#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
1030.0,4086,31879.417337
630.0,3206,31882.812518
1460.0,8342,31891.701207
730.0,4138,31896.116875
1700.0,7928,31904.610634
880.0,4952,31909.946657
1130.0,6030,31916.422368
2100.0,13968,31931.398094
1180.0,10338,31942.405814
1440.0,7966,31950.905658
1520.0,12312,31964.10495
630.0,5146,31969.59905
1300.0,6158,31976.174015
880.0,5774,31982.334059
2380.0,9246,31992.23545
2150.0,13652,32061.269418
680.0,3076,32064.562423
2100.0,10348,32075.697217
980.0,4640,32080.672001
1280.0,8634,32089.896165
1300.0,9480,32100.045366
1180.0,5404,32105.81344
1440.0,14044,32120.825101
780.0,5716,32126.932198
1900.0,14990,32142.871171
2050.0,12412,32155.771886
1380.0,9420,32165.517248
3410.0,17846,32184.604225
2080.0,18070,32204.018794
610.0,2992,32207.22067
2050.0,22040,32230.869289
1730.0,12962,32244.807131
1420.0,5614,32250.798542
1420.0,5416,32256.546056
1080.0,8074,32265.134117
2100.0,12010,32329.552532
1390.0,7730,32337.794425
980.0,3778,32341.82943
2200.0,8804,32351.286207
1320.0,4380,32355.95054
1630.0,9960,32366.614014
2330.0,11664,32379.111832
1180.0,6390,32385.893707
1080.0,5468,32391.677192
1180.0,5012,32396.985928
1800.0,8094,32405.616014
1960.0,7824,32414.011761
410.0,3824,32418.095315
1360.0,12152,32431.155534
730.0,4532,32436.019823
1440.0,5710,32442.1281
730.0,3400,32445.756871
1300.0,7560,32453.838257
3770.0,15730,32470.773744
830.0,4212,32475.298438
1340.0,5816,32481.54949
1630.0,9740,32492.054359
1180.0,8122,32500.747683
680.0,4640,32505.711408
730.0,3892,32509.868741
1340.0,8450,32518.886137
1180.0,5486,32524.719285
830.0,3880,32528.871452
1390.0,8642,32613.825594
3200.0,18852,32633.944572
1640.0,9686,32644.340571
630.0,3664,32648.258682
2250.0,19618,32669.195924
1300.0,7662,32677.384518
530.0,4022,32681.682214
1280.0,3330,32685.25198
830.0,1948,32687.304351
1630.0,7778,32695.655383
1950.0,6244,32702.375519
1950.0,11184,32714.369812
1370.0,10868,32725.998656
930.0,4294,32730.576735
980.0,3922,32734.756249
1320.0,8506,32743.887215
1340.0,11066,32755.724925
680.0,3876,32759.867213
1450.0,7144,32767.529403
1490.0,5796,32773.747058
1180.0,3858,32777.868273
830.0,3520,32781.628577
1480.0,16888,32799.685464
660.0,2296,32802.136796
1680.0,10034,32812.863242
1780.0,10186,32823.554439
2600.0,12662,32905.408087
1180.0,4420,32910.127604
1280.0,6168,32916.662588
3200.0,28232,32946.773523
1300.0,12078,32959.671466
1030.0,6278,32966.403434
830.0,3128,32969.73091
430.0,2180,32972.04729
580.0,1924,32974.080806
1280.0,11242,32986.083716
860.0,3016,32989.28801
1280.0,11872,33001.956331
1320.0,6698,33009.144492
2000.0,6662,33016.273551
1440.0,7444,33024.239471
1430.0,4602,33029.174067
1510.0,13036,33043.114181
2080.0,14004,33058.074495
1580.0,11532,33070.453834
1610.0,11606,33082.901785
880.0,4830,33088.046198
1590.0,6608,33095.093355
1390.0,12334,33108.17324
1460.0,7020,33151.914155
2200.0,12930,33165.75695
2400.0,7184,33173.448734
1750.0,13886,33188.357365
1800.0,8534,33197.424683
1300.0,11378,33209.51962
2550.0,7230,33217.197006
1350.0,7158,33224.857234
1300.0,12630,33238.37405
780.0,1698,33240.171649
730.0,2844,33243.195995
1300.0,8832,33252.605097
1390.0,7848,33260.913908
1180.0,7506,33268.872347
1420.0,10984,33280.501713
2380.0,9594,33290.77056
3200.0,25768,33318.40949
1380.0,9692,33328.78855
1780.0,13758,33343.545086
1430.0,10300,33354.541034
1440.0,9856,33433.687186
1180.0,6736,33440.832134
1690.0,12080,33453.69982
1390.0,6764,33460.907144
1860.0,7460,33468.862616
1850.0,6494,33475.788476
3270.0,13158,33489.793939
1180.0,7674,33497.967137
1300.0,3748,33501.927467
1510.0,13046,33515.846251
3290.0,19834,33537.139537
1390.0,6252,33543.831964
3220.0,11760,33556.505804
1410.0,9012,33566.139868
1300.0,5016,33571.501471
980.0,3812,33575.561855
1300.0,7186,33583.274623
1320.0,8820,33592.721606
1390.0,9418,33602.805221
1850.0,12244,33615.960581
2750.0,17164,33634.416404
1560.0,8788,33643.776035
3460.0,15430,33743.755484
930.0,3898,33747.934355
1460.0,7892,33756.423123
1490.0,9624,33766.764041
1730.0,12914,33780.621803
2030.0,9056,33790.33361
1980.0,12050,33803.300368
1660.0,9418,33813.373508
1680.0,7094,33820.981485
1370.0,4766,33826.111036
1030.0,3638,33830.01425
1850.0,5058,33835.432492
810.0,3240,33838.902004
1690.0,13658,33853.585747
2300.0,9280,33863.604878
2010.0,7438,33871.600373
2080.0,12550,33885.081219
1880.0,9710,33895.549974
1700.0,20274,33917.309787
1390.0,7086,33924.899495
1370.0,11846,33937.269801
1300.0,6424,33981.266961
1650.0,6494,33988.097876
2300.0,12486,34001.491915
1180.0,7802,34009.861488
2080.0,10856,34021.46981
3220.0,27184,34050.676054
1490.0,9870,34061.246721
2400.0,10426,34072.449491
1510.0,9710,34082.874331
1080.0,4756,34087.945013
930.0,3380,34091.557439
2400.0,11178,34103.584645
880.0,3070,34106.85907
1370.0,8806,34116.29319
1280.0,6082,34122.782454
1280.0,8396,34131.738131
2500.0,12214,34144.865174
2280.0,10530,34156.127054
1760.0,8760,34165.514926
1840.0,7536,34173.562261
1320.0,10706,34184.983529
1390.0,7852,34193.388395
1410.0,12568,34260.00882
1900.0,11148,34271.991866
1780.0,7370,34279.942342
530.0,4674,34284.968297
2350.0,10912,34296.714001
2150.0,7448,34304.727299
1580.0,9632,34315.049172
1460.0,10952,34326.800018
1900.0,10344,34337.911566
1410.0,8368,34346.909875
3720.0,15016,34363.074455
2600.0,12930,34376.912283
1750.0,13672,34391.431052
1180.0,4884,34396.638626
1410.0,8088,34405.347818
1610.0,13950,34420.274189
2350.0,10794,34431.842804
1410.0,5258,34437.455895
2150.0,9608,34447.763517
730.0,3998,34452.030638
1610.0,10568,34463.391607
2150.0,8730,34526.74554
1410.0,10212,34537.689598
1350.0,9106,34547.427975
1460.0,9458,34557.546076
630.0,3428,34561.199286
930.0,4670,34566.201226
1390.0,8670,34575.468189
1300.0,10368,34586.583954
1510.0,8846,34596.025191
1630.0,18618,34615.757316
1760.0,8704,34625.032627
1080.0,5190,34630.580865
830.0,2592,34633.340442
1950.0,5722,34639.47647
1730.0,6598,34646.566896
1660.0,6878,34653.9521
1180.0,5570,34659.913395
1280.0,7714,34668.142091
1700.0,13160,34682.276559
1340.0,12308,34695.430267
1580.0,10804,34707.065792
930.0,5398,34712.839331
3200.0,23320,34792.297487
1780.0,14742,34807.867812
1600.0,10194,34818.701938
1680.0,20248,34840.280119
2800.0,10244,34851.282255
1410.0,10210,34862.186585
1760.0,11708,34874.728961
3200.0,16210,34892.102243
1950.0,7972,34900.615219
1800.0,7876,34909.089463
1280.0,4826,34914.241389
3450.0,19132,34934.795389
1300.0,6528,34941.803691
3290.0,17416,34960.488053
1500.0,12912,34974.293603
1280.0,12228,34987.358181
1910.0,6744,34994.584874
1600.0,8500,35003.737044
1180.0,9484,35041.622011
1420.0,12048,35054.362603
1130.0,5320,35059.950201
1180.0,10392,35070.977863
2150.0,6732,35078.167415
2700.0,10076,35088.940588
1750.0,17434,35107.489779
2030.0,9670,35117.874898
1300.0,9366,35127.918178
2300.0,7752,35136.235409
1320.0,7376,35144.159209
1340.0,7500,35152.203022
1750.0,10282,35163.235009
1810.0,6452,35170.144443
3220.0,15888,35187.223229
1300.0,7498,35195.241343
1390.0,17562,35214.02135
780.0,2210,35216.383406
3220.0,14734,35232.206332
3370.0,19952,35328.277356
1750.0,11046,35340.097707
1880.0,12464,35353.407193
1470.0,7362,35361.269567
1370.0,5224,35366.841679
1280.0,3806,35370.882183
1030.0,5658,35376.897205
1900.0,8638,35386.123705
1300.0,8330,35394.999151
1300.0,7586,35403.136578
2200.0,14036,35418.184006
1540.0,12540,35431.597569
1300.0,8620,35440.815675
1530.0,9376,35450.852692
2050.0,10320,35461.934727
1510.0,6972,35469.411998
1320.0,13006,35483.295223
1550.0,6996,35490.743199
1390.0,8794,35500.065086
1560.0,9882,35510.697823
1370.0,8788,35520.144861
3770.0,21132,35583.892805
1610.0,8166,35592.623928
1320.0,5402,35598.38858
1370.0,11204,35610.408355
4020.0,15686,35627.194133
1180.0,5002,35632.503399
1300.0,11876,35645.119857
1300.0,9318,35655.016847
1580.0,12752,35668.617639
980.0,3264,35672.081224
1350.0,15828,35688.966761
1390.0,9116,35698.766764
3260.0,18104,35718.009838
1280.0,10202,35728.893723
1300.0,10840,35740.470172
1300.0,10180,35751.40133
1080.0,4808,35756.577085
1350.0,12540,35769.992019
1300.0,11368,35782.137872
730.0,5228,35787.745332
2450.0,9790,35899.039178
1280.0,6864,35906.353426
1530.0,13036,35920.093597
3440.0,18308,35939.0151
1830.0,9198,35948.515253
780.0,3330,35952.026092
1360.0,11664,35964.529699
2500.0,14070,35979.634088
1680.0,7706,35987.89387
2300.0,11014,35999.719012
1580.0,7714,36007.984702
3240.0,18546,36027.893453
2300.0,11256,36039.994887
730.0,2512,36042.664652
2300.0,6544,36049.674732
1300.0,4814,36054.780075
1640.0,7210,36062.4644
580.0,3556,36066.226247
2580.0,10442,36077.384284
980.0,4782,36082.464109
1610.0,4854,36087.644384
2030.0,11182,36099.657107
560.0,2924,36102.801298
930.0,4594,36107.739819
2550.0,11668,36149.585889
3550.0,17366,36168.085041
430.0,1832,36169.994547
630.0,1672,36171.743914
1280.0,4782,36176.807716
1300.0,13962,36191.666107
1130.0,3946,36195.852609
2130.0,12410,36209.070513
2150.0,5264,36214.660224
1300.0,7062,36222.168
1360.0,7224,36229.845838
1280.0,5606,36235.787958
1180.0,10974,36247.537099
580.0,2880,36250.612407
1300.0,5828,36256.831184
1300.0,9750,36267.226486
380.0,2116,36269.472667
2650.0,7756,36277.848189
1380.0,7796,36286.188808
510.0,1726,36288.041175
880.0,5592,36294.059609
1320.0,6412,36300.925193
2080.0,10270,36311.902227
3240.0,13888,36326.732561
1980.0,11430,36338.930919
580.0,2964,36342.058048
980.0,5336,36347.760527
3000.0,12678,36404.330562
930.0,5844,36410.586062
680.0,2988,36413.782126
1030.0,4986,36419.126815
1280.0,6916,36426.549839
1730.0,6968,36434.016412
1080.0,6056,36440.503148
1430.0,10310,36451.548556
780.0,3028,36454.765972
2850.0,11216,36466.74059
1280.0,7086,36474.261269
730.0,2472,36476.875607
1280.0,4842,36482.001381
1300.0,9968,36492.579059
980.0,4710,36497.614646
980.0,4554,36502.441751
1470.0,7822,36510.766432
1280.0,4610,36515.67179
1180.0,4190,36520.135428
1300.0,6960,36527.589257
1340.0,8550,36536.765168
1130.0,5098,36542.207538
1180.0,6386,36549.052696
1300.0,4834,36554.216582
2130.0,10024,36564.981388
280.0,2020,36567.126281
480.0,3302,36570.627846
1390.0,8274,36579.399478
2200.0,11924,36592.136046
1540.0,4998,36597.461554
1360.0,8210,36606.109039
1080.0,6536,36667.911482
1080.0,4550,36672.724569
1030.0,4472,36677.535849
2150.0,9100,36687.335688
830.0,4516,36692.148661
1300.0,6240,36698.815584
1610.0,10210,36709.759071
1180.0,6452,36716.654862
2300.0,7956,36725.174334
980.0,5682,36731.245064
930.0,3192,36734.656934
2850.0,10958,36746.415812
930.0,5254,36751.985084
1730.0,10462,36763.133023
1930.0,5722,36769.229215
1440.0,5528,36775.106954
1340.0,8500,36784.142627
2800.0,10974,36795.927438
1080.0,3334,36799.455413
1900.0,9672,36809.819841
3330.0,20282,36831.519581
1180.0,4956,36836.650154
1300.0,7274,36844.147123
1360.0,8454,36852.912787
1630.0,12928,36866.802839
1300.0,8446,36875.847141
1550.0,11894,37006.977623
1980.0,7180,37014.658798
930.0,2116,37016.888438
1440.0,6066,37023.396579
1690.0,13576,37037.865921
1030.0,6290,37044.539362
1280.0,8500,37053.44077
1080.0,6800,37060.453019
1660.0,7466,37068.324023
1280.0,9630,37078.5629
1350.0,10508,37089.749728
2250.0,10948,37101.536058
1030.0,4294,37106.113811
3270.0,16268,37123.52429
1340.0,6000,37129.949688
680.0,2500,37132.619524
1660.0,7612,37140.76984
1480.0,4862,37145.988138
1300.0,8018,37154.576251
1470.0,15566,37171.327695
780.0,2284,37173.771325
1320.0,7104,37181.403206
1600.0,13850,37196.281794
3000.0,10266,37207.303096
1300.0,8842,37279.808931
2550.0,10582,37290.965038
830.0,2764,37293.909374
1080.0,5550,37299.82921
1280.0,6132,37306.355769
1280.0,5574,37312.251545
1300.0,9990,37322.844007
830.0,3094,37326.130331
1300.0,8204,37334.8503
980.0,4550,37339.709867
2100.0,12050,37352.575181
1320.0,15046,37368.262387
1900.0,7966,37376.766837
680.0,4242,37381.267705
1360.0,9670,37391.63908
2130.0,12676,37405.280349
1180.0,7628,37413.450296
1360.0,7802,37421.841334
2050.0,10620,37433.25883
2900.0,13610,37447.901068
2100.0,10128,37458.829659
1030.0,4564,37463.71472
1730.0,10002,37474.451959
830.0,3330,37478.020428
1660.0,9982,37488.72025
1440.0,8256,37558.925908
1560.0,10074,37569.756941
1280.0,7080,37577.337744
1580.0,8208,37586.17045
1280.0,10360,37597.168964
1470.0,10310,37608.1449
1540.0,7618,37616.138013
580.0,4092,37620.38156
1750.0,5372,37625.957999
1860.0,10900,37637.243323
1300.0,7496,37645.147829
1950.0,10528,37656.494708
880.0,3798,37660.578306
1320.0,10184,37671.549578
1340.0,9504,37681.73992
1360.0,7436,37689.756407
1030.0,4548,37694.62804
1370.0,4034,37698.944359
1180.0,5584,37704.933363
460.0,3608,37708.801741
3240.0,21368,37731.63276
1830.0,10742,37743.177334
1800.0,5500,37749.093689
1280.0,6570,37756.137098
1510.0,8180,37764.883897
780.0,3006,37827.59868
1180.0,7008,37834.99074
1180.0,6044,37841.422171
880.0,5374,37847.150425
1390.0,9272,37857.087841
510.0,2540,37859.796356
1460.0,7648,37867.994535
2500.0,12664,37881.272706
1280.0,7448,37888.967385
380.0,4188,37893.305423
380.0,3340,37896.757305
560.0,2296,37899.126943
630.0,2310,37901.558374
1300.0,6942,37908.947847
1340.0,5096,37914.361383
680.0,4872,37919.557881
1300.0,5500,37925.421936
1910.0,8054,37934.055161
1650.0,7834,37942.392712
880.0,5036,37947.73354
1390.0,6406,37954.524174
1280.0,5884,37960.768354
460.0,2386,37963.306673
2100.0,5510,37969.211081
2050.0,6922,37976.661385
680.0,2792,37979.653632
1300.0,5440,37985.500692
2200.0,15908,38002.589732
1880.0,7768,38010.929034
1080.0,5992,38017.34882
1280.0,7082,38024.948046
1030.0,4420,38029.6575
1440.0,5914,38036.029851
930.0,3744,38040.017957
880.0,3610,38131.554703
930.0,4218,38135.966917
1410.0,12430,38149.164043
530.0,4056,38153.441946
980.0,4538,38158.066366
2230.0,10108,38168.517029
830.0,4434,38173.074615
1080.0,8522,38182.094725
1700.0,8420,38191.069237
580.0,2594,38193.806899
730.0,4254,38198.321425
980.0,3090,38201.593877
1550.0,13138,38215.670606
980.0,4440,38220.429292
2250.0,7750,38228.716817
1460.0,8060,38237.343437
1680.0,12736,38251.002291
1370.0,7380,38258.889164
930.0,5554,38264.831564
1280.0,7894,38273.25197
2130.0,7988,38281.810688
830.0,6764,38289.067494
510.0,2314,38291.520561
530.0,2132,38293.786375
680.0,3678,38297.704758
930.0,5620,38303.730651
1300.0,17140,38322.048968
1080.0,5132,38327.538838
580.0,2090,38329.772734
1440.0,5178,38335.325366
1690.0,12086,38442.601448
2300.0,10124,38453.322593
1280.0,5880,38459.570809
2100.0,7930,38468.02847
1300.0,5600,38474.00801
1340.0,10842,38485.540036
1080.0,6856,38492.881474
680.0,1788,38494.772535
1180.0,3860,38498.882765
2500.0,12172,38511.993572
980.0,4280,38516.58268
1590.0,8316,38525.500329
1280.0,10358,38536.658907
1130.0,3760,38540.661858
1180.0,5178,38546.216757
1480.0,5520,38552.15062
1030.0,7146,38559.824166
1420.0,9788,38570.32009
1830.0,8840,38579.83714
1420.0,6678,38586.980338
1280.0,7570,38595.096068
1390.0,13048,38609.02918
1080.0,4210,38613.521974
1080.0,5794,38619.720075
1280.0,7794,38628.098943
1780.0,7608,38636.249599
1490.0,9936,38646.895332
2080.0,10552,38705.978225
1340.0,6570,38712.972847
1180.0,5516,38718.833444
780.0,3714,38722.791332
1130.0,7928,38731.232059
1550.0,5826,38737.458767
2350.0,7542,38745.526881
3200.0,22398,38769.448252
1350.0,16700,38787.266924
1550.0,14042,38802.336309
1630.0,9532,38812.518145
1030.0,3836,38816.578197
780.0,2850,38819.58718
1440.0,9340,38829.574465
680.0,3556,38833.34875
880.0,4126,38837.736955
530.0,1906,38839.727849
1300.0,7404,38847.602485
1680.0,6982,38855.047811
1350.0,8990,38864.675537
1660.0,6250,38871.36779
1390.0,8156,38880.093208
1320.0,7418,38888.03791
980.0,4912,38893.327143
1370.0,7192,38901.040179
980.0,7554,38909.129433
1930.0,8878,38965.588563
2700.0,14364,38980.795273
830.0,2418,38983.373163
3200.0,11910,38996.083276
830.0,3538,38999.820524
1300.0,5338,39005.448587
2430.0,15478,39021.906592
2050.0,7120,39029.469726
2550.0,11014,39041.121259
880.0,4786,39046.046016
2150.0,9878,39056.338747
980.0,2810,39059.283531
1470.0,6732,39066.390812
1080.0,8968,39076.007318
1880.0,14270,39091.218336
1080.0,5620,39097.186422
530.0,2864,39100.217355
1080.0,7544,39108.193475
1080.0,4486,39112.945768
1300.0,7262,39120.6557
1080.0,4088,39124.979382
1370.0,12762,39138.545834
1590.0,6638,39145.644111
1420.0,8462,39154.636348
1320.0,9806,39165.082843
1300.0,6540,39171.998613
280.0,2530,39174.65487
1080.0,5082,39224.883248
1280.0,5766,39230.8696
1280.0,16988,39248.935519
1390.0,9006,39258.553877
1730.0,10898,39270.138944
1660.0,13326,39284.047251
1780.0,12032,39296.386328
3000.0,13680,39310.689211
880.0,6402,39317.413724
730.0,3848,39321.461521
1600.0,7054,39328.908945
530.0,3062,39332.125285
2000.0,9572,39342.299049
1280.0,7512,39350.302289
880.0,2774,39353.243723
1580.0,18138,39372.619569
1830.0,10452,39383.736146
780.0,3782,39387.752563
780.0,1796,39389.640162
1340.0,6988,39397.079135
1900.0,8478,39406.084376
1560.0,8170,39414.738759
1390.0,5498,39420.588217
1370.0,9708,39430.924754
1500.0,6200,39469.06222
1280.0,6916,39476.268718
1700.0,6250,39482.919401
980.0,6804,39490.185267
630.0,1396,39491.64455
1580.0,8122,39500.328101
2750.0,13414,39514.571527
1180.0,5734,39520.6307
1480.0,11208,39532.522052
1300.0,17378,39551.040246
730.0,2310,39553.480294
1320.0,13624,39567.880095
1950.0,8880,39577.25802
1080.0,3318,39580.776707
2250.0,8210,39589.48737
1300.0,7774,39597.715343
730.0,3328,39601.235949
1390.0,6926,39608.584974
1340.0,8376,39617.467158
1560.0,4688,39622.468002
1080.0,4978,39627.774693
1480.0,14436,39643.135968
1580.0,5894,39649.416759
880.0,4480,39654.160518
1180.0,5448,39659.943331
1680.0,6936,39667.349878
1180.0,5698,39673.431358
1620.0,5290,39679.039863
1490.0,11212,39752.004642
1540.0,14594,39767.561501
1410.0,9362,39777.542463
1300.0,6266,39784.2341
1830.0,13988,39799.161554
730.0,6198,39805.775056
1300.0,12766,39819.35544
1460.0,11076,39831.110668
1880.0,10780,39842.575768
2250.0,7204,39850.180866
1300.0,7824,39858.438076
1180.0,5664,39864.401903
2300.0,7710,39872.539411
1280.0,4356,39877.122633
1440.0,5602,39883.062127
1400.0,11566,39895.264465
2050.0,11434,39907.486947
1430.0,6668,39914.574046
1370.0,7420,39922.452972
1410.0,11704,39934.914047
1510.0,5310,39940.576731
1280.0,8998,39950.109723
3430.0,13570,39995.17887
1680.0,5602,40001.131974
1540.0,6804,40008.335115
1900.0,12328,40021.40486
1880.0,9850,40031.824392
1950.0,9170,40041.569905
1880.0,11986,40054.294607
2200.0,7194,40061.955236
1440.0,10004,40072.593888
1420.0,7150,40080.225042
1280.0,8886,40089.64987
1320.0,6660,40096.720241
1360.0,7220,40104.388601
2900.0,12600,40117.804744
1180.0,10524,40128.857367
1080.0,5496,40134.631745
1460.0,7270,40142.289261
1280.0,7980,40150.695709
3310.0,17064,40168.743529
1530.0,7146,40176.09016
1530.0,6702,40183.143146
2300.0,9618,40193.272038
1360.0,9120,40282.804609
1320.0,10970,40294.417006
530.0,2090,40296.625979
1320.0,7652,40304.772949
1540.0,11566,40317.026046
480.0,2444,40319.601956
1340.0,8020,40328.078336
1830.0,7424,40335.939887
1410.0,6982,40343.314193
1380.0,8880,40352.711376
3220.0,18576,40372.454582
1730.0,14208,40387.526734
1880.0,3770,40391.51276
1900.0,7834,40399.797761
1510.0,11910,40412.00329
1420.0,8628,40421.092109
680.0,4500,40425.83373
1610.0,9176,40435.505408
1280.0,6586,40442.405889
1750.0,10616,40453.55665
1460.0,12354,40466.564947
1360.0,6672,40473.614737
2400.0,11296,40485.563142
1340.0,12860,40551.994586
1370.0,12216,40564.87854
1080.0,5712,40570.914149
2000.0,5620,40576.855171
1320.0,9152,40586.528652
1280.0,6982,40593.900871
1550.0,9928,40604.435182
1300.0,7672,40612.489932
880.0,4276,40616.974475
730.0,3562,40620.70055
2700.0,8926,40630.146473
6090.0,28030,40659.875043
1630.0,10220,40670.709038
2400.0,11344,40682.731716
3200.0,14912,40698.417696
1340.0,6190,40704.897579
1280.0,6254,40711.455962
2650.0,9670,40721.662763
3410.0,15340,40737.866893
1080.0,6140,40744.362952
1080.0,4758,40749.391696
2030.0,9188,40824.203492
2850.0,14436,40839.396934
3200.0,24040,40864.719583
1760.0,8122,40873.319943
1410.0,8664,40882.481795
2600.0,11270,40894.439708
3430.0,17896,40913.417777
2000.0,8544,40922.470334
1320.0,6346,40929.18186
980.0,5930,40935.476438
1080.0,2630,40938.254208
2300.0,8356,40947.116794
1900.0,10914,40958.692389
2180.0,10622,40969.922399
1300.0,6796,40977.046626
1800.0,9754,40987.273776
1710.0,9420,40997.16201
2100.0,10854,41008.569022
1390.0,9926,41018.903163
1300.0,6490,41025.669554
1630.0,13494,41123.69172
4820.0,29074,41154.489261
1410.0,4928,41159.688753
3430.0,16314,41177.02676
1370.0,10856,41188.507585
1280.0,15690,41205.08926
2100.0,12670,41218.50996
1850.0,4420,41223.18929
1530.0,12590,41236.522586
1510.0,4412,41241.171684
1510.0,7808,41249.397523
1810.0,9154,41259.057809
1080.0,3936,41263.189928
1300.0,13440,41277.298577
3580.0,12386,41289.765925
1280.0,6224,41295.995982
3000.0,12106,41308.643592
1340.0,13036,41322.413804
1340.0,9366,41388.702011
3270.0,16722,41406.321325
1650.0,11104,41418.078405
1080.0,3898,41422.17645
1300.0,10208,41432.955186
1730.0,4950,41438.157706
1560.0,7156,41445.738108
730.0,3476,41449.399132
2900.0,16238,41466.633379
1650.0,10302,41477.534707
1560.0,8026,41486.072991
1300.0,15258,41502.188504
1850.0,11456,41514.301179
1280.0,8796,41523.620304
1030.0,5214,41529.133509
1430.0,4772,41534.153592
1430.0,10204,41544.685802
1650.0,7382,41552.286394
410.0,2554,41554.918257
1600.0,16070,41571.471613
1180.0,4030,41575.707556
2600.0,14980,41591.564205
1320.0,7052,41629.787614
1780.0,8172,41638.317128
1320.0,6362,41645.04421
3240.0,8834,41654.395839
1810.0,6796,41661.5857
1180.0,6356,41668.29666
2150.0,9060,41677.941084
1340.0,6968,41685.322807
980.0,4450,41690.036321
630.0,2446,41692.607879
1410.0,5326,41698.258382
1680.0,9394,41708.207071
1430.0,10714,41719.461323
1880.0,7268,41727.111967
860.0,3582,41730.865447
760.0,3274,41734.283264
1710.0,7222,41741.907571
1710.0,12652,41755.30146
1180.0,4892,41760.475046
1630.0,10352,41771.452546
1300.0,7612,41779.500974
980.0,4540,41784.292764
1320.0,4086,41788.626694
1690.0,8426,41797.604557
1340.0,5842,41803.776771
1300.0,8286,41812.312866
530.0,3204,41815.589126
1760.0,12948,41828.843747
930.0,6068,41835.101237
1280.0,5508,41840.735748
980.0,4504,41885.633655
730.0,4848,41890.698833
1610.0,6978,41898.06951
1680.0,10554,41909.251904
3290.0,21226,41931.802362
930.0,2880,41934.830931
1460.0,5772,41940.896839
1180.0,3668,41944.736169
1300.0,13792,41959.277592
1690.0,8676,41968.484353
980.0,3340,41972.003161
980.0,4136,41976.373276
1590.0,5562,41982.277125
1470.0,7530,41990.281111
1340.0,7182,41997.884807
1360.0,5314,42003.528257
2450.0,17906,42022.559422
1430.0,13688,42037.041172
1480.0,4770,42042.085615
1760.0,17890,42061.064099
1880.0,7084,42068.56887
1520.0,9638,42078.720993
1580.0,10326,42089.478935
1450.0,10006,42155.842621
1180.0,5294,42161.380066
680.0,1990,42163.47016
1080.0,4506,42168.217224
1730.0,7016,42175.652673
330.0,1536,42177.266201
2500.0,10556,42188.514715
1880.0,11068,42200.261019
2380.0,8782,42209.594357
1300.0,6404,42216.378892
1360.0,7354,42224.169084
2250.0,10882,42235.741749
1390.0,12190,42248.624419
1410.0,8348,42257.461575
1730.0,8488,42266.454648
830.0,4088,42270.783868
1320.0,16862,42288.615988
1320.0,6816,42295.827782
1560.0,18470,42315.369754
1630.0,6214,42321.988312
2050.0,8602,42331.094888
830.0,3394,42334.693192
1480.0,13250,42348.666305
2200.0,8430,42357.577363
1180.0,4932,42362.71607
2200.0,13466,42443.279245
1600.0,6780,42450.469323
3240.0,13664,42464.951275
1810.0,8500,42473.961105
930.0,7712,42482.133937
1280.0,4588,42486.968308
2150.0,6880,42494.296103
2400.0,17840,42513.276214
880.0,2934,42516.383603
1080.0,3340,42519.891605
730.0,2446,42522.470089
3800.0,19854,42543.579752
2300.0,6638,42550.621616
1320.0,4652,42555.532049
430.0,3286,42559.020218
1380.0,5862,42565.223987
1490.0,5822,42571.399222
1340.0,5698,42577.408558
1180.0,4560,42582.202649
730.0,4576,42586.994887
1440.0,8270,42595.661945
2350.0,12128,42608.168202
2800.0,14022,42622.919355
1860.0,6072,42629.336379
1610.0,16640,42678.456037
1340.0,6548,42685.32167
1680.0,6356,42692.047787
1280.0,5112,42697.478854
1510.0,6982,42704.891209
1360.0,7472,42712.816652
1180.0,5118,42718.234464
1030.0,6540,42725.172877
680.0,3162,42728.518593
1320.0,7108,42736.04551
1430.0,4908,42741.230168
1300.0,6162,42747.736311
1710.0,7212,42755.377877
1320.0,6438,42762.192542
1650.0,7964,42770.608537
1080.0,4884,42775.795033
1030.0,3448,42779.4335
1700.0,5862,42785.658583
1440.0,20338,42807.200053
2750.0,9654,42817.389909
2850.0,10586,42828.548625
1500.0,8028,42837.038821
2280.0,9884,42847.551045
2450.0,10092,42858.291117
1780.0,7978,42866.712371
1700.0,7276,42874.393936
1790.0,5386,42880.073117
1080.0,4942,42885.273125
3000.0,11548,42950.103204
1280.0,6026,42956.520243
1350.0,4578,42961.34867
460.0,1200,42962.592953
1580.0,10876,42974.151409
1080.0,4796,42979.22227
1030.0,8794,42988.56749
1600.0,9358,42998.508362
1440.0,6420,43005.318192
2300.0,10178,43016.13077
1280.0,8824,43025.458868
630.0,2754,43028.36369
1390.0,7666,43036.429491
730.0,2202,43038.732201
2800.0,19828,43059.778057
1030.0,4080,43064.075343
930.0,3360,43067.639698
1460.0,9718,43077.924213
580.0,3286,43081.383448
1180.0,8132,43090.00433
1340.0,8152,43098.610018
1440.0,6862,43105.89295
1180.0,4808,43110.976669
980.0,3174,43114.326843
1300.0,6696,43121.432492
1360.0,8646,43130.542424
680.0,2986,43133.66647
1900.0,8702,43142.827961
1840.0,15422,43183.9396
580.0,2058,43186.064604
1300.0,4540,43190.84075
1320.0,5006,43196.112277
3200.0,18402,43215.610869
1300.0,3162,43218.934833
1360.0,8822,43228.326403
