#{"t_start": 1635497894.394412, "env_id": "Humanoid-v3"}
r,l,t
5315.798828,1000,16828.105252
5006.793708,908,16841.924964
4433.331177,832,16854.886991
5504.135409,1000,16870.238024
5387.949805,1000,16885.209446
4650.675282,870,16898.304047
2939.448113,539,16906.571331
5363.211858,1000,16940.208787
5541.839947,1000,16955.448958
5454.148138,1000,16970.684887
5555.594412,1000,16985.851608
5542.65534,1000,17001.062178
5529.857561,1000,17016.498785
2638.24211,485,17024.159128
1399.598695,259,17028.215161
5556.224542,1000,17043.554056
5534.014438,1000,17058.470572
5573.131664,1000,17073.757341
2654.534254,488,17102.77902
1407.316974,265,17106.819259
4732.30825,862,17119.505141
5483.598026,1000,17134.349902
4068.021879,748,17145.81386
1498.00228,277,17150.077798
5472.397943,1000,17164.875479
1160.519185,213,17168.460982
5489.147139,1000,17183.767956
2314.557031,444,17190.153079
5522.619219,1000,17204.656864
2064.285746,392,17210.513016
5479.027402,1000,17225.560299
5455.78016,1000,17240.448178
5530.031805,1000,17270.884464
5518.180237,1000,17285.706888
5449.456104,1000,17300.775117
2713.668802,517,17308.421532
1679.462113,329,17313.262691
3591.25832,663,17322.984752
5467.582936,1000,17337.587753
5385.467482,1000,17352.718948
4451.957397,805,17364.476444
5463.604526,1000,17379.856305
5393.324568,1000,17394.900278
5464.426863,1000,17409.700418
5257.698158,1000,17443.766437
2586.493861,485,17450.56038
3333.193031,601,17459.438861
5489.145995,1000,17474.079288
1251.009192,236,17477.595028
5358.935649,1000,17492.207622
5350.46292,1000,17506.676148
5486.784428,1000,17521.252438
5490.883093,1000,17536.473352
5340.000552,1000,17551.656927
5446.290244,1000,17566.720551
5434.098032,1000,17598.559058
5550.275035,1000,17613.691149
5433.823132,1000,17628.565463
3375.582278,630,17638.002497
4036.133951,747,17648.862898
2168.722212,415,17654.842933
5419.735716,1000,17669.651583
5450.237087,1000,17684.843182
5197.072023,982,17699.554704
4408.84844,804,17711.196496
937.974114,179,17713.876718
5323.391361,1000,17728.67373
5418.118153,1000,17743.416811
5494.315909,1000,17779.06619
3255.338235,620,17787.800803
5555.423719,1000,17802.290334
702.766452,150,17804.452565
5500.383276,1000,17818.777538
5495.993141,1000,17832.550306
2363.001191,432,17839.022843
1966.912807,357,17844.282666
763.635028,145,17846.371937
5481.832235,1000,17860.421172
2771.20008,499,17867.757412
5453.872783,1000,17882.588822
5453.165539,1000,17897.349274
698.213397,136,17899.42452
1030.710252,199,17902.449461
3491.299551,661,17911.97664
2606.58089,485,17932.00831
5365.139409,1000,17946.516505
5294.469903,1000,17960.796708
5379.73635,1000,17975.218826
2717.681846,501,17982.02036
3370.485454,631,17990.855516
5417.447516,1000,18005.073729
5391.225832,1000,18018.983319
1223.811636,224,18022.188519
5562.511744,1000,18036.903998
5478.771605,1000,18051.56455
5295.142236,965,18065.874807
5533.850742,1000,18093.858773
1006.539843,198,18096.604522
1571.519347,290,18100.752582
5515.516301,1000,18115.485693
5524.177739,1000,18129.958393
642.73279,120,18131.764264
1107.635174,242,18135.41662
1181.705367,223,18138.669878
4424.210294,842,18150.471327
5450.467827,999,18164.534641
1998.203497,364,18169.745463
4828.76731,894,18182.72039
5509.393732,1000,18197.665002
5402.264515,1000,18212.406222
2565.571121,490,18219.389456
5387.864644,1000,18253.074741
5515.260007,1000,18267.83074
5520.268808,1000,18282.555003
5411.0094,1000,18296.97633
4600.471389,866,18309.568062
5483.375888,1000,18323.847264
533.222513,109,18325.372979
4259.523016,798,18336.907188
3841.560209,720,18347.311733
5332.147603,1000,18362.28044
3163.522258,588,18370.666369
5540.711009,1000,18384.775057
2035.315081,385,18390.570434
2746.721967,534,18414.034566
5453.607178,1000,18428.742946
5431.161424,1000,18443.456613
2390.430694,450,18449.935735
5277.687836,1000,18464.365296
1788.940394,333,18469.364562
5483.319739,1000,18483.300372
5433.954884,1000,18497.978086
1208.83456,225,18501.235895
5419.089685,1000,18516.348796
1004.346529,177,18519.026748
4708.283946,866,18531.553699
5371.199326,1000,18546.353071
1473.450291,291,18550.619218
5420.241771,1000,18584.251721
5485.112053,1000,18598.57202
1410.389601,259,18602.363023
5456.175416,1000,18617.16285
5073.70139,921,18630.352216
5402.735083,1000,18645.347373
5473.066221,1000,18659.733528
5549.363139,1000,18674.345361
5494.273543,1000,18689.00805
5529.306196,1000,18703.833457
1450.891326,275,18707.6884
1615.565909,309,18712.077134
1649.900338,312,18716.651124
2328.173777,418,18744.208318
5581.614792,1000,18758.624869
5529.952626,1000,18773.180899
3935.795403,693,18783.196023
5599.397157,1000,18797.710005
5588.761903,1000,18811.718062
5634.324049,1000,18826.300223
1844.73664,343,18831.39947
5371.732922,1000,18845.866876
2425.98191,455,18852.350754
3749.407214,682,18862.653811
5602.489595,1000,18877.13592
5559.725929,1000,18913.641698
1141.246077,247,18917.350333
5492.685213,1000,18932.003604
1387.832959,294,18936.525549
1272.440199,239,18940.079944
5477.259225,1000,18954.672058
5437.371014,1000,18969.492703
5456.392999,1000,18983.843581
4217.516026,754,18994.866662
3288.548571,593,19003.722271
648.854718,132,19005.681388
4362.776684,788,19017.353917
5616.801114,1000,19032.227792
5499.202409,1000,19047.152408
5568.441404,1000,19083.119026
3883.84072,694,19093.406652
5522.367846,1000,19108.269727
5462.57293,1000,19122.982736
5491.069966,1000,19137.723525
2789.71588,506,19145.246843
665.94764,133,19147.247384
5471.268057,1000,19162.246625
5473.965926,1000,19176.432966
5463.550115,1000,19191.108986
863.892617,162,19193.438957
5433.583711,1000,19208.329635
5428.631676,1000,19223.238076
5644.317934,1000,19260.312574
3939.334922,720,19270.616436
5337.732884,1000,19285.480825
4883.876652,892,19298.676605
5470.952174,1000,19313.742888
5468.513043,1000,19328.360432
5543.343357,1000,19343.349071
1880.583164,345,19348.25263
4190.134288,777,19359.376281
5576.322,1000,19374.198402
2511.490339,469,19381.309884
5524.061989,1000,19417.776761
5553.012722,1000,19432.208094
5550.514733,1000,19446.931099
5484.783424,1000,19461.973759
5117.780431,1000,19476.804487
2382.403546,444,19483.570609
998.992239,201,19486.596287
5515.471311,1000,19501.423003
5423.508612,1000,19516.334567
5312.102364,1000,19531.006356
4408.613999,832,19543.227338
5560.724054,1000,19558.416414
5656.654212,1000,19595.644762
5622.076577,1000,19610.233007
5597.991738,1000,19625.202944
3917.587383,739,19636.344658
3572.836956,680,19646.644755
2027.420481,383,19652.305744
5557.900166,1000,19666.785082
5321.052938,1000,19681.666597
5543.929905,1000,19696.404671
5508.954819,1000,19711.580264
4606.249919,835,19723.38561
5494.067448,1000,19759.993152
5455.608581,1000,19774.379269
3636.210049,654,19783.879685
5510.15307,1000,19798.575583
4841.768322,893,19811.477196
5599.437187,1000,19825.980746
5527.085814,1000,19840.531447
5432.381898,1000,19855.045154
5549.133643,1000,19869.759177
5659.310364,1000,19883.747113
1324.722306,260,19887.563245
1924.840818,362,19892.918597
1031.728633,193,19895.711589
5686.99932,1000,19926.916687
3440.994927,623,19935.714389
1949.407121,353,19940.60945
2794.080893,514,19948.068909
5563.197339,1000,19962.711962
5606.981367,1000,19977.486567
5674.257896,1000,19992.052944
5686.63314,1000,20006.787388
5557.37375,1000,20021.533288
5478.366435,1000,20035.898773
5425.176882,956,20049.879889
5626.708747,1000,20084.017183
5529.165411,1000,20098.060254
710.372365,153,20100.180246
1772.406313,331,20104.809575
5589.051103,1000,20118.780465
5498.901347,1000,20133.13378
5648.110358,1000,20148.096197
1110.68279,216,20151.261062
5363.510318,1000,20166.286861
2641.698861,481,20173.30993
4685.40229,821,20185.510008
5672.622331,1000,20200.341791
5591.780471,1000,20214.714561
5728.552945,1000,20250.965879
5602.16705,1000,20265.605333
5584.92175,1000,20279.700883
5294.313508,1000,20294.430382
5579.507923,1000,20309.452182
637.691028,134,20311.471863
5566.542046,1000,20326.483653
5597.831152,1000,20341.126276
5547.061233,1000,20355.916827
5610.286177,1000,20370.671577
5602.930981,1000,20385.238111
3113.818208,567,20393.563861
4848.048966,870,20425.747247
1680.200377,300,20430.07332
5705.635407,1000,20444.455352
5717.368608,1000,20458.904123
4936.806202,870,20471.876746
4816.930495,862,20485.053961
5696.491466,1000,20499.755119
5621.147792,1000,20514.361954
5609.071464,1000,20529.101723
5585.19482,1000,20543.999939
5559.220733,1000,20558.783266
5657.037413,1000,20589.191915
5568.109886,1000,20603.872979
5633.298133,1000,20618.267026
5648.723695,1000,20633.34482
5599.12891,1000,20648.595375
1199.378755,224,20651.856245
5534.440492,1000,20666.167641
4153.773816,767,20677.616323
5409.735346,1000,20692.520671
5575.750262,1000,20707.235907
3665.3478,671,20717.346209
2833.689899,504,20724.768811
1377.766317,249,20735.93991
5525.156204,1000,20750.767674
5582.930673,1000,20765.455001
4023.513939,718,20775.947119
2776.838307,496,20783.068898
5676.876945,1000,20796.618748
5392.795775,960,20810.8801
802.228391,172,20813.390129
5597.464213,1000,20827.679108
5319.31693,935,20841.369946
417.118448,79,20842.571311
1656.808857,295,20846.935905
5556.148022,1000,20861.77625
5554.662819,1000,20876.640601
3385.75113,593,20905.100306
5693.939055,1000,20919.625895
5737.529233,1000,20934.382866
5661.120498,1000,20948.845054
5683.088612,1000,20962.965904
717.944133,145,20965.177046
5613.953534,1000,20980.215834
5629.159089,1000,20994.764393
3119.869361,552,21003.118607
5553.192001,1000,21017.993482
3130.617391,578,21026.62253
5573.520888,1000,21041.569809
5540.862341,1000,21078.708289
5534.175845,1000,21093.120032
5562.248154,1000,21107.906258
5491.793217,1000,21122.523887
1222.315018,225,21125.718621
5488.250875,1000,21139.840913
5578.967379,1000,21154.517634
5377.312597,1000,21169.670103
5429.387223,1000,21184.670012
5510.783332,1000,21199.74249
5373.892765,1000,21214.689095
5231.595095,940,21242.093721
1593.240163,322,21246.89023
5521.12863,1000,21261.583308
5371.534025,1000,21276.455107
1472.206654,285,21280.605473
5520.957745,1000,21295.525121
5400.526515,1000,21310.063839
5485.167871,1000,21323.82274
5510.144829,1000,21338.893392
4380.810062,805,21350.704071
5490.811062,1000,21365.700456
5596.908891,1000,21404.312963
5378.863053,1000,21419.518565
5439.538208,1000,21434.60387
5017.194562,900,21448.098397
5358.67306,1000,21463.195636
960.674501,176,21465.742968
5350.107815,1000,21480.365112
447.454301,88,21481.705917
3572.717936,675,21491.921826
5419.359213,1000,21506.514734
5506.736122,1000,21520.473511
5544.034973,1000,21534.971239
5567.913642,1000,21566.699498
761.733196,147,21568.959985
5519.06274,1000,21583.955616
5583.590047,1000,21598.836937
5488.494417,1000,21613.642846
5478.673622,1000,21628.151129
5524.472,1000,21642.989057
5348.143207,1000,21657.065024
1753.247832,367,21662.318342
5534.823574,1000,21676.962531
5633.054389,1000,21692.109019
5505.493888,1000,21706.909597
5548.166459,1000,21740.886993
5646.021324,1000,21755.508887
5643.613353,1000,21770.207093
978.391054,178,21772.823398
5519.62793,1000,21787.647375
5528.10269,1000,21801.826734
5705.16688,1000,21816.392995
3613.194344,689,21826.145656
5602.075227,1000,21840.19614
3765.305574,684,21850.059129
5634.963089,1000,21864.60512
4210.934933,761,21875.265791
2441.175792,447,21902.532879
2005.472276,371,21907.826598
1424.942827,251,21911.464626
4955.164935,875,21924.34362
4504.637072,778,21935.881682
516.122503,97,21937.312244
5542.344294,1000,21951.872703
5690.065879,1000,21966.638767
2705.999243,488,21973.63132
5687.063989,1000,21988.258537
5389.70986,1000,22002.818176
621.28976,133,22004.761595
3954.9228,684,22014.367469
5451.9304,1000,22028.842142
1140.732868,230,22032.21404
664.444675,137,22034.264089
608.773324,128,22036.199145
3589.382527,643,22068.242364
5640.493042,1000,22083.026911
2688.086131,503,22090.326279
5415.877497,1000,22104.985523
5612.881953,1000,22119.260641
5679.259439,1000,22133.472994
5728.651565,1000,22147.986772
5553.501402,1000,22162.328965
5581.959603,1000,22176.744764
499.443079,111,22178.362592
1254.414591,271,22182.160322
5547.69036,1000,22195.215881
5664.028286,1000,22226.265095
1126.39479,212,22229.436604
5724.733641,1000,22244.298622
5714.791507,1000,22258.970317
5613.467583,1000,22273.435673
2673.565808,491,22280.784542
5676.033522,1000,22295.12715
2177.899348,392,22300.993391
5631.756359,1000,22315.234498
5487.208023,1000,22329.60586
5553.073681,1000,22343.754539
2743.082869,501,22351.219025
4929.644681,871,22363.155326
5444.187325,1000,22398.158687
5615.220082,1000,22413.071842
5739.772973,1000,22427.818458
5751.082473,1000,22442.436054
5605.939364,1000,22456.996185
5364.144176,1000,22471.374336
5058.148704,899,22483.996147
4028.794827,751,22494.793398
5561.261116,1000,22508.983114
5663.997745,1000,22523.255956
680.618877,149,22525.26455
761.993041,158,22527.413068
5598.12044,1000,22562.799632
5264.027932,960,22577.218031
5506.371494,1000,22592.006205
5307.32109,942,22605.918982
5591.121836,1000,22620.545923
5602.230258,1000,22635.166419
5603.601739,1000,22649.49745
5611.568528,1000,22663.973879
5713.523755,1000,22678.404776
5603.440982,1000,22692.534613
5630.262465,1000,22730.452326
5587.58232,1000,22744.504299
5576.098471,1000,22759.2124
5569.077392,1000,22773.964184
5624.744859,1000,22788.603483
5604.356771,1000,22803.356144
5524.885646,1000,22817.934296
5610.062013,1000,22832.51423
5471.658606,1000,22846.647633
5442.882324,1000,22861.367902
5600.56244,1000,22898.464146
5737.821607,1000,22913.286038
5706.639418,1000,22928.074707
5714.960201,1000,22942.267401
5654.413322,1000,22956.075167
5624.773397,1000,22970.84382
5721.15099,1000,22985.736646
4525.553147,788,22996.981757
5710.189981,1000,23011.534647
4071.770043,713,23021.679911
5706.41506,1000,23036.16521
2803.901832,531,23064.003739
5620.977762,1000,23078.841831
5642.119709,1000,23093.405465
2022.730706,374,23098.769382
5629.355564,1000,23113.848127
1314.92043,250,23117.645531
3533.48266,631,23127.200104
1735.70088,310,23131.840088
5088.995554,891,23145.169268
5451.944063,1000,23159.84637
5598.482736,1000,23174.462733
5676.069553,1000,23189.250177
5471.410104,1000,23204.096519
733.780512,159,23228.582195
4062.197473,731,23238.921832
2901.096894,511,23246.461967
5588.269355,1000,23260.761742
5557.143656,1000,23274.504944
5602.597773,1000,23289.407484
2713.555201,482,23296.315338
5435.013803,1000,23311.131286
5693.241443,1000,23326.192149
5273.85734,943,23340.127896
5665.134229,1000,23354.630001
5630.696497,1000,23369.166552
5457.856397,1000,23400.592879
3453.837305,603,23409.313851
5657.512594,1000,23423.705346
5723.907477,1000,23438.179626
2527.460792,462,23444.689641
5494.297991,1000,23459.029168
4387.376126,806,23470.53782
5537.618044,1000,23485.406812
5491.231166,1000,23500.325587
5683.61785,1000,23514.912614
5635.391786,1000,23529.382098
1048.01572,187,23532.162882
986.80931,177,23534.743325
2856.661848,535,23562.912483
4354.071528,804,23574.638461
5605.874047,1000,23588.29314
5554.007744,1000,23602.640302
4562.346221,817,23614.520108
5568.315894,1000,23629.190349
1475.572091,265,23633.148063
5610.655554,1000,23647.78125
2071.367874,378,23653.127822
5274.769535,941,23665.936975
5565.427336,1000,23680.475355
5573.015738,1000,23695.33284
5627.96171,1000,23732.045453
2599.895178,462,23738.966481
5749.421201,1000,23753.513626
5722.362417,1000,23767.221397
5661.856997,1000,23781.917663
5627.670141,1000,23796.473086
844.559197,175,23799.131878
5512.400411,1000,23813.785143
5387.209126,1000,23828.298049
5612.917713,1000,23842.826252
5576.55273,1000,23856.305415
3645.84075,643,23865.256535
5551.504243,1000,23901.561648
5614.670211,1000,23916.058872
5665.239738,1000,23930.192728
5371.090617,973,23944.584539
5431.75364,1000,23959.230337
5580.203055,1000,23973.799759
497.858209,108,23975.41595
1391.74789,255,23979.184733
2547.488708,467,23986.080942
499.230555,108,23987.676555
1957.568332,354,23992.906446
5658.785579,1000,24007.220774
4946.176341,873,24020.05877
5724.971037,1000,24054.665529
5623.02383,1000,24069.46027
5640.517751,1000,24083.831614
5696.478653,1000,24098.544921
5656.393475,1000,24112.639022
5630.286899,1000,24126.433444
1626.034187,293,24130.627542
5666.291228,1000,24144.96155
987.474334,181,24147.596395
5534.045921,1000,24162.243173
5615.089478,1000,24176.709288
5639.252083,1000,24190.946119
1239.340299,224,24194.055537
5618.980159,1000,24222.841144
5426.281588,1000,24237.67858
444.310056,87,24238.911933
3851.447202,708,24249.12512
2235.044636,422,24255.407571
1381.748292,262,24259.327673
5459.627047,1000,24273.702822
1404.500043,262,24277.365847
1216.515762,220,24280.626488
5660.418039,1000,24295.414564
4143.965754,744,24305.931762
431.721906,91,24307.208919
5723.167451,1000,24320.891832
5663.136656,1000,24335.692041
5575.696794,1000,24349.715339
4981.320654,866,24384.548095
2453.856229,453,24391.323534
5518.81581,1000,24405.870857
800.627336,145,24407.943871
1850.196217,319,24412.53434
2669.665498,473,24419.556326
5498.099067,1000,24434.238142
5606.011074,1000,24448.730701
5484.837926,1000,24463.657493
5676.152228,1000,24478.164743
5570.09174,1000,24491.828247
5627.73866,1000,24506.236644
5675.017701,1000,24520.810844
5629.363114,1000,24556.423043
5698.66159,1000,24570.936415
5638.271628,1000,24585.478181
5623.552943,1000,24599.92607
5696.009557,1000,24614.493443
5575.095743,1000,24628.614128
5654.848073,1000,24643.189649
5735.283686,1000,24657.828936
4894.119119,872,24670.565692
5549.805985,1000,24685.003613
5737.45784,1000,24720.665905
5674.591118,1000,24734.904778
5646.218693,1000,24749.39956
723.421337,137,24751.381966
2556.517436,461,24758.217129
5718.324419,1000,24772.721828
1006.17438,185,24775.43703
5613.49967,1000,24790.025898
5597.202939,1000,24804.553965
5616.462263,1000,24818.417123
5657.782752,1000,24833.018434
5677.423696,1000,24847.792202
5776.394532,1000,24883.873549
5782.154996,1000,24898.534571
5709.42866,1000,24913.114874
1334.103604,237,24916.384383
5727.850162,1000,24929.834976
5730.23996,1000,24943.687787
5766.720171,1000,24957.56492
948.321723,179,24960.055291
5822.004803,1000,24974.660701
5716.011987,1000,24989.662294
5752.167926,1000,25004.851846
5801.636176,1000,25019.670173
5737.640136,1000,25056.949918
5711.357018,1000,25071.795508
5736.549983,1000,25086.101474
5718.586924,1000,25100.865389
1288.57413,229,25104.235802
5728.461795,1000,25118.255687
1783.4253,315,25122.568811
5721.218853,1000,25137.478978
5721.333609,1000,25151.924628
5760.455273,1000,25165.725649
5814.725572,1000,25180.560263
1208.33117,241,25184.081357
1683.626994,305,25188.590917
5719.825206,1000,25225.075934
5222.596949,927,25238.382741
898.571557,193,25241.24818
5739.589099,1000,25255.804095
5855.09727,1000,25270.621259
5722.995602,1000,25284.668672
5685.167844,1000,25298.43116
3973.142112,690,25308.054171
5731.854799,1000,25322.729873
5735.468202,1000,25337.823909
5811.744428,1000,25352.933476
5785.107471,1000,25388.610133
2849.604682,489,25395.894036
5657.852671,982,25410.234315
5784.723332,1000,25424.8982
5723.638784,1000,25440.045521
5696.092246,1000,25454.222075
4728.326645,808,25466.163285
5760.179682,1000,25480.240216
5748.226538,1000,25493.953891
5788.88379,1000,25509.200912
5709.874656,1000,25544.822702
5753.506817,1000,25559.677446
5766.835381,1000,25574.501457
5768.562348,1000,25589.241519
915.298443,165,25591.710043
5824.774161,1000,25606.157206
4338.490171,749,25617.233776
4290.435894,756,25627.991663
5856.908046,1000,25642.838572
5654.609793,1000,25657.105153
5685.983983,1000,25671.135661
5634.68919,1000,25686.086124
5778.503932,1000,25723.916509
5811.834891,1000,25738.802644
5662.858179,1000,25753.387695
5663.01266,1000,25768.030919
1077.040848,202,25770.960817
5788.806635,1000,25785.673642
5730.034144,1000,25800.440624
3735.783901,664,25810.112632
4080.116346,722,25820.828092
5710.508623,1000,25834.548791
5495.97914,1000,25847.872325
737.160467,146,25849.858277
5613.984971,1000,25887.077939
5718.849884,1000,25902.142685
5405.212554,1000,25917.027243
5782.554637,1000,25932.036914
5595.753516,1000,25947.135396
5702.397246,1000,25961.797061
5611.334514,1000,25976.696933
5617.115786,1000,25991.437112
5685.655948,1000,26005.783861
5558.161683,978,26018.988944
5683.775744,1000,26054.443215
5679.713331,1000,26069.494139
5643.08801,1000,26084.347263
5743.274965,1000,26099.352452
5853.994794,1000,26114.034033
5889.725998,1000,26128.360277
5708.782263,1000,26143.197238
5743.507034,1000,26157.734275
5861.644743,1000,26172.208745
5852.253314,1000,26185.861588
5912.843144,1000,26222.903
5821.904431,1000,26237.940394
4239.638811,762,26249.366385
3424.148575,601,26258.17392
5760.555594,1000,26272.742074
5692.468052,1000,26287.236598
5820.723353,1000,26301.880706
5856.23206,1000,26316.818086
5638.62915,1000,26331.001773
5738.76564,1000,26345.535786
5732.248154,1000,26360.329954
5788.455071,1000,26396.656554
1150.63123,202,26399.745354
5826.347837,1000,26414.779798
5748.378086,1000,26429.697217
3424.442008,624,26438.931625
5659.920644,1000,26453.770702
5784.970183,1000,26468.737902
5813.798238,1000,26483.464875
5770.78019,1000,26498.203639
5812.042646,1000,26512.500554
5860.037997,1000,26526.777451
5801.131989,1000,26563.356157
5830.944932,1000,26578.081488
613.69939,127,26579.937122
5784.895774,1000,26594.796173
548.835633,115,26596.400528
5851.005036,1000,26611.105276
5775.959567,1000,26625.484303
5885.149624,1000,26639.879248
173.784245,35,26640.344844
5797.094357,1000,26654.701329
702.788406,144,26656.825596
3653.42044,635,26665.836371
5811.508397,1000,26679.656198
5829.600422,1000,26693.930649
5795.769353,1000,26729.8381
5776.612932,1000,26744.790992
5846.314529,1000,26759.725949
5848.651635,1000,26774.53902
382.513204,75,26775.621157
5743.477483,1000,26790.290067
5809.349599,1000,26804.699226
5866.777877,1000,26819.178458
5862.669802,1000,26833.300357
5848.840461,1000,26847.979307
5629.249613,1000,26861.877111
1219.239452,219,26880.875825
5890.255907,1000,26895.460548
5867.705567,1000,26910.109831
5883.665048,1000,26924.858048
366.432627,71,26925.929341
5606.453677,964,26940.056816
5748.935019,1000,26954.451442
5766.817342,1000,26969.013934
540.923057,103,26970.437424
5717.81704,1000,26984.960883
5953.396307,1000,26999.463405
5846.280366,1000,27013.219126
5743.694959,1000,27048.847703
5748.350562,1000,27063.636287
5788.327079,1000,27077.947087
1522.379734,267,27081.743768
789.36059,144,27083.848539
5929.863915,1000,27098.558671
5811.739854,1000,27113.364981
5962.340157,1000,27127.7786
4749.704036,844,27140.177393
5890.091495,1000,27154.37952
5775.9816,1000,27168.289464
5726.288433,1000,27183.09734
4948.278327,849,27217.737216
5827.619442,1000,27232.873405
5882.666608,1000,27247.595341
5772.115863,1000,27262.673523
5879.608381,1000,27277.539723
5891.577553,1000,27292.249324
5843.546821,1000,27306.945637
5871.034341,1000,27321.623498
5839.076831,1000,27336.377211
1936.383333,332,27341.314212
5823.49845,1000,27355.371644
5782.671579,1000,27391.302848
5817.931177,1000,27406.165921
5854.867244,1000,27421.236925
5947.641795,1000,27436.316732
5831.370665,1000,27451.172302
5923.583563,1000,27465.904557
5951.744762,1000,27480.679756
5801.998094,1000,27495.492402
5776.168432,1000,27510.415456
5763.859154,1000,27524.798526
5881.068589,1000,27560.819942
5759.931701,1000,27575.040519
586.292572,130,27576.868594
776.253771,143,27578.979425
1108.428674,196,27581.849276
5809.348162,1000,27596.507637
5836.939437,1000,27610.904077
5882.379271,1000,27625.386029
1093.06991,202,27628.38393
5885.688864,1000,27643.093115
5886.838535,1000,27657.620743
5764.489498,1000,27672.156668
5864.094787,1000,27686.269561
5764.682377,1000,27722.319662
5783.702478,1000,27736.625315
5855.088299,1000,27749.948427
1604.681339,290,27753.910496
697.212774,154,27755.980727
5676.938927,1000,27770.15236
5845.898869,1000,27784.790621
5777.242973,1000,27799.551583
5875.509296,1000,27814.27708
5775.792771,1000,27828.791733
5864.573677,1000,27843.09421
5775.439945,1000,27857.527797
5628.215585,1000,27892.897286
5898.979105,1000,27907.167824
5734.768069,1000,27921.690591
5598.918028,1000,27935.743011
3324.829081,561,27943.543718
5839.963236,1000,27958.180238
5830.994877,1000,27972.777734
5882.082172,1000,27987.281193
1144.101153,231,27990.696119
5743.463483,1000,28005.288291
4631.538395,796,28016.587427
5775.785797,1000,28053.623943
5789.399068,1000,28068.162361
5858.534734,1000,28082.895576
5799.771966,1000,28097.049907
4629.511334,799,28108.692628
5784.186086,1000,28123.567327
5630.038146,1000,28137.893395
5386.906018,919,28151.194731
5789.932361,1000,28165.821465
5667.162218,1000,28180.480031
5853.600258,1000,28194.991451
5757.202118,1000,28229.864247
1985.246572,352,28235.064752
958.007072,180,28237.652553
5855.960366,1000,28251.9819
5767.549814,1000,28266.510104
851.641444,188,28269.101413
5936.763241,1000,28282.939356
5841.725159,1000,28297.548591
3872.756498,659,28307.316884
5906.697609,1000,28321.778963
5855.401452,1000,28336.309452
5810.466556,1000,28350.887741
5908.325947,1000,28386.574472
5920.359805,1000,28400.590265
5894.814247,1000,28415.213414
5910.456543,1000,28429.38829
5852.730665,1000,28443.999216
5886.837958,1000,28458.111677
593.895032,129,28459.946475
5973.625748,1000,28474.362923
5794.343338,1000,28489.000419
5821.986232,1000,28503.708724
4159.137488,729,28514.113327
5935.081012,1000,28549.156366
5886.727455,1000,28563.856183
5912.150486,1000,28578.378556
5853.859771,1000,28592.936353
4669.808309,818,28604.620738
5826.207168,1000,28618.782603
5914.255155,1000,28633.499109
5781.979612,1000,28648.259569
5757.049124,1000,28662.520425
5830.084172,1000,28676.97177
5848.837354,1000,28713.969777
784.132673,145,28716.075164
5799.768703,1000,28730.549345
5988.495442,1000,28745.115635
5925.277788,1000,28759.635644
5900.010737,1000,28774.259301
5917.518099,1000,28787.962742
5865.909974,1000,28802.499247
5910.617694,1000,28817.143378
5934.447203,1000,28831.448537
5892.2989,1000,28846.169198
5792.382747,1000,28880.455736
5812.520225,1000,28894.997237
5975.578258,1000,28909.557909
5841.988697,1000,28924.065322
5899.529147,1000,28938.54702
5913.394113,1000,28952.477257
5761.127139,1000,28966.904405
1221.016847,212,28970.052027
5662.55513,942,28983.101803
5920.1219,1000,28997.495965
5834.048773,1000,29012.194634
5815.956475,1000,29046.815001
5999.346595,1000,29061.52083
5783.896073,1000,29076.305053
5894.562161,1000,29091.053907
5943.169809,1000,29105.365409
5830.088166,1000,29119.932682
5816.707115,1000,29134.251933
3154.809224,575,29142.61185
5929.683284,1000,29157.029695
5840.689044,1000,29171.163836
5930.527017,1000,29185.713064
5898.787907,1000,29220.445268
6043.76571,1000,29235.047114
5936.603885,1000,29249.593644
3995.76759,669,29259.341812
5911.282207,1000,29273.841755
5816.995962,1000,29288.040097
1595.895064,279,29291.924447
5909.577895,1000,29306.174003
5900.504488,1000,29321.031049
2909.9327,487,29328.059876
5925.699885,1000,29342.134957
5966.172797,1000,29379.11687
5929.321392,1000,29394.154047
6014.007167,1000,29409.137935
6010.172295,1000,29423.814938
3903.322988,668,29433.827444
5933.967769,1000,29448.331692
348.330866,72,29449.346864
5961.869061,1000,29463.54513
5891.034281,1000,29478.139316
5974.894137,1000,29492.617254
5972.618714,1000,29507.507522
5999.360516,1000,29543.18006
5978.855759,1000,29557.84794
5992.079165,1000,29572.429809
6023.516133,1000,29586.904112
5973.301482,1000,29601.535257
5970.181836,1000,29615.79014
6031.500459,1000,29630.214221
6011.496682,1000,29644.536804
6068.287544,1000,29659.077909
5976.41603,1000,29673.160598
5876.581537,1000,29708.450922
5990.317429,1000,29723.146423
5970.312864,1000,29737.685115
5935.689913,1000,29752.10207
5905.981478,1000,29766.435218
6034.894132,1000,29780.8822
4067.270963,669,29790.408761
5750.846193,1000,29804.915867
6031.019619,1000,29819.425193
372.092039,82,29820.562551
5060.678888,862,29832.835879
6019.036287,1000,29846.895247
6006.132553,1000,29882.363379
6037.672094,1000,29896.936825
6043.918914,1000,29911.263352
6053.410715,1000,29925.737919
6011.341829,1000,29940.115194
6020.623691,1000,29954.513044
6048.524503,1000,29968.988696
358.871728,79,29970.10924
6024.080032,1000,29983.561104
5948.244162,1000,29996.92004
1102.523061,190,29999.63404
5004.951631,840,30012.041603
