#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-22.0,50,61445.276536
-15.0,50,61446.315315
-23.0,50,61447.358455
-19.0,50,61448.396096
-25.0,50,61449.429465
-24.0,50,61450.45736
-18.0,50,61451.493545
-17.0,50,61452.532471
-13.0,50,61453.568591
-11.0,50,61454.614707
-38.0,50,61455.659626
-26.0,50,61456.695319
-17.0,50,61457.734042
-42.0,50,61458.795887
-46.0,50,61459.842896
-20.0,50,61460.886127
-25.0,50,61461.944496
-26.0,50,61462.989029
-20.0,50,61464.022926
-12.0,50,61465.061285
-31.0,50,61466.091622
-25.0,50,61467.13408
-17.0,50,61468.175585
-29.0,50,61469.219015
-45.0,50,61470.274287
-30.0,50,61471.315365
-16.0,50,61472.347054
-12.0,50,61473.39019
-21.0,50,61474.433453
-28.0,50,61475.478192
-50.0,50,61476.563669
-16.0,50,61477.608497
-17.0,50,61478.644323
-17.0,50,61479.693466
-24.0,50,61480.741407
-18.0,50,61481.802269
-33.0,50,61482.862568
-13.0,50,61483.903358
-42.0,50,61484.953383
-11.0,50,61485.995264
-16.0,50,61487.031933
-45.0,50,61488.081881
-26.0,50,61489.114824
-26.0,50,61490.148181
-43.0,50,61491.191188
-23.0,50,61492.231609
-47.0,50,61493.289974
-8.0,50,61494.361676
-31.0,50,61495.399704
-50.0,50,61496.468147
-27.0,50,61497.517753
-48.0,50,61498.572072
-31.0,50,61499.614231
-21.0,50,61500.659178
-11.0,50,61501.701973
-50.0,50,61502.763689
-16.0,50,61503.804608
-23.0,50,61504.85862
-12.0,50,61505.900067
-44.0,50,61506.958415
-37.0,50,61508.004055
-29.0,50,61509.053704
-32.0,50,61510.115702
-26.0,50,61511.146673
-22.0,50,61512.187444
-28.0,50,61513.229112
-50.0,50,61514.260229
-18.0,50,61515.299696
-26.0,50,61516.360464
-25.0,50,61517.412188
-21.0,50,61518.454142
-18.0,50,61519.499162
-27.0,50,61520.534124
-15.0,50,61521.591319
-25.0,50,61522.635908
-36.0,50,61523.696569
-29.0,50,61524.726288
-11.0,50,61525.760223
-32.0,50,61526.817518
-10.0,50,61527.876549
-50.0,50,61528.962613
-14.0,50,61530.027592
-21.0,50,61531.070557
-8.0,50,61532.113075
-22.0,50,61533.144337
-22.0,50,61534.18587
-23.0,50,61535.24005
-18.0,50,61536.281267
-19.0,50,61537.3382
-16.0,50,61538.387574
-23.0,50,61539.435886
-24.0,50,61540.473795
-19.0,50,61541.509368
-26.0,50,61542.55199
-18.0,50,61543.587352
-19.0,50,61544.626844
-32.0,50,61545.694264
-40.0,50,61546.746516
-50.0,50,61547.812177
-28.0,50,61548.901486
-28.0,50,61549.941367
-14.0,50,61551.005073
-16.0,50,61552.076508
-28.0,50,61553.130713
-50.0,50,61554.180863
-43.0,50,61555.236983
-13.0,50,61556.279664
-44.0,50,61557.33355
-50.0,50,61558.386087
-37.0,50,61559.442163
-50.0,50,61560.478323
-24.0,50,61561.520607
-16.0,50,61562.561826
-27.0,50,61563.607172
-13.0,50,61564.662102
-22.0,50,61565.720736
-9.0,50,61566.770006
-18.0,50,61567.817263
-12.0,50,61568.865796
-50.0,50,61570.387264
-21.0,50,61571.429121
-20.0,50,61572.480757
-15.0,50,61573.531667
-27.0,50,61574.574412
-28.0,50,61575.602443
-24.0,50,61576.629854
-26.0,50,61577.652328
-26.0,50,61578.694677
-15.0,50,61579.79582
-50.0,50,61580.832779
-19.0,50,61581.857216
-48.0,50,61582.89517
-28.0,50,61583.943608
-11.0,50,61584.996754
-15.0,50,61586.035944
-22.0,50,61587.069694
-43.0,50,61588.111949
-24.0,50,61589.151109
-25.0,50,61590.191212
-16.0,50,61591.258427
-25.0,50,61592.297408
-27.0,50,61593.346314
-28.0,50,61594.388914
-15.0,50,61595.435264
-14.0,50,61596.482328
-30.0,50,61597.528005
-14.0,50,61598.564344
-14.0,50,61599.610283
-13.0,50,61600.650533
-15.0,50,61601.682844
-33.0,50,61602.738967
-50.0,50,61603.776074
-27.0,50,61604.802509
-31.0,50,61605.837235
-15.0,50,61606.876723
-12.0,50,61607.91363
-27.0,50,61608.951309
-23.0,50,61609.985309
-26.0,50,61611.021453
-34.0,50,61612.064265
-34.0,50,61613.095058
-14.0,50,61614.123919
-13.0,50,61615.159952
-13.0,50,61616.195645
-30.0,50,61617.229758
-23.0,50,61618.257183
-37.0,50,61619.289511
-22.0,50,61620.329127
-13.0,50,61621.398024
-18.0,50,61622.458113
-16.0,50,61623.489859
-14.0,50,61624.554934
-50.0,50,61625.616523
-37.0,50,61626.646306
-50.0,50,61627.687764
-16.0,50,61628.722299
-16.0,50,61629.765122
-14.0,50,61630.815317
-24.0,50,61631.857077
-12.0,50,61632.904828
-50.0,50,61633.943284
-20.0,50,61634.967958
-32.0,50,61636.029874
-9.0,50,61637.089322
-16.0,50,61638.114179
-18.0,50,61639.140848
-37.0,50,61640.181939
-14.0,50,61641.242057
-15.0,50,61642.271799
-14.0,50,61643.297712
-20.0,50,61644.349356
-28.0,50,61645.419337
-13.0,50,61646.459728
-12.0,50,61647.506346
-14.0,50,61648.542646
-22.0,50,61649.578247
-16.0,50,61650.61402
-50.0,50,61651.666042
-19.0,50,61652.7222
-26.0,50,61653.771122
-31.0,50,61654.806184
-10.0,50,61655.864547
-24.0,50,61656.897861
-13.0,50,61657.941729
-9.0,50,61658.969015
-25.0,50,61659.991606
-20.0,50,61661.041604
-29.0,50,61662.090656
-50.0,50,61663.131736
-7.0,50,61664.180216
-24.0,50,61665.232619
-26.0,50,61666.284057
-24.0,50,61667.334115
-16.0,50,61668.376732
-16.0,50,61669.424468
-26.0,50,61670.477409
-19.0,50,61671.526009
-39.0,50,61672.564126
-50.0,50,61673.619101
-19.0,50,61674.683322
-27.0,50,61675.74564
-27.0,50,61676.789695
-26.0,50,61677.836442
-20.0,50,61678.88765
-39.0,50,61679.935947
-27.0,50,61680.98102
-24.0,50,61682.047066
-22.0,50,61683.098315
-28.0,50,61684.164945
-20.0,50,61685.216135
-15.0,50,61686.258756
-27.0,50,61687.299422
-9.0,50,61688.336082
-25.0,50,61689.378241
-24.0,50,61690.417858
-18.0,50,61691.459804
-15.0,50,61692.511801
-18.0,50,61693.562324
-20.0,50,61694.617348
-20.0,50,61695.666417
-41.0,50,61696.709061
-27.0,50,61697.773133
-27.0,50,61698.80951
-14.0,50,61699.849901
-21.0,50,61700.895523
-43.0,50,61701.950641
-32.0,50,61703.018977
-22.0,50,61704.061867
-30.0,50,61705.124248
-18.0,50,61706.17402
-20.0,50,61707.218124
-23.0,50,61708.266869
-12.0,50,61709.323624
-30.0,50,61710.380599
-10.0,50,61711.431918
-50.0,50,61712.50722
-20.0,50,61713.566931
-20.0,50,61714.608977
-34.0,50,61715.663801
-50.0,50,61716.72297
-24.0,50,61717.762219
-21.0,50,61718.818695
-38.0,50,61719.885477
-19.0,50,61720.954934
-26.0,50,61722.015501
-39.0,50,61723.063123
-30.0,50,61724.117647
-18.0,50,61725.179627
-26.0,50,61726.227323
-21.0,50,61727.287842
-14.0,50,61728.339088
-28.0,50,61729.391786
-13.0,50,61730.452094
-22.0,50,61731.513981
-50.0,50,61732.567569
-38.0,50,61733.631804
-15.0,50,61734.675217
-12.0,50,61735.721879
-40.0,50,61736.777403
-19.0,50,61737.830372
-47.0,50,61738.878389
-20.0,50,61739.943988
-24.0,50,61740.985174
-13.0,50,61742.035396
-14.0,50,61743.076172
-20.0,50,61744.112123
-50.0,50,61745.177139
-50.0,50,61746.246151
-16.0,50,61747.291567
-21.0,50,61748.338302
-16.0,50,61749.389572
-19.0,50,61750.439398
-27.0,50,61751.505065
-9.0,50,61752.55637
-44.0,50,61753.602093
-28.0,50,61754.64066
-17.0,50,61755.692741
-29.0,50,61756.73584
-31.0,50,61757.770207
-42.0,50,61758.829615
-11.0,50,61759.882785
-21.0,50,61760.936628
-15.0,50,61761.979409
-30.0,50,61763.044864
-30.0,50,61764.085731
-16.0,50,61765.131655
-33.0,50,61766.178381
-43.0,50,61767.23474
-16.0,50,61768.284024
-16.0,50,61769.327892
-12.0,50,61770.359033
-9.0,50,61771.393984
-19.0,50,61772.431971
-26.0,50,61773.461267
-14.0,50,61774.498869
-19.0,50,61775.538338
-45.0,50,61776.57216
-50.0,50,61777.63783
-43.0,50,61778.693967
-50.0,50,61780.209216
-47.0,50,61781.245828
-19.0,50,61782.291686
-11.0,50,61783.352802
-33.0,50,61784.403242
-10.0,50,61785.460176
-27.0,50,61786.499715
-16.0,50,61787.551656
-27.0,50,61788.595958
-44.0,50,61789.640073
-10.0,50,61790.694993
-22.0,50,61791.754453
-14.0,50,61792.808437
-23.0,50,61793.846483
-41.0,50,61794.898039
-26.0,50,61795.927273
-26.0,50,61796.982001
-21.0,50,61798.030259
-18.0,50,61799.091766
-29.0,50,61800.175792
-29.0,50,61801.246689
-41.0,50,61802.357538
-41.0,50,61803.438663
-44.0,50,61804.487651
-12.0,50,61805.536949
-24.0,50,61806.58388
-45.0,50,61807.637091
-17.0,50,61808.672178
-25.0,50,61809.709563
-22.0,50,61810.736595
-50.0,50,61811.774084
-24.0,50,61812.798452
-18.0,50,61813.820001
-50.0,50,61814.846585
-29.0,50,61815.87931
-21.0,50,61816.928054
-25.0,50,61817.987616
-28.0,50,61819.037649
-44.0,50,61820.114056
-22.0,50,61821.152141
-14.0,50,61822.199329
-24.0,50,61823.243402
-17.0,50,61824.277627
-21.0,50,61825.311575
-23.0,50,61826.353027
-24.0,50,61827.397565
-36.0,50,61828.447145
-50.0,50,61829.49845
-39.0,50,61830.551827
-14.0,50,61831.585965
-19.0,50,61832.618477
-17.0,50,61833.656901
-19.0,50,61834.702793
-11.0,50,61835.750957
-20.0,50,61836.801296
-50.0,50,61837.880626
-50.0,50,61838.945868
-16.0,50,61840.001125
-26.0,50,61841.037865
-15.0,50,61842.096266
-21.0,50,61843.161289
-23.0,50,61844.208785
-50.0,50,61845.29445
-50.0,50,61846.344554
-32.0,50,61847.39458
-17.0,50,61848.437354
-20.0,50,61849.480354
-23.0,50,61850.519717
-29.0,50,61851.562327
-21.0,50,61852.592785
-20.0,50,61853.629101
-29.0,50,61854.662655
-19.0,50,61855.707505
-24.0,50,61856.747255
-14.0,50,61857.784304
-50.0,50,61858.821904
-10.0,50,61859.859477
-18.0,50,61860.892336
-15.0,50,61861.931531
-28.0,50,61862.983046
-50.0,50,61864.04067
-22.0,50,61865.082017
-50.0,50,61866.156675
-44.0,50,61867.203817
-29.0,50,61868.24457
-22.0,50,61869.28566
-21.0,50,61870.325442
-27.0,50,61871.362531
-22.0,50,61872.399861
-45.0,50,61873.440775
-17.0,50,61874.485013
-26.0,50,61875.52234
-26.0,50,61876.568554
-19.0,50,61877.620597
-22.0,50,61878.656291
-24.0,50,61879.686373
-30.0,50,61880.712729
-24.0,50,61881.7446
-14.0,50,61882.788031
-32.0,50,61883.831196
-39.0,50,61884.882917
-17.0,50,61885.912182
-37.0,50,61886.974273
-39.0,50,61888.019006
-50.0,50,61889.044955
-23.0,50,61890.081133
-15.0,50,61891.11553
-44.0,50,61892.17975
-24.0,50,61893.247149
-30.0,50,61894.307808
-18.0,50,61895.357165
-50.0,50,61896.396762
-15.0,50,61897.44169
-18.0,50,61898.500454
-47.0,50,61899.54071
-20.0,50,61900.591953
-14.0,50,61901.763067
-16.0,50,61902.8197
-27.0,50,61903.860996
-41.0,50,61904.906209
-12.0,50,61905.951524
-23.0,50,61906.999955
-13.0,50,61908.057669
-26.0,50,61909.113621
-18.0,50,61910.165849
-17.0,50,61911.213916
-41.0,50,61912.268703
-16.0,50,61913.33528
-22.0,50,61914.40423
-25.0,50,61915.463627
-24.0,50,61916.533479
-49.0,50,61917.599738
-19.0,50,61918.674968
-19.0,50,61919.734615
-50.0,50,61920.786517
-14.0,50,61921.826148
-26.0,50,61922.869953
-20.0,50,61923.914005
-20.0,50,61924.958884
-10.0,50,61925.995163
-50.0,50,61927.052444
-24.0,50,61928.106023
-28.0,50,61929.151129
-30.0,50,61930.190395
-27.0,50,61931.240873
-23.0,50,61932.301166
-25.0,50,61933.355659
-50.0,50,61934.406853
-9.0,50,61935.569122
-13.0,50,61936.620653
-41.0,50,61937.669248
-11.0,50,61938.738618
-12.0,50,61939.789983
-25.0,50,61940.842432
-39.0,50,61941.89331
-50.0,50,61942.932415
-19.0,50,61943.986303
-32.0,50,61945.029384
-19.0,50,61946.079478
-8.0,50,61947.136208
-13.0,50,61948.188943
-13.0,50,61949.240057
-28.0,50,61950.30469
-50.0,50,61951.377959
-18.0,50,61952.432428
-18.0,50,61953.490021
-24.0,50,61954.545384
-17.0,50,61955.588514
-49.0,50,61956.639031
-9.0,50,61957.70588
-26.0,50,61958.7771
-13.0,50,61959.820402
-23.0,50,61960.867956
-50.0,50,61961.918662
-17.0,50,61962.965673
-21.0,50,61964.029508
-28.0,50,61965.07945
-50.0,50,61966.12668
-28.0,50,61967.177857
-30.0,50,61968.227963
-18.0,50,61969.292888
-24.0,50,61970.335602
-12.0,50,61971.380847
-26.0,50,61972.440047
-50.0,50,61973.502233
-21.0,50,61974.554549
-50.0,50,61975.642983
-18.0,50,61976.688825
-22.0,50,61977.727502
-22.0,50,61978.789792
-17.0,50,61979.871759
-21.0,50,61980.967984
-24.0,50,61982.020856
-19.0,50,61983.064577
-29.0,50,61984.11355
-50.0,50,61985.175738
-21.0,50,61986.238383
-37.0,50,61987.294366
-16.0,50,61988.337059
-15.0,50,61989.378815
-30.0,50,61990.865052
-28.0,50,61991.928558
-25.0,50,61992.963448
-50.0,50,61994.021976
-45.0,50,61995.05753
-50.0,50,61996.094679
-41.0,50,61997.169385
-13.0,50,61998.220781
-19.0,50,61999.251206
-22.0,50,62000.289782
-16.0,50,62001.33896
-28.0,50,62002.386623
-22.0,50,62003.42035
-25.0,50,62004.45014
-18.0,50,62005.494039
-12.0,50,62006.538371
-19.0,50,62007.576644
-18.0,50,62008.610673
-36.0,50,62009.65739
-49.0,50,62010.711386
-24.0,50,62011.799497
-27.0,50,62012.853914
-18.0,50,62013.929917
-29.0,50,62014.982867
-41.0,50,62016.047187
-13.0,50,62017.10121
-19.0,50,62018.144679
-20.0,50,62019.182041
-40.0,50,62020.236238
-19.0,50,62021.299216
-25.0,50,62022.352512
-25.0,50,62023.41048
-19.0,50,62024.456481
-11.0,50,62025.487577
-19.0,50,62026.524284
-12.0,50,62027.56742
-50.0,50,62028.614014
-9.0,50,62029.668263
-45.0,50,62030.729127
-24.0,50,62031.824855
-26.0,50,62032.869114
-26.0,50,62033.916003
-14.0,50,62034.959765
-33.0,50,62036.008557
-16.0,50,62037.056602
-26.0,50,62038.088682
-23.0,50,62039.138601
-24.0,50,62040.208636
-24.0,50,62041.241548
-22.0,50,62042.274205
-12.0,50,62043.310708
-21.0,50,62044.354759
-50.0,50,62045.41721
-46.0,50,62046.490759
-22.0,50,62047.549173
-25.0,50,62048.603133
-19.0,50,62049.661519
-15.0,50,62050.724718
-23.0,50,62051.76049
-22.0,50,62052.793265
-26.0,50,62053.830392
-12.0,50,62054.877195
-50.0,50,62055.931405
-14.0,50,62057.014807
-15.0,50,62058.055034
-50.0,50,62059.100606
-20.0,50,62060.133491
-20.0,50,62061.171245
-50.0,50,62062.22327
-11.0,50,62063.274306
-19.0,50,62064.327155
-50.0,50,62065.381897
-25.0,50,62066.443256
-22.0,50,62067.503153
-14.0,50,62068.5634
-50.0,50,62069.642247
-22.0,50,62070.691029
-19.0,50,62071.734373
-14.0,50,62072.796
-15.0,50,62073.86489
-23.0,50,62074.912921
-35.0,50,62075.97855
-11.0,50,62077.031606
-46.0,50,62078.080451
-24.0,50,62079.120423
-12.0,50,62080.161502
-26.0,50,62081.210092
-27.0,50,62082.259854
-24.0,50,62083.303828
-43.0,50,62084.336978
-14.0,50,62085.384998
-34.0,50,62086.43495
-24.0,50,62087.479553
-19.0,50,62088.527545
-18.0,50,62089.571543
-18.0,50,62090.620984
-20.0,50,62091.658397
-19.0,50,62092.717503
-26.0,50,62093.785838
-22.0,50,62094.826031
-24.0,50,62095.866733
-43.0,50,62096.911703
-27.0,50,62097.960471
-11.0,50,62099.008301
-50.0,50,62100.065316
-50.0,50,62101.122156
-19.0,50,62102.157183
-7.0,50,62103.192796
-25.0,50,62104.259854
-50.0,50,62105.333371
-22.0,50,62106.383966
-24.0,50,62107.430525
-11.0,50,62108.484788
-22.0,50,62109.558282
-36.0,50,62110.635016
-10.0,50,62111.684747
-22.0,50,62112.748324
-25.0,50,62113.796932
-34.0,50,62114.860029
-17.0,50,62115.895438
-30.0,50,62116.930155
-23.0,50,62117.968361
-18.0,50,62119.011112
-27.0,50,62120.049675
-15.0,50,62121.089386
-50.0,50,62122.141923
-36.0,50,62123.198143
-32.0,50,62124.233627
-20.0,50,62125.27404
-25.0,50,62126.311161
-19.0,50,62127.349199
-14.0,50,62128.387592
-16.0,50,62129.428427
-28.0,50,62130.466952
-21.0,50,62131.501582
-50.0,50,62132.558895
-9.0,50,62133.601433
-15.0,50,62134.639907
-24.0,50,62135.691462
-41.0,50,62136.744436
-14.0,50,62137.779837
-30.0,50,62138.83825
-50.0,50,62139.889147
-12.0,50,62140.930345
-34.0,50,62141.97455
-40.0,50,62143.009402
-36.0,50,62144.052757
-28.0,50,62145.092151
-8.0,50,62146.133088
-35.0,50,62147.178404
-12.0,50,62148.222208
-29.0,50,62149.25578
-20.0,50,62150.296749
-27.0,50,62151.332652
-19.0,50,62152.392964
-25.0,50,62153.442556
-50.0,50,62154.515143
-26.0,50,62155.549445
-40.0,50,62156.603786
-11.0,50,62157.651277
-16.0,50,62158.703097
-27.0,50,62159.740313
-20.0,50,62160.836267
-46.0,50,62161.914976
-12.0,50,62163.019677
-36.0,50,62164.070228
-50.0,50,62165.128457
-50.0,50,62166.184709
-7.0,50,62167.242175
-37.0,50,62168.312172
-26.0,50,62169.387106
-36.0,50,62170.439913
-26.0,50,62171.507408
-27.0,50,62172.541996
-24.0,50,62173.594919
-31.0,50,62174.636201
-15.0,50,62175.686201
-42.0,50,62176.753096
-42.0,50,62177.805775
-26.0,50,62178.865477
-34.0,50,62179.921141
-12.0,50,62180.956852
-22.0,50,62181.993146
-29.0,50,62183.034655
-21.0,50,62184.068309
-43.0,50,62185.105699
-10.0,50,62186.138713
-50.0,50,62187.188474
-42.0,50,62188.256502
-44.0,50,62189.316998
-26.0,50,62190.341079
-18.0,50,62191.403067
-24.0,50,62192.456901
-17.0,50,62193.490915
-26.0,50,62194.544299
-28.0,50,62195.593446
-17.0,50,62196.646902
-18.0,50,62197.702629
-50.0,50,62198.751886
-27.0,50,62199.798139
-46.0,50,62201.250878
-14.0,50,62202.307745
-10.0,50,62203.350059
-48.0,50,62204.396038
-18.0,50,62205.437517
-15.0,50,62206.481323
-50.0,50,62207.542411
-14.0,50,62208.587748
-27.0,50,62209.650688
-22.0,50,62210.695459
-50.0,50,62211.756703
-9.0,50,62212.824114
-19.0,50,62213.872564
-19.0,50,62214.909971
-14.0,50,62215.945529
-17.0,50,62216.989258
-50.0,50,62218.037266
-39.0,50,62219.090841
-13.0,50,62220.145218
-15.0,50,62221.191607
-11.0,50,62222.239626
-47.0,50,62223.296166
-20.0,50,62224.354874
-21.0,50,62225.404777
-14.0,50,62226.418483
-50.0,50,62227.460017
-21.0,50,62228.515179
-10.0,50,62229.580103
-23.0,50,62230.640584
-25.0,50,62231.687536
-19.0,50,62232.738928
-25.0,50,62233.80085
-29.0,50,62234.853636
-11.0,50,62235.977376
-26.0,50,62237.024553
-25.0,50,62238.075772
-50.0,50,62239.150699
-14.0,50,62240.20928
-22.0,50,62241.238448
-10.0,50,62242.269123
-45.0,50,62243.321238
-25.0,50,62244.38528
-22.0,50,62245.44463
-24.0,50,62246.480742
-20.0,50,62247.520463
-47.0,50,62248.562731
-13.0,50,62249.590487
-50.0,50,62250.614658
-18.0,50,62251.642767
-26.0,50,62252.679369
-23.0,50,62253.707062
-24.0,50,62254.733819
-20.0,50,62255.763381
-20.0,50,62256.807668
-17.0,50,62257.921114
-23.0,50,62258.962673
-31.0,50,62259.991311
-22.0,50,62261.039742
-23.0,50,62262.088585
-15.0,50,62263.148349
-11.0,50,62264.302023
-20.0,50,62265.332704
-39.0,50,62266.380221
-37.0,50,62267.431502
-23.0,50,62268.47637
-40.0,50,62269.532842
-16.0,50,62270.576133
-13.0,50,62271.636779
-21.0,50,62272.686888
-16.0,50,62273.728052
-50.0,50,62274.76482
-18.0,50,62275.800464
-14.0,50,62276.841032
-18.0,50,62277.875446
-20.0,50,62278.917962
-17.0,50,62279.965267
-24.0,50,62281.025602
-24.0,50,62282.079943
-38.0,50,62283.145063
-30.0,50,62284.199962
-45.0,50,62285.253485
-21.0,50,62286.302071
-9.0,50,62287.345913
-41.0,50,62288.401528
-16.0,50,62289.447847
-27.0,50,62290.506908
-26.0,50,62291.544103
-26.0,50,62292.590263
-32.0,50,62293.637549
-22.0,50,62294.707699
-31.0,50,62295.764795
-23.0,50,62296.797802
-40.0,50,62297.8452
-15.0,50,62298.894366
-48.0,50,62299.935645
-22.0,50,62300.968686
-18.0,50,62302.017868
-12.0,50,62303.04487
-24.0,50,62304.083731
-27.0,50,62305.140371
-50.0,50,62306.181554
-22.0,50,62307.227661
-15.0,50,62308.271518
-6.0,50,62309.312675
-30.0,50,62310.360434
-16.0,50,62311.426767
-49.0,50,62312.50247
-48.0,50,62313.585151
-29.0,50,62314.627814
-50.0,50,62315.67011
-18.0,50,62316.726769
-31.0,50,62317.774429
-36.0,50,62318.84812
-50.0,50,62319.907014
-23.0,50,62320.973505
-43.0,50,62322.028897
-13.0,50,62323.06951
-16.0,50,62324.106558
-50.0,50,62325.151745
-21.0,50,62326.187668
-27.0,50,62327.22647
-50.0,50,62328.306235
-29.0,50,62329.367427
-22.0,50,62330.420468
-20.0,50,62331.454521
-16.0,50,62332.501504
-50.0,50,62333.557998
-29.0,50,62334.600282
-35.0,50,62335.664607
-15.0,50,62336.717293
-38.0,50,62337.746356
-25.0,50,62338.782548
-16.0,50,62339.807239
-15.0,50,62340.84086
-27.0,50,62341.869655
-20.0,50,62342.897279
-27.0,50,62343.925071
-25.0,50,62344.955997
-26.0,50,62345.982867
-11.0,50,62347.023371
-15.0,50,62348.073626
-9.0,50,62349.126313
-50.0,50,62350.185645
-24.0,50,62351.236989
-15.0,50,62352.274399
-27.0,50,62353.324525
-28.0,50,62354.380127
-24.0,50,62355.424628
-9.0,50,62356.468728
-10.0,50,62357.510705
-33.0,50,62358.55117
-14.0,50,62359.60219
-50.0,50,62360.64911
-41.0,50,62361.699289
-19.0,50,62362.791309
-28.0,50,62363.852929
-8.0,50,62364.910084
-12.0,50,62365.973725
-21.0,50,62367.076167
-11.0,50,62368.155088
-49.0,50,62369.211578
-18.0,50,62370.274918
-13.0,50,62371.313473
-14.0,50,62372.362246
-21.0,50,62373.411537
-18.0,50,62374.456724
-28.0,50,62375.492124
-27.0,50,62376.53091
-10.0,50,62377.571211
-42.0,50,62378.625448
-16.0,50,62379.687217
-27.0,50,62380.758888
-46.0,50,62381.828578
-44.0,50,62382.868582
-18.0,50,62383.917403
-22.0,50,62384.961163
-45.0,50,62386.027354
-12.0,50,62387.067295
-24.0,50,62388.110436
-27.0,50,62389.138899
-23.0,50,62390.166991
-41.0,50,62391.201697
-14.0,50,62392.231573
-6.0,50,62393.292405
-50.0,50,62394.344246
-48.0,50,62395.393886
-11.0,50,62396.447488
-20.0,50,62397.492007
-50.0,50,62398.575527
-23.0,50,62399.622576
-47.0,50,62400.674021
-18.0,50,62401.727512
-26.0,50,62402.833724
-32.0,50,62403.899717
-43.0,50,62404.950855
-27.0,50,62405.998326
-15.0,50,62407.045073
-44.0,50,62408.089844
-12.0,50,62409.136446
-22.0,50,62410.179875
-50.0,50,62411.6932
-14.0,50,62412.735408
-26.0,50,62413.78054
-28.0,50,62414.82859
-14.0,50,62415.886392
-47.0,50,62416.937911
-29.0,50,62417.978622
-32.0,50,62419.022098
-50.0,50,62420.097041
-20.0,50,62421.17156
-33.0,50,62422.233026
-13.0,50,62423.301086
-32.0,50,62424.359998
-23.0,50,62425.425421
-31.0,50,62426.483633
-24.0,50,62427.546178
-50.0,50,62428.60002
-16.0,50,62429.666416
-21.0,50,62430.710847
-31.0,50,62431.767038
-40.0,50,62432.828538
-50.0,50,62433.874309
-19.0,50,62434.938454
-28.0,50,62436.010921
-14.0,50,62437.074373
-50.0,50,62438.113298
-24.0,50,62439.149367
-14.0,50,62440.18906
-45.0,50,62441.228854
-42.0,50,62442.266543
-23.0,50,62443.303454
-19.0,50,62444.339167
-43.0,50,62445.382308
-25.0,50,62446.411583
-20.0,50,62447.467134
-18.0,50,62448.516274
-19.0,50,62449.5481
-11.0,50,62450.597885
-26.0,50,62451.641121
-10.0,50,62452.679008
-30.0,50,62453.709513
-13.0,50,62454.731462
-47.0,50,62455.789766
-11.0,50,62456.940072
-41.0,50,62458.003695
-24.0,50,62459.030099
-22.0,50,62460.061674
-12.0,50,62461.094008
-50.0,50,62462.163386
-24.0,50,62463.207287
-15.0,50,62464.244582
-12.0,50,62465.301511
-38.0,50,62466.33602
-29.0,50,62467.393512
-16.0,50,62468.45365
-21.0,50,62469.500576
-40.0,50,62470.555125
-29.0,50,62471.614176
-15.0,50,62472.657994
-19.0,50,62473.712713
-19.0,50,62474.76623
-20.0,50,62475.808726
-22.0,50,62476.85112
-43.0,50,62477.902063
-50.0,50,62478.9763
-25.0,50,62480.038627
-13.0,50,62481.0953
-14.0,50,62482.137731
-49.0,50,62483.173143
-41.0,50,62484.207617
-40.0,50,62485.26266
-16.0,50,62486.31329
-15.0,50,62487.357956
-30.0,50,62488.41037
-18.0,50,62489.477261
-38.0,50,62490.521719
-12.0,50,62491.56949
-18.0,50,62492.619914
-50.0,50,62493.651792
-50.0,50,62494.706817
-23.0,50,62495.77857
-20.0,50,62496.81767
-26.0,50,62497.859046
-21.0,50,62498.924975
-10.0,50,62499.981259
-14.0,50,62501.038723
-18.0,50,62502.081851
-17.0,50,62503.128368
-23.0,50,62504.169976
-20.0,50,62505.213253
-47.0,50,62506.28769
-17.0,50,62507.362889
-50.0,50,62508.428057
-14.0,50,62509.487001
-31.0,50,62510.55856
-15.0,50,62511.609754
-15.0,50,62512.654373
-11.0,50,62513.685201
-23.0,50,62514.720691
-23.0,50,62515.767494
-15.0,50,62516.832152
-17.0,50,62517.874425
-25.0,50,62518.910393
-50.0,50,62519.952507
-29.0,50,62521.010962
-14.0,50,62522.042527
-24.0,50,62523.075267
-20.0,50,62524.118388
-31.0,50,62525.174978
-25.0,50,62526.222127
-32.0,50,62527.273077
-30.0,50,62528.330226
-26.0,50,62529.411744
-30.0,50,62530.452807
-49.0,50,62531.516803
-28.0,50,62532.560209
-42.0,50,62533.607388
-39.0,50,62534.671556
-14.0,50,62535.742826
-7.0,50,62536.803254
-40.0,50,62537.866963
-11.0,50,62538.933785
-50.0,50,62540.000813
-29.0,50,62541.071537
-46.0,50,62542.133307
-36.0,50,62543.184146
-26.0,50,62544.223123
-14.0,50,62545.274103
-21.0,50,62546.313808
-26.0,50,62547.360153
-50.0,50,62548.467269
-15.0,50,62549.495635
-20.0,50,62550.549794
-13.0,50,62551.603361
-22.0,50,62552.647012
-25.0,50,62553.68857
-21.0,50,62554.729354
-15.0,50,62555.768806
-26.0,50,62556.804091
-50.0,50,62557.84516
-24.0,50,62558.887859
-18.0,50,62559.927276
-15.0,50,62560.97557
-22.0,50,62562.027303
-15.0,50,62563.086218
-14.0,50,62564.161314
-30.0,50,62565.220341
-48.0,50,62566.266004
-18.0,50,62567.319015
-50.0,50,62568.403287
-41.0,50,62569.484204
-18.0,50,62570.543364
-16.0,50,62571.588003
-26.0,50,62572.643829
