#{"t_start": 1635507208.8931258, "env_id": "Humanoid-v3"}
r,l,t
485.588253,108,2310.020688
1145.824516,247,2312.49415
1248.488197,259,2315.11035
722.722697,148,2316.571771
360.631504,71,2317.274257
1023.539772,201,2319.274369
538.714727,116,2320.422646
2109.671763,419,2324.595671
617.136312,130,2325.895215
462.00868,101,2326.88146
493.554859,108,2327.930404
2218.23364,472,2332.586537
784.357558,171,2334.259649
656.638307,148,2335.705398
923.896827,187,2337.560592
453.716512,100,2338.549206
530.626499,105,2339.591578
677.47474,136,2340.937506
1232.557584,238,2343.309866
418.768208,91,2344.214756
2256.167704,460,2348.876383
1059.243419,205,2350.93977
1346.903626,293,2353.869529
1438.680416,291,2356.789768
999.732524,207,2358.859203
527.65642,110,2359.956057
771.152118,155,2361.498718
962.742125,196,2363.466672
727.61279,150,2364.971306
996.335588,209,2367.066957
910.588368,177,2368.856896
575.797796,113,2369.986142
1244.058534,239,2372.388513
741.278946,142,2373.796017
513.027078,104,2374.841879
1118.083996,219,2377.044233
841.519231,165,2378.709367
670.171598,148,2380.193633
1363.927353,270,2382.891977
321.702145,67,2383.550633
1081.771221,216,2385.716347
803.772073,176,2387.466269
528.876764,99,2388.452631
592.667839,133,2389.775125
903.835991,175,2391.525842
1446.921468,282,2394.341549
566.313477,125,2400.26874
839.890853,163,2401.904213
589.950573,117,2403.059084
730.691372,149,2404.560112
1825.257428,371,2408.293478
726.17738,141,2409.693654
1255.258672,248,2412.170725
1008.090427,199,2414.142034
659.666325,137,2415.52794
895.021068,173,2417.256423
515.560688,107,2418.322711
535.766722,117,2419.480942
1297.095327,275,2422.239455
646.39535,145,2423.688109
1224.75467,260,2426.293595
523.961071,97,2427.264886
758.796528,147,2428.716333
339.035071,73,2429.443222
794.983256,175,2431.210486
765.258279,149,2432.722642
659.292842,145,2434.169623
598.778484,118,2435.34953
1296.582037,277,2438.129208
1418.825418,302,2441.162302
1204.905244,255,2443.732742
905.387482,195,2445.698371
1612.131816,317,2448.850412
553.704925,102,2449.863493
1288.090512,260,2452.449332
1291.377952,262,2455.078621
519.14965,106,2456.140017
708.292739,141,2457.568852
453.028915,88,2458.454636
1407.573894,295,2461.394236
1348.663324,287,2464.236748
1089.569054,215,2466.340541
1216.970044,243,2468.768831
495.050626,93,2469.684174
1075.561015,208,2471.737555
699.446658,137,2473.095036
980.426126,187,2474.927902
582.297837,117,2476.078817
629.654009,123,2477.273968
689.343154,138,2478.64027
954.869413,189,2480.527598
587.726428,110,2481.620919
815.663793,176,2483.378309
717.119519,149,2484.862176
1298.950905,277,2487.643365
808.424287,157,2489.205586
653.806416,137,2490.57417
890.653064,172,2492.294575
2409.550735,495,2497.241968
481.088743,98,2498.211487
315.124702,72,2498.916253
896.286924,175,2500.654481
1179.233911,231,2502.938291
1213.534524,245,2505.326032
1899.155193,399,2509.197719
631.07348,129,2510.437089
716.077068,148,2511.89979
561.621769,117,2513.04971
1293.496588,262,2515.673383
669.333536,131,2516.978301
409.407351,91,2517.875288
763.620368,156,2519.453454
2896.428269,609,2525.640131
2265.920781,460,2530.265116
1031.09181,227,2532.56212
1745.904623,359,2536.169786
1790.649742,363,2539.839641
3017.422542,633,2546.221619
684.91433,129,2547.508794
846.895708,167,2549.17884
993.527891,192,2551.120354
543.672597,102,2552.15817
672.468684,129,2553.452513
1331.653651,282,2556.312652
2426.151724,487,2561.276302
555.675044,120,2562.475675
800.945225,175,2564.236779
1436.711087,284,2567.1193
598.832096,117,2568.291894
1033.315276,208,2570.382406
1215.76628,260,2572.977113
823.541497,168,2574.666021
921.457604,185,2576.521389
960.716924,194,2578.478996
1154.04822,226,2580.749182
1431.393452,301,2583.78864
569.637031,122,2585.006853
621.724312,122,2586.235819
620.687151,116,2587.400175
2187.421568,437,2591.816666
957.974415,187,2593.69283
887.985158,192,2595.614947
1255.296079,242,2598.058435
1081.499277,210,2600.162262
718.734056,140,2601.565841
1873.684469,390,2605.509747
596.028028,133,2606.846505
972.030653,207,2608.927998
2727.55631,547,2614.513489
578.899666,128,2615.801527
874.338002,190,2617.711779
820.152755,162,2619.339021
1794.2905,362,2623.036422
455.011107,95,2623.983934
784.886355,156,2625.550784
2518.42173,516,2630.806134
1140.298817,243,2633.287077
678.47091,142,2634.715604
1644.620896,338,2638.115159
555.003847,117,2639.248261
512.041813,101,2640.224768
502.953521,111,2641.29762
2122.751443,442,2645.630233
581.206067,123,2646.84407
3067.284032,619,2658.561715
812.402491,158,2660.137041
1319.362743,268,2662.853052
868.37042,179,2664.645767
1031.080923,202,2666.669088
1422.299066,286,2669.50186
1587.563586,342,2672.902321
843.350602,181,2674.741942
523.995612,110,2675.843497
829.353242,163,2677.445893
952.278718,196,2679.383449
720.035413,140,2680.763364
1453.642359,288,2683.666564
1250.705756,243,2686.087569
619.077249,118,2687.257546
736.672179,134,2688.564107
1071.328969,226,2690.833997
2300.883264,478,2695.710408
1971.983522,388,2699.663079
1278.243229,260,2702.285546
2655.976013,534,2707.69318
1525.795389,301,2710.742043
2430.077987,509,2715.913349
659.657075,139,2717.296339
1124.843606,240,2719.696973
1588.46455,320,2722.915683
707.61672,139,2724.295582
1074.47659,215,2726.462665
1861.237849,385,2730.379053
614.653938,126,2731.644795
865.906618,171,2733.368256
493.637931,107,2734.440757
906.226705,190,2736.397767
2033.188986,414,2740.608427
1850.314278,367,2744.346054
676.587387,131,2745.67106
1963.432579,393,2749.647368
773.35075,164,2751.299484
1211.765048,247,2753.781488
721.312792,144,2755.226593
2334.234555,485,2760.134772
1855.207078,363,2763.82278
1161.975038,231,2766.159179
1445.468578,286,2769.060641
1342.923148,285,2771.93974
2591.060652,534,2777.347875
1896.240245,394,2781.330226
772.432494,159,2782.919941
1373.22533,275,2785.665085
695.706191,154,2787.206815
888.484855,183,2789.028222
1146.461376,230,2791.332104
1618.043985,350,2794.914911
1010.779345,202,2796.946665
955.013417,210,2799.063091
1199.892226,232,2801.406284
610.239282,116,2802.570266
1969.603877,404,2806.672915
758.198429,141,2808.090278
1184.583807,236,2810.479742
884.419827,186,2812.353337
664.843685,145,2813.793259
1726.91531,359,2817.463611
1781.553008,357,2821.048702
478.95119,108,2822.104795
702.222502,139,2823.474346
1936.244319,383,2827.286204
1885.45793,409,2831.348871
1433.672799,280,2834.103281
1207.110613,243,2836.521739
768.28484,164,2838.145093
2287.202916,467,2842.811686
1010.152154,202,2844.845588
999.285846,192,2846.749464
650.477714,130,2848.038791
3444.714566,704,2855.146001
1690.579041,323,2858.351022
1884.008694,375,2862.141877
701.986617,142,2863.579816
2637.176034,533,2868.982338
1798.680233,371,2872.751168
2965.323906,610,2878.931344
636.964264,125,2880.187443
803.101725,157,2881.777807
784.783335,160,2883.384424
1868.588218,381,2887.268607
3774.231463,761,2895.01979
1152.365554,241,2897.448118
709.242033,139,2898.857528
417.387083,84,2899.688689
1321.97244,262,2902.352093
1239.999021,254,2904.906343
707.086151,143,2906.331686
2037.389935,413,2925.318492
1332.037722,261,2927.950942
1923.63449,380,2931.809408
586.402815,117,2932.989265
1937.183422,382,2936.874151
915.937876,185,2938.769979
1027.386362,200,2940.788092
954.699835,192,2942.722074
2176.880509,437,2947.186291
1882.501723,370,2950.957428
1659.641194,330,2954.286302
729.500746,158,2955.858774
1090.850973,220,2958.068763
3366.73811,665,2964.837004
1015.906872,199,2966.837487
3232.155532,647,2973.484213
1685.562826,326,2976.807189
1831.14818,358,2980.451805
988.22508,202,2982.503705
575.867434,112,2983.62463
1912.57947,377,2987.450641
4280.83035,869,2996.281983
3089.927472,631,3002.69546
2530.446418,510,3007.808514
1987.869921,393,3011.703346
983.213697,211,3013.83636
1762.497755,340,3017.117807
4923.581286,1000,3027.076513
1256.751669,265,3029.754117
4953.768617,1000,3039.890782
623.890882,124,3041.144559
475.306164,111,3042.263029
4977.258267,1000,3052.410878
4083.702297,819,3060.788791
476.832756,107,3061.866552
3555.708474,715,3069.151438
4336.999157,883,3078.203274
2693.043737,553,3083.805948
4899.851961,1000,3094.258521
4925.706396,1000,3104.621839
438.495898,97,3105.595666
4905.706502,1000,3115.89957
3105.282635,617,3122.210144
3069.38928,609,3128.489681
605.91692,130,3129.806142
3465.869702,704,3137.044255
430.769118,82,3137.862784
457.671533,87,3138.728171
2751.620535,553,3144.413132
505.896756,112,3145.566121
2999.021582,632,3152.164992
3249.848233,665,3159.002725
2103.479392,430,3163.372297
2950.35629,587,3169.474825
4740.233424,961,3190.897015
585.701411,130,3192.182544
2448.362246,486,3196.889151
574.698055,122,3198.05316
639.960009,124,3199.242166
1294.402476,257,3201.790994
4949.603584,1000,3211.862006
582.198608,122,3213.076539
2905.659876,601,3219.194194
4531.682861,929,3228.721112
2219.017637,444,3233.237416
1893.34538,396,3237.265946
3846.780902,764,3245.043056
4997.54733,1000,3255.29073
815.190151,170,3256.995908
1417.430474,291,3259.901569
617.800582,119,3261.086468
4972.809427,1000,3271.347065
4135.561186,824,3280.442192
4985.103033,1000,3289.880479
4973.925683,1000,3299.460887
2873.672878,565,3304.820695
571.098118,109,3305.835595
5023.757189,1000,3315.303803
4970.106317,1000,3325.241943
1379.868653,269,3327.68564
750.2239,149,3329.061597
4991.939719,1000,3338.551069
3644.06042,760,3345.682585
2002.662495,392,3349.466413
2258.247728,464,3353.982695
4812.587583,956,3363.288317
860.974444,178,3364.960492
2175.735925,429,3369.032259
4988.830505,1000,3378.578048
3845.541004,770,3385.994811
2418.212408,492,3390.752829
3518.047377,712,3397.714985
2530.952502,500,3402.561941
819.992465,173,3404.22698
1037.779607,212,3406.277488
3248.862594,632,3412.444974
4971.195794,1000,3422.282289
765.093173,164,3423.865802
735.562497,145,3425.260416
4888.123793,1000,3450.133481
2846.109596,561,3455.606003
4927.010764,1000,3465.558852
691.230883,130,3466.80982
1728.836416,340,3470.13792
2968.424898,594,3475.808948
918.487012,179,3477.490319
4953.103663,1000,3486.888686
2099.770037,435,3490.893399
5040.729311,1000,3500.275915
694.77201,134,3501.525676
3831.202551,757,3508.544319
4807.170686,953,3517.32015
749.552195,148,3518.644841
5015.90803,1000,3528.164237
4913.970471,1000,3537.998799
875.058654,177,3539.696062
5012.622617,1000,3549.411171
3464.213865,686,3556.089273
4946.49013,1000,3566.060383
4903.709222,1000,3576.022353
5017.202348,1000,3586.140279
775.340234,155,3587.62
5045.274547,1000,3597.58526
5015.783754,1000,3607.67894
5010.345961,1000,3617.757945
3990.764231,813,3625.81425
5032.060054,1000,3635.811649
5026.039782,1000,3645.937717
5009.674968,1000,3655.850071
764.977163,167,3657.468481
5001.288051,1000,3667.620424
5021.894616,1000,3677.556346
4974.543298,1000,3687.47155
2442.431675,481,3692.275438
1625.862398,337,3721.500853
5020.756617,1000,3730.455544
5041.194672,1000,3740.265751
4980.298784,1000,3750.325142
4982.971408,1000,3760.401142
5038.408863,1000,3770.452734
5029.790693,1000,3780.478718
5045.997461,1000,3790.466464
5027.057354,1000,3800.343094
4990.639662,1000,3810.382575
5078.473296,1000,3820.272834
5082.34497,1000,3830.225598
5022.62702,1000,3840.024052
5009.412241,1000,3850.041689
5015.358336,1000,3859.795082
5049.253725,1000,3869.731035
5065.429992,1000,3879.485258
5090.879564,1000,3888.81848
5046.219787,1000,3897.783451
5012.313336,1000,3907.116273
5048.916288,1000,3916.677119
4994.742782,1000,3926.271284
3554.566118,723,3933.386331
5011.348775,1000,3943.249769
5081.017636,1000,3953.289787
5031.329716,1000,3963.444163
4976.746604,1000,3996.318846
5027.269671,1000,4006.338341
5058.080049,1000,4016.164543
5021.314003,1000,4026.17551
4988.921527,1000,4036.119421
5036.722464,1000,4046.024104
5006.347797,1000,4055.880926
5007.505317,1000,4065.208157
1933.470424,391,4068.899009
4981.118348,1000,4078.843461
4992.059874,1000,4088.685585
5002.253129,1000,4098.286166
4979.901277,1000,4107.686283
5024.014159,1000,4117.022874
5003.36369,1000,4126.570647
2291.388272,459,4131.167995
5028.255964,1000,4141.293558
4934.10353,1000,4151.332829
5058.624949,1000,4161.38309
5048.957869,1000,4171.578584
2295.297564,468,4176.187773
5004.172836,1000,4186.403648
4971.565257,1000,4196.368978
4953.448983,1000,4206.478349
4999.320655,1000,4216.428367
5004.956144,1000,4226.187225
4868.765656,1000,4261.918773
4832.960699,967,4271.765715
835.328338,166,4273.423867
4966.236461,1000,4283.273694
4940.774954,1000,4292.709123
4986.037252,1000,4302.174442
4972.382417,1000,4311.76638
4999.287742,1000,4321.7591
4991.84081,1000,4331.910975
5013.327368,1000,4342.013959
4928.946735,1000,4352.160545
4930.55001,1000,4362.189278
4974.073845,1000,4372.216509
5035.071561,1000,4382.30839
4981.276325,1000,4391.872262
4940.958846,1000,4401.450683
4902.172541,1000,4411.347793
5061.813912,1000,4421.492114
4924.282037,1000,4431.355108
650.390756,136,4432.700235
5010.58527,1000,4442.767386
5023.162497,1000,4452.688482
5032.493007,1000,4462.340234
4920.027941,1000,4471.73762
4994.743998,1000,4481.045692
5065.154158,1000,4490.704846
4993.503621,1000,4500.83472
5048.715824,1000,4538.038065
5038.384474,1000,4548.112539
5014.187467,1000,4557.843336
4969.957157,1000,4567.17989
4975.737299,1000,4577.048993
4959.462005,1000,4586.807598
5046.399427,1000,4596.821806
4985.125646,1000,4606.654041
5095.372544,1000,4616.742331
4881.990846,1000,4626.556433
4944.892193,1000,4636.153073
5025.858316,1000,4646.050429
4940.215718,1000,4656.15002
5066.443771,1000,4666.313884
5091.017611,1000,4676.428375
5073.268289,1000,4686.572437
806.549829,173,4688.270377
4943.030999,1000,4698.439307
5035.39752,1000,4708.312137
5033.878277,1000,4718.356909
4900.736723,1000,4728.112422
5040.008845,1000,4737.888741
5049.598917,1000,4747.722088
4860.200226,1000,4757.722338
1025.9837,233,4759.958924
5042.169912,1000,4769.90694
5085.017396,1000,4780.02765
5034.50553,1000,4814.664634
471.06828,111,4815.698983
3368.178169,672,4822.058212
521.331506,101,4823.036787
1194.102183,259,4825.459871
5105.124208,1000,4834.938173
5140.34479,1000,4844.702686
5095.650392,1000,4854.362871
5103.153915,1000,4864.330666
5076.614585,1000,4874.313208
478.569043,101,4875.33977
5094.560439,1000,4885.30395
5099.095307,1000,4895.426744
4971.58182,1000,4905.332731
3528.515224,687,4912.063622
5060.038418,1000,4921.997038
5113.891839,1000,4932.082862
5126.926386,1000,4942.234495
5147.022738,1000,4952.242619
5109.609211,1000,4962.384929
5158.992505,1000,4972.372558
5080.474758,1000,4982.41083
5109.789283,1000,4992.612392
5115.587094,1000,5002.394987
5097.566278,1000,5012.365951
5096.974247,1000,5022.565994
5073.082929,1000,5032.466457
5093.301574,1000,5042.008811
5104.391421,1000,5051.394577
5079.201018,1000,5087.717714
5103.952446,1000,5097.682901
5034.567097,1000,5107.902909
5076.281942,1000,5118.14338
5083.749927,1000,5128.244951
5057.220934,1000,5138.403322
5038.593311,1000,5148.455628
5093.686325,1000,5158.544078
5058.486821,1000,5168.53752
5062.664571,1000,5178.692278
5079.568345,1000,5188.586559
5100.428933,1000,5198.73544
4994.770928,1000,5208.806031
5105.54108,1000,5218.379631
5059.957627,1000,5227.931389
5073.838198,1000,5237.77529
5046.083515,1000,5248.009086
5098.950041,1000,5258.018078
5083.001427,1000,5268.145559
5152.664264,1000,5278.162819
5139.615656,1000,5288.31123
5122.967022,1000,5298.534071
5035.599588,1000,5308.657237
418.92591,81,5309.421685
3653.377793,712,5316.660798
5102.070119,1000,5326.831367
1067.273406,208,5328.82521
5072.881591,1000,5361.322064
5117.609863,1000,5371.546188
5091.022448,1000,5381.522911
5121.697335,1000,5391.353787
5132.429659,1000,5401.410088
5104.048991,1000,5411.456991
5086.921114,1000,5421.131429
5132.715359,1000,5430.669761
5108.424385,1000,5440.588965
5099.648266,1000,5450.786972
5097.976985,1000,5461.151893
5125.965564,1000,5471.278525
5122.906144,1000,5481.60929
5094.917734,1000,5491.645007
5110.41144,1000,5501.944165
5122.023341,1000,5511.978054
5105.415243,1000,5522.301419
767.296433,151,5523.752807
5076.221185,1000,5533.863721
5100.915134,1000,5544.130919
5073.828724,1000,5554.085592
5077.83812,1000,5564.066634
5085.427239,1000,5574.14333
5039.739301,1000,5584.023769
5109.848367,1000,5594.194472
5104.136913,1000,5604.479136
5099.135799,1000,5639.679127
277.933349,57,5640.242465
5137.875302,1000,5650.38458
343.192836,68,5651.079983
5104.734825,1000,5661.276279
621.864112,122,5662.512937
5133.711408,1000,5672.585124
5086.431583,1000,5682.666318
5055.234846,1000,5692.827015
5129.176934,1000,5702.968554
5114.353239,1000,5712.921804
5104.645196,1000,5723.225959
5026.115361,1000,5733.058244
5092.044243,1000,5743.060802
5121.358839,1000,5752.918958
5104.847692,1000,5762.678908
5102.948785,1000,5772.808917
5129.365074,1000,5782.981197
5110.373313,1000,5793.028122
5121.838117,1000,5803.166195
5114.815423,1000,5813.488343
5126.799319,1000,5823.561069
5108.772753,1000,5833.765142
5076.478858,1000,5843.970206
5095.887887,1000,5854.21158
5106.720615,1000,5864.402074
5116.080775,1000,5874.585045
5116.536015,1000,5909.725676
628.996166,133,5910.990199
5119.965771,1000,5921.071953
5115.772349,1000,5931.275207
5112.00374,1000,5941.04954
5100.991423,1000,5950.880973
5034.265798,1000,5961.011787
5092.358695,1000,5970.999336
5085.522261,1000,5981.328785
5085.065821,1000,5991.620578
5102.68064,1000,6001.753618
2760.187828,543,6007.290231
5050.196187,1000,6017.431944
5049.173777,1000,6027.549604
5070.902547,1000,6037.737529
5086.355852,1000,6047.872293
5102.282634,1000,6057.993857
5124.252641,1000,6067.959141
5091.498957,1000,6077.670257
5026.606888,1000,6087.74194
5086.35669,1000,6097.755571
5114.947425,1000,6107.588367
5112.049065,1000,6117.795295
1098.181435,226,6120.02822
5131.437291,1000,6130.28951
5042.771075,1000,6140.221808
5082.883172,1000,6150.064623
5105.237842,1000,6186.960677
5083.470666,1000,6197.195178
5060.994368,1000,6207.262672
5111.826836,1000,6217.435894
5127.526079,1000,6227.478425
5138.214241,1000,6237.218884
5092.255523,1000,6247.368956
5081.145375,1000,6257.279999
5084.839895,1000,6267.072453
5125.121136,1000,6277.265568
5098.66041,1000,6287.559227
5088.231065,1000,6297.879659
5148.047635,1000,6308.04246
5113.849126,1000,6317.989684
5121.671208,1000,6328.017831
5082.585295,1000,6338.215084
5145.422426,1000,6348.315342
5084.190182,1000,6358.598976
5094.292726,1000,6368.558174
5052.930023,1000,6378.845632
5061.296551,1000,6388.951533
5126.856222,1000,6398.802681
5097.427112,1000,6408.807909
5148.136942,1000,6418.577662
5092.407076,1000,6428.250557
5129.742448,1000,6465.644625
5127.081951,1000,6475.824561
5134.746609,1000,6486.02697
5149.960878,1000,6495.93642
5155.669543,1000,6506.326881
5147.186004,1000,6516.53452
5147.815969,1000,6526.826559
5144.755867,1000,6536.871747
5065.10698,1000,6547.191501
5076.70617,1000,6557.164919
5126.863022,1000,6567.374623
5092.199583,1000,6577.48174
5100.033468,1000,6587.255522
5124.017083,1000,6597.399309
5089.796823,1000,6607.64325
5089.842839,1000,6617.620428
5099.660621,1000,6627.383482
5118.157327,1000,6637.650517
5126.790624,1000,6648.015749
5113.417962,1000,6658.222297
5127.849246,1000,6668.284837
5096.22776,1000,6678.397484
5126.466389,1000,6688.656684
5121.063115,1000,6698.793988
5089.290053,1000,6709.127111
5137.761326,1000,6745.854949
5058.801315,1000,6755.951496
5081.326128,1000,6766.023871
5100.980071,1000,6776.337343
5115.210234,1000,6786.315041
5106.246843,1000,6796.099036
5106.781545,1000,6806.211469
5075.885981,1000,6816.524726
5155.616361,1000,6826.732876
5151.866322,1000,6837.032151
5210.901224,1000,6846.867141
5190.018541,1000,6856.852933
5086.759088,1000,6867.078975
5107.599203,1000,6877.19244
5021.385395,1000,6887.471285
5121.518397,1000,6897.71686
5126.43618,1000,6907.863844
5096.915078,1000,6917.946528
5121.644119,1000,6927.651798
5100.338312,1000,6937.678204
5147.195429,1000,6947.814026
5085.198382,1000,6957.747599
5090.653255,1000,6967.955573
5103.568133,1000,6978.218408
5089.364176,1000,6988.062136
5145.341162,1000,7024.41689
5094.473487,1000,7034.459714
5148.121199,1000,7044.697649
5068.274101,1000,7054.977144
5103.159074,1000,7064.988967
5077.86316,1000,7075.24247
5172.334984,1000,7085.230435
5138.964081,1000,7095.252049
5120.760917,1000,7105.116033
5139.123148,1000,7115.327347
5160.642181,1000,7125.14802
5117.235234,1000,7135.325459
5161.145221,1000,7145.394678
5108.185528,1000,7155.265419
5143.959196,1000,7165.245152
5139.819165,1000,7175.467948
5132.459149,1000,7185.567601
5173.167505,1000,7195.516768
5164.15891,1000,7205.436326
5135.378526,1000,7215.570026
5160.779271,1000,7225.813819
5160.48538,1000,7235.948033
5145.696472,1000,7246.099132
5141.121697,1000,7255.978829
5118.744514,1000,7265.907419
5091.906204,1000,7301.377576
5105.719911,1000,7311.354526
5163.044677,1000,7322.288377
5180.252936,1000,7332.453757
5181.570278,1000,7342.880536
5173.419735,1000,7353.279588
638.574323,127,7354.584027
5153.933067,1000,7365.067896
5165.867056,1000,7375.371513
5097.388778,1000,7385.540824
5075.46764,1000,7395.950413
5156.618342,1000,7406.351925
2459.396646,466,7411.069826
5170.091644,1000,7421.532215
5145.01166,1000,7431.620261
5160.411815,1000,7441.876643
5092.796891,1000,7452.12412
5193.762387,1000,7462.013242
5142.779964,1000,7472.337172
5103.312104,1000,7482.79077
2678.167852,524,7488.146803
5102.219943,1000,7498.565013
5128.831082,1000,7508.912133
5070.588767,1000,7519.391461
5024.172687,1000,7529.908601
5086.669485,1000,7540.35504
5030.257039,1000,7550.880051
5070.712152,1000,7587.801328
5134.437558,1000,7598.12669
5155.168675,1000,7608.118982
5133.949126,1000,7618.419911
5018.80781,1000,7628.850404
5108.385615,1000,7639.078871
5050.531533,1000,7649.373723
5093.797966,1000,7659.647701
5128.070593,1000,7669.892052
5109.453957,1000,7680.43433
5074.538795,1000,7690.874331
5078.201846,1000,7701.323111
5134.023481,1000,7711.804388
5058.110693,1000,7722.245753
5029.320268,1000,7732.746677
5055.626454,1000,7742.90297
5028.500295,1000,7753.298859
5090.861421,1000,7763.652773
5134.426097,1000,7773.815378
5106.304832,1000,7783.746927
5057.361581,1000,7793.991087
5137.993313,1000,7804.047061
917.341624,192,7805.897539
5092.021658,1000,7816.165794
5137.670522,1000,7826.300972
5124.464224,1000,7836.803029
5121.643776,1000,7873.809239
5127.692552,1000,7883.486601
5071.2854,1000,7893.575851
5134.023076,1000,7903.765875
5164.471793,1000,7913.73301
5143.107243,1000,7923.752811
5131.440277,1000,7934.096334
5129.555306,1000,7943.869807
5123.64582,1000,7953.929044
5115.35286,1000,7964.06735
5172.051228,1000,7973.752181
5147.916943,1000,7983.870126
5131.746668,1000,7993.992526
5178.484046,1000,8003.874945
5132.386132,1000,8013.593427
5121.666777,1000,8023.477778
5047.621898,1000,8033.807606
5141.53911,1000,8043.598786
5102.312649,1000,8053.579828
5128.761352,1000,8063.91634
5135.639266,1000,8074.042727
5061.012689,1000,8084.38625
5082.958294,1000,8094.292818
5132.610135,1000,8104.296255
5120.055789,1000,8114.097803
5095.952524,1000,8150.343129
5101.771658,1000,8160.287306
5048.78696,1000,8170.285172
5095.445506,1000,8180.100232
5073.778579,1000,8189.980784
5061.855688,1000,8199.803361
5020.392982,1000,8209.785748
5029.94438,1000,8220.052656
5037.048624,1000,8230.454271
5054.644396,1000,8240.825978
5084.183676,1000,8250.911103
2003.48733,393,8254.986175
5033.868866,1000,8264.879378
5081.284446,1000,8274.86985
5068.169993,1000,8284.520069
5050.18147,1000,8294.871559
5110.898688,1000,8304.582172
5083.241251,1000,8314.817056
5110.745488,1000,8324.918643
5049.32625,1000,8334.86088
5044.617472,1000,8344.844039
5095.832992,1000,8354.721224
5067.199766,1000,8364.811127
5092.50968,1000,8375.144911
5079.964365,1000,8385.105185
3963.415749,781,8392.876209
5119.642675,1000,8428.916235
5119.341393,1000,8438.653023
5073.778901,1000,8448.531932
5151.264444,1000,8458.443404
5112.83876,1000,8468.534107
5102.428145,1000,8478.435438
5077.399593,1000,8488.452223
5128.649062,1000,8498.372927
5133.103084,1000,8507.879773
5105.281966,1000,8517.488138
5101.998603,1000,8527.740477
5069.259169,1000,8537.578472
5094.455962,1000,8547.37467
5038.711919,1000,8557.712908
5130.705585,1000,8567.921437
5056.346441,1000,8578.074247
5048.109233,1000,8588.418511
5032.34994,1000,8598.38449
5050.484878,1000,8608.343447
5053.707503,1000,8618.162006
5063.318443,1000,8628.177763
5031.135324,1000,8638.210812
5071.948918,1000,8648.191074
5054.495417,1000,8658.46491
5071.614431,1000,8668.002742
5076.11529,1000,8703.891221
5083.294977,1000,8714.158052
4966.416462,1000,8724.577821
5085.885877,1000,8734.874465
5082.415582,1000,8745.084069
5141.999735,1000,8755.316942
5032.044889,1000,8765.333593
1202.333449,256,8767.916777
5092.561879,1000,8778.1188
5090.884904,1000,8788.05208
5066.581928,1000,8798.304963
5126.743501,1000,8808.072211
5114.993668,1000,8818.315623
5060.366501,1000,8828.350985
5114.553036,1000,8837.999722
5173.133197,1000,8847.955621
5107.210362,1000,8858.018532
5103.506368,1000,8868.19275
5101.152493,1000,8878.60508
5065.998235,1000,8888.737678
5074.904793,1000,8898.554359
5106.119778,1000,8908.625665
5136.587316,1000,8918.586421
5102.535449,1000,8928.808732
5115.596827,1000,8938.809297
5133.935613,1000,8949.203584
5142.529196,1000,8985.719082
5123.168455,1000,8995.781725
5106.859888,1000,9005.781755
5177.101332,1000,9015.603791
5122.434102,1000,9025.532162
5114.37354,1000,9035.696032
5073.345136,1000,9046.086287
5132.49794,1000,9056.001509
5103.735039,1000,9065.659681
5001.82768,1000,9075.790127
5147.80231,1000,9085.921462
5112.227601,1000,9095.978583
5029.331928,1000,9106.359795
5044.881112,1000,9116.589484
5120.728543,1000,9126.756636
5146.12645,1000,9136.686809
5076.807295,1000,9146.552682
5135.740754,1000,9156.834774
5089.252363,1000,9166.416286
5079.053,1000,9176.715105
5106.738936,1000,9186.877821
5015.404227,1000,9197.357588
5151.056814,1000,9207.558998
3284.30392,638,9213.827027
4983.970734,1000,9224.163338
5125.399725,1000,9258.963428
5109.731405,1000,9268.792967
5099.792585,1000,9278.740518
5158.130354,1000,9288.668006
5108.115396,1000,9298.977711
5126.370052,1000,9309.095447
5094.643296,1000,9319.146844
5102.543899,1000,9329.425133
5134.525417,1000,9339.428926
5163.33608,1000,9349.344485
5053.722534,1000,9359.404451
5099.434895,1000,9369.739427
5087.973843,1000,9379.866373
5160.01113,1000,9390.160532
5144.686114,1000,9400.028343
5131.530678,1000,9410.032586
5101.011457,1000,9419.780493
5005.199487,1000,9429.382851
5091.379103,1000,9439.428013
5109.87934,1000,9449.664605
5094.394333,1000,9459.806038
5183.165146,1000,9469.839206
5132.581005,1000,9479.995297
5019.245379,1000,9489.840248
5121.290537,1000,9499.357202
5149.395657,1000,9535.489439
5147.498434,1000,9545.820494
5071.620019,1000,9555.637707
5106.817474,1000,9565.860416
5136.014202,1000,9575.849896
5176.484345,1000,9585.459213
5133.643443,1000,9595.249782
5096.311415,1000,9605.478474
5083.268148,1000,9615.640328
5130.53271,1000,9626.018795
5129.796994,1000,9636.00276
5088.430584,1000,9646.18746
5084.335451,1000,9656.425973
5086.640565,1000,9666.485164
5150.923237,1000,9676.255267
5100.752275,1000,9686.624831
5092.319445,1000,9696.799953
4972.559157,1000,9707.123543
5114.764507,1000,9717.265804
5124.955744,1000,9727.548995
5086.640699,1000,9737.83429
5070.079917,1000,9747.865697
5099.136837,1000,9757.381845
5004.791239,1000,9767.569632
5094.149732,1000,9777.739909
5100.09281,1000,9814.231402
5135.456322,1000,9824.273297
5140.35641,1000,9834.594549
5102.694375,1000,9844.883849
5156.559902,1000,9854.960233
5163.063035,1000,9864.665471
