#{"t_start": 1614946034.798805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-34.174595,809,57531.785097
-77.540428,147,57533.450329
-37.560818,357,57537.48433
32.734605,925,57557.878877
40.685268,881,57568.494684
-33.932383,2000,57615.882252
-80.273026,170,57617.905286
40.428421,2000,57656.874643
202.403856,2000,57694.044463
-3.590967,2000,57736.561804
-110.994461,59,57754.156903
-87.939615,210,57756.695955
-102.276631,237,57759.525899
-66.145794,494,57765.484617
139.252266,2000,57800.346622
-84.447536,118,57801.762339
-97.135007,214,57815.953739
-94.838938,2000,57856.628073
-43.966761,600,57863.721626
-44.809441,2000,57910.613685
225.209518,1767,57947.152653
232.835478,1625,57986.812476
31.435793,2000,58028.083714
14.275863,2000,58069.462215
-29.309917,490,58094.365979
147.824222,2000,58135.520322
-21.732698,571,58142.284991
-71.75281,2000,58192.66918
34.253073,2000,58233.649883
-50.183751,2000,58272.23733
39.041502,1035,58299.593359
-78.270425,468,58305.020499
5.163531,760,58330.783745
-58.918696,667,58338.59476
75.769439,1318,58374.103066
-30.007442,411,58378.883091
-57.888764,2000,58418.202704
-54.893118,361,58435.169356
99.055852,2000,58470.286124
-70.213201,169,58472.289946
-83.482889,172,58474.342232
-49.779833,2000,58515.658873
11.421806,1266,58543.990366
-87.255235,218,58546.579679
20.590517,1052,58570.70859
65.674548,1229,58609.944393
-13.816472,868,58620.096295
79.826344,2000,58671.747527
-32.390811,407,58676.488666
-82.138525,127,58677.984696
44.027231,1114,58703.134881
231.602262,1805,58741.731369
4.516227,1287,58768.847708
0.018895,2000,58804.255845
-77.643768,147,58806.02495
-61.183678,2000,58846.734781
-18.657319,2000,58903.060866
48.549393,2000,58933.979619
24.629412,970,58945.642276
-81.289061,313,58966.284389
130.095985,2000,59001.588517
-51.533147,280,59004.909989
250.336389,1534,59034.5576
-9.689863,525,59040.461458
77.038083,988,59063.105774
-59.262254,263,59066.242335
-62.206169,415,59080.778717
-42.09097,2000,59118.19195
-70.581722,198,59120.556569
196.86259,2000,59158.075821
74.434838,2000,59188.61414
83.358884,2000,59247.706166
-52.822302,222,59250.371289
-57.098219,459,59255.886344
-94.036168,2000,59292.194478
-32.216903,376,59315.45976
19.016788,892,59326.096796
-63.631511,216,59328.671476
-6.189596,681,59351.879261
-94.788675,247,59354.842069
-70.463406,2000,59389.545721
-60.225284,2000,59449.483476
87.521027,2000,59485.580394
17.429736,979,59515.819869
-19.376967,603,59522.862561
-78.716999,131,59524.39802
-91.445349,172,59526.430612
32.279532,1036,59558.692623
-80.475204,118,59560.099419
-120.43313,1367,59595.14169
3.987454,2000,59628.319638
-18.970518,458,59633.41644
-81.541199,138,59634.950396
-6.471017,612,59660.89232
242.63288,1574,59690.645279
-71.507818,569,59697.241524
-63.507786,347,59701.278347
-68.147952,500,59723.620802
243.250559,1558,59761.167421
-78.151317,118,59762.61969
227.509129,1798,59798.980621
-28.944333,405,59803.809841
-76.748408,2000,59845.557213
-116.38468,2000,59906.564493
-13.083222,2000,59946.505581
-36.320516,665,59954.458686
-29.207752,2000,60008.820054
64.738439,2000,60049.910819
-65.478447,323,60053.666698
-20.918245,2000,60088.014662
-54.373822,264,60109.513007
-25.054021,582,60116.263772
-83.497093,143,60117.934043
-55.978351,289,60121.306696
127.222883,2000,60171.340553
89.683153,1225,60185.749907
29.317661,955,60205.364032
78.093,1236,60232.813411
-56.587977,336,60236.664274
-61.10539,340,60240.50824
-34.48936,828,60260.755022
-69.12573,276,60264.099422
-51.014632,280,60267.504709
-7.306227,849,60291.748482
-76.418696,140,60293.409204
143.603597,2000,60333.241587
-13.780171,580,60340.304201
-78.005962,732,60367.133234
248.595921,1482,60396.989111
-48.913253,289,60400.410472
238.211495,1582,60434.605299
64.297969,2000,60468.375038
-50.516697,1016,60494.063433
-13.418568,2000,60536.95875
-77.682978,228,60539.701008
-82.207808,371,60563.871893
-52.323592,284,60567.295342
35.676287,1166,60581.212447
60.249161,1138,60606.899563
32.057614,2000,60665.831575
-69.129305,258,60668.897318
85.026591,1564,60705.406475
5.977026,2000,60741.942779
-60.59488,203,60744.410156
-1.7419,582,60751.460898
-32.631574,421,60767.717502
233.28494,1706,60796.255879
-32.587368,636,60803.674844
98.149164,1469,60840.111924
-45.173891,351,60844.292669
-58.882024,368,60862.744006
-78.181984,1401,60891.175981
8.344026,850,60901.300207
-76.653414,123,60902.789068
-63.239733,221,60905.516775
-0.70617,592,60920.756745
239.805266,1624,60949.323866
244.335112,1600,60979.816158
-52.581989,250,60982.864588
-42.559805,2000,61020.507594
40.686088,1092,61050.517731
-78.031704,134,61052.125051
-92.747128,2000,61086.926674
-58.016708,323,61090.846962
-77.975898,139,61107.187921
-45.335671,2000,61151.706548
-79.118452,135,61153.340764
2.992138,2000,61188.524668
-75.080748,139,61190.188724
226.367914,1843,61219.9138
239.922527,1649,61273.325572
-66.828953,2000,61309.897304
-47.566402,335,61313.896996
-75.060655,132,61315.479747
-77.028942,218,61318.074788
-62.84298,2000,61378.716662
-53.382716,421,61383.432972
-22.420803,2000,61425.546279
52.939216,2000,61462.250258
-79.954513,141,61463.977415
4.37391,753,61491.215047
77.013613,1325,61522.307945
46.345464,2000,61561.996218
-123.870946,2000,61608.283946
3.179662,2000,61667.520478
18.945085,2000,61711.976769
156.281373,2000,61753.736436
-46.070949,323,61757.646107
253.364745,1450,61793.394225
-26.716761,467,61811.417953
-60.101705,1029,61823.62958
85.051844,1212,61852.16308
-19.982119,637,61859.584675
-64.554283,184,61866.290579
-65.894371,239,61869.143868
-37.963434,373,61873.565188
79.130761,2000,61904.548218
-81.381339,424,61909.614606
41.422249,1092,61934.413438
81.490613,2000,61973.79517
-79.479896,141,61989.074342
-47.995195,2000,62021.68382
-80.385259,2000,62061.824646
-99.481435,147,62063.542801
-168.591382,1949,62103.501217
-48.393258,387,62124.706646
-116.523959,2000,62157.728978
62.563323,2000,62195.582015
-47.242813,310,62199.307086
102.83828,2000,62250.172997
225.039981,1750,62279.338494
14.716274,1067,62309.394142
-92.735918,124,62310.882428
26.578924,2000,62343.857841
40.290985,929,62358.964659
133.437578,2000,62394.738455
-58.866192,270,62398.027282
-86.308138,222,62400.6405
-81.392643,214,62403.160064
32.24641,978,62431.974088
-18.138038,2000,62473.954209
-137.452892,1205,62503.145083
-26.449272,711,62511.695261
222.391643,1822,62561.958346
-37.200062,2000,62590.445992
213.327472,1894,62628.285319
-28.312037,523,62634.557765
99.062688,2000,62681.632558
-39.37904,291,62685.12067
-28.352985,421,62690.174503
-54.786346,299,62693.73355
-69.897971,156,62695.555265
234.029725,1616,62729.468633
-157.530052,1593,62755.87952
39.322496,1057,62773.956641
-75.211365,162,62775.846231
-70.256488,510,62796.537801
-56.096121,455,62802.016565
36.45016,2000,62842.453527
-72.20321,2000,62883.414157
146.205382,2000,62937.92988
-84.778988,268,62941.110287
-62.544152,865,62951.274313
-62.703822,273,62970.913579
80.505584,1154,62984.634769
17.95088,1129,63017.383504
-98.438972,222,63019.959882
-76.478024,2000,63064.126292
-35.249808,2000,63120.96896
-107.414543,660,63128.846733
-15.212888,2000,63162.788225
-59.330219,243,63174.051179
123.314286,1464,63205.055727
20.63977,868,63215.49851
40.903333,2000,63257.829126
-25.43507,1639,63293.502469
63.994285,941,63324.099806
-81.127718,122,63325.523401
42.139563,968,63355.684494
-37.870666,329,63359.640985
215.435012,1982,63396.223642
83.290034,2000,63438.39023
153.637793,2000,63499.024781
-48.91796,689,63507.055458
27.088867,843,63533.871005
-29.997591,637,63541.495365
-82.376365,261,63544.592507
-124.551933,143,63546.255012
-22.952444,424,63559.477455
-43.529432,359,63563.649447
55.29962,1049,63587.720052
-26.432953,420,63592.77366
-15.424878,2000,63621.339927
181.644499,2000,63657.694484
-101.872012,712,63686.200353
-22.35072,588,63693.09463
46.257638,2000,63748.87274
-58.241878,368,63753.221512
214.091435,1868,63788.503829
29.232735,2000,63832.958838
206.085786,2000,63890.899943
-78.858556,106,63892.169332
-82.790194,103,63893.38948
-107.752805,822,63903.219703
229.178614,1556,63934.89509
83.786827,1492,63970.676761
-63.884467,293,63974.088847
-80.192807,119,63975.489721
-50.580332,526,63996.775918
7.921484,2000,64035.548745
156.161154,2000,64075.419883
-32.138707,382,64099.921959
127.010521,2000,64138.546165
25.452161,1158,64168.940986
-71.960959,2000,64207.25561
-2.212569,2000,64248.107291
-15.640844,939,64269.512467
93.687415,2000,64306.207821
235.533417,1642,64343.263063
-62.423072,194,64345.440625
-103.411684,2000,64386.905793
240.371907,1561,64423.10707
-94.093839,195,64440.570563
1.228608,629,64448.078378
-85.008798,628,64455.624454
225.816506,1752,64509.530096
-16.396251,2000,64551.688813
-50.197308,317,64555.49831
142.727723,2000,64594.556746
-59.918295,2000,64648.439249
14.364953,556,64654.904823
-30.599897,2000,64696.713551
-18.871937,2000,64741.595912
-84.638736,109,64762.395531
-93.07583,357,64766.706328
215.387967,1915,64805.729407
227.239386,1753,64841.13586
-45.08178,519,64847.156798
-34.346019,2000,64905.608591
228.727547,1620,64938.620606
-46.672219,2000,64976.256608
1.869978,848,65005.867338
147.69224,2000,65041.781133
30.871457,719,65050.334436
-73.633959,2000,65103.086193
196.281503,2000,65139.828333
27.340461,2000,65178.187014
-23.637688,2000,65222.095844
-23.959682,487,65242.52819
41.817714,2000,65282.694392
2.054437,1036,65313.260586
95.478228,2000,65354.677226
221.617204,1802,65392.005822
-80.686204,128,65393.544521
37.193544,2000,65443.974497
31.866071,759,65453.136336
8.801138,660,65461.055411
66.454151,1297,65492.808841
-93.393055,2000,65541.99688
-81.845275,2000,65579.534124
214.099923,1892,65615.602426
-39.119285,478,65621.240938
-93.381432,185,65623.48431
18.814825,903,65641.941375
68.906341,1118,65670.196518
224.848541,1768,65706.805359
1.482105,779,65716.108218
237.121823,1651,65748.738204
-59.037002,208,65763.536088
-70.87947,245,65766.457752
25.879937,843,65776.531574
235.539403,1591,65807.752571
55.151418,2000,65864.989315
-50.709903,236,65867.780376
51.054397,1279,65902.938271
-36.933317,2000,65940.708686
-85.307248,132,65942.293223
-95.056607,232,65945.045912
-41.370207,2000,65977.534598
3.042949,2000,66029.410716
49.257409,2000,66068.556586
1.010495,558,66075.252744
250.240461,1454,66108.977283
-39.70458,547,66125.689374
-10.467492,527,66132.078911
-79.916214,353,66136.3309
-23.456778,524,66142.672984
-29.453724,450,66164.285838
-20.696394,2000,66207.117396
11.687446,2000,66247.130968
-43.996586,2000,66299.706267
-69.057593,2000,66332.996451
235.931467,1606,66372.355965
53.88081,2000,66414.730428
178.861937,2000,66451.968353
-90.248858,138,66461.261471
-17.374814,2000,66505.825887
59.838495,1267,66532.270748
-74.74597,1278,66547.446587
124.816111,2000,66592.575246
52.128465,2000,66636.115596
8.026424,2000,66670.030453
-39.890726,391,66693.333478
229.987788,1491,66710.987043
-86.807625,153,66717.123732
-79.303556,276,66720.480013
223.01535,1522,66754.775509
-36.121803,2000,66793.677793
37.142114,1136,66829.292873
7.125513,2000,66875.332243
-87.481321,102,66876.546077
-41.137706,264,66879.655528
235.793531,1685,66919.248675
16.251515,851,66948.66503
-2.156167,949,66960.140071
238.535833,1609,66997.820204
-75.017071,266,67016.954055
-55.502627,2000,67060.026877
222.981509,1706,67092.370571
41.615281,2000,67133.65423
46.745961,1025,67164.343296
232.986688,1677,67203.994433
201.97351,2000,67248.123541
-16.256117,657,67275.565579
237.996926,1488,67313.842144
-73.632291,148,67315.621018
144.778857,1476,67349.860633
-22.317989,427,67355.080531
-80.64562,2000,67400.312406
128.319505,1591,67434.533009
-42.608861,627,67454.475578
-51.588655,349,67458.78182
39.64404,2000,67499.203665
46.849375,1235,67529.343783
-65.486663,162,67531.321202
218.647044,2000,67565.562725
63.946946,2000,67624.504596
-71.208568,223,67627.261985
8.457432,578,67634.290246
4.446401,606,67649.938154
260.387564,1351,67666.074465
19.124079,673,67692.802566
196.581575,2000,67733.013575
-61.109782,333,67737.093182
63.5502,983,67757.864188
-92.684755,101,67759.101857
-95.674746,152,67760.95496
71.380282,2000,67800.115919
116.905009,2000,67848.927396
21.61321,638,67856.578363
-84.846588,2000,67892.540695
211.45424,2000,67942.232286
38.410484,916,67953.292515
6.152845,834,67975.419009
139.744856,2000,68016.291047
-81.050268,149,68018.064731
104.699415,1044,68050.273449
109.59513,2000,68092.613634
-9.072721,976,68124.369281
-50.478124,298,68128.053865
28.144634,745,68137.117534
31.573497,769,68159.272538
242.448088,1548,68193.374319
-86.403343,1152,68224.18489
-87.017288,140,68225.862198
-54.39312,491,68231.838809
-83.120863,105,68233.122784
-15.482704,594,68240.580297
-2.813497,2000,68299.552451
-60.121199,276,68302.934466
-24.756419,692,68311.37607
176.568185,2000,68363.918468
-60.267315,2000,68400.343175
255.468399,1300,68430.562454
-3.641561,2000,68465.005598
-4.575557,625,68472.511012
-60.056233,241,68488.731031
-77.060216,193,68491.038645
106.546941,1394,68523.81623
135.087835,2000,68567.912574
-4.142429,678,68575.812201
-49.867178,304,68588.490853
-8.702515,521,68594.670179
-100.284114,415,68599.619992
-74.155085,162,68601.558634
-18.327224,501,68618.540272
-29.91187,2000,68655.309448
31.805255,852,68665.364146
92.592676,1348,68700.287956
-108.536545,2000,68754.710938
-91.120495,2000,68788.624895
250.233565,1420,68822.105796
-82.502089,2000,68862.177241
23.281312,904,68886.689527
244.397944,1486,68914.425898
-87.734647,2000,68956.800808
206.936297,2000,68997.40314
-31.877029,429,69002.548887
-25.109573,422,69018.039811
121.220981,2000,69057.522007
13.780216,758,69066.36388
32.302793,2000,69119.916385
-76.75195,161,69121.83957
6.361605,2000,69154.00729
-82.498689,2000,69191.428592
-73.470196,193,69193.740216
42.307211,2000,69241.874996
-62.183658,2000,69281.022907
-40.454038,2000,69321.330298
1.563851,614,69345.850225
-18.461913,2000,69389.10359
95.648084,1221,69417.652523
3.944425,700,69425.991356
-11.98067,551,69443.156863
21.032621,1027,69455.302013
7.744846,622,69475.552515
250.37184,1438,69508.587538
-60.674802,191,69510.830302
-35.33632,440,69516.030128
-40.449961,447,69521.34459
238.637253,1479,69550.998849
-61.029253,278,69554.367512
-17.895433,460,69573.442691
-36.239137,2000,69616.845926
29.250731,2000,69654.868712
14.649681,2000,69713.756536
136.95261,2000,69752.987274
-39.629579,585,69759.896683
-66.202936,345,69764.004135
-36.863759,2000,69815.03112
67.038013,1234,69829.367498
-81.175926,146,69846.449068
235.448157,1546,69884.689154
-73.163566,468,69890.227403
60.071459,2000,69931.2988
97.786268,2000,69971.172086
-100.313971,907,69994.226832
-81.112878,152,69996.015957
-65.096888,1812,70032.467838
47.376522,1581,70064.720961
-65.271111,174,70066.79671
-61.84059,302,70088.930939
125.681096,1540,70123.394302
-56.474762,328,70127.291982
-72.752289,173,70129.364943
-71.070282,189,70131.772407
-23.959061,518,70137.947028
127.472785,2000,70200.187769
12.137575,2000,70241.398926
239.639369,1547,70280.548465
-0.469242,2000,70321.733274
-78.263204,295,70325.328516
148.261477,1341,70362.787505
-108.973716,1776,70402.19669
28.845953,814,70428.008481
-84.674676,141,70429.693602
131.255321,2000,70475.872114
81.287876,1006,70495.408689
-32.160278,410,70500.395408
104.260269,1270,70531.049391
-83.969514,2000,70575.777183
-85.447536,108,70577.062528
-4.349318,682,70596.578138
14.893387,781,70605.899675
-64.118248,297,70609.440175
121.579992,1575,70638.983635
86.933487,1072,70665.827443
121.113082,2000,70702.941023
-32.698859,2000,70767.441334
82.327161,1731,70803.179528
-60.419546,209,70805.612826
35.172216,869,70815.90592
-100.278262,290,70831.504224
-55.444708,491,70837.521045
-111.925057,1932,70873.311597
-87.885641,380,70877.9519
54.281905,2000,70938.805129
33.356358,2000,70977.918025
7.037841,700,70986.386305
-73.050049,243,71008.756432
-86.610963,2000,71045.426289
-40.877165,2000,71081.644204
85.444967,1468,71117.163826
41.771676,820,71139.150178
-8.796183,666,71147.099622
-75.672271,164,71149.062975
21.137736,2000,71187.00196
254.695314,1354,71213.994128
-79.237136,126,71215.488145
-18.965552,2000,71264.294409
29.325353,775,71273.479326
245.539273,1490,71306.35287
-38.744277,656,71327.404729
27.193126,2000,71365.603677
-30.408918,555,71372.306348
67.128163,1411,71401.878331
-79.713283,123,71403.299064
-3.855656,2000,71443.007766
-28.831775,908,71470.279526
16.513432,765,71495.637745
225.026851,1745,71532.596
-1.47906,2000,71573.278153
94.315535,1043,71601.344953
-89.031939,2000,71641.543972
246.666943,1480,71669.903474
-8.642513,618,71677.339913
-73.023264,2000,71713.567582
116.103779,1412,71743.087906
-68.903852,2000,71795.858109
-24.478223,2000,71834.090134
7.194955,752,71843.003326
-41.970112,2000,71904.775785
16.448418,818,71914.489044
-47.032451,328,71918.302158
-13.298168,2000,71975.054952
-84.303835,124,71976.516574
-20.99646,482,71982.117745
-97.145488,436,71987.018065
23.928214,1118,72010.419252
106.082232,1761,72048.790095
227.490815,1666,72084.478322
-102.249509,381,72100.962559
40.013276,960,72112.569281
91.938065,1426,72142.159275
-46.435331,387,72146.740018
-12.194849,719,72160.189162
-89.96923,130,72161.735744
-90.317311,112,72163.071636
151.207191,2000,72198.678412
237.145015,1532,72235.61658
115.852878,2000,72275.061036
-71.914242,2000,72334.537596
-61.79746,2000,72372.469786
215.182605,1795,72409.312156
-42.70735,335,72413.383897
6.365747,814,72436.407006
-69.292193,2000,72479.477357
-63.567946,357,72483.790316
54.792405,2000,72526.931565
-13.663603,492,72532.749148
10.294952,786,72555.258125
96.157283,1330,72571.241089
-100.414535,153,72573.043598
-82.670592,2000,72621.942776
33.201893,987,72633.614901
233.639946,1630,72667.624009
244.486373,1479,72698.620037
33.242653,1224,72727.823948
79.574832,1121,72753.824925
32.476937,2000,72790.451012
237.668302,1552,72824.762063
-22.284051,579,72845.535715
2.713359,931,72857.020143
10.398842,2000,72901.851631
26.709265,2000,72964.367467
53.320903,1579,73000.21348
-19.894472,801,73009.900999
35.135019,2000,73057.716575
-12.433664,474,73077.588924
12.757629,672,73085.877088
-87.119266,102,73087.137409
-64.118325,251,73090.208293
-52.509712,339,73104.855294
-44.507181,343,73109.074952
-59.284814,249,73112.096482
-34.437802,631,73119.644316
-46.356064,337,73139.352521
81.859722,1201,73154.110765
-63.352648,175,73171.47481
-51.459801,234,73174.17434
0.446864,2000,73210.619082
-80.649195,118,73212.032226
123.55339,1197,73242.178221
-78.642833,143,73243.910461
60.904116,2000,73283.246423
48.460306,1064,73316.453749
-55.058375,580,73323.616537
-52.731011,322,73327.603212
-49.337583,202,73347.893861
47.445631,868,73358.302003
8.779091,601,73377.928963
-6.542929,2000,73415.435967
46.076066,830,73425.491763
-36.971139,2000,73479.270527
76.556362,985,73491.113761
23.259504,2000,73540.227105
90.975326,1226,73554.984746
-67.957785,233,73557.773358
-23.353101,610,73586.022316
34.564558,821,73595.931617
4.185977,888,73622.18799
-58.162093,216,73624.772465
-74.730018,164,73626.739528
-48.346403,413,73631.760287
68.262858,2000,73689.843251
-79.143189,2000,73730.817641
-71.751117,2000,73771.112813
40.399276,828,73795.620605
-19.337288,354,73799.780082
-87.28317,2000,73838.942711
34.442129,943,73868.15065
-78.046058,125,73869.658346
-106.242131,184,73871.866967
-54.711793,493,73877.827134
106.492902,1271,73907.597729
-59.990263,238,73910.434299
-69.347824,204,73933.484776
237.164597,1626,73972.046994
-77.55778,2000,74011.777052
31.980743,2000,74051.250743
-66.892196,2000,74093.82832
-6.349355,982,74122.373435
19.495616,2000,74164.035442
-65.003161,594,74187.116115
230.997197,1667,74226.484722
-122.2074,162,74228.405244
-64.786595,262,74231.508001
-106.996537,2000,74270.666567
15.867083,2000,74329.508492
117.951853,2000,74366.366219
46.088467,2000,74411.803663
-77.562925,2000,74451.691474
265.186496,1263,74480.412818
-20.731632,2000,74539.547411
58.395056,926,74550.522312
-97.72395,598,74576.458525
-41.26877,331,74580.455166
-47.141781,308,74584.140593
-39.152091,455,74589.591052
25.957529,765,74617.185204
-132.273789,1422,74653.576982
-88.644584,441,74658.885223
-67.988056,181,74661.06046
-87.505449,102,74662.283118
108.328039,1319,74686.896646
-58.377253,300,74690.490093
230.741386,1510,74725.80841
82.978291,2000,74762.979031
-45.993244,398,74778.874299
-43.0017,389,74783.525979
-67.799853,2000,74823.810677
240.000513,1476,74857.716661
-78.913078,107,74858.949351
219.295106,1751,74896.309964
-74.040295,171,74898.325129
-33.318288,442,74917.073374
221.458931,1740,74949.896567
255.978698,1339,74986.135092
-35.501668,550,74992.618667
-41.094348,255,74995.64524
-53.75011,334,74999.618675
-48.051125,307,75015.542842
25.228608,1138,75029.282845
-50.599529,306,75047.567991
16.615952,1406,75064.426039
165.315578,2000,75118.442318
-106.667644,2000,75156.198041
33.852748,959,75181.724038
-63.405643,995,75194.151445
-69.942373,2000,75237.835643
-76.777523,128,75258.284671
15.642488,1371,75275.288857
-105.393495,2000,75331.406105
-66.610793,2000,75368.991918
137.842869,2000,75411.376857
86.152225,2000,75467.699498
5.221153,924,75479.077991
129.414805,1413,75505.384694
52.47636,964,75532.86664
-64.170012,272,75536.04409
2.008609,2000,75579.154807
188.570193,2000,75624.477659
-90.579501,134,75644.672971
-119.55499,231,75647.423965
-107.481075,807,75657.066418
-79.306961,200,75659.459397
-50.235694,253,75662.4852
-81.620697,106,75678.383051
-74.355854,303,75681.939491
-31.205318,2000,75724.46891
-30.93337,696,75732.80577
-105.618211,2000,75782.284158
6.052232,1207,75809.173679
-22.475687,589,75816.078382
62.651061,1530,75846.398795
-165.147268,1467,75881.212617
-106.53111,2000,75926.119865
-21.392786,2000,75964.657691
-112.029012,2000,76013.106701
125.103602,1607,76052.140763
-57.394917,567,76058.945587
-61.379984,267,76062.174925
-50.290408,504,76085.010501
86.98844,2000,76128.364413
-36.634321,448,76133.720793
39.263799,2000,76174.536426
147.986232,2000,76217.274623
-14.767236,792,76226.680654
15.173889,604,76252.7034
-6.706121,628,76260.391087
233.006878,1619,76300.199373
-179.24965,1537,76339.047054
85.296252,1065,76369.430462
-59.478316,2000,76408.497529
-57.132,555,76415.201957
-27.155305,549,76441.225791
-28.551627,510,76447.39911
-18.249482,2000,76491.248987
100.849607,2000,76548.379961
43.230029,2000,76586.846302
-56.465009,229,76589.504291
-19.470305,868,76616.832408
219.416841,1778,76652.794909
9.515773,885,76662.796935
82.098847,1927,76692.210642
-86.900351,149,76707.854884
2.275442,757,76716.42695
92.970667,1341,76750.170067
54.229281,2000,76797.687027
-107.751119,203,76800.123643
-59.812433,2000,76856.093699
104.661803,2000,76898.997046
-80.692496,399,76903.640141
-99.150865,803,76931.257554
-21.872523,563,76938.07081
94.605316,2000,76981.16247
-89.650479,157,76983.089205
22.67753,749,77007.841956
100.217087,1490,77039.480403
-62.348982,2000,77085.004221
246.953273,1420,77114.178875
-27.914631,2000,77156.704128
88.879204,1143,77183.575197
-8.030114,707,77191.901452
29.185267,814,77216.473168
231.2138,1614,77249.896019
-81.786942,113,77251.229446
-3.503363,665,77270.685563
-33.003853,388,77275.362103
230.113412,1612,77310.899704
67.684008,1256,77339.631665
-16.473832,637,77347.382529
-22.248685,897,77369.720373
-81.792937,124,77371.171898
18.894105,1314,77387.008092
-5.622797,2000,77448.331563
-43.177284,626,77455.924926
-12.456328,828,77484.193329
225.751156,1697,77520.451944
-82.144845,124,77521.954399
237.000908,1524,77558.289172
-5.891476,1078,77589.871676
-63.05236,2000,77632.842012
196.754239,2000,77676.580914
238.566124,1546,77712.348019
-53.441688,2000,77750.788933
-30.041369,490,77774.497039
-20.79892,448,77780.269337
-118.440677,1333,77815.51755
48.474528,1255,77849.914929
228.540284,1637,77883.27285
-28.525098,434,77888.392555
244.558145,1504,77918.060158
-3.638642,2000,77954.905691
-80.737561,122,77956.38452
15.72941,2000,78012.698908
-64.613723,218,78015.270835
231.628464,1557,78050.948269
-54.26488,352,78055.164411
181.130187,2000,78097.117436
12.356809,1109,78127.191414
-9.683796,487,78132.997769
-33.00188,2000,78186.705394
-55.397261,2000,78224.772732
241.656379,1456,78264.095235
-72.963026,172,78266.105342
112.919228,2000,78307.197304
52.287488,2000,78349.671467
-30.253281,2000,78404.913437
-25.948055,1758,78440.972645
-48.050771,2000,78478.334999
-77.626911,139,78479.933548
-126.831275,1395,78510.215404
86.091127,1383,78538.654113
-90.024627,125,78540.151571
-58.345106,2000,78580.930453
-53.986601,2000,78637.633408
71.052608,2000,78675.736203
249.711354,1420,78707.52283
58.216036,1193,78738.183785
142.875083,1298,78753.22966
-28.900571,2000,78817.611693
-31.762738,2000,78857.487507
4.564586,2000,78898.114259
103.952356,1317,78929.75003
-15.391304,565,78936.265132
-14.39893,2000,78989.807481
-78.604686,2000,79032.047789
240.475105,1526,79069.622175
-81.093968,2000,79112.389085
9.892776,707,79140.546739
-16.508477,2000,79175.270445
42.543662,697,79183.576255
-14.848,496,79203.647064
107.292647,2000,79241.048713
25.547541,641,79248.755529
-105.202945,1731,79296.448615
-86.38292,600,79303.634953
-99.862359,328,79307.58152
-112.943951,1589,79343.061844
79.98426,1135,79379.103193
245.490105,1422,79410.552307
70.147918,2000,79451.255644
-104.885285,2000,79495.2092
-21.990283,2000,79546.377221
-37.773482,2000,79586.805051
236.447026,1582,79625.849057
241.916555,1514,79661.061838
244.638877,1469,79691.862204
91.750285,1317,79725.451894
-24.542766,2000,79770.562728
-13.774409,2000,79814.096663
78.655318,1421,79850.915001
45.649145,2000,79890.47489
244.49907,1527,79929.395416
47.793985,889,79950.515778
69.225328,2000,79993.349997
-0.32154,2000,80042.994102
-21.00401,2000,80084.884864
8.091301,2000,80127.780303
14.811343,2000,80166.400413
87.64152,1022,80194.897492
-126.557719,1572,80228.05693
-91.100023,2000,80267.01234
241.594188,1428,80304.804558
56.629239,2000,80347.33476
26.313198,663,80370.463076
52.002343,2000,80407.155892
63.597669,1771,80445.257766
66.654791,1246,80474.176872
-106.94038,2000,80513.466687
201.690709,1907,80576.062079
211.284639,1855,80610.954784
-6.767517,2000,80654.096872
112.182907,2000,80694.321154
221.637291,1753,80746.015754
-19.420975,2000,80791.317704
78.193812,1890,80826.441323
-75.758416,2000,80869.80602
-63.389666,2000,80925.860121
-49.370197,228,80928.447273
-23.624942,358,80932.552647
-35.730504,2000,80971.036705
-76.337386,247,80973.812136
-31.62765,808,81000.443237
5.908847,2000,81036.640622
223.706745,1740,81070.132977
-7.609445,618,81095.119571
18.414211,2000,81131.149252
237.551712,1573,81164.030224
3.301272,1230,81192.513746
57.247382,1264,81223.915664
91.947385,2000,81260.705403
-28.028842,2000,81297.575006
53.424279,1127,81322.093256
-116.15896,2000,81357.381737
240.138014,1512,81390.781938
-28.321074,437,81395.742002
-75.548857,181,81397.78554
232.227813,1534,81430.42258
-40.146698,2000,81479.63971
-6.725667,1294,81509.714252
218.431228,1530,81543.669802
-52.897872,325,81547.380337
-73.643165,181,81549.430413
-59.751729,2000,81583.652258
-70.816939,2000,81626.169765
-83.543982,252,81647.99462
-22.846225,2000,81685.858425
-50.196672,2000,81725.60664
214.675265,1591,81756.75217
-36.329289,788,81784.214561
100.8428,1831,81818.438536
8.333331,663,81825.831468
-94.378991,2000,81871.975243
111.494304,1243,81885.704126
-91.368026,2000,81931.36514
-42.018945,398,81935.818065
-86.753122,2000,81978.11442
240.537883,1387,82010.51211
-40.244006,2000,82053.876205
-93.940263,2000,82112.03298
-1.22179,688,82119.7886
-91.464907,145,82121.423193
-144.692142,2000,82157.232828
-78.800116,130,82178.353816
-90.308127,135,82179.876358
134.509802,2000,82219.59358
84.332367,2000,82256.121782
53.876237,2000,82295.909037
94.864429,2000,82350.965742
90.710111,1183,82364.177536
-0.096898,2000,82416.927855
64.000929,2000,82451.39769
205.705507,2000,82486.529664
22.825268,2000,82536.936835
232.238329,1585,82575.898997
32.257501,2000,82611.15328
-116.710577,262,82614.100077
