#{"t_start": 1614946034.7206533, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-67.903426,2000,58775.217634
-26.908171,398,58780.001655
-22.942779,404,58796.323918
-78.350974,225,58798.974887
183.577029,2000,58839.786193
-80.274912,115,58841.150842
-47.605615,348,58845.287985
-71.741031,191,58847.549419
191.953442,2000,58903.86289
7.20983,2000,58934.802419
-35.843478,2000,58975.539408
-22.565664,2000,59010.906431
-35.138943,478,59028.25802
244.012489,1613,59057.736296
149.265087,1495,59085.040766
5.589007,2000,59122.563503
85.096404,2000,59160.039025
-45.199249,2000,59208.470378
191.34103,2000,59249.719871
50.266826,2000,59286.157221
-19.75908,842,59314.910203
14.763198,2000,59353.857859
126.169184,1630,59384.221302
224.033503,1670,59422.2447
98.815802,2000,59463.382487
-79.562295,170,59465.314024
-67.084493,177,59480.435986
153.469234,2000,59522.650706
-44.006816,2000,59566.249535
235.902539,1665,59604.991225
-12.106309,638,59622.167915
-84.879857,114,59623.487891
-21.441048,2000,59665.25332
-17.685182,418,59670.255626
-78.267361,176,59672.358688
97.080166,1230,59697.811161
-48.162798,782,59723.423003
-32.48391,348,59727.586625
-74.215357,2000,59770.282049
21.157634,2000,59809.087821
223.488785,1820,59868.031732
-17.146796,2000,59909.84587
-80.149572,118,59911.250931
-26.343283,2000,59951.163682
-41.108634,538,59972.158201
-34.849231,551,59978.689347
-61.271903,382,59983.2333
14.127612,2000,60023.089818
-3.91345,2000,60074.550975
228.755294,1762,60113.823278
246.84754,1587,60144.375612
-62.128733,2000,60182.411412
32.528855,952,60201.962044
20.500724,776,60211.139493
-60.376937,205,60213.526558
-47.543591,261,60229.648622
-75.673668,191,60231.826283
-83.259902,114,60233.131642
-33.094246,520,60239.062902
-32.539709,875,60259.758433
-84.803518,133,60261.365672
-83.041378,190,60263.684625
88.988641,2000,60301.63709
-25.303349,2000,60341.712367
-78.137133,144,60361.494165
-29.812003,601,60368.700316
-55.970943,324,60372.596735
-35.728624,2000,60408.451405
16.684082,1128,60437.380414
-60.949709,2000,60471.042565
23.80426,1040,60497.077345
-66.83384,221,60499.737315
63.58948,1071,60531.570796
-6.165936,576,60538.399732
95.188339,1446,60575.495196
-22.271809,683,60595.576122
-34.622663,522,60601.823651
-74.606185,212,60604.419716
-68.005178,194,60606.777885
-81.945949,207,60609.2819
-48.020028,377,60631.592394
-86.813174,375,60636.130025
-24.255314,2000,60677.269572
-21.382084,1032,60707.265422
-68.56009,290,60710.672819
-79.395907,365,60714.948143
-66.803488,252,60717.917382
-110.346738,320,60734.551877
-29.255779,632,60742.15981
-44.990093,563,60748.984246
129.220499,1628,60779.50852
-54.638088,461,60793.355372
-2.749828,826,60803.060892
226.403554,1703,60842.273997
-79.842706,215,60844.843523
-32.662974,386,60863.525312
-112.423547,2000,60899.081601
-98.853133,242,60901.959352
236.789515,1651,60930.124426
-13.604966,2000,60963.004568
-84.509927,788,60983.910601
3.307229,593,60991.131133
29.393008,2000,61045.467073
-0.236688,725,61054.241276
43.219468,2000,61089.059887
-11.695725,517,61110.013987
-29.766686,495,61116.038667
70.549838,2000,61160.494041
9.561998,599,61178.666031
70.059408,2000,61210.399003
2.055306,797,61219.973196
10.956795,2000,61277.674207
28.124906,2000,61314.153453
61.956036,962,61346.075437
5.287814,2000,61385.820336
-5.91193,2000,61428.132178
-60.625569,545,61447.207103
-67.091475,283,61450.583106
-90.74737,137,61452.233049
-57.85133,2000,61494.591342
-58.111392,239,61497.453949
58.858022,2000,61552.499578
65.422362,1078,61565.277161
-42.626485,716,61595.976113
-22.868538,2000,61636.520962
-51.911333,282,61639.949288
-55.531792,2000,61682.796522
-65.836998,224,61705.896025
242.363343,1580,61742.798573
-34.147724,578,61749.588778
-53.185585,456,61755.087706
111.408285,2000,61809.915127
243.27102,1568,61842.576088
-114.93885,2000,61870.778923
-62.255302,2000,61901.711782
-161.577509,1213,61928.073064
-64.490447,544,61934.484166
16.259977,871,61960.492149
-44.443895,1397,61990.597086
-80.707501,117,61991.939606
1.071885,2000,62024.709971
-84.375502,96,62025.859606
-82.398193,113,62027.207222
12.467786,648,62051.40695
-99.75112,2000,62091.706083
-12.759097,779,62101.054777
-78.126215,114,62102.397834
8.971703,689,62127.177695
17.939142,713,62135.711232
52.667888,862,62155.231124
-112.429489,2000,62192.964397
-63.226348,176,62195.064314
27.582668,2000,62245.954228
-72.329139,574,62252.834996
-42.419003,304,62256.49112
87.920942,1000,62276.651639
-83.753525,2000,62317.891538
-33.342886,705,62326.395415
-69.24865,329,62339.378941
-14.573432,778,62348.555489
-54.870359,2000,62376.420557
-55.422749,547,62394.919723
-79.009948,409,62399.839794
-59.117695,208,62402.278634
-18.517732,557,62426.152122
161.540296,2000,62468.22295
-105.580954,1476,62500.454189
-58.294842,226,62503.153908
-80.099861,212,62505.70139
-43.007912,2000,62547.074827
-78.994522,125,62548.56126
62.247451,1030,62571.61446
49.3889,2000,62600.280191
-47.29338,298,62619.182375
-90.711641,497,62625.127841
19.955447,2000,62657.380383
235.929994,1634,62691.802917
220.151671,1797,62727.790063
59.116637,2000,62764.784673
-72.009234,2000,62803.022339
68.48678,1196,62833.898677
-77.874208,2000,62874.861532
121.568353,2000,62916.66137
-61.734139,2000,62969.452186
-3.054299,2000,63012.650312
-98.730894,254,63015.606112
13.068771,2000,63059.641716
-66.968675,258,63062.727195
23.634498,766,63089.944249
-88.353676,249,63092.917632
-50.31834,383,63097.470056
-61.583603,197,63099.827167
-28.999887,476,63120.400535
-74.399064,163,63122.353898
-50.307895,329,63126.283682
-75.093487,171,63128.325284
-99.848845,374,63132.70317
32.978083,882,63153.624315
-61.972142,212,63156.039584
73.188265,1289,63179.701787
57.794267,2000,63217.147742
102.62988,1424,63252.658701
-10.251965,2000,63292.554919
-78.862921,213,63314.795208
59.575141,1043,63326.860416
-77.629722,292,63330.281222
-45.046814,284,63352.343443
-125.660262,1217,63366.967054
-132.676016,1771,63401.000814
-18.984013,606,63426.796427
-88.155724,131,63428.315189
-10.12566,2000,63467.299617
-78.480023,115,63468.671646
-77.943638,2000,63530.519935
-73.789172,300,63534.117374
7.791862,598,63541.26233
-75.534024,179,63543.404609
214.690897,1807,63572.824014
22.192475,832,63594.497003
-67.925353,238,63597.35767
-44.176051,338,63601.407946
33.783433,2000,63642.249223
62.55099,2000,63686.289437
103.415617,2000,63725.844996
100.656227,2000,63765.922811
-84.01235,2000,63823.098367
-84.728805,2000,63863.175424
28.941646,1197,63895.455787
-28.193099,682,63903.593096
-108.078744,374,63907.940303
69.785887,2000,63962.977499
-20.911995,2000,64001.707519
2.83601,692,64009.983084
-30.686105,2000,64064.990124
113.126179,2000,64108.379362
-128.556765,950,64134.686351
249.640071,1436,64168.436008
61.449436,896,64178.888538
238.846971,1541,64211.982284
-26.657676,600,64219.21839
41.119281,2000,64270.18115
-66.570181,184,64272.395182
-36.084488,573,64279.170156
-62.939547,224,64281.82794
237.004549,1642,64314.396679
-70.319834,344,64335.834152
-34.521108,508,64342.017007
32.243431,1065,64371.331189
-14.81317,2000,64413.7074
217.178406,1837,64450.616659
-90.461342,2000,64488.239712
-96.435119,206,64509.982878
-66.766857,2000,64552.140902
96.834114,2000,64591.288459
-47.227199,363,64595.529174
237.271706,1584,64633.346186
-90.586732,321,64648.289188
-85.460526,2000,64689.919748
-18.59148,634,64697.509591
-99.060651,2000,64761.877235
133.560222,2000,64801.924782
-35.299891,2000,64840.355735
8.627359,1200,64873.82345
-19.866814,1280,64904.336187
34.011942,2000,64941.802194
227.490074,1700,64975.929426
57.238587,2000,65019.078928
-85.002914,102,65020.312404
182.461107,2000,65070.549661
-92.600443,447,65075.776273
42.334922,2000,65114.56371
-59.013643,2000,65165.948185
255.043549,1444,65182.865248
-85.462156,94,65183.965551
-51.577898,365,65208.363942
70.496455,1415,65240.021069
234.199079,1575,65275.023453
-79.866424,2000,65317.074495
155.994421,2000,65358.471787
245.893961,1513,65392.441134
-17.989622,383,65397.020519
-64.544714,300,65410.88338
-20.507591,2000,65451.105936
-111.886099,61,65451.839787
-78.893143,128,65453.391953
17.608375,2000,65493.569322
152.236566,2000,65542.751732
-55.48223,2000,65580.304855
55.44628,1619,65613.187033
-50.870419,489,65618.885787
-36.833131,323,65622.746973
-95.863443,246,65633.293596
120.572695,2000,65672.11973
7.626754,658,65679.780445
-27.735468,772,65704.74434
-26.6064,534,65711.118426
-35.751242,2000,65747.941284
-20.398223,708,65768.692628
41.014671,1293,65796.427076
239.03048,1528,65830.248925
24.837431,814,65839.873591
92.305979,1494,65875.490059
48.576219,1788,65916.326095
-2.171627,694,65938.896491
-132.30921,337,65942.920108
-60.203405,293,65946.394143
-22.011008,658,65963.254925
84.436749,1186,65977.017843
-84.7214,105,65978.280344
4.182804,934,66002.631219
-64.479827,285,66005.922325
-72.06506,218,66008.481114
-85.201027,2000,66062.60152
-100.133501,2000,66103.126
31.158581,2000,66137.074708
-76.314745,307,66140.799101
-73.917042,548,66163.587236
233.001611,1561,66201.302018
240.675528,1532,66235.372266
19.745686,894,66246.277506
-127.233343,350,66250.519903
-29.29013,381,66269.349313
-46.18397,347,66273.477138
-82.452647,116,66274.859188
-12.086424,560,66281.515997
15.805859,2000,66329.26872
23.731713,2000,66373.305979
-67.947384,203,66375.734229
-54.294827,350,66379.788838
165.376993,2000,66435.455178
132.988553,2000,66467.09613
-105.075253,2000,66512.547082
-66.860031,202,66515.275265
-16.333712,614,66532.768326
-3.596662,770,66541.879996
11.189644,2000,66575.608846
-100.068156,2000,66630.618094
165.02933,2000,66664.301074
-83.955021,2000,66706.735352
-10.12836,805,66720.818349
-91.368259,139,66722.52669
143.107316,2000,66762.242917
12.032227,755,66786.338502
120.796691,1603,66827.675951
80.284419,2000,66873.729939
10.668443,2000,66916.962777
105.568147,1431,66953.380641
99.012841,2000,66995.884501
57.953313,1249,67027.029844
-24.631997,2000,67069.883687
-104.302307,2000,67123.240726
243.594089,1407,67158.147849
90.856738,2000,67201.784425
-67.605127,456,67207.379987
-26.028811,420,67212.55414
-126.229198,809,67242.20381
226.405223,1649,67281.429924
249.527129,1377,67318.463707
-77.010327,2000,67359.119741
-28.807648,382,67363.687733
16.855187,656,67392.624841
25.753337,2000,67431.910278
-55.4157,2000,67468.64271
-94.472266,183,67487.063998
-24.167652,364,67491.449604
-10.350097,2000,67530.772015
91.562234,1472,67558.545683
17.271877,2000,67602.809547
-82.708229,110,67604.125998
65.839997,1021,67631.343105
-35.37563,292,67634.895037
-75.307909,172,67637.005018
-63.494706,251,67640.090159
-52.007443,2000,67690.894804
22.510975,2000,67731.08572
-84.418081,179,67733.27057
-74.595378,2000,67766.410058
-92.762343,251,67784.510767
57.16613,896,67795.172055
-45.091458,394,67800.032912
32.133174,2000,67848.848764
-21.839514,474,67854.53329
-67.885476,211,67857.056314
59.05989,988,67880.534393
19.604087,867,67891.248116
-58.969113,2000,67940.937514
48.244969,1129,67954.591333
21.094111,694,67975.034606
245.667258,1502,68009.855339
20.815411,2000,68053.666259
238.535684,1549,68090.512756
130.138267,2000,68134.680799
-65.372218,2000,68186.988424
-23.546565,424,68192.314569
-61.82996,2000,68233.440439
88.546769,1087,68264.602814
-73.142158,373,68269.284094
241.556307,1533,68304.751614
-86.842541,92,68305.87721
-52.210847,433,68311.155131
-45.736982,2000,68363.70662
253.662248,1404,68393.249133
-18.441443,518,68399.23782
-85.147299,103,68400.431958
149.933026,1308,68430.751404
-82.442791,2000,68465.194335
125.334165,1469,68496.039117
-40.402062,375,68500.411812
252.06182,1368,68533.08459
-46.636761,317,68536.875046
-14.011666,495,68563.117087
26.621174,2000,68595.668147
-75.831173,2000,68630.547788
-19.359418,627,68650.877374
252.131845,1384,68686.3868
129.355939,2000,68728.664376
-6.941539,2000,68764.510044
253.192778,1411,68791.342095
-86.744708,131,68792.868243
191.522114,2000,68833.42983
-50.210202,367,68853.981322
98.602675,2000,68891.525547
-73.600128,266,68894.737395
-20.830743,381,68899.323741
-88.770328,2000,68951.543286
-20.496625,517,68957.765685
48.755361,934,68968.966691
25.932051,1309,69001.289043
110.593681,1261,69026.780172
79.031785,1046,69054.99763
-98.519791,257,69057.929183
-0.003311,2000,69095.971895
216.505396,1902,69134.025213
-52.40509,375,69146.899631
-43.129542,368,69151.224853
-92.798921,143,69152.880528
-59.300105,2000,69190.273906
-81.563215,136,69191.914623
103.112795,1422,69219.335365
118.792119,1468,69250.740172
18.749935,563,69272.716491
187.700644,2000,69312.89664
248.000319,1420,69347.103258
6.260689,2000,69390.397222
10.869257,888,69414.958788
-91.387422,118,69416.365649
238.826504,1576,69445.712608
22.588071,2000,69482.458078
53.445186,2000,69521.960769
-48.445324,334,69525.907733
80.398301,1253,69552.916543
-68.645187,2000,69609.846803
-85.913751,248,69612.854698
-12.091432,2000,69650.901358
-59.62652,2000,69694.370067
62.568204,2000,69749.003737
-84.329126,110,69750.344576
-5.120679,706,69758.715598
-25.925376,2000,69796.454851
234.72876,1561,69827.95255
-112.204067,900,69854.217241
-1.023064,752,69863.381117
-7.516745,2000,69923.794867
245.930263,1437,69956.697872
110.239342,1414,69985.912617
-12.184898,2000,70024.589711
-84.106393,2000,70062.033854
130.494378,1394,70097.262635
-46.837761,290,70100.789604
-56.753882,237,70103.676972
-32.185222,2000,70163.885343
-64.016827,2000,70205.748381
-46.008756,657,70213.57211
99.026211,1159,70244.818334
242.724011,1498,70283.442627
67.881639,1062,70313.324992
-30.860587,709,70321.841336
50.267444,2000,70367.222419
-111.608242,232,70387.920265
79.008879,2000,70428.178976
-59.479809,244,70431.075823
-53.802936,589,70438.075118
-19.276578,759,70469.34376
108.818235,2000,70500.996216
-65.272373,363,70505.424456
-66.504717,226,70523.490438
-51.587142,393,70528.201021
-58.073835,349,70532.36086
-41.465515,275,70535.631277
67.437689,2000,70580.336998
112.852213,1325,70607.563606
219.284381,1776,70639.521537
-81.230253,144,70655.225161
-80.289683,110,70656.567991
-35.213733,485,70662.389463
-34.937809,343,70666.470737
-16.502138,342,70670.527228
-34.288403,570,70690.347152
237.482699,1560,70730.305275
-51.036469,459,70735.734749
100.338708,2000,70779.417467
-17.223291,672,70802.311512
88.169464,1247,70829.10897
18.870803,637,70836.904435
-18.605496,483,70842.760322
125.713742,1462,70872.85559
-100.677007,2000,70917.818405
26.094969,2000,70972.979952
30.039629,2000,71016.553555
18.276551,800,71038.608885
72.686177,975,71050.472452
-29.218191,488,71056.355396
-66.798057,185,71070.865901
-43.475954,483,71076.583274
-72.604553,172,71078.615814
-1.869471,517,71084.71502
23.732645,2000,71138.822881
-19.244446,577,71145.709955
-76.465176,173,71147.773125
-10.669446,599,71154.939768
50.86292,1011,71180.393663
15.478265,2000,71215.75717
-48.261024,258,71226.62688
16.034273,699,71235.094174
-9.686631,2000,71275.873039
-65.576111,268,71279.039887
246.283195,1487,71312.006924
-92.617077,2000,71363.322827
251.322738,1382,71392.914506
-25.050757,462,71398.26808
95.013147,2000,71437.896838
-25.789812,2000,71478.226172
-65.861089,183,71496.578351
-84.839242,195,71498.916481
4.198369,2000,71538.944393
-74.8476,2000,71579.528143
-79.899562,125,71581.029131
-70.128865,210,71583.582684
206.390035,2000,71639.430451
56.184707,1010,71651.517953
-41.144822,418,71667.077922
-107.914866,93,71668.205356
-108.093904,106,71669.498207
-10.045839,1344,71698.376333
21.906575,816,71707.867898
-94.884435,2000,71744.228728
27.611913,2000,71797.017697
102.529099,1451,71828.751931
36.756706,1873,71867.554528
-95.523902,2000,71912.734832
-59.547522,264,71915.828355
129.767995,1434,71950.68536
73.893647,1375,71982.010611
228.264405,1578,72010.595074
91.706132,1277,72043.236463
-28.378726,575,72050.038557
221.996544,1724,72086.408822
-24.79069,480,72104.094823
-68.501265,208,72106.617233
-73.590218,224,72109.348722
-69.574949,230,72112.130012
-66.984426,2000,72148.536551
155.446265,2000,72188.847213
-95.435629,202,72191.297554
22.363048,687,72199.63357
33.285594,1140,72231.904345
65.168139,897,72257.986381
-69.915093,533,72264.438448
240.150306,1474,72298.747269
224.767322,1621,72337.044276
31.004294,2000,72375.040957
9.860004,671,72398.459098
242.702832,1506,72429.665016
-48.82687,331,72433.689241
-27.382313,474,72439.407439
-51.712726,2000,72482.495545
60.019036,1304,72510.163349
-79.712205,138,72511.79292
-91.862595,2000,72555.96199
4.255469,2000,72590.090821
-58.103873,264,72593.283664
39.642416,881,72618.560499
230.181027,1678,72652.82918
46.567747,1163,72666.935284
60.521334,2000,72718.621454
-110.004813,397,72723.434403
57.968352,1247,72750.935515
-23.245899,484,72756.763605
18.947974,1173,72783.25371
-86.909488,681,72791.741595
96.730875,2000,72845.183962
-24.751028,673,72853.40265
-50.013829,221,72856.168443
232.68576,1615,72896.278826
-60.578576,218,72898.999543
242.173481,1419,72935.847529
-46.859844,2000,72979.081206
-83.170458,2000,73043.287122
-74.030665,166,73045.262924
-66.896294,2000,73083.737036
47.151542,2000,73118.534756
111.152744,1432,73151.721928
85.154217,2000,73203.273126
48.212386,912,73214.303461
-12.719744,2000,73254.245139
-78.192795,2000,73313.827985
32.984808,934,73325.321238
139.290484,2000,73379.699796
85.011775,1135,73393.691403
61.250843,943,73418.120718
216.217732,1861,73452.967452
-59.843615,228,73455.753575
-10.078983,446,73478.392677
-79.011652,139,73480.150104
-69.226158,191,73482.471613
34.612487,763,73491.561975
219.90568,1687,73527.891721
-6.208516,590,73544.077468
-84.575312,117,73545.500738
247.54828,1405,73583.12217
-12.495599,1015,73595.45612
16.693081,724,73619.753685
-47.027079,247,73622.71755
-6.684509,555,73629.378577
-73.990198,162,73631.368038
111.476112,2000,73689.433936
127.156518,1465,73723.999467
32.603467,819,73733.840434
18.991787,743,73758.988198
-43.574918,392,73763.701716
16.559542,726,73772.470763
-95.942192,2000,73825.999298
247.648719,1477,73861.668134
81.502688,1067,73874.565726
-60.252994,272,73877.853046
-76.252576,118,73893.94858
90.954962,1558,73933.060675
146.698306,1426,73950.324468
240.425499,1475,73986.470469
-21.417784,429,74007.741637
-103.560768,984,74019.728558
-5.126615,2000,74077.702359
-21.974526,640,74085.372708
-124.871521,821,74095.190254
91.149615,2000,74153.418053
-40.50202,323,74157.365895
-71.243388,159,74159.311035
251.876204,1409,74192.20759
18.589551,2000,74235.515454
65.715607,2000,74293.430089
40.709011,1467,74310.856404
-11.518588,2000,74364.14599
-31.208661,2000,74409.464317
251.263817,1454,74443.066346
-12.082866,521,74449.132412
-51.392224,517,74468.856307
11.448675,801,74478.398817
98.483445,2000,74516.642504
-1.457701,2000,74580.203836
-86.464404,2000,74622.558497
-5.864259,2000,74665.923905
-84.218385,163,74667.879487
-44.560048,406,74681.693918
-33.718655,747,74690.524979
-7.691249,2000,74731.550334
42.696911,860,74755.418521
245.46822,1346,74782.494515
113.780309,1502,74816.850862
-90.179122,128,74818.359302
-27.683024,592,74825.419903
-36.328473,2000,74881.950389
-56.593922,246,74884.903933
-55.695148,2000,74922.228609
-63.612958,2000,74958.004983
72.203044,2000,75014.433116
-72.50133,178,75016.594975
-47.572056,2000,75055.215268
-37.659913,417,75060.231645
77.21689,2000,75095.0905
36.037933,2000,75152.131433
32.031278,781,75161.302293
102.055461,1263,75190.945051
26.071936,2000,75234.729768
-46.944855,487,75259.527238
23.374841,1352,75292.839711
-123.022429,2000,75332.507164
85.753999,2000,75370.005321
16.666273,705,75396.153251
65.740054,1660,75430.176006
-40.608896,387,75434.973071
23.25066,736,75444.257765
-64.813046,735,75471.44882
65.749319,1073,75484.641721
19.215535,1124,75507.36697
-159.004198,1533,75541.502638
-50.485425,2000,75584.73099
-54.046831,267,75609.453062
-106.300473,126,75610.976011
223.53885,1614,75648.673079
-61.804349,2000,75687.002027
-29.016911,409,75691.773856
228.652563,1620,75730.035117
-87.583322,2000,75779.496819
97.366566,1318,75795.405272
-55.391209,2000,75843.504263
-108.366679,2000,75884.723719
-59.292136,2000,75929.533123
-48.976064,2000,75981.889619
-11.959927,2000,76016.689155
31.736623,795,76026.362965
245.541495,1457,76063.471448
-67.515718,2000,76123.605827
-15.113025,542,76130.088851
107.418346,1494,76164.787293
-80.504386,198,76167.155444
-35.605492,525,76173.486144
-39.264632,468,76190.640504
241.022948,1569,76216.662678
-34.713113,399,76221.405402
-77.608332,202,76223.796281
6.290444,2000,76266.831032
-43.467628,467,76292.681427
-41.105977,396,76297.396667
29.380149,1425,76334.961696
-41.024906,2000,76376.677799
16.991717,677,76384.965944
-61.80741,2000,76443.233401
-87.136214,308,76446.955219
-44.5811,488,76452.739383
4.199262,831,76482.70892
-29.581498,426,76487.798388
-60.164227,825,76514.208827
69.593416,1255,76528.957747
133.317722,2000,76584.332714
17.902595,909,76594.967213
-70.938495,2000,76650.767376
55.298044,1161,76663.92418
94.665098,2000,76708.12361
-40.998552,709,76716.148822
76.977818,2000,76757.753196
113.102698,2000,76821.0469
-61.414459,299,76824.529295
-95.179751,1156,76854.72838
32.885271,2000,76897.679444
-10.186396,986,76909.170833
183.014531,2000,76970.061166
-36.198115,401,76974.985709
-81.325301,111,76976.413952
-11.391982,716,76985.338657
1.980831,2000,77038.728345
-82.888588,173,77040.867424
240.291767,1475,77079.953981
-164.60429,1202,77106.574712
-3.158739,525,77112.901233
-43.064184,530,77119.290467
-72.632145,1870,77160.271298
-44.347182,461,77179.011793
119.447633,1340,77209.589339
21.784008,807,77219.33848
-23.699763,2000,77257.240612
233.103881,1573,77287.71572
-58.690369,567,77310.740955
247.948844,1422,77341.481015
238.827695,1499,77371.088303
2.867401,2000,77413.275515
-55.393373,499,77418.966456
-76.65387,364,77423.137076
226.925078,1578,77461.907006
-52.182335,2000,77520.077942
77.582544,1240,77553.050691
-37.317012,1883,77594.278121
-17.915748,691,77602.436327
-61.94886,2000,77645.580561
158.76576,2000,77706.451916
-35.975435,556,77713.150949
-29.542236,2000,77751.597022
-7.773185,2000,77812.941603
-81.825911,114,77814.422793
42.590639,950,77825.962306
-42.158405,2000,77882.896728
-106.501829,2000,77918.425965
9.562299,2000,77955.271079
-82.942121,2000,77996.31382
-161.503595,1937,78051.793968
248.442549,1356,78086.263989
-151.308542,1277,78101.235928
-99.402589,263,78121.285357
162.027187,2000,78162.449304
100.355936,1786,78196.155715
12.469871,873,78220.893853
-100.181101,2000,78266.686311
41.844528,1073,78296.672621
50.184071,1318,78312.460593
37.968039,789,78340.397665
-78.918347,193,78342.730461
239.114491,1490,78378.660007
-68.739113,154,78380.45169
-38.859483,431,78385.497737
-91.912951,110,78386.779078
89.372951,2000,78439.2403
6.319822,2000,78476.609364
-67.897057,381,78480.974684
-90.350584,128,78482.439751
-63.355228,1983,78531.76314
-2.891306,816,78541.534992
27.897914,2000,78582.30666
113.573487,1067,78609.500794
-48.378153,354,78613.699677
11.774976,2000,78670.192977
-26.480307,545,78676.692545
-109.735926,2000,78715.402714
-89.151572,2000,78755.254661
-52.15377,221,78776.281653
80.544805,1131,78789.805895
250.716854,1375,78828.228299
108.394784,1527,78862.417376
-111.827811,1328,78895.163194
-57.512434,266,78898.338693
87.637028,1055,78926.841479
73.820465,1039,78958.064622
18.751458,690,78966.211154
28.067066,1073,78989.719346
-51.239516,327,78993.65402
-66.081004,1235,79026.83864
77.978976,2000,79069.968866
-36.614216,420,79074.95535
-5.222304,862,79104.096866
-87.398108,2000,79147.60418
7.977553,2000,79182.460146
79.980299,1352,79212.552907
-68.329298,160,79214.424954
-80.884186,312,79231.805516
-40.663692,444,79237.179649
-33.792887,342,79241.313504
39.700084,931,79267.951483
-140.019346,1679,79299.561991
-66.88002,2000,79339.948348
239.234578,1543,79380.877273
-52.153305,311,79384.523659
6.176647,614,79406.380888
-65.309241,333,79410.385829
-42.184575,332,79414.385911
55.190069,967,79442.848108
-57.564414,1380,79459.093638
240.043056,1485,79496.989552
-88.284407,2000,79548.153816
212.896169,1816,79586.375608
50.831969,1013,79618.754695
253.615675,1375,79634.981164
-59.409322,225,79654.865042
243.966327,1440,79672.272486
22.726598,2000,79727.08331
-82.132226,2000,79772.250071
100.696323,2000,79815.778019
15.929179,888,79846.097557
-98.628929,2000,79885.631568
-70.960383,265,79888.862436
78.614668,2000,79943.838401
-70.655222,2000,79986.782219
-27.902484,2000,80029.896796
67.958219,1233,80051.360188
-59.79633,195,80053.745908
228.413004,1501,80089.427392
121.889715,1222,80122.958017
-78.618546,1647,80157.467767
-62.593347,250,80160.439965
35.286037,618,80167.849494
-18.695677,2000,80222.447627
12.670774,2000,80261.407058
-27.392447,485,80267.133156
231.741034,1558,80306.500607
-74.435561,172,80308.571168
-22.695294,2000,80366.247447
-89.267326,2000,80402.913143
-20.895514,1225,80434.723357
5.464001,651,80442.366432
-72.923514,2000,80480.190512
-17.611565,528,80502.077015
-83.215117,2000,80548.830622
14.41696,939,80576.884102
-25.655252,2000,80613.463498
15.246201,2000,80656.663366
-64.663893,231,80659.45934
-33.753529,682,80683.960407
-78.843845,2000,80722.737524
39.560651,2000,80762.685385
-50.905598,2000,80820.172203
-38.353312,2000,80863.804937
-12.055008,820,80873.29616
24.927482,2000,80929.315516
96.282285,1082,80941.712185
54.123476,2000,80997.525069
-12.068966,2000,81033.733916
22.970176,812,81057.03095
236.739062,1574,81092.533858
239.550993,1535,81123.307788
-40.605564,2000,81161.082234
-71.717003,308,81164.515401
195.390424,2000,81201.646064
82.29092,1260,81233.149499
61.348747,2000,81269.729482
76.882539,2000,81318.548155
163.993487,2000,81353.987222
-69.588114,224,81356.372824
197.182949,2000,81395.240982
3.875674,736,81419.060857
96.887466,2000,81456.738106
-62.383588,2000,81490.826593
-18.595535,647,81513.39514
-67.417165,434,81518.242354
94.679743,1134,81547.870849
8.239327,2000,81582.11435
26.981823,1273,81616.436697
-58.098736,2000,81658.046133
-89.054419,2000,81695.700743
-68.578571,2000,81748.731093
11.391234,2000,81789.804425
-37.853007,981,81814.527207
75.952967,2000,81844.285035
10.085874,557,81850.575714
59.044731,1056,81878.730009
-48.554862,265,81881.662747
-24.036351,940,81897.761791
109.592127,2000,81937.709638
129.566731,2000,81979.996124
229.318808,1535,82014.100684
93.42237,2000,82075.123972
-69.387268,259,82078.079574
243.751456,1385,82111.589464
188.709548,2000,82147.414412
-29.920131,475,82152.72461
231.203304,1471,82188.73861
195.0766,2000,82228.740324
96.898223,2000,82282.703547
-53.358764,263,82285.614277
-1.025689,2000,82326.357062
-101.00314,2000,82362.913164
30.27593,2000,82415.672404
-49.904499,231,82418.276211
-44.523083,2000,82452.749981
-114.817476,255,82455.637826
-86.260661,107,82456.846354
-6.765521,627,82476.565816
-136.936965,1194,82504.233178
-51.554669,229,82506.799297
-73.043286,2000,82542.810796
-45.280112,1399,82579.709113
-34.349482,641,82586.77844
241.088207,1502,82616.6594
-82.722545,109,82617.897918
-21.966982,426,82641.868661
-133.94775,1105,82654.245916
-42.310297,261,82657.186629
-17.962799,1012,82687.627906
-89.397599,161,82689.404852
-60.346707,313,82692.871582
-89.594017,2000,82753.476316
223.623178,1697,82792.200087
-70.720117,240,82794.899873
-22.986966,455,82799.944055
103.837389,2000,82835.402867
1.362993,492,82856.328742
-0.058274,444,82861.230439
56.779007,2000,82901.313907
-112.777015,120,82902.63182
-15.294532,1538,82936.019502
-69.079201,465,82953.873492
-23.389772,574,82960.21671
-85.585731,2000,83000.066834
76.459804,2000,83052.984846
68.983927,2000,83094.535098
-75.551162,2000,83131.543142
-58.329683,1656,83167.955067
-29.759787,438,83193.826517
-99.050714,2000,83228.725027
5.917635,705,83236.747554
3.405513,683,83254.400115
-0.998191,627,83261.347449
-46.011686,671,83280.160869
12.198831,2000,83321.097709
-73.535828,188,83323.188694
-12.98977,641,83330.550821
17.169383,875,83352.747969
141.955833,2000,83387.387236
-61.86807,326,83391.122704
-12.76884,556,83412.98451
27.965276,1054,83425.029363
-61.810097,230,83447.146126
