#{"t_start": 1614946034.8102899, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
241.290444,1620,58232.933843
-67.240217,180,58235.087095
-38.048416,467,58240.683864
-30.44797,2000,58279.224898
-33.878381,2000,58334.563424
-85.80056,97,58335.688476
73.591093,1265,58370.55759
229.487427,1620,58405.127795
37.642857,1002,58417.145455
66.383355,2000,58464.965421
-79.193629,141,58466.612095
111.0885,2000,58507.89703
-77.842246,2000,58545.012972
90.818059,1630,58576.030691
-57.491467,2000,58636.879322
-56.753135,217,58639.486478
209.575915,2000,58678.360316
-83.843543,873,58700.661881
-5.724343,578,58707.576104
-80.278331,135,58709.203369
-42.292797,2000,58749.811661
-34.503632,2000,58797.205725
62.774106,2000,58838.021926
97.968279,1876,58876.217113
5.259215,2000,58916.369683
-30.874727,490,58929.639185
-53.061532,2000,58970.438896
87.270084,2000,59005.714293
-75.01266,214,59008.258692
233.564014,1746,59040.093823
-38.49852,330,59054.880187
-67.679037,225,59057.570252
-15.779879,557,59064.200395
-22.161134,432,59069.350673
-53.116697,390,59083.52489
112.272711,2000,59121.010031
193.746418,2000,59158.520264
223.473099,2000,59206.955167
-37.270173,372,59211.301414
-48.039791,263,59214.405709
76.646907,2000,59255.785944
-69.922761,263,59258.988321
-57.576398,2000,59314.012195
-17.757841,622,59321.45185
-18.98228,497,59327.358213
234.116126,1619,59361.758645
91.654546,1152,59386.410553
-79.013431,143,59388.096054
87.586324,1592,59425.197454
10.996167,1211,59457.321164
18.757025,2000,59493.640853
-109.550306,176,59495.730514
-13.585359,2000,59557.901653
232.89039,1697,59596.904167
-21.755751,2000,59629.950288
223.879993,1911,59671.016645
-0.50843,591,59689.042537
82.181,2000,59728.995635
110.288879,1755,59768.773597
-54.160831,329,59772.691361
-89.352166,109,59774.003149
2.586731,2000,59830.889467
26.587958,2000,59873.780983
18.145796,950,59903.140533
138.807429,2000,59943.182105
27.491573,2000,59981.466563
-79.210684,122,59982.928442
-26.11404,903,60009.697855
-102.19465,544,60016.168221
22.672324,2000,60057.051157
-48.481882,251,60070.636197
-34.583574,499,60076.58955
236.627783,1683,60114.909098
56.164103,1232,60141.234751
-43.386003,563,60148.003686
23.868076,791,60171.773426
-97.088319,220,60174.315204
-77.777881,119,60175.696982
15.461315,2000,60207.646313
-32.386103,2000,60243.733911
-59.677235,453,60259.636241
-26.466607,460,60265.214541
-62.193518,193,60267.56975
116.27207,1585,60300.510277
255.265316,1418,60333.476741
-31.627383,2000,60375.664644
-38.301768,736,60396.524101
-74.824252,315,60400.249581
-59.957375,480,60405.905391
89.88771,2000,60455.224439
-109.147686,147,60456.994698
-45.452195,2000,60494.258851
13.774224,683,60502.477431
-77.324436,2000,60565.080166
-38.228034,405,60569.973809
-51.817954,2000,60605.883277
-61.692982,279,60609.272617
-60.64152,411,60632.000829
-81.932356,141,60633.702621
7.674639,699,60641.989516
-35.22083,2000,60683.292883
69.233683,2000,60737.427518
-81.837279,2000,60772.659863
-89.965835,2000,60804.585634
62.60844,1230,60838.198628
56.597037,1095,60865.357359
-82.110441,342,60869.529207
233.777212,1698,60901.343527
-66.325793,375,60905.939774
-65.707309,385,60918.646798
-29.867755,513,60924.892052
-69.212382,195,60927.254506
11.559308,525,60933.634852
12.091125,1040,60955.025832
-10.18186,535,60961.402649
43.655059,956,60984.311531
-34.371258,597,60991.595575
108.688623,2000,61045.924907
13.154306,660,61053.89466
22.176366,814,61074.633507
114.189656,2000,61113.277656
-20.937479,594,61120.536619
-111.908889,165,61122.51343
228.221052,1866,61176.220325
-42.595691,2000,61208.005107
-57.427433,2000,61247.432492
44.311814,1372,61282.257995
-103.21668,2000,61318.626695
-82.283824,114,61319.986512
253.063238,1447,61357.907009
-15.382155,589,61380.921138
-93.079475,172,61382.840826
-47.416085,2000,61424.896256
8.456086,1038,61449.908231
21.585462,908,61460.950401
124.166712,2000,61518.324079
-29.861166,2000,61558.114414
-66.163762,299,61561.671987
-84.908673,183,61563.84052
220.266053,1842,61608.257219
65.757685,1126,61638.129723
-89.026601,133,61639.747481
-82.361458,2000,61682.599076
-49.021583,306,61706.699928
223.975931,2000,61748.486688
-56.721409,211,61751.015118
-111.340475,2000,61793.416739
-76.657839,2000,61843.720262
-78.846737,130,61845.268739
-5.761232,664,61853.172429
-95.883995,201,61855.525726
-61.296079,237,61858.285661
3.214265,551,61869.331274
-61.03653,346,61873.433527
-142.712978,2000,61904.417285
-79.440694,318,61908.208905
249.583718,1490,61937.805469
-62.494566,465,61958.925456
224.700415,1709,61992.675839
59.574905,2000,62025.46427
-70.978693,418,62030.494928
-84.194959,238,62033.325507
-48.389461,336,62053.748226
-40.526171,2000,62094.107951
-50.063897,422,62099.161326
21.238606,2000,62149.106296
48.23378,1086,62161.603866
-22.69569,562,62182.265396
-86.145266,2000,62218.868939
-114.485114,739,62227.574799
46.055797,2000,62274.2299
-75.086057,172,62276.27681
54.58457,2000,62317.516846
58.373273,2000,62350.409724
-47.81058,351,62354.504234
-7.672533,588,62365.624555
-76.182817,2000,62401.481561
-12.169406,527,62407.632757
93.660481,2000,62467.06214
-85.390353,326,62470.847721
-81.442073,339,62474.777962
-28.606365,2000,62513.554948
92.370978,1377,62547.43386
-64.178337,273,62561.759886
-172.880769,1652,62586.169912
-44.697637,1027,62598.227327
76.796164,2000,62646.076098
-74.606335,131,62647.594332
-54.546043,225,62650.207135
-65.876749,2000,62688.833636
-52.050371,403,62693.648946
179.831487,2000,62739.419107
-1.301009,715,62748.00437
57.452641,1108,62766.893382
-86.497642,431,62771.915859
-11.670312,663,62779.67951
98.315701,1631,62813.903109
-86.943939,122,62831.843652
-37.960138,514,62838.104669
-79.929057,138,62839.734849
32.91387,2000,62880.693368
114.272893,2000,62935.140757
-112.005341,68,62935.928471
24.223604,2000,62975.933186
-39.327852,473,62981.600791
-53.931337,354,62985.854884
133.463913,2000,63049.202026
-2.982301,506,63055.256121
80.21149,1210,63087.831645
-80.35574,2000,63126.550084
111.377372,1466,63154.311511
-28.087245,2000,63186.467852
-66.689857,2000,63242.430332
-4.381269,606,63249.592672
-76.217602,239,63252.434253
-83.861104,96,63253.573581
-80.746872,143,63255.261321
-11.456936,2000,63314.871559
71.05986,2000,63357.022873
48.366957,2000,63393.81326
-107.80905,890,63422.993506
-34.683548,2000,63461.922452
-77.41515,325,63465.815859
-58.640976,690,63495.596752
-76.819926,121,63497.006465
-37.191997,694,63505.096863
10.3943,2000,63545.64745
-48.051113,231,63556.632911
-43.244375,662,63564.306149
5.607989,807,63573.82347
-8.247362,610,63592.843803
-8.695054,434,63598.052238
-17.115264,587,63609.909352
-75.566322,2000,63645.956697
-3.086124,1302,63681.617692
20.444435,941,63692.737348
-186.762489,1943,63731.624705
10.052865,761,63756.93332
-60.27415,591,63764.037932
-106.975048,58,63764.750574
-87.196263,113,63766.121648
54.338786,2000,63823.286047
-86.21094,2000,63863.359316
41.686757,1126,63894.793106
138.073338,2000,63931.773049
-23.218445,495,63937.648656
56.750232,2000,63994.48609
229.740297,1555,64027.813824
249.699148,1465,64061.554866
-9.484333,2000,64105.06037
-3.442464,672,64112.827374
-65.305751,213,64115.293707
-114.92843,215,64133.006546
-63.301125,208,64135.515125
37.402414,753,64144.552343
-26.566959,2000,64184.658585
137.694483,2000,64240.193603
-104.366903,2000,64274.399429
-23.566477,517,64280.464481
46.196589,2000,64334.562071
-12.527009,506,64340.857639
-18.315581,2000,64382.012511
-27.535192,2000,64423.480804
-67.864167,283,64441.992683
50.503061,2000,64479.765426
-85.997471,96,64480.879747
37.484371,879,64510.553118
230.488465,1675,64548.830442
221.492667,1871,64586.538931
-51.388193,2000,64629.121309
69.474635,899,64650.92319
-25.048781,507,64656.822539
-120.742403,2000,64698.685002
-79.304624,2000,64763.069646
-42.788157,2000,64803.11781
-68.609793,244,64806.04926
17.468664,834,64830.710279
-26.601703,2000,64873.523261
-23.177487,1968,64912.280536
210.18797,1895,64948.317293
-28.59352,893,64972.959129
-52.383943,350,64977.164752
-33.396585,442,64982.461407
-90.090772,120,64983.884046
-81.126086,105,65004.636927
-20.293728,684,65012.567089
-78.269531,121,65013.998839
-86.244495,151,65015.80706
49.251917,2000,65051.866494
21.194698,2000,65104.677208
181.866077,2000,65141.401449
27.318813,2000,65179.737677
57.947706,2000,65238.379984
229.975104,1629,65273.969698
-56.564161,305,65277.625139
-35.08224,2000,65319.66429
-5.496429,567,65326.470009
-25.397391,2000,65383.703611
51.979703,1031,65396.054703
-70.239498,230,65409.087583
-6.492081,2000,65449.287102
231.727867,1717,65486.235841
14.382972,598,65493.271299
-18.527788,483,65513.351364
239.17201,1663,65544.168218
-28.959242,721,65552.720678
-81.230507,274,65555.96156
-60.461099,2000,65607.467156
-18.812949,2000,65638.585598
-47.893334,2000,65677.231838
-79.143637,192,65679.464325
244.264376,1537,65713.552322
9.006133,700,65735.136699
32.811786,781,65744.29103
99.613087,1299,65771.98256
-22.550322,340,65776.03945
219.171664,1802,65809.779769
108.098938,1311,65840.991846
14.710201,2000,65902.540567
-46.386748,2000,65940.295636
54.442193,2000,65972.865099
-85.598832,108,65974.116468
-7.548088,693,65995.680788
-16.243865,553,66002.141954
-89.22147,151,66003.899083
-54.176052,531,66010.140685
-27.136689,508,66031.113863
-72.030576,200,66033.424608
-23.148185,2000,66072.725124
89.048931,1291,66104.67972
-81.647428,253,66107.570643
-42.346451,351,66111.636535
249.150029,1463,66139.554964
-6.285903,2000,66198.796461
9.736918,926,66209.681787
-54.664327,332,66213.589255
-93.797699,2000,66268.03074
-27.823901,423,66273.062088
92.619706,1251,66302.41077
-22.205805,467,66308.089666
25.880665,970,66328.988417
-14.027611,2000,66373.024868
-2.525334,705,66381.267731
-61.82723,236,66384.022596
41.230444,942,66413.95655
1.587828,2000,66451.222697
-163.411821,1744,66479.993577
105.049897,1526,66520.317377
236.888868,1402,66546.541625
-43.005305,777,66565.851218
36.490883,2000,66601.037816
226.725767,1521,66638.763118
55.513346,2000,66672.756976
-63.824032,282,66694.650304
-88.424707,343,66698.586102
-46.405699,1502,66720.981013
22.601984,2000,66760.78674
95.389034,1234,66790.625158
-21.306916,477,66796.515815
-12.048017,2000,66842.548912
236.962096,1608,66883.615946
-78.862147,315,66906.511542
-64.434827,630,66914.254075
-95.679933,234,66917.143546
-15.417371,460,66941.902007
-27.456707,660,66949.844994
-63.01035,2000,66992.337786
46.963062,1016,67020.509654
128.333233,2000,67063.493798
13.550819,2000,67099.540619
126.288433,2000,67158.930402
-56.473542,347,67163.197318
-38.249806,2000,67206.814915
-40.036794,363,67211.285621
-8.895066,2000,67274.795555
231.2864,1571,67314.066573
-85.957238,99,67315.244922
97.257828,2000,67355.88491
-28.144551,664,67363.852732
-46.97715,275,67388.13683
-84.853166,101,67389.371782
-46.553713,265,67392.607979
-77.69412,186,67394.896402
154.591423,2000,67434.119477
-78.415602,196,67436.45578
3.221651,2000,67489.459893
17.909205,826,67499.350766
-92.000291,2000,67548.696364
-50.720115,341,67552.801748
100.362972,1325,67589.091658
206.187144,2000,67627.97386
13.330551,632,67635.676226
75.58119,1340,67660.079257
-4.367913,514,67666.184768
36.554924,2000,67724.973284
238.153642,1458,67751.489838
227.958434,1558,67785.47879
82.401337,1190,67799.778081
-61.352169,2000,67848.598693
28.448585,666,67856.593369
-38.501152,339,67860.516057
245.531205,1500,67890.576013
235.770622,1675,67924.431947
-64.946043,252,67939.361688
127.517661,1501,67969.710185
110.584889,2000,68010.441285
37.382333,1158,68043.915798
6.167853,2000,68086.354048
85.240828,1113,68119.742011
2.858236,544,68126.37877
46.403485,955,68138.122871
4.629059,730,68159.763949
-72.54692,166,68161.758236
118.712527,2000,68201.341629
-80.405897,192,68203.610828
35.935501,613,68227.887568
244.761165,1594,68265.262286
127.604737,1626,68301.977609
90.448222,1184,68328.61129
54.71466,847,68338.705322
-27.808821,422,68343.875696
241.483189,1550,68378.589771
133.456919,2000,68429.751892
-77.725061,163,68431.718767
-54.986666,2000,68466.16718
-77.629622,2000,68503.186769
238.181312,1558,68538.194769
-114.146692,433,68563.66637
-3.699379,2000,68596.238013
253.717874,1349,68623.365489
-68.054821,275,68626.691227
-49.895564,304,68630.260224
213.520245,1875,68665.418273
-57.210809,278,68687.771332
-70.816932,241,68690.605682
103.770179,1110,68703.673396
1.618094,852,68732.50693
-0.383164,2000,68768.397282
-89.711489,2000,68818.677106
33.291152,716,68827.33093
6.079929,620,68834.806636
242.469309,1527,68869.064952
-41.96557,477,68888.533938
-75.295411,152,68890.375456
-3.393419,775,68899.713552
249.460657,1424,68926.470537
234.195428,1638,68964.670655
6.336515,572,68988.371781
51.63406,1028,69000.487526
79.912113,1287,69026.30418
-64.979446,325,69030.156272
28.9591,803,69055.472091
102.619954,1283,69084.798651
28.245849,853,69095.026309
43.225028,933,69121.480131
121.56289,2000,69153.650055
-21.231161,405,69158.394914
237.757617,1488,69189.77328
-90.943047,118,69191.202561
5.463578,2000,69239.313336
36.762624,2000,69278.530143
238.325947,1485,69312.576256
-5.178625,2000,69353.598697
249.108911,1449,69390.424162
7.881198,586,69397.39196
-53.589035,2000,69445.777829
-59.987456,264,69448.895541
-78.249505,269,69452.088036
37.848753,820,69474.657321
-18.786855,483,69480.532082
-40.787517,414,69485.55393
-3.450913,679,69509.336806
-26.147595,614,69516.585123
-89.27856,125,69518.070518
7.951003,1238,69544.733187
-64.755367,223,69547.457074
233.325957,1563,69579.717117
-90.071359,2000,69623.207279
132.901438,2000,69680.536269
-61.051733,292,69684.08055
-102.48924,2000,69723.769983
7.608744,780,69748.209616
19.866555,2000,69784.836698
100.285487,1475,69816.808391
-68.477539,977,69828.071709
124.631179,1606,69862.929648
-2.585795,779,69891.638855
-14.421863,2000,69932.687724
261.810937,1259,69963.556901
-20.066711,1336,69991.859962
-88.753599,127,69993.391695
49.755771,1000,70019.878199
-42.853599,1956,70056.921407
226.500239,1746,70096.327156
-63.987206,2000,70136.340111
64.67855,1579,70175.683686
227.25249,1711,70213.911345
198.639172,2000,70275.759635
-57.952732,197,70278.16952
132.718957,2000,70319.377528
214.413242,1814,70362.583673
38.549486,2000,70404.740623
105.654761,2000,70466.747786
6.637837,2000,70498.403894
-76.32262,202,70500.855236
58.325753,2000,70540.207406
251.586736,1361,70577.313172
74.827575,1219,70603.235999
96.953763,2000,70637.822697
-109.837954,167,70639.887522
-81.620835,2000,70690.78475
2.619161,2000,70735.927237
-5.721934,2000,70779.611004
18.661982,1239,70809.154401
7.75225,727,70829.872058
-73.888822,204,70832.377319
30.618076,763,70841.682048
175.221178,2000,70878.328932
2.905296,872,70909.678832
46.030302,1759,70946.628669
-87.104843,248,70949.579327
-72.561862,2000,71008.355918
-25.624916,474,71014.132227
4.400694,561,71020.810305
-66.507186,266,71023.944648
-93.93869,191,71038.854855
-45.00375,2000,71075.261688
-68.016439,176,71077.348358
-5.541429,598,71084.385216
-80.703342,379,71106.777766
-78.431115,196,71109.135454
-60.257575,268,71112.401292
-53.426577,712,71121.04521
-37.296998,514,71139.317442
41.316491,929,71150.412448
-51.161872,316,71154.203768
41.537039,1132,71181.209089
-85.541085,113,71182.698393
26.080452,2000,71225.591287
236.19209,1581,71261.644646
-72.635076,682,71269.707472
77.43354,2000,71308.668711
-63.842372,190,71310.950798
231.964273,1597,71342.728402
-56.588265,2000,71394.382714
68.644834,1402,71426.888634
250.074434,1424,71443.721373
75.323965,985,71471.934643
238.565895,1555,71506.505857
63.030775,1012,71534.934706
62.591466,1005,71546.980334
63.75278,1088,71576.638608
24.146976,2000,71616.327663
-106.041749,106,71617.588073
-73.531699,489,71639.655909
71.443443,1078,71652.560507
-84.154897,333,71667.108327
-96.126886,323,71671.028823
146.263337,2000,71707.448595
-20.600421,2000,71743.819863
-56.27426,293,71762.118936
5.896413,2000,71800.065608
259.254131,1334,71830.425323
-65.452541,2000,71871.056828
179.996676,2000,71915.890965
30.147901,951,71944.954845
20.19252,778,71954.260846
225.131531,1645,71988.411298
210.605735,1844,72038.007069
-80.747195,103,72039.231038
80.841918,1156,72052.895513
-89.499606,396,72073.366838
41.743058,875,72083.927195
-39.892626,439,72101.105389
-92.36493,156,72102.964721
-60.87867,316,72106.773524
-75.000631,159,72108.711918
-36.102899,2000,72145.207458
-45.796366,309,72148.867928
-44.387716,603,72160.925335
235.560413,1617,72191.837965
136.192677,2000,72234.495426
-0.41449,656,72257.707222
199.154998,2000,72298.376729
14.588773,649,72306.255534
-58.615249,481,72330.89398
-18.857243,468,72336.409483
73.505529,2000,72374.395834
25.549307,980,72401.468217
245.523512,1514,72432.868393
30.958941,822,72442.818111
79.884945,963,72473.394176
-77.244789,178,72475.507418
222.523932,2000,72511.546134
-5.677644,708,72527.204197
-1.142598,676,72535.177481
203.862835,2000,72572.305615
60.840148,1016,72594.691307
242.101088,1558,72628.017526
-43.35243,2000,72666.352638
136.324504,1418,72696.647856
-81.053872,121,72698.075873
-81.897558,2000,72749.05638
-55.1059,304,72752.801828
54.945794,2000,72789.396376
80.078772,1259,72820.160428
-34.815394,446,72825.716546
-71.614305,2000,72863.820218
-95.040802,2000,72928.394084
-73.429056,2000,72971.286079
-27.862605,2000,73012.063941
233.404089,1540,73054.236607
260.676615,1232,73083.463261
-38.101144,365,73087.94203
241.270418,1523,73116.930922
118.264448,1190,73147.08286
-90.976595,116,73148.50006
-58.548879,248,73151.555618
9.082111,2000,73203.118808
3.356267,2000,73243.009479
98.947537,1480,73275.836911
222.87957,1669,73316.590583
44.154244,916,73327.912138
239.223656,1532,73364.147016
-49.976666,232,73379.35216
-39.733975,483,73385.307422
-121.950023,2000,73422.581778
-47.122811,2000,73459.290656
-20.411353,2000,73516.232969
-45.319865,330,73520.329473
-131.11895,2000,73553.647039
-91.47542,115,73555.039007
-81.753451,142,73556.731684
-79.461026,2000,73617.30742
-84.436907,318,73621.130236
2.368477,558,73627.81404
-78.791366,144,73629.564551
-69.42153,317,73647.850026
-89.309516,129,73649.43364
240.993666,1544,73687.497636
-54.377935,347,73691.777822
-64.229618,291,73695.333277
54.288445,1238,73727.057435
49.695533,2000,73767.377173
-26.575846,416,73772.341626
-67.886222,2000,73825.869537
22.291439,1415,73860.794081
55.419135,2000,73899.501126
-75.536914,189,73901.77212
-58.614272,2000,73946.419101
-55.245734,2000,74004.971275
0.843033,2000,74044.420698
110.841053,2000,74087.14854
172.017559,2000,74127.959736
129.723947,1285,74160.897967
78.866714,1202,74191.296447
24.569284,2000,74234.597838
-71.434098,293,74238.094174
247.811143,1426,74270.425326
-128.817005,1391,74305.746534
44.026779,880,74332.457201
-26.939521,2000,74369.191881
158.176299,2000,74414.80265
-75.84047,2000,74468.302536
31.269048,2000,74506.521053
67.962334,2000,74551.261751
-29.786826,2000,74594.031966
-4.81835,689,74620.64773
-112.145654,2000,74664.043351
-76.164957,2000,74696.798666
-146.079385,2000,74751.5106
-91.015023,2000,74786.226121
-68.468847,308,74789.783702
51.342409,928,74817.479946
33.016592,1157,74847.608664
227.926083,1612,74883.188335
-57.517542,292,74886.687142
74.284899,2000,74923.992477
-99.677962,2000,74959.783933
123.963817,2000,75016.245718
-33.497308,2000,75054.870772
-32.260579,2000,75089.840725
-59.168587,2000,75132.851213
-49.224544,922,75157.702499
15.731017,559,75164.280222
47.723079,2000,75222.345462
43.782032,921,75233.659314
95.539525,2000,75293.727123
86.305115,2000,75333.363425
46.571948,1016,75345.755645
127.857433,2000,75400.722478
-44.456044,2000,75439.285786
-106.796073,152,75441.126657
26.492391,1146,75473.508107
77.854819,1496,75500.839184
14.034741,2000,75540.681968
-64.624417,367,75544.966548
-65.026425,226,75547.654161
189.031097,2000,75612.53486
-80.75976,120,75613.978591
41.260217,2000,75656.271117
-38.319105,459,75661.772265
-67.035429,423,75681.396268
16.699264,669,75689.176274
43.235968,2000,75731.941605
207.836192,1828,75779.331667
-81.53361,2000,75815.603161
-91.561811,126,75817.063165
109.399917,2000,75853.061707
-72.314171,184,75855.267469
-56.763291,391,75877.215406
-52.076024,344,75881.303801
-139.614821,1303,75918.089473
31.644977,1099,75930.862762
121.025999,1482,75963.3281
-48.560385,2000,76011.795116
222.642089,1770,76052.780348
0.072154,1301,76085.226006
33.085327,1130,76098.979162
-111.908533,2000,76158.880852
-22.530518,2000,76194.581644
75.58533,1087,76214.692717
128.260361,1460,76232.190688
16.258186,717,76259.64717
-81.594633,123,76261.164791
-82.374593,192,76263.531559
-83.863806,186,76265.805851
118.703278,1693,76306.467362
41.717866,1245,76341.695612
-47.839798,396,76346.404057
-22.756204,2000,76403.163156
-100.320785,624,76410.602925
-84.24047,350,76414.857491
54.25151,2000,76478.261388
-75.271104,2000,76518.736975
-67.368266,2000,76559.33235
11.067252,534,76565.769592
95.806876,1291,76595.432467
-1.735051,2000,76651.237587
19.433321,2000,76680.848924
-49.349499,717,76689.433475
3.164598,713,76711.620369
-92.551668,186,76713.725641
-41.435583,387,76718.100147
-79.112199,119,76719.450401
-114.965726,1240,76752.164714
243.635543,1461,76793.244168
36.171329,2000,76832.628017
6.519433,658,76857.066202
-39.919107,447,76862.411213
47.61606,1708,76901.748345
-47.851651,456,76907.083389
-84.349843,132,76908.619535
-58.006945,453,76932.178854
-65.66866,303,76935.846995
23.994624,2000,76978.886678
-67.99207,228,76981.704749
-21.681298,2000,77034.96342
-122.824549,205,77037.687475
64.464123,2000,77083.179171
-48.370422,2000,77119.39482
-19.520569,1341,77153.982253
-73.171189,2000,77191.009144
-81.479638,133,77192.579053
-59.713885,192,77209.640426
-31.93794,575,77216.600658
238.407607,1490,77248.546921
-28.602905,2000,77284.074916
236.876444,1532,77318.554915
24.604645,803,77341.903938
1.141774,725,77350.683322
13.437087,842,77372.295825
20.228999,2000,77414.455115
225.580297,1599,77452.946592
236.107908,1519,77489.471139
-122.034724,1044,77517.95535
-73.751899,2000,77560.03832
228.304429,1642,77598.31299
31.008947,2000,77641.420198
108.683171,2000,77702.221838
-0.237138,720,77710.96698
-23.70744,2000,77749.36973
237.079833,1560,77786.641802
211.46798,1795,77827.25519
-85.177853,153,77848.323362
71.204978,2000,77885.961444
233.907615,1638,77917.223747
-5.792425,2000,77954.04131
-6.790671,2000,77995.083477
-9.14099,2000,78051.319897
168.407449,2000,78093.347224
-36.616924,391,78097.927285
-84.381322,193,78100.203269
-33.468844,421,78122.114291
19.235108,2000,78163.290216
-13.097776,1142,78189.443925
236.584327,1537,78221.974434
235.586991,1521,78262.126446
-21.336458,1013,78274.037501
130.063828,1426,78308.384066
-66.334442,233,78311.171242
236.13603,1535,78348.076238
110.925111,1648,78385.706033
-45.126644,411,78404.021184
-84.803044,131,78405.597645
-92.789394,195,78407.883551
-119.450636,1866,78445.118172
-64.957765,281,78448.390863
-53.457196,303,78451.893414
20.522413,2000,78503.328812
-57.391482,647,78510.888493
-101.49763,281,78514.254756
-33.390063,362,78530.482995
50.408279,955,78541.921449
-5.228719,2000,78582.703364
-84.446504,2000,78639.35939
-37.63529,348,78643.492872
7.578644,485,78649.326673
244.09221,1454,78680.814919
-1.63087,2000,78719.619128
-68.847914,411,78740.87009
38.134588,1434,78776.000149
94.395976,1489,78815.914242
-52.159264,881,78826.349104
-154.165493,1725,78862.874901
103.57785,1154,78893.549573
-75.034276,177,78895.660182
-41.062865,2000,78935.242835
-67.2589,296,78957.799431
-81.277641,2000,78992.30119
-38.620445,2000,79034.477611
-31.271673,438,79039.607576
238.815448,1548,79077.506407
-121.210928,1059,79109.070801
-175.215476,1667,79148.570581
-39.762636,2000,79183.456478
-43.131269,2000,79234.944849
22.365081,613,79242.344216
241.422896,1525,79275.88567
-65.075733,283,79279.197984
-37.583089,576,79297.884193
43.221038,895,79308.615556
-43.867016,450,79314.039977
-76.168952,144,79332.222272
43.286064,1177,79346.307563
-55.200307,336,79372.880185
-43.861068,2000,79411.116698
-19.79231,526,79417.459638
-12.549859,1297,79449.718154
30.359258,740,79458.432709
237.059086,1545,79497.044633
-96.703354,2000,79548.209912
-40.544597,806,79557.80106
4.686333,1479,79592.215909
-12.14564,485,79598.118536
-19.273908,2000,79659.000913
-79.729057,113,79660.367336
-79.249553,122,79661.830359
249.760922,1408,79691.907807
-53.319341,342,79696.098063
71.592991,2000,79737.639634
-118.380617,2000,79802.484015
-80.214488,111,79803.810015
-107.308716,2000,79847.500642
-16.171799,2000,79887.021359
224.199505,1739,79928.546324
-78.006651,160,79930.486617
-94.509067,2000,79983.748269
-107.37743,2000,80026.84569
234.021105,1566,80052.358723
18.019127,1752,80091.054205
48.97347,724,80118.572728
250.921282,1316,80134.588659
-54.413727,221,80151.837182
-78.308376,129,80153.385724
37.546923,2000,80193.531815
157.870038,2000,80231.708527
16.224699,2000,80291.372046
-89.3405,2000,80334.146717
169.319256,2000,80373.159099
60.206923,1919,80408.872972
236.92735,1523,80444.027598
-38.471919,671,80465.986953
227.558366,1604,80500.766789
225.323539,1657,80543.299815
-90.643367,2000,80584.222705
55.891353,932,80608.01467
-33.712874,733,80616.686976
126.404194,2000,80659.93719
219.801401,1740,80711.748497
17.73574,1173,80726.039176
-5.528817,530,80748.079505
-64.830981,333,80752.080597
238.62475,1559,80792.106858
-80.9175,2000,80828.622123
-46.621935,472,80834.334181
83.387185,2000,80894.535166
-31.536699,437,80899.520158
-12.154067,2000,80938.277732
-79.130321,130,80939.760321
1.176522,582,80962.236364
-41.318283,396,80966.66377
216.270472,1811,81004.535071
132.29673,2000,81040.795745
170.534149,2000,81095.184663
-65.711638,2000,81131.211176
-91.721498,124,81132.628315
-150.936521,1809,81168.151381
-54.708245,2000,81205.242551
149.274593,2000,81259.264522
14.774272,596,81265.930662
222.049748,1722,81299.730524
29.069917,2000,81347.100821
52.209283,976,81357.783751
-60.352639,323,81361.228807
-20.343107,638,81384.960992
14.183855,2000,81423.040237
12.226013,946,81448.796051
-88.103938,2000,81482.843677
-62.326969,2000,81520.707081
-79.275826,127,81522.128792
-35.129844,342,81542.818353
-79.594873,138,81544.39831
-111.742665,674,81552.075311
-82.271257,144,81553.706911
-30.123245,758,81573.996202
-56.981028,2000,81616.424822
212.812719,1585,81653.304937
-55.406379,2000,81691.032679
182.198681,1947,81730.199309
-73.423349,193,81745.679316
208.527351,1688,81783.287511
236.880668,1415,81812.788101
-14.893949,2000,81842.582616
238.366108,1524,81876.04932
66.073618,1202,81895.180756
-91.361636,153,81896.784631
-101.906631,269,81899.656183
-87.667016,130,81901.121328
42.736165,1023,81930.195917
10.537127,625,81937.189206
34.691306,905,81967.163853
-66.291915,203,81969.482868
-65.148732,2000,82008.734548
44.512341,1318,82044.551245
-35.301722,392,82048.89533
-74.808238,2000,82089.010336
-28.151968,513,82112.780685
-22.34371,580,82119.315734
-107.204001,126,82120.735474
-66.627829,230,82123.335473
213.495427,1651,82155.194769
39.864171,1138,82187.462196
-44.51958,2000,82227.432794
-8.374953,796,82250.335011
-55.903497,224,82252.856099
-82.857312,129,82254.315296
18.667156,2000,82294.146903
-89.232592,2000,82349.222544
-10.123521,2000,82386.241071
-0.218961,856,82395.723781
-37.299547,2000,82446.056479
55.509097,1073,82458.039618
-45.868821,1496,82487.453259
15.886694,1016,82513.235964
-101.561356,2000,82549.1919
-64.328503,1804,82590.459126
176.383581,2000,82645.152102
-39.203949,2000,82686.712731
228.162358,1679,82726.130959
-33.548624,567,82732.558646
4.496111,698,82757.791836
39.970456,2000,82799.899395
68.240636,2000,82835.359295
-90.837733,123,82852.213706
245.365512,1454,82868.395594
-42.007825,404,82890.64757
31.859619,2000,82928.947999
-18.595069,430,82933.81602
-24.150586,422,82951.334908
-55.388963,229,82953.852146
-75.773891,2000,82993.708123
-27.14787,2000,83029.511017
-24.215952,2000,83088.046684
248.848411,1412,83103.959589
206.699473,2000,83158.900108
245.610694,1420,83195.653714
-14.02344,631,83202.691218
