#{"t_start": 1614946034.7489388, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
0.519367,856,58605.755286
55.751565,2000,58642.054758
-50.808295,231,58644.817013
-79.460109,2000,58683.571513
-52.744026,589,58702.558806
25.503647,725,58711.298449
26.642823,2000,58751.896681
-38.930655,526,58770.155892
-31.886563,418,58775.154096
-9.792777,2000,58810.59804
-55.392301,299,58814.183542
-76.875244,156,58832.880574
35.429094,1348,58848.93186
-79.312934,119,58850.346954
-59.471354,556,58872.830842
-76.637055,201,58875.247505
-74.690043,232,58878.039369
223.53863,1912,58917.125474
-52.176836,256,58927.660166
-77.646411,863,58937.867197
-59.708321,310,58941.59688
2.640286,1435,58975.548921
-82.62891,107,58976.79176
-45.812878,2000,59023.965504
90.64883,1186,59037.52949
-5.156815,640,59055.860538
166.254248,2000,59089.026885
2.082913,2000,59126.685631
-52.523493,235,59129.479325
-67.078356,227,59145.98617
56.387357,1268,59160.945068
-50.256531,266,59170.685327
-26.197249,2000,59212.510112
-61.715109,240,59215.340232
76.915902,1527,59251.055489
-14.05462,2000,59287.460363
23.929583,1076,59319.027385
233.388103,1640,59353.664553
207.219994,1961,59387.936224
231.141327,1572,59424.809227
-85.544009,120,59426.233457
-49.292826,331,59448.11486
-51.847875,278,59451.387749
-80.415638,216,59453.889684
-54.211774,226,59456.501824
51.558962,2000,59492.760544
-65.279195,2000,59554.955416
-28.806586,726,59563.558807
-52.697863,400,59568.209295
-76.356459,526,59593.36531
-41.638357,2000,59626.654079
-85.654189,123,59628.039776
-78.998925,145,59629.660312
166.404584,2000,59671.763122
240.718345,1628,59701.85858
13.623064,660,59726.133173
-57.310216,1198,59759.414884
136.090351,2000,59798.201172
190.855862,2000,59840.072075
236.832259,1638,59878.452168
-29.015627,415,59883.257415
194.346764,2000,59941.650685
-37.390785,2000,59979.905082
111.02328,2000,60019.750684
-34.478764,2000,60071.202324
158.601328,2000,60113.342743
69.924337,1286,60140.264277
-11.485552,718,60148.904095
6.973782,1404,60179.784762
-47.234535,433,60184.943583
17.521246,733,60201.880051
9.102421,2000,60238.227188
66.388571,1302,60264.047471
90.000689,2000,60302.001754
-2.912655,2000,60342.100999
-8.184199,666,60368.105871
-52.127345,2000,60404.05943
-21.557045,611,60426.512144
134.324189,1345,60442.932069
-33.658121,2000,60490.068408
10.078517,620,60497.508981
120.821727,2000,60540.430965
-89.805259,2000,60596.045873
-25.088967,511,60602.165102
115.042214,1325,60635.973127
15.900521,701,60644.221162
-89.488434,123,60645.663662
-80.58246,167,60647.633833
20.33418,1088,60678.074697
-15.920164,2000,60719.470967
-16.787068,649,60740.046908
-90.52097,139,60741.711558
-59.662561,194,60744.086328
-44.137125,522,60750.397769
0.464563,657,60769.48271
24.997931,844,60779.3864
-58.140245,305,60791.346538
-28.685911,1364,60807.439174
-63.908499,272,60829.709509
-89.481353,170,60831.71627
-70.751129,438,60836.92405
-45.642743,329,60840.824804
-67.551117,320,60844.636123
26.006566,1039,60871.290853
-34.733135,515,60877.572805
-90.390864,135,60879.21274
-34.819573,851,60900.700648
-20.790091,770,60918.116953
28.838344,903,60929.096251
65.711598,1177,60952.197454
242.567134,1625,60983.055777
8.389797,780,60992.577487
-74.333211,736,61014.939381
-69.958728,310,61018.618935
50.891348,1113,61048.827655
-30.921994,324,61052.751217
-87.265169,103,61053.977966
70.344799,1548,61083.329654
-44.548593,462,61088.921842
-57.833636,2000,61148.192171
-14.670428,388,61152.806777
-76.876439,217,61155.434542
93.886042,1333,61182.506485
-36.667045,406,61187.483872
-83.251033,458,61192.923411
234.903116,1739,61236.67023
-76.13237,142,61238.390972
-58.448811,205,61240.892758
-84.839231,106,61242.179454
207.618279,2000,61284.687345
8.678627,868,61307.50768
13.01685,837,61317.480105
-78.116715,264,61320.639847
-6.725931,511,61347.198562
232.62862,1715,61383.659185
70.922856,1249,61416.675665
-25.626703,585,61423.771227
-48.452257,303,61427.456407
57.084128,1083,61452.995173
47.665732,2000,61495.346174
-93.049933,471,61500.978542
241.995941,1609,61535.657189
122.656323,2000,61597.317801
125.71191,1628,61633.327411
-0.831019,2000,61676.30212
8.13214,742,61705.57918
-37.427754,448,61710.998695
-79.578688,206,61713.492594
-24.108433,576,61720.475495
-95.31198,1444,61755.490177
103.923103,2000,61810.301657
-30.013898,659,61818.078615
-63.472401,302,61821.671338
248.716766,1484,61853.436156
-27.815173,497,61859.224049
-57.002696,231,61866.486424
-77.468513,164,61868.448402
-42.831901,374,61872.867012
27.524323,978,61891.596239
-45.212804,468,61897.213433
2.939806,2000,61932.87946
-50.11455,2000,61972.349697
23.607009,1474,62003.235025
-2.477167,2000,62052.548526
-24.633131,2000,62092.888314
202.681901,2000,62133.351295
-90.953622,2000,62166.243048
-26.82727,401,62185.04799
-128.841501,2000,62221.570396
18.874518,2000,62259.916483
-13.288252,551,62274.722296
-90.333797,136,62276.350041
-149.688455,923,62287.275336
-56.55389,192,62289.521517
-108.277491,2000,62340.042558
-82.174463,609,62347.21737
129.48233,2000,62375.049604
-63.89804,746,62395.96031
-76.031302,137,62397.624836
-55.897981,393,62402.265655
-22.906105,439,62407.385074
-109.108966,444,62429.955001
63.722746,1928,62471.144436
89.902788,2000,62509.776537
46.509255,1802,62548.756862
-79.535915,123,62561.303725
-94.879141,1707,62586.367905
116.45896,1333,62602.012824
-29.808406,474,62623.05623
244.597417,1429,62648.684659
182.973567,2000,62687.266573
-19.71234,2000,62725.701442
-45.368705,355,62729.965635
35.353263,2000,62766.866162
-76.128796,120,62768.274785
-80.379043,134,62769.832544
-3.442444,2000,62808.233737
37.031474,1217,62839.376084
138.429738,2000,62880.329697
93.93944,2000,62934.786396
93.701714,1347,62950.698547
-73.154259,2000,63010.292227
132.236464,2000,63054.237686
84.816943,1402,63089.09783
-5.50745,760,63098.124958
-62.522456,219,63100.742444
-81.931985,118,63117.012172
-94.760733,619,63124.442899
2.92357,2000,63158.45253
-76.471319,123,63159.899046
96.944717,1249,63183.210205
-60.311038,2000,63220.633523
-75.534121,2000,63278.826088
-33.626389,410,63283.785593
-79.838436,141,63285.501531
38.96801,2000,63328.740071
27.534424,897,63358.146781
-17.49231,2000,63394.942153
-10.48092,2000,63437.139535
-53.913871,290,63455.892454
38.299052,900,63466.646929
22.080864,2000,63511.758618
79.560255,2000,63560.493769
-73.125987,763,63569.360047
-70.60553,167,63571.360149
-70.19217,313,63586.790512
50.281158,916,63597.801262
-53.926925,2000,63626.255747
-50.889334,504,63644.695478
-104.541271,2000,63688.69205
-73.69215,487,63694.362035
54.983317,2000,63750.156384
-88.688885,172,63752.171418
-75.905903,172,63754.249514
-43.553401,2000,63791.041036
-79.158089,141,63792.704669
49.975344,2000,63837.241772
186.59767,2000,63895.182416
239.616763,1457,63925.81867
-85.909315,2000,63967.504672
-40.661986,2000,64006.239326
-52.538982,347,64010.402851
-76.470916,230,64028.016843
-82.566682,108,64029.331997
-51.036438,303,64032.977808
-15.667092,2000,64072.923504
-66.617797,211,64075.37831
12.872243,2000,64133.90505
82.554053,2000,64174.271729
234.110734,1609,64208.054774
-12.401782,466,64213.649961
-36.58672,2000,64254.549469
-43.995294,272,64267.885694
-51.856045,2000,64304.564606
-116.182509,90,64305.659858
6.734941,2000,64346.83114
-79.540631,2000,64406.163509
-122.158918,2000,64444.89531
-34.412787,2000,64482.61078
-12.961506,472,64488.175142
-88.082708,338,64511.496381
-51.643675,2000,64553.662521
-121.21012,130,64555.214978
-67.510588,2000,64594.285019
180.033787,2000,64648.153194
236.887236,1543,64684.323633
-14.809379,718,64692.903728
-116.330755,286,64696.336914
-39.660693,1232,64731.928009
-86.790429,124,64733.408298
-54.545278,2000,64776.79866
7.89005,748,64802.002383
-83.306393,107,64803.297103
-55.688276,1122,64831.410795
-0.059168,715,64839.769896
18.13755,818,64868.626475
12.425882,714,64877.19302
102.612853,1401,64909.171632
-43.549698,2000,64946.500573
99.940194,2000,64984.349783
34.060568,710,65012.103031
-89.255516,127,65013.586479
-26.139014,909,65036.720729
-43.549937,443,65041.988506
113.144245,1302,65071.633922
-77.335634,2000,65110.303016
-34.775423,615,65117.599802
-116.45216,110,65118.880743
-54.626057,2000,65170.270304
-34.490986,2000,65213.971916
-5.549541,2000,65252.433847
102.848218,2000,65310.965507
-88.787857,158,65312.798433
41.932866,2000,65354.212271
-115.241678,691,65362.269829
-91.855684,432,65383.38823
-50.491317,2000,65417.63494
-1.972259,719,65426.11517
249.556014,1495,65460.429578
237.044006,1636,65496.167698
137.776222,2000,65545.382599
-9.980364,800,65554.861894
-97.303028,272,65558.092558
-91.29284,2000,65609.511135
-10.617831,2000,65640.742187
-74.426657,2000,65679.314888
40.348126,988,65706.838161
-23.674056,2000,65743.780427
-80.586464,137,65745.383271
-48.96723,2000,65793.859174
24.702181,1086,65806.675182
236.721481,1555,65840.778235
-108.874657,159,65842.652562
-106.242364,140,65844.297314
183.72468,2000,65905.801123
-4.731488,576,65912.494976
-67.447462,2000,65950.538476
-38.873905,332,65963.491905
1.984068,799,65972.738477
24.397101,2000,66009.569801
-31.709013,370,66028.950063
-34.79016,2000,66068.077022
-80.028883,121,66069.544946
-64.240327,402,66074.380963
256.935659,1354,66106.974256
-23.279844,424,66111.882266
-3.946513,587,66129.240657
127.530501,2000,66169.568235
236.477274,1566,66207.138765
56.821141,875,66233.449039
-11.717483,471,66239.19109
-69.29531,265,66242.414989
-85.445058,98,66243.612733
9.36793,759,66267.109058
-59.84156,252,66270.081251
-49.557075,911,66280.917623
-43.004155,2000,66328.659579
-83.82891,2000,66372.68653
-42.842598,2000,66415.067819
114.160307,2000,66452.286758
-61.253281,363,66464.25193
124.058917,2000,66509.27887
-62.631354,2000,66543.953154
-89.113156,102,66545.171279
-101.883036,255,66548.221554
91.859544,2000,66593.349248
-56.424792,2000,66636.876518
211.264448,1728,66667.488676
-50.452184,2000,66709.893965
-74.375216,173,66716.273238
-77.923305,173,66718.373246
-62.0102,2000,66758.316453
82.259304,1495,66791.217072
-1.468528,2000,66837.278521
245.872348,1561,66878.004806
5.529623,2000,66921.391011
145.748159,2000,66982.834438
-46.070382,514,66989.110004
-12.21151,547,66995.750792
249.107789,1472,67029.605148
-12.593547,2000,67084.084329
-29.381743,411,67089.137376
-98.747911,189,67091.470551
-45.823455,2000,67132.798806
-49.286285,299,67136.279001
16.969982,2000,67198.130749
-62.65507,2000,67242.425509
243.597409,1431,67279.083484
49.257684,2000,67323.618445
249.492735,1400,67357.000393
-23.305895,609,67385.219201
23.012315,596,67392.510385
39.610755,2000,67431.796217
-8.669992,475,67437.490607
-53.599548,278,67453.234378
-63.798099,2000,67493.799161
-48.973474,2000,67533.188056
-10.929453,2000,67567.425674
16.580125,2000,67626.381995
7.385213,653,67634.334008
-78.648236,144,67636.112234
81.954171,1287,67659.872487
-44.99256,2000,67702.619682
-32.60538,343,67722.72213
-35.556698,362,67727.050487
-40.952352,510,67733.259106
32.915747,766,67751.377593
-21.727028,501,67757.51494
-50.036879,401,67762.408581
-88.102523,246,67765.37042
105.246141,2000,67813.682859
152.818169,1319,67845.141011
-2.100576,2000,67880.760086
36.2887,2000,67918.629894
244.074629,1511,67948.986419
-78.830196,184,67951.187007
28.66295,766,67972.540056
74.13095,1074,67985.760754
64.55467,2000,68045.767954
54.399843,1180,68060.277887
247.743486,1420,68095.480895
232.624289,1590,68134.708696
41.845988,1322,68163.690658
109.922951,2000,68203.21296
-18.486536,467,68225.736839
-27.591775,544,68232.352061
115.636675,1195,68264.836533
236.302151,1615,68301.42515
-45.983031,315,68305.276404
240.259134,1575,68336.454532
79.095183,1238,68367.646411
-53.283551,224,68370.319862
-86.01029,109,68371.608065
50.896644,910,68395.218101
-58.849042,275,68398.400115
-82.6266,243,68401.204519
7.606379,778,68425.179963
-22.825236,437,68430.428356
62.723756,2000,68464.867246
-37.235559,353,68469.114631
197.699015,2000,68522.472095
104.433781,1656,68562.63291
72.543182,1181,68576.378364
240.426316,1594,68604.422135
242.565503,1525,68633.576393
3.777514,2000,68689.294594
83.34703,2000,68731.627107
73.974145,2000,68767.525261
-4.662611,2000,68817.816637
-74.79956,222,68820.464934
249.336528,1486,68854.547117
20.188007,2000,68892.096852
-46.121551,2000,68925.803412
-89.874626,200,68928.151717
235.052967,1620,68966.193391
-98.082628,2000,69017.194164
-23.870447,403,69022.036081
-56.985863,286,69025.438964
-28.088662,472,69031.02626
124.589893,2000,69084.661251
21.459353,644,69092.369292
76.952354,937,69118.896358
68.57207,1215,69133.436702
-30.777535,553,69148.442383
-75.879655,259,69151.459138
13.142758,2000,69188.800087
9.868858,697,69207.743471
-63.114515,2000,69245.314399
-23.159996,462,69250.855936
-63.955967,223,69253.543563
-49.173883,548,69275.361606
101.15552,1225,69306.194356
-81.134836,2000,69347.373594
-45.179506,2000,69390.677392
-35.610095,2000,69428.486251
-39.523499,2000,69475.656609
64.663427,1149,69489.589717
37.097685,2000,69540.861933
-26.348041,343,69544.988677
-38.657743,691,69553.365461
-80.637272,202,69555.820117
230.760392,1577,69588.043236
-5.702273,2000,69645.771274
93.478165,2000,69689.175361
48.541504,846,69714.742941
-8.990062,753,69723.917276
130.808852,2000,69762.886844
-53.762183,2000,69813.89007
-15.066933,824,69823.511047
224.516465,1650,69858.636135
34.718227,963,69889.621066
-84.635047,2000,69930.698587
-53.527621,241,69933.555427
42.746774,2000,69985.478627
-51.103384,242,69988.453052
191.658918,2000,70027.108639
-94.398549,1340,70056.645221
-4.404657,516,70062.778982
106.403885,1384,70097.907079
-62.472984,357,70102.246561
-38.322942,2000,70162.458678
-10.971828,2000,70204.379118
24.36089,657,70212.189729
-15.452868,485,70235.336401
207.452115,1923,70278.976985
87.799879,1360,70312.5138
205.326596,1890,70356.583434
-90.864349,147,70358.374589
121.024761,2000,70400.434615
-102.583584,152,70402.292501
59.353061,927,70429.454993
-62.183421,332,70433.385386
13.304355,2000,70479.583339
72.834828,1059,70499.849287
-93.439079,205,70502.357733
109.275131,1128,70531.270438
58.076904,2000,70575.994547
173.620833,2000,70621.561851
-65.349833,332,70625.555235
3.04035,598,70632.915026
245.504136,1437,70664.279538
-48.612394,461,70669.768972
64.411628,2000,70727.997698
-26.256652,2000,70771.493253
-45.461752,431,70776.745548
106.909063,2000,70815.344913
-23.19255,2000,70863.974339
-50.61009,2000,70909.155677
-6.023576,2000,70948.980514
-37.945327,437,70969.559803
17.298663,760,70978.594275
68.546041,2000,71022.134086
30.607349,2000,71071.174459
-74.392666,197,71073.502665
-9.094687,681,71081.546386
51.653613,2000,71123.526191
-17.596759,467,71141.187325
-81.519292,123,71142.659767
238.436163,1519,71173.514646
232.782572,1621,71205.159438
-75.47587,2000,71236.8445
-16.812007,438,71242.11126
166.505154,2000,71297.869262
-42.71135,304,71301.544884
-69.379536,340,71305.646741
-11.696602,2000,71342.28065
-62.996316,2000,71393.945244
-92.716793,158,71395.780291
236.238231,1650,71431.252312
-81.332782,2000,71471.436449
29.466859,2000,71511.263836
-14.455811,600,71534.826513
15.345999,912,71545.765007
72.261617,1065,71575.183404
242.916574,1552,71609.484816
-29.590125,483,71615.282403
-127.582918,1948,71665.329591
235.526978,1593,71697.257785
35.777491,816,71706.741036
258.120961,1303,71734.808582
40.67087,2000,71773.5439
-40.477281,444,71792.918357
-66.379275,298,71796.418332
106.884462,1270,71826.001644
-109.699936,252,71828.997643
-81.739718,484,71834.733158
-16.458616,476,71840.373205
-50.302872,295,71843.862847
230.227747,1645,71901.401571
-99.888178,2000,71942.902551
-79.729719,135,71944.505654
6.660177,2000,71983.256004
-94.092133,220,71985.723224
-47.33683,2000,72037.021007
-7.119851,2000,72076.534754
35.444375,1140,72102.138057
-59.460476,195,72104.462996
26.24422,850,72114.771099
15.735218,825,72137.114041
-12.235044,2000,72165.842068
36.107959,749,72186.354465
83.219961,1573,72224.026996
-78.058751,122,72225.487044
235.704287,1552,72259.355032
216.375267,1769,72297.223943
41.909762,1061,72310.128481
96.752409,1292,72344.239863
-61.609527,2000,72397.697628
-79.773281,177,72399.791466
34.238942,787,72409.166162
24.264094,704,72430.864048
-83.591593,2000,72473.975579
4.192219,623,72481.491027
-68.35718,553,72500.180325
-90.240982,240,72503.071837
-81.482473,2000,72534.044877
-41.668781,377,72538.566121
-81.094899,517,72557.920275
-44.374803,596,72565.146474
-54.306023,318,72568.920897
-104.993381,294,72572.378216
-42.753134,326,72586.416329
-80.252605,2000,72625.157186
31.769676,890,72650.017598
236.687502,1531,72668.518933
-86.122977,2000,72720.215321
-27.112151,2000,72756.81772
-8.670576,516,72763.008098
92.087378,2000,72815.179468
-57.41123,290,72818.757991
229.675303,1681,72852.937782
225.389272,1728,72894.44695
-111.720862,2000,72938.485536
-41.209984,2000,72998.079679
-27.04749,495,73003.980523
89.807296,2000,73051.866266
-63.236899,355,73056.155532
-53.899053,502,73076.323464
-60.15864,294,73080.031147
-99.584182,2000,73114.916831
64.210351,1232,73145.521233
80.214394,2000,73184.995652
191.018023,2000,73237.06583
234.850526,1537,73270.463063
155.27615,2000,73315.32304
-64.971376,174,73317.467601
28.57189,760,73326.824978
-6.569646,592,73351.86453
93.429044,1079,73364.805309
228.705766,1657,73410.529966
-74.228275,2000,73446.933386
-59.565237,219,73449.662678
148.038256,2000,73491.117177
-39.296319,472,73512.42436
37.710777,2000,73545.993849
-61.770278,2000,73590.939032
-155.548549,1801,73628.125379
123.354213,1265,73658.083441
-92.157005,407,73663.103002
-72.662349,256,73666.197244
2.577417,880,73696.145026
28.913225,805,73722.581314
-64.615599,167,73724.595963
12.329621,2000,73764.885052
-72.269994,166,73766.923728
-60.627598,1985,73805.162054
-36.246802,415,73825.204677
66.833148,2000,73867.237549
238.705351,1593,73900.986539
58.708587,1151,73935.33133
-77.694745,190,73937.624414
-18.532158,1076,73950.665431
167.125917,2000,74009.255202
-10.533234,700,74017.800833
134.316447,2000,74057.29266
20.520504,901,74086.583665
16.633642,810,74112.901169
-72.809496,179,74115.081005
-12.82347,2000,74156.699968
6.869684,763,74166.047757
87.153177,2000,74225.314034
7.671073,2000,74264.546565
227.924182,1676,74303.157829
61.431932,1206,74333.766629
203.6732,2000,74370.448731
-86.573714,103,74371.613996
-87.773169,2000,74417.338697
61.842827,992,74445.370025
-50.165331,362,74449.570917
-52.332203,431,74468.273441
-105.121946,1575,74501.525304
248.572787,1387,74538.916458
-1.341726,664,74546.837048
240.114224,1508,74583.621631
-49.244644,2000,74625.909816
-76.881237,167,74627.87185
-82.653173,132,74629.431459
29.962198,937,74660.211786
6.662325,958,74680.654249
70.355663,1617,74717.294738
-102.049354,2000,74754.479405
-69.357474,2000,74789.163611
225.233856,1601,74824.855914
-58.548344,231,74827.625685
-45.752684,1541,74862.146891
51.681018,832,74888.624565
-82.191212,372,74893.093781
52.468795,1643,74926.050415
-35.192052,2000,74961.941504
121.012194,1459,74999.609833
47.540645,1016,75024.101847
29.765516,859,75049.033289
69.369742,2000,75083.988455
-107.659325,2000,75127.06684
-62.720883,317,75130.818578
-27.02428,489,75150.62377
35.117552,828,75160.335335
250.973063,1358,75191.110304
-65.646363,2000,75234.888272
-46.587754,2000,75295.027659
29.191313,1088,75308.837157
128.145408,2000,75360.588804
-97.02609,232,75363.711653
247.814386,1441,75398.862652
-11.752399,2000,75437.421986
65.492502,931,75467.091826
236.697584,1542,75494.914069
-96.195867,409,75500.037866
-90.484379,638,75507.771859
-29.53569,1815,75545.203562
-102.139554,280,75568.069417
-76.025019,484,75573.739249
27.354671,2000,75619.112341
72.788386,1284,75652.928784
-74.822096,225,75655.638016
-85.171045,875,75680.690207
-82.983151,221,75683.26771
-41.87281,489,75688.948434
23.558446,1012,75719.82915
-18.599093,913,75730.809129
-160.325313,1577,75753.635734
-36.131599,776,75784.517396
224.359064,1698,75817.096913
-76.20754,2000,75853.094902
-89.990906,739,75879.183632
-65.663211,207,75881.675537
-67.871032,418,75886.633403
42.310403,1241,75922.585362
-71.101562,2000,75960.944962
236.531226,1593,75993.720585
-112.281322,2000,76028.791824
-64.994537,297,76051.888726
30.952491,952,76063.365367
33.894787,2000,76123.502095
188.960143,2000,76164.256093
-103.094043,894,76175.018319
-83.278835,320,76190.37978
254.14342,1379,76207.272613
82.413829,2000,76256.885041
-7.831657,1429,76294.457258
102.080111,2000,76338.890667
-69.018981,173,76340.946038
-71.750699,192,76343.231568
-86.986968,366,76347.607152
99.01582,1229,76380.230556
-18.142833,551,76401.7464
-70.667262,170,76403.759907
46.822087,2000,76447.259843
-80.914388,125,76448.767629
-13.498595,451,76454.079242
230.250326,1608,76493.31011
17.204866,2000,76550.444803
-93.707445,162,76552.398735
186.644314,2000,76590.727756
-77.339866,139,76592.347531
180.960657,2000,76633.241835
242.195698,1529,76665.544381
-51.448318,380,76676.58739
30.926435,2000,76714.058253
-52.776911,279,76717.205301
82.657895,2000,76758.873707
-61.216507,290,76785.970875
-66.378442,418,76790.962207
82.047017,1747,76827.450797
209.401308,1850,76866.021239
157.026883,2000,76908.673967
-85.433132,172,76910.683402
100.381513,2000,76971.658425
41.656681,945,76983.398566
-7.884456,467,77004.692339
237.11029,1512,77036.414725
-18.891801,482,77042.494182
-8.395398,2000,77088.128968
23.746018,812,77109.823382
-78.731507,164,77111.795451
-17.211625,536,77118.270832
11.98298,668,77144.739253
56.024149,1052,77157.422666
-62.832904,2000,77209.142323
-37.739331,2000,77247.305651
76.531728,1215,77273.315663
92.663538,2000,77313.496422
-5.44304,815,77323.26147
143.060795,2000,77372.566658
-77.866164,389,77377.202673
-63.735942,2000,77419.154069
28.085744,2000,77481.145962
-57.675123,311,77484.801139
-90.667374,1915,77523.710166
-46.043688,285,77527.161354
77.032226,2000,77569.226027
-74.8883,2000,77630.756397
-25.966585,1430,77667.721504
-63.317461,2000,77708.89075
-48.251968,684,77716.994572
116.590844,1406,77748.40308
116.69665,1385,77783.40273
-59.396314,291,77787.082344
228.67255,1585,77825.132005
-26.843512,1349,77860.569538
-70.307174,401,77865.424206
255.021829,1365,77895.111587
-52.815683,313,77910.888949
-65.300138,2000,77947.520843
107.294379,2000,77988.539361
-74.357085,1071,78016.703853
222.425153,1699,78054.102588
-39.04297,1414,78089.206353
-118.889168,1024,78101.212699
-34.356148,2000,78159.297444
73.608422,1019,78171.268859
-34.230544,2000,78222.029014
-41.613922,434,78227.2194
49.584858,2000,78272.91177
-89.93604,2000,78314.089588
-11.257204,673,78340.669289
2.38673,2000,78382.604046
-57.044409,198,78384.918034
15.359901,2000,78437.409744
-51.922052,328,78441.1979
243.179854,1496,78472.773317
23.139988,2000,78509.985985
-60.633186,179,78512.1318
98.092969,1132,78537.56169
-55.494351,213,78540.107705
-25.311591,532,78546.316865
232.624048,1618,78582.695303
-40.844732,406,78601.937115
-44.619062,376,78606.442071
0.540234,568,78613.232278
114.954055,1712,78652.06665
10.778716,641,78673.933353
-54.546343,2000,78712.64967
36.181352,909,78739.885933
-36.573946,308,78743.419124
21.504118,741,78752.008363
171.906809,2000,78816.390111
13.321362,722,78824.929487
-24.787161,558,78831.522182
25.530791,2000,78888.309467
114.378194,1142,78901.852071
-86.472077,174,78920.113878
34.513245,2000,78962.617349
-140.051837,1714,78993.715287
-20.749212,2000,79035.845968
69.887252,2000,79079.033898
154.240208,2000,79141.616911
-59.93824,399,79146.272505
-26.121898,457,79151.605699
-60.063719,169,79153.56865
-61.733292,214,79167.247898
-105.795726,417,79172.245363
234.178207,1587,79205.31936
5.110747,2000,79242.766287
-58.045704,186,79244.990224
-8.88533,2000,79284.115067
-7.430612,2000,79336.297333
-62.137106,2000,79382.680301
62.750941,1090,79410.213144
225.583946,1662,79446.93738
-83.614236,135,79448.521881
34.373796,655,79456.261997
248.811196,1398,79493.033772
227.936935,1655,79526.763389
-4.390653,2000,79580.413224
39.403579,2000,79624.615153
-99.887228,2000,79665.650895
-87.207631,2000,79702.964913
-46.5197,2000,79765.606367
-88.676122,206,79768.136374
-99.70498,2000,79811.682259
19.963941,2000,79855.460904
-53.247388,712,79879.405516
-61.375571,2000,79924.206085
148.597686,2000,79958.751715
-91.155909,2000,80020.396303
53.839452,2000,80051.230667
116.26754,2000,80092.92756
-82.277623,176,80094.938067
27.715809,2000,80152.704323
-28.584267,511,80158.790577
-86.806612,2000,80199.010172
67.557473,2000,80252.470964
47.632651,2000,80296.849521
42.283617,2000,80339.493666
-144.210845,1701,80375.019108
-56.298257,202,80377.432096
-93.76051,176,80379.558506
252.069902,1371,80408.692913
187.916767,2000,80463.464774
128.786454,2000,80502.962711
-57.240786,2000,80549.748477
-45.703027,2000,80590.656985
-69.696126,2000,80646.124251
2.499246,2000,80686.601935
-3.611568,1045,80713.811089
223.67497,1718,80750.282325
23.74238,799,80760.063212
-66.420071,2000,80817.593992
-46.430467,467,80823.22469
-37.565327,464,80828.89775
-40.219354,2000,80872.087882
80.393335,1195,80903.034508
57.405392,2000,80941.823338
233.746889,1598,80975.616768
-133.768407,1828,81027.308147
-40.077902,689,81035.138613
75.34398,1578,81066.87118
53.413028,1206,81098.440723
-70.21776,196,81100.660444
83.309275,1594,81132.115431
3.848597,2000,81169.815279
-34.168346,297,81173.193498
147.943166,2000,81227.508311
-21.733762,511,81233.343582
124.666976,1674,81266.291535
169.529252,2000,81303.265502
156.336105,2000,81350.582149
17.040988,867,81359.924877
69.476844,1066,81388.44052
-87.58431,2000,81426.446218
227.105614,1484,81458.421624
-38.916273,2000,81492.511713
185.333109,2000,81547.103508
-63.842218,258,81550.031247
140.900004,2000,81584.249902
-61.442063,2000,81626.761944
126.319022,2000,81683.650402
-39.106681,757,81692.043437
-50.522501,2000,81745.137041
-8.905461,1014,81756.534655
213.934948,1675,81793.898571
-38.573555,314,81797.453258
-28.657559,349,81815.046339
-0.688786,2000,81844.790708
-12.528503,2000,81883.496102
131.901431,2000,81929.070038
90.333252,2000,81971.358483
106.156255,2000,82010.621196
162.351513,2000,82053.992866
-48.691809,378,82075.940448
-35.86404,413,82080.622584
216.527786,1757,82118.304655
7.768481,2000,82154.114981
-9.681395,856,82183.346576
-75.091284,2000,82223.169508
31.238266,1274,82251.46251
221.388287,1622,82287.161472
18.040965,664,82294.519581
-53.663567,346,82316.675203
-89.83218,1295,82331.374137
16.761967,570,82351.913529
-3.399852,2000,82388.951395
3.535036,2000,82427.103099
-78.501324,134,82428.537184
99.804481,2000,82475.746499
227.67797,1658,82508.632008
-72.393403,237,82511.328096
-21.123629,487,82516.837757
-102.163507,2000,82574.020474
-28.564847,1177,82587.052267
14.162064,2000,82641.731516
-77.788146,146,82643.343598
231.791302,1644,82680.986927
-128.421333,814,82689.981067
-91.257982,226,82692.48782
48.338773,2000,82753.092247
238.472699,1503,82789.615002
-2.867057,603,82796.394551
-91.787803,160,82798.166068
-52.727673,894,82821.159551
-58.373719,507,82826.876699
-22.223915,949,82852.991533
-59.929074,2000,82893.069403
60.72268,1134,82921.594646
46.795258,2000,82956.792834
-57.030485,2000,82996.66272
-80.686502,2000,83032.534932
-18.521348,2000,83091.04722
49.386256,895,83101.137384
-20.084887,375,83119.825004
-90.910942,155,83121.569118
151.14174,2000,83161.980943
-36.707265,828,83171.211087
243.602484,1457,83208.344559
140.449521,1343,83236.118981
-2.649547,619,83253.033559
-101.521543,652,83260.307057
-41.169308,644,83267.375422
43.075578,796,83287.772143
-22.390718,524,83293.71033
-34.046024,2000,83346.968431
175.594873,2000,83381.553636
188.193558,2000,83419.979047
-105.127731,2000,83462.553948
-23.830576,2000,83513.744313
-9.085833,508,83519.295577
-81.336864,215,83521.639746
224.305595,1718,83552.677736
-102.210325,318,83556.297845
-37.319156,448,83577.832169
243.742014,1484,83608.381598
-75.488711,533,83614.271317
240.158767,1540,83644.204825
-22.455575,535,83650.277424
-33.019113,2000,83709.245518
-80.670289,146,83710.899064
84.603535,2000,83751.850968
