#{"t_start": 1614946034.7554944, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-45.233505,2000,59211.479057
-83.724481,309,59215.112132
-71.946853,2000,59256.520147
-95.466689,411,59274.111246
-8.615212,798,59283.497132
75.752054,1264,59317.232634
-69.652698,2000,59356.204819
233.021266,1660,59386.890783
8.336542,954,59416.407647
147.414251,2000,59457.878746
-33.487099,2000,59494.212821
93.671957,2000,59556.393585
-23.714258,2000,59598.987989
-70.152241,1050,59621.119279
-105.204958,419,59625.952385
-86.562686,135,59627.479866
-58.080386,2000,59669.438545
-2.926945,779,59689.711406
-43.85502,296,59693.202805
-24.1275,2000,59733.191536
-54.207109,2000,59775.898391
-97.422317,362,59795.303779
-27.521892,518,59801.476586
-2.525954,2000,59843.264574
-45.47975,2000,59904.211028
-16.131553,2000,59944.218
24.411729,806,59953.789241
-63.373908,199,59970.743859
-68.328936,2000,60010.522303
-80.362939,214,60013.068436
-62.539962,420,60018.068223
55.161364,2000,60058.895798
-84.421036,166,60071.53243
7.11496,720,60080.122249
43.335524,937,60109.671237
111.83929,2000,60145.037079
-96.006775,225,60147.7535
95.587327,2000,60185.745703
-108.387157,299,60197.437142
-65.750942,280,60200.82238
-34.450697,2000,60237.246793
-48.186575,262,60240.207718
-38.228995,696,60258.829814
-20.518752,514,60265.058408
36.138785,1132,60292.723637
-82.861596,342,60296.770266
-18.995699,687,60304.86055
-23.993792,579,60327.820322
-78.912981,128,60329.370996
-77.917712,2000,60371.550313
-37.158659,651,60379.423537
44.561182,1485,60409.050647
-55.975375,246,60427.20297
-81.352406,135,60428.834796
-85.553215,157,60430.735348
-64.941149,2000,60464.697839
-57.576271,374,60469.092591
-5.119638,629,60490.145435
133.322967,1623,60528.651594
-1.361825,825,60538.424758
238.087232,1602,60577.376209
-15.756176,390,60593.978749
-15.556327,625,60601.443645
62.992005,2000,60643.227294
55.091487,2000,60684.573267
-71.452851,246,60705.118906
-62.142693,368,60709.432531
-7.061359,690,60717.539328
96.7299,2000,60765.667672
-20.781909,549,60772.168315
-91.942859,159,60774.050179
-74.831085,337,60777.994581
15.291266,786,60795.699116
-100.041047,332,60799.577369
-28.871749,2000,60842.25556
-52.043635,368,60860.656866
-13.739592,513,60866.92168
-100.657156,230,60869.73712
-64.831733,321,60873.64614
-22.624445,467,60879.340101
-24.298475,2000,60922.869448
71.506503,1075,60935.925148
-75.571903,180,60947.004382
-78.46406,269,60950.201943
-75.779314,163,60952.147193
104.690481,1366,60979.842038
-84.367833,122,60981.33342
-72.921425,2000,61019.013858
136.813581,2000,61059.924742
14.982554,2000,61109.475306
-99.727168,265,61112.681025
5.25126,1073,61146.085993
-98.256222,2000,61181.078902
181.944898,2000,61212.780294
-65.55493,175,61214.903666
-76.758743,130,61216.450693
-77.665139,135,61218.053702
5.069466,519,61239.576235
-92.736771,2000,61282.072392
-75.786439,2000,61318.457981
-81.837271,2000,61379.087671
-36.445104,1128,61391.683731
234.742954,1648,61430.249693
18.044802,741,61451.642479
-65.819028,302,61455.303379
-79.01062,136,61456.972936
-66.274464,202,61459.430576
-58.358824,289,61462.95535
140.427553,2000,61520.335176
42.078804,1339,61552.254192
70.98012,2000,61598.25105
-1.805361,1810,61636.473085
-19.790695,2000,61679.393025
-1.146994,607,61707.081632
24.927658,2000,61748.867955
-82.836888,2000,61791.31854
2.291877,824,61813.512203
-31.667038,395,61818.191027
-115.907642,2000,61856.048626
-122.967896,2000,61891.348654
-2.754017,513,61897.510553
-34.766663,523,61903.766912
-45.668814,329,61907.709438
17.762713,836,61929.482286
-57.312067,2000,61968.964337
-144.10255,864,61992.60191
-17.642887,469,61998.122563
21.082167,2000,62031.027957
-10.953892,2000,62087.699957
-99.955185,88,62088.771576
-7.844139,699,62097.196389
-71.350056,208,62099.684521
-15.750015,605,62123.433248
-44.210096,583,62130.408878
-33.317835,2000,62163.325121
-102.821023,1041,62189.78797
162.430651,2000,62226.217715
-151.017992,1143,62254.394787
11.672937,587,62261.409246
-49.064023,277,62272.957006
57.460911,1012,62285.016479
22.304204,1455,62319.792878
-23.650928,518,62326.024001
67.96952,893,62345.656222
-68.831636,2000,62373.475572
68.787953,1010,62397.567771
40.811243,1185,62428.812706
48.406816,2000,62470.863735
20.830995,1154,62499.328937
-30.949267,2000,62540.933003
-81.272726,2000,62575.20384
-67.543145,229,62577.925626
-13.263832,2000,62622.106081
-162.101146,1563,62649.321553
-21.680222,773,62658.386972
-16.684684,2000,62697.073736
-48.516062,333,62715.862298
12.062069,724,62724.323593
171.639373,2000,62755.622958
-83.71691,317,62765.092914
-21.46058,443,62770.251913
-42.118735,354,62774.376339
-112.285585,197,62776.690432
-23.968586,766,62800.456667
62.517138,2000,62840.953377
-6.087631,2000,62881.913169
-40.836504,2000,62936.378793
228.094279,1743,62973.342653
-95.31348,2000,63016.525992
-83.861124,313,63020.148288
63.654654,1615,63059.740212
201.443114,2000,63116.533677
33.265388,2000,63150.891662
-39.9936,2000,63182.838074
-63.263712,2000,63220.264269
-78.178155,2000,63278.457982
-85.75402,89,63279.528634
-69.092646,158,63281.446013
-61.196002,2000,63324.844848
6.789135,2000,63367.3641
-2.919706,2000,63422.654932
27.728015,2000,63461.586765
76.480675,1248,63497.9797
-90.057664,2000,63538.402481
-39.948996,406,63543.247262
68.456535,2000,63586.661499
-35.86095,449,63592.060999
-39.255968,477,63597.798511
10.079368,715,63611.16351
-58.313251,459,63616.536506
-54.112139,2000,63652.752528
80.601607,2000,63696.478897
134.943355,2000,63752.298916
81.274426,2000,63789.153767
237.249435,1561,63828.313778
90.086204,2000,63868.296854
174.680172,2000,63923.527796
29.74248,2000,63965.12731
-87.368385,92,63966.234093
-71.330201,240,63969.114775
-66.279182,2000,64007.83607
-72.361994,204,64010.277378
-58.048309,312,64028.891502
256.846248,1389,64061.715132
-12.744607,776,64070.900414
-133.056034,1097,64103.743078
243.732105,1527,64136.798362
-49.976773,2000,64177.064521
-8.851637,864,64201.935875
-75.546881,159,64203.867967
-79.556104,2000,64244.684597
4.520139,2000,64278.789674
22.448762,711,64300.155569
-31.006034,2000,64341.584988
-52.674235,213,64343.971616
-60.844845,186,64346.070186
11.872014,2000,64405.388483
20.078761,654,64413.107638
-67.508011,315,64416.805853
-25.015169,1658,64451.641395
-55.198167,269,64454.869661
-76.88457,122,64456.338537
209.341907,2000,64513.212462
-66.498819,2000,64555.378475
149.114104,2000,64594.443952
-101.430963,2000,64648.320511
-6.254628,644,64655.814608
107.230367,1335,64689.68807
-52.513523,337,64693.721511
-86.568776,2000,64738.565315
-67.129958,2000,64798.101056
-85.1248,276,64801.441768
120.785728,2000,64839.891814
-53.924151,325,64843.668987
237.182762,1565,64881.485935
108.303778,2000,64934.364667
-83.978559,304,64938.005979
0.914371,1311,64967.363252
-95.068498,451,64972.759762
27.008214,2000,65015.939804
-14.351454,2000,65051.994486
-79.033508,263,65069.340858
202.421351,2000,65107.9673
115.038606,1500,65138.695776
-106.484754,56,65139.373442
141.582245,2000,65177.739123
-10.049789,2000,65221.640655
231.014014,1581,65255.047241
-49.18632,2000,65313.489919
-2.424603,618,65320.813965
-79.551985,2000,65362.103114
-107.206085,121,65363.536984
44.022696,2000,65413.724016
-67.634739,2000,65453.978485
52.67636,910,65481.307731
-72.255753,2000,65519.190575
-99.776029,206,65521.586715
-57.325521,439,65526.832019
243.855088,1578,65556.730723
-63.340182,2000,65608.211179
-25.434341,2000,65639.369194
-40.199967,2000,65677.994959
-54.678605,372,65682.303783
245.814548,1562,65716.780686
53.355335,934,65741.049363
-36.991635,1143,65766.810073
239.374406,1538,65797.452763
-80.472005,134,65799.008235
-35.075727,574,65805.865478
135.513562,2000,65845.219772
-78.597553,319,65866.882357
13.442813,2000,65910.416561
81.306155,1136,65938.096627
-82.65698,138,65939.747077
-41.317071,598,65946.866676
-75.910323,523,65953.142323
-53.904449,661,65969.806851
34.536854,981,65994.708247
34.696974,786,66003.861751
-16.480954,2000,66042.274557
228.868291,1605,66077.086221
7.490878,2000,66127.562654
243.663899,1524,66162.113885
232.917912,1567,66199.945364
-4.245709,2000,66239.682711
-73.851467,168,66241.725304
-23.450452,2000,66279.997877
-89.583898,158,66281.875198
-14.116474,685,66304.554992
-89.503073,2000,66337.702209
238.394046,1566,66376.645531
15.894512,711,66403.359122
79.56387,1243,66418.532945
-86.79319,2000,66463.331294
57.317253,1110,66476.666503
-90.757879,2000,66532.479046
-12.208112,722,66541.032089
55.062804,1203,66565.40443
-75.929415,885,66575.811974
26.2507,905,66598.028771
-62.171975,2000,66641.46858
224.916228,1578,66670.428829
-112.825758,129,66671.987902
-78.849734,151,66673.82158
241.986003,1405,66708.984453
-77.23154,462,66718.880008
71.549162,1151,66732.979323
232.907355,1502,66766.353627
34.27935,1046,66794.239057
139.100261,1562,66834.953836
-12.084601,527,66841.385991
-36.340871,2000,66906.288997
-87.010702,2000,66949.819004
-44.771098,2000,66992.309789
62.588954,2000,67032.52966
59.85565,1124,67064.812269
25.108251,660,67084.388367
-97.893212,172,67086.503609
-90.703266,134,67088.149725
-7.131645,582,67095.286314
242.710888,1414,67129.628007
251.445523,1339,67163.932363
-4.494702,2000,67207.55751
57.22799,1105,67240.887471
86.555367,1228,67275.162364
-87.998637,109,67276.458119
-11.801064,2000,67320.865389
127.614232,2000,67361.516518
177.558289,2000,67421.837084
-99.552414,445,67427.199952
241.609831,1498,67457.675542
-1.110247,2000,67498.132648
229.379802,1608,67532.827201
-53.611731,2000,67567.061676
-26.996844,472,67592.841045
104.518602,1416,67624.637618
-37.140931,424,67629.843539
-19.021099,432,67635.098279
100.611096,1474,67661.111196
15.958207,745,67688.618304
-39.641833,2000,67728.796293
-31.667002,317,67732.669112
-80.709652,153,67734.532355
-90.175278,122,67736.03275
-79.954442,237,67738.905151
-66.508709,285,67751.159602
-15.639186,2000,67790.42903
-110.321016,2000,67823.905612
-35.403613,359,67828.293182
118.822473,1088,67856.689677
-31.017065,2000,67892.649893
82.372607,2000,67942.342349
243.632978,1473,67972.238289
-67.941298,377,67976.777378
233.102998,1625,68013.065575
101.474213,2000,68056.911019
246.555217,1446,68092.441912
143.376814,1413,68129.571336
-67.338565,218,68132.221579
-13.584193,738,68153.950996
253.177874,1409,68186.19488
83.584822,2000,68227.502983
-13.63039,737,68236.510669
-51.408933,240,68239.641094
38.160334,1145,68271.363079
45.98676,2000,68312.589683
64.227945,1197,68339.138406
-27.92587,357,68343.496732
252.844205,1378,68376.212539
245.867346,1476,68406.257146
79.624058,1238,68435.935311
66.18398,2000,68470.370497
-80.186462,2000,68523.738021
-101.359009,318,68527.557071
-3.755046,629,68535.060804
-68.962045,268,68538.283959
242.056919,1598,68577.313781
81.717232,2000,68621.253435
-53.384833,456,68626.739689
-65.825836,509,68632.709932
244.244567,1457,68662.965058
-66.418486,2000,68724.233742
135.001077,1483,68741.921608
72.60254,980,68765.682958
3.231618,598,68782.754742
-88.758318,138,68784.397292
-101.825676,2000,68824.832613
89.056023,2000,68864.868234
118.868452,2000,68902.610125
-51.07819,312,68916.201103
-56.303397,498,68922.09572
-2.218215,584,68928.967333
-54.210503,2000,68988.397907
242.63698,1507,69016.66198
7.751528,2000,69056.24382
-12.069571,644,69063.618904
-53.929292,223,69066.306246
-57.591972,325,69084.487872
5.405432,1017,69096.710467
120.040719,1360,69128.277636
-18.135426,546,69134.789168
68.649313,893,69153.716535
65.82322,1040,69179.648836
247.884792,1401,69207.007262
-83.118342,2000,69244.561876
235.412058,1533,69278.156823
237.569883,1480,69312.13419
-49.505465,319,69315.970754
240.336946,1515,69351.218027
-59.580126,299,69354.723616
-103.224401,252,69357.754739
34.361402,2000,69415.122157
152.584677,2000,69449.483765
-62.254376,186,69451.675743
7.68793,570,69458.424581
67.892089,1207,69485.877796
31.643556,817,69511.272908
87.161861,1321,69538.789552
49.479074,944,69550.223933
-6.725313,637,69571.458704
-65.074139,328,69575.378079
-91.245312,263,69578.46425
25.812373,2000,69621.95181
35.529205,909,69646.94918
-23.30358,448,69652.257791
-87.759905,2000,69695.7665
84.654656,1145,69725.051055
-23.954109,478,69730.855116
79.983736,1013,69757.931786
98.99703,2000,69795.556687
214.468302,1793,69829.937386
91.50446,1386,69862.143012
107.169552,1441,69898.905459
-27.354924,2000,69955.562386
-90.020182,2000,69991.896585
26.760054,2000,70030.567737
-2.532841,566,70037.473528
31.596851,735,70059.557524
253.127848,1451,70095.432551
-53.590521,195,70097.787358
-60.656939,406,70102.73137
42.351838,842,70128.661892
-18.203011,475,70134.484817
-56.585602,1097,70167.942946
85.423849,2000,70209.712486
243.159468,1491,70244.954141
-68.764589,1532,70283.988742
129.826943,1465,70318.68454
89.975541,1143,70353.728909
-12.144281,560,70360.565955
-51.145254,1204,70392.965517
-38.935165,648,70400.858203
5.168944,883,70427.522883
-88.665336,168,70429.534153
228.958721,1609,70470.947071
-86.585713,2000,70502.589948
-45.742928,263,70505.803856
-59.643012,340,70525.244178
-82.984282,2000,70570.002352
-47.733887,2000,70605.19839
-82.394194,2000,70639.847847
6.034505,674,70661.934116
42.111681,2000,70698.950881
98.761011,2000,70744.067521
25.174188,2000,70802.489313
-34.170116,543,70808.869853
182.751232,2000,70845.039387
101.952532,1213,70872.136065
243.682012,1507,70911.242728
210.69794,1805,70948.705723
-79.776182,127,70950.230303
202.817493,1890,71007.671768
-55.013554,277,71011.048576
225.143996,1566,71042.435234
-25.056071,447,71047.873909
40.447575,989,71072.069871
31.347016,2000,71113.782168
42.806986,802,71123.534484
-81.481593,193,71137.924096
-43.804956,391,71142.595508
37.658995,2000,71179.826755
-91.31098,2000,71215.231008
179.538039,2000,71264.036046
80.025919,2000,71302.906035
36.976721,942,71327.388876
-55.921412,226,71329.991432
-78.882886,121,71331.374088
233.973366,1607,71365.042657
-1.706922,669,71373.115913
50.069044,959,71397.390162
-79.159218,126,71398.851125
27.7986,1094,71427.811657
-74.751701,2000,71467.939672
2.058812,2000,71507.836331
235.254924,1636,71543.749535
37.96426,850,71570.706027
-58.131317,2000,71610.274637
120.546413,2000,71650.390043
-33.10993,612,71668.312748
-92.272309,159,71670.254814
120.891561,2000,71706.698942
209.512606,2000,71743.071875
76.87482,1068,71770.668599
45.456663,2000,71808.364339
75.051423,1279,71838.197322
-58.483559,2000,71878.747822
53.178105,2000,71941.424992
84.011924,1138,71955.02029
-25.285825,460,71975.600575
-42.10188,739,71984.137285
-31.561983,454,71999.511878
-41.163557,589,72006.444961
-93.977135,181,72008.608878
116.970955,1656,72045.763049
11.879901,556,72052.324769
-57.948534,343,72072.118791
-90.25926,131,72073.719835
77.746594,2000,72109.740588
23.569766,891,72132.894074
-22.073018,789,72142.402918
-90.304332,119,72143.821474
-92.584381,532,72155.038234
77.780946,1070,72167.728447
9.715544,668,72187.301888
36.736732,1351,72203.67688
-36.670165,1072,72235.060346
-81.172703,2000,72274.484867
230.395542,1541,72309.716821
-29.400537,762,72337.550522
-45.610538,440,72342.759408
169.736119,2000,72380.860399
83.164807,1192,72410.447965
-84.930582,289,72413.954896
48.568523,2000,72470.315292
-71.926632,224,72472.955322
-54.630965,240,72475.808006
8.288169,749,72484.853415
-1.874873,672,72504.975084
-100.012898,322,72508.806105
108.142269,1320,72531.682641
-78.786531,174,72533.733212
66.142813,2000,72570.866771
-50.86644,237,72583.897305
244.362635,1504,72602.000592
183.942634,2000,72654.745176
13.642936,2000,72692.222786
-21.638993,446,72697.505884
78.782761,1265,72727.185312
-30.499953,2000,72763.729158
-81.932869,121,72765.18969
-69.575356,855,72788.033371
78.952137,1391,72820.404936
214.423581,1926,72857.716081
-48.096823,2000,72902.548867
-91.535278,2000,72965.065225
-66.74757,2000,73005.871481
-22.366776,475,73011.763191
-77.384942,119,73013.221069
16.330756,1447,73054.24467
45.519045,949,73080.010288
19.552914,1047,73103.341466
63.235145,2000,73143.234365
127.783951,1439,73175.928509
24.216632,705,73184.487683
37.30295,1251,73211.826685
-79.146488,287,73215.272434
95.841459,1320,73246.945541
-77.896257,124,73248.499565
57.171738,2000,73287.964106
-1.33149,772,73317.476387
81.870602,1338,73351.698401
81.842745,1320,73379.958416
-60.397807,220,73382.638176
-97.123273,1528,73414.419562
68.409631,937,73425.76336
-38.268232,480,73443.735271
-65.07735,220,73446.381555
-11.204245,499,73452.549434
-77.239081,282,73456.004577
182.45924,2000,73512.981171
118.467644,1326,73529.35623
6.322437,2000,73583.235187
-51.812033,2000,73622.993441
-18.892153,462,73628.512446
-85.697258,141,73630.231779
-80.909283,283,73648.113996
-26.622007,445,73653.565976
-7.327645,2000,73697.311858
-81.354075,2000,73738.103694
-79.240937,147,73739.852453
42.857887,2000,73794.716291
-82.23684,2000,73833.724802
19.882861,2000,73875.706073
-31.256972,475,73896.06673
42.307556,991,73907.829847
-81.002988,137,73909.469168
-13.736636,2000,73973.097087
-77.96877,125,73974.578609
-85.582446,2000,74014.387629
238.243451,1563,74048.526503
232.650844,1663,74087.124444
-70.680301,2000,74127.933323
-103.577409,2000,74185.487217
249.516744,1409,74221.760913
-66.496707,2000,74261.053283
-26.235064,714,74269.435564
-33.369319,859,74298.397192
-112.015168,171,74300.440882
-73.384078,296,74303.964551
1.35577,716,74328.775546
77.218438,1084,74341.497923
-58.678256,2000,74400.182938
76.735941,2000,74440.292713
-74.332071,129,74441.796744
219.245618,1867,74477.435175
-39.981692,349,74481.665786
143.324615,2000,74540.787885
237.156725,1568,74578.238949
-84.204962,2000,74620.582239
40.994106,2000,74663.97708
98.014053,1402,74689.59363
221.642679,1624,74726.264764
65.659165,1062,74752.480433
-52.852722,2000,74787.180882
53.749247,2000,74827.574082
34.665484,2000,74884.109784
74.362629,1666,74917.465645
234.974963,1548,74948.043493
-76.804084,756,74956.849268
-41.830839,298,74960.422866
-111.753683,2000,75016.893341
-16.234678,2000,75055.511472
-62.164809,253,75058.546321
-87.202587,123,75060.028382
-54.994269,198,75062.416343
-58.205421,2000,75116.417664
-44.193349,2000,75154.252942
125.93471,2000,75192.660505
-85.746752,126,75194.237586
-24.9481,2000,75237.914704
32.229399,1606,75293.203838
-34.202526,433,75298.673957
-79.870766,247,75301.771864
-151.964879,1233,75331.785032
227.84452,1702,75365.624101
-24.524615,488,75371.600239
23.091041,629,75396.82113
115.177709,1528,75429.069672
217.183101,1811,75469.965374
99.771268,1522,75497.68667
243.940165,1363,75530.146986
-75.751647,188,75532.348897
-52.00088,2000,75575.391943
41.544887,2000,75620.758047
-82.888536,107,75622.016237
-82.609841,113,75623.357019
226.776992,1613,75661.198761
-50.984633,356,75680.058645
-76.757082,160,75681.934925
-49.166728,2000,75724.462339
88.416556,1583,75747.503098
-29.118467,2000,75792.98172
-26.327025,807,75814.880318
-154.815089,1629,75846.349743
-7.424215,654,75854.211136
38.987926,831,75881.398821
-55.945293,2000,75926.297236
236.328454,1578,75959.680536
3.789127,1650,75993.16374
-85.967077,2000,76028.228758
-87.484684,112,76049.153038
-68.077401,281,76052.477594
-91.661332,122,76053.914696
245.264008,1453,76088.269631
170.635992,2000,76131.553526
57.238472,2000,76172.343305
250.163464,1432,76201.313481
-120.252829,311,76205.114334
-87.209354,263,76215.155558
-27.230409,2000,76257.939897
238.16906,1564,76297.078609
-189.28119,1754,76338.583957
11.678861,819,76348.353988
-12.031448,1342,76382.377182
18.039303,2000,76440.656262
-75.357143,156,76442.545271
-80.947138,125,76444.067757
-44.356014,629,76451.581057
-35.741945,2000,76495.463534
67.646633,2000,76552.619686
171.39849,2000,76590.946283
36.931738,893,76618.629914
221.994197,1740,76654.068571
30.530124,663,76661.553319
85.343998,2000,76691.749778
47.521462,962,76716.640888
-38.299282,332,76720.391473
-113.032892,1614,76757.619682
-57.196606,192,76759.911512
-95.966518,2000,76823.155993
-40.755327,759,76832.017914
76.343235,2000,76872.503997
-66.753862,2000,76933.309443
-86.795896,99,76934.497153
3.879143,772,76943.850947
-44.519602,978,76974.336881
-64.159468,2000,77014.464447
-60.509215,344,77018.774224
-64.598939,549,77038.888482
-54.679089,351,77043.168802
229.436637,1564,77083.357139
217.50373,1792,77117.064403
-67.650482,2000,77159.603582
241.975376,1523,77190.865989
24.54059,727,77214.359107
-27.819175,383,77218.979134
-8.250845,608,77226.301846
-46.570246,2000,77275.812548
-56.509412,358,77280.14621
169.608388,2000,77320.256727
22.801022,747,77342.945991
229.300849,1609,77373.811374
-51.597905,379,77378.365523
-98.499154,2000,77420.242834
3.658273,2000,77482.262726
239.69034,1517,77516.288472
-111.918539,2000,77558.377348
215.956691,1792,77598.464016
-27.24039,557,77605.034783
123.841711,1476,77641.96487
-23.579811,2000,77702.77943
-58.504763,204,77705.2494
80.470226,1376,77736.012244
220.170932,1761,77775.267581
-66.133969,2000,77818.886681
-15.252847,1339,77854.211547
242.968774,1444,77885.270014
-67.604734,173,77887.305311
82.367046,1127,77912.552885
-95.407781,2000,77949.216248
3.496675,551,77955.902355
-79.17207,2000,78012.220904
9.076653,2000,78053.158057
-94.310248,516,78059.315557
27.45331,945,78088.837798
-77.657394,1202,78119.844745
-56.010899,466,78125.455765
16.45054,919,78136.402698
229.170432,1587,78172.448438
-84.730344,120,78173.848535
7.083217,716,78195.030442
-69.104862,234,78197.755627
-18.731891,2000,78236.037896
-102.583516,2000,78298.984248
60.138908,1095,78312.086995
9.930056,1056,78343.258141
249.996632,1363,78377.671324
86.851188,2000,78414.718107
234.097461,1573,78448.409935
233.329588,1602,78481.157349
-46.483019,492,78500.945997
-42.597736,455,78506.21264
-66.842266,193,78508.441997
-25.140375,338,78512.480748
37.281406,2000,78548.036373
41.085567,2000,78603.482091
-100.51597,2000,78645.733891
66.390772,2000,78683.696901
20.518185,576,78705.571595
249.745529,1429,78739.042135
-82.371213,165,78740.953932
-68.991982,2000,78782.883174
227.547659,1582,78823.782487
52.903411,2000,78863.579087
4.580408,1451,78897.80297
-14.492975,670,78921.845198
1.660283,568,78928.489667
-12.727673,815,78937.928036
78.727913,1869,78989.966618
9.426857,699,78998.399214
-8.212157,2000,79040.399625
220.852009,1745,79099.573641
-57.970465,2000,79143.171453
44.651013,1027,79155.126539
-48.906032,234,79169.088414
-12.224013,493,79175.012296
250.402937,1442,79206.310312
-12.280465,645,79213.83214
-65.809956,166,79215.778419
-48.397508,267,79232.661671
257.692976,1310,79248.443367
86.996081,2000,79299.368482
-31.783065,685,79307.587007
-28.292954,472,79313.260605
247.693987,1466,79347.291421
14.536782,712,79378.238876
-19.289552,2000,79416.62705
-93.366655,152,79418.469572
-170.418869,1749,79456.042186
-110.467016,2000,79513.794773
-60.812895,228,79516.55695
-38.962416,366,79520.977669
-48.7062,565,79527.817488
20.72769,776,79550.4194
-107.257351,2000,79590.996356
17.443367,1269,79626.179743
-89.087784,138,79627.813027
154.598982,2000,79668.961873
-80.749467,217,79671.599943
-94.898903,2000,79726.440132
-72.487062,2000,79771.585276
-33.817598,2000,79815.111305
225.674482,1595,79853.98277
-75.081525,2000,79914.33976
52.903349,2000,79948.560818
105.205836,2000,79991.400393
-47.194233,259,79994.568156
83.163032,2000,80044.208294
-74.672239,2000,80086.078751
-84.51239,365,80090.397512
-78.107892,119,80091.820538
-11.388953,697,80119.032249
228.444574,1568,80152.654918
55.516883,2000,80192.796556
-51.057108,323,80196.701639
48.215655,1483,80228.756266
-88.763049,2000,80267.732287
43.354897,2000,80331.163828
200.629773,2000,80370.093769
-85.986223,2000,80406.790141
-63.371617,277,80410.104174
24.09063,1180,80441.20434
-112.489636,2000,80479.015672
-61.740445,398,80499.393728
-7.532321,645,80506.962415
21.735706,2000,80553.872899
226.362149,1610,80590.065755
-68.846587,217,80605.177588
-12.683437,436,80610.389652
-30.439494,2000,80653.530134
150.075493,2000,80693.764814
-16.763677,2000,80748.390941
-11.410164,568,80755.297903
243.08607,1506,80794.588058
-92.991657,629,80802.000601
64.227446,2000,80858.412616
123.115176,2000,80898.699043
-23.590271,387,80903.112228
133.725263,1230,80933.070107
-45.727923,243,80935.869347
-27.610926,422,80940.671259
112.968895,2000,80996.487381
-73.890511,287,80999.774931
81.227863,1034,81025.008628
-89.500852,133,81026.51213
11.070969,685,81034.299031
30.038852,929,81058.86592
-78.189213,314,81062.336736
-43.891255,260,81065.233239
138.605265,1466,81099.70697
78.455966,2000,81135.762699
140.429915,2000,81173.465802
-55.346264,2000,81227.774872
142.644369,2000,81264.487282
57.510582,2000,81301.425056
-80.20238,254,81304.316311
-54.94971,237,81318.776359
34.513751,879,81328.67533
-102.546136,2000,81363.587671
46.684744,1220,81394.050225
-57.270379,2000,81447.160931
28.202179,2000,81481.200513
10.425105,2000,81519.113182
211.47848,1623,81554.326003
-83.832163,2000,81588.445337
-87.192101,2000,81650.01826
80.400537,1708,81684.589031
194.264774,1783,81721.885484
44.181984,2000,81757.639364
46.150784,1566,81793.7592
-33.445776,774,81816.163591
-41.086488,528,81822.098149
-21.269792,701,81837.36729
-58.502695,429,81842.099492
68.225526,2000,81880.827497
124.589382,2000,81908.787958
-8.629098,828,81935.599256
235.448539,1505,81972.354502
226.269251,1568,82006.740874
-51.494516,412,82011.407588
-87.790535,107,82012.612267
78.573816,2000,82055.986233
173.682298,2000,82114.129084
-79.209041,155,82115.868882
13.43633,1002,82127.120004
-59.412109,303,82143.941898
28.056754,2000,82185.888129
113.838359,2000,82225.791276
230.663379,1489,82256.537919
-48.636839,1625,82292.140759
-81.011213,118,82293.451354
-7.847614,2000,82348.535884
59.54764,2000,82385.545953
-75.885768,458,82390.607708
88.714797,1094,82418.603432
-80.440069,143,82420.214003
85.158474,2000,82454.701161
243.424332,1446,82483.640487
81.111486,2000,82520.455574
-73.126872,168,82535.88969
-110.121886,2000,82579.429957
-81.342031,227,82581.930319
16.490934,619,82588.765967
-82.046647,272,82604.821484
-112.244033,2000,82646.489902
-31.734695,531,82652.441036
-87.815749,152,82654.161008
100.735857,1333,82688.210983
-80.5394,224,82690.687807
222.326973,1712,82730.59309
-32.062425,2000,82790.156808
239.870325,1511,82820.042313
-48.890349,393,82824.4695
79.5212,1064,82851.914661
-86.549753,256,82854.729583
44.628217,1747,82891.988153
-20.396307,655,82899.255331
183.477433,2000,82950.460474
84.957882,1456,82966.599571
235.851229,1590,83001.870931
-86.527438,129,83016.711238
48.474237,2000,83056.206823
-22.006546,493,83061.700693
-76.06402,197,83063.877268
-36.058737,321,83067.436752
4.576251,2000,83123.687243
-15.057953,387,83128.055121
-67.835739,2000,83168.33171
243.895569,1447,83205.428836
234.70405,1580,83235.798118
4.681036,794,83254.725084
85.215715,1209,83279.472647
200.005384,2000,83320.418654
103.017477,2000,83355.557737
242.116314,1520,83384.538844
-56.7653,202,83386.892514
-60.111436,251,83389.785211
83.668273,1166,83418.63153
-77.60451,2000,83461.212892
-38.98484,319,83479.440564
25.995626,709,83487.530345
-90.734422,119,83488.856412
-78.327068,127,83490.249091
30.276081,713,83512.262244
255.244135,1335,83526.912028
-82.321279,152,83540.316071
242.847521,1467,83573.423586
-102.07755,2000,83609.824662
-19.583319,474,83615.041108
-91.869117,152,83616.732854
80.990062,2000,83651.962862
-42.576931,303,83672.467095
-33.916573,674,83679.866867
-81.734741,815,83708.555899
81.544981,1276,83722.619756
114.716511,1302,83755.933857
38.122215,2000,83810.674095
-37.975264,2000,83846.615558
237.526801,1442,83879.120842
102.61359,2000,83918.874354
20.862959,2000,83955.132427
204.076835,1986,84005.306521
143.769101,2000,84034.398596
-49.414356,370,84038.54882
-18.076469,1953,84077.496019
-109.372378,2000,84132.286916
85.879951,1277,84146.704625
54.351016,2000,84196.307559
235.305698,1590,84228.283872
-34.987747,411,84232.804161
89.784227,2000,84271.855847
79.777413,2000,84320.233474
-41.941299,374,84324.350884
-49.08271,2000,84362.111911
-44.76674,651,84381.938105
-33.766096,567,84388.141526
98.776165,2000,84429.822088
-94.45702,212,84432.172609
