#{"t_start": 1614946034.7377007, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-58.749303,375,58469.284496
-19.957938,2000,58510.553225
-80.041306,135,58512.165647
-81.275378,2000,58549.168119
-11.682118,2000,58609.300279
-30.532412,2000,58645.614585
-64.073578,316,58649.388165
2.529612,709,58672.946633
-47.106094,444,58678.132512
-75.802753,2000,58713.968092
-12.310427,743,58739.811602
89.270047,2000,58775.397434
-21.534755,517,58781.622416
-5.280276,639,58800.678885
15.036571,2000,58841.481567
54.166545,1385,58873.829071
-59.029813,278,58877.174196
-25.617372,373,58881.616473
1.261005,564,58904.911518
-61.667455,2000,58935.873677
1.02804,2000,58976.574087
-38.859001,560,58994.80669
-42.974459,380,58999.373617
8.762837,2000,59034.570302
53.411013,2000,59068.925431
-14.231097,2000,59115.917002
92.837359,2000,59153.544127
-97.611602,228,59156.205467
-42.560451,388,59160.731861
-72.511608,2000,59209.166373
90.189876,1304,59224.47716
-52.837737,385,59246.71675
-67.653537,2000,59283.197975
13.76636,2000,59325.713238
40.556256,1041,59353.213519
-67.55086,244,59356.153699
16.338787,607,59363.365896
-49.398391,2000,59416.271888
-68.248783,269,59419.49472
-91.802866,149,59421.264322
-80.355618,205,59423.672843
-12.605198,613,59448.897286
7.368754,607,59455.970701
-33.182797,783,59464.802528
80.157847,2000,59520.059503
-70.202571,2000,59563.680729
53.965782,1137,59596.02359
-23.150397,519,59602.219874
-75.55433,160,59604.138149
20.568887,2000,59636.69826
134.565205,1586,59674.349791
243.77547,1569,59703.711162
80.95651,2000,59762.999551
-86.221735,96,59764.117558
45.549257,1014,59776.099579
-39.699371,2000,59833.014955
-31.976789,2000,59875.834251
231.513579,1724,59914.518267
-74.177165,183,59916.720681
45.712355,1009,59944.83893
-32.434592,2000,59983.162692
242.927583,1611,60018.372767
35.470214,831,60045.627935
50.037525,1299,60071.387366
-36.494562,469,60076.987996
-81.366138,112,60078.321344
13.396679,2000,60120.288186
93.824905,2000,60170.338346
27.418222,966,60181.607924
248.428075,1540,60208.163823
-88.815038,184,60210.316178
69.762072,1306,60238.430596
-17.62041,2000,60272.720141
23.982858,856,60296.939286
62.90359,2000,60336.8678
-64.414357,259,60340.033837
-80.561962,115,60341.426696
-99.76933,258,60362.581384
-78.628266,133,60364.173788
-51.960369,580,60371.121611
-70.421926,214,60373.724436
-112.439053,2000,60409.563694
17.525523,1313,60440.760224
-110.879029,387,60455.327122
-28.411214,653,60463.028744
-62.454258,296,60466.512072
-31.751199,435,60471.620087
88.947025,2000,60528.224606
20.182589,787,60537.527542
245.211854,1545,60575.805125
-19.347224,2000,60611.764258
-71.647227,235,60632.404324
-65.742754,347,60636.586613
-81.703521,2000,60677.738734
-58.004988,508,60683.885468
29.784122,1081,60714.245885
-26.073814,2000,60751.08813
-6.594066,758,60771.33102
-34.369927,580,60778.155273
12.778718,875,60796.90185
85.740785,2000,60839.525791
-28.273336,571,60846.31617
-30.152874,682,60868.654857
2.625468,2000,60904.160767
-25.257201,570,60919.134253
-61.975181,289,60922.665966
-85.331318,159,60924.593457
63.051587,988,60936.601117
-77.397414,132,60947.098257
-50.767566,359,60951.367303
-53.68559,2000,60986.784343
241.614444,1624,61019.853681
9.399781,2000,61060.78201
-12.664154,2000,61110.330803
-15.841863,2000,61154.818282
-76.805341,920,61176.866144
-26.8811,526,61183.270896
34.627696,1037,61203.397575
-22.381682,676,61211.48233
-89.935322,148,61213.250169
-78.888961,133,61214.873739
246.846762,1565,61249.107193
28.853564,2000,61291.570749
-78.973951,108,61305.208941
-98.626648,2000,61349.551003
-16.674781,2000,61389.004197
108.37233,1196,61421.821343
0.904523,673,61430.003453
-70.620029,677,61450.626344
-52.478287,334,61454.672572
-48.396874,414,61459.723361
-87.543242,325,61463.676027
-33.788493,2000,61521.06408
-77.551264,119,61522.512053
93.55842,2000,61562.195955
-62.691094,2000,61608.485234
-51.369881,452,61630.232922
-30.618898,2000,61673.210118
38.329788,1056,61706.233722
-39.276799,613,61713.647037
-66.539299,381,61718.282989
90.744915,1434,61753.155901
-67.001394,896,61782.526436
220.11485,1926,61817.726261
-113.972157,2000,61855.591026
-89.521999,143,61857.275102
-88.109835,151,61859.015783
-61.629984,340,61867.561279
-82.509054,178,61869.689872
25.927047,987,61881.327511
-76.850485,188,61883.590668
-28.502811,424,61895.805983
-69.250282,212,61898.359757
51.515739,2000,61934.024569
83.250198,2000,61973.438889
-69.265624,663,61994.724977
-45.046969,2000,62027.589964
-21.568591,2000,62067.634184
102.826921,2000,62124.798358
250.18538,1474,62151.818853
-59.81997,248,62154.627871
-9.76496,2000,62192.335726
-92.100428,2000,62228.732688
148.063846,1110,62256.54526
41.992722,890,62275.377557
48.992616,2000,62316.601703
-38.689781,438,62321.906473
-7.632466,544,62337.515821
-78.771252,828,62347.274196
-105.877005,51,62347.877176
81.093306,1617,62371.134618
-19.125284,1055,62395.730371
-86.064113,99,62396.92874
-76.047832,124,62398.444644
-59.536291,204,62400.842241
-52.936265,252,62403.79831
82.871656,1921,62462.255545
-65.095417,282,62465.605637
222.568481,1797,62501.605674
-67.067522,587,62508.65528
-71.374769,189,62510.925724
-25.954454,1103,62541.704581
10.425769,898,62563.31981
-35.887368,675,62571.10056
-67.970512,410,62575.788083
125.935441,1309,62596.43643
80.252142,1165,62625.652033
-53.897547,469,62631.269631
-17.18113,704,62648.234659
-76.381844,172,62650.231493
-26.101924,504,62656.105143
232.919478,1678,62691.044656
-7.763404,618,62713.200746
-2.709338,2000,62744.209962
-36.806366,2000,62773.60799
-68.323539,259,62776.645267
60.602245,1343,62807.343027
246.083276,1520,62842.034015
49.95244,896,62869.845848
-40.753614,2000,62911.665532
-167.130025,1991,62948.023534
68.221745,2000,63007.539899
-99.058622,290,63010.998784
58.908326,2000,63054.949744
-55.22401,258,63058.021432
-13.995095,2000,63099.981765
-17.467808,573,63121.721887
-54.691738,422,63126.774062
-58.209184,334,63130.691429
-76.317466,2000,63173.020693
244.822842,1555,63205.129176
-53.644775,355,63209.412295
-56.541355,2000,63251.847991
209.065359,2000,63291.723392
-54.989511,305,63315.063509
-34.99453,351,63319.05218
-77.609842,494,63324.835975
-9.950644,2000,63367.355164
-28.323355,795,63389.729527
-43.542809,2000,63432.049287
-41.669719,555,63453.900284
-2.359126,478,63459.521037
-93.66534,2000,63504.741543
-73.825996,175,63506.774438
-1.295847,739,63532.354177
-64.632628,1635,63559.972503
-56.31185,2000,63595.340158
-69.625789,489,63601.207011
-64.641426,191,63603.487157
-54.717188,2000,63644.341798
-7.010255,833,63654.381071
-67.649685,190,63656.682895
-30.798522,2000,63716.390522
-87.717237,2000,63756.249283
-82.397464,103,63757.498839
-35.76967,2000,63794.188983
9.893187,1795,63836.285968
-8.311583,2000,63894.236038
-114.082429,1843,63929.386564
-97.998073,224,63932.011859
-41.153907,2000,63973.783409
-69.663283,403,63993.663102
130.076559,2000,64032.326759
16.647618,859,64042.508443
-61.601113,303,64062.404979
6.758004,2000,64105.882174
14.952901,766,64114.735869
-44.86153,2000,64170.348327
-28.921452,641,64177.812626
-106.065905,2000,64216.402992
-64.710719,336,64237.21959
238.223926,1585,64266.40594
-52.158182,326,64270.355705
53.259343,1158,64297.049682
-33.734225,700,64305.31729
253.526412,1434,64340.107119
106.981033,1607,64375.956864
212.901293,1911,64417.033942
39.428494,1136,64445.609861
6.803479,604,64452.867872
40.547095,851,64476.950244
-47.181591,2000,64519.90646
-53.573777,2000,64562.106759
110.228562,1497,64595.129753
17.193963,982,64625.740474
-97.148962,2000,64660.429791
-82.542713,2000,64723.391551
-27.117518,545,64729.786852
-83.208444,2000,64773.23547
224.150942,1816,64811.180965
115.498319,1500,64843.477154
-56.651359,208,64845.891511
-45.971982,454,64870.590715
162.609247,2000,64909.761046
-54.90924,313,64913.451663
60.766573,2000,64950.730114
-45.875841,1339,64980.763253
-69.100023,523,65006.479471
67.257016,1135,65019.819149
-66.040502,208,65022.29385
15.021659,857,65044.776699
15.85349,868,65069.290527
-19.255729,2000,65107.914737
119.233202,2000,65144.645865
-8.674733,781,65168.604575
-55.659411,412,65173.402652
-4.82384,2000,65217.232196
-66.060688,360,65221.550759
84.307203,2000,65276.299501
-78.534581,2000,65318.339754
-25.945329,612,65325.67288
-31.484129,982,65354.97298
-86.207525,2000,65394.684833
101.544103,2000,65445.121167
13.381098,586,65452.186435
-77.331746,131,65453.778929
-4.648453,2000,65493.952522
46.884772,1012,65520.178943
234.729755,1714,65551.692013
-56.765691,428,65556.792649
19.938626,2000,65608.271117
-34.494399,2000,65639.430461
-62.756975,457,65644.935131
-59.05867,2000,65683.346059
-38.940462,2000,65736.292572
42.585668,2000,65772.201243
133.419106,2000,65808.303462
-87.349181,2000,65865.523982
-42.522546,590,65872.573481
-27.966217,504,65878.572329
-96.394516,2000,65936.225261
-19.914128,1002,65948.177653
-30.918421,523,65963.416728
117.630587,2000,66000.168052
-66.852114,200,66002.49227
-30.356081,493,66008.233117
-82.569235,2000,66062.35114
-17.496887,427,66067.422802
-54.20363,332,66071.412691
-44.039904,349,66075.605207
28.351031,1016,66104.288438
-0.971483,569,66110.835131
-80.056593,110,66112.114436
116.888379,1250,66137.475294
-59.302247,248,66140.46841
2.278479,888,66167.381416
-45.117699,2000,66210.137726
-28.821004,2000,66250.227509
32.16301,703,66272.882557
-48.941677,532,66279.230834
-83.832695,281,66282.5688
-81.594238,2000,66330.319388
-38.851003,381,66334.793663
-48.595201,2000,66378.821761
-46.065311,2000,66421.397318
-60.304578,293,66438.009938
213.672883,1778,66466.939673
36.835194,2000,66512.369721
46.288444,1345,66538.874096
-0.534015,719,66547.424897
-98.061694,2000,66592.55234
222.89288,1554,66630.84492
65.456697,2000,66664.533279
-26.025589,483,66670.46066
-28.338497,586,66695.951548
-89.090005,115,66697.285598
98.528095,1481,66719.338216
26.887683,2000,66759.235755
-11.196238,561,66765.717165
-16.331737,2000,66826.976479
-27.605547,2000,66873.023298
-64.028891,654,66880.803097
71.623978,2000,66943.385978
32.650693,2000,66985.745001
-83.367848,144,66987.507872
-80.628581,155,66989.399402
-104.327929,224,66992.143506
245.364049,1497,67026.240047
58.741503,1145,67058.849409
194.494725,2000,67094.755872
-4.988347,2000,67135.938985
-15.243067,706,67162.841182
-9.900932,588,67170.02633
-10.366269,610,67196.598517
-3.886143,699,67205.195217
246.48295,1387,67241.954254
-85.513508,2000,67285.327999
79.329034,2000,67346.383158
180.654348,2000,67391.59224
243.263685,1525,67425.19041
-45.829946,2000,67461.789194
57.575395,883,67488.761885
97.734584,1290,67504.226874
-50.210634,233,67522.317538
-78.012855,121,67523.76427
-71.816153,152,67525.580672
158.810478,2000,67559.781507
116.569637,1556,67598.706421
108.232541,2000,67637.765029
-79.984373,147,67639.582941
-42.114135,465,67653.4537
247.428173,1472,67689.618559
114.554187,2000,67729.806749
109.009823,1058,67751.487953
-40.082571,620,67759.069578
-17.367657,676,67767.240134
-71.02873,203,67784.770901
-82.079653,112,67786.120901
116.646288,2000,67819.472866
85.156396,2000,67858.881729
-47.887967,268,67862.022265
259.347397,1344,67890.209503
-70.311319,324,67894.151561
80.508444,2000,67943.913879
241.070448,1545,67974.572053
-33.477082,410,67979.767252
230.297968,1713,68016.924527
-57.988531,290,68020.36554
-60.152721,2000,68082.428267
-0.283598,645,68090.142409
46.56883,766,68099.643015
-43.149331,2000,68156.396873
-27.117407,2000,68196.122046
42.067663,778,68222.358241
-82.863723,189,68224.659887
-40.354541,348,68228.826746
238.381786,1659,68267.088717
61.409509,1107,68297.40738
103.854484,1277,68312.988626
-66.19064,273,68328.511593
-38.123844,393,68333.174585
-78.086015,298,68336.722977
-64.03565,220,68339.369074
129.164323,2000,68392.445711
57.665582,2000,68430.771799
-82.902103,121,68432.217443
-81.272033,2000,68466.666275
5.809324,690,68488.276173
-32.810919,477,68493.960665
-78.572935,161,68495.817831
-43.741657,2000,68535.929107
-69.84995,2000,68588.852346
-64.867026,222,68591.48441
-56.373569,202,68593.876748
-94.534126,205,68596.3322
-82.547895,129,68597.867003
110.126381,2000,68632.701001
-9.608081,966,68657.174029
244.301575,1451,68693.346902
-82.098718,2000,68735.751618
37.723286,768,68756.804334
57.92864,2000,68790.711833
6.262175,2000,68831.215008
-108.569099,2000,68871.136469
-92.571644,115,68886.276146
-86.363335,120,68887.729749
129.843329,1534,68916.024384
-5.986437,570,68922.76808
-39.531857,407,68927.556149
-24.584236,2000,68986.997436
-21.726059,449,68992.2335
-27.877012,346,68996.293971
-66.255123,268,68999.503186
-37.449276,529,69016.227542
125.060182,1396,69032.821509
-90.384515,2000,69086.528937
-7.261149,884,69097.147292
42.29351,846,69122.548366
-47.323145,287,69125.988935
-83.416075,2000,69158.049618
95.042903,1107,69184.882927
-16.111384,474,69190.548579
-33.504556,475,69206.826587
-18.092489,516,69212.975849
228.806538,1678,69246.719558
181.335392,2000,69285.720043
8.493563,2000,69343.382714
-92.165236,245,69346.25828
223.307343,1751,69386.499607
-35.305446,684,69394.721843
-40.632692,289,69398.143968
-79.849389,2000,69446.522626
-84.395939,127,69448.023074
-36.24127,324,69451.863474
-89.634055,161,69453.763216
-84.388285,2000,69490.699215
-4.04232,2000,69541.975635
238.010754,1541,69574.134086
-28.82996,468,69579.627242
-2.580703,2000,69623.118877
-45.261453,400,69642.049717
-82.485067,366,69646.417976
-15.561431,2000,69689.846369
91.812235,1309,69721.039747
-24.678726,532,69727.513705
-80.838062,161,69729.478277
55.5137,1140,69758.096295
-88.672286,164,69760.041235
227.907204,1619,69792.76181
-97.122237,2000,69829.980041
77.328016,1842,69887.082933
-37.411696,384,69891.645777
31.192887,2000,69932.699486
72.353335,2000,69972.601683
-28.646554,2000,70023.272344
-50.514169,288,70026.790373
-22.090274,541,70033.397627
24.604,1217,70061.293867
-41.575512,425,70066.358264
-12.670004,899,70095.680962
-42.539468,598,70102.944235
-4.141893,474,70124.477733
19.471562,792,70134.095254
11.904638,2000,70178.503927
-58.322872,2000,70237.499323
9.098459,647,70245.255701
-72.512821,1122,70279.298859
-22.083046,2000,70320.501457
119.381421,2000,70365.897765
-75.326355,231,70386.563902
-35.036566,557,70393.358026
-44.886172,394,70398.133879
130.932742,2000,70438.162686
21.228112,2000,70491.850985
-100.228715,525,70498.219814
-35.373061,2000,70537.632243
167.431182,2000,70593.75629
-23.88983,2000,70628.002431
247.957744,1429,70659.49036
-9.134736,430,70664.593306
88.655591,1128,70691.072587
26.300414,2000,70736.208505
-46.976974,407,70741.132183
30.217576,940,70771.977965
27.27424,2000,70810.717217
-25.257036,473,70816.32334
-34.618159,473,70834.17034
-15.743634,472,70839.949738
91.808839,1335,70868.389989
16.940336,782,70877.99492
-18.305427,2000,70938.848016
-51.801418,1062,70951.435573
-74.801965,2000,71010.250398
-35.936625,2000,71046.930652
-63.730687,253,71049.990245
-85.44227,2000,71086.073191
17.877726,683,71112.189262
82.172239,1129,71137.955439
20.252352,639,71145.585212
234.574803,1585,71177.630788
-80.189712,113,71179.141019
251.714125,1387,71207.404974
244.688279,1498,71233.075932
78.109972,1750,71270.955099
202.483001,2000,71309.920797
245.833527,1472,71340.253297
244.784558,1442,71372.305071
57.918604,836,71395.173982
246.955187,1511,71429.013561
-55.072333,2000,71469.146832
-83.936935,113,71470.491527
-64.947909,2000,71510.335595
249.237092,1429,71543.833579
-36.176258,401,71548.671459
-2.80713,933,71576.453924
-107.623733,161,71578.367651
70.422336,1035,71606.484674
19.049625,824,71616.371236
106.0641,1515,71650.702301
-69.002973,444,71666.575852
-64.069055,350,71670.834584
-58.116527,222,71673.50767
-20.887383,499,71679.485904
238.876277,1520,71710.085017
9.528052,994,71734.528574
20.905677,654,71742.333702
-5.780927,2000,71795.109978
96.807368,1245,71809.68174
-70.146451,212,71826.899933
-79.274297,2000,71867.178382
87.87329,2000,71912.399792
49.299032,2000,71953.946333
67.315253,2000,72002.495759
142.148713,2000,72043.754182
226.311475,1659,72079.290267
-52.903361,243,72082.239661
-53.53832,213,72084.751407
44.504232,962,72108.249987
-7.335031,2000,72144.749794
-43.419986,229,72147.452468
237.932026,1547,72170.705731
-10.099552,713,72190.884428
50.734667,2000,72233.578021
230.118869,1641,72268.649501
82.359123,2000,72309.407967
14.612243,991,72339.953991
-51.121903,266,72343.116392
-36.722588,559,72363.779132
-32.847168,377,72368.361486
-39.423544,296,72371.942505
-101.267979,1178,72401.421598
-70.126074,261,72404.503989
-74.8628,154,72406.351753
33.954912,2000,72443.706814
-22.05397,2000,72498.794106
1.402203,733,72507.62162
-127.528999,408,72512.444098
-32.231199,366,72523.950886
26.275163,2000,72561.040276
27.548285,2000,72595.183848
113.602966,1546,72628.360472
-14.460056,479,72634.004102
-12.644036,622,72655.788355
197.090712,2000,72693.227841
41.552,1001,72719.615219
-55.909606,233,72722.45323
-62.291232,288,72725.938839
-73.384899,378,72730.528409
19.018111,701,72751.406037
-38.516909,313,72755.19501
22.385189,2000,72791.92092
84.680196,1356,72823.758129
-33.800704,2000,72862.013747
15.753479,2000,72926.520413
31.13875,972,72938.224494
22.949727,2000,72997.820031
16.666202,2000,73045.628304
7.584025,749,73054.632273
129.994345,1431,73086.3049
252.678844,1372,73113.543786
125.113603,1259,73144.425297
-15.505588,483,73150.338596
-32.97422,601,73172.883814
117.875429,1250,73187.985623
-29.600959,406,73205.081902
-25.751276,474,73210.840122
-79.265346,180,73212.980111
126.81755,2000,73252.907692
4.899332,735,73276.705369
-81.167635,250,73279.827323
226.698158,1627,73320.050414
-90.596636,2000,73362.112192
-46.903881,519,73380.783406
-46.929276,315,73384.670971
-26.457136,2000,73421.970557
5.167287,2000,73458.657465
247.585608,1461,73493.432451
-48.799741,2000,73542.591509
56.466404,2000,73587.566384
15.001109,501,73593.597227
-80.881396,106,73594.865206
29.681881,737,73619.320019
-74.149739,183,73621.509817
82.31228,2000,73660.32636
7.172569,614,73686.887595
247.069824,1508,73722.059154
66.631268,1081,73735.058922
2.795953,507,73757.391574
49.46361,2000,73796.00767
-25.246679,476,73801.616409
250.123795,1454,73834.19783
66.770127,1405,73869.004116
249.660379,1484,73901.446067
172.808321,2000,73946.084839
230.132466,1660,73984.506013
-55.518917,2000,74039.928676
-72.637032,562,74046.813935
251.595117,1408,74082.375615
-92.551478,168,74084.397228
-99.125712,2000,74125.169685
37.16873,1080,74155.582612
0.056813,2000,74195.611698
-31.370048,2000,74238.938121
-89.41584,179,74256.675595
-67.763402,2000,74298.987302
-85.853568,2000,74338.990507
260.083609,1325,74367.80903
-45.776561,354,74371.834869
11.795059,2000,74417.573279
-32.784176,392,74438.592478
-36.573463,520,74444.666627
-50.812506,2000,74482.013248
-30.524662,2000,74541.139721
89.342109,2000,74583.769168
231.201308,1634,74621.750152
190.00841,2000,74665.1016
-77.854257,132,74666.673579
-50.041676,346,74679.8425
230.979463,1505,74715.152505
23.574118,852,74725.140727
-26.416742,668,74732.93758
-86.129655,2000,74781.431861
-55.091101,228,74784.140761
-21.959101,469,74789.562324
42.020303,1309,74821.78534
-10.70302,586,74828.797292
231.902105,1549,74863.380679
230.602136,1603,74899.09026
148.71006,2000,74948.514881
-59.694961,419,74953.369366
-41.095331,348,74957.465439
-51.09429,926,74988.906075
29.085077,1683,75021.240835
-66.145498,2000,75059.85193
-55.006287,288,75063.336755
-73.99494,167,75065.350248
-58.914979,204,75078.696458
-53.969665,379,75083.281453
120.362828,2000,75126.375225
-85.279184,2000,75163.94433
-66.316282,2000,75222.000537
-73.420476,1018,75234.49235
-64.307386,1081,75266.539112
38.445761,999,75295.620528
240.920164,1553,75329.439044
58.426447,941,75341.275687
-46.800064,392,75345.975862
-46.769367,380,75363.615149
-93.853105,203,75366.227032
-38.794837,391,75370.980875
25.243958,982,75400.417019
56.634804,2000,75438.982835
-27.491865,704,75447.682357
250.080816,1397,75483.056227
-128.359154,1064,75505.090478
-94.771744,215,75507.63859
-61.72914,251,75510.536397
232.989286,1482,75544.117782
8.113803,2000,75608.930668
-87.677667,301,75612.55724
12.81551,839,75622.447225
23.506318,1053,75653.563094
86.077273,2000,75691.782719
-121.782547,310,75695.421765
-33.061528,382,75718.876512
-17.81085,479,75724.675723
192.98457,2000,75752.585529
-83.530777,114,75753.927936
41.089613,1189,75789.800424
11.667901,1043,75814.571985
-131.538823,466,75820.024034
-108.486655,176,75822.089391
-87.013483,106,75823.362288
-57.410876,223,75826.038831
56.474826,1154,75851.973315
-8.145346,1027,75881.539768
25.308387,789,75890.787341
-57.990145,262,75893.809984
-48.227647,606,75922.426678
-49.218451,406,75927.149186
-9.17948,671,75949.517484
-99.008719,2000,75987.433379
-75.756531,305,75991.045815
-108.161318,2000,76026.066997
27.887204,723,76054.294196
110.165264,1639,76090.909359
-70.655693,474,76096.616943
-78.748069,150,76098.469742
209.82642,1852,76139.970971
-38.141849,2000,76192.232685
-10.652281,489,76198.275158
-46.626573,383,76202.926635
-77.105686,158,76204.856038
159.710402,2000,76254.463214
-63.497574,379,76259.102415
-81.617152,113,76260.493673
-61.282961,578,76267.550177
-47.234765,252,76270.500067
-0.854571,2000,76335.248159
78.553675,1269,76368.038257
98.25743,1398,76385.136497
166.102182,2000,76443.403231
28.546665,2000,76487.322082
52.306435,1109,76517.138601
20.844464,2000,76557.721125
-90.47782,777,76581.550912
68.432268,2000,76622.327564
-19.659922,2000,76660.502891
61.012458,1093,76679.78287
-37.5825,463,76685.314705
-84.082425,133,76686.913469
36.777239,2000,76723.85109
-49.490285,714,76750.47456
6.338733,648,76758.214992
-77.135386,293,76785.343405
-8.482984,698,76793.689635
-81.28406,129,76795.223725
-48.376472,741,76819.876659
-39.958285,528,76826.036556
147.546334,2000,76866.371149
-34.683379,362,76870.701283
-84.533083,100,76871.897828
54.359412,1827,76930.609209
59.326414,1461,76966.760299
-38.686437,760,76976.218262
-85.156623,2000,77016.242943
-103.585831,181,77018.591041
140.451659,2000,77077.551015
59.542679,2000,77113.805932
-78.122261,174,77115.907686
73.317734,2000,77158.445244
244.59249,1468,77189.090422
235.021547,1585,77222.89063
52.66181,1031,77249.287687
-63.162299,287,77252.686637
42.487639,949,77275.594931
41.410654,1381,77308.436538
-46.327472,302,77311.974559
-53.208389,2000,77349.746445
213.721931,1795,77382.812924
17.099614,1182,77415.105906
218.862597,1673,77454.534433
28.324864,727,77481.666382
233.745148,1522,77515.722494
33.923403,2000,77557.818598
-11.998029,2000,77600.396336
-53.902307,1466,77637.078897
-46.221043,891,77667.519823
52.417762,2000,77708.684362
250.297218,1425,77739.903309
-124.601518,1630,77777.86892
21.123734,2000,77821.332617
-73.377733,2000,77864.655187
100.101133,1138,77891.751862
85.452125,2000,77927.502792
243.350366,1452,77957.803354
-25.804908,2000,78014.090212
-33.388114,334,78018.00768
-61.080202,233,78020.747833
157.155745,2000,78061.793751
-92.567168,182,78063.952609
241.794548,1478,78099.652451
-99.588597,1526,78134.756792
-59.251409,1311,78167.617552
20.218785,828,78190.106865
-77.218255,2000,78228.181726
106.976921,2000,78273.854584
230.188136,1609,78310.387552
47.401511,2000,78371.134438
78.3618,2000,78408.060664
-16.843926,506,78414.058504
48.055069,1232,78443.814327
-63.462828,248,78446.691959
-47.933815,409,78451.430365
-48.285333,2000,78502.86754
-65.694636,247,78505.731766
51.316153,2000,78541.46149
112.841853,2000,78582.230939
-73.711877,2000,78638.913591
42.016357,871,78649.318597
242.157591,1493,78681.276197
174.25916,2000,78720.085144
236.382171,1538,78754.416107
243.781463,1435,78789.960558
-87.721993,118,78791.36421
-32.853649,1022,78825.594381
-97.799189,2000,78865.379642
247.992978,1449,78899.566545
-82.976225,107,78900.812871
-53.549812,917,78927.732033
-99.884218,2000,78970.2507
237.266451,1552,78999.663723
218.362163,1768,79038.886894
-7.802374,775,79067.711846
46.547622,965,79079.040852
-38.810314,1421,79115.070554
8.86672,640,79142.337299
-52.940354,2000,79177.091424
105.703224,2000,79214.866383
-25.103687,448,79233.905038
-88.774028,304,79237.587565
-0.048694,709,79246.122126
29.434768,1179,79275.525157
96.428032,1161,79301.133296
-46.803257,272,79304.389174
-77.373486,151,79306.197662
-11.212566,509,79312.310655
10.612422,925,79339.799333
33.440251,2000,79386.081587
219.532624,1722,79421.353726
-67.308643,2000,79481.815128
-85.572858,106,79483.094609
234.872073,1581,79515.939992
-45.410776,2000,79553.298414
-10.977874,2000,79593.943108
77.339594,2000,79654.904313
132.051314,1401,79671.827454
248.589319,1476,79702.738106
238.457426,1541,79738.697029
202.439702,1930,79802.721623
-46.090224,2000,79846.377256
-96.658217,240,79849.315657
23.056971,2000,79888.831246
124.031548,2000,79943.807486
-11.172502,2000,79986.751358
102.583796,2000,80029.865857
-100.682536,649,80044.201951
-72.342312,511,80050.433504
-49.021996,2000,80092.151654
-27.877818,2000,80135.207966
235.974344,1474,80167.429204
-100.869228,606,80190.882511
242.97024,1455,80222.767089
63.322787,2000,80261.719969
-33.728759,2000,80306.300182
53.565329,1108,80338.204655
-132.44247,1778,80374.632872
-21.315393,523,80380.915993
-60.472129,2000,80434.66341
51.197516,1009,80446.526798
224.71889,1634,80480.044441
-13.965321,659,80503.473279
71.078813,2000,80550.274581
34.421312,2000,80591.177835
117.488029,1219,80618.209045
-62.516847,255,80621.24381
-29.461725,591,80647.461877
231.599288,1607,80683.230509
11.953826,1316,80713.65246
-48.440793,284,80717.100255
88.534562,2000,80757.053797
49.715864,2000,80802.102438
-73.161881,188,80804.280137
117.904237,1250,80832.065145
62.270349,1240,80866.312388
-61.130325,571,80872.919148
65.01721,1245,80904.424211
47.488801,931,80930.95447
-76.726952,184,80933.072706
-42.905497,2000,80971.542181
182.764613,2000,81025.17074
-62.258298,249,81027.979222
79.290797,2000,81064.587455
236.978691,1555,81100.065922
4.501954,2000,81136.119671
-3.076912,2000,81188.357974
113.355693,1550,81223.002459
224.197221,1687,81256.326332
-121.483867,268,81259.299563
-42.381494,352,81263.243003
-18.629275,485,81268.645833
-41.293591,2000,81317.464147
150.779634,2000,81352.947863
84.289028,1408,81384.877761
102.330129,1204,81414.087261
-27.736998,415,81418.723745
-100.06531,2000,81456.388496
30.115878,2000,81490.473755
-64.250282,2000,81545.080357
-10.530312,2000,81579.373266
153.443697,2000,81621.897271
-62.229639,2000,81663.53443
-29.634419,502,81684.386813
-120.752517,1858,81722.527183
-95.738907,517,81728.299775
-97.74451,2000,81782.694091
-39.905598,736,81790.863342
15.124606,2000,81826.99453
233.286332,1571,81852.016793
94.002097,1387,81883.784352
-88.772989,2000,81929.362407
223.191271,1638,81967.544261
214.476244,1696,82003.346174
-2.477954,634,82010.545893
-52.128768,408,82015.186136
-15.422506,695,82043.93948
53.461817,1064,82055.809216
228.190984,1592,82091.327245
-98.183149,218,82111.80818
-23.64864,411,82116.443588
-71.746097,169,82118.339896
228.740403,1481,82148.309145
68.008868,1210,82181.561136
-14.789219,841,82190.78817
-46.527081,2000,82244.833209
-56.522874,2000,82284.755875
222.223974,1689,82321.916176
-35.186516,2000,82358.511608
41.500362,2000,82395.55433
5.663671,2000,82445.891087
132.680587,2000,82481.004472
-72.888745,581,82487.420913
-51.501422,2000,82537.829942
109.616307,2000,82581.363392
124.100697,2000,82616.746543
27.824679,798,82644.866884
248.132792,1470,82680.58021
177.469263,2000,82723.489022
11.301316,2000,82763.340081
4.382616,2000,82818.502221
-83.515647,2000,82856.382735
-145.047313,1646,82892.54047
90.887212,2000,82930.825059
-64.544647,2000,82965.908379
-64.398914,335,82987.253879
-37.978561,290,82990.499733
-39.578279,305,82993.892904
-87.534312,2000,83029.696059
223.084193,1635,83064.910444
-22.826302,635,83091.266341
21.051784,1499,83122.624824
27.41336,1433,83156.742922
237.621654,1541,83194.817479
108.127309,1572,83224.916333
4.819444,533,83230.919839
-32.608799,464,83236.211644
240.932415,1503,83262.936718
20.178632,793,83283.173548
