#{"t_start": 1614946034.8651428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-69.001005,1076,58472.684819
-8.255668,2000,58513.981632
78.209567,1179,58541.290116
20.056946,1008,58564.999229
9.440747,2000,58613.245876
-5.819385,683,58621.23683
75.356516,1227,58648.576374
51.447288,2000,58687.149665
-41.506162,2000,58740.232452
-54.363108,292,58743.62317
8.867132,2000,58779.337192
-67.668956,547,58797.364326
-78.545589,131,58798.902333
31.312015,1063,58811.653767
102.043171,2000,58868.157414
-43.606849,374,58872.650473
-74.716196,165,58874.630799
-37.130355,1005,58903.238391
63.860339,1452,58927.730857
-78.833601,118,58929.110037
-80.376739,115,58930.446022
-24.601751,1844,58969.416755
-51.48739,2000,59004.675863
-83.332455,107,59005.958966
-28.521097,485,59023.495501
-51.128678,334,59027.360125
36.625178,1144,59040.363425
249.7076,1573,59069.957854
19.103359,2000,59116.979096
-48.707661,346,59121.120199
-55.816863,821,59130.869617
-25.536351,2000,59174.989991
-42.245472,1632,59212.350204
165.893192,2000,59253.70623
142.803999,2000,59290.05534
169.142135,2000,59347.726604
-39.724998,338,59351.772621
-11.473237,2000,59386.549041
-24.236801,388,59391.087762
-32.550501,548,59415.830647
-34.965882,405,59420.694826
-62.939746,493,59426.515481
-59.88717,834,59454.271718
78.766707,2000,59490.464176
-56.768743,233,59493.236766
-87.140984,2000,59555.425694
-14.842417,2000,59598.014189
-51.307954,2000,59630.985331
58.158292,1042,59661.760858
-96.914891,265,59664.902725
-35.616973,2000,59699.513232
246.566822,1506,59733.818957
-79.866841,1693,59772.857706
-82.461517,171,59774.896498
-35.245283,621,59797.386426
-15.876681,2000,59839.252867
-99.967031,2000,59881.852747
16.346183,791,59909.598918
-84.199732,103,59910.822184
96.168411,2000,59950.735457
-18.331812,2000,60005.132365
-113.216267,581,60012.052074
-15.169632,509,60018.09896
-77.929917,136,60019.737544
-54.877772,410,60042.02485
-17.146643,742,60050.69865
-38.900653,2000,60084.946559
-78.374475,2000,60138.619987
-84.223327,110,60139.960719
-47.669062,2000,60178.036393
-52.05207,228,60180.743826
41.425976,762,60197.960273
-31.649447,392,60202.713676
-79.236742,111,60204.046969
10.410971,883,60214.404442
67.582132,1296,60242.281907
-77.540815,218,60244.827022
-44.879222,432,60260.493283
-114.155279,126,60262.028275
4.131131,1129,60289.714017
-44.165682,311,60293.41298
-8.452143,715,60301.848898
-65.171912,2000,60341.946541
240.688259,1583,60379.03174
5.693718,584,60398.016978
34.704488,831,60407.817313
84.973359,1307,60438.930945
-9.954335,2000,60472.538453
-81.942869,2000,60529.144476
-79.242295,151,60530.923422
137.878991,2000,60574.576277
122.101883,1656,60606.391625
-21.623911,808,60633.924018
-25.734179,510,60639.984015
-2.324462,2000,60681.234628
4.064241,987,60710.590369
-73.818313,2000,60747.308354
-55.93526,434,60763.782689
-80.149811,221,60766.424177
-35.069664,504,60772.368022
188.122095,2000,60804.293734
76.434282,2000,60861.095147
-81.929329,179,60863.272842
-75.372405,491,60869.269204
-54.748096,402,60874.172034
107.442379,1546,60904.140454
234.510057,1687,60932.689648
-98.390119,411,60946.587061
101.064405,1513,60975.933066
138.648557,2000,61013.763162
-20.07298,631,61021.267231
-63.302926,373,61025.69173
-76.663036,125,61044.080221
82.828567,1183,61058.365952
-42.069918,2000,61107.888864
99.483289,2000,61152.394902
-74.291078,298,61156.012041
-77.744513,119,61157.446712
-84.455355,815,61178.220498
253.767242,1464,61203.553424
-43.081199,2000,61242.866522
23.73667,2000,61285.371747
-77.279419,189,61287.675712
15.574755,735,61308.839046
-57.632066,194,61311.142658
-64.495444,1348,61347.703525
-55.237385,2000,61387.302806
230.041554,1736,61426.561467
-21.563017,2000,61463.260755
-50.245733,2000,61520.643953
-62.044771,2000,61560.365532
-89.800122,2000,61606.600665
-155.724751,1457,61640.515598
93.402885,1732,61680.161799
-106.952641,1431,61717.851721
-43.503362,408,61722.755842
-16.439568,2000,61783.051049
-9.170477,697,61791.249851
35.008318,702,61812.000722
15.436327,700,61820.291876
170.900796,2000,61858.100383
-58.956589,478,61868.292094
-87.810785,101,61869.49048
-100.254872,222,61872.1046
-92.430559,204,61874.532339
-17.841006,630,61881.961054
8.668115,658,61896.994454
-182.71002,1537,61927.211901
-27.629319,450,61932.499455
87.031813,2000,61971.984437
-111.922024,2000,62018.084855
29.722554,1540,62052.969834
75.837829,2000,62093.312411
-56.854306,352,62097.538543
110.622743,1395,62130.742419
-117.257069,2000,62163.647454
-97.438022,2000,62214.294001
225.98858,1741,62249.39295
198.27917,2000,62281.568501
-57.939576,2000,62322.849188
-105.220657,2000,62359.720629
-33.575431,782,62368.986806
-111.5085,806,62390.585184
-62.46582,302,62394.192121
-75.993835,118,62395.62722
-85.992287,118,62397.052893
-71.497276,154,62398.920562
-73.37509,171,62400.926175
-47.123296,1294,62433.485291
79.130315,2000,62475.419307
-22.867893,822,62500.055306
-77.500903,226,62502.765929
-4.944836,718,62511.403939
53.680231,751,62538.128135
-70.280715,147,62539.812386
10.679265,868,62549.94116
125.72411,1535,62578.807302
236.88025,1634,62618.642019
-50.17817,287,62622.069526
-53.090036,1411,62647.516926
-47.304731,438,62652.61846
-69.619331,228,62655.261828
69.417438,1197,62684.429464
225.971439,1748,62719.93945
38.073272,1055,62739.80077
77.492292,1208,62754.28701
-59.500626,207,62762.511898
-41.564838,417,62767.378139
-29.227798,572,62774.032885
-75.474002,198,62776.352886
19.025708,858,62801.224199
18.994376,861,62811.568152
-79.221772,2000,62869.069379
214.420814,2000,62910.896925
-42.528094,271,62914.139875
-73.28735,299,62917.685823
-48.944848,421,62935.384741
-76.184945,192,62937.683943
-68.957319,263,62940.813224
-53.849331,2000,62980.829253
-77.135527,181,62982.999026
-110.745169,1047,63014.864676
-84.997167,252,63017.771297
-18.940147,2000,63061.900722
-49.115997,2000,63118.708043
13.67404,980,63130.381466
23.246995,2000,63172.705009
-45.411448,467,63178.339042
53.302998,2000,63215.787948
43.920378,2000,63258.113902
-75.706562,1881,63316.250617
2.809171,564,63322.782501
78.233872,2000,63365.264476
33.043639,2000,63420.569337
133.639445,1457,63437.722626
-35.628129,418,63457.998864
3.49571,715,63466.576244
-28.408891,444,63471.902209
-71.992633,766,63502.371409
-59.327708,338,63506.31873
-146.238571,1782,63544.324578
-18.54308,474,63558.143701
-19.546304,2000,63593.458191
-63.846912,616,63600.848032
-83.690995,193,63603.150399
-19.933311,411,63612.822869
64.280741,1043,63625.074915
-87.402295,98,63626.25174
76.861286,1292,63654.17194
-102.969977,276,63657.519082
-12.53284,2000,63717.214508
24.001811,2000,63757.086631
-55.870449,2000,63793.785176
175.329213,2000,63854.578103
-41.114969,2000,63896.289884
-41.19327,2000,63933.246653
124.792555,2000,63975.007079
165.763863,2000,64028.717597
-34.794351,2000,64068.811363
-121.449611,1261,64103.552817
-53.292251,296,64106.977989
-114.749626,216,64109.464197
-73.42766,233,64112.174767
-6.354378,531,64133.575257
21.290403,2000,64173.949898
-51.477601,524,64180.065123
-88.2172,2000,64218.722518
68.536783,1449,64252.968492
-34.568578,622,64270.561346
-63.884496,172,64272.622617
31.791957,1070,64298.220637
-5.646326,870,64308.586356
229.419114,1713,64346.308954
28.06471,2000,64405.631341
24.835207,696,64413.847618
-78.82977,273,64417.044438
-72.479216,169,64419.023353
-4.844514,2000,64472.036871
-30.701922,314,64475.702236
-18.074956,2000,64518.627665
64.264458,1139,64550.492659
256.888132,1407,64582.681708
30.046583,2000,64625.258139
75.983583,1020,64648.563232
49.23464,2000,64690.1993
165.380338,2000,64735.004737
-22.651599,743,64763.475974
13.817067,2000,64803.520061
242.376073,1573,64836.915208
-46.004941,370,64841.224635
242.692609,1520,64878.500222
-100.69634,239,64881.286203
-94.451047,213,64883.784249
15.91937,2000,64936.735614
-69.822618,190,64938.974905
-90.46266,2000,64976.6234
174.20381,2000,65019.763434
75.618295,1025,65044.241618
-82.46045,216,65046.79473
-54.829895,2000,65084.622614
1.598231,2000,65136.257063
68.900311,2000,65174.69838
241.873358,1571,65213.363633
96.643486,2000,65251.824541
231.881598,1626,65287.583072
-44.216063,394,65310.613935
-79.107155,265,65313.699093
89.170314,2000,65355.119963
-6.443371,2000,65394.840363
-90.076718,196,65397.157774
245.996303,1559,65425.989986
5.225392,2000,65482.747909
79.784489,1193,65496.76685
-14.645928,537,65517.46214
91.47608,2000,65552.342237
119.512354,2000,65590.091111
-87.963211,2000,65634.907856
-95.05725,789,65644.421696
65.137286,873,65669.738631
-1.813665,672,65677.572819
-96.110609,2000,65717.153573
-17.221891,641,65737.971954
46.726928,2000,65773.905397
-82.807127,150,65775.691305
103.682974,1541,65806.333205
86.90814,2000,65845.676126
-69.585235,2000,65907.170749
-54.03987,425,65912.102242
222.560425,1789,65947.61105
15.6913,920,65967.4865
-92.857697,222,65970.03723
134.142584,2000,66006.805243
-66.407664,2000,66045.310424
-94.309013,2000,66101.490595
-38.976558,306,66104.988508
243.16313,1564,66133.786127
137.807588,2000,66174.177791
-73.35832,560,66199.793372
-97.896959,2000,66239.53022
36.81452,2000,66277.856641
-76.641308,118,66279.266384
107.964195,2000,66326.998227
243.527418,1508,66344.987405
-40.22919,2000,66407.305651
110.956462,2000,66444.723322
174.493171,2000,66476.316873
-48.309798,273,66479.824572
29.75311,961,66512.545222
-79.672019,126,66514.253876
0.377999,770,66533.691567
28.57655,2000,66567.473821
3.291873,633,66574.921377
-5.783674,2000,66629.924972
39.959204,817,66639.555235
242.870482,1338,66665.50584
230.057194,1545,66702.433123
219.926406,1612,66726.341385
13.869595,2000,66765.819444
71.179659,2000,66827.090371
-64.213663,2000,66873.145478
12.103373,824,66882.915021
-63.090193,264,66905.151986
-96.600935,265,66908.419249
-41.356572,2000,66951.866696
90.566252,2000,66994.388847
-47.857579,243,66997.266032
92.157855,2000,67056.28068
17.723416,678,67064.389962
-44.54105,366,67068.819833
-83.94462,168,67082.45862
-2.318426,860,67093.027098
-77.157495,166,67095.057116
7.884741,720,67121.13609
-87.104251,95,67122.281218
-11.113724,2000,67164.463491
-43.766584,304,67168.192361
116.749954,2000,67211.846163
7.23338,700,67240.194545
-44.789261,2000,67283.585411
-59.574041,350,67287.73689
-17.361297,611,67315.680617
244.255665,1453,67349.629295
-94.849006,202,67352.103361
34.166141,918,67363.187601
-4.581872,711,67392.796037
-84.793436,99,67394.016013
-72.226188,2000,67433.249637
64.822708,1412,67462.822877
-66.567975,382,67467.499228
-63.840543,261,67486.879057
-45.663389,2000,67526.15595
9.697938,784,67535.717919
257.574282,1346,67561.952977
80.531702,2000,67606.12985
-59.476684,332,67624.974786
-37.645424,520,67631.3497
-73.458086,181,67633.53192
-83.897185,2000,67665.842663
-88.985955,117,67685.848339
-74.11078,2000,67726.039165
9.832843,749,67735.153423
-74.876918,2000,67783.335619
252.460906,1318,67799.162083
21.635376,609,67815.727205
-84.056761,351,67820.035232
252.254504,1397,67852.277794
258.711857,1368,67880.304231
-37.543493,431,67885.568621
-33.861642,310,67889.478817
-54.324813,2000,67939.163445
94.579099,1161,67953.244754
-6.345719,2000,68006.060973
-77.125143,151,68007.94803
-53.854782,252,68011.007592
-34.048167,395,68015.806294
212.957394,1921,68058.706414
38.118944,778,68086.147521
-8.817234,2000,68130.388514
166.311433,2000,68167.668622
-67.821207,244,68185.527045
50.366286,1700,68223.19619
4.582878,904,68234.222324
-66.848142,2000,68276.495572
231.299016,1621,68313.18588
87.200978,966,68336.980472
215.612948,1833,68375.203279
-32.434853,2000,68426.321204
28.146442,956,68437.806981
-69.327822,186,68440.049252
89.692863,2000,68487.813907
-43.157877,2000,68527.864524
50.41492,1032,68560.592247
-45.660183,353,68564.687551
13.378179,762,68573.545101
-62.169187,417,68587.549287
236.770824,1581,68617.345921
46.019432,833,68627.364323
63.410806,2000,68663.973201
-63.501171,260,68667.034541
116.120646,2000,68728.393332
19.767639,2000,68764.241861
-79.526558,186,68766.516781
-120.016759,146,68768.256716
47.61663,993,68790.030751
-78.525874,163,68791.968811
-56.927522,605,68799.085406
-81.974386,2000,68855.920576
27.163502,808,68865.435153
129.766972,2000,68903.185332
120.26539,1194,68927.183191
-1.628494,571,68952.580874
36.862982,2000,68993.285225
-87.451251,109,68994.574882
-36.410921,321,68998.377425
248.5282,1452,69026.16394
-84.191516,124,69027.648559
-98.640895,261,69030.711187
-57.205916,410,69051.584489
38.929661,838,69061.057277
5.182305,2000,69099.32189
-35.004267,358,69118.885468
-43.765045,2000,69151.12268
-11.574259,592,69158.035606
-46.191639,392,69176.301142
3.394118,2000,69210.832051
-0.422866,2000,69248.407335
-77.701963,2000,69287.359923
-63.903939,226,69306.527819
-7.932033,585,69313.562515
-7.861517,589,69320.647335
19.137384,2000,69380.978993
84.981666,1433,69398.210491
-37.842961,372,69416.636147
60.439551,2000,69450.980774
-89.996277,140,69452.638816
12.743536,722,69474.042619
-22.862954,479,69479.86675
248.299944,1452,69512.939504
-47.157308,413,69517.814565
-44.780881,276,69521.102135
242.588448,1430,69550.164126
81.007146,1274,69578.936182
64.16116,2000,69622.428173
-47.901572,406,69641.428466
-89.867145,2000,69684.696249
40.829719,905,69695.699357
62.255348,1525,69729.610397
-2.533799,701,69753.033035
-57.90246,324,69756.838475
11.869762,726,69765.472507
-87.809032,676,69786.379952
-58.605717,980,69812.332323
14.899059,906,69822.994959
102.414996,2000,69862.364733
-21.49009,2000,69922.780325
-76.04905,139,69924.485166
-40.2186,332,69928.496082
-44.539933,399,69933.215914
-64.331001,195,69935.506328
-34.088695,2000,69987.532314
-135.969891,1640,70021.805106
-76.515061,173,70023.902719
-34.417714,413,70028.959845
-74.436845,614,70036.452769
33.998479,687,70057.979387
-53.510138,283,70061.335355
-77.715922,279,70064.643272
-65.533234,582,70090.132861
-78.267544,227,70092.854032
67.468283,1039,70105.473575
-6.000362,569,70128.085418
-99.650648,199,70130.473226
-75.883351,194,70132.953374
34.690406,2000,70177.340183
-76.88324,145,70179.08746
243.458847,1487,70214.577389
-3.093611,938,70243.180623
-68.87713,2000,70287.887892
-55.382274,344,70292.076214
-71.240015,202,70311.538988
-66.065046,179,70313.671306
-37.57864,432,70318.837716
2.607979,661,70326.872039
239.647039,1504,70366.219011
-85.530824,2000,70424.425133
239.241803,1532,70464.76284
240.727976,1452,70489.769215
-87.701576,151,70491.602438
245.146391,1401,70523.980399
-8.571654,646,70531.686168
242.036414,1506,70570.563134
38.337425,2000,70605.764586
110.6158,2000,70654.36775
-43.503694,2000,70691.327584
-64.541899,534,70697.817411
53.633387,884,70729.562001
-25.358109,526,70735.789335
-52.434286,361,70740.147545
19.531934,1027,70772.058212
33.467767,2000,70810.789974
-36.313226,535,70829.215957
234.923616,1576,70860.630584
-43.870379,477,70866.451258
-18.91266,2000,70911.613285
-12.839015,2000,70951.402215
104.481223,1417,70983.711729
57.05375,2000,71039.796719
-50.897857,229,71042.57614
-90.646191,141,71044.289315
242.457305,1490,71074.519233
-80.896688,106,71075.772613
-25.601485,2000,71117.586427
25.055093,877,71140.245233
-12.495109,638,71147.859688
-11.809229,530,71154.209531
236.44865,1568,71186.980547
254.994861,1345,71213.855373
-8.294781,631,71229.218324
-45.236712,2000,71270.150364
-69.503051,2000,71309.109187
-84.198676,230,71311.884442
74.915121,2000,71363.200314
-56.203711,2000,71399.963415
-22.449673,429,71404.947708
-75.103794,201,71407.344711
246.828108,1482,71440.930837
-71.731197,2000,71497.478847
251.732285,1419,71530.488408
3.849899,496,71536.473597
-82.768416,111,71537.803664
248.81894,1443,71571.834868
2.698812,2000,71611.447449
-99.771189,132,71613.04151
234.066654,1616,71648.528578
-72.647453,227,71651.250482
-71.994681,2000,71698.579985
-33.208323,486,71704.221968
18.587367,829,71726.47839
-62.251689,237,71729.333641
101.671073,1109,71742.609143
133.430691,1368,71773.844113
57.45244,724,71796.47665
36.979721,1090,71809.230259
-47.267939,599,71831.027044
-2.922737,618,71838.361269
-53.615526,446,71843.632158
-75.229959,161,71861.873554
-68.514769,2000,71907.329985
-41.595816,454,71912.726345
-101.226533,554,71937.010937
13.259408,980,71948.704083
226.19615,1632,71983.043273
-14.843502,960,72004.321211
27.624248,1375,72038.159935
230.591313,1616,72073.039677
38.378535,819,72082.974282
-13.749269,531,72101.225009
-91.880656,104,72102.46487
-78.405086,282,72105.841212
-70.653226,256,72108.96138
-86.350769,825,72131.327638
36.068466,819,72141.207303
-50.911076,225,72143.900414
-84.254876,254,72146.896058
-72.777447,247,72149.829901
-34.697331,440,72159.956152
-90.153568,139,72161.611708
-88.958286,1248,72188.076184
-78.408834,117,72189.482385
-9.065613,517,72195.782014
240.018817,1504,72232.43216
-80.920628,2000,72271.836488
-71.299506,330,72292.299892
-102.803713,1037,72304.903606
17.473405,891,72334.408894
103.149015,2000,72372.340348
214.999662,1859,72409.983159
-77.278852,158,72411.879746
43.513243,1140,72438.84145
235.882359,1600,72477.096174
-58.895198,2000,72513.098379
15.062824,736,72529.073628
217.220154,1792,72563.69936
-94.073984,194,72566.053394
232.347185,1674,72596.23334
9.337792,941,72622.205024
115.400159,1767,72657.575924
48.683541,721,72666.327036
204.020814,2000,72718.005472
-74.778499,193,72720.354043
-94.346129,245,72723.322968
-13.485481,464,72728.941879
44.348181,1252,72756.460639
23.438272,2000,72793.234521
223.553175,1722,72829.612663
33.131226,2000,72888.126556
-31.995675,374,72892.664411
228.629221,1602,72931.984285
-87.837636,2000,72974.984149
-86.61993,2000,73039.249693
-51.388894,326,73043.284426
-97.4776,247,73046.234795
83.193496,1025,73072.663563
32.90765,805,73082.62898
218.711279,1783,73114.879323
-49.97771,2000,73154.914493
-40.861833,629,73177.649831
62.200674,2000,73214.037805
-38.384516,347,73218.2742
-81.93788,107,73219.540761
236.533366,1524,73253.711685
-33.228416,2000,73313.287571
-33.192309,2000,73355.563103
21.077124,2000,73392.32673
-115.051753,166,73394.347274
121.683604,1218,73422.021286
73.868211,1028,73446.727468
137.160964,2000,73488.332192
10.478677,2000,73528.393307
-59.756914,282,73540.801733
-79.161044,199,73543.217447
-15.916368,572,73550.11611
-54.928691,371,73554.539708
-87.910717,153,73556.379375
-92.354549,490,73583.089754
-1.405936,2000,73622.848462
-43.785092,394,73627.554834
-34.218272,521,73648.326231
-73.389542,135,73649.975452
-29.085942,362,73654.433856
108.046518,1110,73687.137433
-95.600856,2000,73728.225319
-67.778098,309,73731.934577
256.276548,1355,73764.457893
-3.696008,775,73773.774225
17.345199,2000,73827.329556
-75.773099,2000,73869.334937
244.110356,1517,73902.161424
237.75236,1600,73941.942887
247.400191,1481,73978.488114
-70.083317,365,73982.69478
-43.009124,325,73986.527341
-51.221508,461,74008.19446
-40.887581,297,74011.816108
-67.900061,2000,74051.292219
-2.95346,2000,74093.862757
252.744639,1423,74127.762459
-80.363234,170,74129.831034
-66.94069,288,74150.616915
-35.192899,2000,74190.772841
8.957815,676,74198.789842
-97.998819,1384,74234.782909
-50.385447,304,74238.413962
-73.342299,2000,74296.331898
23.265282,896,74306.983737
246.636044,1474,74340.667728
-102.790016,69,74341.477174
165.048973,2000,74400.1676
-51.603596,485,74405.885201
-66.431323,2000,74445.950951
207.977575,1978,74483.074727
29.672268,856,74507.554892
-58.876574,335,74511.553241
-57.547297,211,74514.079971
9.526019,2000,74577.637226
-33.516088,2000,74619.994801
-85.973152,100,74621.226782
129.466517,1274,74655.885813
-87.008936,108,74657.173067
-34.192136,488,74663.025772
7.898737,687,74680.244489
-75.607412,247,74683.08719
-77.789628,738,74691.871879
-81.687299,118,74693.269585
-7.97791,724,74719.374885
-60.68943,436,74724.441247
-59.542636,2000,74761.58471
-18.212123,524,74778.993146
-78.373979,155,74780.843254
-46.709482,328,74784.740736
-70.684313,215,74787.230831
-49.309682,403,74791.877048
108.075443,2000,74848.760633
-85.262493,127,74850.308381
44.797835,2000,74890.532571
86.369264,1181,74918.076499
-94.873793,2000,74953.880292
3.239123,2000,74998.024962
-40.53807,472,75015.913708
42.476292,928,75027.102804
-81.105445,127,75028.640287
-70.733662,162,75030.598457
25.980617,750,75054.14461
-90.191437,142,75055.849208
-62.079571,404,75060.714898
-105.800327,2000,75095.565519
58.674453,1252,75129.742905
36.081068,933,75154.760637
-81.162447,114,75156.091991
-1.41742,498,75161.949981
-83.900608,2000,75219.944519
-63.904892,384,75224.57634
-65.399755,2000,75268.120268
67.790308,2000,75309.753547
49.563905,1193,75338.880517
44.691302,885,75362.638427
-111.427962,138,75364.528206
-45.399942,235,75367.461136
72.115924,2000,75409.761507
-60.505645,240,75412.881835
-67.812387,1525,75445.036869
-3.266891,612,75470.746905
-37.726592,558,75477.658659
-6.705657,2000,75510.868446
-63.414817,484,75532.738826
53.169978,2000,75575.77965
27.205876,2000,75621.149223
-4.60648,1261,75654.74304
-25.770627,716,75677.940241
-111.82687,2000,75720.372398
-87.59232,142,75722.089252
228.052004,1568,75745.019862
-56.370958,353,75749.163756
-70.897364,2000,75794.689238
-68.957062,313,75810.744342
-39.120682,460,75816.132857
-38.534987,2000,75852.090392
-36.508456,1258,75884.382682
18.944308,766,75893.279046
78.724507,1361,75930.675408
-22.544811,870,75955.644572
218.034252,1819,75991.252028
16.210066,2000,76026.274709
1.677167,759,76054.939245
10.529758,669,76063.018183
-79.409151,653,76087.681767
-77.05275,2000,76130.981164
-36.618154,2000,76171.765299
-81.478742,132,76173.364236
-101.892771,840,76195.126851
-77.248553,266,76198.386074
-20.255053,566,76205.285705
79.091249,1042,76224.583916
-36.476418,2000,76267.626211
-63.796151,2000,76332.247591
-95.248751,2000,76373.939761
-89.658869,286,76377.458352
-82.450128,323,76381.427729
119.302992,2000,76439.716331
-46.803806,460,76445.286065
-56.19299,387,76449.922466
-18.957475,2000,76493.785856
-93.55772,122,76495.237535
-15.04561,516,76518.003023
-14.409157,534,76524.222559
-12.403128,1424,76558.081609
-24.412238,2000,76596.237551
-70.36551,2000,76652.038555
99.502023,2000,76681.685351
-55.461449,392,76686.375906
-83.904495,112,76687.707499
12.175469,900,76712.124554
-8.295357,2000,76753.508365
3.403534,878,76787.642661
-100.831437,2000,76827.139392
-78.805894,2000,76867.514321
-34.405058,2000,76910.117382
-80.854888,134,76929.865626
-85.094992,2000,76972.707041
81.273858,2000,77012.84071
95.808651,1067,77039.399656
102.75557,2000,77084.92587
40.943381,1661,77117.014766
124.497262,2000,77159.546415
-11.562358,497,77178.735213
-80.735658,177,77180.812337
127.264911,2000,77219.425792
-99.625532,2000,77257.319381
171.374429,2000,77309.194324
46.418359,2000,77346.894747
120.870754,1628,77377.915567
234.507214,1534,77414.506586
200.929182,1907,77456.744334
101.246735,2000,77514.913427
-40.605605,2000,77556.995544
-81.71567,2000,77599.595772
9.176705,782,77627.961776
102.777667,1776,77669.11861
237.169919,1531,77704.602631
-80.964514,116,77706.019147
-13.459616,2000,77744.480786
-64.813343,212,77747.02703
85.855693,1155,77779.058445
27.46489,2000,77822.461456
-92.09228,2000,77865.786832
-76.231607,185,77881.675411
-37.776697,469,77887.210916
-43.210047,443,77892.337104
257.672372,1334,77920.107292
238.762382,1481,77950.708426
-48.112928,1850,77989.921241
33.103891,1236,78019.964894
46.375133,2000,78061.010086
-46.600355,2000,78119.78449
-70.094063,232,78122.575386
234.890287,1576,78158.697478
-101.118151,1290,78173.852117
-0.787349,810,78196.140949
-1.099864,2000,78234.377165
12.615908,2000,78297.309462
-42.262738,2000,78339.753531
-26.017302,2000,78381.71785
23.434062,636,78402.644668
29.28413,725,78411.24485
-122.072901,1156,78440.211438
45.407339,849,78450.021042
48.447448,872,78474.372762
-28.53682,2000,78511.660445
-148.15162,1363,78539.848917
-76.072547,158,78541.762437
-25.363988,2000,78582.539069
251.951349,1365,78613.25878
109.612166,1239,78646.411356
-66.989099,202,78648.836812
-15.778665,1842,78684.8604
245.438943,1457,78717.267944
-76.886095,136,78718.891533
-40.2432,310,78739.021953
247.225574,1449,78774.271316
59.846193,1823,78818.155127
61.068392,2000,78858.020695
-89.025372,2000,78898.665636
-137.818542,1043,78927.026945
-15.916345,885,78937.313049
-96.962714,2000,78990.905804
103.940553,2000,79033.119091
-61.053536,2000,79076.311916
-138.596513,1389,79111.840305
78.714596,1150,79145.189858
98.710682,1366,79172.434503
-7.056419,966,79183.966721
-22.427597,702,79206.438943
25.60302,679,79214.356054
-53.181013,2000,79267.54076
-56.972184,304,79271.096227
21.829145,1120,79296.08715
2.054316,611,79303.405932
-77.67655,158,79305.298582
-122.99467,817,79331.603564
22.041042,945,79342.866847
4.71442,594,79372.566865
-58.99881,183,79374.709319
10.049209,637,79382.192709
-30.417142,438,79387.306404
90.437593,1278,79417.261443
232.093242,1606,79453.185589
45.231615,2000,79497.137751
-68.421302,2000,79548.307305
-55.926254,2000,79588.802001
-38.818602,606,79596.222706
-41.510715,2000,79657.108793
239.224712,1495,79688.211846
47.439234,1071,79701.230448
112.585365,2000,79763.876491
-81.51295,128,79765.428727
44.755265,963,79777.203319
-85.042028,2000,79840.261732
-19.189574,537,79846.792484
95.965829,1652,79882.083761
-81.776439,117,79883.515785
-41.622218,2000,79928.202408
34.695332,914,79949.621862
248.533554,1467,79986.066175
-77.104321,129,79987.617027
128.418483,2000,80030.723325
130.54573,2000,80061.555756
227.95469,1502,80096.905121
-14.173152,2000,80154.765444
58.953965,2000,80194.934365
-82.344918,143,80196.657519
52.416722,2000,80234.798239
-81.058128,105,80236.071591
87.441252,2000,80295.752052
-20.558176,2000,80338.421976
134.961288,2000,80377.515029
60.258064,1368,80406.618623
-45.559334,376,80411.124626
105.662277,2000,80465.919888
4.53189,2000,80505.353229
-80.641665,152,80507.133102
-7.013943,821,80539.714895
-72.363695,2000,80580.674471
9.479956,1095,80606.427045
-78.184028,2000,80649.470208
223.459562,1739,80686.728768
-91.833249,2000,80725.585227
-25.224928,539,80747.742064
175.226355,2000,80793.061891
192.116504,2000,80829.596079
-57.88147,220,80832.258516
-100.120458,2000,80892.57004
70.277778,2000,80931.286573
27.801033,853,80941.054673
-54.717247,2000,80996.874924
-44.163184,2000,81033.085492
-91.598517,2000,81069.54475
-40.331205,330,81073.287558
-0.462969,649,81098.611613
145.662709,2000,81134.665164
-33.878293,2000,81172.361789
-16.259724,511,81192.705196
-92.865369,168,81194.622399
235.999576,1593,81229.793295
-20.805937,2000,81266.455389
5.630488,906,81290.98668
-16.923205,2000,81325.374992
-99.969218,2000,81360.488478
-41.729153,2000,81415.158319
31.962229,2000,81452.760759
-98.897813,2000,81486.810706
29.336713,2000,81524.574196
-104.232445,1571,81559.32805
38.617954,2000,81613.385495
-41.4296,2000,81655.012161
-59.502664,238,81657.724129
-85.962606,107,81658.953826
-87.433048,2000,81713.87359
134.394737,2000,81749.612721
166.344929,2000,81790.686322
1.743317,502,81796.358156
-17.378233,2000,81839.87211
226.290608,1643,81874.622421
-17.624592,409,81879.157157
156.524623,2000,81907.081568
54.956832,2000,81966.879081
195.443307,1930,82005.357826
50.396592,830,82014.779587
-47.507772,2000,82075.805243
-66.789954,2000,82116.260477
-49.700514,340,82120.105086
-47.59489,217,82122.547276
28.459632,2000,82178.007215
-94.657945,289,82181.233841
-29.856751,450,82186.169854
216.590846,1660,82222.243751
-38.957396,510,82228.004544
74.651739,2000,82281.973169
15.004833,772,82290.520569
12.146017,2000,82331.371402
96.71017,2000,82382.589874
135.499636,2000,82420.683062
197.552623,1992,82455.073244
-37.508146,436,82472.632768
108.889245,1483,82489.215374
-62.758245,357,82507.571644
-78.622921,2000,82543.573583
29.317971,1956,82586.606465
230.944008,1624,82617.875175
-133.241857,1508,82653.953387
65.068408,1256,82687.151941
65.508531,2000,82730.233071
-50.794102,607,82754.49636
-88.933223,2000,82796.602213
28.818803,1047,82821.309302
-5.057841,2000,82859.123253
20.41322,839,82868.538029
-46.75089,320,82889.837857
-77.43014,233,82892.491843
