#{"t_start": 1614946034.6983128, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
236.765803,1668,57769.994465
70.756343,1657,57800.740754
-29.771021,922,57823.393497
-70.982431,2000,57863.998999
221.436866,1775,57898.752102
-104.914407,2000,57947.525336
2.89758,1080,57960.519803
-57.462816,310,57984.356355
197.908578,2000,58025.676543
-74.986982,382,58030.175492
99.369798,1286,58063.010176
126.869655,2000,58106.086257
170.744336,2000,58160.250379
237.811183,1632,58193.10947
-46.285482,309,58196.713176
5.973391,809,58206.127107
-13.244564,714,58232.051402
-22.432555,563,58238.805783
-39.317963,624,58246.292295
-80.658443,214,58263.640725
-14.033055,2000,58302.287596
17.483991,2000,58342.644707
-36.778586,1632,58381.704494
-8.088442,667,58405.101913
-92.893555,2000,58441.563917
31.974423,2000,58476.827838
48.447269,1024,58506.491224
-33.661228,426,58511.517868
-110.977698,63,58512.280101
-128.105797,168,58514.296395
-25.634676,2000,58563.121016
-76.859983,171,58565.122688
70.019387,1574,58608.369016
118.791445,2000,58644.674244
-83.132131,169,58646.703974
23.911992,1324,58677.491747
-138.908476,1037,58701.722306
-23.590353,451,58707.137158
109.026032,2000,58747.834591
15.969834,998,58771.680897
-43.452931,436,58776.888864
-22.972485,911,58799.264324
-77.875566,133,58800.85099
-33.507411,688,58809.128014
-67.170565,368,58813.535775
-31.518425,2000,58870.046144
-66.435885,201,58872.443862
245.698668,1603,58908.094329
217.521138,2000,58939.160699
-47.357587,622,58963.525221
-79.554945,119,58964.947388
-70.459652,160,58966.876774
-65.240325,163,58968.831093
49.530054,1395,58996.87805
-49.979723,2000,59032.236563
6.211965,705,59040.15127
-77.596553,194,59053.333244
-62.654594,205,59055.766582
-64.440612,395,59060.486064
-20.950269,645,59068.165567
-45.327893,2000,59115.177529
-52.270789,314,59118.917818
15.648698,903,59129.655678
-62.717065,337,59147.465802
147.761835,2000,59177.822778
-39.599688,436,59183.062668
165.21074,2000,59224.551078
-35.217673,504,59248.205149
-53.095456,220,59250.854593
-10.878101,2000,59287.265308
49.715734,1132,59319.49568
9.82376,1714,59355.026937
56.740932,975,59377.596499
-9.169805,681,59385.692207
21.084748,861,59414.075852
-55.64636,314,59417.829791
-35.277251,505,59423.824991
-39.04333,2000,59464.912107
-78.43525,213,59480.432669
-80.313052,148,59482.179675
-77.087637,238,59484.985829
31.4843,2000,59527.194984
64.499157,2000,59570.747412
-71.667058,145,59572.459227
-24.991226,643,59599.121474
-37.288565,2000,59632.02243
228.207498,1776,59671.615194
-39.729483,2000,59722.547527
248.176871,1527,59759.755746
-38.911566,354,59763.953736
24.122628,765,59772.960199
-74.493988,178,59775.080827
-79.158133,130,59776.639918
-73.183731,436,59796.921411
-67.640466,304,59800.531699
19.732156,2000,59842.350557
237.13353,1676,59881.170394
-37.820596,648,59907.158262
23.117525,2000,59947.079558
219.706436,1922,59984.506843
-68.003616,195,59986.74708
-84.816817,2000,60044.08623
-25.627496,639,60051.546777
14.98381,819,60071.716516
-78.147828,285,60075.118667
59.148395,1328,60109.337016
-2.793577,813,60118.791733
250.351323,1556,60149.151951
238.061145,1642,60182.85568
-72.444291,361,60187.170711
247.135326,1587,60214.155933
-68.420776,318,60230.898738
-80.928223,122,60232.294296
-21.961178,871,60242.198136
-81.695142,299,60245.708898
-82.634499,385,60260.813929
1.495822,2000,60298.84831
59.869153,1090,60327.807857
60.120104,1034,60340.343755
-79.389217,129,60341.928432
41.544952,807,60369.635947
-78.670822,125,60371.133549
-61.247073,348,60375.349796
112.227713,2000,60426.380142
55.98527,2000,60460.486611
-57.032707,2000,60497.809958
-61.844695,427,60502.962088
85.771119,2000,60565.562423
0.015972,977,60577.263677
-94.726478,175,60579.339678
170.482319,2000,60633.166871
-60.027519,206,60635.648887
-48.326006,309,60639.296149
127.719778,1533,60674.887577
-6.027762,595,60682.080366
-74.242146,2000,60736.227796
-23.796797,529,60742.598375
-89.077342,102,60743.830577
-85.229808,130,60745.409408
-98.639762,231,60748.199775
-84.121042,112,60749.570926
-71.734397,188,60751.848854
-89.971787,188,60765.317196
-57.04493,222,60767.96978
-85.450125,2000,60799.927118
-42.886353,561,60806.488745
18.565803,2000,60863.360947
-56.853855,251,60866.441274
238.603101,1633,60897.552724
-20.620066,663,60905.562994
-35.155242,304,60909.287766
44.961382,2000,60950.430125
-65.072016,323,60954.288704
-54.937692,538,60960.706422
11.731056,808,60981.782198
-94.819179,135,60983.436783
-73.919112,153,60985.294067
18.689184,2000,61022.866269
205.791541,2000,61074.765859
-76.75698,128,61076.275347
-59.859593,266,61079.37954
-62.123416,211,61081.855536
-2.260353,2000,61120.80976
-38.357923,1320,61156.990351
112.045653,2000,61192.105406
58.395661,1044,61212.245948
74.528277,1111,61240.885637
-47.669635,302,61244.591351
62.012509,1086,61275.923224
-81.551547,282,61279.355157
40.874708,2000,61315.8195
-81.730494,2000,61360.37223
24.002275,787,61385.406785
5.195556,2000,61427.690784
-61.229275,556,61446.914693
9.978625,742,61455.832296
125.945937,1751,61495.154628
87.503706,1213,61524.956984
49.937452,921,61536.132198
-65.086152,2000,61597.78579
6.53312,2000,61638.32369
-30.047347,566,61645.18535
-43.987296,688,61672.305778
-59.213577,2000,61716.754817
83.790947,2000,61758.482452
99.385843,2000,61813.211583
183.573824,2000,61851.143582
-58.368914,2000,61879.200784
-90.067144,123,61880.642902
30.629704,2000,61923.63415
65.688336,1057,61936.139037
107.028406,1382,61968.282065
-85.383678,434,61973.343451
96.293386,2000,62019.503304
-81.694577,855,62029.793431
142.380584,2000,62086.452217
-10.479122,469,62092.135503
132.119277,2000,62132.610757
16.623997,673,62150.133463
-27.84747,406,62154.748923
-89.842627,124,62156.161902
-70.78445,212,62158.592894
84.974979,2000,62196.476232
86.855917,1168,62222.984281
78.84317,1597,62256.54856
-34.418331,557,62263.189841
-72.209499,157,62273.310867
-84.542273,159,62275.190327
-35.405493,408,62280.079074
-6.007659,800,62289.472752
-9.905084,2000,62339.992161
-76.365073,137,62341.599248
-78.608622,272,62344.804992
-36.909642,565,62351.478693
-108.831953,2000,62391.330669
-92.936027,2000,62432.35428
-28.915835,603,62439.558776
-65.827004,276,62442.862255
-129.105168,574,62467.972768
-125.357184,2000,62506.504077
22.974892,2000,62547.855485
29.560541,890,62569.314096
33.588594,1043,62586.700102
129.524425,1321,62602.20964
23.674523,2000,62650.000844
-94.223693,121,62651.41824
233.566771,1604,62685.325577
-109.867209,1159,62713.945805
-91.238002,130,62715.470521
228.431523,1655,62742.380238
-17.295146,541,62748.887339
13.199728,2000,62778.178042
-108.970766,157,62780.031701
-54.088848,456,62800.142013
-50.612696,244,62803.091581
-65.393712,2000,62843.519172
-91.743685,124,62845.006784
-42.640443,387,62866.702922
232.251006,1700,62905.089133
-88.225062,165,62907.031128
-75.822269,179,62909.118603
-15.420589,463,62914.616127
-1.111967,766,62936.406901
-61.145054,346,62940.535969
-52.101499,930,62951.482344
-61.467165,440,62973.061153
88.852775,1422,63009.437817
-91.24091,346,63013.564261
-79.206708,2000,63057.526586
-88.051935,2000,63099.480585
-74.840781,129,63101.026805
-59.985929,209,63118.381667
-92.211449,2000,63152.645746
-1.482251,2000,63184.687031
-79.121472,136,63186.336406
-69.39948,545,63206.243222
-81.18335,2000,63248.738636
-79.593652,2000,63288.551587
-52.379316,2000,63331.703635
16.043935,2000,63387.326219
170.731905,2000,63429.637443
-46.702507,2000,63468.646165
-81.16975,209,63471.132875
-27.989195,805,63502.101152
32.036861,2000,63542.621421
-93.342106,174,63544.684578
-43.714424,268,63556.113225
-18.896696,640,63563.539595
-105.505811,2000,63599.031837
-17.522188,592,63610.928905
-57.394084,2000,63647.009223
-77.673984,120,63648.441296
-63.204354,2000,63692.312074
242.771879,1488,63725.862401
-73.625179,2000,63765.940304
30.505419,1865,63821.489351
-101.101441,267,63824.700236
-22.624577,726,63833.474068
8.274404,2000,63891.413489
48.87689,2000,63928.47273
124.860038,2000,63970.252942
133.264926,2000,64008.963995
59.688612,2000,64063.970629
152.043927,2000,64107.403856
52.735042,926,64133.364059
155.424989,2000,64173.74355
81.687314,960,64184.987057
-27.964361,2000,64240.524748
-72.95152,319,64244.340665
-67.234344,2000,64278.451456
-60.772315,241,64281.308114
93.084452,1385,64310.759068
68.690592,2000,64368.826297
54.327135,811,64378.885364
-86.175226,92,64380.245678
-49.836401,230,64383.022831
-53.745276,221,64385.664145
-27.445274,448,64408.84674
14.917118,711,64417.178226
-77.20308,228,64419.851348
120.084334,1416,64451.855955
80.019592,2000,64489.466938
106.924323,2000,64550.895115
-20.266149,437,64556.14412
121.850124,1514,64589.491339
-107.839315,2000,64632.161619
-25.824761,502,64649.25589
-76.863811,2000,64690.902776
-77.481788,183,64693.083089
95.729022,1229,64728.692525
-94.674142,2000,64772.142992
-17.923631,2000,64812.255598
82.34144,2000,64869.734633
-65.876157,482,64875.5311
232.170309,1543,64909.194697
-68.335092,305,64912.823498
1.270854,743,64935.369733
-8.458508,2000,64972.968409
-50.869364,377,64977.497414
57.148065,1588,65015.713062
-85.605451,2000,65051.785629
211.88872,2000,65104.589388
-60.988836,749,65113.578122
-43.02409,532,65132.695807
239.325017,1658,65167.218855
-46.160212,350,65171.307901
-40.922518,353,65175.437023
-78.215249,137,65177.050301
0.846695,2000,65220.944103
214.707463,1785,65273.105193
10.438481,2000,65315.188648
-7.867253,716,65323.755231
-76.811297,2000,65380.988208
-94.614063,243,65383.887335
-33.556446,645,65391.603094
-109.80326,2000,65425.723967
57.194604,2000,65482.486562
38.319898,2000,65520.363812
25.142011,813,65530.057597
-25.849243,576,65548.034173
-40.003912,2000,65585.709437
90.54728,2000,65622.95208
-110.77928,453,65635.986976
121.013446,2000,65674.725994
20.009963,918,65701.271897
-96.425264,225,65703.990442
-92.007441,2000,65740.98435
-65.504118,268,65744.129057
-19.365182,488,65749.78021
-43.891075,408,65766.99484
28.096777,2000,65803.104407
-24.267406,2000,65842.512572
66.879205,1220,65874.895877
17.127856,2000,65918.216946
-21.328176,429,65937.649604
-37.076358,298,65941.233347
-10.310476,857,65951.448055
35.890868,933,65971.339471
0.338475,967,65996.064516
82.398997,2000,66034.469327
95.470598,1818,66071.611393
-13.512051,602,66078.806016
24.551281,2000,66129.332501
-41.197565,321,66133.174419
151.619997,2000,66173.552542
65.968567,1200,66206.691513
-56.909292,329,66210.588095
47.897798,826,66236.405337
-86.560081,97,66237.572026
-56.622582,255,66240.706198
-74.319997,200,66243.126985
-60.9297,284,66246.589036
-121.327541,2000,66299.163555
-29.529758,554,66305.891133
243.384636,1513,66333.258723
-73.347461,2000,66377.312523
94.575982,2000,66419.806146
-67.638958,2000,66464.572041
-1.93372,686,66472.646278
225.657452,1546,66512.787963
-52.980863,711,66531.718952
63.46197,2000,66565.544137
-6.292295,865,66575.704916
-32.463244,593,66594.200812
8.511607,2000,66637.698687
237.117499,1431,66664.693519
230.220113,1514,66701.292468
211.67904,1706,66726.320745
137.797642,2000,66765.808504
145.289127,2000,66827.071169
16.260771,2000,66873.119339
240.410581,1589,66911.2838
-51.49887,375,66915.90112
-19.836903,454,66921.506329
-26.864925,2000,66982.949516
-75.424372,145,66984.714717
-76.009983,166,66986.74612
-2.511319,2000,67027.013247
-66.226452,1356,67062.124949
-114.871345,539,67068.611082
60.712785,1011,67092.598753
-56.029859,2000,67133.886724
95.918531,1482,67170.167431
-47.699709,374,67193.855111
-49.00527,308,67197.615649
-67.775446,167,67199.667797
-79.458466,132,67201.301519
-72.596273,2000,67245.501062
-55.527831,250,67248.493449
205.938072,2000,67312.483096
39.239835,2000,67353.046461
-77.505561,350,67357.322884
42.398287,2000,67402.570317
-131.808379,1619,67437.053306
27.173737,718,67458.209669
2.250937,2000,67498.643061
109.621134,1395,67530.726115
-84.432337,164,67532.748041
30.844107,2000,67566.982245
-16.188899,2000,67625.930557
-93.316524,209,67628.506849
-7.515179,697,67637.000217
-82.253254,121,67638.498549
-92.237887,153,67648.578511
146.672269,1338,67664.59597
-25.619788,2000,67723.390476
247.535935,1336,67739.586712
-117.499533,368,67752.879733
70.056633,915,67764.031745
-61.707976,273,67767.292557
64.245471,1130,67795.870447
22.827331,799,67814.789328
220.530329,2000,67854.383672
-23.96636,2000,67890.284126
-78.982023,160,67892.254252
245.525368,1496,67923.898011
-86.598675,2000,67972.13369
-51.946845,2000,68012.934282
3.636059,766,68022.107511
-29.681409,939,68053.149455
-40.130215,309,68056.950271
46.216637,829,68085.04919
-26.862454,505,68091.141145
-55.468899,406,68096.083856
-17.428141,548,68122.611587
55.191778,1149,68136.583198
247.091073,1486,68167.650011
-61.38892,271,68185.87099
41.550467,2000,68227.179016
231.386808,1757,68266.53775
-86.626654,99,68267.907641
60.604054,2000,68309.04036
13.308982,688,68329.583177
190.545572,2000,68369.830324
32.179772,800,68392.205522
-61.330911,258,68395.188342
-17.855278,428,68400.139125
39.967341,886,68425.377949
-75.024114,306,68429.044521
258.326497,1288,68455.256954
48.243551,2000,68492.283527
-12.130529,508,68498.198167
-21.143927,599,68521.593931
247.787352,1434,68538.7826
-59.342665,263,68562.254989
191.18286,2000,68594.790902
227.756016,1703,68626.177146
-6.232661,468,68631.699562
105.919912,1564,68663.196931
-32.481472,346,68667.268629
7.33197,667,68694.207984
-2.248749,2000,68736.619856
244.315431,1561,68767.253189
84.730819,2000,68800.907844
-58.600911,263,68820.685175
8.327735,730,68829.513655
-5.16089,632,68853.271203
128.327007,1402,68869.865746
-21.049818,624,68891.114928
233.422292,1611,68920.302133
-151.560476,1724,68959.409268
253.393663,1414,68993.068204
43.393037,2000,69027.352338
-73.545775,189,69029.592776
27.986157,839,69055.343562
47.159756,889,69065.617971
254.957474,1406,69096.801457
-57.5622,203,69099.2282
23.979951,703,69122.934839
146.43015,2000,69155.057351
234.533829,1542,69187.011958
-21.055692,652,69205.419176
28.610264,2000,69242.973903
-22.189812,387,69247.612312
-56.75072,223,69250.298703
-74.929041,406,69255.198939
98.225676,1345,69286.305461
-1.447687,723,69311.386914
234.048606,1604,69347.799287
-86.853325,149,69349.547844
-73.369984,200,69351.900904
209.279949,2000,69395.263964
1.227718,2000,69443.65574
-8.281068,793,69453.028931
-92.128285,120,69454.449275
-14.563356,605,69474.465428
-69.323768,234,69477.322061
-63.280782,2000,69516.941659
-80.32417,261,69520.03494
-38.122239,306,69523.665463
-21.509328,615,69542.904974
-33.103432,496,69548.927961
-98.366299,230,69551.697165
33.737841,971,69576.876999
-75.401857,197,69579.190398
-52.245529,358,69583.412407
-90.66826,2000,69626.910994
-44.869065,560,69647.781212
11.974266,2000,69691.231739
-0.590092,506,69697.312418
-3.945993,2000,69751.945868
15.034003,819,69761.635779
234.077721,1552,69793.670544
220.107314,1724,69827.502795
-56.204764,2000,69886.477146
251.059521,1400,69920.223208
111.731797,1441,69937.473082
19.258247,585,69960.305395
12.254438,2000,69996.60547
-32.672514,310,70000.261725
-87.028334,2000,70052.44023
-99.896182,760,70061.479878
-44.645726,297,70065.01396
240.453643,1574,70102.498692
-64.88616,239,70105.410241
-39.119252,1375,70137.808266
48.246573,2000,70200.047061
-83.539027,2000,70241.258333
10.49554,877,70251.712972
-3.364267,2000,70313.550013
16.257612,727,70322.282418
102.405177,1524,70361.995646
237.092087,1521,70398.260264
70.255713,1176,70428.49752
-64.736068,2000,70474.65791
-11.294791,2000,70506.297873
26.625829,1158,70535.458941
7.825113,602,70563.511081
-81.967433,179,70565.695057
-71.272463,187,70567.927931
-67.347493,2000,70603.121944
-80.608748,2000,70637.699407
-65.418908,366,70656.131144
112.166227,1273,70671.345191
-37.360575,636,70691.991466
-58.474008,350,70696.261606
170.645884,2000,70741.360199
22.410107,2000,70799.9068
-79.523223,126,70801.365314
-30.71768,2000,70837.336737
129.981515,1582,70868.806947
-79.67884,229,70871.62862
245.583701,1492,70910.562322
-14.108731,641,70918.227602
-35.71111,471,70939.87007
16.373964,2000,70978.957113
-70.656393,174,70981.065051
-55.406323,313,70984.860207
-101.492827,236,71007.142907
237.483319,1480,71024.883789
237.519038,1505,71055.755823
64.969399,994,71079.837828
113.758834,1395,71114.411604
-82.439214,2000,71150.544251
-75.335591,195,71152.883008
10.647492,2000,71201.770142
-79.231913,173,71203.834208
-61.283467,356,71208.055403
-59.127029,2000,71239.762735
13.952967,644,71264.44156
-54.859043,2000,71303.304491
93.720203,2000,71339.991625
-59.112369,412,71359.569746
-47.229884,290,71363.075375
250.481717,1407,71392.970517
-64.643535,165,71394.881473
-25.851868,2000,71434.461535
-95.213995,1351,71466.915169
116.681124,1742,71503.818726
-75.226479,185,71505.970126
-77.460615,229,71508.657204
-72.036754,2000,71565.841219
-79.47283,127,71567.347106
101.843532,2000,71606.794059
43.165178,862,71617.121031
248.003322,1446,71650.630448
-37.724159,263,71664.332944
-104.466304,350,71668.559981
-57.898729,2000,71705.085248
234.271279,1586,71736.509096
77.708523,907,71762.084827
-64.312311,2000,71800.03311
1.033019,688,71808.063774
53.565993,2000,71862.746211
64.626432,2000,71908.229507
243.351357,1481,71943.539432
-38.988857,516,71949.713397
-78.752631,164,71951.67078
-38.374446,2000,72000.270697
-83.17061,313,72003.94676
-60.628323,2000,72045.204355
-53.744002,365,72049.511544
58.139963,2000,72101.133442
-75.491665,539,72107.634101
-94.664521,181,72109.83135
-89.256183,125,72111.353657
-95.397274,218,72113.976951
0.507551,803,72136.056117
-67.39937,404,72140.914766
-64.970284,219,72143.556054
16.229507,935,72159.545187
239.426387,1564,72189.791987
232.899752,1610,72227.852717
236.2829,1570,72261.987996
45.060086,2000,72302.68342
-96.529155,572,72309.649947
-83.911172,299,72332.026597
66.77508,1284,72347.223389
-110.079101,531,72367.638421
-95.354754,212,72370.214979
22.887595,2000,72409.551939
104.886783,1444,72440.191162
-50.738399,564,72446.94395
-31.295488,378,72470.594401
-38.87967,748,72479.516958
70.363574,2000,72515.486749
43.554823,2000,72559.722539
-77.1364,134,72561.35243
12.897839,702,72569.775295
7.502716,780,72589.214568
226.774162,1710,72624.463907
-76.20053,190,72626.713682
228.606959,1702,72661.397861
-20.591304,603,72668.713645
224.985023,1704,72716.814907
133.878318,2000,72753.463745
67.757993,1252,72780.810219
131.443699,2000,72820.74909
-81.710581,125,72822.230332
-72.646109,2000,72860.507725
82.944359,2000,72925.00821
104.465824,2000,72967.946617
13.068778,881,72978.842777
1.276019,2000,73043.044795
-48.921618,546,73049.65901
117.932397,2000,73088.167722
-9.196294,439,73104.026421
37.225034,916,73115.145412
37.968198,2000,73155.183738
-41.202219,369,73174.741303
-82.030931,385,73179.433166
-36.264308,2000,73215.857319
14.12168,2000,73270.49639
-80.115416,106,73271.848683
114.320879,2000,73316.663157
23.365799,2000,73358.838747
-82.631115,2000,73395.683642
80.380738,1412,73425.802714
-40.350631,232,73428.577121
35.411297,681,73449.084304
-65.656489,2000,73490.563795
57.813238,843,73516.375757
197.531115,1976,73549.566501
-34.514731,768,73579.504721
-95.703197,202,73581.975262
247.198999,1384,73614.320975
-13.602985,465,73619.959047
10.790441,728,73628.683275
19.26453,584,73650.237273
-26.041881,409,73655.269086
-79.082303,142,73657.051033
-100.817533,2000,73700.749627
-15.891351,2000,73757.668676
30.428158,838,73767.791957
-71.046717,156,73769.660899
181.027802,2000,73808.124394
-81.368325,1933,73864.35353
241.543257,1531,73897.425436
-97.666217,2000,73941.967393
-27.682947,440,73947.32238
26.428775,2000,74005.887696
-68.342541,216,74008.515319
241.248879,1525,74042.178001
-85.458074,99,74043.379802
24.53666,2000,74086.130633
53.567322,2000,74126.922675
-115.946766,980,74156.120898
123.575395,1488,74190.056793
-39.655572,416,74194.986355
17.816018,2000,74238.322348
197.410893,2000,74296.227099
-17.372675,632,74303.764023
-104.076597,121,74305.215784
19.476135,2000,74345.002577
-94.283956,2000,74403.786724
-35.824258,2000,74443.856999
-38.766961,553,74450.285245
-89.691434,174,74452.313272
-75.490963,2000,74504.198795
104.610972,1827,74546.899914
-11.004052,581,74553.738094
225.713761,1730,74593.315365
63.684879,2000,74655.060495
-24.903542,2000,74687.862704
217.989021,1633,74724.674926
-0.868518,2000,74761.821282
22.982852,2000,74813.414604
22.882257,2000,74853.496027
47.489735,2000,74893.730519
47.182629,881,74917.670566
-16.612809,487,74923.456702
-32.336412,352,74927.576924
-69.402059,180,74929.66838
-33.245916,530,74948.257913
-51.646404,442,74953.381707
33.664075,707,74961.803413
240.975158,1557,75000.649508
-40.731403,2000,75051.531614
-29.876566,328,75055.478791
-24.134242,2000,75090.438044
-72.715467,2000,75133.451159
-120.557485,2000,75185.363977
-46.036922,472,75191.362523
-69.828698,192,75193.724275
-74.690708,182,75196.307641
-85.515024,121,75197.783174
238.913906,1507,75235.157387
237.280837,1597,75273.627032
-108.594227,2000,75329.662322
-63.664971,2000,75367.504878
-57.438799,289,75370.983059
239.898262,1557,75407.932235
-30.271957,575,75415.202558
-79.672499,250,75431.430251
48.728184,815,75441.580017
120.839014,1292,75475.776993
-82.319029,295,75479.381142
-113.499879,814,75498.371906
-72.152325,1281,75529.854644
38.550397,2000,75572.886526
100.185747,2000,75618.263549
-95.55147,1207,75651.140414
-55.643402,2000,75689.429001
211.011948,1817,75729.987478
-87.820566,104,75731.249849
-34.562352,468,75740.98011
-23.204579,616,75748.289675
167.488835,2000,75793.784133
-112.425285,2000,75841.893579
-15.304874,2000,75883.122995
78.0268,2000,75927.972805
53.238006,2000,75966.61588
-41.642465,365,75984.630848
169.440393,2000,76019.4839
-37.992614,477,76025.277709
-86.305277,2000,76085.702985
-13.824669,2000,76129.044712
-51.715746,510,76135.171956
-86.152202,149,76137.01666
162.204086,2000,76189.27108
-68.582592,1899,76219.257019
8.622158,2000,76262.157474
-73.926123,281,76265.609608
-5.677419,687,76294.073343
-34.760744,1470,76332.110785
217.694139,1796,76371.309875
38.352803,2000,76410.343775
-95.44699,2000,76453.795958
126.016273,1534,76492.14951
14.021834,924,76519.75706
-38.71913,2000,76560.389501
-64.647642,2000,76598.475414
-75.764832,2000,76654.231816
24.381532,1120,76666.913302
-42.905049,494,76679.361619
-26.028023,402,76684.167737
1.505524,2000,76721.22776
109.044643,1406,76755.997375
-6.808319,2000,76803.536057
73.384907,1194,76833.265977
-5.086357,2000,76892.961535
-74.487327,2000,76934.607492
214.70145,1761,76974.58137
-82.653596,872,76985.491548
108.214036,1380,77017.888591
-120.674972,159,77019.809164
-112.818464,2000,77078.775229
-59.031916,2000,77115.031174
19.617068,977,77145.223696
74.956639,1865,77180.845933
-56.170057,279,77184.143412
237.271106,1564,77217.571355
224.949624,1688,77251.849685
-60.135533,301,77255.378099
7.762914,773,77276.25138
-47.053469,491,77282.181898
-87.379766,2000,77322.285835
-35.650504,474,77341.695907
74.719403,1324,77369.248829
-84.963186,2000,77411.420615
-66.15468,219,77413.989503
239.748422,1403,77450.07435
230.044396,1559,77487.141349
108.595685,1543,77521.613507
-4.460934,1179,77553.816304
224.469481,1734,77593.272522
181.573396,2000,77636.252012
231.541426,1588,77675.001114
-68.451882,189,77677.289252
-69.825812,2000,77718.371711
70.328443,2000,77774.792877
-2.631794,639,77782.958995
226.632522,1600,77821.354803
-39.904425,511,77827.553767
-81.818919,723,77855.410764
226.719317,1665,77889.032159
244.730882,1477,77918.388972
220.909579,1695,77951.529748
35.020435,2000,77992.586031
-75.936701,132,77994.186074
-92.748525,2000,78050.434069
22.799472,2000,78092.477459
1.013187,2000,78133.108333
-84.580769,1205,78164.78475
-118.454046,630,78172.118765
216.691083,1721,78205.023208
-62.65168,251,78222.563058
-87.721708,108,78223.861682
-9.047853,2000,78269.609529
233.328822,1564,78305.530175
-46.705608,451,78310.919121
32.653939,2000,78371.64757
-18.848963,529,78377.810772
55.529191,2000,78414.86236
-97.308633,2000,78453.500608
-71.563411,235,78470.506795
-144.828406,1973,78507.339653
-76.524917,2000,78543.123014
257.97459,1327,78575.820593
12.598381,2000,78614.146531
27.677005,697,78640.82758
227.86285,1610,78674.320648
10.651967,580,78681.141529
248.874946,1415,78712.976231
-67.34928,350,78717.131753
31.981924,2000,78775.376048
-70.782109,2000,78821.335223
-66.670534,2000,78861.14904
-44.006733,2000,78901.815205
-108.816795,1969,78960.124694
-44.95537,2000,78994.645314
-42.891356,364,78999.062592
-41.309691,2000,79041.06133
-86.265402,169,79062.772584
-43.358526,2000,79105.277626
-43.988796,346,79109.431269
102.85104,1566,79147.732613
235.640117,1600,79177.818723
-67.970637,195,79180.133209
-6.795129,428,79185.259566
3.512536,2000,79236.765709
-58.625178,179,79238.929899
-14.249536,2000,79278.118221
53.25742,2000,79313.884035
-96.801434,2000,79376.749949
-100.244428,2000,79415.102638
-154.45202,1894,79454.481302
-55.843904,476,79480.044967
-9.648731,2000,79517.942703
-47.37508,1673,79551.380697
-98.785446,2000,79591.973155
-104.437304,193,79594.330528
-61.708987,579,79621.253359
86.287862,1175,79635.147038
-61.49509,233,79655.136978
232.906056,1628,79687.781963
-33.181303,484,79693.67848
92.404778,2000,79735.302841
45.714929,1177,79770.65438
232.991496,1519,79808.432271
20.065422,2000,79852.179103
36.218129,1360,79883.966588
218.524612,1806,79926.338386
-75.428836,151,79928.120295
16.042031,745,79947.481853
242.786857,1534,79984.757471
-9.517036,2000,80027.883062
15.939571,1456,80052.036515
4.531963,796,80061.740827
-50.701406,255,80082.432893
58.199934,2000,80125.252501
72.600083,2000,80163.936912
46.281676,667,80188.068621
-10.901377,2000,80226.487553
-107.18093,2000,80265.421212
167.903095,2000,80310.08564
239.463369,1535,80347.005385
118.272468,1402,80379.011666
210.944478,1893,80431.572658
-46.816647,371,80435.897183
23.464529,661,80443.688665
18.154671,638,80465.24088
-60.765781,2000,80504.691531
110.27057,2000,80551.526071
0.020069,2000,80592.420776
-78.259193,215,80607.514295
130.702529,2000,80650.564447
-80.334768,112,80651.930183
-2.385768,910,80679.300774
41.404195,794,80688.707854
229.194209,1658,80723.454446
-83.406613,2000,80763.408162
33.807292,2000,80820.886157
258.195996,1300,80856.384592
27.45388,2000,80896.749391
234.425205,1616,80931.086829
-31.790516,394,80935.613101
-58.352231,2000,80974.034542
14.979868,1026,81003.142243
193.574082,2000,81039.361219
-40.954553,2000,81093.759262
14.609116,792,81102.666577
-60.471108,317,81106.178817
233.730497,1615,81138.009364
-71.743208,173,81139.991579
-3.552684,2000,81192.213686
142.01592,2000,81232.027276
-91.53881,161,81233.85742
-96.489549,177,81235.864579
-4.871189,2000,81286.761857
227.018831,1665,81317.47631
241.095906,1476,81347.093063
53.320446,987,81357.903578
-21.973223,362,81361.767741
159.407593,2000,81416.488525
-60.567791,262,81419.408915
227.508343,1547,81451.92787
-61.098263,405,81456.540199
224.812088,1497,81484.859365
-86.388091,2000,81522.676762
-110.074303,2000,81573.915343
16.580901,1301,81588.429514
-87.739062,768,81617.134416
14.504811,2000,81658.742858
-0.93822,1068,81685.999157
-110.917451,963,81714.012625
-84.667062,1906,81748.708379
33.58033,2000,81789.779207
202.178632,1916,81824.998522
60.07725,2000,81871.121581
33.382965,2000,81898.986425
-88.767355,661,81906.4288
71.993402,1165,81937.053448
86.452985,1658,81975.515599
-45.458689,2000,82014.831487
-46.118271,2000,82075.852899
-142.504123,2000,82116.317433
-70.205511,273,82119.397853
64.094351,2000,82155.198234
220.5086,1586,82192.40671
95.385104,2000,82246.461113
16.169774,2000,82286.389517
-50.427616,308,82289.787583
24.972862,1007,82319.341235
-50.20859,260,82322.303042
-101.807774,2000,82358.894878
124.501919,1285,82388.015317
-6.748491,2000,82426.166675
-91.495023,145,82427.765954
88.478113,1620,82457.984699
-71.613607,182,82472.688778
-30.483327,325,82476.359892
-101.573793,943,82486.90164
236.315486,1547,82518.663282
12.187831,2000,82575.844971
-44.151648,1036,82587.280076
122.436049,2000,82641.964736
-67.972291,250,82644.718335
-97.876998,2000,82686.284882
