#{"t_start": 1614946034.709343, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-26.74099,511,58882.161576
57.099027,1196,58912.790861
-79.83319,144,58914.486885
41.059909,2000,58945.753602
-74.631487,182,58964.816017
-39.592852,1877,58998.647198
236.311878,1732,59030.854653
-68.314997,2000,59065.004759
-64.126943,275,59068.297928
-39.339978,369,59082.247318
-63.922194,253,59085.206186
-12.66729,2000,59122.72122
48.320007,1598,59155.489821
-29.295278,532,59161.711676
51.80833,2000,59210.148064
11.105557,1196,59224.184894
220.99382,1805,59276.066673
-18.211866,679,59284.073661
1.46055,718,59311.288048
15.771745,989,59323.115949
-68.604599,228,59325.827129
-76.302479,198,59328.185967
28.781003,884,59353.823357
58.10694,1155,59378.550456
-86.53457,106,59379.814039
237.800742,1537,59416.227536
163.96256,2000,59457.71296
-44.933707,2000,59494.043315
-101.456588,196,59496.366397
-37.445918,2000,59558.541647
-42.592732,743,59567.26409
-13.550182,675,59594.201237
-78.390345,123,59595.678406
245.216892,1606,59624.358257
242.206569,1646,59661.94142
-13.106421,487,59667.730271
63.942252,2000,59702.267998
-10.774491,2000,59761.484818
-23.223041,414,59766.367106
-63.260808,225,59769.001696
-14.237365,2000,59807.845895
-79.20775,131,59809.366822
-78.730009,109,59828.714789
223.077791,1805,59869.422777
168.16203,2000,59911.246867
34.313591,2000,59951.159967
18.166289,2000,60005.561209
117.247127,2000,60046.701242
-52.322452,411,60051.493395
-20.740041,2000,60085.773699
-6.584697,971,60115.555626
-51.570964,536,60121.818199
247.577144,1568,60152.372575
-77.168156,139,60154.041513
-53.932197,2000,60200.169855
21.263487,2000,60236.636304
-15.104748,903,60257.511053
-37.12789,2000,60295.613178
-24.835918,2000,60335.504186
-40.910529,768,60362.878788
28.07347,809,60372.581987
74.639139,1310,60400.298607
14.255267,2000,60439.580956
221.617223,1791,60470.713471
2.712263,580,60491.215722
-5.417293,797,60500.802381
37.777185,992,60531.682267
128.703699,1579,60570.312852
-87.765249,1711,60602.699714
111.613537,1406,60637.46613
6.045943,2000,60678.638109
-91.063555,133,60680.235952
-58.798038,462,60703.422926
-55.408728,406,60708.22498
223.516327,1752,60741.852538
-80.149154,149,60743.664942
-84.409081,2000,60778.72857
-35.016395,524,60793.301535
117.041419,2000,60835.950513
-72.573712,164,60837.897586
-24.948717,573,60844.709189
-51.678303,397,60863.521391
-57.05019,198,60865.944155
113.690129,1567,60896.285606
-71.632243,164,60898.225037
-68.667089,170,60900.252867
-68.747245,323,60904.172683
-26.988602,586,60919.35502
20.996192,875,60929.986461
-76.648436,244,60932.949366
86.721766,2000,60977.119293
225.612424,1841,61013.038047
35.449481,1472,61047.492103
-37.368358,2000,61082.319539
4.488765,2000,61121.280005
68.528255,923,61152.652447
-41.397734,289,61156.156504
-46.000371,1323,61183.107737
25.670115,1355,61207.048687
-74.826587,162,61208.985825
-35.68381,316,61212.767532
114.773227,2000,61252.306888
49.853539,1603,61289.925173
12.818152,856,61312.47296
96.720281,1479,61350.654126
-87.302923,814,61360.550833
-51.139112,292,61380.043269
-60.237468,348,61383.926867
-26.53201,2000,61426.075685
93.233574,2000,61462.775139
2.328376,2000,61520.151032
1.354449,749,61529.243189
105.35977,1141,61558.591389
-98.075553,2000,61604.762741
-174.583958,1552,61639.858535
44.924968,2000,61682.710157
-40.770334,595,61710.300846
16.72888,1165,61742.19402
-100.032627,985,61753.873093
-3.363213,2000,61796.179186
49.450877,872,61819.015912
-37.93781,577,61825.910937
-11.618186,2000,61868.178305
-74.400406,233,61870.941004
133.09495,1469,61895.521566
-17.172168,691,61903.807318
-96.215351,956,61927.071695
-16.540633,430,61932.126866
-62.364849,2000,61971.626789
-53.160122,231,61974.260818
-25.629915,727,61996.304091
-103.854771,2000,62029.216505
-81.890548,1517,62063.498137
-44.524184,2000,62104.051427
-25.375568,2000,62153.852662
-60.539565,2000,62191.494613
239.83606,1580,62222.948466
157.788693,2000,62261.320315
-65.970834,308,62273.235889
-157.026992,1051,62285.734849
64.349198,1266,62318.261464
-92.069644,673,62326.368742
51.74131,1131,62348.814865
-53.873525,339,62352.79907
16.149386,737,62365.651462
-77.942097,115,62367.014172
-6.759194,908,62389.797792
-67.587223,472,62395.466382
-27.497539,427,62400.588337
-72.479498,172,62402.604927
-54.344466,211,62405.083466
-42.099794,659,62430.144724
-70.027459,171,62432.177772
44.564255,1472,62468.028804
-31.234997,415,62472.834983
-50.363303,887,62498.17173
-86.277884,390,62502.838284
-77.649921,114,62504.204872
-34.067455,2000,62545.609138
-41.567281,369,62549.997994
130.848675,2000,62589.56712
-58.095448,255,62592.565687
-54.987776,525,62598.734053
249.79748,1398,62630.783008
-120.60913,518,62637.004339
-30.660068,605,62652.640549
91.009959,1735,62688.152867
-80.826658,2000,62726.586613
-97.962585,200,62728.991643
-96.500102,213,62738.857283
25.661484,992,62750.774296
-36.720633,482,62756.548855
-19.261301,2000,62800.452394
-26.93871,465,62806.035491
-12.773221,2000,62846.454225
-2.725994,2000,62905.509902
226.172562,1771,62939.191179
27.65686,2000,62979.1958
-70.094575,2000,63022.228519
22.165345,1095,63055.674367
-11.739964,649,63063.421938
115.132657,2000,63120.249533
-56.393323,465,63125.816385
-54.013782,234,63128.608031
-75.228135,2000,63162.543074
-42.327825,2000,63208.345681
-84.669906,599,63215.535957
-42.468704,2000,63257.867642
20.146103,2000,63317.37474
-7.858221,528,63323.529274
62.478391,2000,63366.016535
-90.819138,365,63383.441956
-105.481712,50,63384.015449
-36.373074,2000,63426.300637
-21.385624,2000,63465.209677
-43.692034,542,63471.722309
-65.122536,227,63495.946333
-63.7442,298,63499.402771
-46.968274,602,63506.413904
-89.951049,376,63510.883026
1.448694,626,63535.111035
-65.603785,285,63538.532681
-25.716418,458,63543.99174
-80.230246,133,63545.557466
-65.320268,2000,63589.020568
-69.28055,253,63592.048911
96.821557,1143,63610.57489
107.029537,1609,63641.912859
91.196201,2000,63685.947836
22.742798,2000,63725.519498
-87.043141,2000,63765.59029
-81.228374,121,63779.912179
-48.888387,2000,63824.227324
-39.946452,338,63828.298264
-71.883342,2000,63868.283649
-37.05112,604,63893.511122
106.059166,2000,63930.531729
237.391668,1425,63965.460448
1.79344,488,63971.292397
-12.172464,609,63993.566408
-80.91227,190,63995.785876
170.92364,2000,64034.510862
-77.99286,2000,64074.415081
159.64344,2000,64132.888901
94.419558,1217,64147.498253
236.48968,1553,64182.303368
-93.176899,197,64184.614494
64.76971,868,64209.771617
-35.593898,324,64213.661957
117.298645,1433,64247.684794
-38.01442,2000,64281.709991
-62.486665,178,64296.795546
53.906889,2000,64338.173874
-76.102171,189,64340.482061
-23.209916,2000,64381.605753
-64.835843,243,64384.526249
-95.25768,224,64387.218725
14.719769,2000,64443.773751
222.122976,1792,64479.093803
107.676973,2000,64522.112342
-74.999835,160,64523.971118
-62.380597,2000,64581.533231
-56.532653,2000,64624.11822
-30.025398,484,64629.897182
-49.436529,434,64635.082053
-75.265928,183,64648.389089
190.514688,2000,64690.021487
-82.413332,2000,64734.819811
-100.467833,2000,64778.168756
-20.456625,447,64799.756762
74.488114,1156,64813.655002
10.199887,2000,64871.139634
-22.041943,2000,64910.307629
-100.329522,2000,64947.608248
37.01792,1061,64974.221051
14.929752,730,64982.981081
220.547831,1745,65035.349607
15.913721,635,65042.891464
-61.506438,471,65048.4821
-58.394759,402,65053.203927
133.481068,1564,65085.910078
19.073127,946,65112.175461
114.120016,2000,65148.928647
-82.970835,359,65167.84114
-2.081888,549,65174.246484
90.774907,1274,65209.339393
-52.086693,728,65218.125872
0.960488,2000,65272.852263
-61.299114,423,65277.927239
-15.588034,2000,65319.966937
-91.22641,164,65321.940502
-64.691454,2000,65363.211647
-34.331162,536,65385.59669
-123.957942,126,65387.112153
-51.826385,252,65390.125481
204.453019,2000,65424.265318
-38.822667,2000,65481.023676
6.866571,670,65488.937601
118.96518,2000,65526.850738
-93.866085,143,65528.581667
-21.860667,521,65545.926913
-85.968981,2000,65583.550619
-44.632188,2000,65620.80691
-71.221192,187,65623.054437
-77.23483,265,65633.817237
-71.540261,213,65636.38232
242.011663,1560,65669.983557
145.319117,2000,65709.362032
-75.999752,2000,65746.238837
-81.410986,254,65749.181324
-78.61074,117,65762.903261
-19.207654,2000,65799.008916
5.119997,2000,65838.478152
19.581031,696,65864.552955
14.692454,797,65874.060568
-12.81481,2000,65917.398377
-91.818044,144,65919.077955
-78.822291,195,65935.74482
-5.549182,2000,65968.470568
-74.054632,216,65970.963885
-98.827056,247,65973.814797
-56.70931,2000,66010.674991
-28.549452,685,66033.696962
-56.407383,230,66036.366442
-8.336909,555,66042.884243
-81.999975,2000,66099.175354
-23.589291,459,66104.410224
-79.036858,170,66106.35207
-23.99234,461,66111.669175
-76.682087,218,66114.217636
-60.057251,236,66127.420113
-58.136782,234,66130.232212
-73.575584,180,66132.402597
-74.899274,221,66135.03355
-78.904932,166,66137.060163
80.269733,2000,66177.463576
-65.620122,2000,66235.998213
-50.791142,2000,66274.414902
6.457267,2000,66312.894548
-51.665771,255,66315.998573
80.493029,1176,66339.106909
254.369729,1376,66375.820333
26.899168,818,66403.78672
-11.055513,2000,66441.258089
-37.472962,622,66448.69381
-88.264367,108,66450.001169
187.29155,2000,66501.661809
182.906138,2000,66537.387452
38.566271,1063,66560.193609
-89.858556,208,66562.606204
-95.747399,190,66564.807205
178.585854,2000,66599.947278
-71.880463,435,66605.199586
7.825899,827,66634.650713
45.159273,2000,66668.499678
-83.711351,813,66696.734942
-29.108083,490,66702.473139
-34.912314,2000,66731.121559
-7.574579,609,66754.239883
82.940558,2000,66793.102928
-11.207826,634,66800.964829
241.736989,1590,66841.91718
244.635471,1535,66882.154322
56.591982,2000,66944.76316
92.797851,2000,66987.14184
-33.166339,390,66991.916883
248.453564,1477,67025.745674
-20.602581,417,67030.860436
190.965091,2000,67085.357655
-33.002777,476,67091.214643
-31.331647,515,67097.511197
-25.660539,482,67120.676829
-3.839357,2000,67162.833466
66.812479,2000,67206.453752
35.100132,1792,67248.02637
12.974226,706,67276.06345
-63.645467,291,67279.497674
14.537925,630,67286.936425
86.063435,2000,67348.033294
119.942129,2000,67393.254969
136.278333,1370,67424.948321
50.173715,895,67435.68807
10.791428,2000,67488.665066
-37.409241,288,67492.136382
-75.729842,205,67494.585485
245.609078,1419,67526.881098
71.127418,911,67538.010882
249.984529,1475,67565.834555
-59.312293,517,67592.185402
-75.736761,2000,67631.113648
-91.774023,354,67635.424031
-78.616102,160,67637.388963
-130.20015,305,67649.338638
-72.570505,183,67651.56908
-44.514719,430,67656.733125
-79.274961,125,67658.206836
162.729029,2000,67700.89253
242.464046,1408,67733.904128
43.050759,753,67751.888633
78.829291,1311,67782.889699
36.373162,788,67792.29214
252.241685,1342,67817.782272
43.808328,850,67828.162095
-78.769903,252,67846.532887
93.866368,2000,67882.193205
-1.033165,2000,67920.093276
221.128305,2000,67956.227383
143.987102,1373,67985.201284
36.301391,2000,68045.212473
84.497374,1059,68058.245554
-56.244254,231,68061.067686
241.817637,1483,68097.154593
-38.506853,372,68121.462319
-46.563933,333,68125.524891
251.45076,1426,68155.640254
14.383329,765,68165.053771
-77.978798,217,68167.812816
138.220046,1190,68197.436997
255.87773,1434,68231.60195
-72.794461,211,68234.206074
-87.572806,106,68235.508703
14.825329,720,68262.134492
20.956797,725,68271.101212
77.23103,1411,68305.137261
252.087622,1409,68334.368797
74.412345,1043,68363.209971
-52.682421,299,68366.769725
-81.975379,164,68368.728825
-64.232598,257,68371.795449
17.914607,711,68393.082516
11.480853,570,68399.676806
-57.789857,470,68405.132927
239.199222,1445,68437.252631
249.930729,1399,68464.467784
22.304815,820,68487.647996
-17.309832,546,68494.163915
2.894726,774,68503.185676
-20.24887,2000,68563.777113
125.321958,1236,68578.150359
-82.661057,2000,68622.122684
-48.82643,2000,68658.891741
244.112643,1476,68695.308847
-58.637447,239,68698.101306
-85.427919,343,68702.128194
-10.690374,2000,68756.582592
140.482943,2000,68790.494925
109.168369,2000,68830.99275
235.160959,1598,68866.150332
-32.202321,535,68886.256891
30.118686,928,68897.443215
-52.466667,2000,68931.037241
-79.689567,132,68951.258891
-21.11135,473,68956.952064
16.267603,763,68966.110381
-80.312719,143,68967.818932
-57.978438,2000,69018.838052
63.15631,902,69029.596437
-78.262874,178,69031.659578
-29.333309,427,69052.692271
-63.326573,301,69056.106403
-27.928265,478,69061.521693
207.484136,2000,69099.799087
70.860518,2000,69147.392115
-89.332625,134,69149.001573
138.626352,1220,69176.913211
245.3726,1436,69194.116995
-8.296554,632,69212.248213
10.036299,584,69219.08408
-104.896764,126,69220.564587
-72.061799,206,69222.996152
36.359918,760,69245.956943
-77.620273,179,69248.098461
-26.276787,492,69254.030891
24.014723,780,69278.55002
-32.993214,2000,69318.779703
149.49577,2000,69359.796739
2.569145,690,69387.487314
60.992781,2000,69425.330372
-86.154788,135,69426.963705
-57.718934,266,69430.139874
-91.110526,586,69447.655091
-69.45069,2000,69484.449346
-20.563542,2000,69523.911391
-9.382668,505,69541.826016
5.72838,591,69548.993629
168.577329,2000,69586.347177
90.286852,1287,69621.420424
-51.794532,2000,69659.526298
-2.006659,2000,69718.379184
228.828136,1583,69752.581402
50.893169,1021,69764.672187
-17.894204,559,69784.106541
-90.487189,405,69789.137492
20.329438,1141,69816.963076
-49.278323,2000,69855.982334
-32.825537,2000,69899.547782
240.903853,1506,69934.528863
-5.550801,555,69956.896875
-67.413663,361,69961.279111
78.584931,2000,69997.546017
-80.868387,118,69998.948553
-26.920273,2000,70051.105016
-27.460595,2000,70093.482044
44.962578,2000,70133.565075
116.395909,1777,70175.242437
74.761271,931,70204.206954
150.537239,2000,70245.454581
73.067124,2000,70290.196513
-38.073695,2000,70352.527203
251.140498,1332,70368.586657
-46.783843,433,70391.780053
-16.277648,415,70396.837062
99.418222,1285,70428.388982
-44.73288,400,70433.124276
-73.515476,145,70434.84665
-71.131438,159,70436.745306
-55.840823,2000,70490.405496
-55.964726,2000,70529.949482
-74.129746,244,70532.856205
-53.324323,225,70535.534967
-33.012842,642,70564.075985
-24.542568,450,70569.488211
26.859784,718,70578.006142
-88.458176,157,70579.851877
246.755648,1499,70609.140935
-72.193658,151,70610.944147
-14.66629,648,70629.101251
250.064051,1416,70660.415187
46.977278,886,70670.939365
-89.859288,141,70672.645961
20.962215,2000,70730.838755
72.893163,2000,70774.418484
-82.282066,256,70777.51511
60.182294,2000,70816.114221
-69.810988,179,70830.345338
-12.2498,557,70837.175123
-71.411921,213,70839.774965
-36.017702,2000,70876.387864
-60.380606,278,70900.690336
-59.918326,195,70903.031632
-70.06938,2000,70942.905956
105.63003,2000,70982.092934
226.219414,1586,71020.655476
-25.157759,2000,71069.679513
123.601838,1626,71106.805832
-26.88791,2000,71143.055247
39.451768,912,71153.957392
-54.174417,294,71169.908345
43.219631,852,71181.110201
-34.764082,326,71185.41881
-74.341959,215,71199.044588
-24.300125,2000,71230.700637
-76.440668,210,71233.246667
246.935725,1455,71267.624803
29.333198,1062,71295.215519
-71.826525,192,71297.542383
85.317486,2000,71334.452245
22.135755,696,71342.578234
-10.011996,616,71364.705338
-77.390161,369,71369.182997
243.431466,1515,71400.047718
-34.951573,2000,71439.699864
-84.858621,2000,71496.216554
41.74117,2000,71536.229541
56.873068,2000,71576.830395
33.636362,850,71602.671164
99.585492,2000,71642.851467
9.054489,2000,71677.492626
-16.975174,689,71698.474179
0.479243,877,71708.667283
95.036873,1369,71737.580195
-79.978219,123,71739.078053
252.11894,1395,71770.50541
41.010404,2000,71808.202956
131.665545,1271,71837.942605
-111.459489,2000,71878.488682
1.731884,1396,71916.245994
14.358102,1131,71947.459642
54.291261,2000,71986.032646
38.903513,1074,72008.838432
-90.711776,128,72010.354492
250.621707,1364,72044.052234
236.595533,1532,72078.047206
229.610756,1690,72110.306959
5.517095,740,72131.636072
46.338737,1002,72143.695065
-59.622079,230,72146.41867
-89.416991,187,72148.637901
-81.59545,181,72155.700445
-60.355434,459,72161.138353
234.499005,1624,72192.1465
95.937281,1356,72227.136621
-120.530731,1872,72264.93519
-29.290936,570,72271.788969
207.743921,2000,72331.337337
-31.655788,2000,72369.180269
239.773413,1498,72402.501645
238.988675,1577,72434.701406
-31.370335,603,72441.984699
-71.392062,157,72443.864408
-48.45073,552,72469.591049
47.098812,926,72480.648468
-48.2527,303,72484.302391
-42.434479,447,72501.712064
63.66192,967,72513.228449
-34.619245,306,72524.042907
-63.7454,362,72528.408948
-57.826521,257,72531.441294
-73.35653,2000,72568.580858
-58.979463,188,72570.793168
220.702869,1808,72617.324858
-132.324779,2000,72655.482323
94.897642,1431,72686.124892
-73.954858,2000,72724.535204
-15.265701,413,72729.544817
-49.529163,394,72746.624384
225.301259,1748,72780.072665
-90.33757,2000,72820.025026
60.826014,2000,72858.250744
-70.388036,1037,72891.185977
-65.481311,242,72894.157942
-78.241034,122,72895.692255
61.895039,2000,72939.64309
-66.267698,2000,72999.24824
-80.648789,757,73008.413906
-62.942457,2000,73056.219007
31.850677,1512,73088.869548
-74.709538,189,73101.69536
-74.049955,2000,73141.588455
-61.680971,226,73144.34149
108.54946,2000,73183.845695
62.695998,2000,73220.232616
-76.82115,130,73237.476566
-75.524647,2000,73276.628942
207.93306,1824,73319.269266
26.430304,981,73349.168664
-47.906448,2000,73385.768317
-11.041513,2000,73423.024535
44.937782,2000,73459.741877
27.974504,673,73485.094947
-34.31824,711,73493.567761
-80.260549,117,73494.958125
18.264202,2000,73544.191068
-94.434437,99,73545.383644
-41.48918,568,73552.158411
-97.189563,238,73554.999331
0.857848,755,73584.977561
73.201728,1378,73617.176606
-81.72605,124,73618.67648
242.066017,1571,73652.10656
24.381794,610,73659.639632
258.744474,1306,73694.741168
45.243745,1046,73724.163811
255.133907,1376,73756.936299
-94.089241,1657,73791.549025
-3.43029,2000,73830.430446
27.50246,926,73841.619317
36.540497,1010,73871.650374
-95.314539,2000,73910.197594
56.224313,1219,73945.536934
-95.541858,2000,73987.993352
254.804046,1344,74020.446337
250.308209,1440,74053.130568
-39.238097,519,74077.938048
23.220888,963,74089.466256
249.172693,1449,74123.608492
87.375517,2000,74165.282062
60.712212,2000,74224.57548
57.719122,2000,74263.818766
250.526611,1406,74299.219622
-35.205052,377,74303.70107
5.457741,2000,74343.548048
-107.936041,2000,74402.287675
-16.819799,2000,74442.38408
98.374861,1072,74468.554845
-3.595121,2000,74506.776012
-87.794923,775,74516.026506
-46.135342,330,74540.919035
-54.979832,2000,74583.550206
-47.92487,329,74587.499841
-55.647116,273,74590.763168
-60.779565,242,74593.679777
-79.522355,299,74615.703013
-96.400621,1949,74658.413199
102.256637,1064,74680.14859
-47.026625,2000,74721.294292
255.975775,1256,74749.740685
-20.700972,398,74754.390855
46.0137,945,74765.485734
-38.789682,392,74781.330844
-34.462343,2000,74821.619239
17.926497,727,74830.322567
180.833483,2000,74886.853165
-13.430785,420,74891.893126
43.787827,803,74914.986524
-61.275246,275,74918.209454
0.745409,825,74927.931572
188.872262,2000,74984.252643
-52.058651,286,74987.607497
-51.661576,211,74990.118456
-108.047385,2000,75026.302553
74.469692,1067,75053.66849
-13.681517,2000,75088.663054
42.393075,2000,75131.683202
36.355791,1966,75183.115382
119.086176,1284,75199.410417
84.326005,2000,75261.646083
232.100409,1670,75299.089575
124.895708,2000,75338.423459
-40.702084,344,75342.767128
-50.54183,442,75360.780744
-53.440377,265,75364.395025
0.882204,649,75372.344231
-55.923557,2000,75414.9312
212.317398,1847,75469.203093
-54.18356,468,75474.978827
239.868946,1508,75502.442358
-3.692607,689,75510.647445
93.807005,2000,75569.880698
-90.575016,709,75578.229705
-60.911932,422,75583.302937
74.747367,2000,75647.189008
-19.870149,775,75656.443892
-79.156049,205,75658.908411
-15.984469,559,75680.181818
-59.047326,2000,75722.657256
-44.279687,2000,75750.642599
211.804763,1827,75794.130924
111.1329,2000,75842.2425
223.008681,1736,75880.316111
-97.269703,221,75882.941234
97.664572,2000,75927.7974
-108.062933,2000,75966.426298
-19.96721,2000,76014.882593
21.275025,2000,76058.592647
245.902816,1466,76093.127869
-106.988662,2000,76136.402524
-68.560492,628,76160.653703
-75.083469,1831,76194.295064
-65.754558,232,76197.164166
-30.323038,579,76204.223678
-54.985397,321,76214.980786
10.919733,866,76225.288922
137.490568,2000,76268.334782
-4.105294,2000,76332.976604
-38.787794,300,76336.593783
-73.106631,317,76340.378183
-80.004242,122,76341.839258
102.880098,1256,76374.605032
-5.088256,495,76380.693804
-77.332179,163,76382.691769
-0.55451,2000,76440.961659
-105.051303,120,76442.413227
213.333045,1788,76483.828505
57.170447,1224,76515.003688
-121.079709,1670,76551.624578
224.212441,1695,76586.459252
-75.633848,200,76588.775589
-46.993213,339,76592.727144
28.044225,1223,76624.372854
-2.249019,688,76632.556857
-87.395596,240,76650.274041
-105.721267,2000,76679.874293
-86.067276,130,76681.415255
243.411631,1450,76712.397303
232.743317,1586,76748.829112
71.382736,1127,76785.931052
101.066248,1070,76798.707599
-11.28501,957,76825.80112
-11.641689,842,76835.627937
-19.067269,850,76862.430134
39.284627,2000,76905.173931
-45.233334,2000,76947.336374
5.023564,1202,76980.76452
-65.257428,2000,77034.02163
-76.458192,182,77036.2741
-49.2266,570,77043.423933
-39.586822,2000,77089.093361
-12.499938,2000,77143.49271
-6.62132,2000,77180.75686
-75.833244,188,77182.975633
-95.394957,2000,77221.637381
-35.332469,2000,77271.129081
245.174416,1420,77288.150967
-4.304596,534,77310.787299
-27.710284,625,77318.244492
-62.014537,484,77324.057075
-49.269112,389,77342.452292
-41.555546,2000,77378.003503
-35.99579,544,77384.613813
8.37997,865,77413.16153
-43.912667,541,77419.338723
226.429236,1569,77457.770031
154.854172,2000,77515.945725
203.290267,1973,77557.703184
-4.138481,2000,77600.291985
-22.061069,454,77605.635531
47.934896,2000,77668.571204
-59.191102,210,77671.052364
237.016381,1569,77707.073142
250.343882,1419,77738.281869
245.339059,1449,77773.710859
-58.169984,674,77782.354384
141.819133,2000,77825.629573
-83.509198,2000,77882.582421
-82.885711,185,77884.75613
232.335689,1650,77916.161317
-38.046457,2000,77952.93422
230.180707,1563,77988.678344
-62.238599,2000,78027.731091
-80.980869,147,78029.472884
212.059655,1803,78086.587882
-61.72555,223,78089.199575
78.434459,1478,78123.527541
243.457482,1485,78158.56643
171.048971,2000,78194.841729
79.382967,2000,78233.055774
116.631251,1452,78272.177869
227.992086,1634,78308.985094
-14.591165,558,78334.234892
15.995959,787,78343.619313
-120.575816,2000,78385.469623
-52.132983,326,78402.760638
-33.013662,601,78409.896808
16.706345,647,78417.589213
40.055667,1555,78450.989267
-66.42111,212,78453.447059
-27.908624,532,78473.872352
246.527052,1437,78504.525125
-43.441099,470,78510.009298
-126.806744,1615,78541.229018
-70.083656,169,78543.253338
257.177664,1329,78575.988062
-61.079706,229,78578.738899
-94.838317,1591,78612.195064
89.909676,1712,78651.001568
19.922876,2000,78703.928061
-63.058673,2000,78744.05045
-75.369196,189,78746.222761
-81.307068,220,78748.750988
-85.833793,2000,78790.951652
89.829936,1277,78828.19406
80.405754,2000,78867.993746
-81.011642,2000,78924.768309
-28.693,382,78929.276633
-96.334666,2000,78971.768955
160.867839,2000,79024.908679
129.713625,1552,79062.901747
114.695498,1454,79098.923657
-78.632119,157,79100.772148
34.444445,2000,79144.3534
-17.380609,488,79150.031944
-71.046765,216,79152.544898
-35.788017,2000,79201.693839
121.479796,1299,79216.917072
-38.187577,2000,79270.082201
191.279294,2000,79305.594561
-9.122911,2000,79346.041012
229.288586,1644,79387.941588
62.41099,971,79414.213242
-4.642705,549,79420.84231
249.264618,1356,79453.74093
47.753107,1004,79485.642564
-183.017856,1081,79512.462245
129.937094,2000,79549.864879
150.66174,2000,79590.419122
-93.146242,2000,79634.278326
229.166736,1656,79671.424435
-89.305078,2000,79726.266939
-14.374657,491,79732.090274
-58.484164,2000,79777.389468
-99.154144,2000,79840.4478
-97.288341,2000,79879.969527
10.223418,750,79889.097982
-68.009507,2000,79944.074836
62.549225,2000,79987.021127
241.369418,1537,80024.484866
30.702324,900,80035.313614
-85.01149,191,80044.203335
12.847307,2000,80086.07775
172.260073,2000,80129.000363
6.669433,714,80152.247484
127.732886,2000,80192.37652
-42.252257,477,80198.146157
-77.634803,2000,80236.298281
47.913782,2000,80295.980067
41.914657,2000,80338.645548
239.662434,1530,80372.091357
-3.61481,816,80394.528436
-94.367822,182,80396.715733
-66.015838,2000,80437.761566
110.717148,1573,80470.453167
62.203827,2000,80509.790374
106.261934,2000,80556.773993
226.136425,1675,80606.208496
239.762481,1507,80643.185251
10.950857,2000,80683.761442
17.907153,2000,80722.5314
122.542781,1578,80757.343704
-78.513528,121,80758.811282
-95.252556,2000,80803.772476
167.051186,2000,80860.191787
-38.162307,447,80865.310076
87.054169,1480,80899.612694
76.042821,2000,80938.370092
68.597547,1065,80966.282688
5.156024,2000,81006.239916
251.623796,1381,81035.483859
143.83652,2000,81071.929592
219.608055,1804,81123.73007
-81.318231,2000,81161.504399
1.142127,2000,81198.634895
33.329835,847,81225.342859
99.304918,1269,81239.765258
-57.618913,2000,81290.684202
-65.882912,262,81293.674155
-93.380529,2000,81328.067926
21.285086,893,81351.134227
-70.473297,394,81355.417557
-84.667247,119,81356.686622
-30.725297,423,81361.197892
133.556176,2000,81415.895712
221.52959,1622,81449.203804
162.524053,2000,81483.244607
46.032951,2000,81521.10499
-72.983243,792,81546.906609
-85.519305,118,81548.244973
20.057236,2000,81582.486386
67.619286,1431,81618.605005
3.480927,2000,81660.229012
210.697348,1609,81693.444604
189.587834,1828,81731.281114
-127.674323,840,81754.033423
-64.484256,1557,81790.08375
-51.855977,2000,81826.224205
-30.259376,2000,81872.38384
230.117411,1622,81896.176247
55.23118,2000,81936.005266
147.70278,2000,81978.302288
246.041047,1341,82010.174098
-39.93703,2000,82053.546912
-26.236723,642,82078.502021
-64.104572,2000,82118.932792
73.839123,2000,82154.73816
-100.447651,1610,82192.217269
233.193412,1460,82226.204948
-28.800825,513,82245.977401
20.130093,723,82254.067754
-16.977052,2000,82293.905691
-90.501126,2000,82348.983321
-22.5858,477,82354.255656
33.371987,1028,82380.444899
-45.419531,341,82384.276984
230.62403,1607,82417.942876
-52.170236,217,82420.392
125.407484,2000,82454.878751
-108.168343,305,82458.322932
-64.764263,2000,82507.705776
-18.26254,505,82513.435397
-42.110465,2000,82549.390864
11.916337,935,82581.050572
-81.378072,150,82582.70098
-116.85769,2000,82618.127214
235.210889,1586,82655.086539
-95.213206,219,82657.560697
242.303091,1515,82693.559859
63.999684,2000,82754.172264
-34.929232,435,82759.00522
6.778329,776,82767.671363
196.209649,2000,82822.827087
243.06227,1538,82855.527321
-29.370356,312,82858.966838
4.74393,1427,82892.723245
-53.514718,452,82897.717491
91.095933,1040,82925.263943
87.401164,1767,82957.823075
133.536655,2000,82997.694874
-103.867404,2000,83033.586716
-3.421731,952,83061.152149
110.349301,1278,83094.701607
59.954606,993,83120.351439
-8.443681,2000,83160.793307
14.716087,743,83169.02078
224.581812,1687,83208.746107
-20.80926,2000,83253.881637
-82.802617,160,83255.707896
-74.747144,815,83264.674092
-53.594503,2000,83317.007489
143.763582,2000,83351.944969
-79.505114,174,83354.068573
144.715027,2000,83388.576042
211.667702,1889,83425.790285
-54.486374,234,83447.818046
146.492001,1267,83462.516911
16.382785,2000,83513.711581
112.410852,2000,83547.629423
25.296149,951,83574.874158
150.722721,2000,83611.224886
-2.766244,2000,83646.295362
-37.879008,2000,83685.843731
241.581834,1493,83721.788786
-82.207073,111,83723.055487
-65.146259,242,83744.442295
-19.29113,2000,83780.375527
-73.687401,159,83782.191257
246.868387,1434,83816.924253
45.422613,2000,83853.073092
218.973894,1698,83888.536981
232.403055,1574,83923.256094
