#{"t_start": 1614946034.7433205, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-38.286903,820,57572.965818
29.65417,2000,57620.335196
230.8039,1818,57657.122857
185.46603,2000,57694.293265
31.929889,2000,57736.806237
2.581978,2000,57788.778863
-87.159488,830,57798.560182
29.876441,1299,57825.730833
37.581327,998,57854.448853
-35.366364,572,57861.16154
-78.018828,137,57862.804044
-19.731562,501,57882.873782
-34.62484,584,57889.635379
24.368327,2000,57922.088973
25.332196,678,57946.199298
-8.640406,1513,57984.506069
83.578394,2000,58025.831118
-67.057419,343,58029.860445
122.496964,1668,58067.29506
236.284245,1681,58106.532783
121.541666,2000,58160.687553
15.691473,1067,58173.501735
-27.805434,2000,58210.269209
-34.771158,497,58233.687921
118.670772,2000,58272.275969
161.761943,2000,58310.819153
-135.680291,2000,58371.204522
-55.182104,422,58376.160002
59.441248,2000,58415.391144
30.159011,1093,58440.99183
-67.787559,2000,58476.236304
226.943083,1784,58514.956514
-21.22465,546,58534.649192
-3.466023,604,58541.902006
-35.800872,2000,58577.346353
-58.67643,975,58613.472782
-9.720527,540,58619.783893
138.24212,2000,58671.431563
-65.448467,327,58675.245854
-43.388372,2000,58710.995843
-100.725355,398,58715.793366
-18.951763,2000,58768.354101
7.498844,838,58778.364288
157.81267,2000,58813.806993
-109.581543,738,58839.470556
-47.060647,320,58843.257298
-101.532573,223,58845.91749
-78.238616,145,58847.635956
-69.159193,2000,58903.951914
-79.620636,128,58905.443379
-67.286604,201,58907.774609
-59.023157,411,58912.558959
39.931019,2000,58943.775743
-5.207575,2000,58995.982144
-32.113001,707,59004.416097
-81.484533,137,59006.060669
10.712769,2000,59040.886144
46.620148,2000,59085.108316
-76.046679,484,59090.665039
-50.512715,305,59094.21414
-22.36632,516,59114.362329
-26.198706,647,59122.05117
136.91779,2000,59159.540427
-98.622487,191,59161.775911
-12.831705,2000,59210.212874
-81.668336,249,59213.135826
-51.278966,2000,59254.491586
47.055218,2000,59290.833255
-52.549681,353,59313.795047
46.729643,1213,59328.273765
-0.075856,519,59349.530507
-35.130992,2000,59384.350811
15.721729,1154,59416.209879
-68.017404,271,59419.461981
76.293103,1377,59453.64843
-56.2282,359,59457.777614
-37.13238,435,59462.639785
-93.088665,111,59463.922202
-78.447728,197,59479.22784
17.303371,2000,59521.455444
-9.349436,2000,59565.067705
-49.049083,896,59594.563351
-37.970631,2000,59627.772101
110.186121,2000,59669.752532
6.929634,2000,59720.698627
-14.033404,455,59726.112365
202.693833,2000,59768.811388
-38.724983,571,59775.615232
86.510482,2000,59832.530406
79.846242,1801,59873.050456
-80.564242,120,59874.449288
-13.816679,2000,59916.407818
56.119927,2000,59970.895921
13.245592,658,59978.693131
-27.608903,2000,60018.520704
3.590879,2000,60059.320495
211.131006,2000,60112.15592
68.53412,903,60122.670549
240.293095,1637,60154.096681
-42.863358,2000,60200.224386
-61.114573,219,60202.876083
-79.709846,119,60204.305982
-27.756608,517,60210.396979
-26.570696,2000,60256.986137
-94.498966,225,60259.696354
-65.992998,1073,60272.69941
-2.238225,692,60294.982564
-1.133369,2000,60334.866554
-81.857547,113,60336.235436
-23.519502,2000,60378.411023
-81.699447,446,60395.782736
-80.441529,2000,60434.932007
208.105864,1964,60468.270597
-60.340783,2000,60524.880238
-58.050903,807,60534.367729
42.509976,2000,60578.058794
-89.913077,2000,60631.860066
-93.798045,164,60633.835352
-75.077283,256,60636.912891
-43.994211,271,60640.096176
113.225304,2000,60681.346505
-14.876771,2000,60735.494123
22.809056,2000,60770.755776
-78.351231,204,60773.176408
-42.977524,400,60777.866797
87.223342,2000,60828.880244
77.455589,1304,60844.341944
2.323208,782,60867.833617
-15.683626,707,60876.465256
-72.025429,328,60891.793382
-84.923378,176,60893.906871
-75.108503,321,60897.721525
48.494492,981,60909.635581
2.211972,2000,60950.770977
-50.760279,422,60955.819344
20.357643,2000,60991.326607
-61.15182,281,61008.391454
224.998297,1791,61046.527265
-76.119485,119,61047.979407
-81.081126,135,61049.604328
93.35491,2000,61084.413865
29.910089,2000,61123.35751
-0.258839,617,61151.0707
7.609274,2000,61186.258645
-27.520689,2000,61217.848348
-9.39016,632,61240.740802
-93.362873,227,61243.523755
-84.196284,2000,61286.027941
20.992603,2000,61322.330237
-19.600219,2000,61382.703166
239.850875,1621,61420.144398
81.094956,1408,61449.640267
-23.319508,514,61455.871898
-51.847071,496,61461.918912
-39.864721,1188,61494.394134
-41.775042,524,61500.664087
-43.994207,2000,61555.669391
-70.76401,306,61559.290588
220.379566,1850,61603.651503
122.595101,1753,61641.182832
-5.768744,592,61667.119799
-72.315556,275,61670.484733
-15.472925,2000,61714.924071
-66.92066,332,61718.94195
-62.699698,340,61723.027741
69.01357,1235,61755.551239
-61.327826,244,61758.47549
-49.49104,274,61780.33504
232.534469,1739,61813.359923
60.15812,1008,61825.364486
-85.893063,310,61843.127135
23.762371,2000,61871.316015
-54.552928,317,61875.071868
-90.679611,106,61876.311354
-79.301946,448,61881.592502
-37.610808,2000,61924.556772
165.497283,2000,61963.949148
-79.793717,124,61965.432279
11.150973,801,61988.506779
-109.149254,166,61990.382737
47.805385,2000,62023.080385
111.557457,2000,62063.169617
-48.979778,2000,62103.729325
-17.558523,2000,62153.533414
48.026184,2000,62191.1599
-76.331868,134,62192.788733
-70.459963,2000,62229.181316
-39.201617,2000,62275.823774
-45.937572,2000,62317.058701
3.124281,2000,62349.966511
107.294821,2000,62389.779973
-19.871268,597,62396.95913
-63.917107,629,62404.40681
-70.386255,320,62425.500939
31.556168,2000,62467.556252
40.523617,1529,62500.417485
-97.642567,2000,62541.957996
-12.021204,564,62548.543325
14.541363,549,62566.039105
3.607366,727,62574.39561
-107.370668,2000,62618.532537
-37.011979,2000,62650.923084
41.915688,1950,62688.97709
-60.617988,471,62694.585418
102.795495,1325,62724.95677
77.436207,1188,62746.532369
220.811203,1863,62774.272628
49.867457,942,62800.076501
-36.57873,538,62806.557829
-5.562478,2000,62846.980463
-73.702593,2000,62906.022747
-15.499296,2000,62942.453987
-69.924067,255,62945.488468
3.811895,736,62970.50064
171.239233,2000,63013.709164
-83.180596,2000,63057.674102
-37.276735,292,63061.177903
-33.35442,673,63087.352962
-27.085312,922,63098.271923
-19.913956,562,63119.871437
39.261924,817,63129.615418
246.786682,1556,63158.350335
85.067927,2000,63190.660055
-1.794797,2000,63246.557862
-16.401073,522,63252.75546
-59.490668,250,63255.704812
213.508559,1903,63294.49996
-79.715883,201,63316.458746
198.09867,2000,63358.713071
-61.979791,511,63364.833602
-120.455368,135,63366.465685
-19.354329,674,63387.458351
-81.550969,2000,63429.778334
-120.230839,145,63431.459531
-39.623359,407,63436.193138
-34.099027,411,63456.361983
63.13187,1569,63496.627074
15.242879,2000,63536.997094
-17.177338,586,63544.002445
-9.31427,445,63557.477103
-0.516969,2000,63592.761391
56.314978,1291,63612.994607
-79.585796,151,63614.776455
80.190441,1139,63640.570256
-127.922394,147,63642.350829
-124.157925,142,63644.048227
-68.186297,2000,63688.070444
45.854906,2000,63727.606107
-69.722118,379,63748.2733
-77.245547,199,63750.610135
-31.675623,923,63761.712043
-69.785071,2000,63818.90564
148.989909,2000,63859.08017
-76.211181,401,63863.785433
27.455272,2000,63905.602687
-21.95278,2000,63960.602252
123.422005,1207,63974.921766
-57.880449,227,63992.733556
66.925623,2000,64031.376503
8.215336,2000,64071.372905
-58.606993,248,64074.245434
-34.337343,2000,64132.720244
234.01023,1618,64168.686353
26.786385,2000,64206.997871
12.23664,2000,64247.842248
-23.632272,610,64265.273112
-58.944261,198,64267.666332
-82.647098,204,64270.134158
-69.725703,238,64273.002246
23.314878,1090,64298.840942
-24.673019,559,64305.461953
-71.757053,2000,64346.639261
44.504484,996,64375.556015
-51.084884,2000,64417.687504
-11.288088,576,64439.595568
146.255691,1346,64455.714081
-50.908268,302,64473.316293
10.907238,2000,64516.193795
-65.379211,2000,64558.375213
-85.900635,2000,64597.340182
-134.330342,1802,64648.933156
251.815307,1396,64665.222399
3.756859,995,64695.236291
-86.440882,738,64725.044737
139.207007,2000,64768.495942
94.435663,2000,64808.540328
-28.655013,2000,64846.719258
-85.281864,466,64871.597725
4.327986,629,64879.087076
-86.587163,303,64882.630236
35.248108,979,64909.696506
-76.810359,118,64911.106392
-48.644393,489,64916.802356
20.671617,1097,64943.562074
-32.393763,2000,64981.327452
39.153146,847,65010.753381
-84.611224,108,65012.010132
52.438849,944,65035.542793
232.293099,1670,65069.578734
235.269749,1657,65104.082211
-28.472643,2000,65140.815856
-0.263117,2000,65179.155965
-85.396877,167,65181.118938
222.129855,1749,65222.073023
-79.368814,477,65242.384503
89.870127,1209,65273.06618
-18.111811,2000,65315.149513
-104.903294,129,65316.662844
-68.740936,2000,65358.067962
-2.411189,2000,65397.838482
-18.369362,622,65415.571559
-117.296457,138,65417.246111
3.950917,2000,65457.482414
-76.293193,174,65459.569915
-20.75025,645,65483.674803
-76.124623,2000,65521.527357
227.530265,1777,65553.840872
150.941834,2000,65591.611152
47.622213,1148,65618.594903
-94.630766,131,65620.166069
19.740728,553,65634.392575
-95.314668,2000,65673.193199
-73.998826,406,65677.912242
-60.297255,218,65680.455677
-44.965451,316,65699.926533
77.131127,1342,65716.000711
-45.321063,467,65734.812429
-79.900931,132,65736.372622
230.626543,1776,65769.603863
-41.382514,2000,65805.704154
-34.977329,2000,65845.061435
14.319775,728,65871.627676
-24.978852,584,65878.580885
-21.91593,468,65904.005644
-6.026796,939,65914.903207
-55.866139,344,65918.916406
-74.899495,165,65935.224758
40.706747,822,65945.034973
23.518517,2000,65977.52071
76.364069,1225,66005.246951
-43.069353,279,66008.527912
85.141058,1635,66042.689485
12.029596,764,66067.381636
18.002653,936,66078.596718
-68.48932,349,66099.555207
109.676442,1515,66127.473946
-55.982339,352,66131.705485
-51.876699,2000,66172.068403
184.854159,2000,66214.676523
-36.85676,385,66235.262772
-48.736468,367,66239.760096
19.805672,629,66247.409081
-46.727698,350,66265.951759
104.190012,1366,66282.178467
-31.692803,2000,66329.932238
-69.152788,2000,66373.988437
199.260248,2000,66416.350089
-73.971517,184,66418.581683
234.620635,1546,66450.329257
-59.348523,493,66463.842841
18.171344,770,66472.929188
-84.618086,140,66474.658789
-124.987109,2000,66530.607792
-36.581315,461,66536.08336
-63.689626,221,66538.701687
44.458058,2000,66572.4531
236.689272,1444,66601.09768
192.608513,1943,66643.778193
7.96888,501,66659.65162
-46.611932,378,66664.264928
-36.153396,436,66669.623167
-97.399312,227,66672.38015
-65.271583,429,66695.977935
-8.449985,2000,66724.332881
-76.920443,359,66728.715241
-38.707284,439,66734.081831
225.52996,1611,66768.734653
13.071618,2000,66830.048248
-26.232272,2000,66876.084142
5.196702,2000,66919.391753
29.898955,2000,66980.833566
49.717661,957,66992.56824
-79.085474,175,66994.668036
-30.936373,2000,67053.65638
52.969696,2000,67089.454267
210.025081,2000,67130.89967
240.989053,1444,67166.569618
-53.706908,284,67170.035763
-61.995286,2000,67233.657006
-82.731451,250,67236.649722
3.913637,2000,67280.076823
-63.572397,2000,67324.664695
-5.667863,2000,67386.147728
164.233919,2000,67425.55158
51.320343,968,67437.154409
65.073556,970,67461.391541
245.436089,1448,67495.155069
-56.993085,293,67498.647024
-82.297365,239,67501.504118
241.297051,1488,67534.79305
-6.590235,461,67550.246383
-73.517898,390,67554.985093
243.869674,1546,67593.893396
-23.817856,1418,67625.723837
-80.540284,122,67627.238074
16.391042,760,67636.50938
254.486861,1427,67661.917327
249.877499,1433,67697.800236
141.574329,2000,67738.031773
-49.845895,338,67750.916406
-74.446378,2000,67790.189054
-74.431091,2000,67823.655792
-75.809356,158,67825.587323
-21.751024,646,67848.728769
-22.452776,2000,67884.422436
41.79968,936,67909.071184
-5.577438,2000,67945.682363
-80.991651,123,67947.152009
2.333181,2000,67983.610321
-33.015564,2000,68043.657504
19.94823,646,68051.587858
236.593425,1590,68088.987574
247.168924,1390,68125.732471
-32.136019,384,68130.448826
10.45359,2000,68167.724617
-82.57677,204,68170.218618
-17.944543,2000,68226.43881
49.749968,912,68237.739032
-41.07305,2000,68296.692462
67.550367,1870,68331.670125
50.249244,797,68341.161435
91.982045,1202,68371.904469
-0.559441,2000,68408.153758
85.041268,2000,68457.597939
218.497787,1787,68492.225809
0.015889,763,68501.13007
-20.592401,2000,68561.728311
24.523686,716,68570.04493
70.387115,872,68589.361451
162.348704,2000,68624.247244
4.078715,2000,68660.952492
144.544508,2000,68703.543245
-20.583716,419,68727.189957
-77.709126,2000,68763.023744
119.411406,1496,68790.890041
58.986727,1439,68824.61619
149.905384,2000,68864.657776
23.048193,734,68887.156355
-63.121545,245,68890.104563
-43.796406,2000,68923.871814
-77.74478,175,68925.927346
232.82183,1635,68964.081775
-82.940723,105,68965.360645
-18.985498,585,68989.17664
-50.524703,449,68994.428017
247.455156,1422,69021.835012
10.991466,662,69029.713794
-7.714479,2000,69083.287178
-3.188702,499,69089.288437
26.626228,838,69099.356651
-19.409872,966,69126.206938
-78.748334,2000,69158.258063
-21.488201,363,69176.176143
51.318102,1085,69189.161596
-50.496637,372,69193.619399
-52.200517,330,69208.164828
250.62195,1403,69238.523665
-8.612558,543,69245.07871
63.97532,885,69255.736214
-56.611357,336,69274.987544
234.69547,1514,69309.310194
-25.282959,2000,69350.402693
-56.747124,766,69359.524174
-30.394819,2000,69416.857705
-81.074714,265,69419.977453
-78.855685,2000,69454.341965
-90.377521,124,69455.823306
-85.630469,2000,69508.388268
-69.915947,2000,69544.051168
89.102608,2000,69581.557285
-67.98046,511,69587.591019
58.31921,1095,69620.386123
-57.439019,662,69642.42719
0.034209,2000,69685.71417
244.317223,1446,69718.637835
-45.794476,399,69723.494845
-30.019598,396,69728.327844
228.817107,1610,69762.539841
-85.242801,2000,69813.528252
28.351744,2000,69852.52631
-75.040582,375,69857.079777
24.011874,882,69887.163275
135.050512,2000,69928.233247
41.516621,2000,69968.00328
-44.588465,2000,70018.67888
-19.598047,492,70024.683616
-29.236447,2000,70062.123465
-51.909775,284,70065.501976
-40.840741,300,70069.045877
-15.203588,868,70098.069381
-42.773355,459,70103.64089
-89.919331,455,70124.94537
-2.360278,2000,70169.356851
4.313465,2000,70211.124842
-44.161765,341,70215.190908
42.421138,2000,70277.077644
39.068357,879,70287.796819
6.393328,559,70311.600691
210.591519,2000,70356.998915
159.987989,2000,70399.051706
-81.728939,2000,70439.075033
-42.017369,351,70465.357922
-39.473166,322,70469.277319
35.790314,754,70478.428377
100.022676,2000,70525.439401
-1.132616,2000,70570.19392
-12.634116,504,70576.170696
245.993804,1457,70604.921534
-48.996399,303,70608.536351
-74.017766,160,70610.449748
48.814395,1122,70634.470631
19.162513,771,70657.872489
-50.262417,225,70660.566421
-48.091097,392,70665.204704
-48.918708,327,70669.105201
-62.369448,195,70671.431391
-42.038276,466,70689.985068
193.426181,2000,70735.155104
-65.911563,2000,70778.828729
239.421764,1476,70811.202996
64.209748,940,70834.601484
-58.698395,326,70838.597396
62.049918,913,70861.877003
32.598597,877,70872.630326
-23.359762,734,70902.463728
-39.50989,2000,70942.351357
-70.441774,2000,70981.518047
211.526734,1781,71022.412876
-20.03706,530,71041.386569
95.611925,1095,71054.649559
87.88509,1058,71079.520121
249.127028,1384,71113.957396
38.160072,961,71137.68537
-90.708116,149,71139.466955
24.62828,764,71148.583934
-76.127955,187,71150.827936
-80.957303,184,71153.044795
-22.41719,528,71171.88196
-31.900562,515,71178.704205
30.406645,2000,71214.237923
238.482575,1572,71240.957779
117.015889,2000,71296.711697
42.424622,898,71307.558388
-46.555711,2000,71344.160361
-83.681574,109,71360.161605
-55.617365,190,71362.458001
-80.034188,122,71363.939941
144.093303,2000,71400.687866
-18.952407,475,71406.226357
-38.761168,444,71427.589137
82.263249,1107,71440.645904
-80.719839,153,71442.472196
-80.252825,141,71460.538959
92.326925,1331,71476.517163
-38.153802,2000,71532.704894
-57.949951,297,71536.269266
62.275933,966,71547.874004
-16.309176,810,71574.227895
1.33422,2000,71613.920437
84.930724,2000,71664.555186
-35.098421,426,71669.703503
-114.20506,95,71670.864787
13.246608,931,71681.954482
-4.018764,2000,71730.902329
121.874672,1586,71764.640712
232.934897,1616,71798.028181
139.978768,2000,71836.267128
-57.065394,1918,71875.829212
-37.713622,2000,71938.506716
54.641403,1051,71951.066028
45.355193,1114,71979.362468
44.87504,1798,72010.486449
112.929825,1342,72043.910466
39.813738,1102,72072.678964
-95.691009,239,72075.595079
12.879655,1247,72102.495153
-95.014375,194,72104.804434
-69.326523,194,72107.167442
-68.587199,200,72109.606044
-26.771029,2000,72146.06755
-30.49472,500,72156.91932
-59.506867,263,72160.025668
-90.972029,147,72161.77397
236.175962,1565,72192.077587
-87.638233,1820,72232.584402
-69.06543,401,72237.351054
197.976316,2000,72293.320485
-23.784546,528,72299.740137
13.922365,2000,72342.503536
52.526148,928,72367.641175
29.935921,1058,72380.42785
91.240591,1136,72409.312883
-46.972904,381,72413.943245
-98.937568,340,72431.216235
32.337597,919,72442.342525
232.375526,1649,72481.171151
-57.865487,295,72484.733096
-105.682624,130,72498.295333
-48.654479,578,72505.290528
-29.455671,533,72511.594817
-26.040845,2000,72555.762773
68.414838,1194,72570.129113
75.948371,914,72591.188127
85.286105,1574,72624.798955
16.856721,747,72633.619456
-91.46751,2000,72685.391011
-52.592274,412,72690.369033
-27.228538,528,72696.614167
-15.974662,447,72716.368324
242.473967,1479,72746.606651
92.966039,1249,72761.780367
22.996214,2000,72813.928268
204.530711,2000,72852.018514
79.515055,2000,72896.948229
125.340286,1465,72934.418629
-88.196154,2000,72977.594189
-8.313407,665,73001.982387
-19.927993,2000,73049.866326
230.862084,1559,73082.960459
45.209731,1098,73106.938054
253.453726,1414,73139.62628
-76.75382,158,73141.581441
-27.825292,436,73146.913633
25.168746,2000,73186.355491
-67.242449,182,73188.589151
-40.188829,2000,73240.654492
221.451477,1717,73276.362789
-60.903617,2000,73321.217947
-82.649522,245,73324.211727
-36.486044,411,73347.108108
246.457856,1461,73364.649865
-66.089629,2000,73414.566136
135.101351,2000,73451.035469
212.229562,1889,73491.118615
84.339321,1085,73519.974882
11.371298,2000,73553.307518
-36.70188,351,73557.516896
117.750526,1293,73594.017681
147.155424,2000,73648.110723
-58.93885,269,73651.404194
-31.983308,342,73655.662983
-39.904841,2000,73699.361906
12.708615,719,73724.678381
-85.689985,2000,73764.969005
223.296971,1766,73800.650576
-18.035773,815,73825.463196
-93.743121,271,73828.754822
27.998129,739,73837.707415
93.299343,1390,73872.312667
-43.249678,2000,73910.840023
-28.103337,2000,73974.467924
131.244951,1407,74007.031452
-64.178819,240,74009.967991
260.783693,1270,74040.514595
-42.264855,2000,74083.310581
-29.27036,378,74087.839829
77.000685,1294,74120.078618
247.583179,1481,74155.36568
215.93133,1849,74193.602155
84.205789,2000,74236.922179
178.282488,2000,74294.838983
104.470123,1358,74310.966341
127.275153,1469,74344.505462
-22.477263,432,74363.105294
239.490037,1569,74403.290421
104.747398,2000,74443.370527
-87.990579,2000,74480.680586
-49.026479,259,74483.807861
-20.805993,586,74505.09669
-46.698983,2000,74549.825713
2.390709,632,74576.147946
-83.297225,111,74577.48623
9.101585,527,74583.820283
258.073662,1321,74618.06243
207.623281,2000,74661.424602
65.183515,969,74681.952242
-9.444841,608,74689.123628
-63.301924,2000,74730.186805
-93.158387,2000,74778.609486
9.137999,1614,74814.425807
-46.131454,395,74819.033056
105.950788,1688,74855.539224
113.360276,2000,74895.748472
-77.117826,156,74897.595129
-86.019121,88,74898.634415
-88.942962,2000,74948.069635
253.951588,1373,74984.688155
-80.130735,109,74985.964859
-106.333349,2000,75022.068429
29.819571,705,75030.570031
-87.237993,111,75031.90779
28.127917,1466,75064.091468
84.144625,2000,75118.103779
-79.312305,2000,75155.87001
-82.88568,2000,75194.422212
75.195973,1044,75226.323912
31.563349,1265,75260.711927
-108.59829,2000,75302.196935
-75.502241,193,75304.558044
11.761852,2000,75343.986637
227.735255,1720,75377.983501
237.676527,1554,75415.193645
11.747095,642,75436.447144
18.232073,783,75446.028675
-115.615539,730,75473.262265
217.40197,1751,75503.759812
-14.453446,685,75511.779472
197.528379,1896,75569.815783
-51.159147,2000,75615.199082
41.520748,2000,75657.512782
-65.91444,270,75660.742056
28.520521,1175,75689.144059
-24.378433,2000,75731.908206
-24.192729,857,75746.275413
38.394679,2000,75791.702372
-52.957103,328,75795.668707
-1.428813,550,75814.480391
-108.149985,371,75818.83327
-40.168642,324,75822.639898
23.002479,963,75846.283416
-51.504512,2000,75887.449502
-29.946715,512,75893.326448
239.251423,1539,75932.793229
-41.732241,701,75955.81314
-10.321529,683,75964.163868
-33.923022,371,75982.324702
25.134487,1117,75995.627279
-67.593344,2000,76050.257527
99.135482,2000,76091.166118
23.254677,2000,76134.381048
-85.765902,118,76135.82825
232.689203,1603,76171.832869
13.00722,740,76192.305679
40.17046,2000,76223.377265
-78.070739,172,76225.438471
-111.556896,175,76227.522543
-15.498665,880,76256.948128
-6.0028,494,76263.012993
93.673107,2000,76307.435934
231.277804,1624,76347.146909
-62.869526,202,76367.207227
-160.087086,1506,76385.632655
64.152618,1651,76439.648063
209.027687,1893,76482.346406
-50.278544,326,76486.236149
1.77189,595,76493.329997
38.756466,1001,76521.794575
210.000902,1932,76561.684305
-73.665656,2000,76616.963496
14.64283,2000,76655.445517
-105.467224,2000,76685.26279
247.304006,1422,76715.705413
-63.048322,2000,76757.282224
43.70122,1284,76796.258102
-42.357717,2000,76835.57055
-42.946033,573,76859.063046
45.721774,1163,76872.993737
-95.615578,252,76895.101751
15.912414,892,76905.473325
156.977838,2000,76947.653417
60.526363,1051,76979.209931
-79.167825,128,76980.791948
-97.478084,614,77003.916557
243.948862,1444,77034.762445
-91.066733,2000,77080.483577
-80.574087,125,77081.999486
243.53945,1455,77111.667814
217.036151,1797,77151.755808
-115.930076,474,77157.484563
-41.881369,486,77176.596052
73.276311,1243,77191.228995
12.455752,601,77213.203679
24.451919,949,77224.655931
-41.576692,307,77242.50423
-24.281725,342,77246.515371
216.237128,1780,77279.328682
32.412042,913,77306.564782
-11.472256,424,77311.524172
55.369303,2000,77349.298333
-55.496411,444,77354.545661
-65.424393,341,77370.278284
-14.578,429,77375.317297
8.960516,1111,77406.931525
-73.529649,265,77410.120896
5.744217,2000,77453.35123
-26.629722,2000,77495.621084
-48.061466,279,77498.983665
-63.373842,529,77521.323469
238.833207,1529,77557.701527
82.747956,2000,77600.284821
-81.968751,1992,77643.319767
-66.598601,516,77669.20885
235.151539,1567,77705.140754
-55.674343,2000,77743.514297
231.165375,1618,77781.319354
-37.123779,679,77789.886594
-107.497958,778,77818.025551
-49.597666,612,77825.466022
-40.723847,2000,77882.417421
-47.893178,352,77886.567146
248.303969,1445,77915.551525
20.835753,1496,77946.221778
-10.542034,1314,77978.928284
102.932181,2000,78018.28744
-1.844449,875,78028.559574
-27.647038,687,78054.082744
58.45615,2000,78096.044099
-85.923472,552,78102.522283
13.012012,806,78129.085927
144.873017,2000,78170.088469
232.676048,1536,78200.844337
134.996755,1350,78231.436619
1.794765,2000,78277.033782
80.997714,1028,78306.688603
-28.577606,563,78313.40829
-61.453792,847,78342.069529
10.865563,879,78370.892892
-19.047414,517,78376.893955
-79.564111,135,78378.486168
4.02456,595,78385.451625
80.096753,2000,78437.934558
-54.799199,2000,78475.305944
241.101742,1521,78506.947472
-106.077552,1789,78540.181342
119.664783,2000,78580.959992
159.875508,2000,78637.663175
-107.572085,2000,78675.767174
-4.981685,587,78682.641816
144.135299,2000,78737.920392
-112.340211,510,78743.819957
134.784784,2000,78785.873098
-64.718133,466,78791.402395
63.100347,911,78824.314828
-43.588328,587,78831.243176
74.272496,1037,78859.695255
-66.221196,307,78863.285336
-12.88457,655,78888.010676
241.460183,1556,78922.604179
-108.438486,837,78932.390776
-81.63293,340,78936.303756
-30.337726,2000,78989.845168
57.016373,2000,79032.08636
118.544987,1522,79069.614229
-85.790439,111,79070.914879
96.7595,2000,79113.747431
-2.02784,590,79140.4616
-38.298059,360,79144.678525
-35.118951,293,79148.094801
-49.060429,408,79152.837126
-70.65224,2000,79201.991039
156.630825,2000,79239.382389
-30.643941,425,79244.492179
-54.354912,414,79249.476925
-39.124215,435,79270.085435
72.896953,899,79280.627005
125.785537,2000,79332.86237
12.82743,895,79343.547274
-3.252531,2000,79389.701218
100.62282,1199,79418.786455
-116.013189,1440,79452.703952
-64.120998,171,79454.731091
-51.168799,336,79458.664295
52.216505,1313,79494.502079
-63.102648,267,79497.681224
-22.341633,2000,79548.853808
-7.602755,604,79556.04952
-93.6958,2000,79596.765703
79.47865,1179,79630.70251
15.63846,2000,79671.946018
210.787039,1956,79726.249506
-3.096515,2000,79771.377767
-2.64707,496,79777.4339
-30.033663,2000,79840.49367
-84.131551,2000,79880.015586
57.078183,2000,79924.789611
96.952632,1869,79957.736896
-85.299733,100,79958.977737
8.275442,678,79985.803753
103.532643,1108,80017.999664
215.671172,1828,80046.748057
-54.605811,240,80049.676703
-17.188508,1437,80084.706447
23.358765,1285,80118.912352
-80.807183,204,80121.393528
55.066254,932,80132.721265
-29.154093,465,80152.931697
243.555628,1382,80185.57328
230.685273,1594,80219.152342
40.771981,848,80229.2308
136.741081,2000,80268.217112
-38.483266,2000,80331.646726
-58.510073,288,80335.020902
-52.165363,362,80339.285904
242.143393,1501,80372.404724
94.540334,1185,80399.269486
-80.102326,112,80400.625906
217.223903,1829,80439.572783
-109.524408,328,80443.435716
-73.606393,275,80446.670389
34.899111,1724,80496.920305
80.517604,1071,80509.519944
-86.32226,2000,80556.504415
-8.437516,674,80581.335762
4.701367,719,80590.044612
-50.725294,2000,80645.50647
206.215836,1871,80684.474219
-93.053471,108,80685.756439
6.999256,500,80691.708695
15.04529,2000,80746.317511
-2.840848,2000,80791.616554
43.766575,909,80802.364044
-64.945176,198,80817.292455
-5.178135,597,80824.481476
-75.194707,149,80826.296332
-65.105825,2000,80869.664379
0.252776,2000,80925.721465
-45.99539,402,80930.30781
72.263072,1177,80959.677395
73.395542,2000,80999.604396
104.084717,1339,81028.282052
-17.646162,946,81039.052665
-20.57956,873,81062.867429
235.58592,1601,81098.832779
-85.885441,600,81105.506542
-37.205907,2000,81156.845448
33.99791,1308,81171.540231
-140.110221,2000,81225.861865
2.225569,748,81234.389955
-56.217901,464,81239.619639
44.593444,1318,81268.507857
-94.870263,2000,81317.314054
40.731583,2000,81352.80816
-79.722652,162,81354.537934
-8.970961,456,81359.402194
-106.994761,67,81360.116796
-120.093265,148,81361.701901
23.751917,2000,81416.42121
-47.784441,2000,81454.036822
-75.637466,2000,81488.096146
-55.821214,290,81491.426166
-54.979546,1023,81518.179286
229.857368,1413,81550.987259
-78.930738,222,81553.514472
213.765904,1626,81583.479334
61.186287,2000,81625.996222
-49.95233,397,81649.464558
1.235763,654,81656.909532
-16.663107,524,81662.887206
-18.660248,585,81684.672409
68.799965,2000,81724.412415
54.416805,2000,81760.223212
-92.047477,2000,81814.847112
250.627446,1346,81837.375183
-92.328757,2000,81876.099008
-38.936016,403,81880.537131
-32.806636,1089,81898.268508
52.421616,806,81907.312365
109.311884,1606,81942.88218
202.609033,1844,81983.397539
-81.13384,114,82001.436403
-72.87782,272,82004.523193
237.3305,1469,82042.107068
148.951382,2000,82082.215451
-7.067491,2000,82122.631495
214.55464,1615,82154.089303
132.719851,2000,82213.460457
-80.506691,142,82215.073884
24.451804,741,82223.454997
-0.404361,2000,82259.98753
84.437555,1263,82291.500112
48.474288,1101,82322.165981
4.682722,864,82331.971343
76.086736,1575,82363.724689
65.030158,864,82388.08316
16.947352,613,82394.867355
-81.06998,2000,82445.209518
59.056226,938,82455.650622
50.774971,1770,82488.143308
-49.17016,443,82507.438197
-58.020036,460,82512.652324
