#{"t_start": 1614946034.766705, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-90.548383,2000,59559.840667
68.514805,1115,59591.862197
-55.051296,2000,59625.232063
35.450582,2000,59667.060401
90.942957,2000,59701.61124
-69.878254,150,59703.360533
123.241779,2000,59762.646545
-77.131528,770,59771.680841
-87.428167,169,59773.694892
184.676071,2000,59830.579089
38.503833,1189,59844.71487
-32.544699,736,59872.616386
-101.342271,326,59876.40904
126.184464,2000,59918.434841
7.780243,791,59943.945693
-46.886908,657,59951.736634
54.747348,1188,59980.421312
-17.267202,2000,60020.275038
-63.504625,2000,60071.740095
-78.199249,208,60074.214489
-9.430986,659,60082.078197
-40.655946,2000,60123.956318
-32.126693,666,60143.759321
-97.743909,215,60146.344701
-77.948402,195,60148.687716
-84.641402,2000,60186.684773
-51.883133,558,60201.527085
-101.88117,234,60204.349866
-87.025788,232,60207.079007
-49.241379,448,60212.337189
-16.197788,459,60230.730258
-77.59248,135,60232.275012
-50.571136,353,60236.31577
-87.279496,106,60237.517802
-66.518292,202,60239.804562
-76.339398,339,60243.653637
-47.021515,493,60260.045508
-58.05984,2000,60298.09534
56.321218,1680,60334.175027
-18.399194,477,60339.97332
-79.122104,139,60341.672828
-78.051336,223,60362.395072
-10.939448,567,60369.188505
-77.450127,124,60370.674639
-94.417187,168,60372.713043
50.350638,2000,60408.567752
91.912003,1244,60438.901402
2.476878,2000,60472.516742
130.770534,2000,60529.122356
-29.274604,369,60533.482402
-8.02703,552,60540.076425
-91.83556,2000,60595.69422
245.488993,1542,60632.077601
-30.246803,330,60636.057544
235.139263,1649,60672.94306
-26.796238,610,60680.334481
226.964158,1755,60718.762912
45.141313,1030,60743.957602
-18.074343,436,60749.237175
34.851741,1037,60772.820233
-62.167649,245,60775.713406
-126.515863,839,60793.99084
-47.856898,444,60799.216449
63.839537,2000,60841.884791
44.69573,1210,60870.554681
5.20175,2000,60906.080807
-84.722817,244,60909.054907
45.464782,964,60928.788191
236.674099,1694,60958.063297
-21.351417,660,60977.263499
23.868049,2000,61015.072887
45.462058,2000,61055.921493
48.485435,2000,61090.755292
-7.266638,2000,61149.948888
-88.692068,124,61151.436855
-48.500216,255,61154.512282
-30.995172,1086,61178.58645
-51.721333,374,61183.143116
179.431519,2000,61214.819529
-71.352376,275,61218.098837
96.620092,2000,61275.778492
44.589062,2000,61312.293023
7.546136,819,61322.084737
-0.782306,1755,61379.757854
-64.838373,208,61382.067249
-80.92535,166,61383.92768
-44.71923,2000,61426.079583
-81.872363,2000,61462.779169
75.551161,2000,61520.157378
135.534911,1627,61555.494433
-50.409049,328,61559.37605
-43.246156,2000,61605.572263
-63.290232,236,61608.472236
1.570987,650,61632.568367
-101.649235,2000,61675.550298
23.733642,2000,61720.050879
-78.415206,138,61721.700451
-118.111951,2000,61781.981216
258.877538,1402,61811.015726
-96.596676,239,61813.80902
-109.915901,1714,61848.325157
50.790018,901,61858.904253
-24.059493,507,61869.449023
68.933696,1237,61891.228195
-104.44412,176,61893.351376
-40.849094,1878,61927.65177
-93.867306,2000,61967.100157
-50.877448,373,61971.518081
-75.701497,598,61992.022569
-70.284316,264,61995.091627
33.102405,872,62005.50054
36.400478,1065,62027.200576
-31.772821,419,62032.239384
-106.74868,1090,62061.456055
-117.209263,2000,62102.017395
-42.239292,240,62121.42235
-33.733233,353,62125.642775
34.275962,2000,62158.621796
-124.265872,2000,62196.510294
144.779236,2000,62247.385164
-21.15005,577,62254.319212
-39.690298,331,62258.277878
131.091629,2000,62290.226022
229.705335,1674,62336.918905
10.291247,752,62345.772879
-59.776398,185,62347.95636
-84.323557,243,62350.83111
-29.991098,432,62360.031375
-79.087657,116,62361.40228
47.350737,881,62371.878556
-76.484769,108,62373.162126
-31.873217,2000,62426.246752
-54.712935,240,62429.038142
-101.475899,1436,62464.537386
-18.849233,2000,62502.948333
-72.892446,188,62505.194575
-102.666963,2000,62546.57947
-11.08537,811,62567.181878
-56.630272,217,62569.671169
164.144991,2000,62598.283344
-23.679788,389,62602.851346
119.967639,2000,62650.640411
-102.353214,1005,62662.515853
-71.593556,2000,62716.020745
-36.280665,465,62721.443795
-41.439404,508,62727.456263
-16.130603,507,62740.859108
57.50156,1456,62764.030095
-4.068888,529,62770.176764
23.717166,873,62780.39465
-25.710684,368,62799.461463
4.48622,707,62807.965577
125.050961,2000,62848.377003
-30.455106,470,62871.117545
-27.435273,2000,62912.926751
2.188846,2000,62949.345246
77.599284,1516,62983.711907
-60.214966,2000,63047.0518
197.575944,2000,63089.065748
-90.002301,154,63090.87849
98.362716,2000,63129.618128
-18.73984,2000,63163.566709
-6.236455,530,63178.290035
-72.471268,220,63180.960431
-22.979897,423,63186.068664
-25.297345,2000,63242.040761
-71.264709,325,63245.870924
-76.985617,2000,63285.627898
8.928931,1554,63323.664047
21.353875,2000,63366.157284
-54.314667,599,63386.284008
-87.200268,157,63388.116601
34.486906,1044,63400.543751
-58.328633,2000,63457.982286
-33.783028,2000,63503.244757
-24.763825,510,63509.227812
42.456301,2000,63558.021388
111.878023,1570,63588.170369
-61.243949,289,63591.641597
0.470069,543,63598.169219
-74.391424,198,63600.530932
115.151136,2000,63641.363542
-73.301461,176,63643.489158
-108.426544,56,63644.154441
208.680257,1895,63686.941034
28.489359,986,63714.496212
-45.166246,2000,63754.34156
-47.772901,2000,63791.122446
-80.806605,2000,63835.627717
83.728281,2000,63893.566178
-111.574542,358,63897.858067
-86.367136,2000,63934.827153
-50.776098,283,63938.187638
201.595989,1857,63993.334843
224.245594,1599,64027.165365
256.222703,1383,64043.631746
224.408625,1740,64100.444096
-54.218647,2000,64139.080498
232.021964,1619,64174.83681
83.627332,2000,64213.323872
154.133361,2000,64254.22315
-24.929906,583,64271.323208
-56.474542,207,64273.816628
-97.151912,188,64276.031484
57.433097,2000,64312.792995
36.766229,736,64339.152019
30.578791,2000,64380.247877
30.066918,1069,64410.837091
-57.144778,2000,64449.626982
72.677543,1197,64477.850487
-41.971097,2000,64520.835311
239.417624,1548,64557.605321
-17.824513,571,64564.439993
-71.655828,169,64581.792552
-103.071382,2000,64624.378389
-52.835144,203,64626.800527
-47.106598,835,64647.895899
241.974436,1502,64665.436194
56.544158,911,64694.446204
25.921257,2000,64739.308472
-7.294802,763,64768.018696
39.340824,2000,64808.057333
-80.688091,103,64809.286371
98.001724,1463,64841.217349
27.740926,754,64869.357552
-64.159774,1605,64903.777064
-65.124874,189,64906.043764
-102.134662,2000,64943.461378
143.366761,2000,64981.227195
-28.719046,471,65006.323931
-97.671632,233,65009.022834
229.319747,1669,65041.061404
-9.162784,778,65050.32767
225.846217,1772,65085.425406
64.790963,1340,65116.400441
-51.895147,2000,65167.790283
3.18872,766,65176.74465
-95.933922,216,65179.281169
-82.94708,101,65180.475933
188.098355,2000,65239.099468
-36.89675,2000,65279.178154
-16.129357,2000,65321.228123
-9.181752,695,65347.094611
-91.385906,142,65348.799932
79.327575,1297,65380.094676
28.972657,991,65391.938127
-27.683779,778,65411.521478
-33.226275,2000,65451.745739
-77.964498,131,65453.333441
29.784697,2000,65493.511324
30.974061,697,65516.068107
92.762036,1185,65530.140117
-21.440376,2000,65578.837207
-34.770466,622,65586.336138
-71.804273,379,65590.911497
219.457133,1787,65633.147785
-22.76707,637,65640.834992
255.780673,1371,65672.079596
-7.950009,2000,65711.502296
-96.086735,223,65714.165255
88.169087,1324,65743.041967
232.341952,1736,65775.92684
117.708097,2000,65827.692147
-49.581246,2000,65869.253708
48.424999,1266,65904.211584
77.637699,2000,65942.032461
54.857167,2000,65974.540949
-94.729192,200,65976.87455
-13.595986,2000,66028.784914
-64.526488,2000,66067.90745
-87.9094,2000,66108.21382
16.883646,788,66127.865537
-5.184641,2000,66168.188772
-38.903852,2000,66210.926273
-47.17983,768,66236.043049
-81.530976,658,66244.058047
-126.494089,1948,66281.663005
-22.815402,2000,66329.416552
-17.433247,2000,66373.459305
-12.901041,765,66382.3954
-43.937128,2000,66438.212469
235.625089,1540,66464.31085
-78.644435,210,66466.786189
-16.624402,2000,66512.198273
-24.422543,548,66519.578081
-104.657327,284,66532.648147
67.958139,1320,66548.335494
-25.50952,2000,66593.463759
230.968865,1447,66630.466029
-78.88264,177,66632.556827
-72.002014,2000,66666.335676
-71.834134,2000,66708.730981
-74.429374,391,66717.779259
-50.471199,404,66722.724658
5.706881,2000,66762.425233
91.646807,2000,66801.850912
-62.111103,2000,66869.519484
154.635163,2000,66912.748448
-57.341585,240,66915.700492
-86.824619,2000,66959.053911
92.772283,1226,66992.201095
14.508053,774,67017.425016
34.538464,1018,67029.898514
259.852093,1307,67064.344476
-68.048494,213,67066.950572
235.35925,1499,67096.8706
-63.8116,259,67100.072174
-30.667181,519,67123.630718
38.046991,858,67133.714129
238.544695,1524,67170.502538
-85.220289,309,67174.286087
-7.696515,542,67200.038912
-4.094297,612,67207.561967
247.817766,1365,67244.002473
-15.55019,2000,67287.358124
63.582456,1368,67324.460839
187.582933,2000,67385.950174
-15.999493,476,67391.771688
-83.344866,108,67393.098978
-13.104371,2000,67432.36818
64.07978,2000,67469.117676
249.825695,1368,67501.733649
-52.061273,526,67523.343431
138.597636,2000,67557.486614
37.088688,847,67587.961764
-108.246418,165,67589.941799
-49.122688,2000,67628.840929
131.929332,2000,67661.258569
-74.787777,203,67663.652407
-66.790687,182,67665.828182
5.595802,2000,67724.621589
-43.033648,363,67728.986851
-23.869531,422,67734.129171
-78.192949,166,67736.16681
-23.126347,524,67751.323288
-77.449231,575,67758.352063
-9.888621,490,67764.335004
36.357986,770,67788.618577
-4.568808,497,67794.521513
-21.075936,466,67800.247669
4.347611,2000,67849.056627
128.918996,1268,67875.804256
25.301703,800,67885.56249
-46.994823,316,67889.538856
-36.341731,829,67912.826974
-57.267992,363,67917.394715
-41.292918,2000,67953.683112
60.597892,879,67976.383547
-65.219468,2000,68017.218207
251.923543,1444,68054.297366
27.835732,924,68083.628664
246.931936,1404,68120.482477
-55.315248,2000,68157.729618
-65.143331,2000,68197.291481
128.41735,1226,68228.908137
12.524838,613,68236.440346
-44.299572,2000,68295.567141
-83.782739,164,68297.622366
56.334923,912,68308.762758
258.146451,1328,68336.964935
-52.059105,323,68340.770072
-45.988102,2000,68393.836754
-38.30018,2000,68432.204534
-88.409036,288,68435.665303
-82.820071,2000,68470.101348
74.36617,1353,68499.457914
237.509497,1543,68534.189527
-81.612955,131,68535.759599
259.549411,1362,68572.108675
-22.29548,657,68588.914088
19.845011,2000,68623.784293
39.503793,2000,68660.504904
168.847269,2000,68703.085441
29.151089,870,68732.141643
-81.240493,274,68735.425426
-39.5594,2000,68771.312361
18.660618,685,68789.418129
-107.159125,141,68791.093091
-88.1574,343,68795.106788
2.396011,933,68822.864787
184.55848,2000,68862.927921
58.530378,1021,68888.860388
-95.951027,111,68890.191175
108.382499,2000,68923.957834
0.130069,570,68930.657095
-5.107652,477,68955.009059
-11.347424,2000,68995.65336
141.430161,2000,69029.959987
68.304305,2000,69083.551902
102.214644,2000,69122.825262
-78.948558,299,69126.419386
-37.087298,534,69132.781876
-42.409036,467,69146.758695
240.763507,1485,69177.855847
237.124364,1476,69206.123532
79.206351,1086,69218.944973
-55.898662,2000,69271.938993
-15.654812,523,69278.182336
-38.166812,436,69283.296268
77.778649,1070,69312.467233
-94.648552,179,69314.627131
-73.694591,243,69317.534116
-76.406508,263,69320.715076
-28.257793,382,69342.548458
-31.104733,519,69348.639549
8.643505,948,69359.903562
-59.123584,221,69381.899901
-44.26555,2000,69419.824408
-35.23161,432,69424.98766
-9.11081,1108,69448.744278
-4.9028,612,69456.008838
42.582675,2000,69508.570742
72.901703,1089,69521.462482
-80.473883,110,69522.764908
103.407986,1077,69547.588512
-8.766739,485,69553.451916
27.979791,767,69576.176322
13.492851,869,69586.421131
-87.153158,2000,69644.133157
-25.267434,2000,69687.498134
23.5033,2000,69727.126615
-70.841763,625,69749.691591
-9.375734,589,69756.681393
-104.825135,282,69760.038852
-38.02693,375,69764.497856
-125.084703,1950,69814.930301
41.869343,2000,69853.911779
-14.163635,2000,69897.466731
3.482597,604,69921.671787
86.608161,2000,69961.430623
-6.25407,511,69967.652475
97.833998,1275,69995.175903
163.878335,2000,70033.900225
-22.100126,529,70053.594282
-75.013173,162,70055.529308
-87.5899,208,70058.007695
110.40582,1221,70091.091419
-16.816499,567,70097.947533
-20.206477,1832,70135.930991
-76.041163,204,70138.36712
-68.56463,304,70162.280766
-7.182865,2000,70204.200086
-113.713875,2000,70245.446619
-34.284511,2000,70290.189362
-8.655379,2000,70352.521949
139.174129,1453,70387.979946
-0.167204,698,70396.47547
-70.851714,187,70398.744533
-46.056629,407,70403.718954
10.719377,706,70428.206003
-34.348806,2000,70474.36705
-75.143569,456,70479.812187
-41.944446,2000,70526.827775
105.466781,1299,70563.163444
-64.529157,2000,70598.41837
203.18444,2000,70632.871701
77.981016,1159,70660.961569
244.674364,1497,70691.818267
45.300649,2000,70736.943974
108.264889,2000,70780.64808
-25.933987,538,70801.925489
23.982779,2000,70837.934689
4.394478,665,70845.919802
13.682896,931,70869.589326
232.19482,1638,70910.309558
56.994236,900,70937.046462
229.506969,1533,70970.647975
92.265155,2000,71014.188304
11.220559,1203,71041.15454
-66.864221,2000,71077.507918
3.610613,629,71084.917623
-62.458599,227,71087.596604
119.813609,1477,71123.390606
33.751356,976,71147.144519
-66.290694,2000,71184.872234
33.717274,807,71205.665739
249.51525,1462,71230.858185
45.83831,2000,71271.747857
-52.190538,374,71276.151878
-66.461789,347,71295.293324
-32.48281,336,71299.360293
135.263862,1198,71326.968549
91.539603,2000,71365.15353
60.288964,883,71375.809151
4.235703,679,71396.726755
48.139539,1053,71409.086045
80.719753,2000,71465.254011
-14.794999,849,71475.437941
64.792829,1184,71505.591699
85.050544,1089,71534.909244
231.308184,1655,71571.494456
134.225911,2000,71611.091498
-29.441607,483,71616.83692
-49.601548,316,71636.890553
44.952966,893,71647.509744
14.6638,583,71665.044269
-22.469773,457,71670.584094
238.162985,1561,71701.977887
133.08085,1339,71730.254344
17.893429,614,71737.655573
14.171488,2000,71776.39839
-61.087905,2000,71828.658044
-18.424135,2000,71869.139322
74.879979,2000,71914.148875
243.855262,1462,71949.287612
71.835281,1143,71977.951395
-46.291362,305,71981.509954
34.878905,1024,72003.462836
208.533959,1867,72043.146333
-41.153192,554,72049.695282
-78.347932,2000,72101.333169
-65.512075,188,72103.556016
-80.062023,306,72107.264361
-85.547258,286,72110.751964
138.777971,1515,72141.427575
-70.725959,155,72143.272468
57.837332,1174,72162.116918
-74.838856,320,72165.914987
98.383763,1300,72193.090898
-81.011605,110,72194.442703
-33.69573,563,72201.248849
91.563112,2000,72259.143481
-57.024983,242,72262.072975
14.361971,759,72271.23097
225.645585,1608,72307.22413
-49.109014,402,72330.898977
216.233809,1773,72365.982888
-2.136894,2000,72405.317857
-32.77207,463,72410.93994
128.597244,2000,72467.47127
135.077472,2000,72503.365305
-59.230391,503,72509.363125
-110.560713,333,72513.30441
-50.865206,345,72524.570203
-92.545984,499,72530.556312
220.814012,1764,72564.871889
4.708064,1025,72587.199188
-12.386414,763,72596.444685
240.093244,1569,72629.842581
-65.765988,397,72634.518236
-7.207076,1020,72661.147146
-66.980716,274,72664.478196
189.996711,2000,72716.161729
-50.868781,2000,72752.828774
89.375641,1104,72778.339338
-78.16168,2000,72818.327593
-63.813261,358,72822.614591
-52.078881,920,72847.599594
115.161144,2000,72892.412797
-52.079062,2000,72936.4616
-75.797694,2000,72979.696098
217.261983,1704,73040.298442
219.104068,1725,73075.220201
31.618147,959,73087.089091
12.66715,716,73106.348839
-54.927259,258,73109.527991
-58.428718,206,73112.029791
-44.32122,361,73116.308895
-27.360136,2000,73171.611167
-100.849581,329,73175.418573
181.716698,2000,73211.892052
183.701833,2000,73251.804294
-45.03703,2000,73311.311842
-0.610238,2000,73353.682802
-1.766696,2000,73390.352729
245.845035,1496,73421.477909
87.691228,1057,73446.52431
33.052058,2000,73488.140439
-79.217289,110,73489.443925
192.951783,2000,73529.550754
132.808421,1300,73554.180357
-121.266118,2000,73614.713003
-52.231308,228,73617.49808
-17.80903,474,73623.206948
193.333052,2000,73662.057053
16.589236,2000,73722.275243
44.726268,731,73731.083922
108.048776,2000,73771.378667
-78.159129,123,73772.840871
-25.031056,2000,73826.384193
-91.534529,440,73831.693965
6.236933,2000,73873.691076
89.903593,2000,73932.804263
259.697813,1337,73949.006397
217.106427,1814,74005.319497
-51.927852,238,74008.216879
247.053121,1458,74041.062778
40.659456,790,74050.706766
-43.989093,482,74056.611486
-2.958356,405,74079.971476
-51.290318,2000,74120.673889
-48.904678,309,74124.433305
-15.373619,400,74129.289692
80.256299,2000,74186.830933
64.286038,2000,74230.143039
89.239598,2000,74269.305107
25.377125,2000,74328.162547
39.971649,1101,74341.076769
-20.739275,479,74360.204209
-18.979021,2000,74405.411787
-78.013758,2000,74445.478762
71.480582,1016,74471.026896
-63.917168,2000,74509.24064
-33.855181,470,74514.86676
248.650781,1418,74552.656399
240.587441,1536,74589.878997
-81.482459,126,74591.386312
-112.642039,232,74594.172274
-68.346324,2000,74655.923291
4.618136,595,74663.062421
-75.53974,202,74665.46927
-87.328209,112,74666.80767
227.414577,1586,74694.623383
-10.377323,1143,74725.566881
-57.406031,2000,74762.731639
16.422861,2000,74814.298285
13.395451,1227,74828.838826
30.718276,1125,74858.505082
-64.956015,2000,74898.80887
235.982538,1534,74930.404808
-41.987673,266,74945.905492
-69.199841,2000,74989.895857
55.660331,1182,75016.210601
58.650801,2000,75054.835558
-29.559402,411,75059.768594
-86.591211,2000,75094.640265
-124.200598,2000,75151.684105
253.422293,1336,75181.633487
-11.60903,2000,75225.49823
-79.598583,150,75227.485451
-5.93098,2000,75270.913368
-5.744465,2000,75326.866635
-67.069968,403,75332.125546
142.452534,1355,75361.426488
-75.664015,834,75371.891742
-1.267483,578,75396.507457
-37.763496,363,75400.83832
-94.164762,2000,75439.405967
-90.230061,437,75444.824286
242.078129,1440,75480.756834
-10.726246,579,75496.710759
-87.853487,133,75498.461621
-34.63236,461,75504.13312
227.939001,1529,75538.268466
223.075233,1607,75576.689226
-94.309599,2000,75622.060091
-24.216151,498,75646.556561
-93.46094,2000,75684.938197
-16.388708,995,75715.43788
197.080105,2000,75743.6395
-61.002455,2000,75789.00075
-87.557202,108,75790.310877
-89.061179,363,75794.694069
229.3023,1669,75826.752451
-33.138671,2000,75880.071059
6.562639,1065,75892.556291
-27.944137,2000,75952.068981
229.630944,1666,75985.941104
-103.953349,2000,76020.841654
-44.503504,2000,76064.551831
-23.464219,2000,76124.666828
-45.837722,447,76130.015104
-142.131403,1104,76160.013567
-68.810801,2000,76195.761567
-75.953802,172,76197.862797
-47.280324,441,76203.245536
-27.110485,556,76216.823315
-78.153207,155,76218.672046
-5.677221,995,76230.558422
-67.298699,191,76232.89578
-72.634793,289,76255.111576
-49.180706,2000,76299.573612
142.199112,2000,76343.957348
224.901221,1715,76382.438843
115.30743,2000,76440.71577
-90.339837,300,76444.358195
205.634469,1867,76486.65945
220.336135,1784,76524.401756
246.725527,1430,76558.336886
-46.395307,276,76561.665602
-103.934375,2000,76616.945083
-116.649534,2000,76655.427046
-37.473639,857,76665.088944
92.267014,1479,76689.269706
17.572278,643,76710.674369
-26.614782,475,76716.042467
195.81122,2000,76757.643968
72.534058,926,76792.343779
206.562627,1887,76830.426228
-48.278897,884,76857.515843
82.75357,2000,76900.383735
-16.352577,2000,76942.347131
-21.977426,2000,76985.584079
248.866381,1390,77018.104351
-39.424365,354,77035.634559
-39.400804,372,77040.412883
229.670354,1597,77080.96348
34.495445,2000,77117.226526
2.439716,2000,77159.758566
-73.007016,823,77182.761228
-59.388676,2000,77221.416729
-93.620841,2000,77270.91127
-36.446459,571,77277.815128
-90.508132,2000,77317.939067
-68.822644,2000,77355.646736
-15.634974,750,77376.211164
111.786423,1512,77412.631407
9.171034,2000,77455.89601
-47.227365,266,77459.115832
-46.602386,1596,77496.480643
58.305698,2000,77554.522522
-35.163194,2000,77597.131995
238.866678,1542,77634.659096
117.67277,1765,77675.557851
-92.967865,2000,77716.682868
-108.612853,136,77718.281047
-20.814908,2000,77774.70081
52.163736,880,77785.917478
-61.779463,2000,77848.255063
71.189798,1216,77862.858935
248.485275,1420,77893.272755
250.351413,1415,77922.062423
245.281288,1422,77951.962771
109.326768,2000,77993.017206
211.490159,1812,78029.743757
-91.224809,722,78055.67374
18.974276,681,78063.772155
241.049599,1487,78099.577622
-78.191723,291,78119.914606
-87.542902,108,78121.217346
107.707244,1293,78136.658937
-80.296184,177,78156.104661
-37.763328,1482,78173.527774
200.464588,2000,78224.359249
243.811202,1443,78263.54106
119.410513,2000,78304.584205
160.501384,2000,78347.03872
-66.58187,2000,78402.278695
-55.264965,276,78405.584031
233.875938,1502,78438.677729
-9.089561,788,78447.774403
-32.212745,450,78452.992488
-136.790781,557,78473.690278
-77.070412,2000,78510.944346
48.236999,934,78534.008291
-9.619439,1242,78548.584073
-80.58781,150,78567.730785
-82.075663,2000,78605.853405
163.434253,2000,78648.105074
-32.233823,356,78652.389187
28.915401,671,78674.614246
-77.51849,124,78676.095084
130.214895,1403,78707.686419
20.180742,1125,78721.093293
97.774774,1507,78755.060204
-52.608614,2000,78819.434166
-83.03756,392,78824.070733
245.938751,1449,78857.433649
-86.274079,132,78858.972326
-71.244214,165,78860.876595
103.611944,1570,78896.488767
-101.407471,977,78924.126487
236.508105,1511,78960.904698
-69.90508,2000,78995.425719
48.008392,1104,79027.050873
57.3913,2000,79070.171623
-98.82375,2000,79112.963053
242.658133,1542,79150.817843
-16.722284,587,79168.884041
-21.192061,334,79172.903378
-26.416822,1012,79184.972601
-31.68485,693,79207.325039
53.400216,965,79232.348289
-60.680589,178,79234.496785
158.019016,2000,79273.851736
95.995876,1527,79303.795425
-53.488964,239,79306.666924
-10.011044,2000,79347.113136
-33.756681,310,79373.351377
-105.723639,339,79377.324509
-13.514804,627,79384.691613
42.562857,749,79408.182912
-52.945173,255,79411.247063
-51.096677,336,79415.299989
239.040914,1513,79450.147231
81.098982,903,79480.79199
20.775025,2000,79518.687254
107.550267,2000,79556.001367
-1.363707,614,79579.758458
-38.411789,780,79589.298183
-7.430247,668,79597.476797
132.035665,2000,79658.357366
67.609108,1416,79688.501947
250.991064,1402,79723.229671
-96.444563,246,79726.085993
-86.042305,1983,79771.005858
-112.071007,730,79779.9069
34.227489,667,79807.321502
166.799817,2000,79851.066137
-101.73032,2000,79890.62787
-91.263475,162,79913.369009
68.180271,1334,79929.170081
35.55459,841,79949.700782
249.818078,1458,79986.037452
-87.631999,2000,80029.161625
-35.461249,490,80034.982421
-77.145045,205,80044.038317
17.003043,2000,80085.91141
-99.070652,2000,80128.829377
37.134563,2000,80167.450331
28.161731,2000,80222.0365
49.140625,2000,80261.007445
-67.698206,2000,80305.580073
116.941151,2000,80363.264203
-74.097372,891,80373.976619
-100.171716,502,80380.011492
-35.918849,462,80398.196048
-100.918703,290,80401.678636
-53.737304,398,80406.478621
-106.305876,685,80431.871473
58.314957,1760,80466.629414
-63.693528,246,80469.583095
-19.893964,2000,80508.928035
-27.818476,2000,80555.901969
2.96387,2000,80609.24933
199.128322,2000,80652.342067
240.643253,1499,80686.681492
-68.276328,2000,80725.533653
236.909876,1535,80759.810092
-12.881584,607,80788.266734
71.541366,2000,80824.666946
-26.706499,2000,80868.101203
243.671424,1483,80902.391372
-29.482347,350,80906.385497
-28.926334,471,80927.65585
-43.588342,364,80931.829557
185.148756,2000,80970.335206
242.711378,1476,81004.468934
-30.267545,598,81011.058147
-5.675646,764,81033.454904
-58.106015,2000,81069.905328
-93.848318,2000,81123.919652
8.161474,756,81132.495642
-79.047275,2000,81170.194619
-81.887899,2000,81224.490463
-39.001453,315,81228.099911
130.443194,2000,81264.803694
-96.883121,2000,81301.748116
235.536959,1573,81331.311256
-95.220764,2000,81382.846954
-47.862622,283,81386.048098
73.570507,913,81396.412611
84.598835,2000,81449.523855
-77.871051,153,81451.261938
37.594455,1037,81463.053426
-49.43005,309,81477.84236
-73.636821,184,81479.94711
-104.59922,415,81484.680273
194.768192,1797,81520.243593
-53.647249,2000,81559.786976
37.791728,2000,81613.842932
67.14996,1299,81647.489067
82.944228,2000,81685.367435
-68.995962,2000,81725.110357
-66.438564,2000,81760.948094
118.258003,2000,81815.56417
-60.394492,2000,81845.302116
-58.603837,313,81848.845153
98.105525,1392,81880.74952
-10.910507,724,81894.648746
87.063853,2000,81934.380794
-8.40681,526,81940.254853
-13.517659,2000,81982.542426
70.341004,2000,82042.881958
-87.374171,2000,82083.002015
-50.495786,456,82088.039293
22.652763,2000,82141.94444
-83.063438,184,82143.98549
-61.722763,269,82146.945305
-102.860461,277,82150.021971
-157.96215,1432,82185.690794
-36.390829,2000,82225.588183
1.114939,819,82248.763997
101.494843,2000,82288.670559
-71.476026,171,82290.559977
81.310412,1044,82320.563906
-88.788686,116,82321.873862
0.809108,677,82329.598241
-80.084634,135,82331.100166
-29.984051,2000,82382.313432
-51.906363,431,82387.152198
132.945793,2000,82425.291699
-41.936839,419,82442.142304
59.703073,2000,82477.131843
35.947816,1131,82504.079249
17.731003,703,82512.016042
-130.986207,828,82521.404416
21.2577,2000,82578.490301
241.766234,1525,82608.449399
-115.925489,1741,82647.192494
-84.24259,143,82648.80143
-2.915334,601,82655.561393
-0.551682,685,82682.420026
-47.698882,2000,82725.365146
-71.064762,2000,82765.216223
47.833173,2000,82820.375334
81.136219,884,82830.312217
-121.038829,555,82852.040734
-84.613779,2000,82892.087262
250.704615,1351,82923.050822
-87.078924,2000,82958.218536
-81.045339,114,82959.479045
-50.758405,197,82961.692935
230.854947,1654,82997.712118
-35.77819,370,83001.789615
-57.850963,283,83018.369877
246.327998,1435,83051.57477
-42.904479,1095,83063.733469
104.007685,2000,83119.911428
-71.736741,2000,83160.361372
226.9399,1654,83199.770622
-55.491424,2000,83234.731088
-18.954837,537,83250.756764
-65.345682,216,83253.181766
-4.125666,641,83260.324126
244.780261,1424,83287.602469
29.027918,2000,83328.609065
246.602324,1454,83357.528028
-58.304106,266,83360.461448
-7.886882,2000,83410.681225
-24.483681,2000,83453.203017
139.34825,2000,83490.558892
-78.987803,215,83492.906761
219.765014,1799,83526.847536
64.321508,2000,83577.69992
254.894048,1340,83606.66854
91.893454,954,83617.2053
230.034674,1661,83648.587243
118.381781,2000,83707.536856
-53.908103,590,83714.12877
-38.640473,396,83718.465335
64.516315,1232,83750.975441
-17.656305,2000,83786.926967
245.899717,1435,83821.5151
-75.866849,860,83844.868947
-81.180074,173,83846.845476
-78.762456,144,83848.479417
242.799586,1398,83880.503748
-61.454547,2000,83920.206166
109.538686,1306,83948.675061
68.905144,2000,83987.290025
-79.787754,117,83988.610379
47.63129,2000,84029.401012
-35.149848,2000,84069.163274
-115.508243,2000,84110.16793
-28.12715,2000,84146.209311
97.87926,2000,84195.802308
-78.631018,2000,84232.320441
-70.821663,246,84235.035577
-6.255631,632,84258.796448
-28.663687,570,84265.219144
228.77061,1608,84296.051171
-54.517094,483,84301.514604
218.463888,1626,84332.635338
-21.619076,1770,84367.907065
77.474973,1330,84395.230312
-53.938812,2000,84450.929832
251.730569,1380,84466.495196
-76.87895,179,84483.611124
-12.14564,693,84491.327797
-93.18235,162,84493.163295
-51.717766,335,84496.934532
-49.489876,229,84499.538508
-19.311803,2000,84551.32314
-104.14118,2000,84587.426598
-15.979211,492,84592.975396
260.401738,1276,84626.019982
213.199636,1812,84658.033475
-80.868483,113,84659.315268
-56.672332,365,84680.755474
6.570521,1172,84693.740473
-85.262708,147,84695.351333
241.271777,1470,84724.191883
-83.47202,1692,84755.905685
-32.464302,365,84769.966315
54.640864,1446,84796.814417
240.28118,1537,84829.763455
