#{"t_start": 1614946034.8324788, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-79.371732,138,82937.047478
-107.011515,2000,82989.60636
237.272172,1557,83020.320227
13.046096,2000,83059.758106
236.470039,1545,83096.292671
-14.966872,2000,83133.29444
-84.724814,114,83134.580928
-82.209749,2000,83195.805971
251.20427,1380,83223.760032
-4.908043,474,83229.062406
-82.623788,2000,83261.505929
49.732359,2000,83295.359871
176.014553,2000,83348.607024
-54.473595,360,83352.741447
82.754521,1251,83378.571592
-13.824198,2000,83417.25402
70.608129,1705,83456.379203
-105.284192,2000,83493.637936
-67.669277,253,83510.597262
-19.843747,501,83516.083145
-56.874844,404,83520.504842
-51.468336,420,83525.137993
-66.262554,2000,83575.925737
-18.978775,510,83581.725149
-112.654329,487,83587.251811
-20.995504,2000,83635.913108
-79.970837,226,83638.487713
64.201184,1012,83649.989025
3.987181,2000,83708.957606
-36.06486,322,83712.541274
101.492947,2000,83753.508738
83.487773,1005,83778.165856
223.118444,1680,83815.751598
11.431373,1302,83843.957617
223.419755,1642,83878.742429
-51.977053,918,83889.205342
-60.79797,2000,83942.548796
-55.887666,220,83945.031671
226.546654,1712,83980.402134
246.953619,1472,84008.668368
-15.179841,670,84015.824679
213.496556,1855,84043.728231
-73.976243,145,84045.362217
160.556108,2000,84103.551774
-104.839331,2000,84139.64729
40.134791,2000,84172.789707
34.093011,1381,84204.797695
28.592446,771,84227.569091
2.740082,709,84235.376557
250.180278,1392,84267.711012
22.295636,1202,84293.956548
211.290751,1696,84326.00808
57.180644,1245,84355.219053
-25.96473,877,84365.193156
-63.790347,243,84367.874846
-101.063761,275,84383.435987
-72.846568,2000,84425.059058
-72.48808,2000,84461.621533
-104.213081,2000,84499.123519
-79.804064,130,84513.287888
-2.295848,1127,84525.859857
40.168565,2000,84578.757931
206.656878,1945,84619.332808
37.607458,728,84627.404763
69.006855,2000,84678.943467
-67.451972,239,84681.575532
-38.777033,403,84686.046775
-128.719674,2000,84720.679643
62.402108,899,84743.430466
244.981697,1452,84769.757493
-88.949114,134,84771.265529
206.514872,2000,84804.396573
-75.444054,2000,84842.382238
240.814286,1491,84874.177794
-44.364778,2000,84927.699681
39.29559,2000,84968.084903
-81.057695,143,84969.700431
241.533042,1450,85007.595319
166.788143,2000,85046.289757
-77.313561,142,85047.844982
-109.969762,467,85069.812924
15.997163,706,85077.782434
246.750286,1379,85109.887889
79.215086,2000,85145.186476
-15.00526,792,85168.560389
-36.58999,2000,85204.616214
154.83608,2000,85248.689598
-80.582933,140,85250.254716
-64.225064,229,85252.790765
-25.593998,2000,85306.378131
108.295484,1493,85344.783001
60.352671,2000,85385.167532
5.75057,697,85393.142811
-42.262498,400,85411.023399
-17.190538,2000,85449.688454
-45.837803,327,85453.443402
-55.545626,261,85456.359639
0.924241,646,85478.602779
63.634784,1159,85508.998283
49.614638,976,85519.7934
-110.347756,848,85552.784611
164.207382,2000,85593.619303
-23.872,467,85598.947431
106.721664,1735,85633.520571
12.691667,769,85654.529555
21.254375,2000,85694.582455
-76.086576,204,85696.883422
246.160989,1433,85724.67216
-106.586587,924,85753.844727
-89.844573,2000,85789.627295
-78.747146,235,85792.323731
-61.199113,2000,85844.203354
-12.616134,2000,85880.973563
47.101572,794,85890.011551
246.479467,1415,85918.112511
-13.230365,2000,85952.144637
-79.455709,123,85967.256015
242.453885,1492,86003.066978
-14.669642,1300,86017.50612
50.475877,959,86042.825588
-140.83295,1163,86071.83674
197.004464,2000,86106.67409
-4.719155,2000,86139.710337
-124.772992,1350,86164.545156
-80.521715,108,86165.736058
42.712083,1270,86192.602107
254.416151,1356,86224.671846
-66.273156,331,86228.441196
233.938789,1635,86259.504067
-81.647656,113,86260.753897
-88.455705,2000,86300.242646
6.621345,917,86321.833747
-76.396242,2000,86359.463616
-63.426847,2000,86409.954506
207.165206,1920,86445.729282
-92.453811,157,86447.528672
244.705203,1463,86479.574005
67.765846,2000,86517.130704
151.651091,2000,86554.73846
-7.648875,803,86578.347096
-72.608882,191,86580.52011
-37.418608,2000,86621.228371
-21.183528,453,86639.824837
60.872652,985,86651.06378
23.340841,1008,86676.420117
236.375751,1561,86711.483818
62.780136,2000,86741.576946
239.155329,1480,86765.929595
229.011556,1586,86797.660936
-97.035455,2000,86841.381073
-52.081031,1259,86871.990184
-5.509597,614,86896.519052
-87.101264,118,86897.861988
-58.792041,479,86903.297534
-40.393622,332,86907.072261
-81.004006,1835,86943.394905
232.841272,1632,86975.605165
231.911143,1628,87036.215551
-42.992757,381,87040.585281
-112.978315,96,87041.862181
127.118125,1281,87074.795912
-110.315034,2000,87119.646947
29.429611,2000,87153.001001
-71.918795,1079,87179.904679
-90.633,1811,87213.659679
-88.860862,102,87214.821653
230.295042,1550,87241.645591
214.675988,1777,87277.23305
10.657997,979,87304.476519
246.290595,1400,87329.288267
-14.673206,550,87335.451012
-19.71866,618,87359.220696
-51.905499,390,87363.692154
96.350973,2000,87401.049097
58.760592,1552,87436.165203
-57.00505,211,87438.510714
119.724657,1305,87469.327467
221.210017,1642,87503.553742
11.844044,758,87521.932918
-47.724049,317,87525.576643
44.701884,2000,87559.256151
10.20891,587,87565.99712
241.675995,1443,87593.684821
-13.836543,720,87620.050919
-67.158543,194,87622.263803
-76.497797,2000,87664.293203
2.092651,2000,87703.876962
236.245072,1568,87741.213633
132.289146,1551,87775.026263
-16.369428,658,87798.864665
60.605723,1063,87821.806929
-36.629558,2000,87866.667904
87.771918,2000,87903.458887
2.150908,2000,87940.831782
31.568178,1253,87967.391718
80.168263,2000,88014.485367
16.6104,2000,88048.595138
29.628104,892,88058.410899
101.13877,2000,88109.677141
-9.127338,520,88115.449987
-53.279912,612,88122.254064
53.923423,1132,88148.914985
1.209686,1355,88176.908879
-34.451703,2000,88217.60301
-123.005832,873,88246.314766
95.766894,1590,88276.729646
51.219669,1077,88308.842738
-87.098642,105,88310.019931
-113.553549,914,88320.040132
76.940983,1142,88347.971993
199.610455,2000,88385.114598
230.080199,1585,88422.689497
-0.125063,587,88443.360132
241.879898,1477,88473.927401
21.254284,2000,88513.575139
243.316335,1458,88550.558445
-57.967388,298,88553.92838
-17.894055,676,88561.946801
-88.628938,2000,88619.32029
-65.633786,335,88623.022749
-47.812362,305,88626.39216
16.987942,2000,88662.021641
176.191109,2000,88721.488298
-28.418764,497,88727.122913
-159.421895,1931,88762.043524
-94.013563,276,88765.108509
30.575098,2000,88816.101489
-56.995286,234,88818.713362
-83.739446,116,88820.015099
36.669427,979,88830.924104
223.884956,1691,88883.12646
-56.765158,2000,88922.521836
-74.390153,150,88924.175777
-133.867257,920,88950.990078
-57.669638,270,88954.06795
52.280178,2000,88993.030869
41.92924,1050,89020.714546
-79.208671,335,89024.567763
-60.258203,2000,89061.321021
-102.142804,2000,89098.42338
-29.488226,319,89113.794467
22.628019,930,89124.295602
-97.538015,2000,89164.064099
-84.182793,146,89185.185129
-7.750263,532,89191.302025
233.849563,1596,89225.662129
-0.929112,2000,89266.315747
-23.559788,409,89270.810796
236.92281,1508,89305.990217
81.391415,1577,89341.062667
-58.215769,265,89363.481033
139.191149,1469,89397.171838
61.444056,1077,89409.116287
-94.436304,168,89410.949192
255.543246,1313,89436.855902
-21.128407,2000,89475.661884
-98.037072,2000,89525.661754
124.282607,2000,89563.119646
-79.77158,234,89565.692176
-124.603799,949,89593.69853
67.355614,1228,89621.980957
37.064642,2000,89662.173468
75.617112,2000,89703.769193
238.846544,1528,89737.094796
234.000914,1580,89777.007038
-57.766031,2000,89820.445692
-129.007983,2000,89878.102624
222.355994,1840,89915.902178
79.859378,1533,89951.199087
-71.733824,156,89952.999643
238.535852,1523,89987.659225
161.57301,2000,90025.462446
86.57856,2000,90079.543482
3.480957,2000,90113.886421
-40.916654,341,90117.832491
253.756472,1317,90141.78071
228.149219,1675,90175.542136
51.72623,2000,90215.227571
-68.201204,288,90218.605411
-62.863129,194,90229.203385
-14.858511,385,90233.514437
-26.470299,434,90238.368878
125.754668,1402,90269.606501
2.043436,625,90276.672926
-58.49815,263,90279.651618
-86.747196,104,90298.310223
-76.267854,311,90301.90767
-79.656701,2000,90344.576788
27.367023,2000,90385.036594
-77.5601,149,90386.692565
-17.000078,2000,90433.87816
33.597462,1009,90445.286896
-4.17119,851,90473.039722
-55.856406,426,90477.854129
-60.248379,506,90483.532144
68.890659,2000,90534.272658
-6.902978,528,90540.21288
226.157535,1593,90579.593849
53.965475,1574,90615.823934
-93.010078,163,90617.696698
-115.025188,747,90637.755463
-41.182353,507,90643.558682
207.015917,1851,90681.543616
26.372064,949,90706.595693
186.777414,2000,90745.986129
171.418466,2000,90782.398676
-68.082527,279,90797.441307
-52.157735,544,90803.752712
-3.886838,577,90810.424138
-121.361967,626,90835.881336
-118.549365,1034,90847.564756
226.520445,1667,90873.118847
-115.172638,2000,90933.44195
58.698988,960,90944.330083
-31.486406,544,90970.228106
-85.597657,2000,91006.286149
35.078876,580,91012.94804
-28.404141,373,91033.6568
241.896154,1441,91049.397429
-67.254019,2000,91100.744625
-126.070606,707,91108.814181
32.212006,1000,91133.907254
-102.337731,2000,91172.899543
-97.53346,2000,91209.321831
-0.73169,647,91230.815122
-90.06986,1308,91261.963085
-68.919957,1314,91297.629349
-28.174175,595,91304.325462
-19.785654,734,91312.827585
252.389335,1377,91344.311306
205.42886,1900,91383.092926
-49.460392,253,91399.790284
7.348245,713,91407.983264
-68.006384,182,91410.083262
244.124765,1436,91441.639397
247.202347,1405,91467.165516
-38.157991,2000,91504.468887
-10.989716,643,91528.777787
217.610439,1742,91558.845373
-81.479001,140,91560.477441
156.572958,2000,91596.085182
105.763231,2000,91636.131991
115.93922,1326,91665.337909
-52.318258,281,91668.493554
74.724314,1025,91694.819703
-2.342621,621,91715.539556
257.610906,1338,91730.426535
-5.559119,460,91751.267752
-60.167461,207,91753.534851
-25.879463,630,91760.408181
-105.49984,2000,91815.639619
77.78038,1059,91827.453
56.814587,2000,91864.349308
-8.073289,1040,91892.896814
71.273712,1494,91928.367682
41.871337,1029,91951.154788
-73.135815,295,91954.397377
37.854225,773,91962.981604
4.848223,761,91983.390504
-71.749744,305,91986.849942
53.43664,2000,92024.479594
-92.026619,2000,92083.222405
233.876272,1578,92118.630615
-159.346565,1411,92148.396652
-85.650758,101,92149.518213
203.206012,1934,92190.119648
236.112658,1533,92224.274992
-86.789259,2000,92261.322197
257.416883,1293,92287.963921
16.492161,863,92308.936585
-22.980493,420,92313.548141
-64.789,2000,92344.907502
-28.673034,2000,92376.989524
253.164827,1362,92411.88815
9.95158,2000,92462.894533
-93.845674,2000,92495.257784
112.072118,1235,92523.597625
4.67578,1146,92536.342101
-51.659991,2000,92589.407831
256.735255,1294,92604.243647
49.610493,918,92626.231717
-142.165312,1206,92653.881833
-111.783799,1221,92680.78113
-71.413902,230,92683.334793
-44.424321,307,92686.746767
242.611429,1444,92713.66898
-137.052701,1702,92747.754452
60.145504,1027,92769.583794
128.545123,1194,92782.845761
-129.649295,1603,92812.542136
-49.628738,2000,92865.665326
-127.614479,801,92874.329307
-108.093067,469,92879.809353
-125.415228,708,92900.020346
191.323639,2000,92937.523896
26.167147,686,92959.815738
-2.408446,524,92966.398167
235.459906,1530,92995.821296
-85.862734,107,92997.01641
-79.490351,234,92999.595001
-50.168154,275,93002.651976
-84.912858,112,93003.8946
-107.394996,2000,93057.851102
-31.777827,329,93061.49232
145.809743,2000,93095.524204
-34.914587,581,93117.663413
47.193195,975,93128.33665
0.066449,2000,93164.238496
253.122767,1345,93191.794605
259.899526,1262,93216.909725
112.258636,1179,93243.712412
251.037078,1332,93269.774645
8.881311,2000,93303.253664
41.870043,798,93330.339237
111.557681,1433,93346.654651
-75.265157,226,93360.665358
-14.783401,436,93366.050536
-71.657484,282,93369.124884
-56.058277,394,93373.400891
244.611042,1475,93404.914144
-184.773848,1991,93452.495775
-8.379912,408,93456.992415
-66.263568,867,93466.472048
132.502061,2000,93514.249768
73.427744,1765,93544.65778
-52.667177,218,93547.072259
-52.005867,429,93551.831049
-202.379675,1956,93584.119117
53.378608,916,93601.749505
234.889271,1523,93629.938528
45.310828,2000,93671.148658
89.227809,1272,93694.08324
-8.62111,436,93699.06382
10.833891,757,93723.604962
191.611896,2000,93755.203963
-44.69087,645,93775.31517
-6.053685,1911,93806.633553
-41.557391,402,93811.194293
57.194405,725,93819.419204
-78.261574,2000,93872.147293
245.347823,1418,93905.661849
-22.53244,2000,93944.646076
232.321677,1577,93984.277471
-84.504619,107,93985.482607
43.443537,2000,94021.675656
105.051239,1555,94057.102329
-76.87737,172,94059.032089
-51.945658,293,94077.261122
80.593424,1015,94088.549919
-80.580698,297,94091.825246
88.792422,984,94113.054556
-99.602405,2000,94152.32971
185.67953,2000,94207.602713
-84.430173,1485,94236.895328
-93.892047,442,94242.027523
-49.704585,226,94244.551232
-86.255929,104,94245.716912
-72.13148,155,94247.547648
-48.644387,2000,94282.654225
-105.49843,1952,94329.824094
-48.579509,477,94335.293588
-81.415038,115,94336.688531
-3.341965,2000,94378.294601
-83.803693,109,94379.550023
-76.678496,2000,94430.65308
247.533167,1423,94461.960156
-82.193188,1445,94495.818597
-78.926312,1049,94507.591077
-44.780353,318,94511.184682
99.669822,1128,94544.56812
147.746772,1375,94572.336819
2.840773,553,94578.567151
-44.711886,2000,94637.111128
55.142517,2000,94677.005177
-57.769772,2000,94717.763381
34.567874,2000,94772.077935
-112.913424,2000,94809.820649
-30.876438,376,94813.926762
93.787974,961,94836.631991
245.115454,1443,94863.015366
24.343569,1588,94897.487531
256.92829,1322,94911.852362
81.215592,2000,94956.416808
-67.688858,201,94958.601711
-69.636429,2000,94999.667082
249.943668,1398,95030.26467
-125.58171,971,95054.355641
18.775175,2000,95092.229549
-28.602124,412,95096.924822
103.252252,1081,95123.913593
-88.173158,141,95125.526736
262.654901,1239,95156.547332
254.587093,1373,95188.789075
-92.192104,147,95190.4558
-82.117077,108,95191.710141
7.765379,760,95200.375504
-91.435729,133,95201.910647
255.426825,1304,95230.898204
241.553764,1482,95262.301615
250.371482,1374,95291.285718
15.105443,660,95298.856572
255.150913,1291,95324.370987
236.967073,1476,95359.603255
57.339745,1020,95386.261922
64.428981,982,95412.87358
247.267355,1412,95428.870734
70.828267,999,95460.872752
84.306388,1519,95490.865433
-83.772172,2000,95529.689329
88.152523,2000,95572.754152
-16.793419,708,95580.715444
-57.284789,197,95582.970186
0.26353,552,95599.08967
138.101804,2000,95634.823328
-47.056464,360,95638.961602
-69.106008,350,95643.013254
-79.453072,124,95644.444835
264.612819,1205,95676.195633
100.023165,1126,95701.703577
259.976846,1258,95731.403764
-21.341238,412,95736.196102
253.620918,1343,95768.325414
4.985255,2000,95808.880113
-14.062951,443,95813.860129
66.042656,2000,95863.287686
238.092762,1511,95901.847063
-0.177577,710,95909.945567
-70.92402,302,95913.320421
-57.620369,1737,95946.559083
-12.95512,2000,95991.586655
243.480124,1457,96020.8769
73.42721,969,96031.934444
-24.641833,2000,96068.861049
126.456675,1312,96097.23598
252.559496,1350,96128.776985
242.708018,1435,96160.509213
255.904351,1289,96196.667178
-37.734611,1911,96234.208818
-81.862229,983,96260.327791
-34.998931,443,96265.352425
40.085513,962,96292.587599
-81.021364,118,96293.961766
-0.098543,857,96304.040916
61.492589,2000,96356.833671
-37.077013,524,96362.977343
139.386588,1378,96395.203243
-64.235688,580,96401.779521
231.925849,1505,96436.78407
-72.211182,208,96439.145946
65.59815,976,96467.925466
0.326951,1970,96500.618242
3.468745,612,96521.599863
247.1336,1385,96537.045641
-96.558351,2000,96584.044302
-115.189694,640,96591.153203
241.598421,1443,96622.810357
-52.232381,228,96625.341843
257.80579,1230,96654.753288
247.596197,1333,96687.02844
-66.418087,2000,96723.399082
74.633087,1169,96749.44733
-71.391103,2000,96792.9881
-50.900643,305,96796.297359
242.009082,1386,96826.124727
-33.478184,309,96829.536106
110.650106,1228,96855.001654
-80.541616,181,96857.005157
-65.218221,2000,96904.454703
245.052531,1424,96920.346602
161.453366,2000,96963.419763
27.91616,2000,96998.833943
82.983997,1043,97028.730659
-48.208385,2000,97057.847172
256.98566,1262,97086.357127
-17.927676,580,97092.72993
32.484854,778,97111.883452
248.592357,1395,97145.066967
252.129854,1310,97160.020134
-51.807308,214,97180.297896
-38.693731,541,97186.991651
-68.238867,187,97189.2447
-68.886413,222,97191.75047
60.28229,704,97210.223563
140.47129,2000,97245.620296
-43.781676,483,97251.172951
-21.033794,2000,97288.85852
48.058209,948,97316.674495
-14.836964,504,97322.30883
-22.774144,374,97342.119586
-57.347901,255,97345.062475
-18.70015,704,97353.222911
-96.654544,426,97373.125991
124.756657,2000,97414.800924
11.851209,1199,97444.572347
-34.714555,2000,97481.584591
-83.446797,100,97482.736897
-113.440013,793,97491.909982
65.05609,2000,97545.37971
244.065621,1461,97573.198686
86.915582,1127,97586.438631
234.762129,1537,97623.164979
248.09391,1431,97657.849912
177.80646,2000,97709.068822
127.813703,2000,97742.000578
153.88219,2000,97778.220417
246.789378,1413,97814.057231
-84.443491,834,97838.847787
255.351118,1305,97853.258581
25.574148,2000,97915.386898
-52.43403,2000,97952.572823
249.189734,1429,97985.928776
-28.264097,428,97990.61526
23.995168,2000,98026.049371
258.838331,1306,98050.602641
-13.834528,513,98069.668636
-27.456089,929,98079.593948
-5.09407,539,98102.399246
-49.745041,328,98106.068015
-61.312386,271,98109.111156
-33.778052,2000,98144.875072
-3.491645,391,98149.161086
116.242132,2000,98197.219531
-102.705064,521,98203.064797
-96.031037,2000,98239.565902
-108.903739,63,98240.258681
235.755275,1530,98266.836529
-103.104196,1976,98314.432024
116.30607,1383,98330.064367
-44.561612,2000,98383.555928
98.164771,2000,98422.26394
-21.02395,2000,98461.335758
91.072733,2000,98514.935246
55.805477,2000,98553.645941
-7.783105,2000,98593.149298
-52.827352,588,98610.881747
251.498493,1362,98625.607313
239.064698,1488,98655.925171
-54.279998,2000,98707.628986
57.820553,950,98718.167162
-49.963309,763,98744.742707
-49.657316,1738,98779.015495
-39.055588,2000,98815.069294
249.651444,1402,98843.336594
-21.098334,306,98846.726401
253.902809,1362,98876.322968
62.508755,1017,98901.291747
25.950191,1719,98937.064072
-58.460005,1424,98963.410575
227.937946,1635,98997.711625
-30.067248,2000,99034.195815
-66.580811,342,99038.082288
252.917596,1302,99071.575542
247.312886,1395,99106.393651
249.17197,1335,99132.472289
13.680866,1707,99167.066867
21.555512,2000,99200.636069
-108.779397,68,99201.403451
-53.434869,225,99203.929119
-1.145674,1067,99236.704621
250.624915,1351,99270.365804
141.124475,2000,99306.560075
38.299458,2000,99363.601239
-107.393244,1023,99374.995139
259.903649,1240,99401.107019
-43.498677,2000,99436.506691
238.920695,1445,99467.585313
-22.471681,424,99472.250723
248.447918,1356,99502.205434
-76.281361,166,99504.072957
-28.815226,326,99523.947044
46.104707,2000,99561.628564
-70.751472,173,99563.564693
244.89618,1436,99593.189972
-184.366139,1789,99628.13442
-31.168092,376,99632.279636
-26.083544,2000,99678.240519
33.084672,2000,99710.36002
-34.474506,2000,99744.672447
73.218325,2000,99782.628924
86.019214,1150,99811.550751
-85.610338,94,99812.610356
79.277316,1047,99842.718543
134.807882,2000,99883.033858
93.009335,2000,99935.523607
239.143797,1484,99951.749283
-83.752673,103,99966.620753
-46.018665,364,99970.746806
-43.810806,413,99975.424261
148.48492,2000,100013.744605
45.39898,2000,100068.952806
-45.438468,269,100071.978723
-50.439591,2000,100110.763446
-69.681497,191,100112.854629
255.460041,1303,100139.39047
-94.70204,2000,100174.548724
-82.370803,146,100176.201873
253.964349,1309,100210.323637
10.63072,2000,100249.051574
-39.297616,513,100266.865571
-65.747536,226,100269.352986
121.786687,1748,100306.822785
245.049731,1454,100333.675192
249.151178,1412,100362.52764
-45.213578,406,100367.032294
-47.43178,2000,100405.45014
27.598673,795,100426.81819
250.880279,1342,100459.859983
-52.034689,339,100463.698231
103.197348,1228,100492.336254
18.226232,2000,100534.13876
-101.170562,2000,100574.033603
2.770273,2000,100632.531114
51.646062,735,100640.723829
111.420804,1155,100669.971148
13.598213,681,100677.556551
-56.265244,330,100692.221251
249.601048,1371,100707.326859
11.702893,543,100732.296477
-137.368075,1406,100766.295908
114.662517,1302,100780.732136
49.229596,1031,100800.586667
-95.602343,1843,100838.859069
-46.40676,351,100855.682878
35.558498,2000,100896.30951
245.084013,1412,100928.274607
250.232043,1330,100960.586141
-30.653563,2000,101001.501365
-26.357074,432,101006.204016
238.709797,1532,101040.906191
-19.796704,2000,101076.071404
-81.159586,128,101077.50217
46.261164,619,101104.035998
23.220306,697,101111.581922
253.178645,1336,101141.514806
-71.462719,211,101143.857945
-59.662035,1267,101174.403926
50.610665,1137,101201.559229
65.153748,1589,101235.635067
249.46375,1417,101264.124098
26.370308,2000,101303.299184
-106.034604,2000,101339.265201
-49.933284,320,101354.598844
138.96454,1172,101367.455398
-66.097638,231,101369.961283
-90.038942,2000,101426.334019
-72.547952,162,101428.078212
238.95241,1493,101458.446068
-31.492708,2000,101494.380312
-64.817698,2000,101536.320946
-4.936528,2000,101589.771078
79.618123,2000,101627.900402
3.104469,642,101634.903886
256.458266,1290,101662.958868
-13.227521,2000,101699.595955
-56.488142,211,101715.844394
251.862835,1331,101730.247645
254.064493,1307,101761.765968
247.152007,1367,101790.163671
255.40482,1276,101822.060646
255.025202,1317,101848.888206
59.917233,734,101856.794591
150.565625,2000,101910.813347
251.068499,1327,101925.699714
-53.122523,2000,101981.789877
199.095424,2000,102020.727105
81.25319,2000,102057.259134
259.006918,1303,102085.863647
-17.328276,2000,102129.280135
157.964119,1159,102162.952127
-64.537813,329,102166.792891
251.854425,1334,102191.457599
40.048196,1787,102227.711954
-68.879575,180,102229.69667
247.485446,1391,102259.031422
-51.567813,2000,102308.767621
-33.325178,336,102312.589523
-6.033193,514,102318.419029
-74.008716,223,102320.878014
-5.459855,462,102338.680834
244.83604,1431,102354.548959
250.288367,1379,102390.180119
-35.306224,302,102410.923908
89.586044,1106,102423.169576
242.839293,1451,102453.206436
195.789442,2000,102496.002566
55.022631,976,102528.450081
-35.15081,355,102532.293587
61.484923,795,102556.426221
254.838436,1361,102585.055142
-24.834194,2000,102623.68135
57.266343,1006,102646.792907
81.250145,2000,102687.12881
-57.63473,281,102690.223427
60.887747,2000,102731.807794
128.452135,2000,102785.554222
261.980844,1257,102799.281737
239.926181,1516,102829.440798
-50.564677,232,102847.550872
250.324884,1373,102863.473283
-69.961732,2000,102923.653739
-46.928288,599,102930.076889
97.200764,959,102954.772228
247.075412,1406,102984.678965
253.931271,1303,102998.992759
245.835903,1392,103032.597062
-41.887408,428,103054.215787
-111.222347,378,103058.380592
141.928262,1358,103092.27982
-196.615629,1932,103130.097239
-85.534672,2000,103167.81912
-3.844252,527,103188.359834
-10.186842,2000,103229.88153
243.313668,1411,103258.639588
53.457431,791,103267.41061
27.332658,2000,103317.203786
-48.179453,353,103321.199825
-3.362577,2000,103354.778334
40.364584,772,103375.977528
-37.998145,2000,103412.954447
250.297692,1348,103445.653066
-46.064307,271,103448.674101
23.079581,874,103458.307055
-80.899613,2000,103504.490573
30.481397,755,103512.756833
-38.892193,313,103516.204056
99.097663,1009,103541.083665
-33.434598,397,103545.541288
10.678237,620,103566.315972
-28.535659,2000,103604.959467
79.729322,982,103632.999535
123.799736,2000,103671.594711
-79.553571,159,103673.383844
-94.757236,1497,103702.894473
-61.160079,2000,103738.509342
252.785486,1356,103765.995006
106.509585,2000,103804.840329
-44.523358,366,103824.468325
259.169158,1285,103838.988232
-47.222901,354,103856.157949
-106.556181,2000,103899.635842
31.478263,2000,103933.001717
8.629134,2000,103985.415271
-37.777177,314,103988.972609
-51.505622,230,103991.63519
36.37795,2000,104025.31716
-60.209422,1154,104049.965284
-85.135169,2000,104092.840402
6.270121,754,104113.40137
240.429312,1490,104144.486172
-86.421517,98,104145.564311
-90.340868,2000,104181.313318
-21.842748,371,104185.487863
251.022183,1365,104213.534146
-38.386672,2000,104254.624423
-18.969539,482,104274.835519
61.623486,2000,104311.250291
-73.272981,192,104313.4109
252.17151,1319,104340.674982
90.194433,1300,104370.186327
104.659665,1230,104399.799843
-49.619988,319,104403.35096
207.052514,2000,104443.462967
114.183346,2000,104484.237815
12.356651,617,104506.394422
154.454094,1186,104519.730794
-83.827978,1305,104551.770534
-73.754376,465,104573.257475
-82.140718,105,104574.375342
257.10318,1338,104589.56827
-80.307205,107,104609.61937
257.971582,1312,104624.493876
256.718701,1287,104656.006119
9.498146,706,104676.211488
-90.195691,352,104680.2956
196.123192,2000,104721.638633
93.98067,2000,104767.376173
228.843228,1562,104797.403096
249.537716,1308,104828.099836
254.968054,1266,104859.103767
-48.565553,319,104862.81375
222.227595,1664,104899.655791
-35.603,420,104922.951203
11.506136,573,104929.704951
-76.75573,160,104931.494085
89.985663,1065,104955.404401
-31.967827,533,104961.574057
-70.587061,2000,104997.748446
189.535303,2000,105052.305794
-60.759724,369,105056.549486
206.571018,2000,105094.890316
-38.506635,475,105119.465991
245.645843,1424,105135.711551
-1.857475,522,105161.199475
258.091051,1298,105190.819273
-47.293104,2000,105230.771124
126.316893,2000,105270.717405
253.652228,1340,105305.578528
-96.540122,635,105313.024255
259.888668,1234,105344.644456
42.911089,2000,105384.334476
-82.027348,152,105399.838399
129.155406,1252,105414.324718
-96.305999,316,105428.895195
128.774607,1337,105444.022515
-98.688223,198,105456.075949
55.313673,2000,105493.008702
252.355989,1376,105517.820559
-78.651046,180,105519.928606
239.260191,1513,105549.654084
-106.320076,2000,105592.409469
242.326853,1480,105625.402911
-147.490544,1664,105661.411297
-106.403649,2000,105705.141291
252.852242,1342,105739.669069
29.948282,644,105761.619129
-24.71436,426,105766.51728
45.314952,831,105776.187134
255.996427,1322,105803.336548
251.576773,1390,105834.613595
-35.781258,350,105838.545984
-27.405877,578,105857.134268
28.911612,728,105865.541642
260.592317,1261,105894.469715
247.281834,1407,105924.755047
4.22327,568,105931.388181
21.573006,2000,105987.070764
196.664558,1998,106028.547852
43.544344,2000,106069.109512
196.306459,2000,106113.380641
259.267517,1283,106144.722646
-4.899283,968,106165.513871
-4.97288,442,106170.436784
-6.908235,2000,106204.754343
62.477345,816,106225.468087
73.68421,2000,106263.894517
259.103276,1291,106290.394832
-82.505412,178,106292.378165
122.976951,1118,106317.851443
-78.021761,241,106320.493864
244.733388,1444,106352.363416
-51.944281,263,106355.23497
-83.879043,2000,106389.723802
108.285577,2000,106434.163463
-52.725338,270,106437.189101
148.059317,2000,106468.852354
-18.810034,429,106473.537764
246.815396,1410,106508.128495
78.551571,929,106533.326514
-64.707613,2000,106569.085097
-57.29942,198,106571.242054
119.670169,2000,106629.422294
-85.642519,2000,106668.308886
71.531212,881,106677.94224
-71.773312,179,106691.677269
-25.719918,2000,106722.251455
26.984174,2000,106756.386393
8.800507,2000,106795.122028
88.983048,2000,106843.587501
-47.906556,271,106846.636994
-31.060319,386,106850.996129
198.981007,2000,106889.747344
249.545839,1361,106916.649087
255.555348,1263,106944.066215
242.770624,1429,106976.825311
-65.225682,2000,107014.592556
251.669482,1311,107045.252957
52.604368,2000,107079.143919
2.288162,2000,107127.673701
-13.848213,531,107133.622507
67.23333,2000,107171.126858
-49.561803,2000,107224.366179
-19.057123,2000,107258.152775
258.827454,1237,107288.723476
83.974522,1325,107318.571086
-4.003706,2000,107355.546394
8.176099,523,107361.447977
-70.433146,213,107363.8466
262.369761,1224,107394.812691
253.450729,1292,107426.689221
7.838805,2000,107464.601723
-9.692363,2000,107503.605972
249.818997,1385,107534.214817
255.097252,1290,107563.537377
250.157364,1349,107594.516971
231.156039,1572,107625.802559
30.473493,824,107648.58263
-70.900663,1654,107682.785061
104.502336,1048,107694.56032
0.668879,525,107716.229661
-54.342448,379,107720.470225
