#{"t_start": 1614946034.7934127, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
125.211271,1140,83001.10442
55.67305,920,83024.876961
244.10691,1442,83058.035574
-8.416838,407,83062.568318
49.023068,887,83091.722318
90.727668,2000,83128.743668
-65.911737,259,83131.649901
-12.608246,2000,83171.943839
-179.827059,1947,83227.164058
179.102345,2000,83259.656528
187.578569,2000,83293.447032
-66.052588,2000,83346.703314
-45.993288,237,83349.395497
238.398761,1540,83378.553111
166.83438,2000,83417.236286
-63.07582,237,83419.876093
-39.092663,2000,83462.450798
241.872766,1521,83494.217895
65.815393,1148,83520.957225
-5.987358,2000,83555.177307
52.397581,1039,83583.420639
114.837962,1593,83615.019367
-47.584371,332,83618.68756
107.504531,2000,83671.083395
-2.890467,469,83676.243306
-22.012312,2000,83717.994785
52.804935,808,83745.660924
-55.73074,398,83750.191083
-20.704706,659,83757.500541
-23.207368,480,83776.368814
236.817933,1560,83812.6519
-64.819344,2000,83848.677494
-155.732456,1302,83879.602079
240.098189,1464,83913.398462
-70.4908,391,83917.736169
-36.293355,682,83925.187693
-48.040396,365,83943.225903
117.768082,1627,83977.69195
-81.570439,109,83978.891081
77.985136,2000,84012.857076
-79.480956,138,84014.339403
51.301633,2000,84043.779728
223.697647,1695,84079.724834
-88.644729,132,84099.997538
104.896339,2000,84136.09362
-48.194971,723,84144.251611
-14.307627,2000,84193.809872
-77.952702,2000,84230.413441
-33.526225,427,84235.100641
4.144015,603,84258.533016
221.255389,1714,84290.552613
-115.704966,2000,84326.031119
12.433427,2000,84363.831664
232.879616,1474,84392.714122
-30.201211,478,84398.115258
-85.746487,96,84418.508663
237.848366,1525,84435.513184
-44.966523,405,84454.118283
99.056743,1455,84485.596988
-10.804432,556,84491.792894
-69.748489,216,84494.231434
88.485919,1171,84520.152521
76.270693,1051,84548.600457
-26.536109,657,84555.809907
-16.326922,588,84562.362552
-53.525536,213,84578.636212
253.300799,1348,84593.74199
-54.763061,367,84616.665715
73.946002,1397,84643.741619
-50.570447,2000,84683.682232
20.347104,874,84693.375067
-60.134044,2000,84740.7601
-177.145314,1666,84769.490674
-34.482218,350,84773.396921
66.808736,968,84794.935199
-89.866823,2000,84833.057724
-44.088142,327,84836.704056
-73.627821,173,84838.610634
162.615183,2000,84876.09165
18.562227,2000,84929.589764
55.856055,2000,84970.000334
-10.580138,683,84977.703709
120.760625,2000,85038.143866
-58.012739,317,85041.639552
243.711611,1469,85074.732546
24.898128,2000,85113.88335
-96.620196,553,85120.179336
-72.14153,409,85137.599201
237.748481,1557,85169.467261
-49.25255,2000,85205.501609
-90.746492,2000,85249.567826
-84.147402,1264,85279.926375
-66.117328,2000,85317.194477
-65.708638,347,85342.797772
63.457762,2000,85383.209456
-81.625902,715,85391.375059
-18.950314,2000,85443.360658
13.692746,2000,85480.94587
67.476306,1130,85511.044022
11.857865,2000,85556.729717
19.554376,2000,85597.700649
-97.057385,671,85620.4152
226.29527,1676,85651.589872
-61.435146,2000,85691.548493
241.594398,1478,85719.99234
-35.830533,615,85726.804487
-79.095233,175,85728.801895
134.455148,1063,85759.438576
-10.433586,401,85763.865683
52.639807,1156,85790.334244
103.200213,1284,85820.251594
-84.038752,105,85821.42046
-40.926182,1454,85851.840635
246.678857,1406,85881.832863
67.113205,1121,85906.954452
246.71893,1451,85923.109931
-46.730333,303,85937.964951
-75.958638,145,85939.603895
55.247391,929,85950.086469
99.049952,1317,85978.518348
-16.950721,735,86005.903872
-176.591715,1752,86039.937276
-137.998884,1113,86068.440751
-106.227699,2000,86103.30006
-93.510662,117,86104.599069
-22.381506,553,86110.694162
-38.623052,301,86114.023372
-55.122751,190,86126.728363
-112.9829,102,86127.875741
-60.166102,282,86131.075094
5.067451,656,86138.526268
-52.970913,457,86143.717421
20.789166,883,86163.29846
-92.250829,610,86169.931051
-108.930538,2000,86221.971931
-87.698795,122,86223.36167
91.28511,2000,86258.609096
-39.300279,453,86263.612493
-68.97599,1034,86292.185247
27.291252,1075,86315.773817
87.173576,2000,86353.302669
-77.984015,134,86354.832963
234.445549,1538,86385.335451
33.563872,847,86409.605927
-12.740391,2000,86446.291964
-80.938887,131,86447.794079
182.234508,2000,86485.979263
49.135226,2000,86538.579836
-57.511948,661,86546.077337
-83.899459,463,86551.26042
245.019359,1391,86581.449168
240.418163,1500,86616.55732
106.446884,1374,86645.551676
-112.850188,776,86654.402696
-58.513372,217,86670.763998
35.962449,2000,86710.863986
-83.572971,2000,86740.897256
-104.924307,2000,86771.055699
-90.438438,2000,86828.418441
217.990902,1699,86864.415399
-36.522184,444,86869.361411
-6.870728,2000,86909.48337
-44.35599,2000,86961.045858
171.675444,2000,87007.304641
-43.089525,2000,87049.466459
-60.73861,2000,87112.492364
9.196598,797,87121.437631
-63.609686,190,87123.556587
191.523421,2000,87156.993651
-24.18012,384,87176.058921
245.380084,1407,87205.115767
240.554004,1426,87221.389166
45.518764,2000,87268.76871
4.78888,658,87276.163516
246.535726,1397,87308.19841
-51.953561,329,87311.954721
-30.314168,291,87315.284322
-61.620952,515,87329.95846
30.206636,2000,87369.396153
-48.093033,2000,87406.782501
-100.965348,581,87430.890373
-84.211576,155,87432.640436
-2.774857,570,87439.014092
-83.259735,704,87462.989889
186.947425,2000,87501.309228
-104.326464,2000,87533.839244
155.811957,2000,87579.13522
247.979301,1347,87594.172858
-14.762347,918,87622.796756
54.500733,1010,87653.573526
-74.948697,438,87658.478906
-175.038206,1654,87694.332717
31.957502,1173,87727.340748
243.154858,1462,87759.893122
-86.822374,153,87761.609983
245.317732,1442,87794.617901
-115.553283,1363,87820.683593
39.625199,804,87829.847645
-90.585372,113,87831.129941
29.336952,2000,87875.937004
244.559994,1479,87906.767073
0.140433,509,87927.259796
52.004372,1145,87940.281011
-157.439639,1177,87966.022399
-18.665266,484,87971.535505
-57.446315,2000,88018.605478
48.55725,2000,88052.571038
-59.104598,2000,88089.718678
231.542735,1599,88121.540219
-26.75547,438,88140.204776
-6.114375,2000,88175.615074
-78.103634,2000,88216.325795
107.218833,1489,88252.07405
4.710378,969,88275.401398
0.367563,1675,88314.146413
-92.874203,2000,88351.5631
-56.30684,304,88354.914583
-72.808418,340,88373.560081
-64.656408,250,88376.289247
85.840591,1641,88414.674906
-95.808652,198,88416.83848
-42.367221,2000,88453.300668
-81.393951,146,88454.956901
-124.591044,2000,88491.376537
-36.221507,515,88514.278334
-68.491367,264,88517.17445
-81.586629,340,88520.887547
214.636302,1799,88562.368165
50.102613,1108,88595.524189
234.294389,1553,88627.008754
-19.727261,406,88631.605149
230.325853,1563,88662.299624
-105.935349,2000,88721.766125
-90.088746,180,88723.792508
-23.809978,1138,88736.729017
36.91477,1043,88761.564542
-2.587859,774,88780.752832
-29.270862,391,88785.232065
-69.429287,1781,88823.114086
224.720725,1642,88857.484972
-33.680555,473,88862.822807
122.718719,1689,88898.887621
138.159016,1289,88930.46041
-40.975697,2000,88985.71009
-48.988121,2000,89024.285175
-45.33866,286,89027.537588
248.101701,1377,89057.32024
155.871715,2000,89094.228729
20.08019,720,89114.245909
232.518976,1601,89149.370611
216.020724,1784,89189.200278
48.434399,2000,89228.12715
-25.335451,2000,89268.743568
-58.059306,330,89290.741377
241.997857,1473,89324.633871
-68.821866,2000,89366.353281
78.797345,2000,89406.049009
-91.565621,155,89407.740906
236.040904,1549,89436.193575
95.982356,1412,89468.498137
231.218801,1618,89502.216225
-81.382303,153,89503.869216
26.003891,776,89524.588109
-12.962817,458,89529.582874
-42.374605,2000,89567.067246
13.413184,990,89595.571924
-95.548997,2000,89632.437782
-26.219745,1342,89665.265725
-49.250323,443,89670.229041
24.588633,1916,89726.83956
248.896436,1414,89743.388901
49.778199,2000,89808.027634
-29.893273,533,89814.332804
242.89225,1468,89845.997662
249.602009,1402,89882.0735
10.942883,507,89887.832651
102.068837,2000,89945.2031
-68.482398,2000,89985.43966
69.452922,2000,90023.231937
-8.094236,551,90029.42375
100.611673,1090,90057.497279
-103.711504,2000,90095.97371
203.419713,1947,90138.749277
52.292304,2000,90176.197308
-104.21341,2000,90215.896222
-51.232996,2000,90262.117026
4.781105,863,90272.072101
-112.48035,2000,90312.507905
-6.318519,2000,90372.857405
239.437702,1509,90400.200099
90.497472,2000,90436.9883
133.305044,2000,90477.718937
5.619198,670,90496.005839
-4.597802,2000,90535.996922
35.017325,2000,90579.955312
33.379425,2000,90621.107305
89.87258,2000,90672.35063
52.240858,2000,90709.376333
-51.41513,253,90712.309907
-88.785958,2000,90751.558446
25.063427,2000,90799.916315
19.920072,649,90807.466538
43.043235,959,90836.728394
-15.261539,526,90842.668943
-73.967812,173,90844.619499
-102.122462,2000,90873.974083
214.101357,1813,90932.120745
-103.654778,350,90936.174126
-44.372124,280,90939.328256
-33.898013,580,90945.861119
139.641417,2000,91001.67337
42.350734,909,91012.032366
54.730601,2000,91066.891668
-60.592803,262,91069.91966
35.359577,797,91079.0833
53.927719,2000,91114.096559
-77.929299,175,91129.698616
-99.325815,1540,91163.374796
244.061048,1462,91193.98502
96.218541,1304,91208.656488
205.685154,2000,91261.78874
125.375385,1416,91298.613508
236.422503,1581,91332.642419
-12.776402,422,91337.413069
231.035608,1634,91372.930513
91.427455,1209,91400.642966
246.08094,1440,91432.418069
-86.966104,143,91434.01768
-8.169559,740,91442.391406
246.940383,1421,91468.105915
91.441904,1032,91494.414586
-2.359089,2000,91534.259145
223.07749,1684,91563.648439
-59.910402,2000,91598.997174
-82.490455,2000,91653.554599
246.095231,1418,91684.488399
-75.312666,720,91692.395802
-60.899079,235,91694.983531
-54.149568,1645,91727.09282
-1.743638,469,91748.105513
57.787938,2000,91784.449296
-43.563525,278,91787.544021
246.904054,1414,91821.975436
17.876819,619,91828.831666
53.994025,2000,91882.616644
240.746373,1511,91918.263023
33.939043,780,91927.02149
78.524263,1087,91950.486117
-60.576281,269,91953.451926
66.653695,813,91962.454586
242.238405,1522,91991.442348
-185.491684,1834,92042.839517
254.692102,1314,92057.490248
-37.205765,2000,92118.393184
-104.01566,2000,92154.657
121.179915,2000,92195.939992
-36.662944,329,92199.550783
87.71161,1040,92228.437807
133.439161,2000,92265.489224
252.176294,1381,92292.990574
0.453195,732,92312.530182
61.054954,864,92322.154821
240.421589,1487,92347.717764
-25.885364,671,92365.177363
-22.782943,2000,92407.094192
237.295524,1517,92438.744186
-94.03483,167,92440.614262
-16.626327,441,92445.537787
-117.897522,2000,92491.801494
-16.703941,824,92501.204116
-18.903044,457,92506.200394
-31.144692,385,92524.968643
95.343925,1138,92537.62194
-69.221407,1214,92563.176766
68.994295,2000,92604.624804
47.365796,2000,92652.911631
-5.796371,1216,92679.728096
-96.955056,798,92688.623146
252.585509,1339,92714.343779
124.031015,2000,92751.670671
241.253189,1508,92778.917678
-74.864615,250,92781.697784
-75.045019,218,92784.12803
81.958118,2000,92832.034493
60.387964,2000,92871.202625
-107.146726,921,92893.187442
-134.250589,1500,92925.855259
41.959596,1130,92938.592551
-29.33203,448,92957.8754
-58.952047,210,92960.515794
-41.05332,1220,92975.604931
64.252826,2000,93025.719002
241.837752,1471,93057.472466
232.483273,1591,93086.948454
96.025249,1245,93100.766204
-55.108851,331,93120.08372
10.963441,2000,93156.037442
1.531751,2000,93190.700162
-65.801293,542,93208.367939
-47.420357,415,93212.745049
237.520365,1511,93242.938234
230.125352,1627,93272.225507
247.192657,1426,93299.409334
-88.390077,112,93300.660043
-131.935866,769,93309.06297
34.300845,2000,93361.614501
114.001174,921,93372.140307
-33.632995,410,93391.776514
144.385102,2000,93427.497433
261.120458,1261,93453.470025
93.88164,1081,93465.327501
-56.235196,287,93468.427812
-3.705993,565,93486.585543
86.609351,1109,93512.637983
-55.904187,1479,93529.192865
4.416295,635,93546.922495
-59.713717,254,93549.73935
241.548619,1458,93576.672625
73.18311,1277,93597.99398
-17.451495,525,93604.015939
223.145297,1678,93633.865792
-70.11819,180,93635.852241
-14.761254,2000,93685.890633
34.278434,836,93695.201736
226.572989,1632,93729.560936
89.500846,1383,93754.333314
-71.989518,186,93756.36954
36.032674,883,93779.113268
114.662966,1454,93805.341157
251.703114,1376,93835.961403
-72.250083,147,93837.597009
-11.983677,480,93842.914534
25.144274,652,93850.126575
55.981058,879,93875.493419
-19.111388,749,93883.948164
233.882803,1555,93919.158762
91.90806,2000,93979.805969
35.565105,909,93989.966902
-81.576396,117,93991.259938
-14.713573,613,94011.868735
-56.968363,2000,94052.355176
248.218711,1437,94083.46073
-56.579831,2000,94116.021566
244.384585,1449,94148.942226
-129.54896,1717,94185.019591
234.606766,1546,94218.971355
28.778245,823,94240.514375
-39.735474,360,94244.532822
200.507487,1896,94278.415655
-63.547994,556,94298.636152
-12.283443,483,94303.977378
-133.75328,1141,94328.253261
26.432136,662,94335.900515
171.969846,2000,94377.473568
127.310865,2000,94428.639395
251.389656,1344,94444.127969
238.988454,1479,94476.017881
6.411969,814,94502.497982
5.801883,2000,94545.653467
-86.711005,1220,94571.700155
-1.567493,668,94579.226142
-25.594781,2000,94637.758422
236.258351,1519,94672.306381
245.884659,1417,94706.813775
77.339961,1357,94721.627641
48.440775,796,94746.578727
98.258931,947,94773.129518
105.142155,1119,94785.594062
255.681358,1351,94816.028797
-51.056157,465,94821.19401
162.991901,2000,94865.774053
234.314773,1583,94900.117494
-41.555427,251,94902.805741
-38.34837,438,94907.523048
2.512342,2000,94943.343246
90.465353,2000,94993.090058
253.142318,1371,95023.434646
85.136187,1284,95037.698307
251.899575,1387,95066.200838
254.439016,1353,95097.199712
-33.036094,399,95101.720148
-15.086713,410,95121.049657
-53.725666,618,95128.171441
25.168129,844,95154.680664
-77.51921,1769,95191.40761
-176.247806,1492,95222.551001
-79.558376,131,95224.064031
-41.450753,337,95227.919532
254.914297,1331,95257.716729
9.679639,568,95264.012465
63.051561,2000,95311.339965
-86.800402,154,95313.047231
253.54172,1303,95327.623075
-108.506991,2000,95383.928382
84.324368,1193,95412.896784
243.683158,1468,95429.549371
249.517219,1387,95465.910184
-85.508963,1909,95516.460727
217.255263,1744,95544.318916
-72.961394,2000,95579.245137
-18.186045,2000,95611.918122
137.978691,1328,95640.019945
-78.652414,113,95641.331808
236.380633,1568,95677.261036
240.488866,1472,95706.693676
254.50456,1327,95737.443941
-21.804391,2000,95776.918968
92.336777,1305,95809.538278
29.869778,2000,95843.049814
-73.703362,134,95844.58452
232.181656,1584,95878.601719
38.318213,1152,95912.920268
28.135797,746,95934.705792
-70.825586,176,95936.76844
263.351104,1232,95964.871365
106.298875,1162,95978.108063
246.49028,1442,96002.906893
133.451851,1241,96029.549823
246.473032,1444,96060.335098
59.917989,950,96084.171749
-63.433479,374,96088.565542
25.161946,2000,96127.708398
-10.234367,2000,96165.738429
178.422595,2000,96225.721634
-49.468693,2000,96263.573005
27.510704,2000,96302.897805
-6.740688,1740,96334.277864
87.432896,2000,96392.328158
-23.027694,361,96396.407391
-66.735175,179,96398.44104
-109.181654,2000,96439.041159
211.787453,1790,96476.801579
-80.462492,108,96477.990219
-36.786785,315,96492.266143
-70.418624,168,96494.154864
-90.808247,2000,96530.584566
-64.705588,244,96533.354024
-36.520745,331,96537.103749
237.663006,1438,96563.200003
-66.239864,190,96565.305365
-20.966558,424,96584.671493
-76.539467,172,96586.55785
-63.552506,215,96588.955121
10.392019,659,96596.365765
23.857676,993,96622.948014
20.698532,559,96629.14215
49.443675,925,96655.176217
-51.12573,2000,96694.84879
-79.210833,196,96697.01529
-34.56331,751,96719.608178
38.679491,2000,96754.793596
36.111106,2000,96798.227913
-23.355436,333,96816.453067
-80.192374,189,96818.523102
-40.834922,681,96826.070003
-63.969171,197,96828.244431
-36.062668,427,96844.808277
247.74052,1295,96859.174248
25.797514,655,96879.974054
123.675869,2000,96913.968359
51.997555,2000,96948.608282
102.424546,2000,96992.800833
-46.279661,329,96996.255182
227.812392,1603,97032.225502
-33.323949,2000,97061.312146
-49.276264,2000,97097.839878
-45.760538,261,97111.412263
239.46419,1458,97145.316653
56.634348,852,97155.304133
33.942528,739,97181.367573
240.810411,1446,97208.895386
-98.332028,1870,97242.747751
-65.280544,188,97244.905401
-130.775956,1821,97280.490742
64.989802,851,97307.278974
-14.244965,684,97315.132921
153.241927,2000,97353.514197
-50.752445,243,97356.273041
105.463517,1030,97383.116466
253.874393,1346,97417.453361
-57.784046,2000,97456.452537
-82.945101,120,97457.835128
-50.667942,441,97476.626308
241.679073,1481,97512.237923
-33.763885,324,97515.864782
16.679008,1426,97544.464011
-22.380687,565,97551.054885
246.325423,1424,97578.565158
48.890341,1004,97609.339503
-47.82226,341,97613.150721
51.810576,981,97624.429399
-28.638485,696,97650.794085
72.789716,889,97660.785567
127.594684,2000,97712.002994
86.0797,2000,97744.966216
49.493061,990,97770.059299
-8.09702,642,97777.065096
36.885586,834,97806.396916
-84.798036,2000,97844.103968
71.362031,1244,97878.559469
87.527916,1067,97890.34587
42.387849,781,97918.396907
-76.200357,818,97927.448407
156.225154,2000,97982.191375
-16.515436,635,97989.138372
100.815273,2000,98024.523867
132.347838,1269,98048.655664
245.778939,1421,98077.557994
-33.775969,1162,98107.200588
3.775587,500,98112.845287
102.885752,2000,98148.5049
-88.9095,2000,98196.555838
-151.411279,1074,98208.60542
239.279789,1485,98239.316775
53.009509,833,98257.969238
-59.545661,2000,98291.333934
250.18243,1368,98321.328981
149.271218,1280,98352.533638
-106.73161,2000,98389.160866
-47.943392,454,98394.2099
-60.414703,678,98418.146993
89.521287,1368,98450.312325
-148.18621,1080,98462.274481
-67.40165,2000,98515.905474
28.644397,2000,98554.58628
253.117575,1385,98587.244695
-27.665223,2000,98620.309779
-60.739501,603,98627.006049
-18.867969,2000,98682.93485
42.375505,757,98691.439957
265.253414,1238,98714.606178
-77.407954,231,98717.167142
3.488271,712,98743.171892
-74.481589,165,98745.0435
-80.128778,268,98748.044371
138.674109,1225,98776.541515
225.595123,1668,98809.006699
-73.447069,383,98813.217501
-101.6634,2000,98848.096105
-98.665007,473,98867.820094
-169.005437,1650,98899.803947
87.301696,1049,98911.446177
-129.529917,879,98937.943162
23.289761,2000,98970.591337
135.837644,1323,99001.468121
260.659149,1226,99029.300874
197.050874,2000,99070.73439
241.580837,1446,99106.11187
-28.281208,2000,99139.681635
-27.786504,1495,99171.839599
-8.00013,607,99189.793445
82.208848,947,99200.428588
-63.247473,249,99203.230162
-117.300285,94,99204.29306
195.651437,2000,99266.115406
54.985872,2000,99302.16004
255.71291,1344,99335.770048
-139.621509,1221,99365.607873
26.869922,645,99372.790106
-3.061873,473,99377.995646
233.979104,1581,99408.046927
-54.485963,840,99430.491021
16.314421,2000,99467.691654
44.55255,2000,99521.024451
-14.11127,770,99529.548917
-54.546581,2000,99567.234237
-76.701135,174,99569.169667
-16.167189,2000,99620.188303
252.4462,1340,99644.936058
245.770074,1385,99660.536609
60.235771,822,99683.238248
243.148281,1460,99709.373688
-74.868718,188,99711.51251
-60.468648,245,99714.281638
-56.056558,207,99716.556252
87.927432,2000,99766.599679
254.917286,1329,99781.356776
-21.299012,579,99803.794346
-72.048596,253,99806.658623
240.011688,1464,99841.493694
89.762988,2000,99881.83636
-75.160056,2000,99919.009565
-61.477883,209,99936.59616
206.847609,2000,99972.402505
-53.443028,284,99975.624272
-32.321684,378,99979.915092
-6.545976,550,100001.854775
254.598691,1311,100016.632337
257.654673,1300,100046.994989
-73.2319,285,100050.137352
243.420732,1479,100083.821885
52.032257,2000,100134.387564
251.555347,1389,100162.654704
-60.344823,2000,100204.736336
-66.435034,2000,100243.444219
125.39724,1144,100268.227578
68.890535,2000,100308.472346
90.793676,1060,100330.901034
259.230385,1276,100358.311475
-32.061496,2000,100396.579623
256.11374,1349,100424.292382
-77.547054,505,100429.78864
84.322759,2000,100470.363981
-44.478192,314,100488.699766
254.383323,1335,100503.830894
-51.986436,256,100526.020423
-30.858544,936,100536.385941
-1.877723,2000,100596.275843
61.612321,998,100607.574488
226.70859,1614,100641.624673
41.369947,830,100667.205162
-7.282316,671,100674.750314
34.905721,861,100695.24754
-37.595388,304,100698.563495
104.334819,2000,100739.694513
-86.055604,99,100740.790391
59.126833,780,100767.829085
76.424232,2000,100798.421112
101.754058,1949,100837.871026
-46.857197,2000,100891.063649
-37.008317,376,100895.621566
-13.850069,2000,100934.118787
-40.340376,2000,100973.861671
-46.703541,1958,101031.884596
59.069294,1043,101043.500228
-60.793305,207,101045.802902
244.673229,1434,101074.652783
-51.27059,2000,101131.50169
-22.532416,461,101136.577654
247.836057,1395,101168.669966
-15.699653,509,101174.189655
76.597329,980,101199.570808
35.229268,920,101209.811293
49.079888,702,101234.053699
156.895512,1285,101261.119917
262.83518,1250,101274.720613
60.848573,819,101301.061014
225.148072,1709,101333.714414
-76.868984,675,101341.25366
-25.622939,497,101358.543048
-48.399838,2000,101397.990869
-84.488269,2000,101436.882172
-48.483366,337,101454.342283
-54.654591,2000,101490.223564
-170.026103,1610,101527.783663
-51.532765,301,101531.164372
81.284692,1013,101555.859513
6.980879,547,101561.871616
73.571705,862,101589.383645
71.587437,1300,101604.080673
17.461253,2000,101655.490616
-60.916012,230,101658.072714
142.634557,1123,101684.896636
262.26549,1249,101698.886239
249.458185,1339,101727.335692
118.816765,995,101755.295855
-31.825184,2000,101790.77727
8.344859,561,101814.776134
245.582875,1406,101830.133757
262.803082,1222,101855.857128
-81.563311,224,101858.342181
-20.586575,2000,101912.420846
131.607935,2000,101949.034622
228.211003,1674,101987.408043
-3.536024,477,101992.936256
-51.775362,2000,102045.299994
251.818176,1378,102061.206193
248.454126,1412,102090.953471
138.939014,2000,102154.773134
-39.652166,482,102160.350296
-48.424398,301,102163.817031
-45.319715,228,102166.471899
42.234686,814,102185.317226
76.798988,2000,102224.031343
25.855015,2000,102260.1169
-75.098175,182,102262.189714
256.401288,1305,102284.766083
264.327244,1204,102317.702469
31.860017,2000,102352.530191
135.998461,2000,102412.502869
-17.22864,488,102417.963084
-43.45824,2000,102454.009753
220.960612,1803,102494.654891
257.991649,1300,102530.612035
-32.365234,2000,102581.669764
-55.280914,333,102585.28232
84.490732,805,102594.054089
-29.658747,319,102597.60134
-80.331645,179,102616.06729
118.824519,2000,102650.243497
250.104575,1367,102683.717642
12.446995,2000,102725.262407
69.656475,927,102751.503234
-48.021829,257,102754.412544
244.327994,1433,102785.782487
-36.870048,401,102790.157951
35.276933,674,102797.498264
-82.245884,111,102798.722988
137.886686,1168,102824.946075
253.032314,1363,102855.73109
-57.238961,306,102859.611745
73.205351,2000,102919.887196
-81.873243,202,102922.165504
-82.773819,295,102925.392592
-143.899119,1966,102960.971601
-61.772844,1611,102993.25194
-11.838728,2000,103033.475601
110.733279,2000,103091.36148
15.128654,2000,103129.9218
235.525374,1536,103162.376439
-61.910112,2000,103199.228694
240.651089,1460,103234.992774
43.202414,2000,103270.239408
-7.12749,2000,103320.049693
25.031321,2000,103353.659825
-43.866166,366,103357.668104
113.259704,2000,103407.360293
132.547684,2000,103447.260916
241.17795,1435,103473.320904
233.036306,1578,103504.632081
251.851759,1310,103532.580865
3.909495,631,103539.688421
265.459211,1181,103566.769136
31.857261,716,103574.809538
-36.448963,423,103579.571591
257.227387,1279,103609.980208
67.777402,725,103635.264365
184.16429,2000,103673.867917
-63.146012,251,103676.711932
237.366341,1482,103705.957223
-68.558953,227,103708.53783
235.982956,1546,103739.077425
260.815922,1238,103765.241621
1.408139,2000,103804.114228
-82.085585,105,103805.260065
251.892072,1344,103835.939775
262.240007,1245,103863.226994
30.439273,761,103892.915898
-46.106032,252,103895.674597
141.312198,1259,103920.48371
253.233637,1346,103935.713888
61.484588,2000,103988.134362
-29.111511,597,103994.948651
-79.563107,1814,104026.496329
255.170217,1335,104053.127103
-24.417365,397,104057.5059
15.586443,2000,104112.651932
210.678716,1822,104147.394771
-32.566672,735,104155.498706
120.499021,2000,104204.361538
-81.792682,108,104205.543247
-38.201483,2000,104246.513812
-28.076322,452,104251.554227
264.794026,1194,104279.889151
-76.288801,174,104281.877494
263.647604,1189,104309.024765
252.165199,1345,104336.406971
-87.186804,101,104337.613945
-39.707704,380,104341.994187
67.889931,2000,104379.51916
-59.468453,534,104401.11329
-32.064734,528,104406.990111
-28.010577,2000,104447.211398
-90.370404,415,104451.961592
17.368129,642,104477.137202
248.122829,1411,104508.38791
-172.80283,1514,104542.451026
252.930984,1378,104574.481162
251.087946,1389,104609.081601
-42.38247,659,104616.538796
250.888182,1356,104648.779305
-97.219939,243,104651.581413
-86.850125,107,104652.826938
12.170975,2000,104687.980147
15.73167,1055,104718.462607
88.236837,1123,104753.896935
153.006274,1291,104780.761364
-11.203717,2000,104819.709435
-83.214399,2000,104859.024087
96.547451,1086,104889.397322
154.893195,1205,104921.592394
134.481726,2000,104956.38135
84.527296,884,104966.583237
-139.905077,1846,105019.214045
249.704355,1379,105034.922378
238.116121,1507,105065.84816
45.887696,2000,105123.185194
-63.364316,927,105133.741782
83.627776,1028,105165.014414
-43.832098,2000,105202.859246
62.054223,923,105230.280791
74.793252,2000,105270.213908
-34.380263,2000,105312.813553
208.93734,2000,105370.094215
-160.729902,1350,105399.170524
250.087724,1386,105415.252297
-82.669307,2000,105458.725251
-51.177161,339,105462.597131
248.566047,1412,105492.783652
268.407367,1183,105515.344815
251.367819,1376,105531.338909
-12.311772,2000,105586.377725
-23.627387,402,105590.904351
-64.94118,358,105595.019093
-64.551529,889,105621.161916
-68.817884,2000,105661.128266
-48.93903,283,105664.444668
-5.550838,1520,105702.565933
233.510197,1545,105739.454911
-25.636903,527,105760.067306
-7.453961,562,105766.511853
251.457043,1341,105794.188224
9.873409,2000,105832.34171
233.036534,1573,105862.186847
-7.893596,483,105867.842617
48.788002,2000,105919.308463
34.844184,939,105930.242618
238.988963,1526,105965.303879
-22.32079,1390,105996.338989
113.101617,2000,106038.162381
257.379059,1282,106070.283549
-175.402741,1809,106112.343628
109.33885,1329,106144.253542
266.103334,1202,106167.620332
4.18926,659,106174.988358
-89.36479,1328,106201.865814
-26.230064,372,106217.613594
-80.722187,146,106219.211404
-69.259137,2000,106257.704559
65.792322,2000,106292.028167
-72.310077,1151,106317.864644
57.95964,1044,106345.279108
257.149929,1219,106358.683771
-54.56356,206,106373.312922
92.312345,2000,106405.996827
-3.254942,2000,106440.010697
12.932019,553,106446.191129
195.646818,2000,106496.600949
-79.723148,214,106499.018528
258.348739,1275,106528.182248
108.097862,1018,106539.407383
5.115628,653,106560.265776
118.206651,1090,106572.209133
37.408265,2000,106630.39745
256.431648,1257,106661.021234
-73.919719,2000,106694.898073
15.727354,2000,106725.239716
-19.876176,1698,106756.211354
-87.494082,2000,106794.946615
257.525934,1264,106823.445363
53.137638,874,106844.966662
247.119289,1378,106877.129297
62.42605,913,106887.035057
253.045087,1324,106913.487328
66.745448,2000,106949.224431
-49.301658,2000,107003.509849
-12.886186,2000,107042.077649
123.024415,1106,107065.908866
262.371138,1195,107079.337269
-198.153642,1983,107127.675455
-10.325382,2000,107165.097477
77.440704,943,107188.424533
252.932723,1303,107202.786194
50.744802,2000,107255.16093
251.178047,1347,107286.748555
24.795935,594,107293.357383
-99.10288,2000,107330.921788
245.126969,1418,107361.322995
262.15612,1215,107392.248884
8.049897,2000,107432.089825
-36.995557,602,107454.239176
-77.256169,2000,107493.496561
-28.366429,470,107498.63529
48.539701,2000,107536.027546
94.167956,1131,107563.570882
-67.917422,172,107565.492467
237.04937,1497,107598.071994
-59.443566,299,107601.357766
-112.986614,337,107618.942742
92.757255,1714,107651.632233
229.200932,1633,107685.717232
-11.666859,740,107694.009218
-1.760874,2000,107747.334218
-60.858756,280,107750.38931
-11.248065,367,107754.384341
250.929742,1353,107784.354941
185.673583,2000,107819.052551
115.422071,1050,107849.81108
-102.699864,2000,107890.292604
-62.076346,218,107892.773755
