#{"t_start": 1614946034.7773428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-52.223329,423,82358.049653
-75.840884,386,82362.414866
239.911867,1519,82394.043052
-81.956579,111,82395.275103
-39.101404,324,82414.651019
-60.049939,308,82418.129174
-78.852391,197,82420.351358
-41.130504,489,82425.870624
-58.228644,228,82428.359474
-50.30257,255,82443.416663
-70.582293,2000,82478.456445
231.623307,1612,82510.819135
-74.243226,160,82512.647125
125.282212,2000,82548.589352
-51.096895,327,82552.301506
223.856484,1724,82605.678251
-14.568426,2000,82647.333709
246.218526,1478,82683.085541
-2.559417,2000,82726.048722
241.160706,1486,82760.183502
17.572258,2000,82802.252167
-54.50283,2000,82853.22121
-112.155977,1208,82866.646014
129.356548,2000,82922.659497
229.00515,1612,82953.549591
-89.403885,2000,82993.407863
30.660204,2000,83029.204773
-65.0296,2000,83087.743885
-91.185858,134,83089.248461
-79.352078,165,83091.113622
-82.844055,135,83092.640923
66.554281,952,83103.365963
-41.911231,492,83123.375161
33.320692,2000,83163.729257
-49.294859,275,83166.777726
67.719504,2000,83210.001164
-63.794134,216,83225.045305
146.54939,1329,83240.120654
-62.957152,2000,83283.712729
-6.514313,627,83290.790439
-78.447156,2000,83331.841903
-97.158479,2000,83378.430806
-24.565572,527,83384.655261
-47.196907,2000,83423.06837
71.670714,1001,83454.268202
-55.822532,2000,83491.542747
16.801469,2000,83539.391333
-100.942784,2000,83578.562449
63.438536,1946,83614.200019
103.449638,1150,83639.691289
-85.771469,148,83641.386724
-77.798168,219,83643.861884
-105.464153,2000,83683.410707
39.273786,1231,83716.595931
-62.034913,306,83719.940766
19.445329,2000,83774.523916
-14.273332,604,83781.306974
85.043166,1004,83811.36516
-103.95129,2000,83847.327646
-83.815525,530,83853.332095
-74.491495,2000,83892.232892
-9.764258,2000,83945.565909
-5.158239,700,83953.46286
-15.204506,2000,84003.772975
104.170101,2000,84032.877257
-39.772737,326,84036.538195
252.80423,1392,84069.457774
196.187508,2000,84110.455641
5.389684,690,84131.718369
233.948031,1593,84160.507056
241.502305,1499,84193.622074
22.946956,2000,84230.229728
-46.378204,1179,84260.033665
-85.324479,385,84264.366556
234.038932,1531,84294.324381
-80.821526,139,84295.896376
1.377624,765,84304.519161
-71.283671,611,84324.354329
-85.045149,107,84325.542577
197.743668,2000,84363.333535
226.479875,1588,84393.506903
-32.08028,2000,84435.194535
30.20489,839,84458.725019
-13.40989,998,84485.010473
8.044081,857,84494.612275
-29.276167,579,84513.84744
-50.654395,434,84518.755491
-72.557581,175,84520.707633
84.831981,2000,84559.570882
77.751507,996,84584.56988
-92.479936,2000,84625.791686
3.48562,838,84646.742014
-165.247449,1982,84686.412535
-42.42194,308,84689.822419
-53.664864,319,84693.349876
-69.621005,264,84708.558777
-61.025524,464,84713.797637
-34.883263,504,84719.461742
-77.386161,170,84721.380444
109.789859,1345,84749.124742
25.914891,815,84768.282012
-77.130766,227,84770.861401
245.568126,1445,84797.702248
-62.500342,2000,84835.833147
-105.263392,2000,84873.242453
-45.345665,256,84876.149526
-57.201228,481,84895.821329
-69.855826,212,84898.202508
66.135791,981,84925.998856
240.168432,1512,84942.76123
64.284452,2000,85005.016442
-66.119052,224,85007.488474
-46.116019,2000,85046.183255
-3.363915,563,85069.186749
15.25185,2000,85108.299731
254.926922,1321,85136.108221
228.489545,1680,85169.349927
-97.250732,2000,85205.388234
127.548523,2000,85249.450533
-28.062289,2000,85303.069147
-38.543578,2000,85347.128546
138.137638,2000,85387.541996
-80.338191,111,85388.813946
241.605995,1531,85419.337551
-78.246503,2000,85458.178211
4.01112,2000,85512.979497
-26.436306,787,85521.695276
-0.781989,2000,85585.906618
-23.766097,2000,85623.751334
-34.451852,386,85628.124817
45.142912,746,85648.822321
-42.340245,2000,85688.700868
-70.604864,1373,85716.049675
173.093343,2000,85757.129576
-0.057113,459,85762.168751
-33.047454,2000,85813.688042
58.075305,1931,85849.338392
3.156141,2000,85886.112082
82.033064,1073,85910.542422
54.929178,2000,85944.463273
-54.405184,242,85947.21244
209.656295,2000,85983.358716
-4.071283,2000,86039.205768
13.416086,951,86050.004534
239.120177,1523,86083.121497
248.156859,1360,86110.551908
240.739103,1433,86137.270002
-71.999236,152,86139.002275
85.267367,1116,86161.280038
230.588813,1605,86191.813671
23.64795,625,86198.923285
-32.243358,604,86222.441327
-56.387381,414,86227.148782
-80.451888,141,86228.761638
3.702729,715,86249.672122
125.950281,2000,86288.77302
-58.839593,2000,86322.693496
232.248783,1560,86355.450968
52.982202,909,86378.782083
236.743101,1535,86410.862387
35.56194,750,86419.126118
11.037551,728,86441.613894
-25.024562,2000,86479.802424
-47.379187,411,86484.501841
32.352407,941,86510.19153
-75.703496,221,86512.634919
-72.538672,2000,86550.250277
-56.575618,410,86554.766762
-25.185123,325,86572.954798
-79.215561,122,86574.302077
238.269969,1530,86609.914719
-57.647519,1825,86643.894233
117.495955,1318,86672.800924
-5.858543,613,86679.791126
-77.686212,119,86681.150021
212.794701,2000,86720.549642
159.193066,2000,86758.983502
-75.007153,148,86760.621725
-44.331032,307,86764.029641
-25.292918,2000,86800.456443
91.101413,1490,86838.330252
23.596344,2000,86894.921346
-70.875186,2000,86932.957422
61.207637,2000,86969.197832
235.493092,1593,87010.767456
71.363044,2000,87053.405596
236.299065,1570,87089.127689
14.001757,2000,87144.335934
26.745585,1491,87176.028911
-69.84533,1388,87204.868338
-85.20717,1928,87236.00266
105.018415,1494,87268.479973
232.098505,1541,87302.013532
-29.428038,332,87305.820748
78.997475,1077,87326.988853
-75.321304,2000,87366.363381
-106.564194,124,87367.772247
-52.011911,371,87372.028975
32.343916,763,87395.262701
-63.591693,263,87398.271723
-72.32044,163,87400.132463
-51.11082,406,87404.762675
236.279155,1524,87439.491862
-31.022483,547,87461.677211
36.740367,945,87472.473927
17.726396,2000,87510.82902
-51.296047,278,87523.676514
239.157791,1422,87550.757585
-87.39267,2000,87585.05179
-24.430938,715,87593.025617
34.397175,1326,87626.305221
-60.499835,389,87630.684427
41.049975,2000,87689.82617
235.298949,1545,87726.938509
-89.459255,2000,87765.557144
238.798956,1504,87799.02918
32.015647,2000,87832.639882
229.421199,1642,87873.386229
60.733162,2000,87924.824711
-56.966775,247,87927.640988
17.971083,1225,87941.568723
234.495237,1540,87971.44026
-83.605087,146,87986.896616
192.897984,2000,88020.184316
-33.761468,2000,88054.081022
237.500261,1553,88086.178797
73.783553,977,88111.196703
48.37101,897,88121.165246
39.06238,819,88144.193192
240.618533,1473,88173.560521
-43.469499,892,88183.756293
222.856217,1673,88220.665019
4.138294,2000,88274.587979
42.647369,808,88283.683501
199.021665,1950,88325.281692
23.693591,775,88349.147345
7.175151,697,88356.873216
-105.328634,2000,88414.105353
-73.496786,398,88418.446639
-83.546493,2000,88454.968657
228.454443,1625,88487.162235
233.939804,1594,88522.003537
-0.095932,612,88549.679518
-37.105413,542,88555.808675
43.371933,1232,88590.321415
54.388545,2000,88627.312768
66.389785,2000,88662.950518
-75.794174,2000,88722.413112
-45.89283,2000,88758.172024
222.963371,1615,88786.92329
49.67991,1666,88823.488135
1.179653,2000,88861.913281
0.973277,660,88886.380822
104.11359,1354,88918.708158
-72.537841,1480,88951.720726
-29.210347,385,88956.048804
224.073153,1681,88991.423232
-105.062822,2000,89029.987862
-56.170794,204,89032.325645
-62.670995,2000,89083.282968
245.024668,1434,89099.733616
-73.564547,361,89115.544918
-39.164892,339,89119.389671
-93.455829,167,89121.271442
-81.679184,2000,89161.030068
-48.356016,594,89187.228832
79.282916,2000,89226.226673
-34.933632,2000,89266.878711
231.486631,1595,89302.963942
32.152421,1094,89332.633743
-13.41497,2000,89374.224806
249.046999,1393,89407.252038
-33.635315,325,89410.777721
-16.059546,589,89428.571282
-65.280616,235,89431.203177
-39.756033,1115,89460.423637
19.478571,2000,89498.229223
-25.267033,1797,89530.145101
-40.45737,345,89533.995198
-62.081446,2000,89588.822999
-95.457897,2000,89625.754131
79.155727,1282,89658.038775
240.393929,1484,89692.506845
243.873347,1458,89726.002054
-112.991215,101,89727.171695
-82.95284,373,89731.465045
68.636307,1077,89765.290681
-92.71087,2000,89808.783053
109.248608,2000,89846.718023
50.537521,1922,89888.695116
-72.31747,171,89890.647731
233.015221,1563,89925.439905
7.98201,2000,89983.304604
-80.253078,149,89984.977203
150.084823,2000,90022.772757
224.870383,1709,90057.821502
-68.304445,225,90060.437898
-17.875786,611,90082.984682
-44.481469,378,90087.229379
105.642025,1216,90112.736118
248.235359,1407,90137.794967
-80.275593,130,90139.283723
-7.745991,2000,90176.727688
-9.067059,2000,90216.453045
-50.400435,209,90218.896926
-91.746743,158,90220.670799
-111.052759,127,90230.50203
-31.505164,414,90235.143843
-40.781893,2000,90273.118772
-41.225919,346,90277.023135
162.010164,2000,90337.16425
111.097761,2000,90377.798927
77.03993,1228,90402.02845
-12.832399,681,90409.897244
-81.781499,1821,90444.409647
-20.346942,494,90468.035767
-79.736851,122,90469.450081
115.39532,1534,90497.619416
224.170506,1580,90532.836029
14.698824,2000,90576.781807
236.412233,1513,90612.229363
-127.401527,926,90634.43048
48.954849,2000,90674.14304
-81.939571,2000,90711.217853
-34.13714,1953,90749.954021
230.337449,1572,90781.541504
233.730943,1555,90811.338437
239.061179,1491,90846.534536
-22.312195,2000,90892.575096
82.139512,1283,90907.166587
242.815583,1429,90944.268928
-69.415254,209,90946.620364
74.008569,2000,91002.421188
10.582003,731,91010.767348
-50.3718,365,91014.977037
-24.0265,569,91037.8394
248.854955,1388,91069.333974
-73.139836,210,91071.749391
-29.802272,2000,91106.758532
22.491688,660,91127.944871
-151.86471,1308,91142.790957
9.79844,859,91168.846863
-25.322481,615,91175.922893
240.817651,1485,91206.49276
227.165784,1706,91240.091001
-76.140173,157,91241.856541
230.162664,1639,91276.937657
-49.096117,2000,91336.20552
-22.959404,1254,91367.264705
244.418853,1421,91383.679718
74.617486,900,91407.797415
247.880329,1407,91439.079524
75.882849,1210,91462.29157
5.825641,560,91468.75725
21.901006,2000,91506.03696
234.493402,1547,91540.88534
85.274047,1191,91564.554888
71.356556,2000,91599.872724
238.877378,1499,91634.455126
-23.504309,827,91658.088994
-131.93124,2000,91695.32739
7.433785,741,91717.375806
-85.758573,96,91718.447906
-84.126444,2000,91756.33111
-39.43195,398,91760.689069
-93.456852,141,91762.224747
-92.193165,2000,91817.487228
234.414508,1566,91849.625756
-50.521495,2000,91888.823573
-25.53918,392,91893.170064
48.670858,2000,91934.361013
246.888528,1438,91961.543469
-21.266956,469,91978.647236
-58.455345,2000,92016.247934
237.74941,1540,92049.185289
-110.311505,2000,92092.505975
-58.804627,2000,92132.224539
-90.041615,135,92147.974849
-55.676885,2000,92189.28393
239.073795,1484,92222.904098
-109.238185,2000,92259.931831
233.635572,1606,92290.056765
33.185818,810,92310.431962
231.508366,1609,92337.367668
65.110755,954,92347.968046
-96.768156,925,92368.185852
64.403452,1142,92400.661216
-85.47411,2000,92437.628937
-33.852015,362,92441.68451
-74.260668,152,92443.399686
255.594121,1316,92471.867719
28.495446,715,92479.836661
-55.191478,186,92492.077106
249.183131,1398,92522.255929
257.479606,1297,92536.675995
-97.544353,214,92539.060487
16.84766,2000,92592.119209
106.108412,2000,92626.586839
251.835218,1357,92655.863767
245.021515,1436,92685.204647
-79.148347,506,92690.840045
-23.984247,2000,92723.925184
87.436094,1368,92754.18973
-55.930875,331,92768.401715
-99.327505,2000,92802.684131
53.232955,1682,92835.322207
243.798241,1471,92868.383541
248.937114,1400,92895.889346
156.930642,2000,92933.667532
67.947603,879,92958.093668
-61.985289,184,92960.405777
69.446613,2000,92995.749481
-72.485412,2000,93034.200959
-102.912844,2000,93083.750265
70.293315,2000,93121.545447
247.826011,1426,93151.141975
-3.553671,808,93160.020304
-117.87542,613,93179.28165
43.685374,780,93188.029099
249.199905,1426,93215.127369
-3.481679,932,93239.056811
-84.991309,120,93240.395731
11.596084,2000,93273.839318
-11.586905,977,93296.014307
-38.566758,682,93303.542449
-136.567566,1142,93334.461298
119.125728,1096,93347.114178
56.587666,2000,93396.244272
74.99902,2000,93431.905511
9.051613,687,93440.163933
-57.701982,289,93454.758998
137.212794,1254,93468.466851
-53.446453,391,93484.702806
239.889514,1463,93514.68432
-117.318272,1699,93544.350805
-45.195278,1002,93555.468219
-62.312806,217,93568.800844
258.410773,1282,93582.694753
26.242425,863,93599.646066
-67.848265,2000,93633.217698
230.265794,1564,93669.590315
18.651929,620,93685.276682
-62.849962,2000,93723.768511
-16.63067,620,93730.645362
29.227525,629,93747.131236
-23.862609,357,93751.030943
-2.737551,895,93760.861402
-4.98448,621,93780.725546
88.152415,1438,93806.840232
243.926132,1419,93837.890682
-63.440581,249,93840.646157
40.630518,754,93848.989225
-79.486797,2000,93904.450407
6.686965,2000,93943.468696
-48.326541,553,93949.628425
-61.993044,1044,93983.337771
156.971239,2000,94019.475822
66.360338,1517,94054.492521
261.935775,1274,94083.752609
69.870068,957,94104.239486
-75.734735,229,94106.806961
-81.335212,125,94108.375605
17.864745,706,94116.514871
1.63472,637,94140.130416
34.435719,777,94149.041551
-32.142363,353,94153.089852
-48.386281,361,94173.191076
43.998959,2000,94212.518957
236.755607,1568,94242.797185
110.472089,1183,94268.116786
244.629924,1472,94299.145655
49.889228,964,94309.931146
-9.28062,547,94327.45215
-57.237462,203,94329.823726
-90.695773,775,94338.982356
2.118974,2000,94380.413275
-99.896843,2000,94431.536762
-90.319573,120,94432.937737
63.284051,791,94442.075785
42.219997,1765,94477.208714
246.605553,1416,94510.397055
240.526198,1494,94547.886257
235.228441,1571,94577.900118
-39.040576,370,94600.701245
-80.54692,149,94602.339842
240.390581,1516,94636.829659
234.999248,1547,94671.692605
-63.444117,227,94674.233701
124.42483,1349,94707.950284
75.293123,2000,94746.023669
244.86507,1455,94778.271866
255.391058,1343,94808.690318
5.236477,2000,94842.689757
101.50279,1104,94865.449651
7.336914,2000,94904.276562
-34.215713,2000,94940.068865
262.443024,1270,94962.722849
254.563444,1352,94996.714193
35.016679,1658,95030.168573
-15.466976,736,95038.374789
-76.446508,181,95053.686634
-39.337879,2000,95091.504394
55.026861,2000,95129.028783
256.617294,1331,95160.979062
-29.410877,316,95164.51527
-53.040286,343,95168.337522
119.816132,1181,95198.623155
77.809213,1159,95225.995086
-5.122817,511,95231.823567
25.265316,2000,95282.3942
-106.909965,2000,95316.255855
241.117068,1406,95350.485902
254.580033,1302,95380.514477
57.041371,764,95389.073214
-81.76438,147,95390.774954
3.912736,614,95413.199208
248.2827,1389,95428.944314
-81.715899,113,95430.247726
54.983001,2000,95486.289628
-11.370809,2000,95525.103627
-34.917726,437,95530.117043
127.861496,2000,95573.177276
27.396045,2000,95605.713545
-34.012621,304,95609.215095
114.126525,1199,95635.790647
-44.603171,327,95639.554706
-85.526678,2000,95680.45869
-83.475731,107,95681.692666
-14.550915,419,95699.055603
-24.125583,318,95702.740967
262.180362,1240,95732.232725
-110.670736,995,95743.970349
187.277287,2000,95800.917099
-75.543419,180,95802.98324
-5.460938,667,95810.690714
18.376655,706,95829.038414
68.076553,2000,95868.139443
-59.860837,2000,95912.228673
13.007217,1455,95942.121345
-75.694555,2000,95978.972477
-0.24438,740,95995.679619
-81.672075,109,95996.946665
-119.6655,1444,96025.99294
-52.624189,258,96028.903801
-82.56399,163,96030.769242
-24.95379,391,96035.349669
248.760112,1434,96065.836655
-176.693744,1976,96117.972296
138.458804,2000,96156.051193
248.253986,1373,96193.116897
-59.64371,288,96196.432923
42.401683,1841,96233.177404
-118.786187,816,96257.433007
246.616066,1380,96273.084436
-9.424659,562,96295.930264
237.465805,1438,96324.013311
-81.067183,110,96325.255953
139.093336,2000,96366.773979
24.439588,2000,96405.971375
120.362993,2000,96464.489704
-20.330782,2000,96497.362692
-74.084282,149,96499.065261
136.239797,1400,96528.746098
-32.265949,1094,96550.979165
-85.537618,230,96553.585762
-13.673515,511,96559.37924
82.872317,1108,96586.327434
5.003189,2000,96624.197406
-64.745435,181,96626.194079
98.448884,1117,96654.35194
-21.796371,498,96659.900723
-89.088762,2000,96713.958183
-13.310184,788,96722.501997
249.72442,1253,96749.459109
46.575889,962,96760.127749
-76.330768,134,96783.165718
-22.38648,429,96787.829439
-79.634345,190,96789.912395
-35.108415,332,96793.515204
4.850971,528,96799.232814
-76.845274,194,96815.957295
-50.797681,366,96819.988436
-76.573879,268,96822.9463
93.685572,1048,96846.378654
50.994639,2000,96882.069095
255.173144,1309,96908.400845
-6.000084,455,96913.472569
-12.524934,1770,96945.63288
256.145185,1278,96968.222418
-38.234911,641,96975.332777
-2.119879,715,96996.593618
182.046513,2000,97036.892257
4.504534,736,97052.242046
-91.534539,2000,97088.768339
-5.436445,703,97096.41928
-56.853507,316,97110.563136
41.988852,762,97118.949132
1.08384,1155,97150.062904
42.771602,920,97160.151789
234.236932,1514,97195.828819
-119.112821,237,97209.070245
86.291089,1056,97220.913425
-59.958585,225,97223.428763
6.606551,2000,97273.802575
-13.662292,508,97279.646585
98.033628,1419,97312.991325
-68.57595,234,97315.618159
247.825515,1391,97346.951671
-9.091313,511,97352.875091
-1.078289,555,97374.248518
254.727342,1318,97389.413259
-2.719036,552,97414.452206
58.51301,2000,97453.540032
71.59832,2000,97490.50926
-31.144066,306,97512.413877
-73.400227,218,97514.846935
59.437581,1076,97526.878218
40.242088,735,97547.916811
-83.237771,288,97551.258106
-12.236109,541,97557.651706
-59.501035,2000,97610.807328
-16.15376,463,97616.033376
-67.133623,519,97622.032588
-53.287689,231,97624.678333
-114.694823,808,97652.298905
-22.958933,491,97657.819597
-82.168298,113,97659.087455
-36.739864,314,97677.613163
39.669171,2000,97713.831335
256.44833,1307,97738.978634
81.876139,2000,97775.292107
-27.107925,443,97780.134445
-83.681961,106,97781.308361
101.137004,2000,97839.222252
244.393633,1419,97854.915293
91.412044,1003,97886.592772
33.662531,753,97914.304887
249.929708,1413,97929.958606
152.364038,1329,97959.775985
265.559097,1230,97990.828243
249.388619,1406,98019.576247
-32.919485,419,98024.291824
0.958586,716,98042.263069
133.705974,2000,98077.621457
-9.896053,732,98102.448086
-1.784974,446,98107.444977
-101.211763,2000,98143.227549
-57.538489,301,98146.563276
-24.981433,443,98168.225361
85.426246,1794,98197.20269
-1.80089,697,98205.021934
10.709045,658,98226.72193
105.426252,2000,98258.231205
-110.682346,1520,98286.269422
50.177409,762,98294.716812
125.394983,2000,98348.714031
42.017443,2000,98385.345243
241.807238,1490,98418.315559
62.759711,1000,98429.661271
243.51446,1451,98462.470338
-37.873597,2000,98516.105341
-32.33549,313,98519.644994
-45.291264,2000,98558.2019
-70.277971,172,98560.084323
-16.021698,550,98583.508458
44.736034,2000,98616.689206
191.59187,2000,98652.641897
-85.091166,97,98653.711221
129.633524,2000,98705.384179
-36.823749,343,98709.187563
-26.092687,465,98714.324826
-64.286696,372,98718.471905
-30.573479,483,98741.890806
-67.093533,762,98750.429808
130.855525,1365,98780.569524
22.908888,646,98787.828204
-52.410956,476,98806.910749
-55.386262,200,98809.111939
-27.507384,411,98813.625548
-70.662004,1204,98839.63906
25.132879,697,98847.41056
251.424662,1402,98877.486433
-71.739785,2000,98913.320723
257.011499,1285,98944.382672
61.935729,2000,98993.144374
135.008693,1403,99008.622185
52.456443,1000,99034.144926
-163.534276,1647,99071.557173
-22.679638,510,99077.292158
-56.68573,469,99101.775187
236.792531,1496,99129.647707
-12.164204,596,99136.298685
-110.052385,2000,99174.134042
250.164452,1318,99200.078589
35.839577,2000,99261.98838
-29.28622,1315,99276.473509
120.114931,1248,99304.309211
-66.387787,337,99308.146668
-61.123836,221,99329.135514
242.274951,1467,99345.579499
-48.846169,332,99365.400871
249.36606,1397,99393.156223
-33.374699,2000,99428.689477
193.881758,1972,99465.52848
115.870931,2000,99502.666109
-166.559365,1411,99534.512583
-19.308013,2000,99586.033811
106.970099,1059,99597.805408
152.598156,2000,99644.907075
250.766177,1328,99659.859432
243.973187,1428,99689.131955
63.168969,862,99708.799493
-81.387497,118,99710.135484
240.100521,1492,99738.866575
99.320364,1028,99766.0042
-13.165915,2000,99804.238275
266.485123,1198,99836.188696
-20.093271,371,99840.291294
-114.169157,985,99851.368287
267.374433,1200,99882.643657
-54.324509,2000,99919.855355
-58.487798,244,99937.789388
-49.418634,220,99940.198041
77.162372,999,99951.121127
25.792314,688,99972.603821
-56.77147,2000,100010.941984
67.758378,1045,100038.694698
98.634179,2000,100077.91938
255.680788,1310,100108.969044
-6.693621,2000,100143.257285
186.047183,2000,100198.106463
-13.735622,2000,100236.61031
-44.581699,338,100240.447396
245.66173,1410,100268.22538
-7.715936,2000,100308.473331
106.716794,1194,100332.424588
-79.158647,2000,100367.830965
-64.971784,1487,100400.463677
-7.607617,968,100423.903145
-85.806338,96,100424.946249
59.666735,1175,100456.000532
246.380011,1459,100487.30332
-58.362952,314,100490.819993
58.590244,2000,100532.643662
245.844708,1386,100565.595184
46.129399,963,100596.402735
-43.474102,254,100599.267813
-66.317255,2000,100637.764271
236.349215,1484,100670.675043
92.830781,1156,100694.502773
-87.14548,2000,100735.595588
-74.246959,287,100738.748355
-8.710378,2000,100779.32885
-68.688094,173,100789.626706
-86.959473,183,100791.66265
-72.265553,228,100794.200707
239.135441,1508,100828.607098
9.292881,2000,100864.001357
-41.489863,2000,100904.393067
234.08455,1526,100937.756747
-49.772377,931,100965.6345
252.034579,1367,100999.573074
-65.217221,936,101009.746438
-109.108172,656,101034.803597
93.738099,1077,101046.777531
-99.016416,2000,101101.627732
-41.580841,2000,101138.707934
29.69738,818,101164.502383
262.164975,1245,101178.004102
3.051234,823,101201.757406
-187.389895,1840,101238.62403
138.582287,1280,101265.55486
-51.785362,863,101274.941549
-100.495723,151,101294.01929
6.658711,2000,101329.768214
32.39997,741,101338.000224
-52.919411,356,101353.741722
-100.743416,2000,101393.174245
-4.368165,609,101399.973143
-124.859041,1060,101428.380282
0.007865,2000,101464.276307
-8.563567,505,101469.785655
193.91698,1996,101525.458578
256.427992,1306,101553.410131
200.127453,2000,101593.629047
37.402176,862,101603.35315
-93.340406,2000,101654.761772
-67.705319,2000,101691.433533
-40.052231,321,101695.049706
-33.508771,373,101699.200633
-31.536663,385,101717.331642
-70.081355,201,101719.495654
218.410101,1725,101755.357006
248.935016,1347,101783.703465
-86.240713,101,101784.819929
250.522761,1307,101817.003232
-128.092783,1983,101851.097162
-3.510347,492,101856.366096
-138.745298,1696,101887.969405
261.317766,1239,101920.885705
-112.477536,746,101943.290545
-39.56209,332,101947.126127
-17.473274,487,101952.761883
61.327807,924,101982.474717
246.374934,1455,102015.25123
-85.341659,2000,102051.661912
259.499478,1279,102080.126007
249.050928,1406,102116.511808
-70.651975,257,102119.503325
-81.755721,170,102121.499799
43.51913,2000,102164.86996
259.360888,1272,102188.922349
-63.541787,2000,102227.567332
259.244167,1264,102255.404161
264.394346,1210,102277.099802
-81.362959,691,102284.730338
-110.557486,2000,102339.187112
261.477711,1232,102352.818654
-55.090587,290,102376.846057
253.579095,1335,102391.177423
-25.063541,444,102413.569296
229.605417,1642,102445.518689
259.937091,1265,102480.652256
-48.221766,672,102487.965465
106.695203,1078,102521.34445
252.478397,1392,102551.933788
7.475835,2000,102587.661532
-86.178461,96,102588.71852
-39.420846,2000,102627.370694
-67.191174,2000,102661.607063
15.43204,2000,102721.341405
-88.869261,2000,102759.604972
258.505192,1255,102788.86729
246.414329,1420,102817.611912
255.408283,1317,102847.947951
50.901986,2000,102891.233491
-76.074865,2000,102930.762992
-21.495499,2000,102967.012589
-106.971946,1561,102998.522186
-82.783915,104,103017.705793
241.61481,1433,103033.711134
-156.984533,2000,103091.596848
28.911869,664,103098.860584
76.737801,791,103124.0048
19.427463,687,103131.760345
-52.182327,368,103135.90355
7.890516,583,103157.569911
104.835763,1076,103169.78972
99.237603,971,103195.124492
251.518103,1317,103229.142104
-87.513153,100,103230.285126
-121.984297,1427,103259.206553
-43.321695,571,103265.502761
238.02248,1473,103296.43392
251.00693,1310,103324.179263
255.613572,1287,103349.83775
62.475869,877,103359.430741
178.966728,2000,103409.138783
17.792277,651,103416.291134
-49.922043,2000,103456.216593
131.257132,2000,103502.423974
247.218727,1386,103517.676885
-77.564313,2000,103567.469889
-18.203336,479,103572.883331
-41.703315,388,103577.232846
255.418859,1292,103607.816027
256.534534,1239,103638.812417
-69.515127,2000,103677.469271
73.281997,1074,103702.208951
-13.25158,605,103708.965808
-51.891587,2000,103756.90104
-46.638769,2000,103795.863592
225.824298,1657,103829.856536
100.328522,2000,103865.675806
-32.94573,363,103869.763348
-118.151077,2000,103923.958872
158.242248,2000,103958.51813
-71.672712,182,103960.537476
182.56223,2000,104001.004285
115.282142,1178,104025.516469
-79.790043,120,104026.827523
-50.727583,350,104030.683013
16.188804,1711,104082.116944
252.493316,1348,104097.153909
256.849833,1325,104124.314375
34.026366,2000,104174.257547
259.806607,1270,104188.480794
-34.658109,654,104208.731624
64.799875,2000,104249.772819
-41.546406,2000,104287.301962
21.068391,581,104307.50576
-27.368881,787,104316.371541
-54.888086,275,104319.565282
18.553857,484,104337.189554
67.81225,1213,104350.984262
-68.283735,484,104371.266592
250.384557,1346,104402.136661
153.908283,2000,104442.219085
130.041687,2000,104482.976768
54.691014,2000,104520.731572
-46.698037,544,104543.952433
245.13914,1456,104576.696287
-86.073811,99,104577.769873
-50.739742,229,104580.342826
-34.78143,424,104585.232177
46.944201,1000,104615.509888
-101.196358,1752,104652.291468
-89.564282,255,104655.207319
-79.625215,1761,104687.630109
114.595379,2000,104751.447241
-17.47671,2000,104786.599317
24.555567,1509,104819.828202
-81.019367,2000,104859.147477
134.816364,2000,104899.903983
250.43045,1329,104933.723816
136.739983,1284,104960.230864
-25.327496,2000,104996.370034
117.718385,1022,105026.422797
201.200061,1953,105062.208367
256.421174,1301,105092.524187
251.952285,1333,105126.874629
158.61723,2000,105169.311632
-81.481038,960,105195.104933
-60.327531,316,105198.79571
189.52735,2000,105238.40747
87.980254,2000,105298.065913
-101.66585,2000,105338.668501
109.09295,1069,105367.705355
-7.232728,1219,105381.590785
58.216788,2000,105429.337132
66.941198,894,105439.460676
-33.231496,297,105442.831504
-39.721116,282,105455.80809
261.571765,1255,105470.336555
-136.827908,1261,105498.716897
34.391468,691,105515.586182
202.536217,2000,105550.966109
-113.818896,697,105559.114574
107.00924,1030,105590.564115
116.120975,2000,105629.649813
257.550364,1271,105661.055848
-110.418688,1391,105697.892486
6.351468,2000,105739.883746
-52.823219,230,105742.451204
259.364379,1261,105771.639259
-7.419454,2000,105806.61605
260.484825,1268,105836.458499
-97.620152,2000,105885.890792
13.025284,2000,105922.915857
-14.9235,478,105928.510793
125.099416,2000,105969.118201
-121.74742,1404,106000.235006
249.225413,1372,106034.751419
-52.303709,2000,106096.698038
198.797262,2000,106136.471473
-10.247371,530,106142.303741
65.121552,2000,106174.541053
20.414009,787,106195.492307
129.502901,2000,106229.226514
247.175562,1396,106260.959724
110.056378,1100,106285.267247
211.846539,2000,106320.542676
2.475185,471,106325.787708
104.658034,2000,106376.016594
251.041493,1357,106401.560445
-120.665525,1817,106433.514235
256.606992,1279,106457.434037
-70.468598,303,106460.729119
87.672423,998,106471.61584
253.638406,1324,106505.283649
-47.586954,2000,106542.365864
52.102404,2000,106599.038876
-37.627291,2000,106636.158434
-82.184528,108,106637.369012
82.241189,1582,106671.59412
-13.169256,1521,106700.253244
-74.911887,2000,106730.266289
257.322503,1274,106756.786776
-51.745129,215,106759.201746
-53.110505,280,106762.312105
250.260264,1327,106793.516776
87.850201,1930,106841.190926
6.642975,606,106848.017332
8.676319,576,106854.487687
45.445414,2000,106904.804268
83.211708,864,106914.572953
-15.543385,536,106934.004323
260.906875,1212,106947.464012
-33.500181,350,106968.107939
26.007162,784,106976.891417
