#{"t_start": 1614946034.70378, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-91.775067,210,82613.13735
27.304981,2000,82654.779495
61.958571,1068,82685.863759
235.364387,1570,82724.044964
-61.721135,786,82732.962064
-109.490007,2000,82792.521007
-73.74373,251,82795.323458
73.313276,1205,82821.794207
-38.158327,813,82830.930845
-56.132367,2000,82868.727014
31.822108,1060,82898.297185
12.591447,837,82923.560796
97.627777,1293,82950.927276
241.759271,1488,82967.42385
-32.035403,393,82989.451168
-53.159557,380,82993.656007
236.831935,1542,83024.276332
-19.465881,529,83030.268579
-95.945464,195,83032.472112
239.423401,1467,83065.772088
-91.800645,2000,83121.98803
-53.114074,236,83124.652289
-91.096997,148,83126.323567
86.399391,2000,83166.621188
-100.316254,2000,83209.846928
-77.261904,115,83223.781331
257.989849,1311,83238.616194
-39.270352,311,83252.02966
207.298083,2000,83285.712401
253.254358,1364,83319.500743
51.995111,1150,83332.577566
4.087223,762,83353.556899
-25.394742,2000,83388.135883
-43.568291,381,83392.494673
125.640818,2000,83450.545447
-106.19868,2000,83488.032846
-10.756769,520,83493.756561
-77.385002,2000,83541.67751
233.227235,1590,83576.188019
-73.257737,2000,83612.481036
-154.538277,1267,83639.249038
-85.322918,163,83641.108453
-19.728078,2000,83680.636339
78.671223,2000,83722.364294
9.252226,646,83748.350543
239.289175,1540,83779.044577
121.441946,2000,83820.125184
0.872052,492,83825.551264
236.5836,1501,83856.284499
80.906397,2000,83912.358798
68.321648,2000,83948.513419
62.091003,1288,83979.117764
44.862436,2000,84013.079522
36.262879,965,84030.781829
237.013391,1556,84065.670721
123.005651,2000,84106.542638
107.069128,2000,84142.606452
-57.076509,2000,84192.149313
-61.535663,542,84198.333053
-33.059976,2000,84234.749914
-29.318644,512,84240.400302
226.502248,1666,84288.629955
-30.568723,520,84294.509861
-28.456848,2000,84329.913635
2.172281,660,84352.562156
27.374306,1112,84365.212851
17.980155,997,84388.71844
-77.798959,240,84391.404043
238.343587,1505,84427.574651
4.199242,1841,84462.371863
55.486813,1002,84488.616959
53.019271,1132,84514.089953
-47.055732,264,84517.064671
-84.700728,2000,84556.022682
-88.267514,135,84557.504673
189.68149,2000,84593.791604
43.73907,1191,84625.857886
-0.967794,750,84645.809061
-38.824647,445,84650.881573
-45.665411,367,84655.044017
40.356888,839,84681.836425
0.161865,2000,84716.39891
251.371,1351,84744.243241
-47.815231,2000,84776.651111
26.18454,773,84796.020708
-29.125434,306,84799.434593
118.719065,1324,84830.014151
207.934665,1877,84865.95737
248.88511,1442,84896.523911
43.405323,2000,84935.649755
5.061626,1716,84972.94681
221.781935,1683,85013.405261
-51.994927,312,85016.930901
10.240995,1146,85046.077193
131.113224,1407,85078.612141
18.711915,2000,85117.76743
-70.567027,2000,85167.436545
-123.55125,993,85178.781859
-75.857268,2000,85236.388005
-9.12543,485,85241.83201
-85.753712,2000,85280.348158
-39.015112,2000,85317.611219
36.369237,1046,85351.182323
-61.186115,2000,85391.626073
-52.401292,2000,85443.609973
-16.313513,699,85451.610736
-16.394856,419,85456.323426
6.415501,784,85480.084873
-76.350827,2000,85519.793256
-93.797835,130,85521.240719
36.160775,1172,85557.787754
244.230367,1459,85592.630457
108.742688,2000,85630.378551
18.39422,2000,85664.922742
61.816088,1146,85695.564811
-64.137525,2000,85729.775842
115.452525,1488,85765.067921
-61.735597,211,85780.798085
103.819191,1414,85796.918986
-57.773533,293,85815.685447
164.388183,2000,85852.169564
230.54627,1598,85884.349857
111.797219,1216,85910.426247
75.730733,906,85920.484306
-77.19913,2000,85968.21182
238.475154,1507,86004.210638
-88.511707,130,86005.670804
-76.732248,660,86012.996503
235.790699,1568,86045.084306
-79.008076,148,86046.760796
-59.252943,2000,86085.318253
78.776418,953,86108.190448
-13.676038,554,86114.311454
85.027061,1020,86136.4391
79.112227,1945,86167.951014
-92.145202,2000,86219.814979
225.446501,1688,86251.743265
-86.085966,2000,86290.920438
-41.753436,306,86294.426185
256.097729,1368,86321.162788
-18.912839,421,86325.794834
232.216946,1611,86359.134498
-22.797001,2000,86409.620111
240.201598,1516,86440.789314
185.729244,2000,86478.966262
-36.07061,374,86483.24887
-99.508126,1877,86519.320121
-77.542913,504,86540.183439
-50.456506,2000,86577.184999
28.64496,1113,86608.092149
-24.925541,421,86612.771097
-0.137039,552,86618.925453
13.291389,805,86641.493158
250.149163,1344,86670.703347
-85.118079,321,86674.337886
63.009316,922,86684.861645
15.334686,2000,86732.217395
240.248107,1537,86757.463578
-8.625498,669,86764.871639
-139.874301,959,86789.365985
101.878188,1523,86827.565031
-73.99244,2000,86866.958682
44.604651,753,86875.248348
25.447227,615,86899.878129
-12.344471,2000,86938.020401
245.713694,1495,86968.424949
142.849021,2000,87014.848148
43.980221,1131,87046.912423
141.278944,2000,87087.975997
-89.467848,119,87089.340455
-67.970826,196,87113.524438
246.632519,1426,87129.479722
-76.464031,169,87142.156237
4.899234,739,87150.586058
-23.94733,1000,87176.678623
-50.229681,2000,87212.498583
2.28424,614,87219.522662
49.579665,2000,87266.922162
-94.510761,2000,87305.678825
-15.17054,2000,87337.190786
111.411793,1650,87372.802332
-76.320217,425,87392.150197
100.614154,2000,87432.463282
232.65662,1579,87466.278459
-58.374796,400,87470.860217
-1.075574,494,87476.482819
80.826249,1366,87507.599691
-55.134654,225,87510.183244
235.469994,1501,87536.931272
229.098319,1603,87566.207248
-71.914032,414,87582.405975
249.525956,1340,87615.593339
219.672053,1685,87654.053574
-104.550093,2000,87693.78194
-38.554,2000,87736.019642
232.519741,1585,87770.103813
238.488743,1506,87803.25672
-80.024103,111,87804.489686
240.748045,1525,87833.041258
-78.557806,160,87834.852418
-59.301956,190,87837.026783
237.627168,1540,87876.587885
-105.974412,2000,87928.056743
100.974948,2000,87963.206042
87.931472,2000,87999.758078
-31.552692,2000,88044.424512
-79.625938,135,88045.925363
100.210871,1525,88077.41901
-55.59601,694,88085.338098
178.433725,2000,88121.747255
-78.216681,180,88123.750298
-59.03001,1197,88151.189959
240.47882,1519,88181.068526
207.880661,1807,88219.500879
228.465902,1594,88256.482939
228.634179,1596,88286.822774
-95.204047,190,88308.951324
139.158198,2000,88346.272804
227.743713,1626,88379.228864
249.176273,1406,88414.983099
130.181588,2000,88451.380291
235.34991,1562,88482.856606
52.266482,1781,88519.872386
32.806137,899,88550.744416
-80.433871,2000,88594.326083
18.136568,759,88602.911058
240.899554,1443,88633.229613
-86.911205,2000,88685.416378
-144.389093,2000,88728.340517
222.239434,1641,88760.00236
54.012932,1057,88782.376083
6.934995,2000,88822.778696
16.558518,2000,88861.231694
61.17322,2000,88917.870552
-11.388469,1507,88951.165549
-67.746518,2000,88990.109376
-53.572219,456,88995.319846
94.901779,1246,89025.275674
-73.667763,2000,89062.018799
-65.333014,2000,89099.145111
-4.846586,501,89116.563308
27.955074,2000,89156.329441
14.862243,685,89164.054222
-109.589672,2000,89222.678289
-82.327174,111,89223.881637
-91.427229,144,89225.446343
244.454203,1459,89260.148843
-49.767546,2000,89300.656006
85.558962,1347,89333.155876
192.322899,2000,89374.752795
174.16129,2000,89425.812008
-151.487374,1745,89461.890347
32.188764,885,89471.515869
241.067761,1467,89503.576542
-12.289396,1397,89531.107392
100.395664,2000,89568.586685
-134.616126,987,89597.073323
-50.417214,2000,89633.93802
-8.680644,638,89658.969897
-19.806877,848,89668.340637
-62.251251,170,89670.268772
-3.988545,2000,89727.845878
-27.070914,492,89733.516034
30.846626,2000,89778.266432
-95.757649,2000,89821.698506
249.913041,1411,89852.725631
-29.504845,2000,89912.191989
117.376518,1573,89947.972982
235.898046,1519,89982.706421
-61.84448,207,89985.043456
242.756941,1475,90016.778754
-22.962308,2000,90055.155499
105.596173,2000,90093.635713
-35.440966,542,90111.406739
-51.61013,252,90114.308986
-82.779299,172,90116.297216
54.722382,1027,90136.975091
257.536589,1293,90151.720152
-107.049975,2000,90205.877863
-53.781534,223,90208.499619
256.544059,1298,90231.829229
231.224224,1632,90265.509433
31.571361,838,90275.076002
44.700285,2000,90335.186733
118.205755,2000,90375.873075
-30.748981,2000,90408.968837
103.748135,2000,90445.557984
-69.456732,192,90447.769267
15.814396,832,90475.265948
-28.051882,384,90479.587909
30.199177,1058,90502.264836
-133.019754,1389,90535.349224
-33.399934,458,90540.499905
-8.920393,2000,90584.48555
225.55543,1644,90621.619439
-80.391862,246,90635.913701
-55.212649,2000,90675.635091
67.912875,2000,90712.747721
-7.81715,2000,90751.994748
-22.763842,493,90771.1422
4.387867,2000,90806.075397
40.940316,946,90835.248233
-92.583971,123,90836.633458
-82.090869,764,90845.258845
119.456879,2000,90874.629124
219.942058,1709,90931.561326
105.47641,1302,90946.364107
-64.240551,227,90968.652367
-37.696739,376,90972.985127
241.361601,1451,91002.774273
-77.508431,2000,91041.84446
239.212928,1474,91074.538235
-85.877453,346,91078.518843
240.134117,1479,91107.529613
-169.205098,1566,91139.044711
-17.723164,2000,91178.120183
-14.133215,475,91197.269078
-79.300173,141,91198.845514
241.431672,1463,91229.516576
123.160699,2000,91268.626918
-7.612332,778,91298.111685
229.813296,1584,91332.154465
93.851279,2000,91371.791763
6.338151,710,91379.987312
-56.462707,239,91382.733047
-42.131806,2000,91434.691219
-112.156242,2000,91466.937429
187.397709,2000,91504.246388
-0.798043,554,91527.502349
61.180969,2000,91560.5855
239.116218,1453,91590.434523
-25.856739,2000,91630.096814
-102.289506,2000,91666.86771
246.587366,1434,91697.725974
72.90598,2000,91749.597396
269.5824,1174,91762.42656
-85.13668,2000,91817.690512
93.536444,2000,91854.603298
16.707762,707,91862.454931
99.211975,1589,91897.114699
250.121716,1397,91931.563957
-26.174089,464,91948.065476
158.538843,2000,91982.126375
125.859582,1338,92012.239751
164.780103,2000,92050.387525
76.668385,2000,92093.724928
135.289127,1523,92128.185611
243.950403,1440,92158.252417
-75.248896,1812,92197.475246
-69.586409,2000,92251.809425
-22.784915,2000,92286.253889
230.398273,1626,92315.642713
241.872778,1464,92341.03644
242.300826,1498,92367.616445
50.125838,836,92376.863062
68.238502,851,92406.117419
-59.903374,244,92408.795753
83.518044,1029,92434.972921
236.889897,1546,92466.140233
32.240257,2000,92498.783706
-34.914589,520,92504.471638
253.533029,1351,92533.979715
78.31414,1093,92558.277226
-88.596973,149,92559.899919
-49.098887,444,92564.767627
-93.529477,123,92566.129417
-105.561392,2000,92619.400465
-74.412913,225,92621.876514
-84.654765,103,92623.022584
-112.4422,1623,92655.269439
-24.178125,468,92660.374432
-83.641242,185,92662.396076
241.308707,1479,92692.345865
-36.756676,2000,92740.673184
44.987893,2000,92773.217331
238.894087,1543,92802.456944
62.159038,1114,92814.584949
69.809303,2000,92867.730877
17.124012,757,92875.896447
-68.901319,198,92878.234594
240.331259,1497,92908.292437
61.272701,1163,92935.351939
256.214181,1265,92964.91021
-54.186426,321,92968.850301
134.277405,1304,92995.55286
-40.131256,419,93000.196354
26.08696,2000,93038.761784
104.153259,1280,93068.167347
-29.802194,2000,93118.070708
241.966431,1488,93148.284053
246.775921,1407,93163.766307
30.485873,699,93184.143655
-0.681888,651,93191.362524
63.7172,816,93211.906043
-40.285239,2000,93247.44626
-42.28957,470,93253.29916
-55.60834,1142,93276.591048
-80.014691,126,93277.99136
-66.007532,979,93300.207617
-70.845131,533,93306.045546
67.674911,1048,93335.962011
242.249975,1527,93365.373567
54.093292,877,93374.907767
-78.538366,180,93392.05
55.46287,746,93400.337669
34.984558,838,93423.273057
92.945716,1019,93434.741625
243.767343,1463,93462.596004
245.803192,1438,93490.317721
239.595761,1503,93520.61981
-55.80709,472,93525.707526
-54.716606,291,93529.331583
-55.877298,305,93543.39592
257.278961,1304,93568.796832
46.405585,1009,93579.734556
36.041387,1185,93600.193161
106.448916,1316,93626.153383
225.076265,1640,93663.277873
-87.251096,123,93664.690344
37.637896,1036,93685.041742
-45.679513,492,93690.509643
252.812314,1329,93721.485399
-131.306608,2000,93753.167132
8.553494,657,93760.378255
19.861049,595,93779.955215
91.698205,1629,93808.217389
39.652534,850,93817.840517
49.130795,775,93841.522513
125.291204,1525,93873.992777
241.007574,1461,93908.01451
62.074318,2000,93946.91993
-82.374063,108,93948.127446
-97.485335,2000,93992.458805
258.238919,1271,94020.523128
100.936986,1252,94052.54651
-47.244507,506,94058.257312
-11.696406,479,94078.572116
-55.05446,226,94081.125749
1.985315,2000,94113.60002
-57.751497,2000,94152.860988
1.301954,2000,94208.131251
256.430821,1306,94223.402798
-86.392036,100,94236.458916
-105.917137,645,94243.931837
-76.259849,2000,94278.996081
34.00258,804,94301.911781
-25.903559,1170,94326.418473
146.918742,2000,94367.7881
-36.08633,2000,94403.365125
-77.653413,139,94404.935694
9.025062,633,94428.099987
-54.842119,283,94431.364606
250.766313,1394,94462.334028
248.40254,1370,94495.326595
24.779109,851,94504.901016
-15.94093,607,94511.740505
-83.714872,2000,94567.213743
248.587064,1421,94601.842379
-82.195664,108,94603.0886
250.168341,1399,94636.223781
-73.330534,157,94637.97931
240.039049,1463,94671.906303
-29.441213,355,94675.851412
233.343604,1572,94711.975128
-26.159943,2000,94750.108187
73.446529,2000,94788.446292
-32.816121,1392,94819.329248
-92.432395,155,94821.037395
-51.427991,2000,94865.612018
-54.85047,394,94870.020536
-65.870852,225,94872.51849
-4.442312,2000,94911.219025
-35.545232,2000,94955.814105
-23.515512,657,94962.949913
-11.642172,2000,95004.015985
-72.306875,2000,95054.699082
252.472217,1375,95085.414239
238.304622,1529,95117.484002
-86.686957,310,95121.03898
252.201288,1370,95153.65201
254.02774,1390,95169.205419
-76.058577,176,95188.03871
118.60138,2000,95225.001337
115.71527,2000,95262.306308
119.731732,1400,95291.592767
53.664654,910,95313.061054
247.668043,1365,95346.697765
-71.486208,2000,95384.641423
-77.538418,177,95386.626116
251.228599,1340,95417.23072
-6.138779,525,95423.16052
42.130944,996,95455.267802
-36.193938,532,95461.236589
-56.62656,235,95463.896695
-26.546601,2000,95515.472433
-57.62634,282,95518.642404
-41.964185,2000,95549.452067
-80.896493,204,95551.778513
-55.476682,215,95554.172571
64.469781,1349,95581.745197
-26.840143,492,95587.375643
-74.581225,157,95598.974239
263.455698,1272,95613.489568
260.944404,1258,95640.811612
74.004895,948,95669.791007
-59.005196,231,95672.360763
145.236115,2000,95707.766321
252.319289,1351,95738.842065
1.561216,536,95745.077566
63.372068,2000,95802.016881
34.356876,2000,95835.323436
51.453311,2000,95874.257564
-74.915007,407,95879.043562
252.354073,1313,95915.050575
5.925205,519,95934.386381
-43.416321,391,95938.905979
102.843534,1301,95967.814742
-41.472341,2000,95998.89871
-65.178436,2000,96034.35185
-46.729561,401,96052.957883
23.116371,2000,96089.091727
254.098782,1352,96120.916884
33.557316,646,96128.179562
136.494602,2000,96166.215604
-7.185505,2000,96226.205505
237.131206,1488,96258.265841
-92.063451,2000,96297.44881
15.678473,719,96305.862916
249.614069,1347,96332.672227
248.649312,1368,96366.976879
96.764965,1202,96397.14565
-88.307275,329,96400.883317
-43.341856,309,96404.378399
0.439877,2000,96463.009422
-2.516197,443,96467.736635
-62.62736,273,96470.753215
50.641512,2000,96503.807988
-75.19083,133,96505.289823
-90.912252,139,96506.850972
-122.15613,1867,96551.771774
-117.226365,2000,96588.784276
250.350553,1332,96619.234696
15.625587,730,96627.328356
0.780545,1674,96661.692032
-37.388384,463,96684.276062
235.235263,1426,96714.50265
-51.003878,420,96719.038484
18.754832,1094,96744.136532
169.656493,2000,96787.799269
40.883734,815,96796.670476
-61.360645,237,96799.220117
132.105961,2000,96847.749936
-75.527114,190,96849.878487
-88.01449,2000,96885.464408
75.650724,2000,96919.591694
251.532481,1306,96946.55444
-25.179285,2000,96990.735586
-27.569944,428,96995.320112
251.654513,1323,97028.151833
-20.879359,2000,97057.265322
-68.926151,2000,97093.865227
-105.674193,2000,97144.206175
-29.663152,497,97150.392066
254.512923,1298,97182.786583
-23.105315,2000,97216.410959
-135.578511,1753,97249.091633
242.417873,1468,97280.620984
-105.895245,2000,97320.458228
17.257913,620,97343.03963
-62.176192,420,97347.90929
-101.614157,2000,97385.942456
-51.650388,715,97412.91075
77.927568,2000,97451.943305
229.533857,1599,97484.248113
-87.208162,100,97485.397206
84.715531,1366,97519.354255
141.36984,2000,97554.758983
-16.193164,406,97559.614437
-54.434715,210,97572.738232
-75.783165,227,97575.309295
197.869402,1980,97617.551555
-41.116522,553,97623.833049
41.068793,2000,97679.817071
91.15797,1261,97693.786987
238.025685,1506,97724.454315
-41.161143,298,97738.486286
-51.889691,286,97741.721632
69.438419,2000,97777.942852
260.126845,1248,97811.922793
-82.227551,168,97813.809578
188.676906,2000,97851.460011
231.153767,1626,97890.088006
-70.916692,2000,97946.582206
27.683665,2000,97986.326797
233.049286,1600,98017.127309
-70.063452,380,98021.411599
97.120652,1124,98043.94135
31.578531,676,98051.513037
-55.403424,369,98068.981341
74.709125,1041,98080.130494
102.237654,1228,98110.695055
-7.967375,886,98134.094298
-77.574077,152,98135.791167
255.967759,1314,98150.270217
-154.643664,1911,98197.356018
-97.620691,2000,98234.008373
12.128089,2000,98265.67733
124.480587,1487,98293.203613
132.33817,2000,98330.360076
-85.11209,101,98348.322292
-68.727283,171,98350.223226
-90.683123,774,98359.017804
-59.116086,246,98361.802681
-41.372494,2000,98414.528336
-21.112643,456,98419.687327
255.283462,1286,98450.905758
-28.066158,545,98456.945706
253.516947,1332,98490.042941
-32.096529,2000,98525.534016
-24.510199,2000,98563.934204
-55.703596,2000,98614.571613
97.667167,1537,98645.298356
-15.563083,599,98651.923381
-138.84612,1396,98687.379236
-54.094207,2000,98719.07361
-45.310555,2000,98774.274225
143.19202,2000,98810.451362
255.665354,1294,98837.370434
252.110733,1382,98867.282434
239.858188,1527,98897.851677
-65.927881,547,98903.97496
238.923731,1510,98937.454674
-166.92693,1535,98964.9973
-75.117902,463,98970.084378
-25.561008,437,98974.989151
12.934838,2000,99027.569825
223.654259,1618,99064.84955
124.368748,2000,99106.271728
-1.680012,2000,99139.846831
-76.189506,2000,99188.777132
72.979215,2000,99232.061908
226.393514,1651,99269.124713
253.178147,1337,99297.72455
117.135033,2000,99338.745669
-81.856187,167,99340.636091
253.799383,1337,99371.731651
-9.872758,532,99377.593009
4.990776,2000,99425.40964
91.270832,1084,99437.397089
-77.909375,134,99438.910943
167.537624,2000,99490.880299
235.457701,1509,99524.019104
-80.553317,117,99525.322094
-10.290754,376,99529.464578
-107.350173,2000,99567.152549
242.80676,1455,99597.083992
141.050777,2000,99634.286713
-92.931945,1583,99662.030351
125.708395,2000,99707.677739
8.823729,575,99714.185292
255.081377,1336,99741.092752
31.870297,772,99749.733496
246.730857,1429,99781.270739
-50.505026,2000,99838.1471
27.033049,2000,99878.56928
-3.749822,1656,99911.697287
2.142364,799,99935.964792
-6.231262,508,99941.506559
-62.869796,2000,99977.523528
90.608583,979,100004.314093
205.389771,2000,100042.697967
-50.258397,233,100045.256616
71.849394,2000,100084.676698
87.487501,2000,100135.252148
25.364587,622,100142.263248
62.364173,786,100163.725698
-67.099664,232,100166.346468
-66.590353,2000,100208.326849
-57.792776,2000,100247.057408
-15.707769,496,100264.690873
-77.876684,227,100267.180068
-71.760743,231,100269.717353
-44.680783,300,100272.982979
56.986939,2000,100313.28506
-64.923898,302,100327.287054
-17.768802,537,100333.334805
244.139434,1498,100363.143048
-35.997781,887,100389.009508
-78.777005,137,100390.547075
235.586635,1554,100420.642998
260.940403,1271,100434.541925
254.254337,1347,100467.900599
-59.040979,275,100470.970276
-61.063271,318,100489.358313
-22.059615,2000,100531.197687
15.175685,627,100538.109144
238.458187,1519,100572.708286
-5.801917,2000,100631.190213
-18.135076,388,100635.536042
234.113761,1520,100668.831178
-178.316908,1968,100701.584177
-1.207572,760,100728.936501
-43.294034,458,100734.090208
-4.813335,2000,100774.695182
24.626489,866,100792.659569
-0.712791,555,100798.819399
-62.414387,2000,100838.844054
133.491915,1255,100866.040507
23.772515,2000,100906.190968
49.969062,832,100931.871667
240.666192,1479,100965.826536
173.464193,2000,101006.639404
-49.907718,351,101010.462106
14.236664,1466,101044.534182
252.098468,1347,101072.39844
-69.129704,171,101074.30474
83.427286,999,101105.073623
-86.482322,2000,101142.208809
123.89655,1169,101171.727159
-67.105042,421,101176.303439
263.634807,1238,101204.624723
-61.936525,197,101206.824939
41.585341,2000,101245.452257
44.540685,801,101267.043361
-171.251082,1447,101300.204922
-70.566146,191,101302.275595
36.49319,678,101309.449801
0.367546,639,101330.609415
-82.128754,2000,101364.545434
134.582194,1352,101396.871396
123.984977,2000,101435.768181
60.884282,2000,101485.272818
81.726547,2000,101527.246629
-14.450482,586,101533.855601
-56.590051,2000,101569.392367
243.055279,1427,101603.419511
268.63191,1139,101631.696208
129.551056,1143,101658.013632
-53.28289,264,101660.969911
-84.431902,282,101664.137086
243.326538,1484,101695.009165
261.823406,1252,101722.651529
53.516464,808,101731.410598
28.242495,2000,101783.994962
157.907414,2000,101823.743977
-182.249587,1859,101856.384497
-38.614849,386,101860.645468
250.717209,1344,101888.38677
217.086315,1792,101927.488664
252.337979,1392,101957.560694
61.403407,852,101986.442372
-44.289674,338,101990.344065
268.121699,1175,102019.778641
-30.799524,2000,102056.296709
258.95734,1294,102084.827175
231.511877,1603,102123.677431
256.541294,1312,102159.059358
261.213225,1236,102182.863845
-91.783074,2000,102221.601896
-78.887964,173,102223.538917
0.541405,501,102229.084545
-23.185117,548,102248.857965
-101.202987,2000,102279.423633
255.499469,1291,102313.23092
-74.880244,226,102315.779014
-74.188053,158,102317.574814
35.114129,679,102337.79322
-93.510076,203,102340.044803
-77.026924,257,102342.873683
33.234829,2000,102385.64018
208.951707,2000,102424.937162
-68.903247,207,102427.202605
22.894787,845,102450.516215
6.249638,931,102481.839126
-36.274297,2000,102525.366125
254.393348,1360,102555.613033
-5.858837,2000,102591.242508
29.262668,2000,102629.891289
10.411798,2000,102682.380677
-24.116045,471,102687.491772
16.925339,2000,102729.076412
56.930473,820,102754.219186
94.234684,1010,102765.602834
112.72369,1315,102795.309681
-76.95567,191,102797.407253
-72.279927,170,102799.279641
-63.647462,246,102815.113596
-79.102518,2000,102853.099133
-164.935877,1354,102889.206354
-109.98616,2000,102928.785809
-24.852064,496,102934.058652
101.345588,905,102958.256742
-132.103267,724,102966.355362
242.215583,1423,102996.379535
241.216379,1418,103030.290671
60.607091,1106,103059.348685
244.818341,1399,103093.672412
251.519995,1367,103125.161051
-5.712073,795,103134.111593
-27.356484,603,103156.001536
250.89024,1324,103171.044729
141.428901,1330,103200.261379
-14.542575,2000,103255.083153
-60.002973,263,103257.972314
-90.038784,2000,103294.705979
-67.787564,2000,103330.176577
-38.169519,460,103346.610052
-44.206017,469,103351.762199
-30.508813,723,103359.674607
13.354446,729,103380.530113
32.033519,581,103387.09131
-87.10968,945,103412.183614
-71.875469,965,103422.793898
245.768494,1423,103456.368069
70.588186,925,103476.730781
262.050178,1258,103504.573716
-90.081411,151,103506.235971
-54.54259,188,103508.29717
108.843173,1058,103533.52794
-16.566009,2000,103569.797243
-54.665607,199,103572.042138
-65.644916,2000,103610.564695
127.421589,2000,103666.284154
-77.479154,121,103667.647164
-86.082308,98,103668.746504
53.858423,778,103677.525027
-99.504692,2000,103725.731221
-62.74033,183,103727.824431
-43.491141,2000,103762.563554
252.603233,1370,103794.539711
-21.223065,2000,103832.369204
246.762637,1411,103861.521605
10.358401,596,103868.262918
-131.275443,1983,103922.260124
-66.687917,234,103924.895226
-82.222079,202,103927.19315
-78.153691,490,103932.740659
245.816182,1423,103960.719712
112.130002,2000,104001.185863
-0.855945,623,104019.677668
-53.566056,216,104022.02974
-42.904568,1370,104048.982088
74.333073,2000,104091.851453
80.56792,863,104113.624082
130.63094,1195,104127.14541
-47.256241,2000,104177.085893
246.300441,1443,104206.219273
-75.770535,2000,104247.197431
256.480522,1292,104276.496875
265.769475,1185,104290.149668
54.578712,2000,104338.57259
253.223596,1313,104368.270881
-102.866562,448,104373.391889
260.040714,1257,104403.20091
72.952284,2000,104443.30329
42.673554,945,104471.900308
5.967282,637,104479.267286
-85.402463,2000,104517.113606
256.761838,1315,104549.139429
13.212058,2000,104588.043774
-108.599788,343,104610.81185
265.938897,1225,104624.694479
-6.038585,489,104647.004437
-35.282999,446,104652.186062
61.785052,2000,104687.296515
252.26032,1344,104721.06943
-18.510421,536,104727.130578
-15.500893,2000,104784.926656
14.435284,2000,104823.777227
-56.370876,1723,104859.948525
-62.659484,1211,104891.687667
87.658772,2000,104933.165473
134.56897,1392,104960.90735
-57.535454,216,104963.399516
263.380864,1230,104990.770577
-27.707594,2000,105031.867144
-85.20377,575,105051.89832
-46.978791,2000,105090.325967
30.723078,1963,105131.844186
-60.697381,2000,105174.313228
-107.172693,791,105198.207757
242.253183,1481,105232.016967
-119.346288,1242,105263.166997
97.264143,1948,105305.127025
62.293881,2000,105345.696069
134.508715,1127,105375.492565
-5.032983,554,105381.748273
2.213099,456,105400.713848
-47.566846,2000,105434.642996
-83.233206,2000,105467.365149
247.159122,1427,105497.657867
261.784667,1277,105521.322174
-65.74974,2000,105556.751071
63.424497,807,105585.747892
50.401827,744,105594.225079
-70.548798,163,105596.060376
252.371139,1359,105627.765864
-68.52909,1581,105662.788378
258.708008,1280,105698.324283
-105.191854,2000,105740.32086
-176.251377,1411,105771.158578
260.02492,1261,105797.767375
5.564334,1370,105828.78552
69.332955,937,105839.361502
-113.240816,2000,105888.923862
-2.768577,2000,105925.893844
46.580142,857,105953.25117
-42.548264,577,105959.949835
178.826249,2000,105998.034304
-0.025557,2000,106057.319712
69.041124,909,106067.667124
240.141873,1493,106106.159766
-84.647898,2000,106145.656531
-72.743998,310,106159.297368
268.25991,1177,106172.267937
-19.618142,380,106188.79795
-38.920474,342,106192.528501
12.992025,750,106200.772023
-45.231284,2000,106250.909971
-40.393686,2000,106285.113069
269.488133,1155,106311.094316
-114.850424,1347,106325.979376
148.657636,1296,106356.13316
43.278482,2000,106390.636081
62.473396,834,106410.300761
26.328945,2000,106444.41863
68.448,929,106464.218781
-15.503714,2000,106505.259516
73.707267,964,106530.83888
-121.043377,1241,106558.187883
114.033761,1026,106569.506632
13.90326,778,106599.123213
-11.805717,2000,106636.242868
35.499606,2000,106675.047177
-91.319203,2000,106717.696571
88.474149,2000,106751.4493
256.445903,1284,106782.206358
-22.642321,2000,106819.030472
21.060526,539,106824.891678
-86.14863,780,106845.404565
258.497975,1253,106876.183791
6.307624,2000,106909.836092
-37.036133,400,106914.350214
256.066991,1258,106941.753294
52.916603,822,106951.00513
-39.677749,393,106972.126194
231.68678,1539,107004.516117
-95.10603,2000,107043.062694
-89.333613,2000,107076.984245
-76.076309,158,107078.724413
-78.682296,171,107080.631793
-38.452838,2000,107129.186029
-86.394345,98,107130.300702
-81.908834,231,107132.873369
-59.004644,2000,107170.357837
237.31129,1502,107199.63268
64.777202,2000,107252.217187
95.420671,2000,107290.932112
69.558083,1080,107302.760723
14.143051,2000,107355.017478
6.279219,488,107360.499622
103.259338,2000,107400.076479
-35.10401,2000,107455.473893
262.13293,1225,107469.261677
253.942287,1311,107500.579573
-9.817135,2000,107553.115937
241.461107,1461,107569.258197
-17.516693,2000,107621.216584
191.796657,2000,107656.998677
-37.682392,912,107683.05382
260.565848,1260,107697.102837
264.841367,1239,107726.873015
20.455831,570,107748.379018
-1.079206,958,107758.866392
60.159984,2000,107795.90964
258.113892,1243,107822.390054
-67.6457,199,107824.637382
98.97615,1056,107855.310867
11.461163,568,107861.539293
-18.729783,2000,107914.630994
258.438961,1266,107944.939475
31.702574,1240,107958.525712
-4.771332,2000,108008.208862
261.012489,1209,108021.566616
91.083104,935,108049.452022
257.72434,1250,108077.558925
-16.426952,353,108081.535284
39.96611,2000,108117.69296
-58.690122,2000,108171.754109
