#{"t_start": 1614946034.7719328, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-82.490243,137,57333.950163
10.523968,706,57342.436715
-51.935822,412,57347.382945
-22.040942,575,57365.378284
-56.532515,2000,57405.648622
93.133596,1589,57436.150397
-91.161733,235,57438.974805
-55.036385,2000,57494.21201
230.899778,1764,57530.654793
86.264581,2000,57563.559935
-10.345938,2000,57594.787282
22.77979,2000,57650.042504
40.076898,1391,57666.448432
-50.487482,666,57687.824139
39.151685,1823,57728.284377
-79.22029,2000,57769.095049
-85.731117,120,57770.534063
217.719123,1765,57814.170231
-58.47597,2000,57854.902953
-64.400114,204,57857.305491
-43.444525,532,57863.596248
-72.113482,181,57865.796859
-28.785663,1208,57893.948054
209.901821,1971,57925.960403
-117.172191,98,57927.133121
-67.636956,1796,57985.032341
-39.426551,2000,58026.348941
-56.56555,366,58030.651417
79.273844,1286,58063.488304
-44.614625,326,58067.42512
-73.939238,2000,58110.501355
24.703564,2000,58164.628135
75.666103,1162,58178.620414
-58.024958,220,58194.47911
-71.26441,2000,58235.467822
-87.940209,2000,58274.000317
227.949314,1806,58310.298037
-23.393074,567,58333.826452
44.510498,2000,58377.305834
-78.059293,160,58379.17047
187.232631,2000,58418.500711
-72.33196,2000,58466.269935
99.112125,1244,58481.139198
-69.819478,198,58501.086651
-7.458151,882,58511.412559
-71.610001,362,58515.772551
-46.870354,2000,58564.544951
-96.727879,204,58566.941769
-9.477337,442,58572.153181
-43.079176,402,58576.935611
-54.116192,604,58608.722684
-90.006139,198,58611.038593
230.038321,1803,58645.047842
87.207186,1366,58676.35254
-113.992287,95,58677.471977
-9.264937,2000,58713.28845
-74.710134,2000,58753.878159
8.812576,2000,58801.235586
-76.464788,132,58802.825806
8.719499,879,58813.377404
48.067205,2000,58869.886198
130.798227,2000,58910.229997
-19.971745,731,58918.775011
30.06939,2000,58967.035813
-71.651609,189,58969.301932
46.252208,2000,59004.561888
-5.105527,2000,59039.464945
-65.682331,393,59054.971615
33.418089,2000,59088.158849
-74.476611,241,59090.947899
15.454764,703,59113.272403
-40.029227,2000,59150.863454
-62.141241,395,59155.502709
-183.021398,1976,59185.673961
-75.492671,2000,59244.787714
-8.211543,698,59253.163007
-63.029972,494,59259.135735
-68.358091,2000,59314.157601
-23.728173,2000,59353.093554
21.765497,2000,59387.834512
-34.240307,2000,59447.736322
-24.064415,535,59454.006019
-82.486165,223,59456.58551
-75.046729,204,59458.868071
-22.499736,486,59464.364806
140.036669,2000,59519.601963
-30.457119,525,59525.747887
174.010029,2000,59569.332603
122.326536,1660,59608.073753
29.774393,2000,59659.395893
11.357079,2000,59694.141311
-64.350539,236,59696.853404
-42.806465,2000,59737.011968
235.914081,1680,59775.867883
-44.082498,2000,59832.781763
-1.467707,2000,59875.608293
-75.618408,286,59878.922889
123.361728,1684,59917.251012
102.534426,1515,59951.363406
202.818298,2000,60005.751686
-96.448793,257,60008.797584
188.129281,2000,60049.889352
-91.521938,152,60051.664511
-22.200603,528,60057.754295
-92.628679,173,60070.415282
-91.698813,148,60072.20066
-59.294245,2000,60114.301926
-51.970622,458,60119.625881
95.787119,2000,60155.318877
150.113007,2000,60201.468688
-40.900602,304,60205.128976
25.986513,733,60213.722208
-8.142984,832,60236.363146
-79.714188,142,60237.963245
-39.084061,724,60256.773015
-51.752368,376,60261.320453
-81.77443,154,60263.191287
-62.341054,215,60265.802272
-78.864712,139,60267.486011
-19.679733,766,60290.748373
184.457045,2000,60330.552892
-28.222374,2000,60372.733279
2.202737,2000,60408.588541
244.959788,1465,60441.609474
-116.384451,115,60443.021002
-31.901155,542,60459.372907
138.181124,1442,60489.957566
37.639449,812,60499.713519
231.35644,1713,60539.173002
-46.915968,763,60568.072146
-20.922141,434,60573.300919
-91.337063,164,60575.234223
121.82907,1686,60607.434579
26.019177,775,60634.569077
-91.193502,124,60636.056149
-77.050456,227,60638.725739
23.112467,2000,60679.937721
-78.500198,560,60704.30495
78.817011,2000,60740.829701
-37.220813,482,60746.685017
-76.635077,183,60748.880442
-77.945737,188,60751.175099
-90.474515,115,60763.787195
-30.982154,376,60768.264744
-32.197972,463,60773.733437
20.795999,748,60790.855
-69.855693,281,60794.246786
92.050477,1506,60831.006193
56.881078,1640,60864.631815
-78.477198,179,60866.805465
231.720357,1685,60898.525271
-67.781976,361,60902.863221
6.704001,718,60919.6668
-29.664726,610,60927.073872
254.533982,1451,60953.472637
-29.915896,445,60958.787827
-9.559884,2000,60994.326421
249.299037,1506,61025.828298
82.218452,1535,61061.243699
-78.80937,301,61075.765686
-66.494045,230,61078.443402
-37.381929,389,61083.022846
-48.707084,594,61090.213488
-41.430504,369,61109.366076
-8.335515,2000,61153.862368
-59.818392,486,61159.743486
-47.394731,2000,61202.498576
-77.350068,177,61204.603516
-5.55151,2000,61243.945306
-82.097801,2000,61286.443502
-24.959617,425,61291.628023
-75.033003,422,61308.973855
35.808987,866,61319.303971
-77.544419,126,61320.811945
-24.521578,490,61347.110709
-18.305819,468,61352.800501
-31.788549,618,61360.316936
41.417009,1056,61388.355666
-58.143506,262,61391.268467
-57.674565,205,61393.618345
-12.079481,2000,61448.958708
-7.61894,2000,61491.370437
-75.281806,2000,61530.641523
-15.977457,2000,61570.163994
31.743168,1085,61605.489444
-70.932608,218,61608.160711
233.041115,1739,61645.489
-43.310767,528,61670.686255
-77.797425,382,61675.234935
213.593018,2000,61719.730615
-32.992624,2000,61779.999055
9.83466,777,61789.249206
-53.934403,386,61793.754871
-105.884923,377,61810.717158
80.769967,1401,61827.366188
-78.727118,132,61842.989785
78.134816,1065,61855.636461
-104.379386,2000,61883.792501
-62.392558,305,61894.591274
-61.820455,204,61897.027756
-9.259932,2000,61932.698541
-87.758936,554,61939.367653
116.601612,1438,61972.087234
-80.346152,165,61973.961356
20.899794,836,61997.298649
-64.034089,313,62001.062306
-80.363763,185,62003.266567
-61.447309,391,62016.875839
-53.407773,326,62020.765783
-112.46422,1410,62054.089517
235.393843,1695,62090.754806
-39.04083,380,62095.3521
109.845536,2000,62135.799133
34.429101,956,62156.378999
-64.938765,756,62165.246823
-23.638192,1945,62215.226006
-32.151629,2000,62253.456613
-29.987643,396,62258.203583
-17.538566,2000,62290.153643
-27.760448,644,62315.319689
-60.587663,2000,62348.26569
-86.653054,206,62350.706117
4.201399,479,62360.457793
-34.533058,459,62365.914351
-32.99489,2000,62401.765201
-69.558177,395,62406.375561
-82.929387,1833,62463.845482
20.491518,2000,62502.250964
-77.830353,2000,62543.709623
-80.816225,155,62545.514091
-49.237873,376,62549.993413
107.601936,2000,62589.56233
-92.505599,2000,62628.651407
218.629423,1759,62658.006509
-79.611514,116,62659.403053
-69.85605,2000,62712.94851
81.202561,1270,62727.883751
134.889381,1606,62754.463429
42.472289,2000,62798.359317
-78.159037,2000,62838.927786
-61.390569,2000,62879.875568
-89.507225,282,62883.177442
-76.973178,2000,62937.683947
17.320044,1075,62950.369096
-71.781547,2000,63009.953064
-1.70404,949,63021.036007
59.608895,1429,63058.41953
219.670489,1880,63098.94371
0.840009,761,63122.928994
29.312168,757,63131.880746
-58.622623,2000,63174.257626
-49.340878,2000,63211.70794
-6.103233,809,63221.50456
-81.317573,2000,63279.646022
-67.248492,2000,63323.092171
-33.06355,2000,63365.577006
-94.897553,283,63368.931508
-72.700151,468,63387.488584
169.428935,2000,63429.808477
-48.076455,373,63434.14824
-85.698312,821,63459.137563
12.778252,2000,63504.368804
-42.464908,2000,63544.922752
-87.46512,262,63556.271599
10.239689,2000,63591.503432
-6.16955,2000,63620.098244
21.726491,2000,63656.407294
114.612967,2000,63716.123907
221.234121,1727,63752.666523
-70.600251,2000,63789.518492
117.857194,2000,63833.990657
-35.740543,360,63854.526281
7.853683,562,63861.105038
53.924263,818,63870.809629
39.149208,2000,63925.953217
-13.644196,2000,63967.643538
-94.004367,101,63968.849283
-77.412727,269,63972.048684
-80.858973,220,63974.609648
0.096652,2000,64028.309644
249.504962,1467,64062.076314
-58.843024,268,64065.264322
-79.994329,254,64068.271632
-24.961495,2000,64111.591518
-7.046316,815,64136.396662
64.014028,1098,64149.534491
-85.855002,2000,64204.373004
-2.864201,463,64209.952064
-79.950518,226,64212.655503
-59.155074,2000,64253.544944
-21.205552,2000,64300.388858
228.779547,1731,64338.657022
-73.551046,198,64341.005893
-3.319713,2000,64382.167714
26.037175,949,64411.298634
249.212329,1469,64443.740477
70.126742,1133,64457.320382
11.655053,2000,64514.199916
-76.647118,2000,64556.373205
106.2243,2000,64595.40614
-16.631856,527,64620.585075
60.746604,1011,64632.684453
-48.169899,461,64649.281737
-27.231943,542,64655.579153
32.396462,1822,64695.279685
-65.998888,193,64697.591691
57.372471,1286,64733.836392
60.924935,2000,64777.210637
-55.354557,2000,64832.094732
7.832234,2000,64874.940963
216.533316,1776,64911.412372
47.485567,1097,64938.148559
-44.401774,323,64941.903584
-23.224764,724,64950.353565
-58.27047,690,64972.601751
-84.298501,2000,65015.779716
-74.579631,168,65017.789896
-77.175771,206,65020.249085
-78.150929,115,65021.607251
195.774922,2000,65071.841024
-108.328181,54,65072.467226
62.084655,2000,65111.158484
138.283612,2000,65147.906807
-3.617086,542,65168.984662
82.848087,2000,65212.641874
16.93351,2000,65251.097053
-17.546232,2000,65309.683683
-72.721034,166,65311.602365
-82.717886,2000,65353.000863
27.416322,1289,65384.146333
226.111045,1777,65415.703405
17.385897,2000,65455.94865
-64.123884,164,65457.928616
247.538725,1528,65492.427086
104.500946,2000,65541.632763
-122.350294,921,65552.516929
6.119316,2000,65590.268026
0.36581,2000,65635.085065
98.996914,1624,65669.463455
-31.534272,551,65675.886053
-79.733327,114,65677.214456
-75.382392,122,65678.64478
-82.471968,2000,65718.249699
-62.245938,369,65735.864886
-104.09537,2000,65771.756569
-19.362672,548,65778.300055
-74.420446,279,65794.019701
241.091572,1493,65811.68587
-30.967553,463,65832.851598
-61.524785,455,65838.232688
75.445872,2000,65879.846787
-86.429198,96,65881.005206
-71.309101,162,65902.827486
209.727293,2000,65940.589668
-56.406861,2000,65973.149503
-11.080243,757,65995.451609
-90.062194,2000,66033.855203
-28.122363,2000,66073.166048
-14.591756,2000,66113.296308
-73.595273,162,66125.475896
34.78561,1083,66138.633986
220.322984,1749,66175.987982
-68.059332,188,66178.261279
-56.718842,200,66199.520977
-67.656993,1032,66211.659836
-49.635145,416,66232.523062
-60.260025,256,66235.630942
-71.293066,195,66238.002365
-77.870401,2000,66276.377531
144.3556,2000,66314.906012
-71.963504,229,66317.693875
-83.394254,127,66328.351514
-77.893591,129,66329.908683
15.726467,783,66339.142117
-29.127463,350,66343.386951
-61.496724,268,66366.624968
-80.379131,201,66369.068365
-61.898417,2000,66411.437743
-55.662716,665,66419.574471
-84.500362,2000,66464.343295
21.140695,717,66472.790981
-12.885434,2000,66519.046371
-21.997272,721,66537.385506
23.748845,905,66548.134185
-75.04566,178,66560.431155
70.653739,1921,66594.477799
17.251576,771,66603.729447
34.404326,1027,66635.578932
-28.310865,419,66640.508562
224.887128,1589,66669.561007
-45.73258,2000,66716.227975
-77.959856,175,66718.366237
-46.426472,2000,66758.309155
-77.710385,396,66762.899176
19.078305,2000,66802.35951
-79.113314,141,66825.718463
12.073117,656,66833.621601
-85.50756,238,66836.481857
-76.03881,236,66839.382663
-76.423893,781,66870.657374
-41.403357,2000,66913.885412
-43.085312,408,66918.909857
-78.555962,186,66921.215517
-52.132113,251,66943.368455
-83.633318,359,66947.671547
-124.060009,683,66955.840266
22.738222,1046,66986.800065
-36.277082,502,66992.955815
-44.540659,305,66996.586571
123.570586,2000,67055.58862
242.074648,1500,67085.30199
63.486427,1229,67100.384499
-69.598321,238,67120.548384
239.816121,1433,67155.735528
-124.004598,1751,67196.298575
-63.859932,2000,67240.634869
-7.901476,600,67247.804316
-23.408164,602,67274.597548
-45.439686,2000,67318.999109
11.655663,731,67327.933616
112.042151,2000,67389.423202
-6.370759,2000,67428.758565
40.044106,693,67437.061322
38.661936,825,67459.531637
-20.707964,549,67466.261621
-1.118849,2000,67521.819605
127.292547,2000,67555.924632
116.575384,2000,67600.255241
-56.932892,294,67603.756217
-85.893332,108,67605.053394
131.013385,1433,67637.333207
-90.826176,158,67639.268315
-77.906607,179,67649.672195
-74.910459,181,67651.88181
-115.040434,251,67654.910788
-86.062432,99,67656.074617
36.888261,883,67666.569224
-50.210331,257,67688.26391
-46.358623,532,67694.725018
-76.453122,122,67696.20524
-26.709409,2000,67736.430801
49.861412,943,67756.722773
-43.59511,256,67759.851108
-24.125416,433,67765.098927
-56.413441,341,67784.26717
46.637812,2000,67817.590596
-38.729966,2000,67857.114248
-85.210291,2000,67893.084447
247.212112,1510,67924.924564
224.024769,2000,67973.103376
-42.370668,337,67977.282497
-41.245592,460,67982.964964
250.768362,1451,68016.92885
190.330587,2000,68060.799664
-45.859548,2000,68122.960553
243.93807,1517,68154.216992
14.923931,2000,68193.879775
84.945211,2000,68234.99712
-69.842137,271,68238.474626
222.591395,1831,68295.365816
68.274112,967,68307.236831
41.417525,1123,68332.987717
-93.717753,152,68334.809513
52.673216,922,68362.193965
-29.221708,382,68366.764164
-33.257909,391,68371.42101
250.891289,1459,68401.382217
38.788269,799,68425.614224
-50.528841,215,68428.189983
-51.838322,207,68430.687817
-78.518004,2000,68465.130923
-16.895883,559,68471.836603
45.389291,972,68496.701223
42.176838,1015,68525.054064
140.343111,1423,68562.408896
26.293164,2000,68594.955964
236.763742,1560,68624.615722
-74.401385,194,68626.954407
236.824209,1592,68658.805628
66.246445,2000,68701.364577
77.494436,2000,68755.804856
33.622603,726,68764.529445
-95.751591,2000,68798.267476
-67.947473,204,68800.667866
-59.502441,281,68820.663096
-78.032549,1069,68833.585845
-15.820922,463,68855.300384
130.776632,1454,68886.258512
225.124602,1741,68917.051301
245.766144,1442,68952.726457
254.580218,1403,68986.450704
226.341955,1697,69016.945831
26.544118,1109,69030.178456
-93.664853,211,69032.609823
21.010882,783,69057.67593
-42.543861,389,69062.082772
-90.462803,2000,69100.381964
-78.958149,2000,69147.981134
8.673722,491,69153.704555
95.998271,1358,69183.440118
92.258437,1358,69210.27842
-35.767575,388,69214.852541
56.004121,1126,69242.013524
-81.960328,2000,69281.157288
194.349435,2000,69321.467652
241.307706,1535,69356.83437
-114.338025,338,69380.258828
-55.080231,322,69384.161108
-34.14111,2000,69422.03344
-0.76034,718,69430.647517
-82.823205,2000,69477.860179
-101.652205,261,69481.031074
237.630278,1538,69515.078581
90.612514,1140,69540.503125
42.044171,2000,69578.097108
61.640466,2000,69621.579529
-26.552783,2000,69659.689721
-30.236443,2000,69718.539225
-92.594787,166,69720.569224
38.27529,1152,69749.542424
39.732279,868,69759.846229
-16.560902,2000,69797.769909
-90.464345,2000,69849.76312
216.627906,1759,69890.413868
144.401343,2000,69931.490739
-17.033608,415,69936.385653
78.432002,960,69963.739636
-12.352502,503,69969.878298
66.854284,2000,70020.551913
238.427013,1570,70052.968081
77.946723,2000,70095.384074
-81.196364,2000,70135.420662
26.053293,952,70167.137231
-45.289739,359,70171.496087
245.075866,1453,70206.712594
-2.792826,451,70212.098665
8.060261,2000,70273.90105
7.137844,624,70281.535459
110.3098,2000,70322.720033
19.127764,2000,70368.065257
76.235973,1620,70421.743596
18.711087,900,70432.449013
103.385414,2000,70478.650425
-37.016797,716,70494.71784
29.833739,741,70503.741845
83.99295,1145,70532.821683
-83.242589,2000,70577.55049
244.546458,1490,70606.716921
125.182219,2000,70655.341098
77.974127,2000,70692.30499
75.473325,2000,70737.406338
37.607266,956,70768.437487
47.665622,2000,70807.27998
240.143384,1521,70837.659168
111.836929,1251,70865.07935
-40.922404,360,70869.495471
63.109957,2000,70914.568488
-84.02026,2000,70969.720075
-75.322817,217,70972.300438
-44.726279,2000,71015.878964
-71.925463,271,71019.084278
-31.952923,576,71038.500649
-85.98791,144,71040.265289
-48.606286,438,71045.590225
-19.075428,739,71054.52255
-61.338764,237,71069.682398
-96.142948,186,71071.893537
242.845043,1446,71106.883443
138.767273,2000,71143.127583
-76.209289,183,71145.306511
70.289219,1266,71173.114306
-36.857521,2000,71209.286192
11.515968,2000,71241.029694
-9.684166,673,71266.014432
-86.612777,2000,71304.918556
-92.664074,2000,71341.569676
-24.243618,657,71364.151565
-40.973973,328,71368.14736
-31.806867,447,71373.529827
-95.116227,231,71376.314093
46.136193,868,71399.410239
144.320888,2000,71439.054296
-107.215433,107,71440.302758
234.365748,1567,71475.470438
80.185026,2000,71531.644082
247.214316,1433,71565.71724
-82.456389,103,71566.943437
9.589162,639,71574.409891
62.655086,2000,71614.105629
-110.139077,157,71615.939063
-36.459696,445,71637.509883
107.525505,1464,71665.533284
-79.235457,131,71667.118889
-79.622025,162,71669.086189
12.223009,780,71678.496287
242.109922,1476,71708.582068
73.737932,1040,71733.534201
7.174196,558,71740.265018
-79.96586,174,71742.276361
-16.259854,441,71762.316137
246.688005,1442,71793.673966
31.739369,2000,71831.897355
-64.123581,281,71835.231511
244.502695,1488,71869.705002
-20.171497,2000,71914.642782
5.282304,2000,71971.374101
28.754403,1003,71983.049533
-167.77315,1329,72008.719981
117.722971,2000,72049.931148
-106.615345,706,72074.081716
-41.014288,542,72080.64106
-46.101548,448,72085.971452
-48.597823,262,72101.048966
-92.238413,99,72102.241636
-75.531086,353,72106.476047
171.289804,2000,72143.02864
37.181457,793,72157.353025
217.689543,1800,72190.394703
-84.051348,2000,72233.083356
-48.74247,386,72237.662393
229.176273,1682,72273.292805
3.001828,623,72297.355908
-92.070787,742,72306.370448
32.598607,1795,72346.543305
-83.957615,182,72362.717166
56.321649,862,72373.175427
62.6975,1071,72401.345546
30.539357,914,72412.336185
4.412196,595,72432.681421
131.537731,2000,72475.770562
-43.633236,475,72481.524784
-74.502118,448,72498.933527
-5.889566,776,72508.256719
-39.681627,2000,72539.241525
55.806961,992,72564.361378
99.534075,1410,72591.330931
-21.691523,372,72595.854666
238.702604,1599,72629.616041
-64.552135,422,72634.601037
-28.69346,2000,72686.393735
-83.099092,2000,72724.803676
-45.100845,363,72729.203697
-48.749386,2000,72777.992993
19.153523,824,72788.206052
229.428158,1660,72823.82341
55.680757,2000,72862.085241
13.928357,604,72889.735461
-58.333292,2000,72933.873659
-99.761227,2000,72977.033415
35.279194,1116,73006.851007
239.571727,1464,73048.298559
-88.295333,2000,73086.765382
175.047208,2000,73137.161059
-58.172867,283,73140.616325
140.503942,2000,73180.160618
249.679093,1414,73209.496593
117.28151,1247,73240.242377
232.930204,1536,73273.707098
219.903717,1707,73314.913801
-77.405598,358,73319.322755
-38.129244,379,73324.015022
-127.665809,1350,73358.175627
-77.587738,2000,73395.010564
-72.777961,158,73409.919466
-34.845835,534,73416.402105
94.37856,2000,73452.922543
-20.654755,2000,73494.273333
250.073516,1338,73526.35246
247.520424,1391,73552.219943
36.443793,847,73583.204644
144.204867,2000,73622.963002
77.620074,996,73649.425125
-74.007175,857,73659.996229
38.70813,885,73689.960441
5.613345,703,73698.640306
-62.113348,194,73701.019541
-108.231797,2000,73757.92689
-61.129782,277,73761.261808
-3.056383,543,73767.849937
-93.515027,2000,73806.279503
-83.325146,133,73807.890687
237.033575,1585,73842.066133
236.708977,1607,73893.996794
241.116057,1559,73933.124514
246.542528,1513,73951.440334
-40.199009,2000,74010.040081
66.371629,1095,74023.26668
-74.556838,2000,74081.282927
-88.758975,2000,74122.011254
-46.267496,380,74126.633973
209.173248,2000,74184.19633
28.33246,1725,74224.245418
78.106985,1165,74238.104634
-6.610869,2000,74296.012472
26.758142,2000,74336.062845
17.407012,2000,74372.655329
107.21041,2000,74434.881855
256.178746,1403,74451.207238
-63.981004,377,74469.30163
42.166586,2000,74507.507932
-24.491206,2000,74552.256572
235.193769,1592,74590.145032
-60.72808,285,74593.563712
-63.318997,2000,74655.313792
38.108835,2000,74688.111952
144.688427,2000,74729.194799
3.926847,681,74750.96004
-38.962053,398,74755.617071
-56.950939,236,74758.349667
-62.347916,196,74760.623736
-108.427419,413,74776.696107
-85.43633,146,74778.430423
-75.461855,183,74780.619108
-64.377739,2000,74820.927355
-33.029968,384,74825.514997
5.885761,667,74849.808192
-75.030115,2000,74890.033959
221.844766,1712,74923.88001
244.63749,1425,74952.881632
21.801397,2000,74997.006536
-85.76923,162,74998.929827
-83.338025,145,75000.654646
104.781153,1185,75027.187661
-51.813482,2000,75065.810846
-82.25936,275,75080.016254
-50.420378,678,75088.195803
-43.70855,412,75093.040102
88.160699,1182,75126.407095
-84.305165,116,75127.784097
50.869116,854,75151.880838
-22.264091,555,75158.388518
-3.27879,476,75163.987161
47.08667,1039,75191.00616
-9.410342,450,75196.895351
138.873406,2000,75259.131929
-69.325702,2000,75300.625333
-18.172146,2000,75340.086557
24.221242,788,75362.497602
-44.200702,2000,75404.827474
-22.680849,540,75411.773931
95.618324,2000,75468.028204
-42.071711,342,75472.267348
15.603235,818,75482.312165
-164.157245,1382,75508.129575
224.549854,1565,75542.648906
-55.158577,256,75545.639001
-87.215322,101,75546.834491
-35.802176,2000,75611.722268
-136.258015,860,75621.861932
-81.819692,119,75623.273775
215.42479,1763,75662.908472
-71.389466,169,75679.547887
67.19656,2000,75721.995789
40.82301,2000,75749.993209
-117.223215,243,75752.842846
-80.638004,120,75754.254819
219.892912,1744,75809.163047
97.186257,2000,75844.938568
3.141018,1505,75880.241872
-70.002628,2000,75925.181309
23.501222,2000,75963.655694
27.386225,910,75988.227841
-77.51198,277,75991.532856
-66.60407,2000,76026.562584
-16.090043,602,76053.322445
-15.767899,600,76060.554467
-7.322856,2000,76101.596406
-20.411252,2000,76161.470303
16.976642,2000,76197.227019
125.77741,1352,76220.42471
-45.58419,517,76226.575968
-92.342812,2000,76269.58625
170.13706,2000,76334.301675
-65.391214,2000,76375.997771
-30.269649,416,76381.113544
-21.350109,383,76400.606198
-24.288906,2000,76444.055759
-2.522635,1110,76457.240028
-4.313321,2000,76517.793571
-44.3207,362,76522.029808
65.837423,2000,76562.739828
26.403672,742,76586.100598
40.64874,897,76596.542282
88.436521,1272,76628.869258
22.335754,2000,76666.742133
223.370216,1703,76707.551854
83.750378,2000,76748.666618
-95.131926,382,76753.241252
-91.058442,155,76755.098279
62.867812,2000,76802.633296
-83.24672,216,76820.972622
217.56391,1739,76858.05015
90.760676,2000,76900.905038
-37.144899,534,76907.145453
-44.941447,2000,76967.913038
34.600079,2000,77008.170583
-22.725967,524,77014.484641
-47.838291,2000,77052.403681
94.856767,1143,77087.588184
6.184607,824,77109.448317
-53.110484,218,77112.073388
-1.585195,2000,77154.605034
-79.078966,171,77156.671308
-68.383887,239,77159.561834
-64.36345,2000,77211.308133
76.718742,2000,77249.406861
103.270973,2000,77284.924288
-94.596382,2000,77338.720614
-45.634458,2000,77374.305343
-81.593249,122,77375.753957
-85.255358,2000,77417.774864
-58.135028,1241,77452.144983
3.949732,2000,77494.428161
-78.543142,258,77497.543428
25.58793,796,77523.097694
141.137444,2000,77565.164736
242.178604,1500,77601.668577
220.714807,1718,77641.430811
-29.32851,2000,77702.231561
-84.147974,376,77706.806413
69.096086,1186,77735.278031
-113.652821,2000,77777.555972
-35.563708,613,77785.329637
-65.080304,2000,77847.707831
203.300236,1919,77884.388653
-89.338448,2000,77919.917236
-59.016669,247,77922.887769
68.921616,955,77947.145567
192.015237,2000,77988.15546
-7.075908,2000,78027.231938
-68.589163,190,78029.494087
-59.996542,2000,78088.90785
241.84181,1526,78123.819921
118.954147,1194,78138.065219
-151.250725,1298,78170.691462
222.636657,1643,78202.672967
-81.264506,2000,78263.028697
53.919555,1083,78275.758575
-12.255729,2000,78335.560852
119.470407,2000,78377.569694
8.852534,633,78384.971429
-57.553015,215,78387.480458
-52.806811,326,78404.841444
144.881557,1321,78435.856995
-74.575226,600,78442.781765
233.109932,1617,78475.749179
142.617553,1400,78505.998801
-93.875129,2000,78541.741849
-74.510876,2000,78582.518831
79.873252,1056,78609.570999
-51.062284,260,78612.668594
12.385645,2000,78669.148908
-130.560601,1110,78682.264077
-89.367489,2000,78721.092098
-93.709761,1073,78749.924269
-22.082516,2000,78792.155231
-9.333699,2000,78854.2608
20.309534,2000,78894.774833
251.806367,1371,78927.05707
-63.729059,1037,78958.249399
-39.899438,498,78964.157537
-111.679926,2000,78998.778825
67.087769,2000,79040.777328
-59.405023,436,79065.615657
-137.99465,1602,79103.432384
254.152576,1360,79139.475584
-51.033167,224,79142.097193
-3.487115,514,79148.102729
7.606014,2000,79182.971097
-11.224999,565,79203.876716
-22.741306,2000,79241.290423
-21.646475,361,79245.618955
-88.158449,123,79247.108033
-37.865595,299,79266.188807
-83.799628,2000,79301.61429
-80.098405,115,79302.970552
39.78918,801,79312.601249
63.973477,2000,79375.50731
-84.278541,2000,79413.821614
-3.548401,1485,79448.381775
231.457005,1641,79487.896741
-28.798213,573,79494.85385
43.173599,912,79519.584043
88.523189,2000,79556.880797
-45.453156,1649,79593.32987
245.539595,1455,79630.638361
8.811493,694,79656.075473
31.449982,722,79664.752945
249.520818,1382,79694.571433
46.53699,2000,79736.163462
23.050245,910,79768.294161
99.672406,1548,79806.456833
-87.128687,458,79811.90179
215.882661,1700,79852.083306
-80.087362,136,79853.71657
232.119114,1526,79887.531035
157.601214,2000,79942.51454
-136.864064,1754,79982.530126
-101.210021,2000,80025.581802
130.115595,2000,80056.385298
38.917978,849,80084.256093
-11.760844,577,80091.115992
224.35079,1625,80129.594844
87.563018,2000,80168.210377
249.797814,1393,80201.168125
-87.899883,341,80219.588689
-79.439004,141,80221.283237
-23.736183,2000,80260.268744
-94.636732,2000,80304.82625
179.793782,2000,80347.356328
-23.942299,839,80372.603525
237.116868,1508,80403.355818
17.609049,908,80431.435815
146.821998,2000,80469.08257
56.984678,2000,80508.43342
26.384051,773,80540.474513
3.171675,2000,80581.431503
-24.07871,2000,80617.92575
41.641347,981,80648.826787
-87.562219,2000,80689.206813
46.268456,808,80713.596283
33.210196,2000,80753.517711
114.642896,2000,80798.732592
-30.809336,446,80803.928847
-50.953805,2000,80860.350317
210.581359,1864,80899.048741
224.801524,1724,80934.652559
111.828186,2000,80973.080782
-88.877349,289,80993.777201
248.133236,1428,81009.837246
58.745118,2000,81060.211431
19.029152,1042,81071.793521
59.584588,2000,81125.781552
65.888707,1097,81138.263092
-104.409536,725,81161.566018
-34.679844,596,81168.251229
229.32306,1672,81201.680583
-113.79123,568,81225.286806
-76.446402,242,81228.043095
-86.248687,130,81229.529971
-86.110225,282,81232.751269
-39.703706,979,81257.942158
-35.245296,289,81261.16639
-4.549538,717,81269.176917
66.031985,2000,81317.995114
-112.588035,2000,81353.45606
-69.525333,370,81357.393365
-94.689901,2000,81396.335267
15.361322,701,81419.738827
-22.42868,446,81424.699736
-5.950933,2000,81462.486756
-82.516931,2000,81511.831716
-38.004081,333,81515.543131
53.9823,2000,81554.975274
-51.824882,337,81558.806609
41.370644,2000,81612.861631
-3.961039,856,81622.609212
-10.789854,745,81649.96044
-90.875855,2000,81687.782501
14.541246,2000,81727.526467
222.800852,1525,81757.980073
204.695378,1775,81796.460898
34.819737,673,81817.72607
-6.036701,511,81823.439968
19.079727,752,81839.269644
221.481125,1742,81875.11157
-37.552889,1018,81886.272357
-63.979116,657,81899.31217
248.865049,1390,81932.509038
-84.667608,118,81933.815253
-103.253978,2000,81976.113106
231.950549,1491,82009.648488
-92.595437,2000,82053.020968
-81.908578,126,82054.45427
-80.745128,2000,82112.597869
241.323661,1394,82141.708323
188.4363,1903,82182.618335
-77.238442,2000,82222.427572
225.818324,1522,82253.514337
3.973137,2000,82293.355233
-74.638595,142,82294.942961
-8.668943,544,82319.353932
-42.35103,2000,82356.012901
-81.723072,1615,82388.793621
52.029427,737,82412.528317
40.312965,877,82422.601711
-26.943536,569,82428.904415
235.862112,1541,82458.335571
