#{"t_start": 1614946034.815745, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
16.825147,2000,57683.670308
-71.570013,523,57689.928994
-13.334964,2000,57732.475941
-120.663817,105,57733.718932
-59.272901,577,57757.52008
-27.865223,438,57762.77712
-6.497273,817,57783.772761
17.692855,915,57794.449278
65.487434,1488,57823.885726
135.692797,2000,57864.493014
-51.386913,2000,57911.337216
-88.529934,243,57914.112188
115.942515,1557,57948.317504
-68.958542,2000,57992.478857
-16.555915,2000,58033.648007
-80.048058,146,58035.353635
-46.10501,2000,58095.897262
-95.709601,452,58101.310505
-64.446723,2000,58142.391367
173.822543,2000,58192.782864
-90.105429,218,58195.35684
20.174854,2000,58236.379506
-10.528446,2000,58274.896972
240.933903,1629,58309.126044
-44.568092,2000,58369.447562
-12.896495,2000,58408.569263
-90.693674,353,58412.772151
184.838248,2000,58449.025377
95.032002,1389,58477.194434
-49.778366,482,58500.544046
-39.305653,2000,58537.430392
5.223682,2000,58572.906373
77.217572,1236,58612.162115
-2.828468,738,58620.789329
90.693453,2000,58672.445761
69.261101,2000,58708.097754
27.366252,2000,58748.754192
-50.568826,228,58751.442737
-41.227037,302,58767.046175
-24.700901,636,58774.632337
-48.155111,443,58779.958706
-10.345084,681,58799.54484
-62.941052,2000,58840.348867
-14.907644,452,58845.730906
-62.900067,283,58849.087024
-30.509166,492,58870.79315
64.414812,994,58882.698389
6.095806,2000,58930.265686
-67.693733,185,58932.432459
109.527236,1510,58967.454424
76.121607,1388,58995.397856
-26.302712,313,58999.146188
146.001132,1517,59028.850407
-61.916793,199,59031.146827
3.500867,2000,59065.311482
222.67289,1931,59097.438076
-66.512507,212,59114.064262
63.257987,1086,59126.955425
-66.568912,2000,59171.00997
-34.445961,488,59176.911822
-77.068717,149,59178.720857
107.29251,2000,59220.304348
95.252806,1616,59257.239363
-31.014714,844,59279.877954
76.180749,2000,59322.375943
26.094758,2000,59361.305434
-27.242199,843,59382.299736
29.667885,1007,59412.414601
152.233069,2000,59454.039761
48.657205,1200,59480.773973
-61.649369,2000,59522.991908
-78.128408,128,59524.490374
-66.696609,349,59528.630926
47.984491,877,59558.994356
-63.510039,300,59562.560306
-98.868073,1109,59594.542064
6.082719,2000,59627.747109
-59.757343,2000,59669.730515
-20.271912,527,59687.008804
114.607039,2000,59726.955441
39.807006,913,59737.873213
-77.718717,138,59758.490926
-79.467869,112,59759.810893
101.952345,1170,59773.622392
-8.478181,2000,59830.506318
-18.719812,780,59839.872651
-19.585189,2000,59882.452995
-71.10809,219,59903.358154
238.595821,1640,59939.203375
237.44517,1660,59973.388709
-22.476656,545,59979.845233
-87.991759,155,59981.6831
100.102533,2000,60021.543468
15.570684,727,60047.504127
-72.181402,175,60049.534165
-69.419969,245,60052.405561
29.084684,1033,60075.148466
-42.540034,293,60078.643541
-104.993787,610,60085.935608
125.483822,2000,60139.620384
-77.565532,130,60141.184182
-74.773864,2000,60179.238026
-77.620729,142,60180.932096
-61.273445,258,60184.008323
-52.032179,599,60199.303581
102.967852,1194,60213.460941
-68.082363,208,60228.966961
-11.578486,922,60239.487805
-107.363889,116,60240.801066
-34.864829,2000,60275.272038
-62.031835,265,60292.426246
-32.970601,469,60297.972414
228.843501,1714,60334.464354
-82.580385,118,60335.892168
-80.008062,111,60337.246939
35.614277,1330,60371.314728
43.509968,1068,60396.202971
-77.709697,141,60397.86359
201.581424,2000,60437.073207
1.242906,792,60456.553051
91.239959,1289,60471.708817
-0.130178,2000,60528.312532
31.826181,1455,60565.372344
244.991721,1576,60596.186116
-62.698565,255,60599.203132
-83.753802,2000,60641.052466
-92.875276,170,60643.039964
-77.427872,174,60645.078533
38.929166,905,60673.236186
-7.4486,863,60683.69012
-3.859345,797,60710.745496
-29.869673,491,60716.485371
-63.658334,266,60719.695386
94.529983,1306,60748.218084
-106.516033,2000,60791.524085
-93.60912,188,60793.779366
-59.741623,369,60798.144942
-96.685244,2000,60840.798002
-68.141243,614,60862.169584
-53.996528,320,60866.070318
-70.138659,368,60870.563256
-34.074431,2000,60906.090465
70.34101,1060,60926.98627
247.612853,1541,60954.481279
-27.594852,458,60959.938718
-50.445103,326,60963.809723
-34.897325,418,60980.213149
-22.834759,707,60988.827542
-45.818241,2000,61026.320302
-15.525634,558,61049.962765
51.227364,1033,61073.370653
6.009475,456,61078.723471
85.95499,2000,61117.549118
12.0501,846,61148.086309
-52.400376,234,61150.844043
-116.452352,361,61155.216817
96.812191,2000,61190.381336
-22.393851,912,61208.929162
71.614281,1244,61239.119858
-95.096789,250,61242.163216
27.873065,2000,61284.67222
52.078044,2000,61320.999029
-83.758406,336,61345.431605
102.728013,1116,61358.996153
16.590952,2000,61416.767742
-64.430323,193,61419.09616
134.81205,1556,61450.391521
-1.205587,2000,61492.762394
-48.95246,292,61496.257405
-67.30751,185,61498.467984
-72.324115,283,61501.86609
18.943539,825,61527.041935
59.646287,1012,61554.916077
-7.545794,519,61561.062985
199.138067,2000,61607.310003
18.970691,1584,61642.762654
236.765169,1686,61681.819415
17.975181,2000,61744.129988
244.342349,1535,61781.050771
-24.166603,458,61786.519477
9.345694,751,61795.300477
38.330494,2000,61845.651038
-74.723223,379,61850.177937
-76.011815,275,61853.437434
-28.227068,317,61857.137138
32.357052,2000,61892.485656
-109.109201,399,61897.259036
50.054552,1200,61923.497057
65.988438,2000,61962.868321
74.785409,2000,62000.01596
-25.34236,441,62005.281505
138.932547,2000,62054.570924
-68.583134,326,62058.362434
-119.903363,2000,62098.845954
11.183792,764,62124.498554
-68.176576,145,62126.24794
-22.669567,394,62130.962709
41.523242,2000,62163.869599
-61.022438,224,62166.523983
-88.198179,2000,62217.144825
-15.741754,1324,62247.282564
-68.543017,140,62248.963088
211.154734,2000,62281.134263
-100.654939,668,62288.957661
208.843145,1931,62338.667761
-105.723726,1060,62351.16748
234.051456,1670,62375.107125
-87.504021,100,62376.30764
-55.06298,271,62391.508573
26.478081,1304,62406.96959
-52.291408,1472,62441.802488
66.665213,1223,62474.472038
179.048807,2000,62513.237332
-12.751906,2000,62565.509264
-5.457715,836,62575.121318
-48.078723,245,62578.026216
92.982048,2000,62622.215483
-157.879421,1755,62651.67242
-37.062444,436,62656.759831
-125.89461,613,62678.957227
29.129722,1007,62691.015856
-58.124932,324,62694.838793
-39.89883,372,62714.076326
-16.186865,816,62723.61066
-9.19782,2000,62754.893609
-66.341704,167,62762.632242
-76.741352,134,62764.200312
-49.449977,465,62769.60208
-73.201421,242,62772.425025
-101.87863,327,62776.246069
17.303706,674,62798.904289
47.074135,1130,62812.475065
-132.165175,1106,62842.188938
-79.517161,189,62844.445739
-76.550048,2000,62903.525168
-15.743778,456,62908.864846
-6.526595,651,62916.595778
-9.716212,2000,62969.38693
-20.101399,678,62977.34907
-50.673179,283,62980.735964
51.809052,1106,63013.360735
-45.5912,540,63019.613802
21.903151,1221,63054.476738
-52.205249,346,63058.61716
-87.64853,148,63060.393808
-35.443859,672,63086.586938
-84.546764,165,63088.477489
-82.066011,256,63091.509612
-31.774003,407,63096.353804
-126.323581,687,63119.436566
-81.604981,2000,63153.638371
84.342765,2000,63185.748381
-101.38236,1411,63216.08178
-45.594968,942,63245.900063
-61.675358,327,63249.767384
-77.927393,126,63251.256669
25.205904,2000,63291.119064
80.540575,2000,63352.96428
-23.228498,780,63362.323382
-36.607983,2000,63399.117471
-5.796098,2000,63456.575223
-64.537564,2000,63501.845188
39.690964,1075,63531.317063
28.697258,2000,63563.211387
-70.204689,537,63569.459565
-77.636371,124,63570.936292
-110.164027,66,63571.725552
-79.874138,119,63573.150369
-55.149603,2000,63613.560085
-62.508622,1222,63640.329154
-125.376465,156,63642.223315
-52.159708,226,63644.944747
-94.345002,221,63647.604181
206.011986,1948,63690.903113
23.77723,918,63717.737664
-59.048947,2000,63757.617893
-68.891408,360,63761.943686
-32.674163,798,63784.402087
201.23182,2000,63828.733404
1.38446,1849,63866.918496
-14.703835,2000,63908.686665
128.153708,1341,63937.910035
-67.712675,2000,63994.740658
-80.575841,210,63997.171864
234.029848,1525,64030.251805
-90.913372,1209,64060.903509
-50.743881,301,64064.490763
-6.528248,566,64071.174266
142.121709,2000,64114.453747
-80.079101,114,64115.784169
-46.331361,2000,64171.383603
9.17564,2000,64209.779795
-75.952293,2000,64250.632819
-49.105405,553,64267.38025
-41.697177,370,64271.844846
-87.682296,308,64275.525278
-105.544657,2000,64312.261011
-37.595139,635,64337.306473
49.223193,2000,64378.141919
67.055773,1415,64413.195388
-77.113229,169,64415.176367
-59.890263,252,64418.132994
-38.613717,403,64422.85626
-72.092482,143,64439.697673
37.083244,2000,64477.522485
113.880482,2000,64520.501405
171.326068,2000,64562.691762
243.688388,1537,64596.155632
-6.533067,643,64622.742183
-91.903667,1298,64649.364007
226.955194,1665,64686.997514
-67.159474,2000,64731.770387
-70.43543,320,64735.640805
-36.35841,2000,64778.960902
244.685144,1570,64814.068637
15.891103,1023,64840.751437
-83.464945,2000,64883.643107
-57.130239,2000,64936.587754
207.622614,1927,64973.314162
-85.09199,2000,65016.486949
-76.757814,297,65020.025384
-56.553278,2000,65070.267862
233.67484,1658,65104.812545
-113.473538,78,65105.747499
-91.612988,1827,65140.395477
-2.487176,2000,65178.744759
-9.032371,620,65206.060626
-17.781863,410,65210.993648
-70.630148,144,65212.732681
-9.620438,580,65219.734854
1.963943,653,65242.133352
24.117958,2000,65282.300025
226.27527,1659,65320.250507
-86.775212,115,65321.634243
22.907173,1061,65351.904315
41.741596,1207,65382.085795
-56.540829,2000,65416.306965
-38.293389,381,65420.847985
23.181339,759,65446.190378
-87.656415,106,65447.469599
204.047363,2000,65487.814023
-86.855766,103,65489.026027
-23.498294,2000,65526.947843
-28.586575,2000,65575.622949
-93.577188,224,65578.332214
-70.092007,465,65583.943244
13.694256,930,65608.780074
19.552541,2000,65639.979334
258.921127,1324,65670.711227
71.97488,1363,65702.47392
-61.330281,589,65709.529722
-75.431053,2000,65746.404427
-74.90267,131,65747.907843
-87.748526,385,65764.791376
45.367762,965,65776.323894
-52.999723,547,65795.191324
-58.629293,498,65801.024817
197.112007,2000,65840.462047
5.845554,948,65869.55814
-82.437709,2000,65913.020572
-31.768989,533,65919.225608
-43.770942,397,65938.313582
243.89891,1462,65964.713745
54.855507,950,65975.706579
-65.766007,319,65979.514047
15.599027,887,66003.277834
-97.909545,2000,66041.676193
96.263532,1180,66071.367986
70.53774,1049,66100.631279
-69.818215,251,66103.504138
-80.448921,149,66105.208731
-92.176829,195,66107.42595
-66.545528,417,66112.268672
-57.358496,366,66126.964533
-6.705515,562,66133.724164
11.595379,1225,66164.708582
-89.852222,2000,66207.530397
32.982994,1264,66238.58693
243.913903,1536,66271.423496
-64.206472,916,66282.319442
30.775546,2000,66330.077927
49.346535,2000,66374.139054
-80.307344,2000,66416.502564
-41.36268,547,66436.219711
34.339002,2000,66467.830889
-55.821688,859,66478.319789
-14.511897,2000,66534.005096
-79.972077,182,66536.163535
49.797219,976,66547.756868
-72.717735,282,66561.269173
238.284979,1436,66589.493865
-90.406681,366,66593.899231
-18.937451,996,66605.895452
-51.238753,552,66632.08107
-32.148179,2000,66665.847217
229.555774,1530,66702.589527
147.439713,2000,66731.24133
34.017758,884,66757.547315
-35.628552,319,66761.241691
-78.482138,2000,66800.585907
-17.26489,571,66829.201471
252.386575,1468,66868.737364
256.985884,1383,66904.390121
-76.944176,1145,66918.468768
-13.018109,712,66946.235789
-64.920541,2000,66988.646928
131.774577,2000,67028.906527
241.217264,1512,67065.891231
7.607899,2000,67119.208733
-96.880181,154,67121.07221
-81.572984,109,67122.391697
130.699525,2000,67164.57059
-10.031638,494,67170.622051
24.13417,694,67198.220842
252.173346,1352,67234.781366
45.496986,2000,67278.23119
-33.669284,2000,67322.726264
-21.620732,2000,67363.321279
-56.433418,280,67387.653563
-15.171263,2000,67427.022858
-79.674433,136,67428.658891
25.083586,2000,67465.337778
-14.11296,2000,67520.919555
97.058963,1030,67533.381345
225.602573,1795,67565.107562
-5.51804,2000,67624.056225
-49.3685,306,67627.820185
-61.448693,209,67630.367746
-93.70271,154,67632.235118
-95.247265,2000,67664.562525
-34.75538,705,67691.666486
109.143184,2000,67731.85655
-88.905927,271,67735.177011
10.001861,658,67751.995013
228.53361,1543,67785.788545
233.954101,1543,67813.518286
22.022204,682,67821.877516
25.848538,2000,67861.181453
30.403999,842,67883.113476
-15.293796,2000,67921.02637
-48.729672,262,67924.234125
26.686512,748,67945.278524
-20.993615,564,67952.037413
181.975083,2000,67988.574758
217.321788,1864,68046.96234
26.547368,723,68055.879389
109.653846,2000,68098.365351
80.869027,1023,68130.547237
-68.611613,159,68132.471674
-42.339848,331,68136.423048
257.166762,1355,68165.821233
-63.736258,294,68169.510421
15.95027,772,68194.044899
147.215551,1348,68227.177062
-20.892467,2000,68269.605658
108.998018,2000,68310.781304
-72.951979,2000,68363.334785
240.627761,1577,68394.888731
28.345147,893,68405.247092
-14.492322,542,68426.518224
-74.279664,154,68428.367725
64.809272,1019,68440.612396
-83.592395,130,68442.163267
73.948362,944,68463.921072
-63.533162,356,68468.215836
129.725296,2000,68521.570142
-56.499557,292,68525.090583
166.181263,2000,68569.1437
5.050702,705,68577.363481
-82.013118,2000,68621.307103
10.19473,2000,68658.060358
78.870019,1124,68690.344473
250.56181,1391,68725.407773
74.432402,1016,68737.576525
11.199232,861,68759.772953
31.918194,1709,68790.183215
245.932904,1476,68824.349362
40.885251,907,68835.299102
-41.597632,415,68856.423008
40.519036,831,68866.220664
246.933151,1468,68897.579984
-93.505122,147,68899.355151
46.092003,2000,68951.572314
-69.878776,208,68954.062586
-44.194858,2000,68994.737262
29.408873,952,69016.502042
-63.100689,372,69020.964633
10.8907,1033,69033.177184
-91.337378,2000,69086.903655
-46.91961,415,69091.866883
253.152822,1457,69124.635119
-60.343788,261,69127.753645
1.482621,666,69144.09738
-82.072191,2000,69181.363983
61.851592,1008,69193.411194
-5.307534,2000,69241.545058
21.118176,2000,69280.698498
-79.451016,2000,69321.009447
-90.137393,139,69322.681165
132.266316,2000,69383.0364
33.28464,848,69393.284426
-35.227492,597,69414.345912
-83.172485,105,69415.615165
-2.176351,700,69423.919496
-86.484278,126,69425.44083
68.709637,1011,69448.033655
-27.28673,2000,69484.844125
51.545154,966,69512.042125
40.485513,706,69520.400976
55.344075,1096,69545.383912
-67.562093,217,69548.041827
92.65033,2000,69585.414409
-22.810258,616,69612.407039
237.250397,1549,69645.106874
-19.449164,594,69652.155902
-86.721476,2000,69695.660185
234.834199,1525,69729.578567
-58.760401,250,69747.556087
-111.158492,252,69750.631546
201.502983,2000,69787.285875
20.896317,858,69798.86672
41.278277,2000,69850.738728
231.612687,1578,69889.210948
-17.884159,565,69896.041427
-136.076508,820,69922.875131
-52.108642,2000,69962.622295
91.513522,1113,69988.213438
-60.301576,177,69990.363378
1.901116,714,69998.911673
240.217228,1553,70032.293376
-14.585165,2000,70088.065257
-45.804783,366,70092.460708
-72.803615,1223,70123.123375
-36.652513,410,70128.002639
-40.423188,382,70132.730711
-93.129227,173,70134.788118
-2.016623,2000,70179.211594
237.625084,1595,70215.978525
44.944083,2000,70277.891985
-70.778793,1150,70291.906745
-10.977687,747,70317.878418
-85.839314,2000,70363.312138
-73.890173,292,70366.778775
251.125638,1436,70402.143063
64.702391,896,70428.939924
-86.807986,2000,70475.115507
-91.952836,149,70476.890335
-29.801527,375,70488.78038
-50.243313,417,70493.845465
-34.464016,463,70499.481878
-93.313508,212,70502.07335
57.207273,2000,70541.383048
-68.379634,195,70564.599361
4.814425,1253,70579.499858
-38.370841,451,70596.281169
-18.248669,688,70604.49462
-89.570192,112,70605.836782
-11.496848,2000,70654.441788
-89.878809,138,70656.123206
-85.006796,2000,70693.085208
-46.83167,572,70700.035496
-4.434054,2000,70764.497612
25.607532,2000,70803.522144
217.883083,1794,70837.088929
55.373323,1118,70862.884439
149.845304,2000,70908.093063
65.710237,2000,70947.921709
-43.656787,323,70951.771684
-68.248601,300,70970.716027
-52.995287,329,70974.630015
54.428203,1144,71007.823883
237.069856,1473,71038.075474
-13.24406,718,71046.830017
15.524955,711,71055.418766
-89.336059,199,71070.107273
-3.801702,2000,71111.766147
-7.365039,446,71117.194586
7.738904,544,71123.810663
-92.715487,173,71137.95822
-86.627579,268,71141.149454
31.651697,909,71152.013705
29.17509,920,71175.965312
3.499421,2000,71211.807971
-11.14901,2000,71243.631001
-75.525528,690,71268.7547
241.878466,1533,71302.072141
-90.030142,136,71303.725508
-48.969746,291,71307.221345
-77.606125,328,71311.161435
-3.241293,2000,71362.476337
-33.634974,336,71366.569644
3.909441,2000,71403.187837
33.191275,912,71430.068306
-43.685646,326,71433.898778
238.183404,1532,71468.514241
-64.171259,177,71470.629725
-59.453,200,71473.035793
178.143198,2000,71512.849568
244.683191,1476,71546.938828
-2.434994,743,71572.557026
83.490828,1199,71602.483283
214.773478,1921,71641.731301
106.09029,1457,71669.807004
151.341624,2000,71706.27416
35.998569,1182,71732.881176
-34.576744,2000,71771.619059
7.9968,811,71795.341223
-102.973039,2000,71833.563249
85.666461,1594,71869.263119
-53.981878,243,71872.254047
149.528441,2000,71917.079515
29.880358,750,71943.779998
49.339774,2000,71982.552847
-34.530487,551,71988.736562
-38.913936,2000,72040.20338
-27.262338,665,72048.07095
-51.001821,450,72053.3969
-77.795032,178,72071.215632
-30.470917,310,72075.000538
-40.543706,2000,72111.01402
-74.05423,155,72112.878842
80.321874,2000,72149.277645
-44.051085,580,72161.070324
241.232556,1534,72190.965307
239.513288,1503,72227.744682
7.079324,690,72235.935849
19.057848,940,72262.615222
-50.906321,344,72266.766023
42.940676,2000,72307.48334
61.0687,1613,72345.479863
236.682054,1475,72377.285064
23.224552,766,72401.784477
-32.758153,364,72406.093574
-25.357663,495,72412.093274
-62.601027,261,72428.411815
56.372204,927,72439.629869
83.182153,1125,72472.205229
-68.176156,2000,72508.251664
112.361317,1798,72536.786766
-46.165354,272,72540.079923
0.38305,768,72562.479533
244.568117,1474,72590.238142
219.833208,1819,72626.76439
33.01016,2000,72665.06754
244.896127,1463,72695.904329
-1.543897,794,72719.869501
-8.396464,1138,72733.774717
240.9583,1574,72765.016803
-58.886536,2000,72817.278053
-49.596215,2000,72855.368575
234.477302,1594,72895.221675
223.726375,1621,72934.687744
-60.966972,283,72938.085188
-58.374788,219,72940.683697
-62.205972,567,72966.280015
-18.871263,775,72975.911259
-74.789414,209,72978.522316
221.424621,1632,73014.688981
-87.295111,2000,73076.535008
-90.901771,149,73078.41894
-41.806762,352,73082.767145
-74.536081,2000,73117.60175
-33.20515,494,73139.212898
2.587034,697,73147.776345
-38.539035,805,73172.795131
21.475817,668,73180.829433
252.402427,1369,73209.628939
-46.865275,363,73213.971715
169.772503,2000,73253.914866
37.721427,2000,73313.492647
-48.791142,2000,73355.763734
-84.009014,135,73357.360062
-69.048134,453,73362.818964
39.336492,2000,73412.698184
-21.143936,2000,73449.150676
-23.233518,636,73456.968368
-29.261997,384,73478.819048
-54.743734,418,73483.921332
-77.947562,338,73487.963879
-43.691486,288,73491.385289
146.275057,2000,73540.498453
-75.67885,224,73543.217629
-18.643008,2000,73588.20192
-3.293825,617,73595.610884
-22.810757,358,73615.475172
-43.804126,2000,73654.14643
259.248388,1312,73689.376616
250.420169,1450,73723.742106
44.45123,2000,73764.015898
37.34318,1238,73793.532872
131.77879,1626,73827.979363
-12.130296,541,73834.533091
-71.181353,166,73836.538281
-61.880127,372,73841.020229
-23.202005,588,73865.950397
7.676587,2000,73904.575652
-29.86707,392,73909.240787
68.323646,971,73941.536031
-74.356131,174,73943.654342
24.494073,2000,73986.159141
-44.234232,265,74005.446811
-110.482621,130,74007.017785
13.71368,525,74013.418667
17.156296,636,74021.117768
40.1145,2000,74079.103888
-5.085386,2000,74119.791709
124.163039,1211,74151.787704
29.461013,834,74162.00655
226.974291,1718,74198.477935
140.161756,2000,74257.393682
-79.509678,2000,74299.736723
-17.452341,617,74307.065867
14.611173,770,74332.495015
16.953458,2000,74369.229388
-55.298006,2000,74414.841216
-71.807986,179,74416.963103
-56.123661,342,74437.425674
-38.999325,390,74441.971678
-85.097239,95,74443.072896
37.766556,2000,74480.362136
-26.917637,2000,74539.496971
238.894009,1548,74576.710216
23.415868,2000,74619.090199
-55.636958,1619,74657.892823
-25.753967,699,74666.255083
-89.815615,1833,74697.027179
202.14832,1883,74750.346327
25.824338,2000,74785.092698
38.481255,2000,74825.418033
-16.490645,697,74850.083261
-44.173282,2000,74890.306602
143.736866,2000,74927.511197
-18.412741,642,74947.392189
-81.174463,168,74949.359888
-42.757545,820,74958.959018
208.558161,2000,75015.407042
-78.746435,744,75024.404536
32.129056,729,75047.772787
-24.000678,1247,75062.711388
-68.324454,209,75065.230765
-78.406688,207,75078.625963
163.349642,2000,75121.776207
-79.446101,2000,75159.418992
-53.680181,1411,75190.79898
-39.359309,2000,75234.58301
-40.025332,2000,75294.726214
79.377507,2000,75334.33509
250.644314,1402,75364.506071
-48.326148,347,75368.770958
-33.179053,414,75373.790941
-82.500582,184,75376.02515
-60.773238,2000,75431.828429
135.972374,1366,75467.061828
-13.351932,638,75474.903777
68.107365,1232,75499.012608
-65.926954,2000,75538.911705
12.879258,2000,75582.083217
-58.974935,2000,75645.956033
-56.540036,2000,75684.35209
-82.35101,139,75685.973465
-15.153684,669,75693.790635
34.902846,2000,75740.781955
-38.168274,479,75746.48846
-102.834553,2000,75791.927106
72.177969,1123,75817.557205
-2.788961,664,75825.431093
-53.559963,496,75843.458515
4.802578,1636,75880.337779
219.705079,1794,75922.865103
48.929605,2000,75961.235179
-28.436539,390,75965.999501
60.848987,1124,75993.058943
54.197415,1183,76018.168681
-86.821445,108,76019.482458
11.691484,2000,76063.20111
93.028951,1418,76097.137799
10.39453,2000,76140.464029
-18.557787,826,76167.01015
-52.385841,2000,76202.856279
57.846585,1233,76224.498093
-30.561978,2000,76267.542452
-39.597066,494,76293.686013
-17.18643,612,76301.072888
-29.021035,2000,76345.409747
-70.192431,526,76369.378415
-78.227295,199,76371.789325
-0.487061,2000,76410.811513
-64.223685,437,76416.126386
54.738198,1050,76448.207777
-94.311379,109,76449.503595
-62.033828,2000,76493.360042
-70.119623,2000,76550.494689
-20.322755,875,76561.009092
-98.065821,153,76562.851904
-77.671374,139,76564.532181
153.7628,2000,76619.797135
-51.447631,713,76628.271523
-12.708366,2000,76666.160908
107.183422,2000,76710.34221
-75.927944,263,76713.333647
-75.561887,517,76719.182357
-133.612889,1183,76751.196167
-112.839386,201,76753.603349
-4.902911,416,76758.556291
-70.749276,411,76787.122364
226.708374,1634,76822.364474
-81.408929,136,76823.952284
-26.443558,2000,76864.231122
-74.010821,2000,76906.930182
-49.331934,356,76929.260793
-61.312876,2000,76972.086017
224.790002,1654,77008.073053
-25.119849,2000,77045.911497
108.614079,1462,77084.892828
94.664576,1274,77112.311346
105.385616,1348,77147.002096
-15.321083,2000,77184.180219
15.099179,694,77192.350321
99.092954,1194,77221.510561
-16.47283,643,77243.387831
49.616145,1258,77258.180485
-51.099507,352,77274.044715
38.697966,2000,77314.222014
31.306225,800,77323.804402
-74.232677,266,77340.710104
-62.685803,241,77343.641705
-24.477028,548,77350.265948
-29.950828,829,77371.738979
143.951981,2000,77413.913252
229.754562,1550,77451.779384
217.716446,1697,77490.423473
117.947485,2000,77530.437887
-109.411939,2000,77591.135527
170.679599,2000,77634.100651
56.783699,1159,77667.794917
-56.133641,715,77676.316885
-59.066708,442,77681.670789
230.554362,1639,77718.383979
-78.90425,224,77735.416151
119.109004,2000,77777.711054
233.818843,1498,77815.087243
36.586962,937,77826.479923
-27.201353,2000,77883.394781
-34.87693,479,77889.037353
-49.748933,319,77892.687144
154.96535,2000,77928.500469
-4.334692,588,77948.338795
9.125835,2000,77989.365862
57.900898,2000,78028.392148
9.130664,685,78053.887753
-65.774153,396,78058.601982
-5.13298,745,78085.802315
81.574576,1222,78100.121147
-46.322221,336,78121.009292
-72.600621,213,78123.562169
238.972625,1503,78158.813529
-64.618809,371,78163.237334
-0.886629,2000,78199.408653
-68.833505,2000,78237.732362
-75.843162,2000,78300.695395
117.46583,2000,78343.143635
69.35406,2000,78385.004075
234.863317,1491,78416.12662
7.196223,675,78439.399974
-83.014136,2000,78476.766729
-18.139415,656,78484.290388
-37.420609,314,78502.047581
7.309948,2000,78537.660896
-49.851071,2000,78578.428925
28.18492,658,78600.686136
-84.185077,2000,78642.946002
-16.29073,613,78650.318424
-81.594573,127,78651.830191
-79.271098,2000,78704.754413
-74.862173,1138,78718.332253
255.317789,1343,78750.39033
251.636358,1392,78785.403249
238.036464,1534,78825.722005
191.655066,2000,78865.504877
91.751675,1212,78896.905663
-97.38684,1094,78925.894507
-57.146105,209,78928.364452
167.707731,2000,78970.871836
-12.642193,552,78988.27919
49.774358,2000,79030.527298
-72.721252,2000,79073.698722
-5.79427,2000,79116.560892
-48.003009,458,79141.66151
-24.508159,1454,79169.866467
6.438708,838,79179.858914
-68.793369,210,79182.384214
250.007708,1431,79213.398918
-67.388681,289,79216.790635
-16.080148,512,79236.668971
-34.941992,292,79240.187763
-20.22312,552,79246.830912
44.37367,1442,79279.291484
-101.659618,481,79296.846335
14.052426,1060,79309.554234
73.702186,1561,79344.701293
57.383599,1049,79379.687253
-61.470035,179,79381.803098
-113.186402,742,79390.470305
88.163135,990,79417.039714
-61.883156,2000,79457.602972
3.182212,2000,79515.414021
39.330102,1162,79529.456211
25.854832,2000,79583.127433
-49.987789,2000,79627.257911
230.237518,1644,79664.042969
-4.479967,2000,79701.355632
-55.123438,340,79723.161526
44.649714,2000,79768.158967
111.226097,2000,79811.698376
-82.191193,2000,79855.477888
-161.333501,1660,79890.981953
54.411429,2000,79945.936115
-65.820017,198,79948.355516
223.894798,1737,79988.067424
-71.397722,2000,80031.173196
-106.083808,55,80031.828965
-17.801277,906,80049.347575
29.230992,2000,80091.088955
228.255033,1563,80128.808881
-81.375462,120,80130.265362
190.315533,2000,80168.879797
-86.569211,2000,80223.474312
230.186075,1622,80257.93773
241.618369,1417,80295.400078
185.982311,2000,80338.076492
128.111262,1529,80371.505691
222.957033,1744,80405.09661
-64.904943,2000,80445.965662
-72.158,229,80462.631334
-22.287842,372,80467.139484
-13.035245,967,80478.685647
-79.039332,138,80480.340307
54.455874,1321,80511.597074
-60.831255,273,80514.832533
-80.797983,2000,80578.581539
-65.422277,319,80582.451981
-28.094315,2000,80618.933958
42.307718,1028,80650.42666
-16.994275,2000,80690.767953
27.406578,647,80713.229447
175.259797,2000,80753.144054
25.546513,2000,80798.3724
51.013832,2000,80835.008904
38.446009,1293,80869.764783
-100.264507,2000,80925.81914
73.801241,1010,80937.376299
-57.824264,2000,80975.794014
-48.639083,2000,81029.411141
-51.834983,566,81035.864819
228.190761,1680,81068.707774
25.823639,2000,81109.139576
233.041743,1658,81156.662528
-63.931797,2000,81193.750934
39.498287,1295,81225.52141
216.479569,1794,81259.959152
223.694957,1671,81293.094622
39.084285,2000,81327.489726
-80.908338,2000,81362.480899
-77.431543,2000,81417.234056
-59.806006,245,81419.969445
-70.029054,431,81424.760554
-98.691568,2000,81462.551301
215.196518,1582,81491.895966
-37.878141,2000,81546.489447
-39.103876,428,81551.364043
21.210575,763,81560.056237
-65.200027,193,81573.899384
196.762953,1776,81613.754047
-18.175753,2000,81655.376689
-67.003004,296,81658.756658
-44.681123,610,81680.940728
-0.591641,649,81688.137302
-71.436508,2000,81727.884285
26.913574,2000,81782.2747
234.299059,1454,81812.204292
-66.714306,478,81817.613158
5.740683,2000,81847.35764
125.299037,1542,81880.956292
64.648652,1128,81899.093615
176.437455,2000,81939.092473
95.576134,2000,81981.378004
22.989929,1028,82009.752171
107.620332,2000,82053.124724
31.235592,1145,82083.756574
