#{"t_start": 1614946034.8267884, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
226.050462,1800,58106.863164
50.941571,2000,58161.013851
32.279208,883,58171.615249
-41.176152,434,58176.842092
-24.632981,581,58196.955713
-70.465028,184,58199.085307
-55.595172,358,58203.251922
-9.865773,599,58210.264482
-31.632192,356,58231.987923
-28.216552,2000,58270.610345
104.282174,1243,58300.393773
172.722174,2000,58340.702203
49.450873,1344,58376.433793
-69.80837,2000,58415.679894
-9.15689,2000,58463.551416
-26.440852,2000,58504.840915
-23.649896,2000,58541.867605
0.32263,598,58548.885416
-26.748982,2000,58609.009578
234.592012,1748,58642.307399
-11.20753,649,58650.077034
-34.832828,1820,58686.510915
-75.191518,2000,58739.580107
8.450858,2000,58775.164047
-50.364355,262,58778.316133
-32.311661,360,58782.657727
32.37439,794,58803.593765
198.490526,2000,58844.341856
-53.420725,2000,58884.067472
220.68605,1960,58931.133102
-15.5683,2000,58971.941381
-25.772489,599,58978.893256
-43.306949,525,58996.793496
-66.675909,262,58999.932054
-19.799672,539,59006.357475
-86.127724,149,59008.123935
-10.588969,543,59026.271335
123.316586,2000,59060.327749
30.826071,749,59069.23955
-33.690308,642,59086.317071
203.562108,2000,59123.889368
-65.303631,2000,59161.35012
-87.835206,257,59171.003097
5.389146,2000,59212.815309
-1.073591,534,59219.082795
151.403703,2000,59260.626624
168.368729,2000,59315.637487
-55.791979,344,59319.757284
4.920033,2000,59358.69879
173.008543,2000,59411.593606
141.991381,2000,59453.219521
-54.114667,326,59456.980905
-18.897113,572,59463.425981
75.824722,1050,59488.788073
-4.256719,2000,59531.040102
-79.117473,126,59532.547616
98.299924,1398,59568.930166
-3.45255,616,59595.205788
-21.147694,630,59602.727685
74.698453,1373,59628.412592
239.033795,1678,59666.560831
63.766338,2000,59701.127295
89.294269,1400,59734.210285
-86.913573,102,59735.441149
-25.333708,527,59760.681198
-55.371572,383,59765.214844
-78.314385,162,59767.087003
120.649031,2000,59805.964888
-36.108928,2000,59866.965365
-15.038556,2000,59908.761247
-45.487374,2000,59948.678002
134.055425,2000,59986.933255
25.316291,828,60012.932767
-65.328721,343,60017.009848
-76.579463,196,60019.368859
-38.418388,763,60045.798067
-46.930217,361,60050.020475
-15.99449,435,60055.05122
-39.6963,2000,60107.848478
-66.579927,442,60112.980348
-56.931451,446,60118.171601
-74.229419,151,60119.9263
-2.886101,567,60138.405501
-77.466119,127,60139.948924
230.708763,1748,60175.105958
-61.197328,200,60177.422766
257.722307,1410,60202.411123
-17.093586,567,60209.130036
-65.408227,233,60211.857098
-53.169526,430,60229.933961
-97.190019,240,60232.672961
-78.91968,154,60234.429431
-82.252252,369,60238.638903
-30.263956,622,60245.811194
-24.275619,432,60261.488486
-106.894568,106,60262.775169
48.290635,818,60272.691957
55.023537,2000,60326.48579
-33.689378,444,60331.845782
75.096309,1455,60367.462503
-22.884401,461,60373.026809
140.376469,2000,60408.875443
-74.957996,2000,60458.20727
-26.955814,2000,60495.486287
-27.834319,510,60501.622333
-44.463065,471,60526.331058
-74.950086,299,60529.855537
-79.83911,140,60531.506594
88.644807,2000,60575.157497
-65.709909,296,60578.675644
-62.069117,282,60594.007736
-0.665505,2000,60635.877796
0.432684,676,60643.845535
-53.569522,2000,60702.799559
-34.982416,517,60708.922422
-40.399735,528,60715.117153
-47.19765,916,60738.868262
-52.270549,350,60743.093977
-57.680459,190,60745.40895
-98.584933,447,60750.807017
-93.055129,114,60752.203172
-54.531569,469,60768.999732
73.429333,1188,60791.33671
-32.840083,2000,60834.007048
43.826246,2000,60872.100562
0.042455,683,60891.753755
25.223698,927,60902.837457
79.253809,2000,60935.208577
-76.14949,122,60945.607678
226.70434,1831,60978.825583
-20.800105,684,60987.172783
-38.435493,327,60991.170168
145.916048,2000,61045.50675
-79.836263,108,61046.811994
31.360501,1325,61073.7547
31.478987,614,61080.941818
-31.489931,445,61086.270393
-3.134209,2000,61125.164237
-83.450162,2000,61180.589617
80.249532,2000,61212.297929
-82.28935,104,61213.54311
113.062556,2000,61253.098711
-66.555038,2000,61307.781383
-25.120417,548,61314.323306
-110.906927,2000,61358.853025
239.947703,1633,61393.499679
126.95427,1633,61431.975933
-12.29252,383,61449.034297
42.065424,1056,61461.87324
134.110001,1389,61496.746221
-32.534247,2000,61536.124572
140.008001,2000,61597.778072
234.262887,1752,61635.281844
113.515863,1763,61675.406492
250.737954,1441,61713.12513
68.125381,2000,61754.888353
147.418546,2000,61797.154245
-27.321494,520,61815.825337
-11.531408,2000,61853.730868
-65.377629,193,61855.984495
-65.190442,2000,61891.284688
240.496613,1614,61922.517366
-3.854596,626,61929.869873
-99.885722,277,61933.15504
-65.285219,374,61937.645897
-64.594021,306,61956.866699
10.955464,2000,61994.072048
59.949053,998,62005.952839
-5.865534,2000,62055.219609
-87.747254,418,62060.084724
-19.49035,2000,62100.620325
16.573764,2000,62150.527576
-110.808094,2000,62187.974966
-53.858891,324,62191.873927
-36.081498,2000,62228.273656
-122.701692,957,62254.236369
-13.242743,487,62260.065852
52.588314,1081,62281.219155
-81.278932,2000,62322.500593
14.240442,1034,62343.845572
-77.848247,131,62345.393035
-81.313675,104,62346.634987
-9.679043,674,62354.551472
59.224367,2000,62394.484401
-102.152714,88,62395.548995
-75.877452,128,62397.110379
-30.284907,439,62402.307492
-75.204613,125,62403.77772
-36.978348,447,62426.362641
-101.722594,2000,62468.433634
215.667029,1902,62505.779149
-33.958993,376,62510.29467
83.558513,2000,62562.682233
-70.331382,237,62565.414392
-47.280468,400,62570.040087
-76.000109,142,62571.677124
-7.10632,502,62577.49878
217.9193,1846,62619.842869
-54.878595,405,62624.67694
-76.894095,121,62626.137336
69.434983,2000,62658.388693
-15.803982,1619,62692.643051
-46.503105,2000,62738.371073
-83.581348,614,62745.736784
-38.869134,2000,62775.092398
59.531297,2000,62813.643353
2.448406,708,62838.697159
51.624055,2000,62879.640068
3.973126,704,62906.061335
-37.367944,2000,62942.495036
-43.660609,2000,62982.506557
37.632851,2000,63025.428377
57.389551,1243,63060.733639
-70.778419,437,63084.200915
176.660637,2000,63122.790213
15.904545,2000,63156.837269
-69.646794,327,63160.669222
-73.402277,1511,63187.170454
-19.906582,599,63207.735479
-84.062628,108,63209.0353
65.675136,2000,63251.470723
-2.566585,2000,63291.337875
-64.870259,2000,63353.181968
97.312959,2000,63390.017239
38.150269,2000,63432.324692
-52.789095,373,63436.667603
240.343132,1598,63471.046403
-90.460168,2000,63532.915565
-7.650181,1014,63545.01237
-86.75315,105,63546.231968
86.175962,2000,63589.718015
-91.254583,127,63591.236131
123.458036,1471,63613.625202
-94.147086,129,63615.140881
-77.178727,209,63617.595871
-38.580329,2000,63653.834527
35.918779,1990,63697.410315
2.502834,2000,63753.272464
224.960658,1739,63787.024523
144.440235,2000,63831.428689
-70.263041,159,63833.367404
-25.479146,430,63854.745095
-28.110415,1028,63866.811321
-112.771663,196,63869.150402
-66.348644,482,63892.921208
-28.154415,2000,63929.946191
183.536957,2000,63971.733203
-28.209481,798,63996.205811
-54.005697,887,64006.720594
68.74855,2000,64061.733168
-70.763301,2000,64105.229887
128.030502,1176,64134.111877
27.23026,790,64143.590258
106.53396,1336,64175.934618
-50.730075,275,64179.140127
6.060772,2000,64217.770199
-83.933183,114,64219.153156
119.251504,2000,64270.115943
48.423739,1294,64298.418945
-81.013013,125,64299.885129
-83.633947,111,64301.195524
65.503016,930,64312.370289
-79.207849,244,64315.291149
-41.765448,470,64338.421243
-21.072708,478,64343.945296
-78.677925,195,64346.146506
245.31824,1547,64382.21607
-44.585875,530,64406.397949
76.425468,2000,64445.121315
-55.696297,286,64448.552522
-19.926521,341,64452.643649
-88.407005,2000,64509.528488
240.110988,1530,64546.157171
-15.846264,489,64551.91979
42.463059,2000,64591.06847
14.618622,797,64619.379613
6.088201,631,64626.926869
64.891123,1468,64655.388184
-78.847897,109,64656.661004
71.093288,1926,64697.63939
237.258312,1651,64738.289643
14.599655,2000,64797.826378
38.327086,2000,64836.405669
243.353278,1525,64873.657355
33.231668,1913,64911.769418
-74.149208,175,64913.80164
-43.49814,401,64918.462768
-93.141917,173,64934.358559
92.889845,2000,64971.956542
-54.171109,2000,65015.132
-53.082999,314,65018.868413
-13.917594,2000,65069.140106
-79.154626,113,65070.473646
26.619842,775,65079.537155
-55.641715,496,65085.444151
-42.431143,519,65106.594589
213.776229,1957,65142.814143
-33.990625,561,65149.567491
-13.033801,914,65174.935884
242.538914,1555,65213.414722
-10.676948,2000,65251.875615
112.505929,1454,65285.608172
70.146679,1319,65319.503919
-50.180501,2000,65360.839545
-26.93789,2000,65410.97306
-60.268257,253,65414.005415
-79.817638,203,65416.455838
-23.753407,531,65422.73449
-77.661393,169,65424.72707
1.232073,781,65450.436215
-9.541736,2000,65490.684431
98.674284,1511,65522.793622
-50.667538,385,65527.420537
-61.022668,2000,65576.097568
-24.530742,2000,65613.55933
-45.183671,385,65618.027794
-51.882944,2000,65649.66228
55.261332,874,65674.834522
97.873444,1201,65704.795285
-81.254649,232,65707.56569
-19.022371,2000,65744.501393
72.095405,2000,65780.551166
-49.399403,2000,65832.30523
-44.184341,529,65838.571805
204.692082,1975,65879.892947
57.415578,1098,65912.609994
-100.153438,280,65915.847242
-78.519437,311,65919.484754
78.44651,2000,65966.614997
62.521296,1017,65978.454549
-47.055731,2000,66030.317667
-11.571991,501,66036.119088
-84.722046,2000,66075.506145
-59.514756,223,66078.163147
107.528875,2000,66128.673226
-84.331108,126,66130.186006
-31.369922,318,66134.002557
19.418701,1012,66162.409869
117.866785,1492,66199.336435
212.71291,1953,66238.475989
-73.434781,176,66240.65106
-12.342348,2000,66278.941715
-29.32292,447,66284.258653
-17.969217,742,66307.650888
-77.277518,128,66309.223848
-31.155921,2000,66342.339558
40.967316,2000,66404.652847
198.204982,1915,66441.097296
-67.710946,399,66445.876379
-40.169265,241,66448.751872
-83.916788,192,66451.065881
24.07365,718,66467.237112
-122.232912,2000,66512.729628
-48.336334,2000,66546.949324
-80.366061,151,66548.769684
105.647263,1334,66574.561328
-75.85564,188,66576.769431
-61.558894,485,66593.991019
237.914602,1414,66630.593526
-88.517252,148,66632.335833
-56.392239,2000,66666.113721
218.003845,1625,66703.981973
5.645818,622,66711.521897
-74.274651,205,66718.284755
-90.197955,210,66720.853887
104.606399,1501,66754.875815
-5.821949,1066,66767.213765
-53.605805,2000,66828.541662
-28.58964,344,66832.683512
-16.517677,546,66839.295995
-90.397401,812,66870.966161
-70.4462,243,66873.948822
231.385011,1726,66913.806695
-3.717762,450,66919.364919
232.11201,1674,66958.687021
91.094716,1419,66994.165033
52.97958,1130,67023.780244
7.165491,2000,67066.723914
-74.852776,206,67069.202609
-75.812829,153,67082.661489
92.42207,1258,67098.093802
-46.967735,390,67120.139243
84.004713,1262,67135.054388
83.889852,1440,67170.902641
-82.968369,102,67172.156738
-60.791093,248,67194.274928
-93.924726,173,67196.389664
-36.52605,605,67203.822805
-28.001441,354,67208.183599
240.868103,1472,67245.876325
15.119637,697,67273.81235
26.032344,642,67281.39684
-91.447186,136,67282.996374
156.464327,2000,67327.695883
-6.284679,510,67350.199894
-62.025587,2000,67395.434264
37.599435,695,67403.948609
-77.477132,2000,67455.437156
51.576324,790,67465.139171
22.466946,721,67490.104519
-9.865601,643,67497.788009
-46.542845,507,67503.874154
-127.992329,2000,67553.253747
71.831484,1169,67587.651255
-50.773818,261,67590.774684
106.45907,1582,67624.573779
-70.219857,199,67627.020296
64.563607,815,67636.969934
-83.709727,114,67638.379971
21.199075,2000,67689.190609
150.347952,2000,67729.375192
-46.650752,233,67732.209308
-75.206791,167,67734.257488
-36.070017,460,67748.663216
-72.534983,232,67751.48907
126.892497,2000,67790.734273
-24.864218,2000,67824.219612
-55.642782,2000,67875.174028
-38.673183,422,67880.283283
-47.274542,491,67886.312185
-46.067146,2000,67924.238542
-22.28885,445,67941.54514
-58.092271,183,67943.833008
0.423309,2000,67980.232512
-36.60949,446,67985.671981
-59.084327,340,68006.082459
-85.965363,107,68007.390804
-130.225546,1428,68044.18653
-38.76832,509,68050.456361
0.660833,630,68058.178693
-63.899354,2000,68120.333995
-39.207513,2000,68157.574412
-4.117108,487,68163.467214
246.725895,1526,68197.302935
-10.689536,771,68223.442152
-88.92874,114,68224.842463
-23.045675,1025,68237.469688
-83.158953,159,68239.436901
-149.461206,1117,68270.858194
-52.148105,585,68294.764243
-83.93671,100,68295.9671
225.324624,1726,68329.255933
-54.358572,463,68334.771773
-66.022219,2000,68375.015819
254.983579,1371,68403.86303
86.028938,1125,68432.096634
-53.172411,250,68435.100994
-79.121026,375,68439.601839
-30.923441,499,68456.245531
35.805618,880,68466.596141
-20.700066,471,68472.234988
-76.459856,165,68487.550868
48.737601,2000,68527.600435
257.656176,1369,68564.2465
251.075178,1476,68590.594019
-1.375981,2000,68625.507491
54.054303,941,68649.528545
-48.834316,2000,68692.310233
141.631217,2000,68734.703017
-17.901356,512,68740.769327
65.467747,955,68764.153232
-70.297357,2000,68797.900614
44.27388,1207,68829.021507
-11.491548,529,68835.41953
-62.408821,293,68855.075705
-61.507562,415,68859.955345
-35.496411,2000,68897.61806
42.42812,864,68917.845607
-85.541897,137,68919.464087
-16.477133,527,68925.642857
23.325121,873,68954.650184
-30.21588,469,68960.288428
-48.714979,2000,69000.910991
-83.896223,141,69002.579503
-49.12875,353,69017.24306
-79.223277,141,69018.927569
66.691702,837,69028.924107
-58.398702,184,69031.065801
-2.812382,774,69056.048102
-97.228644,2000,69093.98407
245.363325,1533,69127.644148
17.141182,714,69144.564223
77.162516,1302,69159.842985
-64.190353,205,69175.915663
224.80527,1698,69206.839803
-81.456097,223,69209.516139
-57.375932,388,69214.095449
-46.537495,2000,69251.740899
72.817683,1114,69280.244748
-31.570645,2000,69320.536673
-38.892138,344,69341.925151
-105.78564,334,69345.838222
-43.709607,400,69350.535964
-67.648192,199,69352.877152
4.417014,2000,69396.251801
-71.947568,182,69398.414895
32.190715,765,69421.468806
134.145078,1554,69450.556899
126.8417,2000,69487.429156
2.269375,525,69509.353864
-107.585385,163,69511.278726
-5.139462,578,69518.101501
-72.247643,170,69520.124282
-89.990058,2000,69556.078833
79.285947,2000,69612.99287
-27.502455,1559,69645.808424
-77.758712,224,69648.463128
227.68357,1562,69686.583228
-90.965421,2000,69726.226357
-94.943183,163,69728.222753
78.180754,1188,69757.422993
-42.511797,2000,69794.976616
-89.271807,2000,69847.264989
-39.220621,2000,69890.852487
-79.89351,329,69894.856008
-74.772839,805,69921.492697
-75.484049,152,69923.355855
-105.369992,386,69928.038687
13.340251,725,69936.606695
-33.932678,2000,69988.668901
164.003653,2000,70027.3254
137.740824,2000,70064.698139
-50.613225,286,70068.097158
98.257764,2000,70126.579752
-78.121041,155,70128.422882
-90.47606,157,70130.307369
-38.61046,461,70135.954711
228.937061,1689,70176.637872
-42.527944,2000,70235.666382
-30.006562,2000,70280.246281
102.252427,2000,70321.432795
29.006336,2000,70366.822855
-69.765026,2000,70425.026118
238.148538,1535,70465.414063
-49.955695,2000,70497.06258
51.710516,912,70523.49956
18.263408,808,70533.150412
-95.453045,206,70535.607428
57.990749,2000,70580.312909
-57.370841,385,70596.30683
-86.032502,2000,70630.702195
75.954038,983,70656.710905
44.832641,1020,70668.885275
156.248956,2000,70727.095679
-47.331107,214,70729.645152
67.864724,941,70740.885591
76.513145,2000,70799.451387
120.403619,1396,70815.88307
-41.750862,441,70833.335418
244.685689,1512,70863.95538
75.981875,2000,70909.136784
220.511661,1681,70945.165876
212.442656,1758,70981.495909
-33.684023,2000,71024.960861
-81.713735,128,71039.131966
-52.424125,647,71047.000342
-65.028315,2000,71083.160241
-91.323329,154,71084.985437
-72.536529,369,71107.25716
-28.381111,2000,71143.500852
-69.900434,437,71148.709398
-35.13622,305,71152.370235
222.831763,1741,71187.229376
254.445471,1374,71214.438035
-3.095841,487,71228.051598
33.344105,2000,71269.009423
234.701731,1611,71303.270847
17.80899,621,71310.739836
126.043941,1410,71340.328478
-18.986933,629,71362.532842
69.061836,2000,71399.322717
-19.693468,636,71406.756511
-82.81834,106,71408.01983
-0.24361,2000,71464.183551
-36.610638,562,71470.937575
-27.333323,2000,71510.77811
-87.125563,96,71511.918103
-59.731832,182,71530.435156
-82.002907,115,71531.842881
-26.504141,2000,71572.550269
245.806353,1524,71606.426208
40.94803,2000,71646.566193
-65.027074,971,71668.799627
115.731656,2000,71705.315938
239.893398,1515,71735.893863
4.096745,2000,71774.657598
48.567653,881,71799.123973
77.625107,2000,71837.36062
-12.153617,671,71861.653592
15.308466,734,71870.945166
32.970635,2000,71915.780714
-63.596145,2000,71972.521137
-106.02159,282,71975.822611
15.231918,752,71984.501059
231.8692,1566,72013.091773
-80.481058,122,72014.547236
-54.648947,445,72037.301022
-76.611391,189,72039.533373
20.340628,983,72051.159769
-102.04707,232,72069.596346
231.80696,1612,72100.939717
-74.67369,182,72103.109809
-98.701787,286,72106.564591
91.08013,2000,72143.108311
-40.517786,524,72149.33305
-61.164694,357,72158.470534
237.178944,1588,72188.986076
68.112772,1008,72201.20647
-97.701046,230,72222.641045
-33.272139,412,72227.520127
13.472776,961,72238.939125
-45.936679,588,72261.405681
231.472577,1596,72297.187457
-29.636327,949,72308.732091
34.755677,2000,72365.350793
81.294624,2000,72404.707337
46.385213,1041,72430.455173
-79.58505,207,72432.96345
-36.638482,423,72438.08503
-27.681898,559,72444.814119
132.569136,2000,72499.93078
-36.546884,528,72506.295057
-12.358442,619,72513.617656
-41.131348,2000,72557.820221
17.36799,1060,72570.535194
-63.970188,226,72573.202202
-43.976354,2000,72622.110319
229.691862,1691,72656.558029
-72.160442,183,72658.771346
79.298924,1301,72687.830907
113.926405,1361,72718.494576
-83.779415,164,72720.491766
50.114745,991,72732.493413
-57.686963,328,72748.833162
-90.788738,230,72751.70301
31.009978,794,72761.234788
-14.717278,785,72783.005952
-51.338916,2000,72822.879146
-24.732606,616,72830.489665
-80.545142,304,72847.876799
-79.325627,2000,72892.685232
8.190527,1299,72928.411018
15.32322,659,72936.221948
199.443462,2000,72979.457155
69.881992,2000,73043.672725
-8.808115,503,73049.750185
130.127151,2000,73088.26195
-84.704286,190,73090.595419
158.063132,2000,73140.980606
-55.519522,243,73143.9434
37.886872,823,73154.068954
242.18977,1491,73187.260236
-62.241399,2000,73239.287086
-93.296784,2000,73278.506097
-70.065394,318,73282.477357
-52.044874,240,73285.449397
-12.357089,2000,73348.031309
-45.807041,2000,73384.590174
51.658808,1117,73411.298823
-16.883144,605,73418.587848
111.427323,1219,73445.531246
1.540613,582,73452.712578
-12.370068,741,73478.972228
-85.755454,97,73480.218775
-21.635791,389,73484.874809
6.819899,601,73492.04236
-14.024147,584,73514.72451
-17.426444,2000,73548.250299
15.851397,675,73556.305766
246.339162,1394,73594.019031
-24.198284,429,73614.723238
-33.518917,330,73618.728555
-38.190466,352,73622.962157
-75.90033,161,73624.88145
54.481457,2000,73663.797533
238.94354,1605,73702.611443
251.668006,1398,73736.080759
-40.327775,381,73756.850219
40.359918,2000,73795.467033
10.543839,637,73802.984021
-84.230861,127,73804.508888
-18.727901,424,73824.659541
70.855315,2000,73866.688576
-62.580051,557,73873.40787
-6.930994,425,73878.545013
225.265611,1779,73934.982953
-76.447865,131,73936.563802
120.307782,2000,73979.35426
114.994182,2000,74019.443466
142.76411,2000,74077.418193
71.931127,2000,74118.075891
44.336373,797,74127.773073
15.133322,997,74157.201883
8.813936,703,74165.812881
252.473982,1396,74198.347798
-18.844766,699,74226.216232
27.360138,900,74236.908825
-33.740147,2000,74294.825711
-74.242712,193,74297.12715
-71.793833,424,74302.174433
2.284994,1926,74341.218227
-23.396559,2000,74399.89392
-0.1598,2000,74440.010231
66.206785,1004,74451.711666
63.358315,2000,74503.596234
231.511919,1621,74543.871289
-46.391061,2000,74586.502862
-6.089118,814,74614.732036
144.433124,2000,74658.022268
44.70026,2000,74690.803826
-17.525729,730,74716.966892
52.972628,2000,74754.150741
217.705994,1657,74784.882969
-52.773045,264,74787.939959
-56.859558,249,74790.806099
218.102979,1685,74827.577822
-34.72144,465,74849.452817
133.596407,2000,74889.683038
91.578147,1226,74917.770112
-98.66936,2000,74953.579309
242.972819,1486,74991.616976
37.125691,916,75014.75583
-54.669898,691,75023.099907
239.480934,1601,75056.907856
241.585825,1539,75086.364853
235.737602,1553,75124.11208
-84.64246,2000,75161.70087
-47.328413,299,75165.215124
91.150306,2000,75223.287852
-53.904375,292,75226.974552
-8.260432,696,75235.440224
206.502208,1977,75295.308947
-56.317143,226,75298.084496
55.72106,759,75307.864626
99.765209,2000,75359.603478
3.612281,876,75370.689587
20.612431,2000,75413.231472
-87.818272,2000,75469.432756
54.323811,963,75481.296943
-48.793692,2000,75530.546486
-46.621106,2000,75573.578831
-85.169151,144,75575.270545
-37.822096,736,75584.089218
204.841842,1892,75646.683247
7.064619,916,75657.627728
-2.925376,744,75681.094264
51.306196,2000,75723.598646
-74.653635,2000,75751.555533
-19.910594,2000,75809.473647
-30.702345,476,75815.061355
-73.251515,297,75818.54412
-91.978859,130,75820.056218
-59.825733,2000,75856.109043
29.565498,953,75884.744133
-22.988375,2000,75929.548942
-19.597784,454,75949.38799
-59.142046,2000,75987.30496
33.322832,1041,76010.574993
-27.076079,2000,76054.332137
-25.362209,547,76060.938677
170.476901,2000,76101.980192
74.604895,962,76132.616861
11.856353,1196,76163.740171
247.734469,1452,76192.798287
-89.922347,2000,76223.854685
175.802395,2000,76266.889456
-61.250218,2000,76331.494096
111.773631,1650,76368.938843
218.744108,1800,76405.630455
-48.387319,497,76411.571475
-3.386891,785,76440.457983
54.038719,1679,76480.556166
-15.679274,518,76486.781029
-60.436993,2000,76527.015328
85.714257,1145,76557.610113
-46.917957,1174,76586.179784
58.685982,1012,76597.947591
112.572437,2000,76653.703371
-93.675841,2000,76683.441378
-14.682625,2000,76720.529106
155.086622,2000,76786.016673
-53.986703,2000,76825.554658
-53.930553,2000,76865.880994
-52.550816,279,76869.231451
93.1574,2000,76929.990562
-54.543841,257,76933.099958
7.540382,2000,76976.038848
-26.343903,578,76983.225344
-30.243214,385,77003.536483
79.869102,1098,77016.849403
-117.369021,269,77020.218414
-83.139516,160,77035.41029
85.393529,1505,77075.129328
-17.786498,774,77084.541734
-26.304137,629,77092.370408
162.948309,2000,77146.735352
-77.410212,192,77149.043833
-63.872343,202,77151.462304
107.978578,2000,77188.554229
-77.181632,123,77190.006995
-70.540818,217,77192.567109
233.60642,1595,77240.762725
-52.868508,393,77245.362411
-50.083956,294,77248.82621
-25.303207,2000,77284.350488
-48.588601,809,77310.211805
-82.802966,133,77311.783233
-1.57707,2000,77349.555349
-81.776333,118,77350.967347
10.480915,2000,77386.560647
51.526263,2000,77447.8994
-50.714229,2000,77490.210113
-81.334548,120,77491.650047
-24.567446,451,77497.080576
105.728018,1469,77530.699603
-82.635278,114,77532.034036
-31.08026,373,77554.592719
49.886056,1212,77569.201274
-91.167666,2000,77630.731067
199.240718,1987,77674.305665
-71.865212,639,77682.04586
-94.203357,2000,77737.387251
10.257584,778,77746.981734
-52.99662,2000,77789.693927
-21.316963,981,77820.298499
30.253103,2000,77863.629089
-38.557657,2000,77912.936486
-121.333691,321,77916.704288
72.787792,2000,77953.49808
-93.086939,772,77979.660808
-69.269548,2000,78018.994558
-9.483648,510,78024.973343
-7.570611,786,78051.615328
237.579907,1504,78087.823864
-79.018644,1587,78123.430624
-92.154186,1030,78135.730319
165.858507,2000,78189.43201
-72.424105,2000,78227.500092
-61.639748,222,78230.15986
175.018061,2000,78275.792738
-81.950065,117,78277.15273
-108.915895,2000,78336.976959
-9.840534,2000,78378.976277
-24.834096,664,78386.73383
23.978126,737,78408.936694
243.484021,1425,78441.068003
-93.032239,2000,78478.432185
29.046036,1047,78504.610661
-14.126723,585,78511.478148
66.836619,954,78534.79161
15.629399,1065,78547.295578
-62.783707,2000,78602.703367
60.68062,720,78611.339104
-2.899889,2000,78653.584561
-48.316456,2000,78706.525671
35.606195,1018,78718.65043
92.970073,1495,78752.501158
238.381068,1524,78789.106197
-48.285243,2000,78851.290674
80.497686,2000,78891.711531
18.130557,765,78900.77864
23.366123,681,78924.929682
-106.169313,822,78934.509574
206.51842,1808,78974.820448
79.177329,986,78997.520044
-14.109163,2000,79039.559405
225.264288,1726,79079.548893
95.008116,1222,79113.190178
13.240719,2000,79167.573224
84.764141,1159,79181.416389
21.239637,607,79202.818621
-47.098668,2000,79240.220834
-47.658573,650,79248.031326
-58.441823,217,79266.140285
-33.674405,371,79270.47899
57.41918,1053,79282.852533
50.206879,950,79306.044292
1.40584,2000,79346.487412
1.738901,921,79379.918602
-62.822774,2000,79418.353508
-76.363563,145,79420.113374
-176.281894,1384,79453.340118
-51.924081,270,79456.521444
150.987245,2000,79514.291718
-50.711715,295,79517.864039
-7.344589,2000,79555.17754
0.678729,600,79562.324339
-14.646799,1347,79595.229918
-52.460753,411,79620.143494
109.314657,1293,79635.424814
-80.584716,191,79654.916103
-0.282275,2000,79692.089654
233.776557,1636,79729.445192
-86.58089,100,79730.640853
-66.341231,2000,79775.908001
223.593251,1624,79814.843805
127.99218,2000,79873.895177
247.557202,1355,79890.398851
-38.915453,2000,79945.363949
241.207876,1542,79982.800837
-32.082132,2000,80025.861664
51.778256,1323,80048.393906
79.388796,2000,80090.149695
6.16725,1164,80123.010689
-62.029578,208,80125.532577
-50.486377,444,80130.938446
-25.078504,608,80152.89606
-1.062587,637,80160.490023
-89.678774,391,80165.146129
-6.291021,563,80188.057467
-13.967577,2000,80226.473868
-9.582289,651,80234.100363
-81.370265,113,80235.46973
14.252568,918,80261.660954
-14.468013,622,80269.006739
7.161986,633,80297.258983
225.846365,1657,80335.828502
19.331892,873,80346.159765
25.661717,952,80372.78446
-80.710881,533,80379.185116
244.063264,1465,80409.436037
-139.917127,1085,80439.429575
241.371706,1418,80470.285242
36.385586,2000,80509.623867
-87.406363,105,80510.877295
47.470567,975,80545.44409
-122.187958,2000,80586.33716
237.964602,1510,80616.937133
-27.434287,432,80622.078076
226.480643,1686,80661.620057
60.740669,954,80689.305312
18.199807,1390,80720.7781
-19.238969,2000,80760.750739
117.726919,2000,80818.253986
34.723986,2000,80861.983889
-80.91348,170,80863.923292
-56.651535,205,80866.30517
159.283079,2000,80906.512239
54.747995,2000,80961.138988
-78.307323,2000,81001.102534
43.430671,1026,81026.230974
-15.837684,519,81032.118834
232.016618,1633,81064.554085
202.537215,1988,81104.817583
68.65976,2000,81156.147001
-45.655725,370,81160.270535
50.561468,902,81170.418246
41.920957,1169,81198.207377
-0.004712,2000,81238.021648
-47.340148,251,81255.055053
30.620158,2000,81291.807419
-52.153122,2000,81326.197585
-96.976408,2000,81361.26234
-53.486726,255,81380.650768
-52.424113,2000,81418.807346
-56.985951,2000,81456.480565
19.723505,2000,81490.566892
-65.201647,2000,81545.174273
-57.422241,224,81547.714076
-24.733471,2000,81581.958869
-75.19777,409,81586.529608
-96.325978,2000,81648.062547
-35.346241,2000,81685.928571
95.414454,2000,81725.672444
-18.770741,532,81744.894759
210.449346,1680,81782.419135
61.95898,1118,81794.904632
173.268176,2000,81838.454615
-47.002616,342,81842.223501
-57.580401,370,81846.341333
111.66713,2000,81884.987216
-88.707661,136,81886.424426
155.407108,2000,81932.138843
-1.553783,1049,81943.898407
50.322348,1715,81982.959356
226.120293,1598,82017.829427
-48.387544,346,82042.671257
236.698508,1510,82077.225755
-38.451214,708,82085.19663
-77.813555,2000,82125.639331
4.44051,764,82147.542409
-115.566103,1176,82180.433582
-73.774631,181,82182.418044
66.118584,1247,82213.701573
-103.029081,1162,82226.837604
147.436032,2000,82280.835397
28.795108,715,82288.743882
-19.175862,444,82293.671365
-1.84356,664,82319.425424
