#{"t_start": 1614946034.848494, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-46.881432,431,59381.861109
29.364488,914,59392.608372
-83.974704,129,59412.408163
13.295583,1813,59451.868971
239.9044,1512,59482.243328
183.066672,2000,59524.445246
-32.011612,2000,59568.026641
139.338966,2000,59620.41836
206.264723,2000,59662.115999
11.29281,812,59671.799851
-53.116988,641,59690.422734
-89.711275,548,59696.784155
-41.467178,2000,59736.943002
-23.361716,460,59761.356614
-38.829139,786,59770.626885
-60.851841,276,59773.910489
-111.177168,173,59775.979723
59.233741,2000,59832.894477
-30.807988,2000,59875.714065
8.361385,937,59904.984313
10.240755,2000,59944.971729
-76.609672,183,59947.097527
-75.932674,287,59950.517856
-55.394511,387,59955.158463
241.015832,1677,60005.69374
39.911744,2000,60046.831079
-35.289598,371,60051.154783
-42.343253,353,60055.239375
-34.441059,1070,60078.524707
-40.275097,464,60084.067907
7.905242,855,60112.559343
-20.285924,445,60117.718857
-46.662115,2000,60153.361789
-43.421844,2000,60199.489105
-53.640796,2000,60235.975395
69.07444,2000,60270.132437
55.017024,2000,60307.954427
242.156136,1580,60361.101802
-27.390097,588,60368.145492
-76.068481,465,60373.769169
34.362823,2000,60409.609767
-91.854521,2000,60458.934741
-90.821774,396,60463.576862
-33.438948,2000,60500.990527
-66.822926,212,60503.562247
-63.7653,204,60525.073597
-16.789577,522,60531.215062
-58.503438,451,60536.539587
49.365545,1137,60569.952217
-80.950543,170,60572.005666
255.581415,1432,60601.006638
232.712717,1702,60639.30147
63.049995,2000,60680.536409
-18.927524,372,60702.617451
-85.81588,390,60707.261599
-1.054482,2000,60743.883842
11.262771,887,60765.801017
-89.706509,288,60769.231776
-55.347699,465,60774.714661
-58.154443,233,60777.433059
-46.42212,482,60791.468996
-18.486579,346,60795.648198
61.034642,1499,60832.296808
-55.44214,324,60836.153563
-12.347747,721,60844.725637
4.385893,2000,60894.376469
37.190293,782,60903.728341
-74.652647,190,60906.085203
5.128188,2000,60947.301375
-122.012936,323,60951.14063
-64.794274,2000,60986.550085
-58.339893,376,60991.153197
-91.781844,146,60992.929151
-81.667279,338,61010.572003
128.007961,2000,61051.360452
-80.054153,144,61053.08443
87.359244,2000,61087.894943
93.225767,1249,61117.775321
75.97187,1410,61155.056644
208.839023,2000,61190.223327
-43.218276,490,61203.730171
-87.154894,106,61204.995968
241.87393,1631,61239.832475
194.292147,2000,61282.343843
92.166968,1153,61308.603315
-62.847071,366,61312.970019
-101.018233,2000,61357.479499
-85.104038,285,61360.946766
28.183151,751,61385.530001
-45.224595,335,61389.264295
166.455005,2000,61431.877517
69.399815,1054,61457.094563
-17.443704,870,61485.896106
-14.049333,622,61493.275457
-90.703663,154,61495.129563
63.215686,931,61521.50347
17.130068,2000,61561.213012
-28.923781,2000,61607.465988
248.413224,1523,61642.17437
-79.420909,156,61644.057519
157.202841,2000,61707.304846
-54.999601,832,61717.390714
-60.233177,440,61722.672008
-98.296562,2000,61782.964111
242.974156,1588,61814.1446
-66.559718,515,61820.260216
-34.600146,343,61824.372728
-84.9195,266,61827.558621
-36.268613,1274,61856.725859
-129.777146,2000,61892.060797
-29.231284,2000,61927.817727
19.436405,2000,61967.270612
76.828521,2000,62004.381056
-122.119309,2000,62053.677148
-29.019167,2000,62094.034417
-71.550148,2000,62134.484706
-74.570752,161,62136.430065
-45.556523,2000,62183.299278
24.121597,855,62193.586033
-92.350588,2000,62229.962139
-40.577102,2000,62276.629297
-85.926847,385,62281.244808
33.240654,1611,62317.824737
65.801072,2000,62350.707373
-84.109916,2000,62390.542532
-23.419651,864,62400.891256
-80.145323,105,62402.121526
-49.539842,268,62405.263242
-12.626166,582,62429.415062
-93.439953,1534,62466.047543
60.048332,1650,62500.302596
-54.631288,448,62505.680895
-80.121591,115,62507.067822
-57.739585,256,62510.132294
-84.703416,2000,62562.523351
29.999298,2000,62591.022819
-64.590696,2000,62630.13464
-25.035091,1097,62651.709282
114.175406,1471,62684.026824
-74.529952,151,62685.835688
58.223552,1292,62716.021336
39.912883,1031,62728.148978
-74.985234,167,62730.158352
-50.386309,391,62742.139775
235.268559,1634,62767.357584
-80.022286,133,62768.899674
-67.282108,173,62770.921335
-40.543308,602,62777.949303
-32.207277,301,62796.171663
-30.408409,784,62805.591941
192.449131,2000,62846.011355
233.765839,1680,62883.170285
19.313702,857,62911.36757
36.405058,2000,62947.833558
21.462262,2000,63007.347925
-8.923635,2000,63051.294285
-30.257974,600,63058.460662
-95.539789,225,63061.169078
206.39448,2000,63117.963491
-8.728833,2000,63152.238214
-49.361472,276,63155.373752
-16.518072,882,63174.114661
1.176813,587,63181.192888
-86.846098,195,63183.548075
-76.21268,137,63185.202575
57.111864,1360,63214.92177
20.895055,2000,63257.268072
103.576877,2000,63316.789641
49.775592,2000,63359.077259
21.519235,2000,63395.876348
-37.552429,2000,63438.044836
-30.378708,2000,63498.687256
-27.68994,2000,63539.129369
-102.745946,509,63545.176904
-57.47113,407,63558.206154
-104.574579,316,63561.875712
85.154038,2000,63597.323567
-78.148808,203,63599.743331
-19.082091,535,63610.965221
-57.3816,940,63621.991272
-81.232157,2000,63658.373748
-80.492814,137,63680.029308
-85.65789,104,63681.243339
-44.5387,383,63685.800808
56.010016,2000,63725.3726
-29.656449,493,63731.173162
16.942455,1413,63764.313087
45.251322,2000,63821.499872
-36.689325,2000,63861.594499
166.88206,2000,63903.44585
-16.632155,2000,63940.395424
64.260258,2000,63997.162575
-11.7672,699,64005.449886
27.944792,2000,64044.166487
-49.708475,219,64063.07582
201.660921,2000,64106.529469
0.124338,2000,64145.3481
167.297855,2000,64185.434192
-89.359657,2000,64240.985793
17.734316,2000,64275.171725
-104.276719,2000,64311.90013
-66.015234,2000,64369.903885
167.342115,2000,64412.265634
-91.916585,116,64413.633489
51.622999,2000,64452.491239
242.967925,1521,64484.381202
234.738437,1628,64523.072215
46.417022,928,64552.449663
247.816828,1500,64585.734911
-45.684519,542,64592.08341
-127.866206,1927,64633.932334
35.096181,2000,64686.664994
-33.805249,428,64691.782886
-132.130624,1124,64726.18543
-75.609896,904,64736.946712
-31.507082,587,64763.547331
-5.214396,2000,64803.592094
143.156348,2000,64841.949248
-51.534343,236,64844.674048
-86.220628,100,64845.839408
-52.293205,288,64868.550151
27.713378,919,64879.500289
60.307944,2000,64918.518158
-52.433478,2000,64969.938988
-77.709513,2000,65013.111273
-39.469242,2000,65049.207339
-78.797646,203,65051.600349
-71.464375,194,65068.131193
135.669238,2000,65106.729495
-27.772816,509,65112.847034
-79.931676,2000,65149.593766
210.897668,2000,65207.795556
-49.918077,2000,65246.332511
236.434711,1556,65281.257684
-56.787334,203,65283.687629
119.232337,1706,65322.217832
19.858137,2000,65363.483619
230.70176,1746,65410.621976
209.109801,2000,65450.844646
-47.784846,339,65454.936127
238.603256,1633,65490.759208
55.969177,1009,65516.989398
65.342596,1360,65544.293928
-82.924241,283,65547.623981
-29.398428,442,65552.891465
-24.892255,2000,65590.638437
-79.069123,788,65613.461378
-87.222774,304,65616.990319
2.447418,1164,65638.53482
-52.481923,331,65642.531799
116.413573,1292,65672.796043
246.685594,1527,65706.581521
-7.25516,658,65714.450148
-55.135182,330,65718.401143
-3.302771,859,65741.740704
22.298657,2000,65777.76035
-49.682302,433,65795.266638
41.175648,1031,65807.458703
206.73932,2000,65864.699759
-18.69429,557,65871.344528
33.493555,2000,65914.729445
-4.021649,864,65939.302283
-22.204064,467,65944.860456
-87.988816,2000,65977.34383
-58.449369,327,65994.633848
-17.681117,2000,66033.030977
70.331428,2000,66072.316044
56.9962,1164,66102.84723
7.548347,2000,66136.784914
173.136817,2000,66177.189152
12.921801,2000,66235.72419
-46.504065,239,66238.635175
-70.444031,2000,66276.986224
239.820864,1537,66309.914752
-29.297412,558,66316.68202
239.063609,1564,66344.502672
-64.400004,2000,66406.824922
79.257733,1092,66420.193209
162.883768,2000,66464.929333
-25.474035,2000,66510.083118
-37.423951,2000,66544.63406
105.325801,1511,66572.575526
46.651277,1192,66598.177866
222.912772,1546,66636.281399
71.894278,1017,66658.154727
-63.29992,269,66661.441572
236.074844,1469,66697.649033
73.553538,2000,66726.112349
57.666881,2000,66765.597663
114.181327,2000,66826.856148
253.419777,1453,66866.181728
-12.20789,910,66877.258829
75.631405,2000,66920.61735
-35.531257,2000,66982.06198
-39.769876,2000,67022.291282
-53.035372,2000,67065.284126
94.620464,1281,67092.503825
-78.580777,136,67094.1561
123.583463,2000,67135.3659
20.58332,2000,67197.179036
34.831366,913,67208.414418
246.743688,1405,67245.291846
55.490596,922,67275.898611
-84.569384,128,67277.408091
-40.386822,2000,67321.87341
-76.343957,215,67324.530014
-95.273261,234,67327.396689
-89.731385,124,67345.187678
19.017137,753,67354.382474
-67.770438,815,67385.109491
-44.379179,292,67388.691713
-76.36736,219,67391.356051
-38.625183,290,67394.924128
-41.867933,2000,67434.144964
70.768076,2000,67487.11583
8.143264,2000,67526.390135
-61.228471,242,67529.333497
59.890676,1062,67552.101526
41.467453,883,67562.911534
-90.809481,152,67564.759507
-13.754506,884,67595.526995
-78.728781,209,67598.019386
257.514374,1418,67629.969957
-32.55044,394,67634.758695
54.598813,1255,67658.192961
-45.232595,631,67665.671724
1.936667,735,67693.157432
-47.949675,2000,67733.369271
40.536503,809,67752.036194
-49.171744,348,67756.280777
31.966345,754,67765.445953
13.979576,770,67789.726357
29.786456,2000,67823.188446
31.552216,2000,67862.444509
136.629403,2000,67911.818573
-30.970957,2000,67948.331755
64.318809,1112,67973.805455
-28.627987,2000,68014.628541
-35.294261,704,68023.057194
167.697568,2000,68085.079678
79.82487,1188,68099.692475
-14.926653,1008,68131.672598
17.597835,1073,68157.585602
-29.912529,825,68167.7226
136.693384,1573,68201.959024
53.046887,963,68230.408585
-4.685053,2000,68272.835211
-34.655464,586,68296.782763
-41.597625,2000,68333.261581
15.536805,648,68340.985496
-55.315942,359,68361.655593
-80.757453,153,68363.507849
65.619699,1160,68377.319203
-38.9115,262,68393.264524
-66.072832,307,68396.814818
242.648363,1471,68428.952545
20.845617,744,68437.880826
-57.711717,313,68441.651375
-47.279773,2000,68489.423312
-5.855094,615,68496.665593
-59.732196,228,68499.316374
235.567051,1564,68534.303738
-5.629325,2000,68578.126416
-58.947215,226,68589.912197
137.01377,2000,68624.82325
-48.161725,617,68632.109696
23.784679,730,68653.734945
62.347436,2000,68696.422699
98.414181,1122,68728.353978
52.912231,2000,68764.202088
16.524293,1508,68792.178041
246.139392,1492,68826.573158
-23.966914,2000,68866.608072
-24.47635,2000,68914.188297
240.513686,1519,68950.777982
82.30215,1381,68967.373853
15.476946,849,68994.231745
-90.517607,2000,69028.531154
-21.58502,419,69033.399727
2.615191,650,69056.93621
88.401988,2000,69094.929644
248.891256,1452,69127.60908
-59.266093,317,69131.383597
-58.254763,298,69143.338006
-14.751288,630,69150.811434
237.141158,1503,69182.215522
-0.550965,732,69190.959559
71.407648,927,69212.62306
20.91368,680,69220.589858
119.358532,2000,69273.633832
-49.483544,483,69279.349715
2.96259,833,69289.094727
-62.264411,2000,69346.754968
16.544578,2000,69390.034533
19.753216,793,69413.466777
6.111031,891,69424.073945
-66.747224,323,69427.943777
-30.04392,488,69444.335842
-9.002393,622,69451.683769
87.818161,1402,69481.33971
-50.516937,305,69485.033218
245.008874,1506,69518.613285
-39.945895,2000,69554.52905
36.585066,2000,69611.446768
232.484253,1633,69645.162141
29.838128,1254,69679.419363
240.85154,1443,69696.962084
-47.08667,251,69715.354164
232.226271,1563,69749.343839
22.414404,2000,69785.981091
59.900313,1055,69812.865758
-72.30908,210,69815.428366
175.052426,2000,69854.409145
-88.73964,2000,69897.963602
-19.794979,2000,69954.648095
77.118753,803,69964.356749
96.836226,2000,70000.522481
-155.181545,1579,70034.303874
28.791373,2000,70090.037346
-59.260815,222,70092.691814
-22.412124,406,70097.61142
-24.945342,534,70104.113143
-89.754854,125,70105.632828
-56.338617,219,70124.077898
94.71201,1350,70140.316708
1.897261,665,70168.661298
-56.361043,461,70174.245767
-84.297534,2000,70215.932733
-11.255997,2000,70277.846109
-17.77253,444,70283.266227
-72.093972,171,70285.341684
244.653628,1464,70320.020827
182.053202,2000,70365.422627
-54.442652,2000,70423.622447
-35.218747,476,70429.302814
-84.71561,140,70430.957942
246.487191,1388,70469.717626
-56.90306,319,70473.614532
-65.656967,318,70477.436119
-78.748003,135,70479.048598
-47.050775,2000,70526.053932
-74.623695,157,70527.928441
-62.711769,2000,70572.666677
-70.012203,188,70574.891363
-47.993498,2000,70610.124368
5.546016,2000,70658.832254
81.63579,2000,70695.788455
244.095826,1510,70734.979438
71.916382,888,70765.099018
39.156003,2000,70804.08324
109.047871,2000,70840.207822
-96.715459,2000,70876.816394
-74.939214,203,70900.196488
110.173963,1444,70917.467257
-19.076201,1989,70972.502634
15.4656,823,70982.331441
-76.38269,207,70984.839186
-84.042271,118,70986.272118
-19.902485,2000,71042.362134
118.142395,1518,71072.965541
115.466841,2000,71114.712013
-22.873108,2000,71150.83725
84.192855,1230,71178.770225
94.920969,1098,71203.64589
-33.217443,302,71207.218653
80.804497,1123,71228.332885
255.99797,1331,71261.36339
24.574265,703,71269.685927
237.373086,1606,71303.909821
234.005166,1627,71336.203711
101.550314,2000,71374.869992
-25.140355,433,71392.96608
239.591593,1574,71427.474417
243.69697,1513,71461.745137
135.714187,2000,71501.823218
52.311762,2000,71541.955878
223.895661,1750,71579.550647
20.602743,701,71603.632354
-43.441203,284,71607.069465
-50.99877,2000,71647.215265
-2.129215,756,71666.835889
-82.131941,167,71668.867405
-93.536804,179,71671.047402
-44.996978,2000,71707.466316
140.865555,2000,71743.837064
81.86281,2000,71796.624662
229.920741,1662,71830.851629
-37.843637,342,71834.902834
-54.8306,2000,71875.450647
234.297121,1584,71915.43355
90.352698,1241,71947.970657
-37.159674,473,71953.618966
220.751221,1693,71988.34389
-111.522817,112,71999.902278
-46.733619,2000,72041.119016
220.616003,1724,72077.400094
-80.514494,169,72079.443727
10.793844,2000,72115.445832
-87.762762,305,72131.518256
-34.248706,810,72141.283285
-60.076688,522,72147.488113
-69.288788,364,72156.719927
-58.333985,431,72161.839866
141.311028,1472,72191.003606
-50.08922,574,72197.988726
-42.674748,367,72202.427278
-41.732277,2000,72260.308863
77.30898,2000,72301.006769
225.511643,1610,72339.106345
27.046571,1052,72365.669996
-55.085989,236,72368.534895
232.180394,1583,72402.876612
-55.898651,487,72408.705846
-14.055896,532,72428.314051
105.480465,1325,72444.334109
-69.490049,2000,72499.426719
-44.909665,244,72502.377865
79.07449,909,72513.201652
-78.263258,178,72515.3062
-74.607148,353,72526.742476
217.835708,1737,72560.632843
-10.56165,715,72569.235938
-9.311561,692,72587.60583
-119.277282,2000,72626.309251
-72.46355,337,72630.288726
10.295761,740,72653.409338
-77.809193,156,72655.282671
241.685102,1521,72687.018052
44.928413,896,72697.682611
-59.200232,255,72715.132592
-45.387757,384,72719.793471
-104.919148,128,72721.355014
-32.461307,966,72733.099133
-84.112254,2000,72781.887879
65.300286,1359,72814.025981
237.400117,1554,72846.632109
-41.394404,404,72851.596302
-11.99514,755,72860.936596
-24.596608,426,72886.405493
-91.918985,2000,72930.634419
-27.807818,512,72936.750157
49.362962,2000,72979.953313
-77.690494,178,72998.481603
123.32908,1365,73015.056274
98.107351,2000,73076.934755
32.379304,988,73089.108777
129.970199,1425,73116.898521
246.862853,1446,73150.161802
118.907336,1194,73179.833728
250.948145,1405,73209.062256
-133.312288,2000,73248.958876
-18.661965,690,73272.136566
234.934748,1512,73310.896748
32.340581,1663,73349.221102
8.560949,553,73355.871683
259.845672,1313,73384.16112
-68.911347,149,73385.998234
75.068162,2000,73423.243137
-92.135427,351,73427.598367
244.934523,1536,73458.588698
59.524731,2000,73515.531761
38.596896,1225,73530.688293
-129.255969,2000,73584.605034
9.247924,533,73591.100011
-123.602884,2000,73630.717923
-50.547107,344,73649.327047
124.760626,1634,73688.513124
236.552379,1639,73725.195749
3.575787,1776,73762.741528
238.591934,1593,73796.475411
109.914793,2000,73835.539427
33.020032,2000,73877.503523
-20.140791,668,73900.119572
-31.891084,646,73907.806917
123.84736,1474,73946.19699
65.96357,856,73975.328148
123.718398,1354,74007.30659
112.405136,1249,74022.43423
232.196935,1656,74057.845878
78.263652,2000,74116.962006
263.348051,1264,74149.61929
-71.549843,1600,74185.03783
-29.179246,2000,74228.373253
19.607755,720,74236.914024
-51.376157,2000,74294.830505
54.632099,1281,74310.034335
-23.16965,670,74334.298108
-108.308268,2000,74370.961949
246.637135,1455,74410.133169
29.698364,2000,74450.070205
-69.21256,174,74452.101539
245.98848,1472,74483.373834
205.690576,1918,74541.498726
-91.963899,1688,74580.386158
13.020144,667,74588.374463
-88.735118,2000,74630.587897
17.15589,786,74659.584177
231.289394,1527,74686.678414
110.94793,1658,74723.810905
-36.752685,665,74731.570256
76.975782,1033,74757.434284
96.212907,2000,74792.103989
218.414524,1698,74829.083245
-50.230747,380,74849.941959
-45.167333,379,74854.482957
-18.265765,2000,74894.700972
41.569808,2000,74931.798577
-81.540811,2000,74988.1696
150.390476,2000,75024.324963
16.082168,762,75048.093395
-2.969235,1188,75062.313329
160.288759,2000,75116.313778
7.240477,750,75125.390541
-62.003175,188,75127.612435
-36.980599,422,75132.596214
-56.331993,222,75149.266039
232.722544,1635,75182.740339
-64.909011,291,75186.357087
-52.840628,231,75189.345818
-77.710902,140,75191.056795
-87.176066,155,75192.977435
-50.032248,488,75199.300941
6.775294,1003,75230.533466
-37.073654,675,75257.595786
-109.030639,2000,75299.069875
-46.549871,277,75302.465103
-76.459757,143,75304.217626
-15.50023,514,75310.882311
238.270588,1551,75344.424246
-20.828259,524,75363.803441
-2.723322,2000,75406.220808
203.332386,1961,75443.9233
191.830659,2000,75495.548362
-86.880461,123,75497.171057
147.387313,2000,75537.157866
-32.309174,431,75542.209114
20.230868,1922,75584.521344
-74.796503,141,75607.71982
-20.066376,2000,75650.064867
-90.857241,281,75653.415367
-26.361238,439,75658.688203
230.475091,1654,75692.735626
-56.513081,2000,75739.704749
-49.532675,620,75747.086136
-65.33346,2000,75792.547022
-87.415208,102,75793.792071
53.530607,977,75817.643163
224.854856,1722,75850.303098
-60.048389,1025,75879.82414
236.428436,1577,75919.842946
-72.201428,2000,75958.066626
-51.598515,596,75965.35907
-15.051707,2000,76013.824562
-65.211066,251,76016.85842
13.104075,1536,76054.980779
103.110119,1162,76085.75967
3.825206,786,76095.307917
227.89075,1627,76134.038333
122.310875,2000,76174.853377
254.650299,1371,76203.123043
-60.344546,2000,76252.718354
2.741879,986,76264.822931
7.624598,864,76295.412916
226.450235,1698,76336.233725
-79.385389,157,76338.113917
-61.88771,426,76343.191452
-106.828167,2000,76385.133343
16.892972,2000,76443.399651
-93.887271,2000,76487.314573
-15.337506,2000,76527.534689
230.125222,1662,76564.380553
-15.235896,611,76586.167318
-79.240126,130,76587.670927
-0.706562,2000,76628.455076
83.89101,2000,76666.33839
24.812753,2000,76710.523933
42.90576,2000,76751.832118
-47.117246,398,76756.577574
-4.383115,2000,76819.901237
137.376678,2000,76860.069391
-45.428844,2000,76902.874423
-38.762617,777,76930.149951
215.570276,1739,76969.773655
79.413492,1728,77006.660739
6.529912,666,77014.744384
121.818434,1606,77047.904665
222.358484,1663,77089.426067
-35.193696,2000,77143.820726
51.475086,1388,77160.582279
-76.494519,197,77176.192124
-39.926279,516,77182.263058
233.672245,1600,77216.090206
-36.456549,2000,77254.071531
7.812359,2000,77305.954647
51.950814,884,77316.391307
-51.73999,444,77321.709745
-101.56302,429,77340.566284
94.46137,2000,77376.137351
52.833485,2000,77418.128158
-59.22889,215,77420.592047
233.222628,1486,77458.100238
2.422437,734,77485.214865
-111.539852,347,77489.30285
32.519291,938,77516.523732
35.636251,1031,77528.940007
235.343619,1571,77565.861385
-99.611541,642,77592.179633
-113.912442,1067,77604.799717
253.505198,1356,77640.294379
6.723122,2000,77684.021576
-78.077851,212,77703.656056
-62.227759,2000,77741.900232
-39.083818,512,77748.285967
-48.573086,2000,77809.425349
15.181775,2000,77853.072123
98.058075,1251,77881.869145
-7.300377,491,77887.659724
173.934145,2000,77923.248383
-1.276553,2000,77960.081637
-95.511753,2000,78016.378086
61.398404,1223,78048.096882
216.785827,1751,78087.250074
-113.050486,1366,78120.192853
-53.338511,406,78125.080102
237.670498,1540,78160.744417
-93.722531,1005,78172.540416
240.799941,1490,78202.74029
28.614666,2000,78263.091709
-101.692263,2000,78304.120476
-71.086832,221,78306.751513
-65.119544,398,78311.510039
241.848311,1440,78347.285238
98.736265,2000,78402.521882
229.507269,1535,78436.095537
245.436488,1492,78453.361442
233.817619,1614,78500.315953
-81.341793,197,78502.594236
253.633343,1380,78530.806693
47.27725,893,78541.499473
-46.766425,2000,78582.272793
-10.577529,391,78601.331086
-53.531357,2000,78643.590895
-75.125522,2000,78681.623801
-62.768798,2000,78720.439247
59.55627,1001,78748.44551
-97.961956,2000,78790.648628
184.945674,2000,78852.787811
-57.957412,202,78855.117682
32.217743,2000,78895.671299
-43.471065,428,78900.722401
64.418923,2000,78959.393384
-82.146219,1342,78975.132732
140.928436,2000,79028.344344
-93.430654,2000,79071.454547
235.276351,1572,79109.101437
-29.944493,2000,79152.457313
124.660034,1440,79180.7633
-51.914289,235,79183.574572
-55.773105,241,79200.59662
83.17905,1222,79214.943165
-83.852717,2000,79268.124914
116.506373,1339,79283.859315
100.088789,1150,79309.456708
109.365533,1255,79340.914609
125.967178,1185,79377.595036
-54.049003,1094,79390.414496
0.885529,647,79412.852577
-86.470984,2000,79453.522474
246.610516,1430,79490.601386
71.473892,2000,79528.502941
-84.060764,107,79529.798662
225.808323,1642,79562.674733
6.260458,2000,79623.341722
245.482807,1495,79658.283707
-81.338805,2000,79695.545263
-4.624272,2000,79737.102041
180.762878,2000,79801.945067
-48.422623,257,79805.008762
223.692836,1627,79844.18603
-56.91753,208,79846.712405
-89.558319,2000,79886.247293
236.751323,1609,79926.232408
-40.491332,2000,79979.553308
14.133709,2000,80022.491879
242.529296,1468,80046.829844
167.448254,2000,80088.62499
173.924113,2000,80131.606528
18.244059,2000,80186.319903
63.301685,887,80197.078593
-32.695005,377,80201.615927
46.997553,972,80227.558046
-59.339451,2000,80266.503694
-68.973628,163,80268.43269
226.976096,1614,80308.498417
-69.353217,247,80330.223438
23.059482,858,80340.318671
-2.313367,558,80346.961787
-22.492844,562,80368.869575
71.857964,2000,80405.543615
106.095268,2000,80446.395717
-81.339422,2000,80499.90227
-80.017136,199,80502.239827
-91.102728,2000,80549.002031
20.089683,2000,80589.908556
-75.607537,176,80592.03015
-81.687812,146,80606.291966
203.50975,1966,80648.921484
33.760807,2000,80689.299476
59.138343,2000,80728.232956
-78.127783,143,80729.973713
186.809147,2000,80790.905104
29.358439,2000,80827.414204
-85.958668,138,80829.086591
15.817821,866,80859.185418
-16.268771,486,80864.753342
227.557473,1623,80900.700947
-101.564035,2000,80939.457972
-86.817146,2000,80995.267551
-62.789842,252,80998.171915
120.509753,1542,81029.136295
-32.898255,914,81039.583165
-62.232541,2000,81093.971112
-64.636517,254,81096.829032
-24.285122,383,81101.148445
-107.10418,749,81109.472681
48.016223,2000,81160.815434
152.216982,2000,81197.951787
234.624533,1619,81233.463307
-19.848154,637,81254.853165
13.522708,2000,81291.603426
-74.844223,172,81293.555798
-92.705256,2000,81327.950084
-89.987516,129,81329.428677
11.399202,2000,81380.965668
-41.639952,2000,81419.1177
-82.348687,2000,81456.799826
-57.666155,212,81459.208495
-15.724338,751,81479.023891
47.864996,1000,81490.462704
136.639982,2000,81545.069872
-56.607044,2000,81579.364985
-46.267226,373,81583.522902
155.370022,2000,81626.04106
-86.490603,108,81646.222089
-3.644819,2000,81684.133444
44.840759,1061,81695.962283
-51.909914,376,81717.498361
-9.471011,824,81726.780645
-184.249785,1489,81756.797894
-72.249712,235,81759.493278
-34.890962,1078,81790.080632
185.523921,2000,81826.218925
-72.031797,182,81828.218088
-26.489685,2000,81874.424281
-59.018258,389,81878.741323
-15.891469,588,81885.190898
-60.939774,238,81887.677492
147.634986,2000,81933.484679
123.642252,2000,81975.780753
-48.536092,2000,82015.104432
-39.744058,2000,82076.133314
-81.109683,138,82077.698132
62.554406,2000,82118.126511
-0.813161,653,82125.479945
77.679429,2000,82180.938982
174.853036,2000,82220.683247
-63.13436,247,82223.49232
41.336313,2000,82260.023023
228.833049,1589,82295.159136
249.103176,1387,82329.177028
-68.988105,195,82331.363224
-7.797522,2000,82382.581305
-29.30124,796,82391.43667
86.852997,1382,82422.680482
1.75182,2000,82457.163165
-69.817469,2000,82506.555627
-16.463292,2000,82542.563367
43.421019,2000,82586.09078
82.461566,2000,82621.582195
-18.535381,545,82646.832302
-46.387417,230,82649.424095
233.706469,1612,82686.624499
-110.594548,2000,82729.696662
-70.745217,2000,82789.242091
88.022352,2000,82824.669624
120.550623,2000,82862.431929
137.301598,1470,82896.649862
-81.947697,113,82897.915058
-53.167987,434,82902.689821
51.683128,2000,82953.895797
-84.875883,2000,82993.753126
176.552286,2000,83029.558379
71.184593,1028,83058.043634
-91.474322,151,83059.718534
73.748435,2000,83101.391203
-76.136121,172,83103.322479
72.222027,940,83128.398984
141.259038,2000,83168.674126
7.489315,1251,83203.601872
68.820994,2000,83238.7041
-97.1021,433,83253.499365
77.674076,1351,83279.868418
-5.464457,2000,83320.80745
185.085703,2000,83355.946719
16.442631,676,83375.161252
17.532305,2000,83413.854266
-75.608334,156,83415.584656
-29.649635,432,83420.439057
-70.434803,249,83423.27702
-29.860652,402,83447.363029
239.05058,1558,83480.017834
105.29999,1198,83493.464694
92.043645,1105,83519.771222
-77.789658,248,83522.492805
91.453231,2000,83573.180487
-6.941089,2000,83609.583758
94.584243,2000,83644.613502
46.10008,2000,83684.155175
-61.032939,246,83706.340902
-82.471639,116,83707.665382
-98.801306,2000,83748.627929
-61.328964,1774,83781.984243
234.707374,1560,83818.109605
-43.485799,2000,83854.298275
45.269214,1114,83883.124515
236.688576,1510,83917.34041
22.152871,1056,83942.915263
61.921441,1098,83955.304544
-58.839019,264,83974.477487
-38.500155,2000,84008.562446
-56.158689,361,84012.422705
84.13566,1215,84032.923694
-105.159255,115,84034.217596
-4.383555,2000,84073.821461
-6.614533,831,84101.789082
195.391454,2000,84137.865649
80.487618,1110,84161.166816
4.292519,1019,84172.477301
164.518236,2000,84225.568216
-26.66172,474,84230.807069
-69.416403,544,84236.785169
27.480244,858,84263.141423
240.872941,1480,84292.514841
39.622125,1639,84323.948002
40.745059,1309,84353.850442
-70.782398,1334,84368.890529
-41.327499,429,84386.141146
-75.955829,691,84393.862606
241.100157,1464,84429.518721
-108.703001,1495,84460.442847
-57.809447,309,84463.925933
253.070609,1330,84493.886173
1.83842,507,84499.628004
77.874194,1151,84525.17697
-64.176415,363,84529.178273
29.138475,2000,84582.065797
-72.368523,159,84583.814076
255.723505,1303,84617.312959
87.955074,2000,84651.275651
235.212612,1543,84685.93996
243.856012,1473,84714.646163
37.956648,925,84725.054916
136.583714,1351,84752.8887
-137.111492,1802,84782.981228
245.939324,1466,84810.377269
-65.45738,184,84827.932648
-44.638118,2000,84865.296006
-45.062299,350,84869.251652
-48.571855,531,84875.271064
-80.382311,118,84876.611265
-68.97629,210,84893.280903
-14.618932,2000,84932.415214
-92.781524,847,84941.790695
-59.987758,228,84962.420445
-95.319402,939,84973.013304
-12.360466,2000,85017.047063
-66.594963,310,85036.946854
169.426522,2000,85075.977633
132.981089,1343,85107.67037
16.607241,727,85115.930809
-59.476253,297,85119.309489
-87.829223,110,85133.374391
-28.27143,2000,85170.248343
-80.791294,138,85171.827362
-52.472672,299,85175.230388
4.834048,648,85182.629296
224.41364,1718,85237.008054
-57.310462,1863,85273.879487
