#{"t_start": 1614946034.8212628, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-50.479684,2000,83850.820915
-83.274763,112,83852.083578
-20.355025,821,83877.558886
198.248417,2000,83917.352056
255.58968,1352,83946.278486
-34.500707,2000,83984.868713
61.467252,2000,84018.526471
-115.849854,234,84028.332409
84.284681,2000,84068.130944
-4.201649,2000,84109.097845
-80.727195,2000,84145.14922
-46.795406,498,84161.570352
-60.068886,2000,84200.404308
59.90089,954,84225.239854
-81.789371,115,84226.508923
-13.064533,2000,84265.502774
5.142843,2000,84300.756917
-54.96002,965,84324.5721
15.510842,1466,84356.26232
205.735792,1780,84388.670565
-79.158223,279,84391.799165
130.529055,2000,84433.487251
-85.19353,103,84434.649039
-54.778572,2000,84486.299876
241.550305,1509,84515.972275
-7.819646,650,84523.24237
245.550199,1443,84555.975935
-85.727567,138,84557.493742
-56.805017,214,84559.846492
48.571344,2000,84615.026163
-26.084869,548,84621.10274
-52.043405,260,84623.974951
104.832608,2000,84658.084799
-97.230511,1080,84687.490719
1.465213,2000,84722.131964
-71.079823,180,84724.164825
244.200079,1442,84753.017892
-2.478877,2000,84796.098482
8.411867,2000,84834.229143
92.383799,1085,84861.243335
-54.13727,309,84864.755502
14.391888,1438,84895.294651
-0.377853,751,84903.768149
-45.611703,638,84927.651592
171.373928,2000,84968.031232
28.715417,713,84976.08129
-60.843301,245,84978.852082
30.394723,1515,85017.391813
64.098386,1029,85045.235605
89.064913,2000,85084.348173
11.82739,1473,85117.659261
56.548549,1101,85142.804676
-93.757122,1214,85170.935779
-2.477807,2000,85206.926227
246.749062,1455,85244.943541
-4.013051,2000,85283.557928
245.843429,1461,85314.765478
21.46035,861,85346.167017
-28.912451,758,85354.789599
0.473445,2000,85408.613327
-37.601492,385,85412.884041
-38.786547,2000,85451.634222
182.88126,2000,85489.191071
24.988673,2000,85552.244418
68.606904,1208,85565.551622
-80.154825,1372,85599.686051
245.470332,1436,85630.966803
115.298614,2000,85683.178645
-70.79508,550,85689.41863
-49.79344,337,85693.250644
73.810413,893,85715.171235
-82.458212,174,85717.09576
36.340078,1348,85750.848088
252.99452,1406,85779.853396
127.129724,2000,85818.014997
-157.411751,1556,85849.502456
-48.721806,2000,85886.272623
-59.926611,193,85888.46418
-81.496938,601,85907.639507
-45.130481,2000,85941.450583
45.458634,918,85951.774941
243.855712,1487,85982.198642
-75.490492,421,86005.99656
-137.629042,1320,86035.121363
235.191735,1587,86068.995263
71.332965,1114,86081.599283
-136.185077,1783,86113.748888
-133.64834,1719,86143.80682
-83.304112,102,86154.762225
-83.66655,101,86155.886949
196.441617,2000,86190.734512
-80.631604,306,86194.214622
-89.506943,2000,86233.624896
52.963437,785,86255.162517
94.14098,2000,86294.479187
-62.494347,1041,86317.595769
99.025298,2000,86355.201207
-25.76454,478,86360.505973
221.656395,1691,86407.580459
238.806001,1520,86424.484829
-68.809295,2000,86476.929936
-55.019951,2000,86514.548061
-104.160285,1469,86546.22554
-20.820247,718,86554.201351
235.521048,1514,86585.893107
-95.200761,2000,86640.048002
230.594754,1608,86672.250937
36.348581,903,86682.528924
28.027189,1134,86712.652141
-4.714702,2000,86742.824941
-8.304501,496,86756.228356
-83.472918,109,86757.454981
-21.185061,1903,86792.524065
219.353912,1709,86832.845765
7.067033,781,86858.534922
241.597464,1473,86874.813352
-69.104057,395,86896.937279
-20.732378,484,86902.428974
-75.806725,159,86904.241023
-19.298099,2000,86942.440481
239.782997,1544,86973.610556
-70.520357,165,86975.522443
-120.508039,2000,87040.385559
75.295519,2000,87081.864977
-44.888243,258,87084.837096
-50.519513,529,87112.839142
-109.846648,2000,87146.090723
27.76404,985,87157.321539
-32.090106,683,87179.701958
79.929578,985,87204.038444
227.462854,1577,87231.188569
42.327349,808,87240.398492
117.646179,1431,87272.069674
234.742917,1525,87305.50374
51.154181,1706,87333.728836
239.398464,1506,87367.594969
-78.675468,160,87369.432857
-63.947513,441,87374.506235
-52.970164,253,87391.872214
-74.454714,236,87394.579218
-94.037988,166,87396.475637
38.96566,1387,87429.802279
-52.634283,269,87432.856506
31.564431,792,87441.703873
14.182041,2000,87496.167911
70.07609,894,87506.227587
234.741491,1461,87532.621095
-161.184246,1331,87558.669165
-51.486102,269,87561.772205
44.247187,2000,87595.782468
218.558834,1689,87652.509396
-67.654757,2000,87692.271886
-62.576393,2000,87734.500829
239.935106,1506,87767.639045
-29.980634,949,87795.038049
62.221062,963,87805.374373
-34.136798,633,87823.777855
100.845925,1283,87860.500967
229.950813,1543,87892.363819
-13.305584,478,87897.687052
242.611911,1511,87929.342897
-71.646783,183,87931.417946
39.808043,890,87941.530596
21.767932,2000,87990.45233
226.133461,1658,88019.821734
56.862631,1199,88044.893393
-92.600426,2000,88081.791939
-78.176966,955,88092.680603
-81.658585,122,88108.020076
33.401072,1182,88121.158293
-72.025654,180,88123.156328
-76.903148,2000,88172.275627
-2.895528,1146,88185.37451
211.452442,1788,88242.359793
180.143703,2000,88277.450451
224.839282,1631,88315.682648
-37.067659,2000,88353.12967
-52.129385,2000,88390.275336
-73.250996,2000,88446.612144
26.727479,885,88456.5999
241.488782,1469,88487.023278
238.269698,1527,88521.13484
40.770184,2000,88584.457432
-24.612431,653,88592.701593
250.054464,1359,88622.302233
213.060781,1797,88655.67418
-19.147374,785,88664.393671
24.181465,2000,88723.885428
224.927031,1604,88755.188784
224.282983,1632,88784.055278
-71.843349,394,88788.58107
-90.079123,1901,88827.722637
15.202899,659,88850.997714
-113.906357,2000,88890.539159
-16.528229,376,88894.836334
233.44526,1541,88929.255148
-62.485731,308,88932.764783
-55.895677,533,88955.135046
240.395248,1517,88988.59905
126.684169,1302,89019.172876
25.723145,1099,89031.761009
-57.140815,2000,89082.721407
-15.950473,2000,89117.310028
-17.187852,2000,89157.085474
247.45219,1431,89192.826081
-38.199042,2000,89231.661192
-6.766454,537,89256.140758
72.93786,1286,89270.269372
205.553016,2000,89328.392881
14.810555,2000,89370.033682
63.138576,2000,89409.713071
-63.436533,184,89411.720455
239.12967,1495,89439.663242
-75.474166,171,89441.581129
-96.989427,2000,89496.126446
-95.2303,2000,89530.329055
52.979292,1252,89559.558145
-98.494706,2000,89599.271094
-39.194598,2000,89636.134187
82.57015,2000,89694.449742
-119.690111,2000,89734.059734
-48.092187,2000,89778.828894
238.622217,1513,89816.635893
-100.459843,383,89821.047474
-156.519144,1778,89875.981553
-134.270352,936,89886.80272
-93.946925,2000,89926.631537
239.102423,1492,89961.368618
27.55088,839,89988.191625
-65.269666,227,89990.738785
-31.232836,357,89994.803192
-21.865123,357,90013.814192
107.54854,2000,90052.172885
-72.800592,2000,90090.668823
239.98649,1500,90119.510267
236.154747,1538,90145.897482
-68.588401,2000,90183.342753
232.045919,1597,90218.612283
77.50452,2000,90264.809698
-53.90764,2000,90305.197217
77.117488,1065,90337.107939
-39.764145,351,90341.128683
-31.589269,853,90350.931773
-46.231015,410,90373.407672
12.766011,2000,90406.4509
81.52525,2000,90443.068076
-58.351417,214,90445.501907
-37.204796,499,90469.179788
-79.85158,2000,90502.589998
-39.313888,373,90506.720735
114.594632,1373,90539.673202
-37.741174,2000,90583.656776
240.449164,1452,90618.558866
25.636174,634,90637.311443
-34.08194,1954,90676.513421
-17.374376,561,90682.873998
-11.764754,2000,90736.594812
-2.250561,1491,90766.965944
35.096546,976,90778.22216
-73.087854,243,90781.021547
-120.295226,653,90800.371102
-44.907306,502,90806.1911
-12.354442,1814,90845.161399
-57.158907,196,90847.38131
45.620459,856,90863.477682
-51.409465,2000,90903.166236
232.961841,1556,90941.717338
-21.514544,623,90968.4672
-39.64689,2000,91004.54332
133.065332,1333,91036.241137
-82.067369,2000,91074.737916
0.522638,2000,91109.738145
1.037294,630,91130.567362
-73.442102,997,91141.87806
82.550419,956,91169.010305
245.074671,1435,91199.160126
-61.777747,313,91202.706848
189.365326,2000,91239.584454
-145.354385,1318,91270.893127
-97.252825,168,91272.854672
41.178202,2000,91332.178391
230.104944,1611,91367.308125
244.068366,1463,91398.021354
111.718764,1108,91410.718328
236.388339,1556,91443.647902
-33.481593,392,91448.082582
256.574568,1307,91472.567949
-56.344194,188,91474.766126
-17.34478,506,91494.969996
169.245172,2000,91534.84234
-70.833056,167,91536.776263
-97.75963,381,91541.196953
226.435385,1592,91569.871978
231.339879,1542,91599.525189
88.960386,2000,91654.09235
249.072895,1401,91684.826257
101.808874,1336,91699.469734
103.928904,1307,91727.916061
-93.097682,2000,91780.020495
18.421067,2000,91820.994197
-44.656248,259,91823.878951
13.486603,766,91832.400389
-73.324343,2000,91886.228757
-8.670013,676,91893.767304
38.943384,930,91922.911885
-161.606987,1096,91935.266795
-33.250539,334,91950.226892
245.100679,1455,91978.216751
146.938343,2000,92015.810594
157.807059,2000,92053.899395
-118.697579,1141,92087.541816
33.031319,2000,92127.453743
-22.203159,424,92132.083588
-118.358687,1010,92157.443772
-47.911137,222,92159.894242
-82.539059,2000,92218.412372
80.722186,1010,92229.77352
234.2563,1555,92261.808254
186.690128,2000,92296.198444
63.279552,2000,92338.94275
17.402995,2000,92371.075743
21.970244,844,92400.247654
-24.906161,387,92404.54625
-57.46641,342,92408.310717
-2.068316,474,92413.546536
-84.922001,224,92416.058728
-27.316076,2000,92467.006381
251.866438,1385,92492.577495
-20.759514,2000,92529.454125
-34.283657,511,92535.125102
-87.692341,1417,92562.944798
-43.516316,761,92590.163504
-94.808546,180,92592.17256
254.392138,1298,92618.865798
-105.395619,1398,92634.347257
71.392675,2000,92684.168805
250.24085,1339,92710.006203
40.846596,1141,92722.608108
-67.813095,227,92740.371991
-3.699339,757,92748.68971
12.318746,2000,92781.344826
-63.512556,384,92797.698889
-140.032091,929,92807.919111
162.754803,2000,92845.294264
246.09711,1428,92876.517633
0.828649,2000,92926.627744
-52.812065,1125,92939.444665
-74.403763,165,92941.527182
-120.289531,1826,92988.87431
9.686658,624,92996.102332
-53.900844,2000,93034.553686
252.054592,1320,93064.59981
-106.382048,2000,93098.703853
50.519276,1119,93126.681848
-56.705812,201,93128.908162
-34.935248,490,93148.203349
-190.693762,1800,93180.554876
88.818912,1126,93193.231653
-57.096339,287,93207.979548
90.182615,1230,93220.841487
-61.665423,242,93237.51721
34.934015,709,93245.381875
-14.998154,632,93253.017596
232.035846,1598,93281.381405
-144.975591,984,93303.610156
245.032776,1436,93337.798507
-69.071549,223,93340.283733
-110.9711,352,93344.207373
-83.456349,252,93358.901913
18.299559,725,93367.437413
-67.299781,180,93369.3988
-91.085086,450,93374.280557
-79.907522,2000,93425.213995
-22.765633,602,93431.762209
101.177769,1196,93457.058387
-55.853104,1356,93483.816431
212.996291,2000,93519.641299
19.184638,900,93540.547534
-43.800412,2000,93573.591059
77.903139,1120,93592.974203
49.533545,1016,93604.556088
237.447018,1483,93632.218118
-13.08371,533,93638.168741
235.643097,1535,93674.160351
247.490207,1397,93698.632563
246.331411,1401,93730.349208
259.249393,1268,93753.8382
28.36011,2000,93788.881846
-24.540758,562,93805.269489
-77.144869,170,93807.208739
-43.967827,366,93811.365727
80.554478,998,93837.651181
54.537383,2000,93875.421919
-105.377784,2000,93915.637324
45.882451,939,93942.496916
-23.968942,2000,93986.86374
33.276619,676,94008.133052
50.50139,1201,94021.700705
179.268007,2000,94077.055702
-87.848972,1004,94088.226354
-111.413166,121,94089.554358
-35.801675,474,94104.748234
209.930249,1846,94142.299426
87.937239,2000,94181.574427
64.477176,1336,94212.975075
-16.315155,684,94221.079658
73.74898,1495,94250.187603
-89.548324,144,94251.803524
-44.441455,370,94267.8992
248.222665,1430,94298.492426
244.171338,1487,94326.481657
-79.120333,448,94331.666672
-67.039352,249,94334.524924
39.657177,759,94343.553837
248.823047,1379,94377.778919
37.401063,1120,94402.915351
224.464323,1691,94438.263359
-14.496102,2000,94476.139277
-81.107744,103,94477.335703
237.587552,1547,94512.026186
60.269763,2000,94567.496101
-72.051542,253,94570.339631
241.331054,1508,94605.900429
115.107695,1012,94634.767962
220.709233,1718,94671.528952
63.914096,1048,94683.166319
6.243497,686,94709.501149
19.898585,2000,94747.624571
-3.441214,2000,94785.913669
-88.271328,488,94806.872194
255.074559,1326,94821.477618
192.956394,2000,94866.07329
142.363359,1329,94897.673242
-104.796249,2000,94933.221536
259.317775,1308,94956.45137
-50.391324,2000,94997.502509
19.691821,2000,95034.771205
254.61524,1336,95062.752448
-93.653488,131,95064.179667
104.093185,1931,95101.669142
263.847569,1210,95130.207517
44.180437,664,95154.657851
111.284143,1209,95168.180126
23.618776,694,95192.926035
265.873016,1197,95220.673818
-10.298697,542,95226.896367
-48.363828,391,95231.35327
252.376699,1341,95261.171396
-79.904619,128,95262.599346
77.203491,985,95287.135213
87.659626,913,95297.60608
235.31139,1540,95325.94232
10.389638,2000,95382.285056
237.185707,1484,95414.50003
-84.926523,2000,95457.909636
240.425053,1482,95487.390622
49.533493,719,95495.646327
44.843379,2000,95542.450705
1.906449,2000,95577.402002
-25.795016,300,95580.820848
-30.055506,382,95585.191707
-41.56768,385,95599.405056
-118.184275,1812,95632.974577
2.370331,656,95640.521028
258.537951,1288,95673.290465
119.010738,2000,95708.710416
-1.784405,739,95732.554358
-36.406395,1083,95745.303458
78.377706,1296,95776.522866
75.105587,2000,95827.405131
-84.77703,100,95828.56021
42.610714,791,95837.898882
91.670665,977,95865.000879
-66.636755,275,95868.15854
24.888973,2000,95912.253324
256.295042,1302,95940.386703
-20.251765,2000,95977.229874
252.801285,1387,96001.431522
-68.649673,315,96004.952964
20.45524,2000,96054.465247
-14.797024,494,96060.246838
-52.128598,378,96064.520742
-21.5148,535,96083.655759
-13.303372,2000,96122.975766
-48.817746,215,96125.374305
-5.988988,2000,96163.471883
-94.76528,2000,96223.197827
-14.530978,599,96230.276006
-81.736665,177,96232.373759
-104.478996,718,96240.702019
-75.37607,179,96257.578748
236.818969,1481,96290.626441
-60.20739,2000,96325.302827
113.944182,1389,96359.750878
-79.116782,140,96361.363081
137.14731,2000,96400.693896
7.574578,538,96406.76962
247.654926,1341,96439.932215
9.957114,651,96465.156126
-31.353686,344,96468.912519
91.258118,967,96490.314231
243.220995,1422,96506.283669
-35.180359,894,96530.304969
-40.150964,277,96533.45774
-71.163165,225,96536.000569
239.637346,1441,96562.150777
-39.912363,359,96566.13955
81.605525,929,96591.109017
248.67924,1350,96621.728199
260.797666,1201,96650.816592
-45.944727,2000,96690.508508
1.856746,2000,96726.800599
47.575195,785,96748.65488
-41.22765,2000,96792.204576
-36.490625,2000,96828.749353
-37.10725,370,96844.677101
240.257332,1404,96860.27667
-31.226443,404,96878.300431
-5.774228,572,96884.52092
-10.034452,560,96890.614013
245.100042,1403,96918.19967
-25.023969,539,96936.896292
-99.183458,2000,96967.287503
19.859675,703,96975.089919
-101.809438,2000,97028.821885
-30.036997,484,97034.158721
85.082959,1089,97053.323822
133.439936,1186,97066.316026
40.496966,2000,97113.487702
-21.106725,1083,97126.270633
239.757355,1460,97159.849209
-45.770085,2000,97211.538308
141.998017,2000,97246.975152
-31.168073,1301,97276.499754
-96.013592,620,97283.647393
-77.149587,133,97285.199054
248.244098,1364,97317.845249
118.024731,1165,97346.634177
28.779748,2000,97384.687885
-54.336997,224,97387.259809
-14.452775,2000,97444.933604
-35.213302,588,97451.788969
227.32127,1665,97484.855834
-70.165529,226,97487.506834
-62.379251,1378,97521.495146
48.520293,907,97544.272782
230.209721,1609,97573.762722
9.736636,764,97582.806688
232.864621,1575,97620.082929
-146.782944,1262,97652.856311
27.831983,745,97661.20608
241.163391,1486,97692.689153
-5.985381,487,97712.131462
-63.002477,275,97715.218949
-114.337502,2000,97748.181904
253.698056,1335,97776.949811
-76.175077,2000,97819.258011
248.618962,1398,97850.228828
71.878771,869,97880.523076
248.864655,1394,97915.304189
16.051769,2000,97952.492255
-63.557508,2000,97992.10745
263.500553,1257,98019.212078
236.16531,1552,98046.543911
62.535227,2000,98081.685641
-29.281765,2000,98134.464618
-93.596347,2000,98173.417524
-73.473326,160,98175.215644
-54.788765,231,98177.806756
-105.846872,567,98184.177492
-16.514854,2000,98229.75815
251.290909,1355,98254.026673
-52.191199,373,98258.23469
112.901162,1261,98283.346756
-126.314217,1707,98317.06129
241.307043,1458,98350.321971
-76.967009,156,98352.048807
250.595905,1395,98381.955375
234.536302,1576,98415.848189
21.810065,2000,98455.046715
150.028227,2000,98495.667506
-115.249113,2000,98547.401025
17.166882,491,98552.811521
256.714705,1333,98584.841726
-32.226966,340,98588.657431
67.585801,955,98610.504555
-2.812057,2000,98646.196033
254.234622,1292,98680.358921
-65.99916,198,98682.58026
67.180921,1063,98694.457564
21.955652,2000,98744.229822
52.767057,919,98754.441777
-46.393315,268,98757.386409
79.394542,992,98783.493167
-40.976902,2000,98819.506364
4.32299,1496,98848.74122
166.327965,2000,98899.093573
66.130962,1774,98935.479939
-60.789351,210,98937.861512
-51.044759,2000,98970.509915
-53.803484,274,98973.589611
-49.606511,396,98994.130812
-111.16177,980,99004.966791
-110.522044,179,99006.914024
-79.745087,252,99024.08795
52.073052,2000,99065.559604
-105.249322,2000,99106.989071
-175.332818,1711,99137.310878
30.312771,2000,99175.136345
165.193698,2000,99229.525609
25.638075,695,99237.34664
51.498561,2000,99278.124974
21.245806,587,99298.516178
-8.414275,2000,99339.521872
-74.27332,739,99363.961449
-42.791127,1608,99394.097075
107.886483,1205,99407.674656
-101.128158,146,99409.33663
-27.958229,545,99428.458813
-71.465882,178,99430.440675
240.909974,1399,99460.839982
-20.895541,422,99465.60086
7.625906,2000,99502.737403
-33.473429,431,99523.785684
260.388127,1247,99537.600103
252.151432,1356,99568.140398
257.3425,1286,99596.182499
-43.592384,2000,99633.394597
-88.60048,136,99644.814913
71.429735,2000,99680.851717
18.073658,2000,99713.030783
-159.512793,1879,99745.972419
206.505871,2000,99799.917654
109.593105,961,99810.717463
259.607302,1258,99843.210921
259.121705,1281,99875.737894
-58.024661,301,99879.006479
16.913108,2000,99916.036688
263.308445,1220,99944.753064
-58.789967,2000,99980.898507
164.009504,2000,100035.244345
-38.776931,754,100043.497953
-20.007655,2000,100082.876445
257.615666,1302,100113.725633
-70.359076,173,100115.630524
28.818511,648,100134.826028
-73.922507,2000,100169.99046
57.164354,815,100198.86178
-66.020757,194,100200.984162
72.648896,1008,100212.063066
22.395583,2000,100262.982025
-55.191031,331,100266.603287
110.860099,2000,100306.847334
80.017699,2000,100339.866689
-11.011186,477,100358.244266
-46.520745,363,100362.252522
109.734198,1166,100391.239278
226.896528,1632,100422.168973
4.331128,2000,100462.478652
189.435839,2000,100499.868438
-74.373584,147,100501.54145
50.206149,918,100531.137377
256.480716,1295,100563.002079
-40.619264,2000,100605.557122
59.712116,2000,100643.958486
242.317822,1445,100676.414225
112.009738,1077,100699.273828
-29.885109,468,100704.409129
117.741058,2000,100764.030842
13.547037,683,100771.55467
-50.853141,335,100775.321108
-76.817254,192,100777.435989
245.560585,1419,100801.571301
-16.46641,2000,100841.595999
-27.300448,718,100862.425759
-74.544059,201,100864.933325
53.27245,2000,100905.208953
174.743291,2000,100961.372596
-60.445367,2000,101002.287404
8.987912,2000,101042.114941
61.357217,774,101063.560273
242.6523,1450,101099.494768
-94.119139,166,101101.308725
259.032849,1274,101130.368338
21.347186,2000,101169.139129
35.029642,2000,101205.770094
252.397499,1371,101237.407959
116.638278,2000,101272.202701
-29.495196,2000,101325.364228
-84.977404,2000,101359.30571
-0.730986,567,101365.474351
99.009414,2000,101405.013278
82.880582,2000,101457.688146
136.310129,2000,101493.598342
53.892646,2000,101535.542076
92.8247,1403,101564.423226
239.860662,1481,101598.966056
89.183484,919,101624.990454
46.060844,2000,101660.729897
129.372694,1485,101691.622765
14.604233,2000,101727.465849
41.063351,2000,101780.044829
251.829482,1297,101794.276211
37.039165,1112,101824.250283
-83.796922,2000,101858.482212
-87.123788,103,101859.60651
-101.226176,2000,101913.715806
259.069479,1254,101941.754427
263.748283,1227,101955.934324
256.715418,1336,101990.407075
250.293814,1387,102022.2176
38.427586,800,102044.934761
89.661936,2000,102081.684539
-55.077724,217,102084.126176
-81.30171,119,102085.476942
175.37311,2000,102128.89125
114.789784,1066,102161.487166
-71.208542,160,102163.328863
-60.539836,2000,102195.728416
263.700873,1209,102225.408946
-6.619548,661,102246.37251
257.782909,1287,102260.944274
263.924925,1175,102282.093243
29.869325,1475,102318.073521
39.329056,1574,102348.097808
128.908974,1190,102382.154603
-106.829331,878,102391.435104
-16.132693,412,102413.465274
-63.03553,758,102421.831465
-0.857992,2000,102457.989768
-0.41977,2000,102522.377208
255.464372,1348,102552.489806
-13.808123,629,102559.550329
263.305644,1233,102586.689217
248.971664,1406,102618.68554
184.552051,2000,102652.820637
56.684578,755,102661.324445
54.864654,943,102689.854924
-92.735319,2000,102731.433133
220.013743,1707,102766.650931
-49.806485,260,102784.82076
-13.72533,1382,102799.925752
199.446981,1926,102850.155201
108.7022,1085,102862.897204
149.730807,2000,102923.083075
256.2999,1319,102951.632018
-75.528827,191,102953.690995
258.051479,1285,102967.934715
-31.084511,402,102986.738156
-124.358153,1217,103018.099742
4.131875,2000,103057.239511
52.15126,2000,103098.185141
219.415378,1733,103133.931881
65.793068,2000,103171.698118
118.093387,1422,103201.893236
14.996449,615,103228.176235
-77.536777,1416,103257.051219
251.311138,1317,103286.050963
252.760937,1293,103300.48117
110.068858,2000,103347.355758
256.10268,1303,103361.625292
-37.677734,480,103379.730334
256.60528,1273,103408.608766
255.997214,1295,103422.865275
238.540852,1520,103457.496897
-59.597542,369,103471.850714
235.593306,1526,103502.559803
213.752386,1804,103536.019998
-49.838463,2000,103572.305587
-48.097565,917,103598.965427
-73.889589,160,103600.706264
-37.612412,329,103604.292785
244.62557,1430,103637.345917
232.499041,1555,103670.938497
224.711106,1656,103702.256335
243.126833,1476,103731.999289
170.845314,2000,103766.692308
-102.49094,2000,103805.526346
-21.195182,1323,103835.979906
-93.225163,2000,103892.875485
243.797214,1414,103908.275666
-9.610701,477,103924.738498
-93.334529,174,103926.712713
-65.071273,2000,103961.213459
-129.686385,1801,103999.476792
255.169324,1278,104025.103002
-87.937329,107,104026.264748
-81.501262,119,104027.56929
-72.91843,419,104044.136073
-10.362994,460,104049.206725
-14.878751,410,104053.711243
63.021631,1058,104086.127046
-69.82954,192,104088.305117
255.214054,1324,104115.209255
259.868509,1254,104143.661541
-6.022814,475,104148.902076
5.090281,2000,104184.733135
251.425872,1355,104212.664743
77.400529,2000,104253.736534
252.307755,1342,104283.853399
-68.230235,374,104288.160856
-21.791653,413,104306.444059
262.041174,1227,104320.390037
-72.834608,2000,104370.002524
6.574743,2000,104408.185445
-81.75634,2000,104448.441177
242.983292,1482,104483.276333
87.395628,940,104509.081776
-55.776518,253,104511.936363
234.400323,1563,104546.707371
73.179239,2000,104585.569729
-63.905831,2000,104643.921726
-14.681537,522,104649.977112
-43.13707,2000,104685.089507
-84.175083,385,104689.572302
86.289168,1596,104726.070963
253.722814,1293,104763.73667
-4.227062,572,104782.268731
-26.233838,368,104786.572137
25.608187,2000,104825.378145
-67.736124,163,104827.221259
18.897323,938,104854.390358
30.054569,628,104861.673033
-78.661905,177,104863.741008
8.455324,647,104889.003321
-13.325236,389,104893.37234
259.660453,1238,104926.249558
-38.995562,2000,104960.869964
-64.018497,181,104962.956257
-30.632863,2000,104999.122151
20.08295,2000,105053.652275
6.583076,2000,105092.080726
-154.497713,1651,105130.080637
81.506616,2000,105172.521701
98.500553,2000,105227.188962
31.416836,750,105235.624263
-72.746561,171,105237.546061
-39.538968,2000,105297.209455
118.101323,2000,105337.810219
-28.540611,434,105342.66761
229.527558,1583,105377.704054
158.14294,2000,105414.419826
145.610321,1302,105440.177446
-126.788887,683,105457.727953
81.942335,962,105468.855475
-28.295237,403,105487.47692
-69.85954,197,105489.704263
-148.488052,1631,105517.330321
253.60278,1319,105544.987813
-49.918859,244,105547.722884
10.714126,554,105554.128749
-80.043637,2000,105596.757821
256.269732,1296,105627.740281
189.883544,2000,105667.619972
214.696125,1786,105727.90747
-72.330567,153,105729.690999
-173.531627,1696,105763.742909
-73.094714,234,105766.418691
91.287189,951,105789.70033
109.414237,2000,105827.798038
-94.236414,2000,105862.525888
244.521982,1420,105893.381831
-78.627347,123,105894.764303
93.95268,2000,105931.97776
6.248941,588,105956.079078
120.90677,1314,105986.544068
4.618284,2000,106028.019895
256.667302,1275,106060.297048
-39.491151,377,106064.613914
270.660695,1148,106099.301227
-28.989827,419,106103.987183
-43.729946,284,106107.161228
-23.426044,723,106132.583535
-105.042239,2000,106164.747176
229.320333,1683,106195.695094
246.297483,1410,106222.837265
83.768328,1043,106250.777623
-85.838755,129,106252.203284
253.099976,1333,106266.905416
-69.079907,199,106281.195136
262.922616,1237,106294.973265
249.442944,1382,106323.377723
1.961335,2000,106373.645882
-32.620659,451,106378.637253
-75.182429,137,106380.166229
260.441061,1247,106404.484031
-105.855026,2000,106438.503918
255.233866,1299,106462.490004
254.558608,1308,106495.705645
-81.335448,105,106496.88532
-79.888258,112,106498.150342
-61.986218,356,106502.154318
-94.354723,169,106504.048032
-90.464145,999,106530.039351
-36.960749,2000,106565.808482
-87.594308,2000,106608.958232
3.45097,2000,106662.741745
4.361464,2000,106696.639219
108.301276,2000,106726.852469
221.870852,1715,106758.130341
-67.557959,2000,106811.399014
-53.794424,412,106815.994979
139.804619,1426,106843.504465
-45.637088,2000,106882.491047
143.831285,2000,106916.36092
-39.704766,272,106919.392535
252.275357,1291,106947.169281
-8.979414,1388,106979.403657
-34.830996,2000,107017.232147
13.92938,631,107040.279241
247.40914,1360,107066.938045
76.521627,800,107075.97775
62.179797,2000,107124.42423
93.159104,1138,107137.176337
-15.738593,2000,107187.427572
53.527486,2000,107227.987576
-0.585816,2000,107261.510505
-48.591285,2000,107300.619304
-70.628023,272,107318.922179
-36.15994,336,107322.706021
192.873584,2000,107359.669177
-64.344367,188,107361.804646
252.947442,1289,107393.524517
12.959198,2000,107433.41242
138.027322,1409,107464.608539
-61.61283,188,107466.726947
230.230263,1594,107501.227972
93.264826,2000,107553.764026
-50.479211,250,107556.50618
257.870882,1227,107586.001041
29.644307,2000,107622.06419
251.171853,1340,107650.547433
9.452682,570,107656.825592
-75.721098,179,107658.799647
88.862817,988,107685.793795
59.1256,1058,107697.510584
-4.508961,508,107719.082722
2.804242,2000,107756.399991
88.168234,1167,107784.353567
248.776239,1376,107812.131222
72.324118,946,107822.676316
144.038876,1287,107855.932086
260.841017,1240,107887.983341
25.725066,2000,107922.897479
54.942317,706,107946.771054
264.123037,1148,107959.376634
58.232363,2000,108009.051806
-41.789501,680,108016.533634
-54.464131,459,108021.651123
-29.325235,435,108043.914627
63.711927,1673,108076.779333
107.131997,2000,108113.061143
112.862008,2000,108150.574178
251.846029,1310,108181.757089
120.605044,2000,108218.13763
-14.640038,1421,108255.976831
26.487557,644,108274.773903
-69.816606,156,108276.483844
17.608816,1072,108305.082593
198.357209,2000,108343.628014
245.795121,1431,108369.125243
-40.491394,302,108372.421422
33.45425,809,108381.259785
209.256551,2000,108425.838912
-65.860778,300,108429.113868
259.353256,1241,108453.523354
-27.491322,2000,108492.404735
162.620398,2000,108531.8354
-79.974366,113,108533.100438
99.97212,2000,108584.868953
-59.982132,2000,108622.438743
106.238967,1425,108655.491356
-78.953317,184,108657.559933
261.639537,1216,108684.726172
92.902325,985,108695.386171
-79.645663,2000,108753.023267
252.859637,1338,108767.953808
252.930818,1354,108797.50169
77.47667,1016,108825.076586
-70.610168,360,108829.105873
116.01843,1098,108855.252905
230.488683,1635,108887.355018
-23.890899,2000,108923.799354
246.329726,1408,108959.974702
255.786554,1316,108994.733697
81.062643,985,109021.137637
-97.795349,2000,109056.726966
252.862188,1340,109088.475698
-143.084659,1179,109117.287555
-61.061657,254,109120.095073
