#{"t_start": 1614946034.788247, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-71.764221,523,58140.93447
105.37163,1380,58170.594766
233.444809,1656,58203.415485
-32.512565,619,58228.13876
-34.898293,348,58232.304607
113.897973,1853,58269.197054
29.668073,2000,58307.787735
-30.453438,670,58332.501376
224.765248,1737,58372.928479
-36.007225,581,58379.698807
234.677066,1623,58414.509257
-64.325851,317,58418.321418
-48.27753,2000,58466.093004
229.784001,1689,58503.773426
230.947551,1763,58537.932956
118.357435,1698,58569.80305
-80.558722,114,58571.15167
-48.342721,2000,58619.381487
-15.514213,1082,58644.942943
184.817798,2000,58683.690604
-71.145981,363,58700.018682
-26.578692,2000,58740.920335
-56.296429,2000,58776.523231
-44.613511,2000,58811.964143
-53.675803,673,58836.898235
2.02718,925,58847.867887
215.208768,1975,58903.884387
-38.098979,442,58909.032005
-26.825445,499,58914.857221
255.915865,1510,58940.233207
48.217093,2000,58980.771539
-20.734721,2000,59027.954416
3.580758,648,59035.366525
-13.325626,669,59053.908958
6.674874,826,59063.743437
8.824617,2000,59096.714122
-66.984338,2000,59148.371794
-62.667824,623,59155.745775
19.850215,2000,59186.226876
14.691611,2000,59245.337288
201.057619,2000,59281.833598
86.700043,1487,59318.211948
-64.286321,2000,59357.17669
4.893162,779,59377.400629
-55.321432,325,59381.261091
-78.543273,125,59382.762178
-35.788641,454,59388.113376
-58.072744,240,59390.912453
-21.196771,753,59418.12976
-58.008324,2000,59459.464167
-54.385318,412,59464.12863
42.788451,2000,59519.368716
-38.850047,2000,59562.979082
20.458098,1253,59596.706586
240.317616,1677,59626.135732
75.210269,2000,59668.014764
0.686475,2000,59702.541489
13.819079,2000,59761.765414
47.906409,1137,59775.215622
241.17079,1667,59810.030686
-4.673249,2000,59871.111369
-55.221012,510,59877.034566
-79.203225,169,59878.991892
-41.469751,477,59902.84881
-35.486598,2000,59942.901532
-76.021803,126,59944.36488
-30.72314,2000,59982.674009
-80.017885,2000,60022.5499
-91.816777,1005,60051.732893
-67.786485,195,60053.991055
-83.758921,368,60058.223952
-49.372402,809,60078.49705
49.977965,1072,60109.664956
170.756172,2000,60145.032229
244.851156,1569,60177.933078
-48.373118,474,60183.56478
14.482742,890,60202.388706
-9.946262,495,60208.273205
50.835476,1217,60235.416086
-110.859005,134,60236.956696
224.43841,1902,60269.972482
235.575865,1659,60303.721972
23.838608,2000,60361.898811
-50.230248,293,60365.41247
44.748307,685,60373.650683
177.378576,2000,60409.490726
-22.163911,572,60431.595622
-96.397491,1229,60456.457891
29.969178,816,60466.06785
34.190706,1023,60491.781091
-77.594549,129,60493.336421
77.816433,2000,60536.237207
-66.003659,198,60538.616841
3.108,699,60566.738572
-39.224771,461,60572.326319
3.785426,734,60580.995074
243.379748,1571,60611.886212
55.042892,2000,60670.815143
73.931635,2000,60712.369547
-57.219123,2000,60749.139276
-115.236131,216,60751.766718
-38.488397,734,60771.697065
-96.383086,204,60774.114901
-42.863005,545,60780.494107
-11.901496,829,60798.700742
-97.128741,240,60801.501803
25.19734,1194,60834.632745
-92.210167,151,60836.438289
-22.373206,387,60841.026961
-5.837184,2000,60879.312794
-12.123667,750,60899.589631
-2.107896,774,60909.019469
130.824185,1589,60936.352606
-81.210595,147,60947.035933
-90.740035,152,60948.831732
-17.076198,2000,60984.211385
-8.808359,2000,61021.800947
-78.995044,2000,61073.705205
108.740466,1291,61089.031982
-34.185872,470,61109.417983
54.913138,1327,61125.46381
-76.52318,161,61147.792962
159.21782,2000,61182.858292
-44.169169,2000,61214.539517
-42.33068,326,61218.444298
-33.082096,2000,61276.136415
-50.298073,269,61279.403926
32.385242,2000,61315.863271
-75.248534,137,61317.478834
11.239552,2000,61362.080312
16.234111,2000,61419.832281
-72.835921,216,61422.459199
182.250472,2000,61459.153006
32.877909,2000,61501.389413
2.825181,1009,61528.796693
78.909374,2000,61568.371832
-52.992566,378,61595.040763
233.473035,1696,61631.905725
-43.658356,524,61638.252904
-26.307176,2000,61681.121547
-27.841461,2000,61743.447189
-49.462837,2000,61785.92025
93.675837,2000,61822.015852
59.765565,2000,61859.776199
-73.031428,189,61866.546982
-45.658762,615,61873.850037
-53.508563,265,61876.954557
71.365343,1005,61896.08199
-47.175794,868,61906.470471
-43.769802,703,61926.710479
96.256697,1146,61955.895835
-61.275914,829,61965.848332
-20.65218,421,61970.855397
-37.00073,2000,62016.946631
-32.381194,2000,62057.217908
-95.936567,253,62060.168563
-92.662714,220,62062.72313
-81.591103,1556,62098.026098
36.716018,824,62124.394237
27.99738,2000,62157.430809
-111.890885,2000,62195.26827
-45.20963,371,62199.727792
-60.501055,2000,62250.593885
-43.5584,420,62255.648509
3.070387,720,62272.481285
98.924419,2000,62313.674546
6.477698,2000,62346.635532
-102.871351,843,62360.690193
-75.939093,135,62362.295214
-106.851141,2000,62398.176523
-84.155898,387,62402.743588
145.160586,2000,62443.781016
39.200596,2000,62500.528335
37.24908,1117,62513.938593
74.398282,2000,62566.184417
-28.900273,645,62573.599972
-74.974562,132,62575.099324
-25.232991,410,62585.197502
59.100182,2000,62624.175727
-108.732836,161,62626.115689
30.308486,738,62634.964408
-69.414838,382,62648.056554
-102.418428,575,62654.748194
-47.555362,557,62661.369559
1.463095,569,62683.031319
-36.086173,456,62688.494812
-71.628684,172,62690.567952
68.372578,2000,62729.004753
0.904362,543,62742.819475
-28.804454,715,62751.416213
-48.451501,475,62762.827485
-58.73525,352,62766.928996
119.979615,1402,62798.043651
-61.85692,557,62804.744398
122.855422,2000,62845.179586
-49.751238,527,62868.556324
66.120878,2000,62910.416669
-39.466194,2000,62946.899506
-54.729105,300,62950.384898
-36.991908,446,62972.025216
-60.902977,514,62978.103183
-60.240203,395,62982.844546
-32.447766,597,63009.39548
21.834732,2000,63053.335722
-31.172642,909,63064.194144
24.966568,2000,63121.037178
90.071365,1275,63146.892123
-77.417142,122,63148.286851
-81.145827,2000,63180.078228
-52.635796,285,63183.521895
-37.196811,2000,63221.004184
126.14147,1572,63258.122084
129.420329,2000,63317.611688
17.765539,763,63326.517262
-1.371143,2000,63369.057208
70.2506,2000,63424.390189
112.764699,2000,63463.306554
-42.111136,445,63468.674229
-53.51367,362,63494.542665
37.261728,2000,63534.842344
-11.236758,2000,63566.631337
115.932949,2000,63602.232847
-3.490136,2000,63643.091685
-121.992251,119,63644.513754
-46.676854,675,63652.65104
-124.634104,2000,63696.377652
-58.998427,2000,63752.199327
-2.680055,607,63759.534842
162.148771,2000,63796.170095
-63.097877,1211,63831.307898
-19.876023,529,63853.917483
-74.963608,2000,63895.618909
-82.944487,103,63896.854362
223.241856,1629,63929.434437
64.295756,2000,63971.22117
107.804132,2000,64009.954722
-61.317908,377,64029.370194
-76.002418,149,64031.16198
41.038783,962,64042.576159
-81.457765,123,64044.024485
-88.317315,122,64061.784428
14.939563,2000,64105.280786
-57.006945,441,64110.360515
66.923383,1240,64140.225381
73.143585,2000,64180.418277
171.676973,2000,64219.077532
107.916895,2000,64270.036453
-24.157823,845,64280.075608
141.974602,2000,64334.134831
-95.269116,431,64339.649299
-1.411806,2000,64380.720143
-73.347152,2000,64422.195018
32.345128,960,64448.794935
244.754328,1500,64480.561831
-84.986935,2000,64523.572981
55.460231,2000,64581.128577
242.81862,1569,64618.566881
-179.298681,1829,64651.464085
-83.691227,104,64652.676203
-91.796116,170,64654.642311
78.843393,1915,64695.437624
-63.262773,2000,64740.299138
-17.010524,731,64768.599655
-73.425217,156,64770.420048
43.656495,2000,64810.507229
13.466884,1223,64839.604579
37.966859,945,64869.992495
-8.046328,2000,64909.160347
-90.882742,2000,64946.488133
-13.369106,672,64968.419175
239.653589,1563,65006.60235
-27.013062,561,65013.084852
30.537378,950,65036.716405
89.230078,2000,65074.585298
-40.406435,2000,65113.349824
-38.03162,488,65119.086937
-19.499112,457,65137.416061
-6.15441,767,65146.625191
73.096388,1133,65174.636494
60.22672,1099,65207.62362
-64.288729,346,65211.786638
-50.970451,345,65215.954363
-76.197308,190,65218.266031
-73.047695,2000,65272.994447
211.572505,1880,65313.686871
83.078958,2000,65355.106332
-59.204404,2000,65394.826893
-46.257463,420,65410.097028
72.139205,1187,65424.244894
238.858778,1601,65459.801809
-84.001718,180,65461.947027
-41.34578,699,65486.669996
-0.458185,2000,65524.546887
105.260534,2000,65559.481802
-91.655257,2000,65610.841194
-140.86494,1750,65639.14266
-6.770758,2000,65677.774453
-49.593045,378,65682.158165
-66.214926,369,65702.36526
-5.853669,568,65709.159477
74.375987,1802,65743.746858
39.433738,847,65766.026292
239.347811,1586,65797.244927
-69.622823,358,65801.468655
-47.884955,2000,65840.896781
-52.265294,416,65845.784734
222.111948,1717,65903.995639
-80.203648,216,65906.487412
-87.56938,2000,65944.371977
116.677741,1363,65969.453063
243.220671,1533,66000.795549
-40.308594,493,66006.505614
16.34056,802,66030.977704
3.349608,760,66039.790676
122.286091,1341,66071.390397
152.958951,2000,66111.569561
-55.084597,221,66114.157009
227.044345,1730,66161.555471
-74.404354,2000,66204.473169
-11.98818,675,66212.415649
-9.128443,604,66235.589848
-73.778302,179,66237.76774
-49.455609,231,66240.605919
-18.046292,503,66246.721056
-25.566585,475,66266.761302
-39.353447,379,66271.248001
-80.750905,407,66276.092462
-77.031549,138,66277.730435
-74.192929,2000,66316.287057
-87.334298,102,66317.530954
67.373237,2000,66370.648283
23.162536,2000,66413.024494
-3.964652,574,66420.045321
236.837315,1530,66451.559596
208.795259,1788,66500.544982
-70.499336,186,66503.085763
-8.987978,902,66515.39924
233.485209,1482,66543.161736
244.6314,1362,66569.366135
-50.795631,2000,66604.636932
22.220666,664,66632.183582
213.719356,1640,66661.533247
235.16442,1476,66697.811153
-25.017781,1690,66722.466344
211.890616,1672,66758.388933
117.185681,1302,66788.926847
-76.662991,177,66791.089843
-65.030294,2000,66837.152003
260.263781,1350,66875.379156
256.369584,1425,66911.584023
215.56163,1905,66953.812903
-70.637207,169,66955.839597
-83.682293,2000,67014.239079
-33.359955,391,67019.007468
-37.055633,380,67023.670813
259.681723,1314,67058.375938
181.909479,2000,67094.269867
243.864971,1385,67128.322561
-115.531342,1734,67167.399651
247.658264,1476,67204.596734
45.974838,892,67235.487242
89.404152,1501,67273.023743
5.712404,912,67283.787338
-76.360556,212,67286.299097
170.697814,2000,67347.384586
-59.842933,202,67349.844755
-75.57362,158,67351.771232
-18.491855,2000,67397.01176
-15.257405,489,67403.00205
-67.850815,171,67420.066157
183.19162,2000,67456.585649
21.929045,677,67464.903096
28.577159,752,67490.25487
-54.563654,280,67493.590934
-9.702091,594,67500.699979
252.859598,1350,67532.289426
252.124296,1412,67559.331212
-52.135978,230,67562.13812
-56.674552,260,67565.331292
46.094936,2000,67624.27744
13.105193,576,67631.334187
-49.760214,300,67634.977462
-61.454052,233,67637.842607
-93.091813,97,67639.035236
254.924359,1427,67664.347733
243.636251,1501,67701.132484
68.995787,2000,67750.137162
240.523065,1389,67767.020004
-80.399348,250,67785.122016
97.682721,1336,67801.222463
109.850794,1399,67827.436299
-15.954431,810,67852.514208
13.507319,642,67860.076572
-69.243369,255,67863.10141
241.10355,1574,67894.117902
114.070087,2000,67943.884403
238.795847,1564,67974.769548
-37.840294,2000,68015.643554
-60.444409,227,68018.352654
-107.165721,2000,68062.255806
9.931108,2000,68124.416537
-52.052048,294,68128.049254
140.472118,1365,68157.47621
-83.506692,166,68159.494777
22.721361,898,68185.446901
142.057365,2000,68226.763093
-78.329474,203,68229.18663
241.402467,1615,68266.8924
17.195499,1017,68296.081952
236.803549,1572,68327.54313
28.674072,2000,68367.779768
-44.737656,350,68371.953628
-43.189016,328,68375.845309
84.725316,1369,68404.649529
14.015256,605,68426.664355
-63.674137,297,68430.230119
133.905303,1505,68458.836731
8.954481,736,68467.584199
-70.479271,149,68469.366063
95.682958,2000,68522.732047
89.812879,1276,68538.002939
76.59933,992,68569.970336
91.500725,2000,68602.730535
-83.65809,170,68604.756771
-77.441604,2000,68652.503219
-78.551625,358,68656.79778
-22.292334,440,68662.00017
-39.013653,2000,68704.644384
216.636931,2000,68759.071607
239.342674,1596,68788.15283
5.093116,2000,68828.62904
62.416621,926,68855.924895
-10.349823,2000,68893.489302
116.8979,1386,68919.945096
32.885629,762,68928.893056
254.392142,1398,68964.269623
-85.396295,110,68965.60806
43.586871,2000,69016.604897
24.075621,2000,69056.18808
125.774189,2000,69094.135505
19.836772,574,69116.287587
-32.061085,2000,69148.621519
237.91451,1498,69179.882306
-79.645213,2000,69214.348
-84.565403,217,69216.87859
-66.620487,219,69219.44054
219.220496,1797,69254.81186
-34.217181,419,69275.067193
240.410494,1461,69308.750381
240.859943,1501,69344.005713
68.7765,1232,69358.554054
-23.801489,575,69384.854911
71.809827,991,69396.755159
-3.87543,659,69418.572709
-19.639275,570,69425.367637
-24.774293,2000,69459.676699
95.795935,1179,69486.810488
-67.32529,232,69489.611889
-52.868465,327,69509.147566
28.967319,872,69519.473491
115.560368,1242,69546.205089
-90.050696,129,69547.785796
-27.94222,364,69552.175982
-30.920688,2000,69609.10133
0.524188,815,69618.951502
72.417523,2000,69657.004119
-37.084222,398,69681.037473
59.471806,1061,69693.94055
-76.176323,380,69713.924231
81.730782,2000,69753.160399
31.683703,2000,69790.021305
1.080647,727,69812.72493
58.756192,1193,69826.659938
-54.796044,671,69850.065523
233.490567,1562,69888.367926
-72.627515,131,69889.912712
57.934476,1035,69902.498897
254.311037,1322,69935.205757
-35.287224,2000,69987.199968
-48.399253,2000,70025.879972
-35.301561,2000,70063.289888
-44.695992,415,70068.21878
124.912931,1254,70101.886862
42.834909,2000,70162.089499
60.102022,1257,70177.352353
3.560569,648,70202.896991
-10.634089,2000,70244.13233
41.291532,827,70274.546854
-70.497612,186,70276.815139
67.500218,2000,70318.058584
-12.36424,2000,70363.491158
-82.212292,112,70364.81369
-65.668361,433,70387.915745
61.610775,985,70399.906132
-24.128109,347,70404.163341
-23.309425,463,70425.734439
-69.400372,264,70428.879723
-10.908173,388,70433.481162
-12.475525,630,70463.061184
79.178355,999,70475.26676
-43.305219,331,70479.201604
-51.45258,452,70492.08517
-37.34108,333,70496.12057
-63.37277,228,70498.902392
96.32519,1172,70528.410664
10.934263,721,70537.009485
-44.620409,436,70563.052412
247.61847,1395,70579.689554
-18.845821,618,70598.474308
82.073941,2000,70632.933847
43.808916,1273,70662.361811
-36.99495,337,70666.359101
0.561956,2000,70703.477495
31.714966,2000,70767.983903
1.319923,547,70774.671913
-82.069604,140,70776.378114
-46.791554,2000,70814.982844
250.272979,1350,70843.443193
82.498118,1095,70869.043035
230.462504,1681,70910.304517
37.133754,2000,70950.1122
-40.931182,2000,71008.905116
-70.601054,2000,71045.578418
-63.813404,292,71049.118644
-35.951355,599,71056.359596
229.18551,1617,71105.649296
69.242952,1013,71117.949686
7.411334,852,71140.303638
-73.620107,178,71142.425934
-25.784013,628,71149.932769
115.722148,1470,71180.958328
-76.324956,241,71184.135815
21.046716,832,71205.303769
95.389409,1016,71217.311942
18.417899,733,71233.954063
-33.720091,2000,71274.766068
-52.645083,2000,71326.983682
-56.086069,209,71329.382311
91.090149,2000,71367.697409
232.778994,1639,71400.072254
112.971636,1388,71432.508033
-26.74761,2000,71472.720092
-59.229642,2000,71512.533099
6.758524,823,71538.791326
72.48461,2000,71579.3768
-40.269214,279,71582.757011
249.183726,1442,71615.733839
3.992409,985,71643.680044
236.999271,1583,71673.302827
245.272554,1475,71703.561928
27.439831,2000,71739.892374
59.814705,1055,71767.239177
-81.291742,2000,71805.026501
79.039676,2000,71843.360136
22.474485,2000,71905.13743
234.685078,1562,71941.408719
118.465223,2000,71980.271627
207.264355,1845,72011.98408
-70.264835,2000,72053.158722
-86.056447,172,72070.901398
-92.014958,183,72073.127392
-24.87177,2000,72109.144912
-30.654781,605,72116.468396
3.665807,2000,72157.716168
75.593245,1342,72185.241137
-86.085977,436,72190.500308
59.206643,2000,72233.192113
239.616666,1534,72266.986954
56.336761,2000,72307.703856
-117.09556,2000,72364.332891
13.683063,1818,72401.564488
30.326198,710,72410.082364
-15.898331,572,72430.143117
16.457997,1324,72446.124836
-45.166699,456,72470.70401
-32.458695,744,72479.586512
-16.437753,684,72499.847894
-90.960835,117,72501.260129
-112.016973,423,72506.367821
-71.663518,171,72508.386198
-6.472276,735,72524.261818
102.285132,1089,72537.233936
134.384712,2000,72584.54702
63.982701,1356,72600.903079
3.466885,964,72627.047361
232.948039,1639,72660.965392
-77.94461,145,72662.718404
-52.873537,296,72666.317705
-25.190804,520,72685.895209
-51.064196,508,72692.002951
-81.13655,385,72696.556406
-85.364145,2000,72747.49273
55.945981,956,72759.064228
-11.528509,928,72782.569389
224.622484,1753,72819.507978
243.544845,1538,72851.960527
-126.938793,2000,72896.890365
-54.95534,2000,72940.764151
-96.369963,236,72962.302217
142.80141,2000,73003.181669
51.343903,2000,73051.068886
-26.434505,2000,73089.616772
5.7382,818,73110.131656
-21.048332,597,73117.278435
-73.920138,240,73120.179446
68.191065,1000,73148.044384
58.52408,2000,73187.494192
35.703876,1097,73212.946411
250.008749,1399,73245.546726
-52.059503,219,73248.260594
69.271114,2000,73287.719541
-25.821874,403,73312.700723
-61.826023,2000,73354.979696
88.877366,1087,73380.457034
-50.489614,457,73386.111168
-55.248051,243,73389.078693
76.002677,862,73412.645227
21.560023,2000,73449.098686
-30.414653,615,73456.632861
-55.234743,210,73459.22174
-40.131482,827,73486.402381
240.272769,1425,73519.2618
3.046678,637,73527.162131
-98.172633,2000,73581.07131
36.769346,723,73589.979323
-150.677438,798,73615.081163
29.234697,999,73627.103028
144.384059,2000,73666.032186
136.186289,1535,73704.072582
38.044078,2000,73760.898528
-51.630584,2000,73799.426235
101.973818,1390,73831.191055
-32.564802,463,73836.810593
224.997459,1720,73875.391222
-44.336189,250,73878.415259
-71.26397,218,73895.678239
-97.567306,284,73899.023331
-1.063163,768,73908.171373
124.876835,1512,73947.031344
-28.86607,2000,74005.59467
-20.092301,411,74010.601539
47.150842,897,74021.466395
124.319202,1401,74053.713518
243.840247,1514,74090.428564
-88.895653,125,74091.912259
-50.387857,430,74113.709311
94.131319,1777,74152.590776
73.161259,1173,74166.955823
-77.927447,711,74191.331968
259.50465,1308,74226.429138
-41.589555,2000,74265.632035
-13.090837,2000,74308.104598
26.490876,2000,74361.429713
-81.791468,96,74362.548489
21.334719,2000,74407.812641
-43.802931,969,74435.829256
-36.504788,573,74442.495179
-85.34375,108,74443.750179
-71.427478,152,74445.536003
84.779127,1007,74470.973118
-30.983963,364,74475.319927
157.390725,2000,74513.558013
121.582381,2000,74577.109736
3.510031,734,74585.929261
-10.758459,705,74594.392916
240.078854,1501,74630.590531
2.718175,774,74659.451646
-9.398419,636,74667.045638
170.088685,2000,74717.261185
-43.802049,2000,74754.445842
17.1251,786,74763.647258
34.782934,1339,74790.566101
-88.201605,2000,74847.391092
-133.152761,354,74851.645997
159.349631,2000,74891.876475
-70.032774,2000,74929.028923
110.916798,2000,74985.37172
169.576776,2000,75021.458191
-10.32063,764,75030.68632
70.152578,2000,75080.187172
-78.803143,112,75081.538966
44.531182,2000,75124.684595
-21.093958,490,75130.476224
76.404642,2000,75182.297064
-88.568862,123,75183.788087
-16.0547,508,75190.212819
1.628859,683,75198.944221
-103.308235,115,75219.289256
-35.072494,425,75224.416229
235.858073,1574,75262.634533
16.422895,2000,75304.046801
-74.698736,2000,75343.49913
98.373263,1079,75369.723522
102.60797,2000,75412.252201
-35.076294,2000,75468.437932
-70.149887,555,75475.285894
-6.543896,758,75484.562029
-74.609302,1121,75507.255972
-46.54137,335,75511.12405
40.327735,764,75536.283399
-89.23688,136,75537.894162
-90.345467,131,75539.437502
14.595219,1102,75571.918496
-61.335201,378,75576.361568
7.263001,2000,75621.727889
-117.02614,244,75624.607295
-93.73751,1444,75660.449801
-103.535341,201,75662.857802
-79.650649,328,75681.349877
-110.680042,2000,75723.861357
-42.942356,349,75728.036391
-9.566659,663,75740.124606
5.282686,1279,75755.219193
-57.617274,417,75781.809644
-74.966969,2000,75818.014187
79.766506,2000,75854.028566
6.363444,837,75881.288479
-73.099207,183,75883.469675
-108.763328,2000,75928.312186
-35.178878,2000,75966.970255
-35.341236,446,75985.935536
38.862373,879,75996.407965
-73.237097,279,76010.596423
-45.142686,362,76015.001777
100.068163,1618,76054.11486
-18.639236,2000,76095.075073
62.16238,1150,76128.095279
226.680144,1657,76164.76758
-93.59124,170,76166.78724
70.591474,2000,76202.625778
125.423902,2000,76252.21621
3.741421,918,76263.492617
20.042563,792,76293.26727
-45.630948,286,76296.664749
195.788019,2000,76341.10194
76.81695,1469,76376.474358
-79.238069,130,76378.067937
-92.077914,2000,76417.029055
43.780941,2000,76480.382446
-98.535475,2000,76520.840554
-23.345855,639,76528.274813
-63.923971,2000,76583.645632
-21.702589,713,76592.004021
116.675631,1555,76627.602362
-8.780352,517,76633.756799
34.418035,1010,76660.159915
73.573829,1047,76678.884563
-62.032133,525,76685.154656
-30.181281,327,76689.074575
-80.129311,122,76690.540448
235.121885,1577,76722.45931
-78.809315,116,76723.806601
46.847532,2000,76789.436365
21.806545,840,76799.454482
-59.26356,257,76802.530342
-81.954667,562,76824.905884
134.017206,2000,76865.210962
-78.49213,2000,76907.893655
-78.241156,2000,76968.70992
234.803785,1542,77003.378107
46.100821,1244,77018.583757
34.805089,953,77043.623544
58.882396,816,77074.73994
-103.761612,2000,77110.988753
45.30083,904,77121.82577
-61.362929,395,77145.089505
227.011437,1700,77178.775809
-106.274413,128,77180.269437
-80.686058,122,77181.720513
79.580185,2000,77220.357009
-79.325326,202,77222.795578
-2.380938,1135,77250.433186
-72.378354,2000,77285.934579
-65.74461,196,77288.230672
231.602427,1638,77324.08484
-26.621355,439,77343.081471
55.146638,1133,77368.323067
25.489795,982,77380.031159
127.368677,2000,77421.819343
-90.818437,2000,77483.871039
74.885167,1585,77518.767825
-33.966219,2000,77560.854124
-3.036384,2000,77603.340183
-7.585879,2000,77666.268078
-45.062525,446,77671.561157
-104.718163,2000,77712.770231
-60.971615,2000,77751.208596
14.023427,656,77777.09589
-52.608538,223,77779.958356
-46.366105,436,77785.463127
5.241694,586,77811.267867
-43.068784,589,77818.583071
-80.866967,99,77819.8093
-57.890492,305,77823.50326
250.444371,1373,77859.231202
-29.662508,463,77864.839198
-50.888066,255,77881.577638
204.564531,2000,77917.109372
163.48968,2000,77953.915853
234.950191,1526,77989.207418
-37.536133,659,78012.472761
-53.823127,1997,78053.382239
107.971014,2000,78095.361365
-80.449142,714,78120.681984
-98.301911,256,78123.760652
-4.720301,2000,78164.91861
205.393782,1920,78200.13099
-6.542125,959,78226.015031
15.443366,716,78234.603766
238.908841,1502,78274.29214
-8.681774,2000,78334.072803
-29.528047,2000,78376.09081
-27.358727,342,78380.105262
-111.33768,2000,78417.202318
231.625771,1637,78451.572384
45.735491,2000,78503.007165
-63.42087,211,78505.447912
-6.201775,534,78511.729781
-41.441212,2000,78547.318159
91.863157,1128,78577.883618
22.285414,831,78602.239341
-44.564443,2000,78644.489778
49.441802,968,78670.309606
-80.891048,109,78671.604799
-69.530254,2000,78710.324745
-7.333967,736,78719.086458
47.884427,2000,78777.339244
-16.035732,439,78782.61535
-44.773799,374,78787.10387
-91.240154,344,78791.174389
31.388264,877,78823.684472
-60.314901,226,78826.366459
74.299762,2000,78866.156132
-16.57342,518,78889.271953
167.888314,2000,78929.047857
1.160352,723,78937.400757
147.632177,2000,78990.993498
223.039399,1757,79030.353789
-54.39809,319,79034.085957
-67.920861,2000,79077.277242
0.42765,2000,79139.858676
245.745788,1478,79168.306326
108.616878,1047,79180.816859
-11.995318,518,79201.157785
204.790519,2000,79238.53981
-63.600484,282,79241.944397
-27.746814,603,79249.186067
-79.682397,1662,79296.053996
-85.309829,556,79302.708891
-53.170504,279,79306.066251
9.09038,552,79312.703948
-127.443319,2000,79375.604798
7.163108,512,79381.62503
248.323436,1375,79412.560402
115.85622,1245,79444.339133
-57.784835,417,79449.228832
-75.081229,1413,79485.998754
-44.874199,368,79490.46013
1.951825,649,79498.262365
-111.267932,2000,79549.444282
-108.305485,2000,79589.981758
-3.981787,515,79596.2814
-29.750168,2000,79657.166969
184.887046,2000,79694.423443
244.652214,1502,79730.12499
86.4452,1414,79768.229934
29.109117,1859,79810.078203
79.794082,2000,79853.853391
227.623174,1599,79888.562193
-84.216204,155,79890.462258
89.117509,2000,79945.426886
-81.632884,114,79946.816024
-40.700925,2000,79989.701491
62.405449,2000,80032.807539
-85.24992,124,80034.270258
-50.124729,2000,80082.772895
27.550806,1359,80117.811127
-59.550315,298,80121.450483
108.819569,1389,80152.892675
-29.399294,2000,80193.038588
232.999644,1606,80226.657107
-93.608963,2000,80265.589754
-49.487156,2000,80329.030976
103.667226,1477,80346.46062
-77.972927,175,80363.752888
-53.742424,217,80366.35082
-91.596172,451,80371.767499
-54.626553,522,80378.034048
229.963997,1644,80410.44222
-8.396363,1274,80442.651968
-80.783477,120,80444.062883
159.335446,2000,80497.56924
212.115819,1784,80541.523508
42.90982,2000,80582.474434
45.31237,1583,80613.988206
-40.617027,403,80618.789142
52.481245,911,80648.855748
10.121788,732,80657.73462
160.17393,2000,80712.694768
90.213726,2000,80752.602429
-11.876763,2000,80797.851062
241.596702,1539,80828.905506
229.412425,1611,80867.58095
-51.013498,2000,80907.752297
-68.947839,359,80927.779832
14.062715,999,80939.21921
-65.43018,236,80941.933312
-52.823499,2000,80997.738176
-82.561533,2000,81033.94407
-21.522342,570,81040.456402
228.191461,1668,81073.095017
14.016964,2000,81127.076188
-41.403663,2000,81164.821471
22.009303,2000,81201.959881
-86.979494,264,81204.894377
-72.955048,2000,81258.910337
-52.396077,2000,81295.765743
-15.882605,532,81301.822907
49.903395,2000,81349.171773
233.372392,1552,81382.681028
61.245405,2000,81420.797289
232.031516,1498,81452.788151
204.531264,1730,81483.7589
-19.597611,482,81489.282177
34.733874,2000,81543.883411
-29.488453,646,81551.238036
-8.944909,2000,81585.426421
-80.307297,151,81587.112503
-98.742734,2000,81648.657632
-17.420929,2000,81686.5107
-83.643253,799,81695.402458
204.594904,1659,81731.32796
47.270695,996,81755.84938
-46.504898,399,81760.435264
67.652361,1384,81794.444453
28.5035,1394,81823.793454
65.209566,976,81842.082273
3.145649,510,81847.797575
242.455918,1453,81880.382406
-42.817957,2000,81908.346168
-117.383266,2000,81968.16192
219.483487,1647,82003.405127
-3.495985,593,82010.133643
237.493079,1474,82047.645353
-93.609029,2000,82087.755551
241.749364,1403,82121.545989
249.34575,1253,82148.924001
-168.207868,1596,82186.407905
234.412905,1469,82220.315337
-76.792379,124,82221.720414
-59.583295,751,82230.212887
62.887407,2000,82284.140325
232.95061,1557,82319.79661
231.624266,1603,82352.056066
-96.259108,2000,82389.091099
6.312482,772,82413.286172
-15.269833,2000,82447.957055
-79.903459,144,82449.542829
-20.010391,579,82456.050185
-18.83251,2000,82505.445178
-35.757241,2000,82541.466545
47.607581,1275,82577.008951
189.750984,2000,82612.284871
2.904471,2000,82653.92316
-50.141526,1513,82689.967646
127.631989,2000,82733.117087
-65.941285,2000,82792.674719
-53.946124,323,82796.27482
-15.679066,626,82803.188577
246.976571,1459,82832.637963
45.588517,857,82857.639569
-64.266642,2000,82897.739463
-78.192296,298,82901.012564
-80.355179,1016,82928.377889
106.936985,2000,82963.5146
-36.807237,385,82985.371166
-53.407401,2000,83021.088
146.782477,2000,83060.507651
31.895122,921,83090.004419
7.611606,2000,83127.033147
-31.434161,2000,83167.303005
-66.171657,316,83170.867604
-27.38743,714,83199.841004
1.175322,2000,83234.80377
-24.356538,421,83239.597625
236.119099,1584,83267.080807
-56.282097,251,83281.34437
-74.325535,2000,83322.246521
243.860134,1515,83351.796686
-79.628066,2000,83386.413824
239.000713,1547,83419.613059
