#{"t_start": 1614946034.859761, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-66.705262,392,57859.818323
-26.509021,2000,57897.316266
-47.426365,312,57910.434289
-10.587466,2000,57949.775148
-59.271866,222,57952.460987
241.092148,1564,57991.367309
-46.645323,2000,58032.548898
-65.709989,2000,58093.034495
-21.663899,731,58101.810996
82.300735,2000,58142.871693
7.37507,773,58165.27275
-48.66788,713,58173.863566
-52.42105,245,58176.796183
169.284961,2000,58231.008704
228.239744,1739,58266.595905
-18.81715,550,58273.045683
-55.316205,274,58276.296268
-65.499702,2000,58331.718954
109.628436,2000,58375.206829
-54.973076,515,58381.20118
209.620061,1943,58419.911806
-46.888971,386,58437.113284
-15.975313,451,58442.399189
14.715041,721,58450.785299
-2.126016,2000,58503.798501
-66.171442,462,58509.171966
-127.944994,156,58511.043339
-70.481815,222,58513.706639
44.096344,2000,58562.553954
85.801932,2000,58610.794787
-44.333715,868,58620.951223
-70.015337,157,58622.809847
-81.304643,133,58637.066492
91.210397,1248,58651.984625
-70.85633,2000,58702.692972
200.358394,2000,58743.55571
-8.326019,591,58750.406264
-72.85874,180,58752.582051
54.576318,1131,58778.076909
-56.692554,266,58781.288017
71.952236,2000,58833.560824
-21.541624,829,58843.419132
-78.368853,133,58845.01657
31.341814,1084,58873.771645
-82.033678,127,58875.302631
-93.618776,214,58877.877913
37.038383,2000,58917.997919
36.854596,2000,58966.240899
-7.310002,2000,59001.54547
-6.296213,893,59023.917682
-91.064254,155,59025.708011
-18.297735,2000,59059.747746
-33.825499,608,59066.987888
-36.521483,350,59080.753358
78.245251,1044,59092.818481
-55.33737,445,59097.992653
-4.553219,644,59119.750327
156.791257,2000,59157.280232
-43.343075,320,59161.015486
-80.950484,2000,59209.44522
246.753358,1527,59245.071766
222.607404,1804,59279.253766
-53.383201,250,59282.215073
-59.033469,224,59284.855157
-6.911919,2000,59327.389129
-81.110068,230,59345.284883
80.8049,2000,59380.031126
-79.031857,139,59381.668403
236.015639,1532,59418.065525
-5.567839,572,59424.834372
-81.715824,209,59427.315114
-15.786051,533,59451.560798
-63.261499,313,59455.191767
-77.826524,133,59456.712625
9.819233,776,59478.506429
0.653424,2000,59520.743925
-50.534307,407,59525.503959
9.121226,2000,59569.084206
191.396884,2000,59621.475317
177.962186,2000,59663.196535
102.920306,2000,59697.838426
96.064657,2000,59738.029151
202.493976,2000,59795.776674
5.518523,806,59805.36368
9.912443,851,59833.525006
-8.991458,2000,59876.324389
161.763963,2000,59918.350332
-75.445546,193,59920.652625
19.045689,2000,59975.08937
26.624324,2000,60014.885787
-106.840808,234,60017.665413
-42.26747,305,60021.330822
42.354541,918,60049.524679
-51.726039,376,60053.898023
-11.562685,703,60072.763689
-70.395433,258,60075.833066
-37.014442,528,60082.138215
238.058873,1665,60120.095851
-117.768723,2000,60170.141534
-12.462862,528,60176.265827
39.202718,1084,60197.250171
-18.990366,2000,60233.865301
-107.550645,117,60235.194535
-103.435573,80,60236.120746
-46.276424,589,60242.805903
-78.551899,146,60244.514949
-73.649515,615,60262.400568
28.915288,1391,60293.18502
235.815762,1614,60328.36406
247.229382,1541,60365.03869
-2.682828,644,60372.789219
-6.307331,730,60393.637441
235.158835,1645,60428.344343
-9.12082,497,60434.441156
-28.251491,465,60440.114596
-56.786965,2000,60487.287326
86.409753,2000,60530.300659
-6.702474,2000,60573.956247
236.748456,1648,60605.642462
75.475076,2000,60647.272362
-17.082294,831,60674.595553
-86.402342,140,60676.285985
-61.535366,214,60678.880468
-72.252826,2000,60720.291725
39.859254,2000,60768.367139
-67.882976,2000,60800.312259
29.415834,1186,60833.330227
75.852454,1410,60864.204064
-26.32275,724,60873.046198
-31.258105,450,60878.53858
16.837403,693,60898.158595
-12.155852,2000,60930.494673
53.544287,995,60951.374688
-109.486541,169,60953.392968
27.437221,2000,60988.833055
-54.374366,351,60993.132066
186.88161,2000,61047.469057
-57.499842,205,61049.957958
63.18943,2000,61084.758508
-69.344574,185,61086.991909
21.934435,2000,61146.310607
243.733661,1591,61176.335671
23.321683,2000,61208.123062
-79.636418,260,61211.217037
27.605207,2000,61250.728101
-34.418203,2000,61305.494809
-7.910979,626,61312.926039
-11.783331,541,61319.391957
-8.101111,491,61345.684422
-56.618941,213,61348.274693
5.388248,710,61356.888603
-93.890837,176,61359.043988
-57.018713,2000,61416.815681
233.698158,1709,61449.94202
-108.710277,324,61453.869353
-43.881709,229,61456.659967
-47.246507,379,61461.281306
23.913245,1205,61493.960202
27.740246,1019,61521.394411
14.945918,560,61528.177279
232.581689,1705,61564.259607
210.602811,1994,61610.526178
-39.19591,852,61637.072915
102.516349,1378,61672.550353
-91.199247,2000,61717.016035
-73.452547,230,61719.787788
-68.179917,146,61721.533924
-57.707729,475,61744.983866
236.01562,1622,61782.99019
104.775866,1901,61817.885483
-96.913633,235,61820.680644
-67.505052,2000,61858.478035
-75.374657,412,61867.884487
-67.932802,311,61871.569828
-17.555863,528,61877.787575
-81.17277,104,61879.010766
-77.129444,125,61880.475379
104.596165,1285,61903.028644
-20.300814,431,61908.195046
116.854481,1275,61935.180031
231.032672,1682,61970.873395
-2.325097,812,61993.869434
160.807661,2000,62026.693969
-194.712047,1597,62061.9838
146.454609,1480,62096.361595
-60.238641,228,62099.088924
-116.686604,2000,62149.034055
-18.115628,2000,62186.446424
-71.138637,297,62190.007862
22.981325,1140,62216.327113
-47.483193,2000,62254.585947
101.831948,1091,62275.834054
-79.371715,100,62277.025612
-86.08372,2000,62318.283461
-25.186623,539,62324.789348
-11.615662,2000,62361.622348
-2.550882,1042,62374.022761
-98.360335,316,62389.759336
-55.683301,489,62395.628903
-32.667253,685,62403.771078
18.646471,792,62430.392073
32.47028,1591,62467.650862
-2.830146,2000,62506.180466
12.974104,1339,62539.890978
-0.906145,628,62547.142919
-43.615283,400,62562.962283
-12.351155,793,62572.111586
48.272733,806,62586.770628
8.160944,717,62595.167767
-42.844601,391,62599.774089
-8.692637,2000,62647.592935
61.568359,2000,62686.135503
-63.057229,940,62697.292164
230.340453,1661,62739.095397
76.1008,1294,62754.614637
-80.09463,126,62756.137419
-22.349593,2000,62800.039705
22.436909,760,62809.186384
230.057448,1735,62846.408681
-73.466418,2000,62905.462225
214.113697,1931,62941.055986
-51.268194,764,62950.045777
29.510534,793,62975.764761
197.178204,2000,63018.895402
96.19057,2000,63063.059964
-51.88677,457,63086.681333
-20.601767,2000,63125.354889
-74.972267,135,63126.979907
-76.563467,497,63132.803563
-96.746327,231,63146.292382
-91.666078,226,63148.880767
-21.882291,2000,63180.706339
-47.456848,1862,63216.486943
77.124603,2000,63258.798736
-10.205676,2000,63318.277136
-23.950187,542,63324.615252
-107.624793,1801,63364.743773
-59.781845,431,63369.873624
-9.440549,712,63391.285317
106.247821,2000,63433.567426
-86.239244,118,63434.927614
-79.811893,2000,63495.595946
-43.470682,836,63505.341163
-6.729721,2000,63545.889557
-74.55306,179,63556.271859
42.473671,2000,63591.508151
-54.653695,464,63597.080682
-39.061518,313,63600.830969
-60.56291,291,63604.30635
227.37498,1680,63641.33102
-18.974186,2000,63685.358005
-65.283872,469,63690.907466
-51.214543,273,63694.085745
-97.215023,2000,63749.877604
-38.40574,510,63755.978995
-23.693158,2000,63792.718556
-58.357806,2000,63837.257863
209.612702,1877,63893.722556
-78.16223,136,63895.358499
137.324924,1456,63925.976555
133.626605,1461,63961.234652
53.7138,1115,63974.45996
-112.322508,331,63993.49241
139.611901,1387,64009.919739
242.157738,1554,64043.309104
134.964513,2000,64103.14687
-26.475178,598,64110.061608
38.289138,2000,64149.003059
63.907821,1270,64180.46911
-39.875568,2000,64219.136412
91.34434,2000,64270.099412
68.325212,2000,64306.788549
-19.84996,669,64314.858783
-25.498341,2000,64372.914894
-114.437534,2000,64415.138145
246.629857,1494,64447.961773
210.839992,1956,64485.072934
-49.550658,2000,64546.586319
-77.862146,2000,64585.761297
-78.537194,127,64587.253147
235.403203,1651,64625.700636
18.068223,2000,64660.389351
123.392827,2000,64723.351953
28.560502,935,64734.402938
-9.463575,2000,64777.759824
225.004863,1866,64831.074168
-45.34908,487,64836.777263
256.386026,1353,64871.973883
-82.319685,215,64874.557904
1.760188,968,64901.387196
-69.238007,2000,64938.885462
223.168629,1765,64973.698187
-50.34957,2000,65016.874143
63.631096,1013,65041.210499
77.864757,1083,65068.28862
-3.677551,2000,65106.890563
-116.793785,96,65108.052308
-80.613783,108,65109.347606
-51.362063,2000,65146.071859
-34.585996,847,65170.76521
-40.215995,2000,65214.485394
-39.238813,2000,65252.946159
-105.194018,105,65254.206595
-73.489596,2000,65312.667535
242.078672,1498,65348.061299
75.102236,2000,65387.762648
64.331462,1263,65413.145999
-78.365295,158,65415.047537
-58.649316,2000,65455.291859
-22.874001,674,65479.804928
215.898051,2000,65517.706319
28.026473,1028,65529.918618
26.269793,1013,65553.092443
-74.665336,2000,65590.848487
-50.735617,598,65611.505652
13.405475,896,65621.978875
22.414914,1009,65641.72628
-89.795694,307,65645.422442
-8.043366,508,65666.44013
244.98957,1514,65699.89431
7.590254,773,65709.171083
-37.652125,438,65714.395169
20.247247,2000,65763.514611
-77.372905,150,65765.301012
-92.917273,174,65767.381193
4.671611,2000,65803.496021
-84.232685,244,65806.406477
-66.257559,391,65811.058388
-64.225329,181,65828.883909
110.453076,2000,65870.460627
253.09223,1367,65906.529923
-72.058143,181,65908.628758
182.139747,2000,65946.560434
0.120521,2000,65979.045529
-91.877471,165,65994.413828
-56.979397,245,65997.283149
-61.341264,310,66000.884952
-61.910747,250,66003.794821
20.596192,2000,66042.210936
-14.405645,581,66064.736591
-52.254564,2000,66105.170548
-96.646463,601,66112.092847
-67.00109,215,66114.611716
-0.482138,645,66132.732717
-80.854154,2000,66173.101302
-22.575606,608,66199.319912
86.976683,1381,66215.54237
80.463752,1078,66244.636573
108.000343,1322,66274.773767
-76.06298,127,66276.279987
-91.857422,2000,66314.807896
-12.010281,614,66331.326164
-33.572815,365,66335.624288
107.403325,1668,66375.789818
24.406727,848,66404.11672
-76.584048,583,66411.228966
-42.203949,370,66415.771621
-80.795164,238,66418.666273
-112.561048,2000,66463.456818
-62.692195,648,66471.118015
-22.082698,754,66500.17218
225.22769,1553,66530.75288
226.357858,1557,66559.446496
-41.642924,364,66563.685231
-73.356838,357,66567.842603
85.487598,1248,66594.051045
-7.807584,2000,66637.549438
-82.092411,303,66641.103128
61.71624,2000,66693.715709
-73.850196,186,66695.821524
-24.114927,671,66703.698377
-22.318835,599,66710.967189
-76.710198,188,66717.534662
-63.987125,269,66720.80815
-12.430989,650,66728.786421
53.960864,2000,66768.188267
207.714227,2000,66829.512847
-14.685203,2000,66875.554257
-56.418561,278,66878.833908
1.437674,2000,66922.271235
219.493946,1822,66981.520344
225.62564,1798,67019.293931
-7.819816,548,67026.010281
125.593705,1511,67063.005771
108.714862,2000,67099.033895
-56.140918,2000,67158.417338
3.508907,531,67164.951587
-24.847337,2000,67208.58407
247.679832,1386,67245.234295
30.880068,2000,67288.586936
158.874546,2000,67349.725607
227.082408,1713,67391.438584
28.211712,874,67402.141911
-120.188814,1188,67431.486985
10.833432,1177,67458.134637
-29.939863,2000,67498.571154
-81.15057,107,67499.859583
-47.540922,277,67503.156338
-5.823247,582,67525.432242
-42.83618,435,67530.72854
-2.447041,509,67536.948166
-37.999391,266,67550.017318
-44.618853,2000,67594.432804
237.938297,1680,67629.499571
31.38328,2000,67661.894299
-52.633929,302,67665.465562
-77.258077,125,67666.97037
-65.045751,2000,67725.767954
15.430318,634,67733.461329
19.66255,611,67749.685999
-26.531594,479,67755.550076
-47.509805,241,67758.493668
6.604125,2000,67797.63837
-1.812549,505,67812.929978
-71.256386,2000,67852.56685
30.278446,2000,67888.433055
69.840827,2000,67926.27758
30.923925,745,67947.224701
61.738689,1367,67975.78454
-76.621328,138,67977.640904
88.344619,1127,68007.6931
-168.903287,1826,68049.354303
-61.795415,216,68052.007116
217.286398,1841,68092.393867
34.530076,2000,68136.592069
-61.707201,325,68153.377006
136.108449,2000,68193.024813
53.66196,933,68204.289064
-61.574863,2000,68263.396931
42.219618,923,68274.702015
-9.353483,704,68300.161068
-84.623541,100,68301.379615
257.166674,1314,68329.576949
-33.941656,2000,68369.826112
16.206177,755,68378.798566
57.156176,987,68403.093465
-80.774632,163,68404.99343
-49.51479,2000,68443.699194
128.263606,1516,68472.397159
-21.539145,500,68491.72606
229.972397,1638,68527.432981
-104.857576,270,68530.664426
-7.783972,576,68537.535306
-37.903464,488,68563.681287
-86.170495,568,68570.26765
-26.028201,530,68576.460587
-26.913608,377,68589.996905
36.358601,2000,68624.914158
-60.475086,301,68628.498678
-64.23001,243,68631.343581
244.662617,1468,68661.722727
-17.246989,2000,68704.353054
-92.106955,158,68724.860073
244.367256,1525,68755.004585
-37.271621,390,68759.675729
-49.299454,514,68765.901956
-53.865043,2000,68799.579241
35.858066,1896,68855.180625
-44.335903,2000,68892.72676
239.038656,1538,68920.988954
243.294343,1510,68957.56152
-43.432375,350,68961.731924
83.623303,1202,68992.861771
-80.443207,144,68994.566119
92.395768,1384,69021.518775
-60.490757,257,69024.584346
255.381663,1389,69056.805242
255.192885,1414,69087.766764
-53.048845,580,69094.724204
10.583016,1169,69124.031096
258.463855,1348,69148.527782
-165.561058,1989,69185.659517
-58.710149,257,69188.731528
200.808628,2000,69223.038225
-29.679489,520,69243.115094
-3.779858,2000,69282.216362
-49.640353,257,69285.20727
98.391753,1460,69319.140271
235.099103,1559,69354.82209
-5.597198,837,69384.27302
32.583374,2000,69422.145627
152.474612,2000,69456.521195
-54.258062,312,69473.023856
31.05864,901,69483.979345
242.304352,1549,69518.084737
-86.824327,2000,69553.984693
119.362014,1539,69585.794722
-83.949311,138,69587.433282
-89.376336,2000,69645.166366
16.836699,681,69653.25416
-7.256433,729,69681.322638
-81.293804,2000,69721.00655
-72.067856,1107,69749.421856
-25.524434,637,69756.983729
-45.139744,309,69760.662385
-86.695127,113,69762.005981
237.115596,1529,69793.809941
72.661724,1169,69821.206737
1.521087,2000,69860.459584
40.332412,923,69890.943181
-70.070891,191,69893.253721
-23.990775,634,69900.980797
20.35678,634,69925.551519
-24.088497,508,69931.609756
-80.486994,135,69933.206392
7.060581,539,69955.378022
92.112438,988,69967.356153
75.673281,1167,69993.585941
-91.876495,162,69995.523192
-57.890913,269,69998.696515
49.871225,969,70024.961802
129.114226,1332,70054.438686
245.58237,1512,70090.988157
-35.723297,319,70094.824532
46.030153,852,70105.179429
8.020344,676,70129.086508
-57.561862,2000,70173.564242
-95.194188,179,70175.747094
-80.200067,2000,70234.792521
-45.91754,616,70242.171553
-20.192484,435,70247.375191
238.674345,1532,70286.462292
-87.149006,305,70290.179383
-4.533608,548,70313.795799
-12.499052,481,70319.546283
223.64977,1674,70361.087898
151.807998,2000,70403.195962
-48.722467,390,70423.922114
29.874574,2000,70469.978837
-90.052935,124,70471.492028
-37.268794,2000,70503.135319
-59.648685,293,70506.711778
-31.630212,451,70527.451898
-75.316425,142,70529.14786
-31.417537,586,70536.12393
-81.397028,2000,70580.823357
-60.577702,303,70595.847404
-42.51699,321,70599.692087
60.337835,2000,70634.171815
-57.788435,245,70637.17086
38.701441,2000,70688.107617
237.581094,1578,70728.324215
-35.065274,683,70736.415718
-68.451958,900,70766.720922
-11.141833,2000,70805.631237
53.710434,2000,70841.783469
36.593422,803,70863.757741
-44.778873,2000,70908.940603
95.415919,2000,70948.767256
-102.077945,227,70951.476838
-31.236656,2000,71010.28993
36.486739,1430,71040.029715
-60.950552,252,71043.103875
-56.908094,408,71048.061059
-58.774422,343,71052.209792
-58.025125,204,71054.661402
25.537816,631,71074.488654
-81.40088,123,71075.93862
-59.250105,405,71080.71214
165.109751,2000,71122.666525
-52.334652,265,71137.952419
63.887614,1102,71151.114081
83.099986,1346,71180.619734
-8.211395,515,71187.43611
9.336361,642,71205.995724
-66.665163,170,71208.009565
83.860655,1198,71230.042475
246.987881,1463,71264.60138
84.445196,1344,71295.539299
-80.196206,133,71297.141133
246.253983,1538,71328.764563
219.878928,1766,71364.200661
228.711234,1679,71397.180982
61.128999,949,71408.317424
-0.258182,973,71435.878659
-40.230378,2000,71476.160014
-75.477328,141,71477.861415
247.422691,1483,71511.465027
6.37989,652,71535.65875
-7.469733,2000,71576.26413
-66.838851,2000,71615.951579
-85.080078,105,71617.197615
251.418175,1381,71649.924533
-75.88,154,71651.788082
78.813262,2000,71699.099598
238.702725,1520,71729.481081
154.936028,2000,71768.206956
232.763881,1619,71801.518202
-2.146532,515,71807.537855
77.75641,1148,71835.811333
-98.337752,2000,71876.342683
129.45175,2000,71939.035515
84.167517,1448,71971.480377
-69.485097,272,71974.655644
-40.787178,1971,72007.753422
9.633371,2000,72048.982734
235.119155,1520,72082.957313
-83.240055,103,72084.162386
-28.053537,380,72100.632589
-4.789943,2000,72137.170656
0.119018,874,72147.616259
-125.805148,530,72158.818835
-83.60607,208,72161.28171
-47.103226,574,72168.090925
20.535899,756,72188.738425
-12.474757,893,72199.560611
248.269084,1403,72234.965209
9.53471,1072,72263.219891
-77.58665,2000,72303.907982
10.141481,642,72330.508591
50.516676,995,72342.255209
81.9397,2000,72380.354502
-68.155135,215,72398.273079
-75.624559,1524,72429.706956
-50.311782,718,72438.401128
-57.265726,283,72441.826963
-93.363477,203,72444.25563
-23.849891,898,72474.047871
-89.471733,747,72483.065656
-81.153343,2000,72526.157082
-87.317464,161,72528.12165
57.013575,1123,72554.606385
-27.43928,559,72561.38316
17.190424,794,72570.873519
-67.03049,268,72584.252469
-92.948608,119,72585.632785
0.501133,651,72593.475636
46.786215,1420,72625.208753
-27.114815,2000,72663.462853
112.085877,1349,72693.004635
-54.11827,361,72697.282673
-38.575362,2000,72748.242577
100.206543,2000,72784.816226
-8.87211,526,72791.298016
102.254463,2000,72831.124113
-49.986874,659,72852.836247
-76.986102,2000,72897.764797
239.73922,1450,72935.03392
120.497853,2000,72978.239465
-81.341588,166,72996.609704
222.866702,1633,73039.990949
14.489022,2000,73078.350792
-79.250339,110,73079.734191
-14.744365,564,73086.655001
96.758441,1387,73114.052744
-112.29333,219,73116.668129
-26.375507,315,73136.059122
-37.876319,561,73142.951014
-48.120233,226,73145.72467
-46.310299,369,73150.237196
-39.294283,2000,73201.830038
-71.309723,2000,73241.731148
-112.431053,810,73251.582505
-76.633467,2000,73311.086755
-57.460149,2000,73353.455552
-34.736234,439,73358.707791
-0.374404,854,73381.415476
-43.85104,2000,73418.857321
43.279149,733,73427.751019
-49.602115,861,73450.459463
72.763134,878,73478.388403
244.204486,1470,73511.70498
179.47903,2000,73545.277479
-80.803501,111,73546.61344
-95.33565,194,73548.915034
144.1426,2000,73593.863011
52.878359,835,73619.49071
243.027994,1546,73652.639911
249.174662,1446,73689.528131
1.984909,2000,73730.508615
78.341444,1351,73762.94567
-49.918503,455,73768.492795
-31.095195,511,73774.588773
244.336827,1534,73807.475304
-89.880972,270,73825.769144
244.919241,1507,73861.819235
23.56335,727,73870.613413
10.846429,2000,73909.162898
-50.232291,1539,73948.358455
-90.514981,186,73950.619646
-11.069647,2000,74009.209364
-105.127146,53,74009.842379
-76.610134,2000,74049.314433
-76.79144,117,74050.742717
-16.004246,2000,74093.328606
41.107234,890,74120.751783
-61.66492,392,74125.517896
-105.156375,310,74129.278939
-6.633145,712,74155.217955
254.897498,1392,74188.048374
-68.855437,215,74190.598654
19.418141,2000,74233.898429
37.367021,1019,74261.520066
-61.165014,401,74266.217229
79.954524,2000,74308.696533
-107.308767,2000,74362.014462
26.199508,652,74369.459018
213.558549,1899,74413.8666
147.279013,2000,74467.36802
60.913158,1509,74499.874001
66.255368,1344,74515.773804
-59.717087,2000,74579.342586
-85.912962,88,74580.411993
3.126795,950,74591.785224
68.534545,2000,74653.534258
-59.174013,261,74656.682176
101.763013,1282,74680.99681
236.352342,1466,74715.871259
-21.540994,705,74724.129882
3.840082,2000,74761.267981
-106.086566,2000,74812.874055
-21.276501,2000,74852.942769
35.480114,2000,74893.181308
-109.017119,2000,74930.301969
32.83362,727,74951.174932
-52.37363,222,74953.74587
-40.407368,263,74956.828536
-93.549163,2000,75001.000944
2.946322,2000,75051.890214
64.151594,2000,75086.910111
117.306975,2000,75129.929656
-33.836315,2000,75181.742898
-59.33661,444,75187.275758
-55.826502,299,75191.031495
-66.787152,2000,75234.808856
-78.036095,2000,75294.948453
-20.489765,2000,75334.549835
-77.853445,116,75335.921738
105.585381,1264,75364.44955
1.333085,694,75372.933031
66.04134,1468,75408.792856
-60.462228,2000,75446.929202
24.972101,1091,75478.581657
-2.19756,738,75496.499607
-13.324704,2000,75536.620395
27.022418,955,75567.407203
-63.573243,229,75570.084689
-51.13088,2000,75615.462963
-68.551107,355,75619.616179
-84.248381,256,75622.637812
-19.201943,1077,75654.043134
61.957651,1027,75680.916252
-46.514126,387,75685.413535
-91.864684,166,75687.34533
-3.497298,745,75714.930979
16.918217,2000,75743.122478
221.17636,1693,75784.79439
-100.982235,312,75788.550888
-113.489274,2000,75824.630116
-114.830312,201,75827.037717
20.894516,1107,75852.419612
-24.744381,486,75858.252144
235.256565,1595,75915.839474
215.744846,1786,75951.260738
129.531396,2000,75989.11574
242.797341,1541,76018.492553
-67.187819,560,76025.3051
-67.313167,179,76027.50031
-57.075226,2000,76087.926002
146.296394,2000,76131.218584
104.419067,2000,76172.005469
-26.705537,2000,76214.735357
-115.271988,171,76216.800324
-74.983916,141,76218.47507
-29.895752,583,76225.397492
-65.966936,551,76232.052808
-18.210343,2000,76295.263987
87.49344,1842,76337.816502
23.208104,667,76345.763838
-24.969896,456,76368.881045
127.875309,2000,76407.949559
235.354892,1542,76445.984268
-37.605536,578,76452.849635
143.496875,2000,76513.330259
-47.805615,275,76516.627808
81.692584,1436,76550.438135
82.359489,2000,76588.843563
-44.694493,455,76594.137741
213.031501,1860,76633.400603
-87.289943,2000,76677.851056
4.866826,1338,76707.724867
-55.66465,572,76714.218194
-31.925319,2000,76755.702252
-78.273822,197,76758.058897
90.498504,1302,76797.235301
35.420981,1095,76825.977941
-69.943208,451,76831.239352
-25.971276,570,76854.599692
-6.737589,599,76861.753266
-74.309199,169,76863.784422
226.708498,1649,76902.397176
-59.814127,2000,76944.458202
-90.457882,2000,77003.221008
-60.805454,203,77005.663381
132.511711,2000,77043.540817
-83.976634,150,77045.358676
-100.237583,2000,77091.070656
46.293614,891,77113.631768
-105.035945,880,77142.659003
-28.706296,491,77148.590168
86.175577,1253,77176.937373
-62.661484,2000,77215.444335
-78.344268,230,77218.222268
29.314038,2000,77256.144232
-80.637312,175,77258.204386
23.042997,1420,77286.889407
-26.11461,544,77309.655451
-48.500412,362,77313.932758
221.556522,1742,77348.633647
-73.305161,2000,77384.1768
-92.366136,2000,77445.529732
68.444639,1018,77457.861354
95.814816,2000,77516.044635
-29.551149,2000,77558.131379
176.442544,2000,77600.701106
-29.233573,392,77605.300903
-30.18398,2000,77668.237108
-160.831622,1660,77705.284128
102.018989,1459,77737.014961
-109.315146,2000,77779.46116
-16.70818,1705,77819.259665
-134.752263,1282,77853.885919
33.42898,2000,77891.436662
-23.278501,610,77910.647665
245.944913,1474,77928.198974
-75.855582,2000,77981.927486
-43.586517,982,77993.847381
-8.173044,588,78016.143603
-68.59532,272,78019.335502
-18.967373,864,78029.512303
-105.922016,1263,78061.882925
-88.944692,2000,78120.669132
-86.988794,105,78121.936637
104.332674,2000,78163.103136
-66.485947,1320,78191.379581
233.788509,1548,78224.061654
214.283429,1813,78267.592197
-32.762081,388,78272.15689
-132.871805,1501,78307.380555
-12.676867,514,78313.511991
23.150722,789,78341.477098
137.783083,2000,78383.390472
-31.141815,392,78387.959681
-57.652947,190,78403.711361
228.273366,1532,78437.208622
27.906021,1114,78450.082222
246.577045,1462,78481.205454
-79.143105,1406,78511.679874
-56.553979,448,78517.009269
84.267816,1104,78542.150779
-3.202178,2000,78582.935292
-123.356921,960,78608.820627
126.50028,2000,78651.081254
257.368492,1286,78680.559845
1.287443,2000,78719.351258
-67.792314,608,78742.87969
-78.889233,141,78744.515719
-19.396694,391,78749.010375
-28.926771,2000,78791.223966
83.377561,2000,78853.343173
242.875266,1488,78887.728031
187.862952,2000,78927.5073
-112.225875,490,78933.221405
-81.916813,552,78958.762484
20.63138,2000,78993.270924
153.926997,2000,79035.42206
224.022549,1717,79075.313773
223.55936,1728,79114.918312
130.558567,1415,79151.227181
-88.693817,134,79152.790942
250.058302,1401,79180.629345
1.386097,727,79203.470242
18.69925,635,79210.8794
-110.494289,2000,79248.505452
-19.787726,528,79270.237728
5.748357,720,79278.645579
-41.768941,521,79296.657229
-51.326776,609,79303.954357
236.105246,1590,79339.425225
130.004029,1415,79378.855307
244.552806,1443,79410.555732
-97.262581,2000,79451.260269
77.821492,1275,79486.403315
-124.538963,2000,79524.314815
-32.859334,2000,79561.541797
-42.832812,1938,79621.495872
-55.182437,365,79625.813046
24.988995,839,79635.720575
246.874325,1425,79670.1187
35.597831,1074,79696.17394
-15.307807,566,79703.031984
-3.232436,2000,79765.677535
-38.303424,450,79771.176364
-15.200379,2000,79814.710995
215.274551,1692,79854.75274
63.36914,2000,79915.104488
-45.65923,2000,79949.349172
-56.879805,2000,79992.191147
50.144016,2000,80035.268441
-54.860801,830,80051.960729
-108.178514,81,80052.953795
210.691415,1727,80091.346143
-30.373456,2000,80134.388105
-29.426458,456,80154.458725
-81.831617,109,80155.76693
-79.732995,115,80157.133279
27.992394,2000,80197.336245
-90.461358,148,80199.119539
194.825527,2000,80252.574508
-30.596434,2000,80296.966944
48.423323,2000,80339.595762
229.103688,1660,80374.625196
-105.778249,875,80397.763254
-80.673857,149,80399.555662
-75.840066,500,80405.579772
60.403474,1671,80442.551653
-25.511108,586,80463.457004
112.190476,1302,80479.044963
22.169763,889,80505.197608
-79.413863,381,80509.694001
-75.407655,2000,80556.678559
165.580163,2000,80609.998435
12.592104,1110,80623.192699
-75.088772,2000,80682.819666
-6.433671,627,80690.263346
-126.80968,2000,80729.216502
246.358675,1449,80762.434285
36.247707,2000,80819.91806
-79.997331,139,80821.618231
-64.978893,200,80824.036579
216.895844,1779,80864.932624
152.348164,2000,80905.165023
10.915126,2000,80959.824834
219.374081,1784,80997.287736
-33.655436,467,81002.611969
-81.356703,2000,81038.815678
-31.517549,2000,81093.231813
191.024843,2000,81129.246297
-73.868286,170,81131.188535
58.807129,2000,81168.895447
-28.705408,319,81172.51961
97.659048,2000,81226.8353
20.051538,2000,81263.562035
-38.144671,2000,81300.487861
71.275569,2000,81347.862062
7.746846,679,81355.323618
-80.934577,243,81357.909979
-61.316856,360,81361.75659
-47.760062,281,81381.465938
-79.410678,159,81383.279426
-58.825027,242,81386.02466
7.741529,762,81394.651645
27.449056,1018,81421.623857
-97.727205,223,81424.102861
204.934583,1816,81459.799921
6.858355,2000,81509.188509
153.734425,2000,81548.495868
40.593162,1019,81560.096942
-78.952896,461,81576.919559
-66.398504,2000,81619.417868
-8.504412,2000,81661.042852
205.751952,1643,81694.621896
197.611001,1756,81744.969636
-18.986526,655,81752.307034
-28.669453,2000,81793.353011
-106.487809,2000,81829.414248
223.789896,1685,81872.102922
-73.209495,2000,81899.948834
67.816968,1714,81936.761991
-66.327823,2000,81979.046883
209.823241,1773,82015.84935
-26.2595,1071,82048.753664
-55.581274,293,82052.005646
-57.174477,2000,82110.148966
-94.223752,2000,82146.006254
-185.214174,1835,82186.141147
226.682396,1550,82220.957371
149.16598,2000,82257.48797
82.576222,2000,82315.53774
-123.456413,2000,82352.292539
-78.615604,128,82353.710664
38.15926,1203,82381.86354
-80.360676,432,82386.71316
-85.030233,821,82395.796916
-55.42694,205,82413.845278
81.76962,976,82424.873331
5.799191,2000,82459.327195
-59.545778,330,82475.696151
