#{"t_start": 1614946034.8046274, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-106.635097,2000,83412.207897
-58.353227,2000,83454.806479
155.909694,2000,83492.051363
-39.835222,291,83495.317119
66.365279,924,83519.569757
21.571333,2000,83553.730036
-38.774672,464,83575.441126
123.453617,1325,83590.508822
89.458761,2000,83639.177789
75.952601,1182,83669.757376
-2.207808,2000,83711.549569
60.297793,2000,83752.5053
-168.616873,1479,83782.543429
-80.059379,144,83784.177503
-37.497892,436,83789.15192
223.177547,1732,83840.686803
244.893086,1389,83856.445273
-37.011135,2000,83912.508462
133.218206,2000,83948.67415
-32.500397,786,83957.480481
246.954889,1439,83989.843435
-89.146724,142,83991.460401
248.428966,1426,84018.575519
30.619879,875,84035.609213
246.406736,1448,84069.157394
-170.339638,1521,84104.742846
-94.599635,177,84106.749796
234.698811,1582,84138.099176
24.673662,1071,84160.965754
-86.940365,2000,84199.80188
-81.04732,108,84201.019467
-69.389784,2000,84237.36574
6.679716,644,84261.329991
-84.866036,108,84262.545726
-54.361937,391,84266.952478
-79.922121,133,84268.447929
9.133312,2000,84303.698907
-158.87767,1649,84335.04195
-8.224599,672,84357.987923
14.74608,709,84366.027122
-55.778404,1230,84392.155809
-21.564087,2000,84433.84242
-11.916649,631,84455.001803
-93.003017,206,84457.343575
39.061774,2000,84494.883855
-95.899613,2000,84529.920553
228.961162,1634,84578.76686
-80.768724,2000,84619.958167
118.735517,1351,84646.591483
-70.490737,344,84650.507962
88.957075,1907,84689.251117
-79.063387,164,84691.06624
-67.327423,2000,84738.462546
-23.108029,2000,84770.907436
-80.378679,108,84772.101197
71.271459,2000,84805.261973
92.627302,2000,84843.217513
81.248943,972,84869.146965
-27.181286,409,84873.780813
-8.547985,2000,84927.31479
-60.318087,2000,84967.682458
122.556985,1592,85007.199807
-13.914652,576,85013.603745
-41.158948,486,85035.490623
249.616397,1426,85051.266438
206.098745,2000,85107.142529
104.479674,2000,85142.512316
-26.096487,476,85147.78178
-19.811599,2000,85198.414167
21.058334,2000,85242.526786
-98.885927,2000,85281.064326
-34.66424,641,85303.235711
-44.875511,552,85309.334825
236.684409,1576,85348.745364
-0.970913,841,85358.253161
124.875907,2000,85412.05935
-108.233175,2000,85450.774176
250.41635,1384,85481.330738
240.549851,1505,85515.530417
-9.827921,2000,85561.227356
225.129294,1663,85598.509338
73.562829,2000,85648.546416
-70.900279,2000,85688.419236
71.427993,2000,85722.71085
-39.137451,442,85727.626904
254.792238,1371,85761.682623
-8.015539,1316,85789.918696
56.562187,984,85816.534637
-101.807074,2000,85853.015466
98.509605,1177,85880.418511
-33.399988,2000,85915.262977
52.314822,847,85936.232403
-82.726839,107,85937.450452
-5.303869,440,85942.448984
-37.80726,318,85946.076589
103.271356,2000,85982.19998
-107.198381,1388,86016.700523
86.093602,2000,86069.659425
9.906705,2000,86104.514108
51.323916,934,86114.843741
131.534,1473,86142.118419
101.321927,1429,86167.773781
232.706108,1585,86198.272112
-45.569261,397,86219.432484
-2.308994,2000,86254.813238
13.542562,781,86263.421715
-135.669709,1630,86298.793509
125.283597,1517,86327.063004
-13.363191,2000,86377.92728
44.460528,972,86388.991977
-101.244842,1398,86419.240823
121.775508,1344,86448.753856
12.270979,727,86472.585059
-86.357074,2000,86510.20595
250.612071,1385,86540.818191
-32.054223,403,86545.378969
133.379196,2000,86582.41657
-89.859174,2000,86623.072835
-54.321167,274,86639.677107
-6.756401,1319,86668.67103
97.823924,1251,86682.85574
244.788878,1495,86716.791451
-59.033513,2000,86755.016376
-76.234192,226,86757.561547
-30.833316,848,86766.953061
0.927446,844,86790.197139
-81.50939,106,86791.416315
120.804297,2000,86835.102084
46.740678,1152,86864.801203
-20.945627,453,86869.833315
-58.832582,330,86873.450488
72.922498,2000,86929.122416
-34.998587,2000,86965.381794
8.2413,657,86972.939678
-52.325373,513,87001.43087
-74.335938,531,87008.158682
238.366465,1556,87045.0477
246.197132,1459,87080.096162
-82.267598,2000,87124.70307
-63.951451,176,87126.660085
-100.286415,1715,87156.910782
240.837732,1468,87188.030175
161.669176,2000,87233.301991
-46.000856,2000,87271.49119
-65.122721,420,87276.235878
230.201955,1577,87310.325279
-112.67476,470,87324.611719
-24.704853,430,87329.406073
134.998897,1174,87359.410441
-54.569411,245,87362.217339
-36.627867,385,87366.594301
53.894451,1019,87392.771281
66.435255,1621,87428.781044
-144.492619,1461,87461.219729
-38.655298,311,87464.773468
-129.755195,1259,87494.814493
-13.168566,2000,87527.200797
-88.443922,2000,87560.912618
-51.738715,192,87563.100517
-80.728047,2000,87615.308422
-24.387836,483,87620.816703
-26.616453,2000,87662.825927
-15.091023,2000,87702.440848
218.061141,1755,87758.152856
-13.306832,2000,87797.28062
-5.035537,1081,87820.303787
224.785289,1687,87861.634627
-55.156109,227,87864.214323
114.57904,1687,87897.60078
-78.600839,126,87899.006338
-10.381098,857,87908.505885
-85.304127,113,87924.509879
4.262742,619,87931.579307
39.71023,924,87954.678879
80.031753,1178,87967.774445
-57.171442,2000,88014.876676
158.13044,2000,88048.975506
-48.243694,341,88052.736494
-45.292462,2000,88089.895536
44.835271,2000,88139.948221
6.160542,684,88147.806488
203.97743,2000,88183.180634
75.006415,2000,88242.601181
-105.282931,553,88248.944326
-68.257112,207,88251.309937
212.724462,1801,88284.021071
8.363744,685,88311.678889
69.787362,2000,88349.024064
253.903969,1304,88378.359381
29.208158,946,88388.975644
-4.596487,2000,88445.306401
3.659615,501,88450.960622
-24.827854,697,88458.817663
14.508135,2000,88512.390825
-83.362306,1155,88525.048531
64.209085,2000,88588.976583
-62.423987,202,88591.516374
139.047338,2000,88628.392915
-23.701028,449,88633.488829
-35.585863,2000,88685.680318
75.293712,1142,88698.693606
54.631672,1096,88731.301505
3.700163,2000,88766.895967
-53.552683,472,88782.780871
-95.051899,490,88788.40059
-37.772129,2000,88828.645879
-73.329195,1277,88858.960044
-52.140237,246,88861.749745
240.877104,1467,88895.2724
238.002971,1495,88929.161869
-73.382321,172,88931.124332
-19.799812,1049,88959.26491
239.334805,1486,88992.509885
35.470768,2000,89031.069555
240.098973,1463,89061.680085
-52.008103,333,89065.393955
104.491107,1618,89098.227028
-9.993669,2000,89149.657204
-37.183594,540,89155.866222
124.00305,1503,89192.434448
-76.807319,174,89194.456001
-5.088669,2000,89233.233117
74.571706,927,89261.965681
-8.222334,2000,89302.496786
235.435332,1574,89337.54088
-98.08305,264,89340.480083
-108.643394,552,89366.037757
-100.834669,2000,89405.733156
243.076169,1461,89433.140436
55.11186,1009,89461.158439
41.284388,1055,89472.675128
-95.145099,2000,89522.770876
-26.564923,328,89526.323925
126.2821,2000,89563.804087
106.493987,2000,89603.662952
-65.372673,2000,89658.32719
-34.95789,2000,89699.184038
-59.913769,2000,89738.531246
89.63562,1867,89781.792614
248.075915,1392,89818.159491
96.733701,2000,89875.646123
249.442193,1395,89891.725349
12.008235,1959,89948.689058
104.005883,2000,89988.838573
-25.129848,545,89995.016413
4.712312,597,90016.817315
122.368799,1509,90049.462103
251.553248,1363,90080.865149
239.464345,1508,90109.565097
-69.525173,249,90112.434363
124.026689,1298,90136.254133
254.615919,1329,90151.39978
-8.675032,804,90175.217476
-111.910334,1103,90204.481009
74.918061,2000,90235.850703
174.626547,2000,90273.826867
-116.240495,2000,90314.302501
-84.626795,2000,90374.611318
-199.510884,1637,90403.492721
32.363245,1174,90430.851287
-72.051541,522,90436.753023
-3.747908,699,90444.633056
-18.967689,560,90469.017316
-77.699476,2000,90502.430282
-28.829602,2000,90542.407857
89.582311,2000,90604.54943
-130.762608,1867,90637.552452
-74.450661,229,90640.136096
-41.282906,296,90643.559977
201.008695,1954,90682.708895
-86.569169,105,90683.889164
1.094765,1848,90735.895049
8.129812,774,90744.650849
216.190852,1714,90777.740821
57.287666,1124,90802.548956
-178.454479,1732,90840.68768
-80.182046,129,90842.126531
-65.108493,205,90844.448506
4.85979,683,90858.454819
225.549719,1656,90894.325444
126.940688,1480,90932.014418
231.053944,1538,90969.2022
-53.220038,2000,91005.269226
-63.642566,182,91007.358272
197.920236,2000,91046.178983
6.897523,531,91068.311187
-120.300135,1321,91083.520649
-148.301524,1136,91108.585308
29.920899,747,91130.770501
245.394417,1427,91163.146982
-77.069454,199,91165.449519
107.029839,2000,91202.046544
242.623644,1493,91233.102885
-28.852429,2000,91272.256609
63.916354,1296,91307.54561
23.566771,2000,91346.189979
146.754256,1379,91379.028458
-103.878276,2000,91431.015845
249.630084,1364,91446.479066
42.075107,2000,91493.372901
53.305473,2000,91533.182734
55.493841,987,91554.493378
-79.185667,2000,91590.640892
50.93389,2000,91630.329611
32.939645,2000,91667.09961
253.275307,1354,91697.069945
149.520114,1297,91725.356387
-37.868631,294,91728.626173
47.46671,2000,91780.737576
54.959536,989,91791.758239
39.197106,700,91818.217769
65.870655,964,91828.944872
-84.052262,99,91830.055004
117.742843,1305,91859.182039
238.511017,1509,91892.977541
-115.970912,2000,91934.163946
247.991225,1428,91961.236793
80.157996,2000,92010.623929
109.520327,2000,92048.778633
241.811828,1459,92085.933872
-81.716276,180,92088.002659
36.749351,1162,92118.643205
43.356294,1015,92129.807654
172.417055,2000,92185.281802
-24.562436,441,92190.25198
-112.578159,1260,92221.34969
54.982374,878,92231.218947
-51.191006,381,92250.242437
-6.021665,2000,92284.647934
0.159489,629,92291.631345
-21.272704,379,92295.790568
-33.561514,2000,92338.528888
-75.675444,2000,92370.67002
252.677262,1348,92405.427773
-88.682387,2000,92442.464413
1.87829,514,92448.154497
250.980448,1368,92477.256808
238.56726,1543,92504.752609
83.480646,2000,92553.727534
84.344597,2000,92594.91658
26.423066,832,92604.209863
-15.529159,449,92620.999383
85.783009,2000,92657.390635
-17.743617,580,92663.659679
-110.019897,2000,92710.411237
-61.735453,246,92713.089565
-34.051064,371,92717.171255
-51.022421,328,92720.833896
6.884713,1449,92752.03367
-91.862911,354,92755.914393
-62.697938,245,92769.193615
4.919292,641,92776.283111
-70.462196,2000,92810.463832
99.768289,1298,92839.427666
245.31533,1436,92871.543294
119.618334,1167,92896.653956
-30.395224,411,92901.813809
242.90389,1439,92932.688652
-42.990938,549,92939.194753
78.115476,2000,92988.74129
253.406435,1324,93003.73773
252.328852,1339,93034.874551
122.502633,1127,93062.832607
-42.140122,2000,93096.895409
-54.798748,2000,93148.48327
243.125533,1448,93164.411839
98.822246,1082,93189.031192
-56.025738,256,93191.892402
259.01026,1294,93217.33535
8.368502,911,93241.189552
244.823394,1447,93268.561774
237.051553,1526,93296.780057
-37.636139,828,93305.894939
250.405188,1378,93339.487054
-81.881006,150,93341.164273
-41.009843,315,93344.671685
20.560349,569,93363.271343
233.223246,1630,93396.456269
-10.709206,546,93402.533219
-75.558872,167,93404.377541
64.569855,968,93428.59243
-66.972478,245,93431.282325
-55.475293,1383,93458.670748
26.466929,620,93465.417427
243.102002,1475,93493.61206
20.445638,673,93514.817093
129.135659,2000,93547.818271
255.047782,1339,93573.536378
-1.953724,656,93580.60069
-38.895024,298,93583.846852
-56.180311,257,93593.946782
98.907508,1649,93623.753866
228.924912,1599,93660.326758
-94.075404,1136,93673.108019
-54.729588,312,93685.392586
-33.079125,487,93690.798329
-15.18617,532,93696.787483
46.59481,834,93722.210169
-7.610773,584,93728.71441
-74.533653,208,93731.040161
98.083242,1190,93753.666035
-23.50312,420,93758.276139
132.356083,1313,93785.751089
-47.06975,1326,93810.744196
-4.723072,675,93818.393957
260.636791,1267,93847.482954
237.082181,1553,93880.461409
-2.91166,546,93904.037598
-101.631038,2000,93943.05874
-8.540059,2000,93987.41104
-150.293378,1660,94019.783238
-71.357519,404,94024.361052
10.096418,898,94052.368596
15.904548,1093,94079.612021
-85.929278,111,94080.866811
40.330262,793,94089.631232
-33.00556,456,94104.615731
-31.682758,437,94109.704446
-55.714298,247,94112.559806
-10.112319,2000,94151.834528
-56.808948,2000,94207.065619
-57.945422,2000,94242.364288
-108.798001,2000,94277.301322
103.311193,1154,94304.264205
-81.218731,830,94313.653211
-56.286566,265,94328.014192
-62.508836,455,94333.220259
20.777224,597,94340.35095
-116.395391,250,94343.22689
-25.999654,595,94368.151006
-72.483158,156,94369.967162
17.276872,644,94377.678007
78.461062,1223,94403.979683
-55.791765,312,94407.488486
78.567652,1083,94435.957705
-3.78383,2000,94473.823971
249.914927,1397,94506.880599
241.716042,1498,94544.430117
-17.25471,1788,94576.855336
-35.725015,375,94599.734289
-94.167799,2000,94639.545502
11.198645,669,94646.807402
-112.237916,2000,94705.701051
86.724562,1045,94717.080569
97.153358,1171,94746.143519
-76.704112,204,94748.401103
38.928452,1217,94777.996264
-2.939082,1887,94814.373618
-16.375456,395,94818.778911
-57.293589,2000,94863.361067
-8.889174,575,94869.770975
-56.620157,230,94872.316511
-1.575147,593,94878.947767
-5.941577,2000,94931.243196
-55.035384,241,94933.959965
263.186659,1256,94956.603904
39.722917,2000,94997.656137
248.554702,1393,95028.160177
-97.753313,256,95031.004402
82.863444,1012,95055.52105
-86.470533,100,95056.632131
255.301421,1322,95086.809265
72.386389,965,95097.857221
-59.253418,834,95122.022599
-64.385656,2000,95161.648483
-25.089841,1169,95191.662808
-95.073234,181,95193.721155
-63.753752,2000,95230.677747
-27.237207,2000,95267.808304
104.329019,2000,95315.149418
99.594189,2000,95356.18441
52.598266,1022,95382.898287
204.525081,1869,95419.412839
-21.474844,601,95426.291909
15.170526,1817,95467.569934
13.65496,1708,95515.861434
-48.762456,309,95519.330038
-86.135026,103,95520.48675
-47.022508,425,95525.31686
26.821448,772,95542.159389
-53.441184,229,95544.773687
38.489489,764,95553.452643
-79.027537,2000,95588.458477
121.987738,1278,95612.843885
106.825395,1299,95640.631528
76.140483,1030,95670.532014
-13.974156,479,95675.898478
248.50406,1419,95704.786385
-53.894077,258,95707.674127
253.348023,1351,95738.749958
235.63091,1542,95772.891217
2.045532,548,95779.294629
244.42171,1473,95813.672906
-83.965477,111,95814.918501
-50.224149,395,95829.817443
-44.230993,2000,95868.897675
6.986139,635,95876.041769
247.307536,1377,95913.092705
118.936745,1231,95940.476202
-42.246825,349,95944.51767
-65.645079,240,95947.264333
253.54177,1357,95976.695804
-7.861893,419,95989.682983
109.190338,2000,96025.179563
181.456627,2000,96062.226816
255.603035,1349,96090.80552
-48.437102,2000,96129.902102
-20.077509,411,96134.65354
-23.495314,1815,96192.053379
-42.737053,2000,96230.560386
-55.531431,211,96233.05694
237.052442,1482,96264.857594
30.438093,2000,96304.271556
-73.296375,141,96305.926432
-79.587958,2000,96358.696562
43.231178,837,96368.378392
130.644819,1302,96399.716263
60.903041,875,96427.832958
63.481935,2000,96467.966076
-74.736375,2000,96500.997051
264.130254,1201,96528.440911
-3.109596,613,96535.36242
-52.123733,2000,96582.388993
-76.306582,145,96583.995142
254.900639,1286,96598.37141
13.063771,639,96620.997832
-73.344681,146,96622.620962
220.919678,1659,96656.803027
-187.481514,1945,96695.86807
49.780552,1031,96721.520626
29.104546,697,96729.09474
248.5941,1297,96756.673803
-62.424187,2000,96814.65782
-66.336814,183,96816.666772
-88.572656,2000,96850.648197
-49.160154,369,96854.734116
38.681928,607,96875.10664
260.129496,1255,96888.73605
-14.116341,2000,96935.665413
13.199757,2000,96966.011634
-50.193701,364,96970.067105
-118.891369,1473,96999.571536
49.744887,914,97028.0961
-123.281555,1613,97053.034384
150.997556,1288,97081.672213
81.219268,2000,97114.307242
0.676577,2000,97154.817096
-13.631719,2000,97195.72786
33.604937,2000,97241.592131
25.00062,2000,97279.25805
251.753716,1354,97311.854287
48.612579,2000,97350.13573
15.280884,1668,97384.357699
-22.842804,2000,97426.030239
-76.134999,168,97443.95203
-60.911995,1253,97458.535886
247.953064,1401,97488.54101
-62.932893,804,97516.074802
-13.263655,617,97522.989341
82.40277,1105,97548.165435
-36.861432,2000,97582.331236
-82.712241,156,97584.173479
10.096589,840,97612.890645
248.52594,1412,97647.56638
-98.808029,2000,97684.865121
36.801557,764,97693.39305
-111.598047,1223,97720.948555
-12.583566,2000,97768.085932
230.603877,1632,97806.123299
-3.419397,527,97812.018394
-4.454395,500,97817.576622
64.504941,779,97841.722526
-53.325168,231,97844.254557
-48.73392,2000,97887.02973
-107.433825,2000,97928.576688
-83.228987,2000,97983.310949
60.183928,884,97993.010069
-18.819538,486,98011.428233
235.74928,1572,98039.133398
37.845859,761,98047.550101
-77.2573,244,98050.295422
-29.850981,497,98069.192203
87.560923,2000,98107.878733
-72.322497,167,98109.76058
255.296041,1360,98138.434916
-51.899555,323,98141.997357
-72.785919,1200,98172.08835
-81.324359,106,98173.279096
-14.016966,457,98178.408886
256.042466,1331,98202.191137
39.332387,861,98226.16465
-71.518737,171,98228.098586
252.458936,1325,98242.613944
256.514746,1269,98266.329282
104.452276,2000,98314.193334
250.241961,1371,98329.683744
259.623694,1229,98360.438314
-12.018559,632,98381.616489
134.238549,2000,98420.315995
53.417041,1158,98450.095148
-104.52905,2000,98490.609954
-36.970786,417,98495.33287
9.660857,676,98515.829676
83.132036,1013,98527.293941
-66.982521,2000,98582.981342
129.852945,1196,98596.32128
-44.508473,281,98610.684845
-108.941246,2000,98646.383523
247.609524,1426,98682.047633
-58.179353,301,98685.428979
129.882307,1112,98707.297229
29.937907,2000,98747.636205
-141.379161,1325,98777.253903
-44.478484,255,98780.142491
49.697094,2000,98816.174575
-28.285502,463,98833.817635
-28.949525,1229,98847.643225
-47.628896,1845,98882.733496
212.506436,1801,98932.919797
257.264864,1287,98947.379158
-104.848758,592,98964.349914
-78.960954,2000,99002.658937
-94.584063,211,99004.978932
21.508624,1279,99033.526196
-99.971707,487,99039.066702
217.289066,1730,99077.358882
-107.207512,2000,99130.097464
-97.372444,2000,99167.932827
252.360127,1335,99194.023331
-63.346805,235,99196.662915
-61.781285,283,99199.840564
222.08107,1685,99239.59551
180.875535,2000,99294.087829
264.447925,1240,99308.209316
-13.217466,647,99333.928546
241.686677,1474,99366.589712
-68.186857,2000,99401.12987
243.748703,1437,99430.312801
217.475369,1688,99463.969875
184.062237,2000,99501.114993
107.903334,1101,99529.5931
254.208697,1297,99559.478621
-93.892774,2000,99595.431985
83.179401,833,99619.726634
36.496719,873,99629.418769
-50.409685,289,99632.600284
232.12852,1560,99660.048408
45.382099,883,99683.434518
78.292008,867,99702.901445
93.378963,2000,99737.404271
-82.296839,139,99738.931729
64.793255,872,99748.635613
264.114356,1220,99777.916436
32.700003,710,99801.725465
76.279379,983,99812.828621
-11.275093,451,99836.366903
52.841545,2000,99876.814918
-32.051055,445,99881.609857
262.802689,1222,99909.981874
-17.996454,2000,99947.42654
-42.253213,316,99950.892623
-80.195113,2000,100002.955389
131.55475,1533,100036.274414
-81.309044,172,100038.166249
107.17505,1018,100049.309774
69.640647,803,100075.348085
70.67221,2000,100114.062602
-5.611813,2000,100161.064535
-102.972146,1696,100199.849543
245.394827,1418,100231.80187
-79.062971,2000,100266.328112
120.197238,1462,100300.575094
250.002255,1349,100326.169734
247.533167,1434,100355.427634
-34.344564,2000,100393.643522
-173.077116,1500,100423.07996
-49.673866,348,100426.858546
-79.789555,2000,100467.358736
16.131051,2000,100524.089338
184.583689,2000,100563.808768
-37.202557,2000,100606.361939
-39.137707,341,100610.217349
4.304497,599,100632.915045
-34.489603,377,100637.126333
242.599166,1407,100669.166213
34.379548,668,100676.615391
-20.483418,541,100693.60732
-38.306519,2000,100734.690441
-41.061168,284,100737.829641
260.653419,1244,100769.976823
-86.480594,145,100771.595076
76.187087,2000,100802.213082
16.299525,2000,100855.167115
-29.25508,2000,100895.79242
-31.358516,545,100901.747648
247.964109,1359,100933.216698
-148.419754,1002,100961.863229
248.73509,1405,100996.34121
227.153872,1650,101032.087024
162.047506,2000,101067.216644
-2.752633,615,101074.075752
258.71934,1275,101107.832664
116.227192,2000,101145.053784
-62.312308,259,101164.635297
65.964933,2000,101201.122379
265.332388,1230,101231.240974
260.463907,1279,101245.436246
32.796621,869,101267.761789
75.191013,976,101295.80347
258.267829,1302,101309.751059
213.969557,1787,101355.467495
-90.805281,2000,101394.911328
-10.907398,2000,101433.796518
-7.895661,2000,101469.577102
251.250287,1381,101498.887162
-96.318681,2000,101554.09953
-75.03102,265,101557.053137
8.957912,534,101562.942671
-69.066279,194,101565.099291
114.090022,2000,101621.272411
83.588042,2000,101656.92473
42.78921,2000,101693.596409
254.998115,1301,101721.804924
34.795206,907,101748.578605
236.239707,1507,101765.446741
53.841157,1769,101816.052414
73.952942,1077,101827.806496
253.617115,1293,101854.323397
43.162125,697,101874.750869
8.155756,1221,101888.355584
-78.291743,155,101890.1182
261.583066,1237,101922.964494
60.877131,1382,101952.800253
255.885406,1320,101987.075685
-106.247157,2000,102025.887802
203.622091,2000,102076.377661
-24.078404,442,102081.322563
28.107097,2000,102124.691162
259.514245,1289,102159.793387
61.732493,1054,102181.537959
35.112562,2000,102220.256163
-64.3344,160,102222.070011
-22.684514,437,102226.925185
192.063589,2000,102271.275635
-47.644433,1545,102307.649135
90.681069,1022,102319.239076
-52.519915,1257,102345.786195
29.417396,748,102354.136561
267.45937,1180,102387.672371
247.852293,1387,102420.376448
-88.766786,137,102421.860966
165.04259,2000,102458.019835
127.65668,2000,102522.406924
-67.810824,2000,102559.839466
-36.193707,431,102564.70539
38.083751,716,102586.030391
254.016568,1334,102617.190459
256.122406,1311,102631.705812
-24.394767,2000,102684.195774
92.265832,1066,102695.970999
262.487466,1255,102729.262392
238.939891,1505,102762.138063
92.289193,2000,102799.459748
86.528214,2000,102850.512038
241.187913,1509,102888.380138
156.88945,1140,102900.956875
8.342252,2000,102954.623958
140.233535,1409,102984.560641
-58.701487,1916,103023.818047
-65.613062,2000,103062.939697
-7.095338,666,103089.118578
253.418008,1311,103103.464561
-81.158318,267,103122.852304
211.52152,1871,103159.075369
255.889204,1294,103188.317107
-42.253001,293,103191.517375
247.114147,1421,103226.599085
256.393754,1275,103253.967564
31.442041,2000,103290.582325
-25.458094,436,103295.489811
247.517988,1359,103323.763169
250.898645,1345,103350.076261
-52.366863,281,103353.152483
13.673603,2000,103388.156216
-21.524858,909,103412.821072
-77.897888,181,103414.80593
73.666941,1079,103444.536681
-12.401783,406,103449.069193
227.645752,1594,103476.7895
-53.105708,2000,103512.759545
-6.299494,2000,103548.600182
-89.684512,2000,103601.275101
230.354527,1578,103635.893534
57.25925,868,103645.422199
80.411832,1619,103680.007203
-112.653057,619,103699.678762
255.146624,1316,103727.501908
-21.643173,1841,103760.430945
83.396095,2000,103799.41712
14.847527,2000,103837.374227
162.269324,2000,103894.222161
1.034426,624,103901.031718
128.587731,2000,103934.438457
76.187253,828,103955.789474
82.483116,1137,103986.449563
-104.650837,2000,104020.426634
-59.602951,209,104022.69934
-97.851342,2000,104056.600269
39.093449,2000,104111.753444
-34.677261,398,104116.180012
-57.695168,238,104118.866755
19.308648,2000,104155.463175
254.450267,1322,104183.812347
-63.579438,2000,104218.947201
4.528324,638,104244.845029
-82.948932,2000,104282.21831
-55.013106,2000,104318.57042
251.397008,1322,104345.779696
253.306433,1323,104375.634746
15.218908,500,104381.336292
207.548484,2000,104436.863605
68.717988,782,104445.825703
240.597905,1510,104480.964408
41.868123,688,104504.021893
-39.305538,2000,104543.585286
85.080821,2000,104582.437579
43.107857,2000,104624.135131
-66.070264,2000,104675.943742
111.863709,2000,104717.427363
-80.724183,143,104719.033811
267.00563,1197,104755.333323
3.238915,948,104766.309558
-77.872444,1117,104791.223306
101.871439,2000,104829.877648
-18.171519,739,104854.834701
-45.725612,1521,104890.212093
145.109393,2000,104931.691736
-46.609809,437,104936.646858
-45.868898,2000,104984.712458
-4.341196,2000,105025.863347
57.878411,1065,105051.416328
73.912395,1056,105063.653496
13.813959,686,105086.902629
188.197932,2000,105128.856623
19.031457,623,105135.923562
54.550552,828,105164.918854
59.575706,2000,105202.764818
144.640279,1197,105233.274719
259.616974,1274,105264.881053
-70.148391,2000,105307.447315
-4.225449,2000,105348.021692
254.675901,1335,105380.081784
258.905878,1254,105408.259191
257.782312,1314,105434.210299
-60.575274,208,105436.534072
-60.769153,264,105439.600032
-78.175086,170,105441.518219
-72.632061,2000,105488.304386
-47.577691,1068,105500.471219
58.936766,2000,105544.899834
23.627506,732,105553.262333
93.718706,1009,105584.659835
39.53715,783,105593.569302
260.13143,1274,105624.190768
-26.217707,420,105629.095511
248.940583,1382,105661.801302
-65.309722,2000,105705.528881
41.395611,938,105735.430943
145.609082,2000,105773.013419
258.048945,1308,105800.130444
264.555785,1217,105829.417894
48.82564,2000,105864.20781
-72.658891,173,105866.222023
265.417437,1178,105894.192329
250.382009,1367,105924.005658
-100.620608,2000,105964.615647
259.073468,1271,105994.324944
-90.709113,136,105995.859376
181.433509,2000,106037.665156
-100.63182,2000,106099.54777
-71.407854,2000,106139.242035
117.013237,1595,106166.829295
97.92847,2000,106201.238407
253.483804,1343,106227.751833
252.314671,1342,106258.913893
80.476703,850,106280.392909
43.533031,842,106289.809368
-25.871712,414,106294.398586
261.335148,1255,106321.389674
-29.023212,384,106325.659439
-21.663132,498,106347.043468
268.99074,1144,106359.5845
-35.086282,383,106376.166284
-68.061685,212,106378.524049
6.552672,2000,106411.147951
15.258358,521,106416.839869
51.688896,2000,106460.625915
-71.548046,175,106462.535615
59.847279,869,106472.020689
-95.339319,2000,106528.120017
243.536037,1465,106557.894607
113.374509,2000,106601.013307
118.537476,2000,106638.155685
-2.854804,524,106644.043984
-112.12167,1173,106673.60305
40.048322,623,106692.220146
-85.434746,2000,106722.763896
123.087614,1089,106746.746416
-21.716839,2000,106785.437474
260.128042,1222,106813.664628
-67.117787,188,106815.77742
242.464393,1420,106843.215655
251.536826,1331,106874.926732
-34.248749,333,106878.551062
-38.262925,239,106881.154545
-56.330351,382,106885.281557
102.063096,999,106908.005587
169.840973,2000,106943.73802
259.192165,1225,106974.266159
-30.285657,543,106980.242407
-44.574072,2000,107018.071552
52.974734,2000,107067.890642
254.249538,1261,107094.626567
259.285009,1243,107108.615162
-42.209786,2000,107159.436702
253.361426,1347,107187.399263
-5.072381,2000,107227.958454
123.96862,2000,107261.483533
258.569736,1269,107292.604824
257.702335,1312,107322.379208
15.881666,746,107330.797253
-68.834973,409,107335.29201
-22.023072,1341,107364.951855
-17.761903,657,107389.653194
252.245437,1356,107422.094049
48.747526,2000,107460.025813
111.03283,1189,107490.288851
-51.30056,2000,107527.473825
90.976501,2000,107564.741087
41.873711,2000,107616.659313
-39.731718,364,107620.779767
-71.72008,862,107630.436251
-45.913418,545,107650.04828
-55.085199,194,107652.196466
-24.578474,432,107656.946381
121.744093,2000,107695.197256
-115.729085,789,107719.830163
-24.904308,2000,107757.128742
254.059294,1311,107786.732783
257.314916,1275,107813.327718
256.757761,1256,107846.447546
262.152868,1217,107859.759078
-81.555325,560,107884.208527
97.32062,2000,107919.155006
129.281392,1148,107947.993546
-51.486514,751,107956.24655
107.964875,1180,107983.970392
-40.45931,373,107988.149436
251.146769,1324,108015.543275
-17.969366,2000,108055.197522
-31.720598,2000,108105.880388
53.713262,2000,108143.17638
-81.143896,108,108144.396963
251.888016,1316,108175.667435
255.56915,1270,108204.129836
-49.410898,2000,108248.19294
33.32408,663,108255.644737
80.207785,1010,108278.451506
-27.795186,2000,108317.366822
255.864027,1289,108347.953484
264.69757,1203,108370.97181
-79.299634,2000,108404.761852
26.906902,627,108422.400601
-2.942954,2000,108455.138873
12.655479,2000,108494.0111
21.033118,2000,108533.45295
-79.330082,141,108535.014838
125.5066,1045,108563.946811
-48.488762,291,108567.192333
-54.871508,317,108582.947047
130.975736,2000,108620.469226
94.998482,2000,108659.986557
113.075716,2000,108695.559083
258.392406,1250,108724.62775
241.548534,1428,108760.734555
75.777453,2000,108797.513805
-78.281674,179,108799.453634
253.571571,1306,108830.351973
-38.232012,354,108848.331355
