#{"t_start": 1614946034.782917, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-49.210662,2000,59323.847854
-91.606923,136,59325.466884
-81.094879,135,59327.079144
10.997169,2000,59376.979134
59.492974,2000,59418.93591
81.926609,2000,59460.227749
-76.531727,143,59461.835408
93.373642,2000,59517.012684
-55.903896,222,59519.60547
-15.494096,641,59527.13845
-78.290311,118,59528.53379
213.218759,1914,59571.06628
-53.406073,2000,59623.432362
-74.570422,247,59626.255425
160.605745,2000,59668.141431
92.698882,2000,59702.66233
159.240611,2000,59761.886076
-26.343997,375,59766.311471
-26.509291,968,59792.913549
-7.316157,592,59799.931232
-99.30343,258,59803.02293
-79.311778,138,59804.661111
1.480497,2000,59846.387046
9.549938,2000,59907.430802
-13.626346,2000,59947.354582
-79.041658,130,59948.900625
-80.592348,149,59950.680543
90.086232,1941,59988.179475
74.797427,996,60016.22028
43.869371,2000,60057.107042
77.650304,1308,60083.30333
-65.755241,241,60086.190958
-68.344299,679,60112.568985
-77.379479,190,60114.778223
102.890964,2000,60150.330642
-71.230179,274,60153.611522
-79.204867,137,60155.241631
52.236412,2000,60201.390603
-78.373113,148,60203.188026
-50.714338,281,60206.527988
-80.852169,1872,60241.184867
50.770955,2000,60289.683623
-17.313832,578,60296.524766
-158.721863,1485,60330.22828
-78.42821,137,60331.873101
26.371881,1033,60362.439768
10.643132,807,60372.131794
28.2479,2000,60407.987605
42.21722,1582,60442.432143
-30.976046,2000,60489.57305
-78.352975,593,60496.696617
-80.99336,129,60498.253656
-76.957557,191,60500.550917
-91.024558,2000,60563.165904
244.899538,1563,60593.843831
-17.831548,538,60600.248013
-42.446432,298,60603.872731
-47.879676,366,60608.341019
203.577757,2000,60667.232317
-79.287139,219,60669.858132
-68.667744,183,60672.068892
22.310207,723,60680.827414
235.08776,1660,60718.105663
-107.263561,321,60734.750355
2.340797,836,60744.831224
-89.217655,144,60746.586165
-119.970662,228,60749.34818
-24.694349,481,60766.346661
-78.692806,501,60772.276286
87.909766,1727,60800.999286
-105.28052,2000,60843.703738
-87.867762,1490,60875.832094
-93.580719,628,60894.768733
-48.92862,341,60898.81575
-56.340293,226,60901.508276
-64.789717,174,60903.637383
-13.016373,616,60919.179694
63.244891,1202,60933.794108
59.713614,1417,60959.671176
-35.345567,426,60976.047673
5.797498,858,60986.522871
-23.753063,1004,61012.242681
76.758737,1048,61024.68474
-11.72124,530,61047.966784
116.170354,1178,61062.18044
-65.360298,284,61076.476214
-56.167635,264,61079.558222
-46.978373,2000,61118.425958
102.261596,2000,61162.863309
-82.617789,104,61164.135979
138.050048,2000,61206.796221
-79.552845,395,61211.527446
-116.567564,231,61214.291287
-77.976016,113,61215.662174
157.918611,2000,61255.223796
95.944164,1345,61289.711025
12.415584,2000,61346.371069
-66.844639,305,61350.074518
17.849651,750,61359.19483
-3.42784,688,61383.20501
18.213747,2000,61425.299244
-80.829699,135,61426.939392
-46.216757,524,61433.294108
-24.293163,521,61452.010514
-63.197682,207,61454.529043
-71.141371,194,61456.891973
-68.810649,221,61459.591214
-79.824386,131,61461.18211
175.796336,2000,61518.55973
-68.632543,180,61520.765874
17.092939,1031,61533.267729
-59.253351,2000,61594.9175
11.395584,2000,61635.453484
10.212755,620,61642.987431
-11.031858,632,61669.433785
244.803616,1519,61708.062095
111.881022,1480,61743.701139
-15.323547,459,61749.094744
-88.937246,129,61750.633099
-66.369237,260,61753.777723
-89.870842,123,61755.263401
-99.784719,268,61758.492417
-5.469655,478,61782.810378
57.306693,2000,61818.883496
123.685236,2000,61856.741662
28.08886,2000,61892.07535
157.052794,2000,61927.828951
-104.153086,2000,61967.280731
94.300624,1389,61997.071409
9.319978,661,62004.993035
90.975987,2000,62054.290413
-18.133358,2000,62094.662109
-71.708202,792,62104.061468
-80.12462,105,62121.914756
-75.875365,139,62123.565871
115.426551,1404,62149.843786
-34.553897,1460,62166.790282
51.814229,910,62191.719317
-110.945854,2000,62228.124503
239.612279,1584,62261.586876
-43.15514,789,62279.230942
-71.843243,165,62281.216555
-120.831238,2000,62322.497872
77.33815,1093,62344.551572
-89.906827,128,62346.073304
-81.998459,353,62350.246379
80.298526,1235,62368.967867
-111.6891,2000,62404.784461
68.168258,1190,62436.171828
56.491974,1481,62472.00564
150.252136,2000,62510.678579
-28.117557,2000,62563.060921
-60.874251,268,62566.154051
50.242753,1378,62587.415962
-51.97151,265,62590.507619
-77.552708,108,62591.784653
-78.132255,113,62593.104538
-68.071945,172,62595.114939
212.709415,1871,62632.772684
71.835881,1284,62656.458499
209.902859,1916,62694.216123
-100.769368,2000,62740.000665
-59.393553,201,62742.399174
78.885148,1055,62755.067554
-53.190832,222,62763.446978
-85.964216,220,62766.001728
-25.916373,491,62771.720905
-46.118018,2000,62810.188769
40.28813,822,62836.658845
-76.294783,2000,62877.543253
9.210413,1253,62910.418001
93.995898,1475,62940.676295
-75.414257,2000,62980.687497
-32.405306,560,62987.408209
-43.254887,2000,63050.757413
16.550085,2000,63092.726719
-34.584065,497,63098.646506
-60.294316,215,63101.220934
-76.626941,127,63117.586353
-59.960475,2000,63151.882941
-20.13821,552,63158.226922
-111.580069,1860,63188.859144
-66.586749,231,63204.993585
9.356082,2000,63247.514532
-85.909674,2000,63287.298057
25.575567,827,63316.811332
-24.368667,2000,63359.09518
-33.511625,2000,63395.892124
92.540501,2000,63438.063325
3.039183,2000,63498.706105
-72.271866,177,63500.766833
-6.462739,2000,63541.261303
-7.099707,622,63556.877082
-68.873402,227,63559.506505
-60.566091,239,63562.283794
-31.900589,2000,63597.736085
-126.339054,158,63599.625054
-107.429432,60,63600.350628
-29.181365,498,63611.123223
-19.535,814,63620.668571
-55.074456,336,63624.599324
-38.169688,552,63643.603181
-57.132078,2000,63687.619961
-50.7377,2000,63727.154741
-64.711045,493,63749.156484
-47.385403,2000,63786.016282
136.098038,1464,63823.919179
-161.452684,1880,63862.561251
-29.441715,2000,63904.391478
-7.315235,1049,63930.088496
-67.210796,284,63933.438227
104.178019,2000,63975.189782
-85.869274,2000,64028.910901
-71.947041,172,64030.983051
-72.642656,350,64035.18365
-62.852258,233,64037.963767
-76.961312,129,64039.464806
-91.446367,325,64043.285635
79.667924,982,64071.219792
-51.448229,317,64074.904291
-17.003985,646,64102.484955
-8.679063,679,64110.340884
149.13549,2000,64149.29607
245.013276,1466,64183.031189
-5.770593,713,64206.292195
-54.119173,419,64211.327579
154.858485,2000,64252.200176
-18.908961,2000,64299.088212
-25.619287,463,64304.555445
-55.121651,256,64307.645386
-33.2976,560,64314.41471
-49.766356,367,64336.144483
-41.91671,440,64341.517467
-37.06757,482,64346.987046
95.027167,2000,64406.325165
-22.048386,498,64412.197851
-80.382109,118,64413.579823
93.442753,2000,64452.444998
88.064153,1325,64482.067403
131.348148,2000,64525.083839
7.420549,2000,64582.683116
0.154166,1416,64618.290226
-79.491128,108,64619.582066
251.266388,1431,64647.795359
-95.950277,175,64649.8647
-15.128192,622,64657.090393
-47.37185,1550,64693.567252
-96.870384,187,64695.806637
48.456539,2000,64740.672775
-154.951332,2000,64800.199607
-22.26782,538,64806.706718
-62.26997,302,64810.321421
12.838997,2000,64867.78901
-65.501544,179,64869.93973
186.941281,2000,64909.099614
-45.700844,2000,64946.431788
-26.667792,630,64967.869388
-110.612838,2000,65011.108576
-93.441016,260,65014.153365
23.771329,842,65036.487283
-68.516882,2000,65074.362499
-85.764232,92,65075.445123
204.395657,2000,65114.224692
58.036829,1010,65139.076828
-78.7502,948,65150.473089
1.786999,1039,65177.294641
-78.078542,174,65179.344235
86.565973,2000,65237.997989
-55.884995,240,65240.782299
-35.527019,2000,65280.896504
72.055211,2000,65322.954565
233.420485,1621,65359.76091
10.300675,929,65386.770334
-38.841205,591,65393.858965
-78.451065,2000,65444.29904
-16.999619,617,65451.734187
-62.343059,381,65456.326563
245.789264,1538,65490.996809
-78.596172,142,65492.671312
-80.228733,141,65494.339411
50.678008,1270,65523.614696
184.759728,2000,65558.567971
-9.739173,488,65578.168221
-86.008625,2000,65615.5429
-65.432575,2000,65647.106086
197.470446,2000,65701.327102
-57.82353,356,65705.601475
-19.213648,504,65711.619135
-10.384517,2000,65748.423094
-3.905293,2000,65796.897298
76.986076,2000,65836.358851
-38.497714,537,65842.664274
-105.617829,137,65844.268487
238.491458,1525,65880.309239
23.537023,2000,65937.96178
-55.205956,323,65941.825481
-37.267357,2000,65974.33809
16.880766,861,65997.904848
-60.838468,325,66001.666259
-76.70053,160,66003.529635
-3.093414,617,66010.770797
-13.40977,876,66036.001727
-86.533756,142,66037.650815
-80.834791,2000,66077.096803
-27.379298,2000,66127.573353
-59.114345,228,66130.318489
-19.233777,562,66137.082541
-84.464105,117,66138.502822
-4.02063,611,66162.051846
-59.1602,318,66165.893925
-37.23039,613,66173.326933
26.320153,2000,66215.894994
61.878646,1047,66244.615701
247.857159,1488,66276.734305
-56.953137,450,66282.09053
97.602151,2000,66329.843859
16.117852,2000,66373.899125
89.412102,1291,66407.569955
-83.138913,2000,66444.985249
245.78264,1396,66469.250571
223.006748,1576,66509.266446
9.470064,799,66520.046927
-80.40343,168,66531.673983
-29.763198,471,66537.272382
-97.792132,2000,66571.03357
10.393718,667,66590.293401
73.691851,2000,66633.885137
56.467744,1044,66656.028645
235.022493,1461,66673.863497
-32.12037,543,66698.695948
231.763293,1471,66720.70438
-77.069139,294,66724.342879
-57.000367,237,66727.237271
-79.512917,167,66729.279862
82.316994,1172,66759.02754
0.01554,743,66767.636709
107.507228,2000,66828.967761
-27.353141,2000,66875.010408
51.407251,2000,66918.278946
-65.796298,219,66920.987289
-8.106205,653,66947.977808
-17.869668,682,66956.140764
13.657554,606,66981.705661
8.27231,530,66988.191995
-52.760788,211,66990.783373
-66.100828,238,66993.682434
-11.932751,657,67017.498828
-35.120798,345,67021.70826
199.73474,2000,67064.717447
20.90322,725,67085.088485
-119.04043,241,67088.041342
-79.959716,106,67089.358138
60.354791,2000,67130.805472
-42.837664,310,67134.406771
245.128088,1463,67170.490907
119.93819,1323,67205.825733
-83.411467,2000,67249.897024
-20.670995,558,67276.154508
-60.894385,274,67279.392182
235.993754,1535,67318.281759
34.518986,1191,67349.082457
42.72361,1237,67364.058635
14.68291,470,67390.725574
-1.022553,2000,67430.050043
-17.014666,398,67434.824956
233.471314,1624,67467.021732
-24.113372,492,67489.191639
-11.448007,2000,67528.477319
218.637625,2000,67562.718815
38.774733,866,67593.30681
-7.083159,483,67599.100886
-84.237662,2000,67638.178494
-86.308687,2000,67688.989587
246.057117,1462,67722.716092
-59.615782,498,67728.681471
-85.216169,131,67730.282886
-34.88723,2000,67763.475122
-85.884228,431,67783.734318
-19.760449,2000,67817.037131
-45.865304,363,67821.480035
159.226289,2000,67860.789921
251.307292,1462,67890.392074
-62.820972,2000,67940.074584
-47.22452,591,67947.294029
244.36134,1500,67977.645333
-57.387289,204,67980.137516
75.076769,2000,68020.691279
125.466373,1350,68056.744959
-64.704546,2000,68099.234126
-90.739911,460,68124.509906
-15.440131,2000,68161.701113
38.797204,1136,68190.723585
-57.186804,309,68194.56036
-54.247483,245,68197.552286
250.391249,1496,68232.502555
97.886394,2000,68274.821634
-83.639939,111,68276.140507
238.638758,1538,68311.818621
-7.020163,562,68330.803516
60.203877,830,68340.675349
-14.988701,467,68362.657885
242.695024,1525,68393.648772
118.571642,1241,68408.047955
9.525567,731,68431.666899
11.508263,630,68439.231576
23.470186,752,68458.795509
151.742412,2000,68495.922068
69.216977,1145,68525.814267
-13.851698,915,68536.741333
-4.858812,485,68562.883228
-4.971752,2000,68595.427526
3.545143,2000,68630.311177
-45.947989,2000,68666.933973
-15.856764,1049,68698.349741
-56.179769,2000,68740.796986
245.562208,1530,68771.112813
-38.536618,668,68789.01852
-56.375772,267,68792.17556
-37.057377,513,68798.202287
55.557955,2000,68855.03223
-16.074567,482,68860.704992
247.06609,1447,68891.717017
-47.797505,2000,68925.436515
253.146392,1425,68961.079191
38.607313,770,68987.183284
106.094971,1327,69002.845111
65.644317,1040,69025.705687
-58.040442,469,69031.244971
12.538719,753,69055.974232
-39.41463,967,69067.231069
15.078081,682,69089.708151
70.775339,1116,69118.369981
-33.74348,2000,69150.622441
-23.445782,2000,69187.949831
-90.899425,915,69209.502526
-92.781273,153,69211.335534
-31.772896,489,69217.061099
176.278073,2000,69254.802205
-42.945384,367,69274.436412
-82.70008,113,69275.789089
-47.926441,366,69280.069508
3.650928,2000,69320.352781
73.397491,1298,69352.961401
154.479128,2000,69396.337264
53.35085,1145,69423.92449
-23.476008,473,69429.599905
-5.528203,595,69447.226746
-40.250207,364,69451.534167
-50.370279,2000,69488.427884
237.128099,1574,69522.753103
9.675967,699,69542.986974
-35.716018,2000,69580.521401
48.048575,2000,69624.015468
176.398037,2000,69681.369589
-13.849347,2000,69721.054079
-66.948338,316,69724.891619
-33.077548,2000,69763.834363
-27.796302,2000,69814.859671
-11.559334,753,69823.621469
79.529771,1380,69855.462963
-4.341808,603,69862.803832
24.948892,2000,69923.223773
247.129064,1403,69955.750566
246.106059,1491,69985.87899
-84.727663,2000,70024.556969
-41.278791,2000,70061.999965
-42.579181,286,70065.394726
32.693264,836,70093.928839
-69.380679,408,70098.881688
-41.027592,339,70103.011558
-79.752253,2000,70163.220153
131.344562,1557,70199.850911
-69.172001,2000,70241.059953
-60.138839,247,70244.008545
84.504166,2000,70288.735461
-28.656594,643,70313.524556
5.530371,643,70321.219124
71.58944,1267,70357.853727
-64.723985,264,70361.026661
-19.963158,2000,70403.13842
-32.50127,498,70425.175762
-68.185215,352,70429.361539
-68.587545,175,70431.438194
2.00949,526,70437.677842
64.146051,1013,70472.054095
134.441459,2000,70503.694622
-81.51252,161,70505.665486
-82.723034,2000,70565.821805
-56.073482,230,70568.5574
-19.719592,2000,70603.751654
-37.097464,548,70610.285231
-78.347183,2000,70658.992264
60.762825,2000,70695.950879
-66.149455,372,70700.467326
-30.696961,2000,70764.933121
112.958029,1416,70782.173557
8.199737,2000,70832.885933
-54.077849,235,70835.765333
73.975219,2000,70872.386898
-12.345947,2000,70917.358582
118.939193,2000,70972.519977
-70.208772,2000,71016.099862
235.46798,1505,71046.727792
-67.036192,195,71049.097752
43.814597,740,71070.318623
-53.939506,230,71073.041983
-89.945687,126,71074.537114
244.290694,1440,71109.502933
-77.365962,160,71111.447528
39.550844,807,71121.257225
23.786057,877,71143.860941
-81.040434,2000,71181.251714
79.010046,1033,71205.072212
-33.23291,503,71211.031248
47.456737,871,71229.179233
100.542067,2000,71270.11563
66.131904,1322,71300.902184
244.286879,1516,71332.082011
-84.284063,1615,71365.887923
-39.988649,336,71369.953291
-79.165565,112,71371.303534
-60.198184,215,71373.893015
38.094498,985,71398.434008
-74.565832,177,71400.499677
-78.455215,117,71401.861407
245.991329,1523,71435.904706
38.987261,2000,71476.186176
243.052445,1549,71510.599596
-87.714327,105,71511.851462
-69.684924,2000,71569.026153
153.537933,2000,71608.527902
136.477277,2000,71648.66272
-97.752549,382,71653.247409
-97.106957,295,71667.341724
-101.138066,149,71669.153008
-92.817609,203,71671.612404
-113.156828,239,71674.486968
57.202991,1329,71703.018898
72.498904,2000,71739.326432
-117.080498,292,71742.752854
-6.95072,439,71762.775254
97.881558,2000,71800.706338
68.416548,830,71810.372335
-74.022662,174,71827.162547
147.806087,2000,71867.467051
114.731065,1537,71907.154724
-77.508307,2000,71948.675192
-82.069544,133,71950.263817
-1.30405,931,71976.436532
-83.947672,125,71977.88997
222.664822,1669,72007.444566
237.189714,1527,72043.072088
-17.912101,2000,72082.734802
-6.890876,2000,72118.730998
46.4977,834,72141.169797
-76.4659,534,72147.517006
249.155439,1405,72169.099605
-59.227858,366,72173.4717
94.888994,1388,72201.859848
-78.231845,123,72203.353412
-6.201725,593,72229.055459
233.2531,1611,72263.72619
-6.127892,825,72273.649643
-99.608181,234,72292.972004
234.562897,1491,72329.920642
5.479041,944,72341.06989
-26.305082,2000,72379.131983
65.508706,1301,72410.027396
-116.465395,212,72412.607665
-68.409253,180,72414.773937
-25.335872,420,72433.01971
-138.631474,1527,72470.499718
-9.917809,449,72475.822458
-39.920224,370,72480.286718
-35.517201,492,72498.220484
-82.808943,2000,72529.320609
9.179625,1031,72554.723261
230.411577,1655,72584.751017
-76.684709,2000,72623.461927
61.744293,1087,72650.658846
-31.176152,2000,72688.134738
-31.904598,518,72694.289854
133.596698,1532,72727.144391
66.405839,1152,72753.53126
120.196769,1503,72784.007311
-112.369472,474,72789.870527
-42.894505,405,72794.87685
126.613354,2000,72848.312194
239.85058,1540,72887.528098
40.909716,2000,72931.698595
-90.342356,174,72933.76551
-23.999377,2000,72976.918495
37.93311,1263,73008.589445
61.832999,2000,73056.392545
196.468653,2000,73105.51198
-65.737878,2000,73145.410495
10.221527,2000,73184.885722
26.71926,757,73206.272214
10.168096,670,73214.352774
-8.794105,485,73220.225142
227.461066,1646,73270.620166
5.767398,985,73282.856263
-85.213669,2000,73327.64988
-74.56154,153,73347.335366
-0.414823,2000,73383.886739
116.041301,1047,73409.734482
60.381812,1457,73427.387127
40.622552,2000,73481.266668
-3.328437,676,73489.332003
238.114906,1472,73522.878398
241.638303,1456,73549.636771
206.64854,1883,73593.183788
-24.116897,546,73615.29915
-72.083354,304,73618.992567
244.994025,1466,73651.133366
12.196818,2000,73694.813707
217.981261,1864,73734.06145
-26.153538,2000,73774.341847
229.723302,1684,73824.056088
-73.155612,172,73826.160647
200.759957,2000,73868.161963
55.961539,981,73894.661076
-35.550821,2000,73939.133835
244.701693,1485,73975.876157
-48.301665,2000,74015.772575
-20.647462,566,74022.561862
154.655659,2000,74080.570274
-17.471976,400,74085.368529
51.980263,2000,74126.150805
54.900768,1477,74161.426509
242.088703,1558,74196.028777
-77.446405,126,74197.522955
-79.887931,381,74221.591069
-149.417501,1634,74256.646737
-83.001505,2000,74298.95921
-78.765913,105,74300.210137
45.753771,2000,74340.16334
64.656642,2000,74376.667359
11.586076,674,74406.773747
-29.80995,2000,74446.817718
-31.545372,2000,74484.252756
240.471084,1503,74516.462127
232.317272,1641,74556.805938
44.719159,1427,74592.842525
235.40126,1550,74629.657714
77.128117,1410,74666.083351
-80.4884,145,74667.823743
105.892275,2000,74718.040505
50.002095,2000,74755.211198
2.667381,525,74761.298752
-85.655362,110,74762.618979
25.787022,2000,74814.185884
-4.164014,1504,74848.346706
-79.728874,109,74849.665909
74.464669,1211,74863.874449
77.358712,2000,74917.797376
136.550194,2000,74953.60631
60.999607,1549,74992.388364
-65.34098,2000,75028.631003
-49.159151,2000,75078.133681
32.456611,2000,75121.284153
102.736082,1285,75150.559403
-69.090337,2000,75188.744358
-62.863724,2000,75232.569858
-16.9433,546,75258.07834
248.680201,1464,75292.754479
-19.830299,546,75299.665558
-94.403381,151,75301.522925
98.089224,2000,75340.974904
47.591721,1524,75372.607156
-27.783555,625,75397.732145
-0.964351,1728,75432.721957
-63.373001,1411,75468.458157
-0.680103,935,75480.004579
-78.423899,133,75481.608679
-25.655734,1683,75510.932269
13.192788,2000,75570.179222
-51.727169,427,75575.173271
220.676122,1706,75617.103414
-102.241145,1189,75649.755256
-88.795034,156,75651.603424
74.859954,1265,75681.322113
-31.937195,458,75686.647182
-85.306886,137,75688.23938
-96.774861,2000,75730.983125
-89.744508,304,75738.755064
-72.127564,239,75741.619688
184.521757,2000,75786.990669
-81.098475,117,75788.390117
-11.273541,736,75809.601514
36.573594,2000,75845.386287
85.856794,1262,75877.797914
-30.513157,543,75884.252451
-69.458727,269,75887.453891
166.956302,2000,75932.200058
-43.955513,350,75950.912363
-27.713641,1092,75964.246553
62.290432,1095,75991.006451
85.740937,1485,76019.741975
-31.052298,361,76024.127901
142.560365,2000,76084.542512
237.448871,1543,76103.335529
-63.122777,272,76125.697077
-100.44744,2000,76166.454147
-97.486281,234,76169.271002
21.944034,977,76192.613611
72.846198,2000,76223.677678
-70.275891,2000,76266.712892
-87.277534,2000,76331.315055
-26.159175,509,76337.476786
-67.677575,2000,76379.259282
239.893372,1520,76412.389938
8.98883,2000,76455.791811
-85.472457,2000,76516.316126
-78.035385,2000,76556.900243
-72.817201,2000,76595.108733
-22.935456,995,76624.095869
109.610357,1415,76655.594442
-76.344688,195,76657.783091
23.500647,2000,76687.739437
247.714498,1420,76718.031858
35.66135,1413,76752.740088
-132.853723,454,76758.157748
-77.369632,2000,76821.443821
-91.902503,332,76825.306677
-96.097459,837,76835.067632
-80.359116,124,76836.530312
27.420997,1105,76866.427201
-60.930368,395,76871.149833
49.1058,1360,76906.198973
50.358156,2000,76966.882662
-79.412735,551,76973.71075
-81.357999,125,76975.247713
-66.27337,463,76981.064268
-21.452989,2000,77034.3167
-10.491072,474,77040.361096
-59.369185,2000,77085.87157
-61.752679,210,77088.551656
-55.874684,294,77092.162849
70.148143,1028,77116.378997
60.491351,2000,77158.914433
17.56104,2000,77210.651227
-108.812347,102,77211.884647
-73.214093,161,77213.825449
34.864231,1096,77241.238307
87.514414,2000,77276.548318
4.075491,886,77287.161612
9.210529,2000,77341.035637
23.019289,743,77350.038494
87.86958,2000,77385.61019
238.332887,1463,77420.933272
-51.136745,324,77444.378361
-76.233155,565,77451.217488
-72.189757,335,77455.278404
4.153597,715,77482.251208
-79.075886,2000,77522.117466
-36.287001,345,77526.291027
24.653783,909,77555.199536
-11.792708,880,77565.801436
-39.375085,2000,77627.247058
-61.381469,213,77629.904719
242.855908,1461,77667.261756
-42.998638,2000,77708.422812
-1.223314,803,77717.933394
-75.832181,159,77719.808641
216.297562,1800,77773.789492
93.070384,2000,77817.502706
61.235688,2000,77860.849486
241.983001,1470,77891.949171
63.524601,1040,77916.238101
221.959786,1702,77949.403631
-77.736051,2000,77990.458851
-84.403442,113,77991.820292
233.192432,1525,78025.176779
242.482356,1444,78059.675
-71.884629,2000,78101.565935
10.938293,759,78127.548139
218.818808,1753,78165.739993
-116.554651,571,78172.368865
-9.341205,2000,78223.161735
241.573869,1451,78262.472137
237.242812,1550,78298.080178
-81.937051,2000,78340.520689
-49.468108,2000,78382.463787
0.722242,2000,78419.600299
-82.144689,152,78436.738104
134.384192,1375,78452.644854
-50.43209,991,78478.324646
57.555578,1857,78514.065993
147.4245,2000,78566.980402
-15.577837,471,78572.461495
-83.336553,109,78573.727599
9.850391,1076,78600.934387
8.905524,584,78607.951539
46.544307,776,78617.122308
-40.351331,2000,78673.695936
-38.180552,257,78676.765039
-104.790272,2000,78715.47392
-71.992582,277,78718.767529
-2.389953,545,78741.615107
-62.283923,2000,78783.563952
-124.669571,1427,78822.621108
-83.590341,2000,78862.42658
17.669057,2000,78903.080868
-41.770428,287,78922.651353
7.701472,741,78931.324886
225.86248,1638,78969.592566
239.285755,1539,78998.833146
-80.634994,142,79000.533137
-68.745117,180,79002.686464
-5.482188,2000,79064.331841
116.456034,1404,79099.77394
-7.166238,2000,79143.37238
252.720964,1407,79171.039918
-92.131312,162,79172.996592
52.82877,796,79182.483173
57.179781,1234,79211.206578
-123.177238,2000,79248.837837
19.877878,2000,79299.761593
149.894626,1316,79332.016023
-71.289662,145,79333.733588
-77.975646,2000,79380.102865
201.302445,2000,79418.542809
-78.832634,2000,79459.059206
225.804775,1698,79513.252946
-78.153285,174,79515.353419
-101.171502,286,79518.817578
9.092751,2000,79556.131945
-22.896473,2000,79596.85147
-31.335819,882,79627.273209
-45.276863,499,79633.178048
242.346188,1475,79668.092517
174.738295,2000,79723.058972
34.313994,2000,79768.042078
115.215967,1295,79803.220249
10.498874,2000,79846.897082
4.747637,982,79874.027246
-80.878151,378,79878.622351
-48.293134,373,79883.180012
-13.43994,2000,79927.866633
10.531904,728,79947.005081
-79.818438,120,79948.474097
-40.311745,2000,79991.314091
-1.053943,2000,80034.414136
-55.49651,2000,80082.915744
113.094899,1078,80095.60907
-63.430246,307,80118.271846
-47.662719,2000,80157.075238
-60.250612,280,80160.413244
64.040219,2000,80200.640115
50.05736,1314,80230.578126
-17.611067,1147,80259.50761
4.994648,2000,80304.041453
-60.114405,2000,80346.567308
-34.266109,376,80366.258379
86.13631,1505,80396.969726
-107.827124,2000,80438.011903
0.64622,966,80463.377189
-57.922761,348,80467.586095
-27.160423,516,80473.803065
-80.310962,147,80475.536317
-74.276385,206,80477.957938
20.177576,844,80503.599167
36.898501,2000,80550.404863
-42.752364,326,80554.352554
-82.277517,122,80555.839841
-84.207605,156,80574.393819
74.259253,1169,80588.563591
-18.581488,2000,80643.992032
-58.496014,200,80646.464099
23.560153,739,80655.485987
78.997813,1209,80686.307397
-79.50835,140,80687.962272
218.420047,1763,80723.969511
73.385633,2000,80763.919562
-34.020785,356,80789.278478
-46.784537,2000,80825.699521
-53.710931,380,80830.385403
-62.35723,2000,80873.493513
-58.365232,363,80894.941933
-40.92145,440,80899.950268
-43.474265,2000,80938.711717
235.385275,1598,80972.549561
52.608657,1136,81002.89983
81.208813,2000,81039.11119
98.041973,2000,81093.516311
246.721514,1445,81123.268795
-12.062286,2000,81161.047931
-82.786552,280,81164.157886
21.070453,828,81173.544064
-90.902958,148,81189.757925
120.629667,2000,81229.550966
-85.998843,128,81231.016041
25.027944,719,81239.149313
-31.772031,385,81257.63313
-56.615528,234,81260.243808
-91.097214,120,81261.587337
-87.497171,143,81263.182746
-50.232495,2000,81300.105639
-37.371643,2000,81347.471388
15.988001,2000,81386.052177
-28.972346,649,81393.397302
28.362806,806,81418.030823
231.586117,1503,81450.030045
-50.313991,2000,81484.07091
56.833777,2000,81521.906773
78.441222,2000,81573.145103
-63.172299,213,81575.518062
-50.498898,243,81578.223642
-68.101337,290,81581.4589
-39.999783,401,81585.948235
13.502849,781,81614.73395
-93.101136,2000,81656.344846
-75.358239,177,81658.36683
-87.849934,2000,81696.020889
-130.854033,1633,81744.977597
98.021174,2000,81786.046452
234.858604,1446,81815.955778
-18.939996,2000,81845.682334
232.142099,1596,81879.927969
-3.451499,617,81886.634103
11.438572,771,81900.964316
-15.75515,2000,81940.967306
-35.604003,2000,81983.251954
236.844797,1459,82016.558989
-50.356079,351,82041.473448
-31.543954,2000,82081.568518
234.738086,1485,82116.174693
56.420265,1383,82145.104758
209.880513,1684,82183.585204
-8.607606,2000,82223.421034
-35.300874,495,82229.012062
8.282791,778,82251.702409
-11.387342,532,82257.735697
-6.09323,727,82283.372101
-58.719859,621,82290.237818
-14.079425,457,82295.32074
60.111284,2000,82350.378091
-57.546093,232,82352.937758
72.683343,1189,82380.929438
83.514426,2000,82419.024817
-55.13564,2000,82453.49553
-55.023038,206,82455.824714
164.967542,2000,82505.218144
71.664016,896,82515.349525
107.195802,1668,82547.543683
-108.83314,2000,82591.021894
-64.561539,2000,82645.728346
-80.571423,145,82647.35241
-25.750517,470,82652.62561
55.586815,1094,82684.044058
-33.878317,2000,82727.047533
24.482931,2000,82766.884252
244.460738,1488,82803.236613
82.927066,1268,82830.54934
205.354316,2000,82868.339433
-75.288067,162,82887.854368
-62.172914,502,82893.545165
-43.157508,333,82897.227115
-30.065883,400,82901.633485
101.121569,2000,82952.834449
-21.430178,2000,82992.680833
24.518647,2000,83028.46374
-44.441787,2000,83067.775066
-79.8607,116,83088.313175
80.834532,2000,83125.322935
-100.295791,2000,83165.626447
-99.66048,2000,83208.866259
-45.723902,1102,83233.9078
-62.84498,385,83238.295638
99.428256,1332,83263.071669
-72.789577,263,83265.951658
-85.051649,772,83286.039713
-72.656286,281,83289.219864
-81.140746,201,83291.488689
-90.557786,127,83292.933093
-55.992366,2000,83346.192866
229.706171,1675,83376.912436
-49.503857,359,83381.168063
-41.089357,652,83388.709109
80.222472,2000,83446.539643
-92.173196,179,83448.57979
-41.718015,2000,83486.256378
-29.381773,2000,83522.456451
90.101129,2000,83573.144876
243.389044,1478,83589.978615
-84.581613,2000,83638.638746
-60.336775,217,83641.119498
