#{"t_start": 1614946034.7613235, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-80.009528,144,58413.694001
-101.76913,2000,58449.910462
47.837618,1044,58473.966677
-17.428751,566,58480.74803
-35.974466,428,58503.366388
-15.862826,1087,58516.251309
77.923382,1393,58546.08816
4.308482,538,58564.204616
-41.684815,530,58570.412106
-72.55876,2000,58618.660732
231.902124,1759,58652.290829
-77.293072,115,58653.657709
235.07473,1689,58700.683485
-67.51293,353,58704.872677
-2.316401,2000,58745.671365
-24.418519,2000,58781.460006
-24.281158,516,58799.076064
-51.1888,354,58803.320266
-4.598468,666,58811.309126
-80.764106,147,58813.079008
-53.373338,268,58833.13077
-57.60164,393,58837.856623
-78.746558,2000,58877.523157
-47.902037,368,58881.90647
-62.273662,203,58884.343793
-16.650474,2000,58931.882254
104.288925,2000,58972.674271
-30.727392,2000,59007.982459
242.719691,1643,59038.679028
-67.005076,2000,59082.827871
33.691452,1009,59094.49656
-38.107775,2000,59146.093892
40.829479,1357,59162.101476
-48.550775,292,59172.178793
-60.615265,192,59174.508216
-84.646539,159,59176.429377
-90.931076,117,59177.855973
23.50663,936,59206.976799
16.200562,699,59215.182298
-53.915851,383,59219.680892
232.676968,1650,59256.988886
-64.164779,2000,59312.03488
-49.167584,2000,59350.991444
-43.207353,389,59355.665018
29.773107,2000,59390.336068
-48.98986,2000,59450.271478
9.888052,2000,59486.384232
-83.264691,104,59487.620538
80.163768,2000,59529.849357
65.037452,1155,59563.49271
72.945282,1987,59605.994386
84.488309,1876,59637.05238
211.814571,2000,59690.666083
75.232302,2000,59730.620458
23.023375,2000,59773.31868
14.710437,2000,59830.189733
103.046793,2000,59873.118917
-81.285612,174,59875.143841
-127.563874,2000,59917.129539
226.281738,1774,59954.340862
-93.093457,609,59976.142352
-75.024494,298,59979.67118
73.937442,1342,60011.668113
83.609224,2000,60052.702377
236.726018,1666,60083.002863
54.358216,1474,60118.717129
133.105618,1532,60148.782584
28.145894,1629,60182.338792
-57.367486,336,60186.348031
-79.802863,116,60187.741102
-57.112013,185,60198.073396
-55.018769,264,60201.263772
-36.447477,541,60207.726107
-77.929636,133,60209.289468
-60.140114,312,60212.925906
-63.616475,178,60214.986429
56.400887,2000,60261.76818
-60.069133,1999,60299.762116
-75.385639,138,60301.389781
-21.901664,641,60324.989
-168.849568,1798,60364.779091
-3.868934,598,60371.968528
-15.112414,833,60394.06907
237.274173,1564,60427.800609
46.977828,749,60436.946837
-65.859056,215,60439.578518
12.112282,639,60457.178761
-74.837736,507,60463.146091
-42.025379,2000,60500.535537
-78.473241,219,60503.191305
-66.295522,619,60529.589513
-79.164795,134,60531.180442
-15.564865,654,60538.947172
25.498066,797,60568.249403
-29.677762,702,60576.643614
-48.199937,399,60593.3703
-56.542284,271,60596.604885
-43.175936,2000,60638.448572
-67.508316,256,60641.465854
37.738028,2000,60682.759462
-28.171581,653,60708.138861
82.818256,1244,60735.663404
-51.749954,454,60741.117551
-27.661616,445,60746.514693
-89.294754,381,60751.131263
-111.742587,199,60764.754187
-71.066088,306,60768.395783
-75.003251,231,60771.108683
-4.095803,753,60779.952516
-54.106269,2000,60830.96125
55.603558,2000,60868.975368
-42.287945,655,60876.968791
-56.828923,310,60892.073003
-5.704932,665,60899.987489
-10.132691,478,60905.816507
-53.244652,256,60908.934969
-29.834315,2000,60950.086922
-79.956368,181,60952.25448
-10.968782,852,60962.416119
-86.944498,305,60977.391391
-73.753216,228,60980.176813
-71.413281,163,60982.180294
-78.061008,117,60983.609777
-33.663688,443,60988.994403
-94.824239,224,60991.751305
-70.51897,326,61009.30884
-23.353624,457,61014.689769
-87.129025,297,61018.215989
-19.76425,505,61024.208942
-78.854145,318,61044.905176
-59.009739,194,61047.254904
-54.500362,230,61050.047786
14.133843,2000,61084.848111
6.655479,643,61107.302342
235.268901,1753,61148.88045
-72.795942,162,61150.774814
0.240884,619,61158.285493
73.365039,2000,61193.375239
-38.520097,2000,61240.303228
-16.040228,633,61248.052006
-87.07465,2000,61290.53128
236.494976,1692,61323.061366
-43.770775,415,61348.492483
-21.426813,422,61353.608092
35.053106,1144,61383.17522
-3.448975,629,61390.202964
-79.787366,196,61392.40099
77.353466,2000,61447.732446
-90.921322,248,61450.704609
-90.228668,151,61452.518203
-50.527595,258,61455.642857
-75.748597,187,61457.940808
249.142937,1520,61494.454821
-40.187572,362,61498.783499
0.976916,717,61522.628343
82.79169,2000,61562.307659
14.759451,764,61593.527504
-28.55781,2000,61634.066295
3.992915,2000,61677.030425
237.365472,1625,61717.021715
109.386908,2000,61758.738946
188.435778,2000,61813.463432
37.599925,1884,61849.99191
-62.11315,443,61855.204894
-77.736756,129,61856.718769
27.382711,653,61868.947826
-38.596972,1167,61882.74688
242.797972,1578,61908.7885
-88.877685,168,61922.695963
134.108989,1572,61956.905468
159.181911,2000,61994.113686
-47.334394,435,61999.276854
-89.329285,129,62000.819095
234.705028,1708,62030.221992
40.660705,998,62058.439749
-70.066495,251,62061.353962
-34.191761,373,62065.72871
83.670735,1337,62098.453039
-111.611614,1641,62134.604402
90.239916,1888,62166.155327
46.703456,2000,62216.781082
32.273379,2000,62255.045914
-18.927495,619,62262.437932
99.81594,1111,62283.960054
21.365343,1139,62314.853475
-77.745998,112,62316.202863
114.091976,2000,62349.131967
-5.960577,582,62360.110653
38.325376,1441,62377.276439
-83.934742,236,62392.054461
-45.7982,457,62397.565759
-76.692444,124,62399.058704
-22.862804,700,62407.235042
63.709378,1278,62439.755096
23.838635,2000,62496.498897
20.470694,1156,62510.371496
238.784713,1643,62547.436711
-43.607879,1565,62576.686432
10.052872,2000,62620.876617
31.076122,1110,62634.184265
-110.670327,452,62648.116396
-35.350417,531,62654.292734
-90.006605,661,62662.147011
0.483946,1275,62692.292222
65.216679,1216,62721.383161
-27.132511,630,62728.864958
45.406765,1137,62749.826198
-17.874419,665,62763.513705
-103.900172,94,62764.610932
-8.917337,582,62771.383677
-70.541919,180,62773.47239
-88.46615,2000,62811.987599
24.474092,940,62839.806391
-44.348731,363,62844.05169
104.335548,2000,62884.979375
-56.246363,1760,62936.659966
-58.12648,482,62942.421847
-64.737027,393,62947.068951
61.266011,2000,62987.152335
23.116022,2000,63050.499382
-77.331816,2000,63092.471302
4.652735,2000,63131.174924
-79.996754,125,63132.631714
-31.600019,862,63153.329275
0.97101,629,63160.62092
-50.790678,289,63172.372043
-5.673284,509,63178.505854
60.627363,1027,63204.250021
-77.061656,2000,63246.784637
-97.751138,367,63251.116701
120.597467,2000,63290.974004
-61.383955,2000,63352.819284
-23.861687,388,63357.484564
-53.854266,2000,63394.278545
-3.747459,2000,63436.489118
-80.232622,154,63438.299196
73.864423,1004,63465.596518
34.303076,2000,63510.725182
-56.539061,346,63531.618
-49.000619,289,63535.065034
-25.792087,615,63542.41205
121.432506,1601,63569.373369
67.976981,1236,63595.886467
-86.112466,114,63597.250938
167.873803,2000,63625.715278
150.274316,2000,63682.146355
-59.429171,249,63685.092111
185.972711,2000,63724.690883
179.526677,2000,63764.742868
-67.332629,2000,63821.92858
-23.30303,784,63831.369957
44.923785,2000,63871.33168
-68.436653,2000,63926.464797
-75.137573,166,63928.387902
-84.127036,202,63930.752617
-36.138114,2000,63972.536997
59.393384,1223,64002.002614
-6.506151,2000,64040.783829
-87.671544,141,64042.439108
150.293493,2000,64102.284335
-11.456597,767,64111.167168
-5.256385,2000,64150.138758
107.591863,1166,64180.35593
21.818932,946,64206.346261
-25.761293,347,64210.505815
-99.298925,254,64213.565349
-82.406306,2000,64254.468782
-71.267086,395,64269.280391
-68.11913,406,64274.185839
-72.695611,458,64279.553648
-50.046354,2000,64333.569682
-75.184032,211,64336.278587
-90.981152,791,64345.571945
-24.237397,774,64371.666888
-86.186754,2000,64414.021179
-94.541187,396,64418.650459
-86.293021,914,64444.60702
16.531768,2000,64482.326167
-99.463362,247,64485.211557
-39.269188,371,64489.630116
-61.515704,1051,64521.464099
78.250817,1212,64554.23361
-62.246353,254,64557.270705
-11.515131,2000,64596.284113
-135.504577,1445,64632.457474
25.318172,952,64654.774888
-48.31635,1846,64694.728655
-63.911673,199,64697.119854
-76.561419,140,64698.799889
-10.90117,2000,64763.186037
-1.51102,712,64771.66411
-50.468953,589,64778.576157
-79.408213,111,64779.872622
-39.384487,2000,64834.748214
-50.422441,377,64839.142587
-44.513387,2000,64882.032398
-40.165505,2000,64934.930705
11.513993,842,64944.826495
58.008903,1323,64974.524019
-6.336745,806,64984.166842
-64.376743,206,65006.092364
63.264442,821,65015.679277
229.428902,1691,65048.076414
-27.491327,2000,65085.919444
-13.826695,2000,65137.57496
224.672866,1823,65173.885728
132.049013,2000,65217.727193
-64.933501,2000,65272.452936
-67.156568,261,65275.597623
-43.020424,515,65281.768826
-30.215507,460,65287.240341
-43.141593,2000,65346.869952
-71.846118,182,65349.056119
-72.110935,254,65352.122626
-41.327483,575,65358.864599
-67.271914,2000,65408.951382
1.328552,2000,65449.146362
253.375409,1424,65482.649511
66.83656,1047,65494.976544
-72.710904,245,65512.264499
-49.485768,2000,65547.053835
101.683793,2000,65584.704584
-94.251886,238,65587.57984
-77.859347,128,65589.121611
-74.438472,2000,65633.938739
-37.221977,582,65640.960267
-79.107981,123,65642.442711
-28.334438,447,65647.818944
57.802963,2000,65702.040648
58.407362,1083,65714.997543
22.982575,1067,65740.849225
-59.15294,363,65745.105477
-95.233755,234,65747.809192
-63.207026,233,65762.887402
-32.599479,325,65766.749963
255.960424,1382,65795.597018
-88.3589,446,65800.80236
214.797309,1805,65837.965722
224.744203,1660,65875.527442
-55.308007,313,65879.249918
33.100415,972,65910.535178
115.141073,2000,65948.50781
-74.678999,504,65963.522841
33.820094,1139,65976.708298
-48.933964,633,65997.617124
-49.084149,269,66000.737446
-97.058738,93,66001.812937
-6.393972,685,66009.834364
40.038037,1043,66037.022327
14.559069,2000,66076.445558
-81.552478,1349,66108.892492
-49.248587,270,66112.035983
-80.563399,2000,66162.622476
229.991831,1585,66200.65147
38.080107,2000,66240.415739
24.147365,814,66250.303719
43.320029,2000,66302.88138
-63.674998,489,66308.82121
-2.417454,623,66316.397259
-72.345174,246,66328.489761
-28.317782,446,66333.766316
-67.908618,380,66338.25424
-15.564889,2000,66382.212422
69.339472,2000,66438.021975
147.625057,2000,66469.57317
221.969449,1572,66509.586294
-17.310864,2000,66544.205011
-65.7154,2000,66589.294503
120.483261,2000,66632.914997
-62.127807,2000,66666.707921
-83.859661,277,66670.100297
34.381082,1008,66700.511934
-77.713085,188,66702.750845
-40.526372,2000,66731.403678
-51.570548,2000,66785.950335
-0.710883,710,66794.64264
-55.202655,2000,66840.692003
68.140078,2000,66905.596696
-45.39425,430,66910.884459
97.459513,2000,66954.268947
72.448691,1236,66987.525848
-91.092842,137,66989.19064
-89.35659,137,66990.875598
49.176038,850,67017.033676
4.455676,2000,67060.106794
-78.687217,130,67061.65945
18.0004,1352,67089.70156
70.641971,2000,67131.132529
139.956797,2000,67173.614182
-86.554534,2000,67237.140305
34.066781,822,67246.955755
104.117828,1197,67280.791382
-82.229848,2000,67325.403002
-94.719144,180,67327.602421
247.576003,1453,67361.52614
73.104664,898,67393.394105
20.187545,2000,67432.649606
8.920207,2000,67469.407208
-54.782381,280,67488.986918
75.100488,2000,67528.268447
-51.513814,288,67531.794333
-50.275653,360,67536.187377
27.799017,967,67557.786671
-58.585043,450,67563.310252
-78.045714,2000,67622.263855
-68.918052,266,67625.494236
-1.634478,820,67635.525408
-31.660469,311,67639.338039
251.540729,1450,67664.926529
-45.389701,2000,67723.723473
5.186686,714,67732.346658
-81.481906,250,67735.406756
-20.654236,499,67750.265533
-75.376397,237,67753.169648
-3.815402,694,67761.641367
-22.770393,2000,67800.810443
-38.300682,552,67816.661698
46.260967,2000,67856.218753
68.536348,2000,67892.167663
58.902917,1096,67918.877663
245.977529,1498,67949.074496
-21.505903,323,67952.943819
100.213283,2000,68005.75184
53.86912,2000,68049.591488
83.905826,976,68061.532379
217.759115,1775,68120.946871
-14.321415,2000,68158.181003
-54.429631,292,68161.695309
70.262483,1120,68190.521507
-28.944161,437,68195.921201
253.50131,1431,68230.026683
22.406064,1058,68260.837875
256.182675,1402,68294.841324
-38.71605,449,68300.365895
-66.095032,2000,68336.746234
5.522171,564,68343.598517
-52.245098,191,68362.139084
49.036987,1043,68374.586918
-1.584035,833,68397.208731
1.090992,2000,68435.724907
-34.869063,329,68439.659791
244.083976,1458,68467.60611
-26.53356,2000,68504.577928
-84.870015,131,68522.539423
-50.546773,2000,68566.688526
53.684721,1609,68594.669941
-75.969581,335,68598.666552
-78.778209,2000,68633.497681
-24.152802,2000,68689.214028
-17.039479,2000,68731.544355
118.095791,1571,68762.239024
244.377723,1505,68790.20627
72.701015,1218,68821.260818
251.055015,1441,68854.793936
-60.511996,209,68857.266261
-26.372832,457,68862.632664
12.197147,669,68870.570801
98.481591,1182,68898.550272
9.604403,2000,68950.759999
194.334341,2000,68991.519021
-73.44157,2000,69025.774435
-57.313176,347,69029.899075
191.746575,2000,69083.483396
81.592914,1293,69099.010355
249.466489,1486,69132.067381
103.431387,1383,69156.779773
52.774406,875,69180.815466
-49.694426,303,69184.441496
-96.207114,2000,69218.792266
-93.212553,91,69219.864752
-58.056812,262,69222.961288
-82.541469,2000,69276.044059
49.153839,751,69284.833458
69.469794,887,69311.858449
28.556294,917,69322.90649
43.889711,2000,69383.263168
50.80493,1022,69395.557221
-44.010706,353,69413.7323
236.273606,1558,69442.89372
24.511556,879,69453.282808
247.500045,1484,69483.963168
-7.893618,646,69491.766734
-87.706248,2000,69543.043473
170.061767,2000,69580.578122
-41.794439,492,69586.380459
4.349092,2000,69644.089843
-50.120894,303,69647.706585
-66.382721,357,69651.932533
1.447572,2000,69695.432048
3.802505,756,69719.986439
88.026295,2000,69759.04526
224.432554,1699,69792.708326
-32.164151,618,69813.810458
38.466251,2000,69852.801764
-20.528444,648,69860.675865
23.30208,2000,69921.088733
-40.178826,394,69925.919574
243.096294,1455,69959.028236
-85.592266,2000,69995.362032
216.947873,2000,70034.090688
-11.25861,640,70055.104303
-20.630658,557,70061.730927
-41.950592,691,70088.485221
109.740294,1679,70124.604393
-84.154096,314,70128.343575
-33.565503,384,70133.105612
11.814038,574,70139.90786
-79.341782,122,70141.394095
204.746761,2000,70203.602132
246.056644,1468,70238.465946
66.072999,2000,70283.0911
-72.291793,160,70285.033478
52.681211,769,70311.400625
72.538794,2000,70356.792325
-49.598621,2000,70398.850504
-93.544708,237,70401.740626
-78.896682,209,70404.311812
228.173516,1652,70440.074776
104.138215,2000,70493.74087
-74.717946,197,70496.1316
-69.359674,207,70498.657233
-67.798891,227,70501.415056
-71.16651,220,70504.112208
130.830837,2000,70564.258528
190.157272,2000,70599.496378
241.046592,1543,70628.314039
38.969144,889,70639.27174
-84.795689,2000,70690.176057
229.606174,1670,70731.436311
-13.007236,507,70737.453449
-52.357708,2000,70781.160405
-111.001531,2000,70831.860688
-31.072262,508,70838.091418
-66.649164,2000,70874.699118
53.276191,2000,70935.568548
-96.165761,2000,70974.769108
97.295137,1322,71010.129905
-70.054115,2000,71046.803421
39.421305,871,71069.615401
-20.096505,351,71073.792081
245.708318,1440,71108.73844
2.163374,547,71115.391888
-84.476254,2000,71151.503756
19.398059,1126,71178.115511
65.344344,903,71200.715917
130.062597,2000,71232.3654
239.745274,1537,71267.739884
-144.516953,1984,71306.465973
-93.830219,2000,71343.084925
188.886636,2000,71394.735931
134.972361,1464,71427.998969
64.660923,1131,71441.32572
245.554697,1438,71474.954252
102.391523,1359,71507.167196
-46.795137,2000,71547.465287
37.367232,2000,71603.711298
-0.790321,2000,71643.880165
122.310837,1306,71670.161942
29.342212,821,71680.005602
-76.157682,2000,71728.868811
251.252996,1437,71760.83233
-21.512857,425,71765.934087
49.532761,2000,71803.775777
85.919741,1724,71838.825821
-81.963315,117,71840.200236
-29.015665,546,71862.977386
-59.286023,2000,71908.476302
-60.361639,2000,71949.991659
62.864013,1812,71986.272545
32.642991,2000,72037.593561
77.61796,1176,72051.505768
96.796757,1221,72081.941261
-48.546616,475,72087.555565
-62.488308,584,72106.523741
40.263127,2000,72143.074612
-44.923697,494,72148.93971
62.080224,876,72164.250215
-85.388224,136,72165.855156
-125.78734,2000,72201.518523
2.656831,874,72230.589869
17.771751,851,72240.721945
-59.421946,211,72258.638191
1.854281,726,72267.422864
240.889224,1461,72301.599448
74.521559,2000,72344.316309
-63.30861,246,72347.246716
-76.862893,164,72363.20078
235.602183,1546,72397.238062
12.729517,665,72405.105636
-59.785562,300,72408.720621
-75.825517,146,72410.522754
-22.309785,778,72433.088313
103.909571,2000,72476.180467
-39.975846,628,72483.760517
141.743936,2000,72526.902291
101.548262,2000,72563.994378
-82.138916,2000,72598.123372
-83.323781,2000,72650.932341
61.758952,2000,72688.423464
-97.76685,224,72691.094949
-82.763125,129,72692.616506
-72.323233,2000,72731.112274
-63.440676,571,72750.409544
-87.584402,2000,72787.013947
-9.855881,641,72794.932862
-8.70726,532,72816.759363
-83.246573,236,72819.632033
66.851921,1343,72849.699876
-3.350215,748,72858.958724
228.366201,1632,72899.292348
26.339559,2000,72961.805523
8.412095,1020,72974.368145
-6.02605,1063,73003.681493
-80.457019,552,73010.445696
190.098754,1979,73072.022582
-10.607968,415,73077.161523
-57.010019,240,73080.163861
-74.273023,302,73083.853821
-6.753995,720,73103.170508
-86.652684,189,73105.483193
189.192969,2000,73145.378032
55.097953,935,73172.066317
-93.666824,204,73174.422308
-80.638105,171,73176.495651
15.385243,780,73185.947714
79.934878,2000,73238.013663
0.640309,733,73246.89662
47.013573,2000,73286.293931
-96.69121,250,73309.456421
10.575911,2000,73351.85644
-77.204073,150,73353.661381
-56.514429,2000,73390.331481
-73.079394,166,73392.409461
-53.289275,2000,73441.879009
39.510943,2000,73483.49669
6.606944,2000,73523.360268
22.477702,729,73541.317259
244.61573,1420,73558.379369
251.009744,1337,73595.402777
-30.318317,1008,73623.123674
85.654038,1194,73652.020302
7.978508,963,73663.916678
-17.243844,540,73689.59767
255.115388,1388,73723.217495
254.767011,1386,73739.893732
-62.157732,198,73758.483841
-71.805954,480,73764.269857
8.160778,858,73774.588162
64.331312,2000,73828.152004
45.394644,811,73837.971702
247.523504,1488,73873.761967
50.920023,2000,73932.877677
211.431542,2000,73975.85116
75.287506,951,73986.881839
-60.297885,2000,74042.389197
1.015819,2000,74085.15084
72.587871,1505,74119.914606
-61.085945,269,74123.182092
16.682361,673,74148.642587
-80.523164,2000,74188.851291
-7.633157,734,74197.558273
238.264518,1566,74235.722421
90.148486,2000,74293.636369
-63.31966,2000,74333.695038
120.208234,2000,74370.377489
53.860685,904,74402.982573
43.71812,977,74414.618521
6.390919,2000,74468.115516
30.930332,2000,74506.340031
228.280621,1678,74547.297284
-8.065577,499,74553.175217
245.524982,1456,74589.437262
50.655306,2000,74631.642142
22.908456,1466,74668.750666
57.232009,2000,74718.966195
131.261575,1345,74748.479691
78.464274,1008,74760.209136
-22.56976,529,74777.656712
-48.738621,288,74781.103819
-47.324789,386,74785.665806
227.909569,1560,74820.75486
23.196686,2000,74860.802367
231.651894,1568,74896.042309
-92.745802,2000,74945.517226
-59.093436,2000,74989.501755
18.142217,959,75000.864791
-84.689472,107,75014.397986
-67.029125,219,75017.051394
-18.015527,497,75023.040413
106.325503,1122,75051.088137
-14.793441,2000,75086.09034
-90.506213,2000,75129.135822
191.795391,2000,75180.933367
55.418426,1228,75196.514323
35.420664,854,75225.775068
-80.022686,202,75228.432991
7.87633,2000,75271.810932
-87.985561,2000,75327.778571
1.404286,581,75335.197659
-55.580697,311,75338.903804
-64.657404,224,75341.763111
-81.320375,151,75343.620084
-57.402208,273,75359.588156
-84.844276,113,75360.985049
-55.539815,358,75365.708543
-78.173211,123,75367.279533
-46.48787,2000,75409.585932
-60.742528,605,75430.413809
-87.217443,131,75432.003419
26.818453,1960,75474.535007
-15.02787,589,75481.785485
-139.728078,977,75502.712899
-35.884644,504,75508.762938
-128.813664,433,75530.003922
42.845314,905,75540.631367
-37.285111,524,75546.768524
102.24914,2000,75611.66135
-69.394243,759,75620.605553
-90.261276,2000,75663.049699
-20.984741,2000,75720.094042
-34.779361,396,75724.881427
-69.692788,345,75729.003703
-6.239752,804,75742.786671
236.958104,1500,75782.120946
-37.595335,2000,75818.316287
-99.581937,266,75821.419462
225.246716,1713,75854.079301
234.568674,1617,75890.504522
-38.194021,323,75915.806012
-48.104393,349,75919.85778
-35.320706,1947,75957.431797
-63.661676,2000,75995.163325
2.349518,644,76013.757039
135.000533,1320,76049.374949
-45.716401,356,76053.584186
226.463594,1680,76090.688799
-37.117054,534,76097.139694
-62.406398,2000,76140.467439
-32.010492,435,76162.330257
69.955648,2000,76198.10162
89.590601,1121,76218.524902
176.067868,2000,76261.410654
69.345207,1290,76297.18502
-81.775422,235,76300.04611
13.011908,1031,76332.812484
33.965641,923,76343.863111
204.589434,1980,76385.5889
220.472605,1775,76441.106257
4.539325,764,76450.304163
14.008725,1012,76482.390017
-75.239099,2000,76522.747088
13.45152,2000,76563.481784
-18.184757,461,76583.475719
216.122557,1877,76622.788682
-81.719262,198,76625.142382
32.051922,2000,76663.172736
21.365401,638,76677.16852
-17.792257,617,76684.548275
-87.037846,132,76686.133141
-62.517437,228,76688.853062
50.849835,984,76714.160504
-134.314045,1819,76753.483581
-28.210006,444,76758.7783
15.766007,798,76791.948856
38.518664,2000,76831.369096
48.763248,2000,76871.839521
212.482688,1794,76930.142933
-165.739221,1613,76968.2178
-98.227711,214,76970.855301
-47.835975,471,76976.715757
-39.11573,538,76983.390377
-53.742798,258,77002.173815
101.502507,1163,77016.22422
-37.048581,684,77038.130898
-44.758171,379,77042.759441
53.833548,1455,77081.581123
-37.142531,709,77090.447869
-81.765271,118,77091.872845
142.250602,2000,77146.235393
8.567081,634,77153.869262
-43.035778,2000,77190.904785
-77.885164,127,77192.3983
-74.404739,199,77209.527915
-2.48126,2000,77247.6801
-81.147862,138,77249.318552
28.070731,973,77272.451519
-0.440567,865,77282.897955
-70.057976,173,77284.97043
-18.640312,666,77309.157019
-68.244253,2000,77346.852059
152.101743,2000,77382.385252
-68.045262,2000,77443.750924
-1.751073,717,77452.436597
47.97409,1830,77492.670221
97.027822,1266,77523.891673
131.773211,2000,77565.959057
62.427796,2000,77627.432946
-17.307421,2000,77671.27924
-18.099736,2000,77712.491543
-95.11905,95,77713.618077
241.171756,1519,77746.280658
-78.322095,288,77749.746759
-54.180878,244,77752.687961
64.197021,2000,77814.120087
-104.928061,1896,77856.226053
237.824795,1530,77888.236753
-66.813361,2000,77923.841465
237.000262,1522,77954.974578
-83.004726,114,77956.341082
84.482572,2000,78012.658637
-137.962707,2000,78053.598233
-81.297981,2000,78095.579236
-35.800283,622,78119.792825
-92.49543,147,78121.576181
134.592507,2000,78162.741547
-116.921097,627,78170.074843
-101.272662,309,78173.687754
62.04556,1082,78199.137526
87.297309,2000,78237.450374
11.149107,739,78268.13887
-66.371872,340,78272.131936
-83.653521,118,78273.526691
-40.528211,2000,78333.31321
229.319106,1635,78371.115649
128.002063,2000,78408.041882
-59.811075,380,78412.544424
105.266346,1570,78446.241403
85.303855,2000,78483.567147
252.962263,1401,78514.082788
249.590611,1428,78543.077015
-80.076818,529,78566.502451
0.226795,884,78576.809167
204.083073,1922,78614.204342
30.794764,2000,78670.716841
-13.862731,2000,78709.42827
104.968502,2000,78749.327861
251.845733,1389,78784.263727
-93.473527,2000,78830.102742
-39.621546,349,78850.631952
-73.484009,2000,78891.033164
-50.112657,2000,78930.780434
241.145744,1445,78966.774757
-82.68236,2000,79001.479947
251.217969,1409,79036.468136
0.501365,601,79063.277371
46.584923,2000,79105.793403
14.731382,566,79112.622416
1.858331,579,79139.261877
-66.957698,307,79142.85248
95.432886,1361,79169.976756
8.009592,682,79178.132796
61.881882,2000,79215.899006
230.37627,1666,79249.642459
-2.339855,2000,79300.558081
-59.22101,359,79304.854036
-48.330462,2000,79345.290142
-80.808159,150,79347.094741
87.807137,2000,79407.868963
236.469558,1537,79443.18718
-14.941065,2000,79486.874641
-87.178336,2000,79524.782645
-72.258089,188,79527.064507
-72.343218,239,79529.959112
-49.112761,649,79551.014169
-70.132674,1603,79586.708167
-55.769137,725,79595.597506
-30.153701,2000,79656.504666
-60.694788,2000,79693.741395
147.563295,2000,79735.363517
-29.125344,2000,79780.761954
-60.142931,200,79802.578716
150.06881,2000,79846.234186
82.612849,2000,79885.76878
-63.841211,318,79889.641827
87.651391,1427,79927.371186
-39.478549,2000,79980.706088
126.657229,2000,80023.680819
-24.671696,555,80030.439943
75.111238,2000,80061.264285
-109.52644,974,80090.501537
89.628695,1906,80132.38581
-108.431761,1095,80160.110594
-48.077359,442,80165.388646
0.22167,826,80191.503294
33.963618,1198,80220.269492
235.690656,1557,80254.047655
136.571836,2000,80298.480576
-16.433066,2000,80341.071186
-87.931409,631,80363.774867
-68.762204,202,80366.185803
53.607711,1071,80379.061063
-49.092516,206,80394.160615
-104.356793,263,80397.329026
-86.554329,247,80400.302247
-87.334555,2000,80441.274162
-79.790293,173,80443.302864
235.632554,1508,80475.305312
-8.250493,577,80497.82389
-47.245706,2000,80544.421618
-68.600464,2000,80585.331069
76.384668,2000,80621.771649
1.805674,577,80647.836159
37.47218,2000,80688.246657
33.468118,891,80713.63359
139.82724,2000,80753.551282
-83.37147,2000,80798.765829
-33.241109,416,80803.607081
-78.067314,2000,80860.025423
170.002899,2000,80900.28559
113.420705,1290,80930.897677
-87.414522,2000,80969.429885
45.482885,1333,81001.962343
23.218321,907,81025.749587
7.516222,624,81032.828194
-74.349357,160,81034.654657
122.685786,2000,81071.101054
-38.399381,751,81097.584689
8.159044,2000,81133.640056
83.089101,2000,81171.3388
-56.230536,2000,81225.659892
-48.10025,283,81228.877869
27.657882,810,81238.069768
210.304621,2000,81288.989355
-58.753118,300,81292.412046
-40.412434,2000,81326.807223
-79.650639,177,81328.832701
155.742904,2000,81363.741264
-74.71291,2000,81418.531396
75.560392,1456,81450.003937
-5.23799,668,81457.605414
46.482918,1407,81484.903867
-81.175501,145,81486.554832
11.70779,902,81512.097615
-58.080705,2000,81551.462363
-0.659879,727,81559.734277
-65.885545,190,81573.557062
-51.627964,374,81577.72553
23.347622,2000,81620.24363
-81.682442,2000,81661.865009
23.323288,1094,81689.305501
-33.796419,2000,81729.058009
-67.706496,2000,81783.466387
1.599867,984,81794.438437
4.922317,628,81815.198015
-79.175933,134,81816.71531
1.969648,683,81824.363351
96.9198,1732,81851.140365
225.782236,1683,81886.124938
-40.981842,393,81896.364187
-76.250333,2000,81936.210864
60.093563,1018,81967.446638
117.798638,2000,82006.721094
157.727021,2000,82050.138748
22.875172,2000,82090.251721
-5.396516,565,82114.631152
-49.274382,445,82119.642851
-53.016667,214,82122.054465
85.983421,1101,82147.742628
-129.864413,2000,82189.667259
229.498545,1520,82224.264636
106.630072,2000,82260.798962
43.658607,982,82289.179221
-80.249956,128,82290.59527
109.861907,2000,82331.442357
135.473676,2000,82382.660447
-6.434186,655,82389.943772
-90.019308,161,82391.745024
-52.189779,333,82395.421409
181.54343,2000,82445.75702
-39.602691,2000,82480.869262
230.004207,1639,82513.549468
244.463654,1430,82543.098542
227.006835,1640,82582.636941
-75.031771,320,82586.169937
239.096991,1542,82616.494762
96.589112,2000,82658.137834
245.294089,1467,82693.600915
-108.763082,2000,82754.216978
-28.845093,480,82759.541681
-19.332588,584,82766.049907
-80.237753,2000,82821.209566
34.811979,755,82829.695827
-23.57792,663,82852.620532
-42.869097,388,82856.901324
-70.12369,2000,82896.980943
-23.964885,2000,82935.368336
-56.083068,2000,82988.003147
-117.995953,1691,83020.215134
-15.713082,2000,83059.649362
97.543808,2000,83101.320483
