#{"t_start": 1614946034.8433003, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-52.684497,2000,56960.923607
-12.670875,653,56968.707344
-68.426799,207,56981.797963
240.476843,1629,57018.980397
33.593601,2000,57053.74459
-52.752341,2000,57089.463285
-13.467633,501,57107.287844
-39.966353,538,57113.604577
-8.878566,586,57120.43666
-69.235116,264,57123.499192
-86.228793,206,57131.724655
-75.295863,374,57136.213751
-56.761139,351,57140.331585
12.329722,917,57163.691823
-54.60866,2000,57207.654868
78.729142,1163,57233.313488
-72.310884,2000,57272.391783
-70.516507,2000,57313.889246
-67.273055,268,57317.116237
-63.610169,233,57329.30218
-83.981883,137,57330.877871
-15.433366,924,57341.897418
220.324849,1811,57374.494459
-93.437203,174,57376.526881
-85.227244,322,57396.941459
81.73714,1587,57427.446576
-40.081748,456,57432.889984
-20.257879,2000,57470.419788
15.502352,1326,57504.072124
-4.290579,917,57530.352917
-29.190862,2000,57563.242558
207.981421,1963,57594.047042
-56.57078,2000,57649.295294
132.709233,2000,57686.377329
-32.430229,1029,57698.708644
-83.345705,118,57718.886813
-128.827776,142,57720.554348
169.397176,2000,57761.231605
-80.837423,148,57763.012667
-77.343398,162,57764.95929
222.316601,1732,57796.62373
49.909602,1101,57821.413979
-68.727691,258,57824.50209
-13.523552,2000,57865.111759
74.976738,1328,57894.688208
-49.274599,2000,57927.08016
7.970837,2000,57987.428312
-49.883232,2000,58028.681313
31.891779,2000,58070.07261
1.67518,2000,58130.362578
-74.549393,2000,58167.302424
-38.581222,432,58172.483663
-73.361926,2000,58209.275867
21.622654,2000,58265.451316
-51.52554,463,58270.885886
-13.764422,673,58278.872027
-41.282422,584,58300.825476
-90.386662,198,58303.129037
-42.472713,2000,58343.514702
-78.79097,2000,58402.390259
0.46333,920,58413.397947
44.853796,1051,58438.578782
30.439307,1035,58450.630657
54.611175,2000,58503.635124
162.173914,2000,58540.628613
-19.21998,582,58547.534122
14.955495,2000,58607.605528
-77.670476,2000,58643.899109
-56.695485,436,58649.116104
15.071886,1098,58677.208991
-58.973511,2000,58713.026886
-27.695549,2000,58753.613639
-34.599751,414,58770.537132
-80.497541,124,58772.023944
235.097056,1732,58804.240085
-58.622766,2000,58844.972645
-54.169054,286,58848.370541
-78.079826,117,58849.761654
-48.506704,347,58869.729656
-99.903862,291,58873.219953
162.323582,2000,58913.467688
112.288253,1523,58938.975238
30.967378,805,58965.529632
-148.386162,1692,58997.151744
-31.898038,1185,59011.252408
-54.60532,2000,59057.002882
28.337731,946,59068.279751
-80.156059,190,59070.498735
131.104245,2000,59117.539555
45.007772,1081,59130.401181
-9.458029,2000,59174.518759
-58.450523,489,59180.432577
-59.164006,253,59183.460402
-90.666889,197,59185.814223
42.831245,1331,59219.402772
106.573797,1664,59256.87419
-97.175408,221,59259.562735
-80.779714,2000,59314.581752
176.794264,2000,59353.519413
58.643228,959,59375.908295
22.710089,765,59385.027137
55.219386,2000,59426.937997
-25.520307,2000,59481.029922
-84.131598,118,59482.432856
159.235288,2000,59524.6329
-5.315618,581,59531.550029
-78.74304,114,59532.913686
-4.09503,687,59560.999448
-53.130175,347,59565.06775
-80.643138,103,59566.256499
18.514927,2000,59608.991741
-22.50291,560,59625.134378
147.178202,2000,59666.955457
-75.039491,166,59668.945798
113.540456,1435,59696.874443
67.61607,1544,59731.561516
-42.989721,2000,59774.269518
42.78327,2000,59831.162229
13.4935,813,59840.881285
-30.681923,2000,59883.459153
-75.464406,225,59904.470623
-67.827728,2000,59944.470232
53.594215,2000,59982.783876
-64.023437,240,59985.576985
-46.155682,527,60007.942059
-78.705902,156,60009.799651
-78.704193,1361,60043.402612
-62.266627,2000,60077.490319
-61.64975,1276,60111.05354
-34.301714,486,60116.685102
56.637209,2000,60152.304084
164.878425,2000,60198.417492
-25.097,2000,60234.958341
12.453889,2000,60269.058712
244.495333,1575,60301.844387
-79.702821,110,60303.139113
6.253247,2000,60361.30125
65.858887,1178,60375.464066
233.110122,1660,60407.230368
-78.450068,116,60408.618611
-2.005387,601,60431.060394
-33.156023,637,60438.885253
-83.371416,167,60440.919366
-58.04101,305,60454.474693
-114.630756,197,60456.857655
-81.4356,206,60459.290816
-80.872398,143,60460.967371
-82.438454,197,60463.276811
27.800185,2000,60500.678988
-59.357381,239,60503.581538
38.053679,2000,60566.168862
-67.106574,238,60569.033693
-88.38238,2000,60604.948247
-49.739158,500,60610.997977
6.302231,661,60636.750087
-92.315763,164,60638.672077
17.02224,796,60648.03438
-51.372232,2000,60707.030992
-8.631265,557,60713.557775
-105.537864,2000,60750.386685
-71.85406,183,60763.829076
-52.369318,320,60767.63868
60.033428,1035,60779.798626
-64.824177,222,60790.772261
-0.311315,932,60801.814157
18.204942,865,60831.045067
-45.823096,446,60836.350195
16.482974,830,60846.201509
-68.085279,353,60864.528974
-55.268198,496,60870.584791
37.53197,942,60893.366415
13.526457,996,60905.334404
-22.241,640,60921.168728
-2.288894,824,60931.179851
-28.464477,439,60936.523802
-85.764182,2000,60980.707409
-98.957719,235,60983.58727
-72.397536,428,60988.767828
-44.712583,321,60992.72014
-27.961068,2000,61047.042998
-37.682039,2000,61081.885684
-30.107681,593,61089.035449
4.94068,2000,61148.292101
-22.340615,323,61152.12368
6.117856,2000,61187.328434
98.452214,2000,61218.918389
60.488488,2000,61276.611186
242.82009,1657,61309.014143
243.203502,1583,61348.388952
-42.604626,2000,61387.923877
-37.41316,2000,61430.431309
81.220009,2000,61485.358364
-4.850616,2000,61524.524482
9.887722,2000,61564.173427
29.024108,2000,61610.51487
-68.002564,223,61629.493121
-22.266106,579,61636.458348
-39.936255,640,61644.207286
-0.234624,2000,61707.456038
92.613441,2000,61749.232265
254.130427,1416,61784.826591
-46.794026,865,61794.950473
3.806283,722,61815.991819
-99.188702,242,61818.863267
-8.200676,688,61827.095093
-96.114018,201,61843.536461
30.438821,2000,61871.725271
88.006432,864,61881.925506
-10.957939,445,61894.406393
-71.709391,172,61896.470392
-91.698396,162,61898.411649
27.375947,2000,61934.078156
-33.95899,423,61939.169334
-72.109744,175,61956.80225
-109.527468,238,61959.672242
23.798402,942,61970.93284
-22.079772,457,61989.821777
160.496887,2000,62022.490806
-39.741363,448,62027.881499
-95.097852,256,62030.960343
-53.413453,2000,62087.631897
110.872603,1207,62102.13179
-55.221512,270,62121.902862
53.363655,885,62132.487936
-76.290702,2000,62165.387301
-67.981104,2000,62216.005038
-75.773104,137,62217.620137
165.211451,2000,62255.907857
-58.938199,2000,62287.894589
68.293915,1357,62321.624512
-56.146663,2000,62354.366359
56.345808,1066,62371.165969
-108.232536,969,62394.722866
-49.504463,349,62398.955904
-9.025793,492,62404.712571
-81.472169,429,62427.077288
207.904639,1943,62468.504727
-75.68726,701,62476.591827
-59.235901,206,62479.00846
13.834829,2000,62535.748803
-35.890206,2000,62570.010077
-27.883296,616,62577.128303
-46.691993,2000,62621.311229
-45.401401,415,62626.300776
-58.104727,709,62634.792477
-69.918623,326,62647.230762
230.049828,1683,62681.973552
-83.574219,2000,62720.498104
20.27054,2000,62751.728087
-78.901674,132,62753.294357
-61.998165,248,62756.273599
105.293418,1158,62775.513447
-96.924727,220,62778.104176
231.593905,1647,62812.486063
57.243365,2000,62869.993338
-74.162306,2000,62911.814573
-35.601472,2000,62948.26795
-46.545714,421,62969.617731
-56.898053,809,62979.155532
125.400136,2000,63022.185881
50.385426,2000,63084.673353
-0.503003,2000,63123.276989
-43.43634,279,63126.618757
-73.089652,2000,63160.578808
-72.828028,176,63162.638132
0.484591,1041,63183.527625
-84.106011,98,63184.707412
-87.242344,599,63205.278203
-128.603727,784,63214.697353
-46.50193,895,63243.995782
-53.300821,2000,63283.69969
173.53575,2000,63327.006683
212.491057,2000,63369.553519
36.249061,1260,63397.516879
-48.329701,2000,63455.015149
-78.330831,138,63456.622724
39.790959,812,63466.332017
217.429892,1887,63510.103673
33.817108,750,63535.818825
-72.472251,173,63537.897967
9.01462,595,63544.982191
162.790475,2000,63588.434392
-48.038064,449,63593.828835
83.679045,1677,63618.564668
-79.218735,117,63619.93366
26.838039,773,63641.467446
-23.355863,1439,63658.82717
33.646133,2000,63718.497428
53.515441,1419,63751.365725
-8.8216,2000,63788.223283
-13.75931,2000,63832.667432
-106.310036,2000,63890.610836
-5.795474,908,63901.473227
150.223716,2000,63938.429278
-39.931401,346,63960.545495
-55.275529,2000,63999.249775
-64.247004,1246,64029.047341
-62.961612,509,64035.164222
-120.228032,588,64042.10012
24.607834,878,64068.828389
240.572011,1530,64106.68972
95.372508,2000,64145.517076
168.73841,2000,64185.594972
23.776037,1263,64215.51589
35.322484,2000,64266.482159
-45.460435,320,64270.355801
-45.150951,697,64278.608305
-6.246018,1388,64308.050677
89.722449,2000,64349.117036
45.262312,926,64377.30855
51.909158,2000,64419.384116
71.874518,2000,64472.391224
24.700349,815,64481.888393
37.154042,2000,64524.904723
-81.182562,2000,64582.504426
-35.834687,331,64586.453848
40.36313,1382,64621.657826
-15.131695,2000,64656.458201
190.561222,2000,64698.316602
56.738825,2000,64762.695758
44.200471,2000,64802.741605
43.99024,2000,64841.130034
-11.83857,2000,64884.024931
-44.124524,688,64907.634352
-111.270288,519,64913.800097
-44.161845,357,64917.950963
22.474622,952,64943.004755
-117.801806,2000,64980.760506
-79.386403,112,64982.115205
-22.171202,739,65010.25644
-53.943642,254,65013.212075
-54.121038,229,65015.952476
44.296714,1060,65040.848931
185.206161,2000,65078.662971
-14.475246,2000,65117.462685
-30.307885,505,65136.314102
-111.173096,74,65137.208821
-74.815172,141,65138.910179
254.359559,1428,65170.575491
123.935526,2000,65214.287962
-100.842947,608,65221.614742
74.686334,1418,65253.072119
6.950312,634,65276.988995
230.250573,1623,65314.563105
-69.212324,2000,65355.990903
229.548747,1713,65392.27602
-22.874404,779,65411.862167
194.925187,2000,65452.1007
-28.961479,487,65457.971579
-88.528725,522,65480.632117
-22.103974,2000,65518.526447
-12.774253,550,65525.017183
8.193801,2000,65573.696931
1.715298,2000,65611.284059
240.687066,1554,65637.248204
-52.269333,2000,65675.946916
-96.23956,259,65678.966777
-44.464519,2000,65731.875728
59.644155,2000,65767.685064
18.276066,755,65776.707959
-67.169404,285,65780.093485
-95.963419,211,65794.965125
79.847763,1425,65827.509638
66.822702,992,65839.273882
-72.840381,497,65845.114453
156.735356,2000,65906.616053
-79.558071,240,65909.399209
-128.559515,213,65911.872983
-6.390027,2000,65949.906898
-5.360271,972,65970.295595
240.81229,1551,66001.843836
-74.919444,2000,66040.209938
-29.902436,412,66045.126132
26.95337,2000,66101.31193
-80.786536,134,66102.848504
-10.526087,2000,66136.785985
110.740892,2000,66177.19022
-50.991616,2000,66235.725289
81.846746,1530,66268.557368
31.737558,810,66278.199696
-93.131249,121,66279.634429
221.129921,1841,66316.297636
242.765832,1527,66343.664958
-70.154277,290,66367.186389
-76.425064,155,66369.069098
89.380872,2000,66411.437836
-69.007572,278,66414.855047
-76.506237,342,66419.012224
18.133953,2000,66463.795214
27.354072,892,66474.380683
-85.030397,277,66477.932022
220.581841,1615,66519.343786
-78.813569,279,66532.380588
-108.707449,200,66534.765079
58.54054,1004,66546.663892
34.978587,2000,66591.796578
-39.124065,2000,66635.357276
-50.108264,2000,66669.243774
-121.956672,158,66671.171309
-66.744195,267,66674.408907
-28.82549,2000,66721.1066
-106.967961,190,66723.450033
157.298593,2000,66763.097746
-81.831282,2000,66802.583147
-77.256253,127,66825.767534
46.082425,2000,66871.801589
244.271278,1543,66909.400122
-39.33883,426,66914.647815
-41.764398,379,66919.322508
-57.04719,267,66922.603044
210.454703,1933,66983.226182
-91.060066,2000,67023.450334
245.615734,1479,67060.148231
-27.184632,661,67068.091837
8.271903,727,67088.583161
-33.098762,472,67094.360802
33.026074,704,67120.257143
-45.551641,332,67124.259781
231.950076,1566,67161.16505
40.027154,2000,67204.783536
40.654685,1067,67237.740373
-81.565304,113,67239.078822
7.632824,2000,67282.485791
-42.289488,2000,67327.161681
195.495232,2000,67388.647881
-27.894929,346,67392.885523
33.843705,2000,67432.158432
-47.052972,273,67435.432584
-61.248399,234,67450.604707
-21.116093,602,67457.97716
-40.476588,396,67462.839888
40.950752,912,67490.155006
-91.446859,105,67491.41145
58.998173,1025,67503.670432
242.190866,1484,67536.948735
-85.796266,331,67550.79978
249.096358,1512,67589.355788
-65.570265,331,67593.325046
-68.078211,282,67596.699278
152.80327,2000,67635.714639
-45.963177,540,67650.54535
-36.878731,546,67657.102684
-80.913003,167,67659.080152
-78.223917,119,67660.5038
-46.517939,433,67665.629459
48.532327,858,67694.611575
245.52706,1465,67728.287087
-21.937558,510,67734.526113
-69.191987,165,67736.546695
-85.907868,99,67737.749849
28.910434,841,67756.801537
-30.562799,2000,67795.920712
35.827766,971,67816.941882
-39.038287,2000,67856.488933
94.136736,2000,67892.450382
-37.270223,341,67909.703061
-66.523367,338,67913.877442
182.189231,2000,67950.360163
42.690566,685,67970.75568
-82.716695,181,67972.89643
192.921288,2000,68013.710211
-34.284696,602,68020.926122
76.386985,1533,68059.20943
-54.898399,213,68061.803884
90.91043,2000,68123.958012
-5.987236,2000,68161.160847
-26.25379,2000,68200.765033
-82.536248,236,68203.553807
-34.781915,2000,68262.629736
64.495955,871,68273.358273
34.322277,2000,68326.82672
-64.304361,314,68330.551811
112.979788,2000,68370.793509
244.512289,1544,68401.754158
252.264774,1366,68432.823301
40.29109,2000,68467.270204
8.492668,747,68489.559567
-50.931974,211,68492.075814
239.944962,1502,68526.153304
59.878231,1339,68562.489147
10.746481,719,68570.84903
-88.18794,108,68572.112916
244.068858,1538,68599.384388
145.081222,2000,68634.204721
-72.356179,205,68649.56882
-35.988432,2000,68692.349171
-50.120045,379,68696.804465
76.235065,2000,68739.250287
-77.4045,218,68741.782998
75.382158,1070,68766.635844
19.902943,808,68786.202113
-47.412088,382,68790.769704
-3.21074,2000,68831.277337
177.138878,2000,68884.944055
58.379176,891,68895.68839
193.071192,2000,68929.31407
233.475181,1669,68967.961173
-24.854289,2000,69018.988437
2.57635,438,69024.205276
-50.216069,219,69026.824322
7.860003,2000,69066.091535
-73.122604,192,69082.663306
27.640029,888,69093.325337
208.878942,2000,69132.567556
-98.219897,222,69143.609451
157.807582,2000,69180.888289
224.113225,1703,69211.839005
28.664334,909,69222.502704
-96.521916,203,69238.741029
-63.584869,229,69241.492576
-83.253894,2000,69280.646294
98.642129,1459,69314.439328
-21.632071,423,69319.52471
-19.508969,429,69341.945891
1.138318,656,69349.641758
-54.011752,584,69356.521117
-70.975167,302,69360.190915
-42.626965,2000,69417.500673
25.598904,2000,69451.863099
-86.168367,2000,69488.758945
51.157118,1238,69519.090868
261.902471,1228,69545.641682
-87.025682,119,69547.101296
-56.545612,234,69549.926761
-37.390397,349,69554.151667
61.35668,2000,69611.073506
-53.67425,479,69616.869283
60.764247,1647,69650.654082
-45.624602,337,69654.691778
-33.309614,459,69679.472947
-48.253995,380,69684.093508
-15.942758,891,69694.935706
236.088903,1469,69728.170943
224.143037,1700,69763.46025
-139.712382,1965,69814.059345
-41.265422,438,69819.230562
-36.429339,2000,69858.362698
-37.683912,2000,69901.943475
-90.561911,139,69920.465098
-17.384608,794,69930.074323
32.375462,2000,69969.913056
123.814101,1382,69998.605055
112.262737,2000,70037.446339
245.824473,1501,70068.607267
-33.488682,396,70091.897281
-54.087089,633,70099.568296
-80.375057,121,70101.038064
44.293791,2000,70140.961858
165.91405,2000,70203.184781
-96.079271,2000,70244.42327
19.447874,2000,70289.152548
-15.73894,2000,70351.47726
-31.538443,2000,70393.606561
-44.50199,517,70399.899537
10.245091,1195,70430.297739
-122.753218,253,70433.299325
-38.477106,408,70438.163296
-58.435003,207,70462.689975
-26.200285,558,70469.487725
57.727048,2000,70501.141041
-81.059461,468,70506.859443
39.460894,672,70530.227189
-86.542005,157,70532.102875
-21.507254,498,70538.048295
-83.237122,2000,70594.171239
226.692424,1712,70624.939882
-34.574785,368,70629.419008
-1.049001,2000,70667.653047
-70.501811,347,70671.783936
-8.73332,593,70691.902488
-33.383553,538,70698.437861
-54.257835,415,70703.483658
-26.123876,821,70734.319669
232.052872,1649,70773.736517
38.576226,920,70799.724839
213.933824,1809,70833.274008
-41.21416,312,70837.099802
-58.665855,195,70839.480849
-27.654512,2000,70876.093273
22.795284,837,70907.069494
10.93315,893,70917.766654
41.598971,2000,70972.927751
22.526293,778,70982.217007
-88.410097,2000,71038.282459
92.263622,1358,71054.773749
0.494622,768,71076.206611
-40.630097,445,71081.460531
-77.265384,147,71083.197688
-78.289238,213,71085.709022
-81.404686,2000,71139.828326
37.642652,806,71149.444524
-65.328942,203,71151.878318
53.417725,2000,71200.748745
75.949757,2000,71232.39728
-68.972732,191,71234.703557
9.63369,694,71243.0687
-30.608639,516,71266.150039
-84.671112,114,71267.501224
-9.039766,2000,71306.425468
26.287608,908,71330.353087
15.724856,2000,71368.731714
-82.634118,112,71370.078681
221.54405,1788,71404.083225
-79.314435,152,71405.864346
33.718149,897,71432.58659
3.198989,1289,71464.262116
94.876185,1337,71496.488446
79.561269,956,71507.676622
-90.839297,134,71509.252773
-5.231308,2000,71566.42581
-45.897403,2000,71605.85396
236.855105,1635,71641.630102
-107.198268,155,71643.475217
48.246198,1316,71669.886587
-103.227022,169,71671.928992
-14.653996,473,71677.617031
-43.975726,2000,71726.430186
235.278721,1627,71760.694842
-54.555214,2000,71798.680175
36.421187,703,71806.876811
167.478587,2000,71861.570178
-35.238903,2000,71907.016257
97.241512,2000,71948.534814
-30.699771,491,71954.413103
-65.081664,366,71973.882843
-67.078488,2000,72007.306709
-17.280072,491,72013.187342
-91.335528,174,72015.266458
-94.77067,710,72041.138585
-91.88839,2000,72080.753556
-42.756087,436,72085.939304
-8.546397,786,72107.332093
123.404242,1487,72137.693904
-101.27466,268,72140.917293
-98.317724,227,72143.641733
-55.177218,495,72149.514995
44.458786,654,72162.196589
-79.233012,397,72166.891
-138.217523,1091,72191.557109
-96.27279,211,72194.128439
-84.514967,2000,72236.719511
-75.94667,297,72240.257937
235.416185,1583,72274.726189
-31.850458,669,72299.355459
-14.182571,477,72305.143319
-47.943678,2000,72347.788772
-98.531564,220,72364.451273
117.271782,1511,72398.053744
-96.942543,236,72400.829119
6.873093,970,72412.483414
57.705207,991,72437.626632
-61.956377,441,72442.971012
-57.517077,624,72469.546297
-73.178608,152,72471.349723
-51.787592,213,72473.84006
-79.988014,2000,72509.906008
-70.252869,192,72512.175982
11.01593,745,72528.256012
28.887123,2000,72565.381047
-50.452019,244,72568.280461
67.901346,1118,72591.773107
-132.34876,1631,72626.030917
148.40281,2000,72664.316601
-44.4045,2000,72716.000237
-67.648611,184,72718.230521
-39.597129,456,72723.761628
22.00949,1163,72750.24953
236.667925,1608,72781.952423
-16.733264,733,72791.027735
-16.109543,846,72816.791965
76.253817,1376,72847.215169
-6.207317,573,72854.24583
49.102779,1175,72888.98054
20.539846,626,72896.709372
121.769271,2000,72940.599276
16.714573,880,72970.109573
-38.671489,403,72975.053153
74.032074,2000,73039.319004
-85.974434,2000,73077.728172
80.108917,1064,73090.818972
93.226626,1128,73115.026218
59.813354,880,73141.30442
-44.233074,475,73147.133328
-73.270746,183,73149.364049
90.115864,1102,73177.930084
250.010924,1395,73207.025478
-2.035832,584,73214.054751
40.159889,2000,73253.999708
-68.236117,2000,73313.579198
-71.029826,237,73316.488955
47.694572,2000,73358.663569
-56.039537,2000,73395.508984
-97.568059,2000,73444.885677
1.388581,2000,73486.490619
-5.991246,780,73511.47732
7.50978,2000,73545.053052
-85.350345,993,73556.922989
-60.537447,349,73581.897026
254.07297,1301,73597.727033
-43.03197,401,73618.112898
-24.351551,475,73623.81788
134.052441,2000,73662.694621
246.929446,1496,73700.186452
80.944987,1058,73729.577592
117.83499,1379,73762.354877
24.062441,2000,73800.890932
53.868962,2000,73840.070549
-34.146783,418,73862.920576
-53.780887,266,73866.147537
-37.275797,555,73872.848454
24.957085,2000,73911.36441
-79.017178,138,73933.636809
-53.965668,251,73936.668638
243.55416,1522,73973.94515
-77.278901,129,73975.439067
-88.542235,2000,74015.312658
-21.155938,713,74039.050017
-64.198133,165,74041.084369
18.801497,820,74051.084936
162.103837,2000,74093.666483
93.542567,1174,74124.546643
-77.274071,2000,74166.22879
-34.050518,361,74186.467262
29.53269,2000,74229.781649
250.062119,1400,74261.910412
-76.49264,161,74263.799635
38.326367,2000,74306.270815
-21.788313,461,74328.064706
76.204957,977,74339.55208
114.732007,1270,74367.750504
-46.506281,361,74371.847532
-51.058173,2000,74417.595503
241.890939,1572,74452.352337
249.984965,1433,74483.154187
-80.458295,2000,74542.273093
-32.691697,448,74547.568125
-80.400452,115,74548.925067
239.456869,1550,74586.259748
240.267383,1531,74622.980031
-127.054118,1624,74661.86856
-72.825009,2000,74694.627358
-171.469197,1373,74728.244932
-86.898796,613,74749.202452
-58.366576,215,74751.729947
-29.833847,2000,74786.445583
112.002501,2000,74826.805745
9.096245,725,74851.814543
-80.085536,2000,74892.048928
32.996289,2000,74929.194874
-25.433633,318,74945.30341
-17.910895,585,74952.114914
-45.451236,319,74955.818924
-107.115874,2000,74999.997188
-128.618422,1862,75049.256784
-74.545636,208,75051.713817
-71.581087,179,75053.873825
-46.538159,2000,75088.864774
-79.851203,618,75115.302946
248.40768,1440,75132.553328
121.382009,1300,75161.864677
-51.954201,206,75164.285323
-54.453909,418,75183.507719
-18.824489,821,75193.794209
-48.206041,306,75197.884914
101.341506,2000,75260.129915
-81.772821,2000,75301.609779
-98.562985,1647,75336.678173
47.477808,1195,75364.347754
-78.436499,160,75366.370523
70.6638,1080,75397.024684
-31.707785,2000,75435.402391
-19.249804,1646,75473.97401
99.938127,1138,75496.858171
220.228933,1665,75532.999281
220.487503,1620,75571.56148
-70.177834,2000,75616.938961
223.843363,1640,75654.979026
-58.139998,290,75658.45877
-63.611832,292,75661.955414
-53.820493,355,75680.775695
73.581122,2000,75723.271801
-80.699438,250,75726.273184
-88.394323,143,75727.987588
-66.660367,2000,75755.842402
22.18472,2000,75813.761031
-59.858556,296,75817.21648
-67.347014,389,75821.781636
-77.941605,152,75823.613225
113.370519,1590,75854.800951
217.999854,1797,75893.246758
-21.489305,734,75923.374054
90.861228,1634,75957.280733
-24.990849,654,75965.28475
57.563771,1003,75990.912394
-52.175061,2000,76025.931808
201.079231,2000,76086.352691
-89.146685,2000,76129.674702
13.994213,993,76158.348161
-76.530591,2000,76194.017076
-48.036778,316,76197.924034
64.223315,2000,76228.818153
22.54243,1007,76259.824632
-78.87564,235,76262.717542
41.862614,1845,76305.251136
172.340327,2000,76367.150156
52.382675,1012,76379.514348
-3.063464,1160,76408.306784
-2.350833,744,76417.288512
234.38994,1558,76455.345747
4.270374,713,76483.928474
233.866393,1598,76519.553851
2.031891,2000,76560.183512
113.800177,1113,76587.952338
-55.829233,533,76594.168
124.1536,1565,76629.918162
86.033713,1347,76660.330808
-81.113698,370,76664.508917
-53.927546,532,76677.325494
37.142641,766,76686.484054
94.695224,1574,76718.582203
63.329357,1118,76749.78225
-51.496452,335,76753.798996
-16.708115,658,76785.279243
-4.830155,586,76792.285549
-19.281874,1595,76826.961303
186.514423,2000,76867.329902
44.181964,905,76897.175944
-44.22293,581,76903.936489
4.938686,1180,76936.134602
220.967701,1722,76975.696877
-18.981468,719,76984.662772
-10.570558,551,77006.934709
-31.734265,508,77013.044483
87.304382,2000,77050.97846
-25.916283,399,77076.985633
-37.229502,667,77085.126232
134.889773,2000,77121.223029
-14.298702,2000,77177.068502
66.629662,991,77188.728079
-91.706656,724,77212.141748
-19.574698,859,77222.495661
6.453751,2000,77271.986911
18.840992,858,77282.349402
35.712497,916,77309.524972
-88.052306,2000,77347.239465
-34.313114,2000,77382.779017
-86.665088,2000,77444.136968
18.20813,2000,77486.549339
-25.156016,569,77493.315359
200.64285,1987,77533.111615
-75.731648,2000,77593.876166
18.136611,2000,77636.866764
12.604103,728,77665.397514
79.201685,1186,77679.567245
-49.527882,2000,77734.976177
194.880582,2000,77777.233197
71.810769,2000,77820.736206
-66.753958,182,77822.942991
-69.495706,674,77850.279534
91.438267,2000,77887.914853
159.366824,2000,77923.512987
-20.92958,435,77928.750624
8.013876,2000,77982.48367
-29.03726,628,77990.112889
111.151764,2000,78029.121411
-138.844755,1137,78059.998303
-19.242738,494,78065.883473
-87.063359,1484,78101.626799
-82.305837,210,78121.03449
16.727073,811,78130.732171
20.738051,1875,78170.252238
-88.194327,107,78171.497465
21.94821,2000,78222.263566
-79.032857,2000,78268.028202
67.287973,1139,78298.843346
-97.32898,2000,78341.289833
246.775561,1381,78375.951243
-38.821919,732,78384.532265
205.195519,1849,78419.905293
40.184326,946,78446.187704
-76.583391,178,78448.257949
230.486269,1650,78481.558613
-94.654903,1130,78508.737396
46.822965,1598,78539.74089
233.579819,1598,78575.705406
-126.510743,2000,78614.030553
-107.796326,2000,78670.530089
-81.29661,154,78672.369031
0.341147,388,78676.995428
-2.495757,2000,78715.703819
16.787154,2000,78755.55094
120.629223,2000,78819.91563
218.605539,1795,78857.377531
243.480662,1496,78891.995157
101.245691,1401,78924.684222
-31.09865,1108,78937.570125
-169.560216,1458,78973.825988
83.982883,1254,78999.759743
15.215083,1098,79031.152977
224.727432,1689,79070.632688
-59.882617,2000,79113.456093
-24.268302,625,79140.599718
-8.167648,686,79148.613711
99.197361,1173,79173.640572
88.260053,1370,79204.127373
101.35705,2000,79241.541547
-37.26309,310,79245.262422
-84.860995,2000,79296.195446
62.961989,1069,79309.022684
237.081156,1585,79344.461266
-78.068803,116,79345.856939
-101.406305,2000,79406.635725
9.479008,586,79413.685234
-62.967805,275,79416.99865
-52.223287,2000,79457.562092
-79.211108,2000,79515.372905
0.532846,493,79521.337419
-85.921595,244,79524.274694
-29.793403,477,79530.065847
-44.347385,2000,79583.725515
1.33561,565,79590.6729
238.926993,1563,79629.341042
190.447412,2000,79670.547175
-53.588489,330,79687.525528
-60.10988,2000,79729.310415
218.204863,1748,79771.47527
225.468805,1632,79810.544904
-98.820855,2000,79854.319613
-94.66142,745,79878.645082
248.883609,1401,79916.395873
210.056507,2000,79950.694888
35.03522,2000,79993.528188
-68.142683,300,79997.192567
-73.321513,2000,80046.81995
-78.927541,158,80048.745311
70.123399,2000,80090.499455
7.466863,789,80118.802331
237.720731,1498,80151.589539
-68.681254,192,80153.891767
-71.589158,245,80156.81533
15.062014,2000,80197.011685
12.716051,898,80222.134957
5.385315,2000,80261.106291
-76.463124,2000,80305.684083
64.872441,2000,80363.370285
-97.595699,259,80366.482004
-114.796251,879,80377.03487
-77.996416,139,80378.703681
0.244458,2000,80432.530363
-61.805,190,80434.744776
-80.107631,156,80436.565292
-33.410515,466,80442.050559
-25.361331,1680,80476.077282
-87.123639,2000,80538.190295
232.636897,1531,80556.804499
-75.259612,532,80579.906754
102.68002,2000,80616.423813
105.861154,1558,80654.345644
225.50208,1719,80691.246501
18.444306,858,80716.286722
-79.506789,2000,80756.236072
-79.829066,145,80758.000534
-69.18627,157,80759.916882
-8.110578,476,80786.79274
-9.30786,2000,80823.20186
81.171167,2000,80866.689459
-39.492345,2000,80906.890399
76.942335,1075,80935.093775
-67.170896,205,80937.444087
-54.237345,312,80941.001957
-81.177182,2000,80996.821814
-102.281897,2000,81033.033297
238.266614,1528,81064.26907
149.894646,2000,81104.675029
-55.010345,344,81108.507136
-67.775614,211,81124.427567
-84.114907,2000,81162.209602
57.135892,1116,81189.356239
-60.671475,2000,81229.148259
197.306883,2000,81265.817495
-38.67675,364,81269.869298
-25.147333,2000,81318.696879
-30.810109,519,81324.474435
221.142443,1730,81356.773056
-53.321093,343,81360.420481
-91.534412,500,81382.556037
76.278276,1563,81415.80287
221.657554,1617,81449.04493
219.693404,1555,81478.017423
-38.234568,1773,81513.457733
