#{"t_start": 1614946034.8543189, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
6.250031,649,57371.297156
1.823808,2000,57411.751238
-79.734582,431,57428.350251
-62.003183,307,57432.009351
-33.19181,425,57437.130984
-92.37848,180,57439.2907
71.285575,1242,57467.748008
-31.494735,557,57474.344011
-113.909086,2000,57531.35807
-20.037803,2000,57564.31133
-27.627012,554,57570.967398
231.654799,1702,57598.489269
-23.848558,2000,57653.775736
-92.420674,230,57656.497495
-3.652468,864,57666.691122
-27.810021,2000,57722.737632
-45.158893,2000,57763.478405
218.335469,1778,57795.676038
-40.178319,2000,57831.309983
236.150923,1602,57867.117313
-36.993658,1066,57893.559283
-110.991743,2000,57925.918034
-46.851318,235,57944.930146
239.512283,1547,57983.63847
13.793666,824,57993.538656
-14.465385,762,58020.105315
15.636325,1527,58055.638787
-102.582021,152,58057.465585
-8.407357,679,58065.612321
-114.657648,93,58066.72486
126.203163,1617,58105.196548
72.040424,2000,58146.158289
-73.388095,615,58166.742669
-87.954232,186,58168.981378
-71.286164,2000,58205.858151
-3.790158,678,58231.358399
39.760755,2000,58269.987257
142.52387,2000,58308.57953
-34.410133,2000,58368.889508
-84.405547,2000,58408.006483
-60.839397,317,58411.77114
-95.497437,355,58416.060511
-121.258431,2000,58463.917831
-23.583946,519,58470.040593
-19.444724,554,58476.664643
-66.977781,238,58479.51002
-80.061203,165,58481.470384
-81.9713,401,58503.771263
-7.010784,749,58512.600322
-82.897189,2000,58549.58092
6.500709,787,58570.669953
137.234285,2000,58618.914098
-85.52274,220,58621.496837
-38.439499,955,58645.591285
-68.027659,2000,58684.304257
56.953987,2000,58737.30824
-45.729595,2000,58772.829613
-40.400385,2000,58808.271044
-85.954581,390,58812.934769
32.276211,2000,58869.441928
-0.377918,667,58877.459664
-2.29336,605,58884.687121
23.026393,976,58912.681924
-33.658469,2000,58943.899235
-79.140181,106,58945.173846
-80.726083,150,58963.863871
-70.042576,1386,58980.158533
-77.603014,112,58993.158661
-94.521191,481,58998.915088
-76.667441,116,59000.311856
-80.39822,123,59001.78682
51.738998,2000,59036.825947
0.870515,784,59056.830883
-19.152926,775,59066.062932
32.670532,1325,59091.129537
8.717935,2000,59128.848969
69.588811,1280,59157.809662
-82.203231,2000,59188.344594
31.404851,2000,59247.43697
-5.947507,978,59259.231185
-68.63941,2000,59314.250752
224.773578,1712,59349.738358
-68.572893,2000,59384.552797
-76.723824,153,59386.344479
-80.908342,129,59387.861306
41.492505,828,59415.885985
242.043675,1516,59451.809117
-46.163881,338,59455.732797
-88.674498,165,59457.599092
-72.874709,169,59459.484371
36.351902,888,59482.75737
1.516389,700,59491.036993
57.667456,1223,59524.052176
223.448489,1751,59564.746119
16.899902,969,59595.122318
-78.592843,138,59596.773623
-89.530771,136,59598.396072
-17.617899,1087,59620.969185
-75.018629,1122,59633.659213
-98.38788,250,59636.447954
-32.008367,2000,59690.020524
-12.235604,591,59696.898897
-91.248951,212,59699.36415
-2.108779,675,59723.759913
-96.550566,205,59726.2028
247.716325,1524,59763.35443
-5.350395,2000,59802.153553
-1.002335,764,59829.199902
76.683844,1810,59869.943799
235.398656,1673,59907.862802
-64.311698,659,59915.739472
-16.097601,2000,59955.667328
-64.545146,225,59972.911851
153.881819,2000,60012.703831
-84.177805,2000,60053.708362
-101.400019,1464,60081.635255
3.295491,2000,60123.518196
-49.06065,528,60141.663043
2.318714,889,60152.337816
-45.02048,553,60173.19808
11.416882,1233,60187.763503
-60.897838,2000,60232.543418
-118.085458,106,60233.755977
-16.980154,2000,60267.781334
-86.244133,517,60274.039171
-98.808428,199,60290.437285
247.816768,1518,60324.385345
-96.662365,292,60327.934431
35.112351,1214,60342.668636
-21.80784,368,60365.110609
41.400019,1022,60377.405323
-80.075249,135,60379.038323
236.108174,1593,60409.959238
-77.703135,129,60426.721723
81.211782,1309,60442.691326
-20.99971,651,60460.342037
-7.782866,2000,60497.66547
-57.583435,386,60502.312901
-71.183269,449,60526.737858
-59.103727,248,60529.65864
8.119141,750,60538.557639
-15.031477,558,60564.971133
-59.071329,483,60570.824421
-44.493336,443,60576.083825
68.846583,991,60599.829445
-67.153861,224,60602.565464
-49.626816,399,60607.434685
17.582787,848,60635.424394
-80.492961,257,60638.469763
119.811443,2000,60679.676455
-82.008184,154,60681.54592
34.01959,1258,60714.057577
-84.282896,424,60719.095479
24.761557,957,60743.383856
-54.992768,225,60746.127986
-98.618557,236,60748.977483
-12.52063,2000,60792.27738
-90.113623,134,60793.893052
212.05357,1872,60835.003703
-49.910859,410,60839.867506
-50.142054,477,60845.544991
-68.16608,182,60861.763514
-39.881865,464,60867.41657
-64.489653,236,60870.307259
-48.836308,2000,60905.827546
63.98716,2000,60947.062752
-4.99075,588,60954.06485
55.71551,2000,60989.535496
-74.458139,222,60992.259006
121.027629,1656,61025.54069
-87.05704,102,61043.656597
-41.069359,2000,61078.595953
-9.149018,2000,61117.418325
-87.351981,2000,61161.872126
103.990192,2000,61204.580155
-37.924534,642,61212.257252
43.845523,775,61236.818107
-64.179579,395,61241.614132
227.408386,1842,61282.193339
-93.145557,550,61288.906293
-28.820841,2000,61345.568454
6.763834,2000,61385.340708
3.526119,722,61393.441088
-15.109805,903,61423.059254
-20.703236,2000,61459.767652
0.275943,628,61485.618297
-62.813828,209,61488.131947
-87.253471,506,61494.117559
31.172019,2000,61533.451863
240.851556,1598,61568.144925
158.351865,2000,61630.806492
-57.571638,417,61635.826496
3.430898,622,61643.379741
36.502563,2000,61706.621176
8.630627,697,61715.064443
-65.094578,245,61718.038298
233.506427,1660,61755.66381
-80.476856,291,61759.139571
-79.780489,273,61780.999516
-33.493529,455,61786.428942
-51.111839,255,61789.424586
-108.178846,2000,61825.578736
-48.18993,244,61842.545683
-17.33784,403,61847.374864
-94.82207,1272,61866.886004
49.620012,995,61878.635626
-78.9379,106,61879.888412
113.142756,1308,61902.69336
-70.66126,947,61925.877301
49.087036,2000,61965.289362
207.952472,1983,62002.219307
50.542677,813,62020.871899
-48.416428,503,62026.91409
-57.842379,416,62031.92993
-55.723217,435,62053.514764
-3.632854,611,62060.636809
-78.975285,324,62064.408795
-89.486346,2000,62121.585329
20.090267,830,62131.517222
-115.058728,2000,62164.420687
227.892295,1748,62199.395532
169.096695,2000,62250.260065
-59.926332,196,62252.608435
108.022808,1183,62274.975463
-41.273245,402,62279.793953
-76.783862,186,62282.025399
31.314668,874,62309.768829
-71.769398,503,62315.780224
-78.999075,123,62317.267284
78.26513,1481,62344.021365
19.089636,2000,62371.831065
-38.929948,317,62375.626788
-43.412189,354,62391.821935
-47.804905,321,62395.676345
-73.87302,147,62397.451907
-80.664404,293,62400.932951
223.121254,1798,62439.522113
207.089065,1974,62495.960797
-77.339293,127,62497.46351
1.677689,675,62505.5595
-104.31255,2000,62546.933106
-58.554261,2000,62586.576423
206.812317,2000,62625.586045
220.499024,1739,62654.741361
-54.884434,295,62658.239573
47.801582,2000,62696.924284
-20.452455,761,62720.706761
-66.152878,232,62723.428811
84.974759,1356,62746.992362
-23.524093,2000,62776.316868
-84.470798,157,62778.161196
-55.225092,642,62800.490538
61.258402,1014,62812.658087
231.756399,1748,62867.119586
12.365731,2000,62909.013274
-13.619333,2000,62945.502357
-60.206572,2000,62985.542174
-66.504003,2000,63048.88804
-59.331405,193,63051.201963
-11.939879,606,63058.440842
-73.944218,202,63060.868546
4.784699,2000,63117.668854
-102.729139,1221,63132.198846
-34.629002,407,63147.714187
-54.884401,243,63150.494083
-31.378461,2000,63182.422768
-20.41002,386,63187.077787
-78.472582,2000,63243.031397
55.608653,2000,63282.706334
-39.5101,454,63288.197932
42.094374,2000,63331.354916
-73.540317,347,63354.220698
29.244357,885,63364.846259
-64.932876,2000,63420.15022
-38.932421,2000,63459.074471
-8.252614,2000,63504.309613
72.987412,2000,63544.858308
125.465358,2000,63588.303521
-106.085339,2000,63616.964938
16.4367,762,63625.909688
-24.864007,522,63644.56027
-127.259317,135,63646.199929
57.201524,2000,63690.136281
33.092339,1001,63717.955738
129.544765,2000,63757.829715
-63.105815,380,63762.397835
-20.151469,469,63780.910743
-18.785527,749,63789.792859
-88.66653,118,63791.176753
-9.297965,455,63796.516991
-96.54475,239,63819.947
-77.815416,161,63821.896089
142.225034,2000,63861.975991
231.270454,1609,63899.177023
238.870234,1444,63929.548976
-21.571751,731,63938.213394
-28.005708,2000,63995.038489
-41.764288,479,64000.614026
33.060951,744,64009.521661
-28.85625,503,64030.443937
244.183142,1546,64065.11699
241.381529,1551,64103.312165
88.765354,1215,64132.557045
-9.919392,2000,64172.980526
237.036212,1570,64206.272613
-81.349319,2000,64247.101936
105.451168,2000,64281.134726
-83.041731,354,64298.285034
-69.661399,413,64303.135789
-15.641789,415,64308.138824
-87.861685,2000,64349.20307
50.278101,1017,64378.766238
-92.849599,189,64381.273912
37.83895,832,64409.071903
50.944395,2000,64447.804351
233.485808,1670,64481.586334
-48.702472,415,64486.465012
-103.343633,605,64512.968727
251.366185,1415,64548.16009
-81.998366,263,64551.266275
248.836771,1496,64584.510109
160.999973,2000,64627.105864
-7.79944,724,64635.752545
242.289226,1484,64664.19626
20.242059,724,64690.986791
-48.5847,310,64694.677869
213.712896,1991,64739.433495
-82.952137,110,64740.769494
-48.551391,359,64764.613165
-103.376226,1405,64797.440743
242.654966,1568,64830.969263
-43.390077,2000,64873.797329
-71.942855,183,64875.992036
-47.045275,2000,64915.027112
-71.172006,186,64917.192779
-87.226963,93,64918.269186
82.184957,1377,64948.289908
-120.372285,117,64949.647129
26.702268,1492,64981.513624
-80.022557,134,64983.119647
-57.058653,2000,65038.497981
31.398813,948,65049.777112
19.512201,2000,65102.525946
234.232831,1699,65135.63598
59.729412,2000,65174.094261
30.357366,2000,65217.942887
-35.363839,2000,65272.668223
-96.899571,265,65275.855889
-86.538266,453,65281.288615
100.164877,2000,65323.342183
-41.26642,2000,65380.579551
-89.291566,2000,65414.796521
2.694176,680,65422.875531
-75.46197,200,65425.231772
-6.133291,484,65447.366871
88.473303,1209,65461.91902
57.028961,1194,65492.424184
-17.885869,2000,65541.630039
40.317374,2000,65579.163253
-85.69312,101,65580.372639
8.7788,1377,65610.497365
157.402292,2000,65641.808792
-19.165497,2000,65680.33601
-104.831404,360,65700.358736
8.032234,543,65706.871607
-41.845591,2000,65743.814356
4.866713,2000,65779.849946
-101.010657,243,65795.109478
-52.342556,408,65799.857968
38.699488,967,65811.40548
-47.208934,538,65833.471522
10.221565,774,65842.611152
-11.367933,679,65868.520737
226.060013,1675,65908.22281
-12.120616,538,65914.46253
8.967245,763,65937.823346
-68.916549,2000,65970.47471
18.389122,1040,65996.051269
-70.208678,227,65998.742047
-64.360813,234,66001.432552
-41.318467,642,66008.928805
150.093024,2000,66063.054979
-22.527728,626,66070.524437
-106.600864,131,66072.103653
-28.101423,2000,66112.276309
-21.26205,515,66128.769966
-1.313278,699,66137.193014
-74.168297,2000,66177.585306
233.260552,1588,66215.163595
-72.240318,415,66236.154964
-35.88422,2000,66274.561827
-19.867671,371,66278.991068
-66.489286,257,66282.037356
132.916698,2000,66329.790806
56.830521,2000,66373.846246
-18.220813,773,66382.841998
221.436807,1671,66434.66196
-87.47289,98,66435.854358
-59.663908,434,66441.166176
60.268117,1137,66462.394284
-70.136258,2000,66507.150071
-82.409125,151,66509.237417
-108.177167,1171,66534.066079
-51.704857,678,66542.095737
34.841218,801,66561.777944
-41.468401,365,66566.01803
-77.116504,2000,66601.208498
-69.428892,2000,66644.551574
176.20125,2000,66697.060177
231.34787,1506,66719.413674
104.485073,2000,66759.300898
33.78518,1204,66788.689214
-5.261403,2000,66834.782876
4.348184,2000,66880.739623
-56.695823,298,66884.265687
72.643063,1072,66916.495147
104.049957,2000,66959.850939
-83.925986,112,66979.329911
-49.754072,299,66983.00812
247.274062,1479,67016.852582
10.350344,689,67025.291577
-108.160468,2000,67068.212094
5.792913,2000,67121.559247
0.746855,660,67129.409525
-33.175925,467,67134.840771
37.515194,1115,67166.693113
-2.091615,554,67173.469255
-10.845601,692,67201.057388
-16.339428,525,67207.524564
-90.644106,2000,67271.164361
-93.036031,101,67272.362476
-5.473865,553,67278.90724
-92.980625,140,67280.562727
68.042242,2000,67325.169433
215.171311,2000,67386.65149
-181.49323,1973,67425.718805
44.813502,2000,67462.322666
-58.953705,313,67466.168473
-45.366867,307,67486.121505
11.800059,2000,67525.389504
116.230051,1706,67555.991258
100.906634,2000,67600.324885
-78.817912,184,67602.510829
-18.034666,2000,67649.889238
247.939636,1493,67686.325249
6.50144,2000,67726.515879
6.588488,2000,67759.683951
-24.907128,629,67767.277504
246.470674,1385,67799.003183
-57.304773,485,67814.05742
-5.760209,663,67822.171267
-77.558241,337,67826.281586
51.603717,895,67852.397004
255.430002,1407,67880.92287
69.953368,913,67892.194017
8.090961,677,67913.60211
-91.782182,212,67916.195923
247.975992,1502,67946.648979
-77.840737,172,67948.712013
-52.720099,209,67951.227632
-43.325604,391,67955.8952
84.163849,2000,68008.815628
-18.625656,2000,68052.622771
215.616021,2000,68094.899289
246.282183,1453,68132.555659
-15.077091,2000,68169.841509
-31.004043,460,68190.500638
-45.056218,2000,68231.66395
-5.259716,2000,68274.012807
250.723791,1411,68308.083382
112.47567,1119,68333.775301
-12.255245,413,68338.71089
-67.529735,232,68341.45939
-31.946208,313,68361.581481
-47.472256,396,68366.325751
73.17064,2000,68402.695275
241.09433,1500,68435.40478
4.726583,664,68443.312429
54.055592,2000,68491.135882
-82.657168,2000,68531.180038
252.882704,1456,68568.723109
251.351939,1437,68594.718717
-88.607443,114,68596.068826
-72.824167,875,68617.520375
239.769249,1575,68649.16799
243.323685,1480,68666.747883
-66.34633,190,68688.068113
-8.866536,939,68699.095624
-54.181975,441,68704.333299
34.512695,2000,68758.773085
32.241345,853,68769.06482
243.774077,1457,68796.291769
34.326308,1314,68828.663944
61.477354,1085,68857.829181
-40.724681,411,68862.6525
-51.237434,2000,68900.379168
-20.536915,611,68917.55
245.863283,1491,68953.809447
70.3578,1071,68966.678244
-13.041521,867,68993.755985
74.266472,1085,69017.116226
-51.985063,330,69021.068352
-85.002932,109,69022.373009
68.57417,1298,69053.668507
254.397013,1410,69084.397644
-59.034476,261,69087.532993
132.427482,1489,69120.663296
32.527263,2000,69152.847905
250.913827,1333,69182.278902
-77.670998,217,69184.870159
238.316826,1520,69213.600108
140.435688,2000,69251.234803
-57.905384,394,69271.178668
-76.471773,165,69273.176838
5.035449,858,69283.310031
111.951177,1402,69316.477475
130.975045,2000,69357.465561
-19.239636,701,69385.289227
-59.120402,557,69392.039155
-11.767309,2000,69429.831588
-56.452008,312,69444.118816
-55.628028,238,69446.926594
-90.756672,139,69448.561955
-83.669378,2000,69485.392164
-40.731642,2000,69524.82428
70.835948,1091,69549.85775
-95.833891,369,69554.330039
-13.232035,508,69573.979143
122.815425,2000,69617.385864
48.477319,2000,69655.409642
1.429668,693,69683.034747
-50.827156,379,69687.70247
231.676336,1564,69722.028408
-84.123689,2000,69761.040173
226.316106,1670,69794.615939
-73.85079,377,69812.560364
-31.367961,502,69818.562293
56.551232,1207,69848.002712
58.86084,2000,69891.582468
116.012347,1332,69924.659546
-21.107478,456,69930.12875
-23.341732,480,69935.790504
106.064243,1380,69968.253622
-68.529932,384,69972.927847
15.837108,499,69991.02769
10.130267,606,69998.258106
-14.721269,504,70018.83387
-36.892978,827,70028.933174
-81.758551,276,70032.293128
-22.115405,510,70051.812433
-76.010384,147,70053.558229
124.097972,2000,70095.995053
4.409276,719,70104.723701
-81.062172,2000,70164.925672
-70.998937,220,70167.588383
-81.61811,474,70173.324423
96.917797,1445,70208.402997
-30.980132,320,70212.260556
-46.470792,2000,70274.06053
-29.868141,595,70281.333524
-27.255294,358,70285.683644
120.159571,1132,70316.367331
-87.136608,2000,70361.804568
59.418906,2000,70403.937513
-80.485679,165,70421.96213
113.086784,2000,70467.958996
-77.290842,129,70469.533533
-42.131304,346,70473.763108
-16.884442,2000,70505.408396
-40.226422,454,70526.219965
-29.384641,514,70532.341566
-96.181402,2000,70577.069182
27.342451,2000,70622.654302
15.431804,2000,70661.018704
-23.573654,567,70667.761534
-81.687172,2000,70704.900794
239.36732,1564,70744.717499
250.637291,1405,70781.181153
-63.866548,362,70800.393088
233.579906,1561,70830.932238
-41.13941,2000,70867.527743
87.950774,2000,70912.66898
-74.874743,342,70916.734015
14.118242,2000,70971.883558
60.985161,2000,71015.449961
-76.996662,2000,71052.084486
18.043843,497,71070.373244
22.636396,766,71079.429002
-75.261661,213,71081.950548
18.229586,2000,71123.947839
-30.562214,2000,71172.535187
-69.558776,2000,71208.756976
-7.636169,2000,71240.487311
-67.122094,196,71242.860687
189.069587,2000,71298.611254
-13.405458,542,71305.161287
-35.617245,750,71327.337847
243.064791,1481,71344.559525
-72.766778,164,71361.227597
92.399653,2000,71398.054803
13.112912,2000,71437.684072
-64.93805,2000,71478.00956
-55.974431,193,71496.500343
65.868202,2000,71536.518147
-39.099552,2000,71577.096402
44.823461,787,71602.177102
-9.683331,807,71611.968954
33.614572,681,71636.347393
241.142931,1498,71664.757996
-48.322885,430,71669.974555
-76.970532,248,71672.96536
27.857354,743,71681.7907
-0.158136,517,71700.755415
-53.628783,354,71704.821967
256.230738,1325,71733.09585
222.880983,1790,71769.29388
-58.492572,238,71772.173384
-91.145265,157,71774.0811
66.102773,2000,71826.35879
255.337379,1335,71842.176922
11.408917,2000,71903.945301
-6.076053,764,71913.045189
84.567918,1004,71942.674124
-64.990416,387,71947.295794
-84.780847,105,71948.571652
3.329639,848,71973.798856
-82.04851,241,71976.63129
-12.591813,690,71984.581855
-102.105803,1264,72009.552874
213.877643,1835,72048.814584
-21.831245,2000,72100.425897
-22.514429,617,72107.860443
126.723118,1440,72137.646306
74.119036,1232,72157.249715
-37.483753,438,72162.452305
228.320913,1680,72194.167115
36.806263,2000,72236.756382
47.475013,1257,72267.276446
74.758048,1317,72299.698601
-57.26763,392,72304.451364
-11.180152,2000,72347.114443
-7.969779,740,72370.070343
-27.16851,2000,72409.407385
-96.276012,226,72412.148588
-70.860485,191,72414.45855
235.675452,1605,72446.958057
12.7552,811,72475.73983
-9.05251,2000,72511.776908
5.362052,695,72527.269849
-67.521307,236,72530.057521
153.764515,2000,72567.19979
-42.329753,456,72572.565722
13.42232,810,72592.453299
37.974211,1022,72619.426742
-40.966407,364,72623.799464
249.191957,1469,72655.575835
32.026195,747,72664.657158
10.135421,1030,72690.393855
-79.132144,170,72692.399629
34.785028,2000,72730.892624
85.106333,2000,72779.692798
-60.689799,235,72782.574625
-90.10171,2000,72822.454646
-79.327867,250,72825.678432
123.254862,2000,72863.782226
232.204937,1578,72903.512784
-82.054224,2000,72965.989407
-87.162398,2000,73006.835608
-75.557252,131,73008.473861
-83.313316,2000,73056.276062
-6.484368,525,73076.765523
51.305912,970,73088.71688
18.014137,2000,73139.097266
-87.8519,2000,73178.665326
-63.82516,252,73181.700625
137.979158,1425,73211.174654
-76.487436,151,73212.981747
-24.313865,554,73219.689891
-42.016461,2000,73274.465222
-24.423086,483,73280.476228
57.292986,902,73311.738899
-68.475611,328,73315.753209
67.215732,1270,73349.19354
29.612398,751,73358.194823
-71.956012,244,73361.149778
39.177378,2000,73410.995331
101.962971,1599,73442.562341
15.629643,2000,73484.18793
23.0881,2000,73524.071896
-84.08504,106,73525.371053
-48.877733,301,73529.127689
85.860943,2000,73582.999135
-87.049798,2000,73622.75962
65.662756,2000,73661.617468
40.601212,1486,73698.992629
107.516958,1094,73728.835534
7.376261,581,73735.846264
-47.588362,424,73757.140918
-46.006373,413,73762.075608
-43.382778,2000,73800.613401
-28.799195,411,73805.527987
-74.896096,161,73807.466051
-72.69353,192,73824.817559
62.447079,2000,73866.846644
204.483944,2000,73905.451763
54.120531,962,73937.573538
-18.071462,447,73942.990625
-58.645301,289,73946.50884
89.741844,2000,74005.063442
-58.16516,210,74007.618267
-101.976861,299,74011.270592
-80.28572,192,74013.610638
141.133292,2000,74053.092605
-41.327188,397,74057.951416
-84.173253,2000,74117.066477
54.620451,1656,74154.493748
27.644647,623,74162.127828
18.832853,782,74187.495813
109.816734,1349,74223.049809
52.747548,2000,74262.328579
-89.406748,2000,74304.777514
24.984124,2000,74344.577031
-61.306912,303,74361.669108
-21.539566,428,74366.595779
59.726966,1733,74408.84057
172.754298,2000,74448.817072
251.141728,1409,74479.193934
-9.246427,2000,74517.421985
43.442529,1051,74550.815071
44.934133,1138,74583.238975
-69.65398,195,74585.590285
-58.922323,328,74589.512096
-87.511065,121,74590.967023
57.119424,886,74619.958059
-118.285611,2000,74663.356217
-5.208987,809,74681.969264
62.81175,1148,74695.585785
-23.90177,2000,74750.314089
-77.018025,191,74752.564068
-62.299562,268,74755.693999
-28.362817,433,74760.712021
21.204899,639,74779.482084
18.029132,912,74790.174321
-68.635797,190,74792.363855
204.04099,2000,74849.261996
-37.738199,315,74853.045812
82.304781,1254,74884.328414
-78.884784,278,74887.65682
-61.908422,2000,74924.934829
245.557701,1444,74954.16858
11.530287,706,74962.59689
-25.649861,854,74993.085892
-52.411447,232,74995.838561
-56.108409,311,74999.530856
242.043778,1553,75030.498291
40.009444,722,75053.70422
-39.798414,282,75057.098007
-85.124481,2000,75092.01732
-157.500044,2000,75149.076983
31.854,2000,75187.11288
110.876844,1413,75223.739688
-59.840353,2000,75267.138926
-29.918819,2000,75308.931468
-102.417528,2000,75360.691954
-96.035982,2000,75403.07164
43.907523,2000,75441.475662
-72.371391,1055,75472.736561
84.41035,1247,75496.997941
220.215027,1624,75532.598384
-92.588316,2000,75575.639058
-61.890032,2000,75621.009688
-37.460659,2000,75678.081541
9.629498,1055,75690.386779
-86.631723,481,75714.888219
-35.216551,372,75719.3855
84.839453,2000,75747.473563
-107.753435,122,75748.902606
-26.660474,2000,75794.417231
18.387001,781,75815.961318
-82.237374,119,75817.350108
-88.204555,184,75819.515444
-49.71562,522,75825.725446
240.270589,1547,75856.380488
-67.975191,558,75880.316199
-16.054686,2000,75925.240723
-69.562714,2000,75963.721095
-61.784285,219,75966.407549
-87.74032,107,75981.352303
-89.439949,832,75991.247998
-114.258502,1194,76016.456415
12.013146,722,76025.232502
-29.264794,550,76051.431618
105.151633,1218,76066.139643
-44.48708,310,76086.613571
-110.866591,2000,76129.935822
-100.759228,2000,76170.711189
-38.223444,2000,76206.601501
-15.318765,772,76222.662259
-56.16405,2000,76265.695892
-55.047495,2000,76330.267107
77.733699,1174,76344.379447
70.40634,2000,76401.151156
-35.786037,1839,76442.657704
-82.61067,2000,76486.579984
-66.764263,202,76488.999495
-62.286254,811,76515.248156
-53.456898,1335,76547.867994
-35.253906,331,76551.826186
-114.652599,1934,76589.41561
-68.321595,267,76592.520884
89.304354,1614,76628.826989
-29.53523,2000,76666.699623
98.767725,2000,76710.874278
-65.047323,482,76716.322324
114.699962,1555,76752.635417
65.15386,1628,76795.706782
96.145457,2000,76835.024953
69.43736,2000,76894.7033
-65.938894,212,76897.169007
107.621789,2000,76939.004648
107.186814,1573,76976.822557
0.305182,673,76985.188674
-70.111151,421,77005.841241
170.278484,2000,77043.725847
41.060864,1045,77077.614828
15.848667,654,77085.587256
66.800671,2000,77121.667787
35.916732,2000,77177.507365
-79.767042,2000,77216.028729
-74.207889,2000,77254.011811
140.056948,2000,77305.895153
32.493794,721,77314.39823
-26.452242,2000,77352.160085
62.99006,2000,77405.91062
225.06574,1628,77444.614315
-93.747918,2000,77487.018999
-77.66188,168,77488.989141
181.208953,2000,77528.999851
-58.711498,306,77532.600694
249.194439,1412,77567.698808
-90.341744,2000,77629.217549
-82.059137,2000,77672.989016
139.060697,2000,77714.18833
-4.195054,2000,77752.666471
-72.635878,219,77773.005672
-52.547813,291,77776.778233
51.834572,2000,77820.316574
38.365013,1256,77854.631826
-54.97488,1351,77884.553494
180.625264,2000,77920.084453
-48.204084,2000,77956.976114
-84.106106,195,77959.300557
31.498139,2000,78015.583516
91.459409,1706,78053.039252
70.547399,1153,78085.120978
-21.68623,549,78091.547018
251.777564,1368,78124.638547
81.838863,1818,78163.625165
-57.37951,358,78167.80207
-7.928379,2000,78203.950522
220.971837,1676,78260.525074
-54.838664,480,78266.121442
-83.842128,2000,78307.21403
-79.251904,288,78310.662178
37.694465,950,78340.532824
-64.718466,282,78343.933533
-24.586443,2000,78385.784268
-54.500542,259,78402.281517
-55.41254,252,78405.299654
-59.51904,2000,78444.129882
-25.201905,2000,78481.484169
-73.864027,1149,78508.89669
79.702238,1138,78534.402389
72.13342,1179,78548.221511
-62.090157,2000,78603.692244
-86.632587,2000,78645.939826
-37.374513,420,78650.987666
-83.597466,1486,78682.805505
82.890958,2000,78738.085142
-91.454784,135,78739.657892
39.749757,784,78748.687937
-86.542694,2000,78790.890221
29.492399,849,78823.064333
-74.274996,164,78825.011769
247.347637,1436,78858.207256
243.461311,1471,78892.546615
-110.238546,2000,78932.239239
-51.876794,277,78935.415572
-112.929598,546,78960.963138
20.761371,2000,78995.484635
57.266287,919,79024.88651
-68.839431,281,79028.223264
-59.001467,238,79031.002431
149.046219,2000,79074.197304
-94.362679,2000,79117.05653
67.416337,869,79146.934402
-15.313032,572,79153.595702
9.519905,655,79172.564131
184.30878,2000,79210.422948
-62.100748,234,79213.154672
-85.29571,2000,79266.34898
254.727945,1370,79282.420415
-61.901777,222,79296.888263
130.729152,2000,79337.248632
-45.479566,249,79340.258046
-3.596611,445,79345.630576
35.949377,760,79377.187872
1.243913,2000,79415.567112
13.86663,599,79422.805445
-10.482186,2000,79483.266025
-23.803529,452,79488.729979
-96.783348,2000,79526.636677
-62.953874,243,79529.573538
-101.217899,1105,79556.067981
59.350093,2000,79596.787478
249.406572,1454,79633.971856
-38.900522,356,79655.408076
-14.05689,2000,79692.600523
9.194647,729,79701.462818
-82.980584,2000,79764.106269
-35.48451,2000,79807.770949
73.354616,1013,79839.537677
-80.426154,2000,79879.057514
15.784955,2000,79923.863062
-37.942647,2000,79958.397879
-20.5319,2000,80020.046204
169.191974,2000,80050.881495
-108.920172,76,80051.819463
-39.193359,2000,80093.466769
-71.845352,165,80095.347774
-57.203553,265,80117.472618
-10.23746,565,80124.355635
121.812335,2000,80163.050781
-16.676072,523,80185.422239
50.57034,1298,80201.145276
-62.714361,2000,80254.553639
-70.041466,2000,80299.007177
13.389912,714,80307.597449
-50.656666,2000,80365.281329
241.485809,1500,80395.921714
-52.335493,324,80399.825362
59.857427,987,80411.697745
-17.387159,2000,80466.500687
42.396983,1037,80478.895957
67.388344,1065,80507.108716
-59.079346,199,80509.468875
18.074273,907,80543.168914
-69.695751,2000,80584.092127
231.111821,1593,80615.689247
107.393373,2000,80658.945368
-79.854636,2000,80713.913837
-80.050895,133,80715.528848
27.554416,2000,80755.465341
85.775412,2000,80800.599259
251.726721,1419,80830.261241
221.562186,1674,80869.622183
-81.546916,153,80871.382872
-84.517989,211,80873.814573
189.591266,2000,80929.827978
107.779229,1398,80961.666444
-58.526857,246,80964.418719
-81.099483,122,80965.787322
-80.077347,155,80967.50972
225.398835,1719,81004.350601
119.706094,1209,81031.577393
238.4408,1539,81062.992831
-25.037234,579,81069.396227
-47.618228,1046,81099.227742
-53.59759,2000,81135.283666
240.671156,1526,81167.579375
243.645453,1462,81198.700226
-61.338392,579,81205.146132
-44.947023,831,81231.836617
-75.273586,174,81233.822832
-70.57558,2000,81270.380156
-100.038487,2000,81319.211787
232.968278,1604,81350.271431
-3.382392,2000,81388.887779
87.782574,1207,81418.053472
-47.835785,365,81422.120652
-96.751706,187,81424.20079
56.011333,2000,81461.977002
74.393372,1440,81489.704081
229.443606,1408,81520.787518
-48.799013,2000,81560.344749
166.182737,2000,81614.40487
20.885875,2000,81656.019036
-51.870512,278,81659.190556
221.357819,1487,81691.07082
