#{"t_start": 1614946034.6926744, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-53.638748,2000,58836.673538
-77.695363,2000,58876.354743
-66.281228,741,58901.788563
240.085479,1669,58928.839007
-59.898666,326,58932.654179
-18.878697,2000,58973.448394
-96.841254,1109,58998.152735
-10.551526,635,59005.728385
-59.465434,293,59009.208711
109.848103,1672,59040.170677
-79.193677,183,59053.219062
48.13937,1098,59066.297251
-17.598339,432,59081.039814
6.56217,795,59090.206593
223.554025,1879,59126.462074
127.008121,1722,59160.631053
-76.447396,373,59171.659682
-52.114203,571,59178.564127
220.878602,1873,59218.673743
-70.319133,2000,59260.210737
-65.555648,507,59278.78338
0.915748,2000,59321.272984
-53.764741,337,59325.277064
134.261746,2000,59375.171453
57.359618,2000,59417.128651
-46.110893,422,59422.150953
85.771188,2000,59463.281461
-20.109903,2000,59518.504625
60.746354,1393,59554.911274
-60.756493,776,59564.100173
-31.354355,2000,59606.768763
9.119244,730,59624.953339
-90.35578,204,59627.270961
-55.51923,546,59633.358995
91.044345,1688,59672.01483
11.447777,2000,59722.938622
227.254994,1776,59763.116539
7.713482,2000,59801.905699
-34.79765,2000,59843.692015
-0.602742,2000,59904.651252
-42.528586,2000,59944.652166
-29.569887,2000,59982.963886
18.70396,983,60010.691017
-81.280794,126,60012.201898
124.195264,2000,60053.218085
-17.052691,2000,60087.53704
-82.350677,195,60108.253993
-42.368273,536,60114.484363
-90.835572,147,60116.177356
-78.947311,141,60117.819546
-64.072571,330,60121.68695
-69.363136,199,60124.001485
-67.048437,292,60139.301043
11.990661,727,60148.04988
-84.87645,204,60150.502822
-99.708446,196,60152.84393
-64.522658,256,60170.248571
-77.697528,112,60171.548092
-77.92184,109,60172.816811
35.705903,1191,60186.867595
-50.881741,398,60199.765561
9.500288,2000,60236.244732
81.578734,1419,60263.355361
-17.322022,2000,60301.308733
-39.392716,2000,60341.381661
233.94684,1688,60379.770712
243.546186,1508,60409.661119
242.193603,1512,60443.284725
63.49805,1017,60465.198654
33.422753,899,60489.390402
-165.75657,1453,60525.937687
-67.78351,2000,60569.502064
-79.484579,154,60571.376539
-53.548969,328,60575.260067
-87.3345,178,60577.376473
-53.814155,247,60580.303844
-9.281173,674,60600.298345
74.697349,1129,60631.766097
-79.874718,230,60634.555275
64.592096,2000,60675.686296
-58.37738,2000,60717.085094
-48.034368,479,60735.630564
-105.288166,332,60739.621935
-51.33087,336,60743.677259
-40.688983,526,60750.054715
-98.02017,195,60752.43419
-23.191425,629,60771.096392
42.77869,1155,60793.089448
-138.596295,899,60803.668888
-85.156067,136,60805.268728
-13.842294,921,60835.216043
77.186477,1002,60861.154245
-18.612434,620,60868.724209
-68.93538,205,60871.231032
-52.730486,544,60877.874633
-27.651214,561,60895.947879
-47.508312,231,60898.687197
-3.88671,555,60905.398501
-38.64605,484,60919.324999
-57.286709,210,60921.896192
102.875956,2000,60954.946691
-44.716935,356,60959.185408
238.954477,1650,60990.498315
-36.654634,1030,61016.413065
-68.707259,357,61020.664905
-93.909396,915,61048.511867
124.573929,1617,61078.807274
99.811669,2000,61117.632467
135.96483,2000,61162.089
75.21912,920,61184.16065
147.210147,1514,61209.988187
14.571866,2000,61249.464499
22.370024,997,61279.685104
-77.882002,155,61281.578198
234.04294,1747,61314.956837
-1.31817,2000,61359.507449
93.073386,2000,61417.275843
48.589235,1620,61449.325561
-38.90278,436,61454.611241
6.920349,2000,61496.939143
75.069368,1368,61528.628485
-67.864708,172,61530.713177
-78.761925,133,61532.331478
103.820569,2000,61593.982164
225.487523,1843,61632.617006
239.95834,1666,61671.623304
-32.59924,2000,61716.059718
49.91616,973,61745.510903
67.569853,1045,61758.020044
-78.145917,130,61759.552998
-8.560869,612,61785.492415
-14.384168,1279,61812.997794
10.234695,2000,61850.916652
262.420775,1420,61872.150041
-81.765186,166,61874.13575
-126.461691,2000,61905.115064
-73.522145,185,61907.322613
-95.769157,96,61908.474889
-88.525078,121,61921.837471
32.420603,2000,61961.169126
0.278881,2000,61998.314654
-117.172781,285,62001.718572
67.681655,1132,62024.207637
-78.87125,125,62025.714751
-90.566996,115,62027.082391
57.274751,1285,62058.752941
-20.333661,615,62065.94544
-55.785556,266,62085.751372
-116.950664,2000,62126.299217
169.347965,2000,62159.267981
-14.375238,989,62185.030965
128.251388,2000,62221.555477
246.275199,1505,62253.980196
-58.594867,482,62259.74694
-26.949215,388,62272.621995
-66.202311,181,62274.761528
-74.485727,136,62276.385314
-74.777909,179,62278.515815
208.646449,1916,62318.783425
-65.830808,2000,62351.640194
-53.341959,596,62362.78928
-93.691216,547,62369.291085
82.015415,1219,62395.845141
-43.58014,2000,62436.839206
-64.824894,592,62462.254261
48.387983,1592,62495.782099
-40.868334,389,62500.435967
-78.078541,2000,62541.981307
-77.6828,130,62543.457656
-35.086615,413,62548.308903
21.40148,877,62569.609704
-47.337812,283,62572.866349
17.817002,1870,62600.03344
246.615745,1445,62632.652914
-61.45375,2000,62679.764508
203.483839,2000,62718.330633
1.524854,2000,62749.487845
-29.497773,553,62756.111152
-74.430276,164,62763.797922
-1.233372,2000,62802.008876
132.31262,2000,62842.44781
-67.552048,200,62844.829998
69.433669,2000,62903.912567
-45.162474,2000,62940.293127
219.66498,1854,62978.548235
-64.510309,319,62982.380636
6.27579,2000,63025.300316
42.88665,787,63055.163018
11.313732,799,63083.010852
-75.476489,2000,63121.544758
41.206883,1215,63146.677782
-22.943429,432,63151.605898
-30.30791,322,63155.269496
114.558534,1338,63179.488554
-65.170601,532,63185.914512
-31.460627,2000,63241.885604
-77.036098,2000,63281.542001
53.151695,1072,63294.514318
27.529365,2000,63356.32928
-151.18998,1830,63391.101648
-35.401813,470,63396.731159
-11.891377,2000,63454.260255
229.267472,1738,63496.479507
-83.103921,2000,63536.840593
-63.85995,350,63541.024384
-82.460003,180,63543.166435
-93.24722,185,63545.368067
-112.093681,2000,63588.822541
-74.483987,174,63590.897501
-31.068955,418,63595.926324
18.400913,2000,63624.400967
-61.091004,323,63640.632972
-58.935632,2000,63684.653204
-65.731241,492,63690.503448
-80.748122,108,63691.763527
155.584562,2000,63731.317744
-81.518206,368,63751.851659
-75.79948,203,63754.288347
-54.00955,1540,63785.69311
97.697905,1358,63822.323974
120.325711,2000,63862.40574
-87.331601,132,63863.96476
-74.917809,210,63866.433623
243.678425,1456,63901.853255
-40.528059,258,63904.893563
-10.690426,876,63928.563232
242.777391,1384,63962.950208
-40.358145,374,63967.426199
-78.126916,204,63969.879238
20.890157,2000,64008.593751
-6.983678,2000,64063.603712
-112.424603,227,64066.317645
22.110095,2000,64109.671776
63.408233,2000,64148.590539
31.078113,954,64176.368642
-78.847714,273,64179.550899
-8.51792,536,64185.845273
81.650403,1628,64236.945371
-31.784775,530,64243.290712
-89.675845,331,64247.303549
16.659592,686,64265.665057
-64.150444,181,64267.853908
-48.3014,2000,64304.535592
-65.71946,184,64306.770783
-128.064019,2000,64347.891945
235.182887,1657,64385.328637
-41.62977,310,64406.867342
249.48617,1479,64439.375443
-91.625954,2000,64477.215624
-24.642043,2000,64520.181879
232.643304,1692,64558.689279
116.234085,2000,64597.646845
50.935445,778,64625.90665
103.602623,1275,64652.155458
69.914388,1168,64683.927598
3.087189,726,64692.606871
65.467903,993,64725.462389
84.423581,2000,64768.913357
189.097319,2000,64808.95901
-80.352053,489,64814.799829
-76.224938,143,64831.190827
66.128023,2000,64874.019997
109.027232,1215,64903.749317
-65.372513,2000,64941.230076
-15.058492,1125,64968.453457
-10.530011,943,64979.751175
-85.633177,148,64981.530601
-12.669359,505,65007.010994
43.779618,2000,65042.944421
-76.454964,245,65045.840089
223.76043,1795,65081.210077
156.463299,2000,65132.856849
14.503309,833,65142.842995
-31.306724,2000,65181.134505
-47.576764,588,65208.12855
-48.531745,2000,65246.671363
-5.921619,2000,65286.876184
-68.48087,2000,65346.483976
132.72598,1480,65379.987112
181.904828,2000,65414.18776
-36.553245,388,65418.839938
-107.709186,45,65419.381391
15.24988,734,65444.380761
19.647634,902,65455.255066
-75.287088,189,65457.526902
95.00066,2000,65512.030097
-89.532124,302,65515.534549
58.501468,2000,65550.382339
-94.674061,244,65553.297181
-3.143747,2000,65591.053997
232.613548,1612,65623.622081
-79.826719,173,65633.273588
-51.092739,704,65641.764084
-115.40562,2000,65680.301411
-95.221518,232,65682.985403
-66.682422,311,65702.513497
63.54449,2000,65739.555905
-13.648697,793,65748.804167
-75.210378,1629,65780.558341
-49.846973,498,65798.747281
-76.805127,192,65801.022548
138.015405,2000,65840.465393
-14.636053,673,65866.296795
-71.585449,337,65870.319729
235.34003,1597,65909.065582
16.977405,2000,65947.012375
-42.713284,2000,65979.49377
247.79467,1467,66010.070579
-56.313757,292,66028.524022
-94.948156,138,66030.137271
-67.171104,601,66037.119233
48.956138,939,66063.823957
-63.299246,250,66066.791936
24.873328,2000,66107.141783
-91.464554,115,66108.461367
-35.977542,393,66113.040164
-57.337146,269,66126.583981
-53.662564,267,66129.813853
241.374949,1533,66164.486459
-79.170293,740,66173.457587
238.504157,1544,66210.682885
-66.535822,191,66212.926382
20.601748,849,66239.101551
-55.773523,1379,66270.049443
73.648163,1097,66283.112321
29.613456,947,66308.986672
-19.800814,518,66315.271671
-54.330734,284,66327.854572
-44.758595,374,66332.297313
228.315021,1708,66372.863988
-72.673279,172,66374.955385
-80.872251,220,66377.519054
-63.726471,374,66381.834541
48.182674,953,66411.792526
144.293599,2000,66449.096703
-75.370109,203,66451.534963
-70.756876,275,66462.450725
-46.466726,416,66467.390033
122.294234,2000,66512.88501
204.670075,1778,66544.463415
145.62414,2000,66589.555962
-16.837159,661,66597.502766
-87.909367,273,66600.798896
-48.770472,354,66605.063339
-5.35002,835,66634.613622
76.431958,1162,66658.201839
-18.22323,650,66666.173451
27.598674,2000,66708.571846
-16.659562,702,66721.42455
-34.108904,741,66730.496473
82.381785,1223,66760.774232
98.091044,1280,66791.176996
246.047244,1504,66831.276963
71.58464,2000,66877.298903
-17.023011,1634,66916.139126
-82.227864,2000,66959.490289
-33.440915,1019,66990.091284
-72.376982,174,66992.23466
253.257207,1406,67025.183381
120.484875,1274,67059.389609
-13.99743,465,67064.998688
-92.04972,176,67067.096838
-112.024427,183,67069.293598
-57.331843,2000,67122.647686
39.029601,2000,67164.829872
239.325693,1562,67203.069832
-97.711084,2000,67247.222652
234.03378,1512,67284.765887
-65.057986,2000,67345.805621
248.02613,1442,67363.27475
-57.634755,1757,67420.678604
-0.178131,557,67427.389181
150.085649,1322,67455.720963
45.967132,974,67467.659314
64.364094,1017,67496.116491
-49.852274,235,67498.936107
-74.029317,168,67500.939155
115.561161,1358,67532.627926
-78.462936,130,67534.219386
-84.036049,103,67535.468516
-92.777162,106,67536.765102
155.219512,2000,67591.053504
250.411797,1498,67623.819774
-83.044665,2000,67656.395638
-45.725645,213,67658.92793
208.638314,2000,67701.649244
58.706968,1250,67732.713865
-74.761296,168,67734.768614
8.235044,659,67751.579001
56.61034,2000,67790.82927
-35.019538,414,67795.762834
174.760029,2000,67829.378397
-35.22664,291,67848.183848
257.403989,1364,67876.093229
-77.649866,182,67878.302893
45.108043,779,67887.940106
-21.974015,858,67911.535763
-54.200043,405,67916.53715
-29.798513,467,67922.4509
-57.961433,343,67926.681689
-22.576401,681,67946.850326
-81.203604,2000,67983.294964
34.62205,2000,68023.834845
234.776281,1663,68081.818671
72.940826,956,68093.27614
-59.203793,409,68098.466729
130.030516,1391,68135.036301
248.378833,1484,68166.009719
-83.342817,110,68167.403099
260.067126,1376,68199.330294
11.023567,836,68226.27352
-27.502539,2000,68268.712822
-22.958312,2000,68309.867603
-116.630426,277,68313.227941
10.70157,2000,68365.725313
252.159152,1408,68395.268001
-50.03254,254,68398.208349
-71.542174,388,68402.690829
-41.158444,341,68406.666651
-83.790265,2000,68456.160893
10.048352,665,68463.889206
-35.575066,577,68470.834538
-25.832256,516,68490.368587
47.776526,2000,68530.397655
204.664253,2000,68574.317531
-80.279288,201,68576.654819
-45.866475,247,68588.666668
67.415299,1094,68601.693803
-1.938552,2000,68649.407912
145.317347,2000,68692.190549
-8.643842,518,68698.267183
65.654414,1076,68729.71823
-9.207489,2000,68765.602078
243.56677,1512,68793.53691
43.559422,2000,68834.11967
-1.342744,637,68857.870231
-34.491915,479,68863.504897
-34.767028,2000,68901.238441
-11.62642,2000,68953.445693
-86.857696,126,68954.959672
-36.452716,398,68959.754204
-89.991304,2000,69000.358338
19.888774,695,69019.116739
-64.516793,234,69021.909171
-12.728598,752,69030.830137
-40.415082,2000,69084.448609
-60.736614,2000,69123.731617
46.014194,817,69133.486516
-51.762896,472,69147.528445
-8.760333,2000,69184.791294
-91.168447,175,69186.876822
-13.039094,667,69205.461244
-86.1058,2000,69243.0153
48.45653,2000,69282.126274
-86.105158,322,69285.885643
-25.853795,571,69309.141919
-2.721609,2000,69350.241341
28.528965,757,69359.246796
86.004006,2000,69416.583514
-17.436286,511,69422.627433
24.868983,754,69442.259378
-57.798485,267,69445.40563
-26.07996,553,69451.942471
-59.8647,201,69454.314492
-56.863299,2000,69491.25914
-65.062682,219,69509.495405
-96.508268,324,69513.317723
249.812405,1408,69541.940835
68.959935,1227,69556.803543
196.64121,2000,69613.721626
236.337195,1577,69646.735199
-18.896841,2000,69690.171759
-25.801688,325,69694.046295
-28.162726,471,69715.107368
48.271106,1176,69729.431651
242.750045,1437,69761.582814
9.047083,2000,69812.542005
217.266253,1781,69848.86313
-13.287807,2000,69892.44217
-9.768608,544,69899.048885
190.272029,2000,69955.701327
-88.208879,132,69957.276924
-67.607047,2000,69993.63491
-0.318998,611,70000.87362
38.61007,815,70025.325891
249.222774,1433,70056.003026
91.673752,1277,70089.732981
-51.245269,2000,70129.685099
55.060384,969,70141.392906
57.625269,1336,70177.8851
28.448048,733,70204.428709
103.972558,2000,70245.675369
187.693345,2000,70290.425515
206.161984,1911,70351.666715
179.48109,2000,70393.795325
108.001654,1209,70424.49002
-20.266173,468,70430.066232
14.119506,2000,70476.247416
-77.408183,135,70477.852417
66.114082,2000,70524.857097
-51.14528,351,70529.040292
-15.762711,514,70535.155632
-79.975767,143,70536.870805
244.119431,1475,70575.338596
61.533133,2000,70610.580143
-1.169528,2000,70659.281219
-47.745413,2000,70696.243647
-50.21698,2000,70741.342089
33.259506,843,70771.007113
-90.566727,366,70775.491816
-89.342635,2000,70814.10974
40.339648,824,70836.193268
-11.455734,2000,70872.810637
68.128963,2000,70917.776253
-84.980304,101,70934.915303
219.53811,1649,70969.947817
-10.421362,651,70977.680982
-78.045775,146,70979.426226
-35.719171,329,70983.413229
76.513528,2000,71039.501034
-48.517171,873,71050.111956
45.920068,1211,71076.889842
-71.81417,2000,71118.720577
150.264175,2000,71154.793542
233.94306,1615,71199.004047
-67.171727,2000,71230.659759
-52.377334,287,71234.143615
-93.095067,213,71236.716464
-44.816354,2000,71277.464797
55.721127,1017,71304.73795
71.799646,2000,71341.39313
108.284272,2000,71393.079543
47.960232,1180,71406.825693
237.552345,1608,71441.925545
75.906759,2000,71498.467362
-66.557951,394,71503.04529
252.242269,1423,71536.291092
6.931629,712,71544.825805
-56.799648,184,71547.029426
-19.792778,640,71571.445487
-34.474714,364,71575.708904
3.648648,675,71583.825491
-56.060792,550,71606.057462
120.257513,1383,71638.874486
-73.128612,199,71641.20686
35.271339,820,71651.049063
-64.930668,2000,71698.377246
35.320658,836,71708.1041
-88.559813,2000,71744.464605
208.448819,2000,71797.256282
-86.999227,2000,71835.496526
115.883605,1560,71870.900131
-83.087519,132,71872.457947
-75.257536,322,71876.197207
-52.995789,2000,71938.883825
35.87935,862,71949.182849
243.856565,1450,71981.43017
-21.307603,2000,72015.036895
-109.95211,313,72036.231433
-38.063315,2000,72075.72218
63.34848,1454,72105.091192
-95.382315,205,72107.58463
58.326229,927,72118.801975
-81.245039,2000,72159.999425
-49.018106,583,72166.926437
-81.150987,2000,72202.624401
-19.904446,379,72225.79625
-58.798842,417,72230.743788
82.065694,1352,72262.305335
-11.805995,698,72270.726442
-4.248555,2000,72330.292602
42.940532,2000,72368.103481
-95.153572,217,72370.731795
-66.693018,323,72374.641366
74.856726,957,72401.435367
-92.664249,554,72408.044637
1.840742,2000,72445.379994
-57.366708,298,72468.158886
-111.281089,152,72469.888333
-78.44033,124,72471.356012
-16.466554,610,72478.627865
-38.393989,312,72482.401816
-79.376547,239,72497.281946
-36.028889,353,72501.555176
75.82935,2000,72532.578364
-37.886903,407,72537.401972
21.703149,2000,72584.71185
89.883288,1235,72599.594189
-36.597465,527,72620.55273
-98.113537,236,72623.395568
24.570838,764,72632.405814
28.283681,1133,72660.354214
53.589363,1250,72688.799229
-0.206749,616,72696.100808
211.843248,1821,72732.500134
17.421668,2000,72781.328191
226.548264,1698,72817.632934
10.702698,2000,72855.769428
18.636636,804,72885.915319
9.954497,2000,72930.143162
17.472945,920,72941.120845
61.48096,1462,72977.864028
218.109512,1669,73014.482628
17.914235,2000,73076.327638
-37.322823,1132,73090.301694
-46.614144,399,73105.687989
-31.708217,733,73114.569063
-0.593041,2000,73154.602889
-32.434706,2000,73206.14922
-81.002783,279,73209.536221
-36.896527,354,73213.779495
-41.9427,2000,73253.710344
-30.461164,396,73273.343306
-69.161225,208,73275.897856
103.841197,1547,73315.143989
56.594401,1046,73328.080402
-83.704672,182,73348.104013
-44.153175,270,73351.344131
238.966402,1583,73382.81035
-57.332793,315,73386.738834
30.40384,1128,73413.558486
-37.084363,463,73419.112654
4.81725,681,73427.373411
-30.274442,378,73444.141109
243.696657,1546,73480.331274
209.809193,2000,73520.112045
-60.641785,308,73523.894943
-65.278507,245,73526.936602
-43.023757,2000,73580.841455
218.925279,1698,73617.018834
96.382863,1176,73631.183058
-26.978395,344,73649.79379
-41.578681,389,73654.582839
118.930522,2000,73698.318804
68.386806,1062,73727.796524
70.510577,2000,73768.116524
-25.956229,2000,73806.553311
-9.559188,2000,73863.593189
230.382997,1681,73898.454872
-75.412995,2000,73943.03495
-84.569916,2000,73985.557319
-32.515794,476,74007.376131
-47.673734,2000,74046.847622
-48.101484,2000,74089.518726
-72.505526,498,74112.101684
255.240677,1403,74129.14971
26.873344,2000,74186.697597
83.183509,1205,74200.985402
-96.196712,214,74223.074895
220.081776,1756,74259.511061
-107.633312,2000,74301.90105
-108.111194,148,74303.65018
-12.035585,492,74309.484646
99.76461,1309,74341.213221
-116.933295,155,74343.002566
-16.08402,626,74363.831674
-78.639082,125,74365.286973
-62.378562,2000,74410.649672
245.382213,1547,74445.30612
103.074861,2000,74482.677347
61.090903,1222,74511.535853
-56.61606,266,74514.721978
204.193415,2000,74578.283715
37.609846,2000,74620.62728
238.165873,1474,74657.720701
-123.86741,146,74659.492084
22.053187,910,74679.394888
-37.411259,2000,74720.541213
-10.108764,2000,74757.671666
-16.707639,481,74763.314908
235.741605,1465,74791.705656
-72.725564,153,74793.478651
-28.862979,2000,74850.434724
-17.601385,2000,74890.657031
240.694381,1476,74921.689669
247.583302,1391,74950.359608
-55.35441,395,74954.936632
-86.789091,2000,74999.100331
129.978411,1323,75027.281464
-74.242696,198,75029.675986
-59.584007,2000,75079.179586
57.36431,1060,75091.874334
19.398199,2000,75148.937927
-37.965571,387,75153.477303
60.43343,2000,75191.813587
-78.961089,543,75198.822822
-109.86919,2000,75261.064892
-94.110839,2000,75302.545252
35.265748,2000,75341.967123
57.421075,949,75366.664785
-129.130104,1060,75397.071943
-81.257304,2000,75435.417609
-23.391715,1228,75468.858971
-9.473346,616,75476.462904
-47.553371,354,75480.82359
-46.395843,715,75498.577508
-27.194584,2000,75538.497082
-76.92117,2000,75581.653352
-29.964348,435,75608.381347
11.058836,764,75617.491917
2.38927,1388,75652.513801
-64.66888,374,75657.016272
-52.29338,495,75662.934627
57.050726,2000,75719.982539
-61.882197,398,75724.787665
122.576489,1361,75745.220057
-29.726981,596,75752.196517
-45.753108,713,75782.285525
-26.693782,2000,75818.481458
-85.903468,99,75819.627152
44.523088,819,75841.481029
-12.728979,892,75852.198266
-19.682789,1153,75883.247158
-13.002499,2000,75928.094449
-79.056636,210,75930.54176
74.57292,2000,75982.915965
-62.00379,250,75985.882327
-63.392727,2000,76020.777889
-34.70106,1995,76064.423922
-81.113152,222,76067.157197
-97.846534,176,76085.975522
16.189094,2000,76129.306396
-78.57497,2000,76170.073925
91.020499,1274,76197.101305
15.842382,1362,76220.430007
-42.096668,353,76224.629693
-3.597659,1056,76256.122237
240.39712,1552,76295.174237
-75.668865,2000,76339.613374
-52.539276,2000,76381.458117
-64.752759,427,76401.462262
-55.652586,562,76408.145163
-92.457716,2000,76451.626416
194.247248,1990,76495.387057
-42.064033,570,76518.785208
18.013863,820,76528.339699
211.189602,1878,76582.260778
-28.676507,739,76590.959684
231.527176,1638,76627.511474
-107.072799,219,76630.126818
-54.712455,2000,76667.984898
240.374728,1525,76692.798876
-111.696899,472,76712.08299
-92.22648,154,76713.823714
25.11924,1141,76744.997661
-34.177501,379,76749.550352
-3.730169,548,76756.102002
-64.846597,235,76758.913333
-21.490194,487,76788.379006
-76.00676,218,76790.970152
152.342292,2000,76830.399884
-81.259243,2000,76870.85345
-47.184238,2000,76931.639347
-48.155731,2000,76974.49762
-43.544681,382,76979.315095
229.862568,1601,77014.410907
-39.116169,282,77017.970986
-83.56896,132,77019.567968
-82.523517,2000,77078.531316
-15.698753,2000,77114.784873
16.980073,2000,77157.306047
6.494962,681,77178.716749
-46.61973,312,77182.385181
75.029186,1122,77210.431833
73.448733,2000,77248.54999
-48.459475,2000,77284.077639
-55.162052,2000,77324.171941
19.504773,1091,77351.051604
61.747909,2000,77386.642329
55.596231,1018,77416.816395
-159.062267,1427,77453.373439
-20.583287,688,77461.711997
-88.770598,2000,77519.886148
0.757307,2000,77561.97288
28.274002,2000,77604.431481
10.118762,949,77634.981338
-1.581691,2000,77678.716687
-54.053356,305,77682.406137
210.810193,1907,77736.646365
235.408602,1595,77773.80295
-57.022972,2000,77817.521764
55.146852,1519,77855.052487
-90.738016,395,77859.837493
239.106718,1525,77891.620467
-48.900948,313,77895.244914
-86.042367,101,77896.431603
204.052948,1950,77944.50517
19.940458,667,77952.552849
-97.945546,242,77955.49113
14.414309,2000,78011.818379
29.835391,918,78022.623234
28.278948,2000,78063.6954
249.708743,1388,78098.351644
47.253728,1594,78134.233534
93.785453,2000,78187.934285
22.260781,694,78196.073297
0.652499,2000,78234.315342
-104.502786,2000,78297.245662
-68.512576,189,78299.515255
235.290962,1540,78336.487975
18.983485,2000,78378.487161
-42.641332,386,78383.001037
96.93416,1189,78410.509089
-110.886539,1511,78443.577853
-95.310441,2000,78480.934632
138.575282,2000,78518.471068
-112.222106,130,78531.94915
251.30564,1401,78548.426616
-52.484784,193,78568.071054
-82.436757,228,78570.723513
-155.868406,1897,78607.703068
-86.555983,2000,78649.968777
-73.174403,491,78670.050699
239.895793,1541,78703.274471
240.799468,1544,78738.143469
-30.585815,2000,78779.962042
-68.055102,888,78790.570583
248.746179,1391,78829.177071
-78.599503,197,78831.490595
-9.601801,2000,78888.2742
237.096369,1557,78922.883037
-66.870208,725,78931.3575
-132.60805,778,78959.526912
115.75532,2000,78994.04654
128.899704,2000,79036.169819
39.355094,2000,79079.359109
42.629332,955,79109.741168
14.922404,1588,79148.290735
29.642148,1027,79171.540645
108.357787,1166,79199.614283
39.011586,2000,79236.980394
8.063725,2000,79276.244812
155.038711,2000,79311.940163
-157.029035,1393,79345.076638
65.512512,1185,79381.650827
201.803244,2000,79420.139797
249.411899,1370,79453.202381
3.095905,757,79482.137118
-79.511477,121,79483.603942
-53.939555,310,79487.341356
40.882496,1225,79515.883797
112.666153,2000,79553.241573
-69.037306,187,79555.457099
-96.095849,2000,79596.165971
-13.153563,2000,79657.052211
40.65901,2000,79694.305098
-6.169214,564,79701.152195
-83.941869,2000,79763.797497
-29.316432,2000,79807.478357
213.707963,1712,79847.742726
238.152651,1423,79880.248557
241.900086,1527,79919.427232
248.515429,1482,79947.5022
-93.792592,2000,79990.362105
-94.591245,2000,80033.464299
-74.998882,861,80050.472679
-14.975912,2000,80092.190653
-62.567265,199,80094.494218
-44.171525,560,80120.159824
-14.307245,646,80128.018204
100.540995,2000,80166.630428
98.842694,2000,80221.22504
-60.869881,1718,80256.89531
-107.242471,2000,80301.388939
-74.467594,2000,80343.90906
60.520653,947,80370.454441
3.310431,651,80378.268403
-54.453834,304,80394.559281
-75.821867,487,80400.413271
-83.090662,2000,80441.386388
220.449704,1707,80475.729021
158.441562,2000,80515.036024
6.206302,2000,80578.787144
238.382016,1515,80609.584589
-47.858295,2000,80652.68295
-75.243274,151,80654.525352
36.040419,793,80680.426834
-76.5662,2000,80719.086795
238.470477,1525,80753.223406
244.918776,1469,80792.141104
250.259757,1408,80821.434129
-7.41939,2000,80865.007168
-18.773527,472,80870.485385
-64.816217,2000,80926.536546
5.388899,2000,80965.171095
-77.645599,453,80970.224448
-48.154737,2000,81010.147141
-52.320145,507,81029.563055
-54.504667,211,81031.968218
-17.877985,525,81037.944733
-79.391803,129,81039.433532
8.043357,2000,81093.830207
-36.655095,2000,81129.850935
-67.659538,484,81135.363203
-90.008844,1278,81164.877744
230.801448,1627,81197.85421
15.168468,854,81224.623729
-20.048575,2000,81261.402782
-71.276257,168,81263.282422
213.87776,1811,81298.039946
-31.011578,609,81316.770729
-96.350444,2000,81352.263669
96.383893,1227,81382.143505
-16.573142,2000,81420.276843
43.772704,2000,81457.979531
3.344126,758,81477.848834
5.039411,2000,81515.844453
25.164243,720,81523.857724
210.827959,1634,81559.303589
86.535824,2000,81613.365886
215.317184,1573,81650.145095
-84.268416,2000,81687.958055
-57.68496,2000,81727.704473
88.262979,2000,81782.09294
23.101663,1191,81795.4032
-18.292397,649,81816.395202
127.3258,2000,81846.123149
36.646078,1067,81874.488776
79.773189,1087,81886.423642
83.420476,2000,81932.128788
-90.491586,286,81935.311085
-80.346875,2000,81977.608036
221.677481,1631,82012.766592
240.438872,1455,82050.015514
148.1959,2000,82090.126715
-50.441797,219,82110.597817
101.352722,1195,82124.087782
-11.087862,659,82144.834335
-4.782753,996,82155.988003
56.926759,2000,82215.364954
-50.899523,367,82219.502026
-22.904884,604,82226.334955
224.934057,1590,82258.236817
232.02197,1543,82292.88997
247.693297,1398,82326.984643
-78.564454,116,82328.303112
5.506734,752,82350.900523
-61.853588,1949,82387.389578
-11.616623,657,82394.648723
-108.170465,2000,82444.989914
-103.580258,2000,82480.074664
96.123308,2000,82516.825514
-51.853652,272,82519.915194
-20.523464,738,82541.660357
58.359646,2000,82585.181723
-21.483084,540,82604.206099
-142.390902,1740,82642.968412
-49.737665,214,82645.358013
126.195409,1500,82681.383323
-8.101655,872,82691.031468
-72.302584,186,82693.087008
-71.728206,571,82720.137237
-151.398469,2000,82760.046763
-57.692225,360,82764.027889
-16.420719,649,82791.104851
129.995807,1538,82821.299335
6.235949,747,82829.695937
-37.629699,2000,82867.496873
82.280132,1406,82900.889303
224.720659,1656,82935.489524
234.560832,1541,82965.387928
14.478711,522,82988.834123
-181.340825,1947,83023.942536
238.944013,1481,83057.553189
-89.362891,127,83058.970711
-54.182877,217,83061.392965
-88.666346,182,83063.403588
34.687003,1157,83095.618834
97.596078,1226,83123.898594
-51.616577,377,83128.15965
16.812463,809,83155.257105
38.151247,2000,83198.499381
140.983326,2000,83233.412425
-4.564677,568,83239.898853
-34.31449,336,83253.591837
-86.91979,2000,83287.276725
123.310785,1217,83319.39954
237.251697,1560,83349.346982
-46.601278,410,83354.223124
-113.42562,2000,83388.721372
20.931103,2000,83446.551383
167.905192,2000,83484.238743
69.819998,1060,83510.230887
107.949504,1165,83523.000579
44.553347,2000,83573.702234
110.858864,1078,83585.958771
-38.818086,351,83589.959986
50.150311,904,83613.760772
