#{"t_start": 1614946034.7261074, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-11.813679,2000,85652.726328
125.775276,1259,85684.312133
238.321349,1498,85713.175692
251.789871,1384,85728.522746
257.558942,1352,85762.347812
42.292566,869,85785.475921
-69.636261,2000,85823.525574
-85.515383,2000,85859.954355
104.122607,1614,85892.540081
-33.699341,379,85909.153694
76.101178,1818,85940.951813
-35.269493,2000,85977.063566
88.804241,2000,86018.508006
-115.971647,686,86040.751824
-108.789776,476,86046.134804
5.461504,2000,86084.689031
1.983502,535,86102.972798
53.993597,1046,86114.531863
87.581272,2000,86157.507254
10.94504,696,86165.173755
-36.485585,425,86169.784303
-39.824738,755,86190.997937
33.946124,652,86198.418814
-47.822571,314,86218.637426
94.117988,2000,86254.044641
238.047665,1588,86288.575818
228.829582,1705,86319.268418
243.722192,1489,86351.063757
8.01953,751,86359.530313
-70.775407,2000,86410.021097
-12.204875,598,86416.583315
-12.252036,2000,86453.389702
-11.813144,664,86476.516044
-80.788037,109,86477.729177
58.444849,2000,86515.344172
52.665743,906,86540.650553
245.649198,1433,86571.288086
238.369793,1508,86606.648794
244.550776,1459,86622.879978
-96.233973,2000,86673.040622
235.117914,1601,86708.684956
94.272693,1114,86720.584984
-115.170589,104,86729.732006
40.644102,793,86738.747851
253.824529,1354,86761.795699
-72.442872,164,86763.616193
238.587736,1483,86794.09891
-118.813876,2000,86837.762068
239.147086,1492,86871.132934
232.179131,1591,86906.741676
110.529115,1407,86938.138073
-54.790492,1771,86971.815692
227.409873,1674,87014.389419
134.818181,2000,87074.452893
237.23225,1555,87114.308935
-89.391894,135,87115.834424
-114.42968,97,87116.916318
-32.840519,372,87121.081333
-76.192829,173,87123.01205
-60.788206,2000,87156.429814
-76.254002,212,87173.59676
122.648948,1234,87187.313289
148.958882,2000,87232.56574
18.119772,626,87239.71096
-72.655908,734,87248.071668
86.308334,1386,87279.157906
-57.487048,254,87297.986888
-107.37436,2000,87329.840209
-73.052753,183,87331.892519
-85.17813,2000,87371.381065
38.963021,706,87393.957643
71.600152,2000,87434.245099
-6.767937,2000,87472.910262
-55.117298,242,87475.664665
-2.608824,2000,87523.693345
182.685783,2000,87557.390858
29.912371,907,87579.337615
-41.406049,275,87582.408856
86.967126,990,87593.4405
-86.034589,695,87619.522658
-62.405774,240,87622.261518
74.071848,2000,87664.286855
-81.109703,143,87665.932735
52.020364,2000,87725.284408
237.725364,1529,87758.650267
-10.618379,2000,87797.755042
37.06705,871,87807.192142
-31.123506,432,87823.337336
222.940016,1725,87865.089944
-2.477368,589,87871.760834
42.243428,2000,87908.457755
21.487991,2000,87958.455837
-77.839816,157,87960.211115
238.771767,1515,87991.14969
-8.281122,567,87997.647943
-76.727144,2000,88030.926713
-78.251193,120,88043.66554
10.359856,642,88050.777219
-73.354529,2000,88087.856019
68.407723,1105,88114.219675
-80.719527,110,88115.449426
223.680136,1664,88147.997176
73.681473,2000,88183.369068
-70.890617,2000,88242.792918
20.34463,807,88252.033316
79.443869,2000,88286.963099
-19.335743,747,88315.251662
-62.533298,422,88319.845046
24.625146,1042,88346.645402
10.302358,725,88354.752557
244.578862,1421,88385.439887
40.705267,975,88416.311823
-70.634306,2000,88452.748568
-55.343601,243,88455.506797
-59.526179,257,88458.393732
215.674076,1821,88509.985618
-100.698959,158,88511.736478
-47.582333,355,88515.642603
90.388407,2000,88558.941542
198.380028,2000,88602.411842
84.527345,1652,88648.146965
-9.250119,1392,88663.811275
-83.703036,2000,88723.283015
227.647641,1578,88754.316242
-44.096636,2000,88787.382311
56.162338,2000,88827.66517
-57.112267,2000,88883.281892
41.904548,981,88894.158778
-112.084841,1978,88933.558057
-66.107782,2000,88988.826725
3.795582,808,88998.07235
-92.562995,2000,89050.831074
-82.880693,154,89052.547549
-55.662256,355,89056.496953
-47.882302,2000,89093.383838
47.145595,918,89115.649484
-77.951863,260,89118.601225
-14.905538,401,89123.125352
64.44814,1161,89153.341098
-75.91757,218,89155.846154
-97.028333,239,89158.577396
-169.882366,2000,89200.858564
-70.87086,2000,89257.947608
69.629246,1015,89269.109573
-6.311756,1164,89300.423948
58.320264,1220,89331.503987
53.170582,1451,89367.077163
-47.515471,975,89377.910124
-80.533689,440,89400.271328
55.396002,1261,89425.591624
155.003964,2000,89464.440864
-4.695781,479,89469.622566
-69.990019,1658,89503.77904
-80.478368,169,89505.62107
-3.913647,675,89525.235672
-55.362589,212,89527.531312
-89.919927,130,89528.941075
-101.517391,307,89532.39448
232.549408,1582,89565.23139
226.753082,1579,89600.343727
-15.844467,2000,89637.195927
21.774709,2000,89695.555769
-87.841907,107,89696.818743
-21.511817,636,89705.091403
46.607891,2000,89744.034732
-83.229999,107,89766.375183
-13.939623,2000,89809.862216
171.428361,2000,89847.853121
250.235091,1397,89883.772678
141.121419,1289,89915.274255
234.341574,1546,89950.732321
-8.46651,2000,89990.825398
202.639794,2000,90028.609639
-22.882044,2000,90082.686989
73.982702,2000,90117.132374
-44.578514,2000,90148.845261
-14.568412,401,90153.473586
-35.04238,490,90173.667495
145.762275,2000,90213.368584
-74.799155,2000,90244.517334
-72.546341,153,90246.291345
-29.189179,2000,90301.740843
21.149517,707,90309.946911
226.302386,1657,90348.610593
-122.868892,826,90375.809949
-152.680735,951,90386.443433
241.432423,1458,90413.608495
-3.743039,877,90437.423681
-57.721432,350,90441.377855
-24.326215,487,90446.925113
-151.870487,971,90475.995224
51.563243,991,90497.946826
51.525842,833,90507.244123
-74.463128,2000,90547.425995
-43.01331,2000,90609.546739
-167.995145,1304,90636.076456
-59.397394,193,90638.26116
-67.53193,198,90640.494107
-28.714898,2000,90680.240855
-21.468861,601,90701.268162
105.930507,1550,90735.662789
130.80161,2000,90771.874063
-44.636223,1261,90798.246002
-77.17288,2000,90839.521866
-72.96036,282,90842.697937
4.28514,618,90849.702688
-28.201244,2000,90895.726075
231.318113,1573,90934.534954
16.483379,901,90944.724638
-63.669052,226,90947.265866
-78.268041,2000,91003.072855
-62.226082,191,91005.221392
66.530392,999,91033.120465
242.996064,1453,91049.038
22.994461,814,91074.649872
82.220523,1513,91104.068092
-30.440579,530,91110.153646
-78.466999,134,91111.696341
230.979959,1568,91143.117023
-4.311556,2000,91196.014527
228.244075,1655,91228.826146
-25.23973,2000,91267.929979
124.040356,2000,91311.377334
-111.634008,95,91312.480422
41.482698,1032,91340.126228
240.396988,1483,91373.977423
37.666176,675,91381.733401
187.885264,2000,91433.709388
40.683301,842,91443.241044
-52.005284,284,91446.460595
59.459656,903,91466.269357
45.246699,2000,91503.579419
249.968658,1374,91536.377728
43.180306,2000,91569.767491
232.318713,1542,91599.443815
-28.480375,568,91623.573065
-87.296787,95,91624.639143
16.227425,678,91632.258488
-56.283667,2000,91684.087701
226.236918,1696,91716.63069
-41.432296,225,91719.130824
-39.98951,351,91723.047457
-7.175813,2000,91760.849258
-56.932411,2000,91816.086318
-32.509447,426,91820.857561
126.653299,2000,91857.714164
-77.347678,2000,91896.952601
-43.017621,330,91919.392881
-119.546815,2000,91953.068118
-93.300543,2000,91987.292585
253.528387,1361,92017.674497
-19.611232,2000,92055.724953
-1.291534,993,92087.716774
115.253029,2000,92127.624812
-92.205551,515,92147.519508
-111.874782,2000,92188.812944
-55.21824,2000,92228.227734
80.703833,904,92253.068287
-38.267696,285,92256.188565
46.906382,2000,92290.690143
137.290827,1474,92318.409299
-87.771909,114,92319.686286
21.802069,764,92337.256788
-57.546542,421,92341.971291
16.989558,2000,92374.054402
119.624194,2000,92416.056229
-13.015747,440,92435.705853
-9.092933,2000,92471.865152
-95.405769,2000,92504.464546
59.065209,2000,92553.455379
34.299318,2000,92594.555307
-91.473819,2000,92628.695867
-60.444302,2000,92664.847075
-71.05376,253,92681.317464
-7.925074,502,92686.898387
85.70973,1171,92710.845565
72.951876,2000,92748.173681
255.307981,1336,92773.418212
40.355701,2000,92807.651654
-33.571709,2000,92844.964847
253.280082,1333,92875.216906
-10.581865,428,92880.312433
-60.708383,257,92894.870526
-156.892266,1781,92930.403605
-43.143715,596,92937.083562
-69.572129,187,92939.484515
-48.733332,1857,92976.196818
13.795556,666,92995.120381
22.415041,2000,93033.571747
-23.321807,377,93037.858701
52.069915,950,93063.739183
57.097235,1061,93087.405781
-51.767333,2000,93125.167668
202.672536,2000,93161.118039
49.049914,853,93183.115338
-33.658765,2000,93216.479899
72.190293,1053,93241.853063
19.248504,1616,93271.032099
256.069225,1297,93296.773324
-65.687001,633,93303.763907
155.888479,2000,93344.232337
-46.714727,378,93360.313692
45.170312,2000,93398.020217
-57.584553,274,93401.073701
4.436815,590,93407.640066
17.799998,1224,93435.056875
-88.054214,112,93436.538043
4.904696,971,93458.701388
-37.929687,1148,93483.143808
-91.674904,121,93484.471956
-75.217366,221,93486.912124
-94.508927,1478,93517.036794
247.60165,1433,93543.776485
25.825485,1359,93569.793572
-79.652351,162,93571.571808
-3.145751,660,93578.677594
-44.312074,286,93581.768109
-76.126933,246,93584.466517
238.558081,1517,93608.928455
66.283919,1164,93632.970773
-21.768991,612,93658.543776
-3.970933,2000,93689.768808
-3.217226,612,93696.642179
-48.922846,266,93699.689955
-57.747472,305,93719.101516
7.609218,931,93729.523794
-50.816933,429,93734.296689
-41.098968,234,93746.406992
22.586514,812,93755.301643
17.795317,2000,93790.365875
32.077182,1322,93815.41861
127.483545,2000,93868.14028
12.58797,2000,93908.312194
29.426169,2000,93947.211467
-63.673749,2000,93991.536491
59.234991,1074,94017.351876
-78.626945,187,94019.459899
240.427234,1483,94054.093489
-20.703182,1873,94089.964074
-89.918532,177,94091.912717
114.277343,2000,94141.107024
237.059056,1503,94174.354312
251.591064,1317,94205.747288
239.542217,1514,94235.376851
260.910096,1279,94250.087685
-10.236863,2000,94299.000996
-70.887036,1319,94313.819745
46.89447,734,94333.552926
-26.261122,452,94339.006192
-52.563065,2000,94380.436965
5.545937,998,94404.130344
242.515202,1482,94437.114466
-107.32754,2000,94474.98363
-4.427151,695,94500.1789
91.140353,883,94510.038932
-1.135854,2000,94565.561347
-87.121211,294,94568.857787
250.53921,1368,94602.916438
75.142373,1313,94635.099252
235.418947,1527,94669.732575
180.536603,2000,94710.646038
20.826201,2000,94748.780025
253.91731,1356,94779.91934
-20.637482,2000,94817.558378
-79.606498,153,94819.266023
82.477103,1222,94844.66768
141.642342,2000,94877.470883
-53.831101,509,94899.827896
199.975492,2000,94935.492494
-64.60251,2000,94966.178929
-70.131632,2000,95022.50229
-92.596061,2000,95057.94528
-28.351604,442,95062.743654
-30.794117,2000,95100.953243
250.604197,1395,95131.610908
248.306036,1434,95164.657268
-35.462648,2000,95204.239707
17.248558,2000,95255.839869
32.250898,720,95263.813486
-99.273933,1288,95291.873754
253.050026,1321,95317.898907
-3.795963,2000,95358.98098
-43.181876,2000,95396.781229
-50.409337,220,95414.693428
207.455869,1852,95456.436091
-73.777136,151,95458.140699
53.852533,757,95466.645347
-123.638505,1761,95515.543652
-164.190252,1875,95544.880129
-20.343676,416,95549.626762
-23.207236,493,95555.163237
-13.186524,499,95573.171162
-40.975333,334,95576.889753
83.06962,1100,95599.25352
-6.238339,2000,95634.98747
-17.936942,2000,95675.899109
-87.865755,157,95677.708275
-17.51839,363,95681.885125
122.81564,2000,95732.702302
-60.637122,2000,95772.333093
-35.67955,354,95776.369263
6.163858,1745,95813.995902
197.636177,2000,95863.424788
8.542562,658,95870.923517
254.737056,1314,95907.309517
38.22827,1195,95934.097471
-78.946468,1231,95948.276393
-9.72275,2000,95993.312048
-3.323999,591,96000.157754
-75.440117,214,96002.590453
-78.467775,173,96004.514882
-149.923614,1680,96036.328412
-53.620311,350,96054.357981
55.914532,982,96065.658555
83.85354,894,96089.055968
31.986668,2000,96128.179294
35.376071,965,96154.525452
116.617304,1265,96190.266073
-75.864942,799,96199.765726
245.71973,1396,96231.100492
129.516919,1303,96260.962515
171.863686,2000,96300.236111
-31.250537,410,96305.047314
-84.141988,2000,96357.828553
115.482205,1304,96372.733763
32.400279,761,96398.02926
249.97342,1326,96431.177402
-78.047034,135,96432.655231
194.714833,1900,96471.695427
83.028656,2000,96504.755755
253.025579,1330,96533.705165
-48.79859,289,96536.963813
242.838691,1404,96562.693358
-46.99932,302,96566.050855
101.786106,2000,96618.558846
-71.696298,734,96626.680589
-79.37009,133,96628.16507
247.199172,1356,96658.982528
-82.33723,724,96684.498254
241.256447,1359,96713.973422
227.252034,1502,96730.277492
241.642021,1348,96758.44826
248.035154,1347,96794.71617
-65.161099,200,96796.892547
104.560883,1267,96825.392388
34.689765,896,96847.154853
132.391819,1228,96874.444494
259.251155,1237,96887.871475
221.961386,1670,96918.373054
2.084586,2000,96961.520627
254.622489,1297,96975.887228
-75.255194,202,96991.656308
-103.788669,2000,97031.819888
49.690595,2000,97060.918456
-158.402071,1598,97093.123537
-25.098359,525,97109.510827
-83.337443,101,97110.608499
102.42189,2000,97151.153226
238.001279,1493,97185.949147
134.46096,1413,97212.657574
247.857928,1381,97240.995286
0.413169,563,97247.483829
-25.108631,2000,97285.07083
-80.299018,208,97287.514298
57.183278,736,97313.008066
242.103223,1420,97344.615005
-8.430031,664,97352.30378
-61.769131,173,97354.304595
129.01235,2000,97411.083107
-23.851642,454,97416.212365
240.083177,1519,97449.744222
-60.814757,297,97453.173055
-27.671131,342,97457.162836
252.268523,1349,97486.545184
232.497642,1567,97522.719745
-28.341282,355,97526.665804
248.591837,1398,97555.365979
36.06121,2000,97608.738044
252.418467,1368,97624.340064
20.691473,2000,97680.324576
-48.486486,1072,97692.184787
-66.54004,927,97716.52882
-27.115097,1635,97745.420967
-19.786439,497,97751.011692
-79.747308,119,97752.367163
1.239138,577,97772.720053
26.259448,2000,97814.98387
96.124236,1227,97844.037178
231.04052,1568,97882.066179
176.31679,2000,97923.600928
242.048033,1474,97954.940221
-79.63745,2000,97994.548231
52.6472,883,98017.476921
-116.231381,112,98018.739379
258.025632,1291,98043.169491
0.784269,635,98050.262554
183.100773,2000,98085.206307
-73.865672,212,98104.664658
136.035895,2000,98140.484706
-60.145533,336,98144.202743
22.407945,2000,98183.308464
251.533187,1385,98207.692764
20.176761,838,98231.359545
193.559383,2000,98262.955223
-95.685008,2000,98296.213863
-20.004874,520,98316.705737
242.269087,1464,98350.038746
111.961133,1053,98362.009094
-50.651725,2000,98414.736202
-90.207411,1823,98452.004076
43.667708,1821,98490.520216
6.400271,782,98499.25671
-5.745513,2000,98551.002741
-66.999301,194,98553.148962
84.329131,936,98563.404792
257.166461,1314,98595.409889
-58.961159,2000,98642.287929
-41.735594,277,98645.390675
-56.159099,217,98647.827573
118.277405,1045,98679.21169
-83.598508,108,98680.428621
72.170668,1358,98705.10022
37.808813,776,98713.688164
-32.057906,467,98718.89818
-34.042257,359,98740.917203
11.554067,655,98748.28605
20.607421,1218,98776.716476
-62.803922,198,98778.943275
241.473696,1485,98809.344755
253.104096,1345,98836.799984
-0.442078,593,98843.50925
-41.86853,306,98846.890908
250.326035,1378,98876.676738
-12.488679,471,98881.995194
125.779262,2000,98934.431378
30.213371,743,98942.778323
114.959913,2000,98975.44189
251.04577,1355,99006.539783
81.539188,976,99031.716791
-24.119741,818,99040.987661
0.045842,498,99065.609615
236.64713,1534,99101.887573
-97.764537,2000,99135.366175
-38.005113,2000,99173.218414
254.120766,1279,99198.705658
-76.911584,2000,99242.008357
-12.595809,2000,99296.499887
-91.120681,133,99298.035422
97.360864,2000,99339.053961
250.276174,1355,99370.394646
246.99619,1414,99398.366187
46.399117,776,99407.116285
-91.354979,139,99408.694277
46.926738,774,99430.383917
-93.38446,2000,99467.592399
246.467568,1378,99497.695192
154.86808,2000,99536.170319
250.043058,1356,99566.746327
-7.113909,571,99586.862167
27.958185,554,99592.951135
-29.540844,477,99598.327484
-84.751418,330,99602.042468
-47.638764,263,99619.916665
-61.560786,251,99622.731043
-11.305894,2000,99654.88939
228.613046,1628,99686.615032
49.255519,2000,99718.863877
-40.272607,287,99734.213285
-13.426938,601,99740.823206
121.519614,1288,99770.933848
-19.961992,384,99775.21216
-35.601149,2000,99813.508355
23.69653,610,99838.780274
251.878296,1341,99871.974154
107.13523,2000,99908.773014
-65.701852,168,99910.674068
-94.196083,202,99912.964861
259.022154,1251,99942.117283
131.30191,2000,99978.158195
109.602052,2000,100016.437859
115.892747,1210,100045.842704
267.152136,1208,100076.359311
256.484007,1318,100107.521753
32.420126,728,100115.550833
-83.226281,107,100116.768988
252.700412,1315,100143.488797
-87.41144,132,100144.986908
-53.122313,279,100148.078743
74.651754,842,100170.224184
25.848871,649,100177.539521
256.680562,1287,100211.392006
-87.73438,111,100212.62258
58.634041,769,100237.621771
17.728464,622,100244.631762
-92.027113,151,100246.305301
-78.99071,174,100248.221077
-8.044057,516,100266.070267
100.438251,939,100276.441216
130.745456,2000,100327.34786
251.548323,1386,100356.041846
239.418262,1574,100389.496042
253.516853,1362,100404.797103
47.445971,2000,100457.645871
-76.043609,2000,100495.021664
69.470439,882,100524.374638
97.185129,1613,100559.679109
87.279118,2000,100602.261588
-47.601184,398,100606.777236
36.216082,775,100631.479586
-31.20642,444,100636.438183
-65.335482,2000,100675.121923
-67.802321,181,100677.114113
-7.686681,605,100694.798126
248.021876,1375,100728.862911
-76.211607,196,100731.075235
-124.597283,1524,100766.411152
249.178142,1375,100790.044107
242.671234,1468,100806.470653
-48.5819,215,100826.325689
24.074723,2000,100861.560956
255.531336,1286,100894.400629
96.953578,1210,100907.872327
-58.148396,2000,100963.866715
-69.047415,2000,101004.717793
259.159901,1293,101036.738356
-54.43507,2000,101071.857698
-112.598839,724,101099.674963
263.417623,1225,101112.993813
-17.009993,642,101135.266079
-73.729038,168,101137.118813
27.068098,669,101144.549378
255.650592,1310,101175.528502
-27.820397,2000,101212.235184
-55.078216,286,101231.930615
30.19477,642,101239.042708
251.599376,1367,101266.922764
246.518197,1427,101299.869103
-83.365487,2000,101335.719533
-47.796487,402,101340.21672
263.772029,1237,101365.624909
0.328305,2000,101405.163721
161.895138,2000,101457.840356
44.833331,2000,101493.750276
37.688883,713,101501.759705
-77.540954,122,101522.67506
57.809267,839,101531.997386
250.6103,1352,101560.409101
-74.478129,169,101562.256739
75.799865,2000,101602.622995
-106.272919,2000,101654.03871
243.87126,1463,101684.701726
-80.95304,114,101685.975498
133.111622,1124,101698.571351
73.82333,2000,101751.233956
237.693734,1493,101781.301636
-108.139906,869,101790.769407
-12.076152,928,101818.86866
42.907737,727,101826.739961
98.453605,1345,101853.838312
-46.629079,402,101858.220802
233.65036,1564,101888.374137
244.432959,1411,101923.20183
-73.831109,2000,101979.275385
260.94713,1262,101993.801973
242.58341,1485,102026.629178
47.090116,778,102049.202007
19.700235,611,102056.25009
261.762301,1274,102084.551248
247.815515,1411,102121.16031
199.752523,2000,102164.527223
90.822787,1018,102185.734166
-65.511912,2000,102224.443362
211.633208,1859,102258.935875
181.315043,2000,102308.673748
235.102956,1500,102338.204101
-80.635154,1379,102353.483918
259.190639,1269,102387.998863
28.392652,1626,102423.321641
-156.634773,1744,102456.639129
255.846337,1328,102492.0533
-93.458796,166,102493.852822
121.153742,2000,102552.771729
239.122265,1518,102583.228756
-43.747202,268,102586.138926
-88.857119,2000,102624.803306
-16.109213,2000,102658.941742
261.198083,1247,102690.873013
258.213428,1298,102724.741283
-114.587339,2000,102763.079805
261.205213,1240,102792.066238
-81.978213,112,102793.286037
-57.134463,426,102797.930782
-39.873579,368,102815.116398
-91.663747,140,102816.696314
81.00837,2000,102854.68037
-109.777039,2000,102897.90672
-54.640293,2000,102951.602571
-26.381447,520,102957.232995
257.566464,1286,102985.898389
-39.125763,341,102989.716398
252.218794,1300,103022.049589
258.470402,1271,103053.087497
207.459526,1825,103092.120719
227.894252,1617,103126.382807
-36.270958,275,103129.472139
-37.349941,2000,103167.185886
142.063492,2000,103223.285622
254.518664,1280,103237.737376
57.885315,2000,103287.339486
-9.573375,2000,103322.833082
256.902742,1261,103348.270027
254.396006,1288,103375.071142
242.857112,1431,103391.218928
-70.274655,2000,103445.684847
254.195245,1318,103470.543339
263.223133,1222,103483.698632
152.997313,2000,103533.445041
-35.641846,351,103537.391359
82.131204,1147,103564.154744
247.755953,1349,103579.251893
249.592165,1376,103610.763434
104.167816,1250,103641.816617
109.688556,2000,103680.577628
-49.152331,2000,103728.816844
-78.92941,174,103730.799064
-120.815982,1187,103756.430984
-91.775878,153,103758.105793
254.670322,1334,103789.789624
-10.741173,1996,103827.422975
250.423104,1361,103855.964239
-102.753356,2000,103899.45469
44.139802,829,103908.484273
-97.937975,2000,103954.222081
234.012481,1526,103989.252541
251.053743,1373,104016.28471
108.530597,2000,104050.116146
-55.459162,420,104054.718955
39.803403,2000,104097.598199
-58.358741,268,104112.825564
253.858951,1329,104127.84968
253.715464,1317,104156.679678
262.520172,1218,104183.8464
252.992195,1354,104211.789609
256.040129,1326,104245.350592
41.483439,677,104252.890388
251.421055,1353,104283.088453
-40.413802,351,104287.122452
126.735433,1242,104314.738149
-60.757664,2000,104349.710255
247.789387,1384,104380.282678
250.057275,1370,104411.146736
-75.051408,154,104412.866808
246.490313,1404,104446.439731
128.716482,1242,104478.492534
96.630266,1256,104507.97048
15.011357,965,104518.839965
7.675878,551,104542.041931
-22.104894,410,104546.840483
13.898513,884,104573.206302
178.07602,2000,104614.670938
245.336271,1472,104648.19159
-67.982665,2000,104683.305376
-58.915663,213,104685.753597
-35.949736,363,104689.980569
39.876158,1143,104721.397688
99.333342,2000,104767.116677
-78.222327,245,104781.846604
-113.962378,785,104790.980654
-153.743456,1369,104822.499331
38.618189,1483,104855.925174
60.95079,2000,104896.66845
-139.336016,1664,104934.340233
238.926286,1529,104963.697999
129.221834,2000,105018.085985
-50.678228,386,105022.528069
-92.846095,916,105032.954864
244.856198,1424,105062.799207
-126.055005,833,105087.854934
-104.132357,481,105093.260938
-47.822976,600,105119.205859
-72.842247,187,105121.415204
117.977583,1283,105136.012337
253.395486,1330,105170.823929
253.504447,1332,105200.941388
38.534544,1014,105229.428141
-80.496042,115,105230.731163
-67.853899,280,105233.882382
-10.366908,2000,105273.914941
237.979215,1517,105310.880342
247.712419,1406,105344.536433
-16.829006,519,105367.293119
-76.373084,445,105372.475338
-35.89207,364,105376.660609
249.443494,1364,105405.926995
-142.68113,1520,105434.34536
9.07633,522,105440.302109
-12.310214,431,105454.874907
106.632614,1108,105467.768778
130.467888,2000,105504.664516
247.844558,1406,105529.908217
38.120076,2000,105584.9687
253.614961,1321,105615.936293
-79.960051,118,105617.295628
250.482982,1380,105633.407315
24.239806,735,105658.578577
259.939254,1262,105693.9509
-84.6324,111,105695.210502
248.556543,1390,105730.212048
255.831219,1286,105759.527305
26.291452,805,105768.873571
-26.77886,359,105772.982631
-77.209601,198,105775.260075
46.862017,703,105795.490467
105.275713,968,105806.450361
-9.435186,461,105827.159027
252.696336,1356,105854.476392
239.710917,1474,105886.000972
261.80721,1243,105900.181295
-28.987593,325,105917.99273
23.597379,629,105925.295774
247.973622,1416,105959.095345
244.502628,1443,105990.877884
116.905129,2000,106032.548814
-81.250046,116,106033.904488
52.58587,946,106062.240359
-101.425547,2000,106106.529812
76.509411,918,106134.150378
5.132581,2000,106166.270749
-74.538264,189,106168.379676
104.422293,1025,106192.048353
-26.486468,2000,106225.750587
270.954,1139,106254.699872
69.209269,2000,106288.979173
88.531426,2000,106324.228254
-34.487805,2000,106374.480715
-26.986123,519,106380.242604
251.531298,1340,106405.614266
55.436674,2000,106439.62729
-86.535226,105,106440.816903
244.438344,1423,106466.088365
49.668249,824,106493.953854
-48.216148,321,106497.575763
-140.986214,880,106507.396206
-89.216757,2000,106558.084252
-33.091694,550,106564.239022
-64.810949,2000,106607.382552
-69.7763,2000,106661.120397
92.49905,1305,106675.51391
-58.348988,2000,106718.125124
1.902788,518,106723.48896
75.104861,1073,106747.351879
7.045092,2000,106786.024364
-57.848477,242,106788.725432
-27.17605,2000,106825.460561
150.50107,2000,106876.390207
5.0224,535,106882.212324
-2.100027,2000,106916.072542
227.76567,1559,106946.836461
-25.892481,420,106968.288273
259.484544,1213,106981.787529
7.441017,2000,107035.662346
110.982071,2000,107069.477365
-70.762214,2000,107104.48716
22.777346,729,107126.170452
52.975873,2000,107163.579709
-49.663021,2000,107198.552321
260.381394,1197,107230.388399
250.85627,1337,107256.793509
191.886272,2000,107295.710919
9.220007,681,107318.453737
-175.367684,1690,107352.045829
106.37263,2000,107391.732505
-60.143211,449,107396.667549
149.689012,2000,107436.639127
231.092749,1582,107469.778395
3.391606,1353,107501.552738
254.609006,1307,107531.243534
237.406565,1505,107562.957709
258.694406,1255,107592.931057
255.188343,1287,107621.002037
-33.203871,2000,107656.78357
-98.6753,2000,107695.043517
247.576748,1440,107726.992483
256.080266,1306,107756.504388
-28.316686,433,107761.373865
0.702933,545,107782.288691
-149.798836,1253,107796.120715
-66.313877,2000,107850.060953
-45.675309,2000,107890.557326
-80.640552,109,107891.798267
-102.855203,2000,107926.626724
-59.08701,1049,107954.179629
-188.606988,1995,107991.019102
264.204138,1173,108016.716066
-36.56757,2000,108056.355282
251.826783,1300,108085.191377
242.930149,1401,108114.709724
45.882324,2000,108152.261402
82.199567,1049,108180.504145
60.301243,2000,108216.899301
-80.023353,2000,108272.8497
268.234942,1168,108285.814681
139.910543,1379,108317.751906
-49.565122,206,108319.99696
258.024925,1272,108350.386187
49.356862,2000,108382.146257
110.989982,1075,108405.829676
91.562663,914,108426.589838
264.636034,1201,108450.471284
255.790459,1276,108464.825441
-86.874599,101,108465.950771
-84.277987,2000,108521.979823
237.183754,1497,108555.752006
-3.925053,2000,108590.242202
-47.442445,309,108593.628888
89.517307,2000,108631.230619
231.073021,1556,108665.913033
1.921434,472,108684.736734
264.955362,1180,108697.577723
133.260713,2000,108755.166895
229.768024,1608,108787.840147
28.585123,748,108795.990263
-2.506123,598,108818.826599
252.898798,1336,108833.710545
56.337766,2000,108883.905185
-80.104143,2000,108920.252699
245.276834,1433,108956.835378
122.02262,1065,108988.826377
-81.858568,228,108991.347632
-77.340784,186,108993.359169
248.025989,1398,109024.328366
-35.244496,2000,109059.850105
-32.292362,2000,109098.918228
-61.478181,2000,109148.774164
39.565,2000,109183.157068
-84.929836,167,109184.994813
17.352146,785,109207.341994
-67.808905,167,109209.159385
-81.402396,118,109210.437307
247.039531,1421,109241.51716
256.645163,1288,109255.729667
-73.666873,148,109269.740144
-80.204079,118,109271.18031
-19.665302,2000,109307.252436
21.903319,842,109316.344375
-4.25449,514,109336.493486
92.161884,1213,109364.837149
161.145842,2000,109404.073077
132.02525,2000,109441.130015
-80.403692,149,109442.80198
-3.796679,1878,109480.942586
-43.463974,470,109505.001716
-62.353269,258,109507.858302
252.539796,1360,109535.289866
254.64546,1317,109566.487113
-71.774986,168,109568.343537
111.759506,1062,109580.29529
-84.156246,2000,109631.35036
-79.399618,193,109633.514482
128.528087,2000,109668.080643
-76.970981,2000,109706.88111
251.491047,1366,109733.316084
-3.636747,655,109751.541471
-3.678723,475,109756.91878
-59.532554,233,109759.557198
42.028936,2000,109795.282907
-74.550842,2000,109847.78551
257.226718,1275,109862.218246
-17.841904,460,109885.451608
-34.54815,429,109890.296617
20.157634,564,109896.695049
93.290889,2000,109949.715073
-131.376114,1731,109981.71345
-50.114276,399,109986.20593
-85.844661,218,109988.696533
253.878992,1320,110019.492172
154.252418,1170,110045.353758
253.474571,1325,110074.625606
146.722601,2000,110114.754979
148.372303,2000,110149.754987
11.156723,576,110172.916249
6.954696,896,110182.787879
-86.755442,581,110189.279756
-30.472419,2000,110243.174703
-83.650114,2000,110277.621802
60.113612,2000,110313.044827
16.183295,2000,110361.360678
137.824893,1175,110374.712971
1.109782,2000,110433.054201
79.378452,2000,110465.234925
258.803796,1276,110492.535566
