#{"t_start": 1614946034.7151675, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-69.035925,179,58938.314167
6.217067,674,58963.304702
-61.602055,180,58965.454621
-49.93034,2000,59000.772803
25.219393,1301,59027.896208
172.815837,2000,59061.989244
-20.356521,848,59081.665383
-7.364931,745,59090.263375
64.59183,1162,59117.98219
-10.4233,2000,59155.553115
3.27821,2000,59186.026113
-23.870512,514,59210.002567
10.159402,2000,59251.30369
-62.016246,486,59257.14821
0.547959,2000,59312.194877
-9.109158,610,59319.513983
-8.196316,579,59326.387985
-26.688898,2000,59376.286905
70.874274,2000,59418.257675
224.610418,1719,59456.432502
-40.111091,378,59460.672219
-23.171692,762,59482.510754
49.834414,2000,59524.713037
-44.778845,584,59531.668303
-69.231488,256,59554.636661
-9.134887,1420,59571.341093
-44.690775,496,59596.228177
4.117099,696,59604.540941
-52.34465,425,59609.611838
-89.775676,183,59621.385654
-79.674445,111,59622.682707
-14.632336,735,59630.995162
-70.029016,357,59634.959376
-79.514011,106,59636.135369
234.869627,1704,59686.176935
35.202449,1183,59700.016244
91.977247,2000,59759.218373
18.846331,777,59768.327071
39.72659,2000,59807.200511
136.182775,2000,59868.238015
107.452331,1552,59904.676601
-63.677798,199,59907.054103
34.337015,929,59918.193457
-97.272867,2000,59972.646837
-113.702156,69,59973.469557
-85.383606,162,59975.395526
-40.667777,308,59979.046586
243.770387,1571,60013.743731
-51.803162,329,60017.654204
-91.441602,1440,60052.052809
-64.497702,208,60054.45729
251.963722,1435,60082.068551
-68.673335,163,60084.010026
-83.888438,133,60085.613833
-21.594066,541,60110.404428
-31.241594,585,60117.192544
1.594713,2000,60152.826224
98.272846,2000,60198.937782
-11.701914,565,60205.757474
-86.00267,205,60208.159729
-81.192869,116,60209.522858
63.294859,1164,60236.030429
-107.896243,80,60236.962393
-106.515112,60,60237.63816
-86.047621,264,60240.622071
-25.363512,2000,60275.074075
-63.012791,207,60291.555678
-80.321266,135,60293.154094
-57.854323,458,60298.568905
-27.286887,1772,60335.770668
-81.050987,141,60337.490158
-75.171218,199,60339.91377
-39.196251,393,60362.711501
-59.332406,1119,60376.162065
-85.600958,109,60377.4791
173.071374,2000,60428.527529
4.025942,718,60437.315022
-54.187273,2000,60470.980318
42.691572,1335,60500.55738
-93.644174,642,60527.318742
84.076717,2000,60570.941828
232.81783,1722,60603.459806
22.423543,1292,60636.847994
-47.223963,278,60640.119379
-80.470076,266,60643.243848
115.318711,2000,60684.588263
100.388307,2000,60738.71646
-52.016977,310,60742.461144
-77.751069,256,60745.578379
-17.033776,2000,60780.559936
-80.282189,255,60791.950272
-33.474415,489,60797.774461
-108.215398,243,60800.615619
-71.138513,294,60804.048651
-98.086475,227,60806.712052
-87.872043,2000,60863.61032
-43.76374,496,60869.664842
-13.726727,2000,60905.158835
-20.029401,533,60919.686126
-15.027736,875,60930.337396
-44.831165,339,60934.448497
26.662441,611,60950.681232
-108.768712,2000,60986.073923
-18.985927,568,60993.012585
55.621826,2000,61047.345863
-56.624443,223,61050.04273
-71.289621,157,61051.949818
-42.265624,403,61056.792026
102.456338,1691,61087.890404
-13.128306,547,61109.202151
-24.462785,2000,61153.701975
-61.920366,1388,61181.42952
-78.711994,115,61182.829013
-41.288907,345,61187.064637
96.929837,1343,61210.76466
-30.77279,562,61217.489391
-102.366311,297,61236.309228
19.727511,716,61245.063842
46.592378,1111,61276.695623
66.249479,2000,61313.192585
116.921117,1397,61350.37684
-73.98537,176,61352.50973
15.666023,2000,61391.718383
-64.965789,280,61394.944698
-69.643534,186,61415.949329
-14.949774,2000,61452.617724
-89.439105,156,61454.501035
169.497782,2000,61496.82693
-80.453537,2000,61536.204717
38.561834,2000,61597.85868
45.406859,925,61609.140286
0.059718,623,61632.900145
233.966744,1733,61672.702477
-7.820588,1119,61706.48512
-66.349339,2000,61748.276776
-41.554028,645,61756.055344
154.986678,2000,61810.846475
-89.060991,128,61812.333567
-77.518016,694,61820.553163
259.477105,1316,61850.350638
-107.7455,2000,61878.426697
-91.105771,2000,61909.5011
1.891888,2000,61960.753531
-7.098413,2000,61997.887599
22.278678,901,62017.603389
45.988095,877,62028.138073
255.604992,1404,62061.12997
-64.422473,2000,62101.692371
247.319444,1511,62136.30754
-50.797575,424,62150.815969
-126.480586,2000,62188.274129
-73.559387,123,62189.7477
2.356833,1092,62215.5016
-68.05963,257,62218.530307
-5.574934,848,62228.52926
232.160417,1654,62262.815082
-64.245664,372,62275.485707
207.721028,1916,62315.687247
-71.123299,451,62321.155281
42.801942,2000,62353.915238
-75.219779,123,62359.51891
-64.311407,248,62362.452005
-34.870901,2000,62398.334368
-66.237587,363,62402.602866
-50.078139,194,62404.880634
93.712925,2000,62464.29868
-80.781717,149,62466.040752
28.679727,2000,62504.485232
-15.075189,2000,62545.889543
-16.900112,441,62562.196799
-32.227721,330,62566.020443
85.915904,1294,62586.285699
36.599243,1023,62598.285021
-1.06099,652,62621.397321
-84.865289,1949,62653.129599
-95.729227,2000,62691.855688
7.598881,723,62715.211406
-24.040907,497,62721.009125
-8.522252,829,62738.171657
-74.89577,431,62743.347118
-54.035563,2000,62772.773593
-81.624573,2000,62811.267057
-19.512794,2000,62868.748744
-80.876989,127,62870.29947
-1.442779,715,62878.867064
-33.9559,494,62884.661159
-25.942112,541,62909.170619
-43.458857,287,62912.562048
79.915485,1724,62945.786875
-73.789558,542,62952.074574
231.561382,1718,63008.346279
208.106839,1992,63052.197479
-38.447485,619,63059.591421
-19.699871,556,63084.483772
-13.811494,644,63091.998387
-67.548548,257,63095.055303
-35.783222,441,63100.330059
-71.127339,241,63118.064406
31.045904,1188,63132.195039
-48.803407,601,63149.938596
-54.877439,2000,63181.820279
-46.368652,233,63184.621062
28.373307,2000,63222.112613
-77.450232,2000,63280.26537
-78.699287,106,63281.555258
-93.878046,218,63284.189414
236.538016,1542,63322.121835
11.807142,2000,63364.573461
87.670646,1412,63394.318671
1.618495,2000,63436.529255
-72.74901,194,63454.18502
-22.97841,542,63460.583096
-78.904308,245,63463.516732
110.111221,1516,63502.985736
-78.928528,114,63504.316553
-18.504646,660,63512.112062
79.56707,2000,63560.840207
-72.660301,188,63563.024342
-107.612588,1019,63586.71428
-79.384404,113,63588.069626
-73.317241,387,63592.711459
-95.290005,2000,63621.279352
-198.48237,1877,63656.136857
-40.86521,2000,63715.852911
-72.084442,170,63717.89311
-93.705781,213,63720.391946
-47.466318,2000,63760.335069
36.721139,996,63785.158911
-62.876383,2000,63829.506787
-42.704742,747,63854.735264
72.587212,2000,63896.447357
59.566338,2000,63933.404428
238.628684,1420,63968.318552
228.770529,1535,64001.476106
170.769647,2000,64040.270915
-73.963002,206,64042.699187
10.909969,2000,64102.535569
164.530096,2000,64141.227668
-68.64825,275,64144.511531
38.914476,2000,64184.623535
139.201215,2000,64240.156897
-5.300559,561,64246.906341
-22.46837,2000,64280.953682
-0.76627,767,64302.955626
-53.251299,542,64309.487819
-22.819631,1371,64343.279702
-8.663728,2000,64384.601165
-89.117274,2000,64441.185898
-95.422204,2000,64478.973002
-49.686656,271,64482.128148
154.238542,2000,64525.144413
77.816293,1050,64556.058376
66.084259,2000,64595.10429
-43.410396,310,64617.688401
-85.655833,101,64618.88941
39.328062,1150,64632.640761
-57.380098,2000,64685.373344
-123.053884,655,64693.203669
-82.639268,143,64694.908153
-74.676735,355,64699.173395
-55.581272,443,64725.426831
6.4793,823,64735.194297
-16.769533,625,64762.227561
-88.771272,334,64766.273378
-85.481366,135,64767.897944
-68.966801,2000,64807.936244
-78.5512,108,64809.226394
-24.58529,931,64834.964791
-43.686737,368,64839.249953
231.502282,1673,64878.321557
-45.622627,2000,64917.339411
-76.432926,142,64918.994604
-33.281456,2000,64970.428531
-29.53486,523,64976.698376
-23.42416,2000,65019.836971
29.979659,2000,65070.094847
241.15625,1604,65103.967469
-24.99486,702,65112.401723
-21.409617,2000,65149.152714
-25.187575,433,65168.91558
-75.581768,2000,65212.564263
228.180074,1622,65246.562648
14.09314,726,65255.227128
160.930467,2000,65313.660849
95.497069,2000,65355.078081
44.033451,2000,65394.793765
-107.649775,2000,65445.232776
-38.278631,2000,65485.609158
-79.681648,135,65487.2205
-52.713622,545,65493.61837
-39.98739,611,65515.157848
-1.611025,2000,65550.005625
-66.18893,190,65552.259802
96.448057,1279,65581.3247
-72.727049,169,65583.351671
71.753529,1320,65612.66081
-20.286725,2000,65644.087518
-40.310491,362,65648.435825
-87.543807,329,65667.283617
239.945556,1557,65701.292615
-78.507044,132,65702.879651
-111.691203,557,65709.548542
20.913468,2000,65746.425455
43.526403,813,65768.377222
-53.541795,306,65772.026458
45.528451,1295,65799.702457
237.282892,1552,65833.880892
-25.120489,2000,65875.458912
-78.81414,263,65878.590265
237.815645,1573,65916.852493
-57.583043,410,65936.043926
18.91003,1130,65949.526176
-42.382454,365,65962.88662
-57.497836,300,65966.37661
-25.031551,516,65972.340569
-67.89761,251,65975.244187
78.023816,2000,66012.116236
-45.693951,332,66031.03301
-36.169981,404,66035.716441
53.611587,982,66062.920167
-4.741436,482,66068.651716
-114.772459,1363,66101.647659
-32.172799,469,66106.992247
17.538341,800,66126.71404
-89.09375,2000,66167.016578
-51.464695,2000,66209.798357
140.576673,2000,66249.882418
64.98955,2000,66302.454486
-71.885416,1086,66315.657629
-71.51653,170,66317.722497
-91.665141,121,66328.308957
11.410934,819,66337.986211
-3.505981,2000,66381.941203
-78.153023,2000,66437.736015
-103.131078,2000,66469.300418
210.334709,1710,66511.143046
46.600973,1059,66534.420421
-74.437631,181,66536.567416
-60.194666,363,66540.848341
-56.454914,2000,66574.592
43.827071,2000,66629.593364
-9.721986,2000,66663.244958
-93.478577,171,66665.352415
37.303452,2000,66707.761142
-69.065031,295,66711.365483
221.930079,1536,66734.441048
229.653877,1548,66768.299533
131.0167,2000,66829.624045
-61.980251,2000,66875.66544
-36.858848,344,66879.719007
54.652335,2000,66942.284909
71.153731,1255,66957.357266
24.962701,797,66985.266096
11.402012,679,66993.573309
-82.238464,256,66996.615217
33.552258,821,67022.507853
-22.403376,443,67027.967424
-40.596031,886,67057.422297
-26.150005,701,67065.855086
-36.110986,501,67083.502636
234.922022,1516,67119.381272
18.365012,2000,67161.519504
-63.23451,2000,67205.138191
-16.679865,839,67235.373495
93.61953,1080,67248.26826
-40.320482,283,67271.262327
55.927028,1084,67284.084499
24.627845,817,67314.455804
32.188421,789,67323.997355
-53.97223,202,67326.474739
252.133973,1373,67359.469346
-99.489963,251,67362.466963
-40.942483,446,67388.81468
10.652211,679,67397.132699
-67.480541,2000,67436.296768
-28.891168,2000,67489.292592
-67.665564,2000,67528.580617
-22.452051,2000,67562.820211
68.621715,2000,67621.780329
-20.546344,608,67629.214907
-73.034591,242,67632.164778
131.032168,1505,67658.62278
-23.404085,490,67664.432134
6.983536,2000,67723.224074
27.666164,755,67732.334852
-34.564833,555,67739.104855
136.154334,2000,67787.244573
-82.779232,2000,67820.625734
40.957927,832,67846.083955
13.828571,2000,67881.730808
-13.325412,2000,67919.621991
-10.917093,458,67925.267333
31.294099,1016,67949.493915
241.797893,1533,67980.280315
-81.900186,2000,68020.831325
-39.53543,2000,68082.886827
-43.215417,341,68086.942812
-59.010945,370,68091.402611
245.665146,1440,68128.851997
-87.139071,106,68130.140862
-24.858626,482,68135.936382
-67.057729,643,68156.516775
-52.225543,209,68159.181041
-12.409063,613,68166.66371
-55.174306,203,68169.246061
66.682291,898,68195.307038
-80.605716,183,68197.542169
96.184358,1121,68227.900571
-38.612073,381,68232.563214
-72.872998,177,68234.736889
66.579077,1076,68265.76536
-20.342165,2000,68307.061141
107.823052,1242,68334.238612
-86.250832,98,68335.405786
247.010893,1419,68368.738118
255.343015,1398,68398.066966
-46.747027,2000,68436.607686
-58.627003,248,68439.572005
-91.036104,106,68440.858496
235.488711,1584,68470.300796
193.11359,2000,68523.666896
30.532819,1339,68539.68667
235.457807,1661,68588.55663
237.002153,1605,68618.687492
-139.518173,1703,68651.870754
19.115353,730,68660.607576
24.736945,834,68689.473547
-55.82775,314,68693.174745
-75.749488,2000,68735.578271
-77.555312,2000,68771.461396
-51.376779,2000,68821.773384
43.32633,1169,68835.885329
-3.79095,541,68858.463867
-63.979388,2000,68896.079426
-59.573625,313,68899.852257
248.548998,1426,68926.630317
261.08087,1321,68961.026094
-80.639375,141,68962.705832
-16.309359,553,68969.36803
-17.376448,650,68993.833879
-91.39451,2000,69028.132921
82.882305,2000,69067.407776
-81.895796,158,69083.586022
138.086524,2000,69122.859855
-84.697057,2000,69154.987264
-93.968064,180,69157.102425
24.151342,599,69177.823886
-60.42016,2000,69212.339908
238.439511,1562,69244.678102
-50.149276,374,69249.167964
-74.505772,245,69252.114517
-30.449635,475,69273.044175
3.280904,845,69283.026304
-14.690665,541,69289.360604
-47.937513,519,69312.072449
226.080708,1675,69349.293456
-63.949769,228,69351.979184
54.065633,2000,69395.346209
-85.430629,247,69398.265245
-90.354172,140,69413.924143
243.29426,1511,69442.531138
-83.719439,223,69445.161855
61.996362,874,69455.500695
248.247716,1462,69485.971937
-38.336197,2000,69525.385963
-30.042761,564,69544.033637
-92.466979,151,69545.862363
-107.171355,2000,69583.320431
235.964093,1558,69621.597171
-110.797449,160,69623.501937
-39.26217,436,69642.853971
159.290976,2000,69686.156433
-86.05955,104,69687.443136
-66.777555,2000,69727.077209
-54.901378,426,69732.270733
91.863383,2000,69783.833501
69.426944,2000,69821.934666
103.643402,2000,69861.223462
244.335212,1435,69897.904314
0.027219,2000,69954.593716
-26.190848,2000,69990.897822
242.379583,1542,70023.974779
19.737124,799,70033.741755
74.306146,1349,70063.199653
-50.143599,290,70066.646104
19.45031,640,70092.833702
-89.470562,2000,70132.924035
-20.971048,449,70138.271004
103.650058,1474,70176.3766
104.159089,2000,70235.41359
165.464682,2000,70279.9793
-85.512215,105,70281.269952
252.462886,1376,70314.953095
40.072875,798,70324.574708
8.99327,2000,70387.823211
100.796173,2000,70428.084204
-1.704077,2000,70474.247098
-45.824967,484,70480.032084
33.68181,838,70497.610868
-37.732331,357,70501.966462
242.09695,1451,70534.7288
-79.126992,135,70536.348224
25.35317,998,70569.175891
-90.126748,2000,70604.366559
-61.187936,2000,70638.979198
-26.6426,403,70657.873055
-11.581222,544,70664.338462
-61.994742,205,70666.80849
26.711019,2000,70703.91528
143.716056,2000,70768.431113
-20.448319,2000,70807.272547
50.751641,1043,70831.791288
-95.611171,112,70833.164015
-76.00306,157,70835.096017
124.560792,2000,70871.701466
-68.010208,189,70874.019105
-22.388892,505,70901.076978
-90.449792,2000,70940.992141
22.161823,1084,70969.20152
-92.94035,156,70971.068351
47.694996,964,70982.598986
143.088046,2000,71038.673495
-91.380019,192,71041.006198
-56.792922,331,71045.031266
94.76252,1338,71073.435971
237.116479,1553,71109.752578
112.465892,1505,71140.05823
-14.274954,865,71150.383914
-55.539325,218,71153.006666
61.071533,2000,71201.890305
-17.082273,470,71207.470759
-82.906815,125,71208.947233
-80.499072,127,71210.436088
9.054239,2000,71242.213025
72.623188,1103,71272.280955
-90.296057,2000,71311.272266
241.842067,1495,71341.8448
180.759713,2000,71393.514608
-12.700192,2000,71433.074998
80.109929,2000,71473.292842
-5.506484,514,71495.629735
117.584623,1676,71531.75482
84.15387,1306,71547.440393
48.710891,2000,71603.685358
18.30708,773,71613.051363
-24.771205,2000,71653.158228
241.556689,1531,71682.045643
46.138306,1052,71707.183996
-83.592379,269,71710.326108
-88.689714,113,71711.639309
13.752406,1062,71736.962042
-80.733394,252,71740.010708
-20.634923,457,71760.154517
196.145702,2000,71798.156785
257.698755,1353,71828.721691
-90.183016,132,71830.276033
-23.032894,447,71835.582354
147.744319,2000,71876.113152
-40.630089,373,71901.740374
35.942439,812,71911.400973
85.722666,1416,71945.961994
-96.167332,2000,71984.631829
245.001392,1405,72011.291015
-66.061689,552,72035.359259
84.900874,1358,72051.410335
31.250465,799,72076.728103
62.917644,1084,72101.667359
-97.255778,317,72105.459426
72.248201,1118,72131.38093
-22.058445,970,72143.067879
-57.343936,365,72147.387326
-89.539873,361,72156.59506
8.65915,682,72164.702985
237.966018,1542,72194.799273
-19.766355,592,72201.950059
119.972685,1275,72235.784356
234.688206,1580,72270.1674
-7.833312,1547,72305.41749
105.23613,2000,72348.059778
60.991749,1001,72374.181025
4.216575,1156,72403.338755
-96.167656,196,72405.665275
-33.290578,328,72409.648505
-65.927008,200,72412.066445
-50.277189,237,72414.939002
247.898763,1465,72445.783651
-31.655981,486,72470.707725
-18.122519,1143,72484.406859
-48.258294,265,72499.612208
-3.823646,618,72507.065032
-71.305787,400,72511.783731
-28.727776,598,72526.059149
-122.431415,283,72529.483848
-12.732096,462,72534.924181
-72.899918,231,72537.698217
-0.59545,2000,72584.993833
-22.523819,555,72591.647942
-33.607427,387,72596.339891
214.939961,1865,72633.221748
-33.492182,570,72654.356041
-37.841775,2000,72691.841941
-58.833452,265,72694.979153
237.140892,1567,72728.26233
-28.041702,495,72746.57414
-59.414812,2000,72783.127211
-79.20555,125,72784.718031
-37.132393,399,72789.651524
-2.692953,2000,72829.474342
0.467477,1200,72857.911775
-49.532945,2000,72902.744659
-89.591468,2000,72965.258655
95.228258,2000,73006.064548
-50.28324,503,73012.297189
151.614643,2000,73074.12226
117.278144,1310,73090.284161
-59.456604,373,73105.342336
-82.675545,2000,73145.236733
113.682364,1322,73176.489989
-48.041724,402,73181.383542
-67.420554,206,73183.888039
98.455519,2000,73220.275299
-57.307253,415,73240.985286
234.124958,1551,73274.647253
97.286966,2000,73319.471255
6.92326,2000,73361.59137
68.370299,1271,73389.506893
10.78845,664,73410.652445
-7.032087,2000,73447.056106
-51.647836,253,73450.204354
53.628945,2000,73491.652347
-56.971059,273,73494.892385
10.857971,2000,73544.127134
53.734686,824,73553.968106
-14.192816,2000,73614.501606
-40.009435,276,73617.859771
79.843852,2000,73656.594025
-4.191507,507,73662.839045
215.470142,1934,73722.235342
21.071096,780,73731.635173
-62.265631,179,73733.770199
64.067572,2000,73774.057744
-53.626541,2000,73827.617506
246.119191,1498,73863.537489
-54.387295,2000,73902.216377
63.783712,802,73911.753481
231.581129,1706,73971.893073
45.210931,774,73980.866787
68.52814,1008,74008.959868
36.796616,1393,74041.010671
114.777308,2000,74083.79525
-94.021687,895,74094.510093
255.637588,1370,74127.768822
59.268053,1009,74157.345454
-95.661068,184,74159.60291
8.891483,517,74165.933845
4.384892,1486,74199.53248
250.855893,1389,74235.596677
10.242661,2000,74293.511293
-6.603329,692,74301.758923
-48.948112,638,74309.312773
-89.560233,130,74310.847276
258.930217,1343,74342.938549
178.960963,2000,74401.663928
-78.073476,2000,74441.759988
-61.382593,2000,74479.004618
-47.285271,343,74483.161809
-22.641845,596,74504.599668
-60.236948,269,74507.754451
-45.596199,2000,74552.500016
132.709544,1446,74588.630996
-82.419697,313,74592.3967
-11.63731,2000,74654.142297
-37.673455,417,74659.157569
86.709538,2000,74691.927091
-60.867463,2000,74732.92655
-29.333321,451,74752.021707
11.344343,707,74760.227809
128.021885,2000,74794.883965
-28.930125,485,74817.462452
-78.677309,2000,74857.6091
79.827985,1281,74889.306674
38.257925,786,74898.675642
-9.231371,676,74920.208869
-66.933387,2000,74955.973854
24.463206,1034,74988.704535
-76.935646,403,74993.463544
23.538011,666,75001.365772
236.144937,1635,75047.944211
-71.955885,183,75050.093309
-78.775135,117,75051.472405
-31.598264,2000,75086.486063
-57.766642,371,75090.890927
-47.566581,2000,75147.932024
-86.278573,118,75149.345415
-85.046433,2000,75187.396468
-39.325938,706,75196.508697
-79.356542,1368,75232.199942
-64.310136,2000,75275.71952
-72.919877,200,75294.761422
-51.924477,393,75299.745061
73.685067,2000,75339.061108
-44.648765,420,75344.309818
-13.524886,506,75363.371253
-45.272137,328,75367.589309
-107.241314,2000,75409.889312
-83.188249,104,75411.159228
110.560488,1592,75444.350837
27.825285,1290,75478.406935
19.74207,997,75499.623872
223.288156,1589,75534.656096
-83.942705,2000,75577.732546
-99.997204,284,75581.159399
-86.859955,655,75610.548941
44.954385,1151,75624.142496
-2.451572,598,75649.856116
47.896563,1341,75680.495243
-17.833025,676,75688.35027
9.159535,2000,75731.096304
-3.398007,792,75744.715415
-57.314052,311,75748.36978
-0.756884,1016,75781.97702
-55.315523,2000,75818.178648
-21.821491,539,75824.561836
-53.599247,452,75842.061517
-83.377287,117,75843.462052
-87.16766,2000,75884.681243
-106.958188,2000,75929.491812
188.774359,2000,75981.84779
-102.962857,2000,76016.645434
-67.417204,2000,76060.350287
-75.317795,2000,76101.397227
-77.628127,156,76103.289301
222.255757,1724,76159.821528
172.573135,2000,76195.565833
241.199052,1530,76220.923307
-91.169472,2000,76263.896165
-11.923109,2000,76308.310071
30.209125,765,76337.763152
-80.885614,122,76339.223872
98.944231,2000,76381.056709
-6.972956,1031,76408.263208
-44.760219,286,76411.691926
-60.641054,2000,76455.108908
110.884928,2000,76515.625412
-15.384544,2000,76556.20473
4.688233,2000,76594.437717
-92.039571,321,76598.168687
96.712769,2000,76653.922195
228.830954,1670,76679.713901
-92.82753,1402,76710.224479
121.022554,1467,76745.110206
53.837703,1022,76757.352974
-66.192588,210,76759.847577
45.104468,2000,76823.098246
-71.128188,166,76825.039494
96.796099,2000,76865.346654
-23.487891,1132,76897.901805
183.429498,2000,76939.76166
-134.215124,1226,76973.242415
111.712092,2000,77013.372986
-107.580185,117,77014.806135
-78.719069,174,77016.922755
231.2976,1621,77050.239908
45.232446,2000,77107.699591
-59.17235,207,77110.187373
-87.138799,111,77111.52356
-24.914246,673,77119.634286
41.033922,1660,77158.087487
-88.970141,2000,77209.820669
-58.832645,195,77212.186153
34.335673,1089,77225.313762
-40.376895,2000,77274.802347
-10.207949,444,77280.181102
-24.882144,848,77306.635887
-87.152844,146,77308.336596
-73.560532,2000,77345.995266
202.622531,1913,77380.491742
31.392006,1272,77413.931163
-82.398998,384,77418.311651
161.900794,2000,77461.908461
-67.497495,202,77482.651676
113.089436,2000,77522.526561
227.727079,1668,77560.600537
-80.998403,115,77561.989085
-74.180677,248,77564.967289
-13.773258,528,77589.917019
-1.871454,557,77596.579764
75.324748,2000,77639.647687
-136.024717,971,77670.970851
-91.377771,199,77673.34502
-61.670691,330,77677.320146
-79.38291,2000,77718.403819
161.271671,2000,77774.829058
222.830936,1662,77814.368695
-61.246104,2000,77857.728775
231.223468,1639,77890.933636
249.564364,1448,77919.996445
-48.088428,339,77924.081604
242.6886,1437,77954.179711
7.541367,645,77978.791051
95.882723,2000,78018.15444
-60.389772,244,78021.013819
4.60449,777,78047.479317
10.600442,1665,78085.650648
46.468659,928,78096.511034
-68.657197,225,78099.161857
-20.90381,565,78122.776179
4.261933,636,78130.376514
94.233669,1309,78163.288372
-68.096949,401,78167.990797
236.098608,1514,78198.476868
123.124361,1374,78229.284963
-68.439917,2000,78274.934219
235.72715,1543,78310.694708
-81.279233,120,78312.121942
-73.643818,189,78314.381826
-52.354095,366,78337.315508
52.099457,2000,78379.310524
-80.705219,128,78380.804213
19.880111,2000,78417.905863
6.562021,1104,78446.065814
130.896125,1228,78474.550122
56.591152,823,78483.97975
-57.850332,2000,78533.570486
128.051722,2000,78574.385327
-67.888542,400,78579.137639
-56.526408,2000,78617.364799
245.364764,1358,78652.063385
235.096818,1583,78684.977532
-40.683371,346,78704.135162
-96.62365,2000,78744.254263
121.278426,1224,78776.992211
-68.478724,2000,78822.931215
-57.165557,195,78825.253399
26.159343,921,78852.483717
19.612662,718,78860.781625
-45.892349,2000,78901.441062
-37.886409,1869,78958.557637
40.917468,2000,78993.06496
21.183668,902,79003.923926
25.870714,564,79028.974509
238.845277,1533,79066.669941
235.340453,1593,79104.412899
164.942636,2000,79147.913367
35.576076,711,79167.377742
-20.669907,348,79171.544625
-130.97817,883,79182.084208
238.506357,1529,79214.253225
1.030243,576,79234.82794
-102.119521,2000,79274.172977
6.579637,2000,79309.812484
-70.780145,398,79314.592446
-58.012569,365,79335.363889
107.961154,2000,79381.741466
231.62788,1609,79415.50508
-89.534256,2000,79456.105532
-41.322941,578,79482.943017
242.468827,1435,79514.018692
-99.370734,2000,79551.419005
42.841621,2000,79592.013992
15.166149,1015,79624.165438
83.816775,1580,79660.127088
-74.942655,2000,79697.410406
-2.062276,1173,79729.120015
-126.408091,1770,79771.539837
146.545647,2000,79815.071615
-12.309538,700,79843.12155
-28.05802,747,79852.177494
-100.606275,2000,79891.755904
-62.156723,2000,79946.710851
-14.278694,1252,79980.672746
-108.758021,2000,80023.64467
-79.187282,219,80026.348051
137.305781,2000,80057.147069
-27.839602,542,80081.365177
-81.442408,2000,80124.16356
111.565353,2000,80162.860804
71.943799,968,80190.643403
245.038066,1444,80222.385685
243.96061,1473,80255.121646
-79.517293,127,80256.617805
-51.271019,2000,80301.107063
136.823132,2000,80343.632824
-44.351074,388,80363.46683
188.640621,2000,80400.129025
3.772207,543,80406.671174
-76.709297,150,80408.478681
-52.786942,2000,80463.241862
-18.866301,2000,80502.754481
-41.861464,2000,80549.534795
-32.7432,413,80554.544458
54.726592,2000,80607.931075
231.910956,1600,80646.066254
235.650013,1553,80681.248481
243.250834,1458,80713.339376
-45.667817,2000,80753.254444
-40.264713,537,80759.825537
233.619667,1584,80799.920489
-90.639188,135,80801.483726
-0.92572,498,80819.952748
-37.832411,511,80826.159704
-78.137645,2000,80869.537042
-29.80695,547,80893.139075
-34.682219,2000,80931.85377
244.837083,1466,80964.39921
-61.055274,739,80972.648977
111.708241,1414,81006.075926
-17.162181,571,81026.116903
-75.946474,205,81028.43293
-99.834885,332,81032.211023
-31.555967,2000,81068.696984
-75.282768,2000,81109.133732
-32.806488,420,81127.422424
2.991103,2000,81165.159216
-36.50963,482,81170.618624
-57.138599,2000,81224.917972
-75.472796,205,81227.268988
188.190803,2000,81263.991138
-89.608288,129,81265.428
-31.233827,467,81270.624035
-92.250145,2000,81319.457729
244.57837,1457,81348.883589
-100.568061,2000,81387.460198
-36.51812,2000,81425.493613
-23.086596,2000,81463.305341
-56.921884,253,81477.442706
-64.002583,326,81481.166164
-0.718767,2000,81519.078634
-15.090762,2000,81558.578788
-54.336171,342,81574.138214
-31.349725,515,81579.869092
-98.339333,2000,81622.391825
203.892747,1653,81660.08734
-42.945813,321,81663.738974
-79.873056,146,81680.651255
-88.359773,2000,81720.300712
-33.832575,494,81725.868894
213.967871,1602,81757.138951
-30.442897,620,81782.735408
-21.386072,1895,81817.64625
47.337727,2000,81847.390858
-8.044622,2000,81885.967001
-52.983974,2000,81931.640532
233.610173,1544,81968.799357
222.865172,1590,82003.391965
-95.208089,183,82005.475303
-90.685316,2000,82048.925255
46.207487,1281,82081.039602
40.752793,854,82090.541305
234.235964,1477,82125.194169
232.320023,1428,82154.549873
24.767571,1162,82187.111154
-35.477217,461,82192.177728
-31.570878,463,82214.89597
232.628307,1496,82245.77868
7.152625,828,82255.062546
-40.96139,2000,82294.879658
-86.487816,98,82295.974451
101.583048,2000,82351.031089
-77.270854,149,82352.672705
14.165582,652,82359.928301
130.382912,2000,82412.501011
-76.768479,196,82414.898143
38.981685,978,82425.926245
237.741319,1497,82454.735861
112.886958,2000,82504.148703
46.088593,2000,82540.186006
-91.558997,2000,82583.730768
-7.597962,737,82604.921854
236.727977,1513,82641.168014
-51.765023,469,82646.377912
-12.287912,671,82653.910142
31.330752,771,82681.765764
-98.482879,613,82688.543409
92.07098,2000,82731.647404
-33.386441,449,82754.116166
-42.674753,2000,82796.225209
28.678456,708,82804.050637
28.46798,861,82826.804333
45.336464,989,82853.371748
-13.633416,635,82860.374392
224.344777,1698,82897.124039
-64.497038,2000,82935.520328
-3.468706,475,82953.559246
37.813101,667,82960.957459
-59.4729,209,82963.311639
98.175322,1021,82992.268193
34.092427,910,83002.355058
