#{"t_start": 1614946034.731797, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-25.123515,2000,58797.977562
79.386404,2000,58838.787123
8.732772,2000,58878.47005
-58.956335,2000,58918.578611
-15.192225,2000,58966.830321
-16.270606,549,58973.325975
23.175477,865,58995.101569
113.310969,1375,59011.487885
-20.558225,474,59028.781754
226.837304,1838,59060.965289
-38.288379,2000,59093.98448
80.679966,1523,59126.09746
-84.478367,411,59130.98214
238.589228,1628,59170.602195
-68.96874,192,59172.926356
-75.789943,647,59180.756051
-40.748268,2000,59222.275859
5.546628,2000,59276.445951
193.812901,2000,59318.891707
131.525278,2000,59357.849677
-45.430085,226,59360.539347
21.263874,681,59379.600625
-56.11477,230,59382.331937
5.597261,724,59390.849576
-51.222172,983,59420.807504
-78.488505,200,59423.165538
-42.332506,2000,59464.275797
-79.418408,289,59480.677786
-79.16533,125,59482.151286
-44.639994,585,59489.070879
-82.783991,168,59491.053397
13.145281,806,59519.20168
-78.903065,116,59520.550927
-77.355988,202,59522.912214
-79.753287,130,59524.436876
49.487351,2000,59568.020421
73.17358,2000,59620.414039
-79.524721,140,59622.036484
-77.706097,133,59623.589813
-84.869873,278,59626.762348
64.216343,2000,59668.667417
114.330464,2000,59703.175161
-7.061588,2000,59762.404103
40.76383,2000,59801.237499
241.915089,1609,59838.456891
104.380024,2000,59881.080894
7.506094,2000,59939.46186
169.857893,2000,59977.67738
-48.802068,223,59980.307611
-94.22388,259,59983.401883
-78.553085,128,59984.881222
-71.956784,370,60005.357514
242.168708,1648,60042.383673
77.13656,1171,60056.01205
-53.297658,348,60070.707313
215.780057,1930,60112.050122
10.97774,521,60118.106512
-72.27813,204,60120.495198
-77.577441,272,60123.660018
46.9759,2000,60173.689297
-15.243558,2000,60205.620648
-71.678392,156,60207.441118
-56.779149,359,60211.659934
-36.400938,395,60229.341905
-63.948573,357,60233.416702
7.615484,822,60242.763866
-18.901719,2000,60291.338258
-86.157401,122,60292.782507
-58.293694,279,60296.080645
-54.044122,2000,60335.986554
-59.958613,222,60338.691617
-83.592698,164,60340.692438
87.912765,1389,60375.44942
-79.897959,135,60377.069406
-77.693532,135,60378.714109
-54.008825,723,60399.352784
-32.233889,2000,60438.609369
222.597273,1768,60469.510955
134.192762,2000,60526.120518
-112.640457,408,60530.922175
238.52143,1615,60569.970856
-29.718317,432,60575.127029
-49.839113,264,60578.269796
-85.955763,284,60593.62214
140.665502,2000,60635.487132
101.702365,1325,60668.466865
-50.397616,2000,60710.093003
-11.576534,515,60716.124803
-30.417536,574,60735.80192
-71.81989,198,60738.17141
-108.350964,2000,60773.401243
-38.129894,343,60777.416383
127.902816,1476,60803.181239
208.756013,1923,60845.028529
-79.959456,173,60861.102369
-46.381046,506,60867.286176
-51.432054,413,60872.325284
-120.369134,2000,60907.840379
-69.596846,199,60918.276284
-69.271469,2000,60951.398583
-15.831705,365,60955.767122
52.988339,2000,60991.278888
-89.731274,178,60993.43408
-55.026995,619,61014.388322
137.43278,1535,61049.629876
-89.423926,141,61051.34951
-50.098994,462,61056.902904
-42.60946,2000,61091.745904
-26.079833,2000,61150.920038
-15.592243,2000,61186.114261
38.197842,2000,61217.705093
-59.429656,293,61236.478778
119.779006,2000,61278.957191
151.143093,2000,61315.424844
-70.74182,2000,61359.976618
-61.406464,802,61385.204893
-56.903295,273,61388.259909
45.623832,1175,61420.764073
-70.437151,209,61423.304985
-17.381249,515,61429.560267
20.136807,2000,61484.480253
-146.022313,1294,61499.933764
91.707253,1222,61529.901223
122.682537,1724,61566.175818
-44.677791,2000,61628.844157
-71.118822,218,61631.423451
226.309458,1846,61672.563397
-51.714516,2000,61717.023889
22.393302,2000,61758.74178
-93.164804,2000,61813.466533
-20.829097,547,61819.950338
-80.252726,592,61827.04017
-44.336589,420,61846.115878
254.063268,1489,61868.221915
-72.575985,202,61870.608963
-77.144276,252,61873.604169
228.578536,1776,61901.89189
57.487188,1195,61928.025531
16.054988,797,61937.480224
-12.184168,2000,61990.369257
-14.005668,508,61996.258294
-84.876089,156,61998.141629
-102.464753,2000,62031.046722
-17.036143,961,62058.812906
-17.619288,388,62063.308918
49.219712,892,62090.635854
-79.656029,160,62092.579934
-10.364125,382,62097.172694
95.373101,1424,62130.727674
-38.737072,2000,62163.633488
-62.843837,288,62167.059334
17.00098,868,62191.476946
207.569908,2000,62227.885517
-82.387684,92,62228.989276
-16.996446,494,62249.377652
12.07871,747,62258.354997
58.097854,1058,62279.202098
-96.649229,254,62282.271521
-94.727298,116,62283.656318
65.651656,2000,62324.947543
-80.848562,2000,62361.781689
-20.628129,737,62370.526356
-76.673118,182,62372.707617
-66.415809,2000,62425.802434
12.093018,773,62434.935292
-94.288562,159,62436.846483
-14.556843,670,62463.189218
-18.281525,2000,62501.596394
-107.423898,2000,62543.074205
-35.175585,2000,62577.439216
-76.092825,119,62578.837433
-78.163973,143,62585.76068
42.276829,897,62596.283699
-45.610296,2000,62635.523654
-39.907377,408,62648.898575
-47.365237,379,62653.323284
-1.754085,1197,62682.405153
-59.968913,2000,62720.918818
-66.51607,180,62723.035992
-2.87817,672,62738.360537
-42.957493,2000,62767.947285
-109.030365,391,62772.490249
52.216015,2000,62810.979907
-63.004156,216,62813.561479
4.822995,2000,62871.081467
-45.043716,509,62877.159289
-33.915578,2000,62918.912879
-27.284011,2000,62971.682422
-66.712484,249,62974.587535
-76.621975,178,62976.717362
63.553336,2000,63019.826949
-69.923249,1140,63053.712809
-61.482582,245,63056.648547
-81.778601,213,63059.193487
-75.115124,171,63061.255188
-40.086814,485,63085.255236
-73.225634,317,63088.912819
-33.490389,487,63094.697168
-73.150507,363,63099.028799
24.804063,928,63125.009401
-75.818507,2000,63159.010085
-3.852144,842,63177.368036
-57.357016,2000,63214.817641
-50.457591,2000,63257.170789
76.369151,1316,63288.905856
-64.812726,2000,63332.047649
148.979739,2000,63387.673501
-79.562678,129,63389.156338
-89.305182,183,63391.329549
-47.889265,2000,63433.614427
-84.686399,130,63435.124339
238.574978,1614,63469.66795
-26.234866,858,63501.276279
-80.011783,133,63502.831376
-85.630251,381,63507.270483
-53.863483,457,63529.480348
241.797866,1527,63547.620443
221.56583,1724,63587.850313
-16.886213,497,63593.825332
1.754338,660,63601.743295
-44.883069,353,63610.779116
-45.11537,326,63614.597148
9.833068,943,63625.668111
-11.65383,597,63645.230409
-12.438557,1221,63679.968134
-82.417107,137,63681.573994
203.340877,1996,63721.153779
245.246204,1466,63754.667264
70.476091,2000,63791.443855
31.549501,903,63822.73989
-18.271018,2000,63862.81812
-87.317328,267,63865.951686
-21.759951,2000,63907.746481
-78.906113,103,63922.453232
-6.687296,2000,63964.013776
-78.228978,168,63966.034122
19.798047,554,63972.629355
-54.534694,209,63975.059867
-13.329339,2000,64028.76662
200.671641,2000,64068.856442
16.405435,2000,64112.161161
-73.670382,229,64114.815098
164.103534,2000,64170.428707
-18.105365,1714,64205.334501
25.885893,2000,64246.152985
26.690614,1185,64270.571249
52.141124,919,64281.454616
-64.961815,258,64297.470898
-108.872402,63,64298.203965
29.881215,1065,64310.926662
-91.697155,591,64335.323852
-73.202428,2000,64376.136387
-65.010971,318,64380.48688
165.833678,2000,64421.960828
-83.788928,369,64441.496574
-67.933129,2000,64479.281164
-85.105179,107,64480.520211
226.160923,1706,64520.055999
-8.07503,1122,64551.726299
107.566873,2000,64590.878408
249.132148,1473,64627.288562
21.078598,708,64635.729169
-90.018341,115,64648.221867
-37.899092,580,64654.982533
104.899565,1431,64689.985531
40.022459,2000,64734.783644
119.344871,2000,64778.132867
-24.373602,522,64800.630511
-68.81086,202,64803.079383
5.864037,2000,64841.476386
5.114129,965,64872.144284
64.194514,2000,64911.301316
-40.536571,375,64915.669513
-47.422923,325,64919.457208
29.794361,868,64943.530344
-73.381179,228,64946.187086
129.752456,2000,64984.034722
-72.416507,188,65005.739985
-42.05048,466,65011.135655
-84.962326,2000,65047.179854
-77.919738,133,65048.767675
100.027814,1737,65083.451258
-58.950402,264,65101.524737
-17.705232,932,65112.72996
-78.938933,137,65114.371471
183.904999,2000,65165.753389
-76.252533,121,65167.190662
37.560687,796,65176.490828
51.308279,972,65207.99459
16.921775,2000,65246.532042
225.3023,1722,65283.44249
143.708945,2000,65325.485635
-39.446332,2000,65382.731872
-82.339359,137,65384.36658
-26.187082,2000,65418.598387
-73.902752,205,65421.026289
-79.169062,199,65423.358552
-112.606558,72,65424.203281
-88.539318,503,65446.558776
-51.389505,2000,65486.920681
-37.346227,510,65492.897794
64.276094,2000,65542.085553
-142.047374,895,65552.663515
-89.931092,2000,65590.417607
-97.444651,238,65607.016985
130.482415,2000,65638.102312
141.549152,2000,65676.768732
-40.675116,675,65700.45275
-80.574053,126,65701.971695
-81.7039,106,65703.251728
120.690693,1142,65716.902333
-75.341178,214,65732.731646
-47.105421,1468,65749.867984
-42.544248,495,65768.127346
-9.962589,665,65776.058829
224.286451,1703,65808.630533
-91.298164,464,65829.81443
-68.381076,356,65834.057285
-81.195312,243,65836.95034
-47.354049,2000,65878.519478
-91.174673,142,65880.227046
-84.087365,225,65902.80292
-21.506821,493,65908.505476
55.620759,1004,65920.187766
-63.582981,2000,65967.321599
0.823318,506,65973.156331
-34.342607,840,65996.431448
-58.010022,315,66000.127609
-47.59581,2000,66038.490082
-85.254328,2000,66077.943769
-6.711176,2000,66128.440523
-59.764167,264,66131.605602
-82.48439,143,66133.328281
-50.789169,322,66137.219673
108.750237,2000,66177.61554
-60.316908,273,66199.749385
-6.380283,628,66207.108
-70.611072,193,66209.386845
16.796752,2000,66249.462458
90.907512,1202,66278.092179
-103.384981,247,66281.021528
231.55789,1652,66315.418256
-70.191265,199,66326.987418
-76.244251,157,66328.856655
18.572224,934,66339.924635
-16.427275,576,66366.900452
42.064954,963,66378.476179
10.779018,841,66406.844509
-33.519735,551,66413.604837
-87.926399,243,66416.578621
-31.712971,544,66436.254066
-87.280256,99,66437.467288
-55.329071,323,66441.416185
-6.672322,574,66448.267834
-80.304159,206,66450.753663
56.600271,2000,66502.512843
222.480863,1585,66533.200291
69.098122,1187,66547.277449
43.840105,937,66568.438209
28.667732,680,66576.433689
-34.793738,411,66592.756444
49.901635,2000,66636.29608
13.754672,1584,66665.112511
-87.457698,306,66668.860352
249.968691,1323,66703.062756
69.01789,1134,66721.111803
-76.316778,250,66724.189781
30.368208,2000,66763.797285
70.67147,2000,66803.328069
-79.056931,133,66826.56848
-65.072381,2000,66872.611029
35.902213,1067,66904.368733
241.221734,1620,66943.37648
-67.924749,2000,66985.735477
-44.269546,2000,67025.984888
103.176189,2000,67068.876822
238.111492,1469,67098.483673
204.913975,1897,67156.610383
-86.363338,316,67160.510212
-34.438203,715,67169.269516
-91.848901,138,67170.966374
-59.504994,2000,67234.558003
14.014883,2000,67278.007376
10.87828,2000,67322.497517
-26.4711,639,67346.605903
-36.154259,2000,67391.819901
-44.013447,424,67397.009225
-14.582316,674,67420.251251
-44.708303,300,67423.875534
-37.4646,2000,67460.46023
33.630138,705,67469.094751
-50.952539,266,67488.511188
79.740364,941,67499.795362
-3.198447,2000,67549.142037
-42.286163,2000,67593.540841
8.985242,570,67600.363097
93.582732,2000,67639.468061
-79.594654,141,67649.407155
8.680941,2000,67691.985504
-47.44798,2000,67732.178548
-59.597994,191,67734.517761
-21.732402,414,67739.569935
-98.152477,2000,67787.69038
147.645955,1212,67811.431614
-32.320442,499,67817.542206
11.601314,616,67825.073981
34.37135,2000,67876.008777
-81.509841,187,67878.280184
-21.637982,2000,67915.992348
-104.290872,120,67917.630194
-13.396121,2000,67953.880858
-7.995377,809,67975.737371
100.121298,2000,68016.57196
246.697531,1487,68054.154186
240.93793,1515,68090.590045
-88.183663,104,68091.837345
254.66705,1331,68127.964413
-22.306748,2000,68165.133718
256.360849,1408,68197.530054
23.156254,962,68225.980785
-52.883962,305,68229.625467
84.695857,1489,68265.765179
243.444287,1522,68301.203928
-87.163163,92,68302.335703
-87.344243,95,68303.498157
-15.66319,511,68309.741274
6.867678,605,68329.27035
23.07647,742,68338.12934
-69.057295,236,68340.918346
-51.763338,313,68361.039434
247.720842,1457,68378.418126
144.165277,1262,68405.933235
21.391608,1142,68434.429539
-52.310554,386,68439.062401
113.739648,1319,68465.336363
-95.589531,238,68468.19706
5.569699,2000,68521.547095
175.701719,2000,68565.740196
54.613785,889,68576.08582
-3.937513,2000,68619.992249
-62.078238,2000,68656.742357
-4.321286,611,68663.949433
-58.076777,365,68687.323105
136.860656,2000,68729.625087
134.581021,2000,68765.508417
-85.268643,136,68767.145575
-72.021442,176,68769.249301
258.790708,1320,68794.858306
252.145281,1423,68828.508064
-84.416822,2000,68868.494212
65.447358,1375,68898.761034
-33.268748,494,68914.554242
14.58126,703,68922.887506
-108.740456,2000,68965.367999
28.544918,2000,69016.363348
94.71139,1107,69029.599592
-34.817375,479,69051.279254
-14.500511,563,69057.65261
31.817806,931,69082.847832
-83.576224,2000,69122.127729
17.929315,1111,69143.805686
-72.493482,283,69147.190645
58.05042,2000,69184.454491
-81.512601,2000,69218.80532
-73.081633,171,69220.829704
-91.767995,137,69222.438004
-63.712573,218,69238.862261
231.455992,1592,69273.234993
-51.985417,365,69277.582902
-53.909588,280,69280.863979
-6.600163,450,69286.130505
-93.16819,333,69306.533438
246.83178,1400,69323.369513
57.58003,2000,69383.730528
249.690651,1444,69415.034919
41.816215,1071,69427.797704
-55.887897,264,69430.956843
-84.028889,2000,69478.170226
72.797595,1009,69490.394401
-75.078642,2000,69541.657851
82.204907,1309,69571.021634
-65.114886,2000,69614.428664
-8.830678,574,69621.31323
-60.668548,228,69624.027966
-95.657746,226,69626.687424
-39.531249,601,69648.045917
228.010933,1567,69686.196752
-31.627737,406,69691.174204
238.317678,1505,69724.774695
240.319028,1468,69757.393766
34.530587,2000,69794.928592
2.797028,2000,69847.233325
43.454276,887,69858.043277
-90.591879,2000,69901.622301
-30.045593,437,69923.79916
17.090279,823,69933.646075
-20.525113,418,69954.376517
135.491085,1367,69970.95321
-58.06902,2000,70021.624859
-74.049521,241,70024.563972
12.214782,723,70033.388615
-33.476265,362,70051.120613
-71.118259,170,70053.14691
232.943834,1689,70091.800912
81.688945,2000,70131.902287
-41.01461,2000,70176.260443
-75.155605,145,70178.033071
115.956069,2000,70237.027494
38.084743,908,70247.902576
117.746266,1631,70288.199948
-49.496924,349,70292.445226
15.196251,613,70316.814842
21.843396,2000,70362.247229
37.67229,1012,70392.332359
-39.975494,2000,70432.47156
14.562021,2000,70478.673681
33.733026,850,70496.371015
-90.020207,168,70498.41104
-26.344631,428,70503.63166
-53.46059,332,70522.995862
-23.024545,411,70527.930391
-82.861921,159,70529.82128
-88.834972,119,70531.243648
232.718605,1584,70571.040323
-87.498806,156,70572.886934
-81.455476,2000,70608.106098
11.355098,2000,70656.769248
-44.078708,273,70660.063351
-81.382457,197,70662.411767
137.2624,1379,70691.878106
-91.465827,2000,70737.002917
29.369854,2000,70780.707058
72.526002,1279,70810.697088
-66.478617,345,70814.781541
140.917056,2000,70863.389977
54.45371,880,70874.189515
-23.856442,498,70901.159468
65.144014,951,70912.551917
143.100981,2000,70952.341589
44.044307,1031,70979.983193
24.708224,2000,71023.490134
-41.138029,2000,71072.534182
47.027194,851,71082.590672
66.14676,1031,71112.823086
-9.612418,679,71121.062397
68.859099,1384,71149.733181
27.968246,2000,71187.749614
224.365588,1743,71227.105958
22.650858,750,71236.185436
-74.381211,183,71238.383757
-50.704668,2000,71279.105893
-32.669316,615,71301.557667
-95.447301,2000,71338.299055
-44.875481,503,71344.232778
63.028435,1049,71371.630713
78.169381,1456,71401.739673
-55.851197,546,71408.153996
-87.670514,2000,71464.319517
-73.091707,2000,71504.310805
40.674568,912,71531.43771
44.115897,752,71540.49199
247.201438,1480,71574.886617
-32.927597,2000,71614.577759
234.149798,1591,71649.769037
10.570587,725,71669.048219
230.770367,1644,71701.470897
243.766221,1471,71731.327935
-82.503849,114,71732.69147
63.566864,2000,71771.429303
247.156338,1475,71802.962066
248.100046,1421,71834.39845
-51.660848,288,71837.811112
241.614515,1510,71872.619183
120.232651,2000,71917.440114
32.651252,1698,71955.477553
-75.321984,255,71973.635772
-67.205413,447,71978.877257
-43.080819,418,71983.675237
-58.298419,193,71985.84229
224.697971,1643,72015.440754
-68.879565,210,72035.419877
57.705801,2000,72074.885271
-4.980119,2000,72110.896919
-47.598212,2000,72147.313706
-94.667782,156,72149.178641
227.873072,1695,72185.811087
-41.588247,249,72188.810663
-82.101282,106,72190.093033
-5.012722,2000,72232.787417
-80.053201,250,72235.754109
-14.689249,521,72257.364243
225.838179,1677,72294.091908
-56.190133,544,72300.710035
49.066417,2000,72343.451282
224.936632,1637,72377.179802
-88.947149,473,72398.217717
-26.447732,740,72407.000402
-79.819745,168,72409.018082
-80.784954,117,72410.455639
-59.857535,367,72414.898595
-51.207922,582,72435.120393
22.615887,861,72445.481469
237.585266,1584,72483.561144
-58.335687,206,72498.034742
-39.019868,360,72502.398204
-67.632074,183,72504.612061
-30.989908,2000,72535.547702
44.744652,2000,72572.678521
-31.852332,548,72589.407518
36.924564,1010,72601.647218
-86.955107,156,72618.114316
-76.06857,2000,72656.295443
-6.44242,680,72664.549044
5.65471,699,72686.297796
229.38308,1674,72720.768619
236.829051,1588,72752.439173
218.804379,1811,72786.664295
-61.7628,907,72813.209749
-81.372429,465,72818.884591
109.125406,1157,72846.627567
-54.508372,2000,72891.484056
42.675368,741,72900.663932
238.304577,1474,72938.161272
-55.019395,2000,72997.759583
133.959473,2000,73045.568517
9.130953,619,73053.019379
-31.104164,496,73073.091174
246.948929,1398,73090.339941
-80.272121,135,73102.484368
-72.821949,141,73104.211984
-27.691294,2000,73144.099984
-114.395783,189,73146.425031
40.946778,1054,73174.414322
-51.187434,368,73178.894092
62.925124,2000,73215.270185
11.101481,2000,73269.941261
-45.262691,645,73277.949808
87.201928,2000,73322.780336
-35.762993,519,73346.98802
-117.891202,2000,73383.50878
70.878378,1108,73410.144326
25.554857,861,73420.520995
-38.186783,352,73424.75673
4.467244,2000,73478.639858
30.801851,912,73489.635061
-44.204167,2000,73529.746124
-51.534439,285,73542.169835
19.968616,676,73550.331519
-34.72811,818,73580.894562
-71.387886,2000,73620.701851
-77.357147,122,73622.165015
252.448693,1413,73653.742209
217.170042,1845,73695.525463
-84.121919,2000,73736.421203
-10.69963,516,73758.796461
-71.011001,2000,73797.398303
-15.742692,443,73802.622147
-53.948308,2000,73841.811232
129.783976,1647,73894.214324
-65.158956,311,73897.874948
-9.582211,556,73904.491712
51.919309,2000,73949.188554
-65.30964,239,73970.971707
-65.022188,197,73973.312203
-44.398175,2000,74013.074647
-29.748231,2000,74052.556443
7.150978,2000,74095.093347
-54.285875,320,74115.603355
227.028089,1763,74154.327191
200.290852,2000,74194.383283
40.8361,2000,74237.712109
237.946148,1557,74271.591671
-95.159644,218,74292.933049
83.834609,2000,74333.008165
-59.379535,229,74335.715415
-82.951121,123,74337.177321
7.656136,2000,74373.712232
148.099425,2000,74435.978863
251.114647,1449,74466.47482
-75.146591,2000,74504.734494
236.835219,1556,74544.253179
247.748631,1424,74579.966719
-86.387052,98,74581.150924
236.515996,1597,74618.688897
-1.274345,2000,74662.062112
-103.071821,564,74668.775177
-80.344211,140,74679.502995
-27.843075,449,74684.700609
-132.161872,1932,74725.071874
-59.040782,2000,74762.224845
8.05563,653,74781.178985
234.933604,1457,74815.081888
-80.946074,2000,74855.229022
-62.251621,2000,74895.435838
81.784787,2000,74944.930987
66.465946,1052,74957.194621
-70.09582,195,74959.516204
-83.254031,117,74960.928128
241.876373,1537,74999.568817
-52.285828,2000,75050.459404
232.423488,1641,75081.1074
-24.785026,392,75085.839322
-40.723653,2000,75128.891639
-33.874414,2000,75180.683407
26.745965,1392,75198.262083
-14.193162,2000,75260.506072
-9.79862,2000,75301.989525
-184.158042,1697,75337.632411
236.909439,1551,75369.708135
-19.439811,499,75375.747899
-63.488959,337,75397.418191
-46.004471,528,75404.061307
-87.220076,2000,75442.367139
-86.293531,107,75443.771368
-130.726419,1104,75475.526983
120.666714,1484,75502.685225
8.317181,997,75530.690964
-7.176574,489,75536.422719
65.67025,2000,75579.543115
-44.759603,417,75584.542677
-29.604161,376,75610.590628
-91.446367,199,75612.980529
-41.306827,448,75618.267185
209.33537,1857,75658.944847
5.391068,681,75681.647641
-61.391912,231,75684.323755
-66.378325,238,75687.097513
-91.627458,2000,75729.783161
33.808914,808,75743.625045
81.193053,2000,75788.985474
6.595622,837,75811.364721
-11.08329,617,75818.599393
113.81663,2000,75854.619843
-5.822293,1283,75887.165192
-63.157614,827,75918.291953
-93.951555,174,75920.321018
70.440772,2000,75958.559545
14.242743,820,75982.216737
26.522364,1103,75995.350864
-27.561099,592,76013.311908
-45.142501,2000,76057.050119
1.975721,699,76065.524945
-27.836557,380,76086.854282
-110.629685,2000,76130.176415
-3.546075,1943,76170.255445
176.966165,2000,76206.145923
-60.11698,877,76223.463288
-65.711645,315,76227.223561
-25.778449,582,76252.992106
-8.350094,661,76261.092401
164.272477,2000,76305.533838
-97.492384,2000,76367.42947
88.71297,2000,76406.536207
-65.300936,204,76408.963131
89.595586,1520,76446.727269
-103.961157,168,76448.759032
18.573538,1145,76482.403849
94.614709,1375,76515.390743
-95.545518,2000,76555.97327
-18.854013,2000,76594.205364
77.234789,1081,76624.201955
-52.963157,474,76629.849735
-30.948767,615,76651.98173
-43.996719,2000,76681.61893
-57.275727,1357,76711.534585
58.339643,1658,76748.774184
61.019512,1252,76787.396435
-12.986983,635,76794.963697
-28.439339,2000,76834.297973
161.102299,2000,76893.990435
-74.460386,2000,76935.686053
-96.279456,1650,76974.30434
17.998086,2000,77014.431946
-105.995126,128,77015.973882
-84.021905,275,77019.454288
172.503221,2000,77078.418557
90.867858,2000,77114.669611
-24.252494,555,77121.284303
51.11346,999,77151.815754
-51.951606,455,77157.305968
-61.873605,265,77160.519892
-62.522055,2000,77212.263076
28.372668,845,77222.449929
-77.547215,314,77226.215257
-106.68784,95,77241.559888
122.353959,2000,77276.879116
-75.956692,184,77279.100086
-16.079579,611,77286.406535
31.43713,1007,77314.656074
215.283839,1816,77350.22841
170.603598,2000,77385.803555
-4.1367,2000,77447.153356
-94.181259,2000,77489.491159
46.177565,2000,77529.492968
-98.504292,282,77532.812476
4.886515,2000,77593.5743
34.380095,839,77603.480673
-32.39489,416,77627.494418
165.4663,2000,77671.332164
228.402223,1653,77708.371465
-47.149239,383,77712.979719
51.222195,956,77738.599569
-68.209119,2000,77781.148317
-26.46363,422,77786.476069
230.033387,1578,77824.476511
-81.074027,1153,77857.522853
-93.285324,143,77859.259672
-92.948054,353,77863.532713
-49.022684,311,77880.970411
29.492621,761,77889.937557
-8.69056,572,77896.565038
-62.185486,351,77912.795387
0.076415,2000,77949.467335
-99.985018,2000,77990.522471
98.34579,1292,78021.188742
-90.917191,133,78022.746336
-137.47549,1637,78059.487293
-28.044657,2000,78101.385971
89.440641,1452,78135.628711
69.107943,2000,78189.327069
55.101262,1159,78202.847611
-45.693828,371,78221.765406
-8.249616,580,78228.718518
233.375021,1566,78269.275378
108.725772,1104,78299.683029
49.305836,1602,78337.398987
-25.443524,475,78343.05616
-34.001938,538,78349.512908
79.763968,1277,78382.766884
-66.26682,215,78385.281413
30.600855,2000,78437.769396
-21.336176,551,78444.108797
8.847339,728,78452.555874
-68.218098,288,78470.178706
-70.590985,485,78475.734911
-22.597863,645,78483.12717
46.281005,2000,78532.688686
-28.263058,637,78540.314874
5.977663,703,78548.433804
-67.348787,345,78569.849775
44.327212,1341,78600.112009
248.625475,1402,78616.817477
92.241227,1114,78648.573985
-51.603021,311,78652.3127
-56.685586,2000,78705.238651
-4.046973,566,78711.995685
50.765419,1077,78741.192703
-48.334182,220,78743.713336
-66.697636,2000,78785.765182
-57.503475,247,78788.695201
-59.160864,2000,78850.892298
-61.523391,258,78853.876389
-38.749321,399,78858.480827
-67.956898,2000,78899.122047
26.068178,877,78925.554709
-54.807938,2000,78968.087383
47.919065,819,78988.612688
-100.175069,2000,79030.858569
19.77221,2000,79074.041645
139.992748,2000,79116.901242
-38.173103,631,79144.022683
-63.621286,214,79146.506922
-64.627962,2000,79181.348375
259.70763,1303,79210.894117
-28.284578,351,79215.007346
-70.887815,167,79216.970521
-4.677934,460,79236.207854
27.9481,2000,79275.505811
-105.323463,124,79276.949665
-75.705326,280,79280.253723
5.999861,2000,79332.496307
-34.782894,669,79340.444061
-77.886844,122,79341.927355
-91.136141,153,79343.77616
135.773351,2000,79389.927031
-37.201825,324,79408.453361
-66.610829,182,79410.641338
-87.73309,2000,79451.345269
13.126126,702,79479.581145
-82.019769,2000,79517.48089
31.140167,2000,79554.803564
-32.52715,525,79561.049233
32.84174,2000,79621.745833
-42.5281,560,79628.362907
-6.429355,2000,79669.526796
-95.112376,2000,79724.425138
16.498754,1054,79736.904907
-81.496272,123,79738.357802
22.15683,2000,79803.214634
132.240887,2000,79846.883461
20.168313,2000,79886.417799
93.449208,1455,79924.570142
-45.785502,2000,79959.13387
-8.763352,685,79986.045578
-51.417052,2000,80029.169357
-83.511869,2000,80059.963596
222.091332,1573,80096.23818
126.124369,1520,80133.684296
-72.376025,2000,80188.388024
-24.423374,526,80194.765526
-12.889556,1097,80222.30082
243.913147,1446,80254.726946
-87.256337,105,80255.967121
-76.920813,2000,80300.444586
-61.928366,439,80305.722877
-85.005597,2000,80363.407168
240.613786,1530,80394.418304
-65.881956,826,80404.351265
72.737342,2000,80445.234605
225.123519,1613,80478.482096
-2.313802,2000,80540.656595
56.607769,1047,80553.385754
-61.381779,2000,80606.787109
-30.020253,2000,80649.826115
-46.686646,2000,80690.182714
54.580059,2000,80729.130208
-85.923541,104,80730.405617
45.31186,2000,80791.325936
-92.204999,128,80792.860311
-73.715366,2000,80829.392015
227.238182,1611,80868.056687
143.634247,2000,80908.210334
-60.027898,218,80926.641685
234.143616,1630,80961.13671
224.027233,1722,80997.934093
-71.658311,2000,81034.14018
225.315829,1724,81067.505831
-7.991733,2000,81107.933103
58.505578,2000,81159.2623
-89.492672,133,81160.753172
-42.450512,1362,81190.677434
-93.566203,2000,81230.480991
68.223624,1238,81258.598558
-90.667274,138,81260.141073
-97.629648,223,81262.636365
-95.36173,2000,81299.535304
13.125224,2000,81346.907566
-85.218488,2000,81385.488476
69.457169,1137,81413.932245
-41.5825,2000,81451.508826
-64.478698,274,81454.6255
-61.023286,2000,81488.696779
157.016621,2000,81543.310609
-77.974698,312,81546.863588
-87.788144,184,81548.963256
210.332215,1660,81579.392881
29.623743,2000,81621.917135
-56.502709,2000,81663.554235
206.207387,1618,81714.12408
-4.964908,2000,81749.86579
187.699986,2000,81790.9459
85.956018,1086,81816.867166
2.64022,471,81822.161847
-59.052301,2000,81851.92861
2.50713,2000,81896.297125
42.388827,817,81905.29452
50.694411,2000,81945.336859
135.311116,2000,82004.356454
29.813522,923,82014.834134
188.4471,2000,82075.855732
-20.359311,564,82082.267834
-32.147744,2000,82122.688346
-0.873331,842,82145.495748
218.226935,1572,82182.748873
-25.116758,2000,82222.559473
-68.70737,2000,82259.091599
89.393527,2000,82317.128005
-41.222297,2000,82353.8528
247.759211,1410,82384.327978
-15.241405,481,82389.667341
134.080925,1340,82420.408963
-50.686839,2000,82454.892754
-52.713078,1532,82484.785231
87.152473,2000,82535.173294
-88.69973,2000,82578.713617
76.70744,913,82588.785073
10.43107,2000,82643.471879
28.736837,2000,82685.031007
-20.150544,2000,82728.070279
29.876724,874,82755.348476
82.686364,1212,82788.594357
129.379646,2000,82824.020726
-39.328795,292,82827.306991
72.986611,929,82853.193467
-191.660854,1992,82893.187211
84.275992,1362,82924.279479
-70.310892,332,82928.016563
-0.181264,844,82950.342487
24.396841,733,82958.417462
