#{"t_start": 1614946034.8380306, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
236.796782,1626,58199.930921
10.935447,635,58207.343233
-18.183034,2000,58263.511643
27.664775,2000,58302.158467
-12.482943,2000,58342.515581
-59.766032,1026,58374.508498
-3.219611,2000,58413.676805
94.480388,1470,58443.729578
12.463185,1003,58467.143112
-41.974824,2000,58508.407847
-35.391746,2000,58545.532698
-35.255799,707,58565.624767
-73.05375,169,58567.645324
35.550384,2000,58615.866315
-6.68519,851,58638.57875
-47.167609,269,58641.790957
-31.909494,442,58647.091303
229.643531,1829,58683.781408
-36.625795,2000,58736.762456
120.485008,1786,58769.734695
-39.112909,561,58776.428826
-76.630603,119,58777.859725
-35.964941,1175,58803.407778
-24.756385,2000,58844.153256
-63.549905,2000,58883.878627
41.698592,2000,58931.432183
1.048505,613,58938.728965
114.096556,2000,58979.338106
3.994713,2000,59026.502245
-66.641076,263,59029.568447
-18.305313,459,59034.788251
34.304858,894,59055.974919
52.353508,977,59067.621755
53.534886,1067,59089.64715
-73.77672,187,59091.816009
-64.355921,235,59094.551836
-71.938644,2000,59146.150371
105.005937,2000,59176.486989
-69.772352,321,59180.378666
-69.33122,358,59184.651026
-118.757759,1042,59214.874687
-74.06654,2000,59256.277582
3.519701,2000,59311.336832
-7.637478,2000,59350.287021
144.748186,2000,59385.096604
-71.922662,627,59392.419778
-92.304366,110,59411.994719
25.238795,928,59423.038393
35.051189,1171,59454.770465
-60.733113,228,59457.375749
-17.866802,440,59462.30672
-78.757664,129,59463.787414
-85.045495,123,59465.17796
95.428597,2000,59520.453598
-71.50464,293,59523.879861
85.830373,1231,59558.441594
-37.31882,2000,59601.052869
-64.241353,2000,59633.815102
107.807768,1716,59672.843486
71.099249,2000,59723.771731
-71.665139,149,59725.547089
10.46523,864,59735.86917
128.751177,1763,59775.716327
39.097315,1301,59806.281395
-78.730848,143,59807.937922
236.850766,1648,59845.572767
-66.203131,2000,59906.582556
5.165521,2000,59946.521165
-72.593948,1062,59973.763885
-61.314939,200,59976.127386
-14.640439,2000,60015.914376
-109.976904,108,60017.208786
-79.336977,2000,60058.071704
-11.965458,2000,60110.893422
10.470545,2000,60146.322201
139.981306,2000,60184.32787
-48.521255,1271,60207.667575
-91.616659,2000,60243.7518
-76.581577,140,60245.416677
-78.366921,141,60257.572688
-77.428114,2000,60295.672464
-77.488816,131,60297.219407
67.067618,2000,60337.159189
-71.013622,164,60339.161916
10.609651,2000,60393.354446
-61.2661,2000,60432.407639
25.735869,1064,60455.24628
59.39014,2000,60492.49352
-36.156571,429,60497.643468
97.527207,1610,60535.864674
-55.042697,2000,60579.552291
-44.062691,477,60597.217397
84.598931,1369,60631.516996
-62.0348,212,60634.090048
-22.818021,655,60641.840911
-97.338543,456,60647.195158
-43.961866,560,60671.236381
-55.794036,221,60673.908157
-24.319953,2000,60715.361559
-107.257154,2000,60752.250909
-37.059161,478,60769.15597
-66.24747,307,60772.77731
3.901649,632,60780.181156
-101.535348,325,60792.409993
-43.143503,316,60796.204016
117.83985,1735,60835.668657
87.395234,2000,60873.810374
87.475198,1466,60902.78581
53.330779,833,60920.989824
-19.111797,588,60928.127969
-16.241435,558,60934.905185
-4.324049,720,60952.449186
-62.800476,299,60956.030601
-61.145259,492,60961.881628
-92.671811,162,60963.803274
-64.747048,223,60977.824994
-22.366445,706,60986.42644
-66.214183,2000,61023.972256
-45.337146,2000,61075.865792
-109.542181,2000,61114.55393
240.260409,1629,61154.532559
125.144109,1343,61181.730138
39.414771,2000,61213.412792
158.848764,2000,61252.964625
-98.198564,239,61273.933671
25.97338,803,61283.735247
17.923379,647,61291.634677
-7.376508,696,61312.229035
-56.853457,251,61315.237329
-57.719046,230,61317.971164
-54.236351,2000,61362.589079
243.866096,1561,61396.204325
-76.687802,209,61417.554751
-56.736537,392,61422.301587
165.81043,2000,61458.995353
-64.245398,356,61463.341224
4.81301,2000,61520.727885
22.422865,827,61530.752157
-56.562792,541,61552.981621
-11.539631,2000,61598.994236
-13.481474,521,61605.315944
-79.469,2000,61645.841158
86.024074,1047,61677.228227
48.577743,1333,61713.668257
1.902493,898,61742.32214
-40.208774,1013,61754.34244
3.184718,1004,61784.980833
-40.936384,414,61789.846676
61.79116,2000,61826.014025
142.351632,2000,61868.282848
-78.651408,145,61869.99553
-58.189911,198,61872.330348
55.929248,1261,61894.448743
19.854153,721,61903.085505
16.594706,2000,61938.779364
-51.779464,2000,61991.602402
-26.045951,2000,62024.361386
50.212108,2000,62064.409235
-41.021777,742,62089.961024
-50.500678,366,62094.406754
-114.649079,167,62096.40444
-73.471593,498,62102.340257
-50.493474,236,62121.699063
-61.07382,327,62125.611446
-87.957449,2000,62158.58905
-24.593479,2000,62196.479388
-73.658789,402,62213.966147
210.010046,1996,62252.129524
243.48294,1477,62278.019542
-79.620635,113,62279.376339
-72.451645,182,62281.561202
-47.729533,492,62287.319904
-114.351246,2000,62337.818771
-25.586175,544,62344.215855
-69.607964,365,62348.539719
30.385117,1074,62365.347963
-14.751453,529,62371.639668
-57.212268,2000,62407.38583
-11.062005,2000,62466.817941
-32.674151,2000,62505.297068
25.693767,2000,62546.678811
-27.294411,2000,62586.318212
-65.712719,197,62588.61747
14.821759,941,62599.675408
225.2905,1687,62635.217801
-4.637873,650,62651.421248
107.122837,1417,62683.093974
240.897168,1514,62715.92783
-12.253639,758,62724.779281
-95.441796,1883,62754.6908
-24.358493,572,62767.149843
-76.38521,131,62768.680403
2.79208,758,62777.522446
-84.534444,176,62779.58598
-57.00735,243,62797.157579
-81.457006,2000,62837.742531
-78.767753,2000,62878.658642
-43.72343,372,62883.040323
0.112338,796,62910.523175
159.533669,2000,62947.010399
-41.21456,427,62951.961151
-43.42321,2000,63011.600322
-66.117884,250,63014.528363
-63.478307,2000,63058.530087
-89.09172,448,63063.868211
38.31053,1654,63116.555337
-12.810084,903,63127.389482
5.998313,766,63147.13495
-79.069462,127,63148.585209
-34.330456,2000,63180.396921
-60.970338,2000,63217.833333
-81.608898,256,63220.971741
-32.257384,803,63248.992416
245.162414,1502,63282.801352
-70.525205,153,63284.660241
-45.47683,712,63293.265769
-21.408861,638,63320.317618
-77.818657,142,63321.97274
-57.75101,2000,63364.42203
-18.102684,802,63386.985443
-44.710808,2000,63429.293855
-77.860653,309,63432.893897
-25.225852,2000,63471.997234
229.424574,1701,63530.267132
234.181738,1630,63557.896558
-71.614835,165,63559.812823
-82.334872,183,63561.941715
-17.038359,2000,63597.39174
-31.880612,411,63602.314617
237.524576,1552,63625.4067
-72.431084,546,63644.334318
-80.473912,1150,63658.218516
-84.235522,109,63679.545054
-89.656643,600,63686.683873
-86.33047,98,63687.833354
-78.194476,139,63689.459903
-82.465549,107,63690.714703
-0.473241,556,63697.182608
-66.606406,1706,63749.55079
34.836623,2000,63786.411405
-91.51772,140,63788.050414
129.189877,1326,63824.352273
-8.672008,2000,63864.399261
-75.610246,463,63869.909
86.550858,1403,63904.637372
-80.776131,106,63905.888849
218.987686,1674,63939.009966
106.254625,1245,63971.847985
57.603046,2000,64010.610843
-55.898413,365,64029.858165
84.513265,2000,64069.904999
54.166839,1252,64104.5468
-32.505853,657,64112.144876
32.738185,865,64137.565556
64.138652,1335,64170.061845
157.430015,2000,64208.418018
-106.444788,386,64213.039047
0.285314,964,64241.415888
-65.501537,2000,64275.593089
-3.970724,2000,64312.332622
-60.682963,542,64336.190776
48.437467,834,64345.97749
171.933979,2000,64405.295201
59.254118,2000,64444.035778
-63.981313,371,64448.477867
-73.258286,253,64451.514619
-59.394578,262,64454.650009
80.752598,2000,64511.546264
2.613385,2000,64553.710141
83.588989,940,64580.282827
219.000323,2000,64622.874205
230.871529,1681,64653.92777
-63.659256,177,64655.984744
-42.501152,283,64659.271679
247.062322,1495,64695.16088
225.8682,1819,64737.8388
207.626557,2000,64797.368445
-77.837384,2000,64835.969219
-0.235953,2000,64878.848937
-53.010073,2000,64917.860415
-76.359618,203,64934.081558
69.102127,1120,64947.245603
-9.262184,725,64969.836538
100.288516,2000,65013.012061
-67.645319,295,65016.553653
-55.080724,397,65021.270538
-78.811753,2000,65071.504794
-2.864286,2000,65110.173286
-77.717593,133,65111.76206
5.462783,750,65133.505513
-82.069678,161,65135.414525
-33.286863,649,65143.227326
-68.886879,187,65145.465385
-85.541349,259,65148.589348
41.384846,875,65173.51676
-54.71117,260,65176.579571
-56.040537,253,65179.562969
-66.351794,216,65182.086706
83.707431,2000,65240.715549
-79.10587,2000,65280.829019
-74.966716,173,65282.92088
-34.502217,2000,65324.964144
-8.460029,661,65350.424705
-77.869099,127,65351.960903
-61.667954,2000,65391.62456
-59.138835,218,65394.251056
-65.347669,573,65411.365828
224.684764,1817,65449.394215
249.471222,1482,65483.562781
6.64716,726,65492.092991
-82.39518,136,65493.721888
140.502885,2000,65542.902198
184.159194,2000,65580.465645
15.318434,2000,65617.746161
20.035758,2000,65649.371511
-55.323064,274,65667.552541
230.729205,1678,65703.030494
-15.390352,1104,65716.224355
-30.359396,450,65734.829691
-32.984974,820,65744.443538
-48.577925,757,65765.658371
18.078322,721,65774.270174
-76.069352,198,65776.635241
148.60009,2000,65828.390111
239.811145,1505,65864.056949
-70.619497,237,65866.879804
-32.90066,2000,65910.413605
-80.522921,160,65912.26591
-49.425518,420,65917.147444
-81.414261,118,65918.517417
-66.043618,260,65935.961957
1.50141,771,65945.160403
-92.74261,124,65946.635333
-60.785537,540,65953.112717
-25.243576,507,65968.005465
-73.294713,2000,66004.749366
-92.303957,134,66006.290652
-84.442348,176,66008.372911
229.064901,1624,66042.404906
-28.602827,715,66066.523771
-79.283142,223,66069.202072
-63.157823,238,66072.052791
-27.047942,453,66077.490833
11.58951,870,66104.418803
-103.902079,301,66107.845965
-67.965429,199,66110.148325
-26.548924,471,66126.04578
240.380824,1519,66160.558477
24.53506,905,66171.515202
-14.730279,2000,66214.138016
-60.524547,255,66233.132235
117.500854,1235,66248.169959
20.984811,766,66271.625529
-19.594306,571,66278.436697
-73.919843,2000,66317.005431
-86.139,97,66327.315944
-17.347508,2000,66371.300344
226.126974,1640,66409.263415
-36.815642,517,66415.596189
-60.163375,265,66418.819649
-13.976292,905,66442.8969
201.405925,1926,66473.419469
-94.180679,2000,66519.775645
233.455345,1458,66546.747175
-91.208588,168,66548.781765
38.528554,2000,66593.911755
35.669194,2000,66637.413953
11.631556,693,66645.552532
-71.029741,238,66658.288922
35.661385,938,66669.772593
-18.431699,662,66696.189502
236.508031,1423,66717.476566
-83.61326,337,66721.607683
-59.026126,516,66727.92435
164.293625,2000,66767.327224
-78.23962,134,66768.970419
241.038917,1565,66803.396055
257.78208,1391,66841.874586
27.575984,2000,66906.784595
44.058241,991,66918.979476
195.096111,2000,66980.424264
-44.910995,815,66990.407377
-84.653501,134,66992.051708
-14.426635,2000,67032.275973
-16.794487,2000,67086.798595
-100.342198,2000,67128.38256
-100.26045,818,67156.214315
238.761225,1591,67194.821383
-65.637813,445,67200.29058
133.716665,2000,67244.515781
108.968647,1214,67278.586351
232.318717,1558,67317.728658
67.346887,1292,67349.771644
-11.641907,2000,67395.011923
-65.340708,257,67398.154042
-25.000318,2000,67437.305818
-29.227123,409,67454.653641
-24.411939,407,67459.667096
239.887534,1537,67494.520913
-89.844589,111,67495.847445
-76.906499,155,67497.689395
-32.911481,315,67501.469453
98.00181,1553,67535.549153
254.786473,1381,67562.223612
-9.496672,534,67588.845012
15.738953,776,67598.13927
19.101554,799,67622.518455
-11.931547,459,67628.143575
99.569647,1248,67651.59763
99.011743,1267,67666.697414
-8.904967,549,67691.940556
20.735022,704,67700.495566
-86.844572,341,67704.667794
-46.139849,2000,67753.682799
-4.920067,2000,67792.854219
-2.576514,2000,67826.398966
8.976407,758,67850.871416
-32.139223,2000,67886.609301
59.619806,994,67912.00509
249.686259,1445,67941.773292
-82.623476,137,67943.474709
-80.749752,182,67945.693524
36.369909,2000,67982.105776
-52.745991,583,68005.477782
-26.4578,2000,68049.316047
246.048666,1457,68085.122789
230.575478,1607,68124.502214
-10.399503,2000,68161.694201
237.188224,1600,68196.437609
-0.467845,494,68202.390002
126.522986,2000,68261.413794
248.420481,1467,68296.200145
247.239013,1430,68325.965932
-113.609114,193,68328.253046
244.146986,1474,68362.20949
-23.143792,503,68368.218378
18.620091,543,68374.686157
-49.17875,511,68393.574434
-50.10661,302,68397.06124
4.343597,2000,68435.572727
47.96184,2000,68470.007509
79.55853,2000,68523.377062
-30.004834,612,68530.727767
-32.175906,584,68537.697491
-44.747495,382,68562.592927
-75.435112,2000,68595.136177
11.700002,948,68617.447425
230.885294,1678,68650.336715
-15.133195,2000,68693.112717
106.993914,1168,68725.536477
5.962325,668,68733.538225
122.085984,2000,68769.42319
9.11618,2000,68819.712435
40.093085,852,68830.01322
-27.172598,2000,68869.955538
-45.946578,323,68887.578849
116.278005,1414,68914.456861
81.154819,2000,68956.833279
15.527585,559,68963.517824
250.846961,1440,68997.421837
-50.547061,264,69000.600322
-38.306718,446,69016.329936
-64.961699,194,69018.679151
-50.26179,2000,69058.141419
23.081547,2000,69096.215052
36.788401,984,69123.280922
242.261303,1595,69150.665726
-0.882381,913,69161.320667
-37.792038,332,69178.964779
31.617532,2000,69213.451956
-90.294787,148,69215.18346
-0.351871,658,69222.913
-21.546842,695,69245.088927
-18.935896,2000,69284.131917
-20.410554,623,69307.963116
75.891854,1214,69322.572325
-3.051593,2000,69382.924628
-49.695187,2000,69420.811621
241.390256,1511,69449.409101
32.326552,940,69473.356176
-69.533492,206,69475.878159
-59.590836,366,69480.321225
49.120254,1017,69508.234648
-102.973615,253,69511.226715
-19.218977,400,69515.945984
-32.390997,370,69520.341186
22.58878,1113,69545.53676
-79.114366,124,69547.050879
-11.440752,522,69553.369084
-57.200401,2000,69610.293139
-49.734404,338,69614.39451
18.150609,2000,69652.405047
-25.660315,2000,69695.915827
-22.090979,595,69718.490988
8.431951,2000,69757.591451
235.442362,1549,69789.020494
-109.677297,743,69812.009853
-44.632992,2000,69851.012598
-57.718081,484,69856.891758
240.93315,1498,69894.359153
-4.236753,595,69901.610884
-83.543924,343,69922.618969
-62.934726,242,69925.586632
104.287449,1363,69957.585123
-88.965808,166,69959.587165
15.954256,671,69967.760022
18.949597,656,69987.777143
-70.474703,186,69990.037807
-82.603155,2000,70028.711033
20.226963,2000,70066.043579
-42.38818,2000,70124.516295
14.524534,690,70132.92241
-49.476458,301,70136.497352
-24.204213,388,70141.120972
-6.15145,2000,70203.337409
-66.77786,733,70212.050414
-42.855719,336,70216.04267
139.200084,2000,70277.958357
242.399968,1470,70312.832179
-46.309471,321,70316.670175
4.110119,736,70325.575183
249.232184,1411,70363.865541
-90.299202,112,70365.182105
-45.964682,283,70386.472205
53.569107,2000,70426.747856
10.233624,2000,70472.881414
-43.163955,304,70476.563455
-82.985209,2000,70523.543983
-16.971708,554,70530.15712
-11.048275,610,70537.440032
-17.294678,578,70565.23391
-26.252701,2000,70600.451777
45.54329,2000,70634.959726
-70.511505,2000,70673.001856
237.073886,1569,70726.051765
-4.410843,531,70732.350452
37.638046,1144,70765.510603
139.796512,2000,70804.476384
243.487924,1452,70833.910491
246.490285,1468,70863.993727
-85.35498,2000,70909.174539
-104.710578,116,70910.578069
110.695031,2000,70950.382825
18.673361,682,70973.879103
86.588375,1184,71007.524579
-83.994136,106,71008.830609
-87.753237,2000,71045.501472
-84.902905,2000,71081.714068
-12.015253,2000,71123.701382
52.751907,1347,71151.869008
-42.217078,308,71167.98074
247.423423,1430,71186.637432
-69.374935,2000,71229.206024
-34.840154,2000,71270.140373
-0.307246,592,71277.123765
-28.848976,467,71297.740344
250.673304,1471,71328.560726
-50.149895,2000,71366.843839
250.355264,1396,71396.419807
-72.766391,2000,71436.025695
-67.356812,225,71438.669788
231.654867,1589,71474.060445
19.306072,791,71499.687127
-17.972673,2000,71539.751634
-45.514421,2000,71580.33979
-84.239877,111,71581.6871
-105.539492,129,71583.247444
202.471392,2000,71639.109243
-42.036384,1544,71668.153112
-104.596538,106,71669.444023
-111.340085,121,71670.9222
-65.885188,205,71673.386816
241.314953,1492,71703.841754
8.920922,602,71710.838534
239.364785,1550,71741.944517
244.659225,1490,71774.632374
-60.097955,2000,71826.905189
-34.234839,371,71831.297477
3.066329,776,71840.500985
-12.194141,535,71863.132132
-68.02501,1588,71903.712027
239.502856,1530,71939.622727
-77.561187,2000,71978.517522
14.376893,674,71986.203376
-78.383143,153,71987.90593
-92.075295,502,72004.034698
-49.880328,457,72009.469645
-11.53213,2000,72050.677158
22.144759,2000,72102.316653
-106.269921,226,72105.022618
18.509407,797,72114.690041
-30.504677,2000,72155.97516
-22.810297,679,72164.036767
218.269826,1811,72197.380706
-15.160112,537,72203.868114
177.140315,2000,72261.756911
237.211763,1536,72296.803412
-30.512968,410,72301.805365
-61.818108,234,72304.639167
-77.048278,516,72329.724754
89.967429,1982,72367.309489
-53.382498,447,72372.734698
-56.317432,300,72376.359588
-5.607469,475,72397.421989
-45.338511,541,72403.815777
-78.691253,499,72409.832419
-47.637236,948,72434.479424
-77.8688,208,72436.986507
202.525162,2000,72480.062527
-2.058084,531,72498.471209
22.278504,763,72507.667178
-9.83006,694,72523.059564
-42.260009,750,72532.019601
52.414843,2000,72569.148672
-64.115192,315,72572.853848
34.915745,923,72594.115263
-13.695283,556,72600.87033
94.796217,1499,72633.304569
-28.136771,505,72653.668758
243.305568,1511,72685.267332
-61.718171,236,72688.14312
21.673377,695,72696.388631
-81.768806,2000,72747.321942
-93.630175,184,72749.584066
-0.414881,644,72757.375254
-67.963771,2000,72794.131861
-79.250481,150,72795.976782
-25.694928,2000,72849.384188
239.642654,1553,72888.759594
-60.103463,208,72891.282768
-17.105814,610,72898.854339
-77.185409,139,72900.566626
0.354677,618,72927.859784
-76.477013,2000,72970.735415
226.130276,1564,73006.104453
-66.952297,456,73011.753919
230.315962,1569,73054.287117
-48.642747,212,73056.915164
57.597041,1177,73085.434555
-45.523779,2000,73120.230437
-41.393967,401,73140.742147
75.824303,1179,73155.226963
71.492289,1082,73183.408134
-80.779042,357,73187.775703
26.455356,794,73209.593106
-61.181808,234,73212.39711
230.707724,1604,73247.52126
-41.546496,2000,73286.92925
228.433312,1644,73327.227751
46.656198,867,73355.555108
-87.996535,180,73357.69876
-13.478261,413,73362.676915
82.033625,1099,73388.5099
-51.786344,2000,73425.868232
58.434026,2000,73479.698501
-58.105537,2000,73519.456631
27.207221,1166,73542.79985
100.084759,1007,73554.900384
41.097729,2000,73615.43926
-73.409483,2000,73654.109909
-78.146619,105,73655.424084
142.688439,1364,73691.270321
-64.116659,223,73693.996036
36.838037,2000,73734.887316
30.303454,2000,73789.919685
-5.13265,709,73798.213433
-69.028478,165,73800.150737
-43.128277,631,73807.715955
-29.356126,2000,73864.761823
-41.851181,503,73870.836929
77.775465,1296,73901.011619
-62.810554,2000,73945.64376
9.475832,870,73974.970557
190.735283,2000,74014.81542
255.501814,1390,74046.848074
205.322109,1972,74089.162455
109.107894,1276,74121.214537
-59.751365,365,74125.648849
-50.8564,294,74129.207247
-68.070916,491,74152.453278
-57.891391,279,74155.867996
-19.386538,522,74162.267108
-54.788081,348,74166.529575
35.495848,2000,74225.780325
-82.265195,96,74226.937618
63.787413,1081,74255.410339
-37.006299,383,74259.845518
80.619222,1226,74293.018372
-57.222277,2000,74333.089036
-48.397037,221,74335.701941
-69.175024,2000,74372.308835
238.793374,1580,74413.052902
23.261087,2000,74466.560154
254.420763,1349,74482.722776
-6.292447,508,74503.129164
-73.299092,2000,74547.858147
-46.189138,358,74552.076403
-19.080371,2000,74613.369992
60.687002,2000,74656.614861
-79.473739,2000,74689.394566
-193.159034,1756,74727.606636
19.272096,2000,74764.825512
-52.45425,368,74780.362623
-73.001654,2000,74820.667114
-113.697961,1183,74851.141315
208.875462,1894,74890.092927
-88.856535,2000,74927.299422
-75.05782,2000,74983.620343
60.676789,2000,75019.659394
58.085694,963,75031.287511
-37.871434,644,75053.549718
-17.13529,2000,75088.545711
167.394146,2000,75131.564697
42.529802,2000,75183.401803
-34.55938,2000,75227.443235
144.427402,2000,75270.871993
28.194981,767,75296.917768
181.907023,2000,75336.492784
-59.246524,378,75341.166237
35.446485,942,75365.672398
-77.958503,131,75367.337969
-86.733556,145,75369.0938
-84.934392,119,75370.520286
-9.886252,544,75377.133837
9.127284,599,75401.871518
238.644512,1546,75434.737904
-12.388619,1415,75470.522079
-77.227695,624,75478.233308
-26.347218,2000,75511.41669
-84.740762,109,75512.666644
-65.040009,245,75531.780327
-74.307541,2000,75574.817156
-3.217774,1034,75608.724914
-87.655003,149,75610.533865
-77.48009,306,75614.20509
-110.913818,2000,75656.50575
-93.262719,815,75680.832667
-64.713432,329,75684.661673
-21.048615,625,75691.950217
-80.941896,109,75693.236563
-36.711562,410,75716.955039
-72.065665,191,75719.266125
-66.801255,263,75722.455895
187.463416,2000,75750.441263
0.80927,2000,75795.993836
-76.818382,281,75811.648102
-93.774512,203,75814.02451
-79.354167,123,75815.463186
-67.911816,242,75818.307074
84.044913,2000,75854.327609
28.904723,2000,75916.736011
133.574759,2000,75954.793165
-45.803316,434,75960.104824
-80.135543,124,75961.617593
239.565952,1562,75994.01924
-15.866169,445,75999.288494
25.467337,1170,76024.385458
-65.896695,2000,76084.805428
-49.531197,308,76088.58448
91.968958,2000,76131.855916
-60.411066,515,76138.123086
-98.142188,2000,76190.365128
-95.074279,181,76192.598186
-91.297208,164,76194.636674
262.356508,1274,76217.002551
-80.370835,182,76219.167368
7.218584,662,76227.023286
175.525236,2000,76270.021389
190.598212,2000,76334.753326
-66.549883,2000,76376.464536
-26.160552,555,76383.277972
-25.341771,2000,76441.553388
-79.189041,144,76443.292387
-54.1821,490,76449.200174
-51.625902,2000,76493.044492
51.220895,2000,76550.176613
-72.726952,341,76554.290755
-46.771173,2000,76592.568744
-20.758947,584,76599.358269
-53.915676,232,76619.370865
-79.473679,187,76621.588652
-52.674264,273,76624.845862
79.311662,1218,76654.056693
231.564636,1649,76679.612166
-57.631576,508,76685.687376
233.120498,1574,76717.822881
-30.436363,452,76722.95732
-91.821967,2000,76788.573176
-18.984917,2000,76828.050624
-25.534792,2000,76868.443722
53.559735,1391,76903.915862
38.479947,1268,76937.175949
-84.062572,2000,76980.244182
3.272242,957,77007.553142
-22.231628,1619,77040.800521
-33.727397,538,77047.3251
25.588525,743,77077.531876
-47.950059,503,77083.638801
-69.176494,2000,77119.824153
-77.082014,339,77142.337921
-15.971815,657,77150.266735
-23.769234,2000,77187.37849
228.052709,1669,77222.154839
-9.493622,542,77242.817388
-95.306413,355,77246.988369
106.329645,2000,77282.478109
-43.629085,2000,77322.581174
-34.227954,2000,77371.895529
69.91232,1734,77410.938052
4.590006,816,77420.343863
-14.533547,484,77445.694285
-76.765037,179,77447.854495
225.097961,1627,77485.775
2.979539,817,77495.50525
-85.832385,378,77515.998244
-90.515217,399,77520.826338
-2.774939,547,77527.442906
58.482201,1402,77562.299714
234.845162,1601,77600.050399
-14.650646,853,77629.291969
-78.705854,400,77634.139257
178.999632,2000,77677.883222
235.49398,1575,77713.966014
-77.685263,172,77715.972073
-7.30453,522,77736.511672
12.421634,639,77744.403734
217.663925,1785,77784.261658
31.626375,1894,77826.190668
84.118234,1605,77864.704612
-53.121463,237,77881.237786
-45.014614,2000,77916.768519
-78.307365,184,77918.940069
-111.365242,2000,77955.798118
4.267592,1195,77987.049915
-82.307226,113,77988.439603
-90.961171,133,77990.059339
-12.804745,2000,78029.071298
-25.262176,715,78054.93265
88.791165,2000,78096.882328
12.776609,844,78123.81342
233.960608,1605,78160.252521
-148.588517,1273,78187.983466
-71.172777,1002,78199.699065
83.622899,2000,78238.032911
44.12647,939,78271.047453
185.354863,2000,78312.209547
235.35549,1540,78349.185085
237.239471,1538,78385.501851
-62.277825,670,78406.897932
-67.721151,1475,78439.645327
160.271156,2000,78477.013894
-69.825038,203,78479.34303
-168.32122,1365,78509.238936
-90.421577,2000,78544.994777
-82.47417,2000,78600.2154
102.236736,2000,78642.475061
-102.864486,2000,78680.536785
47.668748,828,78705.352279
58.567253,1288,78720.72297
-86.940924,138,78738.787701
-64.454344,2000,78780.629135
-34.003919,1115,78816.051319
-67.263924,449,78821.362311
-58.103293,219,78823.957124
-23.880623,401,78828.705093
23.600224,887,78855.461328
-67.28913,2000,78896.032448
115.882333,2000,78935.597232
-96.047456,2000,78989.125272
-37.515008,2000,79031.377388
201.227206,2000,79074.57361
-72.488274,231,79077.272442
-88.107235,268,79099.38938
43.555292,1996,79142.940951
-126.563385,1680,79173.9011
-68.23553,428,79178.974864
38.107261,2000,79216.727072
-75.727853,133,79232.022819
247.352486,1439,79249.37255
-50.564294,1640,79284.168938
8.513793,595,79303.090553
-73.563713,2000,79343.516473
40.970402,931,79377.146361
-83.031936,163,79379.069384
-64.096809,174,79381.119237
34.283572,2000,79419.589106
70.692887,1339,79452.296304
-61.309442,2000,79496.252848
-113.801625,2000,79547.408493
-147.112215,1999,79587.866534
173.9162,2000,79631.817502
185.958033,2000,79686.100768
-23.006164,504,79692.190729
-42.998267,2000,79733.864015
29.325715,2000,79779.212193
116.640821,1541,79817.155806
-96.332262,2000,79876.212052
91.198436,2000,79921.093808
56.867212,935,79942.562804
28.021698,2000,79985.502912
-60.213596,2000,80028.62745
-72.183036,2000,80059.418488
233.963617,1448,80094.283418
-51.485127,2000,80152.025809
51.57126,1738,80188.978956
-35.23132,2000,80227.354733
-22.01973,530,80233.546716
34.566527,879,80259.314836
-5.736527,1790,80301.340814
-77.717391,195,80303.665853
-13.285989,612,80329.804708
120.665422,1489,80362.580365
-108.733498,1369,80379.033232
85.522945,2000,80432.845109
-119.056213,824,80442.504204
7.23354,709,80464.884215
-75.697446,2000,80504.339497
-73.740279,2000,80551.16975
-69.117478,266,80554.401535
232.207499,1550,80589.840461
79.36268,2000,80645.303367
19.814822,2000,80685.812628
232.883701,1577,80719.469925
214.814855,1817,80757.206621
42.897922,1010,80790.526196
180.097581,2000,80827.010266
-67.358088,227,80829.774051
-83.618365,2000,80872.917724
66.771706,2000,80928.936941
1.415785,441,80933.999547
-85.706954,140,80935.612774
85.220275,1771,80971.450478
-94.166727,2000,81025.078917
27.828345,965,81036.037355
-30.017563,1278,81064.426829
-9.550261,697,81072.198325
-72.152125,235,81092.835477
113.91823,2000,81128.847059
-79.104516,2000,81166.558097
-61.193605,2000,81203.683851
-21.496151,864,81230.732856
243.886389,1465,81261.387164
76.233656,1077,81287.790191
-43.853547,516,81293.659997
136.569731,2000,81328.058101
-65.330679,224,81330.617758
-39.337861,2000,81382.151697
236.925897,1569,81415.467678
5.568705,2000,81453.074373
66.225641,2000,81487.125226
-35.89358,2000,81524.878254
-49.674974,2000,81576.120345
37.84995,2000,81618.597517
-21.726277,2000,81660.222406
-22.045939,2000,81715.127132
-81.99955,170,81717.050904
84.855904,1418,81746.28126
53.360136,2000,81787.345495
-72.166432,2000,81823.488714
60.880484,1243,81844.730356
165.569767,2000,81883.435503
42.611212,858,81898.60705
15.656023,849,81908.163511
-71.688607,2000,81967.97871
-85.789128,2000,82007.24414
-8.568743,2000,82050.646376
227.472071,1601,82086.334373
213.331285,1729,82123.776266
234.667648,1418,82152.985217
-44.516195,1079,82184.697551
219.10853,1616,82220.217048
-79.89703,136,82221.766701
-15.566025,2000,82258.302682
238.445484,1457,82291.991287
33.496141,2000,82347.095321
-28.127162,385,82351.327715
-75.595531,142,82352.899382
46.423259,976,82363.817932
19.987251,1233,82392.259933
-53.193044,593,82414.607579
-54.84821,2000,82449.12951
21.263826,801,82458.12747
-23.755217,1223,82484.536819
238.94269,1539,82516.145
70.490032,1180,82542.876802
-98.473153,213,82545.229737
8.020554,2000,82588.758468
112.162588,1237,82615.685055
