#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
303.615429,69,3003.304832
313.457062,64,3003.407361
460.132031,91,3003.557618
349.666153,70,3003.670894
509.743616,105,3003.843318
357.658613,72,3003.959749
301.944118,65,3004.069987
347.534136,75,3004.191063
357.049869,73,3004.309577
336.70705,72,3004.425041
382.518911,75,3004.546458
389.488173,89,3004.694781
390.866552,79,3004.825675
311.375475,72,3004.944336
368.724934,75,3005.067286
437.478974,88,3005.212744
358.260102,72,3005.32869
332.055645,64,3005.430747
363.351824,73,3005.546426
330.056274,75,3005.671203
275.968028,59,3005.769071
484.363404,104,3005.936846
500.991263,108,3006.118772
383.716709,76,3006.241772
357.417078,76,3006.367714
309.661879,61,3006.467253
281.319837,59,3006.565045
379.885299,76,3006.687236
505.145048,101,3006.853997
362.838858,84,3006.994487
319.122109,66,3007.100597
289.534481,57,3007.192345
502.296432,103,3007.361428
353.556235,75,3007.483557
318.794239,63,3007.585762
355.395985,71,3007.700186
400.413565,81,3007.829688
233.144289,50,3007.909534
392.423588,82,3008.044359
373.771388,84,3008.188588
365.828101,73,3008.306662
341.574584,80,3008.439499
323.497192,66,3008.548018
318.017303,70,3008.661342
336.965345,68,3008.773353
367.341202,79,3008.907571
269.764123,57,3008.997757
357.371927,83,3009.136832
318.584513,71,3009.251631
319.887984,63,3009.355658
555.522106,122,3009.555672
364.944959,81,3009.685703
342.588403,74,3009.810079
303.106844,71,3009.92848
371.597368,72,3010.046562
336.81974,69,3010.15696
435.172972,94,3010.313794
389.842554,88,3010.456708
419.100891,87,3010.601564
335.707858,76,3010.72421
536.499046,119,3010.917821
375.534396,76,3011.039702
276.313367,60,3011.137384
379.741266,80,3011.265472
292.083946,59,3011.363669
322.229173,68,3011.475917
363.473734,88,3011.615335
326.838434,64,3011.720008
310.311146,66,3011.825368
585.010794,118,3012.01538
340.770621,72,3012.132849
323.950466,77,3012.266087
292.792659,65,3012.370411
223.161825,53,3012.454602
335.74186,71,3012.572967
413.050277,83,3012.703535
440.395664,86,3012.843512
354.941166,69,3012.956434
312.856169,71,3013.072695
384.940193,80,3013.202264
266.7352,59,3013.298524
317.153869,65,3013.406607
361.205042,73,3013.527547
389.756579,90,3013.679549
394.140833,82,3013.813282
363.968301,74,3013.934657
338.895844,78,3014.06311
406.071232,81,3014.192742
462.899404,89,3014.337469
380.933298,78,3014.46225
441.345872,93,3014.613357
352.747853,71,3014.732857
320.839973,76,3014.85638
421.18326,89,3014.998436
310.976485,63,3015.100812
346.764642,69,3015.210705
342.605069,71,3015.330679
658.087305,127,3015.541662
339.16761,77,3015.667867
331.949695,68,3015.778668
269.75154,54,3015.867479
411.842121,87,3016.012668
363.845033,83,3016.152401
348.336747,79,3016.281884
484.308272,96,3016.43875
405.036376,84,3016.57914
383.164181,89,3016.725744
295.314033,59,3016.822542
368.182229,85,3016.974149
369.107159,83,3017.114111
452.046588,95,3017.268695
245.277691,53,3017.353924
266.916966,55,3017.443187
614.717833,121,3017.644584
300.520709,69,3017.75731
385.464603,78,3017.890742
323.835449,64,3018.001093
452.876576,103,3018.167051
510.376169,119,3018.370768
288.320915,58,3018.46598
420.395169,86,3018.60571
303.431139,62,3018.702315
258.082722,52,3018.789695
429.562095,86,3018.93322
398.916161,92,3019.086586
408.68484,92,3019.237787
405.207912,94,3019.396755
330.673549,70,3019.512467
429.703775,94,3019.668242
253.945896,55,3019.757008
318.214705,69,3019.871955
553.635315,123,3020.073466
442.244927,90,3020.219861
274.85429,57,3020.311165
443.409854,89,3020.460291
415.923098,93,3020.616669
390.225081,84,3020.759116
426.787635,99,3020.925046
404.373634,98,3021.089081
514.618958,114,3021.279343
487.348453,102,3021.448203
267.885381,53,3021.5343
410.650078,89,3021.682086
441.503171,90,3021.827363
487.344528,94,3021.981587
348.884188,71,3022.097749
403.796779,82,3022.232318
369.553401,74,3022.351487
277.202869,56,3022.443011
416.362492,85,3022.58525
422.368274,88,3022.726413
466.271884,100,3022.892376
295.149704,58,3022.988589
415.351265,82,3023.12156
252.196044,51,3023.205755
396.703056,82,3023.337538
268.953529,66,3023.443729
330.457594,68,3023.5551
523.453318,112,3023.741993
304.532729,63,3023.843847
265.482251,58,3023.936737
296.013823,60,3024.03213
422.372612,95,3024.188639
371.169973,73,3024.306752
626.145795,124,3024.510716
394.038647,79,3024.638009
254.500448,52,3024.719149
406.491487,78,3024.847067
190.97687,43,3024.916782
355.115817,70,3025.028313
385.510168,81,3025.160042
533.557802,103,3025.330314
313.320379,60,3025.425385
463.115863,98,3025.587972
315.949819,66,3025.694231
338.65794,70,3025.807045
505.768811,107,3025.979481
332.108217,67,3026.090757
380.460147,75,3026.215562
299.611312,59,3026.381341
433.866995,86,3026.701966
342.8536,70,3026.827269
402.361183,89,3026.983254
388.966115,88,3027.198479
453.242826,89,3027.356674
270.092721,54,3027.454879
466.051514,90,3027.60109
327.386567,63,3027.702569
279.616904,56,3027.79061
342.645814,69,3027.911018
456.051417,107,3028.095071
431.605608,88,3028.244929
318.047275,62,3028.350873
399.882492,92,3028.504698
467.618661,104,3028.682316
289.628273,66,3028.793963
280.410298,59,3028.890672
410.731148,87,3029.040767
347.231713,70,3029.152951
189.902832,42,3029.221921
329.062747,72,3029.336982
410.393716,84,3029.477282
421.573291,96,3029.642355
389.6573,79,3029.770185
495.287137,115,3029.968285
370.734819,83,3030.109744
210.057984,45,3030.181035
256.665744,56,3030.274477
342.244184,71,3030.39994
506.496581,101,3030.563877
481.656742,98,3030.72702
244.132767,51,3030.805698
355.289218,83,3030.945168
340.510995,67,3031.054593
387.851535,77,3031.180447
340.894022,71,3031.291737
374.189635,88,3031.442909
401.163653,86,3031.585515
528.933858,114,3031.773569
366.079172,75,3031.896024
335.558876,65,3032.002987
446.108313,88,3032.145081
266.406446,54,3032.228872
295.963747,61,3032.335152
256.399127,51,3032.41408
470.567221,110,3032.595299
285.209989,57,3032.685362
281.462113,61,3032.784288
347.289421,71,3032.902507
423.882021,99,3033.070365
340.064229,67,3033.185246
397.972809,81,3033.314607
366.192493,83,3033.453328
464.413857,92,3033.601206
470.446475,101,3033.77327
446.175671,90,3033.918802
457.553387,104,3034.097569
396.691464,83,3034.231039
393.59197,90,3034.383595
316.184718,64,3034.489386
278.719779,57,3034.582697
492.618027,106,3034.758551
362.926059,75,3035.289541
429.9915,87,3035.43009
394.143372,89,3035.57952
264.458639,56,3035.670405
432.97464,89,3035.815677
450.351155,94,3035.970171
407.819811,80,3036.10166
423.237852,95,3036.258778
376.744426,72,3036.374106
352.778737,80,3036.507739
347.75043,70,3036.62089
396.278483,77,3036.745714
435.584716,101,3036.91845
319.172635,64,3037.02281
384.506435,79,3037.15155
366.499762,77,3037.275687
451.364855,92,3037.427142
484.146666,100,3037.594583
329.5541,68,3037.708098
349.755529,72,3037.822717
308.136331,61,3037.922349
393.732819,79,3038.047642
523.135623,111,3038.237077
394.046315,86,3038.378326
359.057987,73,3038.49888
399.935112,87,3038.642746
316.830107,65,3038.747624
406.025326,83,3039.128853
297.567052,61,3039.236191
307.42434,61,3039.352613
363.306315,74,3039.476001
341.783576,69,3039.590368
361.703454,79,3039.718632
512.529488,105,3039.909785
209.645143,43,3039.98273
274.601158,57,3040.081265
239.098883,49,3040.16501
256.744197,52,3040.262498
422.070118,84,3040.399482
319.444539,62,3040.512949
269.726605,52,3040.601322
650.007183,124,3040.998399
372.566694,72,3041.143003
433.095468,89,3041.308386
388.82792,79,3041.439532
356.691926,72,3041.575968
451.283255,103,3041.758594
444.181804,87,3041.898727
258.811705,54,3041.984405
288.260029,67,3042.092412
299.563508,62,3042.195492
285.776044,59,3042.291017
254.176966,53,3042.37538
442.065307,88,3042.519787
487.457203,98,3042.677252
358.79829,80,3042.805276
479.903968,96,3042.96816
313.627794,63,3043.065846
325.207495,65,3043.175323
220.340599,48,3043.253207
325.075101,65,3043.356465
274.71694,61,3043.455518
298.278248,61,3043.558552
472.370002,107,3043.744029
477.028007,96,3043.904012
257.751187,59,3044.01895
379.311545,79,3044.172765
406.760059,80,3044.347505
340.971676,70,3044.467431
334.886628,72,3044.598699
471.746239,101,3044.772307
388.697068,87,3044.917281
300.801459,60,3045.038812
283.544583,59,3045.144977
328.067159,70,3045.261627
327.837667,64,3045.370399
260.650867,52,3045.462077
335.849159,67,3045.57248
338.001978,70,3045.689859
249.477853,50,3045.771911
399.725648,91,3045.928795
293.569168,61,3046.027411
539.393475,103,3046.209924
370.098239,76,3046.332638
377.634235,75,3046.453295
344.014986,68,3046.564306
312.301964,62,3046.669841
516.833457,104,3046.852285
329.792805,78,3047.017515
475.136472,96,3047.179199
512.3712,104,3047.353807
352.756805,72,3047.476096
259.068869,58,3047.576044
346.284581,71,3047.706131
435.001471,89,3047.853602
480.6976,102,3048.030924
370.055228,72,3048.145003
429.059417,88,3048.298777
308.671804,67,3048.413173
341.177309,76,3048.547949
337.555523,68,3048.662987
483.708826,99,3048.831571
384.471919,80,3048.9627
252.844238,52,3049.051988
380.916881,78,3049.196546
384.396395,78,3049.379501
329.876961,66,3049.514923
495.615436,99,3049.675411
565.472369,122,3049.877887
449.225202,103,3050.051096
292.014807,60,3050.147718
510.56603,102,3050.336523
370.68738,75,3050.462834
328.417179,75,3050.58734
557.897408,112,3050.788445
353.028608,73,3050.916545
509.603394,117,3051.1187
328.494792,67,3051.231983
244.86639,51,3051.311704
358.059215,76,3051.458215
315.136887,73,3051.580539
569.121658,113,3051.769673
337.156108,65,3051.873826
299.689898,64,3051.980348
257.749893,53,3052.067027
439.537091,93,3052.222153
305.336592,65,3052.326849
371.776582,87,3052.476267
378.566032,86,3052.616504
321.930411,67,3052.726852
241.087947,49,3052.805755
359.921145,85,3052.951724
329.748753,68,3053.061758
399.656328,85,3053.203465
470.230937,100,3053.372975
284.384527,58,3053.463706
383.921358,80,3053.598606
378.819623,76,3053.720542
438.614614,95,3053.876281
352.052213,70,3053.98771
436.714466,95,3054.144083
265.527216,58,3054.238269
328.88225,68,3054.352262
248.518208,51,3054.431542
429.821694,87,3054.578156
304.393751,65,3054.681618
348.655867,74,3054.800735
275.066979,57,3054.890299
311.407491,71,3055.010653
400.948941,89,3055.158323
310.022475,72,3055.278058
314.706599,63,3055.377381
394.502077,78,3055.50485
476.592733,107,3055.684139
422.370905,91,3055.829357
487.906388,100,3055.99414
311.340599,64,3056.095331
231.547074,48,3056.172993
325.284126,73,3056.291953
288.35253,59,3056.384337
434.062922,95,3056.542499
539.344252,114,3056.733513
547.116077,122,3056.93882
442.494321,92,3057.086473
479.851217,95,3057.238381
474.18079,100,3057.400697
297.920446,68,3057.51298
326.687011,77,3057.641806
299.207387,59,3057.736046
364.250976,85,3057.883246
372.313785,87,3058.023929
426.428697,99,3058.18969
439.420224,95,3058.340532
295.145295,69,3058.454759
275.140613,61,3058.553254
470.043762,104,3058.727213
337.879656,78,3058.850436
281.348829,65,3058.956254
305.904758,67,3059.065103
300.484687,60,3059.160384
302.298028,59,3059.257234
393.858273,92,3059.414332
423.788654,86,3059.556175
433.983485,90,3059.701523
470.982527,101,3059.865237
448.919173,101,3060.038586
331.181779,80,3060.173277
477.037019,110,3060.363365
503.848603,102,3060.53256
457.810828,98,3060.698069
327.543877,76,3060.8259
356.476708,72,3060.943215
211.32535,44,3061.014745
358.72843,71,3061.127609
572.717742,116,3061.317123
428.74614,90,3061.46547
587.839447,120,3061.667584
373.779033,77,3061.798106
310.54985,62,3062.141103
563.794419,116,3062.42937
360.377646,82,3062.568554
453.750025,90,3062.716778
305.659891,62,3062.817611
407.695972,96,3062.984931
501.232821,99,3063.146694
689.664588,153,3063.39883
392.165215,84,3063.539684
499.225935,108,3063.716371
283.03243,60,3063.814237
495.3836,100,3063.976544
416.470108,86,3064.117721
532.899759,124,3064.332094
373.22184,87,3064.48086
459.737145,92,3064.649035
486.057959,106,3065.275754
368.838225,75,3065.399529
302.42316,65,3065.506299
351.081733,82,3065.650708
394.919471,83,3065.785145
433.250328,98,3065.950525
394.557705,78,3066.073553
455.565555,98,3066.239556
402.054902,93,3066.39302
486.809186,95,3066.551892
736.923663,151,3066.817207
353.179271,77,3066.94704
350.414374,77,3067.075448
421.629991,84,3067.209497
486.358324,103,3067.385813
415.914452,84,3067.523994
366.260296,90,3067.67483
529.755111,112,3067.86183
370.081669,84,3068.006737
341.194846,73,3068.12679
442.492836,94,3068.280837
449.562079,92,3068.43554
375.826051,77,3068.562851
377.51587,74,3068.682979
363.868043,84,3068.822885
487.156469,97,3068.985617
291.461489,68,3069.100914
360.42028,83,3069.243401
382.689585,89,3069.397173
537.134449,104,3069.568261
250.600846,56,3069.658083
325.868788,66,3069.764167
353.299355,70,3069.876356
492.893662,96,3070.031343
666.673847,142,3070.270098
302.048684,63,3070.37291
469.713207,103,3070.546349
523.116907,110,3070.727511
435.204377,96,3070.893652
395.881437,79,3071.024207
309.402088,73,3071.150434
352.558457,73,3071.268323
702.239029,158,3071.544091
319.502617,65,3071.648704
276.894192,65,3071.761571
359.830475,75,3071.879081
328.817789,73,3071.998527
496.020642,111,3072.181702
427.907796,87,3072.325213
531.159091,115,3072.520145
386.014869,86,3072.665224
425.806535,101,3072.844021
412.664967,96,3073.010729
416.315593,86,3073.152866
363.259748,72,3073.270266
348.417751,72,3073.385882
355.419709,68,3073.496922
246.391077,50,3073.575725
388.512196,79,3073.702606
320.778621,70,3073.81556
471.690018,93,3073.966267
433.547399,93,3074.12427
395.485958,80,3074.256753
311.421467,62,3074.358863
423.20543,96,3074.529425
405.832988,84,3074.667454
455.435216,89,3074.813901
353.977287,69,3074.921252
451.528482,104,3075.097846
378.879492,74,3075.217272
305.58125,72,3075.340272
498.25612,115,3075.539499
417.748429,84,3075.675646
399.867205,94,3075.840932
385.067959,76,3075.965351
300.302722,62,3076.064288
381.452329,80,3076.193243
426.135047,90,3076.33805
441.544691,101,3076.505616
373.566066,85,3076.64449
365.393786,88,3076.795972
375.525931,79,3076.926458
309.158079,69,3077.041711
357.409923,82,3077.180196
253.337332,52,3077.263561
399.855916,78,3077.387408
367.742767,73,3077.506985
328.52912,78,3077.644177
601.000222,136,3077.878797
247.769393,53,3077.963321
256.043107,55,3078.051451
286.250718,58,3078.14486
308.937511,62,3078.243977
511.668721,100,3078.768937
311.060687,62,3078.87152
383.167167,76,3078.99289
311.095461,73,3079.116792
488.067142,113,3079.307173
548.362464,110,3079.485233
383.186718,76,3079.612156
260.977001,56,3079.702611
982.449741,215,3080.07407
351.860185,71,3080.187931
491.021661,102,3080.359007
390.847536,81,3080.490012
351.028894,69,3080.60176
278.915606,56,3080.69238
398.333014,84,3080.829515
348.575231,69,3080.941957
346.876216,80,3081.0775
377.773929,78,3081.205471
606.066445,125,3081.413249
404.39449,76,3081.537516
414.198692,81,3081.667512
293.35344,63,3081.770283
317.187968,69,3081.881865
356.051753,71,3081.998681
307.858139,63,3082.101714
355.731559,72,3082.217786
403.0679,87,3082.364681
408.737758,81,3082.500822
365.949939,73,3082.617503
344.454626,69,3082.728072
322.130683,67,3082.837119
286.263177,58,3082.931082
351.760816,69,3083.042243
566.272224,115,3083.23018
407.712323,80,3083.363283
389.930309,78,3083.490475
337.096779,68,3083.604609
363.000956,70,3083.720181
374.25346,77,3083.84435
505.567563,103,3084.015909
439.760861,92,3084.165605
242.492479,50,3084.24861
387.89864,76,3084.372504
462.318527,109,3084.567634
640.328833,129,3084.776335
411.238574,80,3084.907829
338.236051,66,3085.013721
352.758777,70,3085.128279
355.004816,71,3085.243983
520.545907,106,3085.422431
381.179347,75,3085.542257
249.497173,53,3085.631283
339.966513,69,3085.746668
519.726529,112,3085.931192
415.83627,92,3086.092489
364.015554,71,3086.210223
319.328193,64,3086.315994
276.207586,58,3086.41031
302.835375,62,3086.511192
353.500054,69,3086.622621
335.981921,67,3086.731697
262.103111,54,3086.819812
446.761665,98,3086.986025
391.430767,82,3087.120611
439.789087,88,3087.265697
554.100842,111,3087.451278
346.61623,68,3087.565888
289.386401,58,3087.660118
417.167185,98,3087.830731
470.443262,111,3088.020909
392.31646,78,3088.147638
323.275036,72,3088.265526
377.389801,84,3088.405863
360.287935,75,3088.532319
399.010416,79,3088.664863
498.738023,104,3088.839784
315.04166,63,3088.940995
343.089709,79,3089.07454
416.004955,85,3089.213174
366.335915,73,3089.331672
352.629045,71,3089.4444
165.149968,36,3089.504404
361.979644,74,3089.62695
368.008757,72,3089.743574
364.347391,83,3089.886544
267.350889,53,3089.97099
305.691575,60,3090.068313
458.712833,107,3090.246952
341.805275,72,3090.365263
286.345421,61,3090.467332
411.584535,83,3090.608266
486.521935,97,3090.766328
356.002753,75,3090.892657
403.975412,96,3091.054517
382.626179,77,3091.179929
388.461504,78,3091.307857
402.907363,79,3091.437596
461.810814,91,3091.585679
389.776044,92,3091.745945
398.731717,81,3091.87674
465.470592,92,3092.033159
360.942765,71,3092.147164
372.260335,76,3092.269927
338.999838,67,3092.379791
441.638719,89,3092.526791
367.214224,75,3092.655416
422.740315,84,3092.791722
367.173418,73,3092.915339
408.661523,78,3093.04306
341.813524,79,3093.176237
377.658617,84,3093.319043
611.17858,118,3093.515077
586.060981,122,3093.722519
349.754045,68,3093.83297
357.545924,83,3093.965231
446.791514,96,3094.131426
466.632286,108,3094.312888
305.456455,60,3094.409317
527.297887,102,3094.580127
625.911721,122,3094.780488
322.377916,66,3094.887205
420.497458,82,3095.025287
368.183817,74,3095.144762
446.209241,87,3095.287234
359.180274,72,3095.401158
273.642004,54,3095.487896
426.723168,93,3095.640491
393.431704,93,3095.802505
306.140432,62,3095.900387
368.448354,72,3096.01965
432.517845,84,3096.156451
315.814403,60,3096.256444
409.853839,79,3096.383689
445.103625,90,3096.533965
343.542528,72,3096.649075
269.470577,53,3096.732873
399.591025,92,3096.887672
215.288608,45,3096.96171
286.356962,56,3097.052417
463.015422,94,3097.206063
543.558539,124,3097.42423
516.740393,99,3097.584432
403.808395,79,3097.717328
389.934636,79,3097.851265
403.591636,81,3097.979727
296.137339,59,3098.07536
359.108928,74,3098.194504
594.926169,123,3098.395791
443.544251,99,3098.558366
453.952036,91,3098.711406
344.656166,67,3098.820876
240.008566,49,3098.898768
300.239103,61,3098.996888
511.93292,118,3099.196621
280.808776,57,3099.291033
252.154713,52,3099.374384
271.812002,55,3099.464813
245.498824,50,3099.543448
365.783786,74,3099.664934
381.917131,76,3099.788683
422.558577,85,3099.925006
387.463791,87,3100.07586
277.100853,57,3100.166088
338.234309,75,3100.292722
451.947168,90,3100.437748
387.178555,86,3100.584287
445.638017,89,3100.731323
380.744216,80,3100.866125
387.457292,76,3100.987418
409.118481,81,3101.121051
437.779174,97,3101.285365
261.520155,53,3101.369742
385.27649,81,3101.504272
338.667398,66,3101.610116
280.128268,55,3101.698801
359.555064,71,3101.812756
524.355832,108,3101.995333
374.567403,73,3102.110804
334.863533,68,3102.220597
453.070712,89,3102.367305
298.283773,61,3102.463398
421.718045,85,3102.602472
433.806324,90,3102.755112
327.470668,65,3102.859823
278.346388,59,3102.955863
393.785482,77,3103.082252
427.586024,97,3103.241445
335.465378,67,3103.350268
345.783413,74,3103.477733
314.152312,63,3103.57974
427.654338,92,3103.73097
394.012991,77,3103.856095
271.208754,53,3103.941828
306.325081,62,3104.042824
288.826282,60,3104.13957
366.718527,71,3104.253847
668.270449,150,3104.505759
349.811564,75,3104.630852
320.132538,65,3104.735595
382.57909,82,3104.869939
272.017274,55,3104.956789
417.172201,88,3105.105198
413.581534,79,3105.235976
431.326425,87,3105.378571
228.983424,47,3105.454146
514.67919,106,3105.629239
406.592237,83,3105.766984
340.81699,67,3105.87627
631.983998,130,3106.094047
383.055932,77,3106.217176
365.786727,70,3106.331836
258.048636,53,3106.417712
370.733679,71,3106.533931
399.812867,79,3106.662103
494.759258,96,3106.822694
416.140102,96,3106.985598
316.000518,62,3107.087424
549.062579,111,3107.267685
319.69192,62,3107.367562
407.137869,97,3107.530639
284.757378,56,3107.622907
436.251684,85,3107.761537
286.902832,59,3107.859416
341.853994,71,3107.9723
370.07313,72,3108.086412
371.650321,74,3108.204704
376.134843,72,3108.323313
362.374636,71,3108.438619
321.700988,63,3108.54065
341.347685,68,3108.652614
384.825559,78,3108.779458
328.258707,68,3108.888915
453.173756,92,3109.039862
393.921453,74,3109.156852
524.997565,107,3109.338521
336.790508,67,3109.44578
651.935129,138,3109.674702
464.339833,91,3109.822551
435.338665,84,3109.95537
275.451895,55,3110.04475
481.51674,97,3110.204557
330.823174,64,3110.308935
286.744269,60,3110.404742
336.298589,70,3110.52046
328.205911,66,3110.625641
361.751405,69,3110.737457
367.12326,71,3110.849805
272.644841,55,3110.941276
424.946403,83,3111.075832
431.504375,86,3111.215989
436.813732,95,3111.375007
472.319591,108,3111.554365
279.408084,54,3111.638584
338.052025,70,3111.753121
416.960469,83,3111.890052
408.833815,99,3112.055947
426.622681,84,3112.190709
299.994258,66,3112.298111
475.938826,96,3112.456546
364.48216,72,3112.574242
301.864024,58,3112.666982
226.132972,46,3112.738638
266.497875,53,3112.82625
325.693058,63,3112.926547
442.989396,94,3113.085051
317.386037,70,3113.200591
279.824859,54,3113.286568
211.946141,44,3113.360058
314.321754,61,3113.457706
371.20355,72,3113.573938
355.345134,68,3113.685757
437.887818,94,3113.843755
467.610035,106,3114.025362
389.833217,86,3114.170137
325.190475,62,3114.273478
428.217141,84,3114.408934
526.106783,103,3114.580261
370.608386,75,3114.701993
248.827714,51,3114.783119
322.590883,64,3114.88613
427.320242,83,3115.023488
398.662977,81,3115.152202
359.202027,69,3115.262547
438.755353,87,3115.402113
511.223827,100,3115.568571
385.958626,74,3115.687124
335.505128,69,3115.800913
191.307347,39,3115.859543
373.395996,73,3115.97963
391.590918,74,3116.098108
328.113439,68,3116.204203
308.956471,64,3116.308274
365.813925,71,3116.420552
336.43726,67,3116.532873
421.440841,91,3116.684474
301.233577,61,3116.780979
303.879986,72,3116.902114
386.403693,73,3117.020518
423.049988,85,3117.159442
463.834524,103,3117.329997
376.202406,74,3117.454258
341.31722,65,3117.558425
218.308612,45,3117.629539
522.393493,107,3117.802742
445.377379,99,3117.964592
506.323709,98,3118.122515
491.475021,106,3118.303896
341.737538,64,3118.40364
358.500274,68,3118.517613
365.151578,70,3118.631005
380.276928,73,3118.74968
311.913338,67,3118.86101
288.40773,58,3118.956607
338.348858,65,3119.062732
350.702535,69,3119.173145
265.286814,52,3119.25764
418.824692,88,3119.400192
442.241753,96,3119.558611
436.792615,82,3119.6927
460.995879,90,3119.838953
288.152058,57,3120.262455
367.021634,73,3120.384788
319.203029,63,3120.490473
406.699195,80,3120.622073
409.194283,81,3120.753777
266.983135,53,3120.838231
314.13174,63,3120.940118
649.343637,131,3121.158188
359.742461,70,3121.272568
390.573382,75,3121.394004
410.553605,82,3121.531469
369.875515,75,3121.652909
514.211413,102,3121.818831
291.469656,63,3121.922775
401.05557,81,3122.057079
338.696932,66,3122.16361
334.412711,68,3122.274922
395.912443,77,3122.399307
383.717375,84,3122.538346
366.944934,71,3122.657048
320.353428,67,3122.764807
303.389292,58,3122.858485
439.051139,91,3123.0125
354.287566,68,3123.124251
451.238987,87,3123.264296
502.837379,111,3123.444746
453.455898,89,3123.590957
299.12055,59,3123.687878
400.340531,78,3123.814415
323.112855,62,3123.915096
436.758747,87,3124.055923
321.075393,62,3124.158088
455.536401,106,3124.341691
390.700903,83,3124.485225
272.179795,55,3124.573789
447.947454,91,3124.724465
346.350358,67,3124.831984
518.023778,119,3125.032282
455.885816,94,3125.191575
665.436581,149,3125.446417
312.675284,60,3125.544535
469.754897,90,3125.694303
388.678263,76,3125.819982
397.828105,80,3125.95428
374.764803,74,3126.080991
245.699154,50,3126.160444
254.457688,53,3126.244913
363.23911,69,3126.356167
317.598968,61,3126.454411
276.798676,54,3126.544189
449.247458,86,3126.68148
374.020695,73,3126.803044
378.396857,75,3126.924331
470.705559,92,3127.073926
325.509203,68,3127.184524
580.008485,111,3127.367241
448.157908,89,3127.51211
777.35799,177,3127.814527
348.424301,67,3127.924411
472.85553,101,3128.09012
374.94394,73,3128.209015
382.638865,73,3128.328786
387.044278,89,3128.482988
459.878892,90,3128.633483
229.396412,47,3128.710947
426.817851,98,3128.880994
311.91862,68,3128.989226
291.352587,58,3129.083299
459.703457,90,3129.229698
343.511586,72,3129.34994
321.977741,64,3129.453861
285.366873,57,3129.545448
483.016368,93,3129.697121
300.136649,63,3129.799719
276.307451,55,3129.890633
429.808354,84,3130.029721
294.905724,57,3130.122226
275.480053,53,3130.207759
328.903945,63,3130.311189
468.21745,89,3130.457808
364.550883,72,3130.574393
312.268172,61,3130.674649
472.099966,92,3130.823418
413.224901,82,3130.959644
261.951304,52,3131.045995
537.579172,121,3131.251525
286.791919,58,3131.349073
534.792349,103,3131.520016
361.003564,70,3131.633706
235.742358,45,3131.705528
303.669958,59,3131.802171
263.510034,52,3131.885514
594.744885,114,3132.076268
330.151095,67,3132.187997
353.351934,74,3132.3083
325.131536,66,3132.419955
407.605841,80,3132.550302
345.705077,68,3132.663874
375.83899,72,3132.783689
360.250066,69,3132.896262
310.442545,62,3132.997756
595.792657,133,3133.220489
363.917711,73,3133.34275
352.84003,69,3133.458676
342.552947,67,3133.569381
380.919313,74,3133.692956
413.743589,81,3133.825467
288.207278,62,3133.928257
344.429335,67,3134.035652
358.986567,70,3134.14863
479.53401,94,3134.30691
372.796287,86,3134.448625
398.967341,81,3134.584545
243.551949,53,3134.670048
313.646684,66,3134.776373
299.265737,58,3134.871747
319.35667,62,3134.972811
384.358219,77,3135.100033
614.918549,127,3135.311637
525.487206,104,3135.482462
466.71725,91,3135.634041
410.170118,86,3135.773995
420.09635,82,3135.917128
314.236004,60,3136.013417
539.817101,110,3136.194936
444.877673,87,3136.340285
323.866651,64,3136.446215
500.414086,113,3136.639049
294.256355,58,3136.738893
473.851446,92,3136.88778
578.555073,112,3137.076944
489.929061,95,3137.238534
461.093217,96,3137.396685
256.090895,53,3137.482821
280.050285,54,3137.574416
272.661341,55,3137.664505
328.913916,64,3137.770464
400.642254,79,3137.905027
306.369346,68,3138.01504
341.407556,67,3138.125344
368.210787,73,3138.243443
355.186346,70,3138.360184
312.939487,62,3138.461571
470.410977,91,3138.611482
453.508336,97,3138.774005
410.092615,78,3138.899935
320.031361,63,3139.002746
458.83039,90,3139.15253
423.610237,85,3139.294044
456.310378,91,3139.442258
430.522525,83,3139.577701
269.63371,54,3139.667329
294.118824,59,3139.762907
450.74005,88,3139.906235
451.037276,101,3140.079115
379.711092,79,3140.208708
498.036067,96,3140.364167
447.389889,85,3140.502391
369.901378,79,3140.630739
418.546769,79,3140.757535
350.711455,68,3140.870981
456.017604,84,3141.005884
711.93546,142,3141.24105
267.26233,53,3141.32647
365.075943,72,3141.443851
405.159525,77,3141.568945
290.172355,58,3141.663628
411.540742,79,3141.792186
388.945932,76,3141.914664
519.471491,118,3142.114463
374.589607,74,3142.234922
282.059876,56,3142.323372
355.81024,69,3142.433043
396.164187,75,3142.562915
422.206161,84,3142.696521
355.180289,70,3142.810025
270.608258,54,3142.897566
379.301277,73,3143.015311
452.193329,91,3143.166496
307.916312,61,3143.265193
295.369553,58,3143.36196
472.73849,93,3143.514614
392.551746,74,3143.636579
496.548455,110,3143.825331
449.74751,95,3143.986758
462.295325,91,3144.139291
326.437461,64,3144.245304
287.69232,56,3144.334154
391.033497,73,3144.453456
511.017935,101,3144.61859
336.748191,64,3144.723834
495.286286,96,3144.880483
450.360865,87,3145.028622
670.175188,129,3145.241062
476.884937,92,3145.392564
378.796624,71,3145.50584
441.173331,86,3145.645557
281.78486,56,3145.736737
306.00357,63,3145.8429
529.622815,103,3146.016719
385.24367,82,3146.153314
271.179088,55,3146.242751
345.34627,70,3146.355584
329.2774,77,3146.489011
