#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-5.0,50,23487.408892
-50.0,50,23488.748952
-5.0,50,23490.106877
-7.0,50,23491.577217
-9.0,50,23493.003556
-6.0,50,23494.440815
-5.0,50,23495.835552
-6.0,50,23497.288455
-7.0,50,23498.732417
-6.0,50,23500.150249
-7.0,50,23501.645697
-7.0,50,23503.087738
-8.0,50,23504.494127
-6.0,50,23505.851088
-8.0,50,23507.287094
-7.0,50,23508.708137
-6.0,50,23510.117758
-7.0,50,23511.472165
-6.0,50,23512.897767
-17.0,50,23514.359671
-6.0,50,23515.756387
-10.0,50,23517.153141
-8.0,50,23518.580374
-6.0,50,23520.02778
0.0,50,23521.367461
-19.0,50,23522.752414
-6.0,50,23524.162242
-5.0,50,23525.515332
-6.0,50,23526.877203
-9.0,50,23528.302724
-50.0,50,23529.644061
-5.0,50,23531.068858
-9.0,50,23532.428078
-8.0,50,23533.82265
-8.0,50,23535.235057
-8.0,50,23536.648542
-9.0,50,23538.061402
0.0,50,23539.398655
-37.0,50,23540.765731
-41.0,50,23542.150086
-8.0,50,23543.507223
-7.0,50,23544.917238
-8.0,50,23546.380729
-8.0,50,23547.754426
-8.0,50,23549.166822
-24.0,50,23550.583673
-5.0,50,23551.951064
-7.0,50,23553.360647
-16.0,50,23554.708524
-9.0,50,23556.104189
-7.0,50,23557.456236
-6.0,50,23558.80203
-6.0,50,23560.162711
-19.0,50,23561.582263
-9.0,50,23563.00415
-8.0,50,23564.415555
0.0,50,23565.882475
-6.0,50,23567.269761
-6.0,50,23568.641014
-7.0,50,23570.084771
-8.0,50,23571.483646
0.0,50,23572.827014
-10.0,50,23574.238569
-8.0,50,23575.590026
-6.0,50,23576.99038
-14.0,50,23578.428299
-8.0,50,23579.832907
-9.0,50,23581.23159
-8.0,50,23582.661055
-6.0,50,23584.076363
-7.0,50,23585.43768
-7.0,50,23586.888657
-7.0,50,23588.25475
-6.0,50,23589.664089
-5.0,50,23591.01999
-9.0,50,23592.458508
-6.0,50,23593.871551
-6.0,50,23595.287807
-5.0,50,23596.654179
-8.0,50,23598.069127
-9.0,50,23599.447005
-4.0,50,23600.909727
-7.0,50,23602.265796
-13.0,50,23603.706929
-9.0,50,23605.110867
-9.0,50,23606.527063
-8.0,50,23607.938337
-19.0,50,23609.342521
-7.0,50,23610.75772
-18.0,50,23612.219226
-8.0,50,23613.655702
-7.0,50,23615.068099
-7.0,50,23616.424934
-8.0,50,23617.834919
-10.0,50,23619.224054
-10.0,50,23620.676852
-5.0,50,23622.052669
-7.0,50,23623.404628
-9.0,50,23624.830986
-5.0,50,23626.193401
-8.0,50,23627.574626
-7.0,50,23628.965657
-6.0,50,23630.427199
-9.0,50,23631.843096
-25.0,50,23633.225123
-10.0,50,23634.647742
0.0,50,23635.991953
-6.0,50,23637.405045
-8.0,50,23638.829826
-5.0,50,23640.264658
-39.0,50,23641.643315
-4.0,50,23643.112701
-6.0,50,23644.505614
-10.0,50,23645.93615
-7.0,50,23647.298722
-6.0,50,23648.739214
-9.0,50,23650.23516
-6.0,50,23651.663269
-5.0,50,23653.056791
-10.0,50,23654.496714
-7.0,50,23655.914201
-3.0,50,23657.270888
-7.0,50,23658.66611
-39.0,50,23660.041267
-3.0,50,23661.428542
-6.0,50,23662.778645
-6.0,50,23664.216791
-5.0,50,23665.65124
-10.0,50,23667.030648
0.0,50,23668.366839
-4.0,50,23669.728265
-8.0,50,23671.226108
-7.0,50,23672.591907
-9.0,50,23673.981626
-6.0,50,23675.432713
-7.0,50,23676.847378
-6.0,50,23678.250845
-7.0,50,23679.66109
-7.0,50,23681.124344
-48.0,50,23682.552938
-6.0,50,23683.994831
-10.0,50,23685.411887
-3.0,50,23686.765805
-8.0,50,23688.14341
-7.0,50,23689.559998
-7.0,50,23690.994526
-8.0,50,23692.425206
-5.0,50,23693.867856
-6.0,50,23695.222114
-8.0,50,23696.656236
-9.0,50,23698.072231
-6.0,50,23699.533565
-9.0,50,23700.987855
-8.0,50,23702.440753
-3.0,50,23703.868283
-8.0,50,23705.307904
-8.0,50,23706.721538
-8.0,50,23708.162169
-7.0,50,23709.648885
-7.0,50,23711.068427
-9.0,50,23712.428879
-8.0,50,23713.845564
-6.0,50,23715.305263
-11.0,50,23716.748662
-5.0,50,23718.169108
-7.0,50,23719.524694
-6.0,50,23720.959036
-6.0,50,23722.371958
-8.0,50,23723.754249
-8.0,50,23725.164647
-5.0,50,23726.523637
-10.0,50,23727.977235
-50.0,50,23729.326924
-8.0,50,23730.719705
-8.0,50,23732.085373
-50.0,50,23733.430447
-8.0,50,23734.880228
-6.0,50,23736.319242
-8.0,50,23737.757672
-6.0,50,23739.169078
-10.0,50,23740.582828
-5.0,50,23742.035651
-6.0,50,23743.448876
-8.0,50,23744.862074
0.0,50,23746.206962
-7.0,50,23747.618981
-7.0,50,23749.048668
-4.0,50,23750.432103
-6.0,50,23751.85352
-7.0,50,23753.288256
-7.0,50,23754.74049
-6.0,50,23756.18188
-8.0,50,23757.581362
-6.0,50,23758.956155
-8.0,50,23760.399237
-5.0,50,23761.757858
-9.0,50,23763.151804
-8.0,50,23764.582222
-27.0,50,23765.992385
-14.0,50,23767.384119
-5.0,50,23768.817104
-7.0,50,23770.191318
-5.0,50,23771.551037
-8.0,50,23772.962374
-8.0,50,23774.326157
-6.0,50,23775.786469
-7.0,50,23777.242044
-5.0,50,23778.689378
-5.0,50,23780.024738
-7.0,50,23781.391451
-5.0,50,23782.805547
-7.0,50,23784.179535
-7.0,50,23785.575487
-12.0,50,23786.981772
-8.0,50,23788.43888
-7.0,50,23789.854481
-6.0,50,23791.292927
-8.0,50,23792.759754
-7.0,50,23794.15315
-5.0,50,23795.565055
-8.0,50,23796.963508
-8.0,50,23798.380637
-8.0,50,23799.747925
0.0,50,23801.086926
-7.0,50,23802.53487
-8.0,50,23803.912592
-7.0,50,23805.341714
-7.0,50,23806.772211
-6.0,50,23808.163072
-6.0,50,23809.595502
-6.0,50,23811.002317
-6.0,50,23812.407618
-9.0,50,23813.819227
-29.0,50,23815.207799
-6.0,50,23816.644302
-10.0,50,23818.030467
-9.0,50,23819.424452
0.0,50,23820.871983
-8.0,50,23822.303756
-10.0,50,23823.740914
-7.0,50,23825.153818
-8.0,50,23826.601167
-8.0,50,23828.053879
-9.0,50,23829.428422
-9.0,50,23830.83945
-10.0,50,23832.235943
-8.0,50,23833.662777
-9.0,50,23835.050038
-8.0,50,23836.505042
-6.0,50,23837.917948
-5.0,50,23839.297098
-9.0,50,23840.728893
-9.0,50,23842.164107
-7.0,50,23843.531102
-8.0,50,23844.94157
-44.0,50,23846.308382
-44.0,50,23847.659919
-8.0,50,23849.008181
-8.0,50,23850.458654
-6.0,50,23851.929286
-7.0,50,23853.353958
-8.0,50,23854.840472
-8.0,50,23856.28491
-9.0,50,23857.69598
-7.0,50,23859.147447
-13.0,50,23860.510692
-7.0,50,23861.926368
-6.0,50,23863.359992
-7.0,50,23864.775585
-8.0,50,23866.191621
-7.0,50,23867.601009
-7.0,50,23869.043573
-7.0,50,23870.409534
-7.0,50,23871.824604
-8.0,50,23873.211871
-21.0,50,23874.639052
-6.0,50,23876.076462
-6.0,50,23877.512177
-7.0,50,23878.936223
-4.0,50,23880.317511
-41.0,50,23881.706949
-5.0,50,23883.119293
-9.0,50,23884.595799
-4.0,50,23886.04355
-12.0,50,23887.456592
-7.0,50,23888.890544
-3.0,50,23890.260308
-6.0,50,23891.711092
-6.0,50,23893.05442
-8.0,50,23894.464884
-9.0,50,23895.928344
-9.0,50,23897.382024
-7.0,50,23898.745541
-7.0,50,23900.157142
-7.0,50,23901.525466
-8.0,50,23902.955212
-33.0,50,23904.316088
-8.0,50,23905.765202
-11.0,50,23907.223245
-6.0,50,23908.676903
-20.0,50,23910.069809
-5.0,50,23911.465013
-7.0,50,23912.877101
-6.0,50,23914.301154
-6.0,50,23915.710263
-8.0,50,23917.128772
-7.0,50,23918.573195
-7.0,50,23919.984293
-6.0,50,23921.427787
-8.0,50,23922.793097
-10.0,50,23924.204597
-7.0,50,23925.646835
-10.0,50,23927.010476
-8.0,50,23928.407461
-6.0,50,23929.819851
-9.0,50,23931.2641
-7.0,50,23932.688115
-7.0,50,23934.143447
-8.0,50,23935.555329
-8.0,50,23937.021096
0.0,50,23938.358695
-7.0,50,23939.80608
-4.0,50,23941.275903
-7.0,50,23942.729271
-6.0,50,23944.157805
-10.0,50,23945.517425
-7.0,50,23946.872484
-8.0,50,23948.302478
-7.0,50,23949.710915
-10.0,50,23951.121979
-5.0,50,23952.567225
-8.0,50,23953.998994
-4.0,50,23955.336676
-6.0,50,23956.771218
-5.0,50,23958.2074
-6.0,50,23959.656588
-6.0,50,23961.044289
-9.0,50,23962.4763
-9.0,50,23963.887001
-6.0,50,23965.262225
-8.0,50,23966.71607
-12.0,50,23968.108847
-4.0,50,23969.458566
-9.0,50,23970.901026
-5.0,50,23972.315726
-8.0,50,23973.751726
-10.0,50,23975.125463
-8.0,50,23976.568257
-8.0,50,23977.960701
0.0,50,23979.309573
-5.0,50,23980.725214
-10.0,50,23982.144685
-9.0,50,23983.58597
-7.0,50,23985.017514
-8.0,50,23986.451538
-5.0,50,23987.853307
-5.0,50,23989.196569
-7.0,50,23990.592017
-12.0,50,23991.983738
-6.0,50,23993.38872
-5.0,50,23994.782133
-5.0,50,23996.224397
-5.0,50,23997.568154
-6.0,50,23998.977772
-6.0,50,24000.338152
-9.0,50,24001.762072
-7.0,50,24003.125051
-7.0,50,24004.553665
-9.0,50,24005.997878
-8.0,50,24007.416555
-9.0,50,24008.827583
-6.0,50,24010.284218
-5.0,50,24011.642583
-6.0,50,24013.087917
-7.0,50,24014.53751
-8.0,50,24015.98324
-8.0,50,24017.379889
-7.0,50,24018.811903
-4.0,50,24020.222284
-6.0,50,24021.663327
-7.0,50,24023.07376
-7.0,50,24024.467981
-4.0,50,24025.91111
-7.0,50,24027.357336
-26.0,50,24028.771247
-9.0,50,24030.168342
-9.0,50,24031.584133
-7.0,50,24032.993246
0.0,50,24034.331811
-6.0,50,24035.774192
-4.0,50,24037.206145
-30.0,50,24038.567801
-9.0,50,24040.014754
-9.0,50,24041.469678
-6.0,50,24042.902376
-9.0,50,24044.295911
-8.0,50,24045.723049
-4.0,50,24047.073822
-4.0,50,24048.42638
-15.0,50,24049.832804
-8.0,50,24051.243125
-8.0,50,24052.657432
-8.0,50,24054.099031
-8.0,50,24055.511027
-7.0,50,24056.970148
-7.0,50,24058.421337
-6.0,50,24059.773457
-11.0,50,24061.182863
-29.0,50,24062.571816
-7.0,50,24063.932938
-9.0,50,24065.346646
-8.0,50,24066.829662
-5.0,50,24068.256104
-9.0,50,24069.686728
-9.0,50,24071.129528
-7.0,50,24072.498713
-6.0,50,24073.864217
-7.0,50,24075.220275
-9.0,50,24076.623336
-6.0,50,24078.069161
-9.0,50,24079.482116
-7.0,50,24080.898064
-7.0,50,24082.312788
-10.0,50,24083.689609
-5.0,50,24085.049157
-5.0,50,24086.512282
-5.0,50,24087.96106
0.0,50,24089.304262
-3.0,50,24090.776263
-7.0,50,24092.261134
-9.0,50,24093.672216
-6.0,50,24095.087967
-6.0,50,24096.506725
-5.0,50,24097.941241
-8.0,50,24099.370125
-7.0,50,24100.83171
-6.0,50,24102.193067
-7.0,50,24103.560508
-6.0,50,24105.021344
-9.0,50,24106.435161
-6.0,50,24107.798643
-8.0,50,24109.192428
-7.0,50,24110.597905
-8.0,50,24112.013435
-6.0,50,24113.371193
-20.0,50,24114.772576
-7.0,50,24116.17049
-7.0,50,24117.535355
-6.0,50,24118.962813
-9.0,50,24120.400501
-7.0,50,24121.81686
-8.0,50,24123.250106
-8.0,50,24124.707543
-5.0,50,24126.064055
-9.0,50,24127.479847
-7.0,50,24128.865401
-8.0,50,24130.276553
-7.0,50,24131.695463
-8.0,50,24133.107958
-9.0,50,24134.519766
-7.0,50,24135.913408
-6.0,50,24137.299182
-11.0,50,24138.760886
-8.0,50,24140.195689
-6.0,50,24141.611091
-11.0,50,24143.021749
-8.0,50,24144.480426
-10.0,50,24145.863487
-9.0,50,24147.259137
-5.0,50,24148.661889
-7.0,50,24150.098053
-9.0,50,24151.513586
-50.0,50,24152.872781
-5.0,50,24154.317421
-7.0,50,24155.677752
-10.0,50,24157.091377
-8.0,50,24158.502329
-8.0,50,24159.918085
-14.0,50,24161.322109
-8.0,50,24162.749441
-7.0,50,24164.146634
-7.0,50,24165.572462
-10.0,50,24166.990433
-10.0,50,24168.417433
-8.0,50,24169.811734
-6.0,50,24171.266131
-7.0,50,24172.695724
-16.0,50,24174.109366
-9.0,50,24175.514438
-5.0,50,24176.865097
-7.0,50,24178.347987
-6.0,50,24179.758516
-8.0,50,24181.140666
-6.0,50,24182.540911
-7.0,50,24183.936917
-6.0,50,24185.390369
-7.0,50,24186.825161
-27.0,50,24188.249705
0.0,50,24189.590502
-6.0,50,24190.99765
-9.0,50,24192.373963
-8.0,50,24193.800969
-6.0,50,24195.214201
-8.0,50,24196.611197
-3.0,50,24197.959048
-6.0,50,24199.337463
-10.0,50,24200.78494
-7.0,50,24202.200458
-11.0,50,24203.614249
-49.0,50,24204.957722
-7.0,50,24206.373777
-8.0,50,24207.788892
-7.0,50,24209.218657
-9.0,50,24210.617738
-9.0,50,24212.079858
-8.0,50,24213.501951
-5.0,50,24214.853444
-7.0,50,24216.265321
-8.0,50,24217.642957
-5.0,50,24219.083847
-8.0,50,24220.509889
-6.0,50,24221.924959
-7.0,50,24223.350758
-9.0,50,24224.76423
-9.0,50,24226.197836
-7.0,50,24227.62719
-7.0,50,24229.070506
-8.0,50,24230.497571
-9.0,50,24231.911669
-7.0,50,24233.316845
-8.0,50,24234.66949
-5.0,50,24236.082581
-10.0,50,24237.492447
-6.0,50,24238.899912
-5.0,50,24240.362697
-8.0,50,24241.776733
-9.0,50,24243.184122
-8.0,50,24244.576587
-3.0,50,24245.94647
0.0,50,24247.382416
-8.0,50,24248.831047
-3.0,50,24250.172931
-8.0,50,24251.626833
-5.0,50,24253.095874
-9.0,50,24254.495757
-6.0,50,24255.958724
-8.0,50,24257.356157
-5.0,50,24258.802966
-6.0,50,24260.19959
-11.0,50,24261.603106
-9.0,50,24263.028256
-7.0,50,24264.450727
-7.0,50,24265.8793
-9.0,50,24267.353791
-8.0,50,24268.746931
-8.0,50,24270.14303
-9.0,50,24271.588173
-9.0,50,24272.942062
-8.0,50,24274.316891
-6.0,50,24275.741465
-7.0,50,24277.102272
-11.0,50,24278.51273
-5.0,50,24279.86278
-8.0,50,24281.344794
-5.0,50,24282.75947
-9.0,50,24284.158016
-4.0,50,24285.520842
-5.0,50,24286.971412
-8.0,50,24288.355786
-24.0,50,24289.721467
0.0,50,24291.061837
-7.0,50,24292.542455
-8.0,50,24293.973976
-7.0,50,24295.326476
-6.0,50,24296.742974
-8.0,50,24298.175667
-6.0,50,24299.607034
-8.0,50,24301.060641
-8.0,50,24302.42718
-17.0,50,24303.863778
-49.0,50,24305.289586
-7.0,50,24306.706747
-6.0,50,24308.146506
-7.0,50,24309.580069
-7.0,50,24311.017684
0.0,50,24312.357821
-9.0,50,24313.711041
-9.0,50,24315.122619
-7.0,50,24316.612602
-17.0,50,24318.061211
-6.0,50,24319.438277
-7.0,50,24320.7911
-9.0,50,24322.221355
-15.0,50,24323.62484
-9.0,50,24325.051955
-9.0,50,24326.494895
-10.0,50,24327.913734
-9.0,50,24329.330577
-6.0,50,24330.694021
-9.0,50,24332.090049
-8.0,50,24333.519157
-8.0,50,24334.931482
-8.0,50,24336.367074
-8.0,50,24337.826163
-5.0,50,24339.274914
-7.0,50,24340.652577
-8.0,50,24342.106482
-8.0,50,24343.549211
-6.0,50,24344.905913
-5.0,50,24346.33117
-7.0,50,24347.795873
-5.0,50,24349.224735
-5.0,50,24350.596836
-4.0,50,24352.041008
-7.0,50,24353.489807
-8.0,50,24354.924347
-8.0,50,24356.294493
-8.0,50,24357.724328
-7.0,50,24359.097241
-9.0,50,24360.569862
-7.0,50,24361.996924
-11.0,50,24363.366689
-8.0,50,24364.748293
-7.0,50,24366.147678
-8.0,50,24367.509186
-10.0,50,24368.938831
-5.0,50,24370.375686
-6.0,50,24371.833572
-9.0,50,24373.205474
-9.0,50,24374.596182
-46.0,50,24375.982981
-6.0,50,24377.400275
-6.0,50,24378.767508
-46.0,50,24380.147165
-5.0,50,24381.527062
-8.0,50,24382.990451
-9.0,50,24384.424093
-8.0,50,24385.814965
-7.0,50,24387.268993
-9.0,50,24388.749818
-8.0,50,24390.154684
-7.0,50,24391.591596
-7.0,50,24393.005651
-39.0,50,24394.403928
-7.0,50,24395.793076
-9.0,50,24397.219325
-8.0,50,24398.644915
-9.0,50,24400.107635
-7.0,50,24401.540206
-8.0,50,24402.963321
-13.0,50,24404.373446
-8.0,50,24405.814435
-8.0,50,24407.234747
-7.0,50,24408.710615
-43.0,50,24410.091142
-6.0,50,24411.52171
-4.0,50,24412.89708
-5.0,50,24414.339922
-6.0,50,24415.690821
0.0,50,24417.034037
-10.0,50,24418.442856
-4.0,50,24419.785116
-7.0,50,24421.140893
-7.0,50,24422.578693
-5.0,50,24423.930255
-7.0,50,24425.343076
-8.0,50,24426.742825
-7.0,50,24428.106971
-39.0,50,24429.487165
-7.0,50,24430.866359
-8.0,50,24432.284253
-7.0,50,24433.695331
-1.0,50,24435.052695
-7.0,50,24436.509127
-4.0,50,24437.986688
-8.0,50,24439.434153
-5.0,50,24440.869455
-8.0,50,24442.364544
-5.0,50,24443.797108
-8.0,50,24445.273514
-8.0,50,24446.668414
-7.0,50,24448.117802
-8.0,50,24449.578871
-8.0,50,24450.979458
-9.0,50,24452.39765
-8.0,50,24453.809919
-7.0,50,24455.251898
-8.0,50,24456.700399
-9.0,50,24458.115405
-9.0,50,24459.542841
-5.0,50,24460.95706
-8.0,50,24462.372235
-8.0,50,24463.802922
-9.0,50,24465.28029
-8.0,50,24466.652112
-8.0,50,24468.052069
-9.0,50,24469.487135
-6.0,50,24470.831975
-43.0,50,24472.206006
-9.0,50,24473.641127
-9.0,50,24475.081518
-7.0,50,24476.494829
-5.0,50,24477.936777
-8.0,50,24479.389737
-4.0,50,24480.826761
-16.0,50,24482.264765
-6.0,50,24483.693133
-41.0,50,24485.059978
-8.0,50,24486.471983
-8.0,50,24487.87572
-8.0,50,24489.306011
-9.0,50,24490.672303
-8.0,50,24492.070317
-7.0,50,24493.442882
-5.0,50,24494.934908
-7.0,50,24496.34622
-8.0,50,24497.78186
-8.0,50,24499.194843
-7.0,50,24500.679027
-4.0,50,24502.041925
-7.0,50,24503.436802
-8.0,50,24504.848289
-8.0,50,24506.30991
-9.0,50,24507.726467
-7.0,50,24509.139209
-17.0,50,24510.525817
-9.0,50,24511.990602
-8.0,50,24513.402019
-8.0,50,24514.816135
-8.0,50,24516.248472
-4.0,50,24517.599232
-8.0,50,24519.045018
-7.0,50,24520.413443
-28.0,50,24521.834067
-6.0,50,24523.196556
-9.0,50,24524.608225
-9.0,50,24526.037027
-9.0,50,24527.471392
-4.0,50,24528.818625
-5.0,50,24530.233232
-16.0,50,24531.6159
-7.0,50,24532.9752
-7.0,50,24534.345023
0.0,50,24535.809947
-8.0,50,24537.207597
-6.0,50,24538.658212
-8.0,50,24540.051998
-9.0,50,24541.408727
-6.0,50,24542.794403
-7.0,50,24544.231816
-5.0,50,24545.594243
-10.0,50,24546.955753
-5.0,50,24548.37159
-8.0,50,24549.787078
-48.0,50,24551.161597
-4.0,50,24552.610498
-10.0,50,24554.038111
-6.0,50,24555.466462
0.0,50,24556.81601
-7.0,50,24558.259668
-9.0,50,24559.6724
-9.0,50,24561.066745
-7.0,50,24562.432915
-9.0,50,24563.884709
-8.0,50,24565.294266
-7.0,50,24566.64091
-9.0,50,24568.100023
-9.0,50,24569.529826
-5.0,50,24571.009991
-7.0,50,24572.430546
-50.0,50,24573.78547
-10.0,50,24575.200461
-7.0,50,24576.613898
-4.0,50,24577.957942
-8.0,50,24579.401615
-11.0,50,24580.795448
-8.0,50,24582.205261
-10.0,50,24583.599194
-6.0,50,24585.03267
-7.0,50,24586.445673
-5.0,50,24587.893628
-7.0,50,24589.324722
-9.0,50,24590.691991
-10.0,50,24592.074061
-10.0,50,24593.54724
-5.0,50,24594.90742
-8.0,50,24596.359778
-5.0,50,24597.720926
-7.0,50,24599.198712
-4.0,50,24600.554507
-8.0,50,24601.926403
-3.0,50,24603.375865
-6.0,50,24604.833607
-21.0,50,24606.215918
-10.0,50,24607.61092
-5.0,50,24608.965121
-9.0,50,24610.319472
-13.0,50,24611.741123
-7.0,50,24613.139389
-7.0,50,24614.534511
-9.0,50,24615.900462
-8.0,50,24617.337431
-9.0,50,24618.699795
-9.0,50,24620.153527
-5.0,50,24621.512957
-9.0,50,24622.940461
-6.0,50,24624.304407
-9.0,50,24625.722081
-9.0,50,24627.152542
-5.0,50,24628.500075
-7.0,50,24629.895954
-6.0,50,24631.246609
-44.0,50,24632.610987
-7.0,50,24634.02928
-7.0,50,24635.468714
-8.0,50,24636.832839
-7.0,50,24638.271155
-9.0,50,24639.77097
-9.0,50,24641.161527
-5.0,50,24642.542104
-8.0,50,24643.955166
-10.0,50,24645.38693
-7.0,50,24646.780766
-6.0,50,24648.179181
-8.0,50,24649.539253
-8.0,50,24650.909748
-8.0,50,24652.373826
-7.0,50,24653.868063
-7.0,50,24655.221641
-8.0,50,24656.655038
-10.0,50,24658.05167
-8.0,50,24659.480729
-6.0,50,24660.834307
-5.0,50,24662.232281
-6.0,50,24663.6826
-5.0,50,24665.099723
-29.0,50,24666.502802
-9.0,50,24667.924462
-7.0,50,24669.285203
-6.0,50,24670.716805
-7.0,50,24672.161315
-5.0,50,24673.6171
-9.0,50,24675.046392
0.0,50,24676.405631
-7.0,50,24677.767091
-10.0,50,24679.195299
-7.0,50,24680.594075
-7.0,50,24682.010626
-8.0,50,24683.40805
-6.0,50,24684.798996
-7.0,50,24686.232731
-9.0,50,24687.651107
-10.0,50,24689.059994
-5.0,50,24690.493284
-8.0,50,24691.946076
-48.0,50,24693.298114
-6.0,50,24694.664222
-6.0,50,24696.112916
-7.0,50,24697.546047
-6.0,50,24698.955863
-6.0,50,24700.335453
-7.0,50,24701.765059
-5.0,50,24703.118349
-5.0,50,24704.556531
0.0,50,24705.898058
-7.0,50,24707.327355
-8.0,50,24708.753701
-6.0,50,24710.123997
-8.0,50,24711.520037
-5.0,50,24712.92965
-7.0,50,24714.324231
-9.0,50,24715.786657
-7.0,50,24717.22412
-7.0,50,24718.640678
-8.0,50,24720.069267
-4.0,50,24721.41271
-7.0,50,24722.76988
-8.0,50,24724.181546
-26.0,50,24725.584456
-9.0,50,24727.009578
-9.0,50,24728.42257
-31.0,50,24729.824419
-6.0,50,24731.259736
-4.0,50,24732.614938
-4.0,50,24733.96542
-4.0,50,24735.411511
-6.0,50,24736.857635
-5.0,50,24738.295665
-6.0,50,24739.724679
-9.0,50,24741.120437
-5.0,50,24742.554878
-7.0,50,24743.912818
-8.0,50,24745.3417
-7.0,50,24746.743851
-6.0,50,24748.185696
-9.0,50,24749.637703
-25.0,50,24751.029455
-4.0,50,24752.385158
-6.0,50,24753.795232
-7.0,50,24755.210151
-9.0,50,24756.569892
-4.0,50,24757.979107
0.0,50,24759.323731
-8.0,50,24760.775437
-5.0,50,24762.17484
-7.0,50,24763.671811
-6.0,50,24765.031409
-8.0,50,24766.481869
-8.0,50,24767.881119
-19.0,50,24769.298176
-50.0,50,24770.676596
-9.0,50,24772.106869
-7.0,50,24773.481962
-7.0,50,24774.895008
-8.0,50,24776.267997
-9.0,50,24777.73846
-9.0,50,24779.202193
-8.0,50,24780.680758
-4.0,50,24782.093469
-7.0,50,24783.502362
-5.0,50,24784.883404
-10.0,50,24786.270782
-8.0,50,24787.7569
-6.0,50,24789.173241
-9.0,50,24790.602174
-9.0,50,24792.044017
-11.0,50,24793.439844
-5.0,50,24794.878902
-9.0,50,24796.319482
-8.0,50,24797.724293
-7.0,50,24799.20708
-8.0,50,24800.599529
-8.0,50,24802.009861
-7.0,50,24803.465246
0.0,50,24804.802911
-7.0,50,24806.245852
-4.0,50,24807.676615
-8.0,50,24809.107841
-9.0,50,24810.521693
-6.0,50,24811.955359
-7.0,50,24813.371907
-5.0,50,24814.748863
-5.0,50,24816.16084
-7.0,50,24817.624785
-8.0,50,24819.085285
-10.0,50,24820.510766
-8.0,50,24821.917557
-4.0,50,24823.418389
-48.0,50,24824.822024
-9.0,50,24826.231868
-7.0,50,24827.672899
-7.0,50,24832.307748
-5.0,50,24833.783773
-9.0,50,24835.133828
-7.0,50,24836.577943
-9.0,50,24837.970162
-6.0,50,24839.326385
-5.0,50,24840.741018
-6.0,50,24842.139066
-50.0,50,24843.484018
-7.0,50,24844.910423
-5.0,50,24846.305702
-4.0,50,24847.688753
-8.0,50,24849.089391
-9.0,50,24850.501801
-10.0,50,24851.947181
-6.0,50,24853.311642
-11.0,50,24854.655012
-4.0,50,24856.015922
-8.0,50,24857.450372
-5.0,50,24858.874346
-7.0,50,24860.259898
-8.0,50,24861.672421
-7.0,50,24863.02194
-9.0,50,24864.419899
-8.0,50,24865.843968
-48.0,50,24867.22908
-5.0,50,24868.609283
-8.0,50,24870.032711
-6.0,50,24871.470604
-7.0,50,24872.83239
-4.0,50,24874.201361
-7.0,50,24875.574528
-6.0,50,24876.920495
-8.0,50,24878.425629
-4.0,50,24879.891376
-8.0,50,24881.328031
-7.0,50,24882.704523
-7.0,50,24884.130923
-7.0,50,24885.540639
-7.0,50,24886.980143
-4.0,50,24888.449027
-9.0,50,24889.871842
0.0,50,24891.214718
-9.0,50,24892.626805
-4.0,50,24893.975255
-4.0,50,24895.372339
-10.0,50,24896.783226
-5.0,50,24898.14857
-9.0,50,24899.582142
-6.0,50,24900.993871
-9.0,50,24902.391177
-7.0,50,24903.832834
-8.0,50,24905.296009
-6.0,50,24906.708313
-9.0,50,24908.152093
-8.0,50,24909.560688
-6.0,50,24910.993471
-48.0,50,24912.342785
-8.0,50,24913.752883
-7.0,50,24915.166696
-7.0,50,24916.585183
-6.0,50,24918.004952
-6.0,50,24919.440511
-20.0,50,24920.833436
-4.0,50,24922.187989
-4.0,50,24923.596502
-4.0,50,24924.933094
-9.0,50,24926.360094
-5.0,50,24927.780557
-8.0,50,24929.195565
-6.0,50,24930.544015
-8.0,50,24931.933727
-10.0,50,24933.358394
-7.0,50,24934.784583
-8.0,50,24936.279308
-9.0,50,24937.723064
-7.0,50,24939.16032
-3.0,50,24940.58325
-9.0,50,24941.992425
-9.0,50,24943.407627
-8.0,50,24944.839843
-5.0,50,24946.272027
-9.0,50,24947.707151
-8.0,50,24949.134411
-20.0,50,24950.500523
-6.0,50,24951.944508
-6.0,50,24953.318904
-4.0,50,24954.77509
0.0,50,24956.114286
0.0,50,24957.489405
-9.0,50,24958.900206
-8.0,50,24960.362207
-7.0,50,24961.837041
-9.0,50,24963.19431
-9.0,50,24964.543747
-8.0,50,24965.956222
-5.0,50,24967.355307
-6.0,50,24968.821683
-11.0,50,24970.329051
-42.0,50,24971.690125
-6.0,50,24973.140294
-4.0,50,24974.506054
-9.0,50,24975.974022
-6.0,50,24977.415467
-4.0,50,24978.828601
-5.0,50,24980.26813
-9.0,50,24981.637676
-5.0,50,24983.059754
-9.0,50,24984.492789
-10.0,50,24985.980393
-8.0,50,24987.394146
-4.0,50,24988.813438
-7.0,50,24990.26454
-6.0,50,24991.674639
-8.0,50,24993.155913
-7.0,50,24994.568791
-5.0,50,24995.928894
-6.0,50,24997.344722
-4.0,50,24998.697332
0.0,50,25000.035673
-5.0,50,25001.421639
-9.0,50,25002.873852
-8.0,50,25004.235216
-4.0,50,25005.594425
