#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
192.128004,101,1391.783829
184.476069,98,1391.897863
160.594328,92,1392.00497
185.723554,100,1392.480864
159.247338,93,1392.591053
192.391381,100,1392.707789
181.239926,97,1392.820576
192.090995,101,1392.937607
196.712547,102,1393.422158
163.57735,94,1393.533002
188.390575,100,1393.650064
186.834767,100,1393.766379
173.726481,100,1393.884554
105.493372,59,1393.95356
193.023713,101,1394.440134
183.785434,98,1394.553135
188.06071,99,1394.671032
157.688742,92,1394.778051
187.013124,99,1394.892073
185.625055,98,1395.369137
190.456513,100,1395.486744
109.217072,59,1395.556231
167.721182,94,1395.665926
183.602328,98,1395.779822
190.186688,100,1395.896211
186.906512,101,1396.386028
182.796104,98,1396.499525
173.017477,96,1396.61293
191.426396,100,1396.728903
183.675125,98,1396.842758
179.768193,99,1397.324187
194.693275,102,1397.442863
193.55571,104,1397.563372
191.461,100,1397.678827
182.007413,97,1397.79103
181.001414,98,1398.276909
179.513873,97,1398.389664
180.144545,97,1398.501574
178.113626,95,1398.614111
188.071421,99,1398.727765
200.486401,105,1399.211715
203.08482,104,1399.331619
187.839032,99,1399.446905
160.600263,93,1399.553596
195.701637,101,1399.670252
171.98508,95,1400.147969
187.915366,100,1400.263813
185.258667,100,1400.379553
200.010252,103,1400.499032
110.970829,61,1400.57163
188.742717,99,1400.687067
185.197725,99,1401.172792
199.444478,106,1401.295841
189.033428,102,1401.414458
171.966174,95,1401.524623
181.869203,98,1401.638282
188.770713,100,1402.118076
107.74227,59,1402.187151
195.462647,103,1402.308513
192.086845,104,1402.429961
183.803173,96,1402.540678
198.686419,105,1403.029564
168.619088,96,1403.141221
179.201976,98,1403.255338
193.298716,102,1403.373721
186.332713,98,1403.487786
164.426719,95,1403.59922
181.646902,99,1404.077595
188.995763,103,1404.199049
197.430486,102,1404.317934
197.103089,101,1404.436031
166.946135,96,1404.548782
195.401656,101,1405.031234
207.922305,106,1405.153896
165.754827,96,1405.263556
188.660748,99,1405.377173
198.623102,101,1405.494426
188.108196,103,1405.982778
185.525473,97,1406.095864
202.684693,104,1406.216792
197.80879,107,1406.341414
196.008609,100,1406.456926
188.290155,102,1406.943713
200.200619,106,1407.067633
202.821491,102,1407.186368
164.311424,94,1407.295823
185.950801,94,1407.405524
103.837646,56,1407.829876
200.818951,108,1407.955048
192.986956,109,1408.081421
205.123316,108,1408.206199
200.277458,101,1408.32396
197.362819,104,1408.815427
187.644073,106,1408.939691
156.685844,84,1409.037417
192.70341,109,1409.163522
197.819632,107,1409.292143
197.210394,107,1409.814331
187.618799,113,1409.954911
197.338415,103,1410.083569
193.56298,113,1410.22454
155.534055,85,1410.33043
196.096748,101,1410.855211
201.617602,106,1410.98651
166.618907,90,1411.098003
192.263832,103,1411.225842
157.814829,86,1411.332206
199.252703,106,1411.841776
107.804364,59,1411.914776
196.629144,104,1412.042973
159.705985,87,1412.15035
191.766921,103,1412.277574
156.03214,82,1412.378695
204.013414,107,1412.910361
199.210793,102,1413.036355
192.068202,101,1413.160765
199.923393,105,1413.289367
186.909708,102,1413.414478
195.37987,106,1413.936007
188.740289,106,1414.067227
185.797923,105,1414.196325
170.727526,95,1414.312838
201.750233,115,1414.455141
186.344982,108,1414.973116
154.240147,91,1415.080816
182.573396,106,1415.209632
183.44425,99,1415.331087
201.468488,106,1415.461173
203.160593,116,1415.984854
206.073503,106,1416.107331
192.40708,107,1416.230626
203.998707,104,1416.350946
187.237756,105,1416.474761
194.078233,106,1416.979642
203.005973,105,1417.101835
199.275699,108,1417.226974
195.672816,107,1417.350156
208.269922,103,1417.468718
191.722006,106,1417.956509
196.659718,106,1418.080184
200.935198,107,1418.204507
146.371127,80,1418.296916
204.572317,107,1418.42031
192.582879,104,1418.908147
206.178425,107,1419.033432
193.991913,108,1419.158678
193.972431,106,1419.281539
200.069636,107,1419.771609
193.420254,104,1419.89209
173.699133,98,1420.00528
195.115449,105,1420.12647
200.827797,107,1420.250204
145.352032,92,1420.356521
203.362133,116,1420.853146
305.519783,158,1421.036825
179.317587,115,1421.171263
207.854013,106,1421.293966
181.605494,106,1421.776608
204.556785,106,1421.901291
173.148205,95,1422.012581
196.053229,106,1422.138138
191.354063,103,1422.259372
205.027132,102,1422.747772
162.075291,93,1422.856945
159.187657,82,1422.953342
162.289557,89,1423.059366
202.012209,105,1423.183398
164.952183,95,1423.66608
186.650823,101,1423.783802
171.809974,91,1423.892575
184.593904,98,1424.005938
167.569775,94,1424.115072
157.895496,89,1424.609664
102.981632,58,1424.68167
180.509577,96,1424.799101
192.149526,100,1424.916411
184.065525,99,1425.033337
168.240724,97,1425.147892
103.592933,56,1425.213629
186.152423,98,1425.69519
172.343075,95,1425.803599
108.901693,60,1425.87256
109.17617,60,1425.94143
187.845143,100,1426.056188
171.926875,90,1426.159409
182.604519,101,1426.642668
187.993688,99,1426.757031
102.413773,55,1426.820859
186.606555,100,1426.936508
190.342632,100,1427.052332
186.377423,99,1427.521929
190.462177,100,1427.637591
169.828281,96,1427.74878
189.317364,101,1427.864499
182.334801,97,1427.976321
173.332516,96,1428.451434
174.573812,98,1428.566208
160.549338,92,1429.428883
185.990666,98,1429.543254
177.928143,98,1429.65717
187.210224,100,1429.772461
105.79151,57,1430.197241
190.554651,99,1430.311268
196.18441,100,1430.427003
198.293709,102,1430.545344
107.186344,57,1430.612162
177.627568,99,1430.726612
176.459378,100,1431.211304
181.504636,99,1431.324307
196.486196,101,1431.440557
179.41773,99,1431.554065
107.787023,59,1431.622017
184.04915,99,1432.10403
185.445203,102,1432.221744
110.543196,60,1432.291081
165.925271,96,1432.402053
187.132671,100,1432.517518
183.624678,98,1432.634086
189.989225,101,1433.119503
186.155041,100,1433.234978
193.043225,101,1433.35158
180.225049,100,1433.46683
174.217542,98,1433.580025
185.262053,102,1434.06688
172.978261,99,1434.18073
175.39994,100,1434.296193
110.10719,59,1434.3648
179.805491,101,1434.482023
168.04873,97,1434.963404
182.50011,99,1435.077443
179.313847,99,1435.191697
183.921621,100,1435.306641
109.708485,61,1435.377294
170.368382,98,1435.4907
181.272745,100,1435.972974
190.115676,100,1436.088686
182.534982,99,1436.202326
179.356197,99,1436.316182
169.942709,98,1436.429654
183.759172,100,1436.913043
176.215713,97,1437.025265
182.859211,99,1437.138518
180.081784,99,1437.251864
166.796036,96,1437.362273
177.84333,98,1437.844875
177.540599,99,1437.959244
181.114085,100,1438.075068
167.14949,96,1438.185548
173.979648,99,1438.300481
205.054855,106,1438.42391
165.288964,96,1438.907716
183.822452,100,1439.022564
203.591422,104,1439.14219
177.453694,98,1439.255161
167.547847,96,1439.36473
175.123402,96,1439.846282
182.571313,99,1439.961288
199.256366,103,1440.080315
181.393824,99,1440.194401
166.922313,94,1440.303398
180.248739,99,1440.7819
174.270423,98,1440.896175
180.400398,99,1441.011135
170.487815,96,1441.122746
178.288301,102,1441.241302
184.948975,101,1441.7254
170.592712,96,1441.835744
169.680622,96,1441.946728
186.712504,99,1442.061106
186.850676,100,1442.176675
166.202327,96,1442.655909
197.831965,102,1442.77382
186.285559,99,1442.888153
184.417524,101,1443.005018
199.568594,104,1443.125375
182.50724,100,1443.610119
188.91286,100,1443.728505
196.551368,103,1443.850951
200.569125,103,1443.973395
187.085738,100,1444.089845
207.177055,104,1444.58212
192.316327,98,1444.696547
183.123384,99,1444.810824
203.118227,103,1444.929945
199.719099,105,1445.051189
203.273584,106,1445.545669
202.809434,107,1445.669071
197.600921,104,1445.78888
194.054553,101,1445.905774
194.155128,99,1446.019982
171.225427,99,1446.502501
199.091766,104,1446.623922
203.16798,105,1446.745322
205.052411,106,1446.867519
211.941163,107,1446.991796
199.571353,102,1447.479659
110.97961,60,1447.549641
192.815839,99,1447.663857
176.11436,98,1447.777955
197.82714,107,1447.90192
187.768118,100,1448.016872
181.117805,99,1448.49903
111.410918,61,1448.569969
201.314242,103,1448.688852
192.817572,105,1448.809913
192.016814,100,1448.924946
189.471749,99,1449.398149
186.294407,100,1449.50742
188.899716,100,1449.622978
190.976643,101,1449.739067
188.954681,100,1449.854162
102.29624,57,1449.920659
111.959895,61,1450.361263
183.331166,99,1450.475265
181.884324,99,1450.590379
186.82696,99,1450.704733
189.03995,101,1450.820755
183.541004,99,1451.291359
188.22305,100,1451.406941
189.581473,100,1451.522263
189.645441,100,1451.638265
202.323035,104,1451.758443
178.8829,97,1452.239863
186.168681,99,1452.353629
178.035267,97,1452.464987
180.556645,99,1452.580715
180.856639,93,1452.689264
172.716831,95,1452.798906
181.063202,96,1453.276877
199.917024,102,1453.39439
113.826814,61,1453.464608
184.892454,100,1453.580118
189.700863,99,1453.695037
179.302955,98,1454.185648
175.204778,96,1454.297305
175.167182,98,1454.410549
176.246209,97,1454.522945
160.777539,94,1454.631835
174.948796,97,1454.743792
186.710654,100,1455.229401
177.44478,99,1455.343426
179.0359,99,1455.45755
185.981293,99,1455.572089
181.634231,99,1455.686402
192.378318,104,1456.176883
197.91885,105,1456.298409
188.287427,99,1456.413452
168.302299,95,1456.525082
188.11926,96,1456.64157
193.356805,98,1457.125836
160.575473,97,1457.238558
188.015631,98,1457.351817
165.156103,94,1457.461191
183.881585,96,1457.572835
171.961149,98,1458.056412
181.093131,99,1458.17031
184.390346,99,1458.284916
184.813475,100,1458.400473
163.338824,95,1458.510287
189.871932,100,1458.989527
189.256474,98,1459.103225
193.179933,104,1459.223618
192.784317,100,1459.339896
188.253758,97,1459.453171
188.127813,100,1459.9316
192.25957,100,1460.047427
195.313002,99,1460.162721
187.080325,101,1460.27935
180.230008,99,1460.393269
194.471136,100,1460.509472
189.348889,100,1460.99729
117.59075,63,1461.071038
188.771024,96,1461.182019
178.589846,98,1461.295631
189.843807,99,1461.41122
196.595062,102,1461.899713
188.258494,97,1462.012762
160.864431,92,1462.119721
187.584236,99,1462.234738
193.68534,100,1462.350456
190.36499,99,1462.833838
187.24871,98,1462.947621
194.226623,101,1463.065436
192.079099,102,1463.183619
195.939478,105,1463.304178
181.953627,99,1463.778252
105.871245,58,1463.845358
191.736795,99,1463.960913
179.366426,97,1464.073325
194.767743,104,1464.194289
107.061178,58,1464.261809
190.634913,100,1464.750944
180.063807,99,1464.865924
171.7996,95,1464.975424
180.461416,100,1465.091398
193.59381,101,1465.207596
195.008391,101,1465.323939
178.333061,99,1465.801636
197.830257,102,1465.919324
183.918796,104,1466.039427
193.396626,101,1466.155369
189.629461,102,1466.272744
106.874038,59,1466.715049
192.573419,101,1466.832918
196.424588,101,1466.950781
186.546239,100,1467.067936
189.323406,101,1467.185511
187.420316,102,1467.6661
192.583588,102,1467.783957
181.434986,100,1467.899548
185.550903,99,1468.013948
184.373451,100,1468.12932
201.790089,103,1468.62164
184.96147,101,1468.738534
190.497338,100,1468.854404
198.94346,100,1468.970228
183.06553,100,1469.086627
182.513219,95,1469.569073
183.511042,95,1469.679065
187.032836,97,1469.790725
194.971942,101,1469.906185
188.514241,96,1470.01676
182.880834,101,1470.133744
194.418342,102,1470.627262
197.156313,102,1470.746068
161.913814,84,1470.843223
193.181368,103,1470.962208
180.841671,94,1471.071041
155.523162,81,1471.528545
107.329749,58,1471.596156
177.547995,99,1471.71078
195.741704,103,1471.829702
104.599634,58,1471.897422
187.647992,101,1472.014238
182.623726,103,1472.513685
186.563833,99,1472.632001
185.351048,100,1472.747769
191.960661,102,1472.865671
104.183904,58,1472.933063
189.487613,101,1473.415149
180.673546,98,1473.528825
188.737629,102,1473.647135
175.049346,98,1473.760954
178.395073,98,1473.874833
174.708726,100,1473.991825
185.839467,102,1474.483929
199.037156,105,1474.615569
183.473391,102,1474.739565
188.330012,103,1474.864683
197.40794,103,1474.990038
197.655668,104,1475.508358
188.339745,102,1475.630192
185.387381,100,1475.747221
184.904534,101,1475.867753
181.868001,98,1475.983742
168.379028,97,1476.498605
195.58943,103,1477.464387
192.905239,100,1477.583866
180.927681,98,1477.698565
192.194623,105,1477.820205
195.607573,107,1478.316246
201.914133,105,1478.438126
191.620733,103,1478.558302
182.439096,99,1478.674265
200.915887,105,1478.796025
107.486183,59,1479.232938
158.824853,89,1479.336174
171.519639,88,1479.437838
186.505222,101,1479.554361
188.470739,104,1479.674363
169.004872,87,1479.775155
183.00914,100,1480.262723
164.051821,95,1480.372344
194.643658,105,1480.493222
178.537572,98,1480.608258
186.130037,105,1480.729595
204.148635,106,1481.220372
205.01905,107,1481.344363
203.630474,109,1481.470889
195.298259,102,1481.588898
189.352872,101,1482.068453
206.893643,102,1482.186903
171.39866,91,1482.292179
203.302668,109,1482.418308
196.338987,118,1482.554538
195.635591,112,1483.054625
207.324617,108,1483.180153
201.346807,102,1483.298107
196.023255,103,1483.417966
191.069741,108,1483.542728
200.510934,108,1484.033483
208.87832,113,1484.165079
203.263455,107,1484.28968
208.650451,109,1484.416116
191.7835,117,1484.553224
216.807808,108,1485.048946
169.262286,86,1485.149275
169.884826,89,1485.252117
205.812601,103,1485.372446
207.386906,114,1485.505928
211.467275,109,1486.005207
205.14743,111,1486.13543
184.522312,97,1486.25043
201.438757,106,1486.376343
191.17015,108,1486.503214
174.895793,90,1486.991382
207.014986,103,1487.112091
198.12498,107,1487.236414
209.579462,109,1487.362465
211.6123,108,1487.487571
201.3444,104,1487.986382
201.806346,108,1488.113739
201.743946,107,1488.239801
195.673035,108,1488.365138
218.195027,109,1488.862291
207.636613,108,1488.990022
203.909798,107,1489.116145
209.607218,106,1489.242196
209.304511,108,1489.370836
219.305074,107,1489.873751
220.7833,109,1490.000317
208.688522,106,1490.121929
206.947195,108,1490.246315
209.706254,107,1490.368948
216.618972,105,1490.864425
221.672252,110,1490.991054
214.323268,106,1491.112949
196.100325,106,1491.235805
197.883292,110,1491.363893
207.983787,106,1491.856826
220.991468,111,1491.985475
214.107645,107,1492.108286
208.795601,106,1492.230705
207.550767,106,1492.352239
213.178612,106,1492.85573
115.474542,61,1492.926557
212.924639,107,1493.050805
190.909408,104,1493.171756
201.136028,105,1493.293451
214.768425,109,1493.78508
178.04495,100,1493.900499
216.505046,112,1494.029738
207.112646,105,1494.151066
111.339064,60,1494.22033
110.83973,62,1494.672709
215.525354,109,1494.798781
204.144366,107,1494.922844
213.659301,107,1495.046924
194.461309,108,1495.17112
225.792058,110,1495.664983
231.593395,128,1495.815482
213.131409,110,1495.94558
213.611782,107,1496.070294
220.585587,113,1496.201578
116.120292,62,1496.646817
221.242272,109,1496.774417
208.770576,102,1496.892618
204.67685,110,1497.019745
202.364223,122,1497.160559
210.077732,108,1497.647966
216.641991,109,1497.773993
212.044937,107,1497.898643
187.378358,100,1498.016118
179.323401,93,1498.12507
197.066907,104,1498.618079
199.671833,99,1498.73232
209.058996,103,1498.851094
202.092853,105,1498.972545
204.621636,104,1499.092659
208.401141,106,1499.593589
216.221995,109,1499.720674
199.893547,104,1499.842296
200.727352,103,1499.960887
217.283545,109,1500.457719
185.73775,104,1500.579717
184.38578,101,1500.699841
223.036313,110,1500.829496
203.007537,101,1500.947864
212.522839,110,1501.446751
212.86037,107,1501.570109
210.214609,105,1501.690974
208.76138,108,1501.816891
210.3017,104,1501.939385
209.642027,105,1502.440397
227.443445,111,1502.57059
216.22788,109,1502.696716
213.415956,109,1502.822584
216.048491,111,1502.950138
221.132687,110,1503.454265
223.737708,109,1503.58293
225.090248,111,1503.712669
218.888177,107,1503.836072
219.742525,110,1503.963029
221.012251,112,1504.463029
217.805247,112,1504.593906
220.01093,110,1504.721119
222.377539,119,1504.858528
218.989086,110,1505.355638
242.017926,118,1505.492779
219.230861,109,1505.618623
233.593191,116,1505.752917
223.737317,112,1505.882511
226.886958,113,1506.383875
12.871315,14,1506.400707
226.391556,115,1506.533748
198.662726,97,1506.647424
226.243489,109,1506.773053
79.585473,53,1506.835209
220.448993,114,1507.338471
220.527173,112,1507.467485
205.802533,108,1507.592178
79.299525,51,1507.651792
220.11725,108,1507.776397
211.059489,105,1508.265402
226.738168,110,1508.392146
228.180203,111,1508.519834
112.869549,59,1508.590787
178.758178,91,1508.695391
214.632959,111,1509.184982
216.305947,106,1509.306725
223.863778,110,1509.434335
80.964248,51,1509.493783
221.4861,109,1509.619437
229.936851,113,1510.121849
196.796141,97,1510.234102
216.738946,106,1510.355932
113.10943,62,1510.428249
216.342396,110,1510.555075
198.566668,102,1510.674678
226.854183,110,1511.170121
219.02687,107,1511.294259
189.77312,93,1511.402515
220.544001,108,1511.528039
221.147141,111,1511.65608
212.600119,106,1512.14718
73.578705,48,1512.203021
216.750487,111,1512.33068
211.465853,110,1512.459468
215.10718,106,1512.581739
200.976934,101,1513.066623
216.044296,106,1513.188971
216.891235,107,1513.313971
222.85277,109,1513.442024
207.46249,101,1513.559944
108.749024,57,1514.001485
114.360647,60,1514.073127
220.501545,111,1514.210334
219.971443,107,1514.342878
210.156295,103,1514.470924
215.559546,106,1515.0012
217.506258,109,1515.13494
213.154984,109,1515.269218
230.968562,112,1515.407413
226.400291,114,1515.548413
185.533534,91,1516.054995
80.355482,51,1516.118606
205.893772,101,1516.24203
185.797981,94,1516.356232
229.282472,111,1516.491783
230.214638,112,1516.627635
221.588432,107,1517.142662
215.086397,108,1517.266518
221.828419,109,1517.393797
219.730712,107,1517.519898
180.307574,90,1517.625394
212.756395,103,1518.127595
213.907077,112,1518.257517
115.93724,60,1518.327373
210.290165,104,1518.447536
223.671078,109,1518.57515
230.878421,114,1519.090155
224.082248,112,1519.219246
230.747446,114,1519.350083
221.814769,107,1519.474199
213.401152,111,1519.96895
213.103963,110,1520.097011
215.834462,108,1520.222624
220.166449,110,1520.34999
220.977901,109,1520.476704
211.295682,103,1520.967939
226.903202,110,1521.095758
220.295585,110,1521.224502
220.948708,107,1521.350674
229.458626,113,1521.483271
78.704152,50,1521.919611
205.764529,101,1522.036735
223.817234,111,1522.165036
193.376338,96,1522.275557
78.236992,50,1522.333644
226.826732,110,1522.460807
212.509066,109,1522.961015
219.573588,110,1523.088483
218.688026,107,1523.211472
213.221652,104,1523.330958
213.712317,107,1523.823169
219.867223,109,1523.949129
208.351303,102,1524.066917
224.027149,109,1524.192688
220.781663,111,1524.32022
218.54268,109,1525.641345
201.298126,97,1525.75341
215.105813,104,1525.87293
221.449087,116,1526.006934
224.146089,112,1526.136087
71.31785,47,1526.19124
222.014787,108,1526.679481
214.877556,104,1526.800282
112.494275,61,1526.871468
231.048295,116,1527.006508
198.731378,97,1527.118182
219.188706,105,1527.607208
190.087895,96,1527.718767
220.504462,107,1527.843356
212.54777,108,1527.968999
201.751125,98,1528.082228
213.819232,111,1528.583925
214.369979,104,1528.70469
208.548662,106,1528.827137
120.922058,63,1528.900824
223.71819,109,1529.027082
196.303954,96,1529.506233
217.703341,109,1529.631696
204.029638,106,1529.753626
215.549762,111,1529.881865
72.921677,48,1529.937613
199.942068,97,1530.417434
215.284216,107,1530.540918
222.42046,113,1530.67329
222.296331,109,1530.799287
221.218434,108,1530.924237
218.637186,112,1531.419384
228.733954,113,1531.549603
217.358896,107,1531.672794
217.301263,107,1531.796496
210.967716,105,1531.917416
219.713535,106,1532.407401
211.665988,105,1532.528732
193.658925,94,1532.638636
219.746189,110,1532.765816
123.845033,64,1532.840627
190.871875,93,1533.317719
213.36062,110,1533.445359
216.209047,110,1533.573224
223.04943,108,1533.697793
210.252294,103,1533.816926
210.012221,103,1534.306402
221.967382,111,1534.434508
220.272187,108,1534.559783
204.877739,110,1534.688147
217.524996,110,1534.815863
208.201731,109,1535.310105
226.338795,112,1535.439872
208.897427,106,1535.562195
220.207076,108,1535.6869
80.076588,51,1535.746789
75.023744,49,1535.804228
212.619341,102,1536.290023
111.624998,60,1536.359955
282.090933,147,1536.529706
211.922228,103,1536.653063
218.749716,106,1537.147781
216.579216,111,1537.27711
220.391544,111,1537.405793
220.546023,109,1537.53155
226.000602,112,1537.661196
227.383431,110,1538.157119
207.958206,107,1538.283275
213.918843,109,1538.410588
200.331068,105,1538.533002
216.689863,108,1538.661239
210.644887,107,1539.175557
222.206054,109,1539.309191
211.902161,103,1539.434182
209.171116,107,1539.564503
215.451144,107,1539.69629
222.45556,108,1540.21013
227.047853,109,1540.340868
189.689301,93,1540.453157
215.840397,105,1540.581127
224.540635,107,1540.713006
194.348541,95,1541.200357
215.386897,110,1541.32728
182.311352,90,1541.437134
220.198099,107,1541.568613
228.402574,109,1541.702284
220.382459,109,1542.230572
218.963026,104,1542.358609
221.569511,110,1542.494179
218.817485,106,1542.620039
229.140707,109,1543.121619
207.341645,105,1543.243373
228.4017,109,1543.371617
220.179056,111,1543.501805
227.465721,109,1543.630315
241.298703,130,1544.149927
220.227205,108,1544.275066
224.52125,108,1544.399534
215.817459,108,1544.523971
210.926952,106,1544.650243
211.854437,102,1545.139805
219.900613,107,1545.264251
210.66323,105,1545.38641
214.121687,105,1545.508495
219.063101,106,1545.996809
210.013071,108,1546.122254
226.3215,109,1546.249277
206.455527,105,1546.371477
206.34417,107,1546.495467
199.121113,95,1546.975848
214.003046,105,1547.096691
222.117123,108,1547.221056
224.539701,110,1547.347592
225.391479,111,1547.476345
190.404904,94,1547.950042
226.306692,110,1548.078132
229.688765,111,1548.206357
227.254936,112,1548.335862
210.223579,101,1548.45301
203.335276,104,1548.950809
233.130168,110,1549.078491
221.489665,108,1549.203167
212.626511,107,1549.326901
223.203568,106,1549.449936
222.918865,106,1549.941351
227.796305,109,1550.0676
121.498221,63,1550.14059
220.421289,108,1550.265113
224.367527,106,1550.388155
185.426745,92,1550.864688
222.837335,106,1550.988198
224.756733,111,1551.11707
216.380895,111,1551.245643
222.915954,110,1551.373188
224.32463,109,1551.865998
199.870986,103,1551.984908
205.051028,106,1552.107175
222.489711,109,1552.233189
214.239622,107,1552.357341
221.331189,107,1552.854488
209.102559,104,1552.9735
221.222634,107,1553.097962
186.959135,101,1553.214348
220.332345,109,1553.710047
219.1915,107,1553.833225
221.351949,108,1553.957992
227.250785,109,1554.085141
221.128247,108,1554.2128
221.598767,106,1554.714178
224.929534,110,1554.842944
222.068304,107,1554.968495
219.667903,107,1555.09327
218.134608,106,1555.216068
222.063864,107,1555.705788
229.433329,108,1555.831712
208.528142,105,1555.953854
226.875941,112,1556.085296
207.540482,99,1556.201605
222.228346,105,1556.70499
214.120173,103,1556.825433
227.045223,107,1556.949474
226.944925,110,1557.078853
237.464842,112,1557.209654
217.78043,103,1557.693792
231.657828,113,1557.824418
222.489826,106,1557.948709
222.072642,106,1558.072589
242.28878,116,1558.58044
227.088653,109,1558.707549
201.133207,106,1558.830659
228.283822,109,1558.956669
211.434295,105,1559.07848
214.048609,111,1559.57952
215.640208,111,1559.710336
230.997809,114,1559.844257
228.321867,109,1559.972135
229.677249,109,1560.097905
239.028662,113,1560.605124
232.059827,109,1560.731537
43.884376,28,1560.764789
224.565708,108,1560.889989
230.817711,111,1561.018667
226.406601,106,1561.514895
215.241876,107,1561.638687
231.531021,110,1561.765979
220.096345,105,1561.887271
44.151036,28,1561.920268
232.43033,116,1562.426304
253.719172,132,1562.581183
226.357294,110,1562.708101
224.502256,108,1562.83292
225.362103,108,1562.95761
209.640852,107,1563.450614
219.377155,128,1563.59959
241.964101,114,1563.730682
233.839877,129,1563.880023
213.667757,109,1564.37753
212.4286,107,1564.502016
222.785607,109,1564.631366
231.714808,113,1564.76162
226.29257,110,1564.889218
237.916687,114,1565.390907
222.266561,107,1565.514636
218.011347,109,1565.641345
246.471412,120,1565.780004
247.047796,134,1566.303078
225.391207,107,1566.425739
242.799615,114,1566.557685
230.150216,110,1566.687942
248.020021,118,1566.823633
251.726254,117,1567.326809
216.40928,125,1567.471535
273.831254,137,1567.629844
230.941877,109,1567.755433
87.210563,55,1567.819634
82.155109,53,1568.250073
251.772565,119,1568.386907
226.361474,108,1568.511461
252.808864,119,1568.653909
226.974538,110,1568.78038
237.46437,131,1569.290142
209.463338,102,1569.407709
247.600511,114,1569.538459
48.465971,30,1569.573754
241.541307,113,1569.703784
236.049417,111,1570.188148
218.012636,110,1570.314759
232.504057,117,1570.45065
226.422696,116,1570.587751
263.111156,123,1571.088864
243.414893,116,1571.223746
228.918698,113,1571.354867
49.511515,31,1571.391523
227.909776,108,1571.517634
244.460439,121,1572.017187
242.643215,120,1572.156592
228.260709,112,1572.286732
268.863898,138,1572.447065
46.358192,29,1572.481431
230.882264,115,1573.946014
239.485306,117,1574.083548
327.71657,160,1574.269311
206.007869,107,1574.393061
236.98477,113,1574.523875
211.762046,106,1575.015422
197.732053,97,1575.127403
242.842432,120,1575.266494
229.139694,134,1575.422423
226.053206,127,1575.946458
223.081131,109,1576.072995
229.09171,111,1576.201282
242.809356,115,1576.334132
249.228493,131,1576.861238
232.987106,111,1576.989938
240.419656,117,1577.126537
204.892837,107,1577.252602
233.666792,113,1577.38302
230.805664,131,1577.907319
263.29973,135,1578.067558
231.193688,113,1578.201689
240.134863,114,1578.336638
226.891659,111,1578.8335
211.569383,109,1578.959676
221.239855,113,1579.090797
336.300855,158,1579.27653
79.724817,52,1579.33918
210.362991,106,1579.842362
84.540325,54,1579.905779
238.066596,113,1580.036108
240.276649,117,1580.171112
221.062853,108,1580.296114
240.540708,113,1580.80797
229.995731,114,1580.943038
217.228424,126,1581.092154
241.308994,114,1581.224169
252.310329,121,1581.737387
245.862433,120,1581.879407
230.566902,113,1582.013157
237.508547,116,1582.152711
246.986222,120,1582.300437
245.81722,138,1582.834925
228.543613,115,1582.967774
348.656723,162,1583.155281
232.693243,111,1583.65675
258.371538,119,1583.794488
250.779897,118,1583.931112
45.319136,29,1583.965476
234.621313,112,1584.094996
234.548171,112,1584.223711
221.085368,109,1584.723019
197.909609,110,1584.85053
236.61736,118,1584.986971
230.874631,113,1585.117367
243.637681,114,1585.616918
217.676604,109,1585.743337
232.397662,110,1585.870487
226.97966,109,1585.995958
226.760342,114,1586.127271
280.754536,138,1586.65552
255.1276,133,1586.809537
263.71336,138,1586.968887
77.726081,51,1587.028762
78.544135,51,1587.088502
216.399648,109,1587.584447
253.193601,116,1587.717901
233.804079,113,1587.84829
225.906548,112,1587.977562
234.140391,111,1588.473094
250.935607,120,1588.614865
227.133776,110,1588.74257
229.157738,110,1588.870188
235.924065,112,1588.999254
253.572234,120,1589.506574
241.318569,115,1589.639631
261.782552,119,1589.776055
238.083854,114,1589.908062
235.382597,112,1590.405025
223.651703,109,1590.531387
233.975344,113,1590.664624
244.998764,113,1590.794539
243.842949,113,1590.92451
267.882184,137,1591.453993
215.739906,108,1591.578793
114.318633,61,1591.650073
255.511005,119,1591.787472
242.535037,120,1591.925831
46.69365,30,1592.333076
265.315084,138,1592.492293
249.12223,117,1592.627604
235.110569,112,1592.756503
250.802126,117,1592.891772
245.57784,114,1593.396979
273.798712,127,1593.544443
255.441909,121,1593.683455
237.747821,118,1593.820253
248.094824,118,1594.329229
241.677553,114,1594.461048
256.365055,135,1594.617532
47.482196,30,1594.652837
47.547874,30,1594.688154
256.330365,124,1594.831701
261.080983,120,1595.346028
258.886676,121,1595.486032
241.762343,111,1595.614597
260.922411,118,1595.750867
229.609243,110,1596.262111
85.137944,54,1596.326735
223.649595,105,1596.450205
277.973651,141,1596.615076
236.223286,114,1596.747457
228.46542,112,1597.253551
230.966241,113,1597.386626
86.32367,54,1597.450686
264.406512,120,1597.590178
216.957736,107,1597.716714
213.957727,111,1598.214981
273.251835,138,1598.374432
85.263106,54,1598.437468
84.828435,53,1598.499234
247.698957,119,1598.636759
86.746974,56,1598.702122
229.210172,112,1599.19503
286.420523,143,1599.360703
269.953263,137,1599.519158
232.853802,115,1599.652583
87.844273,56,1600.088708
238.616331,115,1600.22152
241.455938,116,1600.355192
236.631756,113,1600.486191
240.912616,114,1600.619423
259.930096,124,1601.126739
46.233337,30,1601.161988
305.788276,155,1601.340363
259.684898,138,1601.499495
247.71841,120,1602.00822
