#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
0.0,50,23200.712958
-6.0,50,23202.038186
-8.0,50,23203.36123
-18.0,50,23204.700192
-6.0,50,23206.03975
0.0,50,23207.367581
-4.0,50,23208.697438
-7.0,50,23210.033592
-3.0,50,23211.366436
-48.0,50,23212.714885
-3.0,50,23214.054543
0.0,50,23215.37258
-4.0,50,23216.691941
-4.0,50,23218.030928
-3.0,50,23219.362483
-50.0,50,23220.673971
-10.0,50,23222.015357
-6.0,50,23223.346246
-7.0,50,23224.669416
-4.0,50,23225.997364
-5.0,50,23227.335834
-50.0,50,23228.675798
-5.0,50,23230.007766
-5.0,50,23231.358245
-7.0,50,23232.695202
-6.0,50,23234.044549
-3.0,50,23235.369495
-6.0,50,23236.706063
-8.0,50,23238.033612
-5.0,50,23239.360214
-5.0,50,23240.691278
-6.0,50,23242.029642
-9.0,50,23243.36964
-8.0,50,23244.709262
-4.0,50,23246.033137
-4.0,50,23247.353206
-5.0,50,23248.679363
0.0,50,23249.99803
-6.0,50,23251.323306
-4.0,50,23252.645832
-5.0,50,23253.979048
-5.0,50,23255.328977
-5.0,50,23256.651837
-50.0,50,23257.982598
-5.0,50,23259.320099
-4.0,50,23260.663189
-7.0,50,23261.995361
-5.0,50,23263.318164
-4.0,50,23264.64483
-4.0,50,23265.990128
-12.0,50,23267.323497
-7.0,50,23268.663043
-8.0,50,23269.999645
-5.0,50,23271.354055
-4.0,50,23272.688754
-5.0,50,23274.019282
-4.0,50,23275.349746
-8.0,50,23276.682951
-50.0,50,23277.997579
-6.0,50,23279.347189
-5.0,50,23280.688329
-7.0,50,23282.019234
-7.0,50,23283.355206
-6.0,50,23284.685208
-3.0,50,23286.024094
-4.0,50,23287.340313
-3.0,50,23288.667711
0.0,50,23289.986144
-5.0,50,23291.306228
-7.0,50,23292.660961
-18.0,50,23294.016811
-8.0,50,23295.361416
-8.0,50,23296.692344
-5.0,50,23298.018957
-4.0,50,23299.342427
-17.0,50,23300.681724
-5.0,50,23302.020365
-6.0,50,23303.342093
-4.0,50,23304.666831
-8.0,50,23305.999355
-6.0,50,23307.330937
-4.0,50,23308.655315
-5.0,50,23309.984236
-9.0,50,23311.319083
-9.0,50,23312.653252
-6.0,50,23313.985519
0.0,50,23315.306446
-5.0,50,23316.630103
-7.0,50,23317.957305
0.0,50,23319.276966
-4.0,50,23320.605725
-5.0,50,23321.926422
-5.0,50,23323.250778
-4.0,50,23324.579868
-5.0,50,23325.907747
-6.0,50,23327.235116
-4.0,50,23328.56426
-4.0,50,23329.890448
-9.0,50,23331.231627
-11.0,50,23332.571692
0.0,50,23333.899544
-5.0,50,23335.219748
-6.0,50,23336.552352
-5.0,50,23337.88216
-6.0,50,23339.204584
-6.0,50,23340.526414
-7.0,50,23341.850757
-6.0,50,23343.184608
-5.0,50,23344.503542
-7.0,50,23345.836944
-18.0,50,23347.169254
-5.0,50,23348.494723
-10.0,50,23349.837311
-5.0,50,23351.162982
-18.0,50,23352.564443
0.0,50,23353.883333
-4.0,50,23355.210538
-5.0,50,23356.533411
-4.0,50,23357.861479
-11.0,50,23359.19102
-4.0,50,23360.521264
-3.0,50,23361.844177
-6.0,50,23363.184981
-7.0,50,23364.516397
-8.0,50,23365.852288
-5.0,50,23367.188324
-7.0,50,23368.52917
-5.0,50,23369.854963
0.0,50,23371.175809
-5.0,50,23372.512287
-9.0,50,23373.850554
-50.0,50,23375.176481
-7.0,50,23376.496011
-4.0,50,23377.834553
0.0,50,23379.176325
-47.0,50,23380.504984
-6.0,50,23381.826877
-48.0,50,23383.150781
-7.0,50,23384.486664
-7.0,50,23385.832279
-7.0,50,23387.155682
-5.0,50,23388.507756
-10.0,50,23389.85428
-13.0,50,23391.18952
-4.0,50,23392.515727
-6.0,50,23393.843582
-9.0,50,23395.179449
-5.0,50,23396.510649
-14.0,50,23397.841626
-11.0,50,23399.192309
-8.0,50,23400.521084
-5.0,50,23401.854963
-6.0,50,23403.19059
-7.0,50,23404.52216
0.0,50,23405.850427
-7.0,50,23407.169766
-7.0,50,23408.501112
-5.0,50,23409.835396
-4.0,50,23411.164877
0.0,50,23412.520035
-4.0,50,23413.863252
0.0,50,23415.186514
-6.0,50,23416.510722
-8.0,50,23417.837532
-5.0,50,23419.165096
-6.0,50,23420.496631
-8.0,50,23421.842782
-5.0,50,23423.175247
-8.0,50,23424.49709
-5.0,50,23425.820776
-7.0,50,23427.15441
-11.0,50,23428.503123
-3.0,50,23429.854119
-7.0,50,23431.181415
-7.0,50,23432.508111
0.0,50,23433.825979
-3.0,50,23435.155094
-48.0,50,23436.471285
-3.0,50,23437.793472
-7.0,50,23439.178836
-6.0,50,23440.524697
-4.0,50,23441.851995
-6.0,50,23443.184546
-7.0,50,23444.521765
-9.0,50,23445.858531
-10.0,50,23447.197384
-3.0,50,23448.520012
-11.0,50,23449.861685
-5.0,50,23451.208021
-5.0,50,23452.532022
-4.0,50,23453.86529
-4.0,50,23455.199645
-5.0,50,23456.524483
-6.0,50,23457.860816
-5.0,50,23459.194053
-9.0,50,23460.530352
-5.0,50,23461.860096
0.0,50,23463.216162
-4.0,50,23464.540577
-5.0,50,23465.882272
-3.0,50,23467.203325
-6.0,50,23468.541775
-7.0,50,23469.872968
-9.0,50,23471.202578
-4.0,50,23472.525395
-4.0,50,23473.850239
-10.0,50,23475.193938
-5.0,50,23476.522837
-4.0,50,23477.853892
-5.0,50,23479.197691
-8.0,50,23480.53809
-7.0,50,23481.874091
-4.0,50,23483.191698
-4.0,50,23484.511304
-5.0,50,23485.845901
-4.0,50,23487.183111
-8.0,50,23488.503238
-7.0,50,23489.85016
-8.0,50,23491.177311
-4.0,50,23492.505673
-7.0,50,23493.859276
-7.0,50,23495.189978
-6.0,50,23496.531281
-6.0,50,23497.865255
-6.0,50,23499.207585
0.0,50,23500.531593
-6.0,50,23501.873248
0.0,50,23503.207444
-3.0,50,23504.547356
-8.0,50,23505.883719
-4.0,50,23507.206208
-5.0,50,23508.536892
-4.0,50,23509.865832
-4.0,50,23511.195468
-4.0,50,23512.532909
-6.0,50,23513.856349
-6.0,50,23515.189719
-4.0,50,23516.525771
-6.0,50,23517.870557
-13.0,50,23519.212024
-14.0,50,23520.557439
-5.0,50,23521.884663
-4.0,50,23523.226259
-4.0,50,23524.56775
-9.0,50,23525.896779
-48.0,50,23527.242591
-11.0,50,23528.572235
-5.0,50,23529.927466
-4.0,50,23531.261388
-5.0,50,23532.592346
-6.0,50,23533.935114
-3.0,50,23535.257206
0.0,50,23536.563444
-5.0,50,23537.887941
-6.0,50,23539.210001
-50.0,50,23540.524431
-6.0,50,23541.850667
-7.0,50,23543.192091
-7.0,50,23544.517689
-6.0,50,23545.841758
-8.0,50,23547.16681
-7.0,50,23548.527855
-4.0,50,23549.857949
-10.0,50,23551.19986
0.0,50,23552.515426
-7.0,50,23553.843066
0.0,50,23555.172472
-7.0,50,23556.498923
-5.0,50,23557.824292
-8.0,50,23559.150855
-3.0,50,23560.47312
-4.0,50,23561.826183
-8.0,50,23563.15522
-9.0,50,23564.500966
-10.0,50,23565.836996
-4.0,50,23567.197084
-15.0,50,23568.53501
-5.0,50,23569.862871
-4.0,50,23571.196769
-20.0,50,23572.548575
-9.0,50,23573.884745
-6.0,50,23575.215114
-7.0,50,23576.553498
-4.0,50,23577.884422
-6.0,50,23579.219301
0.0,50,23580.544624
-6.0,50,23581.883172
-12.0,50,23583.267306
-7.0,50,23584.598798
-8.0,50,23585.926016
0.0,50,23587.256255
-50.0,50,23588.596789
-5.0,50,23589.945351
-5.0,50,23591.270413
-6.0,50,23592.599571
-50.0,50,23593.941413
-4.0,50,23595.27573
-6.0,50,23596.598696
-3.0,50,23597.921016
-7.0,50,23599.246635
-5.0,50,23600.577959
-4.0,50,23601.918767
-5.0,50,23603.245415
-5.0,50,23604.568708
-6.0,50,23605.904914
-5.0,50,23607.235834
-5.0,50,23608.567254
0.0,50,23609.897528
0.0,50,23611.219594
-7.0,50,23612.551689
-4.0,50,23613.888768
-7.0,50,23615.228102
-7.0,50,23616.562137
0.0,50,23617.889261
-4.0,50,23619.242676
-5.0,50,23620.583576
-4.0,50,23621.918575
-5.0,50,23623.274741
-5.0,50,23624.609646
-8.0,50,23625.947534
-4.0,50,23627.279505
-50.0,50,23628.606287
-6.0,50,23629.930641
-6.0,50,23631.253411
-3.0,50,23632.5762
-8.0,50,23633.903425
0.0,50,23635.239869
-5.0,50,23636.583561
0.0,50,23637.944748
0.0,50,23639.277858
-3.0,50,23640.597968
-7.0,50,23641.923769
-8.0,50,23643.254446
0.0,50,23644.57739
-6.0,50,23645.907402
-8.0,50,23647.24399
-4.0,50,23648.594731
-13.0,50,23649.938116
-5.0,50,23651.272659
-8.0,50,23652.597658
-7.0,50,23653.918016
-5.0,50,23655.252052
-7.0,50,23656.583283
-6.0,50,23657.915681
-7.0,50,23659.243426
-5.0,50,23660.575464
-5.0,50,23661.909687
-4.0,50,23663.241033
-4.0,50,23664.586108
-5.0,50,23665.908488
0.0,50,23667.226842
-6.0,50,23668.553804
-49.0,50,23669.879811
-4.0,50,23671.20338
0.0,50,23672.551894
-6.0,50,23673.895965
-6.0,50,23675.231173
-4.0,50,23676.554276
-8.0,50,23677.882451
0.0,50,23679.219529
-4.0,50,23680.55018
-7.0,50,23681.874001
0.0,50,23683.208527
-6.0,50,23684.571808
-3.0,50,23685.9067
-4.0,50,23687.260936
-4.0,50,23688.618857
-4.0,50,23689.981214
-5.0,50,23691.322883
-5.0,50,23692.648091
-4.0,50,23693.974714
-7.0,50,23695.310014
-5.0,50,23696.650486
-5.0,50,23697.987211
-5.0,50,23699.315466
-8.0,50,23700.640062
-8.0,50,23701.98594
-5.0,50,23703.314806
-4.0,50,23704.641201
-7.0,50,23705.97242
-6.0,50,23707.314905
-7.0,50,23708.656372
-5.0,50,23710.000842
-5.0,50,23711.334856
-3.0,50,23712.657807
-7.0,50,23714.04092
-8.0,50,23715.371733
0.0,50,23716.707268
-8.0,50,23718.043392
-6.0,50,23719.365634
-10.0,50,23720.711385
-13.0,50,23722.064191
-5.0,50,23723.383134
-6.0,50,23724.72862
-4.0,50,23726.05445
-4.0,50,23727.391879
0.0,50,23728.710105
-5.0,50,23730.041652
-5.0,50,23731.36442
-3.0,50,23732.68053
-6.0,50,23734.014897
-4.0,50,23735.337605
-5.0,50,23736.670766
-4.0,50,23738.000484
-6.0,50,23739.328842
-6.0,50,23740.661369
-6.0,50,23741.987087
-6.0,50,23743.322812
-4.0,50,23744.658734
-3.0,50,23745.977375
-7.0,50,23747.30705
-8.0,50,23748.656582
-3.0,50,23749.993202
-9.0,50,23751.340716
0.0,50,23752.666831
-5.0,50,23753.992836
-4.0,50,23755.339639
-6.0,50,23756.690752
-3.0,50,23758.013486
-9.0,50,23759.338873
-7.0,50,23760.671582
-4.0,50,23762.012882
-8.0,50,23763.339591
-5.0,50,23764.659214
-4.0,50,23765.986017
-5.0,50,23767.309775
-6.0,50,23768.656904
-6.0,50,23769.983069
-4.0,50,23771.30595
-13.0,50,23772.657539
-4.0,50,23773.991231
-10.0,50,23775.328261
-4.0,50,23776.671646
-8.0,50,23778.004637
-13.0,50,23779.363766
-7.0,50,23780.706919
-7.0,50,23782.050926
-8.0,50,23783.389171
-3.0,50,23784.714419
-7.0,50,23786.051223
-4.0,50,23787.375742
-6.0,50,23788.716567
-5.0,50,23790.072864
-4.0,50,23791.453536
-6.0,50,23792.814585
-7.0,50,23794.166078
-5.0,50,23795.488656
-8.0,50,23796.832399
-6.0,50,23798.189659
-3.0,50,23799.518379
-7.0,50,23800.865878
-8.0,50,23802.20895
-4.0,50,23803.536594
-4.0,50,23804.862942
-4.0,50,23806.218522
-7.0,50,23807.57805
-7.0,50,23808.923742
-5.0,50,23810.248539
-4.0,50,23811.569478
-5.0,50,23812.895526
-5.0,50,23814.227688
-5.0,50,23815.550274
-6.0,50,23816.87253
-4.0,50,23818.211182
0.0,50,23819.543474
0.0,50,23820.858931
-5.0,50,23822.194504
-6.0,50,23823.524905
-8.0,50,23824.863299
-6.0,50,23826.204476
-9.0,50,23827.543081
-6.0,50,23828.896317
-5.0,50,23830.223274
-8.0,50,23831.548794
-13.0,50,23832.91964
-6.0,50,23834.251752
-6.0,50,23835.585375
0.0,50,23836.918622
-6.0,50,23838.290724
-7.0,50,23839.638178
-5.0,50,23840.974016
-4.0,50,23842.297747
-5.0,50,23843.635334
-4.0,50,23844.965094
-7.0,50,23846.28967
-20.0,50,23847.646888
-4.0,50,23848.968344
-3.0,50,23850.293064
-5.0,50,23851.628939
-6.0,50,23852.951401
0.0,50,23854.26958
-6.0,50,23855.603921
-5.0,50,23856.961983
-6.0,50,23858.321192
-13.0,50,23859.675594
-5.0,50,23861.000937
-5.0,50,23862.335083
-8.0,50,23863.673583
-7.0,50,23865.006308
-8.0,50,23866.340946
-5.0,50,23867.674375
-9.0,50,23869.008076
-4.0,50,23870.351803
-11.0,50,23871.689966
-5.0,50,23873.035982
-5.0,50,23874.387978
-5.0,50,23875.715798
-5.0,50,23877.054965
-4.0,50,23878.387707
-5.0,50,23879.71543
-4.0,50,23881.040657
-7.0,50,23882.380105
-15.0,50,23883.744698
-9.0,50,23885.094631
-9.0,50,23886.45873
-50.0,50,23887.78318
-4.0,50,23889.110076
-4.0,50,23890.442514
-8.0,50,23891.779924
-4.0,50,23893.102964
-5.0,50,23894.444963
-4.0,50,23895.781067
-49.0,50,23897.120446
-4.0,50,23898.442071
-3.0,50,23899.775645
-7.0,50,23901.099272
-7.0,50,23902.435954
-4.0,50,23903.773652
-7.0,50,23905.119874
-12.0,50,23906.468997
-5.0,50,23907.797312
-14.0,50,23909.143642
-5.0,50,23910.474863
-6.0,50,23911.810452
-4.0,50,23913.142987
-7.0,50,23914.475477
-6.0,50,23915.828012
-8.0,50,23917.164987
-7.0,50,23918.499428
-11.0,50,23919.841941
-5.0,50,23921.164794
-8.0,50,23922.503526
-8.0,50,23923.860747
-7.0,50,23925.200557
-4.0,50,23926.521962
-10.0,50,23927.872718
-7.0,50,23929.194983
-6.0,50,23930.519009
-6.0,50,23931.851946
-5.0,50,23933.17843
-7.0,50,23934.524408
-6.0,50,23935.848988
-10.0,50,23937.197106
-7.0,50,23938.535623
-4.0,50,23939.87259
-3.0,50,23941.228689
-5.0,50,23942.594351
-6.0,50,23943.933005
-3.0,50,23945.268412
-5.0,50,23946.612799
-6.0,50,23947.948066
-9.0,50,23949.286472
-6.0,50,23950.637775
-5.0,50,23951.973733
-9.0,50,23953.315699
0.0,50,23954.626148
0.0,50,23955.956891
-5.0,50,23957.300268
-6.0,50,23958.638165
-4.0,50,23959.978816
-8.0,50,23961.322735
-8.0,50,23962.659654
-5.0,50,23963.991175
-7.0,50,23965.31812
-6.0,50,23966.654899
-5.0,50,23967.979289
-13.0,50,23969.354732
-8.0,50,23970.683017
-6.0,50,23972.017826
-5.0,50,23973.370708
-7.0,50,23974.707355
-6.0,50,23976.03945
-7.0,50,23977.421149
-3.0,50,23978.764946
0.0,50,23980.095332
-4.0,50,23981.442296
-8.0,50,23982.783428
-10.0,50,23984.129351
-6.0,50,23985.460127
-17.0,50,23986.809006
-5.0,50,23988.1378
-45.0,50,23989.520564
-4.0,50,23990.853787
-4.0,50,23992.189769
-3.0,50,23993.534926
-4.0,50,23994.860889
-5.0,50,23996.197378
-5.0,50,23997.539436
-7.0,50,23998.881562
0.0,50,24002.764235
-8.0,50,24004.118453
-4.0,50,24005.45045
-8.0,50,24006.812265
0.0,50,24008.14835
-7.0,50,24009.489701
-11.0,50,24010.853289
-7.0,50,24012.200519
-8.0,50,24013.529205
-7.0,50,24014.87586
-15.0,50,24016.221865
-6.0,50,24017.547509
-3.0,50,24018.865277
-3.0,50,24020.196794
0.0,50,24021.557027
-7.0,50,24022.900083
0.0,50,24024.225812
-8.0,50,24025.593258
-4.0,50,24026.950908
-7.0,50,24028.270396
0.0,50,24029.608484
-7.0,50,24030.945355
-9.0,50,24032.276347
-8.0,50,24033.617682
-4.0,50,24034.948532
-7.0,50,24036.27127
-8.0,50,24037.608479
-3.0,50,24038.947587
0.0,50,24040.273844
-9.0,50,24041.651437
-3.0,50,24042.976076
-6.0,50,24044.33927
-11.0,50,24045.693537
-6.0,50,24047.015786
-4.0,50,24048.345069
-8.0,50,24049.693558
-5.0,50,24051.023109
-4.0,50,24052.348995
-3.0,50,24053.678257
-4.0,50,24055.008971
-4.0,50,24056.334477
-6.0,50,24057.678714
-5.0,50,24059.003581
-6.0,50,24060.338001
-5.0,50,24061.679122
-4.0,50,24063.044889
-3.0,50,24064.3686
-5.0,50,24065.722548
0.0,50,24067.058523
-5.0,50,24068.38542
-5.0,50,24069.718933
-3.0,50,24071.043103
-50.0,50,24072.39399
-10.0,50,24073.725095
-5.0,50,24075.054968
-5.0,50,24076.381876
-47.0,50,24077.721127
-5.0,50,24079.060764
0.0,50,24080.391807
-4.0,50,24081.732512
-5.0,50,24083.069147
-6.0,50,24084.401774
-7.0,50,24085.74967
-5.0,50,24087.080939
-3.0,50,24088.398702
-8.0,50,24089.756929
-7.0,50,24091.085895
-8.0,50,24092.437676
0.0,50,24093.762395
-5.0,50,24095.091433
-8.0,50,24096.431389
-3.0,50,24097.762661
-6.0,50,24099.093887
-9.0,50,24100.422673
-3.0,50,24101.752316
-5.0,50,24103.09022
-6.0,50,24104.423435
0.0,50,24105.74104
-10.0,50,24107.095015
-4.0,50,24108.42709
-6.0,50,24109.752821
-5.0,50,24111.087888
-4.0,50,24112.427478
-50.0,50,24113.758125
-4.0,50,24115.093525
-5.0,50,24116.440439
-7.0,50,24117.770953
-5.0,50,24119.12335
0.0,50,24120.432234
-4.0,50,24121.77401
-6.0,50,24123.105715
-7.0,50,24124.432709
-6.0,50,24125.775912
-8.0,50,24127.097021
-7.0,50,24128.421935
-4.0,50,24129.742281
-4.0,50,24131.068565
-5.0,50,24132.412247
-7.0,50,24133.755051
-7.0,50,24135.09129
-47.0,50,24136.422261
-8.0,50,24137.751385
-3.0,50,24139.095247
-6.0,50,24140.427228
-6.0,50,24141.760589
-8.0,50,24143.099763
-6.0,50,24144.443485
0.0,50,24145.754101
-5.0,50,24147.078536
0.0,50,24148.387448
-6.0,50,24149.722087
-6.0,50,24151.057665
0.0,50,24152.388855
0.0,50,24153.711425
-6.0,50,24155.042162
-5.0,50,24156.381699
-7.0,50,24157.720961
-4.0,50,24159.053499
-6.0,50,24160.403181
-6.0,50,24161.746239
-7.0,50,24163.09153
-4.0,50,24164.415236
-7.0,50,24165.751007
-6.0,50,24167.07497
-7.0,50,24168.420993
-5.0,50,24169.751631
-8.0,50,24171.083969
-4.0,50,24172.420825
-4.0,50,24173.759995
-6.0,50,24175.085234
-6.0,50,24176.407936
-3.0,50,24177.776401
-6.0,50,24179.11884
0.0,50,24180.441554
-5.0,50,24181.774194
-6.0,50,24183.115688
-5.0,50,24184.437585
-6.0,50,24185.76433
-9.0,50,24187.095878
-6.0,50,24188.418083
-5.0,50,24189.743312
-5.0,50,24191.065054
-6.0,50,24192.394864
-6.0,50,24193.717122
-5.0,50,24195.039081
-9.0,50,24196.36278
-4.0,50,24197.689577
-6.0,50,24199.046549
-6.0,50,24200.390545
0.0,50,24201.733604
-4.0,50,24203.091315
-5.0,50,24204.426446
-7.0,50,24205.758006
-11.0,50,24207.101359
-10.0,50,24208.439305
-5.0,50,24209.773674
-9.0,50,24211.110512
-9.0,50,24212.456194
-7.0,50,24213.797531
-6.0,50,24215.140076
-8.0,50,24216.467489
-12.0,50,24217.825495
-4.0,50,24219.146783
-5.0,50,24220.465595
-9.0,50,24221.807692
-13.0,50,24223.138872
-6.0,50,24224.482307
-6.0,50,24225.799647
-8.0,50,24227.137018
-46.0,50,24228.466814
-7.0,50,24229.804653
-7.0,50,24231.134796
-7.0,50,24232.467443
-7.0,50,24233.793672
-3.0,50,24235.141813
-4.0,50,24236.464042
-5.0,50,24237.788334
-8.0,50,24239.12907
-7.0,50,24240.4549
-14.0,50,24241.814655
-5.0,50,24243.155421
-8.0,50,24244.507164
0.0,50,24245.858384
-5.0,50,24247.193797
-5.0,50,24248.520245
-7.0,50,24249.841987
-4.0,50,24251.194483
-16.0,50,24252.553313
-8.0,50,24253.877784
-6.0,50,24255.219083
-8.0,50,24256.566306
-6.0,50,24257.887249
0.0,50,24259.216326
-7.0,50,24260.550372
-8.0,50,24261.885791
-14.0,50,24263.220685
-5.0,50,24264.557064
-6.0,50,24265.876494
-6.0,50,24267.212897
-7.0,50,24268.545568
-7.0,50,24269.872814
-4.0,50,24271.214675
-4.0,50,24272.528201
-7.0,50,24273.850444
0.0,50,24275.190846
-50.0,50,24276.509439
-5.0,50,24277.852071
-8.0,50,24279.192599
-9.0,50,24280.521091
-8.0,50,24281.858097
-7.0,50,24283.187097
-4.0,50,24284.510431
-6.0,50,24285.839786
0.0,50,24287.159593
-4.0,50,24288.484943
0.0,50,24289.809876
-4.0,50,24291.142375
-12.0,50,24292.488089
-4.0,50,24293.811693
-5.0,50,24295.142624
-4.0,50,24296.460261
-4.0,50,24297.777795
-3.0,50,24299.117705
-4.0,50,24300.4413
-5.0,50,24301.775742
-48.0,50,24303.102853
-7.0,50,24304.437005
-5.0,50,24305.756448
-5.0,50,24307.081776
-5.0,50,24308.424826
-6.0,50,24309.756564
-11.0,50,24311.120872
-8.0,50,24312.450709
-5.0,50,24313.773438
0.0,50,24315.099745
-50.0,50,24316.41437
-6.0,50,24317.742886
-4.0,50,24319.069794
-4.0,50,24320.393853
-4.0,50,24321.712703
-5.0,50,24323.049925
-6.0,50,24324.373178
-4.0,50,24325.695754
-9.0,50,24327.025359
-9.0,50,24328.354069
-5.0,50,24329.680323
-7.0,50,24331.008469
-5.0,50,24332.340814
-5.0,50,24333.672006
-4.0,50,24334.997655
-3.0,50,24336.321499
-5.0,50,24337.669501
-8.0,50,24338.994951
-4.0,50,24340.322611
-6.0,50,24341.65893
-4.0,50,24342.984443
-3.0,50,24344.314157
-8.0,50,24345.644464
-3.0,50,24346.958671
-7.0,50,24348.300671
-11.0,50,24349.649287
-5.0,50,24351.006139
0.0,50,24352.323716
-4.0,50,24353.648221
-10.0,50,24354.989072
-7.0,50,24356.346991
-5.0,50,24357.674462
-5.0,50,24359.003948
-8.0,50,24360.336681
-4.0,50,24361.666296
-4.0,50,24362.986309
-8.0,50,24364.3123
0.0,50,24365.631716
0.0,50,24366.95343
-7.0,50,24368.282497
-50.0,50,24369.590894
-7.0,50,24370.927242
-7.0,50,24372.253675
-3.0,50,24373.586985
-6.0,50,24374.910713
-3.0,50,24376.234852
-6.0,50,24377.557236
-9.0,50,24378.904664
-4.0,50,24380.231244
-6.0,50,24381.568419
-6.0,50,24382.912307
-6.0,50,24384.264331
-4.0,50,24385.586431
-4.0,50,24386.905127
-7.0,50,24388.226993
-4.0,50,24389.554165
-6.0,50,24390.875963
-6.0,50,24392.196374
-6.0,50,24393.535449
-5.0,50,24394.883573
-4.0,50,24396.225466
-6.0,50,24397.563257
-4.0,50,24398.890439
-7.0,50,24400.211962
0.0,50,24401.52147
-3.0,50,24402.856503
-6.0,50,24404.197411
-4.0,50,24405.528785
-8.0,50,24406.853232
-5.0,50,24408.193411
-7.0,50,24409.537513
-5.0,50,24410.872657
-8.0,50,24412.200959
-5.0,50,24413.536176
-8.0,50,24414.864064
-7.0,50,24416.194547
-8.0,50,24417.519735
-7.0,50,24418.84761
-9.0,50,24420.18067
-5.0,50,24421.503137
-4.0,50,24422.847457
-7.0,50,24424.175455
-3.0,50,24425.512329
-7.0,50,24426.844335
-8.0,50,24428.165127
-50.0,50,24429.482627
-4.0,50,24430.806337
-10.0,50,24432.165549
-6.0,50,24433.484936
-7.0,50,24434.80964
-5.0,50,24436.130062
-6.0,50,24437.454577
-6.0,50,24438.79477
-10.0,50,24440.123027
-3.0,50,24441.458134
-5.0,50,24442.782025
-6.0,50,24444.110511
-5.0,50,24445.490103
-8.0,50,24446.81953
0.0,50,24448.133489
-5.0,50,24449.468309
-9.0,50,24450.798663
-6.0,50,24452.131162
-4.0,50,24453.455745
-4.0,50,24454.779213
-6.0,50,24456.104052
-3.0,50,24457.449946
0.0,50,24458.771079
-3.0,50,24460.105977
-9.0,50,24461.456028
0.0,50,24462.77744
-9.0,50,24464.105894
-4.0,50,24465.439559
-8.0,50,24466.758006
-6.0,50,24468.088687
-6.0,50,24469.418111
-26.0,50,24470.786209
-4.0,50,24472.110512
-9.0,50,24473.454341
-4.0,50,24474.800804
-9.0,50,24476.14178
-5.0,50,24477.484503
-8.0,50,24478.828156
-7.0,50,24480.171935
0.0,50,24481.497724
-6.0,50,24482.831355
-4.0,50,24484.167685
-4.0,50,24485.503125
-3.0,50,24486.829388
-5.0,50,24488.152407
-3.0,50,24489.48495
-6.0,50,24490.819303
-4.0,50,24492.148798
-3.0,50,24493.485999
-4.0,50,24494.807871
-12.0,50,24496.160191
0.0,50,24497.493041
-6.0,50,24498.83727
-7.0,50,24500.17484
-7.0,50,24501.502845
-8.0,50,24502.849037
-4.0,50,24504.176552
-4.0,50,24505.535606
-7.0,50,24506.883439
-4.0,50,24508.200134
-5.0,50,24509.532715
-4.0,50,24510.899688
-6.0,50,24512.22315
-4.0,50,24513.551076
-8.0,50,24514.868816
-12.0,50,24516.226883
-6.0,50,24517.577119
-7.0,50,24518.931216
-4.0,50,24520.284704
-8.0,50,24521.628531
-5.0,50,24522.959598
-4.0,50,24524.294578
-7.0,50,24525.625021
-6.0,50,24526.950016
-10.0,50,24528.285942
-10.0,50,24529.642698
-12.0,50,24530.998703
-4.0,50,24532.323669
-8.0,50,24533.671988
-5.0,50,24534.996961
0.0,50,24536.344076
-7.0,50,24537.674809
-12.0,50,24539.013496
-8.0,50,24540.341381
-5.0,50,24541.665498
-7.0,50,24542.993998
-5.0,50,24544.315211
-5.0,50,24545.651203
-12.0,50,24546.994955
-7.0,50,24548.321551
-4.0,50,24549.643894
-8.0,50,24550.9894
-7.0,50,24552.32691
-5.0,50,24553.649922
-8.0,50,24554.977551
-7.0,50,24556.304603
0.0,50,24557.639811
-5.0,50,24558.976979
-7.0,50,24560.302176
-6.0,50,24561.650313
-6.0,50,24562.999763
-10.0,50,24564.358816
-7.0,50,24565.693212
-4.0,50,24567.022772
-7.0,50,24568.364967
-8.0,50,24569.700645
-3.0,50,24571.033896
-6.0,50,24572.374362
-6.0,50,24573.706688
-4.0,50,24575.025798
-6.0,50,24576.367573
-6.0,50,24577.700752
-5.0,50,24579.024853
-4.0,50,24580.375677
0.0,50,24581.706434
-4.0,50,24583.047336
-5.0,50,24584.379295
-6.0,50,24585.717776
-7.0,50,24587.05573
-5.0,50,24588.381211
-5.0,50,24589.701752
-5.0,50,24591.02465
-5.0,50,24592.362195
-6.0,50,24593.686734
-5.0,50,24595.021764
-6.0,50,24596.372608
-7.0,50,24597.704349
-5.0,50,24599.045355
-14.0,50,24600.380796
-7.0,50,24601.71956
-50.0,50,24603.045156
-8.0,50,24604.394737
-5.0,50,24605.746721
0.0,50,24607.066709
-7.0,50,24608.396951
-7.0,50,24609.719705
-8.0,50,24611.073038
-6.0,50,24612.404457
-15.0,50,24613.743049
-7.0,50,24615.095564
-3.0,50,24616.434769
-3.0,50,24617.773411
-3.0,50,24619.105804
-7.0,50,24620.444005
-7.0,50,24621.787341
-7.0,50,24623.126845
-5.0,50,24624.469025
-7.0,50,24625.794216
-7.0,50,24627.136753
-9.0,50,24628.488541
-4.0,50,24629.8333
-5.0,50,24631.184074
-5.0,50,24632.529077
-4.0,50,24633.898073
0.0,50,24635.23113
-5.0,50,24636.563198
-4.0,50,24637.906077
-4.0,50,24639.238505
-4.0,50,24640.565962
-4.0,50,24641.907987
-9.0,50,24643.237034
