#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4350.0,3067,40552.570008
3975.0,2527,40582.645828
4425.0,4045,40586.995544
7950.0,5274,40592.6993
8525.0,5292,40598.462227
8000.0,4244,40603.057427
4875.0,4172,40607.611136
8525.0,4704,40612.736114
4650.0,4354,40617.488379
4400.0,4597,40622.437783
8050.0,5572,40658.458645
4775.0,5064,40663.958939
9075.0,5732,40670.190207
8500.0,4964,40675.589197
7975.0,4472,40680.427611
4425.0,4992,40685.845398
7925.0,4137,40690.254038
8000.0,5392,40696.08939
4650.0,6445,40729.962779
4350.0,4942,40735.327252
4425.0,3795,40739.451633
7925.0,4514,40744.345032
4525.0,3562,40748.165253
8575.0,5260,40753.833261
4400.0,3520,40757.640314
8050.0,4350,40762.320458
4325.0,3200,40766.331765
8125.0,4672,40798.501553
4350.0,3107,40801.794524
4325.0,3133,40805.103577
8450.0,6670,40812.100575
4300.0,2607,40814.756299
11625.0,6335,40821.409238
4925.0,3952,40825.544334
8525.0,4729,40830.548326
7875.0,4205,40834.934065
4925.0,4560,40870.445835
5000.0,4567,40875.214978
4925.0,3620,40878.958951
7750.0,3680,40882.794624
4300.0,4204,40887.227163
11875.0,6820,40894.424676
7975.0,4825,40899.486256
5025.0,6505,40906.355504
4375.0,3762,40910.232151
4375.0,3600,40944.219199
4275.0,2924,40947.300156
4425.0,5347,40952.961105
9025.0,4963,40958.187682
8200.0,5462,40963.989281
8025.0,4667,40968.918827
12550.0,6578,40975.89849
4175.0,4044,40980.094221
8350.0,4082,40984.381251
4250.0,2994,41016.824428
8475.0,5142,41022.249344
4425.0,3605,41026.057478
4350.0,3652,41029.921353
7975.0,4672,41034.87564
4425.0,4347,41039.50327
4325.0,2633,41042.221651
5025.0,4773,41047.215975
4425.0,4405,41051.876887
7775.0,3810,41055.905282
4925.0,4212,41087.165858
8025.0,5522,41093.004773
4350.0,2907,41096.079406
7725.0,4365,41100.69287
8025.0,5782,41106.783071
8600.0,4907,41111.911615
7925.0,5702,41117.967296
4375.0,5682,41123.989088
8925.0,6282,41158.859142
7550.0,4398,41163.518288
4200.0,4772,41168.619381
4300.0,4138,41172.926051
4450.0,3740,41176.826574
8375.0,5775,41182.955064
4250.0,3614,41186.820418
7975.0,4607,41191.721796
4500.0,4060,41196.005232
4400.0,3995,41225.681791
8100.0,4947,41230.909073
4425.0,3645,41234.746855
4350.0,5272,41240.298773
4925.0,6562,41247.148269
4525.0,4517,41251.927169
4400.0,4427,41256.582191
8050.0,5299,41262.205798
4425.0,4177,41266.612698
4250.0,2889,41293.438824
8050.0,5594,41299.371443
7850.0,4135,41303.719271
8575.0,5090,41308.988059
8425.0,4254,41313.455749
7925.0,4307,41318.027826
8250.0,5322,41323.615844
4400.0,3777,41327.578158
8550.0,5962,41365.76812
8850.0,5462,41371.531842
8000.0,4777,41376.59135
4900.0,3919,41380.758043
8050.0,6497,41387.647987
11850.0,5777,41393.730237
4200.0,3640,41397.554411
7750.0,3652,41401.307708
4425.0,3730,41405.129916
12375.0,6560,41437.66985
9050.0,7518,41445.635076
4250.0,3479,41449.324202
9250.0,6047,41455.744022
9175.0,7387,41463.534518
4925.0,5637,41469.357329
8475.0,5002,41474.550056
400.0,2142,41503.624012
8500.0,5702,41509.667173
4925.0,5697,41515.731571
4425.0,4297,41520.281769
8550.0,5540,41526.140044
8950.0,4967,41531.379152
4425.0,3947,41535.440285
8575.0,5477,41541.205472
4425.0,3195,41544.565055
8150.0,5615,41579.344297
7725.0,3730,41583.272273
8525.0,6095,41589.794208
7950.0,4642,41594.615437
7550.0,3263,41597.999558
8450.0,5599,41603.948085
8125.0,5022,41609.259053
9025.0,6170,41615.805536
8400.0,6642,41652.546806
4925.0,4157,41656.870934
4375.0,4559,41661.59185
8900.0,5687,41667.602135
12800.0,7760,41675.80006
4375.0,3864,41679.882131
7825.0,4727,41684.893405
8875.0,6522,41721.87576
8050.0,4560,41726.643915
8650.0,5200,41732.108031
11300.0,5893,41738.307682
7900.0,3648,41742.136055
4425.0,4567,41746.934311
8325.0,4222,41751.29913
400.0,1882,41753.241575
8975.0,4798,41758.320627
8750.0,6023,41795.438481
8550.0,6735,41802.525815
4350.0,3227,41805.895402
725.0,2148,41808.160268
4500.0,3972,41812.344751
4350.0,3498,41815.964023
4925.0,3707,41819.834958
425.0,1795,41821.700577
4400.0,3699,41825.610522
4975.0,4637,41830.539475
4400.0,2810,41833.529535
4300.0,3049,41864.259491
4225.0,3049,41867.447934
4425.0,3934,41871.605832
450.0,2397,41874.144208
4250.0,3860,41878.158151
4425.0,3052,41881.306072
8525.0,4339,41885.868067
4400.0,3637,41889.722266
7850.0,4493,41894.4572
8625.0,5287,41900.05063
7950.0,4877,41905.238929
4425.0,3520,41936.568659
4800.0,3353,41940.058616
8100.0,4230,41944.52135
8075.0,4625,41949.427874
4350.0,2763,41952.32859
8250.0,4372,41956.954866
7875.0,3837,41960.986721
4350.0,3999,41965.219864
8350.0,5485,41970.907547
8325.0,5270,42002.122396
5325.0,4102,42006.395611
8075.0,4202,42010.827425
4400.0,5132,42016.283041
7950.0,4447,42021.013104
4425.0,5073,42026.423732
7875.0,5437,42032.122688
8025.0,4972,42037.263769
4925.0,4952,42042.478493
4150.0,2997,42066.774608
8125.0,3548,42070.533187
4425.0,3562,42074.313208
11900.0,4716,42079.339085
4375.0,3757,42083.341969
4425.0,3675,42087.24511
7750.0,3795,42091.305392
4425.0,3679,42095.182739
7900.0,4120,42099.472639
7925.0,3982,42103.664239
4400.0,3932,42107.826447
8050.0,5247,42141.251911
4500.0,3445,42144.845996
300.0,1452,42146.374555
4425.0,3975,42150.570751
4275.0,2549,42153.275845
8075.0,6117,42159.730502
8350.0,4063,42163.974704
4425.0,3465,42167.620138
9025.0,5347,42173.312093
8000.0,4177,42177.71821
8075.0,4982,42212.475999
4225.0,3950,42216.669637
4825.0,4497,42221.350824
3800.0,3110,42224.553259
7925.0,5355,42230.181601
4400.0,4947,42235.461288
400.0,2078,42237.597286
4925.0,4640,42242.512761
8050.0,4817,42247.611053
4425.0,4005,42277.626885
7925.0,4302,42282.227079
8450.0,5442,42287.89812
4300.0,2723,42290.737434
4425.0,4357,42295.344987
4475.0,4229,42299.825933
4175.0,5002,42305.124851
4350.0,3320,42308.614126
8475.0,5172,42314.113609
7950.0,6462,42343.801949
8275.0,5692,42349.834449
7975.0,4294,42354.27423
7950.0,3805,42358.260423
4400.0,3812,42362.30418
4425.0,3383,42365.850391
4425.0,4742,42370.851076
7925.0,4067,42375.11611
4425.0,4047,42379.367656
4400.0,3774,42383.248504
4900.0,5702,42417.434651
8750.0,6532,42424.332254
4400.0,3407,42427.9369
4425.0,3202,42431.302447
8050.0,6272,42437.903983
7825.0,3962,42442.06383
4525.0,3580,42445.731447
8050.0,4762,42450.676562
5750.0,5255,42480.453289
4225.0,4764,42485.528195
4425.0,5370,42491.255539
4525.0,4727,42496.295696
4425.0,4277,42500.822187
11600.0,6202,42507.394587
4125.0,3775,42511.34351
4325.0,5257,42516.87086
4425.0,4120,42521.183546
4425.0,5482,42554.033068
4800.0,4272,42558.558116
4425.0,3105,42561.826517
8000.0,3882,42565.867992
4525.0,4002,42570.087884
4575.0,2330,42572.582412
4425.0,3455,42576.214565
4300.0,3412,42579.81311
8050.0,5637,42585.748814
8475.0,5208,42591.222283
12025.0,7200,42634.174134
7950.0,4837,42639.28193
7700.0,3992,42643.475946
4925.0,4687,42648.34964
7725.0,3957,42652.514482
7900.0,4273,42656.991898
4375.0,4152,42661.395915
7850.0,4340,42665.953356
4925.0,4148,42670.321699
7775.0,4443,42698.726251
4225.0,2414,42701.261206
4075.0,2318,42703.725735
8550.0,5950,42710.047726
11175.0,5093,42715.441643
8025.0,5708,42721.501505
4300.0,2938,42724.549094
7600.0,5482,42730.322782
4900.0,5102,42735.792814
5025.0,4227,42765.878312
7675.0,3760,42769.862371
7925.0,4915,42775.021476
4375.0,3578,42778.808647
12475.0,7117,42786.224856
7950.0,5417,42791.970384
425.0,1712,42793.738381
4300.0,4392,42798.418593
7850.0,4400,42803.078451
550.0,2285,42805.47827
11950.0,6692,42836.231919
4050.0,2253,42838.556169
4050.0,2253,42840.857391
550.0,2500,42843.455192
4375.0,3697,42847.329851
8000.0,4972,42852.528072
7825.0,4897,42857.675672
4425.0,4877,42862.821853
4350.0,2977,42865.901601
4275.0,2438,42868.459123
4100.0,2307,42870.870034
8100.0,5237,42897.482078
4050.0,2253,42899.869394
8025.0,5427,42905.602409
8050.0,4830,42910.677986
7975.0,5407,42916.3529
4300.0,2773,42919.19817
4425.0,4073,42923.47167
4350.0,3033,42926.688509
4125.0,2847,42929.673598
4525.0,5177,42935.164343
8400.0,6202,42965.955937
11850.0,7067,42973.363931
7875.0,4747,42978.38717
7675.0,4727,42983.388548
4425.0,4289,42987.933189
8475.0,4862,42993.066823
7925.0,5037,42998.348392
4425.0,4205,43032.250701
4050.0,2253,43034.612516
7675.0,5932,43040.907213
4925.0,6322,43047.59757
4425.0,3805,43051.628325
4225.0,2388,43054.10751
4200.0,3073,43057.321965
5350.0,5967,43063.661615
4425.0,5832,43069.864867
4275.0,3053,43073.098751
4425.0,4142,43100.666394
4425.0,5477,43106.424313
7750.0,4977,43111.654435
7850.0,4437,43116.29443
4400.0,3797,43120.334298
8550.0,5227,43125.899166
8325.0,5022,43131.281165
4425.0,5024,43136.62525
7675.0,5047,43175.405354
8550.0,6084,43181.819588
8625.0,6605,43188.793378
7775.0,4775,43193.763975
8050.0,4449,43198.449736
8275.0,5977,43204.775708
7900.0,5417,43210.543721
7775.0,4467,43215.275445
475.0,1780,43241.473413
4400.0,4757,43246.435748
4300.0,4077,43250.729745
7675.0,4202,43255.161
8000.0,4787,43260.235616
4425.0,4127,43264.593528
4425.0,5317,43270.158976
7900.0,4401,43274.78415
8225.0,5842,43280.976286
9450.0,5147,43316.018058
7775.0,4092,43320.413243
7775.0,4742,43325.347642
4425.0,4922,43330.467542
8525.0,4644,43335.349808
8625.0,4584,43340.178571
4925.0,6493,43347.064852
7975.0,4340,43351.656386
7725.0,4567,43395.762577
8475.0,4319,43400.359212
7800.0,3572,43404.126617
8450.0,4097,43408.465948
425.0,1770,43410.32167
7550.0,5153,43415.770951
8550.0,5263,43421.297359
7700.0,3758,43425.145984
8025.0,4852,43430.209278
8575.0,6512,43437.071549
7975.0,4977,43475.397328
11175.0,5063,43480.772494
7875.0,4687,43485.709947
11175.0,5038,43490.896641
7975.0,4032,43495.111387
8100.0,6222,43501.665548
4900.0,5238,43507.223762
8550.0,5477,43512.980371
8875.0,6617,43555.372669
450.0,2307,43557.773495
8025.0,5047,43563.108049
7975.0,4173,43567.500721
8550.0,4655,43572.433216
8075.0,4637,43577.321236
8050.0,5977,43583.671466
7875.0,4540,43588.396069
4050.0,2253,43590.729399
7750.0,5112,43618.373744
4400.0,3098,43621.563992
8050.0,5677,43627.478237
9050.0,4603,43632.349435
7850.0,5442,43638.11763
8150.0,4444,43642.785034
9050.0,7232,43650.475523
8400.0,5515,43656.177755
7675.0,3410,43691.05533
14950.0,8077,43699.495705
4375.0,3057,43702.727495
7875.0,3949,43706.883166
12575.0,5677,43712.884442
8550.0,6930,43720.263911
9050.0,4638,43725.101841
7950.0,3922,43729.188207
7800.0,3682,43756.697991
8000.0,4345,43761.206432
9050.0,5878,43767.426952
4375.0,2807,43770.369134
4200.0,3218,43773.751549
4150.0,3427,43777.356284
8050.0,5119,43782.788508
450.0,3702,43786.679381
4050.0,2792,43789.551831
4375.0,3597,43793.320618
8225.0,4282,43827.726753
7825.0,3900,43831.840276
7875.0,4967,43837.081661
7675.0,3597,43840.877614
4100.0,2457,43843.445937
4375.0,4812,43848.59002
5425.0,4718,43853.583059
8075.0,6989,43860.940085
12500.0,6782,43868.163619
4050.0,2258,43898.513098
4925.0,3380,43902.061597
7875.0,4292,43906.57779
8650.0,5290,43912.146724
4000.0,3432,43915.727354
8525.0,4894,43920.900668
8575.0,5023,43926.188082
4425.0,3060,43929.358817
4350.0,3007,43932.517417
8050.0,5228,43938.075997
8250.0,5372,43965.937468
4375.0,2648,43968.726369
4300.0,4102,43973.045519
4925.0,4892,43978.193379
8100.0,5343,43983.820763
15975.0,8502,43992.822266
8050.0,5998,43999.057914
8550.0,5907,44034.412123
375.0,1602,44036.063823
3825.0,2518,44038.716391
7950.0,5840,44044.961851
7950.0,4532,44049.803941
8550.0,5542,44055.699718
15650.0,8272,44064.386586
4425.0,3163,44067.668242
11950.0,6252,44074.271133
8050.0,4767,44103.167899
8000.0,4240,44107.686517
8525.0,5227,44113.214303
8050.0,6987,44120.648737
11950.0,5722,44126.693504
11925.0,6602,44133.597572
12075.0,5513,44139.447452
8000.0,4042,44173.576633
7950.0,4569,44178.402649
8525.0,4680,44183.348491
7950.0,4327,44187.988668
11275.0,4908,44193.135211
4425.0,3497,44196.773463
12225.0,7272,44204.521368
8050.0,5017,44209.838429
12100.0,7220,44246.151167
12025.0,6197,44252.758659
7875.0,6887,44259.97237
7925.0,5530,44265.854901
4250.0,2834,44268.846983
11175.0,4778,44273.928912
12550.0,6970,44281.363605
8550.0,7228,44311.706933
8050.0,3917,44315.797494
7900.0,3707,44319.677421
7950.0,3882,44323.767743
12475.0,7757,44332.018891
12050.0,5725,44338.10914
7725.0,4014,44342.347349
8000.0,4342,44346.905115
12150.0,7382,44383.651896
9050.0,6850,44390.917076
8650.0,4110,44395.282897
8050.0,3982,44399.407877
7900.0,4424,44404.052719
7875.0,3395,44407.640747
7800.0,3275,44411.10573
4375.0,4087,44415.413131
8550.0,5258,44421.040995
8050.0,6002,44457.670589
11175.0,5293,44463.190365
11725.0,6042,44469.620189
8550.0,7167,44477.255729
11450.0,6557,44484.218564
450.0,2647,44486.964594
11325.0,6602,44493.836319
4425.0,3093,44497.077867
4400.0,3777,44531.921487
11725.0,6512,44538.81882
12300.0,6122,44545.274848
12025.0,6447,44552.00686
8525.0,4020,44556.273817
675.0,1493,44557.842236
4050.0,2887,44560.848746
8025.0,5205,44566.356224
4400.0,3023,44569.501405
12175.0,6662,44610.67822
8475.0,4837,44615.810359
8550.0,5942,44622.111874
15300.0,8652,44631.228572
8300.0,5338,44636.806623
11950.0,5207,44642.293775
8050.0,5267,44647.832502
11425.0,5702,44686.48457
7950.0,3732,44690.409617
8025.0,4340,44695.019551
4425.0,3282,44698.473257
8025.0,4212,44702.916039
9150.0,6205,44709.439919
11925.0,5977,44715.696194
8125.0,4777,44720.675912
325.0,2922,44759.529509
3850.0,2749,44762.425672
11875.0,6147,44768.890608
7850.0,4947,44774.084877
8075.0,5420,44779.851065
11800.0,6067,44786.302035
7850.0,4000,44790.513687
15225.0,7757,44798.685142
7550.0,4093,44829.178931
11475.0,6113,44835.673928
7775.0,4679,44840.63641
11925.0,5902,44846.929321
7950.0,4122,44851.308032
4425.0,4137,44855.62657
7975.0,4567,44860.45909
7850.0,4005,44864.731843
11175.0,5658,44870.743773
7675.0,3398,44898.857247
7975.0,4452,44903.581507
11400.0,5730,44909.616465
350.0,2040,44911.768519
11350.0,4862,44916.83087
11625.0,5693,44922.868294
12625.0,6792,44930.086714
8450.0,4358,44934.682437
8575.0,5102,44977.984898
12100.0,6362,44984.75499
8050.0,5150,44990.218386
8525.0,4769,44995.279015
8100.0,3990,44999.517354
8150.0,5102,45004.858928
11550.0,6455,45011.669232
12075.0,5760,45017.735676
11825.0,6147,45059.69203
11550.0,5237,45065.228437
7725.0,3425,45068.85024
325.0,1242,45070.137892
4400.0,3712,45074.048355
8650.0,5622,45079.990779
12000.0,5927,45086.258369
8450.0,5147,45091.633615
7750.0,3992,45095.844917
7975.0,4852,45131.173064
8100.0,4035,45135.412115
4375.0,3100,45138.691656
4150.0,3732,45142.565499
11575.0,6147,45148.972841
11825.0,5902,45155.220585
8775.0,4878,45160.409884
7700.0,4795,45165.479246
8000.0,4330,45202.079816
8050.0,5160,45207.434049
12075.0,6370,45214.107386
11575.0,6512,45221.008885
4450.0,4559,45225.855255
11675.0,5213,45231.377556
14925.0,7957,45239.775983
11575.0,5827,45272.847421
7825.0,4382,45277.428725
11325.0,4905,45282.621339
15700.0,7777,45290.839467
11975.0,6082,45297.264175
11325.0,4775,45302.270929
9025.0,5717,45308.239732
8000.0,3942,45312.408187
12625.0,7402,45352.391399
12075.0,8097,45360.987203
8050.0,5920,45367.183759
7825.0,4555,45371.875592
7975.0,4362,45376.460722
4925.0,4060,45380.760075
12125.0,6607,45387.723818
15300.0,7238,45422.567708
8950.0,4473,45427.329828
425.0,2377,45429.801486
4850.0,2974,45432.886435
4125.0,3157,45436.192867
12175.0,6633,45443.216006
8575.0,5229,45448.723634
4100.0,3357,45452.243473
8050.0,4917,45457.407536
15600.0,6789,45504.986163
12050.0,5938,45511.332829
8175.0,4823,45516.440015
8350.0,4885,45521.589051
625.0,1483,45523.134819
8050.0,4444,45527.792058
12175.0,5832,45533.803971
13200.0,7617,45570.348469
8050.0,4947,45575.615301
12025.0,5142,45581.073384
775.0,3837,45585.112808
8050.0,4807,45590.216869
12150.0,5882,45596.366524
12000.0,5457,45602.076923
7925.0,4105,45606.391996
12525.0,5972,45612.666249
12150.0,5417,45651.266888
15325.0,6812,45658.451188
4275.0,2497,45661.015317
15900.0,6815,45668.18342
4400.0,3772,45672.191958
15800.0,7603,45680.224594
12125.0,5432,45685.951039
8375.0,3762,45728.687339
12675.0,8072,45737.30545
7925.0,5287,45742.894474
4400.0,3202,45746.280875
11675.0,7234,45753.816032
8550.0,6192,45760.326956
8150.0,5487,45766.134873
4500.0,3735,45802.396806
11625.0,6177,45808.95487
8600.0,6465,45815.681969
8025.0,4047,45819.888015
8500.0,5562,45825.732873
11425.0,5252,45831.274175
4075.0,2505,45833.930014
12075.0,5745,45840.040119
4250.0,2617,45842.789849
12700.0,9117,45878.357803
8050.0,4572,45883.119652
4400.0,4123,45887.491413
9050.0,6037,45893.857694
11325.0,5220,45899.390069
8475.0,5632,45905.370371
15425.0,6287,45911.910629
8200.0,4857,45945.27243
700.0,1609,45946.888948
4925.0,4610,45951.687584
8025.0,4827,45956.795961
8075.0,5147,45962.201466
4400.0,3627,45966.048883
7975.0,5192,45971.572148
8550.0,4717,45976.514297
11600.0,5285,45982.073494
12275.0,7622,46021.626917
12375.0,7372,46030.420491
11175.0,4893,46036.253393
12500.0,5455,46042.594253
7825.0,3985,46047.304715
8550.0,4912,46053.129739
12075.0,6473,46060.854708
7625.0,4452,46104.849213
8550.0,4784,46110.448501
8325.0,4062,46115.245492
11400.0,6660,46123.164985
11300.0,4905,46128.972328
4825.0,3522,46133.148608
7775.0,3610,46137.325445
4425.0,3425,46141.323473
4425.0,3197,46145.111616
11425.0,5707,46189.048373
12425.0,6452,46196.585441
14975.0,7062,46204.959956
11500.0,5112,46211.008589
13525.0,7102,46219.463558
15300.0,6618,46227.297379
12675.0,6318,46265.360763
12500.0,6073,46272.557568
11975.0,6997,46280.809305
12125.0,5537,46287.260598
12575.0,6647,46295.167104
15075.0,7662,46304.317934
11875.0,7922,46355.138164
12125.0,5452,46361.60727
6300.0,5787,46368.46501
12650.0,6335,46375.899466
7825.0,5247,46382.129403
11500.0,5202,46388.294021
13025.0,7392,46397.083178
8675.0,5004,46439.94363
12150.0,6572,46447.735306
7725.0,5052,46453.721746
16725.0,7487,46462.492856
12050.0,5747,46469.269518
12550.0,6445,46476.882539
11850.0,4835,46482.604107
11925.0,5267,46527.362535
12000.0,6128,46534.602241
8550.0,5910,46541.603831
11825.0,4600,46546.971674
15800.0,6899,46555.174798
4500.0,3872,46559.728728
11425.0,6027,46566.902036
9125.0,3972,46571.602399
4275.0,2905,46610.621632
4250.0,2662,46613.765161
12150.0,5532,46620.347096
4350.0,4597,46625.810621
12175.0,5914,46632.816181
13000.0,6917,46640.968067
8125.0,4015,46645.764002
8225.0,4587,46651.191829
12925.0,6403,46704.703327
16250.0,9085,46715.527046
350.0,2220,46718.09158
12425.0,6712,46726.056994
12150.0,5902,46733.02143
7975.0,4000,46737.73407
11275.0,5698,46744.453589
11950.0,4942,46783.123279
8450.0,4787,46788.80946
12075.0,5615,46795.462909
15400.0,6143,46802.758594
11950.0,6497,46810.342826
12625.0,5763,46817.189841
12500.0,6120,46824.458003
4400.0,3277,46828.305163
3950.0,3157,46869.119168
12125.0,8282,46879.020729
8600.0,6793,46887.209009
7925.0,4327,46892.343772
11975.0,5112,46898.400442
4250.0,2624,46901.48527
4350.0,4030,46906.288103
4425.0,3605,46910.573101
8675.0,5102,46938.444995
4300.0,2927,46941.920053
350.0,1952,46944.226249
12125.0,5227,46950.467659
4375.0,3310,46954.361051
12075.0,6527,46962.027009
4400.0,3085,46965.701276
15700.0,8392,46975.759188
12425.0,6142,46983.045044
15725.0,6442,47017.410256
8400.0,3443,47021.437261
12225.0,5473,47027.962878
12050.0,5757,47034.812292
11725.0,4557,47040.224107
12600.0,5998,47047.268664
12675.0,5618,47053.908699
12175.0,5768,47096.784955
12625.0,5993,47103.966356
12725.0,7082,47112.409684
12350.0,5547,47118.906985
4350.0,3002,47122.406886
11675.0,4709,47127.982712
12025.0,6177,47135.271278
12000.0,5183,47141.377884
11825.0,5025,47183.346621
8050.0,4232,47188.344725
12125.0,6677,47196.17172
8475.0,4222,47201.159525
16925.0,8992,47211.84908
8625.0,5688,47218.53172
4200.0,2498,47221.438618
4425.0,3567,47225.66624
15350.0,7487,47274.991718
13000.0,8367,47284.95407
4400.0,3552,47289.161484
8325.0,3972,47293.811476
12350.0,5785,47300.685317
4400.0,3229,47304.503161
11950.0,5832,47311.363059
12150.0,7077,47357.59003
11975.0,5663,47364.338313
7900.0,3942,47369.013286
13075.0,6700,47376.892271
8000.0,3824,47381.381342
7825.0,3870,47385.89558
4425.0,3145,47389.593519
8600.0,4872,47395.315719
4375.0,2857,47398.676044
11175.0,4548,47451.0245
4125.0,2692,47454.152879
4425.0,2930,47457.557336
8025.0,4477,47462.867994
4325.0,2553,47465.833098
8650.0,4378,47470.978498
9125.0,6012,47478.101917
12125.0,5935,47485.042902
11950.0,5142,47491.151804
4425.0,4162,47496.048077
8050.0,4323,47534.635998
7550.0,3268,47538.406325
8150.0,4547,47543.794809
7900.0,4150,47548.671164
11975.0,7065,47557.065308
11500.0,5147,47563.086029
11500.0,5753,47569.849191
12025.0,5892,47576.828249
12025.0,6302,47621.370306
8575.0,5174,47627.52131
7600.0,3307,47631.420387
275.0,2023,47633.784124
8525.0,4417,47638.982841
8000.0,4787,47644.592329
7975.0,4770,47650.2365
3850.0,2482,47653.150681
12200.0,6942,47661.33257
12050.0,8207,47712.145192
4100.0,2185,47714.724775
8250.0,4725,47720.227118
7900.0,3942,47724.858095
11525.0,5712,47731.573114
8650.0,4379,47736.733474
11625.0,5527,47743.261204
11525.0,5977,47750.243377
7775.0,4427,47787.596442
8625.0,4909,47793.423741
8325.0,4394,47798.604993
13100.0,7782,47807.845551
11600.0,6045,47815.010267
8150.0,4619,47820.479224
4375.0,2949,47823.944488
8500.0,6492,47874.302191
4300.0,2642,47877.476855
11425.0,4977,47883.392468
750.0,3447,47887.504462
11700.0,6567,47895.356066
8725.0,5140,47901.469081
3950.0,2309,47904.142576
4425.0,3895,47908.688986
7950.0,4724,47914.281502
7850.0,4057,47919.047964
12000.0,5312,47959.17205
11825.0,5335,47965.50661
11875.0,5548,47972.044388
4950.0,3040,47975.580271
8050.0,3538,47979.716966
11325.0,5719,47986.399843
7975.0,4612,47991.825748
8150.0,4892,47997.581692
7950.0,4027,48002.345322
8025.0,3987,48041.330136
8050.0,4402,48046.530313
11925.0,5337,48052.793296
4350.0,3027,48056.361242
7550.0,3548,48060.494852
8525.0,6085,48067.671777
7725.0,3980,48072.363649
4100.0,2302,48075.048264
7950.0,4072,48079.839431
4275.0,3654,48084.117916
11825.0,5077,48118.546832
7875.0,4250,48123.566403
7825.0,3485,48127.687718
12250.0,6207,48135.052758
4400.0,3722,48139.440483
12125.0,6959,48147.62035
12150.0,6159,48154.908034
4425.0,3147,48158.609694
11325.0,5147,48190.136635
11525.0,6644,48198.05787
4425.0,3705,48202.474125
11925.0,6672,48210.456765
7975.0,4697,48215.984972
4225.0,2954,48219.431371
4425.0,2958,48222.910679
4425.0,4057,48227.688816
8325.0,4732,48233.283536
7825.0,3463,48274.937772
4925.0,3679,48279.310597
12650.0,7999,48288.818627
11800.0,5464,48295.324644
7825.0,3640,48299.578917
12550.0,8012,48309.058825
8050.0,4605,48314.409614
11675.0,7762,48354.09944
12150.0,7100,48362.553424
12025.0,7092,48370.930394
12125.0,6722,48378.906944
5000.0,6027,48386.044364
11675.0,4739,48391.613426
12225.0,8347,48435.936894
7850.0,3562,48440.131185
11600.0,5808,48447.012243
8525.0,4357,48452.174203
8150.0,5192,48458.291583
8150.0,3983,48462.984996
4525.0,4427,48468.18026
12025.0,5647,48474.87255
12100.0,6145,48511.421363
7550.0,3763,48515.869767
7875.0,4577,48521.232353
4425.0,3927,48525.906317
7550.0,3633,48530.204765
9025.0,5267,48536.473402
11850.0,4822,48542.17836
12125.0,6582,48549.953804
11950.0,5547,48556.52057
8225.0,4747,48595.848424
8025.0,4122,48600.671946
8050.0,4369,48605.851421
16025.0,8067,48615.478292
15900.0,7002,48623.807731
4925.0,3793,48628.16407
7825.0,3328,48632.03282
4675.0,2470,48634.9454
15800.0,7660,48675.850038
12300.0,5580,48682.459833
15425.0,8017,48691.956048
11900.0,7772,48701.157855
12200.0,9017,48711.709915
11175.0,4499,48716.913422
11300.0,4925,48755.320566
7975.0,3982,48760.077861
3775.0,2212,48762.668097
7875.0,4162,48767.603801
8025.0,4449,48772.753443
375.0,2067,48775.159644
4525.0,3170,48778.850646
4400.0,3824,48783.383077
7950.0,4152,48788.263896
7850.0,3807,48792.751301
7900.0,3480,48796.844531
7875.0,3969,48831.532869
7675.0,3485,48835.555451
7875.0,3732,48839.944063
4425.0,5497,48846.490364
12125.0,6644,48854.401247
8150.0,4239,48859.458492
4525.0,3658,48863.715758
12500.0,5628,48870.328996
7775.0,4262,48875.383329
4125.0,2103,48912.037805
11700.0,5904,48919.113078
12450.0,5637,48925.763537
12000.0,6482,48933.524516
12125.0,5678,48940.294198
4425.0,2689,48943.456198
8125.0,4005,48948.184888
11500.0,4633,48953.532465
11550.0,6937,48989.223754
11400.0,5534,48995.817185
11450.0,5362,49002.206435
8650.0,5867,49009.183818
11450.0,6077,49016.284552
7825.0,3875,49020.832624
12100.0,6007,49027.924888
7975.0,3843,49032.444122
4275.0,2679,49071.823245
9000.0,6398,49079.481693
8150.0,4553,49084.894984
8925.0,6627,49092.799148
8500.0,3839,49097.316087
8025.0,3892,49101.865582
12350.0,5857,49108.831515
12775.0,6680,49116.761652
11500.0,5178,49161.739168
12100.0,6545,49169.505579
8225.0,6452,49177.190971
7950.0,4202,49182.197317
12050.0,5915,49189.166124
4500.0,3769,49193.574118
12300.0,5398,49199.985711
8125.0,4222,49204.929582
12625.0,7810,49244.833039
11425.0,4762,49250.409731
9275.0,3792,49254.902764
11825.0,5897,49261.953662
7950.0,3475,49266.122435
8525.0,4527,49271.476396
400.0,1647,49273.405624
11925.0,5587,49279.920157
8050.0,3743,49284.278371
12800.0,6469,49327.897582
11725.0,6052,49335.127476
7550.0,3148,49338.806934
4250.0,3222,49342.540706
11425.0,5368,49348.895009
12600.0,6667,49356.754855
11975.0,5538,49363.311383
12125.0,6968,49401.463281
400.0,1580,49403.305624
7775.0,4072,49408.136499
8550.0,5237,49414.338204
12500.0,5798,49421.196513
11950.0,6842,49429.247737
4425.0,4202,49434.222419
12900.0,6623,49442.066758
12000.0,6220,49479.812022
11950.0,6380,49487.281341
8400.0,4279,49492.347958
11600.0,7597,49501.436933
8050.0,4127,49506.355408
