#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
830.0,5052,32649.596643
530.0,2172,32651.733876
880.0,5462,32657.115659
1480.0,16338,32673.118167
1300.0,8590,32681.487689
1370.0,10054,32691.382517
480.0,2264,32693.611439
980.0,5868,32699.407729
780.0,3554,32702.913245
480.0,1528,32704.407045
880.0,8204,32712.515693
380.0,2286,32714.757274
580.0,2660,32717.390259
1440.0,8494,32725.755862
630.0,2380,32728.100542
830.0,2786,32730.828021
730.0,2390,32733.183244
1390.0,7398,32740.451776
930.0,3356,32743.755846
530.0,2832,32746.530142
530.0,1870,32748.357807
780.0,3452,32751.760213
580.0,2424,32754.131428
780.0,2360,32756.449278
580.0,3446,32759.845734
730.0,4408,32764.196764
730.0,3888,32768.032442
1280.0,5448,32773.403382
1350.0,16164,32789.294668
1030.0,3452,32792.681689
610.0,2256,32794.898172
480.0,1662,32796.530642
1320.0,15630,32811.875178
330.0,1322,32813.14907
380.0,2180,32815.276287
480.0,2404,32817.619445
180.0,1530,32819.103369
730.0,4406,32838.852232
730.0,3404,32842.063549
680.0,3210,32845.087093
780.0,2708,32847.639249
1080.0,4414,32851.801569
1080.0,6538,32857.984214
1470.0,14624,32872.097551
1300.0,4874,32876.852639
880.0,5054,32881.804601
580.0,5372,32887.061851
1280.0,10940,32897.744572
1500.0,8746,32906.353506
780.0,3326,32909.635406
730.0,5380,32914.932216
630.0,3370,32918.23667
830.0,3378,32921.542505
630.0,2866,32924.350582
530.0,2470,32926.76219
930.0,3386,32930.089886
330.0,1528,32931.58334
310.0,1172,32932.721387
780.0,3274,32935.931182
1300.0,6402,32942.186529
730.0,2090,32944.212813
1080.0,5970,32950.072699
1180.0,5370,32955.317699
530.0,2256,32957.534803
530.0,2462,32959.950782
830.0,2766,32962.67179
630.0,2478,32965.107736
1320.0,8296,32973.29449
1300.0,6670,32979.858403
680.0,3540,32983.329881
880.0,3312,32986.578493
930.0,5208,32991.709963
1340.0,13930,33005.464123
230.0,2390,33007.809782
510.0,2628,33010.416379
730.0,3960,33014.335557
780.0,4214,33018.508096
780.0,4038,33022.494478
260.0,2160,33024.612192
730.0,2634,33027.199762
730.0,3616,33030.789023
480.0,1978,33032.74371
930.0,3760,33053.466248
1180.0,7154,33060.521143
880.0,4576,33065.042027
680.0,3192,33068.206998
930.0,3006,33071.155921
1280.0,6880,33077.930197
730.0,4288,33082.166293
680.0,2470,33084.593256
930.0,5698,33090.187206
980.0,6580,33096.652705
760.0,1672,33098.275795
380.0,2924,33101.151703
1280.0,14330,33114.903747
530.0,1622,33116.411605
780.0,2316,33118.578929
780.0,2538,33120.957174
980.0,6512,33127.106313
1180.0,8308,33134.945925
1180.0,13756,33148.200739
1280.0,14520,33162.553016
880.0,3458,33165.96678
880.0,2596,33168.529209
980.0,4954,33173.406102
230.0,1542,33174.918537
1180.0,13432,33188.164006
1280.0,11372,33199.27084
430.0,1416,33200.630048
880.0,4622,33205.155047
730.0,3398,33208.483969
580.0,2098,33210.514611
330.0,2162,33212.616862
930.0,3584,33216.124763
630.0,2030,33218.109308
1350.0,11224,33229.118398
1560.0,11030,33240.000459
530.0,1320,33241.282848
980.0,4602,33245.826604
680.0,2624,33285.489017
830.0,3482,33288.935456
1280.0,7892,33296.726357
830.0,2280,33298.967908
680.0,2616,33301.539739
1180.0,15104,33316.454973
480.0,1328,33317.758614
980.0,2386,33320.110043
730.0,2322,33322.394175
1030.0,4610,33326.941775
530.0,2304,33329.207115
730.0,4798,33333.949431
1030.0,5948,33339.813905
1180.0,8432,33348.114342
880.0,4176,33352.229386
730.0,3384,33355.564185
980.0,2414,33357.93108
680.0,3220,33361.088575
480.0,2152,33363.180915
330.0,2280,33365.397088
380.0,1252,33366.602203
530.0,1388,33367.923554
1300.0,12070,33379.355245
980.0,4426,33383.552327
680.0,3436,33386.801089
730.0,3242,33389.884676
1300.0,7122,33396.607061
930.0,5194,33401.555721
830.0,3554,33404.916507
1280.0,12318,33416.653115
680.0,2390,33418.992876
580.0,2310,33421.233912
1300.0,12538,33433.517416
780.0,4216,33437.667126
530.0,1998,33439.626384
880.0,2388,33441.974323
730.0,2600,33444.532301
1030.0,12188,33456.516778
1030.0,2422,33458.88392
730.0,5134,33463.913771
1320.0,31692,33523.062508
980.0,2242,33525.243079
730.0,3408,33528.581244
530.0,2312,33530.839453
680.0,1342,33532.142383
380.0,2572,33534.656755
780.0,3448,33538.046092
980.0,4694,33542.654391
280.0,2072,33544.699936
680.0,2748,33547.404063
780.0,4724,33552.072258
1180.0,4296,33556.331507
1080.0,4902,33561.176449
1370.0,7488,33568.616213
880.0,2634,33571.202399
880.0,2274,33573.436794
1320.0,6766,33580.101171
380.0,1534,33581.616132
980.0,3508,33585.085182
480.0,2114,33587.169425
730.0,3420,33590.541947
630.0,1962,33592.473447
880.0,6850,33599.287805
630.0,2392,33601.633661
830.0,3408,33605.0003
1130.0,7988,33612.913946
230.0,1610,33614.495285
580.0,2794,33617.251612
780.0,2482,33619.687377
830.0,5278,33624.881536
780.0,2106,33626.943156
380.0,2282,33629.193692
880.0,3590,33632.724533
1460.0,11938,33644.430796
580.0,3350,33647.620362
1300.0,8050,33655.208307
730.0,4342,33659.314461
1080.0,4940,33663.968431
730.0,3382,33667.170203
780.0,2052,33669.088941
230.0,3292,33672.206123
630.0,2438,33674.5059
530.0,6624,33680.799268
930.0,3484,33684.086365
580.0,3072,33686.977636
930.0,5682,33692.34895
260.0,1514,33693.757743
380.0,3964,33697.632899
1300.0,14850,33733.977357
980.0,3930,33737.842532
730.0,2490,33740.282934
680.0,2666,33742.90653
380.0,2592,33745.446703
780.0,5176,33750.547122
1080.0,5740,33756.205586
380.0,2426,33758.577426
380.0,3260,33761.788654
680.0,1678,33763.427927
930.0,5814,33769.164919
630.0,2254,33771.382565
180.0,1478,33772.835508
1480.0,9572,33782.300136
1180.0,9528,33791.656679
630.0,2114,33793.733957
1180.0,10932,33804.537307
830.0,3124,33807.611296
730.0,3334,33810.904781
760.0,3088,33813.950253
730.0,4580,33818.49485
780.0,2326,33820.779608
1080.0,4368,33825.104015
860.0,3020,33828.078394
1030.0,5630,33833.626471
630.0,2096,33835.693039
230.0,1364,33837.020789
930.0,3966,33840.914797
880.0,4388,33845.225358
780.0,3800,33848.956439
730.0,2920,33851.837839
780.0,2554,33854.366532
1300.0,5624,33859.931769
980.0,4976,33864.867225
730.0,3434,33868.27904
560.0,1946,33870.192592
530.0,2428,33872.58667
630.0,2752,33875.317382
830.0,4700,33879.980115
580.0,3448,33883.382476
1180.0,9018,33892.28136
580.0,3272,33895.511373
730.0,4376,33899.836272
730.0,5810,33905.590718
1030.0,4580,33910.096231
930.0,3422,33913.471745
980.0,4430,33917.845997
980.0,3098,33920.873763
880.0,6072,33926.84539
580.0,5414,33955.480639
430.0,2042,33957.384128
1320.0,8946,33965.732005
880.0,2452,33967.962932
730.0,2092,33969.854015
980.0,6194,33975.700329
1080.0,4474,33979.899924
580.0,2716,33982.523935
730.0,2884,33985.333018
830.0,3362,33988.63518
380.0,1910,33990.486819
490.0,1740,33992.166056
680.0,2274,33994.383669
660.0,2260,33996.606851
1280.0,7822,34004.277196
1320.0,6834,34011.006254
1080.0,3246,34014.207872
1280.0,7838,34021.920542
830.0,2278,34024.147325
680.0,3114,34027.220309
780.0,2460,34029.632601
780.0,3534,34033.103076
1180.0,4514,34037.522514
480.0,2112,34039.594145
1080.0,7736,34047.184798
880.0,2088,34049.236432
680.0,3636,34052.799115
530.0,2626,34055.373164
360.0,1334,34056.656687
980.0,4040,34060.605115
980.0,3008,34063.55636
1180.0,5516,34068.958715
680.0,2206,34071.118176
980.0,2396,34073.458404
1080.0,5904,34079.258747
780.0,5100,34084.292718
780.0,2910,34087.167975
580.0,1694,34088.828138
1360.0,9172,34097.876953
1180.0,11336,34109.000318
1460.0,19490,34128.14173
830.0,3418,34131.512215
660.0,2234,34133.711736
230.0,2084,34135.765057
980.0,5568,34141.281877
780.0,4844,34146.056386
380.0,2112,34148.117898
1080.0,10186,34182.720901
830.0,3566,34186.227853
830.0,4036,34190.219276
1320.0,14264,34203.94442
1280.0,17062,34220.112691
830.0,4194,34224.094734
360.0,2294,34226.206122
580.0,3474,34229.396956
530.0,2260,34231.44799
730.0,2286,34233.532656
1180.0,11384,34243.896641
930.0,4544,34248.046802
480.0,2686,34250.543819
280.0,1746,34252.245623
230.0,1914,34254.10498
330.0,2796,34256.839984
480.0,2382,34259.168335
930.0,5650,34264.727081
480.0,1558,34266.238112
280.0,1330,34267.552584
530.0,2564,34270.060444
830.0,3282,34273.274347
330.0,2266,34275.488168
780.0,5454,34280.870562
930.0,5736,34286.525239
980.0,8652,34295.077251
530.0,4516,34299.536785
580.0,3506,34303.002788
680.0,3508,34306.449299
630.0,4502,34310.872598
830.0,4612,34315.389516
730.0,4418,34319.741332
780.0,5698,34325.354475
630.0,2978,34328.274665
480.0,2014,34330.238031
480.0,1688,34331.873411
730.0,4564,34336.363779
780.0,6454,34342.733829
580.0,1418,34344.107085
930.0,4280,34348.323902
430.0,2692,34350.979179
480.0,1676,34352.627581
880.0,6748,34359.274966
560.0,2264,34361.501314
530.0,4616,34366.039108
510.0,1920,34367.929261
580.0,3424,34398.013759
580.0,4630,34402.60387
480.0,2182,34404.743464
780.0,3448,34408.140874
1180.0,6468,34414.495563
780.0,2842,34417.283332
780.0,3424,34420.638288
630.0,3488,34424.067763
330.0,3144,34427.173634
1030.0,13104,34440.077665
580.0,2216,34442.257793
730.0,5596,34447.783947
630.0,4168,34451.895776
1560.0,11306,34463.061275
1320.0,13394,34476.135451
1180.0,6928,34482.70824
580.0,2374,34484.948112
560.0,2590,34487.405545
830.0,2802,34490.060456
630.0,2740,34492.559088
280.0,1176,34493.622915
1280.0,7708,34500.676358
1300.0,11134,34510.865143
980.0,5466,34515.846489
1300.0,12018,34527.489291
430.0,2532,34529.952379
580.0,2410,34532.313196
1180.0,8636,34540.853694
360.0,1378,34542.204122
1080.0,7064,34549.168389
680.0,2374,34551.50979
680.0,3632,34555.094231
580.0,4810,34559.843679
780.0,2320,34562.11627
930.0,5214,34567.266196
480.0,2228,34569.451393
730.0,4508,34573.903369
530.0,3174,34577.028921
530.0,2084,34579.071954
630.0,2230,34581.246904
1420.0,11346,34592.399975
680.0,2686,34613.377148
830.0,4428,34617.740626
430.0,3346,34621.037173
480.0,1532,34622.516871
480.0,2254,34624.715165
780.0,3028,34627.668229
630.0,3378,34630.991505
480.0,2142,34633.086977
680.0,3392,34636.429183
730.0,3794,34640.163406
380.0,3278,34643.381553
380.0,2096,34645.437439
980.0,4512,34649.890674
830.0,3816,34653.637825
330.0,2292,34655.889754
830.0,7076,34662.878854
980.0,8836,34671.627347
190.0,1158,34672.757889
630.0,4406,34677.103829
980.0,5744,34682.758717
480.0,4332,34687.021386
330.0,2106,34689.074195
530.0,2234,34691.257166
330.0,2228,34693.440468
730.0,2384,34695.762486
530.0,1680,34697.399002
980.0,4962,34702.29857
730.0,2394,34704.653102
1080.0,13704,34718.243143
730.0,3386,34721.586627
530.0,2358,34723.921029
610.0,2400,34726.27677
580.0,2382,34728.602237
480.0,3122,34731.668139
480.0,3156,34734.784863
1180.0,10372,34744.922153
880.0,4218,34748.993345
630.0,4410,34753.169715
680.0,2326,34755.35211
630.0,5534,34760.445553
730.0,4776,34764.802495
1030.0,6186,34770.451136
280.0,2214,34772.485409
530.0,3056,34775.276356
480.0,2058,34777.142957
680.0,4138,34781.034468
680.0,3554,34784.38802
330.0,2176,34786.436189
630.0,2300,34788.593198
580.0,4556,34793.008936
730.0,3448,34796.378971
780.0,3874,34800.145925
430.0,3466,34803.542396
630.0,3614,34807.073519
680.0,2426,34809.434649
280.0,2104,34843.380526
530.0,2382,34845.710843
530.0,1580,34847.247585
680.0,3314,34850.492539
780.0,5124,34855.533421
630.0,3630,34859.112289
660.0,3732,34862.767447
1180.0,9072,34871.726381
780.0,5462,34877.127873
630.0,1976,34879.073436
280.0,2034,34881.07147
280.0,2010,34883.033688
510.0,2740,34885.726603
430.0,3116,34888.791412
480.0,3152,34891.893073
780.0,2708,34894.542616
410.0,2390,34896.884796
430.0,2352,34899.189587
530.0,3004,34902.14817
480.0,2604,34904.695709
230.0,1360,34906.02498
280.0,2204,34908.179836
480.0,3512,34911.642746
930.0,5878,34917.465791
430.0,2744,34920.179143
680.0,2384,34922.519843
1320.0,14512,34936.831436
680.0,6726,34943.4598
780.0,4788,34948.176816
230.0,3372,34951.502384
1280.0,7622,34959.014186
510.0,2186,34961.159963
780.0,5464,34966.545816
610.0,1624,34968.136869
580.0,5296,34973.388715
430.0,3074,34976.420473
480.0,2098,34978.477197
310.0,2618,34981.055221
730.0,5800,34986.78159
360.0,2120,34988.849396
380.0,4404,34993.209634
980.0,7894,35000.997733
780.0,7580,35008.44591
530.0,4578,35012.775262
230.0,2360,35014.987987
430.0,3856,35018.635724
260.0,1330,35019.86781
260.0,2206,35021.938143
310.0,1708,35023.527054
830.0,4012,35027.307681
610.0,2992,35030.136752
430.0,1610,35031.646287
630.0,5950,35037.474552
510.0,4668,35058.803043
360.0,5590,35064.257844
630.0,3498,35067.672328
530.0,5810,35073.339225
430.0,3300,35076.564052
430.0,2448,35078.957832
730.0,7264,35086.107881
830.0,9906,35095.859165
260.0,1572,35097.384859
580.0,4614,35101.928884
480.0,4856,35106.681769
580.0,3410,35110.008836
730.0,7082,35117.022238
580.0,2602,35119.594792
630.0,3454,35123.023139
580.0,3014,35126.011499
780.0,7576,35133.520617
360.0,2150,35135.651879
630.0,2780,35138.401121
430.0,3062,35141.443161
630.0,2706,35144.094256
580.0,5542,35149.593288
730.0,3924,35153.463396
630.0,3340,35156.743117
730.0,3020,35159.700329
280.0,1384,35161.046539
580.0,2422,35163.433843
430.0,2232,35165.627379
880.0,7658,35173.2023
430.0,3064,35176.203668
830.0,4016,35180.167094
780.0,4894,35185.000718
530.0,2450,35187.416429
680.0,5072,35192.423704
280.0,2246,35194.633816
480.0,3734,35198.311087
530.0,5070,35203.311847
680.0,7576,35210.808923
680.0,3732,35214.467083
580.0,4200,35218.614956
630.0,5080,35223.654085
560.0,3066,35226.682685
880.0,4416,35231.054602
1280.0,12134,35243.054022
240.0,1474,35244.485128
380.0,3412,35247.854536
630.0,2040,35249.850674
830.0,4544,35254.297884
980.0,3146,35278.181811
880.0,4540,35282.447763
530.0,2142,35284.459756
430.0,2296,35286.624317
830.0,7830,35294.051097
330.0,3164,35297.057077
180.0,1616,35298.568967
530.0,2670,35301.151483
380.0,3124,35304.205118
460.0,2258,35306.395941
680.0,3120,35309.430183
580.0,4226,35313.562332
760.0,2208,35315.717908
460.0,3234,35318.875303
880.0,7160,35325.899448
780.0,4408,35330.251446
830.0,4546,35334.735985
1300.0,8380,35342.940442
580.0,2894,35345.780072
530.0,2296,35348.048568
880.0,6088,35354.046973
360.0,1534,35355.535961
880.0,5026,35360.481684
1300.0,13392,35373.605747
1130.0,9594,35383.016457
780.0,3562,35386.503539
430.0,2602,35389.043914
430.0,2880,35391.88176
530.0,2230,35394.075085
230.0,1318,35395.352219
260.0,1264,35396.593313
830.0,3044,35399.592985
680.0,4938,35404.491716
830.0,4990,35409.419531
1080.0,12140,35421.418196
530.0,3550,35424.92496
780.0,3094,35427.958753
930.0,4614,35432.495883
530.0,3612,35436.069111
780.0,7098,35443.082951
680.0,3838,35446.861017
930.0,3428,35450.235716
1280.0,16830,35466.778108
480.0,1264,35468.012987
430.0,2574,35470.538498
430.0,2094,35472.587689
730.0,3164,35475.696339
580.0,3100,35501.735252
680.0,3572,35505.243966
830.0,4296,35509.474018
610.0,4418,35513.822371
530.0,3094,35516.863024
460.0,1356,35518.182889
1510.0,11748,35529.806181
630.0,3240,35532.997691
580.0,3070,35535.993373
630.0,3470,35539.303812
980.0,5578,35544.578025
580.0,2788,35547.218422
680.0,3294,35550.316204
530.0,3206,35553.35646
930.0,4518,35557.637267
580.0,2452,35560.007623
780.0,3158,35563.089857
730.0,4880,35567.860738
780.0,4668,35572.43886
980.0,4532,35576.847723
680.0,4760,35581.520231
830.0,4376,35585.819085
510.0,1306,35587.095872
1180.0,6458,35593.459501
1280.0,7858,35601.188344
830.0,4020,35605.174024
780.0,3586,35608.723413
1130.0,5836,35614.48102
730.0,5050,35619.455697
980.0,4546,35623.899504
980.0,6900,35630.671534
980.0,6452,35636.980399
730.0,2606,35639.520744
680.0,2028,35641.48146
410.0,3302,35644.736529
430.0,2258,35646.950498
980.0,10208,35656.94422
430.0,2604,35659.495741
380.0,2230,35661.679939
860.0,8986,35670.484265
380.0,1918,35672.358732
930.0,3810,35676.10521
530.0,2572,35678.640527
1320.0,10622,35689.088385
780.0,4604,35693.639404
1080.0,5662,35719.054974
710.0,4046,35723.026022
1300.0,8120,35731.000308
1300.0,5424,35736.337903
780.0,3772,35740.075615
410.0,3166,35743.206624
730.0,1464,35744.640508
780.0,2142,35746.752043
730.0,3926,35750.64878
880.0,3676,35754.291442
980.0,3876,35758.116016
830.0,2306,35760.385089
1030.0,5452,35765.745256
1300.0,8128,35773.761402
1080.0,6042,35779.737823
280.0,1666,35781.36521
330.0,1446,35782.767697
330.0,1330,35784.065921
880.0,3378,35787.391298
780.0,3044,35790.375634
730.0,3162,35793.439914
680.0,3160,35796.430927
530.0,2746,35799.029382
280.0,2514,35801.400258
330.0,2556,35803.807389
580.0,3678,35807.307625
980.0,5928,35812.921762
380.0,2296,35815.081969
580.0,3582,35818.521183
530.0,2266,35820.739894
480.0,2438,35823.144472
530.0,2382,35825.482877
380.0,2446,35827.87345
880.0,3548,35831.351427
680.0,2316,35833.612652
530.0,3816,35837.333148
980.0,5752,35842.981799
360.0,2486,35845.416569
580.0,2608,35847.956968
530.0,3060,35850.955863
1180.0,4430,35855.290032
680.0,1704,35856.94677
630.0,3298,35860.181847
760.0,4534,35864.625519
980.0,5548,35870.052
530.0,3664,35873.642171
1080.0,5244,35878.753883
380.0,2388,35881.066313
530.0,4400,35885.381033
680.0,3130,35888.442313
480.0,1664,35890.052132
1300.0,14004,35903.794105
630.0,4270,35907.970723
880.0,5598,35913.473116
930.0,5930,35953.681094
780.0,4386,35958.021784
830.0,5678,35963.66011
660.0,2284,35965.909892
1180.0,9068,35974.871319
1180.0,6950,35981.738809
780.0,3800,35985.496616
330.0,2410,35987.8767
730.0,3776,35991.600434
1080.0,5980,35997.479899
730.0,3132,36000.557376
930.0,4238,36004.717844
480.0,3046,36007.720839
730.0,3096,36010.784493
980.0,4650,36015.369646
1030.0,5218,36020.526837
630.0,4020,36024.483773
780.0,4056,36028.490906
730.0,2394,36030.835231
680.0,2420,36033.213934
480.0,2676,36035.842556
980.0,3260,36039.052976
480.0,2288,36041.319255
730.0,3646,36044.913001
1180.0,8880,36053.661541
180.0,2258,36055.870062
1300.0,27012,36082.314848
1280.0,9748,36091.897685
630.0,3276,36095.126309
880.0,3622,36098.721954
730.0,3664,36102.339352
1080.0,5642,36107.913538
1080.0,6226,36114.001134
680.0,4290,36118.201721
730.0,3282,36121.387209
680.0,2502,36123.821871
530.0,4212,36127.945903
630.0,5164,36132.981223
930.0,6650,36139.50193
1180.0,6576,36145.971266
880.0,3280,36174.877149
480.0,3206,36178.050786
580.0,3264,36181.227028
1180.0,5668,36186.764619
1300.0,8024,36194.596332
780.0,3736,36198.242151
480.0,3132,36201.294499
780.0,2942,36204.170381
530.0,2750,36206.865768
1180.0,5550,36212.297926
710.0,2616,36214.842342
630.0,3250,36218.035086
680.0,4042,36221.994372
780.0,3190,36225.124967
930.0,3798,36228.843136
430.0,2112,36230.902039
980.0,3036,36233.854272
1030.0,6116,36239.869597
580.0,2902,36242.723088
1300.0,12328,36254.828233
1300.0,8984,36263.650503
680.0,2414,36266.010734
480.0,1186,36267.166356
1180.0,11994,36278.955405
580.0,3900,36282.803066
430.0,2504,36285.267283
580.0,1550,36286.773483
730.0,2566,36289.297093
980.0,5948,36295.166429
1540.0,9218,36304.216231
660.0,2288,36306.477021
580.0,4220,36310.650419
1180.0,9914,36320.378497
1280.0,8856,36329.034738
530.0,2156,36331.136108
830.0,3368,36334.438742
530.0,3022,36337.395306
480.0,2084,36339.430392
880.0,4182,36343.535202
380.0,1024,36344.523312
1300.0,13450,36357.745463
580.0,2408,36360.09301
730.0,3224,36363.243968
1180.0,7460,36370.547121
380.0,2020,36372.509146
730.0,2430,36401.594906
1280.0,22728,36423.983311
1080.0,6420,36430.313659
580.0,2440,36432.715432
930.0,3588,36436.255655
930.0,3612,36439.796122
980.0,4396,36444.135611
630.0,2916,36446.998677
240.0,1486,36448.444834
780.0,4452,36452.841928
780.0,3738,36456.543966
580.0,3420,36459.936587
830.0,4294,36464.163841
480.0,3546,36467.651255
680.0,2448,36470.053192
930.0,3418,36473.409404
1280.0,20424,36493.351837
630.0,2998,36496.285495
310.0,3138,36499.349831
580.0,2142,36501.440303
980.0,6904,36508.200325
1180.0,12160,36520.152735
780.0,4398,36524.494523
730.0,3514,36527.973644
680.0,4316,36532.252927
360.0,1324,36533.532012
1030.0,5294,36538.744253
780.0,4252,36542.942608
1080.0,9208,36552.037749
980.0,5396,36557.350897
560.0,3228,36560.53391
1280.0,10678,36571.009815
680.0,2572,36573.522146
780.0,2790,36576.238195
580.0,2890,36579.063433
930.0,3846,36582.817784
630.0,3586,36586.321541
980.0,6850,36593.051111
930.0,4874,36597.830093
880.0,3722,36623.431934
1180.0,3304,36626.637397
830.0,7764,36634.223283
460.0,1790,36635.970925
1280.0,6508,36642.311948
380.0,2266,36644.52914
1080.0,4354,36648.782775
580.0,3410,36652.140905
880.0,3728,36655.811711
360.0,1646,36657.416113
730.0,3690,36661.03931
730.0,1674,36662.662137
280.0,3088,36665.699341
280.0,2626,36668.289788
530.0,2256,36670.505391
830.0,3368,36673.825202
880.0,2788,36676.576804
1180.0,8308,36684.770573
480.0,1182,36685.92259
830.0,2074,36687.942478
880.0,3302,36691.201644
1470.0,9838,36700.943107
1180.0,4286,36705.170362
730.0,2512,36707.636585
580.0,2246,36709.86347
630.0,1826,36711.646725
1180.0,6844,36718.428137
1080.0,3102,36721.479694
780.0,4284,36725.696801
1180.0,3712,36729.360002
1180.0,6222,36735.479582
730.0,1768,36737.207963
380.0,2696,36739.85355
730.0,2908,36742.698392
430.0,1784,36744.423921
830.0,3734,36748.065911
730.0,4332,36752.312025
930.0,3062,36755.289562
1030.0,4520,36759.724038
630.0,4740,36764.365564
930.0,4254,36768.531343
930.0,4436,36772.872241
480.0,2070,36774.900429
730.0,2386,36777.213741
330.0,1160,36778.334317
1080.0,7044,36785.217317
1300.0,7052,36792.109778
880.0,4580,36796.590591
180.0,1268,36797.814516
480.0,1154,36798.911095
1030.0,4390,36803.221849
730.0,4042,36807.204459
710.0,1772,36808.952852
330.0,1602,36810.518841
730.0,2630,36813.109647
560.0,2120,36815.211084
730.0,3772,36818.93555
430.0,2230,36853.616587
530.0,2742,36856.311573
1030.0,4984,36861.222023
580.0,2562,36863.740564
810.0,3290,36866.974026
1180.0,4194,36871.107063
630.0,2196,36873.268052
780.0,2544,36875.747506
1180.0,5700,36881.335121
880.0,3618,36884.876946
780.0,2800,36887.57668
830.0,2744,36890.253439
530.0,2460,36892.652148
230.0,2116,36894.701674
1300.0,10504,36904.94621
510.0,3142,36908.022013
1280.0,11152,36918.835748
1080.0,6736,36925.392372
730.0,3542,36928.836827
980.0,4570,36933.275757
480.0,2334,36935.530786
580.0,3232,36938.674388
530.0,2548,36941.140316
830.0,3762,36944.776825
1080.0,12546,36956.888982
930.0,2928,36959.702014
980.0,4048,36963.64821
630.0,3532,36967.084077
330.0,2068,36969.095333
1180.0,5458,36974.376485
930.0,2286,36976.582961
830.0,3186,36979.663378
380.0,3186,36982.739798
1280.0,6384,36988.912481
530.0,2064,36990.902146
730.0,3214,36993.993816
1370.0,18278,37011.728249
580.0,2964,37014.618053
460.0,2324,37016.878466
880.0,3442,37020.243484
580.0,2260,37022.449271
1300.0,8982,37031.195053
780.0,2334,37033.470267
880.0,5856,37039.175278
1300.0,9568,37048.395839
230.0,2116,37064.882141
330.0,2752,37067.543734
380.0,2284,37069.7462
430.0,2996,37072.662903
330.0,2396,37074.987993
830.0,3026,37077.914021
560.0,1766,37079.602087
1080.0,7314,37086.729718
380.0,2804,37089.462107
1280.0,15582,37104.615021
380.0,1888,37106.43566
230.0,1676,37108.068235
480.0,2458,37110.453048
330.0,2090,37112.480443
560.0,1964,37114.389731
830.0,3778,37118.063429
1080.0,7754,37125.632312
930.0,3472,37129.029983
730.0,3172,37132.134794
330.0,2546,37134.627378
630.0,1818,37136.407332
160.0,1168,37137.547737
1300.0,11800,37149.101491
630.0,2308,37151.359212
260.0,2420,37153.708554
480.0,3072,37156.710417
930.0,3844,37160.481955
980.0,3186,37163.58216
460.0,1896,37165.426278
430.0,3060,37168.409466
730.0,2984,37171.335723
1320.0,23654,37194.499501
1180.0,7636,37201.966896
1320.0,4932,37206.800918
1280.0,5324,37211.998061
310.0,1652,37213.608174
1300.0,14212,37227.394344
380.0,1258,37228.606102
480.0,2214,37230.759545
330.0,2142,37232.843216
680.0,3714,37236.464336
980.0,3244,37239.607406
780.0,3348,37242.863638
730.0,2016,37244.827792
1300.0,6130,37250.755005
880.0,2252,37252.937049
1180.0,5550,37258.306121
730.0,2552,37260.771074
480.0,2300,37293.581943
430.0,2276,37295.803047
630.0,4222,37299.903568
680.0,2112,37301.942388
330.0,1532,37303.417133
730.0,2218,37305.561532
980.0,7578,37312.90819
1030.0,4494,37317.267222
930.0,2270,37319.461309
830.0,3510,37322.874875
780.0,3532,37326.295977
1560.0,9130,37335.171395
480.0,2058,37337.157596
510.0,1624,37338.727392
1180.0,4966,37343.542672
1280.0,12240,37355.38049
530.0,2914,37358.122293
1180.0,6654,37364.391968
430.0,1758,37366.083943
730.0,2580,37368.581302
330.0,3282,37371.769413
830.0,3304,37374.969588
680.0,2254,37377.14787
630.0,3470,37380.515333
930.0,3240,37383.671009
1300.0,8946,37392.364783
930.0,5352,37397.582769
710.0,5530,37402.972736
930.0,4700,37407.553719
880.0,3328,37410.782808
1080.0,4654,37415.30701
730.0,3194,37418.413358
1030.0,4778,37423.071744
880.0,4440,37427.406164
980.0,5806,37433.078007
880.0,3896,37436.879769
780.0,4770,37441.552883
680.0,2740,37444.219686
1280.0,17590,37461.438835
1280.0,14140,37475.241438
1180.0,14692,37516.931782
930.0,3472,37520.26737
330.0,1302,37521.521715
780.0,3286,37524.695233
1280.0,7736,37532.157635
580.0,1968,37534.053924
930.0,3974,37537.901181
780.0,2508,37540.322034
380.0,1256,37541.527332
880.0,2904,37544.320675
1080.0,5870,37549.975657
580.0,2130,37552.020008
1280.0,12330,37564.047257
1030.0,8612,37572.5132
580.0,2386,37574.857032
680.0,2252,37577.04545
780.0,3618,37580.58937
630.0,5648,37586.134837
630.0,2166,37588.23248
530.0,1552,37589.711857
430.0,2268,37591.904158
630.0,3028,37594.831635
680.0,2256,37596.994713
330.0,1246,37598.195743
730.0,4462,37602.521391
1350.0,6548,37608.848429
730.0,2112,37610.8787
580.0,2584,37613.321568
580.0,3294,37616.418487
1320.0,6004,37622.059379
480.0,2208,37624.125786
610.0,2308,37626.27439
680.0,2128,37628.257508
1300.0,17420,37644.807352
680.0,2070,37646.809392
1300.0,3196,37649.942572
1030.0,4388,37654.239172
580.0,2298,37656.484882
830.0,3158,37659.583446
480.0,2236,37661.771292
980.0,2896,37664.605593
730.0,2684,37667.220411
780.0,3492,37670.641337
780.0,2752,37673.321746
430.0,1672,37674.94955
830.0,7768,37682.543647
680.0,4638,37687.073704
530.0,1942,37688.960863
280.0,1548,37690.453444
1320.0,8172,37698.404232
330.0,2454,37700.796363
