#{"t_start": 1614622271.6308794, "env_id": "HopperBulletEnv-v0"}
r,l,t
508.254342,207,5587.02946
371.654388,155,5588.17843
527.343901,198,5589.884637
448.111742,173,5591.574652
318.556318,134,5592.723695
522.32134,210,5594.456546
701.269528,275,5596.762526
408.809622,162,5598.43541
254.37112,106,5599.548768
306.025011,131,5600.697821
342.707532,137,5601.852054
424.999733,164,5603.037972
355.612041,148,5604.692897
298.201406,124,5605.832479
67.556734,39,5605.882516
313.51973,134,5607.032573
116.499123,59,5607.597882
295.124457,120,5608.705724
511.900786,200,5610.39513
391.574261,161,5612.030718
340.79705,143,5614.899971
122.541386,62,5615.460659
383.26553,154,5616.6094
210.000463,91,5617.679771
26.420625,15,5617.699251
22.127514,10,5617.712466
24.983167,11,5617.726892
526.511959,204,5619.890373
320.169455,131,5621.013371
402.745803,157,5622.164733
136.98941,65,5622.724584
351.117115,143,5623.85936
346.30118,142,5625.47513
147.062122,71,5626.041903
285.677404,130,5627.160881
448.958261,177,5628.337141
260.510052,116,5629.43738
374.054392,164,5631.093145
194.729847,91,5631.684527
372.897109,155,5633.310381
341.912016,139,5634.438077
630.464642,246,5636.654461
345.030762,144,5637.787364
120.885383,61,5638.340234
244.557056,106,5639.425337
427.280767,175,5640.599682
565.202576,225,5642.784598
354.044703,151,5643.926491
782.190181,299,5646.688281
317.416081,129,5647.805213
396.974419,161,5648.960739
269.38316,120,5650.066131
338.884087,138,5651.197901
307.92393,136,5652.799773
334.667421,133,5653.920595
316.277843,134,5655.058856
377.818944,148,5656.226183
430.964834,165,5657.898307
337.130098,134,5659.044745
465.709174,180,5660.248511
417.064389,175,5661.937102
518.791306,210,5663.665869
229.592688,109,5664.780286
318.943035,128,5665.9223
187.256672,100,5667.026652
29.584512,14,5667.044886
367.508718,161,5668.22673
344.854753,139,5669.869309
426.038363,173,5671.068119
631.830544,254,5673.344013
107.613165,57,5673.893874
493.877536,198,5675.576269
334.653062,149,5677.195976
171.457038,86,5677.781055
329.143436,140,5678.911428
333.060602,143,5680.044233
1361.121387,575,5685.063926
257.793059,122,5686.175638
461.98852,184,5687.838572
524.831647,218,5690.022807
324.519201,134,5691.149453
1104.611149,480,5695.085469
414.909216,174,5696.738499
525.022612,240,5698.949312
354.809807,145,5700.088616
319.449791,141,5701.226089
336.409364,137,5703.792339
341.707595,149,5705.418116
349.394008,148,5706.560925
719.749587,310,5709.338511
344.105786,150,5710.486553
126.783002,62,5711.044277
352.047329,143,5712.178217
355.264855,148,5713.795104
488.725632,199,5715.479784
362.580595,147,5716.618552
650.815253,254,5718.846338
666.172351,259,5721.106217
352.153226,148,5722.271596
419.874253,169,5723.952296
351.010261,151,5725.120737
323.42613,138,5726.275709
455.174755,176,5727.966022
598.953104,229,5730.209479
346.988047,144,5731.372632
451.321714,174,5733.059165
413.809623,174,5734.745228
555.537415,228,5736.503356
130.64582,71,5737.085081
297.81767,131,5738.228183
444.915082,173,5739.894693
445.692253,180,5741.559897
355.894056,145,5742.698075
804.74219,311,5745.478861
23.897263,12,5745.494539
491.875863,194,5747.173554
371.598093,160,5748.809235
394.228441,168,5749.979733
537.202443,218,5752.16594
415.299516,172,5753.336815
757.837632,302,5756.123863
888.892123,358,5759.511461
444.596505,183,5760.724568
311.694327,130,5762.360577
277.896743,116,5762.997128
415.505576,177,5764.690968
325.087163,146,5765.860458
340.166741,139,5767.506399
347.124133,142,5768.664495
546.819269,217,5770.408412
242.524087,113,5771.531235
320.545269,134,5772.681662
316.242334,129,5773.82444
614.889054,243,5776.055716
338.015257,143,5777.192272
199.892965,90,5777.783863
623.279998,244,5780.002003
725.382382,292,5782.759551
55.015017,32,5782.800348
532.180097,219,5784.986013
314.912418,139,5786.120391
426.887559,181,5787.780441
803.404125,316,5790.569092
120.351179,60,5791.12345
130.221303,67,5791.686573
43.604643,40,5791.737653
68.187354,74,5793.903474
427.912804,183,5795.568699
378.05939,180,5797.229551
527.617439,209,5798.924653
728.86124,288,5801.676763
512.292764,207,5803.369925
218.408379,95,5804.445501
505.363335,207,5806.142171
317.19125,143,5807.278129
67.677238,41,5807.809335
691.64529,267,5810.061143
215.534897,100,5810.669181
386.300098,162,5812.307575
401.017062,167,5813.950654
326.600077,133,5815.07317
248.300596,110,5815.693218
462.837061,185,5817.358529
596.063531,241,5819.573204
457.201781,192,5821.257031
435.858675,174,5822.945461
425.886028,172,5824.14252
816.642729,321,5827.000537
674.266194,261,5829.796088
194.799438,85,5830.394952
969.65578,387,5833.824971
437.920614,181,5835.525966
696.136994,277,5837.833131
511.74075,213,5839.569715
764.276828,301,5842.353915
301.370894,135,5843.479315
445.442543,180,5845.139269
580.377447,220,5846.851892
370.710942,146,5848.468797
227.948033,92,5849.063118
400.231332,159,5850.700885
326.9673,130,5851.819699
328.25208,138,5852.949323
673.728077,262,5855.189075
328.49249,143,5856.328186
580.919468,233,5858.53239
413.485363,161,5859.690738
659.948488,251,5861.920464
339.637514,132,5863.041431
457.800682,191,5864.713455
313.560068,127,5865.833481
585.076217,231,5868.035295
983.385934,376,5871.38067
30.684993,15,5871.400211
30.454035,15,5871.419735
610.731563,237,5873.628447
286.903143,118,5874.732936
430.400027,170,5875.90626
332.660005,137,5877.511449
37.614661,24,5877.542749
566.57666,223,5879.254626
23.112919,10,5879.746345
531.172516,206,5884.325145
325.299529,143,5885.461856
288.803602,119,5886.569165
115.633984,57,5887.129961
90.484046,48,5887.680502
1004.567319,377,5890.603971
904.786026,347,5893.976995
26.305176,12,5893.992722
344.900728,134,5895.140782
25.307319,11,5895.155533
381.457128,154,5896.824668
442.780852,170,5898.01722
33.436639,17,5898.528594
26.29977,12,5898.544838
23.532982,10,5898.557939
619.716345,235,5900.814859
410.838815,156,5901.990598
298.176549,122,5903.123107
473.20098,184,5904.825055
258.128187,110,5905.940488
1674.130107,646,5911.530184
533.104481,209,5913.225978
653.953593,249,5915.449008
262.918833,108,5916.541613
427.888499,169,5917.709127
358.833664,143,5918.843784
625.671487,238,5921.054953
423.850013,162,5922.691662
251.88674,114,5923.313048
352.72908,139,5924.921407
531.340603,200,5926.609723
811.606096,318,5929.396427
335.802203,133,5930.525903
406.999544,160,5931.682853
967.215502,380,5935.022597
329.171066,130,5936.143958
557.568531,216,5938.323146
1242.701422,488,5942.275592
433.067148,180,5943.93162
637.494336,250,5946.155258
907.374598,344,5948.975712
1271.042054,507,5953.451005
62.096017,36,5953.986815
1774.549187,708,5960.253823
104.305962,54,5960.815688
318.814761,136,5961.965023
578.639646,233,5964.214217
442.466872,174,5965.410992
531.380433,206,5967.140949
1379.510467,544,5972.213717
114.995325,58,5975.034252
321.635536,135,5976.162281
885.139854,359,5979.473609
959.939666,367,5982.323646
797.726308,304,5985.087888
530.12138,205,5986.779224
343.382119,145,5988.391726
615.874378,233,5990.115217
355.97932,143,5991.253042
312.010405,135,5992.853406
342.117991,136,5993.977201
536.059166,207,5995.67128
643.73158,260,5997.903056
443.557107,173,5999.549884
255.808977,105,6000.15835
343.27117,141,6001.293901
169.18078,83,6002.353949
1050.003783,415,6005.738815
920.685301,350,6009.04117
538.107945,205,6010.733658
719.222694,274,6012.984913
531.652088,206,6014.673483
335.814213,137,6016.281366
641.580426,250,6018.026437
349.685304,143,6019.669664
98.608181,53,6020.226722
273.261022,113,6020.861623
91.337935,51,6021.417253
375.048264,159,6023.087599
358.026081,144,6024.248665
426.910114,166,6025.437857
459.843931,189,6027.149174
439.783238,171,6028.833225
865.850359,335,6031.705203
411.461192,162,6033.378944
591.034306,234,6035.142317
421.500361,165,6036.824978
264.247777,112,6037.930239
321.289102,133,6039.053138
422.829687,162,6040.211821
380.016465,150,6041.838203
354.658099,139,6042.968781
93.64613,52,6043.513454
493.772617,197,6045.193975
447.813895,170,6046.366745
80.720928,43,6046.899435
54.301222,32,6047.418305
449.044644,174,6048.592174
31.162662,15,6049.089804
443.164435,170,6050.260965
642.367871,252,6052.526284
554.570286,208,6054.219108
83.755774,45,6054.753344
844.899607,318,6057.541158
659.05743,254,6059.766588
328.903706,135,6060.894713
321.536962,134,6063.207281
385.27896,157,6064.83376
465.479274,184,6066.498527
333.890975,134,6067.622134
442.562588,180,6069.278763
444.009256,181,6070.459156
123.693521,59,6071.014684
373.560132,159,6072.645086
429.423636,173,6073.815954
387.476274,159,6075.446265
240.412648,109,6076.541704
380.949897,155,6077.690115
705.009725,271,6079.936719
307.471244,129,6081.056227
495.396769,202,6082.7396
505.133712,196,6084.91606
344.137621,143,6086.078142
357.93963,143,6087.237104
428.114794,166,6088.914662
343.776095,142,6090.0731
110.817622,57,6090.636507
1152.603639,454,6094.634115
231.751909,99,6095.247926
299.559774,124,6096.387563
330.811223,135,6097.537125
94.834624,49,6098.089026
500.345268,198,6099.805287
461.455219,189,6101.513083
412.4003,159,6103.174178
280.241627,122,6104.282697
999.378248,388,6107.633665
29.416078,15,6107.65355
155.534022,86,6108.238689
303.18652,135,6109.361969
222.521765,94,6110.437076
229.417141,104,6111.048115
126.236174,62,6111.603058
852.470096,328,6114.871764
256.759695,112,6115.48914
419.255765,163,6117.128437
36.715396,20,6117.154116
40.080141,22,6117.659559
295.302979,126,6118.294033
418.89347,166,6119.945848
364.257448,149,6121.115215
321.28259,134,6122.261881
132.146277,64,6122.832238
390.094456,154,6124.493598
680.580319,280,6126.804625
1103.564485,437,6130.781085
376.438934,153,6131.951776
125.887285,63,6132.520772
732.162058,283,6135.31782
1142.263647,429,6139.257268
343.250331,141,6140.386854
538.980972,206,6142.079154
497.506893,213,6143.774422
515.067942,209,6145.945236
391.544308,154,6147.090826
711.763862,291,6149.838444
39.144053,21,6149.865414
650.004014,252,6154.305753
117.86614,61,6154.858559
192.568242,102,6155.463186
761.607084,300,6158.225199
299.794146,135,6159.348238
616.386679,253,6161.574184
37.614329,20,6161.600094
456.136754,181,6163.256783
337.365248,134,6164.377844
25.326872,13,6164.871062
91.160389,51,6164.936007
322.459276,151,6166.557058
402.127384,170,6167.722533
408.304866,163,6169.355608
649.557687,246,6171.576108
347.803244,137,6172.701481
368.327412,144,6173.835725
412.122636,170,6175.479961
221.542836,115,6176.581542
26.946866,12,6176.597172
303.426919,144,6177.73044
358.010588,156,6178.878618
140.756656,64,6179.436139
341.510311,139,6181.044945
534.203114,220,6182.751394
1837.868085,713,6188.974493
486.952976,197,6190.689951
530.276403,215,6192.916265
360.782464,145,6194.07532
931.181768,382,6197.487729
128.270082,64,6198.057754
1573.72247,614,6203.719241
430.640755,168,6204.889941
395.564469,160,6206.524394
440.030998,170,6207.691129
601.038311,238,6209.897255
425.552407,177,6211.554521
139.682154,65,6212.11387
557.691943,219,6213.820034
353.337134,142,6214.952224
428.277325,166,6216.595098
302.226794,127,6217.710855
363.50073,148,6218.851118
551.944032,211,6221.028197
348.670522,147,6222.165557
373.453168,156,6223.313924
618.706659,234,6225.512552
417.72483,170,6227.161005
379.771353,159,6228.314608
431.722556,178,6229.968331
339.092687,137,6231.104259
309.034478,131,6232.22191
106.892374,52,6232.764399
328.985487,139,6233.892102
90.41721,48,6234.431078
535.275058,219,6236.140507
784.10367,306,6238.905975
625.317008,241,6243.43468
851.441853,333,6246.24025
62.551037,36,6246.763755
582.613376,226,6248.480221
530.881858,203,6250.167936
299.90782,128,6251.299129
171.05113,81,6252.380264
451.526172,179,6253.582542
354.001137,146,6255.232921
364.875829,149,6256.402156
238.413154,97,6257.013497
344.789427,148,6258.669741
31.596581,15,6258.689279
480.08136,185,6260.390163
203.237348,89,6260.995482
315.197759,129,6262.137751
153.796503,70,6262.715374
434.457535,167,6264.392956
292.999156,125,6265.529267
506.349659,198,6267.250145
92.569,48,6267.801632
336.592037,144,6268.963655
631.072922,246,6271.199902
338.27923,135,6272.325514
31.26089,16,6272.346214
329.68781,134,6273.469354
509.002292,208,6275.637024
202.020272,98,6276.241217
404.974823,164,6277.879157
125.586146,58,6278.430422
108.816,54,6278.498443
460.095382,191,6280.170167
455.770017,181,6281.831614
39.045578,21,6282.335815
388.116515,165,6283.49526
358.92314,145,6284.630619
148.403382,70,6285.672678
349.991895,140,6286.8069
425.88648,168,6287.972073
508.265435,214,6290.153596
81.995885,44,6290.209372
466.801394,183,6291.874416
347.959669,139,6293.003328
362.072514,141,6294.610583
136.456667,65,6295.169939
830.064703,316,6297.953848
219.637859,100,6298.557499
627.669343,255,6300.786516
470.579746,195,6302.467369
430.608169,163,6304.104609
343.211142,137,6305.232364
362.882737,153,6306.38245
34.631947,18,6306.88515
344.608985,135,6308.008944
339.405576,135,6309.132393
417.023505,159,6310.285228
436.462267,171,6311.933564
32.051418,17,6311.955861
29.577751,15,6311.975288
457.944187,181,6313.634274
102.106449,53,6314.178993
545.502922,221,6316.371729
42.233147,22,6316.400121
33.957766,17,6316.422016
30.691972,15,6316.441457
384.573323,157,6318.109421
338.614648,134,6319.258533
450.330219,179,6320.958233
439.943115,171,6322.153725
1226.191542,466,6326.658728
110.756155,55,6327.21968
31.791953,16,6327.240529
60.418463,33,6327.282836
528.660769,205,6329.010434
452.601653,178,6330.704208
600.552697,242,6335.460899
1117.06592,432,6339.353912
328.647775,133,6340.476163
437.890206,168,6341.64667
92.868272,50,6342.188536
356.498254,155,6343.817672
848.664623,325,6346.613632
745.892143,277,6348.87085
454.244501,179,6350.529479
1126.645388,432,6354.40991
456.645721,191,6356.084312
342.096643,135,6357.20826
438.270368,168,6358.372871
45.687692,27,6358.884645
338.988315,137,6360.010509
336.959674,137,6361.140601
455.105839,177,6362.791296
533.169209,215,6364.491444
458.166703,181,6366.154337
370.341709,148,6367.295601
118.104523,64,6367.85403
428.870297,177,6369.506916
344.439798,141,6370.637325
351.593518,139,6371.771775
358.070387,145,6373.384429
134.896261,64,6373.942773
566.285427,231,6375.6621
505.076188,204,6377.831218
336.62818,135,6378.955318
396.736214,161,6380.111752
315.984055,132,6381.238435
83.439086,51,6381.782238
364.309483,142,6382.930922
237.869994,109,6384.046951
32.082014,16,6384.068215
561.600015,221,6386.307023
1088.41011,417,6389.763865
467.04818,195,6391.481954
847.452061,335,6394.351842
523.826042,200,6396.565636
531.72306,204,6398.291704
308.79745,128,6399.432066
484.48121,186,6401.137889
495.828375,197,6402.817626
205.624087,100,6403.42118
669.625567,269,6406.156233
695.47254,275,6408.412321
360.257124,139,6409.542531
478.603893,185,6411.215064
251.92982,105,6412.303781
488.766362,201,6413.989922
571.777747,221,6415.701905
330.614407,137,6416.832934
416.588782,163,6418.492236
866.618161,337,6421.363943
227.84046,98,6424.633918
714.635054,278,6426.94285
335.605435,132,6428.086725
437.849407,183,6429.786227
397.749675,157,6430.965859
298.781048,121,6432.098623
388.052167,159,6433.76863
704.657378,277,6436.078699
513.247769,202,6437.774568
1315.297675,489,6442.207161
270.527908,109,6443.299456
805.911437,306,6445.591074
90.418654,50,6446.136407
43.201087,25,6446.168265
404.631164,180,6447.824233
401.453774,164,6449.463493
439.320652,177,6451.121643
351.483995,139,6452.250559
407.767262,169,6453.418419
361.818417,143,6455.031445
347.734125,149,6456.177833
637.342315,253,6458.404523
105.113455,56,6458.953547
490.328671,193,6460.627899
441.463958,168,6461.797405
341.571838,143,6463.410638
200.108042,99,6464.014808
429.970883,175,6465.665807
340.597227,141,6466.801982
940.175296,357,6470.135332
378.929122,155,6471.287501
28.218604,14,6471.305865
334.489208,136,6472.909641
123.223264,61,6472.986438
436.046555,208,6475.15737
507.608942,193,6476.836799
367.256655,153,6477.98619
438.143769,177,6479.641558
442.03774,170,6481.293589
319.21015,135,6482.419399
31.142204,17,6482.441312
27.432733,30,6482.479576
28.803782,24,6482.988349
833.133773,332,6485.845968
446.432717,178,6487.541585
345.943627,139,6488.696186
326.203152,143,6489.8554
442.250845,195,6491.57238
902.557535,354,6494.952268
893.463081,361,6497.856004
514.932862,200,6499.575173
275.832785,118,6500.702619
834.374849,332,6504.021015
564.06311,222,6505.732493
436.515339,190,6507.407988
394.24094,166,6509.048803
591.327071,227,6510.763803
86.263885,74,6511.338543
962.739234,375,6515.645261
29.913195,41,6516.179835
298.957439,137,6517.308927
496.713235,198,6518.989321
55.619832,74,6519.562368
12.799634,30,6520.0794
38.125464,55,6520.149626
23.505096,31,6520.667129
16.216172,28,6520.702708
29.881819,44,6521.241002
733.960384,311,6524.020359
516.987309,205,6525.71048
26.916469,36,6526.238947
65.908765,41,6526.291895
350.670362,152,6527.916652
560.592337,224,6529.62838
22.409247,32,6530.161784
549.815811,210,6531.86487
430.734452,167,6533.509142
464.705196,186,6535.178331
668.812968,263,6537.424846
454.343748,190,6539.099925
466.71559,192,6540.775895
338.795791,135,6541.90552
346.21913,138,6543.034823
370.923223,149,6544.17822
808.658055,311,6546.962353
378.385314,154,6548.110868
508.076122,196,6550.296912
329.237059,133,6551.449003
573.959272,228,6553.205577
402.038568,162,6554.87963
530.555594,206,6556.61321
739.005004,294,6558.941608
483.368784,186,6560.644839
353.581058,149,6562.305757
541.523827,206,6564.032313
529.978487,232,6566.288027
528.093261,211,6568.021209
1111.293222,421,6571.419734
364.454431,139,6573.028869
202.322096,103,6573.637073
513.866144,212,6575.81293
793.905007,314,6578.118707
353.251293,149,6579.736561
444.718102,170,6580.90374
609.623894,241,6583.117004
74.134,42,6583.647468
777.369525,315,6586.428364
303.404653,121,6587.534171
450.136342,177,6588.70919
321.856459,131,6589.827446
711.772727,266,6592.587209
537.738929,208,6594.279668
338.554416,134,6595.401004
241.474457,103,6596.489494
379.216494,160,6597.645291
386.388741,157,6599.274977
349.079058,139,6600.404011
532.890499,204,6604.474508
618.534359,241,6606.687853
358.230464,153,6607.837928
455.941107,184,6609.501107
685.448821,261,6611.741249
280.240126,122,6612.848961
258.913365,110,6613.942365
978.08162,367,6616.834694
401.39185,162,6618.503484
430.768085,168,6620.179233
687.411954,262,6622.465343
211.259443,95,6623.074388
69.723451,43,6623.619214
370.997638,145,6624.779996
728.451174,281,6627.094049
429.78441,167,6628.772238
265.008925,120,6629.902535
721.870227,293,6632.229227
421.388867,167,6633.902466
481.119521,189,6636.052317
465.339856,180,6637.705523
322.397285,139,6638.829462
998.462174,388,6642.165921
316.34988,129,6643.278361
264.833468,108,6644.364877
508.573973,196,6646.036515
866.920658,332,6648.82585
599.812567,229,6651.011548
719.277363,268,6653.246219
130.849758,65,6653.803523
125.152807,67,6654.363185
126.457213,61,6654.915305
721.310696,292,6657.181445
248.490865,101,6658.258183
549.435431,209,6659.943452
248.463807,116,6661.038838
545.185399,222,6663.218388
937.362884,360,6666.039768
629.887226,249,6668.254214
648.537387,258,6670.475462
526.275622,207,6672.160872
848.174461,322,6674.935272
409.756579,166,6676.568784
324.887871,135,6677.687165
430.420997,176,6679.331947
352.86821,142,6680.459081
303.133375,126,6681.581287
321.434131,133,6682.710541
434.940847,168,6684.364514
174.584375,85,6684.952785
635.12622,241,6687.181219
288.838627,120,6688.294652
439.572167,171,6689.471139
97.271213,52,6690.018761
539.269069,200,6693.791397
1230.588179,470,6698.231138
468.142905,201,6699.918489
342.726889,152,6701.059995
422.028914,164,6702.695013
454.437311,173,6703.862472
331.798241,135,6704.982641
224.455176,95,6706.052979
789.554081,303,6708.811512
395.290712,170,6709.97403
345.895315,135,6711.094669
820.256056,320,6713.870522
339.42161,133,6715.462143
321.455821,130,6716.576035
236.620897,103,6717.179517
462.11499,189,6718.839297
102.328405,56,6719.385587
544.29458,223,6721.566102
414.226944,169,6722.726123
278.47684,119,6723.824749
433.63508,170,6725.461789
451.833641,176,6726.633609
353.481221,139,6728.234178
527.224319,223,6729.936311
636.632159,243,6732.142673
239.838212,100,6732.742826
515.997164,192,6734.406852
1153.518185,451,6738.295288
393.482464,169,6739.931274
317.637987,130,6741.043477
529.790403,202,6742.722588
402.29371,158,6744.343621
105.167299,53,6744.88567
439.029506,173,6746.05585
269.715739,113,6747.163468
38.463144,22,6747.191741
361.84506,146,6748.819065
344.123918,135,6749.950852
618.649546,244,6752.185027
32.154817,17,6752.207925
192.424469,93,6752.806729
346.567805,146,6754.433702
433.671037,169,6755.607022
403.245082,156,6757.249241
650.433505,239,6758.991045
330.475772,135,6760.606438
886.13833,338,6763.446126
422.767854,162,6764.607743
474.019215,193,6766.277877
91.585285,48,6766.814357
437.227967,176,6768.460645
309.331702,129,6769.573363
437.441774,168,6771.211481
684.67165,264,6773.443669
234.505287,102,6774.047149
141.645729,70,6774.610432
445.513104,186,6776.274176
749.516171,283,6779.006346
202.116367,91,6779.596254
339.033814,141,6782.653717
18.983297,9,6782.665848
108.168371,54,6783.215498
43.275443,23,6783.726588
53.603324,31,6783.766231
259.258987,114,6784.872004
439.58721,173,6786.535291
337.916472,141,6787.674213
341.578015,146,6788.819064
645.377386,245,6791.049786
604.964648,246,6793.286529
263.465743,117,6794.395644
46.282108,27,6794.430134
372.102255,160,6795.592926
859.980131,351,6798.920315
1992.983576,784,6805.598709
94.244029,52,6806.139742
92.818917,54,6806.685794
384.345134,161,6807.835956
938.387925,400,6811.659105
34.476714,18,6811.682202
26.683525,12,6811.697949
33.294308,17,6811.719756
873.193736,366,6815.024763
31.44505,16,6815.045596
540.850815,220,6817.223234
38.651353,20,6817.248822
113.817026,59,6817.797827
140.689021,74,6818.36578
138.214699,77,6818.937612
245.359432,113,6820.028076
87.988525,48,6820.56356
183.417846,91,6821.152762
132.498361,62,6821.708087
110.665001,57,6822.254713
313.756599,150,6823.866802
211.148589,96,6824.461854
315.769775,154,6825.603863
206.040292,104,6826.687186
377.46361,186,6828.343519
454.54466,218,6830.037969
382.47782,156,6831.66499
308.479934,144,6832.796853
372.17673,175,6834.442789
206.029991,102,6835.046313
196.733018,94,6836.116311
641.980525,261,6838.346992
336.216106,147,6839.481123
322.755706,126,6840.589875
363.275855,171,6842.233369
557.175451,214,6843.926662
388.458849,152,6845.54323
310.328971,134,6846.677047
409.963848,172,6847.856066
499.384975,242,6850.083775
242.854782,108,6851.181876
442.702207,207,6852.888726
383.202595,178,6854.555697
340.795075,152,6855.708847
256.874897,106,6856.807457
517.472625,220,6858.527488
223.504358,96,6859.611493
229.345835,97,6860.214644
674.977723,268,6862.960601
474.675997,185,6864.153446
529.295483,204,6866.313723
568.268663,222,6868.01773
351.698968,148,6873.165515
557.686719,225,6875.346587
565.801115,216,6877.045278
1317.362511,488,6881.45834
354.149721,147,6882.592813
422.103264,167,6884.228493
1102.6933,423,6887.609923
625.98007,263,6890.313905
558.355136,220,6892.017991
496.995271,199,6893.693902
431.049039,171,6895.336238
994.593736,395,6898.683372
585.683121,230,6900.872813
423.731973,172,6902.041663
1165.672216,444,6905.926782
435.663446,169,6907.568802
281.720593,119,6908.668984
378.449777,149,6909.807344
716.865062,281,6912.084451
340.594691,133,6913.215963
351.452663,137,6914.834122
925.667419,357,6917.692688
142.150955,67,6918.259475
126.372506,60,6918.816525
267.657814,118,6919.928547
1135.652186,436,6923.84827
351.584065,143,6924.992023
688.297165,267,6927.258292
705.372445,270,6929.518205
221.465087,97,6930.592266
295.711462,124,6931.703043
504.177499,197,6933.377782
425.505137,170,6935.019491
322.558186,132,6936.137339
331.985605,140,6937.269409
284.705073,116,6938.366349
581.465841,241,6940.093154
431.399293,168,6941.732175
700.142226,265,6943.964586
554.263151,217,6946.139254
422.529903,160,6947.292638
65.296041,36,6947.813917
57.545688,33,6947.856415
327.050357,133,6948.974046
413.956738,175,6950.620777
720.978633,270,6952.862298
623.0196,233,6955.056173
608.190003,242,6957.262787
108.907808,56,6957.333221
304.72859,123,6958.437383
984.669383,395,6964.29435
1366.743369,521,6968.751612
653.748871,257,6970.974641
411.315564,168,6972.138249
520.184169,216,6974.313214
362.355699,154,6975.45954
336.291195,145,6976.608618
1429.88843,535,6981.619317
330.811576,137,6982.755562
795.487888,297,6985.536167
997.893275,375,6988.417137
271.013388,113,6989.523544
510.727143,203,6991.223481
443.096324,185,6992.904792
237.64316,99,6993.992358
433.599876,170,6995.15835
545.996555,221,6997.342729
238.942993,98,6997.941706
336.763087,132,6999.059491
347.810961,142,7000.666234
282.52526,115,7001.765794
149.314532,69,7002.329437
378.132099,147,7003.464972
530.250411,205,7005.148983
355.02109,137,7006.272563
259.438807,111,7007.366291
921.330315,343,7010.172565
512.39374,197,7011.847582
1021.354746,377,7015.175849
644.077053,242,7017.384528
537.142724,226,7019.570349
141.487451,67,7020.131309
726.401194,276,7022.3821
799.484394,310,7025.149313
437.390099,167,7026.309611
447.52772,169,7027.953565
602.534061,229,7030.143697
749.930801,279,7032.397911
40.139623,23,7032.427598
107.358354,51,7032.968525
430.68695,164,7034.601187
128.253615,63,7035.157104
29.764961,14,7035.175248
26.637533,12,7035.190848
33.449146,17,7035.213253
1264.877562,470,7039.609116
809.648611,300,7041.909353
326.846365,132,7043.039587
779.040079,298,7045.823127
1465.16654,551,7053.847387
329.165136,139,7054.984532
275.109677,120,7056.099094
152.938337,78,7056.682612
631.295115,245,7058.917414
517.829936,198,7060.592635
311.594386,132,7061.712596
47.487224,27,7061.747276
263.064661,108,7062.834313
186.510992,90,7063.422885
951.73746,369,7066.736512
834.157737,304,7069.491637
189.054718,102,7070.570566
331.9493,135,7071.693646
451.254116,169,7072.855936
289.099622,120,7073.958173
1111.445136,424,7077.849349
750.237728,284,7080.130016
439.081213,171,7081.791906
253.599057,103,7082.88482
358.783858,141,7084.02431
804.445928,313,7086.826299
661.135929,246,7089.060669
234.375398,102,7089.670824
544.505845,211,7091.379759
125.474545,68,7091.950254
553.497586,210,7094.133037
371.477895,150,7095.270813
102.416519,56,7095.816569
218.64121,95,7096.410572
339.837961,146,7098.019897
285.839078,130,7099.132801
264.204706,120,7100.232771
376.66177,159,7101.381293
367.90546,144,7102.513981
426.990823,165,7104.145572
828.680407,308,7106.906424
345.624072,131,7108.020217
230.917594,114,7109.112996
437.686199,220,7110.813156
442.644118,173,7112.4575
520.035779,199,7114.131763
790.185166,302,7116.889074
207.771753,95,7117.483282
450.802111,172,7119.122933
1248.680321,480,7123.049155
89.964167,59,7123.599331
250.474653,108,7124.685442
145.974645,80,7125.261875
230.374247,114,7126.356153
740.298006,277,7128.606331
270.64713,119,7129.710451
733.45494,282,7131.965982
557.90369,209,7134.129451
788.390099,293,7136.396892
621.544611,232,7138.592225
821.223229,314,7144.575346
444.188348,182,7146.249473
346.433983,136,7147.388698
40.942626,23,7147.418401
631.823703,237,7149.641499
233.465379,99,7150.24728
494.099294,199,7152.428155
620.446575,232,7154.162263
527.269345,197,7155.853367
696.427235,263,7158.112921
433.257364,161,7159.747287
349.147623,141,7160.876209
212.996233,101,7161.95643
351.449751,134,7163.075066
929.403381,332,7165.865339
423.897064,162,7167.021881
364.451487,146,7168.629737
354.575948,145,7169.760457
221.727607,92,7170.350535
928.600693,350,7173.641597
324.094321,130,7174.754416
437.511262,168,7176.389499
367.812531,149,7177.529494
338.445989,132,7178.644726
342.317633,137,7179.766375
440.27968,166,7181.39927
566.963791,225,7183.108041
553.836695,214,7185.27566
202.035989,90,7185.86407
229.227735,93,7186.455767
256.726721,109,7187.546088
404.262889,160,7189.172872
225.030624,92,7189.765073
742.815449,278,7192.016205
692.386488,259,7194.240537
750.377807,287,7196.982722
325.656946,129,7198.09648
267.256069,108,7199.18488
343.512955,136,7200.308109
306.68071,119,7201.409992
27.986405,13,7201.426773
28.556979,14,7201.444801
29.987622,16,7201.465351
120.337479,57,7202.016709
412.11198,160,7203.647021
338.303778,134,7204.768326
565.339723,218,7206.486334
97.066216,49,7207.035259
519.094093,197,7208.728762
102.454405,59,7209.285623
365.191331,142,7210.427161
517.213191,202,7212.129797
234.242247,95,7213.213947
235.919368,100,7213.821214
104.493121,56,7214.374368
468.263503,184,7216.051396
287.406093,116,7217.163093
233.878935,102,7218.255693
236.562326,114,7218.880493
229.332877,98,7219.968758
225.939315,95,7220.569736
206.572153,94,7221.654105
780.167362,295,7223.945313
