#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-30.0,50,47169.110225
-26.0,50,47170.107611
-50.0,50,47171.137147
-9.0,50,47172.12261
-36.0,50,47173.111375
-24.0,50,47174.09428
-31.0,50,47175.078768
-32.0,50,47176.075444
-28.0,50,47177.064737
-9.0,50,47178.051119
-25.0,50,47179.039237
-45.0,50,47180.054986
-25.0,50,47181.029334
-24.0,50,47182.011282
-11.0,50,47183.005203
-26.0,50,47183.991813
-23.0,50,47184.97819
-29.0,50,47185.966762
-44.0,50,47186.958306
-26.0,50,47187.949008
-45.0,50,47188.96482
-26.0,50,47189.949918
-7.0,50,47190.946797
-10.0,50,47191.932071
-14.0,50,47192.93802
-17.0,50,47193.93851
-48.0,50,47194.932034
-18.0,50,47195.922025
-24.0,50,47196.913351
-19.0,50,47197.896274
-50.0,50,47198.884824
-27.0,50,47199.875272
-12.0,50,47200.867384
-15.0,50,47201.861332
-16.0,50,47202.845272
-39.0,50,47203.838522
-28.0,50,47204.840317
-14.0,50,47205.836398
-31.0,50,47206.8307
-25.0,50,47207.808051
-39.0,50,47208.81056
-11.0,50,47209.802686
-25.0,50,47210.792307
-36.0,50,47211.767556
-37.0,50,47212.755009
-27.0,50,47213.7603
-21.0,50,47214.751007
-24.0,50,47215.741056
-18.0,50,47216.724818
-22.0,50,47217.710872
-11.0,50,47218.820198
-27.0,50,47219.813653
-26.0,50,47220.802813
-23.0,50,47221.792167
-28.0,50,47222.781322
-14.0,50,47223.780782
-25.0,50,47224.779072
-50.0,50,47225.761035
-23.0,50,47226.749843
-28.0,50,47227.737698
-50.0,50,47228.741319
-13.0,50,47229.733522
-41.0,50,47230.736602
-42.0,50,47231.727557
-20.0,50,47232.722047
-10.0,50,47233.726853
-27.0,50,47234.703399
-26.0,50,47235.696214
-48.0,50,47236.698745
-16.0,50,47237.689239
-27.0,50,47238.679471
-29.0,50,47239.675318
-21.0,50,47240.679841
-27.0,50,47241.673301
-18.0,50,47242.657858
-27.0,50,47243.649098
-32.0,50,47244.647129
-28.0,50,47245.635864
-14.0,50,47246.62404
-29.0,50,47247.606455
-22.0,50,47248.597977
-21.0,50,47249.585018
-30.0,50,47250.576121
-27.0,50,47251.566027
-21.0,50,47252.55102
-50.0,50,47253.567941
-17.0,50,47254.551071
-50.0,50,47255.558937
-10.0,50,47256.554329
-45.0,50,47257.552131
-32.0,50,47258.536647
-20.0,50,47259.521631
-26.0,50,47260.506132
-14.0,50,47261.493306
-26.0,50,47262.482903
-28.0,50,47263.470163
-25.0,50,47264.46189
-11.0,50,47265.453213
-36.0,50,47266.440854
-34.0,50,47267.423489
-38.0,50,47268.425673
-7.0,50,47269.410646
-24.0,50,47270.406147
-21.0,50,47271.392177
-50.0,50,47272.420563
-25.0,50,47273.399966
-29.0,50,47274.394053
-24.0,50,47275.378946
-25.0,50,47276.362649
-22.0,50,47277.347237
-21.0,50,47278.330482
-11.0,50,47279.324071
-25.0,50,47280.313905
-29.0,50,47281.301653
-23.0,50,47282.300777
-36.0,50,47283.291724
-24.0,50,47284.288949
-23.0,50,47285.287817
-14.0,50,47286.282113
-27.0,50,47287.274061
-50.0,50,47288.272773
-48.0,50,47289.255666
-50.0,50,47290.265302
-14.0,50,47291.254675
-24.0,50,47292.249094
-27.0,50,47293.238361
-19.0,50,47294.243395
-45.0,50,47295.236742
-50.0,50,47296.227146
-25.0,50,47297.221001
-32.0,50,47298.209806
-8.0,50,47299.209131
-33.0,50,47300.18945
-27.0,50,47301.172976
-50.0,50,47302.173728
-32.0,50,47303.167897
-29.0,50,47304.154661
-19.0,50,47305.143756
-50.0,50,47306.146588
-27.0,50,47307.130656
-32.0,50,47308.113788
-28.0,50,47309.089451
-16.0,50,47310.096773
-16.0,50,47311.089624
-32.0,50,47312.080485
-23.0,50,47313.070961
-26.0,50,47314.058665
-30.0,50,47315.048523
-47.0,50,47316.053437
-28.0,50,47317.041456
-12.0,50,47318.022639
-7.0,50,47319.022935
-50.0,50,47320.00816
-25.0,50,47321.000931
-33.0,50,47321.984966
-50.0,50,47322.97155
-47.0,50,47323.979461
-30.0,50,47324.953767
-32.0,50,47325.942008
-30.0,50,47326.934948
-50.0,50,47327.927966
-50.0,50,47328.914926
-34.0,50,47329.903423
-39.0,50,47330.903676
-28.0,50,47331.892816
-14.0,50,47332.881627
-47.0,50,47333.895139
-41.0,50,47334.903405
-50.0,50,47335.890406
-23.0,50,47336.88026
-29.0,50,47337.855029
-15.0,50,47338.848358
-26.0,50,47339.838418
-19.0,50,47340.818782
-21.0,50,47341.800759
-15.0,50,47342.782062
-26.0,50,47343.759967
-47.0,50,47344.75957
-33.0,50,47345.74567
-17.0,50,47346.736763
-45.0,50,47347.723187
-27.0,50,47348.708658
-26.0,50,47349.694325
-50.0,50,47350.676757
-11.0,50,47351.668343
-12.0,50,47352.655113
-26.0,50,47353.644794
-20.0,50,47354.620536
-45.0,50,47355.610703
-26.0,50,47356.597917
-33.0,50,47357.586719
-28.0,50,47358.569014
-37.0,50,47359.565877
-21.0,50,47360.560209
-26.0,50,47361.547004
-30.0,50,47362.533391
-11.0,50,47363.518794
-23.0,50,47364.51337
-15.0,50,47365.496484
-21.0,50,47366.514431
-16.0,50,47367.569792
-14.0,50,47368.566211
-7.0,50,47369.557806
-21.0,50,47370.548121
-23.0,50,47371.537238
-48.0,50,47372.539727
-36.0,50,47373.521521
-35.0,50,47374.509039
-29.0,50,47375.497976
-24.0,50,47376.489764
-25.0,50,47377.465612
-37.0,50,47378.467806
-23.0,50,47379.456264
-28.0,50,47380.445726
-13.0,50,47381.426035
-34.0,50,47382.412961
-50.0,50,47383.424335
-26.0,50,47384.426723
-41.0,50,47385.437627
-18.0,50,47386.426656
-22.0,50,47387.411605
-12.0,50,47388.398628
-50.0,50,47389.433272
-29.0,50,47390.419951
-22.0,50,47391.416649
-23.0,50,47392.417253
-48.0,50,47393.403485
-16.0,50,47394.389496
-10.0,50,47395.400811
-16.0,50,47396.392944
-31.0,50,47397.388587
-50.0,50,47398.388086
-39.0,50,47399.37418
-28.0,50,47400.355928
-26.0,50,47401.347998
-12.0,50,47402.342682
-13.0,50,47403.343421
-31.0,50,47404.326953
-26.0,50,47405.314563
-29.0,50,47406.295293
-26.0,50,47407.290961
-22.0,50,47408.286884
-27.0,50,47409.270285
-25.0,50,47410.250631
-11.0,50,47411.240033
-50.0,50,47412.213818
-23.0,50,47413.204407
-12.0,50,47414.191869
-36.0,50,47415.180022
-45.0,50,47416.157956
-29.0,50,47417.14766
-44.0,50,47418.147234
-25.0,50,47419.129342
-50.0,50,47420.131337
-20.0,50,47421.119651
-31.0,50,47422.116539
-27.0,50,47423.10416
-27.0,50,47424.086422
-15.0,50,47425.070323
-18.0,50,47426.065399
-23.0,50,47427.039746
-25.0,50,47428.032296
-44.0,50,47429.054033
-11.0,50,47430.05046
-20.0,50,47431.044081
-29.0,50,47432.036453
-24.0,50,47433.02474
-19.0,50,47434.013824
-30.0,50,47435.013071
-14.0,50,47436.001536
-29.0,50,47436.977718
-25.0,50,47437.965331
-41.0,50,47438.956723
-25.0,50,47439.938246
-26.0,50,47440.934904
-33.0,50,47441.931603
-26.0,50,47442.906496
-43.0,50,47443.9096
-50.0,50,47444.929189
-24.0,50,47445.925027
-24.0,50,47446.915173
-33.0,50,47447.920455
-23.0,50,47448.902609
-41.0,50,47449.894439
-23.0,50,47450.886155
-10.0,50,47451.893984
-25.0,50,47452.875897
-27.0,50,47453.86515
-31.0,50,47454.857068
-26.0,50,47455.853475
-18.0,50,47456.854747
-29.0,50,47457.845602
-28.0,50,47458.837369
-50.0,50,47459.816476
-35.0,50,47460.803667
-27.0,50,47461.785155
-16.0,50,47462.779847
-28.0,50,47463.777069
-28.0,50,47464.770478
-17.0,50,47465.759489
-43.0,50,47466.760253
-33.0,50,47467.757406
-26.0,50,47468.741098
-15.0,50,47469.739418
-50.0,50,47470.721872
-36.0,50,47471.714672
-26.0,50,47472.70358
-50.0,50,47473.721889
-44.0,50,47474.724047
-20.0,50,47475.713032
-31.0,50,47476.702229
-14.0,50,47477.700575
-30.0,50,47478.688499
-49.0,50,47479.670208
-34.0,50,47480.663958
-23.0,50,47481.654588
-13.0,50,47482.647872
-7.0,50,47483.636535
-28.0,50,47484.618749
-39.0,50,47485.596047
-50.0,50,47486.599468
-22.0,50,47487.582001
-29.0,50,47488.571175
-26.0,50,47489.563357
-25.0,50,47490.561846
-25.0,50,47491.551657
-14.0,50,47492.536144
-27.0,50,47493.538645
-18.0,50,47494.533425
-27.0,50,47495.523573
-25.0,50,47496.514256
-20.0,50,47497.498107
-29.0,50,47498.492422
-17.0,50,47499.481487
-24.0,50,47500.455165
-28.0,50,47501.443374
-50.0,50,47502.460855
-27.0,50,47503.4685
-32.0,50,47504.459661
-21.0,50,47505.450206
-14.0,50,47506.434313
-29.0,50,47507.416856
-23.0,50,47508.403241
-19.0,50,47509.396027
-31.0,50,47510.387219
-16.0,50,47511.387446
-50.0,50,47512.37378
-29.0,50,47513.357473
-13.0,50,47514.341313
-13.0,50,47515.327136
-50.0,50,47516.306662
-27.0,50,47517.304088
-37.0,50,47518.288374
-24.0,50,47519.28317
-28.0,50,47520.277557
-34.0,50,47521.258901
-25.0,50,47522.257315
-14.0,50,47523.239589
-25.0,50,47524.234757
-25.0,50,47525.221162
-50.0,50,47526.23603
-17.0,50,47527.223399
-15.0,50,47528.215912
-15.0,50,47529.214051
-29.0,50,47530.196757
-34.0,50,47531.18604
-24.0,50,47532.192916
-34.0,50,47533.18212
-28.0,50,47534.15879
-11.0,50,47535.144247
-50.0,50,47536.125015
-25.0,50,47537.103652
-20.0,50,47538.089312
-27.0,50,47539.072954
-12.0,50,47540.08736
-29.0,50,47541.084156
-24.0,50,47542.075859
-45.0,50,47543.066293
-10.0,50,47544.048399
-20.0,50,47545.039146
-11.0,50,47546.031999
-24.0,50,47547.014707
-45.0,50,47548.010862
-22.0,50,47549.010792
-14.0,50,47550.023216
-18.0,50,47551.01019
-28.0,50,47552.003068
-27.0,50,47552.996447
-20.0,50,47553.987685
-10.0,50,47554.982261
-23.0,50,47555.976058
-25.0,50,47556.974257
-17.0,50,47557.956715
-10.0,50,47558.94045
-50.0,50,47559.980348
-26.0,50,47560.976759
-28.0,50,47561.962335
-24.0,50,47562.949352
-37.0,50,47563.934777
-30.0,50,47564.924985
-34.0,50,47565.921331
-32.0,50,47566.920483
-26.0,50,47567.914384
-21.0,50,47568.922888
-18.0,50,47569.93004
-28.0,50,47570.925773
-48.0,50,47571.929375
-50.0,50,47572.925905
-28.0,50,47573.923416
-22.0,50,47574.918763
-21.0,50,47575.913811
-32.0,50,47576.905031
-27.0,50,47577.893825
-19.0,50,47578.889657
-17.0,50,47579.88316
-31.0,50,47580.874279
-39.0,50,47581.866783
-25.0,50,47582.856478
-26.0,50,47583.8522
-44.0,50,47584.837926
-27.0,50,47585.842183
-50.0,50,47586.863312
-35.0,50,47587.857734
-27.0,50,47588.848358
-43.0,50,47589.856279
-34.0,50,47590.856443
-19.0,50,47591.853152
-33.0,50,47592.847337
-24.0,50,47593.846792
-21.0,50,47594.836381
-9.0,50,47595.832538
-7.0,50,47596.832381
-21.0,50,47597.82254
-24.0,50,47598.813041
-48.0,50,47599.827267
-32.0,50,47600.816381
-20.0,50,47601.807638
-29.0,50,47602.803741
-50.0,50,47603.8015
-42.0,50,47604.798618
-50.0,50,47605.795245
-20.0,50,47606.792819
-20.0,50,47607.841084
-24.0,50,47608.834146
-28.0,50,47609.821036
-25.0,50,47610.808842
-30.0,50,47611.798527
-15.0,50,47612.796678
-24.0,50,47613.786545
-20.0,50,47614.779094
-50.0,50,47615.803943
-32.0,50,47616.793548
-25.0,50,47617.78197
-15.0,50,47618.774752
-22.0,50,47619.760595
-27.0,50,47620.751601
-29.0,50,47621.753435
-8.0,50,47622.739331
-11.0,50,47623.726637
-31.0,50,47624.716695
-19.0,50,47625.709007
-29.0,50,47626.712744
-50.0,50,47627.753567
-27.0,50,47628.746141
-32.0,50,47629.752333
-25.0,50,47630.744811
-24.0,50,47631.731536
-23.0,50,47632.718159
-27.0,50,47633.696052
-14.0,50,47634.69432
-27.0,50,47635.68545
-31.0,50,47636.671618
-41.0,50,47637.647836
-30.0,50,47638.641632
-23.0,50,47639.632543
-25.0,50,47640.624208
-29.0,50,47641.612185
-29.0,50,47642.59772
-25.0,50,47643.577907
-15.0,50,47644.570065
-29.0,50,47645.552139
-31.0,50,47646.545484
-19.0,50,47647.529837
-19.0,50,47648.523331
-22.0,50,47649.518669
-28.0,50,47650.511879
-24.0,50,47651.497475
-15.0,50,47652.48022
-12.0,50,47653.468039
-14.0,50,47654.455211
-25.0,50,47655.440607
-24.0,50,47656.434989
-22.0,50,47657.428739
-32.0,50,47658.421689
-18.0,50,47659.42603
-25.0,50,47660.411695
-29.0,50,47661.397824
-49.0,50,47662.401278
-10.0,50,47663.389882
-24.0,50,47664.383115
-23.0,50,47665.360254
-16.0,50,47666.344812
-25.0,50,47667.33133
-24.0,50,47668.320351
-17.0,50,47669.305119
-48.0,50,47670.295764
-41.0,50,47671.302038
-24.0,50,47672.289305
-29.0,50,47673.27984
-30.0,50,47674.27156
-29.0,50,47675.255064
-50.0,50,47676.279572
-50.0,50,47677.267261
-23.0,50,47678.265622
-31.0,50,47679.262083
-41.0,50,47680.26813
-48.0,50,47681.257893
-35.0,50,47682.256448
-50.0,50,47683.245618
-19.0,50,47684.238508
-28.0,50,47685.231543
-50.0,50,47686.234396
-18.0,50,47687.238684
-50.0,50,47688.245452
-50.0,50,47689.275073
-50.0,50,47690.25779
-35.0,50,47691.241911
-16.0,50,47692.22968
-24.0,50,47693.21964
-28.0,50,47694.200218
-33.0,50,47695.188803
-50.0,50,47696.212287
-50.0,50,47697.197302
-31.0,50,47698.186465
-48.0,50,47699.193925
-21.0,50,47700.184686
-50.0,50,47701.190094
-10.0,50,47702.18398
-31.0,50,47703.172392
-26.0,50,47704.165777
-28.0,50,47705.155051
-21.0,50,47706.150655
-38.0,50,47707.136545
-23.0,50,47708.129974
-18.0,50,47709.133769
-24.0,50,47710.125743
-28.0,50,47711.12695
-19.0,50,47712.115539
-13.0,50,47713.101553
-28.0,50,47714.099251
-29.0,50,47715.092989
-25.0,50,47716.088558
-27.0,50,47717.081961
-26.0,50,47718.077023
-29.0,50,47719.081616
-37.0,50,47720.068753
-22.0,50,47721.058547
-31.0,50,47722.059867
-30.0,50,47723.05425
-23.0,50,47724.041638
-25.0,50,47725.038758
-27.0,50,47726.035646
-9.0,50,47727.017682
-35.0,50,47728.007384
-22.0,50,47729.000141
-28.0,50,47729.978128
-18.0,50,47730.969924
-43.0,50,47731.966301
-29.0,50,47732.956991
-27.0,50,47733.951813
-24.0,50,47734.943032
-23.0,50,47735.941142
-24.0,50,47736.931257
-39.0,50,47737.926634
-9.0,50,47738.924884
-17.0,50,47739.918149
-50.0,50,47740.93099
-10.0,50,47741.931216
-23.0,50,47742.923192
-43.0,50,47743.902593
-28.0,50,47744.886436
-32.0,50,47745.88215
-41.0,50,47746.874787
-30.0,50,47747.87656
-14.0,50,47748.877766
-19.0,50,47749.860421
-21.0,50,47750.861522
-18.0,50,47751.854159
-13.0,50,47752.844027
-41.0,50,47753.83521
-12.0,50,47754.827981
-37.0,50,47755.811265
-28.0,50,47756.803293
-8.0,50,47757.791567
-15.0,50,47758.782371
-29.0,50,47759.774061
-19.0,50,47760.761335
-49.0,50,47761.753471
-39.0,50,47762.755996
-38.0,50,47763.75673
-19.0,50,47764.737541
-28.0,50,47765.734074
-28.0,50,47766.720248
-25.0,50,47767.702232
-28.0,50,47768.689523
-27.0,50,47769.677986
-22.0,50,47770.654361
-24.0,50,47771.644871
-40.0,50,47772.623989
-27.0,50,47773.609912
-29.0,50,47774.605822
-10.0,50,47775.59855
-25.0,50,47776.583459
-50.0,50,47777.583553
-21.0,50,47778.579685
-34.0,50,47779.569305
-25.0,50,47780.562784
-24.0,50,47781.547745
-24.0,50,47782.536166
-50.0,50,47783.563076
-10.0,50,47784.553986
-25.0,50,47785.55851
-36.0,50,47786.541517
-26.0,50,47787.536563
-17.0,50,47788.515297
-26.0,50,47789.510961
-20.0,50,47790.504938
-22.0,50,47791.489398
-18.0,50,47792.486082
-50.0,50,47793.501892
-7.0,50,47794.499717
-25.0,50,47795.485849
-16.0,50,47796.482054
-30.0,50,47797.476103
-50.0,50,47798.466488
-40.0,50,47799.480541
-38.0,50,47800.484021
-39.0,50,47801.461983
-12.0,50,47802.459367
-12.0,50,47803.448623
-15.0,50,47804.448017
-24.0,50,47805.452574
-29.0,50,47806.439433
-26.0,50,47807.432578
-17.0,50,47808.428971
-13.0,50,47809.421825
-19.0,50,47810.415309
-28.0,50,47811.425485
-32.0,50,47812.412781
-20.0,50,47813.395205
-26.0,50,47814.387444
-25.0,50,47815.374979
-25.0,50,47816.381083
-30.0,50,47817.372989
-29.0,50,47818.35915
-33.0,50,47819.347873
-24.0,50,47820.360354
-23.0,50,47821.356124
-29.0,50,47822.345856
-35.0,50,47823.339262
-17.0,50,47824.333097
-45.0,50,47825.328889
-24.0,50,47826.336215
-30.0,50,47827.344929
-9.0,50,47828.440141
-42.0,50,47829.465204
-23.0,50,47830.459452
-50.0,50,47831.461607
-16.0,50,47832.473031
-50.0,50,47833.496318
-28.0,50,47834.501012
-21.0,50,47835.494953
-11.0,50,47836.489964
-50.0,50,47837.488518
-20.0,50,47838.492295
-38.0,50,47839.492604
-30.0,50,47840.500084
-46.0,50,47841.518995
-37.0,50,47842.526386
-18.0,50,47843.546152
-18.0,50,47844.547676
-31.0,50,47845.548832
-26.0,50,47846.554233
-37.0,50,47847.548959
-45.0,50,47848.553892
-30.0,50,47849.556553
-28.0,50,47850.55662
-28.0,50,47851.561986
-50.0,50,47852.581183
-29.0,50,47853.576404
-14.0,50,47854.583143
-21.0,50,47855.592479
-25.0,50,47856.604125
-27.0,50,47857.609679
-28.0,50,47858.610953
-16.0,50,47859.620013
-29.0,50,47860.624258
-27.0,50,47861.627878
-26.0,50,47862.633447
-25.0,50,47863.647104
-36.0,50,47864.635371
-50.0,50,47865.635378
-24.0,50,47866.620389
-23.0,50,47867.623674
-50.0,50,47868.628977
-32.0,50,47869.660281
-18.0,50,47870.703624
-24.0,50,47871.707633
-42.0,50,47872.71327
-38.0,50,47873.703401
-31.0,50,47874.71461
-39.0,50,47875.711097
-22.0,50,47876.716049
-21.0,50,47877.753527
-13.0,50,47878.783205
-22.0,50,47879.778136
-25.0,50,47880.780307
-17.0,50,47881.766019
-50.0,50,47882.799845
-41.0,50,47883.823005
-27.0,50,47884.913362
-50.0,50,47885.967822
-14.0,50,47886.980812
-30.0,50,47887.997421
-28.0,50,47889.004592
-30.0,50,47890.006446
-25.0,50,47891.019481
-50.0,50,47892.024918
-17.0,50,47893.029245
-31.0,50,47894.034443
-45.0,50,47895.037627
-27.0,50,47896.039197
-36.0,50,47897.042496
-25.0,50,47898.044279
-27.0,50,47899.041757
-25.0,50,47900.033784
-38.0,50,47901.030818
-20.0,50,47902.057456
-50.0,50,47903.075961
-29.0,50,47904.117292
-21.0,50,47905.162082
-48.0,50,47906.166762
-27.0,50,47907.158024
-16.0,50,47908.162046
-20.0,50,47909.171797
-10.0,50,47910.246706
-27.0,50,47911.240813
-27.0,50,47912.238669
-25.0,50,47913.229755
-26.0,50,47914.230564
-30.0,50,47915.235036
-23.0,50,47916.253041
-26.0,50,47917.274311
-26.0,50,47918.273923
-50.0,50,47919.312079
-8.0,50,47920.320817
-25.0,50,47921.326477
-15.0,50,47922.318785
-27.0,50,47923.311393
-29.0,50,47924.330024
-25.0,50,47925.322961
-25.0,50,47926.400982
-27.0,50,47927.404227
-7.0,50,47928.427266
-14.0,50,47929.431527
-26.0,50,47930.430199
-47.0,50,47931.425375
-50.0,50,47932.437784
-30.0,50,47933.446893
-17.0,50,47934.493988
-11.0,50,47935.494327
-29.0,50,47936.494037
-33.0,50,47937.492462
-38.0,50,47938.500977
-21.0,50,47939.49453
-13.0,50,47940.495108
-11.0,50,47941.506718
-29.0,50,47942.503893
-27.0,50,47943.50489
-28.0,50,47944.586071
-41.0,50,47945.589809
-25.0,50,47946.57855
-25.0,50,47947.581962
-19.0,50,47948.614292
-29.0,50,47949.63894
-31.0,50,47950.690302
-31.0,50,47951.702241
-37.0,50,47952.694923
-28.0,50,47953.697528
-23.0,50,47954.7042
-29.0,50,47955.717561
-24.0,50,47956.726443
-26.0,50,47957.770504
-21.0,50,47958.800437
-26.0,50,47959.792542
-50.0,50,47960.849007
-26.0,50,47961.850752
-36.0,50,47962.85656
-20.0,50,47963.870642
-24.0,50,47964.886019
-24.0,50,47965.892035
-20.0,50,47966.909443
-7.0,50,47967.918708
-29.0,50,47968.928598
-20.0,50,47969.935688
-17.0,50,47970.931068
-17.0,50,47971.935136
-40.0,50,47972.941354
-30.0,50,47973.963484
-29.0,50,47974.964782
-50.0,50,47975.977707
-36.0,50,47976.982764
-21.0,50,47977.990561
-27.0,50,47978.997732
-25.0,50,47979.995908
-20.0,50,47981.001723
-9.0,50,47982.006558
-9.0,50,47983.0263
-30.0,50,47984.02685
-27.0,50,47985.030032
-14.0,50,47986.038205
-10.0,50,47987.045943
-35.0,50,47989.867271
-25.0,50,47990.880922
-8.0,50,47991.889841
-19.0,50,47992.903031
-21.0,50,47993.90528
-27.0,50,47994.913972
-40.0,50,47995.914173
-50.0,50,47996.921315
-14.0,50,47997.921393
-20.0,50,47998.922226
-28.0,50,47999.924631
-25.0,50,48000.911377
-24.0,50,48001.903852
-27.0,50,48002.906579
-29.0,50,48003.899195
-12.0,50,48004.891137
-12.0,50,48005.882473
-24.0,50,48006.873637
-5.0,50,48007.866954
-23.0,50,48008.855227
-25.0,50,48009.85465
-29.0,50,48010.844331
-29.0,50,48011.83948
-50.0,50,48012.865052
-38.0,50,48013.860201
-13.0,50,48014.857815
-25.0,50,48015.84642
-50.0,50,48016.84792
-31.0,50,48017.840401
-23.0,50,48018.828432
-50.0,50,48019.851149
-17.0,50,48020.840335
-40.0,50,48021.848341
-26.0,50,48022.843808
-20.0,50,48023.831064
-33.0,50,48024.832957
-27.0,50,48025.840612
-23.0,50,48026.83608
-32.0,50,48027.821701
-17.0,50,48028.812502
-31.0,50,48029.799207
-11.0,50,48030.788607
-12.0,50,48031.785725
-23.0,50,48032.782452
-32.0,50,48033.777345
-16.0,50,48034.775167
-16.0,50,48035.76587
-50.0,50,48036.790537
-24.0,50,48037.783401
-30.0,50,48038.778929
-39.0,50,48039.768523
-31.0,50,48040.768562
-39.0,50,48041.763688
-24.0,50,48042.745427
-27.0,50,48043.748606
-33.0,50,48044.754561
-23.0,50,48045.757108
-23.0,50,48046.758118
-22.0,50,48047.751715
-28.0,50,48048.751308
-25.0,50,48049.741797
-39.0,50,48050.730962
-13.0,50,48051.72888
-27.0,50,48052.733709
-11.0,50,48053.813558
-18.0,50,48054.807253
-27.0,50,48055.799783
-30.0,50,48056.788249
-35.0,50,48057.796205
-36.0,50,48058.800055
-50.0,50,48059.788593
-18.0,50,48060.781996
-12.0,50,48061.776262
-39.0,50,48062.790492
-40.0,50,48063.809658
-50.0,50,48064.848288
-18.0,50,48065.846122
-27.0,50,48066.844107
-32.0,50,48067.845982
-11.0,50,48068.865923
-34.0,50,48069.862321
-21.0,50,48070.857348
-38.0,50,48071.839637
-31.0,50,48072.842838
-24.0,50,48073.839361
-41.0,50,48074.837567
-37.0,50,48075.823596
-23.0,50,48076.820437
-26.0,50,48077.821682
-28.0,50,48078.815559
-21.0,50,48079.820468
-20.0,50,48080.849766
-42.0,50,48081.837245
-31.0,50,48082.830426
-17.0,50,48083.841787
-22.0,50,48084.832198
-26.0,50,48085.831931
-17.0,50,48086.845177
-31.0,50,48087.83252
-30.0,50,48088.820809
-39.0,50,48089.809089
-22.0,50,48090.793821
-19.0,50,48091.802985
-30.0,50,48092.798864
-18.0,50,48093.785405
-26.0,50,48094.784613
-11.0,50,48095.777886
-26.0,50,48096.762745
-29.0,50,48097.752361
-23.0,50,48098.740493
-16.0,50,48099.726727
-13.0,50,48100.725907
-16.0,50,48101.719218
-22.0,50,48102.712059
-16.0,50,48103.700773
-50.0,50,48104.689355
-17.0,50,48105.679493
-15.0,50,48106.681643
-39.0,50,48107.66353
-28.0,50,48108.657258
-28.0,50,48109.651647
-24.0,50,48110.644855
-31.0,50,48111.640271
-14.0,50,48112.629041
-11.0,50,48113.627645
-33.0,50,48114.63193
-28.0,50,48115.641269
-42.0,50,48116.632776
-32.0,50,48117.626508
-38.0,50,48118.629768
-50.0,50,48119.675004
-21.0,50,48120.666937
-14.0,50,48121.657409
-24.0,50,48122.648191
-50.0,50,48123.658527
-29.0,50,48124.655257
-22.0,50,48125.650316
-25.0,50,48126.646302
-17.0,50,48127.661231
-26.0,50,48128.65522
-24.0,50,48129.64189
-25.0,50,48130.639247
-23.0,50,48131.637601
-15.0,50,48132.62954
-37.0,50,48133.61737
-21.0,50,48134.609956
-27.0,50,48135.609652
-23.0,50,48136.604721
-22.0,50,48137.59202
-28.0,50,48138.589339
-50.0,50,48139.60372
-23.0,50,48140.59569
-12.0,50,48141.592297
-11.0,50,48142.585842
-14.0,50,48143.585019
-23.0,50,48144.577684
-43.0,50,48145.582022
-22.0,50,48146.576783
-21.0,50,48147.56693
-22.0,50,48148.573172
-9.0,50,48149.572167
-31.0,50,48150.563827
-13.0,50,48151.553598
-19.0,50,48152.542755
-39.0,50,48153.536975
-39.0,50,48154.51578
-29.0,50,48155.506384
-23.0,50,48156.496534
-22.0,50,48157.494051
-28.0,50,48158.483191
-50.0,50,48159.491967
-21.0,50,48160.487509
-50.0,50,48161.487681
-34.0,50,48162.493602
-25.0,50,48163.483989
-26.0,50,48164.481235
-29.0,50,48165.490242
-39.0,50,48166.486757
-27.0,50,48167.465175
-30.0,50,48168.451455
-25.0,50,48169.456815
-8.0,50,48170.452792
-20.0,50,48171.46011
-17.0,50,48172.449646
-50.0,50,48173.44728
-25.0,50,48174.433588
-25.0,50,48175.427146
-18.0,50,48176.429564
-21.0,50,48177.427374
-26.0,50,48178.404529
-50.0,50,48179.428623
-26.0,50,48180.41274
-29.0,50,48181.409863
-26.0,50,48182.406246
-42.0,50,48183.440378
-24.0,50,48184.440495
-42.0,50,48185.430995
-25.0,50,48186.425111
-22.0,50,48187.45097
-40.0,50,48188.449935
-50.0,50,48189.454577
-28.0,50,48190.467411
-50.0,50,48191.499683
-20.0,50,48192.507777
-27.0,50,48193.518315
-22.0,50,48194.516189
-29.0,50,48195.515537
-23.0,50,48196.516588
-50.0,50,48197.530611
-25.0,50,48198.526291
-25.0,50,48199.526513
-50.0,50,48200.572527
-27.0,50,48201.570108
-14.0,50,48202.569139
-18.0,50,48203.568734
-10.0,50,48204.567071
-12.0,50,48205.557558
-15.0,50,48206.556528
-29.0,50,48207.556889
-29.0,50,48208.554641
-9.0,50,48209.54494
-37.0,50,48210.548279
-16.0,50,48211.555777
-19.0,50,48212.561821
-27.0,50,48213.579527
-26.0,50,48214.581212
-37.0,50,48215.564878
-32.0,50,48216.565045
-30.0,50,48217.574772
-23.0,50,48218.586595
-50.0,50,48219.59778
-24.0,50,48220.590204
-26.0,50,48221.592702
-23.0,50,48222.590873
-8.0,50,48223.62067
-25.0,50,48224.623966
-39.0,50,48225.608861
-31.0,50,48226.610596
-18.0,50,48227.624204
-15.0,50,48228.625403
-50.0,50,48229.64926
-25.0,50,48230.658153
-27.0,50,48231.659133
-26.0,50,48232.65606
-27.0,50,48233.656175
-17.0,50,48234.665002
-21.0,50,48235.658295
-30.0,50,48236.656015
-24.0,50,48237.649782
-32.0,50,48238.658249
-35.0,50,48239.661381
