#{"t_start": 1614632250.3450158, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
250.0,2251,3275.979286
195.0,1899,3277.968818
175.0,1847,3279.924383
210.0,1875,3281.918017
120.0,1229,3283.211496
420.0,3721,3287.140445
215.0,2011,3289.268594
145.0,1435,3290.767545
385.0,3337,3306.695159
275.0,2589,3309.446927
335.0,3341,3312.984668
270.0,1973,3315.073318
200.0,1859,3317.037086
135.0,1639,3318.762405
210.0,2011,3320.881481
155.0,1885,3322.861422
350.0,3077,3326.109931
615.0,3869,3330.20117
150.0,1569,3331.865136
150.0,1779,3333.756636
110.0,1543,3335.384658
135.0,1339,3336.798516
105.0,1591,3338.488227
155.0,1547,3340.12957
160.0,2075,3342.33969
130.0,1563,3343.981259
210.0,2185,3346.312075
205.0,1903,3348.327939
215.0,3279,3364.672304
335.0,3095,3367.924511
285.0,2729,3370.805417
335.0,2711,3373.660967
290.0,2787,3376.596863
220.0,1849,3378.535078
115.0,1667,3380.277331
310.0,2099,3382.500211
245.0,2197,3384.812692
275.0,2145,3387.091114
270.0,2151,3389.365519
390.0,2933,3392.462906
185.0,2041,3394.621711
215.0,1819,3396.547246
170.0,1823,3398.466894
225.0,1865,3400.433282
250.0,2345,3402.918162
365.0,2945,3416.717868
205.0,2017,3418.869412
225.0,1871,3420.855734
80.0,1137,3422.033218
165.0,1981,3424.141495
460.0,2049,3426.314664
245.0,2095,3428.531281
95.0,1721,3430.369709
525.0,4375,3434.96442
200.0,1635,3436.672935
285.0,2217,3439.006265
135.0,2099,3441.220742
315.0,2541,3443.902806
570.0,3439,3447.520526
270.0,2211,3449.850448
395.0,3149,3453.1662
275.0,2167,3455.448409
300.0,2979,3473.918219
225.0,1903,3475.929216
220.0,1761,3477.795398
150.0,1513,3479.397064
260.0,2577,3482.124617
165.0,1781,3484.016134
150.0,1989,3486.125337
175.0,1703,3487.916355
235.0,2381,3490.457891
140.0,1511,3492.060955
235.0,1761,3493.921412
120.0,1923,3495.949657
245.0,1773,3497.8134
400.0,2963,3500.915015
275.0,2215,3503.239526
195.0,2051,3505.416795
230.0,1927,3507.437591
645.0,4041,3511.657807
160.0,1609,3513.354095
125.0,1313,3514.729421
235.0,2251,3533.185256
80.0,1339,3534.601327
100.0,1387,3536.062114
165.0,2091,3538.271158
525.0,4107,3542.582192
300.0,2425,3545.15027
180.0,2415,3547.721398
165.0,2033,3549.880628
445.0,3591,3553.67928
105.0,1323,3555.05865
95.0,1065,3556.18647
350.0,2871,3559.206903
105.0,1523,3560.800558
160.0,1931,3562.827152
105.0,1397,3564.288064
165.0,1929,3566.313677
135.0,1493,3567.877231
100.0,1461,3569.415954
215.0,2073,3571.609492
410.0,2645,3574.397605
380.0,3567,3589.896939
120.0,1453,3591.428996
465.0,2393,3593.956342
500.0,2751,3596.870129
115.0,1583,3598.545922
215.0,2003,3600.652184
585.0,3149,3603.970084
220.0,2673,3606.79609
585.0,2843,3609.816745
160.0,2413,3612.373116
280.0,1859,3614.31472
190.0,2037,3616.47228
230.0,2031,3618.633797
115.0,1523,3620.235211
315.0,2567,3622.952996
105.0,1471,3624.503746
420.0,3709,3628.404703
230.0,2075,3640.453963
185.0,1551,3642.081495
470.0,2913,3645.139097
135.0,1451,3646.661508
485.0,3229,3650.090281
580.0,3257,3653.533424
110.0,1733,3655.372047
460.0,2411,3657.929783
315.0,2437,3660.517587
210.0,2085,3662.722791
445.0,3977,3666.927072
240.0,2049,3669.108126
305.0,2221,3671.476765
145.0,1577,3673.132973
250.0,2291,3675.545637
205.0,1883,3677.527248
400.0,2895,3680.579181
230.0,1985,3682.678566
225.0,2043,3701.539816
105.0,1419,3703.024184
130.0,1741,3704.848439
220.0,2447,3707.422463
105.0,1437,3708.935341
155.0,1351,3710.358512
465.0,3763,3714.299328
465.0,3043,3717.509066
105.0,1619,3719.227303
105.0,1557,3720.863092
180.0,1383,3722.307147
265.0,2809,3725.283049
230.0,1979,3727.374882
275.0,2623,3730.138882
335.0,2675,3732.957932
560.0,4137,3737.31913
210.0,1831,3739.252278
180.0,2151,3741.533619
280.0,2469,3758.731172
225.0,2491,3761.371369
245.0,2389,3763.899067
180.0,1849,3765.855353
210.0,2067,3768.033267
255.0,2225,3770.379841
85.0,1569,3772.041354
145.0,2091,3774.263259
135.0,1441,3775.788588
340.0,2779,3778.723549
630.0,3205,3782.104522
240.0,2077,3784.306026
140.0,1923,3786.341154
180.0,1983,3788.427971
335.0,3091,3791.694855
350.0,2285,3794.095686
200.0,2159,3796.384062
215.0,1921,3798.399557
670.0,3309,3814.062149
320.0,2397,3816.606343
550.0,3251,3820.009881
190.0,2485,3822.620069
255.0,2429,3825.163903
170.0,2133,3827.40274
210.0,1993,3829.511143
210.0,1999,3831.623379
210.0,2441,3834.186535
120.0,1569,3835.837897
105.0,1307,3837.218796
185.0,2003,3839.32351
230.0,2165,3841.620344
200.0,1891,3843.623047
250.0,2035,3845.769034
160.0,2125,3848.021228
140.0,1767,3849.892342
260.0,2355,3852.390137
365.0,4491,3874.68029
275.0,2747,3877.594826
495.0,3351,3881.114889
125.0,1829,3883.053077
520.0,3193,3886.405052
270.0,2545,3889.10228
595.0,3691,3892.981189
300.0,2709,3895.840689
280.0,2271,3898.236591
105.0,1389,3899.692295
225.0,2655,3902.490809
215.0,1709,3904.274844
110.0,1463,3905.824329
315.0,2687,3908.649848
155.0,1875,3910.63172
310.0,2647,3913.422725
275.0,2585,3916.159087
235.0,2453,3934.81888
435.0,3577,3938.591315
315.0,2763,3941.5191
180.0,2201,3943.85001
260.0,2389,3946.379124
425.0,4147,3950.761419
345.0,3109,3954.036499
210.0,2023,3956.189812
260.0,2757,3959.121912
155.0,2075,3961.317905
105.0,1653,3963.051147
260.0,2605,3965.784251
300.0,2709,3968.646104
290.0,2935,3971.754369
260.0,2671,3974.56676
155.0,2077,3993.171733
295.0,3063,3996.411161
155.0,1651,3998.156288
230.0,2037,4000.311141
265.0,2387,4002.84594
490.0,3019,4006.046664
390.0,3993,4010.276655
180.0,2027,4012.417713
500.0,2765,4015.351934
600.0,4343,4019.910294
180.0,2101,4022.124341
180.0,2067,4024.29427
305.0,2723,4027.167165
520.0,2825,4030.149785
300.0,2595,4032.896859
160.0,2035,4035.040225
180.0,2301,4051.854166
360.0,2813,4054.832859
365.0,3205,4058.233296
440.0,3187,4061.590869
410.0,2159,4063.900892
320.0,2175,4066.209792
345.0,2065,4068.399588
275.0,2427,4070.97774
410.0,2291,4073.394972
315.0,2909,4076.471004
305.0,2999,4079.633756
530.0,2703,4082.492512
300.0,2613,4085.262874
255.0,2195,4087.576081
635.0,4245,4092.09095
440.0,2515,4113.847642
520.0,2981,4116.983066
180.0,2119,4119.214429
155.0,2129,4121.46266
290.0,2633,4124.246707
180.0,2239,4126.616676
370.0,3569,4130.399466
210.0,2015,4132.523601
500.0,2687,4135.356981
310.0,2967,4138.490718
395.0,2523,4141.156007
135.0,1517,4142.756979
195.0,2097,4144.977804
205.0,2623,4147.774945
345.0,3213,4151.172112
445.0,3951,4170.867308
345.0,2965,4173.998008
235.0,2065,4176.168509
135.0,1725,4177.976778
215.0,2147,4180.238989
155.0,1549,4181.876736
240.0,2025,4184.029214
130.0,1719,4185.857971
210.0,2063,4188.045389
270.0,2559,4190.765887
285.0,2509,4193.435979
365.0,2889,4196.487624
425.0,4521,4201.248225
210.0,2015,4203.372098
155.0,1795,4205.264451
460.0,2525,4207.942777
645.0,4567,4212.755547
415.0,2687,4233.820856
210.0,1825,4235.725659
290.0,2577,4238.460526
335.0,2683,4241.291348
245.0,2697,4244.138767
255.0,2483,4246.783434
540.0,3179,4250.145399
325.0,2397,4252.67207
240.0,2499,4255.319695
125.0,1847,4257.259269
170.0,1971,4259.33562
215.0,2293,4261.74788
370.0,2887,4264.791214
415.0,3702,4268.740694
155.0,1533,4270.351345
315.0,3101,4273.662498
545.0,3835,4292.250302
285.0,2699,4295.110797
210.0,2111,4297.335737
210.0,2019,4299.448866
530.0,2787,4302.380281
335.0,3199,4305.758856
315.0,2709,4308.612249
390.0,4089,4312.935065
260.0,2565,4315.659318
695.0,4857,4320.755189
435.0,4123,4325.10517
260.0,2553,4327.803381
465.0,2505,4330.454148
285.0,2925,4351.178169
210.0,2111,4353.425545
420.0,2847,4356.433089
290.0,2531,4359.104122
345.0,3573,4362.891231
380.0,3363,4366.44744
485.0,4345,4371.025837
590.0,3855,4375.09413
460.0,2631,4377.885582
420.0,4123,4382.23547
425.0,4049,4386.529818
300.0,2725,4389.406123
590.0,4043,4413.979622
180.0,2085,4416.180684
340.0,3063,4419.423833
820.0,4111,4423.753663
520.0,2731,4426.632855
210.0,2023,4428.768603
365.0,3229,4432.175148
485.0,2849,4435.195299
420.0,4071,4439.49962
400.0,4461,4444.192289
570.0,5075,4449.531414
590.0,2985,4452.691237
345.0,3195,4474.597436
230.0,2123,4476.839738
315.0,2823,4479.812847
155.0,2151,4482.10848
335.0,3245,4485.542062
470.0,2807,4488.486394
410.0,3209,4491.87739
290.0,2727,4494.737697
485.0,2779,4497.661884
600.0,2875,4500.695293
365.0,3031,4503.905983
230.0,2507,4506.557016
190.0,2049,4508.717173
315.0,3081,4511.961854
340.0,2937,4515.066488
340.0,2891,4535.071785
260.0,2385,4537.59619
315.0,3041,4540.799748
310.0,2477,4543.415707
210.0,1957,4545.483038
360.0,2825,4548.488644
420.0,2741,4551.389481
420.0,3211,4554.772165
265.0,2131,4557.03244
645.0,3943,4561.182545
525.0,3997,4565.370104
315.0,2907,4568.428228
670.0,3775,4572.388491
540.0,3305,4575.83584
275.0,2611,4596.646005
255.0,2307,4599.081692
290.0,2687,4601.919337
400.0,2873,4604.961479
410.0,2011,4607.084534
740.0,4799,4612.146319
240.0,2739,4615.036679
210.0,2023,4617.194688
290.0,2799,4620.142961
420.0,3143,4623.470078
260.0,2539,4626.159345
290.0,2699,4628.998063
570.0,2849,4631.998527
300.0,2599,4634.731992
155.0,2093,4636.943214
305.0,3017,4659.060451
260.0,2807,4662.041903
330.0,3045,4665.266527
245.0,2045,4667.435973
320.0,2643,4670.223577
185.0,2171,4672.52499
415.0,2875,4675.556854
525.0,3009,4678.729899
180.0,1573,4680.393667
120.0,1433,4681.909539
405.0,3341,4685.446067
370.0,3163,4688.776659
430.0,2811,4691.728436
155.0,1733,4693.567281
215.0,2181,4695.87421
260.0,2427,4698.44761
415.0,4019,4719.884973
215.0,1997,4721.997778
260.0,2507,4724.63756
360.0,2527,4727.294593
490.0,3517,4730.999682
390.0,3959,4735.166183
210.0,2179,4737.457796
320.0,2897,4740.512795
320.0,2929,4743.591453
460.0,2553,4746.282929
155.0,1733,4748.115506
230.0,2629,4750.897678
285.0,1991,4753.002367
195.0,2131,4755.263219
80.0,1553,4756.919171
345.0,3019,4760.118328
260.0,2565,4777.459731
290.0,2229,4779.803957
320.0,2947,4782.919321
210.0,2219,4785.259313
390.0,3825,4789.314403
105.0,1497,4790.905209
490.0,2555,4793.61878
210.0,2221,4795.97694
325.0,2639,4798.788901
240.0,2575,4801.508379
395.0,3277,4804.973603
315.0,2511,4807.644447
340.0,2357,4810.126167
400.0,3213,4813.509336
720.0,7223,4836.064766
390.0,3401,4839.664508
235.0,2309,4842.085752
180.0,2151,4844.370068
440.0,2853,4847.369176
325.0,2797,4850.312778
370.0,2725,4853.182523
535.0,2797,4856.137165
140.0,1561,4857.773453
230.0,2685,4860.605572
515.0,4249,4865.060364
440.0,2705,4867.92279
310.0,2599,4870.661383
445.0,3243,4874.071108
235.0,2591,4892.981168
515.0,2863,4896.020377
245.0,2497,4898.64563
210.0,2073,4900.839139
260.0,2499,4903.467596
315.0,2491,4906.104678
370.0,2689,4908.933945
245.0,1967,4911.022625
165.0,1947,4913.065363
390.0,3337,4916.585797
255.0,2143,4918.855016
315.0,2497,4921.519757
430.0,2717,4924.39005
320.0,2343,4926.862639
435.0,2887,4929.914622
215.0,1907,4931.927942
195.0,1851,4933.883243
175.0,1977,4951.46703
260.0,2043,4953.622934
320.0,2937,4956.727842
255.0,2377,4959.222857
300.0,2835,4962.231274
65.0,1401,4963.706951
180.0,1895,4965.7003
245.0,2525,4968.357644
460.0,2485,4970.988966
100.0,1873,4972.953122
180.0,1967,4975.034872
380.0,3363,4978.595549
230.0,1997,4980.69852
475.0,2985,4983.834054
425.0,3827,4987.846128
645.0,3727,4991.792216
330.0,2813,5016.603194
320.0,2671,5019.429975
195.0,2197,5021.763345
345.0,3129,5025.077834
170.0,1819,5027.00789
400.0,2879,5030.054691
205.0,2195,5032.365281
185.0,1807,5034.275977
180.0,1843,5036.207939
535.0,3191,5039.558763
650.0,5381,5045.185397
360.0,2949,5048.306705
335.0,2743,5051.19949
475.0,2799,5054.139914
275.0,3121,5057.453432
210.0,2237,5077.252889
300.0,2289,5079.669052
215.0,1967,5081.740409
435.0,2497,5084.390801
395.0,3473,5088.058729
460.0,2499,5090.677847
270.0,2457,5093.277282
235.0,2145,5095.543723
540.0,3559,5099.293457
465.0,3531,5103.025407
295.0,3031,5106.229852
330.0,3079,5109.481481
525.0,3135,5112.777384
345.0,3299,5116.271462
305.0,2987,5136.157827
345.0,2745,5139.068897
465.0,3049,5142.297158
330.0,2999,5145.45882
315.0,2999,5148.641982
550.0,3107,5151.921066
275.0,2893,5154.976293
590.0,3315,5158.47414
395.0,3669,5162.347396
370.0,3191,5165.71032
585.0,3921,5169.855257
330.0,2821,5172.812828
545.0,5017,5197.010203
535.0,3217,5200.419656
345.0,2803,5203.379118
580.0,3413,5207.014857
110.0,1809,5208.925591
545.0,5233,5214.439555
270.0,2551,5217.149043
495.0,3937,5221.308785
380.0,3251,5224.752856
415.0,3217,5228.172843
310.0,3047,5231.400624
330.0,3099,5234.684171
320.0,3105,5237.993676
415.0,3697,5263.660253
295.0,2693,5266.516361
635.0,3657,5270.394701
530.0,3599,5274.18867
410.0,2739,5277.080472
470.0,2671,5279.895586
425.0,2391,5282.430888
260.0,2599,5285.184709
320.0,2727,5288.090606
295.0,2355,5290.58512
495.0,3055,5293.807023
530.0,2663,5296.626222
245.0,2489,5299.256115
265.0,2013,5301.390557
470.0,3139,5325.516454
200.0,2261,5327.90521
320.0,2603,5330.645315
480.0,3571,5334.387122
285.0,2187,5336.690122
355.0,3043,5339.901462
350.0,2693,5342.756976
565.0,2660,5345.576494
135.0,2227,5347.942632
605.0,3571,5351.71361
380.0,2905,5354.788708
500.0,3475,5358.455311
535.0,3095,5361.737636
520.0,2067,5363.922455
210.0,1433,5365.420671
335.0,2663,5368.249582
215.0,2971,5386.233591
345.0,2655,5389.029073
545.0,2557,5391.749222
220.0,2009,5393.853453
260.0,1987,5395.955227
260.0,2375,5398.462652
600.0,4875,5403.527847
165.0,2471,5406.148855
465.0,2923,5409.221751
305.0,2067,5411.413654
335.0,2609,5414.165243
550.0,3251,5417.578787
420.0,2945,5420.67794
290.0,2155,5422.958612
465.0,4765,5442.665072
280.0,2043,5444.825725
365.0,2965,5447.943661
310.0,2811,5450.912929
260.0,1785,5452.783762
210.0,2189,5455.087462
545.0,3243,5458.467403
470.0,2595,5461.195868
545.0,3299,5464.667234
305.0,2183,5466.973659
535.0,3009,5470.14074
475.0,3185,5473.487034
450.0,3295,5476.975505
295.0,2843,5479.997569
230.0,2197,5482.326593
465.0,2797,5500.639286
360.0,3147,5503.969224
320.0,2455,5506.580275
675.0,3229,5509.99188
310.0,2657,5512.798988
395.0,2241,5515.1775
295.0,2643,5517.973725
485.0,2855,5520.970435
670.0,3677,5524.844727
315.0,2529,5527.53144
205.0,2285,5529.947725
125.0,1191,5531.184043
455.0,2939,5534.29928
410.0,2590,5537.040991
250.0,2865,5540.084314
240.0,2019,5557.129993
330.0,2381,5559.648273
525.0,2885,5562.688645
210.0,2015,5564.819071
385.0,2321,5567.270072
575.0,4495,5572.009427
490.0,4089,5576.316082
230.0,2237,5578.687257
545.0,3892,5582.765042
255.0,2915,5585.860129
380.0,2779,5588.783849
265.0,2149,5591.063403
285.0,1909,5593.069111
420.0,3907,5597.152755
610.0,2755,5616.627273
415.0,2977,5619.743838
225.0,2173,5622.049138
715.0,3403,5625.616666
250.0,2339,5628.097346
305.0,2867,5631.148979
365.0,2317,5633.598865
320.0,2469,5636.191684
460.0,2817,5639.171462
670.0,3565,5642.914512
600.0,3836,5646.965663
390.0,2765,5649.875879
340.0,2559,5652.591813
725.0,3883,5656.673893
365.0,2641,5674.820255
330.0,2613,5677.58433
330.0,2885,5680.61497
340.0,2347,5683.098886
755.0,3021,5686.275659
365.0,2799,5689.208943
410.0,2942,5692.30993
580.0,3095,5695.562849
295.0,2267,5697.970451
385.0,2576,5700.660816
575.0,3855,5704.677777
310.0,2421,5707.240356
270.0,2327,5709.69609
300.0,2651,5712.510386
395.0,2779,5715.447699
300.0,2643,5733.607552
400.0,2621,5736.379382
310.0,2763,5739.299531
310.0,2137,5741.563025
585.0,2475,5744.163674
935.0,4407,5748.743017
450.0,2893,5751.774965
415.0,3293,5755.225067
365.0,2325,5757.679378
385.0,2927,5760.77005
385.0,2561,5763.470508
260.0,2347,5765.966779
575.0,2837,5768.970266
290.0,1921,5771.015591
420.0,2609,5773.781778
295.0,2159,5789.287757
495.0,2919,5792.356155
600.0,2667,5795.16574
360.0,2546,5797.847935
425.0,2569,5800.554664
360.0,2251,5802.937105
290.0,1809,5804.83151
975.0,3262,5808.25978
450.0,2521,5810.901484
385.0,2617,5813.665096
365.0,2357,5816.143401
390.0,2653,5818.925222
605.0,4545,5823.64754
370.0,2909,5826.70032
410.0,2407,5829.231292
225.0,1661,5830.963337
345.0,3211,5849.230439
470.0,2983,5852.383504
345.0,2287,5854.797576
775.0,4403,5859.393989
210.0,2487,5862.031462
310.0,2077,5864.228347
400.0,2241,5866.593687
620.0,3630,5870.421418
710.0,6063,5876.810853
315.0,2247,5879.175342
355.0,2365,5881.656144
410.0,2651,5884.431976
280.0,2521,5887.070164
555.0,4893,5909.6119
310.0,2591,5912.365494
215.0,1603,5914.068496
325.0,2713,5916.931234
435.0,2412,5919.493953
190.0,1573,5921.141241
475.0,3395,5924.727786
525.0,3361,5928.263595
570.0,3329,5931.743419
190.0,1587,5933.433894
425.0,3539,5937.141543
405.0,3311,5940.629812
360.0,2799,5943.599248
210.0,2267,5945.991678
220.0,1717,5947.800357
725.0,3915,5973.130048
370.0,2653,5975.919416
675.0,3355,5979.441489
785.0,4683,5984.332273
490.0,3229,5987.733682
600.0,3699,5991.603123
540.0,3757,5995.530168
380.0,3291,5999.020561
525.0,3557,6002.751004
465.0,3189,6006.096221
315.0,2593,6008.859358
385.0,3553,6012.620396
550.0,3203,6032.460337
240.0,2177,6034.738732
420.0,3345,6038.242335
340.0,2765,6041.136383
580.0,3415,6044.725689
435.0,3437,6048.348761
600.0,4315,6052.849004
415.0,3177,6056.218488
360.0,2807,6059.186958
240.0,2453,6061.783919
405.0,2877,6064.803041
585.0,3349,6068.29287
440.0,2556,6070.968516
700.0,3205,6092.366755
440.0,2467,6094.984764
865.0,5417,6100.674172
545.0,4179,6105.041454
340.0,2695,6107.888649
690.0,3147,6111.177544
400.0,2845,6114.159089
715.0,4185,6118.556934
625.0,2505,6121.183004
460.0,3339,6124.691301
455.0,3411,6128.270052
440.0,2929,6131.346304
560.0,2549,6151.242405
570.0,4117,6155.543505
300.0,2469,6158.140043
530.0,3893,6162.232859
410.0,2897,6165.269805
520.0,3059,6168.458401
375.0,2905,6171.519228
255.0,2577,6174.253414
395.0,3569,6177.99823
605.0,3207,6181.379042
335.0,2645,6184.160726
415.0,3447,6187.820535
245.0,2967,6190.980841
250.0,2421,6212.539832
525.0,3121,6215.852608
575.0,3357,6219.361714
370.0,2505,6222.026175
200.0,2809,6225.0161
395.0,2801,6227.960837
415.0,2753,6230.891934
515.0,5337,6236.474439
280.0,2477,6239.081456
150.0,1993,6241.187999
495.0,3035,6244.358074
265.0,2523,6247.01921
545.0,3821,6251.03019
575.0,4027,6275.189287
330.0,2869,6278.223193
370.0,2955,6281.340763
260.0,1941,6283.391604
310.0,2079,6285.595878
215.0,2133,6287.853912
370.0,3261,6291.29371
390.0,3319,6294.807728
360.0,2695,6297.668127
285.0,2241,6300.030919
160.0,2183,6302.34825
470.0,4483,6307.030216
620.0,2993,6310.184992
410.0,3135,6313.484084
365.0,3097,6316.758127
225.0,2457,6338.057693
440.0,3489,6341.751009
490.0,3277,6345.208219
655.0,3841,6349.260008
175.0,2585,6351.996735
290.0,2851,6354.999547
410.0,4087,6359.297377
425.0,4649,6364.166146
295.0,3120,6367.462554
270.0,2913,6370.552016
450.0,2595,6373.296993
465.0,3125,6376.578747
565.0,3497,6401.495473
770.0,4629,6406.334902
395.0,3415,6409.962127
645.0,4313,6414.483546
420.0,3273,6417.974459
580.0,4113,6422.299483
430.0,3375,6425.858407
730.0,3179,6429.210693
340.0,2957,6432.32912
415.0,3325,6435.85747
600.0,3351,6439.439882
445.0,3747,6460.98073
410.0,3002,6464.150348
495.0,4139,6468.524056
305.0,2922,6471.617275
395.0,2949,6474.72029
355.0,2867,6477.762189
365.0,3141,6481.087392
515.0,3499,6484.815526
390.0,3095,6488.097128
215.0,3363,6491.688633
265.0,2269,6494.096457
245.0,3123,6497.421036
490.0,4039,6501.64855
130.0,1603,6503.343125
400.0,3003,6528.772479
390.0,3493,6532.454547
