#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
3010.0,4498,19750.903458
4780.0,5034,19753.993969
2630.0,4242,19756.596643
3790.0,5234,19759.814073
1350.0,3330,19761.800769
2960.0,4210,19764.420919
2490.0,4178,19766.959481
2690.0,4306,19769.548902
2970.0,4106,19772.011821
2290.0,5050,19775.116609
2210.0,3314,19777.139755
2220.0,4274,19779.739696
1520.0,3354,19781.827604
2220.0,4498,19784.605708
4750.0,4698,19787.506777
1950.0,3522,19789.695285
580.0,1770,19790.825861
900.0,3010,19792.663886
2380.0,5306,19795.942081
2350.0,4602,19798.771839
3460.0,4498,19801.501275
2790.0,4642,19804.311244
1990.0,4778,19814.982526
1820.0,3426,19817.0553
2340.0,4490,19819.765649
1970.0,4114,19822.247277
2550.0,4882,19825.197574
2040.0,3914,19827.565402
2470.0,3778,19829.846841
2700.0,4842,19832.768628
2680.0,4482,19835.472203
3790.0,4202,19838.024194
2130.0,4770,19840.888739
3070.0,4642,19843.685328
1710.0,2690,19845.285608
2190.0,3154,19847.172031
2040.0,4154,19849.662917
2220.0,4138,19852.148944
2050.0,4306,19854.726025
2860.0,4338,19857.314929
1720.0,3346,19859.356983
2440.0,4498,19862.107196
2430.0,4202,19864.6648
2070.0,4058,19867.136014
1790.0,5674,19870.580887
1720.0,3586,19872.76686
1370.0,3410,19874.835696
2140.0,4138,19884.745365
2370.0,4074,19887.230181
2900.0,3602,19889.419032
2680.0,5026,19892.480005
3080.0,4426,19895.189258
2680.0,3706,19897.456933
550.0,2106,19898.736944
3740.0,4666,19901.579556
3660.0,4186,19904.09903
2980.0,4642,19906.914385
2310.0,3642,19909.113475
2170.0,4362,19911.748908
3820.0,4026,19914.186097
2070.0,4018,19916.61749
2240.0,3522,19918.745689
3140.0,4410,19921.401525
2490.0,3634,19923.600002
1770.0,3530,19925.724991
2640.0,4610,19928.508247
2730.0,3554,19930.647436
3050.0,4282,19933.234558
2570.0,3482,19935.329554
1810.0,4386,19937.97415
2460.0,4290,19940.556737
2400.0,4202,19943.090441
2540.0,4250,19953.74069
2070.0,4922,19956.709553
2880.0,3370,19958.737468
2320.0,4410,19961.388476
2280.0,4002,19963.855285
700.0,1810,19964.971841
3320.0,4258,19967.605021
1850.0,3538,19969.805012
2050.0,3634,19972.029396
3380.0,4226,19974.582041
1930.0,2610,19976.161194
2640.0,4202,19978.689308
3290.0,4130,19981.180582
2210.0,4626,19983.98071
2270.0,3282,19985.958316
2650.0,4602,19988.731344
2650.0,4242,19991.286488
2220.0,3506,19993.389825
1460.0,2346,19994.797772
2370.0,4178,19997.308183
2740.0,4242,19999.869187
2370.0,3978,20002.267844
2590.0,4802,20005.161121
1730.0,3370,20007.194947
1700.0,2890,20008.933508
2380.0,4578,20011.700436
2380.0,4162,20022.370792
2130.0,3906,20024.728247
1810.0,3546,20026.865289
2820.0,4362,20029.506984
2920.0,4066,20031.962818
2830.0,5530,20035.392612
1190.0,3346,20037.500062
2560.0,3562,20039.713841
4150.0,5002,20042.746772
2090.0,3474,20044.85134
1890.0,3802,20047.198111
3410.0,4698,20050.044645
1570.0,3050,20051.884416
3420.0,4546,20054.615669
2100.0,4538,20057.371568
3130.0,4146,20059.921245
2670.0,4098,20062.384392
3180.0,4650,20065.16625
3730.0,4362,20067.761212
2820.0,4066,20070.191482
2460.0,5370,20073.397496
2060.0,3842,20075.692878
2530.0,4330,20078.272592
960.0,3978,20080.638531
1990.0,4434,20090.023924
2110.0,4082,20092.480201
1090.0,3962,20094.856538
2390.0,3618,20097.022968
2480.0,4034,20099.437302
1730.0,3978,20101.833156
2080.0,3418,20103.886796
2400.0,3826,20106.196785
2930.0,4554,20108.986374
2160.0,4882,20111.979143
3170.0,4082,20114.441837
3360.0,4474,20117.133475
2450.0,4346,20119.73333
2440.0,4722,20122.568545
2370.0,3762,20124.808056
2850.0,4498,20127.56677
2010.0,4266,20130.198737
3040.0,4170,20132.758908
2930.0,4386,20135.392942
2610.0,4434,20138.064621
3080.0,4346,20140.694334
2020.0,3506,20142.808579
2210.0,4018,20145.229171
3290.0,4722,20148.081497
3130.0,4962,20158.727026
2380.0,4426,20161.452526
2310.0,3402,20163.521109
1030.0,2650,20165.129348
2350.0,3842,20167.540262
2040.0,2858,20169.277376
2030.0,3154,20171.206645
960.0,2554,20172.7722
1320.0,2578,20174.348745
2130.0,3498,20176.520619
1690.0,3282,20178.536539
2590.0,4514,20181.308055
2960.0,4338,20183.944766
2200.0,4394,20186.559194
1830.0,4058,20189.006502
2340.0,4298,20191.58959
2440.0,4434,20194.242227
1500.0,4114,20196.710078
2520.0,3962,20199.092264
2310.0,3714,20201.322324
1750.0,2634,20202.900685
3070.0,5066,20205.939186
3150.0,4546,20208.681155
3270.0,3754,20210.938624
2850.0,4954,20213.981368
2530.0,3890,20216.318193
3000.0,4634,20226.918948
2400.0,3914,20229.276092
3630.0,4106,20231.736655
2230.0,4586,20234.525036
1130.0,2938,20236.324409
2690.0,4266,20238.973314
2980.0,4082,20241.501263
2020.0,4762,20244.398121
1170.0,2978,20246.195689
3480.0,5306,20249.406616
2760.0,4770,20252.289407
3780.0,5090,20255.370507
1410.0,2746,20257.046391
1200.0,3482,20259.194219
2090.0,3354,20261.26868
2550.0,4138,20263.783
2620.0,4770,20266.663367
4260.0,4538,20269.398124
1870.0,4130,20271.905022
2350.0,4258,20274.489797
2670.0,6354,20278.348614
4150.0,4194,20280.902644
1620.0,3930,20283.304071
960.0,2658,20284.911332
1250.0,2970,20294.390636
2140.0,3522,20296.538999
2660.0,3930,20298.918148
2540.0,4562,20301.69999
2130.0,4042,20304.146727
1600.0,3866,20306.517968
2120.0,6858,20310.703986
3290.0,4706,20313.561822
2650.0,4898,20316.625887
1170.0,2786,20318.368052
4350.0,5250,20321.549998
1450.0,2818,20323.246232
2800.0,4202,20325.784632
2280.0,4690,20328.630615
2270.0,4050,20331.075018
2290.0,4258,20333.650084
3170.0,4530,20336.414871
1370.0,2850,20338.107856
2870.0,4250,20340.638057
1970.0,4146,20343.104884
2070.0,4562,20345.818951
3230.0,4986,20348.902219
2690.0,3570,20351.123036
2180.0,3122,20352.999824
1980.0,3114,20354.855502
3490.0,4634,20364.983253
3030.0,4434,20367.623426
2780.0,4482,20370.303971
1540.0,3226,20372.223809
2330.0,4570,20374.957534
2430.0,4314,20377.529209
2180.0,3794,20379.795595
2330.0,4154,20382.275279
1890.0,3322,20384.25641
2020.0,4314,20386.831166
3030.0,4282,20389.400514
1520.0,3882,20391.718051
2850.0,3914,20394.110257
2400.0,3986,20396.487768
2930.0,4730,20399.373631
1500.0,2682,20400.975928
4340.0,4362,20403.578886
1140.0,3914,20405.908219
4360.0,4138,20408.37311
3470.0,5170,20411.458705
1910.0,4002,20413.850111
2450.0,4242,20416.378024
2410.0,3562,20418.497983
3330.0,4370,20421.138362
750.0,2098,20422.416142
2650.0,3626,20431.900133
2780.0,3746,20434.169207
2820.0,3690,20436.481233
2440.0,3178,20438.457854
2040.0,4290,20441.153523
2360.0,4242,20443.746446
2380.0,4498,20446.486533
2710.0,4090,20448.969237
3280.0,4818,20451.887856
2480.0,4610,20454.712686
2880.0,4138,20457.218711
2280.0,4754,20460.102582
1650.0,3498,20462.225991
1790.0,4466,20464.99298
3170.0,5010,20468.102462
2710.0,4586,20470.895449
2960.0,4730,20473.784563
3310.0,5914,20477.377885
2550.0,4642,20480.190258
1460.0,3082,20482.062708
2740.0,3866,20484.415795
2640.0,4906,20487.509532
2240.0,4290,20490.135692
1360.0,3026,20499.344166
2020.0,4922,20502.325132
1810.0,4026,20504.77851
2220.0,5522,20508.132398
1970.0,4506,20510.866889
2360.0,3602,20513.050867
2230.0,4754,20515.947669
1830.0,4258,20518.562434
2750.0,4082,20521.036063
3690.0,4498,20523.754708
2830.0,4522,20526.541519
1850.0,3618,20528.743761
1900.0,4146,20531.239529
3120.0,4322,20533.853444
3060.0,4410,20536.511454
2310.0,4250,20539.076492
2070.0,4562,20541.827176
2160.0,3794,20544.103598
2420.0,5050,20547.158062
1790.0,3770,20549.439715
2660.0,3962,20551.824709
1930.0,3506,20553.941646
1510.0,3130,20555.858264
3630.0,4810,20558.729888
2670.0,4698,20569.202064
1010.0,2338,20570.605157
2120.0,3090,20572.447134
4990.0,5466,20575.701045
1210.0,3042,20577.515736
3330.0,4978,20580.478144
900.0,2530,20581.985079
2170.0,4418,20584.621542
1570.0,3170,20586.57157
1110.0,2378,20588.046579
2250.0,4186,20590.620627
2410.0,4042,20593.024972
3020.0,4618,20595.784719
2530.0,4442,20598.426278
2540.0,4210,20600.932452
2910.0,4354,20603.527538
2420.0,4450,20606.180269
2070.0,3746,20608.415612
3120.0,4282,20611.027737
3440.0,4714,20613.883825
3040.0,4442,20616.633162
3590.0,3266,20618.622801
2120.0,3994,20621.011446
2670.0,5186,20624.128637
2190.0,4666,20626.918002
2610.0,4122,20634.368126
2550.0,3682,20636.56707
2120.0,5458,20639.828815
2040.0,4858,20642.729521
2490.0,4138,20645.247232
2470.0,5186,20648.43141
2440.0,4298,20651.028209
3070.0,5082,20654.099189
2170.0,5218,20657.259953
1930.0,3818,20659.559529
2510.0,3890,20661.903878
2840.0,5034,20664.959279
3050.0,4162,20667.472471
1870.0,4442,20670.169439
2060.0,4138,20672.669273
2260.0,3778,20674.957108
3620.0,4810,20677.868862
2460.0,4026,20680.300526
2570.0,3970,20682.703273
1960.0,3578,20684.871201
2680.0,3706,20687.120532
3180.0,4810,20690.031714
2110.0,4234,20692.587151
2620.0,4330,20703.599539
2200.0,3794,20705.894641
2350.0,4322,20708.511433
2180.0,4626,20711.301889
2440.0,5002,20714.288476
1680.0,4458,20716.949492
2650.0,4266,20719.500235
1980.0,3562,20721.612486
2680.0,5690,20724.998623
2120.0,3978,20727.397385
3070.0,4242,20729.915476
2020.0,4586,20732.630316
2710.0,4098,20735.051333
3100.0,4274,20737.580467
2860.0,4522,20740.328641
2280.0,3506,20742.462513
1620.0,4090,20744.986001
2960.0,3378,20747.008871
2150.0,4538,20749.716343
2660.0,4090,20752.156439
2120.0,4650,20754.976758
4160.0,4242,20757.510573
2130.0,3682,20759.749964
2870.0,4426,20769.789335
2560.0,3922,20772.163583
1810.0,3634,20774.403558
1960.0,3650,20776.677494
1850.0,3786,20778.950185
2590.0,3898,20781.284922
1360.0,2658,20782.896183
680.0,2114,20784.181844
5180.0,3570,20786.315295
2540.0,4370,20788.934396
2130.0,4210,20791.489332
2470.0,4114,20793.967432
1840.0,5258,20797.166348
4050.0,3938,20799.536304
3050.0,4802,20802.441466
2130.0,3722,20804.692465
2340.0,4226,20807.2428
2030.0,4642,20810.031418
2330.0,4210,20812.621362
2280.0,3674,20814.88617
1070.0,3434,20817.00373
6080.0,5194,20820.284298
2770.0,4562,20823.114522
1800.0,3098,20825.051845
2800.0,4218,20827.609592
1390.0,3178,20829.538928
1860.0,3698,20839.799266
650.0,2322,20841.200718
2040.0,4346,20843.840348
2520.0,4234,20846.409126
3580.0,4434,20849.094089
2260.0,4050,20851.541865
2450.0,3970,20853.990259
2430.0,4194,20856.569912
2270.0,3938,20858.952371
4700.0,5074,20862.031085
2120.0,3578,20864.213955
1620.0,3570,20866.373012
2260.0,4618,20869.185617
2290.0,5946,20872.799674
3140.0,3858,20875.145439
1970.0,5458,20878.460062
2950.0,3978,20880.877226
2180.0,4018,20883.317103
550.0,2146,20884.613356
1530.0,4090,20887.092161
1940.0,3450,20889.19684
2310.0,3618,20891.383458
2630.0,3506,20893.511879
2110.0,4122,20896.010557
2860.0,4522,20898.752025
3040.0,4202,20908.304809
2060.0,4610,20911.109547
2230.0,3858,20913.454821
2510.0,3458,20915.553239
2980.0,5058,20918.620557
1530.0,3146,20920.51859
2290.0,3490,20922.636638
2380.0,5026,20925.697112
1980.0,5002,20928.737602
3190.0,5226,20931.98786
3580.0,4914,20934.995106
1810.0,4282,20937.619713
1740.0,4338,20940.310683
1930.0,4042,20942.810716
2030.0,4578,20945.662263
1090.0,3458,20947.806203
2100.0,3682,20950.067723
2410.0,5410,20953.425095
1820.0,4250,20955.994
2620.0,3762,20958.236925
2210.0,3554,20960.353145
2150.0,4130,20962.828474
2220.0,4218,20965.336539
2920.0,4322,20967.92389
2430.0,4138,20978.679927
2530.0,4154,20981.157451
2470.0,4498,20983.832696
2610.0,3530,20985.934043
3160.0,5170,20989.018447
2830.0,4034,20991.421417
2650.0,4018,20993.829224
1790.0,4362,20996.47291
1840.0,4122,20998.95934
1130.0,2546,21000.503669
3570.0,4354,21003.130762
290.0,1650,21004.114053
2280.0,3658,21006.315465
2190.0,3338,21008.327742
2180.0,3834,21010.638815
1950.0,4178,21013.151543
3680.0,3898,21015.538217
2250.0,4186,21018.063824
2070.0,4210,21020.597933
1680.0,3946,21022.971182
2550.0,4442,21025.652004
1540.0,3282,21027.632359
3260.0,4994,21030.649702
2590.0,3962,21033.040457
3360.0,6858,21044.462267
2030.0,4378,21047.129031
3380.0,4458,21049.837535
1820.0,3650,21052.041776
2210.0,4178,21054.570623
2020.0,3234,21056.535405
3020.0,4250,21059.129116
2050.0,3394,21061.189577
3150.0,5186,21064.318067
970.0,3170,21066.22704
2310.0,5242,21069.390708
2940.0,4234,21071.930679
2220.0,4146,21074.425104
2870.0,4378,21077.049435
1690.0,4410,21079.786764
2580.0,4114,21082.422413
2000.0,4034,21084.828934
2510.0,3794,21087.127276
2620.0,4354,21089.721889
2750.0,4146,21092.24932
3430.0,4082,21094.737899
3780.0,5042,21097.874192
2130.0,3938,21100.305497
3350.0,4490,21103.008835
2950.0,4354,21112.635701
2430.0,4490,21115.361023
1590.0,4554,21118.121999
2540.0,4770,21121.008096
2470.0,3906,21123.373265
2320.0,3514,21125.493557
3810.0,4138,21127.981415
2480.0,4218,21130.524726
2550.0,4306,21133.187554
500.0,2178,21134.505914
3670.0,5738,21137.959504
1670.0,3074,21139.810688
1970.0,3074,21141.66685
2220.0,3994,21144.0711
3720.0,4570,21146.833338
1040.0,2482,21148.343724
2140.0,4330,21151.032031
3480.0,4698,21153.869956
3090.0,4602,21156.660975
2480.0,4666,21159.497508
1530.0,3778,21161.797282
3150.0,4370,21164.538793
2850.0,4458,21167.398919
3950.0,5050,21170.56272
840.0,2498,21172.08759
2680.0,4594,21182.238179
2830.0,4594,21184.982975
1660.0,2858,21186.683773
2280.0,6450,21190.618615
2090.0,5570,21194.114838
910.0,2466,21195.68109
1850.0,3570,21197.871199
2650.0,4258,21200.413493
5090.0,5074,21203.449969
2390.0,4482,21206.116629
640.0,2642,21207.693956
1230.0,3578,21209.83681
3780.0,5114,21212.934996
2030.0,3594,21215.112284
2780.0,4706,21217.928351
1010.0,3058,21219.756367
2930.0,4738,21222.596438
1100.0,3090,21224.439241
1540.0,3770,21226.687268
2150.0,5202,21229.799426
2020.0,4658,21232.632738
2060.0,4114,21235.091426
1650.0,2978,21236.870116
3050.0,4634,21239.652631
560.0,2066,21240.875529
2190.0,3938,21249.505178
870.0,3002,21251.293609
3040.0,4290,21253.846853
2660.0,4218,21256.373226
2280.0,5682,21259.879123
2350.0,3834,21262.264806
2100.0,3274,21264.289913
2990.0,4602,21267.110568
2570.0,4394,21269.76227
2530.0,4698,21272.596688
3850.0,5034,21275.631505
2520.0,4002,21278.058024
2390.0,4690,21280.926996
1290.0,3954,21283.406996
1770.0,3354,21285.510229
3110.0,4658,21288.337335
2880.0,4490,21291.063907
3110.0,4754,21293.962021
2750.0,4834,21296.907092
2770.0,3907,21299.279006
2030.0,3370,21301.32472
2950.0,5106,21304.433669
2960.0,6322,21308.262921
2990.0,4322,21318.553979
2830.0,5378,21321.809938
3710.0,4018,21324.248818
2720.0,3994,21326.666369
2380.0,5250,21329.850235
3680.0,4418,21332.58065
3060.0,4178,21335.21091
4300.0,4898,21338.301389
3310.0,7250,21342.723104
2240.0,3722,21344.975802
2690.0,5058,21348.042369
3880.0,4466,21350.757056
1460.0,3338,21352.787534
3730.0,4258,21355.399072
3000.0,3354,21357.434311
3650.0,4746,21360.329937
2850.0,4218,21362.887166
2640.0,5194,21366.047578
2390.0,5402,21369.312281
2790.0,4138,21371.837333
2690.0,4362,21374.500144
2640.0,4866,21377.499461
1540.0,4514,21386.240961
2170.0,4122,21388.723711
2450.0,4298,21391.327685
2790.0,5010,21394.381264
2390.0,4810,21397.251831
3290.0,4490,21399.940108
2480.0,5154,21403.029715
1700.0,4442,21405.692694
2670.0,4850,21408.606732
2380.0,3778,21410.86974
3070.0,4634,21413.653204
3120.0,5250,21416.800269
1060.0,2354,21418.21571
2650.0,4722,21421.046814
1800.0,3602,21423.206047
3150.0,5018,21426.212086
920.0,2466,21427.678022
2160.0,4346,21430.281013
1970.0,3202,21432.193576
2790.0,4426,21434.855999
2320.0,4626,21437.635607
650.0,2466,21439.114585
3380.0,5674,21442.616977
2380.0,4034,21452.554353
2250.0,4202,21455.097489
2430.0,4306,21457.689275
1200.0,3738,21459.950895
2230.0,3794,21462.244879
2520.0,4234,21464.795738
1960.0,4938,21467.751704
830.0,2586,21469.297666
2190.0,4794,21472.164556
2230.0,4578,21474.892364
610.0,2490,21476.36733
3930.0,4410,21479.003337
2890.0,4546,21481.710233
2260.0,4706,21484.537611
2400.0,3058,21486.360342
1170.0,2562,21487.891358
1850.0,5242,21491.025795
1250.0,2706,21492.636264
2190.0,4578,21495.415872
2450.0,3786,21497.728204
1670.0,2674,21499.353494
2620.0,4138,21501.867777
2980.0,4858,21504.779159
2230.0,3226,21506.730143
2550.0,4690,21509.575377
2790.0,4674,21512.410336
2820.0,4490,21522.339523
2380.0,4906,21525.34878
1030.0,2202,21526.677411
2420.0,4714,21529.518905
2310.0,3810,21531.842456
2910.0,4082,21534.299775
1710.0,4442,21536.951221
3860.0,4882,21539.979745
2240.0,3610,21542.202363
3050.0,4042,21544.690748
2970.0,4226,21547.3151
2270.0,3986,21549.720526
2580.0,4498,21552.43463
2140.0,3818,21554.737703
3540.0,5202,21557.876219
2630.0,4410,21560.53893
2790.0,4762,21563.399803
1100.0,3306,21565.384098
2450.0,4538,21568.113507
2380.0,4954,21571.10744
2280.0,4370,21573.749552
3530.0,4610,21576.53601
5490.0,5442,21579.812489
850.0,2498,21587.879607
1610.0,3162,21589.778229
1720.0,3674,21592.022874
2520.0,4578,21594.833439
3200.0,4378,21597.56641
2210.0,3666,21599.824281
3090.0,5386,21603.117313
1900.0,3578,21605.270344
3320.0,4810,21608.253361
2070.0,4186,21610.766061
2130.0,4746,21613.59074
3650.0,5506,21616.871103
4500.0,4978,21619.849142
2740.0,4554,21622.568521
1310.0,3250,21624.513791
2160.0,4082,21626.954017
1960.0,3298,21628.924417
3640.0,4074,21631.419357
2970.0,4098,21633.910031
2210.0,4570,21636.692256
1870.0,4410,21639.372651
2210.0,4618,21642.168825
2590.0,4874,21645.123455
2650.0,4762,21648.012362
2850.0,4850,21659.042695
2280.0,4026,21661.499093
2180.0,3378,21663.551915
3580.0,4778,21666.458889
2100.0,3370,21668.495769
4900.0,3586,21670.665126
2250.0,4706,21673.520208
2550.0,4698,21676.364691
3690.0,4458,21679.064427
3980.0,5522,21682.407956
2020.0,4282,21685.004259
1790.0,3226,21686.961558
1890.0,4754,21689.849945
2290.0,5570,21693.231813
2180.0,4378,21695.888193
1460.0,3674,21698.120221
3060.0,5082,21701.217124
2780.0,4666,21704.051822
2570.0,4146,21706.582404
2180.0,3618,21708.781755
2450.0,3554,21710.940706
2430.0,4978,21713.976541
2460.0,5082,21717.053168
2490.0,4242,21727.734503
1830.0,3762,21730.010608
2490.0,5026,21733.058917
3620.0,4946,21736.099398
2780.0,5562,21739.505262
4080.0,6178,21743.237008
2100.0,3890,21745.612376
2390.0,4346,21748.264727
1660.0,3818,21750.596891
2630.0,4026,21753.02809
2050.0,4154,21755.538829
2430.0,3986,21757.958532
1910.0,3914,21760.378987
2490.0,3906,21762.733886
3700.0,3666,21764.923934
1690.0,5618,21768.270891
2100.0,3530,21770.372969
1960.0,3162,21772.261935
2590.0,4746,21775.097745
910.0,2370,21776.506677
2240.0,4066,21778.941883
2120.0,3690,21781.144687
1100.0,2578,21782.671421
2240.0,4946,21785.621817
1970.0,3330,21796.184453
2050.0,4514,21798.883068
3980.0,7714,21803.497317
3320.0,4986,21806.472913
3190.0,4674,21809.263802
3080.0,4186,21811.764481
2180.0,3242,21813.706698
2730.0,4666,21816.494522
2240.0,4362,21819.14004
1450.0,3682,21821.375438
2090.0,5074,21824.534928
2590.0,4482,21827.333357
2030.0,4114,21829.815514
2830.0,3242,21831.772098
3650.0,3978,21834.188462
2110.0,3442,21836.257636
1140.0,2626,21837.844868
3350.0,4410,21840.508036
2880.0,4562,21843.270001
2780.0,4090,21845.726531
3160.0,3738,21847.966572
2850.0,4866,21850.897908
2550.0,4674,21853.71753
2750.0,4322,21862.997872
1040.0,2658,21864.588685
2060.0,4026,21867.021634
2550.0,6338,21870.856431
2670.0,4306,21873.46508
3230.0,4010,21875.88243
2420.0,3834,21878.190643
1930.0,3482,21880.289591
2630.0,5890,21883.848346
2430.0,4514,21886.566649
3160.0,4362,21889.202129
2070.0,4386,21891.852006
2450.0,4338,21894.471597
2450.0,4026,21896.898352
3290.0,5426,21900.202298
2310.0,3698,21902.480953
2330.0,3906,21904.892528
2840.0,4314,21907.521503
2170.0,4282,21910.096637
3590.0,5442,21913.383427
1700.0,3554,21915.546436
2170.0,4330,21918.223357
3140.0,5650,21921.586008
3030.0,4322,21930.58471
3350.0,4810,21933.482659
2380.0,4290,21936.034064
2930.0,4546,21938.723517
2280.0,4586,21941.484145
3080.0,4466,21944.182581
670.0,2426,21945.647812
2650.0,4402,21948.310184
1570.0,3082,21950.17053
3280.0,5018,21953.224195
4330.0,5450,21956.508541
3990.0,4554,21959.246371
2990.0,4290,21961.833263
3150.0,4242,21964.343285
2210.0,4186,21966.802649
2290.0,5370,21970.004647
2490.0,4570,21972.818986
1790.0,2754,21974.46915
1720.0,3882,21976.812204
3650.0,4842,21979.728473
2870.0,4090,21982.135052
2380.0,4562,21984.829139
1490.0,3634,21986.969125
3580.0,5154,21998.160451
3070.0,5394,22001.34884
3090.0,5042,22004.323527
2470.0,3418,22006.345014
1830.0,4434,22008.996184
2890.0,4186,22011.476942
1160.0,3186,22013.388778
2260.0,5314,22016.591286
2440.0,4210,22019.127236
2870.0,4618,22021.912332
2080.0,6882,22026.096389
1270.0,3690,22028.324348
2000.0,4498,22031.039232
2590.0,5514,22034.343481
2560.0,3858,22036.675001
2580.0,4938,22039.653047
1500.0,3690,22041.883357
2580.0,4938,22044.851667
2560.0,4218,22047.371684
1870.0,3730,22049.585165
2240.0,3810,22051.894825
1930.0,4730,22054.762685
2330.0,3674,22056.967108
2250.0,4490,22069.011127
2560.0,4538,22071.757892
3600.0,5706,22075.187124
1860.0,4242,22077.718645
2010.0,3650,22079.900724
2740.0,3490,22081.983262
2940.0,4826,22084.870191
2020.0,4154,22087.354549
2540.0,4122,22089.82575
3320.0,4570,22092.554353
1940.0,3386,22094.576779
3300.0,4474,22097.251358
1860.0,3314,22099.227143
2640.0,5362,22102.430278
2610.0,4674,22105.225706
2650.0,4458,22107.952799
2880.0,5338,22111.229467
2850.0,4346,22113.891641
2440.0,4634,22116.734266
2890.0,4322,22119.382017
3140.0,4906,22122.375671
2580.0,4882,22125.338124
3050.0,4434,22135.020209
1770.0,3842,22137.303248
3270.0,4794,22140.149745
870.0,2746,22141.806109
2250.0,4698,22144.601983
2470.0,4266,22147.141376
2160.0,3426,22149.18568
2280.0,3834,22151.48008
3450.0,4338,22154.166869
2990.0,5042,22157.238957
1380.0,3410,22159.274274
1760.0,3626,22161.453014
1190.0,2602,22163.00845
2950.0,4498,22165.681052
3240.0,4322,22168.265079
1230.0,3458,22170.363327
2640.0,4226,22172.902805
3150.0,4410,22175.513409
3100.0,3882,22177.837195
2190.0,3666,22180.069296
1670.0,4242,22182.640927
2820.0,4330,22185.210016
1850.0,3466,22187.265249
1850.0,3842,22189.53468
3290.0,4602,22192.306144
1950.0,4850,22203.125736
2790.0,3378,22205.14803
2020.0,4058,22207.582761
2270.0,4682,22210.376433
2540.0,4098,22212.83175
3560.0,5074,22215.87521
1600.0,3354,22217.875036
1990.0,3194,22219.784615
2950.0,4746,22222.61947
2850.0,4450,22225.279717
1380.0,3290,22227.225978
1730.0,3138,22229.062894
3590.0,4618,22231.78776
3030.0,4306,22234.323701
940.0,3378,22236.317293
2980.0,2994,22238.101914
3070.0,4858,22241.014017
2770.0,3978,22243.401627
3150.0,3938,22245.789109
3040.0,4106,22248.264526
3480.0,6842,22252.394024
1480.0,2530,22253.914578
3050.0,3978,22256.308883
1150.0,2354,22257.724616
2790.0,4562,22260.479643
1360.0,3290,22262.461875
2290.0,4346,22271.987108
2130.0,4026,22274.419438
4770.0,5138,22277.503937
2180.0,4114,22279.938716
1960.0,4138,22282.407035
1890.0,4426,22285.094842
1840.0,4234,22287.639279
3390.0,4954,22290.767808
2480.0,3946,22293.193566
2770.0,4690,22296.02011
3080.0,4514,22298.762604
2490.0,4298,22301.367941
1950.0,3210,22303.317311
2500.0,4890,22306.28593
2660.0,5562,22309.652078
1980.0,5242,22312.911089
2290.0,4106,22315.49517
2250.0,5018,22318.527589
1900.0,3530,22320.647036
2290.0,4130,22323.138736
3650.0,5050,22326.175918
2090.0,5138,22329.26343
2510.0,3506,22338.605332
2850.0,4554,22341.356565
2580.0,4122,22343.834919
1840.0,5354,22347.066202
2450.0,4970,22350.06147
2850.0,4250,22352.622518
2580.0,3514,22354.739645
2490.0,4898,22357.720129
1530.0,3746,22359.996329
2150.0,4802,22362.901232
1860.0,3722,22365.158451
2780.0,4466,22367.94166
2090.0,3778,22370.290498
1590.0,3210,22372.261809
4290.0,5306,22375.493736
2530.0,4146,22377.980281
2430.0,4218,22380.509925
2860.0,3906,22382.859581
3140.0,4010,22385.293571
3000.0,4802,22388.210474
3870.0,4178,22390.779385
3380.0,5146,22394.007689
1330.0,3882,22396.392916
2080.0,3586,22398.567061
3830.0,3938,22408.563089
2280.0,3906,22410.944405
1960.0,2946,22412.72305
2650.0,4618,22415.542911
3240.0,4442,22418.259404
3500.0,5298,22421.533828
2490.0,4770,22424.431741
780.0,2146,22425.725475
2170.0,3970,22428.115547
2680.0,6010,22431.751468
2400.0,3674,22434.046328
2630.0,4674,22436.84813
1480.0,3378,22438.859035
2580.0,4042,22441.300105
2840.0,4418,22444.016675
2590.0,4986,22447.045946
2030.0,3602,22449.229784
2490.0,5354,22452.502182
2670.0,4722,22455.448046
2730.0,5026,22458.457387
1150.0,3538,22460.571135
2140.0,3386,22462.594663
4250.0,4250,22465.131671
2180.0,4346,22467.721876
2990.0,3714,22476.721306
2440.0,4098,22479.164343
2450.0,4450,22481.825501
2410.0,3898,22484.157025
2580.0,4850,22487.060112
3240.0,5098,22490.116847
3440.0,4090,22492.560719
2310.0,2906,22494.303224
2200.0,3442,22496.351704
2130.0,3986,22498.739179
2230.0,3386,22500.767021
3830.0,4226,22503.283595
2560.0,3770,22505.602149
2260.0,4402,22508.299417
2660.0,3282,22510.328735
2290.0,4730,22513.214831
3450.0,4730,22516.156286
2820.0,4922,22519.302935
2540.0,4610,22522.090901
2380.0,5466,22525.36565
2590.0,3986,22527.835034
1990.0,3138,22529.790637
2700.0,4250,22532.380746
3270.0,4906,22535.306067
2750.0,3402,22543.930614
1260.0,2114,22545.17518
2140.0,4338,22547.76265
2220.0,3578,22549.92638
2860.0,5314,22553.158897
1970.0,3562,22555.309883
2840.0,4186,22557.850206
2380.0,3514,22559.95295
1930.0,4730,22562.840599
2530.0,4130,22565.370308
2460.0,3954,22567.805261
2340.0,4138,22570.342742
1490.0,3418,22572.480347
1910.0,2930,22574.260442
