#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
-5.0,50,20270.874868
-8.0,50,20272.305154
-4.0,50,20273.7349
-6.0,50,20275.150458
-8.0,50,20276.530317
-7.0,50,20277.912186
-4.0,50,20279.318771
0.0,50,20280.717496
-4.0,50,20282.145973
-5.0,50,20283.556061
-8.0,50,20284.972402
0.0,50,20286.374741
-9.0,50,20287.751727
-4.0,50,20289.163674
-6.0,50,20290.611155
-8.0,50,20292.035486
-7.0,50,20293.465467
-6.0,50,20294.884064
-8.0,50,20296.305032
-6.0,50,20297.748907
-6.0,50,20299.135926
-6.0,50,20300.509418
0.0,50,20301.882527
-8.0,50,20303.298121
-7.0,50,20304.682426
-10.0,50,20306.077914
0.0,50,20307.45236
-3.0,50,20308.879788
-6.0,50,20310.287897
-7.0,50,20311.724236
-10.0,50,20313.155113
-4.0,50,20314.560169
-7.0,50,20315.941476
-7.0,50,20317.360719
-7.0,50,20318.82395
-3.0,50,20320.222119
-7.0,50,20321.61831
-5.0,50,20322.985445
-5.0,50,20324.344838
-5.0,50,20325.752775
-5.0,50,20327.184461
-3.0,50,20328.645552
-8.0,50,20330.134905
-10.0,50,20331.631206
-4.0,50,20333.029639
-4.0,50,20334.427336
-11.0,50,20335.839382
-4.0,50,20337.239467
-6.0,50,20338.631837
-5.0,50,20340.029194
-5.0,50,20341.399215
-8.0,50,20342.815471
0.0,50,20344.214345
-5.0,50,20345.63122
-9.0,50,20347.089645
-9.0,50,20348.534236
-4.0,50,20349.97985
-4.0,50,20351.413583
-6.0,50,20352.819356
-5.0,50,20354.220646
-7.0,50,20355.59222
-7.0,50,20356.985345
-8.0,50,20358.397108
-5.0,50,20359.802504
-7.0,50,20361.177234
-5.0,50,20362.561638
-3.0,50,20363.940661
0.0,50,20365.338121
-3.0,50,20366.779351
-50.0,50,20368.21229
-5.0,50,20369.616404
-6.0,50,20371.016321
-8.0,50,20372.37938
-3.0,50,20373.76719
-5.0,50,20375.176152
-12.0,50,20376.572596
-4.0,50,20377.922101
-4.0,50,20379.310502
-6.0,50,20380.710503
-4.0,50,20382.079509
-7.0,50,20383.512003
-5.0,50,20384.944516
-50.0,50,20386.35635
-8.0,50,20387.620406
-6.0,50,20388.975261
-7.0,50,20390.353119
-17.0,50,20391.744144
-6.0,50,20393.119025
-6.0,50,20394.496426
-4.0,50,20395.842201
-10.0,50,20397.222815
-7.0,50,20398.601914
0.0,50,20399.95203
-7.0,50,20401.349603
-5.0,50,20402.786299
-4.0,50,20404.202115
-7.0,50,20405.652279
-49.0,50,20407.066993
-6.0,50,20408.439136
-6.0,50,20409.816628
0.0,50,20411.211393
-7.0,50,20412.621481
-7.0,50,20413.997333
0.0,50,20415.358504
-3.0,50,20416.742334
-6.0,50,20418.145128
-7.0,50,20420.198807
-5.0,50,20421.597413
-6.0,50,20423.009356
-6.0,50,20424.456441
-5.0,50,20425.89829
-4.0,50,20427.308849
-8.0,50,20428.717468
-4.0,50,20430.147712
-5.0,50,20431.537334
-5.0,50,20432.931732
0.0,50,20434.303016
-4.0,50,20435.692621
-8.0,50,20437.09408
0.0,50,20438.439883
-5.0,50,20439.874727
-5.0,50,20441.305972
-6.0,50,20442.738844
-7.0,50,20444.207434
-5.0,50,20445.624913
-4.0,50,20447.016178
-3.0,50,20448.411925
0.0,50,20449.805504
-17.0,50,20451.202176
-4.0,50,20452.570152
-6.0,50,20453.963075
-7.0,50,20455.384356
-5.0,50,20456.789167
-8.0,50,20458.218616
-12.0,50,20459.656288
-50.0,50,20461.1155
-6.0,50,20462.564121
-9.0,50,20463.998943
-6.0,50,20465.376761
-8.0,50,20466.764289
-3.0,50,20468.157735
-10.0,50,20469.559418
-6.0,50,20470.930753
-6.0,50,20472.318851
0.0,50,20473.706443
0.0,50,20475.119639
-5.0,50,20476.520574
0.0,50,20477.896198
-8.0,50,20479.346676
-7.0,50,20480.805065
-9.0,50,20482.248284
0.0,50,20483.705277
-4.0,50,20485.082312
-8.0,50,20486.436339
-4.0,50,20487.836688
-5.0,50,20489.194552
-8.0,50,20490.558778
-9.0,50,20491.960839
-6.0,50,20493.352956
-5.0,50,20494.741263
-7.0,50,20496.141198
-8.0,50,20497.581231
-6.0,50,20499.015363
-8.0,50,20500.451427
-6.0,50,20501.847994
-6.0,50,20503.240909
-4.0,50,20504.647207
-3.0,50,20506.053147
-14.0,50,20507.45265
-6.0,50,20508.830981
-8.0,50,20510.223378
-8.0,50,20511.60688
-7.0,50,20513.02136
-6.0,50,20514.41621
-8.0,50,20515.829653
-6.0,50,20517.257563
-8.0,50,20518.68619
-8.0,50,20520.086604
-4.0,50,20521.476212
-5.0,50,20522.857866
-8.0,50,20524.24714
-3.0,50,20525.606644
-7.0,50,20526.99106
-7.0,50,20528.376947
0.0,50,20529.756544
-6.0,50,20531.157502
-4.0,50,20532.535071
-4.0,50,20533.933494
-6.0,50,20535.335087
0.0,50,20536.790984
-5.0,50,20538.220731
-4.0,50,20539.648226
-8.0,50,20541.054759
-4.0,50,20542.449754
-9.0,50,20543.848129
-4.0,50,20545.264963
-5.0,50,20546.691847
-5.0,50,20548.120086
-7.0,50,20549.498856
-4.0,50,20550.879428
-4.0,50,20552.269368
-4.0,50,20553.684758
-9.0,50,20555.095386
-5.0,50,20556.537408
-6.0,50,20557.939898
-5.0,50,20559.299554
-7.0,50,20560.683151
-7.0,50,20562.057003
-5.0,50,20563.425695
-6.0,50,20564.782084
-5.0,50,20566.170031
-6.0,50,20567.542605
-6.0,50,20568.917453
-6.0,50,20570.313082
0.0,50,20571.688255
-4.0,50,20573.123801
-12.0,50,20574.554265
-5.0,50,20575.989146
-6.0,50,20577.368787
-6.0,50,20578.746417
0.0,50,20580.112342
-6.0,50,20581.47613
-3.0,50,20582.832517
-3.0,50,20584.206648
-5.0,50,20585.604636
0.0,50,20586.999946
-5.0,50,20588.398441
-4.0,50,20589.768265
-8.0,50,20591.200698
-8.0,50,20592.678283
-7.0,50,20594.126374
-3.0,50,20595.50731
-6.0,50,20596.864774
-6.0,50,20598.23959
-4.0,50,20599.651606
-7.0,50,20601.023268
0.0,50,20602.401088
-47.0,50,20603.796741
0.0,50,20605.205046
-4.0,50,20606.584337
-3.0,50,20607.992391
-5.0,50,20609.384799
-7.0,50,20610.796768
-3.0,50,20612.211156
0.0,50,20613.621383
-3.0,50,20614.961766
-4.0,50,20616.363412
-4.0,50,20617.73332
-50.0,50,20619.108903
-8.0,50,20620.544007
-7.0,50,20621.944012
-6.0,50,20623.317127
-4.0,50,20624.705895
-7.0,50,20626.088366
-8.0,50,20627.47317
-9.0,50,20628.74046
-5.0,50,20630.169025
-10.0,50,20631.652597
-4.0,50,20633.069836
-4.0,50,20634.489052
-4.0,50,20635.890038
-8.0,50,20637.30445
-9.0,50,20638.724928
0.0,50,20640.129864
-10.0,50,20641.562583
-9.0,50,20642.976924
0.0,50,20644.349697
-4.0,50,20645.726214
-6.0,50,20647.1457
-5.0,50,20648.560144
0.0,50,20650.003115
-6.0,50,20651.413963
-5.0,50,20652.801835
-3.0,50,20654.199345
-4.0,50,20655.567969
-7.0,50,20656.968883
-6.0,50,20658.372364
-39.0,50,20659.802065
0.0,50,20661.184001
-5.0,50,20662.528499
-6.0,50,20663.942176
-3.0,50,20665.326287
-5.0,50,20666.758662
-7.0,50,20668.215088
-5.0,50,20669.657483
-9.0,50,20671.065933
-9.0,50,20672.468254
-7.0,50,20673.857233
-5.0,50,20675.257284
-6.0,50,20676.646676
-12.0,50,20678.039542
0.0,50,20679.383248
-8.0,50,20680.790952
-6.0,50,20682.201766
-8.0,50,20683.591415
-9.0,50,20685.024865
-6.0,50,20686.463387
-8.0,50,20687.921947
-7.0,50,20689.34875
-8.0,50,20690.745237
-4.0,50,20692.167147
-3.0,50,20693.574481
-11.0,50,20694.950965
-10.0,50,20696.32324
-9.0,50,20697.703946
-6.0,50,20699.098579
-50.0,50,20701.136597
-5.0,50,20702.530229
-9.0,50,20703.942347
-3.0,50,20705.39468
-4.0,50,20706.845997
-9.0,50,20708.287338
-14.0,50,20709.68575
-5.0,50,20711.040674
-9.0,50,20712.430216
-8.0,50,20713.831312
-5.0,50,20715.220171
-7.0,50,20716.591732
-6.0,50,20717.974877
-4.0,50,20719.368134
-3.0,50,20720.766773
-8.0,50,20722.173639
-7.0,50,20723.608061
-5.0,50,20725.055469
-9.0,50,20726.490411
-14.0,50,20727.876654
-7.0,50,20729.268442
-3.0,50,20730.635528
-50.0,50,20732.027941
-5.0,50,20733.419754
-8.0,50,20734.802215
-8.0,50,20736.199779
-10.0,50,20737.611137
-4.0,50,20739.022859
-9.0,50,20740.427931
-9.0,50,20741.853539
-4.0,50,20743.274536
-7.0,50,20744.740272
-4.0,50,20746.155277
0.0,50,20747.552186
-11.0,50,20748.960526
-7.0,50,20750.370908
-7.0,50,20751.742887
-5.0,50,20753.123833
-4.0,50,20754.551974
-5.0,50,20755.940839
-4.0,50,20757.321736
-6.0,50,20758.687155
-5.0,50,20760.108178
-8.0,50,20761.575933
-14.0,50,20763.052166
-8.0,50,20764.502301
-3.0,50,20765.882359
-6.0,50,20767.248469
-5.0,50,20768.633081
-5.0,50,20770.023283
-5.0,50,20771.430555
-6.0,50,20772.829905
-5.0,50,20774.210843
-9.0,50,20775.603476
-4.0,50,20776.975451
-4.0,50,20778.386551
-7.0,50,20779.848216
-5.0,50,20781.340358
-7.0,50,20782.774975
-6.0,50,20784.166784
0.0,50,20785.543863
-6.0,50,20786.952836
-5.0,50,20788.346809
-14.0,50,20789.76994
-5.0,50,20791.154511
-3.0,50,20792.52341
-6.0,50,20793.923681
0.0,50,20795.30655
-4.0,50,20796.701667
-5.0,50,20798.134764
-5.0,50,20799.57887
-3.0,50,20801.001387
-6.0,50,20802.390794
-7.0,50,20803.785211
-7.0,50,20805.155527
-50.0,50,20806.563813
-6.0,50,20807.965734
-6.0,50,20809.371153
-8.0,50,20810.787203
-6.0,50,20812.18706
-5.0,50,20813.571247
-5.0,50,20814.995561
-6.0,50,20816.40796
0.0,50,20817.856351
-8.0,50,20819.307812
-3.0,50,20820.734193
0.0,50,20822.145173
-5.0,50,20823.534393
0.0,50,20824.958252
-9.0,50,20826.366764
-6.0,50,20827.72132
-8.0,50,20829.104388
-4.0,50,20830.49675
0.0,50,20831.872042
-6.0,50,20833.246138
-5.0,50,20834.646336
-3.0,50,20836.068917
-4.0,50,20837.503115
-6.0,50,20838.920003
0.0,50,20840.297108
-7.0,50,20841.707582
-6.0,50,20843.105089
-11.0,50,20844.473231
-6.0,50,20845.868595
-6.0,50,20847.262201
-4.0,50,20848.672205
-8.0,50,20850.061891
-7.0,50,20851.47199
-7.0,50,20852.854486
-7.0,50,20854.255519
-5.0,50,20855.69474
-6.0,50,20857.15199
-5.0,50,20858.568246
-4.0,50,20859.992442
-4.0,50,20861.393217
-10.0,50,20862.796491
-14.0,50,20864.186925
-6.0,50,20865.585975
-4.0,50,20866.809655
-49.0,50,20868.191281
-5.0,50,20869.564065
0.0,50,20870.948703
-4.0,50,20872.333986
-3.0,50,20873.779634
-10.0,50,20875.217335
-7.0,50,20876.661517
0.0,50,20878.048067
-4.0,50,20879.476653
-8.0,50,20880.863019
-7.0,50,20882.263917
-3.0,50,20883.620559
-6.0,50,20885.002373
-5.0,50,20886.379946
-4.0,50,20887.730041
-7.0,50,20889.106193
-50.0,50,20890.504571
0.0,50,20891.93114
-5.0,50,20893.367472
-4.0,50,20894.803978
-3.0,50,20896.209579
-3.0,50,20897.606259
-5.0,50,20898.999113
-7.0,50,20900.403625
-5.0,50,20901.795996
-5.0,50,20903.178024
-8.0,50,20904.54517
-6.0,50,20905.928445
-4.0,50,20907.324091
-4.0,50,20908.735936
-50.0,50,20910.1544
-6.0,50,20911.612423
-4.0,50,20913.063448
-9.0,50,20914.5109
0.0,50,20915.885375
-11.0,50,20917.279141
-4.0,50,20918.659327
-5.0,50,20920.110196
-4.0,50,20921.520964
-5.0,50,20922.931294
-7.0,50,20924.333694
-6.0,50,20925.679919
-8.0,50,20927.08287
-7.0,50,20928.483786
-5.0,50,20929.901574
-6.0,50,20931.345776
-5.0,50,20932.784851
-7.0,50,20934.213145
-5.0,50,20935.592379
-6.0,50,20936.98507
-8.0,50,20938.404086
-5.0,50,20939.821215
-5.0,50,20941.214885
-5.0,50,20942.58734
-4.0,50,20943.935516
-5.0,50,20945.322175
-7.0,50,20946.724598
-8.0,50,20948.146447
-5.0,50,20949.566216
-8.0,50,20950.965755
-7.0,50,20952.402702
-5.0,50,20953.819638
-5.0,50,20955.221734
-3.0,50,20956.62062
-5.0,50,20958.01939
-8.0,50,20959.4893
-5.0,50,20960.894761
-6.0,50,20962.295011
-10.0,50,20963.673307
-3.0,50,20965.06634
-5.0,50,20966.426435
-4.0,50,20967.854763
-4.0,50,20969.307314
-3.0,50,20970.7501
-8.0,50,20972.166041
-6.0,50,20973.575076
-6.0,50,20974.989499
-3.0,50,20976.418167
-5.0,50,20977.78406
-4.0,50,20979.176872
-5.0,50,20980.579944
-11.0,50,20982.566673
-3.0,50,20983.917557
0.0,50,20985.288658
0.0,50,20986.692196
-6.0,50,20988.11736
-4.0,50,20989.545163
-8.0,50,20990.963132
-4.0,50,20992.359683
-7.0,50,20993.75037
0.0,50,20995.116034
-5.0,50,20996.486959
-48.0,50,20997.879239
-6.0,50,20999.251203
-7.0,50,21000.650624
-6.0,50,21002.038443
-4.0,50,21003.425421
-5.0,50,21004.835727
-5.0,50,21006.282382
-6.0,50,21007.726111
0.0,50,21009.143641
-7.0,50,21010.534947
-7.0,50,21011.945978
-6.0,50,21013.361006
-4.0,50,21014.763323
-6.0,50,21016.153701
-4.0,50,21017.549333
-6.0,50,21018.944242
-5.0,50,21020.341006
-13.0,50,21021.730098
-7.0,50,21023.113411
-3.0,50,21024.553302
-8.0,50,21026.005819
-4.0,50,21027.43171
-6.0,50,21028.843089
-4.0,50,21030.184354
-16.0,50,21031.566514
-6.0,50,21032.95802
-5.0,50,21034.34143
-6.0,50,21035.720819
-4.0,50,21037.121995
-9.0,50,21038.554456
-3.0,50,21039.954413
-7.0,50,21041.362818
-4.0,50,21042.759139
-6.0,50,21044.16694
-6.0,50,21045.588172
-5.0,50,21047.011011
-6.0,50,21048.361847
-8.0,50,21049.764795
-3.0,50,21051.157989
0.0,50,21052.577193
-4.0,50,21053.966409
-47.0,50,21055.361114
0.0,50,21056.757092
-4.0,50,21058.15671
-6.0,50,21059.559568
-8.0,50,21061.033118
-8.0,50,21062.489782
-5.0,50,21063.923019
-7.0,50,21065.33112
-5.0,50,21066.734575
-7.0,50,21068.123907
-3.0,50,21069.517283
-8.0,50,21070.914694
-6.0,50,21072.302755
-5.0,50,21073.694757
-5.0,50,21075.102389
-3.0,50,21076.512724
-8.0,50,21077.867972
0.0,50,21079.222613
-4.0,50,21080.644794
-50.0,50,21082.092261
-6.0,50,21083.54469
-8.0,50,21084.941395
-6.0,50,21086.376394
-5.0,50,21087.749784
-5.0,50,21089.191788
-12.0,50,21090.622953
-6.0,50,21091.992359
-5.0,50,21093.365275
-8.0,50,21094.741783
-8.0,50,21096.12379
-7.0,50,21097.52668
-8.0,50,21098.960489
-5.0,50,21100.406752
-6.0,50,21101.843784
-4.0,50,21103.258766
-10.0,50,21104.67713
-6.0,50,21105.896495
0.0,50,21107.281573
-4.0,50,21108.66221
-4.0,50,21110.028844
-4.0,50,21111.404881
-5.0,50,21112.766876
0.0,50,21114.146445
-7.0,50,21115.571165
-3.0,50,21117.032681
-4.0,50,21118.469366
-6.0,50,21119.897525
-12.0,50,21121.359519
-5.0,50,21122.789826
-7.0,50,21124.184432
-6.0,50,21125.597666
-6.0,50,21126.972867
-4.0,50,21128.387326
-7.0,50,21129.788799
-5.0,50,21131.188795
0.0,50,21132.595626
-4.0,50,21133.990129
-4.0,50,21135.374285
-6.0,50,21136.801975
-6.0,50,21138.306048
-4.0,50,21139.720777
-4.0,50,21141.149613
-7.0,50,21142.574617
-3.0,50,21143.911711
0.0,50,21145.260033
-8.0,50,21146.643771
-5.0,50,21148.006323
-4.0,50,21149.386379
-4.0,50,21150.78469
-8.0,50,21152.207626
-8.0,50,21153.597881
-10.0,50,21154.994278
-3.0,50,21156.413229
-5.0,50,21157.845099
-6.0,50,21159.305848
-3.0,50,21160.715729
-8.0,50,21162.119451
-5.0,50,21163.512201
-4.0,50,21164.912234
-4.0,50,21166.325584
-7.0,50,21167.743518
-17.0,50,21169.178093
-8.0,50,21170.579269
-7.0,50,21171.980735
-5.0,50,21173.429345
-4.0,50,21174.846017
-7.0,50,21176.303279
-5.0,50,21177.775738
-7.0,50,21179.211139
-5.0,50,21180.589141
-5.0,50,21181.967903
-7.0,50,21183.358888
-9.0,50,21184.756873
-7.0,50,21186.158937
0.0,50,21187.541073
-7.0,50,21188.960759
-9.0,50,21190.426883
-5.0,50,21191.790854
-8.0,50,21193.206573
-5.0,50,21194.629671
-7.0,50,21196.072768
-4.0,50,21197.506914
-3.0,50,21198.876289
0.0,50,21200.252122
-50.0,50,21201.659182
-5.0,50,21203.064593
-9.0,50,21204.477566
-6.0,50,21205.860129
-8.0,50,21207.247565
-7.0,50,21208.658663
-6.0,50,21210.064894
-4.0,50,21211.458892
-6.0,50,21212.943995
-6.0,50,21214.380538
0.0,50,21215.798249
-4.0,50,21217.216091
-5.0,50,21218.624023
-3.0,50,21220.028949
-4.0,50,21221.412608
-6.0,50,21222.763902
-6.0,50,21224.168767
-8.0,50,21225.583384
-11.0,50,21226.99836
-7.0,50,21228.352425
-6.0,50,21229.739402
-3.0,50,21231.176038
-5.0,50,21232.599534
-8.0,50,21234.056157
-4.0,50,21235.471798
-7.0,50,21236.857313
-3.0,50,21238.219118
-3.0,50,21239.544098
-6.0,50,21240.915181
-5.0,50,21242.30143
-4.0,50,21243.656847
-6.0,50,21245.037014
-3.0,50,21246.39485
-5.0,50,21247.781577
-5.0,50,21249.170123
-6.0,50,21250.588293
-3.0,50,21252.049731
-5.0,50,21253.467511
-7.0,50,21254.822923
-4.0,50,21256.171846
-3.0,50,21257.57087
-4.0,50,21258.985463
-5.0,50,21260.347885
-50.0,50,21261.744107
-50.0,50,21263.801618
-5.0,50,21265.178731
0.0,50,21266.541618
-8.0,50,21267.956983
-6.0,50,21269.346714
-5.0,50,21270.742861
-8.0,50,21272.141548
-44.0,50,21273.538798
-7.0,50,21274.900989
-5.0,50,21276.284555
-3.0,50,21277.662365
-4.0,50,21279.047837
-4.0,50,21280.415583
-6.0,50,21281.783243
-6.0,50,21283.186374
-6.0,50,21284.579923
-3.0,50,21285.919545
-5.0,50,21287.401055
-3.0,50,21288.792208
-7.0,50,21290.256612
-8.0,50,21291.703688
-9.0,50,21293.109071
-5.0,50,21294.497578
-6.0,50,21295.880007
-5.0,50,21297.271937
-9.0,50,21298.657569
-5.0,50,21300.087902
-4.0,50,21301.476611
-6.0,50,21302.84926
-7.0,50,21304.208088
-7.0,50,21305.594983
-11.0,50,21307.034592
-9.0,50,21308.465616
-5.0,50,21309.905019
-8.0,50,21311.281356
-6.0,50,21312.662886
0.0,50,21314.035735
-6.0,50,21315.421817
-8.0,50,21316.808257
-4.0,50,21318.198517
-4.0,50,21319.557854
0.0,50,21320.908962
-5.0,50,21322.285098
-4.0,50,21323.679388
-5.0,50,21325.08197
-5.0,50,21326.523834
-6.0,50,21328.029675
-5.0,50,21329.432075
-6.0,50,21330.823225
-5.0,50,21332.224202
-5.0,50,21333.630112
-6.0,50,21334.994216
-14.0,50,21336.408399
-13.0,50,21337.842163
-14.0,50,21339.272961
-7.0,50,21340.682836
-6.0,50,21342.107788
-5.0,50,21343.510387
-4.0,50,21344.906448
-6.0,50,21346.22301
0.0,50,21347.650878
-5.0,50,21349.05623
-4.0,50,21350.465497
-5.0,50,21351.837095
-8.0,50,21353.19778
-4.0,50,21354.574068
-3.0,50,21355.987346
-5.0,50,21357.380244
-3.0,50,21358.746765
-5.0,50,21360.132754
-4.0,50,21361.5137
-6.0,50,21362.909236
-6.0,50,21364.317801
-8.0,50,21365.752508
-5.0,50,21367.161412
-6.0,50,21368.540421
-5.0,50,21369.929998
-6.0,50,21371.303726
-13.0,50,21372.682677
-3.0,50,21374.053872
-4.0,50,21375.453615
-7.0,50,21376.899407
0.0,50,21378.289754
-9.0,50,21379.697073
-6.0,50,21381.100986
-7.0,50,21382.514308
-7.0,50,21383.957492
-7.0,50,21385.366383
-48.0,50,21386.751442
0.0,50,21388.183954
-5.0,50,21389.55406
-7.0,50,21390.942515
-5.0,50,21392.341301
-4.0,50,21393.737673
0.0,50,21395.141771
-4.0,50,21396.541689
-16.0,50,21397.964191
0.0,50,21399.360531
-10.0,50,21400.781208
-5.0,50,21402.196029
-5.0,50,21403.661206
-5.0,50,21405.057286
-4.0,50,21406.420497
-7.0,50,21407.848147
-5.0,50,21409.256808
-3.0,50,21410.647415
-6.0,50,21412.045482
-4.0,50,21413.41821
-4.0,50,21414.82745
-8.0,50,21416.228899
-5.0,50,21417.603322
-4.0,50,21419.022753
-5.0,50,21420.443373
-5.0,50,21421.843363
-5.0,50,21423.251549
-6.0,50,21424.637799
-7.0,50,21426.02933
-6.0,50,21427.403588
-9.0,50,21428.815344
-8.0,50,21430.254062
-4.0,50,21431.648291
-9.0,50,21433.024163
-8.0,50,21434.494527
-9.0,50,21435.890176
-7.0,50,21437.250854
-4.0,50,21438.623334
-7.0,50,21440.040031
-7.0,50,21441.487905
-5.0,50,21442.892213
0.0,50,21444.274862
-6.0,50,21445.656074
-7.0,50,21447.069946
-6.0,50,21448.474444
-7.0,50,21449.872381
-4.0,50,21451.241558
-7.0,50,21452.637961
-5.0,50,21454.055933
-50.0,50,21455.380186
-4.0,50,21456.785077
-4.0,50,21458.216104
-5.0,50,21459.639476
-5.0,50,21461.053339
-4.0,50,21462.428355
-7.0,50,21463.789403
-6.0,50,21465.229091
0.0,50,21466.617284
-5.0,50,21468.010075
-4.0,50,21469.412868
-50.0,50,21470.761715
-5.0,50,21472.133229
-6.0,50,21473.530923
-4.0,50,21474.921981
-7.0,50,21476.36334
-4.0,50,21477.810511
-8.0,50,21479.220891
-5.0,50,21480.634034
0.0,50,21482.02143
-4.0,50,21483.371685
-6.0,50,21484.784894
-6.0,50,21486.214351
-9.0,50,21487.594008
-4.0,50,21488.997093
-4.0,50,21490.377687
-7.0,50,21491.768386
-5.0,50,21493.16094
-23.0,50,21494.599308
-3.0,50,21496.028257
-6.0,50,21497.480992
-7.0,50,21498.885844
-15.0,50,21500.360266
-7.0,50,21501.787788
-6.0,50,21503.280121
-6.0,50,21504.689547
-7.0,50,21506.099977
-5.0,50,21507.500674
-4.0,50,21508.9073
-5.0,50,21510.292321
-8.0,50,21511.662019
-5.0,50,21513.080443
-6.0,50,21514.499035
-5.0,50,21515.945126
-6.0,50,21517.370128
-8.0,50,21518.744359
0.0,50,21520.13923
-4.0,50,21521.545973
-4.0,50,21522.926481
-12.0,50,21524.323193
-11.0,50,21525.809613
-7.0,50,21527.191132
-5.0,50,21528.568789
0.0,50,21529.938433
-13.0,50,21531.373637
-5.0,50,21532.796108
-4.0,50,21534.210733
-6.0,50,21535.615507
0.0,50,21537.017348
-6.0,50,21538.440825
-19.0,50,21539.870727
0.0,50,21541.257775
-7.0,50,21542.652833
-50.0,50,21544.701175
-3.0,50,21546.087417
-5.0,50,21547.501612
-8.0,50,21548.902052
-14.0,50,21550.290806
-8.0,50,21551.748276
-4.0,50,21553.200256
-4.0,50,21554.656484
-7.0,50,21556.080293
-5.0,50,21557.487063
-7.0,50,21558.874511
-5.0,50,21560.271011
-8.0,50,21561.660507
-4.0,50,21563.062719
-4.0,50,21564.443002
-3.0,50,21565.83416
-7.0,50,21567.248376
-4.0,50,21568.648671
-12.0,50,21570.077806
-5.0,50,21571.510284
-5.0,50,21572.949227
-4.0,50,21574.410388
-4.0,50,21575.80469
-6.0,50,21577.187851
-7.0,50,21578.573235
-6.0,50,21579.966037
-14.0,50,21581.411459
-8.0,50,21582.794331
-17.0,50,21584.254687
-4.0,50,21585.654424
-9.0,50,21586.932152
-6.0,50,21588.278056
-5.0,50,21589.72725
-5.0,50,21591.17988
-4.0,50,21592.591409
-9.0,50,21593.999967
0.0,50,21595.423782
0.0,50,21596.829279
-6.0,50,21598.21659
-7.0,50,21599.601903
-6.0,50,21601.005272
-4.0,50,21602.405205
-9.0,50,21603.879849
-9.0,50,21605.276612
-7.0,50,21606.678564
-5.0,50,21608.088458
-6.0,50,21609.526774
-8.0,50,21610.994855
-5.0,50,21612.392523
-3.0,50,21613.787101
0.0,50,21615.156868
-3.0,50,21616.523467
-5.0,50,21617.909594
0.0,50,21619.285705
-5.0,50,21620.668432
-5.0,50,21622.047203
-9.0,50,21623.463412
-50.0,50,21624.881726
-4.0,50,21626.268937
-7.0,50,21627.732063
-9.0,50,21629.181788
-10.0,50,21630.615903
-3.0,50,21631.975544
-7.0,50,21633.367488
-8.0,50,21634.770372
-8.0,50,21636.190404
-5.0,50,21637.624268
-6.0,50,21639.035848
-5.0,50,21640.452656
-4.0,50,21641.826156
0.0,50,21643.184564
-6.0,50,21644.580625
-8.0,50,21646.015599
-5.0,50,21647.431153
-9.0,50,21648.891696
0.0,50,21650.313185
-7.0,50,21651.744029
-5.0,50,21653.176127
-5.0,50,21654.603766
-5.0,50,21655.984161
-5.0,50,21657.369986
-5.0,50,21658.739966
-5.0,50,21660.139125
-6.0,50,21661.517749
-8.0,50,21662.899034
-8.0,50,21664.299093
-11.0,50,21665.746099
-7.0,50,21667.197295
-50.0,50,21668.617636
-4.0,50,21670.001101
-9.0,50,21671.397285
-3.0,50,21672.802843
-6.0,50,21674.187214
-7.0,50,21675.599318
-5.0,50,21677.023433
-6.0,50,21678.42183
-7.0,50,21679.793796
-3.0,50,21681.168522
-5.0,50,21682.563072
0.0,50,21684.020987
-5.0,50,21685.471603
0.0,50,21686.899869
-7.0,50,21688.320608
-7.0,50,21689.724276
-7.0,50,21691.119227
-7.0,50,21692.553997
-6.0,50,21693.961651
-6.0,50,21695.319666
-5.0,50,21696.677056
-6.0,50,21698.089767
-7.0,50,21699.495815
-4.0,50,21700.891367
-7.0,50,21702.330617
-4.0,50,21703.767707
-4.0,50,21705.200737
-4.0,50,21706.640997
-5.0,50,21708.037435
-6.0,50,21709.387634
-4.0,50,21710.795192
-28.0,50,21712.167782
-10.0,50,21713.582853
-5.0,50,21714.980258
-4.0,50,21716.378782
-5.0,50,21717.784973
-6.0,50,21719.15981
-5.0,50,21720.549305
-4.0,50,21721.972929
-3.0,50,21723.404941
-3.0,50,21724.838874
-5.0,50,21726.217761
-11.0,50,21727.604115
-5.0,50,21728.967191
-5.0,50,21730.37765
-7.0,50,21731.772433
-8.0,50,21733.159919
-6.0,50,21734.575546
-9.0,50,21736.000392
-4.0,50,21737.414719
-6.0,50,21738.808777
-3.0,50,21740.225752
-7.0,50,21741.691948
-6.0,50,21743.156308
-8.0,50,21744.554647
-4.0,50,21745.956112
-4.0,50,21747.34647
-49.0,50,21748.722014
-6.0,50,21750.102312
-8.0,50,21751.491646
-5.0,50,21752.869462
-10.0,50,21754.248638
-7.0,50,21755.635465
-10.0,50,21757.032887
-7.0,50,21758.456629
0.0,50,21759.86223
-9.0,50,21761.318707
-10.0,50,21762.771398
0.0,50,21764.129616
-5.0,50,21765.539103
-5.0,50,21766.916213
-7.0,50,21768.301706
0.0,50,21769.654223
-5.0,50,21771.055901
-6.0,50,21772.445765
-7.0,50,21773.852951
-7.0,50,21775.260945
-5.0,50,21776.642281
-7.0,50,21778.069335
-5.0,50,21779.493707
-4.0,50,21780.919506
-7.0,50,21782.327935
0.0,50,21783.712364
-7.0,50,21785.111221
-4.0,50,21786.501952
-6.0,50,21787.894712
