#{"t_start": 1614629826.1891553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,2362,5498.556206
11.0,2062,5500.678276
22.0,3045,5503.824919
21.0,2341,5506.244086
30.0,3906,5510.305569
21.0,1714,5512.070456
17.0,2925,5515.111711
49.0,4835,5520.179927
38.0,3738,5524.081845
38.0,4273,5528.550687
27.0,3228,5531.914159
39.0,4486,5556.039418
18.0,2512,5558.625608
28.0,3179,5561.918858
35.0,4456,5566.569348
19.0,2190,5568.833568
25.0,2888,5571.841259
35.0,3637,5575.60094
39.0,3481,5579.216924
33.0,3858,5583.22892
35.0,3415,5586.774095
44.0,4117,5591.047158
29.0,3593,5594.76331
55.0,5100,5620.073489
24.0,3061,5623.244819
19.0,1314,5624.58869
28.0,2844,5627.553107
25.0,3815,5631.521284
63.0,5272,5637.018399
27.0,3062,5640.191409
39.0,4057,5644.413773
20.0,3075,5647.606022
32.0,3679,5651.432418
20.0,3052,5654.59398
52.0,4956,5659.76866
37.0,4064,5684.166415
42.0,4372,5688.720915
233.0,2896,5691.726621
53.0,5102,5697.03194
31.0,3989,5701.163554
37.0,4528,5705.871918
19.0,2290,5708.231701
30.0,3724,5712.106127
30.0,3561,5715.803293
51.0,4812,5720.800684
28.0,3588,5745.058069
25.0,2946,5748.122793
13.0,2515,5750.73816
31.0,3494,5754.378064
52.0,3842,5758.393209
53.0,5020,5763.638369
40.0,4725,5768.564022
33.0,3121,5771.79876
39.0,3668,5775.606697
28.0,2737,5778.419715
16.0,2660,5781.159498
24.0,2377,5783.597957
31.0,3371,5809.976504
24.0,2744,5812.788489
48.0,5501,5818.477525
31.0,3350,5821.939793
19.0,3440,5825.467843
46.0,4553,5830.17438
38.0,3485,5833.75496
30.0,2389,5836.189986
21.0,1990,5838.218363
31.0,2907,5841.213678
47.0,4913,5846.276638
40.0,4097,5850.533819
44.0,4619,5877.714409
25.0,2649,5880.430278
23.0,2983,5883.472756
56.0,4331,5887.924946
25.0,2457,5890.440768
30.0,2727,5893.214576
32.0,3577,5896.881775
48.0,5288,5902.352232
21.0,2643,5905.077946
39.0,3909,5909.111145
25.0,3463,5912.685727
29.0,4396,5942.563347
54.0,5714,5948.445688
32.0,3792,5952.355502
35.0,4085,5956.572424
23.0,3226,5959.890239
26.0,3890,5963.912412
57.0,5309,5969.387631
17.0,2181,5971.622583
33.0,3765,5975.503871
69.0,5178,5980.834146
33.0,3669,6006.420601
64.0,4850,6011.386719
21.0,2379,6013.825957
39.0,2577,6016.45901
30.0,3568,6020.134521
25.0,3566,6023.799117
29.0,3950,6027.860971
37.0,4384,6032.382961
39.0,3911,6036.411806
40.0,4155,6040.676848
65.0,5003,6045.850773
32.0,3618,6074.922582
44.0,4742,6079.828913
40.0,4647,6084.615911
25.0,3118,6087.818698
27.0,2946,6090.837232
35.0,3820,6094.780316
24.0,3481,6098.373021
44.0,4957,6103.499539
36.0,3820,6107.445665
61.0,3825,6111.361069
56.0,3845,6138.374124
24.0,2349,6140.770463
48.0,3571,6144.46189
68.0,5596,6150.209701
44.0,4712,6155.053585
63.0,5661,6160.890412
12.0,2387,6163.345109
45.0,3846,6167.308255
36.0,3829,6171.229665
52.0,4264,6175.603889
49.0,5295,6205.33117
35.0,2525,6207.910403
35.0,3769,6211.784387
31.0,4149,6216.071774
53.0,5097,6221.329807
19.0,2211,6223.578501
48.0,4348,6228.047955
31.0,2684,6230.778135
27.0,2953,6233.794273
61.0,5151,6239.107371
21.0,2711,6241.892745
22.0,2138,6244.076967
19.0,2017,6265.059704
28.0,1826,6266.920833
20.0,1765,6268.727939
22.0,3117,6271.949423
35.0,4189,6276.296275
77.0,6923,6283.459324
29.0,3824,6287.389863
46.0,4003,6291.49894
34.0,4571,6296.186502
37.0,3704,6299.997423
34.0,3932,6304.064097
48.0,4781,6335.024048
33.0,3631,6338.765104
37.0,4394,6343.297
46.0,4344,6347.761094
24.0,2242,6350.033751
55.0,5499,6355.694723
30.0,3632,6359.426622
32.0,3375,6362.891799
60.0,5536,6368.622513
55.0,4983,6398.117088
46.0,3998,6402.246422
53.0,5233,6407.621529
23.0,2710,6410.394069
25.0,3433,6413.915331
54.0,4293,6418.346461
42.0,4231,6422.717421
21.0,1953,6424.713452
46.0,4227,6429.067634
34.0,4051,6433.246156
52.0,5249,6438.6658
35.0,3877,6471.222665
44.0,4031,6475.402927
49.0,5062,6480.636208
49.0,4238,6485.01712
33.0,3138,6488.245354
36.0,3294,6491.632814
38.0,2803,6494.510063
52.0,3288,6497.879551
53.0,3271,6501.242697
44.0,3979,6505.333098
41.0,5065,6536.710643
38.0,3009,6539.791397
47.0,4156,6544.083084
26.0,2666,6546.810129
65.0,4807,6551.763291
54.0,4373,6556.285155
17.0,3137,6559.504882
32.0,3821,6563.434211
16.0,1722,6565.200125
20.0,2479,6567.729141
51.0,3278,6571.104367
28.0,2925,6574.107243
95.0,6888,6607.973367
72.0,6174,6614.377805
29.0,3423,6617.907114
58.0,4896,6622.956982
31.0,2961,6625.989938
18.0,2374,6628.409515
43.0,4675,6633.24238
30.0,3581,6636.931936
20.0,1825,6638.776965
19.0,2886,6641.738514
54.0,5562,6670.039628
29.0,2667,6672.772675
62.0,5738,6678.690972
60.0,5694,6684.577599
23.0,3112,6687.768002
41.0,3841,6691.747679
26.0,3244,6695.081085
29.0,3559,6698.745433
110.0,3918,6702.790087
31.0,3818,6706.707674
23.0,3409,6710.202694
34.0,3756,6732.918637
48.0,4283,6737.336295
39.0,4083,6741.542442
42.0,3966,6745.624518
49.0,4330,6750.095361
61.0,5915,6756.215012
53.0,4567,6760.911124
37.0,4307,6765.324727
34.0,3260,6768.666259
50.0,4484,6799.133527
33.0,3928,6803.192937
49.0,5572,6808.962923
49.0,4823,6813.942512
24.0,3008,6817.017631
53.0,4502,6821.646204
44.0,4810,6826.593606
53.0,4305,6831.003983
41.0,4585,6835.714233
42.0,3856,6839.687042
27.0,2881,6869.246089
22.0,3346,6872.686891
24.0,2979,6875.759683
12.0,2106,6877.892332
52.0,5024,6883.055617
41.0,4039,6887.179908
46.0,5054,6892.377741
18.0,2891,6895.335973
60.0,4595,6900.070874
21.0,2546,6902.691582
30.0,4036,6906.854306
28.0,2677,6936.305029
41.0,4160,6940.603079
47.0,4811,6945.555562
54.0,5289,6950.999396
37.0,2614,6953.664568
61.0,5579,6959.407649
44.0,3811,6963.3083
36.0,3959,6967.372355
26.0,2829,6970.282704
33.0,2978,6973.357214
25.0,3189,6976.638659
48.0,4904,7011.556857
72.0,6514,7018.261205
31.0,2713,7021.029481
37.0,2840,7023.936137
24.0,2792,7026.790441
58.0,5082,7032.001859
218.0,4084,7036.233235
46.0,4889,7041.274
46.0,3869,7045.248295
29.0,3646,7071.932622
64.0,5940,7078.050422
74.0,6361,7084.622814
73.0,5672,7090.482852
77.0,6359,7097.038845
34.0,4072,7101.245065
44.0,4449,7105.826595
50.0,4980,7110.961056
44.0,3855,7144.315976
50.0,4970,7149.440389
35.0,3776,7153.310744
48.0,5075,7158.532234
47.0,3764,7162.391853
48.0,5402,7167.946468
28.0,3213,7171.233766
46.0,3768,7175.095855
51.0,4741,7179.989517
40.0,2856,7182.905421
38.0,3344,7210.139678
40.0,3693,7213.941051
42.0,4289,7218.385847
29.0,2625,7221.094028
29.0,3845,7225.057225
57.0,5095,7230.30545
40.0,3596,7234.005186
40.0,4658,7238.792753
31.0,2133,7240.962701
56.0,4142,7245.226736
29.0,2538,7247.825279
32.0,3401,7278.008309
57.0,4764,7282.928191
86.0,6438,7289.575172
30.0,2670,7292.303578
34.0,3754,7296.140923
63.0,5546,7301.846151
70.0,6121,7308.117788
68.0,5728,7313.995078
66.0,6548,7341.739637
54.0,3893,7345.740346
46.0,4651,7350.535598
68.0,5389,7356.10322
41.0,3861,7360.070176
65.0,5180,7365.384729
35.0,3700,7369.173861
51.0,4500,7373.77929
53.0,3524,7377.410287
44.0,4572,7412.367725
56.0,5181,7417.705865
68.0,5737,7423.593492
47.0,4978,7428.707844
55.0,4029,7432.829532
57.0,5558,7438.518619
64.0,5664,7444.344895
90.0,5488,7449.983932
42.0,2768,7452.814002
39.0,4007,7484.463383
45.0,4838,7489.437474
50.0,4846,7494.410603
62.0,5508,7500.061663
36.0,4061,7504.228771
53.0,5015,7509.398786
41.0,3893,7513.388916
59.0,5659,7519.234669
54.0,5089,7552.156139
55.0,4444,7556.719165
60.0,6033,7562.929121
56.0,3913,7566.931029
55.0,5094,7572.18507
47.0,3564,7575.841867
41.0,3527,7579.45318
63.0,5381,7584.975742
75.0,6204,7591.378814
52.0,4040,7623.712037
44.0,4663,7628.536175
43.0,1876,7630.448702
62.0,4846,7635.436326
51.0,4718,7640.302887
58.0,4398,7644.827952
83.0,6381,7651.423899
43.0,4248,7655.80611
60.0,5712,7661.689342
42.0,4091,7692.519995
37.0,4187,7696.828407
59.0,5469,7702.460166
60.0,5802,7708.43957
81.0,5967,7714.595118
58.0,4954,7719.725786
106.0,7317,7727.241581
65.0,5213,7759.422986
67.0,4549,7764.103897
62.0,5094,7769.348392
59.0,4432,7773.919549
88.0,5561,7779.65341
51.0,4243,7784.02965
59.0,5314,7789.505794
90.0,6142,7795.81408
40.0,3820,7825.78722
88.0,6459,7832.460945
93.0,6716,7839.376832
46.0,5430,7844.986558
80.0,4543,7849.66606
90.0,5441,7855.260309
89.0,6411,7861.860992
61.0,5352,7898.108727
80.0,4813,7903.066857
29.0,3662,7906.816199
39.0,4499,7911.436783
35.0,4212,7915.758319
26.0,2617,7918.411096
86.0,6581,7925.180826
56.0,3996,7929.289668
50.0,4415,7933.825709
30.0,3659,7937.576009
78.0,5709,7974.796666
51.0,4712,7979.636601
55.0,4903,7984.686753
42.0,3841,7988.64908
83.0,5669,7994.495111
58.0,4609,7999.232283
36.0,4276,8003.637772
50.0,4558,8008.335027
43.0,4491,8042.917641
46.0,4601,8047.694888
234.0,4721,8052.602022
80.0,6502,8059.358314
63.0,5163,8064.705996
58.0,5131,8070.024805
32.0,3569,8073.727151
42.0,4694,8078.612945
95.0,6717,8113.398393
23.0,2674,8116.168945
40.0,3871,8120.164498
33.0,4035,8124.344015
56.0,4853,8129.368066
36.0,4352,8133.884747
63.0,5636,8139.709009
79.0,5534,8145.415199
76.0,6716,8152.333351
63.0,5635,8189.09191
71.0,4833,8194.09559
40.0,4891,8199.155859
18.0,2579,8201.776751
83.0,6936,8208.911228
59.0,5176,8214.236273
77.0,6058,8220.484281
66.0,4967,8225.588312
146.0,5097,8264.076866
37.0,2124,8266.26655
48.0,4595,8271.037048
66.0,5046,8276.333839
75.0,5667,8282.187167
48.0,4121,8286.424286
290.0,5142,8291.719249
65.0,6018,8297.941842
55.0,5590,8334.112201
31.0,4038,8338.279846
69.0,5811,8344.301593
68.0,6021,8350.517273
33.0,3314,8353.926169
48.0,3769,8357.793899
195.0,4614,8362.561622
49.0,4460,8367.149915
46.0,4016,8371.268235
90.0,5698,8405.571065
271.0,5376,8411.122483
46.0,4855,8416.108479
78.0,5220,8421.476819
54.0,5229,8426.875855
80.0,5822,8432.880341
79.0,5201,8438.251747
65.0,4385,8442.747671
69.0,5803,8479.128887
50.0,4149,8483.389761
62.0,4606,8488.145345
228.0,2195,8490.383359
165.0,3855,8494.332313
41.0,3889,8498.333154
43.0,3674,8502.094858
34.0,3422,8505.595146
83.0,6192,8511.953432
50.0,3835,8515.883162
47.0,4225,8546.207813
68.0,5343,8551.718892
57.0,4336,8556.171089
45.0,4772,8561.080688
56.0,5708,8566.962695
56.0,5140,8572.241822
77.0,5656,8578.095414
78.0,6183,8584.485406
53.0,5512,8618.941293
95.0,5149,8624.245477
69.0,5445,8629.837036
264.0,4992,8634.963139
52.0,5399,8640.520946
74.0,5899,8646.603726
55.0,4418,8651.164612
35.0,4057,8655.340115
64.0,5182,8689.323839
48.0,3898,8693.329681
46.0,4829,8698.28543
48.0,4315,8702.72369
51.0,4449,8707.310276
78.0,5444,8712.924775
27.0,2681,8715.675488
42.0,3781,8719.565492
44.0,3815,8723.479367
73.0,5367,8762.572703
70.0,5542,8768.30942
78.0,6630,8775.157831
41.0,3869,8779.129252
43.0,4510,8783.76484
66.0,4348,8788.257441
63.0,5676,8794.118798
26.0,3547,8797.74786
39.0,4471,8831.410878
57.0,5317,8836.897042
60.0,5107,8842.1721
31.0,4033,8846.345465
67.0,5552,8852.105005
21.0,2908,8855.090304
72.0,6324,8861.645133
36.0,3576,8865.318229
68.0,4553,8870.010379
59.0,4508,8905.795048
97.0,5952,8911.98354
84.0,6222,8918.415971
252.0,3795,8922.339802
67.0,5034,8927.54974
82.0,5140,8932.859317
63.0,5056,8938.086794
85.0,5643,8943.943177
62.0,3783,8977.087027
53.0,2789,8979.962633
43.0,4113,8984.224087
63.0,4385,8988.782447
63.0,5665,8994.642027
77.0,5398,9000.219064
68.0,5948,9006.373098
72.0,4980,9011.51309
36.0,2925,9014.52633
192.0,5293,9046.807777
77.0,5415,9052.421738
60.0,5008,9057.606852
63.0,3933,9061.659529
90.0,6500,9068.388716
55.0,4853,9073.386885
73.0,4564,9078.097986
43.0,4326,9082.570124
62.0,5604,9117.892685
169.0,4841,9122.884809
60.0,3627,9126.62948
48.0,3815,9130.560402
54.0,4970,9135.698699
58.0,4718,9140.576332
74.0,4015,9144.719178
96.0,5419,9150.322377
86.0,5156,9155.636782
66.0,5879,9194.241234
102.0,6019,9200.442913
163.0,6154,9206.82027
67.0,5320,9212.32486
108.0,6620,9219.193262
81.0,5404,9224.777315
77.0,5161,9230.113194
70.0,6319,9267.358207
55.0,4329,9271.832357
83.0,5601,9277.645442
76.0,6026,9283.867471
56.0,4077,9288.080036
60.0,5928,9294.214978
57.0,4340,9298.693821
101.0,6309,9332.207109
58.0,5921,9338.333733
64.0,5389,9343.913785
41.0,4106,9348.159451
62.0,5250,9353.589987
102.0,6318,9360.128463
102.0,6581,9366.939118
97.0,6069,9402.300242
42.0,3190,9405.590688
54.0,4665,9410.427399
60.0,5472,9416.12613
48.0,4565,9420.839832
67.0,5508,9426.557259
35.0,3795,9430.480099
50.0,4904,9435.553685
53.0,4058,9439.745981
61.0,4536,9474.793696
46.0,2856,9477.738457
70.0,5345,9483.2744
67.0,5793,9489.265217
91.0,5226,9494.675121
45.0,3621,9498.42058
46.0,4169,9502.730461
191.0,5263,9508.163231
83.0,4227,9512.532647
42.0,5124,9549.755774
108.0,5429,9555.386212
58.0,4062,9559.586719
79.0,5859,9565.663219
67.0,4232,9570.033053
70.0,6176,9576.394434
77.0,6350,9582.947214
128.0,4317,9587.40774
178.0,5152,9621.673445
102.0,4157,9625.984007
74.0,5392,9631.563491
65.0,5640,9637.37634
89.0,6272,9643.859947
59.0,5151,9649.201457
54.0,3695,9653.031353
49.0,4469,9657.66589
56.0,4719,9694.590119
114.0,6306,9701.103751
84.0,6292,9707.626244
54.0,5181,9712.98629
125.0,7083,9720.326194
351.0,7761,9728.377659
64.0,5161,9733.742527
53.0,4933,9772.915755
98.0,5939,9779.061355
65.0,4923,9784.166368
132.0,6579,9790.982532
125.0,4792,9795.965251
76.0,5636,9801.812851
74.0,6230,9808.285839
80.0,4421,9846.840752
116.0,6350,9853.451179
80.0,6315,9859.999875
41.0,4005,9864.133808
119.0,6741,9871.122674
300.0,4347,9875.609136
109.0,5865,9881.672883
47.0,4872,9886.70199
238.0,3271,9921.931386
65.0,5606,9927.765341
83.0,5989,9933.988323
60.0,5503,9939.704618
75.0,5199,9945.091283
83.0,5871,9951.179626
50.0,2589,9953.845453
75.0,4817,9958.828836
72.0,5862,9996.920482
76.0,5954,10003.103033
76.0,5997,10009.298988
86.0,6244,10015.769516
54.0,5231,10021.193946
70.0,5400,10026.769861
68.0,6149,10033.10586
79.0,6230,10069.137184
62.0,4904,10074.230312
35.0,3757,10078.123558
66.0,5385,10083.688179
92.0,5203,10089.064024
37.0,2096,10091.214465
50.0,3807,10095.135937
61.0,5714,10101.001063
54.0,4678,10105.839207
54.0,4498,10139.749861
64.0,5148,10145.06958
41.0,3208,10148.391548
70.0,5249,10153.825453
69.0,5008,10159.001638
48.0,4993,10164.167177
52.0,5139,10169.490569
74.0,5510,10175.160828
55.0,5013,10212.011567
72.0,5315,10217.532048
89.0,6667,10224.442171
84.0,4778,10229.373437
56.0,3787,10233.268281
85.0,3344,10236.684263
29.0,3754,10240.564538
332.0,6584,10247.377878
67.0,5281,10284.393266
52.0,5109,10289.680839
87.0,4753,10294.618486
58.0,4369,10299.161265
92.0,6227,10305.64923
59.0,5263,10311.09687
43.0,2344,10313.51387
210.0,6827,10320.621844
69.0,5528,10357.152125
70.0,5203,10362.543097
89.0,5284,10368.021478
74.0,5955,10374.195421
91.0,4852,10379.219126
89.0,4911,10384.303648
59.0,4372,10388.851796
89.0,4895,10393.944368
68.0,5817,10429.353849
98.0,5351,10434.903882
55.0,4657,10439.745444
44.0,3973,10443.870131
109.0,6323,10450.435525
50.0,4551,10455.16239
39.0,2762,10458.019735
88.0,6135,10464.402903
66.0,5521,10500.132204
77.0,6528,10506.920728
64.0,6147,10513.287111
38.0,2004,10515.330438
82.0,6157,10521.716455
125.0,6280,10528.252861
95.0,5880,10534.352418
178.0,6523,10541.150778
54.0,3989,10576.888288
106.0,5993,10583.124974
99.0,6962,10590.363842
59.0,5387,10595.971982
77.0,4637,10600.794129
72.0,4988,10605.968955
69.0,5433,10611.602777
75.0,5895,10650.226864
61.0,4922,10655.335167
96.0,5695,10661.23512
75.0,4523,10665.911697
90.0,6811,10673.005781
61.0,5357,10678.569189
71.0,5161,10683.946794
43.0,4155,10688.267987
37.0,3626,10722.258523
49.0,4810,10727.266178
38.0,4087,10731.505337
77.0,5380,10737.095752
87.0,6384,10743.73186
87.0,5447,10749.389403
52.0,4776,10754.329492
80.0,5465,10759.978101
51.0,2711,10796.469109
100.0,5775,10802.47925
136.0,6805,10809.569297
85.0,6943,10816.803494
137.0,4369,10821.331637
68.0,5624,10827.169083
76.0,5881,10833.298409
62.0,5721,10873.227319
128.0,6572,10880.077699
52.0,4783,10885.030469
76.0,6516,10891.809432
42.0,3714,10895.652076
69.0,5922,10901.78111
57.0,4402,10906.331938
81.0,5695,10912.217404
291.0,6376,10953.513914
39.0,4615,10958.29903
65.0,5023,10963.526283
195.0,5632,10969.386456
55.0,5046,10974.625031
83.0,5621,10980.466212
60.0,5184,10985.862343
71.0,5220,11026.11525
83.0,5624,11031.951423
96.0,5809,11037.950472
93.0,5997,11044.164913
52.0,3385,11047.638346
62.0,5168,11053.004801
33.0,3489,11056.658921
86.0,5598,11062.462953
61.0,4859,11067.516562
80.0,5425,11105.810122
103.0,5801,11111.841901
85.0,7079,11119.227061
70.0,5379,11124.798618
87.0,6665,11131.730389
122.0,5871,11137.829778
147.0,4058,11142.019992
28.0,3405,11179.165761
89.0,6742,11186.245335
157.0,6031,11192.502519
86.0,5691,11198.403756
53.0,4261,11202.804536
81.0,6460,11209.500912
41.0,4595,11214.25593
95.0,6335,11254.441059
67.0,5024,11259.638604
89.0,6675,11266.546789
113.0,6480,11273.273051
149.0,4049,11277.456306
69.0,5631,11283.289409
95.0,6479,11289.976493
171.0,5653,11329.297767
100.0,6896,11336.515641
64.0,5431,11342.177766
94.0,5966,11348.365006
67.0,5171,11353.710177
86.0,5661,11359.580097
106.0,7293,11367.144107
67.0,5603,11403.502962
67.0,5457,11409.200263
88.0,6130,11415.524682
97.0,5170,11420.862779
73.0,6001,11427.080726
105.0,6958,11434.330279
110.0,6081,11440.667704
52.0,5197,11476.459466
59.0,4372,11480.983905
76.0,6447,11487.670115
106.0,5962,11493.850374
61.0,3717,11497.704335
98.0,5662,11503.591476
95.0,6987,11510.892858
105.0,6571,11552.431995
63.0,4523,11557.132935
67.0,5925,11563.287035
25.0,2541,11565.904851
83.0,4896,11570.981421
107.0,5973,11577.173021
117.0,3821,11581.116201
54.0,4525,11585.822031
177.0,5836,11624.681324
101.0,5472,11630.328435
57.0,4772,11635.238197
70.0,4997,11640.400124
44.0,4378,11644.991044
86.0,6539,11651.802304
74.0,5645,11657.682614
69.0,5250,11663.151431
86.0,6381,11700.793031
70.0,6447,11707.507164
114.0,7524,11715.351754
109.0,6905,11722.574202
85.0,4893,11727.687672
43.0,2842,11730.62765
44.0,3198,11733.948631
66.0,5774,11771.044621
117.0,5724,11776.974122
85.0,5428,11782.62746
74.0,5234,11788.062833
64.0,4188,11792.408402
74.0,3904,11796.439803
97.0,6125,11802.786644
271.0,5472,11808.458456
87.0,5145,11845.188502
72.0,6030,11851.463638
251.0,4322,11855.935887
250.0,5618,11861.750864
71.0,5075,11867.019415
105.0,5999,11873.254955
78.0,5481,11878.937645
89.0,5044,11884.149794
44.0,3829,11924.398035
308.0,7095,11931.777191
110.0,6445,11938.463103
65.0,5432,11944.10438
86.0,6535,11950.870183
77.0,5607,11956.679485
98.0,6404,11963.322313
77.0,5119,11999.302711
76.0,4599,12004.099824
58.0,5027,12009.315658
98.0,5595,12015.109162
75.0,6090,12021.414973
77.0,5792,12027.405084
62.0,3663,12031.173472
256.0,6625,12070.316389
196.0,6309,12076.881218
59.0,4772,12081.816922
73.0,5001,12087.008893
104.0,6118,12093.356628
209.0,3344,12096.812646
72.0,5048,12102.077478
84.0,5039,12107.329233
90.0,4141,12145.068421
149.0,5446,12150.678787
87.0,5894,12156.789669
196.0,6140,12163.147059
61.0,5043,12168.389039
71.0,6059,12174.669852
57.0,4225,12179.02765
121.0,7047,12186.358539
126.0,7401,12228.396923
120.0,4329,12232.890917
223.0,5804,12238.911917
75.0,5381,12244.490372
92.0,6268,12250.98153
76.0,5684,12256.873755
102.0,6749,12297.383531
104.0,6360,12303.97211
87.0,6485,12310.685586
97.0,6240,12317.159917
111.0,6619,12324.026653
116.0,5629,12329.857602
55.0,5187,12335.244573
59.0,4000,12369.045709
124.0,6772,12376.088912
54.0,5107,12381.373792
60.0,4853,12386.400478
60.0,4990,12391.566513
70.0,5064,12396.810994
85.0,4967,12401.988337
64.0,4775,12406.94083
107.0,6454,12445.722212
135.0,6872,12452.884738
80.0,6118,12459.21477
101.0,6853,12466.33645
268.0,4955,12471.481946
92.0,5201,12476.887964
88.0,5510,12482.612354
190.0,5267,12518.171092
122.0,6958,12525.399145
42.0,3914,12529.451078
109.0,6573,12536.288258
93.0,5663,12542.17265
258.0,5787,12548.149306
149.0,4808,12553.117864
89.0,5698,12593.206624
123.0,5729,12599.18233
294.0,7064,12606.521701
129.0,3767,12610.401402
55.0,5059,12615.620926
72.0,5320,12621.148286
144.0,4791,12626.105461
38.0,3093,12629.295283
93.0,5533,12668.000577
93.0,5496,12673.722212
89.0,5553,12679.472543
95.0,6483,12686.197852
76.0,5573,12691.981328
127.0,6584,12698.810435
94.0,5153,12704.143928
37.0,3869,12742.698908
102.0,5891,12748.784995
90.0,6480,12755.539244
105.0,5962,12761.748929
104.0,5281,12767.220241
56.0,3861,12771.201889
100.0,6203,12777.636807
91.0,5888,12783.721139
96.0,5138,12823.921977
65.0,3696,12827.759417
101.0,5519,12833.47591
55.0,5199,12838.858655
117.0,5079,12844.110703
161.0,6224,12850.549902
142.0,7605,12858.423386
182.0,4419,12897.053833
86.0,5593,12902.862512
129.0,6380,12909.503058
131.0,3416,12913.041201
127.0,6116,12919.374723
56.0,4550,12924.070625
276.0,3315,12927.515246
192.0,4990,12932.68196
64.0,5276,12976.183283
98.0,6693,12983.114177
82.0,5932,12989.249405
92.0,5343,12994.776002
111.0,6009,13001.021873
86.0,5726,13006.956227
45.0,4103,13011.206161
94.0,5481,13016.923151
93.0,6150,13059.372881
157.0,6954,13066.56704
84.0,5746,13072.567586
131.0,6669,13079.499872
90.0,5750,13085.485772
70.0,5489,13091.192238
140.0,7829,13132.501347
82.0,5359,13138.065715
86.0,5968,13144.278016
277.0,3595,13147.991437
188.0,3984,13152.126547
193.0,6128,13158.497082
88.0,5351,13164.057798
130.0,4847,13169.083421
53.0,4284,13204.727648
49.0,4626,13209.511064
45.0,4492,13214.165495
73.0,5577,13219.965691
123.0,7070,13227.309459
63.0,5265,13232.770273
109.0,6216,13239.224971
94.0,5829,13278.902821
32.0,3497,13282.539451
218.0,7446,13290.275367
100.0,6284,13296.832824
93.0,5467,13302.523606
230.0,3924,13306.607389
80.0,6067,13312.933585
48.0,4186,13317.251178
34.0,3492,13356.606702
129.0,7220,13364.105115
76.0,4940,13369.224724
23.0,1911,13371.179298
80.0,6166,13377.605925
115.0,6161,13384.026515
46.0,3789,13387.947807
96.0,6606,13394.760528
73.0,5233,13432.223517
117.0,5796,13438.263489
61.0,5112,13443.582988
123.0,6754,13450.595114
92.0,4957,13455.736029
68.0,4966,13460.861243
57.0,4835,13465.863386
73.0,4877,13470.909621
125.0,6401,13510.18059
104.0,6703,13517.126895
119.0,6945,13524.310775
244.0,7056,13531.640546
285.0,6140,13538.002856
288.0,6296,13544.508338
108.0,6416,13585.295122
239.0,5513,13591.005495
82.0,4903,13596.080567
143.0,6759,13603.103183
131.0,6394,13609.745939
84.0,5497,13615.44637
104.0,6238,13621.918032
62.0,3974,13660.488218
70.0,5066,13665.748682
223.0,5629,13671.614712
114.0,7051,13678.938817
164.0,8119,13687.372071
61.0,5619,13693.200567
276.0,6585,13735.366459
106.0,6823,13742.48643
265.0,6727,13749.507526
179.0,4104,13753.770529
46.0,3194,13757.070862
137.0,6396,13763.702477
72.0,4105,13767.94142
175.0,5555,13773.694878
129.0,3821,13816.373337
73.0,4629,13821.17728
97.0,5648,13827.067798
91.0,6013,13833.313809
105.0,6866,13840.447327
239.0,3716,13844.272698
80.0,4950,13849.385882
68.0,4301,13853.821276
98.0,6114,13892.945159
52.0,4250,13897.372802
93.0,6230,13903.846292
302.0,5163,13909.177604
44.0,4283,13913.602485
65.0,4305,13918.047391
274.0,5406,13923.627678
102.0,5168,13928.962015
97.0,5460,13967.707083
290.0,6035,13973.994489
90.0,5541,13979.714045
72.0,6217,13986.142329
325.0,3692,13989.952874
40.0,3970,13994.046347
72.0,4648,13998.855329
74.0,6432,14005.499845
143.0,7394,14048.527367
95.0,6412,14055.172893
78.0,6557,14061.952954
74.0,4553,14066.652767
127.0,6165,14073.031962
75.0,5672,14078.918169
101.0,6727,14118.704013
132.0,6990,14125.946954
141.0,6112,14132.250642
56.0,4848,14137.25503
81.0,5364,14142.831463
87.0,5683,14148.713951
200.0,7835,14156.856277
155.0,7305,14199.268985
101.0,6204,14205.725901
91.0,5661,14211.598371
115.0,6334,14218.18039
103.0,6477,14224.888739
328.0,6112,14231.241691
94.0,5674,14273.834378
293.0,6920,14281.037488
82.0,5462,14286.707137
92.0,6498,14293.445156
193.0,6685,14300.416374
244.0,5520,14306.170953
234.0,4059,14310.372647
213.0,4672,14350.862935
119.0,6141,14357.236703
297.0,5687,14363.138916
203.0,5981,14369.319869
249.0,5367,14374.865638
279.0,6420,14381.522641
117.0,5976,14387.711229
133.0,5980,14432.122376
130.0,6763,14439.11278
88.0,6558,14445.918683
88.0,6088,14452.241517
90.0,6599,14459.075699
266.0,5651,14464.949393
251.0,7119,14507.699005
109.0,5877,14513.862698
105.0,5725,14519.891358
112.0,6511,14526.686198
99.0,6120,14533.045802
168.0,4548,14537.790779
91.0,6226,14544.295615
211.0,7168,14589.110643
198.0,3792,14593.04452
219.0,6270,14599.562484
45.0,3281,14602.938207
109.0,5486,14608.644557
69.0,5670,14614.530544
108.0,6683,14621.496486
274.0,7554,14665.582352
81.0,5900,14671.695848
70.0,4930,14676.80524
235.0,5865,14682.898892
95.0,4889,14687.980325
81.0,5841,14694.066778
97.0,5795,14700.085022
65.0,4882,14705.151093
199.0,5876,14743.635667
94.0,5316,14749.193727
117.0,5834,14755.26153
87.0,4995,14760.461798
270.0,5266,14765.92542
135.0,5823,14771.981632
73.0,5388,14777.586906
