#{"t_start": 1614945868.0488112, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-41.694101,2000,40167.427257
-67.219316,2000,40181.716386
-94.693464,2000,40196.400395
-45.748786,2000,40211.447262
-43.98248,2000,40226.356748
-73.077357,2000,40240.251511
-41.266715,2000,40255.522784
-47.759027,2000,40270.396882
-47.123539,2000,40284.732786
-49.657423,2000,40299.179005
-42.82689,2000,40313.513018
-44.873765,2000,40328.932519
-43.878211,2000,40344.094361
-43.014132,2000,40358.253258
-46.55888,2000,40372.914209
-50.299091,2000,40388.008207
-44.792823,2000,40420.226275
-47.266295,2000,40435.4056
-55.73206,2000,40449.834631
-56.514341,2000,40463.899527
-47.569112,2000,40478.311759
-53.846551,2000,40493.349031
-47.166721,2000,40508.280242
-50.649403,2000,40523.39516
-160.596526,2000,40537.386806
-55.090387,2000,40551.809579
-64.227651,2000,40567.000359
-82.097076,2000,40582.545384
-54.599528,2000,40597.226983
-47.312622,2000,40612.20162
-47.449266,2000,40627.336277
-53.900337,2000,40641.749306
-66.082292,2000,40656.141081
-56.705584,2000,40670.253873
-57.03106,2000,40685.157215
-44.904169,2000,40700.46782
-48.83463,2000,40714.492963
-43.950016,2000,40729.200871
-40.912614,2000,40744.006938
-39.040556,2000,40759.047532
-38.227962,2000,40773.165317
-40.797516,2000,40804.800376
-39.482744,2000,40819.735438
-39.45782,2000,40834.159427
-50.638392,2000,40848.189614
-39.564364,2000,40862.731025
-39.510289,2000,40878.063334
-41.13123,2000,40892.548269
-47.837738,2000,40906.720006
-41.185721,2000,40921.514193
-39.565796,2000,40936.678445
-40.288087,2000,40950.964059
-47.999592,2000,40964.934064
-109.854234,2000,40979.250696
-36.514895,2000,40994.016432
-41.799449,2000,41009.360299
-39.110703,2000,41023.265304
-39.22398,2000,41036.881144
-38.209379,2000,41051.60999
-35.937055,2000,41066.922329
-76.159695,2000,41081.480284
-111.28216,2000,41096.248648
-59.711839,2000,41111.626309
-43.399706,2000,41126.144363
-36.350127,2000,41140.386994
-35.848916,2000,41154.62185
-39.514631,2000,41187.48663
-38.392594,2000,41201.486359
-45.634327,2000,41215.321112
-59.972104,2000,41230.276346
-48.373681,2000,41245.392767
-63.217865,2000,41259.889346
-147.439815,2000,41274.70869
-57.523515,2000,41289.812075
-81.721505,2000,41304.687221
-55.847664,2000,41319.02167
-48.867389,2000,41332.666847
-37.883106,2000,41347.852896
-42.686263,2000,41362.61977
-41.915047,2000,41376.977801
-50.612749,2000,41391.201896
-41.761196,2000,41406.304484
-40.056599,2000,41421.652103
-37.639175,2000,41435.810941
-37.999929,2000,41450.345114
-41.27186,2000,41465.36612
-51.135553,2000,41480.090451
-46.12112,2000,41494.427739
-41.850735,2000,41508.223206
-40.379706,2000,41523.115452
-42.172476,2000,41538.340574
-40.092043,2000,41568.4981
-59.296058,2000,41583.27505
-53.704738,2000,41598.771531
-37.206445,2000,41613.533004
-38.477959,2000,41627.613434
-36.384963,2000,41642.701358
-45.423697,2000,41658.04207
-44.947226,2000,41672.112859
-44.618037,2000,41686.472356
-50.221638,2000,41701.718615
-50.104426,2000,41716.572389
-39.886953,2000,41730.912212
-44.141671,2000,41745.202596
-43.068339,2000,41760.202277
-43.733245,2000,41775.357966
-53.027401,2000,41790.292026
-45.280394,2000,41804.864107
-34.672125,2000,41820.057149
-35.579824,2000,41835.412426
-31.614097,2000,41849.582689
-47.331603,2000,41864.030032
-58.79352,2000,41878.865313
-55.980891,2000,41894.240601
-44.619932,2000,41908.991815
-39.727218,2000,41923.83483
-38.031432,2000,41956.680138
-47.008619,2000,41971.708737
-41.359873,2000,41985.735535
-59.826406,2000,42001.034988
-99.513394,2000,42015.940784
-63.600518,2000,42030.115356
-51.455111,2000,42044.320046
-38.871607,2000,42058.915247
-39.963015,2000,42074.029779
-46.150789,2000,42088.650648
-81.874556,2000,42102.665356
-45.288013,2000,42116.886858
-48.837832,2000,42132.192777
-51.128494,2000,42147.411701
-40.038586,2000,42161.391675
-49.090639,2000,42177.1427
-40.377015,2000,42192.173789
-40.112361,2000,42206.582978
-61.214022,2000,42219.917142
-49.241943,2000,42234.419192
-52.670011,2000,42249.977846
-35.149465,2000,42265.023885
-40.124902,2000,42279.24362
-39.622807,2000,42293.778174
-62.88729,2000,42308.601608
-60.517693,2000,42340.489299
-45.471218,2000,42355.702277
-36.442236,2000,42370.528563
-37.053885,2000,42385.079897
-36.551335,2000,42399.371469
-135.890123,1260,42408.60997
-74.013702,2000,42424.208252
-43.342975,2000,42438.989949
-41.096069,2000,42452.967203
-53.717295,2000,42467.555339
-157.811165,992,42475.19764
-155.873989,1011,42482.779402
-60.475309,2000,42497.225111
-80.491891,2000,42511.520318
-81.840772,2000,42525.740677
-120.448944,159,42526.918302
-47.464075,2000,42542.072072
-48.352503,2000,42556.71547
-53.831103,2000,42570.817914
-45.388007,2000,42585.201574
-44.343467,2000,42600.023467
-41.165359,2000,42615.366954
-46.790453,2000,42629.195669
-46.450705,2000,42644.099062
-46.961934,2000,42658.898692
-41.631395,2000,42673.313779
-40.414005,2000,42687.134721
-47.726849,2000,42719.019935
-46.039925,2000,42733.499989
-52.981231,2000,42747.197675
-47.740583,2000,42760.871648
-43.147931,2000,42775.123105
-68.90904,2000,42789.588067
-55.207879,2000,42803.682832
-63.301312,2000,42816.547035
-104.577131,2000,42831.135731
-66.025259,2000,42845.798594
-80.080595,2000,42859.938271
-80.557364,2000,42874.003902
-60.202739,2000,42888.040227
-67.31907,2000,42902.73606
-47.748297,2000,42917.727974
-46.333109,2000,42931.178194
-69.036649,2000,42945.310643
-46.209152,2000,42960.056756
-62.010828,2000,42975.016366
-115.538917,2000,42989.7746
-119.191048,2000,43004.164652
-58.787319,2000,43019.445672
-72.267567,2000,43034.289437
-93.329453,2000,43048.831137
-74.179747,2000,43063.202638
-84.22099,2000,43096.494264
-67.728713,2000,43110.569434
-77.151972,2000,43125.244595
-59.305036,2000,43140.252598
-55.137368,2000,43155.43554
-53.535565,2000,43169.74086
-57.668867,2000,43185.121151
-98.311042,221,43186.77837
-77.159197,2000,43201.859802
-58.834705,2000,43216.953564
-64.735045,2000,43231.476799
-49.757189,2000,43246.514008
-42.17777,2000,43261.587092
-44.924212,2000,43276.618106
-72.1484,2000,43290.785594
-50.218377,2000,43305.117882
-118.725877,2000,43320.447102
-58.505144,2000,43335.325957
-104.879257,2000,43349.473074
-72.21932,2000,43364.268454
-67.688099,2000,43379.339052
-68.004765,2000,43392.99201
-96.551504,2000,43406.496975
-81.86131,2000,43420.53172
-75.570315,2000,43435.497309
-61.302212,2000,43450.737927
-54.035608,2000,43481.733373
-52.14663,2000,43496.544563
-59.090738,2000,43511.845001
-73.284539,2000,43526.675478
-109.571763,2000,43541.31221
-158.065038,842,43547.873165
-112.917605,2000,43563.11024
-104.182808,2000,43577.764788
-84.111241,2000,43592.424818
-71.682528,2000,43606.902524
-68.362143,2000,43622.059458
-76.376436,2000,43636.923116
-83.596266,2000,43651.141219
-100.637298,2000,43665.091038
-78.941888,2000,43680.208708
-90.98084,2000,43695.192825
-110.161486,2000,43709.275342
-83.413382,2000,43724.020675
-125.945328,2000,43738.836424
-191.916475,1397,43749.335422
-210.352017,1786,43762.109287
-85.879478,2000,43775.924711
-107.679871,2000,43790.74749
-210.971556,1733,43803.510536
-124.418543,2000,43818.506217
-101.273466,2000,43832.176653
-120.248646,2000,43864.667545
-120.018152,108,43865.466154
-128.318975,2000,43880.348678
-120.491777,2000,43894.370709
-98.824224,2000,43909.201141
-110.772203,2000,43924.755146
-113.780308,2000,43939.522987
-63.341677,2000,43953.969043
-87.061462,2000,43968.774457
-109.072084,2000,43983.615378
-82.551879,2000,43998.218011
-62.685341,2000,44012.354334
-100.367057,2000,44026.745195
-108.525048,2000,44042.257278
-114.074901,75,44042.847126
-113.200522,58,44043.302647
-108.428011,2000,44058.338202
-148.376653,1578,44069.765276
-69.261141,2000,44084.057099
-91.45835,2000,44098.743427
-90.093148,2000,44113.966593
-101.914946,2000,44128.050204
-85.498503,2000,44142.340219
-104.281973,2000,44157.252651
-91.355431,2000,44171.964903
-87.96777,2000,44187.010576
-77.790591,2000,44201.167014
-78.190293,2000,44216.322362
-89.499596,2000,44248.371395
-93.128005,2000,44262.554458
-105.458794,80,44263.122819
-105.538827,93,44263.777983
-108.720554,92,44264.42781
-135.534189,760,44270.160922
-145.068079,1109,44278.409835
-212.892698,1823,44292.181126
-173.356147,1233,44301.686627
-149.226633,2000,44315.598203
-170.443522,2000,44329.596447
-149.740413,2000,44344.696292
-147.096524,2000,44359.396721
-158.347866,2000,44373.962084
-154.052629,2000,44388.110478
-157.655554,2000,44403.376407
-164.440382,2000,44418.217466
-163.463079,2000,44432.735698
-164.641727,2000,44446.670015
-163.794768,2000,44461.723057
-149.91417,2000,44476.956226
-165.193679,2000,44491.790493
-156.394149,2000,44506.444064
-157.931533,2000,44520.916649
-177.229835,2000,44536.528171
-172.419063,2000,44551.408117
-179.498527,2000,44565.203376
-185.153779,2000,44579.554253
-178.181786,2000,44594.115819
-189.198369,2000,44624.605147
-183.014031,2000,44638.949796
-173.612721,2000,44653.761731
-177.830085,2000,44668.80565
-181.513863,2000,44683.073639
-177.206403,2000,44697.185422
-170.136742,2000,44711.992521
-177.787475,2000,44727.434896
-167.536328,2000,44741.816805
-165.095269,2000,44756.286676
-169.389893,2000,44771.450124
-171.152414,2000,44786.194832
-174.296132,2000,44800.820991
-169.11046,2000,44814.915804
-149.371442,2000,44830.00687
-159.000545,2000,44845.50704
-155.221182,2000,44860.238993
-151.621214,2000,44874.764194
-147.983448,2000,44889.23718
-137.738852,2000,44904.378965
-112.076487,2000,44919.837758
-142.314045,2000,44933.503313
-146.836836,2000,44948.549189
-92.752935,2000,44963.509447
-62.997805,2000,44977.753803
-76.920963,2000,45008.329346
-67.261438,2000,45023.714566
-87.101429,2000,45039.353738
-83.189554,2000,45054.366023
-83.083111,2000,45068.960686
-135.288288,2000,45084.111289
-83.370934,2000,45099.187259
-98.779817,2000,45113.362946
-172.490226,1319,45123.258611
-75.209497,2000,45138.252614
-138.134949,2000,45153.511705
-142.979036,2000,45167.598783
-98.742801,2000,45181.196064
-97.518549,2000,45195.860581
-120.6166,2000,45211.28607
-67.992802,2000,45224.742814
-149.825443,2000,45238.806701
-113.751975,2000,45253.13832
-179.18764,1093,45261.300328
-166.028454,2000,45276.256238
-110.014473,2000,45289.709327
-79.025814,2000,45304.684157
-89.029961,2000,45319.190014
-103.5289,2000,45333.544298
-112.477338,2000,45347.563221
-125.046376,2000,45361.566713
-116.939817,2000,45394.291987
-106.975209,2000,45408.454007
-123.305062,2000,45422.520274
-143.598866,2000,45437.564474
-137.866467,2000,45452.850503
-103.24828,2000,45466.672552
-104.848621,2000,45481.426495
-115.016613,2000,45496.644185
-127.409455,2000,45511.084435
-156.442813,2000,45525.403139
-148.638154,2000,45539.534073
-149.533453,2000,45554.272878
-154.06282,2000,45569.465864
-158.912325,2000,45583.704329
-154.750496,2000,45597.560056
-118.182696,2000,45612.156338
-124.492323,2000,45627.146597
-90.337102,2000,45642.420923
-100.379586,2000,45656.535646
-92.609556,2000,45671.774863
-92.987329,2000,45686.67122
-107.883823,2000,45701.286825
-87.912902,2000,45715.326746
-102.42839,2000,45729.245558
-112.621727,2000,45744.210407
-123.86321,2000,45775.466928
-98.396281,2000,45790.023346
-105.587921,2000,45805.161831
-90.825816,2000,45819.879524
-94.567134,2000,45834.727504
-146.372495,2000,45848.553095
-126.066004,366,45851.238243
-155.765595,2000,45866.509062
-95.511493,2000,45881.198954
-89.369355,2000,45895.217858
-89.250273,2000,45909.259955
-100.365885,2000,45923.688286
-89.070217,2000,45938.928721
-111.832895,2000,45953.282881
-128.985578,2000,45967.476699
-120.62604,58,45967.919818
-141.282087,2000,45982.941956
-173.130064,2000,45997.676916
-96.680069,2000,46012.15171
-146.471285,2000,46025.889996
-91.923191,2000,46040.541719
-87.678746,2000,46055.734478
-101.816894,2000,46070.07986
-93.960388,2000,46084.328154
-112.933091,2000,46098.471131
-143.036072,2000,46113.162514
-102.084016,2000,46128.379276
-105.849181,2000,46159.785011
-141.606133,2000,46174.809443
-119.95284,2000,46189.791471
-99.362115,2000,46204.696246
-94.645195,2000,46219.684136
-106.743389,2000,46234.8425
-108.061203,2000,46249.794198
-91.171999,2000,46264.022431
-85.826738,2000,46278.401153
-117.241703,2000,46293.070047
-131.693372,2000,46308.411685
-90.691071,2000,46323.105217
-99.893448,2000,46337.841877
-101.043028,2000,46352.285174
-67.613891,2000,46366.508658
-124.534221,2000,46380.563556
-69.188068,2000,46394.720481
-64.886687,2000,46409.853385
-101.208725,2000,46424.824853
-69.515095,2000,46439.14395
-62.58681,2000,46453.144538
-62.370819,2000,46467.864818
-64.420827,2000,46482.748933
-63.988204,2000,46497.772973
-65.950925,2000,46511.795041
-161.465715,2000,46544.386531
-65.768985,2000,46558.67895
-61.744971,2000,46572.557297
-62.137622,2000,46587.621853
-79.637426,2000,46602.558706
-58.545783,2000,46616.621362
-62.726671,2000,46630.735556
-60.273358,2000,46645.320876
-57.848501,2000,46660.315149
-50.181864,2000,46674.978591
-66.863586,2000,46689.645833
-46.376933,2000,46704.508605
-48.035567,2000,46719.591809
-53.233066,2000,46733.827284
-51.039799,2000,46748.19903
-53.116161,2000,46762.858909
-65.309555,2000,46777.983543
-69.617301,2000,46792.714065
-62.880971,2000,46806.814358
-72.17172,2000,46821.182409
-75.448156,2000,46836.749809
-59.438734,2000,46852.386307
-66.763585,2000,46866.708664
-60.954434,2000,46881.924712
-61.147408,2000,46897.265873
-61.629038,2000,46929.347592
-58.325859,2000,46942.655656
-54.758396,2000,46957.926109
-55.641726,2000,46972.69562
-54.821881,2000,46986.824893
-58.634651,2000,47001.170946
-56.239998,2000,47015.776844
-59.021072,2000,47030.962712
-56.031478,2000,47045.142271
-52.283415,2000,47059.618312
-52.651539,2000,47074.444505
-67.549551,2000,47089.341908
-67.050029,2000,47103.609331
-59.765874,2000,47117.519543
-54.93293,2000,47132.699211
-52.461202,2000,47147.52904
-54.073276,2000,47162.118762
-62.012257,2000,47176.989002
-61.344384,2000,47191.517581
-57.276609,2000,47206.810194
-74.958301,2000,47221.39197
-62.955827,2000,47235.763265
-42.385751,2000,47250.786669
-47.954866,2000,47265.785295
-46.703463,2000,47280.303847
-39.486759,2000,47312.015595
-57.710937,2000,47327.045184
-69.931774,2000,47341.135269
-62.789583,2000,47355.676413
-45.015729,2000,47370.378907
-40.669658,2000,47385.488235
-39.796557,2000,47400.44065
-39.213592,2000,47414.90592
-44.885112,2000,47430.27505
-47.609571,2000,47445.1139
-54.745995,2000,47459.473408
-42.399344,2000,47473.66759
-51.677872,2000,47488.772204
-47.987046,2000,47503.939923
-47.056006,2000,47518.097226
-52.39322,2000,47532.539642
-62.453391,2000,47547.746587
-62.353423,2000,47563.058072
-40.733358,2000,47577.794743
-50.575253,2000,47592.46571
-46.638877,2000,47607.728269
-41.086156,2000,47623.184587
-46.299353,2000,47637.8074
-48.497645,2000,47652.0721
-54.574028,2000,47667.605961
-48.810228,2000,47699.304848
-53.886948,2000,47714.637039
-51.81983,2000,47730.041692
-78.012374,2000,47744.545476
-40.533275,2000,47758.930565
-40.246409,2000,47773.039845
-43.380976,2000,47787.906549
-45.649444,2000,47803.375975
-48.373313,2000,47818.176931
-60.664547,2000,47832.557706
-165.04222,1480,47843.649427
-116.647323,2000,47858.865132
-65.803619,2000,47874.195147
-60.927358,2000,47888.66156
-112.025854,2000,47903.610845
-117.514857,118,47904.486358
-61.752745,2000,47919.843022
-86.110542,2000,47934.18324
-93.063811,2000,47948.176437
-90.908013,2000,47962.895909
-137.07796,2000,47977.831386
-110.688214,2000,47992.579033
-105.588137,2000,48006.408278
-119.997951,2000,48020.672519
-72.770179,2000,48035.635007
-190.485217,1198,48044.449321
-174.500594,2000,48059.429036
-101.866963,2000,48090.980896
-102.984495,2000,48105.319204
-103.281989,2000,48118.714858
-131.961304,2000,48132.841182
-77.247928,2000,48147.878672
-75.49848,2000,48162.900363
-74.892766,2000,48177.493553
-81.405469,2000,48191.478792
-75.681656,2000,48206.095018
-87.947072,2000,48221.218393
-75.306332,2000,48236.22108
-80.147565,2000,48250.412893
-101.168664,2000,48265.683249
-91.562044,2000,48280.864472
-98.260545,2000,48295.29103
-80.4139,2000,48309.145317
-80.338083,2000,48324.168922
-94.243533,2000,48339.18428
-73.888999,2000,48354.125245
-86.804265,2000,48368.282898
-73.549667,2000,48382.658404
-82.793901,2000,48397.878362
-79.543897,2000,48412.831706
-82.754413,2000,48427.395156
-75.055267,2000,48442.698482
-95.70997,2000,48475.685397
-102.095476,2000,48489.766807
-73.005949,2000,48505.07755
-73.760031,2000,48520.283717
-68.727917,2000,48534.922959
-67.916875,2000,48549.141068
-97.267834,2000,48564.369593
-112.943307,2000,48579.588019
-83.564215,2000,48594.281168
-126.852265,2000,48609.116633
-109.902334,2000,48624.275942
-109.562247,2000,48639.555819
-140.965285,2000,48653.718451
-154.097168,2000,48668.135218
-138.259222,2000,48683.221729
-129.531915,2000,48697.533738
-129.783773,626,48702.378286
-114.080327,2000,48716.649585
-123.683289,2000,48730.768027
-118.273666,2000,48745.751276
-132.426535,2000,48760.870854
-95.309687,2000,48774.80468
-98.232416,2000,48790.108026
-134.124319,2000,48804.99951
-96.059923,2000,48819.663878
-118.701966,2000,48850.181017
-123.530469,2000,48864.902365
-104.87163,2000,48880.034493
-99.361284,2000,48893.898521
-96.791219,2000,48908.077277
-90.01704,2000,48923.326261
-114.960518,2000,48938.546804
-119.634615,2000,48953.276861
-113.603614,2000,48968.128298
-124.570767,2000,48983.711471
-119.530847,2000,48998.433764
-116.704623,2000,49013.05454
-127.654717,2000,49027.579377
-117.220476,2000,49042.515649
-115.446713,2000,49058.022598
-91.404035,2000,49072.560482
-93.474871,2000,49086.766211
-97.967459,2000,49101.534223
-109.650545,2000,49116.288764
-202.317437,1772,49129.856853
-111.069192,2000,49143.615583
-110.434359,2000,49158.970695
-102.246167,2000,49174.023169
-113.26383,2000,49188.561332
-127.166635,2000,49203.019261
-62.144788,2000,49236.682328
-73.049252,2000,49250.865177
-86.019002,2000,49265.475202
-75.583866,2000,49279.879212
-75.923447,2000,49294.785407
-80.900806,2000,49309.383211
-163.432558,2000,49324.244488
-90.271255,2000,49339.711482
-87.053781,2000,49354.446252
-82.157826,2000,49369.067873
-143.804004,2000,49383.501703
-176.280306,2000,49398.967413
-174.742881,2000,49414.132294
-116.467189,2000,49428.259137
-139.092927,2000,49443.295828
-83.696593,2000,49458.386985
-100.820889,2000,49473.851096
-57.464903,2000,49488.06124
-61.687982,2000,49503.59493
-86.161446,2000,49518.560886
-124.399657,417,49521.63596
-161.927898,2000,49535.705355
-90.768109,2000,49549.86945
-108.329008,2000,49564.541319
-143.394232,2000,49580.031034
-119.542035,2000,49594.511009
-119.649051,69,49594.994958
-111.255592,58,49595.398859
-147.492429,2000,49629.300508
-116.621608,2000,49643.958302
-164.999444,1382,49654.007108
-119.760257,68,49654.493576
-118.913729,2000,49668.57549
-155.025604,2000,49684.142168
-112.078005,2000,49699.259344
-148.963851,2000,49713.83106
-157.239355,2000,49728.041666
-162.467413,2000,49742.665624
-163.739375,2000,49757.969487
-166.862437,701,49763.21344
-117.965004,2000,49777.65343
-157.111146,2000,49792.796453
-118.642738,2000,49807.832626
-120.288086,2000,49822.973605
-114.038471,2000,49837.07481
-108.052576,2000,49852.002867
-128.159408,2000,49866.722742
-146.437753,2000,49880.571198
-133.442302,2000,49894.444566
-103.912895,2000,49908.708722
-100.103072,2000,49923.577025
-143.394366,2000,49939.183902
-108.263903,2000,49953.474455
-123.597177,2000,49968.84508
-142.635908,2000,49984.005089
-126.999735,2000,50015.073042
-144.669223,2000,50029.690685
-141.988315,2000,50045.010269
-142.700315,2000,50059.562633
-149.951615,2000,50073.767739
-159.284943,2000,50088.092403
-162.382386,2000,50103.027948
-134.901283,2000,50118.280104
-129.445172,2000,50132.67131
-139.416893,2000,50148.128468
-135.628113,2000,50163.517127
-127.489662,2000,50177.818784
-105.847007,2000,50192.287234
-121.922522,2000,50207.414972
-137.95031,2000,50222.451004
-118.94028,2000,50237.28472
-143.520462,2000,50251.315064
-155.887799,2000,50266.248426
-145.401888,2000,50281.425052
-125.324938,2000,50295.611439
-189.035278,2000,50310.194165
-119.095245,2000,50325.134162
-94.526488,2000,50339.909148
-77.39138,2000,50354.29023
-74.21956,2000,50367.972568
-75.225857,2000,50400.678784
-86.534419,2000,50415.011378
-81.104575,2000,50429.23497
-81.806542,2000,50444.548739
-72.709515,2000,50459.193309
-62.082639,2000,50473.088301
-118.666502,2000,50487.727632
-85.107318,2000,50503.021464
-89.56399,2000,50517.866284
-95.569333,2000,50532.114332
-124.510271,2000,50546.430773
-95.968432,2000,50561.272651
-102.456849,2000,50576.447438
-112.916208,2000,50590.653375
-99.094764,2000,50604.936952
-92.276793,2000,50619.955342
-90.605852,2000,50634.927463
-104.976556,2000,50649.781165
-116.459008,2000,50663.941937
-125.900849,2000,50679.090937
-106.776877,2000,50694.239728
-122.930238,2000,50708.002238
-88.118501,2000,50722.034709
-121.198362,2000,50736.728026
-207.09581,2000,50751.917588
-96.232822,2000,50782.117585
-98.96385,2000,50796.789249
-71.386287,2000,50811.838746
-76.711438,2000,50826.707412
-86.361425,2000,50840.853719
-78.05389,2000,50856.008351
-65.850851,2000,50871.08032
-68.321929,2000,50884.868202
-62.004937,2000,50898.998528
-70.754258,2000,50913.689828
-61.681608,2000,50928.866848
-66.660181,2000,50943.004398
-59.239307,2000,50957.140281
-54.711884,2000,50971.578501
-62.683615,2000,50986.640147
-73.070205,2000,51001.831658
-70.689192,2000,51015.476414
-71.501673,2000,51030.584599
-63.177359,2000,51045.61518
-52.828758,2000,51059.560891
-63.805757,2000,51073.224879
-139.200938,2000,51088.479936
-166.849314,2000,51103.870637
-62.767642,2000,51118.840258
-84.279995,2000,51133.079082
-60.252508,2000,51165.41358
-58.146895,2000,51180.651642
-57.920566,2000,51194.674566
-55.346208,2000,51210.417411
-62.982137,2000,51226.229054
-55.70896,2000,51240.62048
-64.919869,2000,51255.37553
-68.105072,2000,51271.035231
-51.732213,2000,51286.483733
-58.852367,2000,51300.856991
-51.546332,2000,51316.071522
-52.978268,2000,51331.105799
-52.875873,2000,51346.315993
-57.144932,2000,51360.685728
-57.550984,2000,51374.907026
-58.10266,2000,51390.389746
-50.785959,2000,51405.531634
-58.884031,2000,51420.146646
-49.709721,2000,51434.565533
-59.406279,2000,51449.676131
-61.158368,2000,51465.249203
-63.111088,2000,51480.078372
-48.57152,2000,51494.895988
-62.681255,2000,51510.46543
-45.010082,2000,51525.541061
-49.509303,2000,51557.594102
-61.566707,2000,51572.799713
-69.018439,2000,51588.03519
-52.171769,2000,51602.228181
-72.3905,2000,51617.192525
-59.441063,2000,51632.607424
-50.157812,2000,51646.545424
-59.24787,2000,51660.776295
-82.544367,2000,51675.901139
-58.04798,2000,51691.146888
-52.89255,2000,51705.878856
-50.992312,2000,51719.930055
-45.708112,2000,51735.194683
-49.739787,2000,51750.402164
-45.421809,2000,51764.887669
-49.673127,2000,51779.344462
-47.954847,2000,51794.641569
-48.60638,2000,51809.947759
-41.632685,2000,51824.552977
-48.499782,2000,51838.59849
-48.65601,2000,51853.611557
-39.771602,2000,51868.974918
-71.419702,2000,51883.463377
-43.658764,2000,51898.202855
-50.071016,2000,51913.152444
-47.001301,2000,51944.865466
-43.009566,2000,51958.636783
-45.788964,2000,51973.868226
-41.06676,2000,51988.692586
-40.230251,2000,52003.597977
-40.686961,2000,52018.614933
-46.547337,2000,52033.63658
-113.357651,2000,52049.05247
-39.538858,2000,52063.349296
-38.064566,2000,52077.616814
-38.37109,2000,52093.021343
-42.213457,2000,52108.07373
-39.350886,2000,52122.660758
-45.030016,2000,52136.945249
-42.645786,2000,52151.804723
-42.252625,2000,52167.168731
-50.399345,2000,52181.610283
-42.773574,2000,52196.480453
-42.589005,2000,52211.956844
-43.559364,2000,52226.896758
-44.334223,2000,52240.752851
-41.098715,2000,52254.133509
-44.06814,2000,52269.385408
-44.433061,2000,52284.677752
-43.85546,2000,52298.703131
-45.548121,2000,52330.947712
-49.964558,2000,52346.282259
-46.529807,2000,52360.682998
-44.439204,2000,52375.703944
-41.100437,2000,52391.37734
-56.342799,2000,52406.283879
-40.300359,2000,52420.709286
-45.461392,2000,52435.616423
-43.366759,2000,52450.819531
-55.19235,2000,52466.199268
-54.469274,2000,52480.518533
-48.638387,2000,52494.426399
-51.045646,2000,52509.174913
-45.124486,2000,52524.074581
-39.903577,2000,52538.847677
-86.043629,2000,52552.837014
-153.285027,2000,52567.509032
-43.971479,2000,52582.678347
-43.564041,2000,52597.036671
-96.435847,2000,52611.002522
-44.378433,2000,52625.896875
-103.062934,2000,52640.684007
-50.834095,2000,52655.491651
-52.194909,2000,52669.620356
-43.741663,2000,52683.68261
-43.457196,2000,52716.953182
-42.152591,2000,52731.06469
-43.700529,2000,52746.215496
-45.301641,2000,52761.194856
-50.892989,2000,52775.874598
-52.708044,2000,52790.930856
-65.528422,2000,52805.127198
-58.857324,2000,52820.295474
-56.210874,2000,52834.665935
-63.712607,2000,52848.422344
-64.874645,2000,52862.904534
-59.547047,2000,52877.586997
-54.874934,2000,52892.722703
-63.468863,2000,52906.778656
-66.792723,2000,52921.296893
-48.094745,2000,52936.604071
-46.819467,2000,52951.551322
-50.463085,2000,52965.551729
-50.245536,2000,52980.074945
-71.713491,2000,52995.036597
-64.172223,2000,53009.912013
-54.282452,2000,53024.122092
-177.543777,2000,53038.596067
-148.166254,2000,53053.801863
-53.495628,2000,53068.321807
-52.395588,2000,53098.916965
-60.142593,2000,53114.180153
-60.567134,2000,53129.078729
-53.168577,2000,53143.2632
-53.051124,2000,53157.512864
-107.346909,42,53157.801941
-50.68657,2000,53172.760601
-46.118776,2000,53188.214094
-46.113406,2000,53202.605243
-48.693872,2000,53217.402422
-48.582857,2000,53232.5122
-69.922487,2000,53247.590643
-43.368346,2000,53262.154494
-52.041193,2000,53276.445671
-81.999251,2000,53291.984901
-55.891107,2000,53306.954403
-46.94422,2000,53321.386964
-49.960475,2000,53335.937852
-53.380482,2000,53351.030384
-46.061756,2000,53366.499994
-65.746094,2000,53381.245011
-66.099501,2000,53395.869872
-81.580192,2000,53410.850821
-110.654114,2000,53424.875046
-60.567411,2000,53438.601938
-83.469658,2000,53452.61463
-86.104383,2000,53485.360457
-84.640832,2000,53499.676262
-79.152652,2000,53514.168478
-59.116921,2000,53529.107885
-98.769881,2000,53544.118115
-60.686659,2000,53559.102467
-85.176231,2000,53573.50813
-72.545597,2000,53588.946902
-53.599546,2000,53603.633678
-48.502674,2000,53617.881235
-47.4914,2000,53631.865319
-49.891948,2000,53646.448325
-47.359265,2000,53661.505471
-48.16197,2000,53675.731455
-43.839339,2000,53690.045824
-44.368134,2000,53704.390898
-50.226411,2000,53719.455272
-139.911943,2000,53734.778543
-100.577287,2000,53748.404296
-73.583959,2000,53763.3874
-72.951315,2000,53778.056048
-59.839122,2000,53792.739444
-45.483571,2000,53806.674434
-47.515003,2000,53820.584594
-52.196293,2000,53835.488322
-54.175228,2000,53867.895063
-48.975896,2000,53882.221543
-49.658781,2000,53897.171974
-53.163149,2000,53912.485432
-61.994083,2000,53926.971905
-72.589695,2000,53941.745704
-51.484391,2000,53957.258421
-57.664274,2000,53971.989871
-58.682383,2000,53986.00189
-65.151291,2000,54000.081999
-61.269678,2000,54014.487692
-64.223581,2000,54030.036069
-52.586983,2000,54044.166975
-45.461209,2000,54058.729792
-47.508792,2000,54074.023616
-56.664908,2000,54089.063481
-49.583788,2000,54103.879171
-74.628947,2000,54118.084121
