#{"t_start": 1635497901.2895594, "env_id": "Humanoid-v3"}
r,l,t
6437.843709,1000,16278.70398
6065.351704,955,16293.55681
2138.874509,359,16298.979314
2660.742283,430,16305.471075
4435.921368,719,16316.511393
745.647157,128,16340.09454
6451.222043,1000,16355.85306
6411.66107,1000,16371.5103
6328.517951,1000,16387.159024
6342.556415,1000,16402.606637
6339.057403,1000,16418.161173
6320.316219,1000,16433.697011
6350.415033,1000,16449.541365
2035.11899,328,16454.608732
3479.112168,547,16462.918456
6374.276354,1000,16478.771571
313.581757,59,16479.716029
5885.068771,931,16494.324912
6410.179487,1000,16531.247814
4290.300294,677,16541.955588
6361.716615,1000,16557.658972
6403.137904,1000,16573.134215
6375.567975,1000,16588.512704
6277.974877,1000,16603.857546
6377.783087,1000,16618.886026
6394.795511,1000,16635.395881
6372.405144,1000,16651.435505
6391.548255,1000,16667.496301
6152.375209,976,16704.399061
3512.410799,557,16713.308856
6421.973185,1000,16729.223467
6421.580925,1000,16744.810468
4054.335716,680,16755.719568
6424.601225,1000,16771.197395
6305.442802,973,16786.827751
6488.781918,1000,16802.872003
3453.079669,559,16811.95924
6425.020854,1000,16828.123564
6455.526411,1000,16844.155941
6376.713372,1000,16882.199455
1833.921226,297,16886.904424
6411.826963,1000,16902.682285
6446.820941,1000,16918.34306
6355.774885,1000,16934.415157
6452.341386,1000,16950.399309
6388.040903,1000,16966.422186
6291.582484,1000,16982.215822
3538.62068,557,16991.14127
2860.09847,451,16998.3522
6418.119068,1000,17014.475613
4638.753766,736,17026.390211
6485.35902,1000,17064.32156
6418.057869,1000,17080.285259
4535.216774,707,17091.250901
6401.660647,1000,17106.944398
6443.531703,1000,17122.359268
2107.154785,333,17127.507818
6466.767832,1000,17143.470064
1683.208599,272,17147.554897
6441.953497,1000,17163.425014
6397.010452,1000,17178.826267
6409.825248,1000,17193.759867
6474.418364,1000,17209.402714
6492.597043,1000,17246.466655
6465.695991,1000,17261.943166
6435.731076,1000,17277.215624
350.045679,68,17278.242087
6067.726141,943,17292.880224
2576.84234,409,17299.090505
6448.707154,1000,17314.309242
6534.073532,1000,17329.36692
608.418594,107,17331.039099
6472.812059,1000,17346.682084
6534.773235,1000,17362.006582
6511.806649,1000,17377.787387
6523.405523,995,17413.456404
4407.380971,702,17424.040244
6465.229971,1000,17439.079985
1909.746563,298,17443.453344
6474.082875,1000,17458.744636
6515.134851,1000,17474.168487
6595.718164,1000,17489.255105
1614.475302,266,17493.333141
6509.104099,1000,17508.455619
2452.150223,392,17514.328797
3074.890834,470,17521.868585
6522.213458,1000,17537.517974
771.924065,139,17539.696979
6472.692931,990,17555.237804
6572.282651,1000,17586.461061
6562.385883,1000,17601.94551
6086.93493,956,17616.492929
6435.68804,1000,17632.293561
3676.437334,573,17641.007567
6484.420446,1000,17656.412207
251.96383,50,17657.131272
4884.989383,760,17668.666094
6417.356618,1000,17684.358899
6490.635856,1000,17699.586504
1031.34879,172,17702.140234
1497.922339,247,17705.895843
448.718343,83,17707.227028
6455.966984,1000,17722.8494
1261.796407,205,17726.000236
1640.603247,261,17730.088538
6441.255123,1000,17766.181774
6629.82802,1000,17781.537365
4227.068,658,17791.78416
1504.914384,257,17795.730798
2021.005929,315,17800.627622
957.926361,159,17803.011569
4118.15665,695,17813.401156
4636.982268,742,17824.135581
6406.13407,962,17839.073758
6589.673147,1000,17853.973354
6528.455513,1000,17869.904419
4289.062931,660,17880.430826
6337.328006,974,17895.752677
6568.408342,1000,17931.611064
1748.867981,276,17935.91209
1028.989059,166,17938.452955
5776.524678,883,17951.906089
6586.268781,1000,17967.413764
6505.857491,1000,17982.021417
3644.390308,557,17990.686243
3067.515436,483,17998.012592
5804.445191,888,18011.35915
612.776683,108,18013.020788
4459.192236,685,18023.854172
1297.272518,215,18027.277613
6505.47015,1000,18043.110692
6565.356999,1000,18058.850145
4942.645748,766,18070.496583
1082.577848,235,18074.154753
474.270276,91,18075.576941
399.592134,94,18077.094199
3065.03326,480,18104.85219
502.020557,97,18106.335199
641.940686,119,18108.107228
490.540674,88,18109.394795
316.138788,63,18110.307359
249.099111,51,18111.049574
339.740251,72,18112.121095
539.059646,103,18113.701191
421.306038,79,18114.883806
695.579445,146,18117.113449
238.948661,54,18117.960028
311.961251,65,18118.980832
364.853392,66,18120.028267
285.987487,59,18120.963841
280.283281,56,18121.846855
322.699048,64,18122.852842
279.379561,58,18123.770919
264.276784,52,18124.591607
344.741572,68,18125.662596
253.649051,51,18126.464639
415.889488,98,18128.028065
392.849689,87,18129.40564
385.882398,86,18130.766655
1168.085814,235,18134.287154
530.777292,116,18136.006617
906.21389,189,18138.802037
698.339799,124,18140.660839
274.567934,52,18141.450348
442.509812,88,18142.782633
5105.321009,821,18155.091265
459.895546,82,18156.41609
799.784151,154,18158.884517
516.518903,88,18160.247172
1543.607166,253,18164.06231
372.731391,69,18165.106792
453.523827,89,18166.452449
358.071475,67,18167.477243
315.07932,63,18168.464896
327.791002,64,18169.482771
6509.824331,1000,18185.249324
652.334124,124,18187.24298
1113.607864,196,18190.304344
5247.956719,802,18202.624731
6515.301249,1000,18217.939667
4780.636651,727,18229.048146
6568.50433,1000,18244.346052
4640.51423,722,18255.75242
6537.880344,1000,18291.805544
6595.160928,1000,18307.318732
663.748809,126,18309.259512
6420.417137,1000,18324.415068
6539.087972,1000,18339.729959
6485.942648,1000,18355.786845
3576.753595,551,18364.037248
990.913806,162,18366.5216
6609.191366,1000,18381.471705
6496.81937,1000,18397.015477
6523.243176,1000,18412.542192
6573.038923,1000,18428.206587
6597.28475,1000,18463.822063
3897.372403,598,18472.607391
2847.641955,444,18479.293533
6519.408047,1000,18494.969491
6633.889237,1000,18511.110023
1212.960252,208,18514.306248
2867.747755,437,18520.898495
3110.66086,525,18529.111066
402.69595,74,18530.282143
2627.18651,429,18536.952324
6658.916905,1000,18551.844208
1752.676631,275,18555.639808
6633.958328,1000,18570.255819
6593.947474,1000,18585.639532
378.221248,69,18586.709811
2314.651131,358,18592.115682
3797.597653,587,18601.238768
936.000003,177,18604.096351
1938.230388,312,18625.340781
1959.323329,318,18630.385974
459.331681,91,18631.807422
6641.341815,1000,18647.316781
6615.884343,1000,18662.704664
6588.489932,1000,18678.270463
1112.434548,176,18680.895967
2776.377615,471,18688.254962
6595.749463,1000,18703.596265
6604.578829,1000,18718.893837
2946.140541,469,18725.98624
6632.280143,1000,18740.774796
6338.737797,978,18755.888798
3392.368892,525,18764.092939
6615.953795,1000,18798.359672
3001.177744,527,18805.973371
6553.362538,1000,18821.386716
2591.879824,416,18827.890059
2639.361295,412,18834.113361
1459.612448,235,18837.672511
6545.973914,1000,18853.423469
6616.263721,1000,18868.6909
2844.233289,453,18875.786299
6519.20344,1000,18890.897745
4173.692123,661,18900.548061
6613.118835,1000,18916.27513
6484.480945,1000,18931.924251
6615.675839,1000,18968.000083
6630.071112,1000,18982.996358
6629.062796,1000,18998.537828
1865.933317,292,19003.062406
1564.568795,279,19007.440018
6624.378503,1000,19023.00261
6662.553162,1000,19038.331306
6699.456238,1000,19053.696957
6718.679714,1000,19068.274735
6711.490418,1000,19083.629595
4834.616574,737,19095.148113
6703.389094,1000,19110.181726
3578.510933,563,19118.857418
6664.07275,1000,19146.939438
531.137586,98,19148.446605
957.245252,166,19151.045447
4094.481959,629,19160.64012
1904.014153,314,19165.14357
4120.788672,635,19174.439534
6515.021022,1000,19189.607445
1804.514281,285,19194.027737
2377.828192,367,19199.7345
864.898496,151,19202.074627
4603.642693,706,19213.109474
6597.592976,1000,19228.302102
6643.754349,1000,19243.805337
6583.46636,1000,19258.543828
845.577307,152,19260.848655
4211.762723,640,19270.654828
5909.826117,925,19285.134242
6566.577777,1000,19322.381116
785.134874,138,19324.49891
6518.70356,1000,19339.76129
1718.622034,271,19343.734797
6637.215777,1000,19358.852792
5603.897504,874,19372.432263
2229.891529,347,19377.661796
6720.502015,1000,19392.568341
6636.104355,1000,19407.975936
6366.35077,974,19422.657859
3731.534095,563,19430.925454
6778.464421,1000,19446.356803
5888.394176,888,19476.536802
2163.879684,353,19482.062549
6560.552813,1000,19497.390727
6635.316479,1000,19512.950811
6721.545651,1000,19528.0371
3458.021595,539,19536.355963
6693.958064,1000,19552.029701
5670.123961,836,19564.760996
395.054769,72,19565.893965
6708.876653,1000,19581.474229
6721.660122,1000,19596.715965
6618.258089,1000,19612.05585
6721.111964,1000,19627.848027
6729.220811,1000,19662.33637
6625.453943,1000,19677.465865
387.670363,72,19678.546886
6713.66233,1000,19693.916478
6652.370574,1000,19709.272141
6663.383174,1000,19723.863012
6674.8257,1000,19738.914752
6686.912294,1000,19754.453079
988.051045,194,19757.444284
837.853225,138,19759.613327
473.887678,84,19760.915612
2659.491368,405,19766.964139
2797.036454,459,19773.871203
6027.467197,913,19788.049055
394.745776,73,19789.200889
2823.041166,429,19795.82404
5847.216355,876,19823.858322
3120.956965,481,19831.366209
722.581845,140,19833.463594
5084.491156,757,19845.000886
6629.762915,1000,19860.681683
5346.336707,814,19872.843272
3833.459685,590,19881.849626
6667.537719,1000,19896.750795
2186.399801,347,19901.78686
468.27045,83,19902.998907
456.29114,84,19904.21582
3281.924774,490,19911.295553
6761.318607,1000,19926.103044
6747.655572,1000,19941.301309
6819.523866,1000,19956.731593
430.01619,78,19957.948352
408.470239,75,19959.073103
721.966548,136,19961.134797
6744.968369,1000,19997.83166
6711.19246,1000,20013.232426
6703.419966,1000,20028.285714
6769.174327,1000,20043.563843
6797.525415,1000,20058.682153
6769.633096,1000,20073.354011
6665.049558,1000,20088.109437
1229.22038,206,20091.098723
6815.20282,1000,20105.834028
6697.874651,1000,20120.416222
6694.340617,1000,20135.959443
5612.571592,863,20169.718074
2447.839861,384,20175.882896
656.908689,113,20177.611883
1909.362623,300,20182.084112
1578.786412,271,20186.25253
4096.939283,667,20196.583656
4486.125881,669,20206.533822
6716.575759,1000,20221.502222
2114.676876,363,20226.72325
6823.622027,1000,20241.592158
923.463055,157,20244.038997
6786.078253,1000,20259.432817
3721.062831,574,20267.88359
6067.383132,942,20282.065761
1175.382718,187,20285.042016
3844.505451,588,20294.213164
6651.868809,1000,20309.802426
2133.676937,326,20328.260455
2772.903162,446,20335.317077
870.867067,154,20337.710622
1151.838131,185,20340.5083
2264.846954,391,20346.778005
1270.111722,224,20350.203495
3482.436925,516,20358.162456
5262.221449,792,20370.238749
4313.475711,658,20380.265361
5619.088616,833,20392.651252
3323.182226,498,20400.306584
395.909119,77,20401.532521
4062.916589,609,20410.936794
2523.273085,397,20416.845148
4437.56526,674,20426.714673
345.033834,67,20427.713616
1411.125606,222,20431.050494
6762.881697,1000,20446.137223
906.349538,154,20448.431825
583.564326,104,20449.993445
6393.75753,942,20464.549268
6074.483532,885,20478.422978
3619.092629,545,20507.614442
6823.453391,1000,20522.943441
4096.437538,611,20532.569105
3003.460487,478,20539.812579
2072.958406,318,20544.751709
3915.778694,580,20553.875679
6712.876524,1000,20569.024312
6751.61815,1000,20584.483119
6680.127171,1000,20599.748774
3207.560105,496,20607.271211
1370.158872,218,20610.577101
6865.384607,1000,20626.004339
832.88289,164,20628.585572
6826.14744,1000,20644.160512
4258.804853,633,20668.262762
3337.403399,492,20675.921732
4101.609588,611,20685.472674
5898.83742,935,20699.804911
1098.356789,179,20702.623295
1697.564203,295,20707.279386
6355.330701,924,20721.464355
6056.542343,887,20735.24672
6538.392525,969,20749.897224
580.658096,104,20751.473826
6686.60583,1000,20766.697558
3940.434273,584,20775.342389
817.316838,142,20777.423926
6865.434157,1000,20791.501003
6711.457428,982,20806.860231
6845.955994,1000,20841.896232
6846.238478,1000,20857.219578
6905.704911,1000,20872.519841
6872.170211,1000,20887.534048
3137.234858,478,20894.830551
6881.413754,1000,20909.953571
1372.942558,215,20913.176773
4346.772873,640,20922.944389
5385.965556,795,20934.999063
6930.343206,1000,20949.50732
678.036087,113,20951.219535
6601.26502,969,20966.304876
605.078159,110,20968.024313
6899.804212,1000,20982.929831
6798.776285,1000,21018.618042
5312.66959,785,21030.712127
5546.844211,830,21043.412563
4779.798726,712,21053.922323
303.595914,56,21054.751547
4777.009461,711,21065.294061
3414.841368,514,21073.002499
4678.727912,681,21083.000169
6867.597915,1000,21098.317104
6982.492263,1000,21113.236042
6940.858685,1000,21127.905417
6965.714184,1000,21142.575562
4686.742175,680,21153.126735
628.526179,122,21155.07588
3194.585613,469,21162.47787
2023.135976,315,21184.315001
6786.907161,1000,21199.781078
1299.388888,212,21203.050883
5358.684151,777,21214.979753
3200.659439,464,21221.908623
836.202665,136,21223.941369
6962.952086,1000,21239.310359
6909.301957,1000,21254.34596
6963.776413,1000,21269.524208
5899.538673,856,21282.478154
2410.017216,370,21288.27525
4925.523375,707,21298.916401
638.25408,109,21300.527687
535.83704,93,21301.917943
2241.174362,359,21307.108609
6981.560056,1000,21321.961585
6912.828744,1000,21353.183419
6940.912528,1000,21368.727711
5919.151232,855,21381.748668
5097.139503,749,21393.262536
3613.633071,536,21401.602569
5431.286704,793,21413.810473
6988.247042,1000,21429.420336
6910.442655,1000,21444.829294
6854.016066,1000,21460.184601
4454.197384,650,21469.935229
6835.104679,1000,21485.411802
3877.625116,572,21494.017981
7008.2442,1000,21522.427465
6925.121723,1000,21537.71274
1630.791466,281,21542.005627
6006.867155,871,21555.447507
3155.215488,485,21563.033193
3022.909148,441,21569.691747
6938.672872,1000,21585.029145
1361.053526,212,21588.341707
5429.072659,804,21600.602675
1707.066268,264,21604.625433
3354.858129,487,21612.225645
3270.960327,486,21619.214743
6282.142937,912,21633.062397
6954.989746,1000,21647.595737
2599.748691,386,21653.199615
1219.023014,190,21655.999792
6858.839196,1000,21683.800038
995.36682,164,21686.425348
202.672812,41,21687.069067
2434.606182,393,21693.021526
6998.682662,1000,21707.752179
6775.162676,1000,21722.942179
6962.64892,1000,21738.488233
6989.784963,1000,21754.114567
5895.299951,849,21767.373196
1183.958811,183,21770.137664
6893.721407,1000,21785.584391
6905.557628,1000,21800.652984
1966.373836,299,21805.169722
4751.436227,711,21815.779265
7061.131072,1000,21841.205127
415.611312,77,21842.368369
4308.493425,637,21852.247289
535.491964,95,21853.650745
7104.268509,1000,21868.243372
715.397264,120,21869.93286
7087.962554,1000,21884.69215
7074.058265,1000,21900.042886
1510.502525,233,21903.524548
680.01589,113,21905.247112
7062.435872,1000,21920.535259
7028.772697,1000,21936.019888
7079.483948,1000,21951.119326
348.22415,62,21952.097508
1012.229847,165,21954.691055
5820.876047,830,21967.392848
1014.011543,168,21969.894941
331.686471,64,21970.845649
6240.12603,893,21984.32023
612.517066,103,21985.887354
7070.113478,1000,22008.043221
7113.25741,1000,22023.087102
1650.10998,262,22027.150662
1884.735772,290,22031.655458
7062.933678,1000,22046.513323
7052.363853,1000,22061.66719
1501.281508,233,22065.31401
2418.032195,352,22070.736439
6174.184983,902,22084.657887
1533.572983,241,22088.391048
3563.347977,511,22096.409666
1784.26619,277,22100.710444
2501.331189,372,22106.252485
464.988606,86,22107.533222
2031.762009,307,22112.307912
2133.900972,331,22117.486308
7004.378591,1000,22132.566741
7039.7651,1000,22147.84404
1067.71525,178,22150.544063
2577.475642,374,22168.436818
293.527626,55,22169.289006
2468.661701,366,22174.834867
1149.978671,186,22177.446301
5094.612636,726,22187.461916
940.98583,155,22189.540498
6955.771725,1000,22204.738554
512.290062,88,22206.107641
7012.062535,1000,22221.558595
6355.870032,900,22235.732378
6741.64869,951,22250.463432
3413.386049,507,22258.317841
4144.893909,595,22267.18743
1805.871169,272,22271.431859
7096.570421,1000,22286.519831
6910.316153,1000,22301.773471
7093.667285,1000,22327.158557
2185.31055,327,22332.13333
492.547992,83,22333.42598
3657.455732,521,22341.610929
1572.476937,235,22345.242077
1377.131145,229,22348.526563
7077.954058,1000,22362.692564
7118.241815,1000,22377.334484
303.477389,59,22378.24085
7172.694262,1000,22394.078817
6109.399157,855,22407.468567
7089.545494,1000,22422.919703
2413.707087,354,22428.347252
2912.122337,432,22434.851165
7177.372844,1000,22449.994769
7139.751191,1000,22465.114716
6574.274754,922,22491.117835
4137.169112,587,22499.854466
1625.287571,246,22503.678455
6820.436531,1000,22518.259295
7045.09683,1000,22532.155702
1032.438311,165,22534.619007
7159.920216,1000,22549.946173
6047.059896,850,22563.148283
1172.40817,189,22566.147839
2633.271242,386,22572.055629
880.296317,154,22574.369128
6333.081121,894,22588.12278
943.539796,148,22590.388616
3370.31738,476,22597.783186
1736.241886,259,22601.748323
7088.423029,1000,22616.836163
7170.263659,1000,22632.046212
7095.735758,1000,22667.958061
7057.679671,1000,22682.934444
7075.726526,1000,22697.747745
7102.317985,1000,22713.345176
7048.210224,1000,22728.356694
5447.385008,765,22739.553086
2443.186567,359,22745.094967
4379.473657,636,22754.94313
7102.709421,1000,22770.279967
6894.064577,1000,22785.570402
7073.166228,1000,22800.952
4006.608892,574,22809.674535
7153.498361,1000,22844.891631
5695.696797,797,22856.911938
2995.051953,447,22863.428555
7141.513708,1000,22878.564156
405.830656,71,22879.623949
4370.639261,616,22889.014102
1484.493325,240,22892.61699
7030.218095,1000,22908.044055
7169.666019,1000,22923.537092
601.900969,107,22925.163882
1100.995079,176,22927.827848
7082.657396,1000,22942.279422
2391.296225,350,22947.264212
6731.783998,946,22961.777903
5517.263528,777,22973.683322
7074.773646,1000,23007.463295
7114.914533,1000,23022.300012
7151.341987,1000,23037.474859
452.804872,80,23038.657906
7228.384166,1000,23053.290022
7131.880752,1000,23068.360577
7267.894773,1000,23083.883992
7144.640733,1000,23099.020019
7230.79799,1000,23114.794664
7223.660053,1000,23130.349496
2185.38447,319,23135.359689
4300.66526,630,23145.01813
3726.52954,527,23153.173545
7283.653282,1000,23185.113449
7227.287674,1000,23200.755222
7123.602759,1000,23215.896935
980.308574,155,23218.216571
207.045794,40,23218.800917
7072.400886,1000,23233.903396
2968.432565,429,23240.622754
6576.103004,918,23254.550481
6617.917123,948,23268.28838
7329.679021,1000,23284.214825
7233.660359,1000,23299.749922
2977.664111,425,23306.179418
4075.565856,575,23315.087237
1252.466711,194,23318.052515
438.378234,77,23319.206078
3584.010663,497,23341.156421
456.37199,79,23342.354114
7115.972813,986,23357.589352
2115.704439,314,23362.168916
5612.342192,788,23374.231869
2758.328699,400,23380.234113
7221.948546,1000,23395.411334
5776.340637,806,23407.594087
6884.801731,1000,23422.614135
2876.024453,420,23428.996502
1320.961114,201,23432.004454
1383.58649,229,23435.410737
5512.277355,765,23446.62318
2129.118212,317,23451.374876
3462.938848,514,23458.847777
1317.281769,206,23461.872576
2448.321399,375,23467.668798
1167.856462,185,23470.567048
1047.065204,175,23473.265797
4205.475438,598,23482.66265
1523.062,226,23486.094
1776.335962,260,23490.08805
452.724927,80,23503.363038
1369.796249,218,23506.81434
1329.050061,202,23510.016056
3424.273437,492,23517.479861
1085.442679,175,23520.106041
3292.276459,475,23527.48282
7125.988962,1000,23542.28535
4345.841764,620,23551.677674
7284.475558,1000,23566.653763
1206.000024,223,23570.042861
7005.731256,1000,23584.214717
1637.468511,247,23587.888332
1272.478755,195,23590.923261
1556.155287,235,23594.576977
5104.877712,727,23605.756987
5732.56111,796,23617.899444
547.126002,92,23619.303594
4470.485578,620,23629.034471
1674.241672,254,23633.008486
2810.727057,416,23639.166204
7235.248893,1000,23670.659328
2071.561435,308,23675.473553
1154.226363,180,23678.324492
5090.028976,730,23689.47472
373.022077,68,23690.484033
7153.179091,1000,23705.676086
7148.124718,1000,23720.598299
6914.293646,1000,23736.022746
6966.751229,1000,23751.091873
7170.673913,1000,23765.459208
7150.244526,1000,23780.644
2361.119472,360,23786.092553
216.695799,47,23786.824487
1089.361073,205,23789.999731
395.352676,83,23791.304574
7203.659734,1000,23806.504359
7211.130405,1000,23841.538303
5776.289051,810,23852.965001
3800.621142,541,23860.671355
1718.526453,267,23864.629397
5923.420611,823,23877.179058
1209.316139,192,23879.970238
3855.690604,544,23888.102064
2870.437148,412,23894.493728
4259.567706,603,23903.72146
6268.429364,894,23916.895532
488.761408,90,23918.218508
5146.808989,725,23929.105675
1927.785742,286,23933.525024
1230.184349,206,23936.801646
7130.193595,1000,23952.043851
1938.238916,294,23956.647971
7035.682264,1000,23971.863198
2342.155241,354,23977.28778
1620.589596,239,23980.966638
4432.921542,624,23990.412935
2951.483493,418,24017.483051
3167.372312,459,24024.258211
7074.509347,1000,24038.789101
152.315027,32,24039.248856
7063.777402,1000,24054.439966
4472.93404,633,24064.195095
7119.22828,1000,24079.557607
2635.519537,379,24085.32148
2085.224958,327,24090.465347
7124.131671,1000,24105.166993
2892.378821,423,24111.289922
7189.709539,1000,24125.955872
7255.872059,1000,24141.079525
7206.993205,1000,24156.366665
7154.371591,1000,24191.845032
7163.965745,1000,24206.997858
2973.151677,446,24213.748454
2542.816541,392,24219.740881
7256.564289,1000,24234.926786
7087.342749,989,24249.956121
223.367051,44,24250.643304
7068.429469,1000,24265.582273
5914.678702,840,24278.219593
256.828782,48,24278.967181
2687.606025,396,24285.07807
7196.571672,1000,24299.821365
6982.0029,1000,24314.122123
1132.555791,181,24316.860457
2734.694726,403,24323.09279
7049.533963,1000,24358.472384
3416.49045,486,24365.704609
207.226691,42,24366.352253
7084.818312,1000,24381.673343
6854.403905,1000,24396.737015
7219.485018,1000,24411.837231
1584.380094,256,24415.60321
7155.182306,1000,24430.902074
7162.21298,1000,24445.700592
7274.97455,1000,24461.031135
7269.526693,1000,24476.021347
7223.300624,1000,24489.855923
7217.676919,1000,24524.680343
7258.062591,1000,24539.494706
7109.54845,1000,24554.805173
7206.817734,1000,24570.044379
7237.443244,1000,24585.324075
7260.705918,1000,24600.415962
4157.147311,595,24609.326236
7258.534864,1000,24624.024804
7226.171194,1000,24639.455718
7257.714442,1000,24654.610166
7295.239183,1000,24669.852967
7169.332395,1000,24703.259618
7126.438439,1000,24717.945845
7255.151145,1000,24733.123221
7177.833734,1000,24748.329494
7243.271888,1000,24763.571064
7096.306915,1000,24778.963337
6968.411759,972,24793.81826
2007.467562,296,24798.136287
7216.277049,1000,24812.775848
7242.229448,1000,24828.090858
7261.075326,1000,24843.410018
7321.803255,1000,24878.730808
7291.207697,1000,24893.771056
7231.784608,1000,24908.707338
7262.216112,1000,24922.667191
7123.068764,1000,24937.150875
2183.237115,320,24941.796441
7369.44971,1000,24956.115642
7244.3031,1000,24971.452557
7393.92547,1000,24986.898936
2808.126218,399,24993.093109
3659.48459,508,25000.950041
3076.116523,435,25007.58675
1671.979318,252,25011.500543
7338.408182,1000,25037.735732
7294.692929,1000,25052.827601
7242.140385,1000,25068.085612
2953.722019,425,25074.458253
489.540324,91,25075.81058
407.239825,77,25076.942526
2003.156427,321,25081.656766
7310.425892,1000,25097.184321
7307.664787,1000,25111.658328
7321.053348,1000,25126.809916
7351.652369,1000,25142.107685
7386.189688,1000,25156.552747
7323.020801,1000,25171.803132
7407.076566,1000,25207.55618
7339.622303,1000,25222.290537
1812.863904,284,25226.619956
7400.671052,1000,25241.700432
4238.798968,585,25250.270333
7417.836373,1000,25265.697817
7400.539256,1000,25280.035142
7355.570703,1000,25294.357938
7336.186385,1000,25308.960099
7375.766181,1000,25324.444911
4240.633078,604,25333.971108
7391.946119,1000,25369.510083
7448.008029,1000,25384.879141
7175.382598,1000,25399.879519
368.208843,71,25400.979658
7318.606908,1000,25416.204273
7319.589106,1000,25431.64843
3767.424278,519,25439.418298
7301.110389,1000,25454.366528
7404.184508,1000,25469.394259
4997.004757,699,25479.106819
7274.236975,1000,25494.167863
7417.710185,1000,25509.859559
205.08415,40,25510.476214
3446.220108,484,25538.543124
610.178227,105,25540.15339
233.681204,45,25540.842275
7368.865075,1000,25556.162578
6593.80216,896,25570.024745
664.901163,136,25572.156176
7361.702277,1000,25587.542378
7466.449372,1000,25602.613628
7469.803407,1000,25617.698998
268.824527,52,25618.478214
1953.584092,284,25622.700387
6946.824403,975,25637.750288
7482.653492,1000,25652.462072
7442.400866,1000,25667.029037
7440.099801,1000,25682.452139
7419.995373,1000,25718.301425
7495.161144,1000,25733.782018
7526.886531,1000,25748.909825
6692.365268,900,25762.717471
6399.927628,867,25775.895092
531.111049,108,25777.554329
495.5953,86,25778.903824
3225.905452,450,25785.794813
896.907454,146,25788.01172
7495.877339,1000,25803.061721
7464.4416,1000,25818.305463
404.218795,78,25819.411289
217.448803,43,25820.019443
1687.489176,244,25823.474388
7585.885505,1000,25837.138997
7392.555729,1000,25851.753137
2439.776759,344,25856.978159
5337.126879,727,25881.096344
5501.297378,748,25892.960258
7376.842727,1000,25908.452117
7263.51809,1000,25923.589178
7353.564611,1000,25938.729277
7151.406214,1000,25953.856776
7324.395145,1000,25969.200487
7382.319538,1000,25984.614055
7400.875503,1000,25999.223527
2353.767537,334,26003.776713
7423.664577,1000,26017.919575
6465.57642,1000,26053.902117
7306.162975,1000,26069.352104
7361.035599,1000,26084.648961
7074.754136,1000,26099.848905
7362.306531,1000,26114.766107
912.612384,142,26116.862753
7409.90612,1000,26132.168606
7387.538871,1000,26146.892273
7509.260465,1000,26162.018501
3744.438557,523,26169.257116
7533.921285,1000,26183.106533
7462.780074,1000,26219.09466
7310.962526,1000,26234.589771
6480.998148,891,26248.240531
7610.173701,1000,26263.358508
6945.927885,1000,26278.249466
7515.783422,1000,26293.653386
993.833227,171,26296.315419
7437.81908,1000,26311.673888
6756.801081,920,26325.126049
1650.945165,236,26328.619553
7553.785641,1000,26343.731393
925.618247,148,26346.024671
4376.95041,601,26355.502632
1848.740609,270,26359.663336
714.875497,119,26361.573884
7524.739242,1000,26396.854738
4177.392111,587,26405.830388
7567.707698,1000,26421.17551
7548.816966,1000,26436.349332
7483.809831,1000,26451.421587
3546.684358,500,26459.195801
391.48538,73,26460.301834
524.617905,97,26461.778307
3995.685858,557,26470.239208
1028.944177,172,26472.830619
820.815571,133,26474.814564
1717.507756,259,26478.648131
249.602272,48,26479.338214
633.321076,120,26481.057257
7306.813051,1000,26496.511944
4273.203697,607,26505.185531
7524.576803,1000,26519.769202
266.489245,50,26520.524686
625.848911,123,26522.381284
692.764456,116,26524.1278
2892.706611,423,26530.371017
7476.12327,1000,26565.33876
552.645003,94,26566.812842
2713.647413,400,26572.983249
7490.216315,1000,26588.283732
1382.245612,228,26591.678296
7271.499195,1000,26606.919824
1163.492475,196,26609.819197
7430.594232,1000,26624.933526
2297.370633,339,26630.10301
341.476464,64,26631.062657
7447.687306,1000,26646.159924
7567.714544,1000,26661.021916
7534.423003,1000,26675.439379
7483.963182,1000,26690.403847
3080.338871,436,26696.811895
7311.197169,1000,26728.049903
543.792436,91,26729.472837
782.723262,131,26731.46697
7464.4885,1000,26746.911113
7549.362548,1000,26762.183825
7331.270245,1000,26777.575255
7533.179708,1000,26792.817225
982.824432,176,26795.421231
7229.288474,1000,26810.299962
649.567768,123,26812.191937
480.082173,86,26813.519434
2239.20297,338,26818.460219
7440.46225,1000,26833.256998
1906.705396,284,26837.658478
1763.988051,275,26841.799149
2800.91713,392,26847.63429
3557.456148,490,26854.571662
7571.806734,1000,26868.624812
7566.428513,1000,26904.817382
490.885836,86,26906.170048
7662.959661,1000,26921.531985
7630.133459,1000,26937.035973
7522.292069,1000,26952.088566
7555.19703,1000,26966.866208
7469.756298,1000,26981.844907
7475.433014,1000,26996.619702
5914.432776,799,27007.940895
246.561127,48,27008.632057
250.788159,48,27009.314212
513.495275,91,27010.585504
251.69589,48,27011.255329
7513.870386,1000,27026.068398
7516.809281,1000,27041.481626
7425.430241,1000,27076.88142
2440.257874,355,27082.245587
2593.755795,367,27087.966054
5851.783267,796,27099.93504
5596.93998,747,27111.192325
7506.434355,1000,27126.188904
4734.124466,648,27135.901331
7451.6623,1000,27150.669064
1961.665323,309,27155.136099
3404.82406,468,27161.998778
7442.817407,1000,27177.400232
