#{"t_start": 1614628004.8751829, "env_id": "Walker2DBulletEnv-v0"}
r,l,t
71.351631,104,6170.961077
53.27569,72,6171.845792
47.230672,77,6172.580868
710.998652,1000,6185.420158
266.532194,206,6196.208091
757.135237,1000,6200.056938
679.920442,1000,6209.128027
668.289592,1000,6218.482478
773.377826,1000,6228.636806
207.001214,283,6236.759827
93.966296,135,6239.348973
33.44478,39,6240.547204
911.856497,1000,6242.647523
740.805293,1000,6251.993007
129.247612,119,6260.509155
771.266559,1000,6263.171517
449.529647,556,6271.499605
120.452985,114,6276.012131
479.910442,332,6277.537461
1190.711928,799,6291.735174
172.33289,311,6298.918479
1474.567607,918,6303.104343
187.110558,155,6311.051469
294.919923,213,6312.674492
248.906747,196,6314.792597
607.224513,425,6317.16481
1506.056414,913,6321.887993
330.79463,222,6329.899721
283.302546,192,6332.087031
652.979332,473,6334.507051
139.002985,137,6338.283278
590.183587,384,6340.24231
135.33704,132,6344.504598
200.14253,152,6346.193846
97.783361,74,6347.586852
-17.655711,73,6348.328072
241.092288,157,6349.207403
281.105565,285,6351.005689
55.042621,64,6353.48485
104.815186,167,6354.307164
55.684815,53,6355.786304
45.3576,43,6356.301141
41.762879,40,6356.727512
46.462088,50,6357.147645
116.343381,98,6357.731022
-12.989627,83,6358.68489
-14.369958,61,6359.481739
732.875157,494,6360.841633
264.595176,205,6365.304945
-9.277846,82,6367.155223
1589.521904,917,6369.425802
51.362725,62,6377.175758
60.783809,61,6377.797855
54.827687,51,6378.394251
47.912519,44,6378.89564
1338.641997,777,6380.608008
46.594168,44,6387.164451
-20.980982,73,6387.659074
-3.271173,65,6388.380807
-9.989199,62,6389.028247
-19.880844,57,6389.644499
-21.162719,78,6390.252832
58.6879,54,6390.993721
1598.593388,1000,6399.584493
1728.255135,1000,6409.600685
41.628347,56,6417.417749
61.820661,64,6417.993515
1099.562795,637,6419.629007
1079.448021,593,6425.940925
57.985607,58,6430.977256
862.48015,507,6432.335381
745.400928,438,6436.808031
713.361159,943,6442.134289
867.492151,522,6450.630348
497.521878,943,6456.660501
14.925901,29,6463.701264
1465.263862,829,6465.34567
1836.202368,1000,6473.057831
748.440838,447,6482.160244
1090.174632,609,6486.88058
483.113572,280,6491.804706
404.517539,247,6494.57987
1901.696594,1000,6508.120509
511.58101,306,6515.939914
730.793047,454,6519.077205
1286.817008,721,6523.621551
1974.28528,1000,6530.714455
905.364529,527,6538.848248
1406.041692,791,6544.607003
52.381772,58,6550.94132
622.469758,377,6552.080736
1660.879069,906,6556.619686
1026.459485,575,6564.308297
1618.161599,914,6570.145243
1978.636042,1000,6578.494942
43.044482,47,6585.813692
39.564561,36,6586.268734
1614.801207,880,6588.086005
1608.121976,877,6596.955754
1862.779197,990,6620.394369
1686.211642,916,6630.218166
132.59118,87,6637.994776
1561.965211,829,6640.107141
1721.657663,959,6647.770421
69.078919,89,6655.200212
1754.406872,1000,6657.575555
400.618564,259,6665.236577
34.625971,36,6667.385986
738.32966,425,6668.377528
245.720199,180,6671.750786
41.250777,57,6673.341488
35.331369,45,6673.891941
1735.761888,1000,6676.073261
1796.963352,944,6685.241698
1904.17192,1000,6694.77887
35.812166,40,6703.150691
151.08179,100,6703.655011
55.895175,57,6704.587529
1912.154222,1000,6706.73953
42.340809,65,6714.116643
33.779299,41,6714.661897
35.672819,49,6720.247125
39.061665,51,6720.743986
95.530761,88,6721.320721
1874.058915,1000,6723.786844
1529.110755,834,6733.584052
1689.938482,967,6741.391184
1589.488789,871,6750.994697
55.016583,69,6758.351962
34.744796,53,6759.018018
1405.534539,754,6760.760559
43.819051,42,6767.108593
1432.732336,785,6768.81428
1465.949257,803,6776.097662
54.993239,70,6782.150971
1202.257311,704,6783.949498
48.637921,48,6789.902851
37.660834,50,6790.389953
37.299475,51,6790.894805
1813.740322,1000,6793.047691
1783.639915,1000,6803.065784
60.472384,62,6810.726057
36.222642,41,6811.31149
44.264735,53,6811.744347
1809.365312,1000,6822.34832
78.330248,85,6830.065154
1614.904115,881,6832.295859
45.864722,53,6839.741039
772.901274,447,6840.953894
47.759602,51,6844.350527
1340.516325,794,6846.094322
55.790099,54,6852.795748
659.392594,421,6853.976759
518.545486,312,6858.01298
30.718754,41,6860.673874
1593.094803,993,6862.732592
1756.760005,1000,6872.178025
1808.836689,1000,6882.271679
958.683407,542,6890.776046
904.868598,532,6896.212767
31.696784,43,6900.72817
55.645042,67,6901.202883
40.693833,51,6901.849394
32.372536,41,6902.34654
57.127239,86,6902.838283
640.802089,383,6904.217789
873.523746,527,6908.318206
1807.527022,1000,6914.428767
1335.762279,717,6933.011992
1844.363045,1000,6940.734293
807.32627,447,6949.248655
1547.134258,895,6954.509716
272.276995,177,6962.136037
46.992314,58,6963.706745
1681.203697,936,6965.805565
1675.658113,1000,6974.541644
70.907998,63,6982.921726
542.8035,340,6984.030407
4.649622,13,6986.871114
61.841022,59,6987.080269
2.173547,11,6987.589257
1.930041,11,6987.699738
3.299351,11,6987.812379
2.083389,11,6987.922728
2.084304,12,6988.037182
3.154622,12,6988.157074
1.730119,12,6988.278662
3.09971,11,6988.398724
0.96271,12,6988.511145
-0.656893,11,6988.631837
21.413683,35,6988.782478
1.965327,11,6989.094243
4.012986,12,6989.205913
3.10546,11,6989.326915
1588.988953,956,6991.070859
1640.8413,1000,7000.744084
211.846223,158,7008.478832
1676.08279,1000,7011.521544
148.022161,133,7020.104056
58.635601,58,7021.304782
99.794026,121,7021.998031
1249.889186,751,7024.304072
61.984734,61,7030.674544
145.363599,154,7036.384218
145.772415,111,7037.851623
44.19901,64,7038.879175
163.807233,146,7039.66072
201.074496,186,7041.197237
1690.61342,962,7044.410124
461.144977,324,7052.073247
40.105354,79,7054.761945
76.390347,101,7055.507037
82.652302,88,7056.38976
348.887922,656,7058.311018
10.759693,107,7063.986719
43.596656,70,7065.004113
192.881472,153,7065.854979
517.252286,329,7067.705122
1642.582136,926,7072.064726
174.006496,179,7079.468229
150.54458,151,7081.030377
797.199142,447,7083.063875
183.618655,168,7086.912024
1727.613756,1000,7090.039917
914.217298,555,7099.309333
683.489729,398,7104.218364
249.473658,169,7107.811957
115.914958,92,7109.370229
420.575499,262,7110.584773
460.26782,263,7113.208576
543.795229,324,7115.944819
20.126379,25,7118.671556
1756.040821,967,7120.553438
223.845942,145,7128.561623
452.407848,277,7130.08764
214.511506,147,7132.636387
190.313522,131,7138.441702
1127.947363,663,7140.537619
1129.049448,612,7146.373893
1213.094903,678,7152.621845
1047.795209,696,7159.009515
174.775698,129,7164.952223
51.907184,64,7165.99228
47.555084,59,7166.55583
699.693237,434,7167.734803
95.269656,108,7171.07311
1093.276463,629,7173.063205
127.906811,99,7178.459248
372.953783,246,7179.710113
85.900904,82,7181.898429
61.261533,65,7182.692209
821.17893,470,7184.048342
409.296115,238,7188.380339
1010.853128,590,7191.387678
61.71109,69,7196.060378
62.649486,71,7196.758246
50.053238,57,7197.450225
53.070614,57,7198.026094
47.910146,61,7198.606748
48.824842,60,7199.219151
1465.337144,796,7201.094977
69.116258,87,7207.316182
66.457236,85,7208.092337
509.124693,1000,7210.477255
11.118825,54,7217.82101
59.986598,60,7218.376145
690.355088,402,7219.575653
43.300191,84,7223.066935
47.500211,48,7223.849669
40.804126,47,7224.330793
58.316991,66,7224.793139
281.679438,163,7225.625432
1856.009491,1000,7235.784722
44.28577,47,7244.05383
1887.567041,1000,7246.170504
764.678611,413,7255.181161
1499.523222,791,7259.97034
595.775336,347,7266.671085
118.358598,153,7269.817076
51.27121,49,7271.172927
35.884079,45,7271.656046
253.570061,169,7272.303425
1805.482885,1000,7275.245158
1555.076198,855,7283.936729
1208.519102,673,7291.342937
1778.882318,1000,7297.952259
719.38683,387,7306.92962
1858.905556,1000,7311.878496
1131.310847,622,7321.242943
443.04497,263,7326.853065
1805.734939,951,7346.714117
1415.821312,750,7355.336595
1868.540055,983,7362.586011
1850.54767,1000,7371.477508
144.577741,91,7379.043169
370.289022,223,7380.088743
1856.395986,1000,7383.440334
1588.491559,870,7392.718315
1754.424057,932,7401.409246
1751.422933,1000,7409.885577
1858.837367,1000,7418.83298
1810.339068,1000,7428.685467
1894.133857,990,7438.69193
1828.104427,1000,7460.0251
1820.063949,1000,7469.342559
1872.611686,1000,7478.937778
1898.508808,1000,7488.673058
355.543618,191,7496.673076
24.966246,23,7498.298124
1800.641621,1000,7500.216878
1874.268975,1000,7509.2156
1846.804469,998,7519.263556
1882.43573,1000,7528.84473
1771.505059,932,7538.802449
228.643061,138,7546.763752
1883.819984,1000,7560.070564
1743.099244,913,7569.030432
1900.20453,1000,7577.730713
1867.497559,1000,7586.686992
1900.069671,1000,7596.316858
119.722646,77,7604.542083
259.277618,152,7605.440767
424.165064,254,7607.134871
1918.98615,1000,7610.953532
391.683608,331,7618.759817
228.078639,137,7621.369504
1660.349282,861,7623.986555
1775.209663,918,7632.193496
1826.431603,1000,7640.981992
1946.856405,1000,7650.260435
1878.373154,1000,7674.884137
1786.249349,929,7684.733474
19.598727,20,7692.424972
71.196636,64,7692.700913
29.417737,34,7693.289097
1509.390524,780,7694.893299
1060.363122,543,7702.262279
822.174811,425,7707.18994
166.208495,95,7710.860135
1866.177833,1000,7713.359156
1815.561485,954,7723.075691
64.272794,63,7731.120588
497.958019,274,7732.117074
1617.557433,889,7735.863527
1704.339351,861,7743.734636
1863.43883,1000,7752.054295
1949.14749,1000,7760.941682
1887.305683,1000,7783.571756
57.172749,49,7791.099931
96.803659,88,7791.657791
1875.646022,1000,7794.10355
1796.439353,962,7804.017984
1093.897227,961,7813.063738
60.779405,66,7821.153674
1789.107638,965,7823.358973
1959.519853,1000,7832.581489
1146.681527,614,7840.824684
99.225047,174,7846.183851
996.457557,501,7848.480721
1340.44917,700,7853.818617
1999.432667,1000,7861.315198
1937.349568,1000,7870.42384
62.642573,59,7877.717166
1462.854673,841,7888.778799
1880.682963,1000,7896.693341
1909.516955,1000,7906.683227
2025.316487,1000,7915.711256
107.534105,92,7924.168365
1941.841964,988,7926.627809
18.504676,22,7934.826345
21.953175,23,7935.048141
286.283181,170,7935.53037
1866.653161,1000,7938.643788
1531.469125,789,7948.226115
9.250781,53,7954.331943
77.95778,57,7954.867186
1315.71706,665,7956.474232
1873.731364,962,7963.635672
22.245582,26,7970.902814
25.981977,25,7971.161964
4.692234,48,7971.453432
34.632137,32,7971.906343
1906.487738,1000,7973.879824
1930.821875,1000,7992.343345
209.433943,151,8000.824796
303.14019,232,8002.479872
25.552566,27,8004.441375
3.695024,51,8004.754383
735.602363,408,8005.873886
28.401504,28,8009.294823
19.324217,21,8009.564898
83.472315,74,8009.865737
24.713231,21,8010.444438
24.403879,27,8010.645734
1846.192838,976,8012.529678
9.62426,52,8019.640416
25.780478,23,8020.10995
6.912174,50,8020.389349
1958.759755,1000,8022.510658
5.255819,57,8030.343356
45.041459,42,8030.888493
280.600201,176,8031.539295
92.193588,84,8033.160314
1853.543105,1000,8036.174406
88.235137,72,8045.495795
1948.932058,1000,8047.809329
1898.937239,1000,8057.784441
30.075351,27,8065.103474
1310.875909,708,8066.547027
1387.302844,746,8073.306291
1926.480243,1000,8080.371048
783.792663,439,8099.379591
38.785414,50,8102.628339
386.212504,212,8103.405684
1952.94794,1000,8106.87118
43.261122,42,8114.801364
1360.67718,724,8116.352782
1878.495655,959,8123.206841
1882.794674,1000,8132.313212
83.341391,87,8140.714828
1889.993521,1000,8143.148231
1117.67394,613,8152.459116
1948.341854,1000,8159.246113
35.678724,57,8167.27306
1884.127585,1000,8169.458816
1838.999307,1000,8178.556882
1875.178914,1000,8188.42257
1840.47068,1000,8206.179516
1796.918793,937,8214.991032
1972.163014,1000,8223.418331
1956.447074,1000,8232.313732
1989.574085,1000,8242.298132
1835.786508,1000,8252.292073
1906.048397,1000,8262.257414
1929.360138,1000,8271.195901
56.824908,68,8278.660444
1951.613452,1000,8280.942563
1859.343846,952,8290.862985
1915.319183,1000,8316.596917
674.951994,390,8325.545718
1625.281991,803,8330.125364
1967.549709,1000,8337.642926
1552.779139,812,8346.221289
1910.096905,1000,8354.326087
25.176227,32,8362.655394
1239.675972,631,8364.010155
1093.128755,552,8369.893965
115.776792,75,8374.604497
1926.07597,991,8376.938702
1875.912249,1000,8386.904049
1962.087964,1000,8396.48306
28.278446,33,8403.711707
1306.607481,677,8405.142224
1938.80442,1000,8420.019121
1982.326336,1000,8429.376267
902.091285,459,8438.460725
1008.781952,528,8442.79593
1421.137845,713,8448.406085
1264.772666,691,8455.515582
37.154086,42,8460.571598
45.395016,44,8460.99548
1704.779883,908,8462.918728
62.961428,55,8469.565231
154.719563,112,8470.212038
1110.318044,600,8472.151537
840.461707,448,8477.414909
1822.901792,974,8482.819874
37.284169,38,8490.943707
1386.452241,702,8492.474679
1061.625924,581,8499.293165
73.109675,56,8504.208181
361.907714,543,8505.634822
1943.653107,1000,8524.522499
1603.347943,1000,8534.528996
1345.284928,717,8543.223323
528.909063,821,8550.604089
1634.881501,858,8558.519965
293.294765,392,8565.798772
1913.176387,1000,8570.348173
87.833651,94,8577.73273
1704.66969,946,8580.146097
480.484831,273,8588.358194
39.3317,57,8590.705274
1176.301206,632,8592.262123
537.58662,810,8598.905935
170.996656,118,8604.99044
1711.227623,915,8607.533479
1955.95033,1000,8616.803962
2020.550735,1000,8634.378153
1728.190875,849,8643.199401
59.061135,65,8650.339291
1948.972811,1000,8652.595289
68.764124,55,8660.386771
1669.930752,899,8662.399818
998.468693,539,8670.779317
628.114372,336,8675.510362
422.261284,238,8678.333078
199.349189,140,8680.534616
227.440697,150,8681.950599
652.455291,358,8683.801443
209.563781,138,8686.99475
1170.415584,600,8689.164529
379.179752,219,8694.496906
623.412079,351,8696.878763
495.723304,269,8699.849954
1155.126419,617,8702.847941
465.513125,338,8708.522349
1897.361006,1000,8713.033664
1871.196304,1000,8731.413346
1797.315161,968,8741.335632
1939.908069,1000,8750.639395
86.794548,96,8759.085291
1908.783833,1000,8761.596972
102.627595,85,8769.122706
18.798039,23,8769.786634
1864.738619,1000,8771.666349
56.810246,61,8778.928814
1919.817124,1000,8781.152945
1921.278991,1000,8790.392353
66.577277,73,8798.167746
1949.99774,1000,8800.493453
1957.203066,1000,8810.480774
526.10006,297,8819.240454
45.003663,47,8821.772841
51.816028,65,8822.272665
1921.177548,1000,8824.530473
53.326594,62,8832.873442
67.337348,65,8833.498535
355.720941,201,8842.090407
45.547165,48,8843.836551
66.091384,60,8844.336477
1990.345162,1000,8846.557735
1829.791152,919,8855.407934
43.773432,47,8862.114438
1371.990867,706,8863.71955
2001.584876,1000,8871.106728
356.808416,206,8878.649787
54.262756,60,8880.453257
47.840542,57,8881.048616
1949.771442,1000,8883.230135
1975.504047,1000,8892.67494
58.010942,69,8901.079679
1044.463225,543,8902.585367
394.555634,228,8907.428069
14.716069,79,8909.211551
1935.440801,1000,8911.586817
2068.203192,1000,8921.49375
1314.361708,665,8929.827169
1312.157962,678,8946.653485
1823.427519,903,8953.801972
658.328675,350,8961.85733
393.641766,210,8965.111704
2038.094102,1000,8968.579651
1635.624173,815,8977.740072
2086.183185,1000,8986.201847
1234.459647,615,8995.535727
2046.640735,1000,9002.293366
44.466983,36,9009.554071
1602.805084,835,9011.29007
2080.230606,1000,9019.239038
1468.981842,731,9027.825731
659.07463,1000,9046.379958
715.178664,379,9054.302337
1571.309345,759,9058.336712
1701.431259,1000,9066.361215
1114.047752,542,9075.5788
27.868139,66,9080.176661
111.328833,143,9080.977094
112.55287,75,9082.292209
315.693377,187,9083.309001
1957.789348,955,9087.290217
780.769469,1000,9098.884203
105.315104,311,9107.137519
-15.600685,67,9109.831757
-6.739028,64,9110.498586
729.932583,958,9112.681333
29.350768,72,9120.310147
689.112491,1000,9122.663116
-0.182472,56,9130.979776
1530.100481,856,9132.911385
1129.162382,595,9140.990121
-3.483417,64,9146.007923
-32.163098,71,9146.661405
-6.575454,64,9147.358222
-20.999904,51,9147.976589
26.089664,69,9148.515728
-14.730434,68,9149.200833
-12.061439,61,9149.866496
33.197801,73,9150.493049
1873.399383,1000,9158.563686
34.526809,104,9166.072581
166.31223,166,9167.107309
-12.702581,72,9168.425821
-9.932215,105,9169.124881
1975.085655,1000,9171.595263
822.294294,464,9179.58219
682.427952,446,9184.191008
1299.421372,705,9189.090833
-15.455033,67,9195.030553
33.560649,66,9195.708304
-12.74379,77,9196.535955
1.71445,76,9197.307018
777.797613,424,9198.667277
2.820669,79,9202.320306
49.950783,74,9203.101442
1964.772332,1000,9205.404232
-22.977673,81,9212.746517
20.375409,67,9213.53035
106.360029,350,9214.697049
41.598455,191,9217.931728
2.927246,121,9219.587121
9.6112,78,9220.723521
-8.931735,85,9221.515638
78.581517,84,9222.292361
38.772312,62,9223.044031
1757.774114,901,9225.103019
62.763542,96,9232.719723
2.132312,156,9233.787895
462.494459,555,9236.03571
125.59164,153,9240.898445
-2.26998,72,9242.289595
14.778413,90,9243.040156
12.56503,32,9243.840945
661.419216,1000,9245.874349
25.032286,43,9253.185056
29.696085,71,9253.663362
54.728129,57,9254.351537
179.418226,498,9264.186823
8.312901,58,9267.87593
311.015906,204,9268.705153
1907.820712,1000,9272.109175
597.459616,339,9280.861614
1960.893191,1000,9285.031939
592.779386,343,9293.896211
108.871741,128,9296.957429
1557.634543,788,9299.371291
241.916816,139,9306.149469
2017.418363,1000,9309.025007
100.148049,75,9317.450209
16.588643,19,9318.105829
592.835493,318,9318.812608
2026.33826,1000,9323.165177
1837.79143,929,9332.587622
104.90322,75,9340.419238
781.481003,419,9341.761694
160.90881,118,9345.205022
1970.436395,1000,9347.910449
441.725502,250,9356.642194
596.504126,331,9359.287483
933.130751,499,9365.71425
291.390113,173,9370.12214
588.675616,312,9371.90846
1937.315341,1000,9375.880051
2010.74415,1000,9384.832992
1997.739191,1000,9393.80711
1963.950968,1000,9402.752988
60.870859,44,9410.495466
2017.689866,1000,9412.590581
1905.378097,1000,9421.791988
1950.454862,1000,9431.455361
1555.762903,819,9440.031399
237.096313,162,9447.089419
1862.021779,961,9450.073395
1584.584815,813,9474.452786
14.980771,18,9481.226458
1949.172168,1000,9483.093475
16.78941,21,9491.40169
1773.259642,1000,9493.288913
38.779683,51,9500.860349
103.939973,71,9501.40516
534.932928,294,9502.501224
44.990947,50,9505.010257
456.578167,247,9505.849604
1998.644636,985,9509.581465
59.378864,62,9517.841239
-8.436286,108,9518.543447
304.237066,181,9519.749984
1946.010455,993,9522.953661
285.856499,220,9531.205369
704.817439,402,9533.725052
72.636175,142,9536.904233
7.888233,16,9538.114109
1816.857803,978,9539.927369
210.834523,179,9547.405479
211.852626,135,9549.119951
231.387594,151,9550.496154
154.335524,129,9551.960012
246.727122,149,9553.139386
2008.306836,1000,9555.920583
-7.131544,68,9563.205306
1938.251201,1000,9567.625336
1953.398278,1000,9576.531965
1950.584413,1000,9585.589569
-26.198901,99,9594.064374
1537.984611,764,9596.188854
259.811989,203,9602.05632
1831.402469,922,9605.095895
871.635504,470,9612.534465
1868.457344,984,9618.097
25.877518,53,9625.438832
18.875264,52,9625.967801
1687.805752,865,9627.87578
21.985355,35,9634.199617
56.516397,68,9634.607562
1564.195075,818,9636.569715
28.687818,51,9643.424428
31.280788,61,9643.94997
46.494206,54,9644.54677
72.989788,96,9645.158127
1206.098055,622,9647.015869
-18.345945,130,9652.39172
1978.072207,1000,9655.231897
1983.044151,1000,9671.082533
52.904735,88,9678.584896
31.709611,181,9679.631033
31.018301,64,9681.244525
-9.469328,103,9681.953432
-4.897518,80,9682.948422
1945.13797,1000,9685.330513
33.266208,54,9692.581679
-27.157675,63,9693.112034
-4.834232,75,9693.744273
59.359874,84,9694.428572
1370.860754,706,9696.245118
81.213136,87,9701.468709
-11.330321,89,9702.343395
-14.13724,102,9703.257419
587.66158,1000,9705.987542
1940.97187,1000,9715.863309
-8.372934,84,9723.221789
776.439503,428,9724.648181
722.178716,394,9728.875946
1716.871075,947,9733.75753
1621.863882,909,9743.148111
1934.530592,1000,9752.385695
550.695634,306,9761.087596
236.396968,142,9763.520541
1935.206631,1000,9779.139913
1954.497505,1000,9788.039055
18.144563,23,9796.324595
1026.73168,537,9797.434622
26.082761,41,9801.943247
1982.352542,1000,9803.993771
1842.408569,1000,9812.927897
356.443469,202,9821.254824
1947.847076,971,9824.60695
162.438791,220,9833.080825
60.2365,74,9835.034455
1296.848413,713,9836.878411
599.753606,338,9843.357915
45.452968,49,9846.215129
54.442857,70,9846.745489
188.132197,127,9847.572551
796.216812,432,9849.495484
573.741548,320,9853.151623
1866.40475,952,9857.434622
2027.029412,1000,9867.044685
55.461388,80,9875.139902
1845.314946,1000,9883.981664
241.309892,156,9891.455262
444.43145,247,9893.033484
70.978749,54,9895.177998
1243.196597,672,9896.777425
1014.376693,585,9902.64421
1455.120946,982,9908.682088
1899.471016,1000,9917.44032
1771.021529,918,9927.27318
304.248551,177,9935.107936
1097.936944,562,9937.539384
1961.517629,1000,9943.38914
1965.793165,1000,9952.319837
1472.576756,774,9961.984612
129.051437,105,9967.763523
1037.450711,550,9969.582057
478.010144,291,9974.232915
57.63774,54,9976.73591
58.023456,57,9987.484902
1912.528396,1000,9989.681126
59.05411,65,9998.046175
65.362091,68,9998.702801
86.300575,92,9999.425085
51.134435,59,10000.28596
1113.625458,563,10001.736829
753.812447,420,10006.759227
1987.33517,1000,10011.972354
10.101279,17,10020.322512
18.345168,17,10020.494058
12.910813,17,10020.665944
12.193665,18,10020.839403
12.007881,18,10021.022032
265.612206,169,10021.462814
10.281885,16,10022.89586
955.205909,506,10023.896163
10.465052,16,10028.11779
9.874146,15,10028.276894
10.798059,16,10028.429523
1934.634895,1000,10030.277157
64.567262,68,10037.598787
610.097361,380,10038.814875
56.300784,64,10042.079217
398.172691,265,10043.067505
231.729663,184,10045.580795
587.937014,337,10047.685706
1974.087503,1000,10052.18548
67.3433,74,10060.09167
44.672512,61,10060.809972
44.479569,63,10061.423498
54.243549,67,10062.060646
1056.154254,549,10063.554788
1032.746205,526,10068.994953
13.919057,34,10073.393498
548.986906,323,10074.226838
90.922447,86,10077.03538
17.298923,21,10077.78328
16.166394,23,10077.996906
17.561021,34,10078.245388
1929.291774,1000,10087.816122
46.992549,66,10095.815705
482.482087,260,10096.810323
2011.395792,1000,10100.520691
1154.638456,640,10109.830235
1767.554104,858,10116.608813
306.94182,169,10123.985839
59.980089,61,10125.482218
1984.382978,1000,10127.697639
647.248961,746,10137.250756
2046.282076,1000,10145.116701
1631.856998,794,10153.993197
1832.042253,882,10161.544671
960.158022,482,10168.759244
79.201517,60,10172.763413
68.276042,52,10173.288212
53.013769,44,10173.739223
2052.427087,1000,10175.77709
1059.553644,526,10183.892667
65.284413,55,10188.337711
521.039774,276,10195.740319
63.895126,50,10197.843519
408.419086,221,10198.582716
337.031328,197,10200.501584
224.413117,132,10202.319731
103.217887,72,10203.531738
265.389406,151,10204.384081
1105.857568,557,10206.448642
114.576735,77,10210.819283
1149.146765,590,10212.385352
902.323204,449,10217.400139
784.733595,390,10221.611441
944.311513,487,10225.672709
2033.647353,996,10231.424245
313.571141,185,10239.654994
435.173499,238,10241.600152
1992.854476,1000,10245.284604
31.416755,39,10253.4753
172.811978,112,10253.991874
1999.925303,1000,10256.632019
70.213514,69,10263.995337
517.742126,269,10265.024697
79.314018,83,10267.384549
2014.182735,1000,10269.774904
1856.536309,970,10278.686775
445.274684,232,10286.558944
434.519426,234,10296.784012
1844.188815,926,10300.310709
388.180409,222,10307.367984
1136.003511,645,10310.083264
1866.484209,1000,10316.961317
755.885889,410,10325.45422
1820.801961,969,10330.400622
303.364741,173,10337.66903
77.639845,85,10339.250546
1172.117355,608,10340.999056
1803.78306,1000,10347.563491
60.455929,57,10355.645921
1870.473117,1000,10357.847971
369.957896,209,10366.479842
524.431544,305,10368.739619
149.104366,103,10371.447324
104.136612,72,10372.426593
93.738495,66,10373.138965
168.272089,114,10373.88214
1800.65205,962,10376.488755
576.67842,339,10385.03895
703.509447,393,10388.530631
1867.354745,1000,10408.079461
