#{"t_start": 1652869967.7942731, "env_id": "Walker2d-v3"}
r,l,t
348.452086,190,700.182907
543.39311,252,700.508403
416.23514,218,700.790301
402.038546,202,701.050852
384.801557,199,701.308024
676.161668,301,701.696537
363.374739,188,701.939421
366.767754,187,702.180569
390.5614,202,702.440425
371.638699,196,702.696101
129.124331,215,702.976005
624.215432,307,703.370323
205.613478,296,703.755262
359.223337,190,704.001395
781.814753,420,704.542962
135.67836,235,704.85105
771.930389,467,705.450198
627.617019,300,705.838934
671.943328,342,706.279626
658.059301,377,706.765304
115.714462,192,707.020207
121.320516,208,707.287091
128.61793,206,707.5598
377.750142,203,707.820273
640.773879,301,708.938165
517.961442,249,709.253195
589.126671,307,709.645892
685.024857,309,710.034404
867.088843,373,710.513343
121.207473,200,710.770787
489.900627,249,711.085611
480.204722,245,711.39622
518.149976,267,711.734415
515.226587,245,712.046858
653.960576,311,712.43855
614.540077,274,712.78858
643.008587,292,713.160716
643.461758,268,713.498532
511.357997,252,713.821487
574.345249,246,714.13348
679.050521,298,714.509431
467.988262,223,714.794419
556.76809,262,715.124228
512.701514,256,715.450117
477.05894,227,715.734235
485.902291,237,716.034454
503.528759,225,716.316351
609.021502,268,716.657553
551.946021,267,716.992887
682.610901,288,717.358267
633.841757,277,717.706647
608.986266,261,718.036908
549.53566,245,718.346096
633.160041,268,718.680985
685.700284,282,719.039623
489.633541,233,719.330829
432.249909,289,719.698867
414.364828,202,719.953316
578.902819,258,720.279634
518.893864,245,720.585704
454.415128,223,720.868682
757.749508,321,721.270847
650.044128,276,721.618368
580.978603,249,721.931375
643.524382,276,722.280211
871.94296,348,722.720529
543.987207,256,723.038619
565.97661,253,723.348634
793.153216,319,723.74588
958.88766,410,724.253499
952.225074,377,724.722071
568.016474,265,725.048242
792.724149,350,725.481292
475.504401,249,725.786207
813.29833,337,726.204631
783.12985,328,726.608161
696.716209,297,726.97555
572.606158,303,727.34923
246.088501,127,727.50733
353.511871,164,727.712265
975.745919,477,728.302676
898.608351,418,728.817292
740.873369,300,729.186849
707.46032,294,729.549196
682.634262,279,729.891964
679.016535,276,730.235243
399.787102,190,730.469591
712.881866,304,730.84657
280.972678,174,731.061431
296.559096,166,731.265852
305.259984,201,731.518721
370.573086,231,731.811045
83.778983,158,732.007327
162.87659,245,732.31693
382.806858,220,732.588165
736.908651,309,732.973162
259.412412,159,733.171319
750.203779,317,733.565188
378.234413,215,733.831392
953.656451,518,734.480224
693.086628,328,734.898515
722.002004,338,735.333653
356.902868,259,735.662369
849.946244,417,736.194564
1075.66896,470,736.792946
788.118322,341,737.226292
829.710973,384,737.717157
852.264651,364,738.179639
1012.926968,428,738.723544
976.596869,426,739.264243
1086.21489,506,739.906366
224.92074,199,740.160141
935.587446,378,741.63099
1267.254366,521,742.295709
890.1554,387,742.792779
746.57402,341,743.223061
1272.360973,572,743.946622
192.886153,150,744.135416
265.901102,266,744.476115
933.075725,419,745.005378
909.502432,413,745.526934
1050.144707,506,746.167657
1786.426909,751,747.113159
532.161207,222,747.391377
342.29881,188,747.630466
393.028372,185,747.862027
700.323405,335,748.287355
709.907511,320,748.689894
1119.165728,517,749.339491
382.568142,212,749.609266
453.24509,228,749.899132
133.539138,207,750.162861
81.444638,165,750.371818
349.099025,172,750.588486
931.542756,408,751.103049
459.662602,231,751.399359
884.69763,390,751.889445
414.484037,211,752.158281
290.57887,157,752.354045
342.51927,191,752.593067
379.572188,186,752.833141
763.05435,375,753.308809
285.533307,193,753.551111
278.196448,180,753.77821
684.048083,316,754.178856
373.159135,209,754.443107
538.352641,256,754.766151
293.29377,160,754.967544
396.637076,225,755.255311
283.132619,184,755.486136
75.324646,161,755.688312
68.685696,158,755.891815
96.640383,182,756.12205
387.361207,298,756.503162
71.550694,156,756.701321
88.511795,174,756.924334
74.618181,153,757.12194
98.333097,185,757.357796
137.347944,226,757.645403
85.842824,178,757.872058
70.16623,161,758.078595
108.418047,204,758.339445
611.62209,327,758.753571
597.192405,416,759.280966
69.017699,164,759.489645
159.506549,256,759.817027
89.572199,179,760.045847
436.485055,219,760.323732
81.318608,175,760.547247
374.23994,280,760.902234
362.427751,205,761.161036
345.036176,220,761.437967
70.999697,168,761.652435
64.10916,159,761.854182
317.451556,187,762.088811
77.882278,176,762.31672
295.380826,192,762.562784
364.043142,233,762.856598
107.264503,205,763.116491
329.816587,199,763.368175
285.244727,162,763.577899
1258.795879,527,764.244904
209.316199,144,764.428022
2028.247688,841,765.49341
478.534289,241,765.79819
687.357768,312,766.196197
575.689514,283,766.552997
531.548271,253,766.878175
723.067767,422,767.411965
304.485301,191,767.655459
376.318719,207,767.919349
355.232318,198,768.170205
157.972068,259,768.500254
354.264257,205,768.759077
138.552102,235,769.057195
322.876222,186,769.30123
280.759806,191,769.54289
310.187339,181,769.776113
799.67834,425,770.306332
1062.152412,599,771.05259
2101.072731,884,772.148884
1629.127538,781,774.583759
278.611315,235,774.882701
32.92319,134,775.058256
248.994844,237,775.350051
126.899059,223,775.631411
1564.214191,737,776.543722
876.772342,438,777.091414
480.094174,253,777.405597
827.811924,368,777.861139
45.84563,140,778.034428
788.598168,346,778.467442
907.91476,364,778.9215
119.836886,213,779.186255
62.254278,156,779.386444
910.331143,364,779.835821
298.210072,291,780.206739
233.485676,232,780.499995
941.138537,421,781.034895
47.839071,138,781.214243
1180.326162,508,781.862467
900.547433,408,782.408937
167.420117,147,782.594647
906.353911,387,783.075734
62.317808,152,783.265379
937.968442,447,783.825158
922.579385,391,784.307756
1122.156,470,784.892833
949.108756,427,785.42235
933.75028,427,785.955548
917.890904,371,786.416403
924.769704,425,786.942946
815.08005,334,787.359551
666.750908,294,787.724481
679.532725,278,788.068659
673.713892,292,788.433845
698.328503,305,788.814547
683.423069,288,789.168936
732.104548,308,789.554847
703.090436,278,789.893957
643.479177,254,790.210246
637.75913,263,790.533934
57.786574,144,790.710144
56.478851,137,790.88039
44.429759,134,791.046778
87.336152,184,791.27404
76.881027,168,791.481086
55.297259,143,791.658248
697.592118,265,791.983551
663.775508,268,792.310032
47.393741,133,792.478129
51.48184,137,792.64819
47.362049,136,792.814723
117.24038,204,793.068053
114.380875,204,793.333589
616.398124,261,793.666357
766.362713,334,794.093609
634.021656,278,794.451972
73.763776,166,794.665389
655.278165,289,795.035517
646.376289,273,795.382837
96.133463,194,795.631088
748.399443,391,796.131926
745.966724,346,796.575931
74.45204,171,796.796587
39.173973,138,796.975189
674.802202,275,797.327005
741.861661,311,797.722238
662.774514,265,798.056237
690.972374,326,798.477194
715.776717,290,798.84628
40.161726,140,799.025725
61.779227,164,799.232825
659.553521,258,799.559792
42.889453,139,799.735476
82.099118,182,799.963201
686.308446,276,800.311706
35.968775,132,800.479067
781.931909,367,800.942774
39.680626,137,801.117751
676.099949,286,801.479788
915.50655,364,801.932461
42.876588,140,802.11332
818.990317,333,802.531543
847.967594,362,802.989938
672.951045,282,803.345104
721.234867,298,803.720513
694.284098,271,804.063368
689.663209,267,804.402948
695.586737,311,804.796438
679.475331,270,805.135724
644.936624,270,805.47842
655.274041,272,806.634068
719.571706,319,807.035273
669.689748,286,807.397852
675.220029,282,807.752501
819.01798,331,808.171651
826.61649,334,808.59407
663.479492,286,808.952006
697.756114,288,809.318023
695.362675,288,809.680842
922.344243,368,810.145298
676.455674,278,810.501907
859.913356,357,810.950185
1037.899453,424,811.485556
907.27657,411,812.00083
1061.483492,470,812.595261
1020.425558,431,813.137793
885.263826,396,813.640605
1061.808639,474,814.240211
255.90062,263,814.573182
1694.760807,772,815.594273
1346.589657,595,816.331856
245.514391,252,816.647316
232.414559,236,816.943366
1564.607717,735,817.8588
1131.014609,512,818.498469
973.796563,470,819.088162
301.841128,300,819.470928
1179.704748,491,820.104227
1097.25783,472,820.695205
933.317358,386,821.173679
819.442465,334,821.589031
693.102003,289,821.953514
668.082649,282,822.301826
747.752153,319,822.699423
739.031405,313,823.090632
722.610403,294,823.452277
721.016657,313,823.844304
734.292062,300,824.215287
795.923065,376,824.695284
694.048764,287,825.06188
713.480682,302,825.444827
547.867957,261,825.772835
723.663041,312,826.161651
737.129529,328,826.569434
129.573359,241,826.873096
729.84285,309,827.25623
792.32419,360,827.707186
719.010575,310,828.09503
743.300734,323,828.497772
745.600351,329,828.909682
803.948204,405,829.415265
807.020058,384,829.888931
780.197105,346,830.321628
9.224394,28,830.354268
5.288641,29,830.39296
10.008126,122,830.545243
788.261998,372,831.007065
699.727018,316,831.401329
724.988746,305,831.780696
743.151644,321,832.178038
6.266819,29,832.217268
2.150113,33,832.258043
-8.402188,7,832.265883
3.370078,29,832.302633
750.241096,407,832.812454
-0.52086,17,832.834731
5.688944,37,832.878683
768.551644,357,833.325505
743.685285,335,833.744361
3.993649,39,833.792331
718.622906,296,834.1589
747.435705,315,834.55137
709.057802,293,834.916641
714.751474,296,835.283694
701.537522,304,835.664057
736.849695,299,836.034655
815.949765,362,836.485417
705.674151,305,836.865896
720.344871,289,837.222277
659.045836,268,837.559153
87.644097,185,837.787982
649.053071,276,838.962164
635.893264,265,839.291246
577.747426,280,839.641372
553.988844,251,839.952577
503.766806,224,840.234459
583.713014,263,840.560291
483.760027,214,840.829909
2.18499,77,840.926559
4.407565,22,840.952522
1.471266,27,840.986626
3.167139,27,841.021046
-1.495279,15,841.039406
0.024114,15,841.057786
-0.306099,13,841.074014
-1.898451,15,841.092449
-1.6195,15,841.110869
8.092302,19,841.134543
0.365441,15,841.152915
3.072587,21,841.179347
0.134946,16,841.2009
1.884048,22,841.226896
569.534903,252,841.541418
2.006836,14,841.559198
9.531521,31,841.598248
2.705163,23,841.62735
2.023588,25,841.657808
2.358989,25,841.690068
-1.012591,16,841.709268
1.667789,17,841.731793
4.190542,28,841.76447
6.305471,20,841.790875
5.18993,23,841.819827
1.787464,27,841.851835
3.411969,27,841.887611
4.966726,20,841.912057
6.562548,19,841.935321
5.733855,21,841.962857
5.61654,19,841.985391
574.870295,238,842.281248
534.160503,255,842.600213
553.39391,237,842.895107
494.370266,215,843.160164
536.856149,249,843.471551
2.857681,24,843.503552
5.064332,27,843.535725
535.213855,238,843.834421
653.732954,306,844.212585
609.791241,265,844.544153
644.628872,288,844.90234
737.040046,290,845.262775
573.800173,259,845.584267
734.844579,284,845.941641
643.769475,278,846.292097
563.223063,266,846.633405
674.60589,285,846.989591
538.397909,242,847.291448
720.958279,310,847.715824
748.635193,303,848.082277
680.608588,290,848.438107
769.916788,319,848.837741
642.945203,278,849.184207
841.374237,356,849.627468
680.838504,293,849.98862
747.953434,306,850.369797
745.566741,332,850.785698
756.713852,308,851.165926
680.436332,303,851.543471
689.000095,286,851.897997
506.29838,211,852.162174
514.579682,216,852.432188
591.969511,231,852.727465
508.571454,214,852.997004
523.467895,214,853.266377
542.161353,200,853.519187
601.938795,231,853.8114
594.00679,229,854.102798
582.216562,230,854.39288
636.76592,245,854.70393
569.284064,232,854.994797
525.754839,216,855.266393
498.627551,214,855.536275
508.365356,207,855.799847
566.854232,228,856.087713
511.699584,213,856.355937
504.613814,204,856.612688
493.215034,202,856.869474
485.912112,198,857.118599
486.862559,200,857.370642
532.971598,222,857.653273
491.231303,213,857.921906
517.757605,239,858.225067
477.415998,204,858.487597
440.906262,186,858.721599
479.616838,197,858.974622
486.812217,196,859.219279
515.468507,209,859.482317
532.817881,208,859.74512
507.319135,205,860.004485
509.019848,205,860.265077
250.699217,131,860.4305
462.426123,198,860.681051
472.472045,209,860.945908
542.957011,235,861.242583
232.235981,132,861.410305
504.689194,207,861.67369
459.882729,198,861.922573
514.50615,205,862.18235
493.913613,201,862.436051
437.2583,183,862.669008
485.363953,197,862.919192
500.832341,201,863.172258
486.089619,189,863.411102
233.390598,119,863.560807
476.44325,193,863.806247
483.864265,195,864.053075
480.608405,193,864.294031
495.92675,212,864.564523
504.868192,202,864.821315
498.420187,215,865.090345
500.15619,206,865.351767
209.916299,119,865.501589
245.56611,138,865.6779
272.878166,153,865.875743
504.277579,208,866.140413
510.344771,207,866.402151
509.51065,214,866.670037
515.922379,219,866.940541
516.13129,220,867.213927
677.428835,352,867.651831
537.393934,229,867.937702
537.819479,240,868.232803
536.822715,241,868.532046
-8.309348,6,868.543274
-5.396552,7,868.551071
-5.403019,7,868.558792
-5.321874,7,868.569404
-5.275757,7,868.57719
-6.331048,8,868.58828
-5.393234,7,868.596051
-5.130868,7,868.606124
1.634302,18,868.626666
-0.508599,19,868.65209
1.200833,17,868.671868
-7.876456,6,868.681203
-7.858078,6,868.688272
-6.947989,6,868.695367
-0.283878,23,868.724279
670.807048,290,869.08616
-5.235298,7,869.093922
633.809215,283,869.445106
32.803455,134,869.61141
-7.431826,6,869.62081
655.526448,291,869.980512
0.921055,30,870.016932
521.564568,234,870.81837
721.250525,290,871.176372
556.5158,257,871.496639
337.985189,212,871.757208
740.003542,298,872.129629
729.903455,287,872.486578
319.182639,193,872.729417
330.610324,206,872.985473
726.707655,335,873.402735
315.243592,195,873.644543
334.5233,210,873.908348
366.181778,223,874.187136
5.594408,21,874.212391
47.147285,153,874.405135
1.831626,37,874.452136
5.420423,33,874.495384
3.202021,46,874.551176
10.877166,39,874.60075
369.377594,258,874.919444
393.094016,216,875.185994
303.612522,197,875.430677
340.826214,224,875.713835
252.738683,167,875.920726
340.34773,218,876.190546
315.936872,197,876.438393
328.055243,205,876.693239
310.501927,200,876.945269
306.613773,194,877.185029
310.68233,194,877.428101
336.605128,213,877.693278
337.436428,228,877.97735
307.778085,197,878.225116
4.61303,38,878.27228
326.787471,213,878.536561
283.700888,175,878.754406
323.783039,208,879.017668
145.855015,253,879.333265
362.513659,251,879.646833
327.09672,210,879.906816
346.015161,228,880.190685
349.971367,234,880.482182
280.584745,170,880.694035
306.917481,196,880.939106
274.650492,195,881.180763
785.344469,353,881.640468
858.947638,442,882.204953
814.422507,346,882.649865
713.329025,317,883.051415
346.647114,251,883.37304
778.362002,333,883.79771
199.589747,306,884.191592
719.107848,304,884.58196
224.387308,148,884.769697
811.543891,340,885.203677
680.310485,319,885.610864
233.274642,162,885.82033
280.596918,209,886.086925
420.270297,227,886.378429
723.459928,336,886.808491
763.015244,351,887.255193
760.081452,361,887.714249
720.632056,321,888.126426
695.990169,310,888.52453
277.11234,179,888.750542
-6.950085,10,888.763132
233.810435,157,888.965179
290.198065,160,889.172652
338.240625,237,889.472743
293.0609,190,889.720724
700.6186,329,890.139683
293.054069,199,890.398332
272.242832,188,890.636636
726.131468,342,891.076585
272.593155,171,891.296766
-4.6723,11,891.310305
724.649924,333,891.738196
727.739908,315,892.139228
705.167198,319,892.54908
752.949342,314,892.949918
301.961517,177,893.176771
284.743315,177,893.402452
765.044582,321,893.813323
814.203553,347,894.259183
694.041994,318,894.661721
749.682832,346,895.107833
824.735082,373,895.582192
97.914107,203,895.84443
207.0144,313,896.247443
801.094376,343,896.687056
573.560865,302,897.070724
697.511926,292,897.446789
648.233179,288,897.810621
555.920787,270,898.15572
568.064961,272,898.504996
567.249324,271,898.852207
585.688533,259,899.182057
723.295108,304,899.571973
638.357508,279,899.929241
564.338742,259,900.260246
649.877975,269,900.604921
658.669439,285,900.969569
583.922355,266,901.309301
594.613869,270,901.653413
572.571376,247,901.970443
325.887591,179,902.196308
618.238796,260,903.285447
543.383544,239,903.587885
6.079992,27,903.624068
474.633031,208,903.890099
641.523259,264,904.226673
588.594491,264,904.566092
566.24813,241,904.871806
588.839508,268,905.217272
639.307254,270,905.56032
648.062588,274,905.910404
753.969928,298,906.291829
679.726587,285,906.656185
721.078675,287,907.019163
11.901387,40,907.071428
639.511283,264,907.407423
640.906966,273,907.75659
635.006695,257,908.080391
669.79203,280,908.445876
643.562235,265,908.781006
656.797995,267,909.120901
700.211026,269,909.454466
6.228966,33,909.497996
638.849274,273,909.852666
658.334207,268,910.180819
68.992231,150,910.369525
730.162668,327,910.779339
779.547091,406,911.283771
651.936785,268,911.617328
682.290229,287,911.974254
674.476195,291,912.337894
700.838354,289,912.696432
654.511635,266,913.029284
652.005131,266,913.357176
723.199058,292,913.717882
666.482652,281,914.064971
666.274198,290,914.428562
596.424457,264,914.763572
673.3584,305,915.147099
669.71488,293,915.517043
659.293524,274,915.869632
625.127755,258,916.195711
687.356954,284,916.553001
716.870607,349,916.996321
684.018138,287,917.365021
792.719053,370,917.833147
624.974175,270,918.177009
615.53035,302,918.563779
687.704635,304,918.949411
704.355545,318,919.352648
592.123238,275,919.70195
734.047675,305,920.087514
721.617866,309,920.485743
687.145875,280,920.840877
640.021621,270,921.187848
659.613776,278,921.53967
660.64804,281,921.900254
687.798451,292,922.271649
671.283906,286,922.639094
713.293751,284,922.995143
697.361508,271,923.332587
680.907232,270,923.666916
641.215331,262,923.989971
649.675993,271,924.323091
629.448223,258,924.642138
570.284148,253,924.95386
650.891718,255,925.267814
657.132529,276,925.61157
637.315476,259,925.931336
680.646374,294,926.294148
721.846532,276,926.637853
699.703652,276,926.979937
645.319354,275,927.32405
581.367315,257,927.641431
613.871678,259,927.964801
649.226152,281,928.311819
632.813977,269,928.650666
683.075103,272,928.98374
620.366897,268,929.318295
666.52889,267,929.648653
703.835287,290,930.00983
-6.924048,75,930.101954
696.553094,291,930.469282
645.099838,276,930.812358
618.467517,267,931.146927
630.886328,254,931.46128
663.532572,265,931.790698
701.59099,287,932.148187
632.903603,257,932.468349
630.116971,266,932.799089
696.771157,286,933.1556
673.975815,272,933.493169
695.204319,286,933.850036
681.225674,277,934.197562
639.915978,267,934.529013
679.782098,271,935.593489
624.882906,267,935.922415
734.690383,305,936.309819
704.296141,276,936.662678
641.353482,248,936.981286
554.951611,256,937.308468
604.542384,239,937.610636
678.283625,273,937.958721
672.909726,258,938.287637
584.82278,257,938.617254
567.424958,238,938.920668
568.079516,238,939.225875
584.067005,253,939.54475
689.173362,271,939.89109
569.485228,242,940.201091
622.56558,239,940.508543
578.139644,226,940.794844
526.234339,207,941.057664
650.317419,260,941.391134
641.875244,257,941.721773
626.393725,245,942.034188
577.29324,233,942.329498
592.412904,228,942.625153
635.083773,257,942.950984
541.556243,220,943.234026
633.093806,259,943.563115
620.611776,251,943.883554
660.866344,260,944.214094
617.710221,227,944.505579
600.908112,236,944.805533
595.838621,230,945.099959
592.667426,221,945.380883
605.834601,238,945.686557
524.042416,221,945.966066
655.043583,291,946.33949
615.163566,240,946.644527
-18.416301,98,946.76839
713.949904,294,947.137402
606.954934,249,947.455431
626.626809,261,947.784964
688.535653,306,948.176568
675.380616,273,948.519994
569.087352,253,948.840501
683.807364,307,949.225148
644.949735,259,949.554343
699.795749,301,949.933413
723.082018,297,950.312845
736.406085,353,950.760578
709.750408,285,951.126044
613.696031,267,951.467826
697.795904,292,951.838147
743.415483,328,952.257986
154.090157,248,952.577863
783.131756,396,953.080654
713.986867,321,953.493906
97.047545,190,953.734422
716.515499,307,954.125127
802.154159,358,954.582942
571.160536,266,954.921029
795.845026,405,955.43779
628.420689,249,955.754979
667.976482,268,956.092692
681.239406,292,956.469251
705.001684,277,956.819599
509.141583,224,957.104284
634.44989,252,957.424834
650.221913,254,957.74851
673.352021,268,958.088103
738.138097,301,958.47311
715.701987,336,958.897237
694.315862,293,959.273959
627.747924,246,959.588177
628.419745,252,959.908726
643.075323,249,960.227053
696.871075,336,960.652673
635.37875,275,961.0029
616.523895,256,961.326381
636.510097,261,961.664798
587.407597,234,961.957628
631.156864,246,962.273696
602.922907,239,962.578159
586.073041,237,962.881567
645.017932,250,963.198467
661.32495,263,963.533669
639.256872,250,963.851065
626.893901,255,964.179557
573.455163,225,964.467503
641.123205,245,964.780058
604.664313,232,965.072897
600.393027,235,965.371109
602.900371,242,965.677608
571.541612,228,965.967417
587.028347,235,966.266503
638.398393,256,966.595284
516.566214,214,966.864238
578.715651,234,967.160462
617.377916,238,968.057529
13.720485,115,968.204392
547.287941,209,968.470955
640.524026,244,968.778675
581.186448,230,969.070748
640.608133,247,969.38219
615.394306,241,969.687371
618.875706,249,970.007895
636.832961,249,970.326731
662.068225,264,970.662855
547.834543,249,970.981616
717.625705,283,971.337495
680.646747,261,971.670307
632.651229,265,972.006658
657.994386,262,972.344426
354.018388,194,972.591439
600.878571,250,972.911065
649.513665,251,973.228997
653.980135,273,973.575544
685.779598,273,973.924131
574.368382,226,974.210974
611.965133,244,974.523467
651.492779,256,974.849041
296.900543,152,975.043591
666.205604,297,975.42154
663.309157,266,975.758954
643.379402,250,976.080115
684.627096,281,976.439311
542.106957,219,976.718704
576.684116,226,977.00417
572.317064,230,977.294783
584.864613,229,977.587052
609.299544,242,977.893646
626.988457,247,978.207884
619.353277,252,978.526647
312.095618,164,978.738291
253.874673,147,978.926612
312.56794,165,979.13684
288.892279,139,979.314124
642.04693,247,979.631974
656.826193,263,979.964595
697.222278,275,980.309865
667.044758,265,980.645671
711.836358,284,981.006166
290.110695,147,981.197079
310.242352,163,981.402114
693.867391,272,981.744285
694.23919,291,982.110501
678.670331,284,982.467841
602.926608,235,982.807525
672.040404,282,983.167523
672.51275,284,983.526599
683.00433,287,983.888642
657.691226,284,984.248573
647.232101,269,984.588863
684.062079,280,984.938264
612.179998,251,985.251495
616.915127,256,985.568874
619.031476,259,985.89449
517.921254,209,986.155224
540.532777,209,986.418696
593.124327,237,986.710443
612.484336,243,987.012066
592.808249,227,987.289318
593.975203,228,987.571229
665.930625,259,987.889104
633.080374,241,988.188795
648.104745,246,988.493297
553.925957,230,988.782392
588.66187,228,989.063046
639.045759,243,989.37262
570.482875,224,989.651013
526.598951,206,989.906928
557.826207,211,990.169003
522.486997,203,990.429956
502.985187,195,990.677568
525.094648,202,990.932179
564.088463,230,991.225008
-8.029683,68,991.310916
513.425188,199,991.564849
575.364982,215,991.839077
506.347011,201,992.095285
598.906876,231,992.387563
593.979773,228,992.67752
473.905843,186,992.912581
564.617033,215,993.186034
595.83038,228,993.470136
509.646889,195,993.716808
584.312963,220,993.997443
563.582577,215,994.267841
557.438397,207,994.53371
574.285962,222,994.81395
541.251812,218,995.091896
626.124075,234,995.388832
590.860602,229,995.678929
627.250066,232,995.973346
555.677314,214,996.243396
2.223969,22,996.269778
594.430541,232,996.56536
538.991528,214,996.839333
621.227201,230,997.131903
635.437113,239,997.433768
622.867326,230,997.728792
685.068719,274,998.073761
560.552488,216,998.348485
696.347874,280,998.702389
567.357134,222,998.983336
574.684841,223,999.265186
561.886125,215,1000.173491
578.485288,225,1000.458184
571.623412,218,1000.736195
626.763559,230,1001.025558
536.105138,202,1001.280056
524.124956,209,1001.546835
548.485885,206,1001.805784
572.581084,220,1002.084404
568.747735,214,1002.355952
633.549659,237,1002.657879
531.781147,208,1002.922581
570.899686,219,1003.198281
558.425443,213,1003.463752
638.683136,240,1003.760625
650.741827,251,1004.072124
509.646416,200,1004.319194
506.306942,195,1004.563656
567.390816,217,1004.838538
498.031973,189,1005.076291
486.13206,191,1005.319735
562.894222,213,1005.589395
526.298588,202,1005.848775
551.589204,203,1006.104775
464.023669,183,1006.336225
530.058954,199,1006.592783
549.625924,207,1006.853825
627.529192,231,1007.14888
553.481277,205,1007.407976
609.848198,221,1007.690269
470.592253,185,1007.925679
632.164581,233,1008.219142
626.180631,231,1008.514361
466.164203,175,1008.735091
500.203311,195,1008.985442
555.621931,223,1009.268996
551.360973,204,1009.527909
557.887684,209,1009.800133
591.686424,233,1010.092611
547.514648,204,1010.355529
562.851983,214,1010.630468
548.902398,207,1010.894555
554.207374,210,1011.162049
554.662504,209,1011.427147
654.775866,251,1011.745914
655.571579,249,1012.061899
647.102023,241,1012.367636
637.63596,237,1012.67068
635.63348,237,1012.972573
658.67809,262,1013.303372
601.004727,240,1013.609536
689.698841,254,1013.933778
620.20163,247,1014.254196
637.343871,237,1014.549669
614.410047,244,1014.855376
637.80156,242,1015.190982
300.307066,143,1015.371058
644.04696,247,1015.680156
640.768301,242,1015.982996
630.37494,241,1016.283368
274.494682,134,1016.453954
295.290336,145,1016.638226
591.47448,225,1016.921305
624.005394,236,1017.218742
301.790487,148,1017.406816
628.490396,237,1017.703761
294.847731,144,1017.890275
293.409092,144,1018.068534
270.495812,132,1018.237101
287.017382,141,1018.41687
294.045949,141,1018.597229
592.759472,232,1018.888572
262.053858,125,1019.046314
-4.505429,27,1019.078747
614.353742,236,1019.377909
-3.752319,25,1019.41099
-1.615526,26,1019.442685
55.242505,160,1019.645211
608.404627,249,1019.96145
-3.551996,27,1019.996906
737.523876,361,1020.454666
2.92611,29,1020.490964
520.78784,205,1020.749217
2.08285,27,1020.782761
-2.718631,10,1020.795218
-3.232402,11,1020.809323
536.787007,218,1021.08561
-2.584744,10,1021.098129
-4.706731,36,1021.144128
-24.498584,84,1021.249502
588.752701,230,1021.537343
-0.173214,25,1021.568212
74.477389,194,1021.818297
-0.045995,27,1021.850681
-2.222699,29,1021.886866
-1.373061,26,1021.921096
0.729127,26,1021.952748
-4.06951,28,1021.988434
-20.977181,86,1022.095539
-1.549011,27,1022.129602
-2.39059,26,1022.163612
0.350841,27,1022.196408
-1.39342,25,1022.229333
2.470124,43,1022.285944
-18.007201,102,1022.415498
-2.435235,28,1022.451083
0.375389,25,1022.481827
-4.077425,29,1022.517443
0.726397,26,1022.551481
-2.339207,27,1022.583864
-8.455315,42,1022.636185
0.354758,24,1022.666342
0.162537,27,1022.701018
-3.380235,25,1022.73401
-2.62629,24,1022.76194
-2.982692,28,1022.79804
-0.761242,26,1022.831067
2.358414,53,1022.896999
-1.208742,29,1022.937898
-0.673392,31,1022.975715
-2.020923,27,1023.00811
2.925103,30,1023.046906
-3.678222,26,1023.078579
0.777964,25,1023.109458
0.977836,26,1023.14523
-0.452835,28,1023.178349
-1.654515,27,1023.213057
0.482552,28,1023.247916
0.831736,29,1023.284575
0.249719,25,1023.316868
1.823689,23,1023.346248
0.093603,27,1023.378807
3.517259,20,1023.403533
1.010235,27,1023.437769
-1.116395,26,1023.471888
1.220487,27,1023.504236
1.215883,23,1023.535421
2.087115,28,1023.570712
1.050968,26,1023.602313
-0.038394,30,1023.640327
-1.788551,33,1023.681898
1.01471,38,1023.730569
0.001513,29,1023.764665
1.441677,27,1023.799887
4.56097,14,1023.818569
4.679817,31,1023.856434
-0.051142,28,1023.889453
3.168341,21,1023.917309
3.173655,31,1023.957121
-0.175351,25,1023.987981
3.809948,22,1024.014211
0.322933,24,1024.045704
2.684631,21,1024.071162
2.128932,22,1024.099747
3.295371,19,1024.122621
4.761837,33,1024.166711
0.755385,24,1024.197138
9.793422,35,1024.241414
1.133117,26,1024.273716
3.65113,20,1024.298688
0.882948,24,1024.330408
0.824557,25,1024.361304
4.062977,29,1024.398351
2.794612,21,1024.425461
4.893131,27,1024.457932
4.408646,27,1024.492841
0.739509,27,1024.526756
2.86022,27,1024.559193
-1.036589,26,1024.593194
1.94994,22,1024.620105
5.579418,31,1024.65875
1.961371,30,1024.695749
7.359686,40,1024.747011
-2.034226,35,1024.79004
2.939214,30,1024.830631
-2.622567,10,1024.843162
-0.941314,33,1024.884845
-0.845749,29,1024.921094
0.506427,26,1024.954453
-1.101164,27,1024.986539
-1.967351,26,1025.018178
4.842582,29,1025.056551
1.128864,26,1025.08817
0.402662,25,1025.119658
1.687088,24,1025.151211
1.852971,32,1025.192195
2.34546,23,1025.219225
-0.651865,29,1025.257093
0.579175,26,1025.289184
1.686335,25,1025.320073
1.880325,26,1025.353084
2.083205,31,1025.395105
-0.232206,25,1025.428077
3.467819,28,1025.464239
4.906463,25,1025.495461
2.5223,23,1025.52639
0.047943,26,1025.558926
1.497409,25,1025.590187
2.637188,27,1025.622737
0.544694,28,1025.659511
-0.489777,25,1025.690497
0.932045,27,1025.723217
0.344979,27,1025.760049
3.336078,26,1025.792569
0.163258,30,1025.830833
2.05803,25,1025.86192
1.363375,24,1025.892218
3.744532,25,1025.923355
