#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
34700.0,3987,49173.030694
22200.0,4298,49179.044381
42700.0,4416,49185.265994
21900.0,4380,49191.382855
28800.0,4586,49197.803265
40600.0,4206,49203.704528
48100.0,4586,49210.160447
32500.0,4356,49216.258641
22200.0,4915,49223.137192
36900.0,4086,49228.844887
31500.0,4624,49235.338453
30900.0,4604,49241.772754
31900.0,4896,49248.626688
22100.0,4657,49255.146378
37900.0,4369,49261.28228
46800.0,4355,49267.385499
30600.0,4349,49273.488512
34900.0,4821,49280.216079
14600.0,4371,49286.334943
22800.0,4398,49292.458998
38400.0,4557,49298.850434
48000.0,3968,49304.441753
15600.0,4289,49310.479259
34500.0,4264,49316.425706
41100.0,4034,49322.057028
32700.0,4128,49327.841588
27400.0,4103,49333.566254
30300.0,4617,49340.05488
28200.0,4150,49371.501614
37800.0,4156,49377.330125
32500.0,4351,49383.395228
40100.0,4125,49389.151257
33300.0,4683,49395.684058
26600.0,4448,49401.921169
27200.0,4656,49408.464273
29500.0,4294,49414.498138
41000.0,3858,49419.868804
13600.0,2220,49422.941515
22600.0,4098,49428.64307
27800.0,4234,49434.529209
38600.0,3959,49440.049142
36300.0,4174,49445.889751
32900.0,4076,49451.59379
26300.0,3895,49457.033491
26700.0,3978,49462.593231
34700.0,3776,49467.860703
37700.0,4022,49473.461406
35600.0,4165,49479.284937
34800.0,3959,49484.819137
34400.0,4255,49490.745932
35600.0,4068,49496.404607
32700.0,4120,49502.14954
47600.0,4276,49508.120364
37600.0,3046,49512.391468
29200.0,4033,49518.004401
31900.0,4068,49523.702268
35000.0,3787,49528.982884
39800.0,3909,49534.474981
45400.0,4134,49540.2646
31600.0,4229,49546.177146
40900.0,3866,49551.584038
37500.0,3986,49557.167019
30500.0,3974,49562.711594
29700.0,4028,49568.312499
30000.0,3875,49573.712126
29100.0,4079,49579.397773
35400.0,4042,49585.028424
35900.0,4712,49591.621623
40300.0,4291,49597.644576
41200.0,5121,49604.821805
37800.0,3852,49610.183306
40600.0,4067,49615.849264
30700.0,4113,49621.578324
42600.0,3667,49626.706461
34800.0,3928,49632.185788
35300.0,4185,49638.034816
26400.0,4030,49643.66935
34400.0,4214,49649.546973
34200.0,5257,49681.143714
43000.0,4248,49687.105565
36800.0,4942,49694.079369
45500.0,4712,49700.728832
34500.0,3986,49706.295923
43300.0,4098,49712.052263
17500.0,4703,49718.650016
25000.0,4809,49725.431462
20600.0,4842,49732.224256
36700.0,3620,49737.2852
47000.0,3521,49742.24649
31500.0,4089,49747.979301
29000.0,3810,49753.282805
34900.0,4066,49758.992292
46500.0,3842,49764.394277
39100.0,3903,49769.838223
40000.0,4034,49775.509945
24700.0,4362,49781.627865
38600.0,4098,49787.35876
26300.0,3297,49791.9591
24500.0,4430,49798.138737
32800.0,4615,49804.602619
31700.0,5413,49812.239966
37100.0,4525,49818.549784
36400.0,3914,49824.030951
41200.0,4914,49830.907026
35800.0,4824,49837.626965
37800.0,5033,49844.694371
44400.0,5711,49852.680475
42300.0,5015,49859.686265
40800.0,4609,49866.139753
26100.0,4976,49873.089277
43300.0,4477,49879.33827
25000.0,4415,49885.487801
31300.0,5229,49892.789214
39900.0,3413,49897.538045
33700.0,4326,49903.591958
28100.0,5171,49910.856921
29300.0,4343,49916.925399
25800.0,4666,49923.458705
12600.0,2076,49926.370717
29400.0,5321,49933.877733
37300.0,5007,49940.901371
31100.0,4882,49947.7698
25000.0,4620,49954.241605
31200.0,4690,49987.919744
35600.0,4413,49994.104267
33700.0,5181,50001.377481
28800.0,4587,50007.780093
26500.0,4431,50013.946894
32700.0,5595,50021.795924
33800.0,4855,50028.573307
37500.0,4866,50035.407977
40100.0,7775,50046.324497
17800.0,3985,50051.860423
42000.0,3908,50057.341692
31200.0,4489,50063.602764
22700.0,4730,50070.199733
21600.0,4479,50076.451317
42100.0,4434,50082.643091
35500.0,4746,50089.284101
39600.0,4450,50095.49446
30700.0,4960,50102.435107
22600.0,4492,50108.687774
26100.0,4050,50114.344709
34400.0,3750,50119.602365
43900.0,4687,50126.168813
27800.0,4743,50132.825353
35100.0,5122,50139.988034
26000.0,4658,50146.476343
29000.0,4547,50152.813723
37900.0,4007,50158.43635
42000.0,3715,50163.657273
34900.0,4276,50169.617974
36600.0,3841,50174.997606
35100.0,4220,50180.873764
33200.0,5700,50188.891169
30100.0,4991,50195.873458
27500.0,5691,50203.886217
41000.0,4951,50210.788184
37700.0,4946,50217.72333
38700.0,5774,50225.857431
42500.0,3909,50231.346874
34500.0,5682,50239.314999
36400.0,5427,50246.948522
36800.0,7948,50258.152837
35800.0,5817,50266.372514
40100.0,5335,50302.560709
37300.0,8179,50314.002239
35000.0,4460,50320.287477
40400.0,6444,50329.366982
41600.0,5423,50337.009553
29100.0,5218,50344.318088
36300.0,4516,50350.644156
35200.0,6565,50359.890503
24700.0,4409,50366.047047
48000.0,5064,50373.163617
37900.0,5403,50380.762414
37100.0,3978,50386.337956
27400.0,4506,50392.648465
22400.0,3914,50398.118082
48000.0,3728,50403.380582
22600.0,4565,50409.804705
30800.0,4011,50415.408718
32600.0,3826,50420.756136
32300.0,4074,50426.47104
33500.0,4358,50432.574517
31700.0,4306,50438.603906
31700.0,4041,50444.265084
27000.0,3994,50449.882793
28500.0,3977,50455.465624
28300.0,4310,50461.477776
13800.0,2627,50465.156032
38700.0,3990,50470.730627
35800.0,4162,50476.561406
16500.0,2289,50479.762512
23600.0,4313,50485.820678
27900.0,3886,50491.267325
46400.0,4557,50497.652372
39100.0,4139,50503.422273
32900.0,4140,50509.203037
34000.0,4249,50515.151622
32900.0,3965,50520.650624
28500.0,4270,50526.586274
32500.0,4193,50532.438503
36200.0,4082,50538.141338
28200.0,4093,50543.852576
38800.0,3973,50549.38527
35400.0,4230,50555.298747
30200.0,4146,50561.07445
40600.0,3859,50566.462687
36700.0,4104,50572.183808
45500.0,4353,50578.256725
28400.0,3883,50605.770667
33100.0,3905,50611.251403
38400.0,4194,50617.117223
36000.0,3970,50622.662263
31500.0,4089,50628.399098
46900.0,4561,50634.797129
21100.0,2224,50637.909458
39400.0,4271,50643.900367
39900.0,4435,50650.135806
43600.0,4107,50655.906787
25400.0,4361,50662.030754
45500.0,3873,50667.467465
37000.0,4085,50673.151593
34000.0,3801,50678.492782
25600.0,3810,50683.863106
43200.0,4279,50689.854535
18900.0,2783,50693.751744
37100.0,4513,50700.041935
44600.0,4356,50706.145606
24400.0,4465,50712.406804
24000.0,3962,50717.959295
39600.0,4528,50724.282979
45300.0,4839,50731.032711
39400.0,4368,50737.126215
31800.0,4084,50742.848935
37500.0,4301,50748.884606
44100.0,4351,50754.979105
36600.0,4082,50760.639862
26900.0,3802,50765.945665
35900.0,4251,50771.901185
46500.0,4593,50778.330392
26700.0,4354,50784.410262
26300.0,4227,50790.337635
27300.0,4234,50796.23489
30600.0,4565,50802.628417
34900.0,4542,50808.972596
36100.0,4272,50814.966388
37200.0,4484,50821.248185
30500.0,4344,50827.311655
35500.0,4267,50833.299445
28300.0,4940,50840.203408
41000.0,4617,50846.681524
30700.0,4197,50852.539492
42000.0,4768,50859.2207
36600.0,4399,50865.380172
38200.0,4518,50871.71337
44100.0,4696,50878.282078
37000.0,4556,50884.662756
39000.0,4345,50913.147702
28500.0,4691,50919.695347
40400.0,4245,50925.650728
33700.0,4307,50931.673997
52000.0,4871,50938.512259
39100.0,4480,50944.802284
28000.0,3990,50950.405475
35100.0,4465,50956.633698
39300.0,4201,50962.523737
26500.0,3868,50967.954773
35700.0,4245,50973.885083
45800.0,4785,50980.588104
39300.0,4440,50986.791545
51000.0,4515,50993.12295
27400.0,4435,50999.316696
46000.0,4744,51005.976866
42500.0,4689,51012.522414
28100.0,3970,51018.094396
30300.0,4226,51024.037405
19600.0,4126,51029.800383
30300.0,4084,51035.534266
36900.0,4149,51041.334119
33200.0,4000,51046.935224
34900.0,4244,51052.886982
31900.0,4319,51058.957162
26400.0,4457,51065.191065
48000.0,4365,51071.326586
27600.0,4438,51077.538293
34100.0,4041,51083.207547
30700.0,4029,51088.830857
30100.0,4155,51094.64753
36600.0,4295,51100.671866
39200.0,4405,51106.861018
19800.0,4050,51112.526512
31800.0,4304,51118.545127
31700.0,4483,51124.78122
31600.0,4035,51130.409843
33800.0,4007,51136.021546
38000.0,4196,51141.843435
30900.0,4150,51147.644916
36400.0,3827,51152.988678
28900.0,3304,51157.587284
29700.0,4144,51163.349144
23900.0,2996,51167.541391
26900.0,4005,51173.147739
29600.0,4295,51179.160153
26300.0,5645,51187.09542
32000.0,4601,51218.38323
29500.0,3572,51223.353851
46600.0,4626,51229.82189
40500.0,4448,51236.067045
40400.0,4321,51242.086516
39600.0,4329,51248.09438
29200.0,3298,51252.721254
42600.0,4001,51258.331163
32200.0,4143,51264.103166
12300.0,1831,51266.670727
37200.0,4305,51272.693419
38400.0,4623,51279.162544
37300.0,4516,51285.481919
30800.0,4333,51291.539139
37800.0,4486,51297.807608
36000.0,4386,51303.923002
40600.0,4358,51310.042548
36900.0,4516,51316.332688
30000.0,4039,51321.972265
44200.0,4263,51327.949151
37500.0,4216,51333.864983
42600.0,3914,51339.347827
26900.0,4368,51345.421828
38500.0,4307,51351.436862
35000.0,4426,51357.6254
31500.0,3825,51362.985234
31900.0,4013,51368.586169
26900.0,4353,51374.66468
26600.0,3872,51380.070011
32200.0,4287,51386.034549
27300.0,4076,51391.73321
28300.0,4516,51398.05935
35700.0,4046,51403.703097
37200.0,4094,51409.438802
32500.0,4117,51415.208828
37500.0,4866,51422.019941
22600.0,4511,51428.369818
29500.0,4299,51434.389316
13200.0,1968,51437.148027
33700.0,4293,51443.201389
30900.0,4051,51448.90381
31500.0,4267,51454.903021
43000.0,4349,51461.01633
39900.0,4441,51467.205337
28900.0,4118,51472.951574
30300.0,3174,51477.397556
41600.0,4233,51483.313563
43200.0,4148,51489.111959
30200.0,3908,51494.569461
34600.0,4034,51522.365705
40200.0,4241,51528.339547
38900.0,4219,51534.247365
41500.0,4049,51539.926151
41600.0,4195,51545.806879
37500.0,4101,51551.565424
39500.0,3770,51556.862015
25800.0,4258,51562.81774
36800.0,4300,51568.867285
45400.0,4242,51574.836914
30100.0,3619,51579.932779
31400.0,4219,51585.849368
31100.0,4119,51591.648861
29900.0,4395,51597.799802
36200.0,4211,51603.701452
39700.0,4339,51609.804895
38300.0,4327,51615.869522
46100.0,4178,51621.736961
7800.0,2676,51625.49473
40200.0,4003,51631.092173
43200.0,4199,51636.976764
31100.0,4194,51642.866132
32100.0,4546,51649.231412
21300.0,4629,51655.711976
39100.0,4330,51661.765978
40900.0,4585,51668.164582
30000.0,4276,51674.144118
36100.0,3440,51678.951355
35500.0,4130,51684.721545
37500.0,4411,51690.859467
38100.0,3890,51696.25807
37400.0,3803,51701.584683
29100.0,4228,51707.510697
41400.0,4534,51713.818021
33100.0,4460,51720.061147
44600.0,4165,51725.937939
42500.0,4245,51731.92385
32100.0,4163,51737.806677
43400.0,4315,51743.873336
22300.0,4251,51749.832842
30500.0,3891,51755.259002
42700.0,4154,51761.06718
31500.0,4419,51767.259304
36200.0,4150,51773.05777
43800.0,4315,51779.076571
37300.0,4046,51784.724106
28600.0,4046,51790.38407
28200.0,3890,51795.775937
57100.0,4686,51802.366218
32600.0,4111,51828.769313
32100.0,4279,51834.749188
34300.0,4362,51840.844472
40300.0,3652,51845.953557
33500.0,3891,51851.381789
37100.0,3992,51856.972643
33100.0,4042,51862.628673
40400.0,3977,51868.182156
36100.0,3235,51872.689897
45300.0,4307,51878.749232
41600.0,4144,51884.541728
30100.0,4408,51890.700982
35400.0,4001,51896.29199
38000.0,4245,51902.231837
37700.0,3869,51907.639112
34500.0,3892,51913.080366
30500.0,4093,51918.806341
32400.0,4189,51924.673294
23500.0,4182,51930.528193
31200.0,4343,51936.590932
41900.0,4337,51942.612644
34900.0,3954,51948.136902
34600.0,3994,51953.705137
36400.0,4214,51959.599122
31400.0,4053,51965.274167
43500.0,4329,51971.331224
35400.0,4312,51977.364166
29100.0,4329,51983.406173
38800.0,4311,51989.423082
28300.0,4407,51995.621567
40500.0,4638,52002.123687
39900.0,4374,52008.274783
38700.0,4685,52014.804251
36500.0,4225,52020.682334
42600.0,4622,52027.164863
38200.0,4525,52033.45242
36700.0,4323,52039.471615
31700.0,4586,52045.870656
40100.0,4268,52051.838216
34300.0,4256,52057.80598
37100.0,4418,52063.98957
25100.0,3876,52069.411119
33400.0,4097,52075.132144
36900.0,4245,52081.070828
41400.0,5100,52088.225227
49000.0,4110,52093.993369
25600.0,3895,52099.427048
27400.0,3957,52104.967224
30600.0,4100,52132.736407
30900.0,4099,52138.474251
31200.0,4301,52144.484464
31300.0,4295,52150.488817
31400.0,4439,52156.707388
17400.0,4346,52162.804018
31300.0,4239,52168.728045
34900.0,4312,52174.714859
28200.0,4010,52180.306347
29600.0,3842,52185.685002
38200.0,4029,52191.297835
48000.0,4015,52196.913173
36400.0,4334,52202.936712
33600.0,4258,52208.870009
38800.0,4089,52214.584719
37700.0,4202,52220.45855
42400.0,4285,52226.435719
43500.0,4449,52232.6312
36500.0,4140,52238.438843
25700.0,4321,52244.478486
26200.0,3954,52250.03127
38100.0,4180,52255.881638
31300.0,4077,52261.559787
40500.0,4172,52267.409918
47800.0,4197,52273.280721
29100.0,4220,52279.159215
36700.0,4175,52284.984739
42100.0,4512,52291.270468
39100.0,4095,52296.969234
29400.0,4287,52302.947275
40700.0,4017,52308.525625
24500.0,3958,52314.023958
42700.0,4146,52319.804455
35000.0,4111,52325.539986
50000.0,4111,52331.277094
46000.0,4320,52337.286238
37300.0,4033,52342.908932
40100.0,3966,52348.430434
41400.0,4114,52354.194698
49800.0,4158,52360.027047
35900.0,4182,52365.853066
32300.0,4119,52371.610942
40500.0,4044,52377.267529
22500.0,2072,52380.161881
41700.0,4428,52386.362271
37600.0,3786,52391.687322
38400.0,4146,52397.459329
39900.0,4016,52403.09389
44300.0,4327,52409.162372
42200.0,4321,52438.877746
46700.0,4127,52444.654848
39400.0,4086,52450.359454
42500.0,4118,52456.132957
17700.0,3954,52461.685813
35500.0,4265,52467.676222
32800.0,3982,52473.253543
48100.0,4300,52479.292609
36900.0,4481,52485.594993
46600.0,4224,52491.547724
35500.0,4502,52497.838367
48900.0,4455,52504.081618
32600.0,4343,52510.176715
36100.0,4521,52516.519589
43100.0,4337,52522.597666
44700.0,4185,52528.450775
12600.0,2510,52531.945156
34600.0,4082,52537.634377
37300.0,4039,52543.285218
42100.0,4412,52549.467255
38400.0,4145,52555.28309
36800.0,4495,52561.591721
37500.0,4375,52567.729589
37300.0,4219,52573.660797
30400.0,4925,52580.504761
25300.0,5039,52587.525351
48500.0,4556,52593.879837
37800.0,3609,52598.921339
40500.0,4388,52605.038977
24600.0,4195,52610.920981
28500.0,4304,52616.924255
39300.0,4290,52622.958576
27800.0,4307,52628.96953
38300.0,4629,52635.451288
46300.0,5156,52642.687555
44300.0,3653,52647.805674
35000.0,4029,52653.411176
20200.0,4886,52660.275448
24800.0,4546,52666.660656
31600.0,3223,52671.142764
25600.0,4166,52676.988431
40700.0,4326,52683.023563
48300.0,3969,52688.576688
38100.0,4629,52695.067922
25300.0,4516,52701.405607
31900.0,4353,52707.493038
31000.0,4134,52713.286745
25500.0,4198,52743.436229
29500.0,4254,52749.37576
15600.0,3123,52753.737561
37900.0,4201,52759.592875
39000.0,4782,52766.251901
37300.0,4893,52773.09052
28200.0,4950,52779.985937
31500.0,3090,52784.302305
28300.0,4765,52790.973329
33500.0,5012,52797.974977
47500.0,4214,52803.8592
32300.0,3993,52809.431386
40900.0,4425,52815.645071
34300.0,4412,52821.777805
39400.0,4322,52827.841871
35200.0,4129,52833.609253
48500.0,4306,52839.593677
21300.0,4033,52845.195483
33600.0,4297,52851.157889
43500.0,4583,52857.556793
50200.0,4552,52863.907721
38600.0,4271,52869.864333
36700.0,5225,52877.171846
25200.0,4388,52883.333616
45000.0,4630,52889.82001
40100.0,4193,52895.722467
34100.0,3863,52901.147912
30000.0,4428,52907.314351
27700.0,4322,52913.34973
43700.0,4678,52919.932245
47200.0,4706,52926.502894
40400.0,4177,52932.362768
36800.0,4045,52938.025987
7600.0,1923,52940.702252
38400.0,4315,52946.724137
39700.0,4554,52953.106575
40900.0,4549,52959.498207
37900.0,4803,52966.218368
28700.0,4314,52972.264414
35500.0,4449,52978.487268
29000.0,4073,52984.203383
40700.0,3986,52989.786473
42900.0,4734,52996.431144
28700.0,4268,53002.424061
33400.0,4387,53008.557412
22900.0,4565,53014.991097
45700.0,4321,53021.030887
41600.0,4467,53049.01767
47800.0,4574,53055.43227
35100.0,3928,53060.934898
30400.0,4366,53067.025822
26000.0,4705,53073.648223
37500.0,4087,53079.393442
40000.0,4234,53085.350059
39100.0,4210,53091.273226
34400.0,3968,53096.834273
38600.0,3806,53102.184568
42300.0,3897,53107.611406
26000.0,3230,53112.137444
36100.0,4225,53118.084478
47600.0,4150,53123.875965
35300.0,4723,53130.503545
47000.0,4174,53136.368286
47100.0,4384,53142.503664
36500.0,4041,53148.170496
30500.0,3912,53153.646674
43100.0,4224,53159.568837
39600.0,4287,53165.549872
34700.0,4200,53171.414121
48100.0,4115,53177.170481
37200.0,3940,53182.691686
50300.0,4403,53188.870052
35200.0,4263,53194.821594
33800.0,3958,53200.340449
47600.0,3953,53205.849378
36800.0,4327,53211.863079
33100.0,4244,53217.834879
34200.0,4047,53223.510948
36400.0,4088,53229.250799
52000.0,4569,53235.665395
43200.0,4219,53241.573386
51200.0,4311,53247.629649
30600.0,4273,53253.632299
39800.0,4288,53259.65066
42500.0,3826,53265.013397
26900.0,4223,53270.933949
14800.0,2585,53274.549601
22300.0,4137,53280.33734
20500.0,4299,53286.352334
47300.0,4579,53292.787413
34200.0,4361,53298.935641
41500.0,4434,53305.184494
30900.0,4179,53311.047955
43800.0,3969,53316.630489
32100.0,4172,53322.468455
31900.0,4027,53328.118536
38700.0,4359,53357.131637
35500.0,4199,53363.028935
41800.0,3715,53368.26441
37000.0,3494,53373.189841
42100.0,4293,53379.231053
46900.0,4339,53385.366171
40000.0,4009,53391.017456
34300.0,4137,53396.83652
43300.0,4329,53402.946145
24600.0,4111,53408.743639
42600.0,3998,53414.37471
38800.0,5850,53422.588305
36100.0,4111,53428.376992
32600.0,4197,53434.287124
43100.0,4623,53440.790324
40100.0,4377,53446.911101
34900.0,4165,53452.734128
20900.0,4168,53458.585184
56500.0,4165,53464.43802
40000.0,4434,53470.645214
34500.0,4141,53476.45784
22900.0,4381,53482.628051
27300.0,4277,53488.604485
20600.0,3876,53494.051618
22600.0,4180,53499.928575
35600.0,4275,53505.915303
48000.0,4291,53511.927089
38000.0,4115,53517.690389
20800.0,4038,53523.3558
41200.0,4118,53529.108285
29000.0,4158,53534.91126
21800.0,3759,53540.172485
28800.0,4234,53546.100774
35300.0,4150,53551.930948
38300.0,4238,53557.856554
26300.0,4166,53563.69311
28700.0,4394,53569.817504
36200.0,4130,53575.598073
29200.0,3817,53580.892443
26700.0,4313,53586.907381
31300.0,4046,53592.565215
25100.0,4532,53598.86458
33600.0,4047,53604.5237
26000.0,4479,53610.755247
33600.0,4096,53616.484423
41100.0,4325,53622.530239
35800.0,4613,53629.009473
36700.0,4497,53635.300375
34500.0,4277,53664.527171
30200.0,4320,53670.574013
44000.0,4979,53677.550463
45800.0,4227,53683.513409
39500.0,4226,53689.437835
36600.0,4377,53695.567163
46700.0,4752,53702.253725
36500.0,3823,53707.60111
39800.0,4116,53713.383131
14000.0,2756,53717.229999
45300.0,4371,53723.374122
48500.0,4480,53729.625059
46100.0,4017,53735.247876
28600.0,3849,53740.625029
16900.0,2516,53744.111752
36300.0,4113,53749.85404
25600.0,4306,53755.849894
31400.0,3913,53761.304551
43700.0,4386,53767.417244
41400.0,3954,53772.92876
46000.0,4369,53779.033316
41100.0,4400,53785.187423
38800.0,4160,53791.019978
36300.0,3581,53796.031415
40600.0,4623,53802.483407
38900.0,4177,53808.351672
43300.0,4494,53814.664931
53600.0,4239,53820.61757
42000.0,4036,53826.28379
38200.0,3967,53831.840974
46800.0,4244,53837.80776
46000.0,4172,53843.67238
37400.0,4515,53850.030386
40800.0,4111,53855.784766
26400.0,4281,53861.768182
40200.0,4049,53867.45086
39700.0,4006,53873.089551
37100.0,4178,53878.941531
36700.0,3928,53884.425611
34900.0,4178,53890.300458
33800.0,3888,53895.746528
42800.0,3873,53901.183693
34500.0,4406,53907.374233
32800.0,4033,53913.03571
34800.0,4982,53920.05678
38800.0,4340,53926.138957
32500.0,3399,53930.912979
41600.0,4110,53936.682707
27900.0,4230,53942.612106
37200.0,3996,53970.374069
46000.0,3948,53975.902748
31700.0,3631,53980.960885
41400.0,3988,53986.538044
45600.0,4063,53992.226582
27800.0,4134,53998.009224
40500.0,4401,54004.153534
28200.0,4144,54009.913713
47600.0,4576,54016.319089
40100.0,4150,54022.099869
45600.0,4698,54028.681529
47000.0,4219,54034.57265
28000.0,3791,54039.843728
47600.0,3955,54045.365365
30400.0,4182,54051.228251
46500.0,4672,54057.770082
39600.0,4021,54063.387138
45600.0,4415,54069.56277
42900.0,4138,54075.369115
31700.0,3948,54080.840497
38600.0,3748,54086.072796
25100.0,3944,54091.570374
43600.0,3730,54096.803231
34900.0,3940,54102.300364
37700.0,3973,54107.848832
42600.0,4159,54113.675442
42900.0,4157,54119.481733
40600.0,4079,54125.186751
27300.0,4025,54130.785516
32700.0,4066,54136.438983
35800.0,3584,54141.460479
31800.0,4166,54147.305292
35900.0,4012,54152.918473
28600.0,4367,54159.067719
36300.0,4081,54164.787957
26700.0,3903,54170.288062
41100.0,3953,54175.851044
45100.0,4454,54182.085074
35400.0,4271,54188.065686
25800.0,4159,54193.864478
34500.0,4399,54200.042762
43300.0,4353,54206.128769
39300.0,3988,54211.713195
46200.0,3964,54217.269008
35700.0,3777,54222.530829
33200.0,3790,54227.8589
40000.0,4582,54234.306055
36900.0,4046,54239.959743
44100.0,4458,54246.209424
30000.0,4468,54275.648612
41700.0,4329,54281.713186
29100.0,4112,54287.468382
39100.0,4081,54293.166054
49000.0,4380,54299.314867
52300.0,4225,54305.242925
27100.0,4049,54310.881756
30800.0,4055,54316.534175
49300.0,4487,54322.809113
33000.0,4470,54329.074986
39100.0,3862,54334.491795
38600.0,4151,54340.321793
36700.0,3465,54345.149337
29300.0,3918,54350.635557
30700.0,3906,54356.076564
42400.0,3679,54361.23322
32900.0,3831,54366.571621
49000.0,3968,54372.148832
25100.0,3852,54377.541113
46800.0,4442,54383.777419
24700.0,4114,54389.510653
40500.0,4171,54395.315871
37100.0,4066,54400.979825
32400.0,3826,54406.344666
41900.0,4570,54412.747396
54000.0,3833,54418.110479
25600.0,3862,54423.498748
36600.0,3793,54428.756864
31600.0,2915,54432.800043
37300.0,3718,54437.983801
48100.0,3930,54443.500392
39100.0,4177,54449.284322
33000.0,3847,54454.647599
37500.0,3639,54459.747652
34300.0,4116,54465.501698
39500.0,4098,54471.236198
40300.0,4259,54477.167897
18300.0,2884,54481.199232
49100.0,4472,54487.468351
43700.0,4575,54493.870278
37300.0,4579,54500.261576
42500.0,4566,54506.687384
37000.0,4581,54513.096153
30000.0,4535,54519.455327
27400.0,4679,54526.03371
30800.0,3586,54531.085115
33100.0,4130,54536.882716
34200.0,4028,54542.507829
18400.0,4189,54548.370377
25300.0,4097,54554.126191
32000.0,4368,54581.945537
45600.0,3984,54587.519693
40500.0,4281,54593.469638
43000.0,3679,54598.615421
37900.0,4513,54604.921942
41200.0,4262,54610.875942
32000.0,4037,54616.501319
44000.0,4021,54622.122712
36200.0,4065,54627.791187
35600.0,4042,54633.429923
39500.0,4242,54639.361206
44300.0,4371,54645.476416
39600.0,4145,54651.263364
35400.0,4384,54657.355053
40500.0,3888,54662.793283
37800.0,4063,54668.467897
31000.0,4038,54674.097244
29200.0,4079,54679.810139
39100.0,4201,54685.638781
34500.0,4106,54691.348058
37000.0,4187,54697.19821
35900.0,4149,54702.95828
39800.0,4676,54709.45021
37900.0,3939,54714.960537
41500.0,4307,54720.944802
33400.0,3796,54726.242271
46000.0,4233,54732.1405
18300.0,4076,54737.820498
37700.0,3892,54743.258925
32100.0,3774,54748.53499
39000.0,4259,54754.487005
32300.0,3997,54760.085102
40600.0,4025,54765.724953
36000.0,4111,54771.505051
44800.0,4030,54777.156184
52500.0,3775,54782.466486
35500.0,4154,54788.298177
46000.0,4063,54793.991904
26300.0,4275,54799.950964
26100.0,4017,54805.556496
36500.0,3783,54810.851854
43900.0,4311,54816.890211
38300.0,4089,54822.614147
38800.0,4196,54828.477432
40100.0,3839,54833.868306
32000.0,3815,54839.211516
37700.0,4255,54845.187433
42100.0,4319,54851.232501
46000.0,3782,54856.524811
33400.0,4039,54882.16042
27800.0,3586,54887.148982
27200.0,4362,54893.20387
20100.0,2177,54896.221336
42000.0,3859,54901.619414
40000.0,3302,54906.232543
40000.0,3862,54911.628393
41300.0,4295,54917.636498
37600.0,4173,54923.475173
40700.0,3821,54928.839742
27600.0,3794,54934.151447
39200.0,4093,54939.886354
29300.0,4095,54945.642032
27400.0,3887,54951.070532
44100.0,4004,54956.679915
38300.0,4035,54962.313417
35600.0,3751,54967.577098
38400.0,3903,54973.031473
34500.0,3795,54978.33007
46800.0,4015,54983.955205
31100.0,3987,54989.510036
38500.0,3999,54995.074212
40600.0,3887,55000.498521
43900.0,3863,55005.908615
47000.0,4035,55011.560886
42300.0,4540,55017.892482
37900.0,3760,55023.117319
45100.0,4563,55029.465868
32100.0,4511,55035.738507
44500.0,3987,55041.315542
35700.0,4019,55046.948009
35800.0,3913,55052.403354
33200.0,3922,55057.842546
37500.0,3906,55063.3053
28600.0,3993,55068.881894
37700.0,3799,55074.198733
34000.0,3826,55079.528894
29000.0,3971,55085.055153
34500.0,4097,55090.776231
40600.0,3921,55096.23788
26800.0,3708,55101.421262
41900.0,4146,55107.184181
38000.0,3797,55112.470637
30000.0,4034,55118.089587
39000.0,4438,55124.256154
38600.0,3763,55129.498713
47200.0,4195,55135.359616
34000.0,4400,55141.480218
47000.0,3927,55146.950639
40300.0,3879,55152.349088
54500.0,4051,55158.00347
48000.0,4080,55186.239568
39300.0,4115,55191.973269
29300.0,4002,55197.547305
22200.0,3762,55202.795745
21700.0,4222,55208.689925
30100.0,4130,55214.471048
37800.0,3890,55219.905066
26100.0,4338,55225.934827
36700.0,4106,55231.67963
37600.0,4323,55237.702046
33000.0,4143,55243.452995
33000.0,4279,55249.383875
24700.0,4600,55255.765481
19700.0,4063,55261.438077
39800.0,4311,55267.454858
37900.0,4151,55273.256961
35400.0,4023,55278.865421
34500.0,4487,55285.144884
33100.0,4293,55291.126867
33600.0,4135,55296.914482
28600.0,4302,55302.896144
49800.0,4319,55308.93487
18500.0,2544,55312.47921
29500.0,4071,55318.161226
21800.0,4375,55324.270109
39300.0,4030,55329.909985
43600.0,4175,55335.725042
28300.0,4359,55341.793018
49500.0,4231,55347.760974
34600.0,4115,55353.499173
33700.0,3541,55358.457148
42800.0,3942,55363.986286
30900.0,4017,55369.643862
27200.0,4281,55375.659932
27500.0,3909,55381.148443
28000.0,4089,55386.876834
43300.0,4196,55392.732795
45800.0,4335,55398.783729
35100.0,4047,55404.451977
34400.0,4031,55410.102434
38800.0,3620,55415.178323
28600.0,4038,55420.806077
42600.0,4310,55426.84217
34400.0,4182,55432.680003
33800.0,4428,55438.866
28600.0,4197,55444.740071
33600.0,4420,55450.913958
39100.0,3453,55455.730832
39500.0,4501,55462.030643
39200.0,4534,55488.118223
26000.0,4039,55493.802073
20000.0,2220,55496.914862
35800.0,4049,55502.586508
39600.0,4302,55508.603529
34400.0,4065,55514.306795
35600.0,4003,55519.910768
