#{"t_start": 1615196862.23805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-69.717291,363,40328.34339
-16.312099,496,40333.984912
-94.249293,335,40337.70979
-52.632368,2000,40360.446461
-101.475538,606,40367.335061
-42.53335,427,40372.170744
-88.186129,2000,40394.883063
-161.692454,1746,40414.686332
260.634197,1538,40432.473762
28.740228,872,40442.637534
40.151363,778,40451.596517
-2.058526,2000,40474.268695
49.789543,2000,40524.942648
-14.337059,545,40531.239348
-46.501973,349,40535.312328
-27.470066,475,40540.822368
84.803779,1045,40552.780588
-53.543226,2000,40575.626309
-90.784308,220,40578.156825
23.327726,2000,40600.571452
-56.740534,2000,40622.390444
2.648189,646,40629.902733
-48.034601,2000,40653.0593
74.639185,2000,40676.786766
-13.445126,2000,40700.361445
-76.446661,2000,40723.084814
-84.647508,2000,40745.835791
-13.077904,565,40752.250332
-99.641242,2000,40774.872259
-81.007633,2000,40797.773643
-58.507256,2000,40820.392468
-41.400742,550,40826.631635
-109.418294,549,40832.866505
-185.1756,2000,40855.766855
-57.526782,2000,40879.599031
0.712009,2000,40903.462619
-85.926652,468,40909.049031
-33.633166,2000,40931.792229
-71.868588,474,40937.026508
-26.734248,2000,40958.901754
184.770718,2000,40980.612135
-158.87871,1890,41003.070652
-91.385552,2000,41026.54807
5.707944,925,41036.911388
-118.256703,2000,41059.670852
77.381915,2000,41105.60692
-149.830974,2000,41129.343333
-51.218082,2000,41152.073373
-45.104285,2000,41174.686912
-9.136267,2000,41196.874075
122.309872,2000,41220.133342
-13.123766,2000,41242.499772
131.096349,2000,41264.909866
-3.463933,2000,41287.361019
262.725987,1607,41304.643975
-17.091425,2000,41326.214439
-137.486714,2000,41349.088445
-114.3397,2000,41371.36802
43.780797,2000,41393.739638
-61.549445,2000,41416.095393
-23.754683,493,41421.522213
-118.249029,1089,41433.698262
-54.708823,2000,41455.99935
90.14722,2000,41478.202916
82.737626,2000,41500.567657
-130.017264,155,41502.293242
53.181115,2000,41524.579192
-54.933426,2000,41546.816127
77.635186,1041,41558.442669
145.268956,2000,41580.752944
-67.28486,2000,41602.969252
-64.472452,2000,41625.306585
128.359111,2000,41647.211219
-77.698854,2000,41697.927899
-149.675553,2000,41720.188589
-93.508513,175,41722.157269
268.489776,1527,41739.385943
-46.990916,2000,41761.974894
-135.36677,2000,41783.77884
-53.711648,2000,41806.190204
-30.937462,2000,41828.591815
-11.893411,2000,41850.9453
-92.34472,195,41853.146295
-27.949945,477,41858.489109
-81.872695,181,41860.532266
102.179502,2000,41882.980713
-73.124479,2000,41905.61452
-261.544408,1735,41925.350886
-101.700054,104,41926.530552
-101.143399,129,41927.99988
-100.338775,89,41929.022149
-97.16689,93,41930.071331
-100.343809,105,41931.261105
-102.374293,89,41932.279237
-101.160089,92,41933.320824
-101.452964,100,41934.459542
-101.484382,88,41935.461631
-99.092855,97,41936.560781
-102.132812,95,41937.645598
-101.53415,76,41938.508697
-102.286792,77,41939.391625
-101.255563,79,41940.290352
-101.566414,73,41941.122761
-98.714966,107,41942.335608
-102.165563,80,41943.237898
-101.396311,81,41944.161358
-101.228298,74,41945.001137
-101.552076,90,41946.029273
-95.202334,112,41947.30096
-98.849087,86,41948.282502
-99.953404,75,41949.143077
-98.329868,87,41950.120113
-72.064038,245,41952.824677
-89.474834,130,41954.298185
-100.989526,88,41955.296923
-92.549053,127,41956.74145
-79.935938,270,41959.805161
-60.475042,427,41964.633277
-83.013588,224,41967.182271
-107.10465,561,41973.547026
-86.034523,2000,41994.741165
-123.787445,2000,42017.32868
-115.866209,2000,42039.679156
-106.465324,2000,42062.075253
-94.895511,2000,42085.019813
-145.397256,1503,42102.128206
-101.943016,2000,42124.385374
-46.43038,471,42129.540343
-61.299109,556,42135.954808
-85.570098,2000,42158.53732
-96.418597,2000,42181.224666
-26.916904,539,42187.397794
18.434889,2000,42209.684956
-41.825731,352,42213.612164
-42.105928,457,42218.705139
-64.932198,211,42221.098514
23.734034,781,42230.230139
-78.633815,265,42233.331723
34.72465,966,42244.611394
-84.325258,165,42246.541711
-94.896875,204,42262.717603
-27.627424,486,42268.405842
69.611529,1044,42280.621979
71.732991,1397,42296.992888
-36.226351,583,42303.809865
132.447422,1412,42319.900482
8.510578,2000,42341.240523
-99.542715,235,42343.679276
14.141019,917,42354.056089
4.293566,799,42363.12642
-117.726822,2000,42385.834784
-47.706789,2000,42408.676539
-137.913076,2000,42431.233714
-35.258043,468,42436.459979
-95.684269,221,42438.978933
-15.963853,2000,42461.800386
-70.562569,2000,42484.798314
-134.674093,2000,42507.667628
-123.931464,2000,42530.559108
-70.654713,502,42536.259192
-59.791305,478,42541.697545
35.674127,2000,42564.403067
-79.445961,295,42567.754325
-77.865341,2000,42590.513177
-95.921407,2000,42613.421343
60.805911,2000,42635.995683
-46.783555,2000,42658.587059
-114.077546,2000,42679.954668
-109.988298,438,42684.501314
-144.600384,2000,42706.967974
-68.03318,2000,42729.4849
-42.305208,2000,42752.811635
-135.502,2000,42775.371769
-25.783879,532,42781.373997
-46.824436,2000,42803.83946
-67.10026,2000,42826.440062
-67.822338,2000,42878.23294
-90.493096,2000,42900.74634
-165.548998,2000,42923.225086
-79.321361,2000,42945.799946
75.591046,2000,42968.43645
50.407457,2000,42990.305121
-157.134048,1402,43006.136662
-124.40285,2000,43027.252905
-118.432791,2000,43049.591681
-79.232834,2000,43071.955364
-118.921075,2000,43094.240349
49.169697,2000,43116.43718
-125.55632,2000,43138.791204
-47.047613,314,43142.301795
-93.418278,2000,43164.612361
-77.404251,2000,43186.842442
-113.885197,511,43192.60055
-44.586112,2000,43215.051529
-19.317881,2000,43237.565443
-95.150045,2000,43259.953915
-51.766641,539,43265.977775
-64.942273,2000,43288.249063
-88.990917,351,43292.175086
-44.555429,464,43297.356724
-138.351146,2000,43319.863024
-101.861797,2000,43342.277489
-173.67421,715,43350.196277
-111.271245,2000,43371.054418
-94.133182,2000,43393.458826
-100.173209,2000,43444.762753
-139.463109,2000,43466.993428
-103.593492,2000,43489.275966
-106.81622,2000,43511.680931
157.497474,2000,43534.133876
-118.894828,2000,43556.686054
-87.928288,328,43560.398626
-95.411244,246,43563.166101
-25.895521,2000,43585.38812
-80.648704,2000,43607.555985
25.057325,2000,43629.844098
-31.278672,2000,43652.049731
-46.511463,2000,43674.245654
-48.552269,2000,43696.176068
-33.317847,419,43700.430378
-15.341138,2000,43721.724965
-95.710014,2000,43743.995085
-131.503141,2000,43766.305244
-11.891938,2000,43788.477518
-59.370109,2000,43810.707227
-71.294222,2000,43832.854261
21.127604,1536,43849.958511
-63.588049,2000,43872.238138
-64.087029,2000,43894.424067
255.401939,1724,43913.606917
-159.14865,2000,43936.337428
-57.837023,701,43944.590401
63.409949,1314,43960.115496
-88.423347,2000,43982.770092
-78.654264,2000,44033.822626
-55.825703,2000,44054.799486
32.010702,2000,44076.876148
-79.631865,2000,44099.185715
-94.08431,2000,44121.645988
-171.793209,2000,44143.929794
-105.898479,2000,44166.235303
-98.101917,2000,44188.612491
-59.367032,2000,44210.193941
-95.736191,2000,44232.562184
-26.544479,2000,44254.940537
-89.098523,2000,44277.178876
11.575021,2000,44299.440704
-79.279312,2000,44321.653075
54.538035,1306,44336.791944
97.276713,2000,44359.503364
5.072734,2000,44381.724173
-29.21611,2000,44402.592576
-11.578106,2000,44425.003844
73.2738,1296,44439.901937
82.711565,2000,44462.295676
-55.242788,2000,44484.627311
-42.965101,2000,44507.228762
-42.144595,2000,44529.95967
-73.256122,2000,44552.713026
9.12918,2000,44575.319239
-91.516241,2000,44623.31838
-49.640397,2000,44647.219193
-68.380841,2000,44669.88581
252.728806,1730,44689.141499
-90.020304,2000,44711.503775
-87.488148,2000,44733.302617
-92.932127,2000,44755.379257
77.046264,2000,44778.633229
20.894253,2000,44800.711254
23.031575,2000,44823.109018
-85.758977,150,44824.809117
273.664378,1438,44841.107951
-77.152871,2000,44863.718556
-62.323406,287,44866.884742
-145.567126,2000,44889.682681
-53.317119,463,44895.271868
-99.857112,266,44898.484238
74.699403,1140,44912.237597
-35.717703,2000,44935.307011
145.107678,2000,44957.853782
-32.471738,2000,44980.151539
215.215346,2000,45002.369666
-85.912506,2000,45024.871017
-54.09629,2000,45047.439925
-79.066076,2000,45069.776597
-79.169424,2000,45090.553753
-1.46994,2000,45112.846746
-41.804447,2000,45135.250512
-42.460393,2000,45157.684001
-72.933554,2000,45202.087909
3.529455,2000,45224.330174
0.614566,1065,45236.087217
43.931206,2000,45258.319433
24.888264,2000,45280.598395
-111.448527,2000,45302.941577
48.480014,2000,45325.210524
6.656412,2000,45347.388377
-47.638257,2000,45369.634624
-131.373588,2000,45392.01391
56.434069,899,45402.513607
-71.610756,2000,45423.50048
-84.380697,228,45425.937056
-64.528221,368,45429.83899
-108.32037,2000,45452.551771
-127.363527,2000,45475.117561
-34.110331,2000,45497.813425
-35.082894,2000,45520.470838
-58.345954,2000,45543.058927
162.381193,2000,45565.77422
-45.600318,2000,45588.505739
-106.55344,2000,45611.195446
-88.553384,2000,45634.024402
-36.044052,2000,45656.865862
138.636589,2000,45679.520542
-36.746563,1043,45691.424649
273.18037,1505,45708.298527
-123.344361,2000,45730.620919
146.605295,2000,45752.950544
261.499974,1663,45795.874478
125.567577,2000,45818.160772
271.662625,1466,45834.496667
29.726628,2000,45856.668099
-14.966731,2000,45878.923705
33.041638,2000,45901.17088
-69.211562,2000,45923.461185
-53.360133,2000,45945.798336
-25.033048,2000,45968.070191
-7.539144,838,45977.433542
108.804749,1197,45990.813291
-75.235082,2000,46013.203314
27.732823,2000,46035.13617
-18.299498,593,46041.836293
263.747787,1542,46059.231
-73.382437,2000,46081.880108
133.820619,2000,46103.130694
24.338354,2000,46125.434323
-64.031138,2000,46147.726871
-107.937904,2000,46170.012944
-78.325404,2000,46192.490323
66.000514,2000,46214.952568
-66.65917,248,46217.74611
-85.39359,2000,46240.291531
-37.140875,737,46248.603049
-65.677076,640,46255.847852
-63.241297,2000,46278.310004
0.673941,2000,46300.87801
-18.987229,2000,46323.462036
-81.182937,2000,46372.487807
-64.057133,2000,46395.852085
229.055973,2000,46419.824441
-34.953262,2000,46442.711355
63.887007,2000,46466.662976
-103.699388,646,46474.44983
-68.861521,2000,46498.521557
35.589792,2000,46522.452273
-35.065074,2000,46545.735908
50.371793,2000,46568.533164
-93.225983,2000,46591.227403
-22.119003,2000,46614.238528
-61.844789,2000,46637.000168
-101.144891,2000,46659.453979
-90.024656,2000,46682.072554
-6.066488,2000,46704.738218
-43.46424,362,46708.82172
-34.484297,2000,46731.369891
9.168429,2000,46753.928032
60.524115,789,46762.738825
-75.75491,2000,46783.823829
-21.62427,2000,46806.401027
-150.468728,2000,46828.866419
-67.359567,2000,46851.390035
-84.923558,2000,46873.982652
-11.824202,2000,46896.579483
-38.243999,2000,46919.2385
-110.100652,2000,46964.093024
-74.692788,2000,46986.789761
-155.74526,2000,47009.327156
-47.782005,2000,47031.874452
-21.735203,2000,47054.355284
98.821803,2000,47076.940871
-15.571568,2000,47099.567832
272.233595,1474,47115.372017
-42.128937,2000,47137.297215
19.019962,2000,47159.908945
-34.766264,2000,47182.447001
-101.56678,2000,47205.105305
-67.604723,2000,47227.652661
-75.618966,2000,47249.567351
-42.095514,2000,47271.939573
-86.979333,2000,47294.326064
-96.187116,1503,47311.942371
-31.145567,433,47317.033324
269.029888,1533,47335.081721
99.824483,1594,47352.891827
-72.399246,2000,47375.266462
-43.033823,2000,47397.725511
-15.232299,2000,47420.445389
-4.194102,2000,47443.144173
-79.158795,2000,47464.418887
91.943708,1061,47476.252461
219.359567,2000,47499.469639
-55.356782,2000,47522.089573
15.126121,758,47557.849769
-77.08456,2000,47580.948897
30.586528,901,47590.941077
-96.43062,2000,47613.232968
43.220608,2000,47635.607745
-44.079152,2000,47657.896244
-52.651563,2000,47680.279063
68.482249,2000,47702.678161
14.810537,773,47711.26067
-45.02053,2000,47733.678411
169.797147,2000,47756.94486
25.531995,2000,47779.69641
-14.281633,593,47786.405765
-67.307896,2000,47807.214247
-72.751954,2000,47829.892052
-80.642529,2000,47851.704387
268.788992,1502,47868.697598
-18.168893,2000,47891.123855
-28.775759,2000,47913.406702
-15.00285,2000,47935.685303
-50.068811,1791,47955.77394
-76.158249,2000,47978.142185
-54.299754,2000,48000.548079
98.222754,2000,48022.932701
-35.70278,2000,48045.646226
-48.060772,2000,48068.294856
-150.551614,2000,48090.826249
-10.718968,2000,48141.279581
39.296613,2000,48164.364376
-84.500018,2000,48187.269291
176.884714,2000,48209.79902
-69.098047,2000,48232.20253
55.903817,2000,48254.544349
142.263327,2000,48276.905763
-37.028912,2000,48299.428742
-103.37889,205,48301.743994
-133.685483,287,48304.971971
-54.152577,2000,48327.471251
-66.6938,2000,48350.042264
5.966069,2000,48372.942726
3.741354,2000,48395.428364
-60.367385,2000,48418.056284
118.065685,2000,48440.248635
168.475176,2000,48462.14975
-76.138062,2000,48483.600699
-18.888417,2000,48506.057945
-75.259255,2000,48528.834713
-81.240675,194,48531.053978
-41.844777,2000,48553.865322
-166.912489,2000,48576.506566
85.168025,2000,48599.192179
-27.773919,2000,48621.978808
-125.064865,2000,48644.661443
67.409003,2000,48667.249841
-36.976475,2000,48689.777923
-195.495273,2000,48736.443239
-131.330932,2000,48758.999147
-126.604964,2000,48781.675443
-50.355453,385,48786.037464
-15.398173,495,48791.657223
-99.866395,2000,48813.844402
-149.260365,2000,48835.612708
-84.692526,529,48841.669618
-163.966493,2000,48864.197442
-109.707242,2000,48887.435418
-92.889844,231,48890.029353
-15.722431,827,48899.617064
72.423712,1790,48919.501155
-45.360897,478,48924.854561
110.809984,1350,48939.946868
262.400086,1493,48956.65033
270.76694,1408,48972.495392
-84.240403,350,48976.398009
33.312242,818,48985.570353
18.296836,569,48991.97966
-83.837545,2000,49014.492764
-73.143791,466,49019.732536
-75.31198,2000,49041.869158
-21.926905,2000,49064.028393
-30.568336,2000,49086.62324
92.579942,2000,49109.079821
-31.346935,485,49114.563899
34.612782,2000,49137.474466
274.587073,1475,49153.490816
-87.797322,2000,49174.745632
-28.057879,683,49182.432431
0.849704,801,49191.431592
267.240249,1590,49209.56163
-47.184562,2000,49232.77408
-32.437401,2000,49255.418622
167.782723,2000,49278.816732
-27.909804,2000,49329.693282
141.888131,1525,49346.849708
-31.702337,425,49351.512417
-39.027667,2000,49373.871513
-74.684385,2000,49396.27966
-38.093412,2000,49418.629781
89.312949,2000,49440.992637
-95.6999,2000,49463.383292
-41.889814,2000,49485.724051
-64.8733,2000,49506.610346
51.182839,2000,49529.018624
112.588944,2000,49552.039436
-6.508869,2000,49574.830033
-3.334974,693,49582.64462
-31.162001,2000,49604.964499
11.724382,2000,49627.258227
-81.878727,2000,49649.529245
195.115965,2000,49670.871458
-81.584015,2000,49692.888576
-78.837085,2000,49714.931327
24.387939,2000,49736.888932
-66.880469,2000,49758.946797
-77.748068,2000,49780.972142
-0.740478,2000,49802.960743
213.624885,2000,49824.972244
-71.667807,2000,49845.450126
-27.172558,2000,49867.323397
119.698601,1323,49910.261947
108.575304,2000,49932.301301
267.966145,1478,49948.574101
-86.964415,2000,49970.507736
125.932701,2000,49992.515411
-20.83012,2000,50014.583553
65.659952,2000,50036.513824
-44.944597,506,50042.100403
-42.306282,2000,50064.098485
-43.036202,2000,50086.072783
-35.881225,2000,50108.12166
-55.44749,2000,50130.143015
-35.428162,402,50134.581664
-95.47202,2000,50156.521112
11.112088,2000,50177.89628
227.082993,2000,50198.930269
-67.200386,2000,50220.921838
-168.829084,2000,50243.018808
-69.150447,2000,50264.817243
-93.288554,205,50267.156632
-67.525014,2000,50289.806278
144.22496,2000,50312.406534
-110.065529,2000,50334.874684
-32.790644,2000,50357.407963
-81.572636,2000,50380.074943
-36.816576,367,50384.155659
-39.655202,366,50388.307078
-70.323561,2000,50411.051711
158.546048,2000,50433.818498
161.497975,2000,50486.653991
-44.993903,445,50491.795513
-39.91931,2000,50514.408358
60.921169,2000,50536.325543
115.502944,2000,50559.798222
264.99128,1508,50577.141486
-82.219324,163,50579.024706
-76.258756,2000,50601.371223
-64.215513,2000,50623.586366
-85.665693,1159,50636.51209
-23.003283,2000,50658.83238
230.386676,2000,50681.041006
-81.392485,2000,50703.402839
50.069412,2000,50725.846811
-130.887289,1681,50744.589814
0.340685,2000,50767.140679
271.44554,1458,50783.421512
-90.358498,182,50785.466336
-44.503784,335,50789.22094
-19.87875,2000,50811.540259
145.304039,2000,50833.937768
-88.438784,2000,50856.54145
19.0552,2000,50876.918154
119.931699,2000,50899.785857
31.876192,2000,50922.462237
-93.777082,2000,50944.820054
220.721391,2000,50967.478493
271.92208,1407,50983.203652
272.413373,1511,50999.960016
270.521396,1515,51016.852817
-90.18652,2000,51039.162625
224.063053,2000,51088.744091
147.54056,1366,51103.95453
60.937208,2000,51126.183568
-36.843905,2000,51148.519405
-20.554584,2000,51170.672739
-23.15662,578,51177.13002
-88.654446,2000,51199.272988
-110.397361,1202,51211.66254
270.83969,1509,51228.505056
13.614344,2000,51250.948949
258.099363,1664,51269.479945
-76.853928,2000,51291.759128
261.971959,1661,51310.50022
-24.747076,2000,51333.115206
231.415592,2000,51355.645003
275.016211,1408,51371.438373
-29.441809,2000,51393.829264
267.856656,1469,51410.168012
89.401498,2000,51432.675251
213.154771,2000,51455.308026
-65.334171,417,51460.064986
94.481456,2000,51481.8528
-85.012013,2000,51504.315379
-27.891705,2000,51526.837225
12.802766,2000,51549.039327
270.911301,1454,51564.806159
-66.328514,2000,51587.361401
-0.624148,2000,51609.748529
-85.008715,2000,51661.102073
32.779486,2000,51683.213447
89.512597,2000,51705.144503
57.786886,2000,51726.99793
-60.651271,2000,51748.970106
1.067831,2000,51770.822269
-32.248743,2000,51792.772684
220.496574,2000,51814.739403
135.906406,1088,51826.707032
-72.066414,2000,51848.572476
282.001271,1205,51861.793438
-35.208326,374,51865.904164
-79.9191,2000,51887.380358
276.832092,1332,51901.024517
-43.859594,2000,51922.98604
-44.54617,2000,51945.001162
28.68607,2000,51966.918603
265.633961,1497,51983.343897
-62.61356,2000,52005.316535
78.389763,2000,52027.242814
-89.206747,2000,52049.250393
-112.082792,2000,52071.115641
-141.447419,1585,52088.138737
220.776179,2000,52110.834418
-46.792319,2000,52133.550605
-44.626754,2000,52156.310002
75.852913,1032,52168.080834
30.018655,2000,52191.041574
-78.085014,2000,52240.296003
271.325091,1425,52256.583414
-116.705881,2000,52279.249921
98.640464,2000,52301.697533
87.578134,2000,52324.061677
-92.389572,2000,52346.577914
-79.070237,2000,52369.156983
30.87058,2000,52391.84352
138.33199,2000,52414.815227
111.776111,2000,52437.585823
-68.146947,236,52440.284588
117.92117,2000,52463.061201
-116.943135,2000,52485.774208
-75.41106,2000,52508.382411
-90.790655,2000,52531.059179
152.792136,2000,52553.520056
19.805543,737,52561.567897
-90.148565,2000,52582.582654
-65.833154,2000,52605.953408
-45.689762,1867,52627.23268
271.59405,1459,52643.572385
7.287934,2000,52665.941447
-71.498322,2000,52687.788362
-72.600225,2000,52710.931299
79.453275,2000,52733.728584
-45.958125,2000,52756.106739
-78.478025,2000,52778.663773
3.389516,2000,52829.605949
-20.506733,486,52835.246069
268.140107,1467,52852.151724
-57.218948,2000,52874.989747
48.619007,2000,52898.493901
-38.925622,492,52903.778286
-36.845782,2000,52925.465291
-64.561457,2000,52948.200375
75.264503,2000,52970.582345
111.561299,2000,52992.767907
-146.421689,2000,53015.078671
179.177396,2000,53037.639149
272.42872,1390,53053.216187
113.802348,2000,53075.770178
-150.041053,2000,53098.392935
30.394128,2000,53120.742358
-90.359004,2000,53143.190505
-2.833109,2000,53165.564995
66.534698,2000,53187.95102
-7.61581,2000,53210.420372
145.682357,2000,53232.949353
-58.622994,2000,53254.600582
7.927155,2000,53277.300564
61.597978,2000,53298.870335
26.989824,2000,53321.390778
160.803803,2000,53343.938376
138.799942,2000,53366.483955
-41.330872,2000,53415.970433
31.347637,2000,53438.267851
-66.346794,2000,53460.530409
-40.159563,2000,53482.719545
89.71289,2000,53504.986596
270.92904,1411,53520.870408
29.357948,2000,53543.66853
99.655552,2000,53567.297798
278.330047,1301,53581.856771
-78.558095,2000,53604.673765
-84.430804,2000,53628.224513
108.840732,2000,53650.454535
99.328552,2000,53672.490297
166.863216,2000,53694.624038
-67.318507,2000,53716.623873
276.720142,1264,53730.623288
-16.386995,2000,53752.695112
34.565734,2000,53774.621206
211.345807,2000,53796.638189
38.696696,2000,53818.612851
-85.974088,2000,53840.521381
142.321845,2000,53862.881261
-95.255066,2000,53885.30165
-49.093271,2000,53907.001479
102.299691,2000,53929.348408
25.075069,2000,53951.240128
277.786247,1296,53965.993311
-58.131852,2000,54015.181093
147.173528,2000,54038.002901
269.376544,1445,54054.589134
153.48584,2000,54078.725368
-58.812732,2000,54103.042528
44.002437,2000,54126.469587
-62.976599,2000,54149.319546
140.323495,2000,54172.251794
105.284657,2000,54195.136359
58.113712,2000,54218.125126
196.346167,2000,54241.178001
-72.133468,574,54247.670426
59.189294,876,54257.787969
-8.715006,2000,54279.210717
30.86036,660,54286.723786
-100.891831,242,54289.459343
-97.35138,252,54292.296483
9.41016,2000,54314.692247
-27.677449,2000,54337.094974
-165.933093,2000,54359.445845
-150.730151,2000,54381.708382
-37.174649,852,54391.20557
-94.581457,2000,54413.462228
178.45634,2000,54435.650589
-51.012232,2000,54457.919663
80.017352,1032,54469.507076
-34.207599,2000,54491.446673
91.053727,2000,54514.173961
-32.208829,397,54518.748563
-31.126363,2000,54541.51875
-10.972722,2000,54563.92649
-46.399368,2000,54615.401664
-100.136305,2000,54638.107753
-85.762125,1634,54657.031944
-50.882664,2000,54679.44796
164.951788,2000,54701.996563
-33.143269,2000,54724.358378
-91.894201,245,54727.107306
4.418882,636,54734.131373
271.118969,1398,54750.516017
-153.308651,2000,54773.903303
271.280487,1331,54788.7219
-50.801634,2000,54811.335771
271.343749,1342,54826.556523
107.693033,2000,54849.223652
-14.993009,2000,54871.982802
-79.175441,2000,54894.750638
-28.957729,2000,54917.357787
175.141224,2000,54940.06259
-70.366749,262,54943.035677
-47.944443,2000,54964.330863
86.472747,2000,54986.929589
-0.510514,2000,55009.583887
-170.370295,2000,55031.992246
179.815573,2000,55054.542858
109.319692,2000,55077.04483
-68.179329,2000,55098.829311
-31.439673,2000,55120.909405
-85.79759,2000,55143.437865
271.83556,1420,55188.322468
120.510332,2000,55210.724627
64.796176,2000,55233.316069
-98.651143,2000,55256.087131
83.538023,2000,55278.877254
-71.12045,2000,55300.205987
-83.701039,240,55302.650057
-22.473134,414,55307.208675
-40.533853,2000,55329.70731
-75.979183,2000,55352.089411
240.83991,2000,55374.533416
-55.307088,2000,55396.961827
-7.991552,695,55404.627911
-50.848353,2000,55426.895454
-9.969372,474,55432.178701
276.635578,1340,55447.141897
5.211597,589,55453.738979
-111.26298,289,55456.96391
-23.031037,2000,55479.127708
-115.109006,295,55482.415386
-20.723661,575,55488.832861
-66.013593,446,55493.795319
100.939305,1240,55507.588028
46.732526,851,55517.074682
270.814905,1356,55532.146126
-35.452347,2000,55554.39134
-89.69136,165,55556.22583
-68.788219,2000,55578.584989
-60.035783,647,55585.934435
-63.888474,2000,55608.438929
60.351628,2000,55631.0449
70.377547,2000,55651.924801
-59.528055,305,55655.362633
-70.11071,2000,55677.918963
150.482834,2000,55700.762812
-72.414251,2000,55722.708288
14.293102,2000,55774.110677
-52.264618,2000,55796.865258
-71.035241,2000,55819.414006
-9.532871,2000,55841.940127
21.29887,2000,55865.350264
-52.920735,2000,55888.747424
-22.898892,2000,55911.701645
-23.636625,2000,55934.405073
-54.463361,2000,55956.892805
-11.698857,2000,55979.110082
-31.3191,2000,56000.316034
-57.250307,2000,56022.536088
-59.755797,2000,56044.844618
275.809098,1289,56059.210578
164.09268,2000,56081.453457
7.708135,520,56087.288276
62.456846,906,56097.407118
-10.833738,2000,56119.802325
-60.888319,2000,56142.105362
95.049246,2000,56165.438284
-53.424385,2000,56187.966265
161.171732,2000,56210.277286
26.366959,673,56217.78673
4.034722,2000,56241.228211
155.83837,2000,56263.527272
115.875073,2000,56286.000365
-74.464774,1571,56303.599583
-70.448907,281,56306.735461
94.485594,1221,56319.813322
-129.978002,2000,56362.128433
-140.916045,2000,56384.823806
-114.118626,2000,56408.753196
80.359093,1682,56428.945947
-99.978403,2000,56452.472943
-72.975994,419,56457.209336
-40.256012,583,56463.795012
-63.634259,318,56467.400174
-72.70542,263,56470.373584
-82.759521,256,56473.259332
-88.730322,2000,56496.057338
-11.120442,623,56503.029158
-49.573451,570,56509.448191
-104.133779,349,56513.398068
-101.392955,2000,56536.491951
-66.017484,823,56545.999917
37.085718,2000,56568.39348
-100.822997,2000,56590.707685
-84.639268,2000,56612.964969
-108.958966,2000,56635.206083
-81.306341,2000,56657.698651
5.744985,2000,56678.79127
-10.906629,2000,56701.439032
-68.225866,2000,56724.139799
-93.953485,2000,56746.819392
-56.875585,633,56754.048415
-77.471087,2000,56776.875578
-74.578964,2000,56799.642108
-136.51644,2000,56822.367196
-194.431353,2000,56845.248779
-76.647578,2000,56868.149094
-43.325609,712,56876.320932
-79.478617,174,56878.312656
-54.356306,273,56881.426672
-91.464623,975,56892.572533
-85.489354,2000,56915.533489
-105.100626,105,56916.75506
-105.233856,106,56917.944766
-104.566276,107,56919.131311
-104.52055,106,56920.356962
-104.005277,52,56920.947293
-104.790752,104,56922.037013
-103.772575,51,56922.548913
-104.695372,104,56923.592279
-103.94683,53,56924.123595
-104.773813,102,56926.148167
-104.929731,102,56927.240454
-103.012648,52,56927.799647
-104.954571,103,56928.966228
-103.122067,50,56929.538254
-104.127153,106,56930.745308
-102.525673,52,56931.344757
-102.966169,47,56931.875844
-103.333924,70,56932.6813
-104.518107,105,56933.878922
-102.974813,68,56934.753037
-104.334115,107,56935.977979
-110.060541,50,56936.54454
-102.572446,47,56937.064158
-101.874234,48,56937.608632
-110.219149,51,56938.18661
-109.494525,51,56938.754331
-102.689612,46,56939.276788
-100.24126,60,56939.96207
-100.874861,54,56940.566738
-102.766659,65,56941.302026
-109.424561,56,56941.936452
-108.38882,49,56942.481133
-101.648528,51,56943.05751
-98.069992,63,56943.76454
-106.108356,62,56944.461804
-109.161679,60,56945.146872
-97.6592,82,56946.0602
-106.935754,62,56946.761484
-108.603427,48,56947.297574
-106.982072,60,56947.977317
-100.379725,58,56948.636296
-99.353723,60,56949.305924
-92.429639,121,56950.666108
-98.665177,65,56951.395035
-95.605079,130,56952.857579
-103.392312,67,56953.616511
-115.040376,256,56956.486727
-107.742638,60,56957.162825
-102.551708,59,56957.818992
-111.779026,61,56958.51133
-104.851015,65,56959.24245
-121.091533,190,56961.37378
-111.372985,169,56963.274423
-102.53196,116,56964.580669
-103.687609,95,56965.651556
-129.367958,324,56969.295195
-133.632726,205,56971.598761
-265.436572,1587,56989.416782
-198.168445,2000,57010.897696
-201.045792,2000,57033.503528
-154.857724,1281,57047.85104
-126.770382,303,57051.264508
-109.926982,1089,57063.505148
-54.392407,822,57072.734457
-66.969623,2000,57095.040225
-98.462665,2000,57117.834198
-65.968042,2000,57141.456948
-42.943736,2000,57164.05501
-87.487206,175,57166.000769
-69.341642,277,57168.98839
-43.799585,451,57173.999835
-10.203512,2000,57196.282889
-17.644755,2000,57218.655831
-49.099471,555,57224.848188
-90.243695,226,57227.312883
-81.069471,2000,57249.542198
-75.345878,2000,57271.819517
-95.519955,2000,57294.537964
-78.148521,2000,57317.665862
-115.880328,2000,57340.928466
-134.078304,2000,57362.213885
-131.97682,2000,57384.545431
-133.841251,2000,57407.025264
-110.520486,2000,57429.408041
-100.167575,2000,57452.146507
-73.280678,2000,57474.912234
-102.971116,2000,57526.270367
-111.493025,2000,57548.036226
-124.120877,2000,57570.822622
