#{"t_start": 1614638442.0319514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
122.0,6459,10682.324981
36.0,3711,10686.226359
218.0,5761,10692.302171
78.0,5193,10697.777528
203.0,4489,10702.520602
77.0,4798,10707.571794
198.0,5199,10713.069691
221.0,6810,10720.265716
185.0,8085,10766.161061
135.0,6117,10772.605049
180.0,7308,10780.279253
254.0,5709,10786.288105
168.0,4834,10791.407296
157.0,6330,10798.06148
240.0,7041,10835.586369
141.0,6567,10842.498851
110.0,5767,10848.607287
246.0,5780,10854.705439
181.0,7191,10862.293015
232.0,6188,10868.801601
257.0,8042,10910.326454
137.0,6846,10917.523659
102.0,5616,10923.435757
215.0,5148,10928.837018
136.0,7548,10936.764281
284.0,7903,10945.053112
163.0,7012,10989.263287
124.0,5554,10995.069945
305.0,6915,11002.324511
120.0,5413,11008.007666
90.0,4441,11012.665972
215.0,6371,11019.355496
201.0,6185,11025.879313
44.0,4427,11030.532467
187.0,5872,11074.399656
111.0,5525,11080.165737
108.0,5511,11085.964666
205.0,7560,11093.929742
41.0,4863,11099.042228
166.0,6953,11106.359603
33.0,4051,11110.606193
192.0,5685,11144.081513
68.0,4048,11148.298508
94.0,6108,11154.684609
110.0,5076,11160.035567
315.0,7601,11168.00184
85.0,5515,11173.77717
296.0,6039,11180.133875
319.0,6929,11223.700703
234.0,8099,11232.203956
246.0,6781,11239.34252
66.0,5736,11245.351717
236.0,7437,11253.131577
256.0,6795,11302.857647
113.0,7066,11310.287413
134.0,6052,11316.651595
181.0,7110,11324.129879
296.0,7055,11331.540559
120.0,6005,11337.809982
119.0,6347,11344.460422
80.0,5848,11387.354163
37.0,2873,11390.348592
170.0,6926,11397.621872
253.0,7700,11405.685465
106.0,6641,11412.658682
160.0,7424,11420.420234
248.0,7295,11471.117746
244.0,7749,11479.226927
273.0,6412,11485.930033
258.0,7135,11493.381437
206.0,6208,11499.900544
70.0,5153,11505.311391
189.0,4127,11544.270572
142.0,5885,11550.437476
124.0,6820,11557.56685
231.0,6654,11564.539715
65.0,4473,11569.214159
305.0,6799,11576.335173
299.0,7013,11583.690899
223.0,6578,11623.857126
91.0,4930,11629.027391
228.0,6007,11635.358278
213.0,5243,11640.832345
54.0,4305,11645.344004
386.0,7297,11653.048977
64.0,4290,11657.561608
221.0,7959,11702.735894
150.0,6569,11709.674769
297.0,5515,11715.493562
304.0,4444,11720.158475
331.0,9155,11729.781663
303.0,6721,11736.827763
135.0,4575,11782.558088
100.0,5676,11788.537972
253.0,6818,11795.716297
164.0,6929,11802.97537
321.0,6256,11809.508287
113.0,6928,11816.770857
236.0,4928,11821.957032
274.0,6692,11865.443949
263.0,6831,11872.591065
168.0,6058,11878.943134
101.0,5855,11885.061704
96.0,5612,11890.959662
138.0,6300,11897.57599
199.0,7687,11943.022703
117.0,5174,11948.450274
249.0,6581,11955.398124
232.0,6983,11962.765501
257.0,6657,11969.763242
154.0,7331,11977.488591
220.0,6839,12023.022777
198.0,4713,12027.978892
279.0,5736,12034.041779
245.0,6902,12041.326838
161.0,5609,12047.227964
125.0,5673,12053.196325
162.0,7200,12060.75807
198.0,6590,12105.847484
249.0,6920,12113.133218
70.0,4716,12118.088201
225.0,4653,12122.983404
330.0,6828,12130.149697
245.0,6139,12136.604178
27.0,3975,12140.751357
277.0,6039,12181.870082
199.0,4128,12186.187908
93.0,6081,12192.600243
309.0,7796,12200.813752
218.0,6081,12207.196237
304.0,6241,12213.772341
193.0,5784,12219.833739
105.0,4380,12259.718999
199.0,6441,12266.502965
146.0,5930,12272.770079
142.0,6215,12279.298045
90.0,5554,12285.123095
135.0,4737,12290.090555
319.0,7508,12297.998717
151.0,7364,12345.950685
202.0,6568,12352.861078
160.0,7946,12361.210973
189.0,6241,12367.779833
367.0,8122,12376.300123
141.0,7375,12420.806781
167.0,5209,12426.280031
201.0,7757,12434.415917
95.0,4599,12439.257831
217.0,7148,12446.782356
250.0,6126,12453.232916
129.0,4597,12458.089443
121.0,6431,12504.87799
274.0,4545,12509.63612
82.0,5991,12515.948381
228.0,6932,12523.283635
212.0,5528,12529.108629
141.0,4859,12534.226805
193.0,8116,12542.775219
273.0,8078,12582.615706
155.0,7201,12590.197251
232.0,7227,12597.790252
92.0,6335,12604.445461
178.0,7696,12612.530881
199.0,7563,12660.117299
55.0,5074,12665.426911
234.0,6662,12672.406628
258.0,7395,12680.146129
51.0,4467,12684.800842
262.0,6620,12691.783841
167.0,7129,12699.301687
103.0,6413,12742.789167
136.0,6203,12749.277389
235.0,8113,12757.768838
248.0,8380,12766.576544
184.0,6687,12773.607935
286.0,6706,12818.987766
247.0,7117,12826.443351
188.0,7486,12834.288499
211.0,7817,12842.498557
180.0,7436,12850.304158
122.0,5930,12856.541621
102.0,6210,12903.685056
32.0,3549,12907.395928
30.0,3904,12911.481214
346.0,7763,12919.636662
337.0,7955,12927.955568
32.0,3624,12931.743313
49.0,5167,12937.152628
280.0,6701,12980.047626
175.0,7069,12987.457616
185.0,7532,12995.369599
140.0,6021,13001.678318
243.0,7547,13009.574633
76.0,5083,13014.886289
227.0,6791,13021.980464
140.0,6721,13060.359769
32.0,4313,13064.868102
138.0,5742,13070.856186
166.0,7047,13078.232048
177.0,4953,13083.409335
225.0,5205,13088.864781
293.0,6799,13138.939695
109.0,5058,13144.446489
246.0,7617,13152.575983
237.0,4734,13157.553158
138.0,6466,13164.382872
307.0,6891,13171.748319
233.0,7505,13179.709804
210.0,4025,13223.146115
232.0,7683,13231.221987
203.0,7007,13238.602092
173.0,7066,13246.011768
272.0,6197,13252.488925
129.0,4286,13256.958917
230.0,7023,13293.144942
234.0,5354,13298.777565
79.0,5032,13304.060061
145.0,4435,13308.750125
239.0,5795,13314.866865
112.0,5541,13320.716447
280.0,7661,13328.786504
224.0,7803,13378.124286
352.0,7525,13386.01288
103.0,4949,13391.217323
111.0,5912,13397.438624
251.0,6064,13403.799523
258.0,7705,13411.868025
226.0,7511,13457.407572
114.0,6142,13463.875071
259.0,5690,13469.800059
245.0,6978,13477.126306
236.0,4693,13482.044744
224.0,6918,13489.338957
227.0,8034,13497.795472
289.0,6263,13548.83753
250.0,5119,13554.194087
281.0,6013,13560.486487
252.0,5526,13566.311838
212.0,6752,13573.432971
243.0,6080,13579.846561
52.0,5582,13616.819467
334.0,7299,13624.475963
316.0,6963,13631.786455
210.0,4566,13636.578675
244.0,5358,13642.219898
131.0,5547,13648.022627
191.0,3924,13652.120298
239.0,6049,13658.498368
148.0,6425,13709.372998
93.0,5620,13715.221683
214.0,7325,13722.883572
251.0,5807,13728.956726
322.0,6280,13735.505134
196.0,5937,13741.724
156.0,6584,13784.729617
339.0,7564,13792.685583
66.0,5766,13798.727826
216.0,6051,13805.087099
98.0,6174,13811.532194
211.0,7785,13819.661312
254.0,7332,13866.137974
231.0,6433,13872.907745
180.0,6147,13879.35216
318.0,6877,13886.565464
170.0,5320,13892.128257
279.0,6496,13898.943715
187.0,5148,13904.356559
9.0,1254,13942.358986
129.0,6605,13949.293098
159.0,5932,13955.547487
213.0,5572,13961.413224
123.0,5427,13967.109717
322.0,6621,13974.088342
262.0,7732,13982.196567
159.0,6219,14023.022106
333.0,6192,14029.504394
234.0,7441,14037.30303
379.0,9094,14046.835373
277.0,8411,14055.690048
329.0,6421,14109.281368
222.0,5582,14115.144259
63.0,5247,14120.621767
263.0,6218,14127.172273
141.0,7140,14134.713642
223.0,6560,14141.630365
50.0,4304,14146.152287
234.0,5570,14192.478103
246.0,7712,14200.579803
229.0,4971,14205.797974
246.0,4912,14210.934034
317.0,9021,14220.349206
315.0,8233,14228.992609
111.0,6068,14272.989326
188.0,7539,14280.878119
252.0,7660,14288.880956
226.0,6330,14295.499189
215.0,6866,14302.704872
72.0,4437,14307.369313
203.0,7875,14350.984082
135.0,6336,14357.619957
210.0,6622,14364.542892
282.0,7931,14372.8431
251.0,6760,14379.933578
369.0,7771,14388.086253
370.0,6816,14433.420871
208.0,6886,14440.653005
305.0,6368,14447.340019
57.0,4068,14451.601427
214.0,5329,14457.20591
139.0,5584,14463.072925
348.0,5612,14468.964372
197.0,3680,14514.919437
132.0,6632,14521.863036
284.0,6649,14528.828851
219.0,6160,14535.283998
323.0,6400,14542.010539
102.0,5759,14548.077463
176.0,6155,14554.526568
262.0,6834,14598.056008
285.0,6048,14604.424397
388.0,9094,14613.984804
363.0,9722,14624.2232
5.0,1337,14625.584982
143.0,6066,14631.96235
260.0,5753,14674.920607
245.0,6315,14681.524257
35.0,3784,14685.466045
55.0,5750,14691.46643
29.0,3612,14695.235581
243.0,6441,14701.956093
54.0,3659,14705.773762
102.0,5938,14712.005578
297.0,6660,14758.910289
114.0,6777,14766.007292
92.0,4861,14771.103826
193.0,7349,14778.800247
211.0,6269,14785.355681
289.0,6136,14791.785255
243.0,7020,14837.123007
343.0,7976,14845.480536
313.0,7607,14853.462647
179.0,6337,14860.104818
270.0,8048,14868.587964
249.0,5600,14874.468487
152.0,6133,14922.592995
67.0,5470,14928.32704
277.0,6110,14934.734502
260.0,6794,14941.884775
238.0,6442,14948.638479
275.0,6375,14955.356975
253.0,5667,14961.315702
261.0,6178,15002.389658
84.0,4974,15007.608178
63.0,5601,15013.507473
169.0,6522,15020.380196
275.0,7652,15028.405657
310.0,7069,15035.790668
159.0,7548,15082.882581
151.0,6581,15089.767446
284.0,8255,15098.428
168.0,5628,15104.341074
266.0,6541,15111.215656
76.0,5166,15116.636411
125.0,5721,15157.906864
245.0,6410,15164.639118
205.0,5862,15170.796559
292.0,7293,15178.463553
148.0,6291,15185.07061
303.0,6709,15192.101441
288.0,8292,15236.986677
205.0,4717,15241.92637
231.0,7191,15249.473955
287.0,6288,15256.080304
292.0,7658,15264.121462
234.0,5856,15270.242781
185.0,5759,15276.278348
78.0,5287,15315.986892
279.0,7029,15323.384959
289.0,6941,15330.694583
389.0,12538,15343.835148
361.0,7434,15351.641114
193.0,4956,15393.229487
349.0,7735,15401.327523
59.0,4730,15406.274612
285.0,6490,15413.083818
303.0,5628,15418.990797
158.0,5845,15425.11792
42.0,4095,15429.382089
32.0,4523,15474.528691
258.0,6130,15480.962936
74.0,4573,15485.77185
305.0,6967,15493.057916
169.0,5954,15499.284656
37.0,4076,15503.532088
264.0,6838,15510.71355
99.0,5922,15541.77969
209.0,7836,15550.032978
57.0,4678,15554.960121
228.0,5802,15561.039761
344.0,8177,15569.601243
58.0,5277,15575.11772
258.0,7073,15625.849477
321.0,6989,15633.172019
148.0,5961,15639.428531
285.0,6891,15646.646484
195.0,7150,15654.115287
235.0,6304,15660.725373
313.0,8528,15706.33786
296.0,6022,15712.659268
309.0,7251,15720.287333
339.0,7073,15727.699298
278.0,6888,15734.955328
16.0,2773,15737.863097
304.0,4187,15742.248996
297.0,6391,15788.345961
142.0,6981,15795.681621
308.0,7243,15803.298358
224.0,7291,15810.96893
45.0,4567,15815.743708
268.0,5846,15821.858082
67.0,4365,15826.442467
56.0,5970,15871.207395
174.0,7435,15879.004261
117.0,5941,15885.210433
36.0,3273,15888.64717
40.0,3919,15892.749877
185.0,8327,15901.489763
280.0,6334,15908.108563
113.0,6297,15955.981309
124.0,6269,15962.578542
182.0,7300,15970.214694
251.0,8068,15978.62078
63.0,3995,15982.789101
131.0,5755,15988.798302
42.0,4872,16033.810007
86.0,5990,16040.123401
263.0,8252,16048.821361
204.0,7324,16056.514574
190.0,7115,16063.98156
129.0,5853,16070.155863
76.0,5136,16075.561565
132.0,4929,16112.590986
34.0,4093,16116.851118
61.0,5431,16122.55402
146.0,6047,16128.885998
117.0,5234,16134.36605
174.0,5425,16140.046663
147.0,6458,16146.840209
249.0,5912,16192.988703
39.0,4032,16197.216875
96.0,5592,16203.100134
291.0,5988,16209.368776
286.0,7251,16216.974294
339.0,7544,16224.895493
112.0,5353,16230.494378
133.0,5787,16260.160761
90.0,4733,16265.129914
294.0,6810,16272.275681
161.0,6837,16279.460308
150.0,6466,16286.255759
294.0,7174,16293.779778
47.0,3981,16297.939154
236.0,6462,16340.049341
305.0,7762,16348.194684
232.0,8228,16356.850221
322.0,7901,16365.161983
34.0,4037,16369.38445
194.0,7860,16418.682722
140.0,5987,16424.916692
257.0,6103,16431.315151
208.0,6816,16438.453244
259.0,8286,16447.138531
310.0,8942,16456.55775
317.0,7999,16504.517703
15.0,2001,16506.575032
30.0,3898,16510.647289
59.0,4789,16515.652484
50.0,5652,16521.598803
75.0,4567,16526.372921
247.0,8009,16534.745942
60.0,4078,16539.010361
257.0,7756,16566.518099
68.0,5515,16572.3005
215.0,5994,16578.592353
306.0,7773,16586.747799
291.0,8830,16596.014235
130.0,5920,16602.19926
230.0,5400,16648.115041
258.0,6350,16654.835876
125.0,5601,16660.729678
260.0,6328,16667.37534
133.0,6603,16674.328728
296.0,7524,16682.240939
400.0,8022,16722.915499
280.0,7154,16730.409059
279.0,7727,16738.522765
24.0,3129,16741.804003
266.0,6763,16748.910605
267.0,6321,16755.52418
98.0,5536,16797.079827
293.0,5903,16803.277568
304.0,5904,16809.473809
282.0,8179,16818.048812
214.0,7212,16825.60511
302.0,6989,16832.931468
241.0,6752,16879.980375
258.0,6529,16886.822338
244.0,5532,16892.628755
27.0,2516,16895.237624
320.0,7668,16903.271995
285.0,6719,16910.317043
46.0,3743,16914.22773
341.0,6187,16920.71383
147.0,7228,16967.854296
200.0,5752,16973.90599
297.0,7390,16981.672421
328.0,7134,16989.184979
282.0,7492,16997.036115
70.0,4992,17002.30168
311.0,6636,17046.109623
197.0,5706,17052.113918
275.0,7083,17059.589411
52.0,5448,17065.316877
197.0,7517,17073.239881
204.0,6257,17079.831145
34.0,3903,17117.650844
309.0,6788,17124.761052
92.0,5359,17130.359451
277.0,5013,17135.588573
26.0,3911,17139.678361
121.0,5855,17145.819296
185.0,5366,17151.429033
162.0,5901,17157.580067
254.0,7216,17200.592784
244.0,5700,17206.581979
322.0,7445,17214.388049
316.0,5525,17220.15598
294.0,6300,17226.743376
46.0,4463,17231.404792
240.0,6382,17274.223704
177.0,3308,17277.698053
122.0,5961,17283.993258
125.0,3977,17288.13706
294.0,7432,17295.906622
137.0,5713,17301.852396
269.0,6766,17308.913483
90.0,4996,17314.130813
246.0,7388,17364.476318
49.0,2515,17367.091643
316.0,7814,17375.295664
244.0,6109,17381.716457
153.0,6219,17388.247435
314.0,8261,17396.966718
203.0,4775,17440.504962
120.0,5222,17446.013953
223.0,6755,17453.121861
381.0,8883,17462.423929
230.0,7574,17470.370538
29.0,2898,17473.396975
303.0,6901,17480.624798
306.0,6988,17527.18115
331.0,7634,17535.238533
334.0,7963,17543.651875
322.0,6837,17550.852038
98.0,4596,17555.673441
263.0,6215,17562.197201
177.0,5877,17609.592215
31.0,3858,17613.625345
208.0,7013,17620.997789
266.0,6505,17627.840713
238.0,5464,17633.574146
310.0,9679,17643.71962
334.0,8461,17692.87383
308.0,7364,17700.578453
113.0,6481,17707.347978
293.0,4215,17711.727146
79.0,4710,17716.655129
64.0,5003,17721.893853
129.0,6957,17729.196393
158.0,5840,17777.836543
158.0,5194,17783.304846
302.0,8873,17792.615809
105.0,6997,17799.974014
302.0,8040,17808.413916
321.0,8142,17847.072677
143.0,6567,17853.973945
270.0,5940,17860.233516
261.0,7335,17867.974776
276.0,7214,17875.579176
64.0,5363,17881.226197
191.0,6517,17925.511715
340.0,8866,17934.812076
229.0,7094,17942.264344
83.0,5392,17947.931848
34.0,3860,17951.959055
208.0,6835,17959.107174
107.0,5723,17965.10918
64.0,3246,18018.068872
312.0,7505,18025.928029
93.0,6467,18032.687578
296.0,5995,18038.969511
313.0,9410,18048.868948
342.0,8038,18057.289165
167.0,6325,18104.23452
295.0,6807,18111.395545
340.0,7779,18119.570855
205.0,5845,18125.696496
271.0,4365,18130.280927
310.0,7326,18137.980658
279.0,5963,18189.37606
332.0,7311,18197.063865
115.0,4612,18201.920732
69.0,4771,18206.944039
61.0,5502,18212.720153
212.0,7455,18220.483018
174.0,4693,18225.38984
259.0,7073,18272.633635
339.0,11398,18284.598499
339.0,4127,18288.913716
250.0,5979,18295.203572
270.0,7011,18302.570976
296.0,8045,18311.017692
215.0,5545,18357.581569
211.0,6229,18364.062057
234.0,5608,18369.91055
299.0,7700,18377.979374
62.0,5061,18383.276923
33.0,3884,18387.343933
309.0,5922,18393.533759
247.0,6351,18450.471215
209.0,6645,18457.431173
272.0,6047,18463.776795
299.0,7896,18472.077049
94.0,4593,18476.892535
336.0,7471,18484.745776
221.0,6967,18537.13758
326.0,7369,18544.88414
291.0,7646,18552.90332
155.0,6827,18560.04588
164.0,6488,18566.862675
316.0,6757,18573.941745
71.0,4485,18617.477927
128.0,5260,18622.966723
260.0,6587,18629.862283
186.0,7116,18637.326406
280.0,7686,18645.377622
235.0,7157,18652.900814
192.0,6558,18705.499053
327.0,6688,18712.491818
345.0,7511,18720.363032
358.0,8660,18729.428583
181.0,6424,18736.162009
316.0,5866,18742.288726
360.0,7910,18791.753983
251.0,4332,18796.300066
251.0,6378,18802.974379
354.0,7608,18810.943599
61.0,5245,18816.434537
364.0,7631,18824.393052
235.0,7030,18870.71159
266.0,6939,18877.98411
154.0,7128,18885.453864
342.0,6993,18892.76079
366.0,8841,18902.063525
290.0,8004,18949.405872
310.0,7233,18957.021704
75.0,4864,18962.092831
184.0,7091,18969.493281
57.0,5294,18975.030336
241.0,7826,18983.245339
89.0,5854,18989.384422
135.0,7639,19033.147537
205.0,9121,19042.668464
239.0,6064,19048.99075
222.0,8127,19057.46221
245.0,7387,19065.235842
374.0,9653,19120.596312
248.0,6399,19127.307945
336.0,8435,19136.161241
292.0,7114,19143.678137
281.0,5098,19149.035949
340.0,8911,19184.261882
314.0,6641,19191.21581
363.0,6431,19197.929066
214.0,6150,19204.354408
338.0,6463,19211.116931
300.0,7554,19219.049357
344.0,8784,19268.980933
315.0,8033,19277.412445
393.0,8758,19286.570001
223.0,7916,19294.854775
262.0,5679,19300.809843
73.0,5101,19306.1611
306.0,6935,19342.844068
299.0,4640,19347.711149
99.0,5100,19353.051667
224.0,4867,19358.161479
59.0,5065,19363.482092
353.0,8812,19372.728335
350.0,8886,19421.903805
317.0,8047,19430.322181
46.0,3198,19433.644978
257.0,4529,19438.376913
396.0,9943,19448.755836
384.0,8989,19458.140486
360.0,6443,19514.728444
320.0,8117,19523.177447
264.0,6849,19530.318155
344.0,7531,19538.149641
104.0,5733,19544.125857
365.0,7426,19551.877193
229.0,6519,19607.446732
91.0,4468,19612.133232
174.0,7661,19620.162646
335.0,6144,19626.568076
277.0,4878,19631.655132
71.0,4978,19636.852153
403.0,8983,19700.974166
325.0,7418,19708.741738
343.0,9672,19718.919496
344.0,6566,19725.811697
370.0,7264,19733.430288
194.0,6832,19740.586314
303.0,6594,19785.208232
258.0,6875,19792.423341
90.0,6036,19798.746306
378.0,7713,19806.805323
180.0,5132,19812.17274
48.0,4704,19817.097025
343.0,7169,19875.867642
343.0,9695,19886.014642
363.0,7656,19894.040582
349.0,6606,19900.96938
246.0,7594,19908.943373
316.0,8188,19962.211075
393.0,8669,19971.287442
389.0,9736,19981.509434
118.0,5995,19987.842365
261.0,6478,19994.668663
236.0,7050,20044.364284
81.0,4602,20049.184906
149.0,3617,20052.969066
337.0,8046,20061.380255
333.0,5225,20066.857046
373.0,7442,20074.681912
232.0,7938,20083.016194
228.0,8741,20144.629099
399.0,7659,20152.678125
414.0,11530,20164.747443
264.0,7946,20173.079093
249.0,19914,20244.651247
83.0,5475,20250.395065
261.0,7255,20258.017884
248.0,7199,20265.604711
225.0,5420,20271.300111
119.0,5393,20317.551181
405.0,7784,20325.67581
368.0,8215,20334.291305
386.0,8523,20343.203523
98.0,6403,20349.93388
102.0,5286,20355.466338
105.0,5628,20415.186334
238.0,6019,20421.4891
336.0,12047,20434.124826
214.0,6864,20441.329514
445.0,10638,20452.443272
271.0,6944,20511.884753
307.0,8087,20520.37856
236.0,5908,20526.581412
281.0,8003,20534.997293
189.0,6627,20541.961839
401.0,9096,20605.147712
395.0,7022,20612.546596
371.0,7365,20620.307683
57.0,3600,20624.050275
342.0,4061,20628.282219
15.0,2532,20630.903581
59.0,5181,20636.324973
63.0,5313,20641.895664
33.0,4088,20678.568366
350.0,7058,20686.001527
308.0,6780,20693.132802
358.0,7910,20701.440183
357.0,8527,20710.36723
338.0,7311,20718.043658
354.0,6598,20781.325825
263.0,6529,20788.20049
317.0,11037,20799.806207
383.0,8829,20809.057458
416.0,14583,20868.532699
392.0,8084,20877.037651
343.0,7224,20884.65769
88.0,4896,20889.806231
273.0,7354,20897.535301
235.0,5006,20902.772334
307.0,7474,20947.97359
342.0,8427,20956.829111
421.0,16471,20974.020931
272.0,8141,20982.547683
38.0,4574,21054.526377
323.0,7993,21062.929803
340.0,8347,21071.666351
89.0,6974,21078.956075
372.0,8460,21087.800369
302.0,7369,21144.763973
318.0,7779,21152.952791
336.0,7215,21160.580803
33.0,3530,21164.272048
234.0,6644,21171.241181
314.0,4993,21176.473021
181.0,5616,21182.358474
94.0,5517,21218.105443
38.0,4273,21222.577396
56.0,5372,21228.213377
140.0,6974,21235.532211
99.0,5834,21241.627373
297.0,7533,21249.498678
182.0,7098,21256.920948
304.0,6324,21326.212575
338.0,8442,21335.088916
300.0,7846,21343.321271
247.0,5075,21348.623986
293.0,8363,21357.357453
261.0,8618,21407.016979
360.0,8492,21415.981124
282.0,7093,21423.443164
121.0,7797,21431.666686
411.0,8417,21440.513832
74.0,6268,21498.710108
402.0,9680,21508.890051
268.0,7369,21516.670263
86.0,5902,21522.883266
334.0,7629,21530.914508
171.0,7591,21538.911403
59.0,4812,21585.433558
157.0,6014,21591.745294
99.0,6229,21598.309311
353.0,7369,21606.064731
246.0,7891,21614.349317
321.0,8257,21623.021183
351.0,7279,21678.125545
364.0,14960,21693.772146
345.0,7683,21701.839997
352.0,7565,21709.754772
226.0,6526,21764.167185
307.0,5875,21770.359454
329.0,5642,21776.277665
338.0,8399,21785.112383
328.0,6430,21791.861759
385.0,8834,21801.085362
64.0,5126,21855.054827
335.0,7607,21863.033494
328.0,6070,21869.42426
134.0,5566,21875.273288
88.0,6491,21882.115603
341.0,8714,21891.251675
295.0,8204,21948.160843
249.0,6258,21954.754189
163.0,5747,21960.824375
335.0,6991,21968.192779
428.0,15859,22026.618883
308.0,7480,22034.509601
201.0,5793,22040.590703
317.0,5793,22046.674594
173.0,6478,22053.473878
185.0,3986,22057.655826
344.0,9241,22067.36698
331.0,7064,22111.00926
86.0,5793,22117.06923
102.0,6300,22123.670982
402.0,8132,22132.162176
387.0,9052,22141.666497
69.0,4330,22146.182279
21.0,2790,22189.827172
114.0,6500,22196.653685
143.0,6003,22202.957476
279.0,4943,22208.121881
89.0,4997,22213.37166
105.0,5169,22218.817725
238.0,7889,22227.117287
355.0,7247,22275.133542
175.0,7288,22282.801321
286.0,8974,22292.19839
256.0,7358,22299.933275
131.0,6161,22306.414694
383.0,7970,22344.249038
162.0,6654,22351.261597
82.0,5391,22356.917691
34.0,3640,22360.72183
200.0,7141,22368.208893
89.0,6047,22374.552966
350.0,7489,22382.401475
101.0,6070,22428.641205
143.0,5396,22434.326437
271.0,7751,22442.508005
305.0,7432,22450.309549
246.0,7002,22457.658504
286.0,5132,22463.01438
203.0,7468,22509.266639
321.0,7319,22516.974909
173.0,6432,22523.708383
111.0,5922,22529.887539
16.0,2446,22532.405707
87.0,5619,22538.297984
136.0,6685,22545.329671
19.0,3178,22548.665497
130.0,5904,22596.638601
360.0,7063,22604.014273
351.0,8618,22613.025195
191.0,4928,22618.208818
431.0,10454,22629.146729
220.0,6613,22710.715985
388.0,10129,22721.380319
242.0,7024,22728.771465
96.0,4683,22733.690346
105.0,5659,22739.61581
84.0,4451,22744.274491
414.0,27357,22814.132438
101.0,5374,22819.77558
334.0,7027,22827.171357
117.0,6475,22872.123356
234.0,6875,22879.362339
231.0,7591,22887.328448
222.0,6579,22894.23671
346.0,6087,22900.621986
356.0,7151,22908.120125
332.0,6895,22985.126202
87.0,4437,22989.782581
356.0,8734,22998.947835
300.0,8010,23007.360186
249.0,6644,23014.325357
118.0,6293,23020.924078
319.0,8208,23080.577042
210.0,6642,23087.562222
382.0,8124,23096.092793
150.0,6371,23102.794918
381.0,9799,23113.070773
233.0,8795,23165.452969
318.0,8557,23174.47639
323.0,16773,23192.10968
380.0,9517,23202.111125
301.0,7200,23262.729808
417.0,9742,23272.883445
149.0,6598,23279.810215
205.0,7600,23287.772912
331.0,8249,23296.439809
402.0,12857,23332.193509
47.0,2727,23335.026873
309.0,7270,23342.68472
418.0,9042,23352.164165
154.0,6143,23358.61549
358.0,6510,23435.142528
88.0,4645,23440.019202
283.0,6558,23446.860634
291.0,8105,23455.3791
284.0,6939,23462.652045
300.0,6387,23469.346203
286.0,7290,23542.578289
216.0,5530,23548.391118
359.0,7524,23556.308681
394.0,8232,23564.9591
380.0,8554,23573.907813
363.0,8020,23582.27466
112.0,5862,23651.978999
315.0,8058,23660.438746
388.0,8482,23669.361532
333.0,6819,23676.569656
355.0,7627,23684.58122
363.0,6807,23794.560701
327.0,6245,23801.127752
348.0,8396,23810.002338
379.0,7378,23817.839399
415.0,8771,23827.055691
277.0,6693,23834.08727
376.0,8377,23878.661181
265.0,6299,23885.29947
392.0,18733,23905.045331
354.0,8129,23913.594216
281.0,8029,23993.161152
400.0,8267,24001.865598
362.0,6580,24008.83638
399.0,11812,24021.253186
314.0,7977,24059.54552
364.0,7664,24067.626671
73.0,4761,24072.644059
304.0,7546,24080.615667
30.0,3947,24084.76991
21.0,2698,24087.578705
96.0,6548,24094.455648
59.0,4069,24098.717155
93.0,6119,24150.342427
217.0,4715,24155.312397
275.0,10030,24165.888811
333.0,8059,24174.391325
119.0,6172,24180.88976
343.0,9671,24256.239065
285.0,6872,24263.423738
373.0,4915,24268.544802
380.0,7979,24276.935247
325.0,7780,24285.120235
324.0,7524,24293.035486
11.0,1848,24294.945745
373.0,6941,24336.594193
241.0,6600,24343.557167
27.0,3493,24347.215309
343.0,9412,24357.163316
46.0,5369,24362.860067
122.0,6675,24369.909986
249.0,7849,24440.966289
62.0,5932,24447.193392
226.0,7588,24455.132755
213.0,6702,24462.158683
387.0,9630,24472.236223
276.0,7312,24527.26084
299.0,8601,24536.319906
382.0,10721,24547.552439
399.0,29284,24630.997938
377.0,9087,24640.585546
218.0,8268,24649.309079
373.0,10195,24660.049266
361.0,6581,24739.642406
288.0,7490,24747.519847
313.0,7481,24755.338498
326.0,6832,24762.53755
46.0,5073,24767.874793
382.0,8543,24776.873553
366.0,5300,24830.750608
219.0,6994,24838.139505
188.0,6517,24845.059039
233.0,5449,24850.832849
195.0,6487,24857.679626
21.0,2874,24860.693907
374.0,7023,24868.067576
371.0,8657,24916.644511
345.0,6956,24923.957816
346.0,5905,24930.153468
352.0,7626,24938.154456
419.0,12812,24996.770952
187.0,7867,25005.028727
168.0,6131,25011.429097
312.0,6611,25018.34964
75.0,5821,25024.417776
245.0,5919,25030.600198
350.0,6462,25037.379843
40.0,4187,25079.20319
21.0,3002,25082.341758
355.0,7754,25090.496016
70.0,5361,25096.140711
378.0,8375,25104.993263
381.0,9134,25114.636704
354.0,6445,25167.522934
364.0,7382,25175.255654
254.0,5051,25180.568229
288.0,9737,25190.808431
162.0,5926,25197.032614
377.0,14647,25255.318202
200.0,7485,25263.196249
141.0,6703,25270.206269
404.0,8098,25278.645856
407.0,11927,25291.08221
227.0,7922,25346.834646
272.0,7096,25354.284427
258.0,6123,25360.72214
207.0,7212,25368.303141
212.0,7332,25376.04659
303.0,7503,25448.545908
69.0,3374,25452.056465
319.0,8201,25460.683585
83.0,5954,25466.948747
359.0,7975,25475.299586
32.0,1891,25477.262935
269.0,8359,25486.003244
360.0,10925,25550.692432
