#{"t_start": 1615214788.0804117, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
2100.0,8826,40092.430035
2060.0,10554,40106.894091
2520.0,9374,40119.589119
1880.0,8318,40129.885535
1920.0,9178,40141.405786
3320.0,11654,40156.748444
1840.0,9242,40168.699224
1900.0,9081,40179.953082
1920.0,9245,40191.463263
1920.0,9306,40203.130404
2640.0,9594,40215.056885
1820.0,7722,40225.273581
1900.0,9113,40236.813067
1200.0,6086,40287.458147
1860.0,7846,40297.950063
2300.0,7418,40307.166951
1400.0,5681,40314.26133
2080.0,10010,40326.810894
1600.0,6718,40335.175658
1720.0,8666,40345.880994
1320.0,7294,40355.484011
2100.0,7702,40365.337252
3000.0,9754,40377.437732
1880.0,9274,40389.05048
1860.0,9274,40400.759623
2300.0,10969,40415.434906
3240.0,11422,40429.628934
3240.0,11226,40443.608818
1700.0,8282,40453.948774
2260.0,11066,40467.745616
3120.0,11185,40481.793075
1980.0,8126,40492.535191
940.0,5454,40499.369865
2440.0,8914,40511.313619
1880.0,9049,40522.983501
2100.0,8586,40534.35351
1480.0,7833,40588.67495
1400.0,7354,40599.033323
1900.0,9145,40611.327217
1880.0,9466,40623.788728
2000.0,9370,40635.500654
1720.0,8666,40646.262095
1880.0,9114,40657.804791
2160.0,10554,40671.641758
1900.0,9114,40683.081222
1360.0,7382,40692.24148
1760.0,8825,40703.455466
3660.0,12025,40718.625807
1540.0,7162,40727.555973
1780.0,8666,40738.333804
2660.0,10326,40751.829543
2060.0,9978,40764.26608
1820.0,9338,40775.878137
1840.0,7557,40785.222885
1920.0,9305,40796.809233
2580.0,9290,40808.537988
1980.0,9982,40820.936409
3060.0,11162,40834.826051
3020.0,10950,40897.622985
1040.0,6270,40905.458108
2300.0,11158,40919.353574
1820.0,7454,40929.280833
3120.0,10809,40943.022395
1860.0,9114,40954.341036
1700.0,8933,40965.402639
2100.0,8450,40976.039408
1860.0,9882,40988.387437
1620.0,6550,40996.487866
2020.0,8186,41007.358858
1400.0,5506,41014.247031
1300.0,7206,41023.182741
1680.0,8506,41033.777216
3420.0,12038,41048.870457
1820.0,9177,41061.527661
1780.0,8814,41072.535301
1780.0,7321,41081.608574
1860.0,9114,41093.076781
1360.0,7458,41102.662123
2160.0,8874,41115.019847
2080.0,9622,41127.840766
2700.0,9594,41140.936897
1860.0,9081,41198.1696
1840.0,8893,41209.276747
1840.0,8917,41220.33369
1420.0,7450,41229.60142
1860.0,7102,41238.467679
1760.0,8658,41249.316998
1460.0,7546,41259.11276
1360.0,7193,41268.474151
2180.0,8258,41278.829202
1360.0,7290,41287.902636
2180.0,10842,41301.489739
2160.0,8346,41312.008414
3160.0,11169,41326.159224
2200.0,9550,41338.048984
1480.0,7546,41347.495038
2920.0,11109,41361.311912
2660.0,9466,41373.112418
1840.0,9274,41384.662959
1880.0,9049,41396.90292
1800.0,8634,41407.709583
2260.0,11066,41421.479731
2360.0,11193,41436.07667
2340.0,11162,41495.775482
2320.0,11226,41509.772014
2220.0,10618,41523.617314
2520.0,9534,41534.438925
3000.0,10649,41548.302706
2220.0,9029,41558.907821
2140.0,9037,41570.709537
2220.0,8726,41581.175817
3520.0,12022,41594.816787
1840.0,9113,41606.653885
3320.0,10969,41621.070582
2780.0,10153,41634.795319
2420.0,9157,41646.915921
3060.0,10937,41660.827624
2060.0,10534,41673.9602
2420.0,7994,41684.011
3240.0,11130,41697.929653
1400.0,7673,41707.602886
2620.0,9206,41719.184543
1600.0,6914,41727.804587
1400.0,6738,41736.246069
1820.0,9114,41795.832739
1740.0,9050,41807.069646
2460.0,9085,41818.393203
1160.0,6417,41826.391946
2180.0,11258,41840.447231
1800.0,9177,41851.950156
2240.0,10682,41865.566142
3460.0,11674,41880.121479
2180.0,10906,41893.854733
2300.0,8770,41905.316986
1300.0,7289,41914.656042
2780.0,10218,41927.440265
2900.0,10393,41940.538475
1560.0,8102,41950.793741
3580.0,11866,41966.213651
1900.0,9146,41977.542055
1900.0,9146,41988.950933
1760.0,9706,42001.092569
1600.0,7118,42009.980694
2280.0,10489,42023.015719
1080.0,6489,42031.212088
1840.0,8985,42087.591465
1240.0,6474,42095.830512
2800.0,10713,42109.202759
1800.0,9178,42120.631892
2060.0,9194,42132.03812
3600.0,12186,42148.635819
1760.0,9241,42160.833306
1880.0,9274,42173.38851
2820.0,10841,42187.861149
1560.0,6973,42196.585522
1800.0,7402,42205.770321
2220.0,9674,42217.888163
1760.0,8922,42228.953662
1820.0,9049,42240.267043
1820.0,9209,42251.79768
2020.0,10242,42264.557645
2160.0,9174,42275.98981
2460.0,9337,42287.691849
1920.0,9178,42299.754472
3420.0,11098,42313.636721
1660.0,8522,42324.246266
2880.0,10553,42337.549562
1800.0,8922,42390.402577
1860.0,9242,42401.8936
1460.0,6669,42410.240787
2200.0,8889,42421.867662
3620.0,12186,42437.548651
1180.0,6682,42445.839785
1640.0,8554,42456.559457
2280.0,9402,42469.152551
1300.0,7546,42479.289444
1960.0,9626,42491.308829
1660.0,8326,42501.787765
1880.0,9433,42513.583944
1540.0,7946,42523.535424
1840.0,7641,42533.090842
2220.0,11034,42546.858038
2300.0,11226,42561.41497
1400.0,7770,42571.09075
1360.0,7673,42581.461161
1900.0,9409,42593.403813
1720.0,9177,42605.585867
1540.0,7785,42615.646222
1680.0,9081,42626.969468
1080.0,7066,42636.497245
2260.0,11097,42694.380521
1460.0,7318,42703.487745
1640.0,9082,42714.765714
1100.0,6113,42722.324717
1900.0,9754,42734.491205
1840.0,9177,42746.028595
1820.0,8853,42757.082685
1260.0,6454,42765.122813
1200.0,6265,42772.937442
1380.0,7461,42782.189354
2040.0,9238,42793.599985
1220.0,6450,42801.654158
3280.0,12449,42817.714627
2240.0,8433,42828.246328
2760.0,10438,42841.194159
1960.0,7866,42850.98755
2600.0,9689,42863.176838
4760.0,13209,42879.674991
1200.0,6682,42887.923049
3480.0,11974,42902.923184
3120.0,10457,42915.954045
1900.0,7354,42925.175358
1840.0,9082,42936.652703
2680.0,9473,42996.960929
1840.0,9017,43008.369411
3420.0,10914,43021.932357
2240.0,8789,43032.901227
2820.0,9522,43044.82584
2500.0,10137,43057.482373
3080.0,10394,43071.102249
1660.0,7134,43080.307854
2560.0,9330,43091.888146
1780.0,9050,43103.566768
3500.0,11217,43118.434792
3140.0,11130,43132.372021
1480.0,7738,43142.047313
2560.0,9562,43154.014542
1480.0,7657,43163.559952
1100.0,6658,43171.853778
1900.0,9210,43184.31567
1860.0,8921,43196.442564
2100.0,7858,43207.318783
1580.0,7477,43217.574107
1940.0,10041,43230.233368
1440.0,5961,43237.652189
1740.0,9177,43295.783674
1260.0,7066,43304.63408
1400.0,8050,43314.688435
1880.0,8002,43324.741543
3040.0,10678,43339.065636
2700.0,10010,43351.650577
2700.0,10961,43365.306482
3440.0,11290,43379.471829
4140.0,13050,43395.971207
1360.0,7449,43405.387076
2680.0,10598,43418.681142
3020.0,10162,43431.394748
1880.0,9114,43442.752053
4580.0,13946,43460.87223
1800.0,9114,43472.264118
1780.0,9049,43483.532192
2100.0,10233,43496.568205
1680.0,8550,43507.884469
1940.0,8105,43518.402863
2280.0,9630,43530.458864
1820.0,8605,43541.191944
2880.0,10298,43600.336698
1880.0,9209,43612.273528
2820.0,10906,43627.008212
2420.0,9314,43639.278085
3180.0,11674,43653.966223
3300.0,11398,43668.974144
1380.0,6838,43678.699168
2060.0,9882,43691.920956
3380.0,11130,43706.496675
1280.0,6682,43714.930058
1500.0,7674,43724.569174
2420.0,11034,43738.343539
1900.0,9210,43749.782672
2120.0,10330,43762.639298
1640.0,8442,43773.120759
1460.0,7450,43782.353863
3540.0,12289,43797.698332
2520.0,9178,43809.10056
2460.0,9194,43820.647435
2260.0,8570,43831.334893
3260.0,10470,43844.651187
2280.0,11098,43908.676047
1900.0,9210,43920.206931
2060.0,10170,43932.914153
2980.0,9465,43944.719925
2880.0,10394,43957.610942
2120.0,8334,43967.988586
2600.0,9433,43980.58896
1480.0,7641,43990.408321
2760.0,10010,44002.900851
2080.0,7182,44011.906717
2920.0,11925,44027.475008
1520.0,8121,44037.627694
1920.0,9542,44049.586275
1780.0,9178,44061.025883
1460.0,7769,44070.729075
1880.0,7418,44079.936871
1220.0,7034,44088.819861
1880.0,9242,44100.429773
1660.0,8410,44111.534445
920.0,4773,44117.493355
2440.0,9594,44129.674886
1840.0,9241,44142.04963
1000.0,5677,44149.205039
1780.0,7514,44205.679293
2380.0,9433,44218.02137
2000.0,9594,44230.862757
1340.0,7201,44240.631922
1860.0,9466,44253.442543
1700.0,9274,44265.202486
1800.0,9146,44276.648494
1640.0,8157,44286.828731
1660.0,8346,44297.194307
3660.0,13370,44314.094788
2220.0,10925,44327.966883
3800.0,12565,44343.839272
2480.0,9518,44355.698972
2560.0,9402,44368.031155
3900.0,12377,44383.801737
2300.0,8922,44395.024179
1760.0,9114,44406.480371
2700.0,9634,44418.585134
1460.0,8121,44428.749395
2840.0,10265,44441.599419
1800.0,8858,44452.646612
1880.0,9562,44509.477269
1880.0,7902,44519.38273
2980.0,11317,44534.395075
1040.0,6266,44542.731485
1480.0,7790,44552.449628
1720.0,9658,44564.466973
1720.0,7822,44574.239774
4040.0,12985,44590.499536
1900.0,9857,44602.763972
2180.0,11354,44617.089209
3280.0,11449,44632.033394
2560.0,9285,44644.279628
1740.0,9050,44656.714878
1140.0,6446,44665.660801
1960.0,9882,44678.352828
1320.0,7282,44687.388961
2660.0,10370,44701.094321
1900.0,9178,44713.151954
2920.0,10745,44727.758616
3380.0,10990,44742.637581
1720.0,8762,44753.942237
2820.0,11846,44816.630007
1480.0,8145,44826.712685
1760.0,7070,44835.544603
1760.0,9082,44846.864846
1740.0,8910,44858.118754
1880.0,8889,44869.358273
1980.0,7997,44879.335068
1880.0,9146,44891.579335
2080.0,7705,44901.194346
2020.0,10073,44913.753732
1780.0,9242,44925.217002
1380.0,7386,44934.387477
1680.0,7418,44943.622379
1220.0,6882,44952.209339
2700.0,10214,44965.050119
1360.0,7770,44974.817112
1800.0,8922,44986.030259
1220.0,7402,44995.264835
1080.0,6209,45003.098557
1920.0,10138,45016.204911
1620.0,8666,45027.099335
1540.0,8089,45037.206062
1800.0,9325,45048.981412
1940.0,7874,45059.421313
1640.0,8122,45113.491541
1160.0,6649,45121.732964
1940.0,9110,45133.146028
2180.0,11033,45147.523885
1900.0,7918,45157.493595
1460.0,7514,45167.879712
2120.0,10445,45181.145307
1580.0,8089,45191.187813
1940.0,7482,45200.426018
1500.0,8729,45211.387428
1760.0,7670,45221.115479
2260.0,8994,45232.4984
1300.0,7449,45241.863907
1720.0,9146,45253.775587
2080.0,10810,45267.991199
1900.0,9210,45280.272676
1220.0,6229,45288.781393
1820.0,9082,45301.076525
1800.0,9018,45312.364391
1280.0,7417,45321.665843
1140.0,6250,45329.504614
1480.0,6438,45337.611951
3340.0,11598,45352.064856
1720.0,9150,45363.460767
2280.0,8950,45419.057168
2240.0,8842,45430.065767
3720.0,12282,45445.619459
3700.0,12314,45461.036788
1860.0,9113,45472.375968
1980.0,9178,45483.821335
3540.0,11702,45498.671165
2620.0,9466,45510.621954
3380.0,11322,45524.829228
2000.0,7738,45534.955034
2720.0,10042,45547.599491
1940.0,8538,45558.691876
1920.0,9294,45570.853102
1820.0,9301,45582.409633
3480.0,12794,45598.456825
1480.0,7469,45607.812835
2520.0,9434,45619.64069
1920.0,9274,45631.089643
1880.0,9242,45642.700871
1760.0,9306,45654.396111
1640.0,7461,45663.72813
1380.0,8314,45720.646614
1980.0,9594,45733.056873
2600.0,10354,45746.862673
1000.0,5550,45753.718953
1860.0,9210,45765.972008
1660.0,8345,45777.352758
2560.0,8985,45789.64634
1880.0,9178,45801.528816
1840.0,8857,45812.577464
3520.0,11601,45827.108336
1840.0,7834,45836.867348
2500.0,9278,45848.400452
1420.0,7630,45857.858031
1200.0,7290,45866.903515
1300.0,7598,45876.440924
2280.0,9306,45888.736703
1820.0,9338,45900.534108
1720.0,8973,45911.738609
2120.0,10598,45925.531356
1660.0,8794,45936.577077
2180.0,8634,45947.438181
2000.0,8650,45958.243603
1780.0,9018,46017.731009
1840.0,9626,46029.780795
2220.0,9797,46042.022579
2520.0,10018,46055.196677
2060.0,9321,46066.786669
2000.0,10650,46080.063325
920.0,5790,46087.777871
3620.0,11834,46102.599223
2060.0,9182,46114.052661
1860.0,9338,46125.664834
3180.0,11578,46140.164279
1380.0,7545,46149.637961
3760.0,13018,46165.919467
2540.0,9657,46178.477409
1940.0,9849,46191.110711
3840.0,12685,46208.472046
1520.0,8154,46218.68058
1940.0,9689,46230.841975
3080.0,11145,46244.836687
1820.0,8953,46256.201749
2540.0,9350,46267.985013
2700.0,10342,46327.233125
1940.0,10042,46340.623967
1840.0,9114,46352.089848
3120.0,11162,46366.089378
1800.0,9178,46377.567381
1980.0,9729,46389.723728
2920.0,11033,46403.662557
1860.0,9177,46415.105787
1720.0,8110,46425.189617
2940.0,11129,46439.413591
3340.0,11578,46454.0697
2020.0,9210,46465.567768
1860.0,9086,46476.849963
2920.0,10393,46489.800214
1600.0,8537,46500.565405
1460.0,7705,46510.12549
1780.0,9113,46521.579082
940.0,5658,46528.590217
1540.0,6942,46537.231017
1880.0,9274,46548.741394
1940.0,9530,46560.705336
3140.0,11706,46625.084065
1340.0,6918,46633.789942
2920.0,11066,46647.648011
3220.0,11162,46661.59264
1900.0,7698,46671.263188
1960.0,8285,46681.64795
1400.0,7226,46690.641324
3540.0,12058,46706.570084
1420.0,6849,46715.714534
1420.0,7393,46725.959805
2200.0,8890,46737.939671
1880.0,9754,46750.545425
2220.0,10074,46763.233398
1760.0,9018,46774.72369
1260.0,7522,46784.749685
1820.0,7813,46794.432174
1540.0,7229,46804.157633
2680.0,9978,46817.315861
940.0,5882,46825.092561
1300.0,7610,46834.830957
2360.0,11130,46848.697135
1740.0,8857,46859.752796
1820.0,9114,46871.763108
3040.0,11290,46934.962282
1940.0,9242,46946.466093
1860.0,9209,46958.487846
1840.0,7930,46968.517052
3180.0,11386,46982.694156
1420.0,7450,46991.956951
2220.0,10650,47005.219923
1960.0,10258,47017.994865
2720.0,9914,47030.413441
1340.0,7322,47039.522364
1860.0,9338,47051.137262
1860.0,8413,47061.573747
620.0,4070,47066.592014
1760.0,8325,47076.944069
1800.0,9177,47089.351988
1460.0,7618,47098.974804
1840.0,9178,47110.378481
2660.0,10326,47123.841558
1920.0,10265,47136.712327
1800.0,9113,47148.066763
2900.0,10042,47160.617065
2560.0,9281,47172.230236
1420.0,7370,47181.449293
1380.0,7354,47235.120052
1880.0,9177,47246.753829
920.0,5550,47253.668219
2300.0,10906,47267.379411
980.0,5670,47274.469429
1720.0,7226,47283.492065
1840.0,9113,47294.890517
1180.0,7373,47304.111316
1800.0,8194,47315.16524
1020.0,6269,47323.418084
1520.0,8269,47334.400087
2420.0,8825,47346.391003
1380.0,8026,47356.63432
1840.0,9274,47368.971799
1580.0,7754,47379.350451
1860.0,9530,47391.41628
1420.0,7590,47400.940038
1000.0,5574,47407.935071
1600.0,8789,47418.971256
1180.0,7081,47427.756015
1580.0,8637,47438.494212
1340.0,7578,47447.88701
1780.0,7961,47457.869119
3120.0,10953,47472.180959
1440.0,7466,47481.937683
2720.0,10762,47541.894644
1940.0,8025,47551.918152
1740.0,9082,47563.206899
3120.0,10938,47576.986307
2680.0,10862,47590.510532
1860.0,9530,47602.918535
2280.0,11098,47616.955438
1120.0,6501,47625.638844
3180.0,11509,47641.211477
1860.0,9338,47652.941092
1740.0,8766,47663.905474
1960.0,8838,47674.952241
1340.0,6654,47683.367308
1360.0,6301,47691.249707
2220.0,8282,47701.688629
3180.0,11354,47715.902943
2680.0,9466,47727.909871
1400.0,7610,47737.90194
2820.0,10721,47751.667591
2460.0,9033,47763.850386
1820.0,9146,47775.69328
3280.0,10522,47835.399435
3820.0,12582,47852.21664
1480.0,7738,47862.463511
2100.0,8362,47873.145877
2040.0,8861,47884.236342
1700.0,7373,47893.669054
3220.0,11134,47908.117685
2080.0,10042,47920.630192
1940.0,7846,47930.379002
2260.0,10938,47944.120688
2260.0,9049,47955.445303
3360.0,11034,47969.167194
2780.0,10410,47982.21083
1160.0,6750,47990.918797
2580.0,9370,48002.862611
1800.0,9210,48014.39925
2520.0,9338,48026.052848
1800.0,8922,48037.285751
1940.0,8249,48047.698782
1920.0,10138,48060.360667
1820.0,9273,48071.935557
1760.0,8310,48082.398773
2160.0,8746,48132.263758
1900.0,9210,48143.731764
2120.0,9973,48156.877173
1820.0,8458,48167.517521
1840.0,9250,48179.073174
1920.0,9113,48190.405218
1320.0,7162,48199.354017
2240.0,11066,48213.214444
1360.0,7374,48222.441441
1720.0,7198,48231.371674
3260.0,11065,48245.202383
3020.0,10245,48258.711961
2880.0,10181,48271.807794
1860.0,7865,48281.688002
2540.0,9246,48293.250302
1900.0,9945,48305.640718
3000.0,11845,48321.194136
980.0,6170,48328.908458
2100.0,9918,48341.289227
1920.0,10042,48354.794372
1900.0,7482,48364.721139
2740.0,10490,48378.838839
1780.0,8826,48440.3038
2680.0,10326,48453.757233
2360.0,10146,48466.474857
2560.0,10330,48479.38913
3040.0,11554,48493.848284
1740.0,9242,48505.306458
1840.0,9177,48517.236599
2040.0,10522,48530.422757
1880.0,8285,48540.782823
3580.0,12966,48557.054501
1880.0,9242,48568.712509
2960.0,11290,48583.648572
1800.0,7738,48593.505809
1920.0,9626,48605.531459
3140.0,11162,48619.450413
2080.0,7994,48629.472813
3020.0,10394,48643.079472
4240.0,13242,48660.624233
1780.0,9242,48673.469606
3000.0,10426,48686.918187
2380.0,8810,48747.81058
1940.0,9242,48759.397925
2360.0,9297,48771.552864
3000.0,10626,48785.847347
2520.0,9377,48797.949835
2480.0,8986,48809.806578
2600.0,9333,48821.520401
840.0,5261,48828.032844
1440.0,7590,48837.84429
1920.0,9362,48850.584971
1860.0,9114,48861.992067
2440.0,9249,48873.89762
1840.0,9114,48886.277607
2120.0,10361,48900.247188
2440.0,11194,48914.3226
4040.0,13198,48931.174492
1380.0,5593,48938.144178
2660.0,9914,48950.501423
1100.0,6094,48958.04352
1780.0,8793,48969.40968
1560.0,7865,48979.211425
2300.0,11034,48993.017407
3200.0,11114,49055.251263
2520.0,9441,49067.147253
3300.0,11066,49081.054406
2260.0,8229,49091.529254
1700.0,8438,49102.497142
2760.0,9882,49114.825067
1880.0,9081,49126.234956
1900.0,9113,49137.706929
2400.0,9534,49149.653994
2260.0,11161,49163.982566
2300.0,10778,49177.518362
2060.0,10042,49190.504421
2280.0,11066,49204.371001
1800.0,8762,49215.304866
1640.0,7418,49225.056933
1780.0,9177,49236.570624
1860.0,9145,49247.968659
2820.0,10265,49260.842051
2600.0,10074,49273.438448
1460.0,8441,49284.302618
2740.0,10369,49297.779248
2320.0,10813,49354.737636
2580.0,9594,49366.685484
1840.0,9401,49378.761812
3080.0,11053,49393.877729
2580.0,9409,49406.327384
2360.0,9150,49418.151664
2860.0,10745,49431.572635
2760.0,9413,49444.346185
3380.0,11161,49458.418972
3580.0,11545,49472.805557
2480.0,8833,49484.500636
1760.0,9113,49496.072828
1860.0,7706,49505.702259
1900.0,9082,49517.022754
1380.0,7258,49526.11113
4240.0,13082,49542.651903
2020.0,10493,49556.158484
1760.0,8826,49567.167885
1540.0,8186,49577.468571
1980.0,7858,49587.329266
2700.0,9465,49599.160936
2160.0,10745,49663.364427
1920.0,9273,49675.390748
1760.0,9177,49687.590136
1440.0,7258,49696.665887
3040.0,10234,49710.658289
2760.0,11385,49725.307453
1900.0,8250,49735.924031
1900.0,9242,49747.963395
2700.0,10137,49760.683429
1840.0,9274,49772.294753
1900.0,7834,49782.031277
1420.0,7546,49791.40962
1180.0,6777,49799.999281
3100.0,11450,49815.371005
3420.0,12349,49831.854923
1840.0,9274,49844.03724
1800.0,9273,49855.591482
1900.0,9177,49867.280211
2500.0,9786,49880.529738
2060.0,10522,49893.71582
1980.0,8778,49905.670753
1800.0,8953,49962.397079
2440.0,9146,49974.094746
1840.0,9242,49985.75982
2140.0,8693,49997.106824
1540.0,8026,50007.474991
2560.0,9977,50019.864855
1880.0,9070,50031.303716
3460.0,11209,50045.265306
3140.0,10650,50058.741127
2980.0,10213,50072.142394
1840.0,9210,50083.589754
3220.0,10726,50096.990842
1820.0,8890,50108.127853
1860.0,9209,50119.630617
1480.0,7686,50129.854965
2100.0,8934,50141.237819
1760.0,9178,50152.810312
980.0,5794,50160.006475
1900.0,9146,50171.435357
3220.0,10898,50185.029616
2860.0,10501,50198.729419
2400.0,8306,50209.163403
3260.0,11321,50272.715487
2300.0,11034,50286.399554
2320.0,11194,50300.343101
2260.0,11002,50314.042446
2040.0,8314,50325.337017
1740.0,9146,50336.720437
1000.0,5601,50343.698677
2340.0,9149,50355.098273
2320.0,9434,50366.847057
3140.0,11034,50380.62086
2240.0,9010,50392.476131
1740.0,9241,50404.018234
1380.0,7502,50413.653431
2960.0,11226,50428.690123
1680.0,8602,50440.272755
2800.0,10781,50454.216565
2820.0,10138,50466.896159
2400.0,9689,50479.909858
1900.0,9178,50491.584206
3560.0,11546,50506.048762
3320.0,11085,50520.387227
1680.0,8805,50580.442748
1820.0,8954,50591.737468
1580.0,7994,50601.661647
3600.0,12953,50617.835779
1240.0,7342,50626.961886
1360.0,7706,50636.491508
2560.0,9146,50648.445833
1440.0,8346,50658.987273
3120.0,11242,50672.996774
3680.0,12602,50688.799634
1900.0,9502,50700.681142
3460.0,11257,50715.555434
1500.0,8514,50726.903882
1860.0,9210,50739.037884
3380.0,11209,50753.814903
2500.0,9785,50766.746321
2100.0,8594,50777.993349
2720.0,10073,50790.774868
3140.0,11678,50805.469896
1960.0,8462,50816.148518
4020.0,13306,50873.83494
2980.0,10725,50887.233959
2580.0,9277,50898.901983
2880.0,11194,50914.180669
2840.0,10298,50927.095012
2440.0,9945,50939.502748
1920.0,10394,50953.357548
1840.0,9082,50965.778253
1060.0,6778,50974.4012
2260.0,9026,50985.920263
3300.0,12249,51002.075247
1980.0,10522,51015.463806
1260.0,7134,51024.361105
2200.0,9102,51036.182668
940.0,5882,51043.840283
1260.0,7257,51052.854015
1760.0,9274,51064.42996
1800.0,10042,51076.888773
2300.0,9418,51088.659347
1380.0,7589,51098.181141
3220.0,10118,51110.849481
1940.0,8058,51120.973928
1300.0,7734,51172.543517
1680.0,8826,51183.567345
1460.0,8249,51193.863388
1680.0,8666,51204.69408
1360.0,7369,51213.860523
1920.0,9114,51225.164448
1780.0,9306,51236.677592
1900.0,8714,51247.575448
2460.0,9961,51260.496373
1840.0,9433,51272.318545
1840.0,9010,51283.504205
1520.0,7590,51293.378651
2480.0,9125,51305.242922
1580.0,8218,51315.457693
2460.0,9497,51327.293463
2040.0,9145,51338.699704
1660.0,7190,51347.653224
2140.0,10093,51360.640053
1360.0,7193,51369.704694
1820.0,9049,51381.014095
1820.0,9669,51393.092263
2480.0,9162,51404.534619
1920.0,8205,51414.717054
3100.0,10809,51473.023644
2060.0,9302,51484.600423
2020.0,8146,51494.830141
1140.0,6293,51502.665921
1800.0,9114,51514.721211
1720.0,8633,51526.14893
1860.0,9177,51537.693236
2800.0,10262,51550.606601
2220.0,8450,51561.934731
2020.0,10394,51574.993981
2040.0,8462,51585.545902
1960.0,9914,51597.858301
1460.0,7354,51606.955044
1660.0,8698,51617.856923
1000.0,6413,51625.862834
2580.0,9241,51637.450009
1960.0,8217,51647.652925
2540.0,10118,51660.248572
3320.0,11002,51673.964365
2460.0,9018,51685.689365
2120.0,10874,51699.230052
1360.0,7034,51708.03865
2820.0,9710,51773.829549
2280.0,10842,51787.319717
1840.0,9146,51799.704931
1820.0,9145,51811.795816
4100.0,13113,51828.353557
2560.0,9506,51840.238861
1440.0,7994,51850.269355
3280.0,11257,51864.306676
1640.0,8506,51875.274013
1520.0,6965,51884.894247
2620.0,10834,51899.499014
1900.0,9818,51912.376122
2340.0,10138,51925.119956
3000.0,11306,51939.627434
1340.0,7066,51949.231991
2640.0,9929,51961.868085
1200.0,6969,51970.536802
3000.0,11098,51984.926737
1840.0,9177,51997.660408
3460.0,11390,52013.059946
2320.0,9354,52025.208606
2960.0,10649,52085.756579
2640.0,10170,52098.528014
1160.0,6146,52106.236908
1880.0,9146,52117.614385
1880.0,9082,52128.893702
2120.0,8026,52139.201115
2280.0,8730,52150.029921
1280.0,6938,52158.614774
1120.0,5986,52166.080276
2120.0,8666,52176.981698
1040.0,6338,52184.819477
1840.0,7738,52194.438784
2960.0,11374,52209.39526
1540.0,7810,52219.064823
1640.0,8857,52230.077599
1880.0,9210,52241.52031
1920.0,7905,52251.379763
3100.0,11514,52266.375532
2100.0,10522,52279.753215
1340.0,7297,52289.585427
1860.0,9050,52300.757032
4140.0,12890,52316.998649
1460.0,7365,52326.343672
2080.0,8522,52378.365199
3240.0,10629,52392.283482
1500.0,7629,52402.067534
1960.0,9561,52413.97448
1920.0,9114,52425.446424
1880.0,9178,52436.901136
3220.0,11097,52450.672527
1920.0,9050,52462.576533
3360.0,11066,52477.073348
2380.0,9366,52489.452665
3540.0,11002,52504.308387
2260.0,8538,52514.946211
4120.0,13178,52532.156305
1020.0,5693,52539.559957
2680.0,9241,52552.137139
3260.0,11290,52566.249226
2520.0,9306,52577.824534
3620.0,11610,52592.603041
3260.0,11130,52606.412712
1960.0,9593,52618.289565
1960.0,10234,52631.047543
4260.0,13273,52698.671079
2980.0,10746,52712.013241
2980.0,11162,52726.59095
1880.0,9274,52738.119959
1600.0,9114,52749.524408
1080.0,5914,52756.849505
1380.0,7322,52765.940766
2300.0,9062,52777.393594
3080.0,10969,52792.061499
1700.0,8474,52803.346159
2740.0,9370,52815.678473
3220.0,10990,52829.312631
3140.0,10841,52844.207594
2400.0,11054,52858.529662
1800.0,9178,52869.899694
2260.0,7534,52879.245265
3660.0,12602,52894.99254
3500.0,11738,52910.559436
1880.0,9145,52922.409827
2980.0,10857,52937.102817
1920.0,9210,52999.493263
1920.0,9081,53010.824405
2400.0,7842,53020.593813
3420.0,11258,53035.734695
2520.0,8978,53047.919197
2440.0,9885,53060.843583
3460.0,11066,53074.750702
1820.0,7462,53084.137115
2180.0,10393,53097.057426
2340.0,9466,53109.425804
1700.0,8090,53119.6164
2520.0,10522,53132.697269
1440.0,7642,53142.136111
2900.0,10746,53155.689244
2260.0,8778,53166.823513
2720.0,10074,53180.094341
3220.0,11097,53194.788544
1780.0,8762,53205.737134
3320.0,11034,53219.529534
1520.0,8473,53230.024459
2140.0,9198,53242.112564
2860.0,10506,53305.142846
1760.0,9013,53316.551157
1920.0,8081,53326.729565
1860.0,7578,53336.207475
2000.0,8890,53347.304359
2240.0,9850,53359.663904
1880.0,9145,53371.629184
1840.0,9178,53383.112779
2540.0,9818,53395.33365
1620.0,8414,53405.765893
1840.0,9178,53417.756431
1420.0,7965,53428.115052
1860.0,9146,53439.796523
1900.0,8286,53450.745746
3020.0,12310,53466.197011
1880.0,7974,53476.131691
1540.0,7994,53486.12501
2060.0,9237,53498.343262
2420.0,9582,53510.819282
1800.0,9066,53523.175319
1740.0,8718,53535.122987
1820.0,8005,53545.597421
1200.0,7002,53554.289737
1880.0,9878,53610.150389
3140.0,12250,53626.63345
1620.0,9081,53638.039531
1600.0,7265,53647.162807
1640.0,9114,53658.492869
1720.0,7761,53668.120902
1100.0,5981,53675.550415
3100.0,12286,53691.518532
1320.0,7642,53701.658788
2180.0,9449,53713.835282
2720.0,8626,53724.564188
2260.0,9306,53736.219476
3260.0,11501,53750.70829
2920.0,10874,53765.099521
2160.0,10458,53778.075859
3120.0,10618,53791.290753
2460.0,9917,53803.662566
1700.0,8730,53814.991466
2800.0,10101,53828.56615
1600.0,8122,53839.338193
1260.0,6690,53847.647639
860.0,5230,53854.179882
