#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-6.0,50,23881.401433
-9.0,50,23883.04067
-4.0,50,23884.659667
-9.0,50,23886.3412
-7.0,50,23888.021144
-8.0,50,23889.660477
-8.0,50,23891.340832
-5.0,50,23893.042361
-7.0,50,23894.703997
-8.0,50,23896.369417
-5.0,50,23898.088791
-7.0,50,23899.833035
-5.0,50,23901.514529
-10.0,50,23903.1981
-49.0,50,23904.83615
-4.0,50,23906.444241
-6.0,50,23908.066626
-7.0,50,23909.763529
-3.0,50,23911.410722
-6.0,50,23913.037407
-8.0,50,23914.713789
-7.0,50,23916.400857
0.0,50,23918.047214
-8.0,50,23919.750649
-9.0,50,23921.513237
-9.0,50,23923.188916
-8.0,50,23924.884251
-6.0,50,23926.65261
-7.0,50,23928.338576
-17.0,50,23930.033135
-7.0,50,23931.653552
-50.0,50,23933.272765
-7.0,50,23935.077646
-8.0,50,23936.798975
-8.0,50,23938.508624
-18.0,50,23941.357858
-8.0,50,23943.002267
-10.0,50,23944.717857
-8.0,50,23946.395941
-6.0,50,23948.050011
-8.0,50,23949.697501
-3.0,50,23951.317924
-8.0,50,23953.015363
-4.0,50,23954.656085
-5.0,50,23956.298136
-3.0,50,23957.976811
-7.0,50,23959.616252
-9.0,50,23961.270505
-7.0,50,23962.925953
-6.0,50,23964.595904
-4.0,50,23966.242807
-7.0,50,23967.916629
-7.0,50,23969.638961
-6.0,50,23971.308527
-6.0,50,23972.986277
-12.0,50,23974.651804
-10.0,50,23976.33722
-5.0,50,23977.956412
0.0,50,23979.596017
-7.0,50,23981.211909
-5.0,50,23982.831062
-9.0,50,23984.506963
-6.0,50,23986.189826
-50.0,50,23987.883175
-10.0,50,23989.661128
-9.0,50,23991.375305
-6.0,50,23993.061738
-8.0,50,23994.743815
-8.0,50,23996.385764
-6.0,50,23998.072345
-17.0,50,23999.719514
-5.0,50,24001.374913
-6.0,50,24003.01002
-7.0,50,24004.624238
-7.0,50,24006.304225
-5.0,50,24007.939734
-7.0,50,24009.55753
-6.0,50,24011.230183
-8.0,50,24012.927732
-8.0,50,24014.619942
-7.0,50,24016.284175
0.0,50,24017.905622
-7.0,50,24019.563687
-8.0,50,24021.254953
-15.0,50,24022.956846
-7.0,50,24024.574553
-7.0,50,24026.270971
-8.0,50,24027.937261
-8.0,50,24029.54688
-38.0,50,24031.160605
0.0,50,24032.788614
-3.0,50,24034.464462
-8.0,50,24036.13293
-6.0,50,24037.742519
-8.0,50,24039.459465
-7.0,50,24041.120843
-6.0,50,24042.799601
-7.0,50,24044.433436
-6.0,50,24046.127812
-6.0,50,24047.783705
-7.0,50,24049.509732
-8.0,50,24051.09515
0.0,50,24052.305248
-10.0,50,24053.849511
-8.0,50,24055.533034
-6.0,50,24057.181293
-6.0,50,24058.885598
-6.0,50,24060.504037
-5.0,50,24062.159085
-11.0,50,24063.77599
-6.0,50,24065.406119
-8.0,50,24067.087012
-7.0,50,24068.75938
-8.0,50,24070.58856
-8.0,50,24072.287724
-9.0,50,24073.966881
-8.0,50,24075.618521
-5.0,50,24077.271614
-7.0,50,24078.943246
-9.0,50,24080.607377
-6.0,50,24082.219392
-8.0,50,24083.879535
-6.0,50,24085.54571
-7.0,50,24087.185498
-47.0,50,24088.82914
-6.0,50,24090.478498
-7.0,50,24092.196479
-8.0,50,24093.871212
-6.0,50,24095.508597
-27.0,50,24097.136521
-9.0,50,24098.791772
-8.0,50,24100.463951
-3.0,50,24102.120237
-7.0,50,24103.744344
-18.0,50,24105.378153
-7.0,50,24107.051733
-4.0,50,24108.696553
-6.0,50,24110.37184
-7.0,50,24112.101714
-7.0,50,24113.816968
-9.0,50,24115.468454
-6.0,50,24117.137506
-10.0,50,24118.767094
-10.0,50,24120.398826
-16.0,50,24122.014476
-10.0,50,24123.691127
-7.0,50,24125.326527
-20.0,50,24126.968189
-8.0,50,24128.583388
-10.0,50,24130.202193
-8.0,50,24131.842308
-5.0,50,24133.429876
-6.0,50,24135.064019
-6.0,50,24136.712479
-7.0,50,24138.383257
-6.0,50,24140.022886
-8.0,50,24141.743424
-7.0,50,24143.539483
-8.0,50,24145.304525
-8.0,50,24147.015925
-8.0,50,24148.688023
-50.0,50,24150.158656
-7.0,50,24151.591413
-7.0,50,24153.268044
-9.0,50,24154.956918
-5.0,50,24156.581216
-50.0,50,24158.228027
-7.0,50,24159.869028
-6.0,50,24161.533703
-6.0,50,24163.224513
-6.0,50,24164.871164
-8.0,50,24166.699175
-9.0,50,24168.396011
-8.0,50,24170.070289
-5.0,50,24171.714784
-9.0,50,24173.371416
-8.0,50,24175.022905
-5.0,50,24176.632551
-10.0,50,24178.321709
-8.0,50,24179.988897
-6.0,50,24181.631772
-8.0,50,24183.286709
-3.0,50,24184.936068
-10.0,50,24186.595883
0.0,50,24188.258338
-10.0,50,24189.942528
-4.0,50,24191.622104
-5.0,50,24193.258106
-6.0,50,24194.92916
-7.0,50,24196.607285
-10.0,50,24198.276352
-9.0,50,24199.942232
-8.0,50,24201.646228
-5.0,50,24203.281894
-8.0,50,24204.92487
-10.0,50,24206.575066
-10.0,50,24208.264862
-8.0,50,24209.933137
-16.0,50,24211.608017
-8.0,50,24213.316038
-10.0,50,24214.976755
-7.0,50,24216.652191
-9.0,50,24218.317715
-8.0,50,24219.973079
-6.0,50,24221.651583
-7.0,50,24223.293721
-7.0,50,24224.966778
-4.0,50,24226.594826
-8.0,50,24228.229236
-6.0,50,24229.907708
-5.0,50,24231.523968
-5.0,50,24233.208756
-8.0,50,24234.982449
-5.0,50,24236.640425
-14.0,50,24238.296328
-6.0,50,24239.958293
-41.0,50,24241.617665
-8.0,50,24243.27064
-8.0,50,24244.917981
-9.0,50,24246.569964
-9.0,50,24248.200212
-6.0,50,24249.892466
-9.0,50,24251.532809
-6.0,50,24253.180354
-6.0,50,24254.820069
-16.0,50,24256.459541
-9.0,50,24258.137073
-6.0,50,24259.737955
-14.0,50,24261.400029
-7.0,50,24263.057903
-9.0,50,24264.736173
-8.0,50,24266.407666
-5.0,50,24268.068688
-10.0,50,24269.748132
-6.0,50,24271.403503
-15.0,50,24274.373477
-10.0,50,24275.988455
-9.0,50,24277.608626
-10.0,50,24279.226006
-4.0,50,24280.882556
-19.0,50,24282.540159
-9.0,50,24284.170264
-6.0,50,24285.854849
-5.0,50,24287.53033
-7.0,50,24289.199645
-3.0,50,24290.8202
-13.0,50,24292.478061
-5.0,50,24294.142523
-9.0,50,24295.807051
-7.0,50,24297.441588
-9.0,50,24299.124847
-24.0,50,24300.74296
-7.0,50,24302.357947
-9.0,50,24304.004903
-7.0,50,24305.624282
-4.0,50,24307.278221
-9.0,50,24309.04536
-6.0,50,24310.700651
-7.0,50,24312.401426
-8.0,50,24314.077664
-6.0,50,24315.783717
-4.0,50,24317.44863
-8.0,50,24319.125857
-9.0,50,24320.790526
-5.0,50,24322.448199
-23.0,50,24324.182272
-8.0,50,24325.914984
-9.0,50,24327.576962
-8.0,50,24329.226226
-6.0,50,24330.843258
-5.0,50,24332.628528
-7.0,50,24334.293328
-5.0,50,24335.95856
-4.0,50,24337.586895
-8.0,50,24339.227675
-6.0,50,24340.934617
0.0,50,24342.560264
-6.0,50,24344.226499
-8.0,50,24345.924352
-8.0,50,24347.581702
-44.0,50,24349.208414
-8.0,50,24350.822012
-6.0,50,24352.438155
-10.0,50,24354.097375
-8.0,50,24355.816089
-8.0,50,24357.493422
-6.0,50,24359.154993
-16.0,50,24360.833912
-7.0,50,24362.487054
-11.0,50,24364.154756
-9.0,50,24365.851424
-7.0,50,24367.551744
-5.0,50,24369.225905
-4.0,50,24370.872723
-9.0,50,24372.545474
-9.0,50,24374.16831
-10.0,50,24375.811531
-7.0,50,24377.407654
-50.0,50,24379.053905
-5.0,50,24380.406799
-7.0,50,24381.935753
-10.0,50,24383.585428
-5.0,50,24385.216357
-7.0,50,24386.919432
-9.0,50,24388.61004
-9.0,50,24390.258388
-8.0,50,24391.887289
-6.0,50,24393.590045
-4.0,50,24395.264896
-9.0,50,24396.931261
-5.0,50,24398.599795
-8.0,50,24400.330539
-7.0,50,24402.007245
-9.0,50,24403.707284
-26.0,50,24405.371797
-7.0,50,24407.0193
-6.0,50,24408.658543
-8.0,50,24410.339635
-10.0,50,24411.989523
-10.0,50,24413.780653
-5.0,50,24415.430709
0.0,50,24417.055495
-8.0,50,24418.7284
-5.0,50,24420.3705
-24.0,50,24422.028912
-8.0,50,24423.662581
-9.0,50,24425.331799
-9.0,50,24426.973502
-7.0,50,24428.580195
-8.0,50,24430.208273
-7.0,50,24431.876521
-5.0,50,24433.607518
-8.0,50,24435.292629
-9.0,50,24436.935271
-9.0,50,24438.629594
-48.0,50,24440.289284
-15.0,50,24441.98087
-11.0,50,24443.657773
-6.0,50,24445.27438
-8.0,50,24446.926322
-8.0,50,24448.604856
-9.0,50,24450.256598
-7.0,50,24451.863755
-9.0,50,24453.511629
-9.0,50,24455.187419
-8.0,50,24456.881526
0.0,50,24458.542309
-7.0,50,24460.203686
-37.0,50,24461.860957
-7.0,50,24463.501058
-9.0,50,24465.125225
-6.0,50,24466.768461
-9.0,50,24468.453037
-8.0,50,24470.134644
-20.0,50,24471.792498
-9.0,50,24473.41113
-7.0,50,24475.033389
-7.0,50,24476.646659
-8.0,50,24478.354549
-9.0,50,24480.012645
-5.0,50,24481.708227
-6.0,50,24483.396897
-7.0,50,24485.039866
-5.0,50,24486.725863
-7.0,50,24488.433958
-6.0,50,24490.074005
-8.0,50,24491.742243
-5.0,50,24493.410817
-9.0,50,24495.120109
-8.0,50,24496.752753
-9.0,50,24498.415901
0.0,50,24500.057717
-6.0,50,24501.750234
-6.0,50,24503.402863
-35.0,50,24505.057192
-6.0,50,24506.703451
-11.0,50,24508.363545
-10.0,50,24510.008955
-7.0,50,24511.693952
-10.0,50,24513.371112
-18.0,50,24515.026527
-8.0,50,24516.680777
-11.0,50,24518.357938
-8.0,50,24519.716225
-8.0,50,24521.286916
-24.0,50,24522.938133
-5.0,50,24524.776236
-7.0,50,24526.416944
-6.0,50,24528.109377
-7.0,50,24529.769651
-10.0,50,24531.402845
-10.0,50,24533.098781
-6.0,50,24534.783582
-6.0,50,24536.452053
-8.0,50,24538.149274
-6.0,50,24539.806601
-8.0,50,24541.452215
-8.0,50,24543.146125
-7.0,50,24544.811368
-21.0,50,24546.487194
-7.0,50,24548.163149
-7.0,50,24549.807501
-5.0,50,24551.448194
-7.0,50,24553.110049
-4.0,50,24554.760835
-7.0,50,24556.425158
-8.0,50,24558.095246
-9.0,50,24559.840974
-5.0,50,24561.531232
-6.0,50,24563.215059
-9.0,50,24564.853558
-5.0,50,24566.49078
-7.0,50,24568.178056
-10.0,50,24569.868078
-6.0,50,24571.502434
-6.0,50,24573.153159
-8.0,50,24574.791937
-9.0,50,24576.449605
-9.0,50,24578.110073
-6.0,50,24579.752671
-6.0,50,24581.430084
-11.0,50,24583.099406
-8.0,50,24584.75466
-8.0,50,24586.386995
-9.0,50,24588.0746
-5.0,50,24589.769809
-8.0,50,24591.491819
-41.0,50,24593.128169
-9.0,50,24594.743628
0.0,50,24596.372846
-6.0,50,24598.004956
-4.0,50,24599.640198
-6.0,50,24601.275035
-7.0,50,24602.944498
-9.0,50,24604.618576
-25.0,50,24607.477159
-6.0,50,24609.147469
-6.0,50,24610.785841
-7.0,50,24612.426445
-5.0,50,24614.087988
-7.0,50,24615.75295
-9.0,50,24617.502588
-11.0,50,24619.167212
-8.0,50,24620.78244
-8.0,50,24622.443761
-5.0,50,24624.103402
-6.0,50,24625.815408
-8.0,50,24627.496416
-30.0,50,24629.160539
-8.0,50,24630.847336
-12.0,50,24632.50303
-4.0,50,24634.130365
-49.0,50,24635.798399
-8.0,50,24637.485919
-5.0,50,24639.142903
-7.0,50,24640.802239
-6.0,50,24642.459278
-10.0,50,24644.071963
-4.0,50,24645.712604
-6.0,50,24647.34462
-6.0,50,24649.014502
-7.0,50,24650.679896
-8.0,50,24652.341177
-4.0,50,24654.011245
-8.0,50,24655.678
-24.0,50,24657.325397
-10.0,50,24658.998912
-50.0,50,24660.6428
-7.0,50,24662.258474
-5.0,50,24663.890003
-3.0,50,24665.547979
-7.0,50,24667.208298
-6.0,50,24668.86438
-14.0,50,24670.509736
-6.0,50,24672.200741
-10.0,50,24673.815159
-7.0,50,24675.472953
-7.0,50,24677.152848
-6.0,50,24678.808468
-7.0,50,24680.493121
-6.0,50,24682.14567
-5.0,50,24683.77957
-8.0,50,24685.435021
-6.0,50,24687.116589
-9.0,50,24688.799467
-6.0,50,24690.445702
0.0,50,24692.099486
-9.0,50,24693.750539
-8.0,50,24695.430052
-3.0,50,24697.081854
-7.0,50,24698.681912
-8.0,50,24700.385395
-50.0,50,24702.063309
-8.0,50,24703.751836
0.0,50,24705.408624
-5.0,50,24707.048622
-48.0,50,24708.335775
-7.0,50,24709.770716
-7.0,50,24711.420188
-7.0,50,24713.106798
-50.0,50,24714.773648
-50.0,50,24716.445142
-44.0,50,24718.062965
-9.0,50,24719.729209
-10.0,50,24721.329164
-30.0,50,24722.965616
-4.0,50,24724.613562
-8.0,50,24726.299798
-4.0,50,24727.950163
-5.0,50,24729.613466
-10.0,50,24731.276208
-5.0,50,24732.984026
-8.0,50,24734.624949
-9.0,50,24736.308941
-6.0,50,24737.985892
-9.0,50,24739.6549
-9.0,50,24741.317648
-5.0,50,24742.964008
-5.0,50,24744.59779
-7.0,50,24746.308989
0.0,50,24747.941425
-6.0,50,24749.571415
-7.0,50,24751.219436
-9.0,50,24752.868168
-13.0,50,24754.511676
-7.0,50,24756.171014
-8.0,50,24757.810678
0.0,50,24759.464731
-9.0,50,24761.147371
-7.0,50,24762.801132
-8.0,50,24764.501241
-7.0,50,24766.169734
-7.0,50,24767.818941
-50.0,50,24769.444665
-9.0,50,24771.0686
-8.0,50,24772.699623
-7.0,50,24774.380776
-4.0,50,24776.058033
-7.0,50,24777.720408
-7.0,50,24779.377934
-10.0,50,24781.039528
-8.0,50,24782.748405
-9.0,50,24784.439531
-9.0,50,24786.083886
-4.0,50,24787.789909
-5.0,50,24789.497048
-7.0,50,24791.146573
-7.0,50,24792.795132
-8.0,50,24794.419283
-9.0,50,24796.059178
-18.0,50,24797.672734
-9.0,50,24799.323604
-7.0,50,24800.983469
-5.0,50,24802.629403
-8.0,50,24804.289371
-7.0,50,24805.890439
-9.0,50,24807.569362
-9.0,50,24809.241687
-8.0,50,24810.909954
-7.0,50,24812.622775
-6.0,50,24814.426859
-12.0,50,24816.051991
-5.0,50,24817.697513
-5.0,50,24819.31304
-6.0,50,24820.931306
-3.0,50,24822.585173
-7.0,50,24824.221886
-4.0,50,24825.883468
-5.0,50,24827.549458
-10.0,50,24829.211866
-50.0,50,24830.869362
-8.0,50,24832.564214
-7.0,50,24834.242984
-8.0,50,24836.097235
-7.0,50,24837.782549
-5.0,50,24839.468125
-9.0,50,24841.123775
-11.0,50,24842.803056
-9.0,50,24844.431458
-7.0,50,24846.054976
-9.0,50,24847.741039
-7.0,50,24849.395019
-5.0,50,24851.028321
-4.0,50,24852.681028
-7.0,50,24854.440089
-9.0,50,24856.096638
-6.0,50,24857.777342
-8.0,50,24859.438105
-14.0,50,24861.089994
-7.0,50,24862.724598
-9.0,50,24864.431181
-10.0,50,24866.10193
-6.0,50,24867.747654
-10.0,50,24869.433554
-9.0,50,24871.100623
-3.0,50,24872.740059
-9.0,50,24874.466989
-8.0,50,24876.177506
-5.0,50,24877.811167
-11.0,50,24879.538854
-9.0,50,24881.231693
-5.0,50,24882.893475
-8.0,50,24884.64016
-8.0,50,24886.287699
-9.0,50,24887.922171
-7.0,50,24889.327827
-8.0,50,24890.838619
-8.0,50,24892.436948
-9.0,50,24894.090688
-6.0,50,24895.779737
-5.0,50,24897.428687
-4.0,50,24899.088606
-7.0,50,24900.788795
-7.0,50,24902.507368
-8.0,50,24904.203367
-10.0,50,24905.902574
0.0,50,24907.543809
-7.0,50,24909.1864
-7.0,50,24910.837257
-7.0,50,24912.488329
-7.0,50,24914.173681
-9.0,50,24915.792049
-47.0,50,24917.462994
-11.0,50,24919.108678
-8.0,50,24920.770236
-34.0,50,24922.432681
-10.0,50,24924.130824
-5.0,50,24925.9573
-8.0,50,24927.663433
-5.0,50,24929.272396
-8.0,50,24930.926719
-8.0,50,24932.578268
-9.0,50,24934.216888
-8.0,50,24935.891608
-6.0,50,24937.505417
-10.0,50,24940.323492
-6.0,50,24941.973073
-7.0,50,24943.610839
-12.0,50,24945.243883
-7.0,50,24946.885349
-9.0,50,24948.54892
-7.0,50,24950.208809
-6.0,50,24951.868988
-6.0,50,24953.508908
-11.0,50,24955.158497
0.0,50,24956.815027
-8.0,50,24958.536053
-7.0,50,24960.157971
-4.0,50,24961.822644
-50.0,50,24963.486298
-8.0,50,24965.156569
-10.0,50,24966.835156
-6.0,50,24968.464709
-6.0,50,24970.173983
-9.0,50,24971.883098
-5.0,50,24973.524966
-9.0,50,24975.17094
-50.0,50,24976.832058
-4.0,50,24978.504419
-7.0,50,24980.166523
-8.0,50,24981.81475
-7.0,50,24983.487374
-5.0,50,24985.108515
-7.0,50,24986.782651
-8.0,50,24988.406357
-5.0,50,24990.034787
-6.0,50,24991.69107
-7.0,50,24993.345438
-7.0,50,24995.011081
-5.0,50,24996.642946
-8.0,50,24998.289594
-8.0,50,24999.979603
-10.0,50,25001.643674
-8.0,50,25003.305064
-9.0,50,25004.958963
-26.0,50,25006.61028
-8.0,50,25008.323055
-6.0,50,25009.987329
-6.0,50,25011.651591
0.0,50,25013.335123
-6.0,50,25015.014589
-6.0,50,25016.639545
-9.0,50,25018.255728
-8.0,50,25019.93586
-50.0,50,25021.565849
-4.0,50,25023.216539
-14.0,50,25024.890887
-8.0,50,25026.534944
-8.0,50,25028.221066
0.0,50,25029.875754
-5.0,50,25031.58361
-8.0,50,25033.25524
-7.0,50,25034.936081
-6.0,50,25036.48218
-7.0,50,25037.962493
-7.0,50,25039.556154
-7.0,50,25041.167909
-6.0,50,25042.780919
-7.0,50,25044.465458
-9.0,50,25046.141198
-7.0,50,25047.824632
-8.0,50,25049.524803
-5.0,50,25051.164329
-3.0,50,25052.835297
-4.0,50,25054.465506
-7.0,50,25056.116735
-7.0,50,25057.791267
-9.0,50,25059.553654
-7.0,50,25061.212296
-8.0,50,25062.869372
-8.0,50,25064.499898
-9.0,50,25066.184934
-4.0,50,25067.776901
-4.0,50,25069.427955
-5.0,50,25071.079717
-10.0,50,25072.75571
-7.0,50,25074.395712
-7.0,50,25076.080531
-5.0,50,25077.793681
-10.0,50,25079.438812
-8.0,50,25081.114753
-6.0,50,25082.770921
-41.0,50,25084.426143
-8.0,50,25086.063915
-5.0,50,25087.69183
-3.0,50,25089.289782
-4.0,50,25090.953748
-9.0,50,25092.56479
0.0,50,25094.212913
-8.0,50,25095.853592
-11.0,50,25097.498092
-3.0,50,25099.123953
-50.0,50,25100.775302
-7.0,50,25102.479179
-8.0,50,25104.17168
-9.0,50,25105.88601
-10.0,50,25107.537356
-7.0,50,25109.228771
-8.0,50,25110.918265
-5.0,50,25112.56693
-8.0,50,25114.18943
-7.0,50,25115.808816
-6.0,50,25117.464778
-9.0,50,25119.109365
-6.0,50,25120.792575
-9.0,50,25122.448498
-9.0,50,25124.074144
-4.0,50,25125.815541
-7.0,50,25127.471855
-9.0,50,25129.185812
-10.0,50,25130.874181
-9.0,50,25132.54922
-47.0,50,25134.213089
-9.0,50,25135.853562
-5.0,50,25137.461767
-3.0,50,25139.087356
-11.0,50,25140.712592
-5.0,50,25142.371567
-5.0,50,25143.986307
-6.0,50,25145.689368
-10.0,50,25147.350645
-6.0,50,25149.137711
-8.0,50,25150.784999
-5.0,50,25152.458439
-21.0,50,25154.12044
-6.0,50,25155.755625
-7.0,50,25157.408312
-9.0,50,25159.081561
-6.0,50,25160.730669
-10.0,50,25162.35809
-50.0,50,25164.011543
-7.0,50,25165.610154
-10.0,50,25167.294437
-4.0,50,25168.970446
-3.0,50,25170.687612
-7.0,50,25172.380621
-10.0,50,25174.01048
-7.0,50,25175.69354
-8.0,50,25177.383296
-7.0,50,25179.078228
-9.0,50,25180.758114
-8.0,50,25182.395442
-8.0,50,25184.062176
-9.0,50,25185.687515
-8.0,50,25187.288684
0.0,50,25188.947945
-8.0,50,25190.583125
-6.0,50,25192.280724
-8.0,50,25193.929842
-4.0,50,25195.549791
-6.0,50,25197.199136
-7.0,50,25198.854605
-21.0,50,25200.502688
-8.0,50,25202.149322
-8.0,50,25203.787713
-13.0,50,25205.482665
-10.0,50,25207.137809
-7.0,50,25208.775667
-8.0,50,25210.473093
-7.0,50,25212.133495
-6.0,50,25213.79448
-9.0,50,25215.444378
-8.0,50,25217.063674
0.0,50,25218.711169
-5.0,50,25220.376682
-8.0,50,25222.053055
-8.0,50,25223.696644
-8.0,50,25225.347385
-8.0,50,25227.008133
-6.0,50,25228.659918
-8.0,50,25230.298648
-9.0,50,25232.000352
-5.0,50,25233.724714
-8.0,50,25235.461361
0.0,50,25237.17526
-8.0,50,25238.972291
-6.0,50,25240.621113
-4.0,50,25242.269211
-8.0,50,25243.909848
-45.0,50,25245.545749
-13.0,50,25247.233422
-7.0,50,25248.879008
-5.0,50,25250.528267
-36.0,50,25252.171979
-6.0,50,25253.819275
0.0,50,25255.498449
-5.0,50,25257.172105
-5.0,50,25258.790393
-19.0,50,25260.168158
-3.0,50,25261.799878
-11.0,50,25263.434845
-7.0,50,25265.114244
-7.0,50,25266.77515
-7.0,50,25268.449393
-10.0,50,25270.094465
-8.0,50,25273.054207
-8.0,50,25274.695488
-7.0,50,25276.386638
-12.0,50,25278.076022
-10.0,50,25279.795506
-8.0,50,25281.473523
-48.0,50,25283.115029
-8.0,50,25284.771737
-4.0,50,25286.443007
-8.0,50,25288.055205
-9.0,50,25289.66695
-7.0,50,25291.296838
-6.0,50,25292.954093
-9.0,50,25294.599411
-50.0,50,25296.237259
-50.0,50,25297.904045
-24.0,50,25299.58257
0.0,50,25301.204597
-14.0,50,25302.835873
-5.0,50,25304.482389
-16.0,50,25306.150941
0.0,50,25307.812533
-10.0,50,25309.420815
-7.0,50,25311.032325
-9.0,50,25312.644491
-6.0,50,25314.286383
-7.0,50,25315.939294
-8.0,50,25317.587377
-7.0,50,25319.24401
-9.0,50,25320.900506
-7.0,50,25322.557125
-26.0,50,25324.197817
-6.0,50,25325.838982
-9.0,50,25327.521343
-5.0,50,25329.166121
-8.0,50,25330.814646
-7.0,50,25332.468923
-9.0,50,25334.130466
-8.0,50,25335.7792
-7.0,50,25337.432854
0.0,50,25339.065757
-6.0,50,25340.69491
-7.0,50,25342.397008
-6.0,50,25344.028447
-8.0,50,25345.819221
-7.0,50,25347.446966
-8.0,50,25349.168304
-7.0,50,25350.964758
-8.0,50,25352.673674
-7.0,50,25354.300712
-9.0,50,25355.954685
-7.0,50,25357.642298
-6.0,50,25359.287041
-48.0,50,25360.921385
-8.0,50,25362.544778
-9.0,50,25363.999221
-8.0,50,25365.359704
-6.0,50,25366.98546
-9.0,50,25368.625412
-9.0,50,25370.291076
-8.0,50,25371.958934
-9.0,50,25373.575151
-6.0,50,25375.232931
-9.0,50,25376.898046
-4.0,50,25378.545324
-30.0,50,25380.190351
-9.0,50,25381.884336
-7.0,50,25383.532861
-4.0,50,25385.185637
0.0,50,25386.807285
-4.0,50,25388.452419
-5.0,50,25390.085687
-6.0,50,25391.764762
-4.0,50,25393.536888
-10.0,50,25395.201136
-6.0,50,25396.838104
-8.0,50,25398.539769
-13.0,50,25400.163541
-5.0,50,25401.79445
-6.0,50,25403.437995
-6.0,50,25405.134448
-5.0,50,25406.766572
-11.0,50,25408.41725
-9.0,50,25410.037099
-7.0,50,25411.67732
-8.0,50,25413.342925
-11.0,50,25415.042844
-5.0,50,25416.856537
-10.0,50,25418.546921
-8.0,50,25420.288206
-7.0,50,25421.931295
-9.0,50,25423.636389
-7.0,50,25425.286876
-10.0,50,25426.98265
-10.0,50,25428.702649
-9.0,50,25430.331022
-4.0,50,25432.051727
-8.0,50,25433.681518
-11.0,50,25435.355468
-4.0,50,25437.006128
-8.0,50,25438.777811
-7.0,50,25440.470166
-7.0,50,25442.128941
-12.0,50,25443.785783
-6.0,50,25445.453104
-8.0,50,25447.130301
-10.0,50,25448.809271
-6.0,50,25450.500119
-9.0,50,25452.159963
-12.0,50,25453.838713
-10.0,50,25455.457709
-6.0,50,25457.148824
-8.0,50,25458.857567
-7.0,50,25460.528259
-9.0,50,25462.194837
-8.0,50,25463.890024
-9.0,50,25465.561012
-10.0,50,25467.226505
-8.0,50,25468.876081
-10.0,50,25470.724166
-5.0,50,25472.441061
-5.0,50,25474.080454
-8.0,50,25475.792564
-7.0,50,25477.519847
-8.0,50,25479.242424
-5.0,50,25480.876673
-3.0,50,25482.52303
-7.0,50,25484.239208
-8.0,50,25485.895288
-9.0,50,25487.603571
-18.0,50,25489.26872
-6.0,50,25490.932202
-6.0,50,25492.624542
0.0,50,25494.324663
-6.0,50,25495.973542
-7.0,50,25497.647099
-5.0,50,25499.335206
-7.0,50,25501.029932
-7.0,50,25502.726412
-9.0,50,25504.475553
-4.0,50,25506.213177
0.0,50,25507.840434
-6.0,50,25509.481314
-39.0,50,25511.141045
-8.0,50,25512.889292
-6.0,50,25514.677599
-13.0,50,25516.395121
-50.0,50,25518.039398
-9.0,50,25519.700615
-4.0,50,25521.368288
-10.0,50,25523.059631
-6.0,50,25524.727031
-10.0,50,25526.401891
-11.0,50,25528.109086
-7.0,50,25529.7588
-29.0,50,25531.410628
-7.0,50,25533.118501
-3.0,50,25534.755968
-10.0,50,25536.401452
-7.0,50,25538.082239
-5.0,50,25539.713873
-6.0,50,25541.345856
-5.0,50,25543.090306
-4.0,50,25544.751821
-19.0,50,25546.429475
-8.0,50,25548.120385
-17.0,50,25549.852445
-9.0,50,25551.572106
-7.0,50,25553.229451
0.0,50,25554.862413
-6.0,50,25556.508541
-21.0,50,25558.146653
-7.0,50,25559.786967
-3.0,50,25561.438484
-7.0,50,25563.122396
-6.0,50,25564.800749
-6.0,50,25566.439776
-6.0,50,25568.103637
-6.0,50,25569.764915
-9.0,50,25571.438737
-5.0,50,25573.111422
-7.0,50,25574.793848
-6.0,50,25576.462811
0.0,50,25578.101365
-8.0,50,25579.774357
-8.0,50,25581.435457
-44.0,50,25583.073664
-7.0,50,25584.747202
-8.0,50,25586.432845
-4.0,50,25588.093529
-32.0,50,25589.7673
-6.0,50,25591.44864
-10.0,50,25593.127787
-4.0,50,25594.812205
-9.0,50,25596.512361
-13.0,50,25598.187643
-8.0,50,25599.871653
-9.0,50,25601.581085
-6.0,50,25603.196458
-9.0,50,25604.88536
-14.0,50,25607.726883
-8.0,50,25609.367243
-10.0,50,25611.073658
-5.0,50,25612.696498
-5.0,50,25614.362821
-8.0,50,25616.0906
-7.0,50,25617.750223
-11.0,50,25619.436513
-4.0,50,25621.109402
-9.0,50,25622.766298
-3.0,50,25624.431479
-10.0,50,25626.118808
-6.0,50,25627.493859
-9.0,50,25629.031974
-6.0,50,25630.673168
-7.0,50,25632.282848
-8.0,50,25633.926184
-8.0,50,25635.601016
-7.0,50,25637.265395
-14.0,50,25638.926023
-9.0,50,25640.628669
-4.0,50,25642.305469
-37.0,50,25643.965446
-6.0,50,25645.607653
-7.0,50,25647.277826
-7.0,50,25648.938718
0.0,50,25650.581803
-8.0,50,25652.288118
-27.0,50,25653.943422
-15.0,50,25655.615098
-6.0,50,25657.246888
-10.0,50,25658.947307
-8.0,50,25660.631145
-7.0,50,25662.361768
-7.0,50,25664.088244
-6.0,50,25665.772648
-6.0,50,25667.452752
-4.0,50,25669.088685
-5.0,50,25670.726888
-6.0,50,25672.402927
-6.0,50,25674.095023
