#{"t_start": 1614641279.4518118, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
100.0,2103,2483.588043
90.0,1857,2485.279302
280.0,2607,2487.689715
275.0,2563,2490.021926
105.0,1845,2491.71636
190.0,2735,2494.267304
245.0,2923,2496.929403
545.0,2921,2510.154758
45.0,1475,2511.524881
735.0,3785,2514.981571
380.0,3849,2518.559472
245.0,2619,2520.931022
290.0,2867,2523.577341
310.0,3429,2526.740575
200.0,3019,2529.54535
155.0,2385,2531.717034
310.0,2649,2534.147327
410.0,2543,2536.482555
95.0,1795,2538.14168
405.0,3597,2541.485427
160.0,2057,2543.388204
185.0,2595,2557.980623
210.0,3185,2560.925379
135.0,2261,2563.006784
35.0,1183,2564.10015
120.0,2017,2565.951599
420.0,3909,2569.495251
175.0,2545,2571.826966
150.0,1911,2573.576434
215.0,3449,2576.776817
185.0,3973,2580.472591
280.0,2623,2582.888991
250.0,2681,2585.357927
130.0,2777,2587.929395
350.0,3427,2591.106847
95.0,2001,2592.922893
255.0,3119,2609.083181
290.0,2889,2611.75923
155.0,2071,2613.686754
80.0,2135,2615.646736
345.0,3333,2618.69507
145.0,2353,2620.870591
290.0,3034,2623.695951
270.0,3473,2626.875463
195.0,2031,2628.765945
470.0,3323,2631.836061
265.0,2465,2634.085082
125.0,2459,2636.381446
425.0,2601,2638.803244
280.0,2305,2640.898365
140.0,1925,2642.676857
20.0,1683,2644.229977
170.0,2387,2661.123051
310.0,3255,2664.11676
125.0,2177,2666.116351
65.0,1885,2667.853745
160.0,2787,2670.449087
45.0,1315,2671.677991
45.0,2081,2673.608667
80.0,1795,2675.299572
75.0,1595,2676.784329
250.0,3119,2679.693827
340.0,3467,2682.889283
220.0,3069,2685.755102
520.0,4147,2689.52563
255.0,3223,2692.547122
365.0,4475,2696.720913
580.0,2859,2715.040901
375.0,3720,2718.506441
190.0,2957,2721.246675
265.0,2603,2723.670023
195.0,1977,2725.514101
310.0,2807,2728.128832
285.0,3003,2730.897284
400.0,3527,2734.130374
430.0,3347,2737.1945
590.0,3482,2740.427031
385.0,3555,2743.718046
170.0,1921,2745.511444
205.0,2147,2747.53648
375.0,2995,2750.284964
795.0,5059,2768.32923
150.0,3331,2771.469247
470.0,3266,2774.486531
155.0,1869,2776.211552
330.0,2973,2779.036258
110.0,2351,2781.270909
110.0,1727,2782.86694
290.0,3333,2785.886157
655.0,4489,2790.006124
260.0,3101,2792.908403
450.0,4065,2796.684431
320.0,3749,2800.163632
475.0,5053,2817.350403
290.0,2499,2819.676033
235.0,2423,2821.908421
155.0,1931,2823.733742
275.0,3645,2827.161285
215.0,2399,2829.382619
265.0,2377,2831.636145
220.0,2527,2834.012376
230.0,3343,2837.139699
110.0,1501,2838.567715
60.0,1827,2840.272062
295.0,3883,2843.857946
305.0,3393,2846.945173
510.0,4151,2850.769119
250.0,3107,2865.910785
75.0,2117,2867.895338
275.0,2949,2870.618244
210.0,3069,2873.46032
120.0,2043,2875.335248
290.0,2879,2877.964432
130.0,1779,2879.622454
395.0,2773,2882.186625
245.0,3013,2885.038139
315.0,2535,2887.42448
95.0,2397,2889.665381
285.0,2951,2892.445891
420.0,4144,2896.32665
540.0,5101,2901.069407
160.0,1781,2902.707069
220.0,2665,2918.769078
140.0,1639,2920.328536
675.0,4529,2924.586021
230.0,3648,2928.027402
160.0,2499,2930.370683
230.0,2393,2932.579822
125.0,1567,2934.0186
265.0,2655,2936.50388
275.0,3285,2939.566752
90.0,1283,2940.791615
185.0,2579,2943.230277
215.0,3367,2946.381784
195.0,2647,2948.902909
575.0,4500,2953.040446
340.0,2847,2971.770854
300.0,2895,2974.483439
140.0,2083,2976.449737
565.0,3993,2980.186909
165.0,2479,2982.506484
250.0,2273,2984.689759
630.0,3627,2988.093226
350.0,3067,2990.909447
285.0,2853,2993.529067
200.0,1503,2994.912651
225.0,2651,2997.390255
205.0,1687,2998.968671
240.0,3155,3001.924221
155.0,2363,3004.160012
180.0,2391,3006.423566
380.0,2453,3023.940199
105.0,2281,3026.053947
135.0,2037,3027.95963
270.0,3035,3030.852443
90.0,2409,3033.15167
475.0,3067,3036.055614
80.0,1287,3037.250695
55.0,1107,3038.296542
220.0,2441,3040.602298
290.0,2763,3043.189005
155.0,1919,3045.024124
80.0,1983,3046.916228
155.0,2111,3048.880108
380.0,2699,3051.381163
115.0,1963,3053.198041
515.0,2719,3055.721102
235.0,2041,3057.624758
210.0,1975,3059.473258
250.0,3661,3079.661761
380.0,4141,3083.492213
140.0,2115,3085.491106
170.0,1959,3087.326975
210.0,2363,3089.544432
205.0,2091,3091.519191
195.0,2055,3093.447574
250.0,3297,3096.590255
295.0,2701,3099.149462
300.0,3155,3102.132595
300.0,2863,3104.860522
315.0,2825,3107.51153
255.0,3131,3110.420795
160.0,2343,3112.597425
250.0,3331,3115.708564
320.0,2667,3134.221079
370.0,2895,3136.939185
525.0,4187,3140.807866
445.0,3977,3144.515064
260.0,2455,3146.834603
505.0,3111,3149.78907
45.0,1781,3151.476348
300.0,3011,3154.328343
200.0,2131,3156.356768
335.0,3375,3159.559796
600.0,5323,3164.548965
600.0,3963,3168.278906
185.0,2059,3170.189247
425.0,3709,3188.112736
185.0,2529,3190.503126
115.0,1983,3192.362757
160.0,2465,3194.727578
500.0,3157,3197.754168
750.0,4175,3201.546679
265.0,2213,3203.621661
370.0,3587,3206.949491
265.0,2991,3209.801924
230.0,2743,3212.418689
530.0,2337,3214.606362
530.0,3795,3218.217561
405.0,3609,3221.614582
485.0,2911,3239.248708
250.0,2281,3241.43645
190.0,2575,3243.88933
515.0,3955,3247.643792
630.0,4913,3252.284281
265.0,2837,3254.989234
335.0,2811,3257.619634
210.0,2475,3259.946068
110.0,2417,3262.195178
200.0,2911,3264.958155
125.0,2769,3267.584332
550.0,3595,3270.990788
125.0,2629,3273.495903
115.0,1413,3274.845407
110.0,2197,3276.934216
130.0,2477,3294.281154
75.0,1935,3296.140444
175.0,2197,3298.221565
365.0,2797,3300.890558
295.0,2137,3302.923834
235.0,3031,3305.824656
160.0,2337,3308.020591
135.0,2031,3310.001385
215.0,2851,3312.734991
250.0,3133,3315.678329
270.0,3409,3318.861969
215.0,1925,3320.649773
605.0,3625,3324.043114
545.0,2939,3326.858119
415.0,2991,3329.713808
120.0,1899,3348.319476
230.0,2631,3350.790876
525.0,2741,3353.391009
145.0,1699,3355.009536
300.0,2649,3357.542952
365.0,3529,3360.877261
215.0,2577,3363.369341
225.0,2545,3365.775538
260.0,3703,3369.333818
460.0,2779,3372.010854
130.0,2329,3374.215971
290.0,2689,3376.731305
505.0,2701,3379.268383
190.0,3095,3382.224677
340.0,2951,3385.063281
220.0,2053,3404.818293
495.0,3235,3407.812054
520.0,4817,3412.348279
450.0,3083,3415.312908
440.0,2797,3417.992246
320.0,3027,3420.881274
195.0,2471,3423.272812
395.0,3825,3426.912782
385.0,3329,3430.132569
285.0,3725,3433.702205
675.0,3863,3437.309939
255.0,3261,3440.38907
110.0,2373,3442.652235
330.0,3005,3462.337402
475.0,2863,3465.08969
305.0,3563,3468.419069
260.0,3133,3471.359626
290.0,3815,3474.999793
510.0,3282,3478.131595
335.0,2885,3480.883869
435.0,3215,3483.93421
415.0,3303,3487.143827
390.0,3055,3490.070673
295.0,3231,3493.235892
45.0,1075,3494.251145
290.0,3045,3497.171586
35.0,1453,3511.567408
295.0,3197,3514.606948
110.0,2015,3516.537679
465.0,3181,3519.590693
420.0,4611,3524.049486
315.0,2649,3526.594217
280.0,2719,3529.179434
320.0,2769,3531.816045
295.0,2989,3534.703585
515.0,3005,3537.60088
480.0,2609,3540.09967
75.0,1227,3541.285759
345.0,2753,3543.947725
270.0,2363,3546.203366
305.0,3343,3549.452289
375.0,3391,3569.620594
305.0,3327,3572.824386
265.0,3239,3575.940625
220.0,2217,3578.114718
175.0,1965,3580.018642
175.0,2443,3582.357964
255.0,2299,3584.532556
140.0,1775,3586.206694
190.0,2411,3588.496573
635.0,2156,3590.531058
275.0,2003,3592.446599
165.0,2433,3594.827787
220.0,2711,3597.429501
730.0,4331,3601.550262
315.0,2841,3604.267172
220.0,2525,3619.418197
690.0,5037,3624.200076
120.0,2025,3626.168149
60.0,1879,3627.989893
285.0,2905,3630.77354
230.0,3403,3634.092457
150.0,1707,3635.732986
340.0,2737,3638.355371
215.0,1797,3640.10263
260.0,2349,3642.382784
475.0,3211,3645.445296
100.0,1525,3646.879439
370.0,3517,3650.205456
485.0,4015,3654.034853
375.0,3251,3657.185009
125.0,1787,3675.730397
590.0,3753,3679.2825
200.0,3037,3682.166121
90.0,1595,3683.691955
265.0,3101,3686.665884
210.0,3045,3689.685289
305.0,3565,3693.138887
65.0,1819,3694.939082
135.0,1947,3696.842613
220.0,2253,3699.003604
235.0,2727,3701.67461
580.0,4034,3705.576911
420.0,3693,3709.038628
580.0,3539,3712.445373
390.0,3629,3734.057094
195.0,3205,3737.10824
305.0,3247,3740.247449
740.0,5181,3745.245288
275.0,2403,3747.585128
365.0,3099,3750.578136
285.0,3104,3753.624768
410.0,2957,3756.464606
500.0,3123,3759.513913
380.0,3379,3762.79529
190.0,2535,3765.190765
425.0,4199,3769.180234
540.0,4741,3790.907098
65.0,2017,3792.891491
315.0,3453,3796.255612
435.0,3153,3799.261319
265.0,3531,3802.6679
580.0,3525,3806.048612
680.0,3393,3809.364489
195.0,2955,3812.249799
445.0,3099,3815.292129
700.0,4423,3819.581515
390.0,2429,3821.958128
190.0,1819,3823.741415
440.0,3223,3826.878636
505.0,3133,3844.182024
40.0,1533,3845.667584
410.0,2773,3848.350276
55.0,1313,3849.664576
80.0,1477,3851.106262
35.0,1453,3852.543885
150.0,2089,3854.551717
145.0,1955,3856.418337
110.0,1591,3857.943954
250.0,3185,3860.987521
420.0,3297,3864.172403
170.0,2477,3866.603765
105.0,1893,3868.453183
100.0,1877,3870.271508
55.0,1241,3871.462935
65.0,1499,3872.912658
125.0,1871,3874.736005
150.0,1861,3876.530182
455.0,3149,3879.575469
340.0,3101,3897.140037
470.0,3477,3900.491807
445.0,3231,3903.644319
250.0,3005,3906.563917
335.0,3591,3910.115008
185.0,2039,3912.120252
290.0,2463,3914.504326
485.0,5403,3919.670724
410.0,3485,3923.046471
130.0,1947,3924.946012
340.0,3397,3928.292338
360.0,2704,3930.949215
235.0,3061,3933.950949
390.0,3007,3954.408767
585.0,3689,3958.000282
515.0,3109,3961.053199
215.0,3991,3964.97872
380.0,3245,3968.157771
215.0,2155,3970.27151
335.0,2827,3973.010206
315.0,3373,3976.317983
230.0,2949,3979.219923
210.0,2235,3981.351475
585.0,4433,3985.545633
235.0,2429,3987.893654
215.0,2585,3990.404057
255.0,3061,4009.38604
670.0,3937,4013.156362
450.0,3655,4016.6476
245.0,2183,4018.776953
80.0,1801,4020.555035
515.0,3085,4023.586309
325.0,2774,4026.295281
195.0,2623,4028.842664
215.0,2695,4031.497903
345.0,3525,4034.939653
595.0,3789,4038.677357
395.0,4099,4042.635762
585.0,3229,4045.738731
235.0,3899,4066.000841
635.0,4719,4070.572135
295.0,3771,4074.176798
115.0,2359,4076.448804
45.0,1391,4077.802262
280.0,2817,4080.528902
270.0,2219,4082.712915
205.0,2497,4085.174007
655.0,5203,4090.223585
225.0,2249,4092.442665
515.0,3977,4096.291279
490.0,4383,4100.575503
235.0,2659,4103.167975
415.0,2889,4119.954674
275.0,2903,4122.824599
160.0,2831,4125.64047
345.0,3201,4128.774841
30.0,1193,4129.931956
285.0,2657,4132.566159
515.0,3233,4135.660167
310.0,3035,4138.566929
290.0,2565,4141.075788
345.0,2897,4143.939258
150.0,1819,4145.734958
405.0,2947,4148.625362
270.0,2033,4150.627099
375.0,3795,4154.362009
220.0,2519,4156.842565
60.0,1143,4157.984162
490.0,3617,4180.228715
125.0,1911,4182.10949
565.0,3245,4185.311167
215.0,2429,4187.703379
185.0,2187,4189.888609
595.0,3903,4193.677125
600.0,4117,4197.610571
390.0,2627,4200.166849
460.0,3507,4203.580125
165.0,2141,4205.694322
180.0,1995,4207.660647
235.0,2959,4210.605646
295.0,2359,4212.920473
665.0,3465,4216.281521
535.0,2741,4237.597443
570.0,4047,4241.563684
410.0,3190,4244.682445
180.0,1827,4246.516319
205.0,2071,4248.564
545.0,4533,4252.935291
220.0,2391,4255.237686
115.0,1837,4257.02605
340.0,2797,4259.75954
335.0,2933,4262.66086
400.0,3615,4266.22514
350.0,2975,4269.173312
390.0,3585,4272.655554
455.0,3941,4294.145939
300.0,2833,4296.953967
665.0,4213,4301.069643
185.0,2163,4303.231102
360.0,2991,4306.193613
345.0,3507,4309.562531
500.0,3961,4313.397361
215.0,2665,4316.023268
125.0,1835,4317.872175
325.0,2633,4320.471677
285.0,2845,4323.273791
360.0,2469,4325.742409
245.0,3009,4328.704594
130.0,1815,4330.523179
190.0,2033,4332.543092
365.0,2713,4351.485122
175.0,2319,4353.809654
275.0,2545,4356.332645
340.0,3753,4360.001362
135.0,1537,4361.541159
250.0,2339,4363.832726
125.0,1849,4365.668673
370.0,3017,4368.582861
430.0,4437,4372.834958
550.0,4571,4377.302384
600.0,4551,4381.784091
570.0,3309,4385.039144
165.0,2025,4387.036827
290.0,3053,4407.190273
260.0,1921,4409.040494
300.0,2489,4411.487875
570.0,4371,4415.738741
380.0,2765,4418.453873
385.0,2861,4421.264169
600.0,4723,4425.836107
480.0,2476,4428.293085
260.0,2557,4430.84003
585.0,4657,4435.390422
320.0,3469,4438.806363
90.0,2307,4441.057201
200.0,2411,4443.381826
250.0,2571,4462.609327
540.0,3999,4466.525776
445.0,3421,4469.901634
315.0,3267,4473.092959
500.0,3759,4476.700951
435.0,3717,4480.281213
425.0,3601,4483.789921
590.0,2775,4486.500113
115.0,1903,4488.397767
260.0,2375,4490.740745
215.0,2353,4493.038592
215.0,2819,4495.828949
360.0,3031,4498.786109
140.0,1307,4500.044499
145.0,1515,4501.508876
390.0,3889,4522.8828
65.0,1503,4524.367014
330.0,3193,4527.52068
205.0,1879,4529.380257
465.0,3911,4533.235339
275.0,2589,4535.802009
790.0,5449,4541.115247
320.0,3167,4544.244974
695.0,4855,4548.91485
300.0,2375,4551.229235
485.0,4127,4555.284164
390.0,2985,4558.245066
425.0,2645,4581.132169
325.0,3103,4584.200754
375.0,3745,4587.845564
430.0,2509,4590.316246
190.0,2071,4592.372475
150.0,1961,4594.317036
445.0,3567,4597.806901
390.0,2593,4600.343061
205.0,2857,4603.190734
485.0,3417,4606.537884
190.0,2449,4608.95572
520.0,2757,4611.663381
285.0,2583,4614.266946
140.0,3243,4617.469122
155.0,1683,4619.118953
480.0,3321,4639.456657
230.0,2875,4642.323986
405.0,3797,4646.06456
270.0,2497,4648.511559
260.0,3157,4651.634565
395.0,3405,4654.959787
575.0,4149,4659.075198
475.0,3663,4662.669154
530.0,2639,4665.302276
415.0,2882,4668.155381
500.0,2921,4671.04494
480.0,2611,4673.658202
805.0,4497,4694.479088
205.0,1885,4696.341266
565.0,2871,4699.224739
465.0,2479,4701.685648
250.0,2457,4704.157629
280.0,2959,4707.120236
575.0,4434,4711.468892
440.0,2970,4714.405885
475.0,3465,4717.81626
610.0,3481,4721.251104
165.0,3257,4724.517183
385.0,3123,4727.628999
420.0,3125,4730.741632
435.0,2891,4733.619603
435.0,3497,4755.296862
380.0,2674,4757.969676
355.0,4048,4761.994932
265.0,2562,4764.550957
445.0,4399,4768.855418
340.0,3219,4772.080051
360.0,2220,4774.311025
370.0,2772,4777.044677
305.0,2639,4779.662453
570.0,4240,4783.801775
385.0,2637,4786.448293
350.0,2584,4789.041018
290.0,2645,4791.67182
560.0,3401,4812.479031
295.0,3071,4815.526965
295.0,2325,4817.849107
280.0,3017,4820.84918
670.0,3389,4824.233422
490.0,3159,4827.391636
465.0,3137,4830.496242
205.0,1545,4832.031759
745.0,4951,4836.907425
535.0,2636,4839.505588
365.0,2625,4842.10353
190.0,1943,4844.018995
365.0,2667,4846.650635
365.0,2547,4849.187401
700.0,2881,4867.432288
435.0,2497,4869.885577
295.0,2951,4872.791133
365.0,3055,4875.824713
270.0,2687,4878.514118
400.0,2689,4881.212669
540.0,2415,4883.616067
185.0,2097,4885.689877
590.0,2821,4888.503769
440.0,4021,4892.504097
525.0,4635,4897.085558
200.0,2227,4899.290971
175.0,2077,4901.348091
525.0,3499,4904.803825
390.0,2559,4925.24367
460.0,3741,4928.965265
530.0,3455,4932.373158
350.0,2430,4934.799559
265.0,2819,4937.607751
375.0,3175,4940.775449
350.0,2598,4943.38543
420.0,3369,4946.753036
385.0,2775,4949.528256
445.0,2777,4952.268805
390.0,2408,4954.68003
325.0,3417,4958.088511
350.0,2401,4960.438622
335.0,2831,4963.246666
400.0,2943,4984.817116
575.0,3093,4987.890069
770.0,3501,4991.273776
530.0,3846,4995.028978
610.0,3819,4998.80425
505.0,4127,5002.884845
160.0,1799,5004.697104
435.0,2627,5007.280902
300.0,2039,5009.324145
425.0,3121,5012.407336
450.0,3789,5016.117069
410.0,2799,5018.93659
515.0,3407,5022.257475
470.0,3133,5043.966185
615.0,2425,5046.357644
490.0,2861,5049.196831
740.0,3178,5052.299022
530.0,2861,5055.101034
315.0,2526,5057.621558
410.0,3531,5061.102186
300.0,2097,5063.19281
800.0,4091,5067.207081
160.0,2125,5069.33481
145.0,2307,5071.633387
380.0,3655,5075.223362
600.0,3531,5078.757452
235.0,2647,5081.391142
720.0,4011,5106.980406
280.0,3285,5110.246456
555.0,3587,5113.767753
510.0,3779,5117.511337
230.0,2765,5120.267623
585.0,3997,5124.248499
325.0,3397,5127.640131
650.0,4727,5132.3401
320.0,2591,5134.891989
805.0,3947,5138.814045
430.0,4343,5143.06579
380.0,2067,5165.669466
470.0,4583,5170.199203
280.0,3151,5173.294692
525.0,4805,5178.020047
515.0,5125,5183.047877
245.0,2781,5185.803688
1075.0,5731,5191.467798
355.0,2655,5194.109355
540.0,4883,5198.960314
95.0,2033,5200.978837
330.0,2971,5222.863755
415.0,2339,5225.193317
670.0,4319,5229.442615
730.0,3455,5232.846319
600.0,3983,5236.715614
350.0,2485,5239.165394
290.0,2391,5241.523298
435.0,3981,5245.467387
555.0,2603,5248.021555
370.0,3167,5251.180823
315.0,3351,5254.535775
690.0,3931,5258.402801
625.0,3469,5261.852588
490.0,3639,5284.785262
545.0,4769,5289.462186
550.0,3671,5293.089105
455.0,4013,5297.000366
755.0,5319,5302.2299
360.0,2759,5304.965595
320.0,3187,5308.116042
465.0,3425,5311.511589
295.0,2559,5314.051789
245.0,1823,5315.842386
410.0,3315,5319.159957
380.0,2532,5321.663194
255.0,2853,5343.546174
445.0,2965,5346.487511
175.0,1833,5348.340865
600.0,4411,5352.707422
540.0,4621,5357.233145
485.0,3775,5360.990618
235.0,2273,5363.271585
410.0,4273,5367.469703
440.0,3069,5370.48348
365.0,2437,5372.941657
370.0,3545,5376.497114
345.0,2580,5379.062843
225.0,3399,5401.848655
665.0,3405,5405.211206
690.0,3543,5408.694812
565.0,3217,5411.890307
270.0,2633,5414.517546
265.0,3119,5417.597046
375.0,2743,5420.290012
315.0,2717,5422.958702
545.0,4105,5427.008815
335.0,2523,5429.495995
330.0,2919,5432.396521
475.0,3375,5435.71561
570.0,2673,5438.340207
335.0,2525,5440.840718
265.0,2461,5460.404473
490.0,4027,5464.399901
525.0,4557,5468.958793
555.0,3844,5472.79238
455.0,3457,5476.26161
770.0,4183,5480.32037
480.0,3803,5484.058884
700.0,3633,5487.610599
575.0,3409,5490.980047
415.0,2953,5493.903372
405.0,2943,5496.835299
395.0,2933,5518.251206
420.0,3193,5521.404678
525.0,3232,5524.588827
480.0,3901,5528.431601
525.0,4077,5532.424464
455.0,3732,5536.107058
615.0,3443,5539.498488
455.0,2981,5542.412599
600.0,4115,5546.473278
545.0,4059,5550.488967
320.0,2799,5553.273325
270.0,2709,5555.974118
575.0,3841,5579.629525
575.0,3943,5583.538703
585.0,3103,5586.603966
390.0,3105,5589.69395
435.0,3409,5593.073909
685.0,4167,5597.2045
485.0,3513,5600.731801
465.0,3591,5604.25678
465.0,3779,5607.976516
570.0,4583,5612.464672
185.0,1963,5614.447113
500.0,4131,5638.845128
545.0,3690,5642.440773
570.0,3365,5645.717316
385.0,2597,5648.309589
755.0,3705,5651.958597
425.0,3277,5655.194558
575.0,4455,5659.621324
340.0,2917,5662.549569
485.0,4109,5666.646433
310.0,2645,5669.270451
495.0,4403,5673.579661
405.0,3897,5697.395622
345.0,3129,5700.453588
495.0,3033,5703.431542
350.0,2565,5705.967051
300.0,2231,5708.188859
575.0,3988,5712.149482
210.0,1945,5714.10136
610.0,4115,5718.153782
110.0,1701,5719.847424
700.0,5215,5724.982238
235.0,2261,5727.223725
575.0,4562,5731.657829
290.0,2919,5734.525808
420.0,3181,5757.469546
365.0,3243,5760.666383
485.0,3897,5764.450434
420.0,3117,5767.52301
295.0,2394,5769.892422
605.0,3691,5773.514347
520.0,3085,5776.55893
490.0,3635,5780.141591
250.0,2077,5782.188667
545.0,4177,5786.276301
435.0,3325,5789.596275
360.0,2971,5792.500042
255.0,2895,5795.365496
215.0,2187,5810.377258
455.0,2631,5812.984928
455.0,3221,5816.210744
530.0,3723,5819.928538
415.0,2971,5822.881529
325.0,2589,5825.418415
325.0,2629,5828.019201
850.0,4569,5832.514957
240.0,2151,5834.646708
