#{"t_start": 1615214788.1634173, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
1660.0,9082,25056.077367
1700.0,9081,25123.343996
1740.0,9082,25133.402095
1620.0,9081,25143.466225
1700.0,9082,25153.492997
1660.0,9082,25163.598329
1680.0,9082,25173.719896
1700.0,9082,25183.836152
1660.0,9082,25193.945986
1700.0,9082,25204.082575
1680.0,9082,25214.245176
1680.0,9082,25224.407014
1680.0,9082,25234.53944
1660.0,9082,25244.646102
1680.0,9081,25254.74608
1660.0,9081,25264.786752
1260.0,7354,25272.909646
1500.0,8461,25282.283262
1720.0,9082,25292.335273
1720.0,9146,25302.490992
1460.0,8186,25311.580281
1520.0,9082,25321.61359
1700.0,9081,25331.397872
1660.0,9082,25397.799299
1720.0,9081,25407.863625
1700.0,9081,25417.995757
1680.0,9081,25428.136902
1680.0,9082,25438.269235
1400.0,8122,25447.357441
1600.0,9081,25457.517192
1540.0,9081,25467.67216
1620.0,9082,25477.794206
1280.0,7385,25486.039414
1660.0,9082,25496.160653
1700.0,9082,25506.311542
1240.0,7418,25514.594569
1740.0,9082,25524.735472
1680.0,9082,25534.860978
1420.0,7865,25543.604844
1440.0,7866,25552.283682
1740.0,9082,25562.049539
1360.0,7578,25570.411063
1740.0,9082,25580.428415
1720.0,9274,25590.6976
1680.0,9081,25600.799053
1700.0,9081,25610.904412
1780.0,9082,25678.03444
1680.0,9145,25688.237817
1660.0,9081,25698.357749
1520.0,8601,25707.965745
1760.0,9178,25718.195131
1740.0,9114,25728.360678
1620.0,9081,25738.471568
1620.0,9082,25748.623448
1680.0,9082,25758.741744
1720.0,9082,25768.833511
1220.0,7225,25776.806718
1740.0,9177,25787.049738
1600.0,9081,25797.168849
1740.0,9082,25807.245263
1700.0,9082,25817.355048
1700.0,9081,25827.431229
1660.0,9082,25837.524971
1740.0,9082,25847.588645
1660.0,9082,25857.651056
1660.0,9113,25867.771855
1700.0,9081,25877.909538
1660.0,9082,25888.009511
1680.0,9082,25898.104765
1720.0,9082,25965.357805
1660.0,9081,25975.480479
1700.0,9082,25985.548778
1700.0,9082,25995.643175
1340.0,8117,26004.694373
1700.0,9081,26014.829144
1700.0,9082,26024.982482
1720.0,9082,26035.136615
1720.0,9081,26045.261904
1700.0,9081,26055.381626
1760.0,9081,26065.518105
1780.0,9082,26075.653016
1680.0,9082,26085.735891
1660.0,9081,26095.787154
1660.0,9081,26105.858233
1720.0,9082,26115.933314
1520.0,8186,26124.987405
1760.0,9081,26135.09743
1700.0,9081,26145.249506
1680.0,9082,26155.377077
1740.0,9082,26165.454329
1680.0,9082,26175.526821
1740.0,9081,26242.744037
1660.0,9082,26252.888018
1700.0,9081,26263.037335
1720.0,9081,26273.170145
1700.0,9081,26283.306808
1580.0,9081,26293.443944
1680.0,9082,26303.588997
1720.0,9082,26313.696013
1700.0,9081,26323.81096
1680.0,9114,26333.949946
1640.0,9082,26344.031957
1720.0,9178,26354.165004
1700.0,9082,26364.214351
1700.0,9146,26374.376578
1640.0,9114,26384.526463
1720.0,9082,26394.660655
1720.0,9081,26404.795404
1660.0,9082,26414.956994
1660.0,9081,26424.972561
1320.0,7257,26432.793921
1640.0,9082,26442.640311
1620.0,9081,26452.703302
1760.0,9081,26520.723178
1700.0,9082,26530.831112
1700.0,9082,26541.009824
1640.0,9081,26551.159945
1620.0,9082,26561.337951
1680.0,9114,26571.519374
1700.0,9081,26581.659293
1300.0,7449,26589.97604
1300.0,7318,26598.156017
1620.0,9082,26608.277142
1660.0,9081,26618.356318
1300.0,7398,26626.561462
1700.0,9082,26636.678462
1680.0,9082,26646.782233
1600.0,9082,26656.890905
1620.0,9082,26666.976905
1720.0,9082,26677.125079
1680.0,9082,26687.248479
1420.0,7829,26695.949412
1680.0,9081,26706.004305
1800.0,9082,26716.074651
1620.0,9082,26726.213148
1760.0,9082,26736.323712
1740.0,9081,26804.26604
1320.0,7482,26812.6214
1760.0,9081,26822.777788
1720.0,9082,26832.9543
1620.0,9082,26843.112002
1720.0,9113,26853.243843
1560.0,8442,26862.6045
1760.0,9113,26872.652143
1660.0,9082,26882.710931
1380.0,7418,26890.958459
1720.0,9081,26901.106078
1720.0,9082,26911.281763
1580.0,9306,26921.695831
1580.0,9177,26931.961825
1680.0,9081,26942.080574
1740.0,9081,26952.156358
1720.0,9081,26962.244245
1760.0,9081,26972.317971
1740.0,9082,26982.405988
1740.0,9082,26992.529488
1720.0,9082,27002.653653
1740.0,9081,27012.771047
1700.0,9082,27022.917556
1700.0,9082,27090.910829
1720.0,9114,27100.765402
1720.0,9082,27110.711004
1700.0,9082,27120.817672
1680.0,9081,27130.974858
1760.0,9081,27141.132298
1680.0,9082,27151.290885
1640.0,8953,27161.27987
1280.0,7321,27169.451228
2140.0,10137,27180.751317
1340.0,7258,27188.827686
1700.0,9082,27198.964625
1660.0,9146,27209.219806
1760.0,9082,27219.315132
1660.0,9049,27229.371625
1720.0,9082,27239.456963
1660.0,9082,27249.511502
1680.0,9146,27259.631179
1600.0,9146,27269.857994
1740.0,9114,27280.017612
1680.0,9145,27290.216349
1760.0,9081,27300.381339
1380.0,7289,27365.27096
1720.0,9113,27375.376638
1700.0,9081,27385.465785
1720.0,9082,27395.592678
1700.0,9082,27405.732824
1660.0,9082,27415.858525
1740.0,9113,27426.011437
1720.0,9082,27436.168176
1700.0,9082,27446.337547
1680.0,9082,27456.471521
1740.0,9081,27466.585549
1640.0,9082,27476.725505
1600.0,9082,27486.853428
1680.0,9082,27496.932603
1720.0,9081,27507.024903
1660.0,9082,27517.123334
1740.0,9081,27527.249683
1700.0,9082,27537.338681
1680.0,9081,27547.429726
1660.0,9082,27557.568283
1660.0,9082,27567.684751
1580.0,9082,27577.818795
1680.0,9082,27587.945319
1680.0,9081,27653.388409
1680.0,9082,27663.487229
1560.0,9082,27673.577941
1580.0,9081,27683.705311
1640.0,9082,27693.799065
1680.0,9081,27703.905116
1700.0,9082,27714.038979
1680.0,9081,27724.188213
1620.0,9082,27734.328638
1320.0,7258,27742.388512
1600.0,9082,27752.332522
1460.0,8410,27761.417786
1380.0,7930,27770.149858
1640.0,9081,27780.202053
1700.0,9082,27790.339581
1680.0,9082,27800.520559
1620.0,9082,27810.67636
1380.0,7610,27819.170167
1680.0,9081,27829.312115
1620.0,9082,27839.437195
1720.0,9081,27849.555565
1600.0,9082,27859.695405
1700.0,9082,27925.98893
1620.0,9082,27936.075002
1560.0,9081,27946.166208
1640.0,9082,27956.223546
1680.0,9082,27966.301953
1720.0,9082,27976.354285
1660.0,8762,27986.08104
1720.0,9082,27996.180267
1740.0,9082,28006.321069
1180.0,7705,28014.911653
1460.0,7802,28023.565939
1940.0,9817,28034.473313
1660.0,9082,28044.562295
1580.0,8706,28054.282137
1700.0,9082,28064.434233
1700.0,9082,28074.587312
1700.0,9082,28084.743663
1720.0,9082,28094.856088
1700.0,9081,28105.043932
1700.0,9081,28115.166905
1600.0,9081,28125.320154
1680.0,8921,28135.273552
1280.0,7226,28143.36028
1540.0,8666,28209.300813
1640.0,9082,28219.093834
1740.0,9146,28229.192263
1680.0,9082,28239.284945
1740.0,9114,28249.43143
1420.0,7514,28257.810264
1640.0,9082,28267.936834
1600.0,8762,28277.666787
1700.0,9146,28287.8269
1760.0,9209,28298.062352
1700.0,9081,28308.168662
1760.0,9082,28318.32118
1780.0,9082,28328.500292
1600.0,9081,28338.681125
1680.0,9082,28348.838562
1660.0,9082,28358.998423
1700.0,9082,28369.135315
1680.0,9082,28379.289789
1740.0,9082,28389.429493
1720.0,9082,28399.572735
1660.0,9082,28409.707453
1700.0,9082,28419.845073
1680.0,9082,28486.264396
1680.0,9082,28496.345102
1740.0,9082,28506.417565
1700.0,9082,28516.508299
1660.0,9082,28526.688387
1600.0,8574,28536.23655
1760.0,9081,28546.344061
1680.0,9082,28556.442996
1660.0,9081,28566.550556
1760.0,9082,28576.707711
1720.0,9081,28586.84969
1700.0,9082,28596.995877
1340.0,7213,28605.055486
1720.0,9114,28615.217704
1740.0,9114,28625.365479
1780.0,9082,28635.516046
1700.0,9017,28645.582727
1720.0,9082,28655.637423
1380.0,7882,28664.340582
1720.0,9082,28674.46193
1620.0,9113,28684.64483
1720.0,9082,28694.749745
1740.0,9082,28704.892823
1260.0,7034,28769.113743
1740.0,9082,28779.239944
1700.0,9081,28789.409176
1700.0,9082,28799.489896
1680.0,9082,28809.573657
1720.0,9081,28819.66443
1740.0,9082,28829.768528
1720.0,9082,28839.902493
1720.0,9081,28850.035825
1720.0,8954,28860.044529
1620.0,9114,28870.164222
1720.0,9082,28880.227813
1720.0,9082,28890.291842
1740.0,9081,28900.418389
1720.0,9082,28910.595169
1700.0,9082,28920.755816
1720.0,9082,28930.921701
1280.0,7218,28938.987225
1780.0,9082,28949.123487
1760.0,9082,28959.268519
1680.0,9082,28969.392052
1700.0,9082,28979.477792
1720.0,9082,28989.545987
1720.0,9081,29056.548213
1740.0,9081,29066.629073
1680.0,9082,29076.690197
1740.0,9082,29086.746864
1780.0,9114,29096.858354
1740.0,9082,29106.894201
1720.0,9081,29117.032634
1720.0,9082,29127.210043
1640.0,9081,29137.351102
1340.0,7322,29145.522876
1700.0,9082,29155.654659
1680.0,9082,29165.781161
1580.0,8665,29175.435103
1720.0,9081,29185.583681
1780.0,9081,29195.731184
1740.0,9082,29205.861821
1660.0,9082,29215.963188
1740.0,9082,29226.096512
1680.0,9082,29236.215253
1680.0,8730,29245.892705
1700.0,9082,29255.952342
1280.0,7321,29264.059123
1700.0,9081,29330.004945
1640.0,9081,29340.05453
1700.0,9081,29350.15351
1720.0,9082,29360.310676
1380.0,7577,29368.756431
1700.0,9082,29378.901775
1720.0,9081,29389.061179
1800.0,9210,29399.351079
1380.0,7610,29407.84181
1760.0,9082,29417.986779
1720.0,9082,29428.108932
1680.0,8761,29437.890515
1720.0,8762,29447.680003
1800.0,9082,29457.798597
1800.0,9082,29467.928411
1120.0,8378,29477.2804
1000.0,7233,29485.345055
1380.0,8782,29495.134197
1580.0,9210,29505.39104
1220.0,7546,29513.819559
1580.0,9082,29523.929658
1240.0,7417,29532.058582
1680.0,9082,29541.881666
1100.0,6233,29548.600763
1300.0,7637,29610.815383
1760.0,9082,29620.963124
1700.0,9082,29631.111216
1680.0,9082,29641.254724
1640.0,9082,29651.400825
1800.0,9081,29661.56444
1700.0,9081,29671.719029
1740.0,9210,29682.020175
1660.0,9082,29692.160066
1340.0,7354,29700.361349
1680.0,9082,29710.471592
1420.0,8058,29719.47178
1720.0,9082,29729.626369
1620.0,9082,29739.79936
1860.0,9082,29749.947244
1500.0,7934,29758.749395
1700.0,8953,29768.687577
1540.0,8042,29777.687862
1720.0,9082,29787.859407
1280.0,6778,29795.378158
1780.0,9082,29805.451431
1780.0,9082,29815.514201
1640.0,9082,29825.55636
1700.0,9082,29888.574999
1780.0,9082,29898.718712
1220.0,6982,29906.505585
1340.0,7238,29914.617057
1660.0,8666,29924.303579
1620.0,9081,29934.424631
1360.0,7354,29942.599316
1480.0,8058,29951.550084
1720.0,8442,29960.987084
1400.0,7257,29969.027953
1780.0,9081,29979.075034
1800.0,9082,29989.144953
1740.0,9082,29999.273522
1480.0,7673,30007.832687
1680.0,8378,30017.211428
1680.0,9082,30027.347506
1740.0,9082,30037.473431
1360.0,7514,30045.831406
1400.0,7866,30054.567109
1100.0,6246,30061.521588
1740.0,9146,30071.722846
1420.0,7481,30080.071078
1680.0,9082,30090.160042
1660.0,9114,30100.264503
1720.0,9082,30165.774334
1740.0,9081,30175.856448
1360.0,7385,30184.029982
1760.0,9082,30193.866236
1660.0,9081,30203.705673
1720.0,8694,30213.357183
1820.0,9082,30223.498321
1660.0,8705,30233.225273
1740.0,9082,30243.391596
1660.0,9082,30253.553031
1680.0,9082,30263.718692
1700.0,9082,30273.850059
1740.0,9082,30283.979874
1800.0,9081,30294.133378
1420.0,7354,30302.320088
1640.0,8346,30311.618693
1860.0,9113,30321.853513
1720.0,9114,30332.052821
1600.0,8270,30341.270825
1720.0,9081,30351.393889
1760.0,9082,30361.503583
1760.0,9082,30371.58502
1520.0,8058,30380.520686
1680.0,9082,30447.143564
1700.0,9082,30457.222581
1760.0,9082,30467.276136
1420.0,7546,30475.624014
1780.0,9081,30485.738473
1740.0,9081,30495.867883
1700.0,9146,30506.068169
1720.0,9082,30516.23044
1740.0,9082,30526.379579
1780.0,9081,30536.560608
1800.0,9082,30546.716424
1820.0,9082,30556.88267
1720.0,9082,30567.038723
1340.0,7322,30575.228484
1600.0,9082,30585.394281
1740.0,9082,30595.559056
1740.0,9082,30605.696593
1720.0,9114,30615.874478
1680.0,9081,30625.983654
1760.0,9082,30635.955908
1740.0,9081,30645.747895
1800.0,9082,30655.576744
1760.0,9082,30722.125981
1700.0,8729,30731.80185
1820.0,9082,30741.881363
1740.0,9082,30751.922089
1760.0,9081,30761.992132
1740.0,9082,30772.073105
1720.0,9082,30782.217961
1740.0,9081,30792.348505
1760.0,9082,30802.529693
1800.0,9081,30812.692253
1820.0,9082,30822.856695
1820.0,9082,30833.031446
1820.0,9082,30843.160138
1800.0,9082,30853.290611
1720.0,9082,30863.344902
1800.0,9081,30873.382972
1960.0,9082,30883.463634
1860.0,9081,30893.539629
1460.0,7370,30901.705248
1720.0,8314,30910.895057
1840.0,9081,30921.035668
1760.0,9082,30931.177623
1800.0,9081,30941.329597
1860.0,9082,31006.740613
1480.0,7642,31015.22374
1840.0,9082,31025.324483
1740.0,9082,31035.404151
1800.0,9081,31045.52158
1840.0,9082,31055.661893
1720.0,8314,31064.929768
1500.0,7578,31073.380293
1780.0,9082,31083.477142
1540.0,7386,31091.658744
1880.0,9082,31101.734953
1780.0,9081,31111.861787
1840.0,8634,31121.474391
1400.0,7594,31129.955837
1760.0,8922,31139.89794
1700.0,7930,31148.737815
1800.0,8825,31158.597551
1060.0,5709,31164.942525
1820.0,9082,31175.081561
1420.0,7258,31183.165437
1380.0,6901,31190.879347
1380.0,7406,31199.109549
1860.0,9081,31209.23271
1880.0,9081,31219.379103
2040.0,9082,31258.423557
1300.0,6489,31265.603403
1760.0,8026,31274.500352
1960.0,9082,31284.56672
1780.0,9081,31294.596402
1400.0,7470,31302.858318
1600.0,7353,31310.839378
2020.0,9082,31320.8971
1940.0,9082,31330.958245
980.0,5722,31337.299552
1700.0,8406,31346.681091
1800.0,9082,31356.844853
1840.0,8526,31366.376888
1580.0,7417,31374.654934
1980.0,9081,31384.809213
1920.0,9082,31394.980557
1860.0,8890,31404.921163
1520.0,7333,31413.074039
1760.0,8121,31422.10679
2000.0,9114,31432.246627
1900.0,9082,31442.399107
1900.0,9081,31452.546294
1900.0,9081,31462.702292
1640.0,7946,31471.571445
1840.0,8858,31539.225489
1720.0,8218,31548.1028
1920.0,8626,31557.416515
1540.0,7837,31565.884539
1760.0,8057,31574.815872
1980.0,8866,31584.691114
1500.0,6566,31591.994651
1760.0,8026,31600.936775
1680.0,7994,31609.83798
1960.0,9082,31619.948038
1680.0,7646,31628.477993
1940.0,9082,31638.618516
1860.0,8762,31648.387125
1160.0,5722,31654.754023
1860.0,8462,31664.172981
1680.0,7546,31672.543027
1480.0,7353,31680.714094
1800.0,7705,31689.2659
1620.0,7609,31697.6828
1700.0,7490,31706.005439
2040.0,9081,31716.140132
1380.0,6538,31723.430835
1760.0,7866,31732.208853
1200.0,6042,31738.942566
1840.0,8442,31748.368691
2060.0,9081,31758.565046
2040.0,9082,31816.562482
1880.0,8410,31825.88115
2040.0,9082,31835.942905
1220.0,5658,31842.210032
2200.0,9081,31852.29442
1640.0,7482,31860.66053
2220.0,9081,31870.769385
1640.0,7257,31878.869629
2060.0,9082,31888.984885
2180.0,9082,31899.115662
2080.0,9081,31909.253719
2040.0,9082,31919.413696
2100.0,8954,31929.426265
2140.0,9082,31939.568598
2080.0,9082,31949.667251
2100.0,9082,31959.734711
1780.0,8602,31969.30394
2020.0,9082,31979.428557
1960.0,8730,31989.180264
2080.0,9082,31999.293258
2060.0,9082,32009.360992
2120.0,9081,32019.457329
1460.0,6961,32027.215293
1960.0,9082,32094.374124
1640.0,7366,32102.5032
2120.0,9082,32112.595467
1700.0,7641,32121.07847
1980.0,9082,32131.232427
1860.0,9081,32141.374419
2080.0,9082,32151.509683
1860.0,8269,32160.741184
1520.0,7258,32168.818569
2040.0,8506,32178.313757
1800.0,8250,32187.48339
2120.0,9082,32197.565141
1780.0,7850,32206.260802
1940.0,8090,32215.112921
2100.0,9081,32224.918397
2040.0,9081,32234.847697
2280.0,9082,32244.940081
2120.0,9082,32255.099388
1780.0,7930,32263.957598
1900.0,8602,32273.549093
1340.0,6466,32280.730346
1560.0,7281,32288.830945
2120.0,9081,32298.99579
2080.0,9082,32309.158599
1660.0,7289,32373.973183
2140.0,9082,32384.061283
1920.0,8282,32393.280692
2140.0,8825,32403.115787
2000.0,9082,32413.258536
2200.0,9082,32423.420771
1960.0,7834,32432.184356
2200.0,9082,32442.332958
1960.0,9081,32452.420008
2040.0,9082,32462.471591
2100.0,9082,32472.578141
2060.0,8890,32482.487899
1840.0,8281,32491.7034
2020.0,9081,32501.894944
2200.0,9082,32512.03454
1760.0,7606,32520.50715
2140.0,9082,32530.659779
2180.0,9081,32540.830946
1620.0,7353,32549.045387
1660.0,7354,32557.241226
2100.0,8890,32567.174444
1700.0,7610,32575.662775
2200.0,9082,32585.769274
2240.0,9082,32652.295487
2260.0,9081,32662.287868
2160.0,9082,32672.125871
2080.0,9082,32682.097057
2000.0,8314,32691.347229
2220.0,9082,32701.47753
2200.0,9081,32711.657986
2180.0,9082,32721.79884
1880.0,8158,32730.875951
2060.0,9082,32740.992414
1880.0,8313,32750.242651
2080.0,9082,32760.394689
1960.0,8782,32770.190976
2180.0,9082,32780.381841
2180.0,9081,32790.518475
2140.0,9082,32800.627806
2280.0,9081,32810.760752
2060.0,8666,32820.435238
2080.0,9081,32830.592031
1400.0,6502,32837.828853
1860.0,8026,32846.775887
1780.0,8218,32855.929379
2140.0,9082,32866.066897
1980.0,9082,32929.040669
2180.0,9082,32939.10685
1940.0,9081,32949.187088
2060.0,9082,32959.283936
2140.0,9082,32969.448747
1840.0,8122,32978.525368
1660.0,7706,32987.072989
2100.0,9081,32997.189617
2060.0,8794,33007.001403
2100.0,9082,33017.142817
2080.0,9081,33027.291639
1520.0,7229,33035.36573
2160.0,9081,33045.519316
2180.0,9082,33055.674028
2080.0,9082,33065.831086
2260.0,9082,33075.993276
2280.0,9082,33086.136477
2220.0,9081,33096.295923
2140.0,8570,33105.836524
2120.0,9018,33115.837822
2140.0,9081,33125.990192
2140.0,9082,33136.134858
2260.0,9082,33146.248303
2100.0,8730,33212.800078
2140.0,9082,33222.98817
2260.0,9082,33233.160043
2220.0,9081,33243.273887
2120.0,9081,33253.425954
2280.0,9082,33263.524393
2220.0,9082,33273.606538
1400.0,6458,33280.735383
2340.0,9082,33290.871127
2060.0,9082,33301.012254
2100.0,9050,33311.138027
2280.0,9081,33321.197807
2000.0,8761,33330.888172
1760.0,8410,33340.22511
2200.0,9081,33350.276398
2220.0,9082,33360.418744
2040.0,9081,33370.565173
2000.0,8554,33380.121575
2040.0,8698,33389.841864
1460.0,6361,33396.928338
2160.0,9210,33407.206095
1840.0,8098,33416.238086
2240.0,9082,33426.33183
1680.0,7510,33481.518222
1480.0,7130,33489.443789
2320.0,9082,33499.568913
1860.0,8350,33508.906017
1340.0,6266,33515.833968
2200.0,9082,33525.942123
2100.0,8922,33535.834823
1900.0,7962,33544.716699
2320.0,8985,33554.693673
2160.0,8538,33564.15442
1880.0,7674,33572.650173
2420.0,9081,33582.771801
2340.0,9081,33592.937768
2140.0,8337,33602.250402
2420.0,9178,33612.532792
2320.0,9082,33622.691213
2160.0,9082,33632.837283
2040.0,8697,33642.543526
1940.0,8506,33652.043876
2160.0,8569,33661.629106
2220.0,9050,33671.745746
2280.0,9081,33681.878526
2340.0,9082,33691.997066
2340.0,9082,33702.139238
2160.0,9081,33767.862694
2120.0,9082,33777.553983
1740.0,7353,33785.29171
2260.0,9082,33794.874302
2360.0,9081,33805.00677
1800.0,7450,33813.316805
1660.0,7642,33821.843065
2240.0,9082,33831.989709
2300.0,9082,33842.142207
2300.0,9081,33852.300873
2300.0,9082,33862.440342
2380.0,9082,33872.574882
2160.0,9082,33882.7138
2400.0,9081,33892.846607
2340.0,9081,33903.011129
2280.0,9082,33913.178424
2300.0,9082,33923.33213
2080.0,9081,33933.493054
2180.0,9082,33943.643145
2360.0,9082,33953.784332
2240.0,9082,33963.898322
1860.0,7570,33972.361597
2200.0,9082,33982.499822
2320.0,9081,34044.817143
2320.0,9114,34054.848413
2300.0,9082,34064.963035
2340.0,9113,34075.136243
2320.0,9082,34085.26191
1960.0,8154,34094.388175
2240.0,9082,34104.517854
1800.0,7550,34112.937186
2260.0,9082,34123.062623
1620.0,7386,34131.322192
1940.0,7898,34140.127144
1740.0,7642,34148.647243
2040.0,8126,34157.739403
1900.0,7609,34166.242409
2200.0,8442,34175.662286
2420.0,9082,34185.793237
2240.0,9082,34195.938627
2320.0,9082,34206.100489
2260.0,9081,34216.277457
2340.0,9082,34226.343511
2200.0,9082,34236.417047
2220.0,9082,34246.534271
2260.0,9082,34256.668514
2140.0,9081,34322.475494
2220.0,9082,34332.635622
2280.0,9081,34342.768672
2160.0,9082,34352.928412
2220.0,9081,34363.085402
2200.0,9082,34373.230066
2360.0,9082,34383.362216
2320.0,9082,34393.52162
2020.0,8022,34402.47423
2220.0,9082,34412.647861
2400.0,9081,34422.786666
2280.0,9082,34432.950008
1840.0,7834,34441.659968
2320.0,9082,34451.745808
2340.0,9081,34461.805075
2260.0,9082,34471.943627
2280.0,9081,34482.061132
2140.0,8826,34491.91137
2300.0,9082,34502.034635
2300.0,9082,34512.171119
2320.0,9082,34522.308442
2320.0,9082,34532.456521
2380.0,9081,34598.768355
2320.0,9082,34608.944068
2360.0,9082,34619.101884
2380.0,9081,34629.243889
2340.0,9082,34639.414849
2200.0,9082,34649.546142
2360.0,9082,34659.671941
2300.0,9082,34669.70568
1820.0,7321,34677.810808
2140.0,8569,34687.38204
2020.0,8178,34696.482373
2260.0,9082,34706.612514
2080.0,8346,34715.947535
2340.0,9081,34726.114605
1900.0,7482,34734.458621
1640.0,7226,34742.514626
1880.0,7514,34750.900934
2360.0,9082,34761.051478
2160.0,9082,34771.196974
2280.0,9082,34781.369728
2320.0,9082,34791.52
2260.0,9082,34801.653668
2340.0,9082,34811.768626
2240.0,9081,34875.291623
2460.0,9081,34886.320674
2360.0,9082,34897.341207
1620.0,7014,34905.852935
2220.0,9082,34916.946763
1980.0,8378,34927.167288
2100.0,8442,34937.483092
2180.0,8814,34948.250003
1600.0,6970,34956.730562
2200.0,9082,34967.78499
1740.0,7225,34976.602726
2300.0,9081,34987.684221
2320.0,9114,34998.837275
1760.0,6617,35006.899411
1760.0,7225,35015.712488
2340.0,9082,35026.772846
1840.0,7321,35035.686641
2400.0,9081,35046.797515
1740.0,7225,35055.65081
2440.0,9081,35066.723473
2260.0,9082,35077.670922
1900.0,7550,35086.557961
2380.0,9081,35097.238111
1920.0,7733,35106.626236
1880.0,7673,35115.940314
1540.0,6497,35182.027739
2320.0,9082,35192.215573
2340.0,9082,35202.381673
1860.0,7258,35210.501692
1380.0,5830,35217.008855
2300.0,8761,35226.809675
1980.0,8218,35235.99856
2260.0,9082,35246.139751
1320.0,5881,35252.712456
2160.0,8665,35262.412795
2100.0,8730,35272.163095
2300.0,9082,35282.327652
1740.0,7598,35290.8216
2360.0,9082,35300.97936
1800.0,7358,35309.210896
2380.0,9082,35319.322756
2220.0,9082,35329.200666
1760.0,7386,35337.120835
2160.0,9081,35346.763797
2360.0,9082,35356.574403
2340.0,9081,35366.429339
1820.0,7766,35375.029254
2260.0,8570,35384.538004
2340.0,9082,35394.629236
2340.0,9082,35461.451205
2300.0,9082,35471.610053
2380.0,9081,35481.78302
2360.0,9210,35492.069317
1820.0,7898,35500.884494
2000.0,7898,35509.710812
2360.0,9081,35519.878019
2360.0,9082,35530.033196
2360.0,9082,35540.183586
1900.0,7418,35548.43371
2320.0,8602,35557.969131
2100.0,7962,35566.790136
2060.0,7898,35575.574604
2280.0,8634,35585.203193
2120.0,8154,35594.301081
2360.0,9082,35604.391808
2400.0,9081,35614.204469
2360.0,9082,35624.031365
2400.0,9241,35634.313431
2320.0,9082,35644.419717
2300.0,9082,35654.570757
2380.0,9082,35664.733747
2420.0,9081,35674.893367
2400.0,9081,35743.099606
2300.0,9082,35753.269116
2380.0,9082,35763.415291
2240.0,9082,35773.49483
2080.0,8218,35782.620876
1960.0,7865,35791.3861
2360.0,9082,35801.530442
2320.0,8761,35811.320224
2200.0,9082,35821.48357
2260.0,9081,35831.623891
2340.0,9082,35841.813491
2440.0,9145,35852.028915
2280.0,9081,35862.036138
2020.0,7934,35870.607249
2320.0,9082,35880.4372
2140.0,8282,35889.569554
2400.0,9081,35899.684445
2480.0,9370,35910.122853
2480.0,9082,35920.208555
2340.0,9081,35930.285772
2320.0,9114,35940.379674
2480.0,9082,35950.425914
2400.0,9081,35960.502027
2240.0,9081,36027.391125
2440.0,9081,36037.553342
2340.0,8977,36047.611826
2460.0,9082,36057.775977
2480.0,9114,36067.973402
2400.0,9081,36078.124179
2360.0,9082,36088.308376
2440.0,9081,36098.44868
2260.0,9081,36108.615033
1880.0,7546,36117.053922
2420.0,9082,36127.170498
2480.0,9113,36137.302228
1440.0,6010,36143.977995
2400.0,9082,36154.099879
2420.0,9082,36164.240422
2420.0,9081,36174.375641
2400.0,9082,36184.422642
2400.0,9081,36194.481979
2420.0,9082,36204.584166
2380.0,9082,36214.750736
2500.0,9082,36224.833745
2440.0,9082,36234.885221
2480.0,9082,36301.912491
2400.0,9082,36312.052763
2480.0,9018,36322.103948
1860.0,7578,36330.598418
2540.0,9081,36340.752401
2460.0,9210,36351.0619
2320.0,9082,36361.21324
2460.0,9081,36371.355707
2480.0,9082,36381.488503
1960.0,7546,36389.883639
1560.0,6514,36397.11482
2060.0,7738,36405.704187
1840.0,7290,36413.81952
2440.0,9081,36423.912141
2400.0,9082,36433.991241
2320.0,9082,36443.921267
2360.0,9082,36453.712897
2400.0,9082,36463.567041
2440.0,9082,36473.674038
2340.0,8889,36483.59862
2500.0,9082,36493.782665
2440.0,9082,36503.95328
1820.0,7610,36512.468838
2480.0,9082,36522.609168
2380.0,9082,36591.816633
2440.0,9082,36601.979494
2380.0,9081,36612.138276
2500.0,9082,36622.29484
2520.0,9082,36632.447374
1980.0,7674,36640.995603
2380.0,8765,36650.753639
2480.0,9081,36660.851772
2400.0,9082,36670.879251
2340.0,9081,36680.838395
2220.0,8186,36689.777593
2280.0,9082,36699.86179
2400.0,9082,36709.946678
2240.0,8406,36719.300471
2300.0,9082,36729.414397
2020.0,7674,36737.976101
2440.0,9114,36748.181573
2400.0,9082,36758.311854
2360.0,9082,36768.459852
2500.0,9082,36778.617426
2380.0,9082,36788.779024
2400.0,9082,36798.921452
2460.0,9081,36867.003413
2420.0,9082,36877.160698
2420.0,9210,36887.452382
2440.0,9082,36897.537565
2440.0,9082,36907.387481
2460.0,9082,36917.200627
2360.0,9081,36927.272919
2420.0,9082,36937.405885
2180.0,9081,36947.524649
2460.0,9082,36957.588972
2520.0,9082,36967.654772
2480.0,9082,36977.745486
2560.0,9306,36988.119619
2420.0,9082,36998.216959
2420.0,9081,37008.320368
2420.0,9081,37018.412646
2400.0,9082,37028.488028
2420.0,9082,37038.60034
2380.0,9082,37048.695271
2420.0,9081,37058.74304
2460.0,9082,37068.84185
2000.0,7513,37077.247365
2440.0,9081,37087.385802
2480.0,9082,37155.421872
1800.0,7290,37163.529556
2260.0,8834,37173.400001
2380.0,9082,37183.508178
