#{"t_start": 1614940784.161494, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-19.419518,150,1951.497353
0.595356,150,1952.270814
13.863846,150,1953.014752
0.188651,150,1953.759742
4.820507,150,1954.546789
6.686694,150,1955.341298
-3.433079,150,1956.12774
8.87647,150,1956.938746
-9.63165,150,1957.712814
20.668233,150,1958.479485
-24.549912,150,1959.251455
5.426753,150,1960.059858
-5.206919,150,1960.86586
0.460592,150,1961.66002
-8.638199,150,1962.462674
-12.389767,150,1963.256927
9.136608,150,1966.323643
1.627938,150,1967.068615
-8.04515,150,1967.851573
5.825178,150,1968.621816
26.213167,150,1969.425131
25.206981,150,1970.218536
4.38985,150,1971.020456
6.809091,150,1971.823955
11.781841,150,1972.642572
4.401796,150,1973.428531
27.567478,150,1974.246439
11.060387,150,1975.061601
17.018906,150,1975.877996
3.59927,150,1976.692801
25.652321,150,1977.499032
-6.962931,150,1978.273976
4.286424,150,1981.167061
16.248031,150,1981.937957
15.215023,150,1982.720576
6.822345,150,1983.516382
-6.138227,150,1984.2728
1.389334,150,1985.041504
0.861379,150,1985.806989
5.395306,150,1986.572608
12.324594,150,1987.343747
15.819831,150,1988.106009
21.838353,150,1988.88959
15.711002,150,1989.67987
0.840425,150,1990.452712
20.965499,150,1991.234586
6.386359,150,1992.011325
11.277565,150,1992.80042
-3.495308,150,1993.588028
4.279345,150,1996.646346
1.92143,150,1997.442387
9.916423,150,1998.235624
3.647234,150,1999.021093
6.332233,150,1999.798137
13.376821,150,2000.59449
29.021313,150,2001.385271
15.041184,150,2002.175988
6.075437,150,2002.949323
25.403805,150,2003.734905
0.954824,150,2004.461352
-5.024776,150,2005.164081
-6.430505,150,2005.851798
-4.259867,150,2006.544459
26.019426,150,2007.253152
12.020911,150,2007.942804
5.082788,150,2008.634552
20.553502,150,2011.314994
-15.64845,150,2012.004909
-6.774884,150,2012.702242
21.582348,150,2013.379804
17.951931,150,2014.069897
-13.512179,150,2014.766013
20.057086,150,2015.456947
-20.777275,150,2016.126491
2.510818,150,2016.828043
-7.226681,150,2017.523894
-2.463111,150,2018.232068
15.375803,150,2018.901941
14.840835,150,2019.595797
-13.374745,150,2020.293297
5.514146,150,2020.989384
1.088984,150,2021.680289
-0.534227,150,2024.376976
19.534361,150,2025.07698
7.676269,150,2025.782709
3.243316,150,2026.4601
-10.845921,150,2027.164285
11.506423,150,2027.852188
27.942587,150,2028.562676
18.066959,150,2029.24703
13.273648,150,2029.949021
11.239419,150,2030.634578
-1.56353,150,2031.335491
-13.534855,150,2032.018928
21.637763,150,2032.729362
5.556709,150,2033.416567
13.892768,150,2034.116443
-30.978386,150,2034.802237
23.781677,150,2035.502058
-3.059924,150,2038.209263
0.038952,150,2038.894019
-12.407593,150,2039.579861
2.176993,150,2040.275207
7.690075,150,2040.974122
13.133302,150,2041.666924
-15.826536,150,2042.359384
-14.262247,150,2043.057145
4.612109,150,2043.763617
-4.485386,150,2044.475481
-44.149445,150,2045.161804
13.463324,150,2045.857983
21.751895,150,2046.562721
18.006263,150,2047.248522
7.3145,150,2047.945167
-11.218746,150,2048.642007
15.845683,150,2049.350719
-0.937989,150,2052.065259
-21.747679,150,2052.741807
2.107779,150,2053.437234
0.056467,150,2054.124391
0.229164,150,2054.826535
19.617458,150,2055.519416
20.018293,150,2056.238944
0.802656,150,2056.944735
14.904903,150,2057.676851
17.249966,150,2058.389722
28.826322,150,2059.110335
-2.963721,150,2059.826403
-14.128834,150,2060.550004
23.333484,150,2061.260024
3.332698,150,2061.991437
5.911998,150,2062.702938
15.750464,150,2065.478094
-15.912622,150,2066.179455
3.12539,150,2066.878356
0.367422,150,2067.590456
-32.457317,150,2068.302199
14.06214,150,2069.003901
10.441122,150,2069.719398
16.60259,150,2070.431968
3.273859,150,2071.157868
1.323113,150,2071.839617
5.244918,150,2072.550556
10.278006,150,2073.249459
1.827916,150,2073.961203
-13.089337,150,2074.658619
7.518392,150,2075.327424
7.234484,150,2075.990626
8.096239,150,2076.667469
11.609714,150,2079.372152
-0.581867,150,2080.087436
15.561812,150,2080.779899
15.483359,150,2081.491748
12.299625,150,2082.177766
1.575245,150,2082.886333
-4.03828,150,2083.565144
7.715508,150,2084.267471
4.508762,150,2084.94838
2.84094,150,2085.657993
5.414108,150,2086.346859
2.469412,150,2087.03801
25.8069,150,2087.719519
11.401114,150,2088.443295
12.714445,150,2089.170008
9.30028,150,2089.900038
16.990732,150,2090.602243
7.256101,150,2093.431714
-1.583385,150,2094.148791
1.835862,150,2094.863605
-11.273713,150,2095.573116
9.220541,150,2096.285121
8.962129,150,2096.982113
-13.920943,150,2097.68795
-4.367948,150,2098.381357
25.73966,150,2099.08946
32.826894,150,2099.791049
25.678296,150,2100.469399
-4.306006,150,2101.103212
-7.266488,150,2101.76032
-3.073914,150,2102.460615
7.919734,150,2103.167876
15.25901,150,2103.854124
24.406257,150,2106.584707
14.921962,150,2107.305428
15.387184,150,2107.994821
3.803832,150,2108.69671
17.967829,150,2109.391335
-3.940808,150,2110.097185
26.050351,150,2110.804603
5.912793,150,2111.498971
-35.078756,150,2112.192624
-3.209024,150,2112.886593
1.370599,150,2113.580292
-14.133313,150,2114.278482
-4.539552,150,2114.980327
7.051366,150,2115.660682
30.647711,150,2116.311752
6.94952,150,2116.982256
7.143977,150,2117.689969
14.729693,150,2120.337332
16.722762,150,2121.030271
4.88339,150,2121.702192
28.847209,150,2122.403408
5.848991,150,2123.094949
-5.54221,150,2123.815453
29.557293,150,2124.49684
24.985426,150,2125.196452
20.872138,150,2125.884155
-2.855508,150,2126.574784
-37.862094,150,2127.25834
27.390736,150,2127.959361
6.591432,150,2128.648608
17.653718,150,2129.354008
4.624326,150,2130.028602
-6.221881,150,2130.737699
2.34893,150,2131.444609
4.183798,150,2134.248985
11.919721,150,2134.956372
17.682158,150,2135.669116
29.181324,150,2136.392229
27.930164,150,2137.098872
-4.097538,150,2137.81494
6.759203,150,2138.53267
-5.491997,150,2139.268205
15.004141,150,2139.991343
-26.3065,150,2140.719444
19.326329,150,2141.453886
5.072428,150,2142.161849
22.851033,150,2142.849017
9.588392,150,2143.529607
16.699735,150,2144.217884
15.019066,150,2144.911984
32.843492,150,2147.614563
10.709629,150,2148.30924
17.16424,150,2149.008266
7.407867,150,2149.691406
-17.652028,150,2150.385064
13.088074,150,2151.066842
5.339182,150,2151.771055
-1.85395,150,2152.453855
28.680974,150,2153.161816
18.207516,150,2153.836049
1.249766,150,2154.559851
31.531975,150,2155.25879
27.480085,150,2155.961003
-11.390451,150,2156.651043
18.222597,150,2157.355849
17.853382,150,2158.044696
30.956589,150,2158.769983
2.549086,150,2161.451345
1.216823,150,2162.133488
14.106124,150,2162.821307
-2.107507,150,2163.488853
-18.514323,150,2164.173977
31.694067,150,2164.898246
-4.38936,150,2165.595386
11.944864,150,2166.282115
9.185267,150,2166.998986
20.022708,150,2167.725609
-14.405526,150,2168.463878
-1.342146,150,2169.194539
2.682094,150,2169.926794
4.750251,150,2170.647529
9.758386,150,2171.346226
-1.744727,150,2172.03998
2.941397,150,2172.767375
-3.808053,150,2175.646914
30.182799,150,2176.361399
3.681477,150,2177.06192
10.196605,150,2177.754625
17.817615,150,2178.478795
5.558744,150,2179.155296
-2.509673,150,2179.85719
-3.297571,150,2180.542534
12.50615,150,2181.257201
17.942572,150,2181.944164
18.10138,150,2182.642375
3.941177,150,2183.327872
13.937054,150,2184.037273
3.947787,150,2184.726131
16.005916,150,2185.422078
-16.335806,150,2186.115134
9.963578,150,2188.837056
1.617019,150,2189.543255
9.088716,150,2190.239615
8.144158,150,2190.936237
-2.770223,150,2191.626867
14.939152,150,2192.323455
-6.638556,150,2193.017018
15.378119,150,2193.724413
17.754751,150,2194.432005
10.40166,150,2195.151655
8.608646,150,2195.870394
2.674151,150,2196.574331
2.201636,150,2197.285469
16.612551,150,2198.006785
0.637034,150,2198.719964
11.88374,150,2199.434425
7.310165,150,2200.149616
-6.463873,150,2202.941824
-13.612268,150,2203.655627
-7.860649,150,2204.346756
12.737377,150,2205.05886
14.964886,150,2205.745391
9.385234,150,2206.449635
33.526041,150,2207.143199
29.266355,150,2207.860885
-4.395637,150,2208.558803
-1.929259,150,2209.250322
19.033407,150,2209.935758
12.33481,150,2210.639285
22.413508,150,2211.345602
17.46871,150,2212.039758
4.742651,150,2212.734814
17.019228,150,2213.448371
10.643641,150,2214.163055
-4.601545,150,2216.879596
4.573655,150,2217.56214
8.784703,150,2218.268683
12.22984,150,2218.974123
16.941383,150,2219.69444
22.291902,150,2220.369369
0.156765,150,2221.077631
-12.388032,150,2221.776399
-6.78756,150,2222.483839
11.981019,150,2223.154989
22.442103,150,2223.853236
12.135971,150,2224.550239
6.474034,150,2225.254982
-11.5103,150,2225.930082
10.63954,150,2226.631481
10.017859,150,2227.326384
-8.803621,150,2230.029588
-5.398786,150,2230.719949
4.01103,150,2231.406461
23.898024,150,2232.095563
4.087738,150,2232.782492
9.660657,150,2233.464743
24.336084,150,2234.159529
20.483875,150,2234.849632
28.978513,150,2235.548636
-2.283276,150,2236.228305
18.882262,150,2236.924354
12.06089,150,2237.603465
11.571387,150,2238.3078
5.975157,150,2238.98864
16.014457,150,2239.681936
5.657643,150,2240.35888
17.455635,150,2241.060783
7.455883,150,2243.736387
31.980419,150,2244.424106
13.568259,150,2245.133892
14.192008,150,2245.846136
17.060146,150,2246.494287
7.580602,150,2247.128468
9.712446,150,2247.808751
15.810157,150,2248.510549
-9.412144,150,2249.201653
35.759003,150,2249.881654
21.135691,150,2250.574419
12.048081,150,2251.262904
7.59095,150,2251.943915
11.24851,150,2252.635594
11.934069,150,2253.338718
7.108624,150,2254.019356
-14.093517,150,2254.665282
20.934218,150,2257.297829
2.574389,150,2257.998279
10.141536,150,2258.702708
-4.205128,150,2259.377838
34.440183,150,2260.088019
9.970719,150,2260.779673
11.553492,150,2261.478755
5.628641,150,2262.13954
25.891419,150,2262.827414
23.863532,150,2263.519984
4.716309,150,2264.232996
-13.526434,150,2264.905053
31.442322,150,2265.568144
1.774728,150,2266.239371
11.827874,150,2266.949758
23.234454,150,2267.63825
28.145159,150,2270.339391
19.885283,150,2271.039384
3.42881,150,2271.730033
17.676995,150,2272.42768
19.959915,150,2273.120849
25.549346,150,2273.814948
12.398097,150,2274.504012
6.883298,150,2275.191523
15.408744,150,2275.879014
24.147349,150,2276.577685
8.563274,150,2277.265014
4.399875,150,2277.964537
22.0673,150,2278.648768
8.780878,150,2279.344142
28.478185,150,2280.027353
11.285742,150,2280.724195
7.591896,150,2281.417625
20.28983,150,2284.105266
-3.933017,150,2284.805667
11.043934,150,2285.489347
6.831909,150,2286.199485
15.062574,150,2286.892341
2.002047,150,2287.585247
-7.569546,150,2288.268787
2.691161,150,2288.965113
4.408628,150,2289.657666
21.57977,150,2290.368171
36.305712,150,2291.051302
-6.144559,150,2291.761472
9.517562,150,2292.44595
13.425307,150,2293.143137
17.914861,150,2293.826873
15.456284,150,2294.526583
1.666466,150,2295.210766
12.738488,150,2297.878874
10.870068,150,2298.5643
10.25116,150,2299.247798
25.155356,150,2299.954704
16.437714,150,2300.631483
3.583535,150,2301.309971
12.794092,150,2301.998416
5.970902,150,2302.697702
13.164426,150,2303.376857
19.232197,150,2304.053573
-10.888275,150,2304.746039
22.926805,150,2305.435122
33.059,150,2306.124615
16.968178,150,2306.801086
-14.093143,150,2307.495757
12.866683,150,2308.174957
22.355007,150,2310.825347
11.886674,150,2311.507846
0.435513,150,2312.188144
20.862454,150,2312.880486
-5.129485,150,2313.566382
-10.155972,150,2314.241567
10.941245,150,2314.921124
9.306927,150,2315.609981
2.396415,150,2316.293491
-18.272691,150,2316.965997
-14.194314,150,2317.655184
22.603824,150,2318.348817
18.346567,150,2319.033963
5.186067,150,2319.711097
-6.417904,150,2320.406627
14.592145,150,2321.092712
17.934591,150,2321.79499
6.944367,150,2324.495869
15.606453,150,2325.188071
3.634275,150,2325.895329
23.197977,150,2326.58235
26.19558,150,2327.276163
35.2202,150,2327.961439
14.79768,150,2328.67259
9.632478,150,2329.367834
-4.280624,150,2330.073412
20.907337,150,2330.772631
14.524984,150,2331.489296
23.679115,150,2332.187714
5.444505,150,2332.885393
-0.74059,150,2333.602938
4.189781,150,2334.32253
7.549819,150,2335.024623
6.643554,150,2335.724999
-12.495782,150,2338.487279
12.064921,150,2339.191013
12.440775,150,2339.914594
-18.46122,150,2340.612458
6.131879,150,2341.33594
30.038111,150,2342.038155
28.877967,150,2342.761085
-2.838906,150,2343.460734
10.151475,150,2344.169728
-6.981856,150,2344.876875
2.115016,150,2345.597601
12.120625,150,2346.303958
-33.875067,150,2347.007426
-2.001727,150,2347.719228
-0.789483,150,2348.42566
25.263112,150,2349.140393
-3.206053,150,2351.905348
12.428601,150,2352.621353
9.911439,150,2353.341673
1.339743,150,2354.038111
9.918248,150,2354.740828
-0.280539,150,2355.432624
-4.965506,150,2356.134465
3.947257,150,2356.812295
2.015277,150,2357.503197
12.990138,150,2358.185329
16.992524,150,2358.842115
-1.199073,150,2359.474867
-8.168372,150,2360.149112
18.833784,150,2360.82359
-0.37211,150,2361.478244
14.31373,150,2362.144891
7.138626,150,2362.827486
14.65478,150,2365.503106
-10.570828,150,2366.206889
12.251582,150,2366.875452
13.629436,150,2367.571884
9.375033,150,2368.244569
3.148882,150,2368.936757
27.406348,150,2369.609276
22.983343,150,2370.3139
0.483847,150,2370.99436
-39.027727,150,2371.684935
-17.890794,150,2372.357137
-25.179583,150,2373.059727
21.860619,150,2373.74697
24.506952,150,2374.441147
-2.978611,150,2375.123757
24.227591,150,2375.808345
1.95088,150,2376.493515
10.601198,150,2379.177152
0.606819,150,2379.862289
13.247218,150,2380.563857
17.894642,150,2381.267169
-5.431099,150,2381.945406
1.116649,150,2382.632024
32.528916,150,2383.314788
27.278811,150,2383.999313
12.605481,150,2384.68385
3.812708,150,2385.378149
14.408751,150,2386.063509
-6.916931,150,2386.762124
7.127623,150,2387.448367
19.687336,150,2388.133785
-12.369038,150,2388.828403
13.221092,150,2389.522558
21.200906,150,2392.072025
-23.933842,150,2392.741513
-27.859452,150,2393.416502
27.803939,150,2394.05155
-8.860106,150,2394.702549
19.628444,150,2395.371531
16.700168,150,2396.073377
12.775739,150,2396.781667
24.646171,150,2397.494998
-0.048346,150,2398.194396
9.717481,150,2398.899031
11.637893,150,2399.591319
6.82914,150,2400.283587
6.39028,150,2400.983886
10.414222,150,2401.675709
5.779508,150,2402.385568
21.229307,150,2403.074957
5.000422,150,2405.795041
38.240412,150,2406.507313
4.84988,150,2407.210787
2.424393,150,2407.91672
-21.334418,150,2408.583393
20.138352,150,2409.281232
5.936354,150,2409.969172
6.022591,150,2410.672041
0.076389,150,2411.348024
26.464321,150,2412.048137
28.470695,150,2412.745611
1.792797,150,2413.446164
-4.315613,150,2414.128224
-0.78436,150,2414.813342
17.461981,150,2415.501941
11.14134,150,2416.192871
-5.134204,150,2416.866808
23.110576,150,2419.523028
2.801393,150,2420.223798
2.697483,150,2420.910088
-0.624109,150,2421.60209
18.220793,150,2422.284108
-0.927789,150,2422.991356
25.259378,150,2423.677181
8.384903,150,2424.367854
-1.445838,150,2425.068386
26.768715,150,2425.787247
-0.079178,150,2426.491166
26.033782,150,2427.184001
18.141963,150,2427.923621
24.756247,150,2428.644625
7.562742,150,2429.345082
15.354569,150,2430.033389
10.600719,150,2432.735477
25.385586,150,2433.429583
3.807675,150,2434.134375
26.422701,150,2434.817652
-2.801772,150,2435.510348
28.637389,150,2436.199222
3.065162,150,2436.898425
18.000081,150,2437.579353
15.699659,150,2438.271849
12.203796,150,2438.96257
5.452123,150,2439.670726
9.876712,150,2440.354679
-6.001535,150,2441.046511
-17.492177,150,2441.741276
35.400556,150,2442.438854
18.195289,150,2443.129955
-0.457436,150,2443.815025
6.805059,150,2446.509939
10.845162,150,2447.223759
17.128668,150,2447.914263
2.239956,150,2448.62459
29.845907,150,2449.31775
15.456173,150,2450.022666
33.948484,150,2450.697514
25.909632,150,2451.393431
27.255947,150,2452.081206
10.984056,150,2452.778229
24.719332,150,2453.431597
-2.617767,150,2454.088456
6.617607,150,2454.773288
32.724756,150,2455.473405
-16.969175,150,2456.147171
-11.683922,150,2456.845885
31.374333,150,2457.542061
9.641078,150,2460.200532
26.149613,150,2460.851532
10.112066,150,2461.543452
19.350932,150,2462.243967
7.636669,150,2462.940835
29.792759,150,2463.625847
14.692058,150,2464.322794
-1.935359,150,2465.022824
-2.625817,150,2465.718308
11.150038,150,2466.408176
22.279672,150,2467.108827
0.747404,150,2467.800172
8.31794,150,2468.498775
12.293829,150,2469.189275
-9.612226,150,2469.892902
-12.633144,150,2470.591177
9.847757,150,2473.301855
16.477968,150,2473.99806
10.749904,150,2474.690131
35.557027,150,2475.394215
3.205512,150,2476.092896
9.749311,150,2476.780733
8.958329,150,2477.474432
27.805632,150,2478.169565
12.315712,150,2478.866436
30.400551,150,2479.562391
-0.280894,150,2480.252811
15.508827,150,2480.965983
16.135655,150,2481.658376
-9.520136,150,2482.358635
15.805139,150,2483.043912
23.730987,150,2483.742692
8.749793,150,2484.428263
8.117134,150,2487.05921
15.14916,150,2487.751925
21.039441,150,2488.430087
20.051529,150,2489.115599
34.74036,150,2489.790405
20.015543,150,2490.481789
11.177439,150,2491.16623
16.912377,150,2491.856416
28.469811,150,2492.528663
0.739038,150,2493.219722
8.527761,150,2493.897088
13.42259,150,2494.5811
15.065569,150,2495.244847
10.905623,150,2495.930672
16.396083,150,2496.605368
32.214899,150,2497.286057
16.894068,150,2497.956841
8.495856,150,2500.603414
5.920059,150,2501.295568
-26.188036,150,2501.977337
17.330544,150,2502.664987
11.517996,150,2503.335771
11.129638,150,2504.026335
31.111063,150,2504.703505
-28.136144,150,2505.389738
7.501015,150,2506.069104
0.261655,150,2506.746725
-2.665866,150,2507.438666
12.500416,150,2508.118152
2.818264,150,2508.792998
23.281821,150,2509.482867
1.436392,150,2510.167891
16.629958,150,2510.857881
19.962035,150,2513.512672
14.696259,150,2514.188886
2.817534,150,2514.877709
-3.958509,150,2515.543814
9.04303,150,2516.244694
27.691806,150,2516.923035
20.715649,150,2517.613753
2.093887,150,2518.276471
19.063466,150,2518.968838
1.466436,150,2519.653492
-4.316385,150,2520.343588
2.95609,150,2521.008492
13.583618,150,2521.705912
13.115419,150,2522.395481
24.968655,150,2523.075965
11.290307,150,2523.738057
28.061538,150,2524.415093
8.626842,150,2527.019467
29.756673,150,2527.701927
25.351872,150,2528.366512
36.34614,150,2529.044744
2.419669,150,2529.72152
9.84216,150,2530.398997
34.044876,150,2531.09834
0.92248,150,2531.799312
12.683092,150,2532.483433
17.24234,150,2533.149756
9.488334,150,2533.767866
22.994363,150,2534.418714
24.663607,150,2535.099938
36.19909,150,2535.66512
15.439448,150,2536.18422
7.340872,150,2536.728184
9.888883,150,2537.2971
27.730039,150,2539.734134
21.764336,150,2540.298996
15.638462,150,2540.860951
9.324784,150,2541.435058
8.824002,150,2542.001297
9.706159,150,2542.574099
21.117306,150,2543.157696
8.0267,150,2543.740975
14.780026,150,2544.315046
21.491471,150,2544.886632
31.147458,150,2545.465758
-12.076164,150,2546.005524
29.678558,150,2546.551377
9.526593,150,2547.100108
7.422496,150,2547.676452
32.971136,150,2548.243408
8.982881,150,2550.692012
2.291565,150,2551.266773
5.203878,150,2551.836465
15.336552,150,2552.419656
9.285875,150,2552.992002
13.234929,150,2553.561956
14.620143,150,2554.127795
7.095774,150,2554.715778
-8.032693,150,2555.277897
10.887583,150,2555.816905
-1.318936,150,2556.358923
28.75846,150,2556.929624
21.444806,150,2557.500866
19.259806,150,2558.079537
6.367298,150,2558.649625
9.375137,150,2559.223568
-0.855935,150,2559.799099
34.46876,150,2562.219875
3.695813,150,2562.797173
8.224501,150,2563.370065
21.701793,150,2563.946279
24.274851,150,2564.516676
15.037721,150,2565.082678
9.231809,150,2565.660386
12.043173,150,2566.233958
-0.871535,150,2566.800916
-0.257146,150,2567.368429
30.733286,150,2567.954013
11.083082,150,2568.524787
2.777588,150,2569.097175
14.012738,150,2569.670125
28.255486,150,2570.253886
3.22548,150,2570.82556
23.530243,150,2571.40139
6.283242,150,2573.834002
18.832376,150,2574.409668
9.699832,150,2574.991276
-38.003975,150,2575.549911
7.282835,150,2576.133423
1.149892,150,2576.702942
16.859817,150,2577.283274
1.043836,150,2577.84742
1.087514,150,2578.43398
5.509048,150,2578.996486
-1.992781,150,2579.569587
19.201385,150,2580.140376
8.172165,150,2580.724298
15.450918,150,2581.295466
13.923397,150,2581.880963
19.806925,150,2582.440212
-18.151225,150,2584.878564
-0.552568,150,2585.46059
11.096718,150,2586.032379
14.927187,150,2586.602184
35.19669,150,2587.168796
14.356007,150,2587.753205
8.153934,150,2588.327785
7.613341,150,2588.901061
0.574906,150,2589.467071
20.305957,150,2590.051574
-0.100284,150,2590.618172
-11.126307,150,2591.186524
28.358782,150,2591.761534
10.895784,150,2592.343067
11.942393,150,2592.906152
10.255642,150,2593.474424
5.218893,150,2594.043918
-0.479135,150,2596.478199
5.488767,150,2597.058865
30.905444,150,2597.618104
23.88148,150,2598.206527
5.880044,150,2598.775127
23.544463,150,2599.357919
23.437852,150,2599.925448
11.951493,150,2600.504172
23.341601,150,2601.07295
5.166221,150,2601.658672
26.190929,150,2602.214965
18.276349,150,2602.794458
17.372301,150,2603.362102
-3.045059,150,2603.95434
22.731938,150,2604.515661
4.217883,150,2605.098654
20.25463,150,2605.692439
31.730739,150,2608.301752
-5.845814,150,2608.885477
24.264052,150,2609.46018
6.335108,150,2610.042734
13.273407,150,2610.617428
6.831248,150,2611.193834
16.929745,150,2611.761523
-6.436317,150,2612.34684
-2.514372,150,2612.923549
8.692511,150,2613.496059
9.386417,150,2614.117046
4.992684,150,2614.75323
22.822203,150,2615.328846
13.148636,150,2615.898086
22.610695,150,2616.469547
12.017709,150,2617.056195
23.14539,150,2619.47528
21.010386,150,2620.033627
-6.306867,150,2620.616591
24.68055,150,2621.194675
7.671923,150,2621.784632
-12.562786,150,2622.343228
-26.15759,150,2622.919649
6.498842,150,2623.495675
3.398782,150,2624.07913
-7.811878,150,2624.629492
20.731234,150,2625.17376
19.865685,150,2625.711826
10.4529,150,2626.285531
0.60912,150,2626.855895
17.182156,150,2627.432034
8.365318,150,2628.013123
7.02184,150,2628.586473
0.052347,150,2631.037603
9.893284,150,2631.613499
11.320676,150,2632.193584
10.309674,150,2632.771156
10.462815,150,2633.336973
-3.431875,150,2633.922224
13.291377,150,2634.49375
34.258719,150,2635.07253
15.884624,150,2635.639686
20.640425,150,2636.223
9.654853,150,2636.796759
32.521087,150,2637.379659
19.864313,150,2637.945499
11.942254,150,2638.527218
28.31807,150,2639.089803
0.418655,150,2639.646707
-2.187583,150,2640.1748
1.493956,150,2642.604805
31.413059,150,2643.189291
20.646362,150,2643.768137
7.107611,150,2644.352526
7.846713,150,2644.921792
4.104313,150,2645.500636
33.016974,150,2646.072719
11.261018,150,2646.650812
34.563112,150,2647.223941
16.562172,150,2647.810249
20.784808,150,2648.387445
1.449172,150,2648.963776
7.424742,150,2649.533332
12.353035,150,2650.118761
0.83443,150,2650.692632
25.291196,150,2651.264853
16.007988,150,2653.726832
13.477385,150,2654.298563
25.641447,150,2654.891169
-8.886613,150,2655.455734
24.039967,150,2656.032644
8.509976,150,2656.608978
10.299973,150,2657.200121
-5.246136,150,2657.764204
11.064427,150,2658.349069
-2.542457,150,2658.928481
12.403363,150,2659.506756
16.730212,150,2660.076603
14.779221,150,2660.665615
12.832299,150,2661.242146
14.989555,150,2661.832631
23.422362,150,2662.400908
16.178247,150,2662.991773
21.260919,150,2665.354901
36.819369,150,2665.926584
16.865371,150,2666.504732
6.231009,150,2667.086827
12.685816,150,2667.676698
11.97126,150,2668.257009
11.032684,150,2668.831592
27.005479,150,2669.402667
14.952709,150,2669.982223
10.699184,150,2670.5504
29.864727,150,2671.122499
3.21104,150,2671.694561
21.935663,150,2672.253692
23.268962,150,2672.832425
5.256318,150,2673.386212
14.215981,150,2673.956966
20.08107,150,2674.514584
15.396862,150,2676.918108
13.902232,150,2677.476903
7.975649,150,2678.033006
5.146111,150,2678.590354
35.04184,150,2679.15822
19.637754,150,2679.703687
11.1161,150,2680.269353
9.383994,150,2680.82646
14.356656,150,2681.391249
9.4728,150,2681.94299
16.990628,150,2682.522319
0.764702,150,2683.091439
9.754155,150,2683.668154
24.393182,150,2684.228767
10.945942,150,2684.805393
16.971336,150,2685.368268
-32.085486,150,2687.749276
14.378227,150,2688.31677
19.033982,150,2688.871029
18.733338,150,2689.441692
-2.812181,150,2690.013983
10.460994,150,2690.568949
20.355938,150,2691.136104
-9.329175,150,2691.703523
9.040678,150,2692.274403
-5.774992,150,2692.826612
24.871868,150,2693.401025
14.411819,150,2693.966419
21.442706,150,2694.535647
-0.968498,150,2695.081706
1.895504,150,2695.650841
14.820469,150,2696.206355
26.727334,150,2696.774347
31.863753,150,2699.131323
26.31519,150,2699.694189
23.723306,150,2700.267355
15.791252,150,2700.827429
0.715502,150,2701.386828
19.183945,150,2701.966813
8.824822,150,2702.530163
20.392005,150,2703.099057
10.680029,150,2703.660123
2.973419,150,2704.22968
34.748976,150,2704.785323
18.391158,150,2705.365202
20.180337,150,2705.900867
26.506314,150,2706.426625
30.8187,150,2706.950259
23.35824,150,2707.527235
4.53968,150,2708.084078
0.833774,150,2710.460482
28.011117,150,2711.027632
16.214973,150,2711.609257
17.050935,150,2712.161512
15.119255,150,2712.736447
14.655156,150,2713.30108
34.945859,150,2713.871241
2.19536,150,2714.426521
13.918831,150,2714.998413
11.489708,150,2715.564059
18.855704,150,2716.134995
-42.176955,150,2716.687226
12.405575,150,2717.269691
24.422331,150,2717.831707
17.520873,150,2718.406927
25.870712,150,2718.965414
10.403904,150,2721.347074
19.14615,150,2721.919163
24.729271,150,2722.469636
8.616512,150,2723.036929
8.829594,150,2723.596654
25.038291,150,2724.162192
12.377572,150,2724.70384
11.258062,150,2725.237035
-2.408695,150,2725.79513
18.760392,150,2726.35401
23.447504,150,2726.92931
26.644902,150,2727.481181
20.314222,150,2728.05422
15.454843,150,2728.616631
29.653343,150,2729.184764
4.635028,150,2729.733203
18.052686,150,2730.30734
33.307093,150,2732.70131
18.479805,150,2733.265821
26.282056,150,2733.832615
18.860543,150,2734.389049
21.244149,150,2734.96837
19.070688,150,2735.531412
31.838524,150,2736.0893
8.021436,150,2736.65874
15.68484,150,2737.234047
8.569658,150,2737.799167
6.347711,150,2738.353581
-2.586868,150,2738.934173
28.903915,150,2739.487851
10.529582,150,2740.056987
9.310961,150,2740.615107
8.171303,150,2741.185116
31.888227,150,2741.743254
21.649006,150,2744.115401
15.465307,150,2744.67644
13.195318,150,2745.230654
-2.836779,150,2745.80428
20.476824,150,2746.364392
24.079574,150,2746.921436
12.70373,150,2747.479349
18.431189,150,2748.055598
0.65697,150,2748.609894
17.192326,150,2749.167296
7.505768,150,2749.732744
-0.338927,150,2750.304847
-6.500335,150,2750.877695
18.730219,150,2751.442048
3.872584,150,2752.021407
-2.774927,150,2752.589836
-1.349752,150,2755.007401
32.773445,150,2755.582846
12.057653,150,2756.153979
34.063658,150,2756.734387
31.893834,150,2757.297086
11.426519,150,2757.866184
-6.206421,150,2758.427733
31.543383,150,2758.999534
2.531957,150,2759.572165
-2.198444,150,2760.143728
30.515617,150,2760.709741
15.462122,150,2761.295074
18.670588,150,2761.86113
13.361223,150,2762.425951
22.153923,150,2762.995559
27.902233,150,2763.569074
33.21157,150,2764.129506
18.156031,150,2766.611285
27.571609,150,2767.181705
22.730402,150,2767.753272
35.081591,150,2768.333486
18.919193,150,2768.883945
1.823443,150,2769.463227
25.913538,150,2770.0252
8.702873,150,2770.593843
2.399796,150,2771.163662
