#{"t_start": 1614940784.1648219, "env_id": "ReacherBulletEnv-v0"}
r,l,t
7.050695,150,2762.423209
16.393875,150,2762.992811
14.410247,150,2763.566326
4.495626,150,2764.126811
16.903203,150,2766.608536
4.485111,150,2767.178957
22.54462,150,2767.750519
21.2278,150,2768.330745
25.178821,150,2768.881197
24.64345,150,2769.46049
12.851401,150,2770.022454
35.312035,150,2770.5911
20.966661,150,2771.160911
8.395913,150,2771.729482
12.072813,150,2772.303833
20.536994,150,2772.865673
22.15113,150,2773.440997
4.529779,150,2774.001643
19.381829,150,2774.570227
13.257295,150,2775.141951
27.914848,150,2775.706401
17.794182,150,2778.111251
25.122705,150,2778.673644
6.180035,150,2779.258686
10.938098,150,2779.813116
30.015831,150,2780.392239
20.825752,150,2780.963787
13.980138,150,2781.537787
14.945474,150,2782.096084
6.410687,150,2782.678233
2.860985,150,2783.245598
24.866386,150,2783.81868
23.307722,150,2784.376062
13.064287,150,2784.953058
2.351915,150,2785.5122
-2.72636,150,2786.087082
-0.534158,150,2786.651731
13.681149,150,2789.014235
22.481261,150,2789.578211
25.089234,150,2790.151961
-8.914484,150,2790.716304
9.868886,150,2791.287677
32.565733,150,2791.854224
10.484402,150,2792.435071
28.019896,150,2792.989625
15.524976,150,2793.566024
6.73074,150,2794.132165
4.163224,150,2794.655613
29.645876,150,2795.158538
3.866265,150,2795.690684
21.227713,150,2796.265328
19.016014,150,2796.834418
25.402991,150,2797.38609
17.391153,150,2797.970266
12.305037,150,2800.367457
4.727621,150,2800.931043
26.258073,150,2801.497355
12.396084,150,2802.072136
-5.807474,150,2802.642858
-1.142078,150,2803.211726
-11.268691,150,2803.774639
2.503184,150,2804.355416
-0.667367,150,2804.915996
15.468707,150,2805.488935
12.92876,150,2806.048165
10.772356,150,2806.623666
15.04116,150,2807.185047
-11.779446,150,2807.767462
6.768576,150,2808.321084
11.596005,150,2808.895808
6.498349,150,2809.450607
28.863354,150,2811.830425
2.948807,150,2812.399064
12.012202,150,2812.96053
34.68754,150,2813.549339
22.260077,150,2814.111669
7.422417,150,2814.681188
16.826092,150,2815.249755
13.958171,150,2815.83461
-5.228356,150,2816.398927
13.772206,150,2816.964985
4.334053,150,2817.536182
4.988958,150,2818.111113
0.279138,150,2818.678242
23.816065,150,2819.252203
-22.942652,150,2819.813485
13.138506,150,2820.388176
8.50084,150,2822.792917
16.044839,150,2823.358399
18.966113,150,2823.930858
29.446627,150,2824.497343
13.049144,150,2825.080364
29.766965,150,2825.64259
11.969218,150,2826.215783
15.699838,150,2826.787335
11.327317,150,2827.370376
16.572511,150,2827.931377
13.347117,150,2828.500786
-10.379212,150,2829.081138
-1.334689,150,2829.650542
-0.79199,150,2830.211572
21.450502,150,2830.788108
11.136601,150,2831.364908
25.263837,150,2831.928639
8.553129,150,2834.327213
23.368517,150,2834.908083
10.211891,150,2835.474509
19.692688,150,2836.055037
17.350497,150,2836.613701
9.013522,150,2837.193661
20.524673,150,2837.753866
11.983023,150,2838.329541
8.511152,150,2838.890814
21.630531,150,2839.462003
27.372279,150,2840.030873
20.427044,150,2840.614972
-11.145583,150,2841.176076
12.605808,150,2841.753835
4.54865,150,2842.32604
10.454735,150,2842.904547
21.033617,150,2843.461577
6.397066,150,2845.873678
11.127921,150,2846.467924
0.047574,150,2847.0314
-1.807642,150,2847.599816
14.964294,150,2848.166255
16.235632,150,2848.745547
37.18079,150,2849.304446
-5.664438,150,2849.872445
4.010398,150,2850.444941
-3.558907,150,2851.026587
23.141544,150,2851.590293
-4.675002,150,2852.168387
28.441242,150,2852.732788
12.734246,150,2853.304927
24.810896,150,2853.877729
22.395547,150,2854.443934
28.639196,150,2856.861102
19.398261,150,2857.425044
13.261902,150,2858.007787
16.477715,150,2858.567082
7.517484,150,2859.139086
-2.340187,150,2859.707469
36.096897,150,2860.289132
33.448524,150,2860.84813
15.932055,150,2861.420924
16.331432,150,2862.000164
32.539913,150,2862.566884
-18.528674,150,2863.134531
-9.822921,150,2863.708149
34.244455,150,2864.283103
29.40879,150,2864.839698
1.948626,150,2865.413906
14.601748,150,2865.950809
