#{"t_start": 1614940784.1597087, "env_id": "ReacherBulletEnv-v0"}
r,l,t
20.343507,150,1955.342634
-2.728041,150,1956.129149
-7.071067,150,1956.940197
6.915021,150,1957.714259
-2.859307,150,1958.480878
14.432766,150,1959.252853
7.51715,150,1960.061308
-48.579085,150,1960.867264
17.347743,150,1961.661434
2.225805,150,1962.464123
25.800676,150,1963.258341
8.896626,150,1966.325087
11.154421,150,1967.070065
12.326574,150,1967.85302
16.598763,150,1968.623262
10.799966,150,1969.426585
-21.062948,150,1970.219811
-6.746319,150,1971.021906
-14.741447,150,1971.825231
5.3276,150,1972.644018
-9.101741,150,1973.429829
25.835433,150,1974.24785
11.940283,150,1975.063052
-23.198585,150,1975.879376
-16.710772,150,1976.69425
-9.535458,150,1977.500299
15.537963,150,1978.275429
-1.635655,150,1981.168307
7.886031,150,1981.939253
-13.227982,150,1982.721926
-10.145397,150,1983.517828
-4.240049,150,1984.274237
-2.366754,150,1985.04292
9.41634,150,1985.808424
18.500027,150,1986.574055
2.902624,150,1987.345194
2.40969,150,1988.107455
5.92754,150,1988.891038
14.527522,150,1989.681319
18.777083,150,1990.45416
24.387624,150,1991.236034
12.632697,150,1992.012773
19.4804,150,1992.801869
9.958118,150,1993.589478
17.199317,150,1996.647793
-13.45133,150,1997.443837
-1.296556,150,1998.237067
15.064566,150,1999.022541
0.563159,150,1999.799587
-9.210944,150,2000.595931
18.95077,150,2001.386714
15.631725,150,2002.177435
23.977748,150,2002.950773
10.215355,150,2003.736349
12.788144,150,2004.462774
-0.480198,150,2005.165529
6.758471,150,2005.853252
6.074058,150,2006.545908
-11.010002,150,2007.254603
-2.413914,150,2007.944255
13.565343,150,2008.635997
-4.213604,150,2011.316448
-4.797934,150,2012.006364
12.410301,150,2012.703665
7.078917,150,2013.381261
-7.546099,150,2014.071348
-1.312218,150,2014.767465
-20.907565,150,2015.458328
10.911419,150,2016.127944
9.421183,150,2016.82949
3.957238,150,2017.525345
22.423247,150,2018.233518
-1.604025,150,2018.903392
17.002431,150,2019.597255
-18.121749,150,2020.294751
4.000013,150,2020.990842
7.467626,150,2021.681747
-3.621712,150,2024.378402
18.245681,150,2025.078408
8.438978,150,2025.784105
-25.136705,150,2026.461524
14.444457,150,2027.165745
-1.338369,150,2027.853646
-9.342687,150,2028.564128
7.943386,150,2029.248476
7.603336,150,2029.950464
4.988771,150,2030.636029
-7.235244,150,2031.336937
0.315844,150,2032.020376
-2.334488,150,2032.730823
10.460491,150,2033.418016
-28.719041,150,2034.117887
-11.849207,150,2034.80369
-34.285535,150,2035.503512
-1.555997,150,2038.210706
8.85375,150,2038.895468
10.998345,150,2039.581321
-27.554185,150,2040.276654
-9.81686,150,2040.975585
5.752553,150,2041.668378
2.346185,150,2042.360835
-15.107433,150,2043.058595
8.5292,150,2043.765072
12.594574,150,2044.476927
19.222041,150,2045.163259
12.843681,150,2045.859439
9.130803,150,2046.564173
12.087876,150,2047.249971
10.681599,150,2047.946623
-9.914931,150,2048.643457
12.430464,150,2049.352174
6.029235,150,2052.066713
12.649353,150,2052.743261
9.027083,150,2053.438686
-3.158513,150,2054.125838
-1.559235,150,2054.827987
12.434184,150,2055.520833
6.600797,150,2056.240371
17.795856,150,2056.946155
-21.686292,150,2057.67822
12.550477,150,2058.391148
11.020339,150,2059.11176
-8.287895,150,2059.827831
-8.356893,150,2060.551439
20.959672,150,2061.261447
-2.362441,150,2061.99286
28.961948,150,2062.704362
26.531347,150,2065.479521
-8.633601,150,2066.180873
0.707995,150,2066.879783
5.600508,150,2067.591881
28.284816,150,2068.303624
16.860174,150,2069.00533
2.905461,150,2069.720847
2.340837,150,2070.433425
6.814791,150,2071.159321
3.142204,150,2071.84107
3.764996,150,2072.552009
18.873064,150,2073.250912
-9.465074,150,2073.962649
-5.420146,150,2074.660076
9.991812,150,2075.328839
6.82647,150,2075.992087
6.909882,150,2076.66889
31.542075,150,2079.373605
22.991727,150,2080.08888
-29.900693,150,2080.781351
8.440418,150,2081.493201
12.484622,150,2082.179222
31.509408,150,2082.887784
3.035002,150,2083.566589
27.976567,150,2084.268919
20.904718,150,2084.949837
1.939205,150,2085.659433
4.025952,150,2086.348313
-0.213109,150,2087.039461
0.615922,150,2087.72097
8.217299,150,2088.444541
4.653122,150,2089.171458
4.575199,150,2089.901491
-5.478491,150,2090.603689
23.842499,150,2093.433163
8.264903,150,2094.150249
0.25349,150,2094.865054
-1.531682,150,2095.574567
24.024155,150,2096.286568
26.311955,150,2096.983567
7.969994,150,2097.689397
-6.10153,150,2098.382812
2.436932,150,2099.090914
-14.874357,150,2099.792502
2.166699,150,2100.470851
14.824561,150,2101.104658
18.679902,150,2101.761775
13.792467,150,2102.462068
9.619375,150,2103.169328
17.753523,150,2103.855572
4.381601,150,2106.586154
-33.62907,150,2107.306878
12.91233,150,2107.996267
-11.49806,150,2108.698162
24.473539,150,2109.392774
23.873293,150,2110.098636
17.124659,150,2110.806051
11.474694,150,2111.50042
5.255684,150,2112.194072
1.07857,150,2112.888043
25.184451,150,2113.581736
14.727788,150,2114.279934
11.291761,150,2114.981778
9.905265,150,2115.662136
-0.298882,150,2116.313202
9.125733,150,2116.983706
26.246926,150,2117.691426
21.21632,150,2120.338781
0.848801,150,2121.031725
18.615173,150,2121.703649
25.637308,150,2122.404851
-4.877849,150,2123.096398
18.188294,150,2123.8169
33.134323,150,2124.49829
10.328969,150,2125.197902
16.704469,150,2125.8856
-10.591834,150,2126.576235
25.670949,150,2127.25979
10.309001,150,2127.960798
14.52259,150,2128.65006
21.303596,150,2129.355455
12.995758,150,2130.030062
24.57689,150,2130.73915
6.737805,150,2131.446067
-0.472694,150,2134.250431
13.86454,150,2134.957638
7.446778,150,2135.670568
-11.42738,150,2136.393669
25.894709,150,2137.100328
9.157137,150,2137.816234
26.754086,150,2138.533995
-28.784481,150,2139.26966
15.736863,150,2139.992574
11.542164,150,2140.720893
3.161042,150,2141.455343
2.173791,150,2142.163302
16.206492,150,2142.850467
17.306424,150,2143.53106
14.567509,150,2144.219333
8.143511,150,2144.913435
-5.539318,150,2147.616013
17.158522,150,2148.310688
15.197539,150,2149.009717
-4.942513,150,2149.692853
-3.658216,150,2150.386516
7.297048,150,2151.068291
10.453052,150,2151.772503
25.08395,150,2152.455297
-4.860117,150,2153.163266
12.333776,150,2153.837499
9.486665,150,2154.561236
-5.944069,150,2155.26024
-1.771377,150,2155.962452
15.314281,150,2156.652496
17.029282,150,2157.357302
3.760399,150,2158.046149
7.703659,150,2158.77143
-5.643638,150,2161.452788
-4.240661,150,2162.134942
-2.309403,150,2162.822756
10.50275,150,2163.490301
6.778681,150,2164.175421
20.01465,150,2164.899701
-0.736397,150,2165.596831
5.985151,150,2166.283498
2.240315,150,2167.000436
-22.99838,150,2167.727046
19.09168,150,2168.465292
-12.18982,150,2169.195992
14.398075,150,2169.928211
2.857796,150,2170.64877
-37.720235,150,2171.347681
-0.563423,150,2172.041365
12.337409,150,2172.768824
27.540348,150,2175.648303
5.686943,150,2176.36285
21.867001,150,2177.06337
19.290305,150,2177.75607
14.797581,150,2178.48025
-5.237414,150,2179.156707
31.680395,150,2179.858638
25.160167,150,2180.543992
-6.157536,150,2181.25865
20.041113,150,2181.945615
3.070057,150,2182.643825
12.113133,150,2183.329321
5.640821,150,2184.038656
4.846597,150,2184.72758
19.935295,150,2185.423529
4.525587,150,2186.116524
11.65309,150,2188.83851
16.457267,150,2189.544697
7.90984,150,2190.241063
18.948093,150,2190.937689
-2.895121,150,2191.62832
16.728621,150,2192.324908
16.138861,150,2193.018474
-3.299955,150,2193.725871
17.298919,150,2194.433454
24.170951,150,2195.153109
14.821785,150,2195.871782
13.100514,150,2196.575778
14.747151,150,2197.286923
7.889661,150,2198.008237
22.430644,150,2198.721411
-14.660582,150,2199.435705
-4.700042,150,2200.151067
14.250916,150,2202.943277
30.234501,150,2203.657065
10.851796,150,2204.348205
18.690865,150,2205.060311
12.795744,150,2205.74684
-11.961701,150,2206.451086
-0.0276,150,2207.144642
24.109066,150,2207.862335
2.87304,150,2208.560247
8.451962,150,2209.251766
-0.073093,150,2209.937213
26.048371,150,2210.640728
29.5303,150,2211.347053
8.298054,150,2212.041218
13.417477,150,2212.736255
5.625808,150,2213.449823
2.524876,150,2214.164504
-4.21672,150,2216.881045
8.312417,150,2217.563572
10.944611,150,2218.270109
-11.377465,150,2218.975574
6.366358,150,2219.695892
11.307119,150,2220.370815
-0.151452,150,2221.079078
20.000649,150,2221.77785
-0.754993,150,2222.485284
5.031073,150,2223.15644
12.065375,150,2223.85469
-5.390557,150,2224.551687
12.947341,150,2225.256432
3.645954,150,2225.931534
-8.222,150,2226.632921
1.743394,150,2227.327838
12.972304,150,2230.031044
17.003354,150,2230.721407
17.151943,150,2231.407911
7.791522,150,2232.096949
-18.226786,150,2232.783948
25.897186,150,2233.466199
-1.868194,150,2234.160981
8.979449,150,2234.851088
11.171888,150,2235.550088
5.409999,150,2236.229753
2.029712,150,2236.925806
8.96155,150,2237.604914
3.898802,150,2238.30925
15.190484,150,2238.990097
21.311126,150,2239.683391
-21.48311,150,2240.360339
11.696586,150,2241.062243
5.675104,150,2243.737842
14.565004,150,2244.42556
3.985166,150,2245.135347
27.051697,150,2245.84759
13.765464,150,2246.495738
-0.153304,150,2247.129914
21.664343,150,2247.810206
8.308135,150,2248.512003
-3.507662,150,2249.203111
-4.715442,150,2249.883107
18.343589,150,2250.575872
15.610957,150,2251.264355
6.452658,150,2251.945368
17.711596,150,2252.637043
18.326152,150,2253.340164
1.918399,150,2254.020801
3.590835,150,2254.666735
6.572805,150,2257.299278
-0.165054,150,2257.99973
14.68901,150,2258.704159
0.036338,150,2259.379286
24.793242,150,2260.089469
21.145443,150,2260.781127
13.501496,150,2261.480202
9.88705,150,2262.140995
14.883306,150,2262.828862
-29.856547,150,2263.521435
18.197124,150,2264.234452
24.683364,150,2264.906506
12.806436,150,2265.569595
0.067249,150,2266.240813
10.969528,150,2266.951212
35.687154,150,2267.639708
22.552849,150,2270.340811
28.157565,150,2271.040833
13.499498,150,2271.731487
10.942204,150,2272.429134
19.199852,150,2273.122299
-2.825947,150,2273.816403
14.500255,150,2274.505465
-2.551758,150,2275.192967
13.790101,150,2275.880468
15.510112,150,2276.57914
16.015258,150,2277.266464
-0.197275,150,2277.965993
28.165161,150,2278.65022
2.105284,150,2279.345593
22.785379,150,2280.028801
25.243049,150,2280.725643
15.150058,150,2281.419082
25.953689,150,2284.106718
-0.944271,150,2284.807119
16.156396,150,2285.490793
1.374241,150,2286.200934
11.992071,150,2286.893798
23.303254,150,2287.586697
11.098253,150,2288.270244
0.162073,150,2288.966564
13.491905,150,2289.659124
-2.213844,150,2290.369625
1.955242,150,2291.052751
-1.88358,150,2291.762929
21.448104,150,2292.447404
34.202093,150,2293.144592
16.032874,150,2293.828329
-12.342751,150,2294.528037
22.010207,150,2295.21222
16.067338,150,2297.880332
4.867663,150,2298.565752
34.69054,150,2299.249249
-11.243047,150,2299.956157
-2.168111,150,2300.632929
33.437272,150,2301.311424
15.441276,150,2301.999839
7.52527,150,2302.699159
13.648001,150,2303.378318
4.448901,150,2304.05503
4.128069,150,2304.747492
14.409383,150,2305.436574
26.66394,150,2306.12606
0.262681,150,2306.80254
-6.111666,150,2307.497211
13.593832,150,2308.176413
1.680732,150,2310.826797
-0.269693,150,2311.509296
6.738627,150,2312.189597
13.416065,150,2312.881932
3.894867,150,2313.567836
-2.348943,150,2314.243024
0.249387,150,2314.922581
1.581951,150,2315.611434
20.181438,150,2316.294941
33.023661,150,2316.967452
13.156285,150,2317.656638
5.324744,150,2318.35027
3.349711,150,2319.035418
7.667981,150,2319.71255
22.540193,150,2320.408081
-31.400777,150,2321.094165
27.988387,150,2321.796445
29.420411,150,2324.497322
15.266172,150,2325.189527
1.825836,150,2325.896776
20.880234,150,2326.583802
5.727198,150,2327.277612
18.789218,150,2327.962889
-14.98319,150,2328.673869
8.530903,150,2329.369292
19.370253,150,2330.074685
-1.855611,150,2330.774088
22.933105,150,2331.490753
4.727163,150,2332.188996
3.846171,150,2332.886853
-18.155778,150,2333.604395
-14.230596,150,2334.323983
15.045136,150,2335.026075
22.227392,150,2335.726313
12.710172,150,2338.488549
19.921108,150,2339.192319
2.8242,150,2339.916045
10.899223,150,2340.613918
32.824596,150,2341.337387
9.995914,150,2342.039608
8.518846,150,2342.762539
6.120226,150,2343.462011
0.523286,150,2344.171024
-6.454637,150,2344.878145
27.059608,150,2345.599058
11.338632,150,2346.30541
16.995666,150,2347.008816
8.69188,150,2347.72068
-1.136507,150,2348.427115
7.565975,150,2349.141742
24.344037,150,2351.90668
14.011974,150,2352.622749
24.716252,150,2353.343124
7.157538,150,2354.03957
12.413439,150,2354.742279
24.499521,150,2355.434076
-7.546519,150,2356.135916
12.847663,150,2356.813748
23.033703,150,2357.504652
14.804757,150,2358.186786
-0.766377,150,2358.843571
-8.485944,150,2359.476323
33.438283,150,2360.150562
-3.183167,150,2360.825049
23.309044,150,2361.479701
1.261411,150,2362.146348
5.843468,150,2362.828927
3.072012,150,2365.504564
15.416638,150,2366.208346
-17.990075,150,2366.876903
-36.187315,150,2367.573344
9.424033,150,2368.246029
30.878495,150,2368.938215
23.746578,150,2369.610737
8.424125,150,2370.315356
6.887133,150,2370.995816
31.770174,150,2371.686394
20.442765,150,2372.358594
15.331715,150,2373.06118
-8.774118,150,2373.748419
-1.383096,150,2374.442603
10.688083,150,2375.125209
0.058786,150,2375.809803
-1.289819,150,2376.494973
17.087703,150,2379.178601
17.990052,150,2379.863746
7.357323,150,2380.56531
-38.842039,150,2381.268624
-3.70932,150,2381.946864
-5.901019,150,2382.633481
5.553565,150,2383.316246
23.410579,150,2384.000764
20.457013,150,2384.685302
-1.548837,150,2385.379604
-32.086188,150,2386.064959
14.337553,150,2386.763577
24.405117,150,2387.449816
28.723343,150,2388.135243
22.772367,150,2388.829865
2.1331,150,2389.524013
8.20045,150,2392.073476
20.877998,150,2392.74297
28.783811,150,2393.417953
3.501242,150,2394.053004
16.519878,150,2394.704006
4.160411,150,2395.372983
-1.842033,150,2396.074832
8.792877,150,2396.783125
24.906308,150,2397.496454
20.303981,150,2398.195853
2.870573,150,2398.900493
-6.780531,150,2399.592772
11.278092,150,2400.284949
24.828899,150,2400.985345
-2.433265,150,2401.677166
33.980501,150,2402.387024
9.59162,150,2403.076317
-2.368054,150,2405.796492
28.14945,150,2406.50872
10.499614,150,2407.212046
19.541911,150,2407.918176
13.247344,150,2408.584804
27.100568,150,2409.282685
28.549236,150,2409.970625
-24.351456,150,2410.673492
3.1079,150,2411.349477
26.723192,150,2412.04959
11.94784,150,2412.747065
17.959457,150,2413.447616
14.079259,150,2414.129677
2.520791,150,2414.814801
3.997772,150,2415.503362
19.908812,150,2416.194324
27.040226,150,2416.868265
12.092958,150,2419.524485
-1.627122,150,2420.225254
-23.675681,150,2420.911543
4.457024,150,2421.603511
12.565241,150,2422.285565
11.304021,150,2422.992797
22.639644,150,2423.678631
7.18502,150,2424.369296
37.852184,150,2425.069836
11.310777,150,2425.788688
28.722605,150,2426.492615
27.443456,150,2427.185445
4.481483,150,2427.925001
25.104625,150,2428.646075
25.024853,150,2429.346537
6.439208,150,2430.034841
-36.170782,150,2432.736921
11.93563,150,2433.431036
5.615329,150,2434.135816
10.733104,150,2434.819105
13.437013,150,2435.511797
17.780469,150,2436.200666
24.826807,150,2436.899873
32.918145,150,2437.580783
-3.75783,150,2438.273302
26.367067,150,2438.963992
6.925345,150,2439.672166
26.662491,150,2440.356131
16.263038,150,2441.047965
20.576257,150,2441.742725
0.543095,150,2442.44031
1.566517,150,2443.131398
1.158477,150,2443.816475
-13.016827,150,2446.511395
-2.203364,150,2447.225201
31.686738,150,2447.915713
-21.517395,150,2448.626041
15.06046,150,2449.319201
15.441114,150,2450.024117
29.204132,150,2450.698969
4.961907,150,2451.394852
2.211149,150,2452.082664
4.876384,150,2452.779688
13.527526,150,2453.433043
2.616096,150,2454.089914
-17.271105,150,2454.774737
12.666358,150,2455.474851
24.864343,150,2456.148597
20.449022,150,2456.847331
21.192666,150,2457.543512
24.410736,150,2460.201981
22.57115,150,2460.852944
16.185956,150,2461.544897
21.316213,150,2462.24542
13.685175,150,2462.942284
8.218002,150,2463.627299
-1.285531,150,2464.324243
9.602258,150,2465.024274
26.712186,150,2465.71976
-29.684056,150,2466.409625
12.62351,150,2467.110276
17.253757,150,2467.80162
24.6989,150,2468.500225
6.997363,150,2469.190731
10.352264,150,2469.894353
1.217865,150,2470.592623
8.634858,150,2473.303304
-4.242693,150,2473.999511
21.632301,150,2474.691586
17.277182,150,2475.395668
15.856456,150,2476.094344
34.504011,150,2476.782184
24.154597,150,2477.475885
3.125465,150,2478.171024
-22.938488,150,2478.867887
2.507036,150,2479.56381
32.377414,150,2480.254266
19.87354,150,2480.967435
23.704178,150,2481.659828
14.186291,150,2482.360088
10.05657,150,2483.045364
13.797849,150,2483.744147
2.933463,150,2484.429713
-5.981889,150,2487.06066
26.162167,150,2487.75338
4.435999,150,2488.431542
16.474599,150,2489.117058
1.786667,150,2489.791861
-4.659765,150,2490.48325
2.524153,150,2491.16769
15.533482,150,2491.857875
18.049755,150,2492.530114
27.474004,150,2493.221182
-29.212827,150,2493.89855
9.912474,150,2494.58256
-0.959019,150,2495.246308
33.091755,150,2495.932137
35.001384,150,2496.606831
15.864597,150,2497.287513
-7.808767,150,2497.958298
8.625188,150,2500.604867
10.504797,150,2501.297028
-12.59218,150,2501.978794
7.318123,150,2502.666445
25.870771,150,2503.33723
7.76129,150,2504.027793
1.898005,150,2504.704953
20.633295,150,2505.391196
-1.95483,150,2506.070561
-21.5212,150,2506.748185
11.559437,150,2507.440124
14.597479,150,2508.119612
-0.669727,150,2508.794456
3.924586,150,2509.484328
17.116037,150,2510.169352
9.551691,150,2510.859342
17.634082,150,2513.514126
12.988451,150,2514.190346
27.171321,150,2514.87917
11.495051,150,2515.545274
8.653902,150,2516.246144
13.181479,150,2516.924503
31.548908,150,2517.615211
-4.055379,150,2518.277928
16.949395,150,2518.970286
31.85267,150,2519.654952
3.813348,150,2520.345046
12.859763,150,2521.009946
8.442643,150,2521.70737
10.192858,150,2522.396929
-32.573672,150,2523.077421
18.395579,150,2523.739518
18.96194,150,2524.416551
19.902748,150,2527.02092
15.063844,150,2527.703386
8.32774,150,2528.367973
10.382484,150,2529.046204
22.538226,150,2529.722976
-4.339872,150,2530.400457
29.056526,150,2531.099794
5.717386,150,2531.800564
23.737545,150,2532.484844
9.233583,150,2533.151213
18.516245,150,2533.7693
10.174173,150,2534.420168
9.576651,150,2535.101393
-2.271802,150,2535.666574
10.409982,150,2536.185686
17.904057,150,2536.729645
19.997123,150,2537.298407
6.526039,150,2539.735585
13.387677,150,2540.300456
5.528563,150,2540.862411
28.703449,150,2541.436517
17.815121,150,2542.002759
36.631463,150,2542.575553
6.243329,150,2543.159149
-13.590749,150,2543.742432
9.805493,150,2544.316506
11.892866,150,2544.888089
7.169301,150,2545.467216
-25.322666,150,2546.006979
-0.454481,150,2546.552825
1.173732,150,2547.101561
26.939278,150,2547.67791
26.855154,150,2548.244863
24.85502,150,2550.693468
19.924995,150,2551.26823
4.745459,150,2551.837923
22.160971,150,2552.421107
5.729834,150,2552.993461
4.992555,150,2553.563414
25.597254,150,2554.129255
2.923368,150,2554.717234
17.291687,150,2555.279354
10.644834,150,2555.818366
1.774749,150,2556.360389
-2.472049,150,2556.931083
-19.101313,150,2557.502321
6.953813,150,2558.080994
20.47137,150,2558.651083
2.197206,150,2559.225027
10.843117,150,2559.800555
12.75801,150,2562.221333
11.721732,150,2562.798629
12.436857,150,2563.371525
10.620925,150,2563.947737
29.130966,150,2564.518134
27.719906,150,2565.084138
23.656181,150,2565.661844
-4.978007,150,2566.235415
6.13,150,2566.802367
5.305469,150,2567.369886
5.828609,150,2567.95547
19.716136,150,2568.526247
32.512696,150,2569.098633
23.628159,150,2569.671583
-26.243174,150,2570.255342
16.322916,150,2570.827014
5.888753,150,2571.40285
23.512122,150,2573.835469
21.512551,150,2574.411128
23.126501,150,2574.992728
13.869931,150,2575.551359
-6.108983,150,2576.13488
18.154363,150,2576.704396
9.149336,150,2577.284725
18.938822,150,2577.848831
19.462212,150,2578.435438
1.030428,150,2578.997946
8.678026,150,2579.571034
15.395097,150,2580.141834
14.187416,150,2580.725754
-5.677396,150,2581.296901
19.964452,150,2581.882417
21.351282,150,2582.441671
10.691271,150,2584.880023
38.354328,150,2585.462045
4.529231,150,2586.033828
21.359072,150,2586.603642
11.015937,150,2587.170254
33.186483,150,2587.754667
8.82017,150,2588.32924
9.182146,150,2588.902516
24.327942,150,2589.468533
21.634532,150,2590.053031
1.712931,150,2590.619629
2.748454,150,2591.187984
35.095117,150,2591.762994
10.984272,150,2592.34453
27.813357,150,2592.907608
-0.34249,150,2593.475887
25.32603,150,2594.045376
12.74825,150,2596.47965
-4.596983,150,2597.060321
15.765652,150,2597.619564
16.736575,150,2598.207983
10.790649,150,2598.776578
5.729509,150,2599.359377
19.77344,150,2599.926906
16.457906,150,2600.505624
23.937185,150,2601.07441
18.021004,150,2601.660127
-32.03124,150,2602.216423
4.396284,150,2602.795915
21.46018,150,2603.363563
20.664806,150,2603.955791
-11.833542,150,2604.517117
13.163803,150,2605.100108
5.69696,150,2605.693835
0.894541,150,2608.303209
32.784949,150,2608.886935
-14.302743,150,2609.461637
-0.040834,150,2610.044188
11.462171,150,2610.618875
16.746649,150,2611.195294
10.860653,150,2611.76298
12.004345,150,2612.348287
23.38847,150,2612.924991
-4.247906,150,2613.497505
11.868376,150,2614.11844
-0.934479,150,2614.754633
0.646875,150,2615.330301
0.307122,150,2615.89955
-9.707621,150,2616.471004
-25.378447,150,2617.057652
16.218253,150,2619.476725
-39.990741,150,2620.035083
10.376884,150,2620.618047
12.329277,150,2621.196135
22.428814,150,2621.786091
14.129574,150,2622.344668
8.556662,150,2622.921106
31.291155,150,2623.497132
-17.001185,150,2624.080587
25.979719,150,2624.630953
26.420993,150,2625.175221
6.838498,150,2625.713294
20.668161,150,2626.286985
1.732985,150,2626.857352
20.873307,150,2627.433492
30.818101,150,2628.01458
13.010471,150,2628.587925
10.916594,150,2631.039052
30.246513,150,2631.61496
7.572326,150,2632.195043
9.204497,150,2632.772612
17.058319,150,2633.338434
11.706957,150,2633.923682
35.763102,150,2634.495206
8.602677,150,2635.073987
19.397703,150,2635.641152
16.196192,150,2636.224458
19.062153,150,2636.798219
8.649686,150,2637.381117
3.75501,150,2637.946954
20.029636,150,2638.528664
5.472335,150,2639.091262
12.951853,150,2639.648167
28.059661,150,2640.176253
20.500127,150,2642.606262
23.05147,150,2643.190741
15.673925,150,2643.769594
3.7287,150,2644.353984
28.629636,150,2644.923251
31.188199,150,2645.502094
0.807515,150,2646.074166
21.295759,150,2646.652261
30.325103,150,2647.225397
5.014225,150,2647.811704
15.404941,150,2648.388897
28.251398,150,2648.965238
-2.300495,150,2649.534793
18.536794,150,2650.120217
2.818198,150,2650.694088
-2.474014,150,2651.266311
-4.79957,150,2653.728287
-3.042859,150,2654.300022
2.102146,150,2654.892625
-6.7657,150,2655.457193
26.838765,150,2656.034101
-1.501435,150,2656.610436
18.357542,150,2657.201577
22.549163,150,2657.765657
14.580005,150,2658.350526
4.851418,150,2658.929931
13.14736,150,2659.508203
23.592114,150,2660.078061
15.653417,150,2660.667072
21.635907,150,2661.243604
6.815094,150,2661.834089
15.484969,150,2662.402368
-5.014057,150,2662.99323
36.575709,150,2665.356361
26.372165,150,2665.928043
6.576926,150,2666.506189
4.2773,150,2667.08828
31.344712,150,2667.678156
-1.444476,150,2668.258465
32.510593,150,2668.832978
6.121945,150,2669.404125
-0.49438,150,2669.983679
10.394151,150,2670.551848
7.596174,150,2671.123959
17.642109,150,2671.696018
14.302246,150,2672.255151
28.705978,150,2672.833881
22.020681,150,2673.38767
19.806435,150,2673.958425
2.492732,150,2674.516044
27.26103,150,2676.919568
24.920291,150,2677.478369
14.059267,150,2678.034472
13.676214,150,2678.591818
11.249854,150,2679.159679
-26.315996,150,2679.70515
8.413966,150,2680.27082
27.61152,150,2680.827924
11.140485,150,2681.392708
-6.387074,150,2681.944448
13.997355,150,2682.523785
28.313076,150,2683.092901
18.760177,150,2683.669618
-19.45909,150,2684.230232
9.269874,150,2684.806856
30.690615,150,2685.369733
-3.669327,150,2687.750742
29.08276,150,2688.318233
22.378784,150,2688.872497
33.285876,150,2689.44316
19.916022,150,2690.015446
16.028214,150,2690.570409
9.021883,150,2691.137568
19.319933,150,2691.704987
29.739008,150,2692.275866
12.161321,150,2692.828078
-15.948839,150,2693.402491
21.795674,150,2693.967882
25.363171,150,2694.537116
12.95475,150,2695.083172
-4.363051,150,2695.652306
29.307025,150,2696.20782
11.933166,150,2696.77581
17.094335,150,2699.132754
-2.688252,150,2699.695657
34.30219,150,2700.268806
8.529316,150,2700.828891
8.365555,150,2701.388295
28.852006,150,2701.968277
-5.254321,150,2702.531627
25.755815,150,2703.100521
11.761939,150,2703.661582
30.750159,150,2704.231147
7.454156,150,2704.786773
2.848987,150,2705.366663
0.405871,150,2705.902334
25.48892,150,2706.428094
20.916132,150,2706.951731
-3.530485,150,2707.528693
10.991262,150,2708.085544
2.73349,150,2710.461941
3.05657,150,2711.029101
15.368158,150,2711.610713
20.00038,150,2712.162975
12.705317,150,2712.737905
8.510737,150,2713.302545
23.583915,150,2713.872702
13.346958,150,2714.427985
22.107657,150,2714.999882
-5.817865,150,2715.565527
26.922297,150,2716.136462
1.669458,150,2716.688682
15.707523,150,2717.271164
6.824943,150,2717.833173
1.990788,150,2718.408385
3.695575,150,2718.966881
23.778892,150,2721.348537
-18.548153,150,2721.92063
15.415128,150,2722.471104
21.987387,150,2723.038386
0.539244,150,2723.598128
19.991439,150,2724.16366
15.744665,150,2724.705299
6.593678,150,2725.238499
8.77308,150,2725.796596
3.780367,150,2726.355476
18.586032,150,2726.930773
21.912745,150,2727.482646
28.175848,150,2728.055686
22.859436,150,2728.618095
11.320401,150,2729.186224
25.668941,150,2729.734672
0.908868,150,2730.308797
3.126479,150,2732.702772
-4.552622,150,2733.267286
1.589982,150,2733.834084
3.648723,150,2734.390518
6.901062,150,2734.969836
10.395665,150,2735.532873
7.624022,150,2736.090767
5.870763,150,2736.660204
9.090201,150,2737.235512
31.584517,150,2737.800634
13.714567,150,2738.355049
13.270408,150,2738.935641
23.799634,150,2739.489316
16.371679,150,2740.058453
28.257217,150,2740.616575
22.450701,150,2741.186581
16.365878,150,2741.744713
3.24435,150,2744.116858
19.564789,150,2744.677904
-2.118685,150,2745.232118
16.943756,150,2745.805746
-6.185487,150,2746.365858
34.283279,150,2746.922902
25.472732,150,2747.480665
25.233393,150,2748.057067
1.228951,150,2748.611358
6.288907,150,2749.168761
-9.670732,150,2749.734213
5.176999,150,2750.306308
5.583149,150,2750.879152
1.944404,150,2751.443507
17.197333,150,2752.022868
36.208725,150,2752.591292
28.976076,150,2755.008856
-3.419044,150,2755.584304
2.528971,150,2756.155438
12.955492,150,2756.73585
1.098312,150,2757.298549
-0.7652,150,2757.867648
9.031164,150,2758.429193
16.942705,150,2759.000999
19.362357,150,2759.573624
4.433283,150,2760.145188
15.71683,150,2760.711201
22.247795,150,2761.296536
0.056339,150,2761.86259
17.200969,150,2762.427413
3.192473,150,2762.997026
11.837684,150,2763.570537
22.347109,150,2764.130942
6.431331,150,2766.61274
30.082804,150,2767.183166
24.130443,150,2767.754733
14.13789,150,2768.334948
18.488465,150,2768.885406
27.659496,150,2769.464684
6.457803,150,2770.026659
13.215568,150,2770.595307
26.544419,150,2771.165122
17.452113,150,2771.733691
18.995209,150,2772.308044
-3.905088,150,2772.869885
12.958162,150,2773.445205
