#{"t_start": 1614940784.1632125, "env_id": "ReacherBulletEnv-v0"}
r,l,t
-3.645458,150,1953.758391
22.301806,150,1954.545408
10.393639,150,1955.339954
3.972849,150,1956.126328
3.793609,150,1956.937329
5.880813,150,1957.711398
-14.974687,150,1958.478072
-34.483166,150,1959.25004
22.370305,150,1960.058488
22.171064,150,1960.86448
-4.619158,150,1961.658606
-28.500841,150,1962.461256
10.863326,150,1963.255513
-18.831122,150,1966.322262
27.894759,150,1967.067197
5.516889,150,1967.850157
-3.440592,150,1968.620404
22.175337,150,1969.423715
-16.087657,150,1970.217206
-29.015826,150,1971.019045
-25.775431,150,1971.822715
-10.927088,150,1972.641157
-3.873659,150,1973.427305
-3.109734,150,1974.245057
-18.431068,150,1975.060184
6.518872,150,1975.876616
0.808433,150,1976.691386
12.221983,150,1977.497792
-13.850855,150,1978.272561
3.69868,150,1981.165813
7.849835,150,1981.936728
1.843454,150,1982.719233
20.881968,150,1983.514976
1.118494,150,1984.271422
23.867552,150,1985.040087
21.734241,150,1985.805588
4.792533,150,1986.571194
6.523752,150,1987.342407
-10.757406,150,1988.104593
19.24696,150,1988.888205
14.135272,150,1989.678463
8.318511,150,1990.451296
4.045742,150,1991.23317
30.384912,150,1992.009917
0.806652,150,1992.799
10.857576,150,1993.586609
12.894049,150,1996.644964
-21.773294,150,1997.440971
15.286144,150,1998.234251
-7.066851,150,1999.019679
3.559864,150,1999.796761
-11.758625,150,2000.593081
10.269155,150,2001.383852
6.805081,150,2002.174582
11.149157,150,2002.947912
8.652581,150,2003.733525
14.704324,150,2004.459961
24.615966,150,2005.162663
20.435662,150,2005.850379
15.522189,150,2006.543041
11.749838,150,2007.251729
5.746036,150,2007.941385
-4.716486,150,2008.633134
3.077244,150,2011.313581
16.039354,150,2012.003492
14.154767,150,2012.700819
10.530819,150,2013.378383
8.4334,150,2014.068475
10.123028,150,2014.764594
17.721586,150,2015.455533
16.721008,150,2016.125073
7.821279,150,2016.826627
6.770608,150,2017.522483
10.952278,150,2018.230659
21.659102,150,2018.900523
15.781669,150,2019.594375
11.874326,150,2020.29188
-9.888199,150,2020.987994
12.157227,150,2021.678871
11.834998,150,2024.375587
-8.740791,150,2025.075558
-1.793611,150,2025.781285
9.477032,150,2026.458716
18.776455,150,2027.162928
25.930917,150,2027.850772
-11.464683,150,2028.561259
2.405155,150,2029.245617
11.412823,150,2029.947603
-1.80478,150,2030.633161
1.856461,150,2031.334079
7.084842,150,2032.017514
0.182129,150,2032.727943
9.19267,150,2033.415153
13.37234,150,2034.115027
-9.656309,150,2034.80082
-25.877557,150,2035.500639
16.89492,150,2038.207847
-4.46589,150,2038.892601
-4.198696,150,2039.578442
8.622494,150,2040.273799
11.489405,150,2040.972704
11.288154,150,2041.665539
4.410919,150,2042.357967
12.159549,150,2043.055722
-14.265847,150,2043.762197
27.917972,150,2044.474067
7.988489,150,2045.160388
-6.56382,150,2045.856563
25.634774,150,2046.561301
8.331662,150,2047.247113
-3.809216,150,2047.94375
7.120546,150,2048.640588
5.110139,150,2049.349309
12.933299,150,2052.063843
4.738111,150,2052.740384
15.17889,150,2053.435815
0.172153,150,2054.122973
6.583906,150,2054.825119
2.737119,150,2055.518027
3.421316,150,2056.23756
2.241606,150,2056.943348
11.338881,150,2057.675458
11.785143,150,2058.388334
-2.951421,150,2059.108938
-40.854414,150,2059.825009
7.708126,150,2060.548618
11.882537,150,2061.258636
-16.752498,150,2061.990046
13.351511,150,2062.701593
18.195197,150,2065.476699
4.901874,150,2066.178057
16.619597,150,2066.876963
8.407626,150,2067.589067
3.079085,150,2068.300801
3.871136,150,2069.002509
20.004056,150,2069.71798
7.790392,150,2070.430549
7.108784,150,2071.15645
23.654371,150,2071.838198
-8.741986,150,2072.549136
16.57742,150,2073.248039
6.775082,150,2073.959783
3.440125,150,2074.657197
5.779767,150,2075.326035
19.756511,150,2075.989232
10.68057,150,2076.66612
23.667769,150,2079.370733
0.343592,150,2080.086019
13.713903,150,2080.778479
-11.851262,150,2081.490327
5.885979,150,2082.176349
13.70357,150,2082.884914
3.83146,150,2083.563726
7.770077,150,2084.266047
14.347552,150,2084.946954
9.080923,150,2085.656574
22.771256,150,2086.345442
-3.337334,150,2087.036592
27.980115,150,2087.718095
-7.321736,150,2088.441938
-0.292984,150,2089.168588
18.283416,150,2089.898615
0.866108,150,2090.60082
11.647092,150,2093.430288
1.858284,150,2094.147366
10.715924,150,2094.862181
4.492219,150,2095.571725
1.77532,150,2096.283701
21.276934,150,2096.980692
5.684112,150,2097.686566
14.702948,150,2098.379938
11.941269,150,2099.088042
-38.818782,150,2099.789677
-11.064242,150,2100.467981
15.001193,150,2101.101793
12.417873,150,2101.7589
-3.419993,150,2102.459198
13.031765,150,2103.166457
-23.691304,150,2103.852704
-16.828776,150,2106.583295
-8.345548,150,2107.304013
20.682848,150,2107.993408
-27.381852,150,2108.69529
19.464019,150,2109.389922
3.426591,150,2110.095772
8.157143,150,2110.80319
-8.708602,150,2111.497572
14.707267,150,2112.191211
-10.50381,150,2112.885181
17.15047,150,2113.578886
5.182162,150,2114.277066
-25.358913,150,2114.978911
-30.620218,150,2115.65926
9.509153,150,2116.310335
21.671442,150,2116.98084
-0.592479,150,2117.688555
-4.412123,150,2120.335909
32.078693,150,2121.028848
-11.216173,150,2121.700767
25.595147,150,2122.401984
11.043544,150,2123.093538
17.315286,150,2123.814043
17.042019,150,2124.495431
-2.324808,150,2125.19504
-10.092099,150,2125.882738
10.162997,150,2126.573375
34.965982,150,2127.256924
-7.442697,150,2127.957947
10.805206,150,2128.6472
-5.051598,150,2129.352598
-2.090883,150,2130.027188
11.04737,150,2130.736282
15.669383,150,2131.443187
27.617658,150,2134.24757
0.833511,150,2134.955131
5.498097,150,2135.667698
21.444762,150,2136.390815
-30.173744,150,2137.097454
1.958757,150,2137.813726
-14.613553,150,2138.531267
-7.065493,150,2139.266789
0.354184,150,2139.990126
10.931336,150,2140.718028
34.388381,150,2141.452464
2.918941,150,2142.160432
14.497985,150,2142.847599
-14.182049,150,2143.528191
13.436608,150,2144.216466
3.598527,150,2144.910565
12.811219,150,2147.613149
-27.920097,150,2148.307822
8.491793,150,2149.00685
5.745234,150,2149.689991
31.550082,150,2150.383685
32.061736,150,2151.065425
-1.986787,150,2151.769642
11.506996,150,2152.452437
-4.245078,150,2153.1604
14.859002,150,2153.834632
17.150518,150,2154.558498
19.414762,150,2155.257372
13.757292,150,2155.959586
22.647369,150,2156.649628
13.422223,150,2157.35443
5.118338,150,2158.043279
-6.162555,150,2158.768569
-11.505824,150,2161.44993
-1.918211,150,2162.13207
20.79736,150,2162.819898
13.012333,150,2163.48744
8.767742,150,2164.172558
8.655533,150,2164.896827
15.778654,150,2165.593978
23.152344,150,2166.280761
1.117074,150,2166.997573
-1.200026,150,2167.72423
2.243989,150,2168.462461
-0.208978,150,2169.19312
15.12905,150,2169.925377
5.320488,150,2170.646319
9.456697,150,2171.344816
5.04916,150,2172.038757
27.867705,150,2172.765955
23.285397,150,2175.645503
14.310039,150,2176.359983
14.87058,150,2177.060503
17.325781,150,2177.753207
7.755132,150,2178.477381
16.140918,150,2179.153876
24.841654,150,2179.855773
25.635835,150,2180.541178
10.72207,150,2181.255786
6.925274,150,2181.942748
21.356632,150,2182.640959
14.526317,150,2183.326452
1.537138,150,2184.035853
11.919761,150,2184.724715
28.686136,150,2185.420662
6.200067,150,2186.1138
16.066928,150,2188.835639
-0.678228,150,2189.541851
-12.517348,150,2190.238202
12.795023,150,2190.934823
-4.004652,150,2191.625453
25.962206,150,2192.322035
26.949459,150,2193.015592
22.627452,150,2193.723025
-12.749732,150,2194.430592
20.630737,150,2195.150246
2.235478,150,2195.868981
2.630162,150,2196.572909
3.325351,150,2197.284056
2.021148,150,2198.005367
16.462482,150,2198.718545
-1.409213,150,2199.433016
22.129244,150,2200.148195
33.904656,150,2202.940406
11.038868,150,2203.654217
5.825853,150,2204.345348
9.898001,150,2205.057455
-6.08463,150,2205.743977
13.274807,150,2206.448217
2.472374,150,2207.141786
-1.930077,150,2207.85947
3.949086,150,2208.55739
7.351454,150,2209.248907
9.563192,150,2209.934341
-6.581103,150,2210.637868
9.894572,150,2211.344188
10.582795,150,2212.038342
12.598136,150,2212.733401
-7.194791,150,2213.446952
16.461103,150,2214.16166
14.631122,150,2216.878181
34.064809,150,2217.560746
-3.002347,150,2218.267304
4.013563,150,2218.972707
-6.248579,150,2219.693025
1.293019,150,2220.367953
-3.445109,150,2221.076218
10.023811,150,2221.774983
7.184601,150,2222.482434
23.264449,150,2223.153582
-3.334039,150,2223.851821
1.219368,150,2224.548827
4.411317,150,2225.253575
12.365491,150,2225.928665
35.496224,150,2226.630075
-37.613954,150,2227.32497
13.378102,150,2230.028166
12.403292,150,2230.718529
-15.325897,150,2231.405048
1.955668,150,2232.094139
20.420068,150,2232.781071
1.710223,150,2233.46332
19.375695,150,2234.158109
15.099441,150,2234.848208
18.481213,150,2235.547214
13.744696,150,2236.226887
27.066267,150,2236.922935
16.52278,150,2237.602054
3.408647,150,2238.306383
24.244591,150,2238.987222
-17.798337,150,2239.680513
7.283043,150,2240.357451
13.545122,150,2241.059355
6.206211,150,2243.734972
-0.651855,150,2244.422691
10.38836,150,2245.132471
15.368974,150,2245.84474
16.211357,150,2246.492869
17.986672,150,2247.127048
-4.096539,150,2247.807329
0.490793,150,2248.50913
28.872081,150,2249.20023
27.066873,150,2249.880241
8.448798,150,2250.573005
-10.87827,150,2251.261487
6.423523,150,2251.942496
21.721555,150,2252.634178
19.991732,150,2253.337299
27.000211,150,2254.017942
14.093469,150,2254.663864
0.811339,150,2257.29641
12.282103,150,2257.996861
2.866222,150,2258.701291
-3.7199,150,2259.376418
5.526544,150,2260.086602
8.628322,150,2260.778251
33.487018,150,2261.477338
19.40758,150,2262.138122
-1.745689,150,2262.825993
15.411779,150,2263.518574
-16.535955,150,2264.23158
1.417367,150,2264.903648
10.631516,150,2265.566724
-7.573191,150,2266.237951
21.882133,150,2266.94834
12.609236,150,2267.636831
1.890045,150,2270.337971
10.356688,150,2271.037965
10.257121,150,2271.728643
-4.115663,150,2272.426261
14.824529,150,2273.11943
36.760945,150,2273.813539
26.435292,150,2274.502594
9.766982,150,2275.190107
-7.163449,150,2275.877612
23.690544,150,2276.576265
9.778184,150,2277.263598
10.556505,150,2277.963114
-3.675319,150,2278.64735
-1.025887,150,2279.342725
12.120323,150,2280.025935
10.94946,150,2280.722775
26.271858,150,2281.416206
15.210596,150,2284.103846
35.817657,150,2284.804247
19.353612,150,2285.487929
21.422673,150,2286.198066
22.727931,150,2286.890921
24.374495,150,2287.583829
-14.143331,150,2288.267369
2.742825,150,2288.963691
35.540039,150,2289.656245
5.705599,150,2290.366752
13.355381,150,2291.049887
17.443342,150,2291.760055
13.872881,150,2292.444528
1.948932,150,2293.141759
-2.439202,150,2293.825455
0.185513,150,2294.525164
-3.459052,150,2295.209346
-4.136779,150,2297.877454
12.707697,150,2298.562883
34.227649,150,2299.246377
3.555134,150,2299.953285
10.126583,150,2300.630064
13.333657,150,2301.30855
29.841552,150,2301.996989
14.942219,150,2302.69628
13.071992,150,2303.375465
4.854307,150,2304.052153
18.837122,150,2304.744618
-3.169383,150,2305.433707
-6.895646,150,2306.123196
11.980056,150,2306.799665
7.969207,150,2307.494341
5.849622,150,2308.173542
17.423335,150,2310.823927
-24.987139,150,2311.506436
28.901945,150,2312.186725
-14.816097,150,2312.879067
20.997054,150,2313.564965
5.823133,150,2314.240147
11.111,150,2314.9197
1.440822,150,2315.608561
10.900248,150,2316.292066
8.242191,150,2316.96458
-0.718241,150,2317.653769
21.454297,150,2318.347398
18.382179,150,2319.03254
8.43902,150,2319.709722
35.155498,150,2320.405206
6.196034,150,2321.091292
12.799418,150,2321.793655
13.145747,150,2324.494449
18.311652,150,2325.186653
18.521409,150,2325.893912
-6.490028,150,2326.580933
27.001205,150,2327.274743
0.60911,150,2327.960024
8.00418,150,2328.671178
6.57685,150,2329.366412
32.858717,150,2330.072143
23.224398,150,2330.77124
35.421047,150,2331.487876
-3.704988,150,2332.186471
-9.407482,150,2332.883966
13.081883,150,2333.601558
6.623456,150,2334.321112
20.646329,150,2335.023205
15.830026,150,2335.723781
15.271582,150,2338.485873
18.7667,150,2339.189794
7.740391,150,2339.913178
21.484375,150,2340.611037
18.76409,150,2341.334519
-8.320336,150,2342.036733
1.666834,150,2342.759666
23.977923,150,2343.45933
29.839406,150,2344.168334
2.591464,150,2344.875468
12.88931,150,2345.59618
11.659797,150,2346.302544
15.34754,150,2347.006001
25.604436,150,2347.717807
-1.039245,150,2348.424236
30.671507,150,2349.139184
2.391041,150,2351.904146
4.455605,150,2352.619931
16.384803,150,2353.340252
23.142632,150,2354.036724
31.65795,150,2354.739407
7.993534,150,2355.431205
13.293961,150,2356.133049
2.296929,150,2356.810881
7.87849,150,2357.501782
22.683094,150,2358.183917
14.166037,150,2358.840691
-43.062207,150,2359.473444
13.605232,150,2360.147696
-14.475555,150,2360.822168
29.877132,150,2361.476821
11.932742,150,2362.143466
1.82138,150,2362.826065
16.525304,150,2365.501687
-2.210959,150,2366.205464
5.732534,150,2366.874028
19.577453,150,2367.570463
15.392607,150,2368.243152
21.719052,150,2368.935337
-2.018147,150,2369.60785
7.411141,150,2370.312483
-10.151891,150,2370.992937
15.627909,150,2371.683511
5.838059,150,2372.355713
-4.188263,150,2373.058308
31.918965,150,2373.745553
25.235151,150,2374.439735
7.937338,150,2375.122341
14.504429,150,2375.806922
-9.729083,150,2376.492092
6.62432,150,2379.17573
12.224559,150,2379.860865
26.30289,150,2380.562443
5.743198,150,2381.265752
19.678174,150,2381.943986
12.692506,150,2382.630602
-6.028588,150,2383.313366
-38.481351,150,2383.997899
4.225162,150,2384.682427
12.207496,150,2385.37673
-0.724579,150,2386.062088
0.895047,150,2386.760703
-12.757442,150,2387.446942
-3.35437,150,2388.132363
9.357402,150,2388.827036
-5.067737,150,2389.521152
29.504578,150,2392.070614
26.715457,150,2392.740089
4.723169,150,2393.41508
11.080508,150,2394.050127
14.21286,150,2394.701127
23.840633,150,2395.370108
10.834471,150,2396.071952
16.594172,150,2396.780242
5.463962,150,2397.49358
-7.40838,150,2398.19297
-7.327606,150,2398.89762
33.187988,150,2399.589893
8.340625,150,2400.282189
28.115773,150,2400.982463
23.356284,150,2401.674286
0.330123,150,2402.384145
16.299301,150,2403.073539
17.680451,150,2405.793622
16.316776,150,2406.505891
9.916653,150,2407.209443
7.768899,150,2407.915297
7.338275,150,2408.581975
21.905432,150,2409.279813
-4.032435,150,2409.967752
-0.205125,150,2410.670629
16.949284,150,2411.346604
1.002836,150,2412.046718
-1.779355,150,2412.744188
23.393294,150,2413.444744
17.303081,150,2414.126804
15.661982,150,2414.811916
20.379943,150,2415.500518
-4.044395,150,2416.191453
33.86433,150,2416.865385
0.978651,150,2419.521615
17.001203,150,2420.222376
30.090743,150,2420.908743
28.877082,150,2421.600703
-20.616042,150,2422.282689
14.688217,150,2422.989949
2.361618,150,2423.675775
0.255797,150,2424.366441
-22.414855,150,2425.066971
-0.428883,150,2425.78583
17.344963,150,2426.48976
8.766537,150,2427.182587
11.776141,150,2427.922268
14.95901,150,2428.643211
1.491571,150,2429.343667
13.069336,150,2430.031972
2.165942,150,2432.734061
3.335902,150,2433.428167
9.328618,150,2434.132958
5.500542,150,2434.816231
7.521414,150,2435.508931
34.807021,150,2436.197835
4.835628,150,2436.897009
0.693285,150,2437.577983
34.330749,150,2438.270433
12.571754,150,2438.961149
17.517225,150,2439.669314
2.913736,150,2440.353266
5.319842,150,2441.045094
22.646952,150,2441.73986
8.830264,150,2442.437438
21.870079,150,2443.128539
-11.74106,150,2443.813628
9.997509,150,2446.508522
32.900708,150,2447.222347
9.605035,150,2447.912848
29.074389,150,2448.623184
32.434349,150,2449.316329
18.263514,150,2450.021279
34.835221,150,2450.696093
18.627944,150,2451.392012
22.874255,150,2452.079823
26.77151,150,2452.776813
-0.394868,150,2453.430175
9.388852,150,2454.087104
25.280988,150,2454.771881
35.111034,150,2455.471992
-2.43164,150,2456.145788
2.137903,150,2456.844473
20.202327,150,2457.540707
11.566709,150,2460.199129
18.433964,150,2460.850116
16.383419,150,2461.542036
-3.64169,150,2462.242552
5.970169,150,2462.939421
-0.554301,150,2463.624434
1.389578,150,2464.321383
-11.367875,150,2465.021409
19.237427,150,2465.716893
12.48219,150,2466.406757
4.553022,150,2467.10741
8.262962,150,2467.798757
21.994947,150,2468.49736
30.622225,150,2469.187854
11.690305,150,2469.891497
13.071864,150,2470.589773
-21.893517,150,2473.300442
-5.32095,150,2473.996654
-10.417302,150,2474.688715
6.372463,150,2475.392799
20.167912,150,2476.091482
22.705322,150,2476.779328
7.307796,150,2477.473019
16.256285,150,2478.168148
11.803634,150,2478.865017
22.280964,150,2479.560976
20.228171,150,2480.251395
14.765145,150,2480.964566
2.432911,150,2481.65696
12.052322,150,2482.357224
2.114264,150,2483.042491
31.055133,150,2483.741272
8.113631,150,2484.426843
13.705543,150,2487.057789
-17.724654,150,2487.750504
12.947141,150,2488.428667
-3.19175,150,2489.114208
23.564051,150,2489.788992
10.168897,150,2490.480366
15.504259,150,2491.164804
10.045454,150,2491.854993
4.740492,150,2492.527239
15.752271,150,2493.218297
20.626784,150,2493.895664
-2.978062,150,2494.579677
27.468028,150,2495.243423
19.929798,150,2495.929254
-1.799114,150,2496.603942
6.140865,150,2497.284637
8.275782,150,2497.955424
38.004963,150,2500.601999
-2.430656,150,2501.294149
-9.782941,150,2501.975915
-7.604558,150,2502.663571
13.267662,150,2503.334352
26.10657,150,2504.02491
2.588524,150,2504.702082
21.401023,150,2505.388312
10.171042,150,2506.067679
10.264693,150,2506.745301
6.594052,150,2507.437238
28.39259,150,2508.116726
13.833596,150,2508.791573
2.592632,150,2509.481442
25.191263,150,2510.166468
0.931677,150,2510.856457
-15.817237,150,2513.511247
33.750188,150,2514.187472
22.372212,150,2514.876284
10.188296,150,2515.542389
-7.109713,150,2516.243271
-1.409561,150,2516.921616
10.497554,150,2517.612329
30.027585,150,2518.275048
3.996278,150,2518.967416
24.431963,150,2519.652068
29.639389,150,2520.342165
-4.704985,150,2521.007069
20.425087,150,2521.704488
34.331637,150,2522.394059
8.830395,150,2523.07454
22.355493,150,2523.736636
0.462117,150,2524.413683
1.794314,150,2527.018045
24.600186,150,2527.700504
16.340766,150,2528.365085
6.905665,150,2529.04332
18.197257,150,2529.720096
2.182896,150,2530.39775
-0.334033,150,2531.096943
5.639029,150,2531.798087
25.949907,150,2532.482038
13.069051,150,2533.148363
10.45248,150,2533.766436
29.760047,150,2534.41729
21.104909,150,2535.098525
15.83228,150,2535.663698
7.284025,150,2536.18279
0.066363,150,2536.726766
0.065102,150,2537.295675
26.755993,150,2539.732711
-2.346161,150,2540.297577
-1.487045,150,2540.85953
1.468119,150,2541.433639
11.232066,150,2541.999878
24.878307,150,2542.572676
35.739352,150,2543.156273
2.295496,150,2543.739552
-5.214354,150,2544.313629
13.885501,150,2544.885212
26.353018,150,2545.464338
-28.622352,150,2546.0041
7.3493,150,2546.549953
23.115826,150,2547.098684
20.662328,150,2547.675038
8.466065,150,2548.241985
11.010837,150,2550.690586
12.263589,150,2551.265349
10.364885,150,2551.835044
16.016738,150,2552.418233
13.717154,150,2552.990578
14.730435,150,2553.560535
-1.612468,150,2554.126372
5.772651,150,2554.714356
12.469228,150,2555.276475
-26.854708,150,2555.81548
32.359329,150,2556.35751
5.295102,150,2556.928197
10.738714,150,2557.499443
30.492344,150,2558.078111
2.422038,150,2558.648202
16.976433,150,2559.222145
17.182844,150,2559.797684
32.216327,150,2562.218451
0.314874,150,2562.795751
19.204546,150,2563.368639
-10.387698,150,2563.944856
17.331395,150,2564.515257
-7.447449,150,2565.081254
23.163763,150,2565.658962
26.425567,150,2566.232544
22.669863,150,2566.799494
28.710974,150,2567.367013
18.308456,150,2567.952598
24.047799,150,2568.523364
23.423473,150,2569.095754
7.550293,150,2569.6687
17.285936,150,2570.252462
17.041977,150,2570.824144
-7.393977,150,2571.399963
-34.967516,150,2573.832576
6.542888,150,2574.408243
32.825009,150,2574.989852
14.308212,150,2575.548487
-13.974909,150,2576.131998
13.470297,150,2576.701531
18.614388,150,2577.281861
5.779479,150,2577.845997
-0.80618,150,2578.432557
2.283321,150,2578.99507
18.204204,150,2579.568164
16.088209,150,2580.13895
3.072455,150,2580.722874
4.4302,150,2581.294053
13.145605,150,2581.879539
-11.926756,150,2582.438787
10.109502,150,2584.87714
2.399228,150,2585.459167
17.139646,150,2586.030955
7.055119,150,2586.600759
10.718087,150,2587.167381
22.111206,150,2587.751781
31.488639,150,2588.32636
-3.053514,150,2588.89964
18.035287,150,2589.46566
18.168859,150,2590.050149
13.742363,150,2590.616748
5.311207,150,2591.185099
18.903672,150,2591.760119
14.770475,150,2592.341649
14.68178,150,2592.904729
-4.336053,150,2593.472999
20.236984,150,2594.042494
-10.067962,150,2596.476777
30.392902,150,2597.05744
7.667463,150,2597.616678
-23.906816,150,2598.205104
17.489897,150,2598.773758
-2.676705,150,2599.356494
11.799784,150,2599.924034
25.720172,150,2600.502751
25.796492,150,2601.071526
12.683315,150,2601.65725
19.165841,150,2602.213544
22.747701,150,2602.793042
7.191503,150,2603.360685
21.726698,150,2603.952921
22.252508,150,2604.514235
10.096883,150,2605.0973
11.328372,150,2605.691079
13.341663,150,2608.30033
4.237565,150,2608.884055
17.31121,150,2609.458766
-30.550815,150,2610.041312
6.737089,150,2610.616006
1.703519,150,2611.192424
17.500894,150,2611.7601
-2.479912,150,2612.345417
6.610681,150,2612.922165
2.798513,150,2613.494636
-30.659403,150,2614.115684
9.852212,150,2614.751872
18.669406,150,2615.327422
5.570182,150,2615.896663
26.975272,150,2616.468125
15.661796,150,2617.054771
32.386561,150,2619.47386
23.802408,150,2620.032203
17.325351,150,2620.615177
22.132054,150,2621.193251
7.448102,150,2621.783219
19.832156,150,2622.34181
24.587796,150,2622.918226
14.617986,150,2623.494251
14.403865,150,2624.077715
21.3922,150,2624.628067
-6.575328,150,2625.172336
13.780451,150,2625.710402
7.316042,150,2626.28411
0.995548,150,2626.85447
8.219847,150,2627.43061
2.340007,150,2628.011699
1.779414,150,2628.585051
23.69775,150,2631.03618
-1.625031,150,2631.612073
13.122004,150,2632.192158
18.110561,150,2632.769733
17.615431,150,2633.33555
10.101674,150,2633.9208
2.207392,150,2634.492325
3.773934,150,2635.071107
21.577002,150,2635.63826
30.362684,150,2636.221632
16.797182,150,2636.795336
3.147904,150,2637.378237
-17.791099,150,2637.944085
9.092858,150,2638.525794
12.217943,150,2639.088411
3.709293,150,2639.645283
2.279581,150,2640.173373
31.821083,150,2642.603379
22.887316,150,2643.187868
22.368626,150,2643.766716
16.382576,150,2644.351108
30.035383,150,2644.920367
30.850874,150,2645.499214
7.498626,150,2646.071297
6.193446,150,2646.649391
13.275553,150,2647.222521
19.896189,150,2647.808824
-0.628218,150,2648.386025
15.932063,150,2648.962354
15.138404,150,2649.531909
-5.502657,150,2650.117344
24.618387,150,2650.691211
-8.103249,150,2651.263433
22.126553,150,2653.72541
16.617703,150,2654.29714
1.834835,150,2654.889753
10.866548,150,2655.454311
23.514369,150,2656.031221
19.512065,150,2656.607563
12.456646,150,2657.198701
16.596035,150,2657.762782
8.812658,150,2658.347646
-6.575899,150,2658.927063
13.213373,150,2659.505337
1.080291,150,2660.075189
14.2556,150,2660.664195
8.333373,150,2661.240722
2.77676,150,2661.831208
35.3164,150,2662.399486
32.499196,150,2662.990349
-28.733914,150,2665.353498
22.011609,150,2665.925155
24.583203,150,2666.503307
8.569717,150,2667.085401
15.784608,150,2667.675274
31.672656,150,2668.255587
13.468644,150,2668.830171
8.617544,150,2669.401243
12.986617,150,2669.980803
-7.457129,150,2670.548979
19.173349,150,2671.121078
19.673555,150,2671.693139
-5.02921,150,2672.252267
7.777667,150,2672.831003
13.778113,150,2673.384789
3.7873,150,2673.955552
-0.385286,150,2674.51316
11.262825,150,2676.916681
-12.314885,150,2677.475474
14.45923,150,2678.031575
25.749552,150,2678.588923
20.888965,150,2679.156789
17.99685,150,2679.702256
19.603245,150,2680.267928
-5.501046,150,2680.825032
18.075957,150,2681.389819
28.05095,150,2681.941564
1.299471,150,2682.520899
-0.450481,150,2683.090014
4.781392,150,2683.666723
13.045198,150,2684.227341
23.772003,150,2684.803968
13.906586,150,2685.366837
18.647175,150,2687.747844
8.799611,150,2688.315348
19.917909,150,2688.869612
14.260383,150,2689.440262
-0.497968,150,2690.012553
11.799557,150,2690.567518
34.981137,150,2691.134682
5.276045,150,2691.702095
11.068555,150,2692.272979
19.850961,150,2692.825182
18.251832,150,2693.399595
-0.018885,150,2693.964988
27.186184,150,2694.534217
12.267643,150,2695.080275
15.837442,150,2695.649412
23.020373,150,2696.204924
22.329183,150,2696.772914
27.350513,150,2699.12989
15.912861,150,2699.692756
14.673457,150,2700.265926
5.211487,150,2700.826002
19.772192,150,2701.385397
13.587254,150,2701.965386
11.750927,150,2702.528733
23.719502,150,2703.097632
14.813201,150,2703.658695
26.316051,150,2704.228251
8.695437,150,2704.783922
17.839877,150,2705.363773
3.472677,150,2705.899435
17.430765,150,2706.425193
16.810447,150,2706.948827
32.095709,150,2707.525814
23.381983,150,2708.082651
11.797933,150,2710.459047
14.807131,150,2711.026198
24.567452,150,2711.607828
5.184937,150,2712.160083
18.274914,150,2712.735016
24.140116,150,2713.299651
12.580524,150,2713.869811
19.097874,150,2714.425092
9.910348,150,2714.99698
17.014406,150,2715.562635
1.960646,150,2716.133574
2.026963,150,2716.685794
5.054489,150,2717.268259
1.68823,150,2717.830276
22.103014,150,2718.405504
6.786621,150,2718.963981
15.162531,150,2721.345649
11.779589,150,2721.917748
8.758688,150,2722.468205
13.261306,150,2723.035498
16.654844,150,2723.595223
4.872842,150,2724.160759
16.671018,150,2724.702411
8.469144,150,2725.235605
28.855235,150,2725.793702
2.50733,150,2726.352577
13.956821,150,2726.927882
-5.43955,150,2727.479751
30.023814,150,2728.0528
31.272047,150,2728.615203
-15.625031,150,2729.183336
29.857452,150,2729.731769
14.90035,150,2730.305911
29.834264,150,2732.69988
17.439003,150,2733.264393
17.91106,150,2733.831182
13.786154,150,2734.387614
-4.910036,150,2734.966938
4.462881,150,2735.529981
17.814108,150,2736.08787
1.511423,150,2736.657307
24.032289,150,2737.232616
14.769657,150,2737.797739
27.644031,150,2738.352148
32.996582,150,2738.932745
3.387655,150,2739.486422
12.197306,150,2740.055553
24.949177,150,2740.613692
30.739734,150,2741.183683
28.032845,150,2741.741824
24.712396,150,2744.113972
12.603258,150,2744.675009
10.322728,150,2745.229222
16.812923,150,2745.802851
8.743145,150,2746.362959
15.2442,150,2746.920002
38.026133,150,2747.47806
15.216919,150,2748.054169
2.605254,150,2748.608474
13.754498,150,2749.165864
9.746929,150,2749.73131
7.360201,150,2750.303423
-12.509962,150,2750.876271
25.150234,150,2751.440623
4.25172,150,2752.019981
26.330427,150,2752.588421
23.60772,150,2755.005974
16.866833,150,2755.581419
5.502788,150,2756.152561
6.371413,150,2756.73296
14.551789,150,2757.295659
13.178393,150,2757.864759
25.606502,150,2758.426312
21.105411,150,2758.998108
25.355872,150,2759.570736
-0.797741,150,2760.142302
16.484066,150,2760.708313
11.128027,150,2761.293661
-8.50786,150,2761.859703
31.050472,150,2762.424531
2.353603,150,2762.994133
0.626505,150,2763.567649
29.946516,150,2764.128107
7.181038,150,2766.609859
12.272459,150,2767.180278
5.443388,150,2767.751844
3.321151,150,2768.332066
16.187957,150,2768.882519
-9.730561,150,2769.461804
6.021841,150,2770.023774
-1.98071,150,2770.592421
0.840351,150,2771.162235
3.408599,150,2771.730806
23.388127,150,2772.305155
19.07465,150,2772.866996
