#{"t_start": 1614641279.4462729, "env_id": "PongNoFrameskip-v4"}
r,l,t
21.0,7021,58600.783652
21.0,6527,58607.27389
20.0,6744,58613.927291
21.0,6607,58620.445046
20.0,6985,58627.346402
21.0,6609,58676.00854
21.0,6603,58682.531066
21.0,7499,58689.932561
21.0,6615,58696.448044
21.0,6527,58702.89327
21.0,6548,58709.345875
21.0,6687,58755.737957
21.0,6687,58762.322178
21.0,6527,58768.77161
21.0,6533,58775.219516
21.0,6527,58781.684128
20.0,7090,58788.733228
21.0,6527,58834.66783
20.0,6938,58841.504107
21.0,6533,58847.942075
21.0,6517,58854.401286
21.0,6533,58860.889035
20.0,7014,58867.849898
21.0,6544,58914.059943
20.0,6737,58920.714663
21.0,6533,58927.185677
20.0,6851,58933.969195
21.0,6548,58940.476686
21.0,6535,58946.961974
20.0,7000,58994.044333
21.0,6616,59000.603584
20.0,7096,59007.647326
20.0,6662,59014.297347
18.0,7756,59022.01269
21.0,6539,59028.480707
21.0,6609,59074.65975
21.0,6527,59081.084717
21.0,6607,59087.577844
21.0,7009,59094.452486
18.0,7568,59101.91155
21.0,6537,59108.381711
19.0,7057,59155.872189
20.0,7533,59163.265163
21.0,6631,59169.803458
21.0,6533,59176.250284
18.0,7919,59184.114779
18.0,7674,59233.068325
20.0,6741,59239.717963
21.0,6540,59246.136315
20.0,6918,59252.969203
19.0,7280,59260.157589
20.0,6855,59266.92705
21.0,6544,59312.279551
21.0,6533,59318.769551
21.0,6605,59325.317817
21.0,6533,59331.786347
21.0,6527,59338.233496
20.0,7047,59345.196776
21.0,6533,59391.150699
21.0,6533,59397.64551
20.0,6859,59404.470749
21.0,6620,59411.054904
21.0,6527,59417.497086
21.0,6761,59424.166148
21.0,6610,59470.73383
21.0,6601,59477.296439
21.0,6533,59483.782415
20.0,6737,59490.44873
21.0,6898,59497.267601
19.0,7337,59504.499846
21.0,6527,59550.547323
21.0,7082,59557.561684
21.0,6536,59564.026756
20.0,6860,59570.847631
21.0,6607,59577.397231
21.0,6677,59584.014612
21.0,6683,59631.602964
21.0,6533,59638.046235
21.0,6604,59644.571384
21.0,6527,59651.03014
19.0,6994,59657.947474
20.0,7142,59665.001905
21.0,6527,59711.150153
21.0,6769,59717.847104
18.0,7828,59725.60824
21.0,6613,59732.157416
19.0,6925,59739.040467
21.0,6620,59745.612732
20.0,6752,59793.239135
20.0,6906,59800.113862
19.0,7470,59807.589198
20.0,6739,59814.332189
21.0,6544,59820.879754
20.0,6790,59827.624857
21.0,6540,59874.540647
21.0,6777,59881.274147
21.0,6544,59887.779816
21.0,6687,59894.436976
20.0,7150,59901.547017
21.0,6989,59908.493083
21.0,6527,59954.913536
20.0,6807,59961.694171
21.0,6536,59968.191317
21.0,6544,59974.702203
20.0,7312,59981.973705
21.0,6527,60028.430586
21.0,6527,60034.914845
21.0,6527,60041.458873
19.0,7456,60048.875676
21.0,6615,60055.446162
20.0,6925,60062.317652
18.0,7132,60109.481389
21.0,6527,60115.938239
20.0,6782,60122.68052
21.0,6620,60129.231334
21.0,6780,60135.913027
20.0,6825,60142.658828
19.0,7023,60191.556929
20.0,7059,60198.528892
20.0,6745,60205.152089
20.0,6743,60211.812308
18.0,7541,60219.313473
18.0,7400,60226.679277
19.0,7072,60273.372072
19.0,7176,60280.430256
21.0,6687,60287.000313
21.0,6548,60293.44464
21.0,6533,60299.892301
20.0,7030,60306.887573
21.0,6615,60352.570796
20.0,6796,60359.261692
21.0,6533,60365.696166
21.0,6687,60372.303322
21.0,7098,60379.31928
21.0,6615,60385.872736
20.0,6927,60432.571422
21.0,6548,60439.051549
20.0,7043,60446.024266
21.0,6545,60452.485339
21.0,6548,60458.97444
20.0,6853,60465.817223
19.0,7235,60514.149245
21.0,6687,60520.816334
20.0,6785,60527.559071
20.0,7173,60534.664148
20.0,7210,60541.805819
21.0,6527,60548.233116
21.0,6548,60594.487648
20.0,7119,60601.576289
21.0,6927,60608.480767
21.0,6527,60614.953111
20.0,6924,60621.804361
21.0,6544,60668.686704
21.0,6533,60675.149252
21.0,6615,60681.703964
20.0,6855,60688.487983
21.0,6533,60694.948712
18.0,7308,60702.243728
21.0,6620,60748.823753
20.0,6743,60755.458457
21.0,6527,60761.907078
21.0,6787,60768.627166
21.0,6681,60775.236611
21.0,6527,60781.735574
20.0,6666,60829.750205
21.0,6533,60836.196977
21.0,6548,60842.652592
20.0,6796,60849.384374
18.0,7551,60856.888404
20.0,7025,60863.900304
21.0,6987,60910.524964
20.0,6743,60917.233083
19.0,7043,60924.261858
20.0,6871,60931.088389
21.0,6787,60937.871293
12.0,8443,60946.271594
21.0,6533,60992.304402
21.0,6548,60998.779796
21.0,6545,61005.260512
21.0,6615,61011.803887
21.0,6527,61018.251095
20.0,7223,61025.420659
21.0,6763,61071.473496
20.0,6987,61078.394666
21.0,6533,61084.875495
21.0,6615,61091.449655
20.0,7026,61098.428076
21.0,6611,61104.976382
21.0,6527,61151.910327
20.0,7036,61159.016921
20.0,7138,61166.123742
21.0,6687,61172.746474
21.0,6527,61179.219365
21.0,6533,61185.689209
21.0,6615,61232.709476
20.0,7332,61240.021216
21.0,6533,61246.506193
21.0,6533,61252.953476
20.0,6928,61259.797971
21.0,6615,61266.314073
20.0,7075,61312.720796
18.0,7918,61320.551922
21.0,6615,61327.107774
21.0,6527,61333.577867
20.0,7145,61340.647216
21.0,6615,61387.534448
21.0,6548,61394.040262
21.0,6615,61400.594337
21.0,6527,61407.061192
20.0,7163,61414.167514
19.0,7421,61421.541493
21.0,6533,61469.20103
20.0,7052,61476.180439
19.0,7297,61483.4289
21.0,6548,61489.946749
21.0,6611,61496.535862
20.0,6754,61503.27683
21.0,6548,61551.343019
21.0,6548,61557.876846
21.0,6533,61564.404089
21.0,6548,61570.970865
21.0,6527,61577.518333
21.0,6533,61584.047141
21.0,6687,61629.968031
21.0,6533,61636.436742
20.0,7223,61643.580637
19.0,7645,61651.151134
21.0,6919,61658.005055
19.0,6877,61664.825768
20.0,6954,61712.533699
20.0,7172,61719.682286
21.0,6687,61726.299226
20.0,6899,61733.13868
21.0,6544,61739.636058
21.0,7010,61746.744729
21.0,6533,61793.398926
21.0,6527,61799.820135
21.0,6548,61806.285646
21.0,7081,61813.256783
21.0,6533,61819.701903
21.0,6533,61826.160806
20.0,6887,61872.984829
17.0,7951,61880.876913
21.0,7010,61887.796596
21.0,6615,61894.342863
21.0,6548,61900.836766
20.0,7398,61908.164889
21.0,6527,61954.749746
21.0,6527,61961.305312
21.0,6548,61967.863217
21.0,6533,61974.370538
20.0,6974,61981.284794
21.0,6548,61987.76056
21.0,6533,62033.770502
20.0,6795,62040.539781
21.0,6544,62047.050078
21.0,6527,62053.552559
21.0,6527,62060.047888
18.0,7288,62067.273425
21.0,6681,62113.764743
21.0,6773,62120.564885
21.0,6548,62127.153609
21.0,6687,62133.842961
18.0,7662,62141.425237
20.0,6743,62148.097925
21.0,6615,62195.031146
21.0,6595,62201.577653
20.0,7291,62208.812576
21.0,6533,62215.285068
21.0,6527,62221.75897
19.0,7039,62228.745087
21.0,6615,62276.429984
21.0,6533,62282.921106
20.0,7524,62290.396042
21.0,6533,62296.952125
20.0,6853,62303.81651
21.0,6928,62355.296791
21.0,6527,62361.749873
21.0,6600,62368.298566
19.0,7330,62375.559448
20.0,6811,62382.338934
19.0,7167,62389.496767
21.0,6533,62435.384058
21.0,6835,62442.145202
20.0,6737,62448.83788
21.0,6533,62455.324817
20.0,6906,62462.166762
20.0,7881,62470.02184
21.0,6692,62519.087469
21.0,6548,62525.569352
21.0,6923,62532.425201
20.0,6856,62539.220422
20.0,7659,62546.811299
21.0,7765,62554.500759
21.0,6548,62610.212412
15.0,10981,62621.054236
21.0,6688,62627.632463
21.0,6527,62634.083225
18.0,7824,62641.838973
18.0,7808,62694.633262
21.0,6615,62701.209374
21.0,6527,62707.68215
21.0,6618,62714.307578
21.0,6548,62720.84516
20.0,7477,62728.516468
21.0,6793,62775.301355
21.0,6594,62781.753634
18.0,7587,62789.156338
21.0,6535,62795.544084
19.0,7063,62802.461285
19.0,6960,62849.415971
21.0,6687,62855.952077
20.0,6782,62862.577489
21.0,6548,62868.973654
21.0,6622,62875.443653
20.0,6867,62882.169203
21.0,6527,62888.568049
21.0,6529,62934.587186
21.0,6548,62940.998672
21.0,6685,62947.536579
21.0,6533,62953.938664
21.0,6601,62960.382833
20.0,6784,62966.99226
20.0,7058,63013.186058
20.0,6916,63019.950442
19.0,7110,63026.912745
21.0,6527,63033.301523
21.0,6548,63039.677426
21.0,6529,63086.301136
20.0,6939,63093.090138
20.0,6667,63099.631563
21.0,6535,63106.043237
20.0,7379,63113.243808
21.0,6533,63119.625942
20.0,6825,63166.762881
21.0,6548,63173.163377
21.0,6781,63179.785107
21.0,6609,63186.232667
19.0,7248,63193.280539
21.0,6527,63199.653115
21.0,6616,63246.999789
21.0,6615,63253.440861
20.0,6924,63260.175
21.0,6533,63266.543503
21.0,6548,63272.973378
21.0,6529,63279.391881
19.0,7445,63326.761364
20.0,7031,63333.62873
19.0,6807,63340.273224
20.0,6908,63347.009298
19.0,7132,63353.974228
20.0,7008,63360.831245
20.0,6925,63408.575309
21.0,6527,63414.949702
21.0,6533,63421.342391
18.0,7836,63428.994555
21.0,6533,63435.379248
20.0,6946,63442.146322
20.0,6939,63488.697496
19.0,7846,63496.377385
21.0,7162,63503.360754
21.0,6527,63509.734168
21.0,6533,63516.103166
20.0,6670,63522.610266
21.0,6755,63569.455667
21.0,6615,63575.9606
20.0,6751,63582.599527
20.0,6683,63589.115056
19.0,8101,63597.00958
21.0,6605,63646.139273
19.0,6928,63652.906995
20.0,6984,63659.726752
20.0,6737,63666.289022
19.0,7117,63673.222905
20.0,6981,63680.016412
21.0,6527,63726.808462
21.0,6533,63733.162731
20.0,6832,63739.832528
21.0,6548,63746.251426
20.0,6983,63753.117261
20.0,7466,63760.456704
18.0,7732,63807.437629
21.0,6692,63813.950687
19.0,7131,63820.918863
21.0,6615,63827.383811
21.0,6615,63833.849478
20.0,6981,63840.675292
21.0,6546,63886.84695
21.0,6615,63893.305944
18.0,7567,63900.709275
21.0,6533,63907.096044
20.0,6863,63913.80825
19.0,7236,63920.878113
21.0,6769,63966.720249
19.0,7072,63973.657406
20.0,6912,63980.44438
20.0,6915,63987.249736
21.0,6616,63993.762697
21.0,6686,64000.297347
20.0,6737,64046.064579
19.0,6880,64052.800073
21.0,6609,64059.262111
20.0,6993,64066.084075
19.0,7301,64073.224453
21.0,6845,64118.645108
21.0,6540,64125.060005
21.0,6527,64131.469897
21.0,6532,64137.899476
20.0,6749,64144.510997
21.0,6529,64150.890296
19.0,7814,64199.389173
21.0,6527,64205.746974
20.0,6924,64212.497319
20.0,6905,64219.226452
21.0,6536,64225.58538
21.0,6527,64231.939976
21.0,6847,64277.980046
18.0,7818,64285.610635
19.0,7302,64292.715982
21.0,6540,64299.063962
20.0,6912,64305.762813
21.0,6530,64312.104644
19.0,7473,64358.831745
21.0,6616,64365.251977
20.0,7204,64372.255334
21.0,6603,64378.662578
19.0,7261,64385.945896
20.0,6994,64392.742146
21.0,6527,64439.592631
21.0,6601,64445.988673
21.0,6533,64452.329258
21.0,6530,64458.681762
21.0,6668,64465.150222
20.0,6743,64471.689674
21.0,6671,64517.654215
20.0,7218,64524.638921
19.0,7516,64531.897791
21.0,6533,64538.224301
20.0,6983,64544.969314
21.0,7454,64591.845246
19.0,9916,64601.469682
20.0,7105,64608.325697
21.0,6527,64614.639424
21.0,6755,64621.175754
21.0,6680,64627.63528
21.0,6544,64673.931797
19.0,8119,64681.783401
21.0,6533,64688.094717
20.0,7171,64695.021841
21.0,6773,64701.560802
21.0,6544,64707.867638
21.0,6787,64754.004499
19.0,7311,64761.080394
21.0,6548,64767.407827
20.0,7187,64774.370647
19.0,7355,64781.481549
19.0,6949,64828.286937
21.0,6548,64834.610012
20.0,7184,64841.547254
21.0,6676,64847.977471
21.0,6548,64854.300792
21.0,6527,64860.592657
21.0,6548,64906.085096
19.0,8139,64913.942856
19.0,7205,64920.892731
21.0,6696,64927.352424
21.0,6775,64933.893968
20.0,6737,64940.393992
19.0,7218,64987.533491
21.0,6533,64993.853347
21.0,6553,65000.195977
21.0,6611,65006.589068
21.0,6527,65012.893864
19.0,7372,65020.020817
19.0,6891,65068.055933
20.0,6808,65074.634831
21.0,6527,65080.941164
21.0,6533,65087.265762
20.0,7304,65094.31666
21.0,7330,65101.40975
21.0,7098,65148.046952
21.0,6540,65154.357266
21.0,6527,65160.66126
13.0,8005,65168.397955
21.0,6609,65174.789744
21.0,6597,65181.1801
19.0,7639,65230.111194
20.0,6831,65236.708897
20.0,7168,65243.632567
20.0,6821,65250.224578
21.0,6544,65256.549826
20.0,7476,65305.965437
21.0,6857,65312.597852
21.0,7100,65319.459409
21.0,6607,65325.858008
21.0,6544,65332.199501
21.0,6544,65338.532213
20.0,6981,65385.706356
19.0,7504,65392.948403
21.0,7009,65399.720674
20.0,7338,65406.819021
19.0,7044,65413.620845
19.0,7630,65421.011932
21.0,6681,65467.524946
21.0,6548,65473.844643
21.0,6529,65480.162302
20.0,6737,65486.689327
21.0,6753,65493.228508
21.0,6620,65499.631076
19.0,8082,65549.191075
20.0,7254,65556.187916
21.0,6548,65562.517885
21.0,7408,65569.673791
21.0,6612,65576.062467
21.0,6527,65622.308242
21.0,6848,65628.918596
20.0,7089,65635.75716
12.0,8154,65643.610083
20.0,6983,65650.353384
20.0,7055,65657.169338
20.0,6744,65706.253737
21.0,6673,65712.704414
20.0,7321,65719.784349
19.0,7308,65726.856812
21.0,6529,65733.15793
19.0,7429,65740.340928
19.0,7263,65788.181279
20.0,7031,65794.971725
21.0,6595,65801.327686
21.0,6548,65807.660381
21.0,6533,65813.950885
20.0,6863,65820.560811
21.0,7267,65866.142887
19.0,8051,65873.936325
21.0,6548,65880.27478
21.0,6548,65886.600864
19.0,8883,65895.194359
21.0,6618,65940.434036
21.0,6905,65947.111567
20.0,6983,65953.852136
20.0,6672,65960.28317
21.0,6615,65966.663936
21.0,6620,65973.046749
21.0,6601,66018.515999
21.0,6841,66025.103205
21.0,6527,66031.396904
21.0,7025,66038.191845
20.0,7224,66045.164212
21.0,6527,66051.467345
21.0,6532,66097.132045
20.0,7231,66104.112086
21.0,6533,66110.423739
21.0,6611,66116.803208
21.0,6548,66123.113178
21.0,6607,66129.486382
21.0,6777,66174.811294
20.0,6926,66181.485953
20.0,6916,66188.15161
21.0,6533,66194.467284
21.0,6615,66200.847193
21.0,6533,66207.14695
21.0,6527,66252.514151
20.0,6987,66259.273238
21.0,6615,66265.664762
19.0,7145,66272.566407
20.0,7338,66279.669619
21.0,6594,66286.04258
21.0,7016,66331.865729
20.0,6916,66338.55479
21.0,6603,66344.924758
21.0,6603,66351.311864
21.0,6548,66357.645077
21.0,6615,66364.03323
21.0,6527,66410.112799
21.0,6527,66416.425915
20.0,7239,66423.411062
21.0,6601,66429.77328
20.0,6739,66436.264846
19.0,7731,66443.715872
21.0,6615,66489.534058
21.0,6599,66495.922313
21.0,6615,66502.291773
21.0,6533,66508.5985
20.0,6983,66515.326722
21.0,6527,66521.63273
21.0,6863,66567.446527
20.0,7944,66575.116137
21.0,6615,66581.485278
20.0,6906,66588.159272
21.0,6620,66594.545747
21.0,6611,66640.020354
21.0,6527,66646.307511
21.0,6548,66652.642539
21.0,6548,66658.956628
20.0,7221,66665.939774
20.0,7255,66672.953642
21.0,6615,66719.036474
21.0,6548,66725.361537
21.0,6533,66731.668997
21.0,6601,66738.046623
21.0,6533,66744.358684
21.0,6548,66750.681471
21.0,6548,66797.468104
21.0,6548,66803.779375
13.0,8666,66812.152732
21.0,6533,66818.459291
21.0,6527,66824.756195
20.0,6884,66831.413587
21.0,6595,66877.402201
20.0,6939,66884.098678
19.0,7460,66891.301705
20.0,6912,66897.972797
21.0,6533,66904.286035
21.0,6548,66910.607937
19.0,6874,66955.925536
20.0,6910,66962.598126
21.0,6533,66968.912805
20.0,6855,66975.543117
21.0,6620,66981.938979
21.0,6603,66988.319753
21.0,6548,67033.281789
16.0,7896,67040.9011
20.0,6811,67047.480059
21.0,6611,67053.869235
20.0,6918,67060.549847
21.0,6620,67066.931993
20.0,7231,67114.682251
20.0,6916,67121.352916
21.0,6613,67127.742005
21.0,6611,67134.122302
21.0,6544,67140.444108
21.0,6548,67146.76832
21.0,7010,67192.371129
19.0,7349,67199.465196
21.0,7033,67206.268142
21.0,6533,67212.589233
21.0,6527,67218.886254
21.0,7033,67225.670622
21.0,6533,67272.248694
20.0,7057,67279.057066
21.0,6527,67285.342637
21.0,6533,67291.650932
21.0,6615,67298.03562
20.0,6858,67304.649685
20.0,7049,67350.886752
21.0,6527,67357.198644
20.0,7020,67363.983233
21.0,6607,67370.364013
21.0,6599,67376.755789
21.0,6538,67383.075912
20.0,6811,67430.902433
21.0,6527,67437.209803
21.0,6599,67443.586598
21.0,6533,67449.895261
18.0,7657,67457.293905
21.0,6837,67503.957017
21.0,6595,67510.312651
21.0,6683,67516.765546
21.0,6615,67523.160783
21.0,6691,67529.62385
19.0,7350,67536.709683
21.0,6527,67582.56318
19.0,6998,67589.337352
20.0,6996,67596.108333
19.0,7174,67603.037238
20.0,6819,67609.609958
20.0,6987,67616.356081
21.0,6615,67662.994293
21.0,6548,67669.324574
21.0,6615,67675.698121
20.0,6917,67682.365806
21.0,6527,67688.686607
21.0,6548,67695.024894
21.0,6533,67740.786942
21.0,6527,67747.083487
21.0,6527,67753.390159
20.0,6752,67759.916367
21.0,6599,67766.310842
19.0,7292,67773.3584
21.0,6533,67819.082075
20.0,7171,67826.005768
21.0,6679,67832.446158
20.0,6928,67839.121311
21.0,6611,67845.506218
19.0,7073,67852.34084
21.0,6606,67897.445546
21.0,6837,67904.047063
20.0,7024,67910.819878
21.0,6529,67917.122562
19.0,7385,67924.252373
19.0,6958,67930.973823
21.0,6540,67975.673882
21.0,6527,67981.972458
19.0,7307,67989.040146
18.0,7158,67995.946242
21.0,6683,68002.395713
21.0,6546,68008.732507
21.0,6542,68054.430593
21.0,6532,68060.738242
19.0,7377,68067.873007
20.0,7191,68074.820574
21.0,6611,68081.210279
21.0,6533,68087.524757
21.0,6533,68133.403597
21.0,6548,68139.729703
19.0,7362,68146.828656
20.0,6916,68153.497778
20.0,6966,68160.220284
20.0,6739,68166.727962
21.0,6610,68213.137674
21.0,6852,68219.761384
21.0,6548,68226.088457
21.0,6603,68232.470978
19.0,7396,68239.640309
21.0,6609,68285.127908
21.0,6527,68291.421015
21.0,6618,68297.823482
21.0,6533,68304.125576
21.0,6671,68310.565067
20.0,7383,68317.68473
20.0,7103,68363.641298
20.0,7050,68370.448419
20.0,7150,68377.351057
18.0,7552,68384.631112
21.0,6605,68391.008232
21.0,6608,68397.383735
21.0,6527,68443.104461
21.0,7015,68449.89525
21.0,6530,68456.202887
21.0,6527,68462.485633
21.0,6607,68468.852108
21.0,6843,68475.468426
21.0,6609,68520.776595
20.0,6910,68527.443868
21.0,6599,68533.817454
21.0,6614,68540.196764
19.0,7369,68547.301421
21.0,6607,68553.665196
21.0,6533,68599.568521
21.0,6527,68605.881016
20.0,6927,68612.559131
21.0,6595,68618.922877
20.0,6652,68625.350944
20.0,6685,68631.797355
21.0,6548,68677.422975
21.0,6527,68683.73865
19.0,7199,68690.688931
21.0,6546,68697.025826
19.0,8047,68704.790042
20.0,6743,68711.305892
18.0,7415,68758.071234
21.0,6687,68764.535491
20.0,6981,68771.274969
21.0,6535,68777.582095
19.0,7558,68784.862055
21.0,6533,68791.165673
20.0,7223,68836.960864
21.0,6865,68843.598885
21.0,6533,68849.889649
21.0,7090,68856.737574
21.0,6533,68863.02573
21.0,6839,68909.447619
21.0,6527,68915.747767
20.0,6983,68922.494271
21.0,6533,68928.814756
21.0,6677,68935.25239
21.0,6527,68941.554438
20.0,6819,68987.886358
21.0,6548,68994.200701
21.0,6544,69000.523076
20.0,6919,69007.201517
20.0,6788,69013.750871
20.0,7699,69021.188321
20.0,6667,69067.701944
20.0,6991,69074.448367
19.0,7987,69082.159933
20.0,6666,69088.588272
19.0,7595,69095.919485
20.0,7168,69102.849564
20.0,6892,69149.93005
21.0,6615,69156.336498
18.0,7516,69163.60822
20.0,6835,69170.212106
21.0,6615,69176.743762
21.0,6616,69183.458846
21.0,6548,69230.271727
20.0,7241,69237.577053
20.0,7057,69244.722153
21.0,6613,69251.419249
20.0,6859,69258.36829
21.0,6597,69265.038675
18.0,8377,69313.933707
20.0,6853,69320.769885
20.0,6745,69327.507354
19.0,7676,69335.178982
18.0,8224,69343.504517
21.0,6527,69390.666752
21.0,6769,69397.46419
20.0,6996,69404.554833
21.0,6548,69411.143826
20.0,7149,69418.335252
20.0,6920,69425.336376
20.0,7091,69472.416048
20.0,6932,69479.39667
18.0,7393,69486.750995
21.0,6527,69493.256315
21.0,6548,69499.781624
21.0,6615,69506.464104
21.0,6548,69553.248331
20.0,7237,69560.574555
21.0,6533,69567.206159
21.0,6529,69573.797935
21.0,6615,69580.481769
21.0,6615,69587.193483
20.0,7055,69633.93026
21.0,6615,69640.595043
21.0,6603,69647.300992
20.0,6865,69654.19686
20.0,6855,69661.032037
20.0,7160,69668.185494
21.0,6607,69714.86971
15.0,8499,69723.456825
21.0,6548,69730.041479
21.0,6533,69736.662233
21.0,6527,69743.234456
21.0,6609,69789.189306
20.0,6871,69796.130724
21.0,6533,69802.66706
21.0,6595,69809.209493
18.0,7453,69816.607504
21.0,6615,69823.193168
20.0,7235,69869.662919
21.0,6620,69876.366539
20.0,6855,69883.309036
21.0,6603,69889.97963
20.0,6748,69896.773283
20.0,6782,69903.665254
21.0,6618,69949.717881
20.0,7023,69956.86929
21.0,6548,69963.47314
21.0,6859,69970.465958
20.0,6856,69977.372179
21.0,6533,69984.005627
21.0,6548,70030.360454
20.0,7000,70037.414378
21.0,6835,70044.240488
21.0,6615,70050.921476
21.0,6607,70057.536526
21.0,6533,70064.124887
20.0,7068,70111.204569
21.0,6548,70117.806658
21.0,6544,70124.428266
21.0,6548,70131.011936
20.0,6869,70137.94628
20.0,6809,70144.859819
20.0,7098,70190.879318
20.0,7395,70198.346601
20.0,7401,70205.815352
20.0,7080,70212.96996
20.0,6907,70219.954603
20.0,6747,70226.770323
20.0,6741,70274.40775
21.0,6527,70280.885837
21.0,6692,70287.64261
20.0,6975,70294.697665
20.0,7122,70301.902086
21.0,6787,70308.762676
21.0,6527,70356.005465
21.0,7009,70363.110438
21.0,6544,70369.733739
21.0,6548,70376.38679
21.0,6613,70383.090567
21.0,6527,70389.694097
21.0,6527,70435.560339
21.0,7085,70442.699358
20.0,6670,70449.444751
21.0,6597,70456.082928
20.0,6743,70462.87469
20.0,7154,70470.018916
20.0,6902,70517.654366
20.0,7301,70525.020504
20.0,6983,70532.064564
21.0,6791,70538.981902
20.0,6670,70545.737886
20.0,6923,70593.267329
19.0,7037,70600.307068
20.0,6825,70607.21595
20.0,6667,70613.927668
21.0,6533,70620.545581
20.0,7286,70627.91397
21.0,6595,70685.66751
20.0,7163,70692.895156
20.0,7005,70699.935898
18.0,7850,70707.87875
19.0,7323,70715.294333
20.0,6853,70722.243681
21.0,6543,70769.112424
20.0,6884,70776.0217
18.0,7023,70783.08887
20.0,6890,70789.989893
19.0,7412,70797.486439
20.0,6805,70804.358223
21.0,6613,70853.66754
20.0,7239,70860.799184
20.0,6741,70867.516198
20.0,7262,70874.838209
20.0,8500,70883.398874
20.0,8189,70933.055086
16.0,8478,70941.649824
16.0,8759,70950.510979
21.0,6545,70957.144953
18.0,7858,70965.103425
20.0,7251,71012.686513
21.0,6611,71019.349792
21.0,6783,71026.202933
21.0,6538,71032.794903
21.0,7971,71040.822849
20.0,6910,71047.766228
20.0,6865,71095.657572
19.0,7117,71102.831667
20.0,6865,71109.759751
21.0,6615,71116.42422
21.0,6535,71123.028145
20.0,7063,71130.134065
21.0,6548,71175.749086
21.0,6615,71182.425284
19.0,7117,71189.590322
16.0,8689,71198.31441
21.0,6548,71204.9316
21.0,6533,71250.711996
21.0,7129,71257.917563
20.0,6685,71264.637231
21.0,6603,71271.311614
21.0,6615,71277.967419
21.0,6615,71284.651169
21.0,6618,71332.088791
21.0,6548,71338.719623
19.0,7283,71346.065351
20.0,7783,71353.897686
21.0,6595,71360.541347
21.0,6616,71367.24225
21.0,6523,71413.769872
21.0,6536,71420.355061
21.0,6533,71426.949048
21.0,6527,71433.555329
17.0,7697,71441.357636
16.0,8736,71450.218074
20.0,7420,71497.808582
21.0,6548,71504.436791
21.0,6611,71511.104825
20.0,7297,71518.517265
21.0,6533,71525.141636
20.0,6937,71532.170315
17.0,7998,71581.229803
20.0,7082,71588.393906
21.0,6848,71595.340607
20.0,6907,71602.329142
21.0,6777,71609.200109
21.0,6533,71654.857557
21.0,6532,71661.470595
20.0,6907,71668.477897
21.0,6603,71675.206883
21.0,6532,71681.845262
20.0,7270,71689.189749
21.0,6543,71738.285599
20.0,7315,71745.700925
21.0,6613,71752.424462
17.0,7314,71759.863764
19.0,7412,71767.347696
21.0,6852,71774.171919
21.0,6792,71821.42997
21.0,6620,71828.097287
20.0,7150,71835.353232
21.0,6595,71841.989991
20.0,6987,71849.080219
20.0,6718,71855.89887
18.0,7363,71905.051538
20.0,6679,71911.818581
19.0,7124,71919.025985
21.0,6533,71925.641379
21.0,6533,71932.207084
19.0,7715,71940.031728
21.0,6527,71985.912447
21.0,6533,71992.474876
20.0,7541,72000.153844
21.0,7010,72007.266889
20.0,7262,72014.610314
21.0,6615,72060.859447
20.0,7142,72067.997762
20.0,7268,72075.277925
21.0,6615,72081.797722
21.0,6601,72088.274384
21.0,6527,72094.760776
21.0,6613,72140.510805
21.0,6548,72147.008765
21.0,7752,72154.692169
20.0,6973,72161.707765
21.0,7326,72169.048615
20.0,7132,72176.199456
19.0,8516,72225.513073
21.0,6532,72232.111818
20.0,8351,72240.540607
21.0,6769,72247.320033
20.0,6816,72254.140222
21.0,6531,72260.708444
19.0,6902,72306.820143
20.0,6881,72313.739609
20.0,7281,72321.066883
20.0,7040,72328.019724
21.0,6527,72334.568135
21.0,6533,72380.222041
21.0,6533,72386.727344
21.0,6595,72393.187785
19.0,7056,72400.209863
20.0,7253,72407.489472
21.0,6548,72414.061257
21.0,6615,72460.221334
20.0,6898,72467.132878
21.0,6615,72473.760235
21.0,6771,72480.54277
21.0,6548,72487.126713
20.0,6909,72493.959557
21.0,6529,72539.487661
16.0,8651,72548.161223
20.0,6917,72555.079676
21.0,6615,72561.719204
21.0,6550,72568.29961
21.0,6535,72574.875115
20.0,6880,72621.494335
19.0,6931,72628.452834
20.0,6784,72635.235461
21.0,6595,72641.858759
20.0,6851,72648.765138
21.0,6615,72655.387622
19.0,7012,72703.372499
21.0,6615,72710.005537
21.0,6615,72716.606241
21.0,6548,72723.191916
21.0,6533,72729.738364
21.0,6533,72736.282269
21.0,6615,72782.193544
20.0,7388,72789.594357
20.0,6891,72796.516349
21.0,6548,72803.08273
20.0,6790,72809.892242
21.0,6687,72816.577168
21.0,6589,72862.48271
20.0,7539,72870.057143
21.0,6689,72876.795348
20.0,7299,72884.154359
20.0,7028,72891.219197
20.0,6881,72898.148169
21.0,6527,72944.140367
20.0,6858,72951.015831
20.0,6666,72957.691124
19.0,7274,72965.000234
21.0,6527,72971.552714
19.0,7448,73018.584527
20.0,6741,73025.360231
21.0,6533,73031.915301
21.0,6529,73038.468332
20.0,6981,73045.493391
21.0,6615,73052.125393
21.0,6548,73099.236765
21.0,6533,73105.778192
21.0,6527,73112.32004
21.0,7010,73119.372967
21.0,6548,73125.940686
17.0,7471,73133.420775
20.0,6912,73182.448047
21.0,6631,73189.107762
21.0,6859,73196.005119
21.0,6533,73202.57097
